,time,departure_city,arrival_city,departing_infected,arriving_infected
17039,33,63,425,3,26.0
17040,33,63,326,5,54.0
17041,33,63,212,8,75.0
17042,33,63,382,4,43.0
17043,33,63,623,10,123.0
17044,33,63,501,2,22.0
17045,33,63,254,7,78.0
17046,33,68,130,1,8.0
17047,33,68,519,1,9.0
17048,33,68,397,2,21.0
17049,33,68,145,1,13.0
17050,33,68,276,2,23.0
17051,33,68,24,3,31.0
17052,33,68,26,2,27.0
17053,33,68,495,1,9.0
17054,33,68,544,1,9.0
17055,33,68,556,1,8.0
17056,33,68,301,3,33.0
17057,33,68,196,1,10.0
17058,33,68,330,5,46.0
17059,33,68,273,1,8.0
17060,33,68,619,5,70.0
17061,33,68,238,3,25.0
17062,33,68,239,2,17.0
17063,33,68,362,1,12.0
17064,33,68,255,4,42.0
17065,33,70,5,4,31.0
17066,33,70,519,5,48.0
17067,33,70,16,1,12.0
17068,33,70,20,4,41.0
17069,33,70,24,6,59.0
17070,33,70,25,2,23.0
17071,33,70,544,4,42.0
17072,33,70,38,1,11.0
17073,33,70,40,4,47.0
17074,33,70,556,1,8.0
17075,33,70,558,2,26.0
17076,33,70,349,4,39.0
17077,33,70,51,5,49.0
17078,33,70,52,1,10.0
17079,33,70,565,1,6.0
17080,33,70,63,12,149.0
17081,33,70,582,1,12.0
17082,33,70,82,6,66.0
17083,33,70,84,2,20.0
17084,33,70,93,6,65.0
17085,33,70,606,3,31.0
17086,33,70,528,2,22.0
17087,33,70,103,6,64.0
17088,33,70,616,2,19.0
17089,33,70,619,12,122.0
17090,33,70,627,10,113.0
17091,33,70,123,2,28.0
17092,33,70,124,1,11.0
17093,33,70,128,8,101.0
17094,33,70,145,9,98.0
17095,33,70,152,2,25.0
17096,33,70,158,2,17.0
17097,33,70,169,3,33.0
17098,33,70,178,3,39.0
17099,33,70,180,2,22.0
17100,33,70,195,2,20.0
17101,33,70,209,1,12.0
17102,33,70,214,4,40.0
17103,33,70,215,6,49.0
17104,33,70,236,2,25.0
17105,33,70,238,11,99.0
17106,33,70,239,1,10.0
17107,33,70,255,13,130.0
17108,33,70,273,4,37.0
17109,33,70,275,1,10.0
17110,33,70,276,14,142.0
17111,33,70,302,6,50.0
17112,33,70,318,3,37.0
17113,33,70,353,8,89.0
17114,33,70,354,1,9.0
17115,33,70,361,3,38.0
17116,33,70,370,6,59.0
17117,33,70,371,4,47.0
17118,33,70,374,7,71.0
17119,33,70,376,1,13.0
17120,33,70,391,2,16.0
17121,33,70,405,5,42.0
17122,33,70,407,2,18.0
17123,33,70,598,2,20.0
17124,33,70,434,2,24.0
17125,33,70,73,3,30.0
17126,33,70,453,6,51.0
17127,33,70,471,2,21.0
17128,33,70,488,2,24.0
17129,33,70,489,1,10.0
17130,33,70,494,2,24.0
17131,33,70,495,8,89.0
17132,33,70,505,7,82.0
17133,33,73,70,1,7.0
17134,33,73,212,2,21.0
17135,33,73,623,12,126.0
17136,33,73,381,1,10.0
17137,33,75,24,2,19.0
17138,33,75,495,6,54.0
17139,33,75,556,1,10.0
17140,33,75,301,2,18.0
17141,33,75,318,1,11.0
17142,33,75,330,1,13.0
17143,33,75,619,3,25.0
17144,33,75,239,1,8.0
17145,33,75,627,3,38.0
17146,33,76,212,7,86.0
17147,33,81,54,1,12.0
17148,33,81,278,2,22.0
17149,33,81,382,2,17.0
17150,33,82,70,6,68.0
17151,33,84,555,1,10.0
17152,33,84,560,5,43.0
17153,33,84,278,10,123.0
17154,33,84,559,3,31.0
17155,33,88,308,2,19.0
17156,33,88,73,1,10.0
17157,33,88,238,6,63.0
17158,33,88,255,2,22.0
17159,33,93,384,1,8.0
17160,33,93,396,2,25.0
17161,33,93,406,1,12.0
17162,33,93,286,3,24.0
17163,33,93,326,2,15.0
17164,33,93,425,16,138.0
17165,33,93,254,5,40.0
17166,33,93,115,1,9.0
17167,33,93,54,1,10.0
17168,33,93,70,9,86.0
17169,33,93,212,7,72.0
17170,33,93,623,21,200.0
17171,33,93,501,3,31.0
17172,33,94,495,1,11.0
17173,33,103,396,4,39.0
17174,33,103,212,8,99.0
17175,33,103,70,23,257.0
17176,33,106,623,1,12.0
17177,33,108,238,1,9.0
17178,33,112,560,3,32.0
17179,33,112,278,14,158.0
17180,33,112,335,1,7.0
17181,33,114,425,3,37.0
17182,33,114,623,1,10.0
17183,33,117,384,5,62.0
17184,33,117,212,1,11.0
17185,33,117,501,3,33.0
17186,33,123,70,1,13.0
17187,33,123,396,1,10.0
17188,33,123,13,1,8.0
17189,33,123,560,6,57.0
17190,33,123,212,1,10.0
17191,33,123,278,4,42.0
17192,33,123,54,4,51.0
17193,33,124,384,1,12.0
17194,33,124,13,2,15.0
17195,33,124,285,5,61.0
17196,33,124,286,3,29.0
17197,33,124,417,1,10.0
17198,33,124,70,2,24.0
17199,33,124,464,1,12.0
17200,33,124,212,4,32.0
17201,33,124,623,9,95.0
17202,33,124,115,1,7.0
17203,33,124,501,6,57.0
17204,33,124,634,1,11.0
17205,33,124,254,3,26.0
17206,33,125,278,4,35.0
17207,33,127,330,4,49.0
17208,33,127,301,1,9.0
17209,33,128,278,2,20.0
17210,33,128,326,4,50.0
17211,33,128,425,2,19.0
17212,33,128,54,6,54.0
17213,33,128,68,2,18.0
17214,33,128,70,7,76.0
17215,33,128,212,5,65.0
17216,33,128,382,6,61.0
17217,33,128,609,1,11.0
17218,33,128,623,11,115.0
17219,33,128,501,2,18.0
17220,33,128,254,1,10.0
17221,33,130,68,1,12.0
17222,33,130,381,2,23.0
17223,33,132,501,1,6.0
17224,33,132,54,1,9.0
17225,33,132,70,2,19.0
17226,33,141,512,2,21.0
17227,33,141,492,1,9.0
17228,33,141,397,5,55.0
17229,33,141,173,1,11.0
17230,33,141,145,7,69.0
17231,33,141,276,3,26.0
17232,33,141,26,1,11.0
17233,33,141,495,7,67.0
17234,33,141,289,6,76.0
17235,33,141,556,1,8.0
17236,33,141,301,6,65.0
17237,33,141,302,7,53.0
17238,33,141,330,13,161.0
17239,33,141,484,4,36.0
17240,33,141,239,1,12.0
17241,33,141,627,5,42.0
17242,33,141,508,3,30.0
17243,33,141,255,5,55.0
17244,33,144,54,2,20.0
17245,33,145,384,6,74.0
17246,33,145,396,16,165.0
17247,33,145,13,8,71.0
17248,33,145,278,8,87.0
17249,33,145,286,1,13.0
17250,33,145,548,2,20.0
17251,33,145,326,6,65.0
17252,33,145,424,5,56.0
17253,33,145,555,1,11.0
17254,33,145,560,10,121.0
17255,33,145,54,11,104.0
17256,33,145,70,16,134.0
17257,33,145,141,8,91.0
17258,33,145,212,21,204.0
17259,33,145,164,29,331.0
17260,33,145,501,7,69.0
17261,33,145,381,18,167.0
17262,33,149,545,1,9.0
17263,33,152,326,1,10.0
17264,33,152,425,5,41.0
17265,33,152,396,1,11.0
17266,33,152,623,9,64.0
17267,33,152,212,6,64.0
17268,33,152,501,2,22.0
17269,33,152,278,1,10.0
17270,33,152,54,6,53.0
17271,33,152,70,1,12.0
17272,33,156,397,1,8.0
17273,33,157,54,1,8.0
17274,33,157,278,1,9.0
17275,33,158,396,10,94.0
17276,33,158,623,3,31.0
17277,33,158,368,1,12.0
17278,33,158,212,4,40.0
17279,33,158,278,15,156.0
17280,33,158,560,3,35.0
17281,33,158,54,9,86.0
17282,33,158,70,3,32.0
17283,33,160,396,4,44.0
17284,33,160,212,5,55.0
17285,33,160,501,5,62.0
17286,33,163,212,4,38.0
17287,33,163,13,4,47.0
17288,33,164,262,2,17.0
17289,33,164,145,19,206.0
17290,33,164,276,9,90.0
17291,33,164,302,3,33.0
17292,33,164,24,2,19.0
17293,33,164,544,3,23.0
17294,33,164,495,6,72.0
17295,33,164,412,1,8.0
17296,33,164,42,4,44.0
17297,33,164,180,3,35.0
17298,33,164,308,1,11.0
17299,33,164,330,1,11.0
17300,33,164,84,2,22.0
17301,33,164,484,1,7.0
17302,33,164,229,1,8.0
17303,33,164,619,7,81.0
17304,33,164,621,4,41.0
17305,33,164,238,8,85.0
17306,33,164,370,2,17.0
17307,33,164,627,4,32.0
17308,33,164,124,1,6.0
17309,33,164,255,5,50.0
17310,33,166,238,1,8.0
17311,33,169,70,1,10.0
17312,33,169,623,1,9.0
17313,33,169,54,2,18.0
17314,33,173,384,6,46.0
17315,33,173,141,2,16.0
17316,33,173,212,4,41.0
17317,33,175,609,2,27.0
17318,33,175,278,1,12.0
17319,33,178,278,11,103.0
17320,33,178,70,6,80.0
17321,33,178,396,6,50.0
17322,33,178,560,11,113.0
17323,33,178,212,25,283.0
17324,33,178,54,12,96.0
17325,33,180,70,2,17.0
17326,33,180,555,4,43.0
17327,33,180,54,5,47.0
17328,33,180,623,1,12.0
17329,33,180,368,1,11.0
17330,33,180,382,4,27.0
17331,33,182,54,1,13.0
17332,33,186,318,2,21.0
17333,33,191,501,5,69.0
17334,33,191,286,3,41.0
17335,33,195,451,3,34.0
17336,33,195,70,7,73.0
17337,33,195,13,4,50.0
17338,33,195,623,2,21.0
17339,33,195,560,1,11.0
17340,33,195,212,3,35.0
17341,33,195,501,5,56.0
17342,33,196,13,2,16.0
17343,33,196,68,2,20.0
17344,33,196,326,1,11.0
17345,33,196,609,1,11.0
17346,33,196,381,4,45.0
17347,33,200,212,2,19.0
17348,33,200,623,2,21.0
17349,33,207,301,1,10.0
17350,33,207,239,5,55.0
17351,33,207,238,2,24.0
17352,33,212,512,8,76.0
17353,33,212,5,10,102.0
17354,33,212,519,9,125.0
17355,33,212,8,17,141.0
17356,33,212,12,5,60.0
17357,33,212,14,8,98.0
17358,33,212,16,9,90.0
17359,33,212,20,2,19.0
17360,33,212,24,28,326.0
17361,33,212,25,9,92.0
17362,33,212,543,2,19.0
17363,33,212,544,25,216.0
17364,33,212,545,47,605.0
17365,33,212,38,1,8.0
17366,33,212,40,14,168.0
17367,33,212,42,4,36.0
17368,33,212,615,1,9.0
17369,33,212,558,15,155.0
17370,33,212,51,7,73.0
17371,33,212,565,17,172.0
17372,33,212,574,1,12.0
17373,33,212,63,19,148.0
17374,33,212,580,1,10.0
17375,33,212,582,7,77.0
17376,33,212,587,1,11.0
17377,33,212,76,12,131.0
17378,33,212,598,9,89.0
17379,33,212,84,6,61.0
17380,33,212,599,1,9.0
17381,33,212,93,8,87.0
17382,33,212,606,5,54.0
17383,33,212,528,8,81.0
17384,33,212,614,10,83.0
17385,33,212,103,6,67.0
17386,33,212,616,6,72.0
17387,33,212,619,15,182.0
17388,33,212,622,11,98.0
17389,33,212,112,1,8.0
17390,33,212,114,1,9.0
17391,33,212,627,67,977.0
17392,33,212,117,8,96.0
17393,33,212,123,2,20.0
17394,33,212,124,9,92.0
17395,33,212,128,6,56.0
17396,33,212,145,27,342.0
17397,33,212,152,12,100.0
17398,33,212,158,8,96.0
17399,33,212,160,8,100.0
17400,33,212,163,10,108.0
17401,33,212,173,1,10.0
17402,33,212,178,25,293.0
17403,33,212,195,3,29.0
17404,33,212,197,1,11.0
17405,33,212,200,1,8.0
17406,33,212,205,1,12.0
17407,33,212,214,31,350.0
17408,33,212,215,5,57.0
17409,33,212,221,9,112.0
17410,33,212,227,2,18.0
17411,33,212,231,3,27.0
17412,33,212,232,17,205.0
17413,33,212,238,29,302.0
17414,33,212,255,124,1045.0
17415,33,212,273,20,248.0
17416,33,212,275,5,57.0
17417,33,212,276,28,263.0
17418,33,212,279,13,121.0
17419,33,212,297,1,9.0
17420,33,212,301,1,9.0
17421,33,212,302,31,442.0
17422,33,212,563,5,43.0
17423,33,212,308,3,36.0
17424,33,212,314,1,10.0
17425,33,212,323,8,95.0
17426,33,212,324,1,11.0
17427,33,212,330,2,16.0
17428,33,212,341,1,11.0
17429,33,212,345,11,133.0
17430,33,212,349,26,207.0
17431,33,212,353,4,41.0
17432,33,212,361,1,11.0
17433,33,212,370,24,317.0
17434,33,212,374,5,54.0
17435,33,212,378,2,20.0
17436,33,212,380,3,34.0
17437,33,212,385,2,22.0
17438,33,212,388,3,35.0
17439,33,212,391,5,59.0
17440,33,212,394,8,79.0
17441,33,212,395,11,114.0
17442,33,212,405,32,346.0
17443,33,212,407,16,123.0
17444,33,212,412,18,242.0
17445,33,212,414,12,101.0
17446,33,212,415,4,50.0
17447,33,212,585,30,243.0
17448,33,212,442,2,18.0
17449,33,212,447,4,42.0
17450,33,212,449,8,83.0
17451,33,212,453,37,297.0
17452,33,212,472,9,108.0
17453,33,212,484,1,8.0
17454,33,212,487,14,147.0
17455,33,212,489,3,36.0
17456,33,212,491,1,10.0
17457,33,212,494,1,11.0
17458,33,212,495,22,242.0
17459,33,212,505,13,118.0
17460,33,212,511,1,11.0
17461,33,214,384,3,31.0
17462,33,214,70,4,53.0
17463,33,214,382,6,46.0
17464,33,214,501,12,126.0
17465,33,214,396,3,35.0
17466,33,214,13,8,90.0
17467,33,214,623,11,99.0
17468,33,214,212,33,450.0
17469,33,214,54,1,7.0
17470,33,214,285,1,8.0
17471,33,214,286,5,59.0
17472,33,215,555,1,10.0
17473,33,215,13,3,29.0
17474,33,215,595,5,60.0
17475,33,215,212,2,21.0
17476,33,215,326,18,203.0
17477,33,215,70,3,33.0
17478,33,215,286,8,57.0
17479,33,215,501,4,57.0
17480,33,216,544,2,18.0
17481,33,216,619,1,10.0
17482,33,216,238,5,39.0
17483,33,221,13,2,16.0
17484,33,221,212,3,29.0
17485,33,221,501,4,32.0
17486,33,225,212,2,20.0
17487,33,225,278,2,19.0
17488,33,227,212,1,9.0
17489,33,229,13,1,11.0
17490,33,229,54,3,26.0
17491,33,229,70,1,11.0
17492,33,229,382,2,27.0
17493,33,231,212,5,51.0
17494,33,232,70,5,52.0
17495,33,232,623,3,31.0
17496,33,232,212,18,208.0
17497,33,232,501,3,33.0
17498,33,234,623,3,37.0
17499,33,236,70,2,20.0
17500,33,238,2,3,33.0
17501,33,238,13,28,397.0
17502,33,238,548,3,33.0
17503,33,238,555,13,136.0
17504,33,238,560,18,238.0
17505,33,238,54,7,79.0
17506,33,238,68,5,58.0
17507,33,238,70,12,125.0
17508,33,238,88,6,60.0
17509,33,238,609,7,48.0
17510,33,238,623,14,151.0
17511,33,238,115,1,11.0
17512,33,238,141,1,10.0
17513,33,238,164,4,32.0
17514,33,238,207,3,33.0
17515,33,238,210,1,11.0
17516,33,238,212,28,235.0
17517,33,238,216,5,54.0
17518,33,238,254,8,86.0
17519,33,238,278,13,116.0
17520,33,238,285,2,24.0
17521,33,238,286,11,99.0
17522,33,238,313,3,30.0
17523,33,238,326,26,301.0
17524,33,238,355,1,9.0
17525,33,238,381,4,31.0
17526,33,238,382,6,58.0
17527,33,238,384,12,145.0
17528,33,238,396,8,94.0
17529,33,238,404,1,8.0
17530,33,238,406,4,51.0
17531,33,238,425,17,163.0
17532,33,238,451,3,37.0
17533,33,238,477,3,30.0
17534,33,238,501,23,274.0
17535,33,239,278,7,74.0
17536,33,239,560,2,21.0
17537,33,239,54,8,87.0
17538,33,239,68,1,11.0
17539,33,239,207,3,32.0
17540,33,239,141,2,23.0
17541,33,239,548,1,9.0
17542,33,239,475,1,11.0
17543,33,239,609,9,92.0
17544,33,239,501,1,12.0
17545,33,239,381,2,18.0
17546,33,239,382,4,49.0
17547,33,249,425,1,7.0
17548,33,249,501,1,9.0
17549,33,254,128,4,35.0
17550,33,254,491,1,8.0
17551,33,254,395,1,10.0
17552,33,254,275,4,40.0
17553,33,254,276,8,106.0
17554,33,254,24,3,27.0
17555,33,254,544,3,36.0
17556,33,254,169,2,22.0
17557,33,254,519,5,46.0
17558,33,254,434,1,10.0
17559,33,254,63,14,131.0
17560,33,254,452,2,19.0
17561,33,254,73,3,33.0
17562,33,254,345,2,26.0
17563,33,254,93,4,32.0
17564,33,254,229,1,10.0
17565,33,254,616,2,15.0
17566,33,254,619,13,121.0
17567,33,254,238,3,33.0
17568,33,254,370,2,21.0
17569,33,254,627,4,40.0
17570,33,254,374,1,9.0
17571,33,254,124,7,65.0
17572,33,254,255,5,54.0
17573,33,255,384,42,412.0
17574,33,255,278,52,536.0
17575,33,255,396,36,322.0
17576,33,255,141,9,112.0
17577,33,255,406,8,93.0
17578,33,255,286,10,89.0
17579,33,255,164,10,87.0
17580,33,255,382,15,152.0
17581,33,255,555,17,168.0
17582,33,255,560,28,349.0
17583,33,255,54,18,198.0
17584,33,255,68,19,180.0
17585,33,255,70,17,197.0
17586,33,255,13,49,513.0
17587,33,255,595,3,29.0
17588,33,255,212,96,1228.0
17589,33,255,326,30,299.0
17590,33,255,88,6,54.0
17591,33,255,477,3,32.0
17592,33,255,609,8,91.0
17593,33,255,623,40,414.0
17594,33,255,501,48,504.0
17595,33,255,381,8,86.0
17596,33,255,254,8,112.0
17597,33,259,318,1,10.0
17598,33,262,164,2,23.0
17599,33,263,623,2,21.0
17600,33,267,238,2,23.0
17601,33,268,238,2,18.0
17602,33,272,54,2,19.0
17603,33,273,384,6,58.0
17604,33,273,70,4,35.0
17605,33,273,396,7,80.0
17606,33,273,13,6,63.0
17607,33,273,623,9,102.0
17608,33,273,560,3,33.0
17609,33,273,212,22,223.0
17610,33,273,278,7,57.0
17611,33,273,286,6,65.0
17612,33,273,501,7,77.0
17613,33,275,384,1,7.0
17614,33,275,70,2,18.0
17615,33,275,623,6,69.0
17616,33,275,254,3,30.0
17617,33,275,212,2,15.0
17618,33,276,384,13,183.0
17619,33,276,396,24,160.0
17620,33,276,13,35,316.0
17621,33,276,278,11,130.0
17622,33,276,286,13,150.0
17623,33,276,326,5,54.0
17624,33,276,425,2,23.0
17625,33,276,555,3,27.0
17626,33,276,560,22,260.0
17627,33,276,54,22,223.0
17628,33,276,448,2,25.0
17629,33,276,68,9,108.0
17630,33,276,70,15,167.0
17631,33,276,141,7,72.0
17632,33,276,212,32,316.0
17633,33,276,382,8,100.0
17634,33,276,216,1,12.0
17635,33,276,164,13,142.0
17636,33,276,623,6,65.0
17637,33,276,501,18,163.0
17638,33,276,381,1,10.0
17639,33,276,254,5,54.0
17640,33,278,519,2,21.0
17641,33,278,528,6,75.0
17642,33,278,512,6,64.0
17643,33,278,24,15,133.0
17644,33,278,26,1,11.0
17645,33,278,544,3,29.0
17646,33,278,42,4,33.0
17647,33,278,556,5,31.0
17648,33,278,558,1,11.0
17649,33,278,586,4,31.0
17650,33,278,589,1,10.0
17651,33,278,81,1,10.0
17652,33,278,84,9,97.0
17653,33,278,598,1,10.0
17654,33,278,92,1,11.0
17655,33,278,619,6,74.0
17656,33,278,627,12,119.0
17657,33,278,630,2,22.0
17658,33,278,123,2,22.0
17659,33,278,125,5,50.0
17660,33,278,128,2,20.0
17661,33,278,145,9,100.0
17662,33,278,152,3,37.0
17663,33,278,158,11,117.0
17664,33,278,112,15,136.0
17665,33,278,175,1,10.0
17666,33,278,178,8,90.0
17667,33,278,225,11,144.0
17668,33,278,238,10,96.0
17669,33,278,239,9,125.0
17670,33,278,255,35,368.0
17671,33,278,273,3,29.0
17672,33,278,276,12,129.0
17673,33,278,284,3,31.0
17674,33,278,301,9,90.0
17675,33,278,302,28,267.0
17676,33,278,318,21,253.0
17677,33,278,330,21,225.0
17678,33,278,353,2,25.0
17679,33,278,371,8,90.0
17680,33,278,397,3,35.0
17681,33,278,405,4,27.0
17682,33,278,412,8,86.0
17683,33,278,447,24,241.0
17684,33,278,453,2,21.0
17685,33,278,455,4,40.0
17686,33,278,484,31,297.0
17687,33,278,490,4,37.0
17688,33,278,495,17,148.0
17689,33,279,212,4,38.0
17690,33,279,501,2,20.0
17691,33,283,278,1,8.0
17692,33,283,54,2,19.0
17693,33,284,278,2,21.0
17694,33,285,528,2,16.0
17695,33,285,534,1,9.0
17696,33,285,545,15,180.0
17697,33,285,452,1,11.0
17698,33,285,325,1,9.0
17699,33,285,585,1,12.0
17700,33,285,376,1,8.0
17701,33,285,214,3,31.0
17702,33,285,616,1,12.0
17703,33,285,361,1,15.0
17704,33,285,632,4,44.0
17705,33,285,124,2,19.0
17706,33,286,390,2,18.0
17707,33,286,391,1,11.0
17708,33,286,16,1,10.0
17709,33,286,273,1,11.0
17710,33,286,275,1,11.0
17711,33,286,405,5,53.0
17712,33,286,544,5,60.0
17713,33,286,545,1,13.0
17714,33,286,40,2,15.0
17715,33,286,519,6,63.0
17716,33,286,558,2,23.0
17717,33,286,93,9,75.0
17718,33,286,385,5,53.0
17719,33,286,627,7,61.0
17720,33,286,308,2,22.0
17721,33,286,191,1,8.0
17722,33,286,73,1,9.0
17723,33,286,255,8,78.0
17724,33,286,214,7,65.0
17725,33,286,215,3,30.0
17726,33,286,345,2,16.0
17727,33,286,349,3,22.0
17728,33,286,606,2,21.0
17729,33,286,145,1,12.0
17730,33,286,616,3,38.0
17731,33,286,619,15,154.0
17732,33,286,124,2,19.0
17733,33,286,238,15,182.0
17734,33,286,370,5,50.0
17735,33,286,505,6,60.0
17736,33,286,506,1,8.0
17737,33,286,63,4,35.0
17738,33,286,276,15,200.0
17739,33,288,584,1,3.0
17740,33,288,425,1,9.0
17741,33,288,13,1,9.0
17742,33,288,501,3,40.0
17743,33,289,141,3,36.0
17744,33,289,560,2,20.0
17745,33,290,54,2,25.0
17746,33,297,212,2,23.0
17747,33,301,13,3,32.0
17748,33,301,278,3,29.0
17749,33,301,555,4,51.0
17750,33,301,560,8,66.0
17751,33,301,54,7,72.0
17752,33,301,68,6,66.0
17753,33,301,75,3,34.0
17754,33,301,77,1,12.0
17755,33,301,141,4,39.0
17756,33,301,548,1,9.0
17757,33,301,609,6,69.0
17758,33,301,501,1,11.0
17759,33,301,381,2,20.0
17760,33,301,382,1,9.0
17761,33,302,164,3,34.0
17762,33,302,70,9,92.0
17763,33,302,335,8,71.0
17764,33,302,555,1,12.0
17765,33,302,396,8,78.0
17766,33,302,13,18,189.0
17767,33,302,141,4,37.0
17768,33,302,560,17,157.0
17769,33,302,626,11,115.0
17770,33,302,212,17,180.0
17771,33,302,278,36,362.0
17772,33,302,559,8,94.0
17773,33,302,382,1,8.0
17774,33,305,54,1,9.0
17775,33,308,384,1,13.0
17776,33,308,396,14,110.0
17777,33,308,13,12,114.0
17778,33,308,286,2,22.0
17779,33,308,164,4,27.0
17780,33,308,68,1,10.0
17781,33,308,326,5,45.0
17782,33,308,212,1,8.0
17783,33,308,88,3,48.0
17784,33,308,501,8,89.0
17785,33,313,619,2,20.0
17786,33,313,238,3,28.0
17787,33,313,627,6,41.0
17788,33,313,544,1,7.0
17789,33,313,124,2,19.0
17790,33,318,259,1,8.0
17791,33,318,13,2,27.0
17792,33,318,278,23,221.0
17793,33,318,555,1,9.0
17794,33,318,54,6,45.0
17795,33,318,186,1,15.0
17796,33,318,70,5,58.0
17797,33,318,75,1,13.0
17798,33,318,602,3,30.0
17799,33,318,609,5,47.0
17800,33,318,382,3,27.0
17801,33,322,623,3,24.0
17802,33,323,425,5,38.0
17803,33,323,623,29,337.0
17804,33,323,212,8,104.0
17805,33,324,212,1,10.0
17806,33,326,528,8,91.0
17807,33,326,145,5,46.0
17808,33,326,24,4,42.0
17809,33,326,158,2,23.0
17810,33,326,545,4,49.0
17811,33,326,390,1,10.0
17812,33,326,255,19,233.0
17813,33,326,301,1,9.0
17814,33,326,93,5,50.0
17815,33,326,371,1,11.0
17816,33,326,544,9,86.0
17817,33,326,453,9,93.0
17818,33,326,215,8,92.0
17819,33,326,345,1,9.0
17820,33,326,152,3,30.0
17821,33,326,619,1,9.0
17822,33,326,238,22,248.0
17823,33,326,276,4,40.0
17824,33,330,13,7,81.0
17825,33,330,141,5,46.0
17826,33,330,278,26,335.0
17827,33,330,555,9,90.0
17828,33,330,54,8,90.0
17829,33,330,560,5,53.0
17830,33,330,36,1,10.0
17831,33,330,448,1,11.0
17832,33,330,75,1,12.0
17833,33,330,68,3,30.0
17834,33,330,335,6,60.0
17835,33,330,212,1,12.0
17836,33,330,548,4,47.0
17837,33,330,609,5,44.0
17838,33,330,77,2,21.0
17839,33,330,501,1,8.0
17840,33,330,381,3,27.0
17841,33,330,382,8,82.0
17842,33,330,127,3,31.0
17843,33,335,546,1,12.0
17844,33,335,302,3,32.0
17845,33,335,330,5,55.0
17846,33,335,447,6,85.0
17847,33,335,586,2,20.0
17848,33,335,84,4,39.0
17849,33,335,484,2,23.0
17850,33,335,492,11,132.0
17851,33,335,621,6,70.0
17852,33,335,495,44,467.0
17853,33,335,112,1,9.0
17854,33,338,278,1,11.0
17855,33,341,212,1,8.0
17856,33,341,623,1,9.0
17857,33,345,384,5,63.0
17858,33,345,396,1,10.0
17859,33,345,13,1,10.0
17860,33,345,623,4,47.0
17861,33,345,254,5,58.0
17862,33,345,212,8,74.0
17863,33,345,286,1,8.0
17864,33,345,501,7,84.0
17865,33,349,384,8,101.0
17866,33,349,326,5,47.0
17867,33,349,70,3,32.0
17868,33,349,13,5,56.0
17869,33,349,212,15,121.0
17870,33,349,501,5,54.0
17871,33,349,286,3,26.0
17872,33,353,70,3,33.0
17873,33,353,623,18,164.0
17874,33,353,212,7,67.0
17875,33,353,501,3,31.0
17876,33,353,278,6,57.0
17877,33,353,54,2,22.0
17878,33,353,382,1,11.0
17879,33,354,70,1,9.0
17880,33,359,623,13,138.0
17881,33,361,70,3,44.0
17882,33,361,623,17,159.0
17883,33,361,54,3,35.0
17884,33,361,285,2,17.0
17885,33,362,68,1,10.0
17886,33,362,381,1,12.0
17887,33,364,54,1,11.0
17888,33,366,396,39,496.0
17889,33,366,212,36,368.0
17890,33,368,371,1,12.0
17891,33,368,24,1,8.0
17892,33,370,384,6,86.0
17893,33,370,164,2,25.0
17894,33,370,70,9,86.0
17895,33,370,396,8,93.0
17896,33,370,13,10,110.0
17897,33,370,623,7,76.0
17898,33,370,254,3,39.0
17899,33,370,212,26,336.0
17900,33,370,278,2,18.0
17901,33,370,286,9,92.0
17902,33,370,501,6,56.0
17903,33,371,278,4,43.0
17904,33,371,13,1,11.0
17905,33,371,70,2,20.0
17906,33,371,54,2,22.0
17907,33,371,577,2,17.0
17908,33,371,623,8,64.0
17909,33,371,382,2,21.0
17910,33,374,70,4,38.0
17911,33,374,396,1,9.0
17912,33,374,623,5,44.0
17913,33,374,254,4,37.0
17914,33,374,212,2,23.0
17915,33,374,54,6,49.0
17916,33,376,623,3,32.0
17917,33,376,212,2,23.0
17918,33,378,212,5,51.0
17919,33,381,130,2,21.0
17920,33,381,255,1,8.0
17921,33,381,173,3,39.0
17922,33,381,145,13,95.0
17923,33,381,556,3,30.0
17924,33,381,301,4,38.0
17925,33,381,63,1,8.0
17926,33,381,196,2,21.0
17927,33,381,330,2,19.0
17928,33,381,397,2,17.0
17929,33,381,229,2,21.0
17930,33,381,362,1,11.0
17931,33,381,619,6,63.0
17932,33,381,238,5,42.0
17933,33,381,495,6,71.0
17934,33,382,128,1,10.0
17935,33,382,5,5,46.0
17936,33,382,364,2,21.0
17937,33,382,145,2,26.0
17938,33,382,276,7,65.0
17939,33,382,23,2,20.0
17940,33,382,24,9,121.0
17941,33,382,22,1,8.0
17942,33,382,158,3,28.0
17943,33,382,544,4,41.0
17944,33,382,556,10,103.0
17945,33,382,301,2,23.0
17946,33,382,302,4,42.0
17947,33,382,434,1,9.0
17948,33,382,51,5,59.0
17949,33,382,180,9,79.0
17950,33,382,371,4,32.0
17951,33,382,318,4,39.0
17952,33,382,63,1,8.0
17953,33,382,453,3,29.0
17954,33,382,330,8,86.0
17955,33,382,214,5,51.0
17956,33,382,93,3,48.0
17957,33,382,229,3,29.0
17958,33,382,619,14,157.0
17959,33,382,238,4,47.0
17960,33,382,239,6,73.0
17961,33,382,627,3,38.0
17962,33,382,495,9,95.0
17963,33,382,374,2,16.0
17964,33,382,255,15,174.0
17965,33,383,54,1,10.0
17966,33,384,214,5,55.0
17967,33,384,390,1,8.0
17968,33,384,519,7,88.0
17969,33,384,273,6,58.0
