,time,departure_city,arrival_city,departing_infected,arriving_infected
26387,35,54,579,2,24.0
26388,35,54,73,7,73.0
26389,35,54,81,16,169.0
26390,35,54,598,2,21.0
26391,35,54,601,1,10.0
26392,35,54,619,61,692.0
26393,35,54,624,2,20.0
26394,35,54,627,27,372.0
26395,35,54,123,3,39.0
26396,35,54,128,25,309.0
26397,35,54,144,1,11.0
26398,35,54,145,20,244.0
26399,35,54,152,13,147.0
26400,35,54,157,1,9.0
26401,35,54,158,14,210.0
26402,35,54,169,14,174.0
26403,35,54,178,10,116.0
26404,35,54,180,28,343.0
26405,35,54,214,1,8.0
26406,35,54,229,16,180.0
26407,35,54,238,18,210.0
26408,35,54,239,15,97.0
26409,35,54,255,36,432.0
26410,35,54,272,5,54.0
26411,35,54,276,27,250.0
26412,35,54,283,1,12.0
26413,35,54,290,2,16.0
26414,35,54,300,1,11.0
26415,35,54,301,24,275.0
26416,35,54,305,1,12.0
26417,35,54,318,14,127.0
26418,35,54,330,17,187.0
26419,35,54,353,7,83.0
26420,35,54,361,5,32.0
26421,35,54,364,4,47.0
26422,35,54,371,16,183.0
26423,35,54,374,9,89.0
26424,35,54,383,5,50.0
26425,35,54,397,10,141.0
26426,35,54,419,1,11.0
26427,35,54,434,5,56.0
26428,35,54,453,7,78.0
26429,35,54,471,7,62.0
26430,35,54,488,11,120.0
26431,35,54,494,6,53.0
26432,35,54,495,13,124.0
26433,35,55,501,3,35.0
26434,35,57,560,2,19.0
26435,35,58,54,1,8.0
26436,35,62,501,2,18.0
26437,35,63,384,3,34.0
26438,35,63,278,1,11.0
26439,35,63,396,3,28.0
26440,35,63,13,3,35.0
26441,35,63,406,7,72.0
26442,35,63,286,9,86.0
26443,35,63,417,1,13.0
26444,35,63,164,1,12.0
26445,35,63,70,35,316.0
26446,35,63,424,6,64.0
26447,35,63,425,12,120.0
26448,35,63,54,6,62.0
26449,35,63,326,9,74.0
26450,35,63,212,26,351.0
26451,35,63,382,5,66.0
26452,35,63,609,1,8.0
26453,35,63,623,26,231.0
26454,35,63,501,13,167.0
26455,35,63,634,1,6.0
26456,35,63,381,1,9.0
26457,35,63,254,16,138.0
26458,35,68,128,6,80.0
26459,35,68,130,2,15.0
26460,35,68,397,10,125.0
26461,35,68,145,1,13.0
26462,35,68,276,11,120.0
26463,35,68,24,5,59.0
26464,35,68,495,2,24.0
26465,35,68,544,4,47.0
26466,35,68,308,3,26.0
26467,35,68,556,11,135.0
26468,35,68,301,10,108.0
26469,35,68,196,5,50.0
26470,35,68,330,16,130.0
26471,35,68,229,1,9.0
26472,35,68,619,19,219.0
26473,35,68,238,13,146.0
26474,35,68,239,4,37.0
26475,35,68,362,7,87.0
26476,35,68,255,20,222.0
26477,35,70,5,16,160.0
26478,35,70,519,17,171.0
26479,35,70,16,1,12.0
26480,35,70,20,3,32.0
26481,35,70,534,2,18.0
26482,35,70,24,15,136.0
26483,35,70,25,3,33.0
26484,35,70,544,19,188.0
26485,35,70,545,4,39.0
26486,35,70,38,3,26.0
26487,35,70,40,8,67.0
26488,35,70,556,2,22.0
26489,35,70,558,11,110.0
26490,35,70,349,13,114.0
26491,35,70,51,14,163.0
26492,35,70,52,2,20.0
26493,35,70,565,3,31.0
26494,35,70,63,44,397.0
26495,35,70,65,1,8.0
26496,35,70,582,2,20.0
26497,35,70,82,10,98.0
26498,35,70,84,1,11.0
26499,35,70,86,1,8.0
26500,35,70,93,40,408.0
26501,35,70,606,2,18.0
26502,35,70,528,5,53.0
26503,35,70,103,14,119.0
26504,35,70,616,6,84.0
26505,35,70,619,50,576.0
26506,35,70,627,44,385.0
26507,35,70,123,2,22.0
26508,35,70,124,13,157.0
26509,35,70,128,20,164.0
26510,35,70,145,26,277.0
26511,35,70,152,11,110.0
26512,35,70,158,19,231.0
26513,35,70,169,9,89.0
26514,35,70,178,13,160.0
26515,35,70,180,7,90.0
26516,35,70,195,9,111.0
26517,35,70,209,1,10.0
26518,35,70,214,9,74.0
26519,35,70,215,6,54.0
26520,35,70,229,3,36.0
26521,35,70,232,9,97.0
26522,35,70,236,8,68.0
26523,35,70,238,29,340.0
26524,35,70,239,4,40.0
26525,35,70,255,36,387.0
26526,35,70,272,1,11.0
26527,35,70,273,15,128.0
26528,35,70,275,9,91.0
26529,35,70,276,29,265.0
26530,35,70,302,22,205.0
26531,35,70,318,12,141.0
26532,35,70,323,1,8.0
26533,35,70,330,2,15.0
26534,35,70,345,11,116.0
26535,35,70,353,21,274.0
26536,35,70,354,2,21.0
26537,35,70,361,5,49.0
26538,35,70,370,15,140.0
26539,35,70,371,7,55.0
26540,35,70,374,8,89.0
26541,35,70,376,2,22.0
26542,35,70,383,1,8.0
26543,35,70,391,12,153.0
26544,35,70,405,15,184.0
26545,35,70,407,1,8.0
26546,35,70,598,3,26.0
26547,35,70,434,2,19.0
26548,35,70,73,5,58.0
26549,35,70,452,1,11.0
26550,35,70,453,15,158.0
26551,35,70,471,5,50.0
26552,35,70,488,2,16.0
26553,35,70,489,5,60.0
26554,35,70,491,1,9.0
26555,35,70,494,9,87.0
26556,35,70,495,19,278.0
26557,35,70,505,15,145.0
26558,35,73,396,2,14.0
26559,35,73,13,1,12.0
26560,35,73,54,4,37.0
26561,35,73,70,2,21.0
26562,35,73,212,1,11.0
26563,35,73,88,3,31.0
26564,35,73,623,18,202.0
26565,35,73,501,3,36.0
26566,35,73,254,9,87.0
26567,35,75,24,1,10.0
26568,35,75,495,3,33.0
26569,35,75,556,1,12.0
26570,35,75,301,2,22.0
26571,35,75,318,2,19.0
26572,35,75,330,6,57.0
26573,35,75,619,5,61.0
26574,35,75,239,1,11.0
26575,35,75,627,10,102.0
26576,35,76,212,17,148.0
26577,35,76,623,2,23.0
26578,35,77,330,6,58.0
26579,35,77,301,2,17.0
26580,35,80,623,1,8.0
26581,35,81,54,9,112.0
26582,35,81,13,4,37.0
26583,35,81,278,4,43.0
26584,35,81,382,4,33.0
26585,35,82,70,12,151.0
26586,35,84,164,5,61.0
26587,35,84,560,21,219.0
26588,35,84,212,3,24.0
26589,35,84,278,29,253.0
26590,35,84,559,4,45.0
26591,35,84,335,6,58.0
26592,35,85,559,3,34.0
26593,35,86,212,1,11.0
26594,35,88,385,2,22.0
26595,35,88,25,1,8.0
26596,35,88,544,2,16.0
26597,35,88,308,2,20.0
26598,35,88,73,3,30.0
26599,35,88,236,1,10.0
26600,35,88,238,19,317.0
26601,35,88,255,11,116.0
26602,35,92,278,1,11.0
26603,35,93,384,4,36.0
26604,35,93,2,1,9.0
26605,35,93,396,4,41.0
26606,35,93,406,2,24.0
26607,35,93,286,18,175.0
26608,35,93,326,8,70.0
26609,35,93,425,46,438.0
26610,35,93,254,14,138.0
26611,35,93,115,1,9.0
26612,35,93,53,1,11.0
26613,35,93,451,1,8.0
26614,35,93,70,16,169.0
26615,35,93,212,24,225.0
26616,35,93,623,44,472.0
26617,35,93,501,9,57.0
26618,35,93,382,1,10.0
26619,35,94,330,2,26.0
26620,35,94,495,5,44.0
26621,35,96,335,1,7.0
26622,35,103,396,28,244.0
26623,35,103,212,28,288.0
26624,35,103,70,36,430.0
26625,35,103,326,1,10.0
26626,35,106,623,2,21.0
26627,35,108,238,2,16.0
26628,35,109,404,1,10.0
26629,35,111,212,4,40.0
26630,35,112,560,11,134.0
26631,35,112,278,24,213.0
26632,35,112,335,1,9.0
26633,35,114,425,7,58.0
26634,35,114,623,4,30.0
26635,35,115,627,6,70.0
26636,35,115,93,1,8.0
26637,35,115,619,5,48.0
26638,35,115,238,9,84.0
26639,35,115,370,1,12.0
26640,35,115,124,2,20.0
26641,35,117,384,13,141.0
26642,35,117,212,15,173.0
26643,35,117,501,17,216.0
26644,35,123,70,1,10.0
26645,35,123,396,1,12.0
26646,35,123,13,2,26.0
26647,35,123,141,1,7.0
26648,35,123,560,16,158.0
26649,35,123,212,5,62.0
26650,35,123,501,4,42.0
26651,35,123,278,6,62.0
26652,35,123,54,6,59.0
26653,35,123,381,2,16.0
26654,35,124,384,3,23.0
26655,35,124,13,4,36.0
26656,35,124,406,2,17.0
26657,35,124,285,10,111.0
26658,35,124,286,15,165.0
26659,35,124,164,1,11.0
26660,35,124,425,3,29.0
26661,35,124,313,2,14.0
26662,35,124,70,11,133.0
26663,35,124,212,12,127.0
26664,35,124,334,1,11.0
26665,35,124,623,24,248.0
26666,35,124,115,5,50.0
26667,35,124,501,19,207.0
26668,35,124,634,2,23.0
26669,35,124,254,14,186.0
26670,35,125,278,12,135.0
26671,35,127,330,6,42.0
26672,35,127,301,2,20.0
26673,35,128,278,5,48.0
26674,35,128,286,1,12.0
26675,35,128,326,6,64.0
26676,35,128,425,13,160.0
26677,35,128,54,31,330.0
26678,35,128,68,6,53.0
26679,35,128,70,14,116.0
26680,35,128,212,8,70.0
26681,35,128,382,7,87.0
26682,35,128,609,1,11.0
26683,35,128,623,35,290.0
26684,35,128,501,13,117.0
26685,35,128,254,3,25.0
26686,35,130,68,1,9.0
26687,35,130,555,1,11.0
26688,35,130,13,1,10.0
26689,35,130,381,1,10.0
26690,35,132,54,1,9.0
26691,35,132,70,2,18.0
26692,35,133,595,1,11.0
26693,35,133,501,7,86.0
26694,35,135,238,2,18.0
26695,35,138,425,1,13.0
26696,35,141,512,5,59.0
26697,35,141,492,4,56.0
26698,35,141,397,5,52.0
26699,35,141,173,4,45.0
26700,35,141,145,15,135.0
26701,35,141,276,7,73.0
26702,35,141,495,23,256.0
26703,35,141,289,9,82.0
26704,35,141,556,5,61.0
26705,35,141,301,8,95.0
26706,35,141,302,17,206.0
26707,35,141,330,26,280.0
26708,35,141,484,6,70.0
26709,35,141,490,2,24.0
26710,35,141,619,2,23.0
26711,35,141,238,8,93.0
26712,35,141,239,4,46.0
26713,35,141,627,8,76.0
26714,35,141,508,10,129.0
26715,35,141,255,9,82.0
26716,35,144,54,2,20.0
26717,35,145,384,19,187.0
26718,35,145,396,23,202.0
26719,35,145,13,28,226.0
26720,35,145,278,19,232.0
26721,35,145,286,7,82.0
26722,35,145,548,8,88.0
26723,35,145,326,7,60.0
26724,35,145,424,17,205.0
26725,35,145,560,26,307.0
26726,35,145,54,41,424.0
26727,35,145,70,37,402.0
26728,35,145,141,23,213.0
26729,35,145,212,49,558.0
26730,35,145,164,60,718.0
26731,35,145,609,1,9.0
26732,35,145,501,28,326.0
26733,35,145,381,35,387.0
26734,35,145,382,4,44.0
26735,35,152,326,6,60.0
26736,35,152,425,14,126.0
26737,35,152,396,1,13.0
26738,35,152,13,1,8.0
26739,35,152,623,50,477.0
26740,35,152,212,11,113.0
26741,35,152,501,7,76.0
26742,35,152,278,5,56.0
26743,35,152,54,9,112.0
26744,35,152,70,10,116.0
26745,35,156,308,1,10.0
26746,35,157,602,1,7.0
26747,35,157,278,1,11.0
26748,35,158,326,2,21.0
26749,35,158,396,21,165.0
26750,35,158,13,2,17.0
26751,35,158,623,19,191.0
26752,35,158,212,23,201.0
26753,35,158,278,35,371.0
26754,35,158,560,9,122.0
26755,35,158,54,21,250.0
26756,35,158,70,17,213.0
26757,35,158,382,7,76.0
26758,35,159,24,2,24.0
26759,35,160,396,21,294.0
26760,35,160,212,25,244.0
26761,35,160,501,17,175.0
26762,35,163,212,16,190.0
26763,35,163,13,23,315.0
26764,35,164,262,3,33.0
26765,35,164,145,50,558.0
26766,35,164,276,19,251.0
26767,35,164,302,6,69.0
26768,35,164,24,5,48.0
26769,35,164,544,13,124.0
26770,35,164,495,23,252.0
26771,35,164,412,5,47.0
26772,35,164,42,11,142.0
26773,35,164,556,1,10.0
26774,35,164,371,1,8.0
26775,35,164,180,2,20.0
26776,35,164,308,7,71.0
26777,35,164,63,1,9.0
26778,35,164,288,5,51.0
26779,35,164,453,1,14.0
26780,35,164,330,1,11.0
26781,35,164,84,14,146.0
26782,35,164,484,2,16.0
26783,35,164,490,2,19.0
26784,35,164,619,12,126.0
26785,35,164,621,5,49.0
26786,35,164,622,1,11.0
26787,35,164,239,1,8.0
26788,35,164,238,25,251.0
26789,35,164,370,3,34.0
26790,35,164,627,10,111.0
26791,35,164,124,1,9.0
26792,35,164,255,6,69.0
26793,35,166,619,1,8.0
26794,35,169,70,7,59.0
26795,35,169,382,1,10.0
26796,35,169,623,9,68.0
26797,35,169,54,15,142.0
26798,35,169,613,1,10.0
26799,35,169,501,2,25.0
26800,35,171,623,2,21.0
26801,35,173,384,14,125.0
26802,35,173,141,6,58.0
26803,35,173,595,3,29.0
26804,35,173,212,8,113.0
26805,35,173,381,1,9.0
26806,35,175,609,1,9.0
26807,35,178,278,24,256.0
26808,35,178,70,17,201.0
26809,35,178,396,17,217.0
26810,35,178,560,25,243.0
26811,35,178,212,46,528.0
26812,35,178,54,35,367.0
26813,35,180,13,2,23.0
26814,35,180,164,3,26.0
26815,35,180,70,5,47.0
26816,35,180,555,2,17.0
26817,35,180,54,11,115.0
26818,35,180,623,2,12.0
26819,35,180,368,4,44.0
26820,35,180,382,15,125.0
26821,35,185,335,4,57.0
26822,35,188,559,3,27.0
26823,35,191,501,13,165.0
26824,35,191,286,1,11.0
26825,35,195,451,6,80.0
26826,35,195,70,6,44.0
26827,35,195,13,8,87.0
26828,35,195,623,13,120.0
26829,35,195,560,3,30.0
26830,35,195,212,3,28.0
26831,35,195,501,13,123.0
26832,35,195,278,4,31.0
26833,35,195,88,1,8.0
26834,35,196,13,10,99.0
26835,35,196,555,2,28.0
26836,35,196,68,11,115.0
26837,35,196,326,2,16.0
26838,35,196,381,11,103.0
26839,35,197,212,1,11.0
26840,35,200,425,3,41.0
26841,35,200,212,6,56.0
26842,35,200,623,8,85.0
26843,35,205,212,1,9.0
26844,35,207,301,2,23.0
26845,35,207,24,1,7.0
26846,35,207,239,6,52.0
26847,35,207,330,6,57.0
26848,35,207,238,2,18.0
26849,35,212,512,21,225.0
26850,35,212,5,10,99.0
26851,35,212,519,19,174.0
26852,35,212,8,51,611.0
26853,35,212,522,3,25.0
26854,35,212,12,18,194.0
26855,35,212,14,55,505.0
26856,35,212,16,23,241.0
26857,35,212,531,2,22.0
26858,35,212,20,2,19.0
26859,35,212,534,3,20.0
26860,35,212,24,50,415.0
26861,35,212,25,14,159.0
26862,35,212,543,7,64.0
26863,35,212,544,50,441.0
26864,35,212,545,85,923.0
26865,35,212,38,8,87.0
26866,35,212,40,21,197.0
26867,35,212,42,20,239.0
26868,35,212,615,3,24.0
26869,35,212,558,36,305.0
26870,35,212,51,17,211.0
26871,35,212,565,43,403.0
26872,35,212,574,4,46.0
26873,35,212,63,42,501.0
26874,35,212,580,4,41.0
26875,35,212,582,19,179.0
26876,35,212,73,2,17.0
26877,35,212,587,6,65.0
26878,35,212,76,20,237.0
26879,35,212,598,41,389.0
26880,35,212,86,1,8.0
26881,35,212,89,3,31.0
26882,35,212,93,28,267.0
26883,35,212,606,17,185.0
26884,35,212,528,7,61.0
26885,35,212,614,14,77.0
26886,35,212,103,14,157.0
26887,35,212,616,25,264.0
26888,35,212,619,34,391.0
26889,35,212,622,23,306.0
26890,35,212,111,1,9.0
26891,35,212,112,1,11.0
26892,35,212,114,1,8.0
26893,35,212,627,153,1128.0
26894,35,212,117,22,217.0
26895,35,212,123,11,109.0
26896,35,212,124,26,236.0
26897,35,212,128,11,113.0
26898,35,212,132,1,10.0
26899,35,212,145,79,903.0
26900,35,212,152,15,173.0
26901,35,212,158,19,173.0
26902,35,212,160,16,208.0
26903,35,212,163,19,198.0
26904,35,212,173,22,196.0
26905,35,212,178,74,908.0
26906,35,212,180,1,13.0
26907,35,212,195,15,161.0
26908,35,212,197,4,44.0
26909,35,212,200,4,42.0
26910,35,212,214,92,887.0
26911,35,212,215,19,141.0
26912,35,212,221,13,106.0
26913,35,212,227,3,31.0
26914,35,212,231,8,62.0
26915,35,212,232,38,378.0
26916,35,212,238,116,1321.0
26917,35,212,255,305,4420.0
26918,35,212,273,49,504.0
26919,35,212,275,9,105.0
26920,35,212,276,83,885.0
26921,35,212,279,13,172.0
26922,35,212,297,5,43.0
26923,35,212,301,1,9.0
26924,35,212,302,77,931.0
26925,35,212,563,20,225.0
26926,35,212,308,7,71.0
26927,35,212,318,1,11.0
26928,35,212,323,28,299.0
26929,35,212,330,14,162.0
26930,35,212,341,4,42.0
26931,35,212,345,33,394.0
26932,35,212,349,60,721.0
26933,35,212,353,8,87.0
26934,35,212,360,1,8.0
26935,35,212,361,2,23.0
26936,35,212,366,3,31.0
26937,35,212,370,59,646.0
26938,35,212,374,18,199.0
26939,35,212,376,1,11.0
26940,35,212,378,9,98.0
26941,35,212,380,3,34.0
26942,35,212,385,6,65.0
26943,35,212,388,11,95.0
26944,35,212,391,6,66.0
26945,35,212,394,15,179.0
26946,35,212,395,33,366.0
26947,35,212,405,79,838.0
26948,35,212,407,38,390.0
26949,35,212,412,63,597.0
26950,35,212,414,19,188.0
26951,35,212,415,4,41.0
26952,35,212,585,78,863.0
26953,35,212,442,4,44.0
26954,35,212,447,15,144.0
26955,35,212,449,16,185.0
26956,35,212,452,5,44.0
26957,35,212,453,70,769.0
26958,35,212,455,2,22.0
26959,35,212,472,19,250.0
26960,35,212,484,15,122.0
26961,35,212,487,48,528.0
26962,35,212,489,10,98.0
26963,35,212,491,1,8.0
26964,35,212,494,1,15.0
26965,35,212,495,67,543.0
26966,35,212,500,3,24.0
26967,35,212,505,44,498.0
26968,35,212,511,1,10.0
26969,35,214,384,8,106.0
26970,35,214,70,16,165.0
26971,35,214,382,17,141.0
26972,35,214,501,19,195.0
26973,35,214,396,9,111.0
26974,35,214,13,6,58.0
26975,35,214,623,55,588.0
26976,35,214,212,86,968.0
26977,35,214,326,1,11.0
26978,35,214,313,1,8.0
26979,35,214,54,4,46.0
26980,35,214,285,8,79.0
26981,35,214,286,21,233.0
26982,35,215,13,9,95.0
26983,35,215,595,13,132.0
26984,35,215,212,11,93.0
26985,35,215,326,26,287.0
26986,35,215,70,19,214.0
26987,35,215,286,14,172.0
26988,35,215,501,18,180.0
26989,35,216,544,2,22.0
26990,35,216,288,1,9.0
26991,35,216,196,1,2.0
26992,35,216,619,7,72.0
26993,35,216,124,1,9.0
26994,35,216,276,1,8.0
26995,35,216,238,8,98.0
26996,35,216,255,2,13.0
26997,35,221,164,1,9.0
26998,35,221,13,5,63.0
26999,35,221,212,10,79.0
27000,35,221,501,21,191.0
27001,35,225,212,4,32.0
27002,35,225,278,30,249.0
27003,35,227,212,2,19.0
27004,35,227,13,5,45.0
27005,35,229,13,1,12.0
27006,35,229,54,14,181.0
27007,35,229,68,1,11.0
27008,35,229,70,2,24.0
27009,35,229,382,3,29.0
27010,35,229,254,1,9.0
27011,35,231,212,19,179.0
27012,35,232,70,12,123.0
27013,35,232,623,4,41.0
27014,35,232,212,59,745.0
27015,35,232,501,15,197.0
27016,35,234,623,9,86.0
27017,35,234,501,2,21.0
27018,35,235,559,4,39.0
27019,35,236,70,16,205.0
27020,35,238,2,3,33.0
27021,35,238,515,1,12.0
27022,35,238,518,1,13.0
27023,35,238,13,76,557.0
27024,35,238,548,3,27.0
27025,35,238,555,32,340.0
27026,35,238,560,37,309.0
27027,35,238,54,27,320.0
27028,35,238,68,18,177.0
27029,35,238,70,21,203.0
27030,35,238,88,19,161.0
27031,35,238,609,9,110.0
27032,35,238,613,2,21.0
27033,35,238,623,45,452.0
27034,35,238,115,1,9.0
27035,35,238,634,1,8.0
27036,35,238,141,9,129.0
27037,35,238,164,14,185.0
27038,35,238,166,2,22.0
27039,35,238,207,1,11.0
27040,35,238,212,86,1040.0
27041,35,238,216,10,107.0
27042,35,238,254,14,139.0
27043,35,238,266,1,11.0
27044,35,238,267,4,36.0
27045,35,238,268,2,19.0
27046,35,238,278,37,281.0
27047,35,238,285,2,26.0
27048,35,238,286,23,212.0
27049,35,238,313,9,100.0
27050,35,238,315,1,8.0
27051,35,238,326,50,524.0
27052,35,238,381,22,206.0
27053,35,238,382,15,172.0
27054,35,238,384,31,355.0
27055,35,238,396,26,237.0
27056,35,238,404,4,51.0
27057,35,238,406,8,74.0
27058,35,238,417,1,8.0
27059,35,238,420,1,10.0
27060,35,238,424,3,31.0
27061,35,238,425,43,324.0
27062,35,238,443,2,16.0
27063,35,238,451,5,58.0
27064,35,238,464,1,12.0
27065,35,238,465,4,39.0
27066,35,238,477,6,63.0
27067,35,238,480,1,8.0
27068,35,238,501,66,610.0
27069,35,239,13,6,56.0
27070,35,239,278,26,248.0
27071,35,239,560,7,82.0
27072,35,239,54,16,154.0
27073,35,239,68,2,20.0
27074,35,239,70,3,31.0
27075,35,239,75,1,14.0
27076,35,239,207,8,75.0
27077,35,239,141,1,8.0
27078,35,239,475,1,8.0
27079,35,239,609,15,133.0
27080,35,239,501,1,7.0
27081,35,239,381,2,18.0
27082,35,239,382,19,181.0
27083,35,242,501,7,75.0
27084,35,249,501,2,13.0
27085,35,253,212,1,8.0
27086,35,254,128,8,74.0
27087,35,254,491,1,11.0
27088,35,254,391,3,27.0
27089,35,254,395,2,20.0
27090,35,254,275,7,77.0
27091,35,254,276,15,151.0
27092,35,254,405,1,12.0
27093,35,254,24,10,87.0
27094,35,254,544,9,86.0
27095,35,254,519,9,95.0
27096,35,254,556,2,21.0
27097,35,254,434,1,14.0
27098,35,254,308,1,10.0
27099,35,254,63,19,194.0
27100,35,254,452,1,12.0
27101,35,254,73,5,50.0
27102,35,254,345,8,94.0
27103,35,254,93,17,182.0
27104,35,254,606,1,12.0
27105,35,254,229,1,8.0
27106,35,254,616,14,167.0
27107,35,254,619,27,305.0
27108,35,254,238,15,167.0
27109,35,254,370,7,74.0
27110,35,254,627,11,117.0
27111,35,254,374,4,40.0
27112,35,254,376,2,24.0
27113,35,254,505,1,13.0
27114,35,254,124,15,150.0
27115,35,254,255,9,88.0
27116,35,255,384,93,1043.0
27117,35,255,278,168,1925.0
27118,35,255,518,1,11.0
27119,35,255,396,88,1078.0
27120,35,255,141,18,163.0
27121,35,255,406,7,75.0
27122,35,255,286,34,386.0
27123,35,255,164,5,67.0
27124,35,255,382,56,492.0
27125,35,255,555,46,406.0
27126,35,255,560,109,1088.0
27127,35,255,54,56,618.0
27128,35,255,68,22,203.0
27129,35,255,70,41,446.0
27130,35,255,207,2,23.0
27131,35,255,13,128,1238.0
27132,35,255,595,11,110.0
27133,35,255,212,279,2722.0
27134,35,255,326,76,927.0
27135,35,255,88,16,193.0
27136,35,255,477,12,153.0
27137,35,255,609,8,105.0
27138,35,255,623,89,978.0
27139,35,255,501,119,1109.0
27140,35,255,381,10,95.0
27141,35,255,254,14,174.0
27142,35,262,164,1,8.0
27143,35,262,13,3,30.0
27144,35,263,623,3,28.0
27145,35,267,238,1,10.0
27146,35,268,238,3,26.0
27147,35,272,54,4,42.0
27148,35,272,70,1,9.0
27149,35,273,384,13,114.0
27150,35,273,68,2,17.0
27151,35,273,70,23,213.0
27152,35,273,396,9,99.0
27153,35,273,13,15,175.0
27154,35,273,623,21,194.0
27155,35,273,560,6,65.0
27156,35,273,212,47,505.0
27157,35,273,278,24,231.0
27158,35,273,286,14,135.0
27159,35,273,501,17,170.0
27160,35,275,70,2,22.0
27161,35,275,396,1,9.0
27162,35,275,623,17,219.0
27163,35,275,254,8,78.0
27164,35,275,212,9,102.0
27165,35,276,384,34,403.0
27166,35,276,396,57,514.0
27167,35,276,13,64,614.0
27168,35,276,278,41,398.0
27169,35,276,286,38,276.0
27170,35,276,548,1,13.0
27171,35,276,326,18,230.0
27172,35,276,425,1,11.0
27173,35,276,555,4,47.0
27174,35,276,560,80,996.0
27175,35,276,54,38,388.0
27176,35,276,448,3,27.0
27177,35,276,451,1,11.0
27178,35,276,68,25,242.0
27179,35,276,70,26,330.0
27180,35,276,141,14,175.0
27181,35,276,212,66,662.0
27182,35,276,382,35,378.0
27183,35,276,164,34,334.0
27184,35,276,207,1,11.0
27185,35,276,609,1,9.0
27186,35,276,623,23,275.0
27187,35,276,501,60,722.0
27188,35,276,254,13,128.0
27189,35,278,0,3,32.0
27190,35,278,5,1,12.0
27191,35,278,519,15,153.0
27192,35,278,528,8,83.0
27193,35,278,512,18,199.0
27194,35,278,24,45,497.0
27195,35,278,26,8,100.0
27196,35,278,544,6,60.0
27197,35,278,42,9,129.0
27198,35,278,556,15,162.0
27199,35,278,562,1,10.0
27200,35,278,51,6,58.0
27201,35,278,574,1,11.0
27202,35,278,586,15,160.0
27203,35,278,589,5,55.0
27204,35,278,81,3,27.0
27205,35,278,84,28,266.0
27206,35,278,598,6,59.0
27207,35,278,601,1,11.0
27208,35,278,92,1,10.0
27209,35,278,96,1,11.0
27210,35,278,619,6,66.0
27211,35,278,621,1,10.0
27212,35,278,624,1,11.0
27213,35,278,627,35,229.0
27214,35,278,630,1,10.0
27215,35,278,123,10,125.0
27216,35,278,125,25,238.0
27217,35,278,128,4,48.0
27218,35,278,145,16,152.0
27219,35,278,152,3,39.0
27220,35,278,157,5,48.0
27221,35,278,158,20,171.0
27222,35,278,112,36,401.0
27223,35,278,175,2,11.0
27224,35,278,178,16,161.0
27225,35,278,195,1,7.0
27226,35,278,225,19,183.0
27227,35,278,234,1,6.0
27228,35,278,238,41,489.0
27229,35,278,239,29,379.0
27230,35,278,255,116,1454.0
27231,35,278,273,9,101.0
27232,35,278,276,26,315.0
27233,35,278,283,5,55.0
27234,35,278,284,2,17.0
27235,35,278,301,23,292.0
27236,35,278,302,75,1015.0
27237,35,278,318,64,560.0
27238,35,278,330,56,599.0
27239,35,278,338,3,35.0
27240,35,278,345,1,11.0
27241,35,278,353,14,175.0
27242,35,278,370,11,142.0
27243,35,278,371,17,190.0
27244,35,278,397,4,43.0
27245,35,278,405,5,47.0
27246,35,278,412,40,406.0
27247,35,278,447,76,891.0
27248,35,278,453,2,23.0
27249,35,278,455,16,213.0
27250,35,278,484,74,833.0
27251,35,278,490,10,112.0
27252,35,278,495,83,914.0
27253,35,279,326,1,10.0
27254,35,279,623,3,21.0
27255,35,279,212,16,172.0
27256,35,279,501,13,121.0
27257,35,283,278,6,50.0
27258,35,283,13,1,8.0
27259,35,283,602,1,9.0
27260,35,283,54,2,22.0
27261,35,284,13,4,49.0
27262,35,284,278,4,42.0
27263,35,285,14,1,10.0
27264,35,285,528,5,48.0
27265,35,285,534,3,32.0
27266,35,285,544,1,10.0
27267,35,285,545,23,241.0
27268,35,285,187,3,22.0
27269,35,285,323,1,10.0
27270,35,285,452,1,8.0
27271,35,285,582,4,36.0
27272,35,285,456,3,23.0
27273,35,285,331,4,45.0
27274,35,285,376,6,58.0
27275,35,285,341,3,34.0
27276,35,285,214,5,57.0
27277,35,285,391,3,35.0
27278,35,285,616,1,11.0
27279,35,285,361,4,39.0
27280,35,285,632,15,131.0
27281,35,285,124,4,38.0
27282,35,286,128,3,30.0
27283,35,286,390,3,30.0
27284,35,286,395,1,12.0
27285,35,286,16,4,31.0
27286,35,286,273,4,54.0
27287,35,286,275,3,31.0
27288,35,286,405,21,226.0
27289,35,286,24,1,8.0
27290,35,286,544,14,169.0
27291,35,286,545,2,20.0
27292,35,286,40,5,53.0
27293,35,286,519,15,213.0
27294,35,286,558,12,97.0
27295,35,286,93,4,40.0
27296,35,286,385,2,21.0
27297,35,286,627,31,392.0
27298,35,286,308,8,90.0
27299,35,286,191,4,35.0
27300,35,286,255,28,231.0
27301,35,286,214,22,195.0
27302,35,286,215,20,185.0
27303,35,286,345,7,53.0
27304,35,286,349,9,61.0
27305,35,286,606,9,92.0
27306,35,286,102,1,10.0
27307,35,286,145,12,130.0
27308,35,286,616,5,44.0
27309,35,286,619,32,291.0
27310,35,286,124,5,50.0
27311,35,286,238,27,256.0
27312,35,286,239,1,10.0
27313,35,286,370,14,166.0
27314,35,286,117,1,9.0
27315,35,286,505,8,72.0
27316,35,286,506,8,95.0
