,time,departure_city,arrival_city,departing_infected,arriving_infected
31918,33,278,276,53,539.0
31919,33,278,283,8,71.0
31920,33,278,284,7,80.0
31921,33,278,301,31,200.0
31922,33,278,302,129,1386.0
31923,33,278,318,99,1344.0
31924,33,278,330,113,995.0
31925,33,278,353,25,292.0
31926,33,278,370,7,75.0
31927,33,278,371,25,263.0
31928,33,278,390,1,11.0
31929,33,278,397,5,49.0
31930,33,278,405,14,147.0
31931,33,278,412,64,589.0
31932,33,278,447,103,936.0
31933,33,278,453,9,104.0
31934,33,278,455,31,339.0
31935,33,278,484,127,1023.0
31936,33,278,490,14,159.0
31937,33,278,495,145,1473.0
31938,33,279,326,2,21.0
31939,33,279,623,1,10.0
31940,33,279,212,33,387.0
31941,33,279,501,28,351.0
31942,33,283,278,9,105.0
31943,33,283,417,1,9.0
31944,33,283,54,7,82.0
31945,33,283,381,3,26.0
31946,33,283,382,2,18.0
31947,33,284,278,8,106.0
31948,33,285,14,1,10.0
31949,33,285,528,13,164.0
31950,33,285,238,2,18.0
31951,33,285,534,4,51.0
31952,33,285,411,3,43.0
31953,33,285,545,42,407.0
31954,33,285,171,6,66.0
31955,33,285,187,3,28.0
31956,33,285,323,1,10.0
31957,33,285,452,1,11.0
31958,33,285,456,3,23.0
31959,33,285,585,1,9.0
31960,33,285,331,7,67.0
31961,33,285,76,1,10.0
31962,33,285,376,3,29.0
31963,33,285,341,1,8.0
31964,33,285,214,7,76.0
31965,33,285,391,5,53.0
31966,33,285,616,6,47.0
31967,33,285,361,4,38.0
31968,33,285,632,33,359.0
31969,33,285,505,1,9.0
31970,33,285,124,15,178.0
31971,33,286,390,6,67.0
31972,33,286,395,2,19.0
31973,33,286,16,7,65.0
31974,33,286,273,9,71.0
31975,33,286,405,18,180.0
31976,33,286,544,27,248.0
31977,33,286,545,4,37.0
31978,33,286,40,6,68.0
31979,33,286,519,25,250.0
31980,33,286,558,8,81.0
31981,33,286,93,13,134.0
31982,33,286,385,3,33.0
31983,33,286,627,34,363.0
31984,33,286,308,10,116.0
31985,33,286,191,12,129.0
31986,33,286,452,1,11.0
31987,33,286,73,4,41.0
31988,33,286,255,61,612.0
31989,33,286,214,35,323.0
31990,33,286,215,25,290.0
31991,33,286,345,8,93.0
31992,33,286,349,10,94.0
31993,33,286,606,9,116.0
31994,33,286,145,10,108.0
31995,33,286,616,4,51.0
31996,33,286,619,53,656.0
31997,33,286,124,23,282.0
31998,33,286,238,48,626.0
31999,33,286,370,34,332.0
32000,33,286,117,1,9.0
32001,33,286,505,15,164.0
32002,33,286,506,8,94.0
32003,33,286,63,32,360.0
32004,33,286,276,81,824.0
32005,33,288,164,6,61.0
32006,33,288,326,1,10.0
32007,33,288,425,5,63.0
32008,33,288,13,2,24.0
32009,33,288,501,12,147.0
32010,33,288,216,1,11.0
32011,33,289,555,3,32.0
32012,33,289,141,18,171.0
32013,33,289,335,1,9.0
32014,33,289,560,5,66.0
32015,33,290,54,3,27.0
32016,33,297,212,8,60.0
32017,33,300,54,1,9.0
32018,33,301,13,19,158.0
32019,33,301,278,18,162.0
32020,33,301,555,31,300.0
32021,33,301,560,30,228.0
32022,33,301,115,1,9.0
32023,33,301,54,29,253.0
32024,33,301,68,21,198.0
32025,33,301,326,2,21.0
32026,33,301,75,10,95.0
32027,33,301,77,5,35.0
32028,33,301,141,16,167.0
32029,33,301,335,1,11.0
32030,33,301,548,4,42.0
32031,33,301,207,8,76.0
32032,33,301,609,25,260.0
32033,33,301,501,11,107.0
32034,33,301,381,20,196.0
32035,33,301,382,10,108.0
32036,33,301,127,3,42.0
32037,33,302,164,11,116.0
32038,33,302,70,35,298.0
32039,33,302,335,45,553.0
32040,33,302,555,8,65.0
32041,33,302,396,34,281.0
32042,33,302,13,52,445.0
32043,33,302,141,46,381.0
32044,33,302,560,79,854.0
32045,33,302,626,59,698.0
32046,33,302,212,105,1145.0
32047,33,302,278,135,2062.0
32048,33,302,548,2,19.0
32049,33,302,559,35,364.0
32050,33,302,382,15,192.0
32051,33,305,54,2,21.0
32052,33,308,384,4,39.0
32053,33,308,396,31,358.0
32054,33,308,13,43,474.0
32055,33,308,156,1,12.0
32056,33,308,286,16,129.0
32057,33,308,164,14,128.0
32058,33,308,425,4,27.0
32059,33,308,68,3,44.0
32060,33,308,326,10,92.0
32061,33,308,212,18,162.0
32062,33,308,121,1,1.0
32063,33,308,88,6,80.0
32064,33,308,501,30,259.0
32065,33,308,254,2,22.0
32066,33,310,619,1,7.0
32067,33,313,619,4,46.0
32068,33,313,238,18,175.0
32069,33,313,627,14,154.0
32070,33,313,544,2,19.0
32071,33,313,489,1,11.0
32072,33,313,124,2,20.0
32073,33,318,13,13,172.0
32074,33,318,278,80,826.0
32075,33,318,535,11,129.0
32076,33,318,555,2,22.0
32077,33,318,560,4,30.0
32078,33,318,54,25,252.0
32079,33,318,186,4,32.0
32080,33,318,70,13,96.0
32081,33,318,75,6,60.0
32082,33,318,602,32,356.0
32083,33,318,475,6,65.0
32084,33,318,609,16,172.0
32085,33,318,382,18,180.0
32086,33,319,381,1,12.0
32087,33,322,623,4,47.0
32088,33,323,70,1,9.0
32089,33,323,425,23,210.0
32090,33,323,623,76,710.0
32091,33,323,285,2,19.0
32092,33,323,212,24,219.0
32093,33,324,212,1,10.0
32094,33,325,623,3,36.0
32095,33,326,128,11,107.0
32096,33,326,517,1,10.0
32097,33,326,262,3,34.0
32098,33,326,385,2,21.0
32099,33,326,528,30,350.0
32100,33,326,145,16,171.0
32101,33,326,24,17,161.0
32102,33,326,196,3,26.0
32103,33,326,158,5,44.0
32104,33,326,545,15,132.0
32105,33,326,255,107,1012.0
32106,33,326,301,4,45.0
32107,33,326,93,19,177.0
32108,33,326,308,4,36.0
32109,33,326,62,1,9.0
32110,33,326,63,15,138.0
32111,33,326,544,39,400.0
32112,33,326,195,1,11.0
32113,33,326,453,36,419.0
32114,33,326,583,2,26.0
32115,33,326,81,1,12.0
32116,33,326,215,49,586.0
32117,33,326,345,1,9.0
32118,33,326,152,11,96.0
32119,33,326,349,16,141.0
32120,33,326,353,1,11.0
32121,33,326,619,14,128.0
32122,33,326,238,79,484.0
32123,33,326,374,1,10.0
32124,33,326,276,28,338.0
32125,33,330,13,29,285.0
32126,33,330,141,56,793.0
32127,33,330,278,84,801.0
32128,33,330,286,1,7.0
32129,33,330,164,2,19.0
32130,33,330,555,33,425.0
32131,33,330,254,1,9.0
32132,33,330,54,12,105.0
32133,33,330,560,62,534.0
32134,33,330,36,2,23.0
32135,33,330,448,3,28.0
32136,33,330,75,5,63.0
32137,33,330,68,15,196.0
32138,33,330,70,3,29.0
32139,33,330,417,1,10.0
32140,33,330,207,9,92.0
32141,33,330,591,1,9.0
32142,33,330,335,27,141.0
32143,33,330,212,15,133.0
32144,33,330,548,18,129.0
32145,33,330,94,2,22.0
32146,33,330,609,23,212.0
32147,33,330,77,6,63.0
32148,33,330,501,12,92.0
32149,33,330,381,13,146.0
32150,33,330,382,18,220.0
32151,33,330,127,15,148.0
32152,33,331,285,9,94.0
32153,33,335,258,1,10.0
32154,33,335,146,1,10.0
32155,33,335,302,24,277.0
32156,33,335,185,1,11.0
32157,33,335,330,17,189.0
32158,33,335,447,31,279.0
32159,33,335,84,17,175.0
32160,33,335,96,1,9.0
32161,33,335,240,1,9.0
32162,33,335,484,4,33.0
32163,33,335,492,49,493.0
32164,33,335,621,24,238.0
32165,33,335,495,189,1432.0
32166,33,335,112,4,44.0
32167,33,338,278,1,13.0
32168,33,341,212,4,47.0
32169,33,341,285,7,55.0
32170,33,341,623,4,33.0
32171,33,345,384,26,294.0
32172,33,345,70,30,347.0
32173,33,345,425,2,27.0
32174,33,345,396,5,70.0
32175,33,345,13,3,28.0
32176,33,345,623,45,504.0
32177,33,345,254,22,305.0
32178,33,345,212,49,614.0
32179,33,345,286,13,117.0
32180,33,345,501,38,384.0
32181,33,345,54,3,29.0
32182,33,345,382,1,10.0
32183,33,349,384,27,295.0
32184,33,349,278,1,10.0
32185,33,349,326,24,226.0
32186,33,349,70,19,218.0
32187,33,349,13,47,562.0
32188,33,349,212,102,997.0
32189,33,349,501,31,437.0
32190,33,349,286,24,289.0
32191,33,353,70,17,184.0
32192,33,353,425,6,44.0
32193,33,353,396,1,12.0
32194,33,353,623,69,729.0
32195,33,353,560,4,35.0
32196,33,353,212,15,161.0
32197,33,353,501,8,90.0
32198,33,353,278,27,289.0
32199,33,353,54,15,165.0
32200,33,353,382,1,10.0
32201,33,354,70,10,97.0
32202,33,354,623,1,12.0
32203,33,355,619,5,45.0
32204,33,355,238,3,37.0
32205,33,356,335,1,9.0
32206,33,357,238,1,11.0
32207,33,357,93,2,21.0
32208,33,359,623,46,619.0
32209,33,361,326,1,13.0
32210,33,361,70,13,133.0
32211,33,361,623,77,821.0
32212,33,361,212,2,24.0
32213,33,361,54,9,88.0
32214,33,361,285,5,44.0
32215,33,361,382,2,20.0
32216,33,362,68,5,52.0
32217,33,362,555,3,25.0
32218,33,362,13,2,21.0
32219,33,362,381,8,74.0
32220,33,364,54,5,63.0
32221,33,364,278,2,19.0
32222,33,364,382,1,10.0
32223,33,366,396,201,1095.0
32224,33,366,212,150,933.0
32225,33,368,24,18,177.0
32226,33,368,180,1,13.0
32227,33,370,384,33,386.0
32228,33,370,164,13,130.0
32229,33,370,70,47,339.0
32230,33,370,396,38,419.0
32231,33,370,13,41,456.0
32232,33,370,623,23,252.0
32233,33,370,254,10,99.0
32234,33,370,212,114,1017.0
32235,33,370,326,1,10.0
32236,33,370,278,17,193.0
32237,33,370,286,37,396.0
32238,33,370,501,45,534.0
32239,33,371,278,32,307.0
32240,33,371,13,6,55.0
32241,33,371,70,15,201.0
32242,33,371,425,6,64.0
32243,33,371,54,24,241.0
32244,33,371,245,1,8.0
32245,33,371,326,3,29.0
32246,33,371,212,1,12.0
32247,33,371,623,34,313.0
32248,33,371,501,1,9.0
32249,33,371,382,10,110.0
32250,33,372,623,2,16.0
32251,33,374,278,1,11.0
32252,33,374,70,19,139.0
32253,33,374,396,4,47.0
32254,33,374,623,50,432.0
32255,33,374,254,27,319.0
32256,33,374,212,21,195.0
32257,33,374,54,24,223.0
32258,33,374,382,1,9.0
32259,33,376,357,1,7.0
32260,33,376,623,11,105.0
32261,33,376,212,2,19.0
32262,33,376,406,1,9.0
32263,33,376,285,2,21.0
32264,33,376,382,1,10.0
32265,33,378,212,30,276.0
32266,33,380,212,2,17.0
32267,33,381,130,9,96.0
32268,33,381,255,19,247.0
32269,33,381,173,4,19.0
32270,33,381,145,59,652.0
32271,33,381,276,2,24.0
32272,33,381,26,2,22.0
32273,33,381,283,1,12.0
32274,33,381,544,7,75.0
32275,33,381,556,8,79.0
32276,33,381,301,15,149.0
32277,33,381,73,1,11.0
32278,33,381,63,2,20.0
32279,33,381,196,21,218.0
32280,33,381,330,17,155.0
32281,33,381,239,3,31.0
32282,33,381,397,22,207.0
32283,33,381,616,1,10.0
32284,33,381,362,6,58.0
32285,33,381,619,25,324.0
32286,33,381,238,33,305.0
32287,33,381,495,40,460.0
32288,33,381,627,15,146.0
32289,33,381,319,1,10.0
32290,33,381,124,1,8.0
32291,33,382,128,17,126.0
32292,33,382,5,25,259.0
32293,33,382,364,2,21.0
32294,33,382,395,2,23.0
32295,33,382,145,12,111.0
32296,33,382,275,3,25.0
32297,33,382,276,50,663.0
32298,33,382,23,6,43.0
32299,33,382,24,42,447.0
32300,33,382,22,2,22.0
32301,33,382,283,1,11.0
32302,33,382,158,5,53.0
32303,33,382,544,9,67.0
32304,33,382,169,6,70.0
32305,33,382,556,24,268.0
32306,33,382,301,16,140.0
32307,33,382,302,11,142.0
32308,33,382,434,8,92.0
32309,33,382,51,24,270.0
32310,33,382,180,30,262.0
32311,33,382,371,17,142.0
32312,33,382,318,21,175.0
32313,33,382,63,11,113.0
32314,33,382,453,20,259.0
32315,33,382,330,27,412.0
32316,33,382,81,11,109.0
32317,33,382,214,23,181.0
32318,33,382,93,6,70.0
32319,33,382,528,1,8.0
32320,33,382,229,13,163.0
32321,33,382,232,1,8.0
32322,33,382,361,3,29.0
32323,33,382,619,79,773.0
32324,33,382,238,32,340.0
32325,33,382,239,42,506.0
32326,33,382,579,5,58.0
32327,33,382,627,14,152.0
32328,33,382,495,43,388.0
32329,33,382,255,56,632.0
32330,33,382,383,5,50.0
32331,33,383,609,3,36.0
32332,33,383,164,1,9.0
32333,33,383,13,1,10.0
32334,33,383,286,1,12.0
32335,33,383,54,5,37.0
32336,33,383,382,3,25.0
32337,33,384,128,1,11.0
32338,33,384,385,8,74.0
32339,33,384,214,15,169.0
32340,33,384,519,18,213.0
32341,33,384,273,25,271.0
32342,33,384,173,23,225.0
32343,33,384,145,56,703.0
32344,33,384,275,2,21.0
32345,33,384,512,2,19.0
32346,33,384,412,2,21.0
32347,33,384,545,17,229.0
32348,33,384,561,11,100.0
32349,33,384,238,67,541.0
32350,33,384,308,7,62.0
32351,33,384,191,1,11.0
32352,33,384,544,17,133.0
32353,33,384,349,38,476.0
32354,33,384,57,2,17.0
32355,33,384,345,27,319.0
32356,33,384,93,6,76.0
32357,33,384,606,17,202.0
32358,33,384,408,5,66.0
32359,33,384,276,58,747.0
32360,33,384,616,1,7.0
32361,33,384,63,3,23.0
32362,33,384,619,21,274.0
32363,33,384,495,5,27.0
32364,33,384,370,30,375.0
32365,33,384,627,66,739.0
32366,33,384,117,18,200.0
32367,33,384,505,2,23.0
32368,33,384,124,7,93.0
32369,33,384,255,154,2042.0
32370,33,385,384,8,75.0
32371,33,385,164,7,73.0
32372,33,385,70,1,7.0
32373,33,385,108,1,10.0
32374,33,385,396,1,8.0
32375,33,385,13,8,54.0
32376,33,385,212,10,97.0
32377,33,385,326,8,84.0
32378,33,385,286,9,106.0
32379,33,385,501,22,220.0
32380,33,388,212,38,435.0
32381,33,390,326,1,8.0
32382,33,390,595,7,68.0
32383,33,390,286,6,58.0
32384,33,390,501,23,228.0
32385,33,391,70,7,60.0
32386,33,391,623,24,232.0
32387,33,391,212,8,82.0
32388,33,391,254,3,22.0
32389,33,391,285,6,75.0
32390,33,391,286,1,11.0
32391,33,392,621,1,12.0
32392,33,392,276,1,11.0
32393,33,394,212,37,443.0
32394,33,394,623,2,19.0
32395,33,395,384,1,10.0
32396,33,395,70,2,20.0
32397,33,395,623,38,431.0
32398,33,395,254,2,28.0
32399,33,395,212,37,348.0
32400,33,395,286,1,8.0
32401,33,395,285,1,9.0
32402,33,395,382,2,17.0
32403,33,396,512,45,502.0
32404,33,396,516,56,637.0
32405,33,396,5,28,246.0
32406,33,396,519,92,1095.0
32407,33,396,8,4,45.0
32408,33,396,12,3,34.0
32409,33,396,528,25,240.0
32410,33,396,531,9,97.0
32411,33,396,24,24,262.0
32412,33,396,544,77,970.0
32413,33,396,33,9,90.0
32414,33,396,38,56,609.0
32415,33,396,615,8,89.0
32416,33,396,558,34,452.0
32417,33,396,563,100,1061.0
32418,33,396,63,4,42.0
32419,33,396,73,2,23.0
32420,33,396,82,1,11.0
32421,33,396,598,46,422.0
32422,33,396,93,17,187.0
32423,33,396,606,6,65.0
32424,33,396,614,56,457.0
32425,33,396,103,49,465.0
32426,33,396,616,8,89.0
32427,33,396,619,63,770.0
32428,33,396,627,207,2384.0
32429,33,396,123,4,31.0
32430,33,396,124,2,22.0
32431,33,396,145,116,1195.0
32432,33,396,152,6,56.0
32433,33,396,158,80,935.0
32434,33,396,160,34,305.0
32435,33,396,178,53,556.0
32436,33,396,545,1,10.0
32437,33,396,200,1,10.0
32438,33,396,214,47,516.0
32439,33,396,238,105,1057.0
32440,33,396,255,375,4059.0
32441,33,396,273,35,337.0
32442,33,396,276,275,2555.0
32443,33,396,288,7,70.0
32444,33,396,301,1,11.0
32445,33,396,302,52,530.0
32446,33,396,308,47,475.0
32447,33,396,330,1,11.0
32448,33,396,345,10,101.0
32449,33,396,353,2,17.0
32450,33,396,366,10,127.0
32451,33,396,370,48,554.0
32452,33,396,374,9,92.0
32453,33,396,385,6,68.0
32454,33,396,391,1,2.0
32455,33,396,412,3,34.0
32456,33,396,414,56,677.0
32457,33,396,434,1,9.0
32458,33,396,436,1,10.0
32459,33,396,452,2,18.0
32460,33,396,453,40,434.0
32461,33,396,481,2,19.0
32462,33,396,489,23,233.0
32463,33,396,495,127,1161.0
32464,33,397,13,12,149.0
32465,33,397,278,9,103.0
32466,33,397,555,10,82.0
32467,33,397,560,8,87.0
32468,33,397,54,6,59.0
32469,33,397,68,11,104.0
32470,33,397,77,6,64.0
32471,33,397,141,15,214.0
32472,33,397,609,13,118.0
32473,33,397,381,12,112.0
32474,33,397,382,1,9.0
32475,33,401,609,1,9.0
32476,33,404,109,2,24.0
32477,33,404,238,1,11.0
32478,33,404,438,1,11.0
32479,33,405,13,1,9.0
32480,33,405,623,2,24.0
32481,33,405,212,130,1813.0
32482,33,405,278,26,264.0
32483,33,405,70,15,125.0
32484,33,405,286,23,249.0
32485,33,405,501,105,1277.0
32486,33,406,619,18,201.0
32487,33,406,63,16,171.0
32488,33,406,82,1,12.0
32489,33,406,93,4,33.0
32490,33,406,606,1,11.0
32491,33,406,238,8,95.0
32492,33,406,371,1,8.0
32493,33,406,124,4,34.0
32494,33,406,255,14,152.0
32495,33,407,212,46,479.0
32496,33,407,70,6,58.0
32497,33,407,623,33,313.0
32498,33,408,384,11,99.0
32499,33,409,623,6,66.0
32500,33,411,285,2,21.0
32501,33,412,70,1,10.0
32502,33,412,75,1,9.0
32503,33,412,13,25,338.0
32504,33,412,141,1,10.0
32505,33,412,560,138,1971.0
32506,33,412,212,72,837.0
32507,33,412,501,36,410.0
32508,33,412,278,80,800.0
32509,33,412,164,12,109.0
32510,33,412,559,2,10.0
32511,33,414,212,83,726.0
32512,33,414,396,55,521.0
32513,33,415,212,1,10.0
32514,33,417,229,1,11.0
32515,33,417,619,7,68.0
32516,33,417,238,8,97.0
32517,33,417,63,3,25.0
32518,33,418,501,11,101.0
32519,33,419,54,3,29.0
32520,33,424,196,1,9.0
32521,33,424,619,4,43.0
32522,33,424,238,6,47.0
32523,33,424,145,21,226.0
32524,33,424,63,7,65.0
32525,33,425,128,21,232.0
32526,33,425,491,18,198.0
32527,33,425,14,12,118.0
32528,33,425,528,4,37.0
32529,33,425,20,5,69.0
32530,33,425,152,30,334.0
32531,33,425,543,11,126.0
32532,33,425,288,3,30.0
32533,33,425,545,16,137.0
32534,33,425,539,1,9.0
32535,33,425,308,3,30.0
32536,33,425,565,30,319.0
32537,33,425,438,2,20.0
32538,33,425,445,2,20.0
32539,33,425,63,19,242.0
32540,33,425,544,49,493.0
32541,33,425,522,10,118.0
32542,33,425,323,22,174.0
32543,33,425,452,1,9.0
32544,33,425,585,5,45.0
32545,33,425,471,5,54.0
32546,33,425,345,4,36.0
32547,33,425,93,71,949.0
32548,33,425,353,6,48.0
32549,33,425,482,1,11.0
32550,33,425,276,5,45.0
32551,33,425,231,1,9.0
32552,33,425,616,4,33.0
32553,33,425,619,18,185.0
32554,33,425,238,57,648.0
32555,33,425,114,10,70.0
32556,33,425,371,5,52.0
32557,33,425,503,2,19.0
32558,33,425,124,4,40.0
32559,33,425,511,2,31.0
32560,33,426,238,3,23.0
32561,33,430,595,2,19.0
32562,33,434,70,2,15.0
32563,33,434,623,6,66.0
32564,33,434,254,1,11.0
32565,33,434,54,12,128.0
32566,33,434,382,10,114.0
32567,33,434,501,1,11.0
32568,33,436,384,2,22.0
32569,33,436,602,1,10.0
32570,33,438,425,2,16.0
32571,33,438,404,7,75.0
32572,33,438,623,4,48.0
32573,33,439,93,1,10.0
32574,33,440,623,12,137.0
32575,33,442,212,15,192.0
32576,33,443,238,5,69.0
32577,33,445,425,1,10.0
32578,33,445,623,3,32.0
32579,33,447,70,2,18.0
32580,33,447,13,3,26.0
32581,33,447,335,42,502.0
32582,33,447,560,37,354.0
32583,33,447,212,2,21.0
32584,33,447,278,97,870.0
32585,33,448,59,1,11.0
32586,33,448,484,5,53.0
32587,33,448,330,5,46.0
32588,33,448,17,1,11.0
32589,33,448,276,3,23.0
32590,33,448,589,1,12.0
32591,33,449,212,22,205.0
32592,33,449,13,23,224.0
32593,33,449,501,15,167.0
32594,33,451,195,11,92.0
32595,33,451,238,20,245.0
32596,33,452,623,5,54.0
32597,33,452,212,6,51.0
32598,33,452,254,4,46.0
32599,33,452,285,4,50.0
32600,33,452,286,2,22.0
32601,33,452,501,5,52.0
32602,33,453,384,3,25.0
32603,33,453,278,7,80.0
32604,33,453,164,3,30.0
32605,33,453,326,36,313.0
32606,33,453,70,33,351.0
32607,33,453,555,1,12.0
32608,33,453,396,21,212.0
32609,33,453,13,29,242.0
32610,33,453,623,138,1448.0
32611,33,453,560,1,11.0
32612,33,453,212,113,1193.0
32613,33,453,501,13,139.0
32614,33,453,54,28,328.0
32615,33,453,382,51,582.0
32616,33,455,212,3,33.0
32617,33,455,278,37,353.0
32618,33,456,285,4,48.0
32619,33,456,623,5,52.0
32620,33,464,238,1,11.0
32621,33,465,238,4,43.0
32622,33,471,278,1,9.0
32623,33,471,70,6,70.0
32624,33,471,425,4,42.0
32625,33,471,623,25,224.0
32626,33,471,54,12,140.0
32627,33,472,212,26,259.0
32628,33,473,559,4,42.0
32629,33,475,318,5,53.0
32630,33,477,195,1,7.0
32631,33,477,238,10,70.0
32632,33,477,255,19,203.0
32633,33,480,238,2,20.0
32634,33,482,425,2,17.0
32635,33,484,448,4,39.0
32636,33,484,164,4,39.0
32637,33,484,141,13,152.0
32638,33,484,335,5,43.0
32639,33,484,560,74,806.0
32640,33,484,212,5,56.0
32641,33,484,501,10,104.0
32642,33,484,278,128,1734.0
32643,33,484,559,8,68.0
32644,33,487,212,74,849.0
32645,33,487,70,1,12.0
32646,33,488,70,5,62.0
32647,33,488,230,2,19.0
32648,33,488,623,16,170.0
32649,33,488,54,7,70.0
32650,33,489,70,11,90.0
32651,33,489,396,12,117.0
32652,33,489,13,1,12.0
32653,33,489,212,24,188.0
32654,33,490,13,5,40.0
32655,33,490,141,3,34.0
32656,33,490,278,15,158.0
32657,33,491,425,10,128.0
32658,33,491,623,14,170.0
32659,33,491,212,1,10.0
32660,33,491,254,10,87.0
32661,33,492,335,35,392.0
32662,33,492,560,16,180.0
32663,33,492,141,4,36.0
32664,33,492,626,2,18.0
32665,33,492,212,3,25.0
32666,33,492,559,27,280.0
32667,33,494,70,9,87.0
32668,33,494,623,35,439.0
32669,33,494,212,2,19.0
32670,33,494,54,7,77.0
32671,33,495,384,3,32.0
32672,33,495,396,30,375.0
32673,33,495,13,78,706.0
32674,33,495,141,49,499.0
32675,33,495,21,1,14.0
32676,33,495,278,145,1582.0
32677,33,495,164,46,494.0
32678,33,495,70,36,354.0
32679,33,495,559,131,1531.0
32680,33,495,560,88,760.0
32681,33,495,54,25,207.0
32682,33,495,68,5,40.0
32683,33,495,75,8,88.0
32684,33,495,212,88,945.0
32685,33,495,548,20,178.0
32686,33,495,335,266,2680.0
32687,33,495,94,12,111.0
32688,33,495,626,42,535.0
32689,33,495,501,37,427.0
32690,33,495,381,30,259.0
32691,33,495,382,43,343.0
32692,33,500,212,1,13.0
32693,33,501,512,26,307.0
32694,33,501,519,49,507.0
32695,33,501,12,29,266.0
32696,33,501,14,5,58.0
32697,33,501,528,23,189.0
32698,33,501,18,25,286.0
32699,33,501,20,3,30.0
32700,33,501,534,15,176.0
32701,33,501,24,34,268.0
32702,33,501,544,43,543.0
32703,33,501,545,39,340.0
32704,33,501,38,49,464.0
32705,33,501,40,10,111.0
32706,33,501,41,5,55.0
32707,33,501,42,38,304.0
32708,33,501,556,4,27.0
32709,33,501,558,38,470.0
32710,33,501,55,8,61.0
32711,33,501,62,13,139.0
32712,33,501,63,8,76.0
32713,33,501,580,46,548.0
32714,33,501,582,22,169.0
32715,33,501,583,27,317.0
32716,33,501,73,6,68.0
32717,33,501,594,19,172.0
32718,33,501,599,1,8.0
32719,33,501,93,27,320.0
32720,33,501,606,17,150.0
32721,33,501,616,5,61.0
32722,33,501,619,48,515.0
32723,33,501,627,83,632.0
32724,33,501,117,19,233.0
32725,33,501,123,11,108.0
32726,33,501,128,34,372.0
32727,33,501,132,2,17.0
32728,33,501,133,15,207.0
32729,33,501,145,55,663.0
32730,33,501,152,14,127.0
32731,33,501,158,2,22.0
32732,33,501,160,18,188.0
32733,33,501,191,48,452.0
32734,33,501,195,24,239.0
32735,33,501,214,30,357.0
32736,33,501,215,39,377.0
32737,33,501,221,42,351.0
32738,33,501,232,22,220.0
32739,33,501,124,25,279.0
32740,33,501,234,3,39.0
32741,33,501,238,121,772.0
32742,33,501,239,7,64.0
32743,33,501,242,10,136.0
32744,33,501,249,9,122.0
32745,33,501,255,194,2358.0
32746,33,501,273,23,253.0
32747,33,501,276,73,756.0
32748,33,501,279,16,188.0
32749,33,501,288,15,158.0
32750,33,501,301,22,257.0
32751,33,501,308,12,167.0
32752,33,501,330,23,298.0
32753,33,501,345,27,276.0
32754,33,501,349,44,354.0
32755,33,501,353,16,202.0
32756,33,501,370,56,604.0
32757,33,501,371,6,51.0
32758,33,501,383,1,11.0
32759,33,501,385,14,148.0
32760,33,501,390,18,165.0
32761,33,501,405,115,1599.0
32762,33,501,412,29,293.0
32763,33,501,418,19,140.0
32764,33,501,449,7,69.0
32765,33,501,452,3,34.0
32766,33,501,453,22,205.0
32767,33,501,471,1,8.0
32768,33,501,484,18,196.0
32769,33,501,494,1,12.0
32770,33,501,495,29,339.0
32771,33,501,505,17,173.0
32772,33,501,506,19,233.0
32773,33,503,286,1,7.0
32774,33,503,425,1,8.0
32775,33,503,623,1,10.0
32776,33,505,384,2,18.0
32777,33,505,70,36,368.0
32778,33,505,396,1,9.0
32779,33,505,13,5,38.0
32780,33,505,212,53,640.0
32781,33,505,623,4,46.0
32782,33,505,286,18,146.0
32783,33,505,501,15,204.0
32784,33,506,501,16,200.0
32785,33,506,286,8,77.0
32786,33,508,555,1,9.0
32787,33,508,141,13,155.0
32788,33,511,212,2,17.0
32789,33,511,425,2,19.0
32790,33,511,623,1,12.0
32791,33,512,396,14,131.0
32792,33,512,13,49,429.0
32793,33,512,141,15,168.0
32794,33,512,560,80,764.0
32795,33,512,212,37,405.0
32796,33,512,501,41,466.0
32797,33,512,278,33,358.0
32798,33,512,54,1,9.0
32799,33,515,238,1,10.0
32800,33,516,396,105,1167.0
32801,33,517,326,1,11.0
32802,33,518,20,1,11.0
32803,33,518,24,1,9.0
32804,33,518,169,1,9.0
32805,33,518,238,3,23.0
32806,33,518,374,1,8.0
32807,33,519,384,30,378.0
32808,33,519,451,1,8.0
32809,33,519,68,3,30.0
32810,33,519,54,2,21.0
32811,33,519,70,26,239.0
32812,33,519,75,1,12.0
32813,33,519,396,63,636.0
32814,33,519,13,66,673.0
32815,33,519,623,7,86.0
32816,33,519,560,36,394.0
32817,33,519,212,49,488.0
32818,33,519,254,32,300.0
32819,33,519,278,48,567.0
32820,33,519,286,34,299.0
32821,33,519,501,51,524.0
32822,33,522,212,1,8.0
32823,33,522,425,8,78.0
32824,33,522,623,17,181.0
32825,33,524,54,3,29.0
32826,33,526,13,1,13.0
32827,33,528,278,22,239.0
32828,33,528,326,31,374.0
32829,33,528,70,13,125.0
32830,33,528,425,2,12.0
32831,33,528,396,9,99.0
32832,33,528,623,77,638.0
32833,33,528,212,18,196.0
32834,33,528,501,15,178.0
32835,33,528,54,27,252.0
32836,33,528,285,12,145.0
32837,33,528,382,4,37.0
32838,33,528,406,1,12.0
32839,33,531,212,10,98.0
32840,33,531,396,11,111.0
32841,33,533,333,1,3.0
32842,33,534,70,3,28.0
32843,33,534,623,13,133.0
32844,33,534,212,7,72.0
32845,33,534,285,4,46.0
32846,33,534,254,2,21.0
