,time,departure_city,arrival_city,departing_infected,arriving_infected
27204,32,330,382,15,137.0
27205,32,330,127,9,127.0
27206,32,331,285,3,34.0
27207,32,335,512,1,9.0
27208,32,335,17,1,11.0
27209,32,335,42,1,12.0
27210,32,335,301,2,20.0
27211,32,335,302,11,127.0
27212,32,335,185,1,11.0
27213,32,335,330,7,64.0
27214,32,335,447,18,130.0
27215,32,335,586,2,23.0
27216,32,335,84,11,97.0
27217,32,335,484,4,41.0
27218,32,335,492,43,431.0
27219,32,335,621,22,251.0
27220,32,335,495,127,1336.0
27221,32,335,112,2,22.0
27222,32,338,278,2,18.0
27223,32,340,54,3,32.0
27224,32,341,212,2,21.0
27225,32,341,285,3,33.0
27226,32,341,623,4,43.0
27227,32,345,384,9,96.0
27228,32,345,326,3,28.0
27229,32,345,70,11,101.0
27230,32,345,425,1,10.0
27231,32,345,396,6,55.0
27232,32,345,13,6,66.0
27233,32,345,623,28,291.0
27234,32,345,254,18,212.0
27235,32,345,212,18,176.0
27236,32,345,286,4,40.0
27237,32,345,501,19,189.0
27238,32,345,54,2,24.0
27239,32,349,384,21,237.0
27240,32,349,278,1,8.0
27241,32,349,326,9,99.0
27242,32,349,70,19,181.0
27243,32,349,13,25,260.0
27244,32,349,212,48,502.0
27245,32,349,501,23,114.0
27246,32,349,286,13,168.0
27247,32,353,75,1,12.0
27248,32,353,70,13,101.0
27249,32,353,425,3,34.0
27250,32,353,396,1,9.0
27251,32,353,623,64,571.0
27252,32,353,560,3,30.0
27253,32,353,212,11,82.0
27254,32,353,501,7,71.0
27255,32,353,278,14,117.0
27256,32,353,54,12,113.0
27257,32,354,70,4,41.0
27258,32,354,623,1,6.0
27259,32,355,556,2,18.0
27260,32,355,238,3,27.0
27261,32,357,93,1,8.0
27262,32,359,623,27,307.0
27263,32,361,70,9,97.0
27264,32,361,623,46,480.0
27265,32,361,212,5,49.0
27266,32,361,54,7,74.0
27267,32,361,285,4,35.0
27268,32,361,382,1,9.0
27269,32,362,68,4,46.0
27270,32,362,555,1,9.0
27271,32,362,381,6,57.0
27272,32,364,54,1,12.0
27273,32,364,382,3,32.0
27274,32,366,396,152,1095.0
27275,32,366,212,154,933.0
27276,32,368,239,1,11.0
27277,32,368,24,3,38.0
27278,32,370,384,23,165.0
27279,32,370,560,1,9.0
27280,32,370,164,7,91.0
27281,32,370,70,27,254.0
27282,32,370,396,15,161.0
27283,32,370,13,22,231.0
27284,32,370,623,18,214.0
27285,32,370,254,9,85.0
27286,32,370,212,67,668.0
27287,32,370,326,1,9.0
27288,32,370,278,16,150.0
27289,32,370,286,23,215.0
27290,32,370,501,35,398.0
27291,32,371,278,13,150.0
27292,32,371,13,5,43.0
27293,32,371,70,5,46.0
27294,32,371,425,7,65.0
27295,32,371,54,20,161.0
27296,32,371,577,1,10.0
27297,32,371,326,1,9.0
27298,32,371,623,24,266.0
27299,32,371,382,9,84.0
27300,32,374,70,15,167.0
27301,32,374,396,4,45.0
27302,32,374,623,17,170.0
27303,32,374,254,9,107.0
27304,32,374,212,13,155.0
27305,32,374,286,2,23.0
27306,32,374,54,17,151.0
27307,32,374,382,1,12.0
27308,32,376,70,1,8.0
27309,32,376,623,10,87.0
27310,32,376,212,2,20.0
27311,32,376,285,2,21.0
27312,32,377,623,2,18.0
27313,32,378,212,18,206.0
27314,32,380,212,4,42.0
27315,32,381,130,6,69.0
27316,32,381,255,7,92.0
27317,32,381,173,4,44.0
27318,32,381,145,34,262.0
27319,32,381,26,1,10.0
27320,32,381,283,3,31.0
27321,32,381,544,11,114.0
27322,32,381,42,1,10.0
27323,32,381,556,5,59.0
27324,32,381,301,11,146.0
27325,32,381,63,2,17.0
27326,32,381,196,11,101.0
27327,32,381,330,9,84.0
27328,32,381,239,1,10.0
27329,32,381,397,9,133.0
27330,32,381,598,1,8.0
27331,32,381,362,11,163.0
27332,32,381,619,17,141.0
27333,32,381,238,14,156.0
27334,32,381,495,16,166.0
27335,32,381,627,10,116.0
27336,32,381,319,2,22.0
27337,32,381,124,2,22.0
27338,32,382,128,12,149.0
27339,32,382,5,8,100.0
27340,32,382,364,1,7.0
27341,32,382,145,5,42.0
27342,32,382,275,1,9.0
27343,32,382,276,21,207.0
27344,32,382,23,1,9.0
27345,32,382,24,35,353.0
27346,32,382,22,3,34.0
27347,32,382,158,2,24.0
27348,32,382,544,6,78.0
27349,32,382,169,2,23.0
27350,32,382,556,18,164.0
27351,32,382,301,13,139.0
27352,32,382,302,7,67.0
27353,32,382,434,8,73.0
27354,32,382,51,10,112.0
27355,32,382,180,20,205.0
27356,32,382,371,10,101.0
27357,32,382,318,7,75.0
27358,32,382,63,5,60.0
27359,32,382,453,19,195.0
27360,32,382,330,16,148.0
27361,32,382,81,11,106.0
27362,32,382,214,9,72.0
27363,32,382,93,2,23.0
27364,32,382,528,4,55.0
27365,32,382,229,6,60.0
27366,32,382,361,1,11.0
27367,32,382,619,46,400.0
27368,32,382,238,27,247.0
27369,32,382,239,22,198.0
27370,32,382,579,1,7.0
27371,32,382,627,3,30.0
27372,32,382,495,24,248.0
27373,32,382,255,57,660.0
27374,32,383,609,1,7.0
27375,32,383,54,6,59.0
27376,32,384,128,1,13.0
27377,32,384,385,5,65.0
27378,32,384,214,11,106.0
27379,32,384,519,13,152.0
27380,32,384,395,1,11.0
27381,32,384,273,16,209.0
27382,32,384,173,16,140.0
27383,32,384,145,18,186.0
27384,32,384,275,2,25.0
27385,32,384,512,2,20.0
27386,32,384,545,7,70.0
27387,32,384,561,6,54.0
27388,32,384,436,1,9.0
27389,32,384,238,44,438.0
27390,32,384,308,3,33.0
27391,32,384,544,8,75.0
27392,32,384,452,1,8.0
27393,32,384,453,1,9.0
27394,32,384,73,1,12.0
27395,32,384,330,1,12.0
27396,32,384,349,20,234.0
27397,32,384,345,14,154.0
27398,32,384,93,7,84.0
27399,32,384,606,7,78.0
27400,32,384,276,38,403.0
27401,32,384,63,6,74.0
27402,32,384,619,17,177.0
27403,32,384,495,1,11.0
27404,32,384,370,17,145.0
27405,32,384,627,36,420.0
27406,32,384,117,10,113.0
27407,32,384,505,1,9.0
27408,32,384,558,1,13.0
27409,32,384,124,6,54.0
27410,32,384,255,77,796.0
27411,32,385,384,12,109.0
27412,32,385,164,1,12.0
27413,32,385,396,4,38.0
27414,32,385,13,9,73.0
27415,32,385,212,6,69.0
27416,32,385,326,5,46.0
27417,32,385,286,4,37.0
27418,32,385,501,16,154.0
27419,32,388,212,33,318.0
27420,32,390,595,5,47.0
27421,32,390,286,4,40.0
27422,32,390,501,14,172.0
27423,32,391,70,7,72.0
27424,32,391,623,13,105.0
27425,32,391,212,6,67.0
27426,32,391,254,1,7.0
27427,32,391,285,3,32.0
27428,32,392,495,1,9.0
27429,32,394,212,28,231.0
27430,32,395,70,1,13.0
27431,32,395,623,27,316.0
27432,32,395,254,2,19.0
27433,32,395,212,20,247.0
27434,32,395,285,1,9.0
27435,32,396,512,18,213.0
27436,32,396,516,37,306.0
27437,32,396,5,29,371.0
27438,32,396,519,51,452.0
27439,32,396,8,1,7.0
27440,32,396,12,1,10.0
27441,32,396,528,21,240.0
27442,32,396,531,9,90.0
27443,32,396,20,1,9.0
27444,32,396,24,15,167.0
27445,32,396,543,1,10.0
27446,32,396,544,45,458.0
27447,32,396,33,10,108.0
27448,32,396,38,28,279.0
27449,32,396,615,9,86.0
27450,32,396,558,35,354.0
27451,32,396,563,57,489.0
27452,32,396,63,1,12.0
27453,32,396,84,1,10.0
27454,32,396,598,32,345.0
27455,32,396,93,11,107.0
27456,32,396,606,6,63.0
27457,32,396,614,30,329.0
27458,32,396,103,25,274.0
27459,32,396,616,7,77.0
27460,32,396,619,35,406.0
27461,32,396,627,136,1437.0
27462,32,396,123,2,18.0
27463,32,396,124,1,10.0
27464,32,396,145,74,589.0
27465,32,396,152,10,92.0
27466,32,396,158,48,494.0
27467,32,396,160,30,343.0
27468,32,396,178,34,332.0
27469,32,396,214,34,384.0
27470,32,396,238,98,949.0
27471,32,396,255,244,2863.0
27472,32,396,273,38,407.0
27473,32,396,275,1,9.0
27474,32,396,276,194,2143.0
27475,32,396,288,1,12.0
27476,32,396,302,38,428.0
27477,32,396,308,38,380.0
27478,32,396,330,2,25.0
27479,32,396,345,5,49.0
27480,32,396,366,6,72.0
27481,32,396,370,39,407.0
27482,32,396,374,14,128.0
27483,32,396,385,6,50.0
27484,32,396,412,2,18.0
27485,32,396,414,34,344.0
27486,32,396,452,1,9.0
27487,32,396,453,35,401.0
27488,32,396,471,1,10.0
27489,32,396,489,13,136.0
27490,32,396,495,82,1048.0
27491,32,397,13,8,91.0
27492,32,397,278,5,43.0
27493,32,397,555,9,82.0
27494,32,397,560,10,99.0
27495,32,397,54,5,41.0
27496,32,397,68,8,85.0
27497,32,397,77,3,27.0
27498,32,397,141,10,84.0
27499,32,397,609,8,70.0
27500,32,397,381,3,32.0
27501,32,404,238,1,7.0
27502,32,404,438,4,38.0
27503,32,405,623,2,19.0
27504,32,405,212,76,783.0
27505,32,405,278,7,71.0
27506,32,405,70,26,214.0
27507,32,405,286,17,144.0
27508,32,405,501,63,732.0
27509,32,406,619,6,66.0
27510,32,406,63,10,86.0
27511,32,406,93,4,41.0
27512,32,406,606,2,21.0
27513,32,406,238,8,70.0
27514,32,406,124,2,18.0
27515,32,406,255,10,98.0
27516,32,407,212,34,322.0
27517,32,407,70,7,67.0
27518,32,407,623,22,188.0
27519,32,408,384,2,23.0
27520,32,409,623,1,10.0
27521,32,411,285,1,11.0
27522,32,412,75,1,10.0
27523,32,412,13,21,184.0
27524,32,412,560,73,850.0
27525,32,412,212,47,493.0
27526,32,412,501,20,198.0
27527,32,412,278,51,612.0
27528,32,412,164,10,113.0
27529,32,412,559,3,37.0
27530,32,414,212,47,401.0
27531,32,414,396,33,305.0
27532,32,415,212,4,41.0
27533,32,417,619,5,48.0
27534,32,417,238,2,20.0
27535,32,418,501,6,72.0
27536,32,419,54,2,22.0
27537,32,424,330,1,10.0
27538,32,424,301,1,5.0
27539,32,424,145,15,144.0
27540,32,424,63,5,59.0
27541,32,425,128,17,133.0
27542,32,425,491,9,103.0
27543,32,425,14,10,93.0
27544,32,425,528,1,9.0
27545,32,425,20,1,8.0
27546,32,425,152,18,196.0
27547,32,425,25,1,9.0
27548,32,425,543,5,51.0
27549,32,425,288,2,21.0
27550,32,425,545,14,204.0
27551,32,425,539,1,11.0
27552,32,425,308,1,11.0
27553,32,425,565,22,266.0
27554,32,425,438,2,23.0
27555,32,425,63,16,204.0
27556,32,425,544,30,339.0
27557,32,425,522,6,64.0
27558,32,425,323,16,173.0
27559,32,425,327,3,36.0
27560,32,425,200,2,18.0
27561,32,425,585,3,28.0
27562,32,425,471,2,17.0
27563,32,425,345,2,27.0
27564,32,425,93,44,393.0
27565,32,425,353,2,21.0
27566,32,425,482,1,12.0
27567,32,425,276,1,8.0
27568,32,425,616,1,10.0
27569,32,425,619,13,158.0
27570,32,425,238,30,323.0
27571,32,425,114,6,67.0
27572,32,425,371,4,40.0
27573,32,425,503,1,9.0
27574,32,425,124,2,21.0
27575,32,426,238,2,21.0
27576,32,434,70,4,42.0
27577,32,434,623,10,106.0
27578,32,434,54,5,69.0
27579,32,434,382,9,94.0
27580,32,434,501,1,8.0
27581,32,436,602,1,9.0
27582,32,438,623,4,40.0
27583,32,440,623,7,61.0
27584,32,442,212,10,110.0
27585,32,443,238,1,11.0
27586,32,445,425,1,12.0
27587,32,445,623,1,10.0
27588,32,447,335,21,216.0
27589,32,447,560,24,252.0
27590,32,447,212,10,116.0
27591,32,447,278,78,781.0
27592,32,448,484,4,37.0
27593,32,448,330,3,38.0
27594,32,448,276,6,74.0
27595,32,449,212,19,213.0
27596,32,449,13,18,193.0
27597,32,449,501,9,93.0
27598,32,451,544,1,10.0
27599,32,451,195,11,125.0
27600,32,451,238,8,87.0
27601,32,452,70,1,13.0
27602,32,452,396,1,9.0
27603,32,452,623,3,29.0
27604,32,452,212,5,54.0
27605,32,452,501,1,9.0
27606,32,453,384,1,10.0
27607,32,453,278,4,41.0
27608,32,453,164,2,16.0
27609,32,453,326,16,187.0
27610,32,453,70,19,149.0
27611,32,453,396,15,144.0
27612,32,453,13,20,239.0
27613,32,453,623,88,1010.0
27614,32,453,212,57,491.0
27615,32,453,501,10,107.0
27616,32,453,54,19,224.0
27617,32,453,382,31,359.0
27618,32,455,212,1,12.0
27619,32,455,278,25,292.0
27620,32,456,285,1,8.0
27621,32,461,238,2,8.0
27622,32,464,63,2,15.0
27623,32,465,238,1,11.0
27624,32,471,70,4,55.0
27625,32,471,425,4,44.0
27626,32,471,623,23,273.0
27627,32,471,54,10,89.0
27628,32,472,212,23,204.0
27629,32,472,278,1,10.0
27630,32,473,559,1,11.0
27631,32,477,24,1,3.0
27632,32,477,238,7,48.0
27633,32,477,255,10,123.0
27634,32,484,141,15,166.0
27635,32,484,335,8,76.0
27636,32,484,560,47,423.0
27637,32,484,212,3,29.0
27638,32,484,501,13,103.0
27639,32,484,278,72,601.0
27640,32,484,559,4,50.0
27641,32,487,212,65,757.0
27642,32,488,70,3,28.0
27643,32,488,230,1,10.0
27644,32,488,623,4,48.0
27645,32,488,54,7,70.0
27646,32,489,70,6,76.0
27647,32,489,396,13,144.0
27648,32,489,212,18,201.0
27649,32,490,13,2,26.0
27650,32,490,141,2,15.0
27651,32,490,278,8,84.0
27652,32,491,70,3,32.0
27653,32,491,425,6,43.0
27654,32,491,623,4,45.0
27655,32,491,212,2,15.0
27656,32,491,254,2,21.0
27657,32,492,335,28,252.0
27658,32,492,560,11,121.0
27659,32,492,141,6,69.0
27660,32,492,626,1,11.0
27661,32,492,559,27,248.0
27662,32,494,70,5,46.0
27663,32,494,623,26,236.0
27664,32,494,212,1,12.0
27665,32,494,54,7,67.0
27666,32,495,384,1,13.0
27667,32,495,392,2,17.0
27668,32,495,396,30,357.0
27669,32,495,13,47,444.0
27670,32,495,141,33,444.0
27671,32,495,21,1,11.0
27672,32,495,278,88,1138.0
27673,32,495,164,18,191.0
27674,32,495,70,16,184.0
27675,32,495,559,100,934.0
27676,32,495,560,68,882.0
27677,32,495,54,13,118.0
27678,32,495,68,2,18.0
27679,32,495,75,12,120.0
27680,32,495,212,55,526.0
27681,32,495,548,6,71.0
27682,32,495,335,192,1798.0
27683,32,495,94,8,82.0
27684,32,495,368,1,11.0
27685,32,495,626,24,251.0
27686,32,495,501,18,171.0
27687,32,495,381,24,289.0
27688,32,495,382,43,436.0
27689,32,500,13,1,10.0
27690,32,501,512,19,219.0
27691,32,501,519,42,478.0
27692,32,501,12,30,274.0
27693,32,501,14,5,58.0
27694,32,501,528,16,192.0
27695,32,501,18,6,71.0
27696,32,501,20,1,10.0
27697,32,501,534,5,59.0
27698,32,501,24,13,128.0
27699,32,501,544,24,234.0
27700,32,501,545,26,302.0
27701,32,501,38,28,301.0
27702,32,501,40,7,72.0
27703,32,501,42,25,221.0
27704,32,501,556,2,19.0
27705,32,501,558,30,347.0
27706,32,501,55,4,48.0
27707,32,501,62,1,10.0
27708,32,501,63,5,43.0
27709,32,501,580,17,169.0
27710,32,501,582,12,116.0
27711,32,501,583,19,207.0
27712,32,501,73,4,31.0
27713,32,501,594,6,72.0
27714,32,501,599,3,26.0
27715,32,501,93,17,208.0
27716,32,501,606,11,126.0
27717,32,501,616,7,74.0
27718,32,501,619,30,252.0
27719,32,501,627,45,371.0
27720,32,501,117,23,224.0
27721,32,501,123,3,40.0
27722,32,501,128,23,250.0
27723,32,501,133,8,82.0
27724,32,501,145,30,379.0
27725,32,501,152,11,95.0
27726,32,501,158,3,30.0
27727,32,501,160,9,103.0
27728,32,501,191,17,144.0
27729,32,501,195,15,155.0
27730,32,501,214,16,210.0
27731,32,501,215,14,175.0
27732,32,501,221,26,323.0
27733,32,501,229,2,22.0
27734,32,501,232,13,163.0
27735,32,501,124,11,141.0
27736,32,501,238,88,918.0
27737,32,501,239,5,51.0
27738,32,501,242,10,113.0
27739,32,501,249,1,10.0
27740,32,501,255,136,1642.0
27741,32,501,273,19,177.0
27742,32,501,276,48,561.0
27743,32,501,279,10,115.0
27744,32,501,288,17,161.0
27745,32,501,301,17,141.0
27746,32,501,308,6,54.0
27747,32,501,330,8,67.0
27748,32,501,345,20,206.0
27749,32,501,349,18,181.0
27750,32,501,353,12,150.0
27751,32,501,370,32,348.0
27752,32,501,371,3,36.0
27753,32,501,385,18,198.0
27754,32,501,390,6,56.0
27755,32,501,405,62,701.0
27756,32,501,412,27,290.0
27757,32,501,418,12,117.0
27758,32,501,434,1,11.0
27759,32,501,449,9,70.0
27760,32,501,452,3,36.0
27761,32,501,453,8,93.0
27762,32,501,484,10,128.0
27763,32,501,495,14,161.0
27764,32,501,505,5,51.0
27765,32,501,506,11,124.0
27766,32,503,286,2,16.0
27767,32,503,623,1,9.0
27768,32,505,285,1,10.0
27769,32,505,70,20,228.0
27770,32,505,13,2,22.0
27771,32,505,212,25,318.0
27772,32,505,623,1,12.0
27773,32,505,286,12,154.0
27774,32,505,501,13,107.0
27775,32,506,501,9,107.0
27776,32,506,286,4,58.0
27777,32,508,555,1,11.0
27778,32,508,141,6,56.0
27779,32,509,619,1,9.0
27780,32,510,54,3,25.0
27781,32,511,425,2,19.0
27782,32,512,396,9,101.0
27783,32,512,13,32,336.0
27784,32,512,141,16,152.0
27785,32,512,560,41,390.0
27786,32,512,212,16,156.0
27787,32,512,501,24,287.0
27788,32,512,278,20,225.0
27789,32,512,54,1,11.0
27790,32,516,396,43,382.0
27791,32,518,238,1,12.0
27792,32,519,384,25,250.0
27793,32,519,68,1,11.0
27794,32,519,54,1,10.0
27795,32,519,70,18,174.0
27796,32,519,396,31,307.0
27797,32,519,13,40,392.0
27798,32,519,623,10,127.0
27799,32,519,560,39,461.0
27800,32,519,212,28,252.0
27801,32,519,254,25,274.0
27802,32,519,278,24,247.0
27803,32,519,286,17,142.0
27804,32,519,501,31,324.0
27805,32,522,425,3,27.0
27806,32,522,623,8,92.0
27807,32,524,54,4,46.0
27808,32,528,278,12,136.0
27809,32,528,326,19,148.0
27810,32,528,70,13,161.0
27811,32,528,425,3,30.0
27812,32,528,396,5,50.0
27813,32,528,623,64,698.0
27814,32,528,212,16,180.0
27815,32,528,501,14,159.0
27816,32,528,54,21,226.0
27817,32,528,285,8,112.0
27818,32,528,382,1,11.0
27819,32,531,212,4,38.0
27820,32,531,396,2,24.0
27821,32,534,70,1,12.0
27822,32,534,623,10,131.0
27823,32,534,212,2,25.0
27824,32,534,285,1,10.0
27825,32,534,501,8,49.0
27826,32,535,0,2,21.0
27827,32,535,318,8,51.0
27828,32,538,238,1,12.0
27829,32,539,425,3,33.0
27830,32,539,623,1,10.0
27831,32,543,425,2,21.0
27832,32,543,623,21,208.0
27833,32,543,212,4,32.0
27834,32,544,13,43,507.0
27835,32,544,555,12,106.0
27836,32,544,560,3,32.0
27837,32,544,54,2,26.0
27838,32,544,571,1,2.0
27839,32,544,68,6,61.0
27840,32,544,70,14,130.0
27841,32,544,88,1,10.0
27842,32,544,609,1,8.0
27843,32,544,613,5,52.0
27844,32,544,623,31,342.0
27845,32,544,115,1,9.0
27846,32,544,164,19,151.0
27847,32,544,212,31,290.0
27848,32,544,216,8,81.0
27849,32,544,254,9,95.0
27850,32,544,278,19,244.0
27851,32,544,285,1,8.0
27852,32,544,286,18,152.0
27853,32,544,326,21,159.0
27854,32,544,381,7,61.0
27855,32,544,382,8,87.0
27856,32,544,384,11,107.0
27857,32,544,396,24,239.0
27858,32,544,425,31,338.0
27859,32,544,501,22,246.0
27860,32,545,384,8,78.0
27861,32,545,326,13,126.0
27862,32,545,70,9,93.0
27863,32,545,425,21,152.0
27864,32,545,623,40,479.0
27865,32,545,286,8,77.0
27866,32,545,501,23,285.0
27867,32,545,212,68,724.0
27868,32,545,149,1,14.0
27869,32,545,285,38,398.0
27870,32,546,559,1,14.0
27871,32,548,330,16,160.0
27872,32,548,301,3,35.0
27873,32,548,238,3,27.0
27874,32,548,495,11,100.0
27875,32,548,145,5,58.0
27876,32,548,302,2,20.0
27877,32,548,26,1,10.0
27878,32,548,239,2,21.0
27879,32,550,559,2,19.0
27880,32,552,559,1,10.0
27881,32,555,397,14,105.0
27882,32,555,276,1,10.0
27883,32,555,302,4,53.0
27884,32,555,24,15,162.0
27885,32,555,544,7,74.0
27886,32,555,301,20,282.0
27887,32,555,175,2,17.0
27888,32,555,180,5,40.0
27889,32,555,308,1,11.0
27890,32,555,318,6,52.0
27891,32,555,196,4,52.0
27892,32,555,330,25,258.0
27893,32,555,84,2,20.0
27894,32,555,215,3,33.0
27895,32,555,255,36,400.0
27896,32,555,362,4,55.0
27897,32,555,238,35,327.0
27898,32,555,627,3,38.0
27899,32,555,508,4,26.0
27900,32,556,13,4,53.0
27901,32,556,278,9,97.0
27902,32,556,164,3,36.0
27903,32,556,560,14,129.0
27904,32,556,54,9,109.0
27905,32,556,68,7,75.0
27906,32,556,70,3,26.0
27907,32,556,417,1,9.0
27908,32,556,141,6,58.0
27909,32,556,609,27,254.0
27910,32,556,381,4,36.0
27911,32,556,501,1,11.0
27912,32,556,382,16,158.0
27913,32,558,384,2,23.0
27914,32,558,70,25,227.0
27915,32,558,396,12,134.0
27916,32,558,13,46,554.0
27917,32,558,623,1,11.0
27918,32,558,560,2,26.0
27919,32,558,212,62,672.0
27920,32,558,501,37,346.0
27921,32,558,278,1,8.0
27922,32,558,286,10,93.0
27923,32,559,256,2,23.0
27924,32,559,258,2,20.0
27925,32,559,386,1,5.0
27926,32,559,17,8,92.0
27927,32,559,412,3,37.0
27928,32,559,546,1,13.0
27929,32,559,550,1,10.0
27930,32,559,302,23,153.0
27931,32,559,185,1,11.0
27932,32,559,188,2,19.0
27933,32,559,356,1,12.0
27934,32,559,84,10,95.0
27935,32,559,85,1,8.0
27936,32,559,473,5,67.0
27937,32,559,97,3,39.0
27938,32,559,484,4,38.0
27939,32,559,235,1,9.0
27940,32,559,492,27,261.0
27941,32,559,621,14,179.0
27942,32,559,495,76,871.0
27943,32,560,512,44,393.0
27944,32,560,519,14,140.0
27945,32,560,397,10,84.0
27946,32,560,239,17,122.0
27947,32,560,16,1,9.0
27948,32,560,145,20,232.0
27949,32,560,276,54,510.0
27950,32,560,302,41,369.0
27951,32,560,24,26,316.0
27952,32,560,412,93,982.0
27953,32,560,158,15,186.0
27954,32,560,289,6,60.0
27955,32,560,42,29,278.0
27956,32,560,556,18,196.0
27957,32,560,301,30,252.0
27958,32,560,178,24,240.0
27959,32,560,57,5,62.0
27960,32,560,318,1,7.0
27961,32,560,447,39,448.0
27962,32,560,544,2,18.0
27963,32,560,195,2,26.0
27964,32,560,330,40,398.0
27965,32,560,84,20,245.0
27966,32,560,353,6,71.0
27967,32,560,484,40,428.0
27968,32,560,273,6,85.0
27969,32,560,619,4,42.0
27970,32,560,492,7,69.0
27971,32,560,238,47,356.0
27972,32,560,495,69,700.0
27973,32,560,112,15,138.0
27974,32,560,627,14,134.0
27975,32,560,123,19,180.0
27976,32,560,255,85,1100.0
27977,32,561,384,12,134.0
27978,32,562,278,2,19.0
27979,32,563,212,61,775.0
27980,32,563,396,62,659.0
27981,32,563,54,37,413.0
27982,32,565,70,4,28.0
27983,32,565,425,22,207.0
27984,32,565,623,28,340.0
27985,32,565,212,46,535.0
27986,32,565,286,2,19.0
27987,32,565,406,1,8.0
27988,32,572,54,6,56.0
27989,32,574,212,5,64.0
27990,32,574,623,2,19.0
27991,32,577,371,1,10.0
27992,32,579,382,1,10.0
27993,32,580,13,17,184.0
27994,32,580,212,6,76.0
27995,32,580,501,27,340.0
27996,32,582,70,1,11.0
27997,32,582,623,18,196.0
27998,32,582,212,20,207.0
27999,32,582,501,14,126.0
28000,32,582,285,3,28.0
28001,32,583,595,1,10.0
28002,32,583,501,14,188.0
28003,32,585,285,3,28.0
28004,32,585,425,7,63.0
28005,32,585,396,1,10.0
28006,32,585,623,23,227.0
28007,32,585,212,119,1325.0
28008,32,586,335,3,33.0
28009,32,586,278,11,80.0
28010,32,586,559,2,23.0
28011,32,587,212,9,89.0
28012,32,587,13,1,11.0
28013,32,589,278,10,88.0
28014,32,594,501,10,110.0
28015,32,595,133,2,19.0
28016,32,595,390,5,47.0
28017,32,595,104,2,21.0
28018,32,595,173,2,15.0
28019,32,595,594,1,10.0
28020,32,595,215,17,177.0
28021,32,595,62,4,35.0
28022,32,595,255,16,161.0
28023,32,598,70,7,73.0
28024,32,598,396,30,269.0
28025,32,598,212,59,515.0
28026,32,598,278,11,101.0
28027,32,598,54,2,25.0
28028,32,599,212,1,9.0
28029,32,599,501,1,8.0
28030,32,601,278,3,30.0
28031,32,602,157,1,11.0
28032,32,602,318,7,96.0
28033,32,606,384,14,167.0
28034,32,606,70,2,14.0
28035,32,606,396,1,6.0
28036,32,606,212,18,185.0
28037,32,606,254,2,22.0
28038,32,606,501,10,117.0
28039,32,606,623,14,98.0
28040,32,606,286,10,105.0
28041,32,607,623,10,114.0
28042,32,609,128,4,46.0
28043,32,609,397,9,83.0
28044,32,609,239,19,225.0
28045,32,609,145,1,10.0
28046,32,609,24,10,108.0
28047,32,609,26,7,94.0
28048,32,609,283,1,10.0
28049,32,609,556,23,212.0
28050,32,609,301,17,185.0
28051,32,609,175,3,33.0
28052,32,609,318,9,89.0
28053,32,609,63,1,9.0
28054,32,609,196,3,31.0
28055,32,609,330,10,116.0
28056,32,609,401,1,11.0
28057,32,609,619,10,69.0
28058,32,609,238,2,23.0
28059,32,609,383,3,31.0
28060,32,609,255,11,144.0
28061,32,611,623,2,19.0
28062,32,613,544,2,17.0
28063,32,613,619,1,6.0
28064,32,613,238,4,41.0
28065,32,614,212,33,397.0
28066,32,614,396,44,480.0
28067,32,614,54,3,31.0
28068,32,615,396,7,65.0
28069,32,615,212,8,68.0
28070,32,616,285,6,66.0
28071,32,616,613,1,2.0
28072,32,616,70,13,97.0
28073,32,616,254,7,83.0
28074,32,616,212,16,165.0
28075,32,616,501,5,62.0
28076,32,616,623,14,126.0
28077,32,616,286,9,88.0
28078,32,619,384,9,47.0
28079,32,619,2,3,42.0
28080,32,619,406,7,65.0
28081,32,619,13,36,344.0
28082,32,619,278,8,80.0
28083,32,619,286,31,269.0
28084,32,619,287,2,14.0
28085,32,619,417,5,44.0
28086,32,619,164,17,140.0
28087,32,619,70,51,602.0
28088,32,619,424,5,58.0
28089,32,619,425,16,113.0
28090,32,619,560,2,15.0
28091,32,619,54,76,901.0
28092,32,619,381,15,143.0
28093,32,619,313,3,19.0
28094,32,619,75,4,28.0
28095,32,619,68,14,185.0
28096,32,619,310,1,10.0
28097,32,619,326,5,60.0
28098,32,619,396,12,136.0
28099,32,619,141,1,10.0
28100,32,619,254,26,283.0
28101,32,619,212,34,373.0
28102,32,619,216,6,67.0
28103,32,619,608,2,21.0
28104,32,619,609,12,126.0
28105,32,619,355,1,11.0
28106,32,619,623,42,422.0
28107,32,619,443,1,10.0
28108,32,619,115,2,22.0
28109,32,619,501,33,339.0
28110,32,619,634,8,67.0
28111,32,619,382,63,523.0
28112,32,621,164,1,11.0
28113,32,621,392,1,10.0
28114,32,621,335,16,198.0
28115,32,621,626,1,12.0
28116,32,621,278,1,9.0
28117,32,621,559,10,104.0
28118,32,622,164,1,9.0
28119,32,622,212,26,316.0
28120,32,622,13,16,180.0
28121,32,623,4,10,96.0
28122,32,623,5,42,431.0
28123,32,623,519,1,12.0
28124,32,623,522,6,65.0
28125,32,623,14,39,402.0
28126,32,623,528,49,587.0
28127,32,623,20,24,321.0
28128,32,623,534,11,133.0
28129,32,623,24,52,636.0
28130,32,623,539,1,10.0
28131,32,623,544,22,240.0
28132,32,623,545,52,578.0
28133,32,623,51,25,246.0
