,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,34,425,545,1,9.0
2859,34,453,623,1,10.0
2860,34,453,212,1,10.0
2861,34,484,278,1,10.0
2862,34,487,212,1,7.0
2863,34,492,559,1,11.0
2864,34,495,212,1,11.0
2865,34,495,335,1,9.0
2866,34,495,381,1,8.0
2867,34,501,545,1,7.0
2868,34,501,580,1,10.0
2869,34,501,191,1,9.0
2870,34,501,221,1,6.0
2871,34,501,255,1,8.0
2872,34,501,345,1,7.0
2873,34,501,370,1,9.0
2874,34,501,405,2,14.0
2875,34,501,412,1,11.0
2876,34,501,453,1,9.0
2877,34,505,70,1,9.0
2878,34,519,13,1,8.0
2879,34,528,623,1,8.0
2880,34,544,212,1,9.0
2881,34,544,501,1,7.0
2882,34,545,286,1,8.0
2883,34,555,301,1,10.0
2884,34,556,278,1,9.0
2885,34,558,70,1,9.0
2886,34,560,276,1,10.0
2887,34,560,412,1,10.0
2888,34,560,330,2,18.0
2889,34,585,425,1,9.0
2890,34,585,212,2,14.0
2891,34,598,278,1,6.0
2892,34,606,212,1,11.0
2893,34,614,212,1,9.0
2894,34,619,381,1,8.0
2895,34,619,382,1,10.0
2896,34,621,559,1,7.0
2897,34,623,345,1,9.0
2898,34,623,361,1,9.0
2899,34,627,13,1,11.0
2900,34,627,70,1,8.0
2901,34,627,212,1,8.0
2902,35,0,278,2,15.0
2903,35,5,623,1,9.0
2904,35,13,130,1,9.0
2905,35,13,385,1,10.0
2906,35,13,495,1,7.0
2907,35,23,382,1,9.0
2908,35,38,70,1,7.0
2909,35,40,212,1,8.0
2910,35,40,501,1,10.0
2911,35,42,560,1,8.0
2912,35,54,145,1,9.0
2913,35,54,330,1,9.0
2914,35,70,255,1,8.0
2915,35,70,453,1,7.0
2916,35,88,73,1,6.0
2917,35,93,425,1,9.0
2918,35,103,396,1,8.0
2919,35,128,54,1,8.0
2920,35,158,278,1,10.0
2921,35,164,145,1,8.0
2922,35,191,501,1,8.0
2923,35,212,545,1,8.0
2924,35,212,40,1,9.0
2925,35,212,565,1,8.0
2926,35,212,598,1,10.0
2927,35,212,93,1,5.0
2928,35,212,225,1,9.0
2929,35,212,238,2,18.0
2930,35,212,323,1,10.0
2931,35,212,345,1,9.0
2932,35,212,370,3,23.0
2933,35,212,407,1,7.0
2934,35,214,13,1,7.0
2935,35,214,623,1,5.0
2936,35,215,501,1,6.0
2937,35,238,13,1,10.0
2938,35,238,623,1,8.0
2939,35,238,212,1,9.0
2940,35,238,43,1,9.0
2941,35,238,278,1,9.0
2942,35,238,326,1,9.0
2943,35,238,382,1,8.0
2944,35,238,425,1,8.0
2945,35,254,619,1,9.0
2946,35,255,384,1,6.0
2947,35,255,396,1,10.0
2948,35,255,382,1,8.0
2949,35,255,560,1,7.0
2950,35,255,212,2,16.0
2951,35,255,501,2,15.0
2952,35,255,254,2,17.0
2953,35,273,623,1,8.0
2954,35,273,212,1,8.0
2955,35,275,623,1,9.0
2956,35,276,396,1,7.0
2957,35,276,286,1,7.0
2958,35,276,54,1,8.0
2959,35,276,382,1,6.0
2960,35,276,501,1,9.0
2961,35,278,255,3,20.0
2962,35,278,447,1,9.0
2963,35,286,616,1,7.0
2964,35,288,501,1,9.0
2965,35,308,13,1,8.0
2966,35,318,278,1,8.0
2967,35,330,13,1,7.0
2968,35,330,278,2,22.0
2969,35,330,560,2,21.0
2970,35,330,127,2,15.0
2971,35,335,84,1,9.0
2972,35,335,492,1,9.0
2973,35,335,495,2,14.0
2974,35,366,212,1,8.0
2975,35,370,13,1,9.0
2976,35,370,623,1,8.0
2977,35,370,286,1,8.0
2978,35,382,276,1,10.0
2979,35,382,330,1,9.0
2980,35,384,255,2,18.0
2981,35,385,286,1,8.0
2982,35,391,623,1,8.0
2983,35,396,5,1,9.0
2984,35,396,519,1,9.0
2985,35,396,563,1,11.0
2986,35,396,619,1,8.0
2987,35,396,238,1,9.0
2988,35,396,255,2,15.0
2989,35,396,273,1,8.0
2990,35,396,276,1,6.0
2991,35,396,412,1,9.0
2992,35,396,495,1,10.0
2993,35,405,70,1,9.0
2994,35,412,560,1,6.0
2995,35,414,396,1,9.0
2996,35,425,491,1,7.0
2997,35,447,560,1,8.0
2998,35,447,278,1,10.0
2999,35,453,623,1,9.0
3000,35,487,212,1,8.0
3001,35,491,425,1,9.0
3002,35,495,278,1,8.0
3003,35,495,70,1,7.0
3004,35,495,560,1,8.0
3005,35,495,335,2,18.0
3006,35,501,545,1,9.0
3007,35,501,583,1,8.0
3008,35,501,128,1,8.0
3009,35,501,158,1,8.0
3010,35,501,195,1,8.0
3011,35,501,232,1,8.0
3012,35,501,238,1,10.0
3013,35,501,276,1,8.0
3014,35,501,345,1,10.0
3015,35,501,349,1,7.0
3016,35,501,385,1,6.0
3017,35,501,405,1,10.0
3018,35,501,495,1,10.0
3019,35,512,278,1,6.0
3020,35,512,54,1,8.0
3021,35,519,286,1,9.0
3022,35,544,68,1,8.0
3023,35,544,425,1,8.0
3024,35,560,302,1,9.0
3025,35,560,556,1,8.0
3026,35,560,330,1,8.0
3027,35,563,396,1,9.0
3028,35,565,425,2,15.0
3029,35,580,13,1,9.0
3030,35,585,212,1,9.0
3031,35,609,619,1,9.0
3032,35,609,238,1,8.0
3033,35,619,54,1,7.0
3034,35,619,396,1,8.0
3035,35,619,623,1,10.0
3036,35,619,382,1,10.0
3037,35,623,565,2,16.0
3038,35,623,582,1,7.0
3039,35,623,371,1,7.0
3040,35,627,501,1,9.0
