,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,326,238,1,9.0
2859,26,330,335,1,8.0
2860,26,345,212,1,9.0
2861,26,353,212,1,8.0
2862,26,353,278,1,8.0
2863,26,361,623,1,12.0
2864,26,366,396,9,99.0
2865,26,366,212,4,29.0
2866,26,370,13,1,8.0
2867,26,370,286,2,15.0
2868,26,371,501,1,7.0
2869,26,378,212,1,7.0
2870,26,381,145,2,19.0
2871,26,382,23,1,11.0
2872,26,382,24,1,10.0
2873,26,382,158,1,8.0
2874,26,382,495,1,12.0
2875,26,382,255,1,9.0
2876,26,384,349,1,7.0
2877,26,384,370,1,9.0
2878,26,384,627,1,9.0
2879,26,396,512,1,8.0
2880,26,396,516,2,21.0
2881,26,396,5,2,19.0
2882,26,396,519,1,11.0
2883,26,396,12,1,10.0
2884,26,396,544,1,11.0
2885,26,396,563,1,9.0
2886,26,396,598,1,9.0
2887,26,396,614,1,11.0
2888,26,396,103,2,26.0
2889,26,396,627,6,65.0
2890,26,396,145,2,15.0
2891,26,396,152,1,8.0
2892,26,396,158,1,9.0
2893,26,396,160,1,9.0
2894,26,396,214,1,10.0
2895,26,396,238,4,46.0
2896,26,396,255,2,18.0
2897,26,396,273,1,11.0
2898,26,396,276,3,27.0
2899,26,396,302,1,6.0
2900,26,396,308,2,21.0
2901,26,396,495,4,31.0
2902,26,397,278,1,11.0
2903,26,397,68,1,10.0
2904,26,405,212,1,9.0
2905,26,405,286,1,9.0
2906,26,405,501,1,7.0
2907,26,406,255,1,9.0
2908,26,412,560,2,21.0
2909,26,412,559,1,11.0
2910,26,425,565,1,9.0
2911,26,425,544,1,8.0
2912,26,425,471,1,9.0
2913,26,425,238,1,9.0
2914,26,447,560,2,17.0
2915,26,447,278,1,8.0
2916,26,449,212,1,9.0
2917,26,453,623,1,9.0
2918,26,484,278,1,10.0
2919,26,487,212,2,18.0
2920,26,489,212,1,11.0
2921,26,491,425,1,9.0
2922,26,492,559,1,8.0
2923,26,495,141,1,10.0
2924,26,495,70,1,9.0
2925,26,495,335,3,39.0
2926,26,495,626,1,8.0
2927,26,495,381,1,7.0
2928,26,501,24,2,13.0
2929,26,501,582,1,9.0
2930,26,501,93,1,9.0
2931,26,501,133,1,8.0
2932,26,501,124,1,9.0
2933,26,501,238,2,18.0
2934,26,501,279,1,10.0
2935,26,501,349,1,9.0
2936,26,505,212,1,9.0
2937,26,505,286,1,8.0
2938,26,512,396,1,9.0
2939,26,512,141,1,11.0
2940,26,512,278,1,11.0
2941,26,516,396,1,9.0
2942,26,519,396,1,10.0
2943,26,519,560,2,20.0
2944,26,519,278,1,9.0
2945,26,544,13,1,9.0
2946,26,544,286,1,10.0
2947,26,544,382,1,10.0
2948,26,545,623,1,10.0
2949,26,545,501,1,9.0
2950,26,545,285,1,9.0
2951,26,548,145,1,10.0
2952,26,558,70,1,8.0
2953,26,558,396,2,22.0
2954,26,558,212,2,18.0
2955,26,559,495,1,10.0
2956,26,560,512,1,12.0
2957,26,560,519,1,7.0
2958,26,560,239,1,7.0
2959,26,560,412,1,10.0
2960,26,560,318,1,9.0
2961,26,560,544,1,10.0
2962,26,560,484,1,8.0
2963,26,560,255,2,16.0
2964,26,563,212,2,23.0
2965,26,563,54,1,7.0
2966,26,583,501,1,10.0
2967,26,585,623,1,10.0
2968,26,585,212,4,41.0
2969,26,598,212,3,24.0
2970,26,609,318,1,8.0
2971,26,614,212,1,6.0
2972,26,616,623,2,19.0
2973,26,616,286,1,12.0
2974,26,619,286,1,7.0
2975,26,619,326,1,10.0
2976,26,619,254,1,11.0
2977,26,622,164,1,9.0
2978,26,622,212,1,10.0
2979,26,623,5,1,9.0
2980,26,623,20,1,7.0
2981,26,623,545,1,8.0
2982,26,623,51,1,7.0
2983,26,623,607,1,10.0
2984,26,623,619,1,8.0
2985,26,623,627,1,10.0
2986,26,623,152,1,7.0
2987,26,623,263,1,11.0
2988,26,623,395,1,11.0
2989,26,623,453,1,11.0
2990,26,626,495,1,8.0
2991,26,627,384,1,9.0
2992,26,627,13,1,9.0
2993,26,627,278,1,6.0
2994,26,627,286,1,9.0
2995,26,627,54,1,9.0
2996,26,627,212,3,29.0
2997,26,632,285,1,8.0
2998,27,13,12,1,9.0
2999,27,13,24,1,9.0
3000,27,13,556,1,8.0
3001,27,13,627,1,11.0
3002,27,13,196,1,9.0
3003,27,13,238,1,10.0
3004,27,13,255,1,10.0
3005,27,13,330,1,11.0
3006,27,13,349,1,11.0
3007,27,20,70,1,11.0
3008,27,24,278,1,9.0
3009,27,24,555,1,9.0
3010,27,24,54,1,10.0
3011,27,24,70,1,8.0
3012,27,24,623,4,33.0
3013,27,38,70,1,11.0
3014,27,40,212,1,9.0
3015,27,54,528,1,7.0
3016,27,54,178,1,8.0
3017,27,54,330,1,12.0
3018,27,54,434,1,9.0
3019,27,55,501,1,12.0
3020,27,63,212,1,8.0
3021,27,63,254,2,15.0
3022,27,68,128,1,8.0
3023,27,68,255,1,8.0
3024,27,70,519,1,7.0
3025,27,70,145,1,9.0
3026,27,70,178,1,8.0
3027,27,70,73,1,9.0
3028,27,70,495,1,7.0
3029,27,73,54,1,8.0
3030,27,84,278,1,9.0
3031,27,93,326,1,12.0
3032,27,103,396,1,9.0
3033,27,103,70,1,8.0
3034,27,124,70,1,8.0
3035,27,124,623,1,10.0
3036,27,124,115,1,7.0
3037,27,124,501,3,33.0
3038,27,125,278,2,15.0
3039,27,141,397,1,12.0
3040,27,145,13,2,19.0
3041,27,145,278,2,17.0
3042,27,145,424,1,10.0
3043,27,145,560,1,11.0
3044,27,145,501,2,11.0
3045,27,145,381,1,8.0
3046,27,152,623,1,11.0
3047,27,158,396,1,8.0
3048,27,158,278,1,8.0
3049,27,160,396,1,9.0
3050,27,164,145,3,27.0
3051,27,169,623,1,10.0
3052,27,195,560,1,8.0
3053,27,200,623,1,4.0
3054,27,212,512,1,8.0
3055,27,212,519,1,9.0
3056,27,212,14,1,9.0
3057,27,212,25,1,11.0
3058,27,212,544,2,20.0
3059,27,212,545,1,10.0
3060,27,212,42,1,10.0
3061,27,212,63,1,9.0
3062,27,212,582,2,22.0
3063,27,212,76,1,10.0
3064,27,212,598,1,5.0
3065,27,212,606,1,8.0
3066,27,212,616,1,11.0
3067,27,212,619,2,19.0
3068,27,212,627,5,43.0
3069,27,212,124,1,11.0
3070,27,212,145,1,8.0
3071,27,212,160,2,20.0
3072,27,212,163,2,17.0
3073,27,212,178,2,18.0
3074,27,212,195,2,19.0
3075,27,212,221,1,9.0
3076,27,212,232,2,18.0
3077,27,212,238,6,73.0
3078,27,212,255,8,83.0
3079,27,212,273,1,10.0
3080,27,212,276,1,8.0
3081,27,212,301,1,9.0
3082,27,212,302,1,10.0
3083,27,212,563,1,8.0
3084,27,212,330,1,9.0
3085,27,212,349,1,8.0
3086,27,212,370,1,8.0
3087,27,212,394,1,9.0
3088,27,212,395,2,19.0
3089,27,212,405,2,16.0
3090,27,212,414,1,9.0
3091,27,212,585,3,33.0
3092,27,212,447,1,9.0
3093,27,212,453,2,16.0
3094,27,212,487,2,20.0
3095,27,214,623,1,9.0
3096,27,214,286,1,11.0
3097,27,215,595,1,7.0
3098,27,215,326,1,8.0
3099,27,216,276,1,7.0
3100,27,238,13,1,9.0
3101,27,238,555,2,12.0
3102,27,238,68,1,12.0
3103,27,238,88,1,11.0
3104,27,238,623,1,9.0
3105,27,238,278,3,21.0
3106,27,238,381,1,10.0
3107,27,238,384,2,18.0
3108,27,238,406,1,8.0
3109,27,238,451,1,8.0
3110,27,239,278,1,8.0
3111,27,254,519,2,14.0
3112,27,254,374,2,22.0
3113,27,255,384,1,9.0
3114,27,255,278,1,10.0
3115,27,255,396,4,29.0
3116,27,255,555,2,19.0
3117,27,255,560,1,10.0
3118,27,255,54,1,13.0
3119,27,255,68,1,9.0
3120,27,255,13,1,11.0
3121,27,255,212,5,55.0
3122,27,255,326,2,18.0
3123,27,255,477,1,9.0
3124,27,255,623,1,10.0
3125,27,255,501,2,17.0
3126,27,273,560,1,9.0
3127,27,276,396,1,9.0
3128,27,276,13,2,16.0
3129,27,276,560,1,8.0
3130,27,276,54,1,8.0
3131,27,276,141,1,7.0
3132,27,276,212,2,18.0
3133,27,276,164,1,9.0
3134,27,276,623,1,11.0
3135,27,276,501,2,17.0
3136,27,276,254,1,10.0
3137,27,278,528,1,9.0
3138,27,278,556,1,10.0
3139,27,278,51,1,10.0
3140,27,278,84,1,10.0
3141,27,278,627,1,6.0
3142,27,278,255,1,10.0
3143,27,278,284,1,9.0
3144,27,278,302,1,11.0
3145,27,278,318,1,10.0
3146,27,278,353,1,11.0
3147,27,278,405,1,12.0
3148,27,278,484,1,10.0
3149,27,278,495,1,8.0
3150,27,279,212,1,11.0
3151,27,285,331,1,9.0
3152,27,285,361,1,9.0
3153,27,286,93,1,8.0
3154,27,286,255,1,10.0
3155,27,286,370,1,9.0
3156,27,286,276,2,16.0
3157,27,301,75,1,9.0
3158,27,301,501,1,8.0
3159,27,302,335,1,9.0
3160,27,302,212,1,8.0
3161,27,302,278,1,8.0
3162,27,313,238,1,8.0
3163,27,323,623,1,8.0
3164,27,326,255,1,9.0
3165,27,326,453,1,9.0
3166,27,330,278,2,16.0
3167,27,330,68,1,6.0
3168,27,330,335,1,11.0
3169,27,330,212,1,7.0
3170,27,345,286,1,11.0
3171,27,362,381,1,10.0
3172,27,366,396,7,80.0
3173,27,366,212,3,25.0
3174,27,370,396,1,9.0
3175,27,370,13,1,9.0
3176,27,370,212,1,10.0
3177,27,370,278,1,6.0
3178,27,381,145,1,7.0
3179,27,381,301,1,10.0
3180,27,381,330,1,10.0
3181,27,382,276,1,8.0
3182,27,382,24,1,9.0
3183,27,382,51,1,7.0
3184,27,382,180,1,11.0
3185,27,382,330,1,9.0
3186,27,382,619,1,7.0
3187,27,384,255,1,11.0
3188,27,385,164,1,13.0
3189,27,395,623,1,10.0
3190,27,395,212,1,10.0
3191,27,396,516,2,19.0
3192,27,396,519,1,11.0
3193,27,396,528,1,7.0
3194,27,396,24,1,9.0
3195,27,396,544,1,6.0
3196,27,396,38,1,10.0
3197,27,396,558,1,6.0
3198,27,396,598,1,9.0
3199,27,396,93,1,7.0
3200,27,396,627,4,37.0
3201,27,396,123,1,10.0
3202,27,396,124,2,21.0
3203,27,396,145,1,5.0
3204,27,396,158,1,11.0
3205,27,396,214,1,9.0
3206,27,396,238,3,29.0
3207,27,396,255,6,47.0
3208,27,396,276,2,22.0
3209,27,396,302,1,8.0
3210,27,396,366,1,11.0
3211,27,396,414,2,13.0
3212,27,396,489,1,7.0
3213,27,396,495,1,9.0
3214,27,405,212,1,8.0
3215,27,405,286,1,8.0
3216,27,407,212,1,9.0
3217,27,407,623,1,8.0
3218,27,412,278,2,17.0
3219,27,425,128,1,11.0
3220,27,425,491,1,5.0
3221,27,425,543,1,10.0
3222,27,425,200,1,11.0
3223,27,425,238,1,9.0
3224,27,434,623,1,9.0
3225,27,447,278,1,10.0
3226,27,449,13,1,9.0
3227,27,451,544,1,10.0
3228,27,451,195,1,9.0
3229,27,451,238,1,10.0
3230,27,453,623,2,19.0
3231,27,453,212,2,20.0
3232,27,453,54,1,8.0
3233,27,477,93,1,10.0
3234,27,477,255,2,18.0
3235,27,484,335,1,10.0
3236,27,487,212,2,15.0
3237,27,491,212,1,11.0
3238,27,495,559,1,7.0
3239,27,495,335,2,17.0
3240,27,501,558,1,9.0
3241,27,501,62,1,8.0
3242,27,501,93,1,9.0
3243,27,501,627,2,17.0
3244,27,501,191,1,8.0
3245,27,501,255,1,9.0
3246,27,501,273,1,10.0
3247,27,501,345,1,9.0
3248,27,501,353,1,9.0
3249,27,501,405,1,11.0
3250,27,501,449,1,9.0
3251,27,501,506,1,9.0
3252,27,512,560,1,7.0
3253,27,516,396,2,22.0
3254,27,518,20,1,11.0
3255,27,519,384,1,7.0
3256,27,519,560,1,11.0
3257,27,519,212,1,9.0
3258,27,519,278,1,10.0
3259,27,528,278,1,8.0
3260,27,544,555,1,8.0
3261,27,544,70,1,9.0
3262,27,544,212,1,11.0
3263,27,544,326,1,10.0
3264,27,544,425,1,8.0
3265,27,558,13,1,12.0
3266,27,558,212,1,8.0
3267,27,560,302,1,9.0
3268,27,560,412,2,18.0
3269,27,560,301,1,9.0
3270,27,560,330,1,9.0
3271,27,560,484,1,6.0
3272,27,560,238,1,9.0
3273,27,560,255,1,8.0
3274,27,563,212,2,17.0
3275,27,565,212,2,20.0
3276,27,585,212,4,40.0
3277,27,598,212,1,10.0
3278,27,606,212,1,9.0
3279,27,607,623,1,10.0
3280,27,609,556,1,9.0
3281,27,609,383,1,7.0
3282,27,614,212,1,8.0
3283,27,619,13,1,10.0
3284,27,619,54,1,8.0
3285,27,619,381,1,10.0
3286,27,619,212,2,15.0
3287,27,623,5,1,8.0
3288,27,623,528,1,7.0
3289,27,623,93,1,11.0
3290,27,623,619,1,8.0
3291,27,623,323,1,7.0
3292,27,623,345,1,12.0
3293,27,623,353,1,10.0
3294,27,623,361,2,23.0
3295,27,623,370,1,8.0
3296,27,623,585,1,9.0
3297,27,623,453,1,8.0
3298,27,623,471,1,9.0
3299,27,627,384,1,7.0
3300,27,627,396,1,8.0
3301,27,627,286,1,9.0
3302,27,627,560,1,9.0
3303,27,627,70,1,5.0
3304,27,627,212,3,23.0
3305,27,627,623,1,8.0
3306,27,627,501,1,9.0
3307,28,5,396,1,9.0
3308,28,5,623,2,16.0
3309,28,8,396,1,9.0
3310,28,8,212,1,8.0
3311,28,12,501,2,20.0
3312,28,13,42,1,10.0
3313,28,13,580,1,7.0
3314,28,13,627,1,7.0
3315,28,13,145,2,20.0
3316,28,13,163,2,18.0
3317,28,13,238,2,14.0
3318,28,13,255,1,9.0
3319,28,13,302,1,9.0
3320,28,13,349,1,9.0
3321,28,13,397,1,11.0
3322,28,13,453,1,7.0
3323,28,13,495,1,7.0
3324,28,14,212,1,8.0
3325,28,24,278,1,9.0
3326,28,24,54,1,11.0
3327,28,25,70,1,9.0
3328,28,33,396,1,10.0
3329,28,38,70,1,9.0
3330,28,38,396,2,19.0
3331,28,38,13,1,10.0
3332,28,38,501,1,10.0
3333,28,51,623,1,10.0
3334,28,54,519,1,10.0
3335,28,54,24,1,12.0
3336,28,54,619,1,11.0
3337,28,54,158,1,9.0
3338,28,54,238,1,8.0
3339,28,54,276,1,10.0
3340,28,54,364,1,9.0
3341,28,62,501,1,11.0
3342,28,63,425,2,21.0
3343,28,68,619,1,8.0
3344,28,70,63,2,23.0
3345,28,70,606,1,10.0
3346,28,70,103,1,8.0
3347,28,70,619,1,7.0
3348,28,70,152,1,10.0
3349,28,70,255,2,16.0
3350,28,70,495,1,7.0
3351,28,75,627,1,8.0
3352,28,92,278,1,11.0
3353,28,103,212,1,11.0
3354,28,103,70,1,8.0
3355,28,117,212,1,10.0
3356,28,124,623,1,11.0
3357,28,124,254,1,8.0
3358,28,128,623,1,11.0
3359,28,130,68,1,10.0
3360,28,141,289,1,11.0
3361,28,145,384,2,15.0
3362,28,145,396,1,8.0
3363,28,145,278,2,22.0
3364,28,145,424,2,19.0
3365,28,145,560,1,9.0
3366,28,145,501,1,8.0
3367,28,152,70,1,7.0
3368,28,158,396,1,12.0
3369,28,158,13,1,9.0
3370,28,158,278,1,10.0
3371,28,160,396,1,8.0
3372,28,164,42,2,22.0
3373,28,164,180,1,9.0
3374,28,164,238,1,9.0
3375,28,164,627,1,10.0
3376,28,178,560,1,10.0
3377,28,178,212,1,10.0
3378,28,180,555,2,23.0
3379,28,195,501,1,8.0
3380,28,196,555,1,10.0
3381,28,200,212,1,10.0
3382,28,200,623,1,11.0
3383,28,212,8,1,10.0
3384,28,212,14,2,20.0
3385,28,212,544,1,10.0
3386,28,212,545,2,17.0
3387,28,212,558,1,10.0
3388,28,212,580,1,8.0
3389,28,212,582,1,12.0
3390,28,212,76,1,7.0
3391,28,212,616,1,9.0
3392,28,212,619,2,17.0
3393,28,212,627,2,19.0
3394,28,212,123,1,7.0
3395,28,212,124,1,7.0
3396,28,212,145,2,16.0
3397,28,212,163,1,12.0
3398,28,212,173,1,9.0
3399,28,212,178,1,8.0
3400,28,212,214,2,17.0
3401,28,212,215,1,9.0
3402,28,212,221,1,10.0
3403,28,212,238,3,29.0
3404,28,212,255,4,45.0
3405,28,212,273,1,11.0
3406,28,212,276,1,7.0
3407,28,212,302,5,45.0
3408,28,212,308,1,7.0
3409,28,212,330,1,9.0
3410,28,212,345,1,5.0
3411,28,212,353,1,9.0
3412,28,212,370,1,6.0
3413,28,212,378,1,7.0
3414,28,212,388,1,8.0
3415,28,212,405,4,46.0
3416,28,212,407,1,10.0
3417,28,212,412,1,8.0
3418,28,212,414,2,18.0
3419,28,212,585,1,8.0
3420,28,212,484,1,9.0
3421,28,212,487,1,11.0
3422,28,212,489,1,8.0
3423,28,212,495,3,29.0
3424,28,212,505,2,21.0
3425,28,214,13,1,8.0
3426,28,214,212,1,9.0
3427,28,214,285,1,9.0
3428,28,214,286,1,7.0
3429,28,215,326,2,20.0
3430,28,215,286,1,8.0
3431,28,221,212,1,6.0
3432,28,229,54,1,10.0
3433,28,238,13,1,11.0
3434,28,238,54,1,7.0
3435,28,238,68,3,32.0
3436,28,238,623,1,7.0
3437,28,238,212,3,29.0
3438,28,238,267,1,7.0
3439,28,238,286,1,8.0
3440,28,238,313,2,18.0
3441,28,238,382,2,20.0
3442,28,238,384,2,17.0
3443,28,238,396,1,6.0
3444,28,238,451,1,8.0
3445,28,238,501,1,11.0
3446,28,254,395,1,10.0
3447,28,254,255,1,5.0
3448,28,255,384,2,16.0
3449,28,255,278,4,37.0
3450,28,255,396,2,22.0
3451,28,255,141,1,11.0
3452,28,255,286,2,19.0
3453,28,255,382,1,9.0
3454,28,255,555,1,9.0
3455,28,255,560,1,8.0
3456,28,255,54,1,7.0
3457,28,255,68,1,8.0
3458,28,255,70,1,10.0
3459,28,255,13,1,7.0
3460,28,255,212,5,43.0
3461,28,255,326,3,28.0
3462,28,255,623,1,11.0
3463,28,255,501,4,35.0
3464,28,273,70,1,10.0
3465,28,273,623,2,19.0
3466,28,273,212,3,26.0
3467,28,276,384,1,11.0
3468,28,276,396,5,40.0
3469,28,276,13,1,11.0
3470,28,276,286,1,9.0
3471,28,276,560,2,18.0
3472,28,276,54,2,18.0
3473,28,276,68,1,7.0
3474,28,276,164,2,19.0
3475,28,276,501,1,10.0
3476,28,276,254,1,9.0
3477,28,278,24,1,7.0
3478,28,278,558,1,11.0
3479,28,278,84,1,8.0
3480,28,278,128,1,9.0
3481,28,278,145,1,9.0
3482,28,278,178,1,8.0
3483,28,278,276,1,10.0
3484,28,278,302,1,10.0
3485,28,278,318,2,16.0
3486,28,278,353,1,9.0
3487,28,278,371,1,9.0
3488,28,278,447,2,18.0
3489,28,279,212,2,16.0
3490,28,284,278,1,9.0
3491,28,286,544,1,9.0
3492,28,286,627,1,9.0
3493,28,286,255,1,9.0
3494,28,286,606,1,7.0
3495,28,286,238,1,9.0
3496,28,286,370,1,8.0
3497,28,301,13,1,8.0
3498,28,301,75,1,9.0
3499,28,301,207,1,6.0
3500,28,302,396,1,10.0
3501,28,302,141,1,9.0
3502,28,302,560,2,18.0
3503,28,302,212,3,39.0
3504,28,302,278,1,7.0
3505,28,308,396,1,10.0
3506,28,313,238,1,9.0
3507,28,313,627,1,9.0
3508,28,318,609,1,10.0
3509,28,323,425,1,7.0
3510,28,326,528,1,9.0
3511,28,326,24,1,10.0
3512,28,326,276,1,9.0
3513,28,330,13,2,19.0
3514,28,330,560,1,8.0
3515,28,330,382,1,9.0
3516,28,335,447,1,10.0
3517,28,345,212,1,13.0
3518,28,349,212,1,11.0
3519,28,349,501,1,6.0
3520,28,366,396,8,65.0
3521,28,366,212,7,70.0
3522,28,370,212,1,11.0
3523,28,370,286,1,10.0
3524,28,370,501,1,8.0
3525,28,371,70,1,11.0
3526,28,374,70,1,7.0
3527,28,381,619,1,8.0
3528,28,381,238,1,11.0
3529,28,381,495,1,10.0
3530,28,382,556,1,7.0
3531,28,382,302,1,9.0
3532,28,382,495,1,10.0
3533,28,384,512,1,10.0
3534,28,384,349,1,9.0
3535,28,384,627,1,6.0
3536,28,388,212,1,7.0
3537,28,396,512,2,20.0
3538,28,396,516,1,7.0
3539,28,396,519,1,8.0
3540,28,396,8,1,9.0
3541,28,396,544,4,36.0
3542,28,396,38,2,17.0
3543,28,396,563,1,6.0
3544,28,396,145,2,17.0
3545,28,396,158,1,9.0
3546,28,396,178,2,19.0
3547,28,396,214,2,18.0
3548,28,396,238,2,15.0
3549,28,396,255,5,57.0
3550,28,396,276,6,57.0
3551,28,396,308,2,21.0
3552,28,396,370,1,9.0
3553,28,396,453,1,8.0
3554,28,396,495,3,27.0
3555,28,405,501,2,23.0
3556,28,407,212,1,8.0
3557,28,407,70,1,9.0
3558,28,407,623,3,29.0
3559,28,412,75,1,7.0
3560,28,412,13,1,10.0
3561,28,412,212,1,11.0
3562,28,415,212,1,8.0
3563,28,425,545,1,10.0
3564,28,425,63,1,9.0
3565,28,447,560,1,8.0
3566,28,447,278,2,22.0
3567,28,449,13,1,8.0
3568,28,451,195,1,8.0
3569,28,451,238,1,11.0
3570,28,452,285,1,8.0
3571,28,453,70,1,10.0
3572,28,453,212,1,10.0
3573,28,477,238,1,9.0
3574,28,484,212,1,12.0
3575,28,484,278,2,18.0
3576,28,489,70,1,10.0
3577,28,491,212,1,12.0
3578,28,495,13,2,20.0
3579,28,495,278,2,18.0
3580,28,495,54,1,8.0
3581,28,495,501,1,13.0
3582,28,501,519,1,7.0
3583,28,501,528,1,8.0
3584,28,501,42,1,7.0
3585,28,501,594,1,8.0
3586,28,501,145,1,6.0
3587,28,501,191,1,7.0
3588,28,501,215,1,9.0
3589,28,501,221,1,8.0
3590,28,501,238,4,40.0
3591,28,501,255,1,10.0
3592,28,501,276,1,8.0
3593,28,501,405,1,9.0
3594,28,505,212,1,10.0
3595,28,506,501,1,6.0
3596,28,512,141,1,11.0
3597,28,518,24,1,7.0
3598,28,519,13,2,17.0
3599,28,519,623,1,7.0
3600,28,519,560,1,11.0
3601,28,519,254,1,10.0
3602,28,528,54,1,8.0
3603,28,531,212,1,9.0
3604,28,544,13,1,7.0
3605,28,544,164,1,8.0
3606,28,544,212,1,10.0
3607,28,544,254,1,8.0
3608,28,544,278,1,9.0
3609,28,544,286,1,11.0
3610,28,544,425,1,7.0
3611,28,545,212,1,7.0
3612,28,555,24,1,9.0
3613,28,556,278,2,16.0
3614,28,556,54,1,9.0
3615,28,556,70,1,7.0
3616,28,558,13,1,10.0
3617,28,558,212,1,9.0
3618,28,558,501,2,22.0
3619,28,559,302,1,13.0
3620,28,559,495,2,17.0
3621,28,560,512,1,9.0
3622,28,560,302,3,29.0
3623,28,560,412,1,11.0
3624,28,560,556,1,8.0
3625,28,560,301,1,9.0
3626,28,560,330,1,7.0
3627,28,560,484,1,7.0
3628,28,560,627,1,8.0
3629,28,560,255,1,8.0
3630,28,563,396,2,22.0
3631,28,565,623,1,8.0
3632,28,582,501,1,9.0
3633,28,585,212,1,11.0
3634,28,598,396,1,8.0
3635,28,606,501,1,8.0
3636,28,616,212,1,7.0
3637,28,619,13,1,9.0
3638,28,619,425,1,9.0
3639,28,619,54,1,8.0
3640,28,619,609,1,8.0
3641,28,622,164,1,11.0
3642,28,623,528,1,9.0
3643,28,623,20,1,8.0
3644,28,623,544,1,10.0
3645,28,623,52,1,11.0
3646,28,623,106,1,7.0
3647,28,623,619,1,10.0
3648,28,623,627,1,8.0
3649,28,623,152,1,11.0
3650,28,623,158,1,9.0
3651,28,623,543,1,8.0
3652,28,623,234,2,19.0
3653,28,623,345,1,9.0
3654,28,623,395,2,17.0
3655,28,626,302,1,9.0
3656,28,627,384,1,10.0
3657,28,627,396,2,19.0
3658,28,627,560,1,9.0
3659,28,627,54,1,8.0
3660,28,627,313,1,11.0
3661,28,627,70,1,8.0
3662,28,627,212,1,7.0
3663,28,627,501,1,9.0
3664,28,630,278,1,8.0
3665,29,5,70,1,9.0
3666,29,5,382,1,10.0
3667,29,8,396,1,8.0
3668,29,8,13,1,9.0
3669,29,8,212,1,7.0
3670,29,13,519,1,8.0
3671,29,13,12,1,8.0
3672,29,13,619,1,9.0
3673,29,13,214,1,10.0
3674,29,13,238,1,6.0
3675,29,13,255,1,9.0
3676,29,13,273,1,11.0
3677,29,13,301,1,7.0
3678,29,13,302,1,8.0
3679,29,13,318,1,8.0
3680,29,13,349,1,9.0
3681,29,13,370,1,10.0
3682,29,13,397,1,12.0
3683,29,13,412,1,10.0
3684,29,13,447,1,12.0
3685,29,13,495,2,21.0
3686,29,20,425,1,9.0
3687,29,23,54,1,10.0
3688,29,24,560,2,19.0
3689,29,24,54,3,33.0
3690,29,24,212,2,17.0
3691,29,24,382,1,8.0
3692,29,24,501,1,12.0
3693,29,38,70,1,9.0
3694,29,38,396,1,8.0
3695,29,38,501,2,19.0
3696,29,42,13,1,9.0
3697,29,54,563,1,8.0
3698,29,54,619,2,14.0
3699,29,54,627,1,9.0
3700,29,54,128,1,8.0
3701,29,54,145,1,8.0
3702,29,54,152,1,9.0
3703,29,54,239,1,12.0
3704,29,54,276,1,7.0
3705,29,54,371,1,12.0
3706,29,54,453,1,10.0
3707,29,63,286,1,9.0
3708,29,63,424,1,12.0
3709,29,63,609,1,9.0
3710,29,63,623,1,10.0
3711,29,68,196,1,8.0
3712,29,68,330,1,8.0
3713,29,68,255,1,9.0
3714,29,70,5,1,7.0
3715,29,70,20,1,10.0
3716,29,70,24,1,11.0
3717,29,70,93,1,10.0
3718,29,70,627,1,8.0
3719,29,70,128,1,12.0
3720,29,70,195,1,11.0
3721,29,70,239,1,12.0
3722,29,70,370,1,10.0
3723,29,70,371,1,11.0
3724,29,70,453,1,8.0
3725,29,73,70,1,5.0
3726,29,73,623,1,9.0
3727,29,75,301,1,11.0
3728,29,88,255,1,10.0
3729,29,93,425,1,11.0
3730,29,93,623,1,7.0
3731,29,103,396,1,8.0
3732,29,103,212,1,10.0
3733,29,103,70,1,9.0
3734,29,112,278,1,7.0
3735,29,124,254,1,8.0
3736,29,128,501,1,9.0
3737,29,141,173,1,8.0
3738,29,141,302,1,9.0
3739,29,141,238,1,6.0
3740,29,145,13,3,30.0
3741,29,145,54,1,10.0
3742,29,145,141,1,9.0
3743,29,145,212,2,15.0
3744,29,145,164,1,8.0
3745,29,152,623,2,20.0
3746,29,158,278,1,9.0
3747,29,158,560,1,11.0
3748,29,164,619,1,8.0
3749,29,164,124,1,9.0
3750,29,169,70,1,11.0
3751,29,169,54,1,9.0
3752,29,173,384,1,8.0
3753,29,178,70,1,10.0
3754,29,178,560,1,10.0
3755,29,178,54,1,9.0
3756,29,207,330,1,10.0
3757,29,212,8,1,10.0
3758,29,212,24,1,9.0
3759,29,212,544,1,8.0
3760,29,212,545,3,27.0
3761,29,212,42,1,11.0
3762,29,212,565,3,32.0
3763,29,212,582,1,8.0
3764,29,212,76,1,9.0
3765,29,212,598,2,17.0
3766,29,212,606,1,7.0
3767,29,212,528,1,7.0
3768,29,212,616,1,10.0
3769,29,212,627,5,48.0
3770,29,212,145,1,8.0
3771,29,212,178,4,37.0
3772,29,212,214,1,9.0
3773,29,212,232,2,22.0
3774,29,212,238,4,35.0
3775,29,212,255,5,44.0
3776,29,212,276,2,16.0
3777,29,212,302,2,17.0
3778,29,212,308,1,13.0
3779,29,212,330,1,7.0
3780,29,212,349,2,20.0
3781,29,212,370,1,8.0
3782,29,212,374,1,8.0
3783,29,212,395,1,10.0
3784,29,212,405,1,9.0
3785,29,212,415,2,22.0
3786,29,212,585,2,23.0
3787,29,212,453,2,20.0
3788,29,212,484,1,9.0
