,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,396,308,1,10.0
997,13,396,414,3,30.0
998,13,396,452,1,9.0
999,13,396,495,2,20.0
1000,13,407,623,1,8.0
1001,13,412,560,1,8.0
1002,13,412,501,1,8.0
1003,13,412,278,1,9.0
1004,13,414,212,1,9.0
1005,13,425,544,1,9.0
1006,13,453,70,1,11.0
1007,13,453,382,1,10.0
1008,13,487,212,1,9.0
1009,13,488,623,1,9.0
1010,13,495,141,1,10.0
1011,13,495,559,1,10.0
1012,13,495,212,1,8.0
1013,13,501,558,1,7.0
1014,13,501,238,1,9.0
1015,13,505,212,1,8.0
1016,13,516,396,1,8.0
1017,13,519,396,1,12.0
1018,13,519,254,1,8.0
1019,13,519,501,2,13.0
1020,13,528,54,1,8.0
1021,13,544,68,1,11.0
1022,13,544,70,1,8.0
1023,13,544,216,1,7.0
1024,13,544,286,1,10.0
1025,13,544,396,1,9.0
1026,13,548,330,1,9.0
1027,13,560,519,1,9.0
1028,13,560,276,1,9.0
1029,13,614,212,2,18.0
1030,13,615,396,1,9.0
1031,13,616,623,2,16.0
1032,13,619,54,1,8.0
1033,13,619,623,1,8.0
1034,13,619,115,1,9.0
1035,13,619,501,1,9.0
1036,13,623,152,1,11.0
1037,13,623,471,2,19.0
1038,13,627,384,1,9.0
1039,13,627,13,2,16.0
1040,13,627,54,1,8.0
1041,13,627,212,3,34.0
1042,13,627,501,1,10.0
1043,14,5,396,1,10.0
1044,14,8,13,1,8.0
1045,14,8,212,1,7.0
1046,14,13,38,1,11.0
1047,14,13,627,1,8.0
1048,14,13,238,1,8.0
1049,14,13,301,1,9.0
1050,14,14,212,1,7.0
1051,14,14,501,1,9.0
1052,14,16,212,1,9.0
1053,14,54,128,1,6.0
1054,14,54,397,1,10.0
1055,14,68,556,1,10.0
1056,14,68,301,1,9.0
1057,14,70,24,1,9.0
1058,14,70,63,1,10.0
1059,14,70,276,1,9.0
1060,14,70,371,1,10.0
1061,14,70,494,1,10.0
1062,14,93,425,2,22.0
1063,14,103,396,3,23.0
1064,14,123,381,1,10.0
1065,14,145,384,1,8.0
1066,14,158,623,1,7.0
1067,14,160,212,1,10.0
1068,14,178,70,1,14.0
1069,14,178,212,1,9.0
1070,14,205,212,1,9.0
1071,14,212,24,1,7.0
1072,14,212,40,1,12.0
1073,14,212,558,1,8.0
1074,14,212,580,1,8.0
1075,14,212,76,1,10.0
1076,14,212,606,1,7.0
1077,14,212,103,1,10.0
1078,14,212,619,2,18.0
1079,14,212,627,2,15.0
1080,14,212,152,2,17.0
1081,14,212,232,1,7.0
1082,14,212,238,1,9.0
1083,14,212,255,3,26.0
1084,14,212,276,1,9.0
1085,14,212,323,1,6.0
1086,14,212,330,1,8.0
1087,14,212,345,3,25.0
1088,14,212,370,2,15.0
1089,14,212,391,1,12.0
1090,14,212,405,1,8.0
1091,14,212,412,2,15.0
1092,14,212,585,2,16.0
1093,14,212,449,1,10.0
1094,14,212,453,2,18.0
1095,14,212,472,1,8.0
1096,14,212,487,1,9.0
1097,14,212,495,2,17.0
1098,14,214,13,1,12.0
1099,14,214,212,1,7.0
1100,14,214,54,1,11.0
1101,14,214,286,1,11.0
1102,14,216,238,1,11.0
1103,14,232,212,1,9.0
1104,14,232,501,1,8.0
1105,14,238,70,2,14.0
1106,14,238,623,1,9.0
1107,14,238,326,1,9.0
1108,14,238,384,1,9.0
1109,14,238,501,1,8.0
1110,14,254,93,1,6.0
1111,14,254,238,1,9.0
1112,14,255,164,1,10.0
1113,14,255,70,1,9.0
1114,14,255,212,1,9.0
1115,14,255,501,1,11.0
1116,14,273,212,1,9.0
1117,14,276,384,1,10.0
1118,14,276,13,2,18.0
1119,14,276,326,1,9.0
1120,14,276,68,1,8.0
1121,14,276,254,1,6.0
1122,14,278,412,1,8.0
1123,14,278,484,1,10.0
1124,14,278,495,1,9.0
1125,14,286,519,1,8.0
1126,14,286,255,1,6.0
1127,14,286,370,1,9.0
1128,14,286,63,2,21.0
1129,14,286,276,1,9.0
1130,14,302,141,1,12.0
1131,14,302,560,1,9.0
1132,14,308,68,1,9.0
1133,14,345,212,1,9.0
1134,14,345,501,1,7.0
1135,14,366,396,25,225.0
1136,14,366,212,21,200.0
1137,14,370,164,1,7.0
1138,14,370,13,1,8.0
1139,14,370,254,1,6.0
1140,14,370,212,1,10.0
1141,14,370,501,1,10.0
1142,14,378,212,1,8.0
1143,14,382,276,1,6.0
1144,14,382,180,1,10.0
1145,14,384,273,1,5.0
1146,14,384,453,1,7.0
1147,14,384,345,1,10.0
1148,14,396,512,1,11.0
1149,14,396,516,1,10.0
1150,14,396,5,1,9.0
1151,14,396,519,1,12.0
1152,14,396,38,1,11.0
1153,14,396,615,1,10.0
1154,14,396,558,1,7.0
1155,14,396,563,1,9.0
1156,14,396,614,2,16.0
1157,14,396,103,2,27.0
1158,14,396,627,3,33.0
1159,14,396,145,4,32.0
1160,14,396,152,1,8.0
1161,14,396,158,3,33.0
1162,14,396,214,1,9.0
1163,14,396,238,2,16.0
1164,14,396,255,4,32.0
1165,14,396,276,2,23.0
1166,14,396,370,1,11.0
1167,14,396,385,1,7.0
1168,14,396,414,1,10.0
1169,14,396,453,1,7.0
1170,14,396,495,1,9.0
1171,14,404,238,1,10.0
1172,14,412,212,1,6.0
1173,14,414,212,1,8.0
1174,14,414,396,1,10.0
1175,14,425,20,1,8.0
1176,14,449,501,1,10.0
1177,14,452,623,1,10.0
1178,14,453,623,1,9.0
1179,14,453,212,1,8.0
1180,14,495,164,2,20.0
1181,14,495,559,2,16.0
1182,14,495,560,1,9.0
1183,14,495,335,1,10.0
1184,14,495,501,1,8.0
1185,14,495,382,1,9.0
1186,14,501,544,1,8.0
1187,14,516,396,1,8.0
1188,14,519,13,1,10.0
1189,14,519,560,3,24.0
1190,14,519,501,1,9.0
1191,14,544,555,1,7.0
1192,14,544,70,1,9.0
1193,14,544,623,1,11.0
1194,14,544,382,1,11.0
1195,14,545,212,1,10.0
1196,14,555,255,1,10.0
1197,14,558,70,1,7.0
1198,14,558,396,1,10.0
1199,14,558,501,1,9.0
1200,14,559,586,1,10.0
1201,14,560,519,1,10.0
1202,14,560,158,1,8.0
1203,14,560,178,1,10.0
1204,14,560,484,1,9.0
1205,14,563,212,1,7.0
1206,14,563,396,2,20.0
1207,14,563,54,1,11.0
1208,14,582,212,1,10.0
1209,14,615,212,1,10.0
1210,14,616,254,1,12.0
1211,14,619,381,1,9.0
1212,14,619,212,1,12.0
1213,14,619,382,1,11.0
1214,14,622,212,1,8.0
1215,14,623,24,1,9.0
1216,14,623,128,1,8.0
1217,14,623,214,1,9.0
1218,14,623,353,1,9.0
1219,14,623,361,1,9.0
1220,14,627,13,1,8.0
1221,14,627,164,1,10.0
1222,14,627,141,2,18.0
1223,14,627,212,2,14.0
1224,15,13,519,1,9.0
1225,15,13,24,1,10.0
1226,15,13,145,1,12.0
1227,15,14,623,2,16.0
1228,15,14,212,1,11.0
1229,15,16,286,1,10.0
1230,15,20,623,1,8.0
1231,15,24,70,2,20.0
1232,15,38,396,1,9.0
1233,15,54,128,2,21.0
1234,15,54,152,1,12.0
1235,15,54,239,1,9.0
1236,15,54,353,1,7.0
1237,15,63,13,1,8.0
1238,15,68,619,1,9.0
1239,15,70,20,1,6.0
1240,15,70,627,1,8.0
1241,15,70,361,1,9.0
1242,15,76,212,1,7.0
1243,15,84,278,1,11.0
1244,15,93,425,1,10.0
1245,15,103,396,1,10.0
1246,15,103,70,2,18.0
1247,15,141,495,1,8.0
1248,15,145,548,1,8.0
1249,15,145,501,1,8.0
1250,15,152,425,1,9.0
1251,15,152,70,1,11.0
1252,15,158,396,2,16.0
1253,15,158,623,1,8.0
1254,15,158,54,1,8.0
1255,15,160,212,1,9.0
1256,15,164,24,1,8.0
1257,15,178,396,1,6.0
1258,15,178,212,1,10.0
1259,15,212,512,1,7.0
1260,15,212,519,1,10.0
1261,15,212,8,1,8.0
1262,15,212,16,1,9.0
1263,15,212,24,1,9.0
1264,15,212,544,1,8.0
1265,15,212,545,1,8.0
1266,15,212,38,1,9.0
1267,15,212,40,1,7.0
1268,15,212,565,1,10.0
1269,15,212,580,1,11.0
1270,15,212,76,1,8.0
1271,15,212,598,1,8.0
1272,15,212,111,1,9.0
1273,15,212,124,1,9.0
1274,15,212,145,1,9.0
1275,15,212,152,1,6.0
1276,15,212,163,1,11.0
1277,15,212,214,4,34.0
1278,15,212,232,2,23.0
1279,15,212,255,2,17.0
1280,15,212,275,1,9.0
1281,15,212,279,1,9.0
1282,15,212,302,2,22.0
1283,15,212,563,1,11.0
1284,15,212,323,1,11.0
1285,15,212,345,1,8.0
1286,15,212,349,2,17.0
1287,15,212,370,3,22.0
1288,15,212,385,1,8.0
1289,15,212,388,1,9.0
1290,15,212,412,2,16.0
1291,15,212,585,1,9.0
1292,15,212,449,1,9.0
1293,15,212,484,1,8.0
1294,15,212,487,2,21.0
1295,15,212,495,1,7.0
1296,15,214,623,2,14.0
1297,15,214,212,3,31.0
1298,15,238,68,1,12.0
1299,15,238,381,1,10.0
1300,15,254,93,1,10.0
1301,15,254,238,1,9.0
1302,15,255,278,1,9.0
1303,15,255,286,1,10.0
1304,15,255,212,1,10.0
1305,15,255,326,2,18.0
1306,15,255,623,2,22.0
1307,15,255,254,1,9.0
1308,15,273,623,1,10.0
1309,15,273,501,1,7.0
1310,15,276,384,1,9.0
1311,15,276,396,1,9.0
1312,15,276,13,1,9.0
1313,15,276,212,3,32.0
1314,15,276,623,1,11.0
1315,15,276,254,1,9.0
1316,15,278,255,1,9.0
1317,15,279,212,1,8.0
1318,15,279,278,1,8.0
1319,15,286,385,1,8.0
1320,15,302,141,1,9.0
1321,15,318,13,1,9.0
1322,15,323,623,1,7.0
1323,15,330,54,1,9.0
1324,15,335,484,1,10.0
1325,15,335,492,1,9.0
1326,15,335,495,2,18.0
1327,15,345,623,1,8.0
1328,15,349,70,1,10.0
1329,15,349,212,1,9.0
1330,15,353,623,1,10.0
1331,15,353,212,1,9.0
1332,15,366,396,16,115.0
1333,15,366,212,17,163.0
1334,15,370,13,2,22.0
1335,15,381,42,1,9.0
1336,15,384,214,1,10.0
1337,15,384,606,1,9.0
1338,15,384,495,1,9.0
1339,15,384,627,1,9.0
1340,15,385,286,1,9.0
1341,15,391,285,1,10.0
1342,15,396,5,1,10.0
1343,15,396,519,2,10.0
1344,15,396,544,3,23.0
1345,15,396,558,2,18.0
1346,15,396,563,1,8.0
1347,15,396,84,1,9.0
1348,15,396,614,1,10.0
1349,15,396,103,1,10.0
1350,15,396,627,4,37.0
1351,15,396,145,2,14.0
1352,15,396,158,1,9.0
1353,15,396,178,1,7.0
1354,15,396,214,2,15.0
1355,15,396,255,3,28.0
1356,15,396,273,1,10.0
1357,15,396,276,8,71.0
1358,15,396,301,1,8.0
1359,15,396,302,1,7.0
1360,15,396,308,2,20.0
1361,15,396,366,1,10.0
1362,15,396,374,1,8.0
1363,15,396,414,1,10.0
1364,15,396,453,1,8.0
1365,15,396,495,1,9.0
1366,15,405,212,1,9.0
1367,15,407,623,1,10.0
1368,15,412,560,1,11.0
1369,15,412,212,1,9.0
1370,15,414,396,1,10.0
1371,15,425,93,2,16.0
1372,15,453,623,2,16.0
1373,15,453,212,2,19.0
1374,15,494,623,1,11.0
1375,15,495,141,1,8.0
1376,15,495,278,1,10.0
1377,15,495,560,1,10.0
1378,15,501,627,1,8.0
1379,15,501,128,1,8.0
1380,15,501,191,1,11.0
1381,15,501,238,1,8.0
1382,15,501,239,1,10.0
1383,15,501,255,1,8.0
1384,15,501,370,1,7.0
1385,15,512,13,1,7.0
1386,15,512,141,1,8.0
1387,15,512,501,1,7.0
1388,15,519,396,1,10.0
1389,15,519,13,1,9.0
1390,15,519,254,1,9.0
1391,15,519,501,1,9.0
1392,15,544,560,1,11.0
1393,15,544,623,2,20.0
1394,15,544,396,1,9.0
1395,15,555,301,1,6.0
1396,15,558,212,1,10.0
1397,15,559,495,1,9.0
1398,15,560,512,1,10.0
1399,15,560,276,1,11.0
1400,15,560,302,1,10.0
1401,15,560,412,1,9.0
1402,15,560,484,1,7.0
1403,15,560,492,1,9.0
1404,15,560,255,2,16.0
1405,15,563,212,2,20.0
1406,15,585,212,1,9.0
1407,15,598,70,1,9.0
1408,15,598,212,1,10.0
1409,15,598,278,2,20.0
1410,15,598,54,1,8.0
1411,15,614,396,1,9.0
1412,15,619,278,1,8.0
1413,15,619,609,1,8.0
1414,15,619,501,1,9.0
1415,15,622,212,1,8.0
1416,15,623,544,2,15.0
1417,15,623,114,1,9.0
1418,15,623,214,1,11.0
1419,15,623,234,1,8.0
1420,15,623,238,1,9.0
1421,15,623,374,1,9.0
1422,15,627,396,3,20.0
1423,15,627,278,4,39.0
1424,15,627,212,2,18.0
1425,15,627,501,2,20.0
1426,15,627,381,1,9.0
1427,16,5,623,1,9.0
1428,16,5,382,1,9.0
1429,16,13,276,1,8.0
1430,16,13,495,1,8.0
1431,16,16,286,1,8.0
1432,16,24,54,1,8.0
1433,16,38,501,1,12.0
1434,16,40,212,1,9.0
1435,16,54,563,1,10.0
1436,16,63,326,1,10.0
1437,16,70,24,2,21.0
1438,16,70,63,1,9.0
1439,16,70,627,1,7.0
1440,16,70,255,1,7.0
1441,16,70,302,1,7.0
1442,16,70,330,1,14.0
1443,16,70,453,1,8.0
1444,16,70,495,1,10.0
1445,16,93,425,1,8.0
1446,16,103,396,1,8.0
1447,16,103,212,1,9.0
1448,16,103,70,2,22.0
1449,16,128,425,1,10.0
1450,16,145,278,1,10.0
1451,16,145,560,1,11.0
1452,16,145,70,1,10.0
1453,16,145,212,1,6.0
1454,16,145,381,1,12.0
1455,16,152,623,1,8.0
1456,16,158,396,1,8.0
1457,16,163,212,2,16.0
1458,16,163,13,1,9.0
1459,16,164,627,1,11.0
1460,16,178,70,1,8.0
1461,16,212,512,2,19.0
1462,16,212,5,1,9.0
1463,16,212,519,1,9.0
1464,16,212,14,1,8.0
1465,16,212,24,1,10.0
1466,16,212,545,2,18.0
1467,16,212,38,1,11.0
1468,16,212,558,1,9.0
1469,16,212,51,1,9.0
1470,16,212,63,1,9.0
1471,16,212,598,3,34.0
1472,16,212,93,1,12.0
1473,16,212,145,1,8.0
1474,16,212,158,1,10.0
1475,16,212,163,1,11.0
1476,16,212,214,1,7.0
1477,16,212,221,1,8.0
1478,16,212,224,1,10.0
1479,16,212,238,2,16.0
1480,16,212,255,4,35.0
1481,16,212,273,1,10.0
1482,16,212,279,1,6.0
1483,16,212,349,2,19.0
1484,16,212,395,3,28.0
1485,16,212,405,2,17.0
1486,16,212,407,1,9.0
1487,16,212,412,1,8.0
1488,16,212,414,2,18.0
1489,16,212,447,1,11.0
1490,16,212,489,1,8.0
1491,16,212,495,2,20.0
1492,16,214,382,1,9.0
1493,16,214,396,1,9.0
1494,16,214,286,1,9.0
1495,16,215,326,1,9.0
1496,16,221,13,2,18.0
1497,16,221,501,1,6.0
1498,16,232,212,1,9.0
1499,16,238,560,1,12.0
1500,16,238,68,1,11.0
1501,16,238,326,1,9.0
1502,16,238,382,1,8.0
1503,16,238,384,1,8.0
1504,16,254,275,1,8.0
1505,16,254,63,1,8.0
1506,16,255,384,1,9.0
1507,16,255,278,1,7.0
1508,16,255,396,1,6.0
1509,16,255,382,1,9.0
1510,16,255,68,1,9.0
1511,16,255,326,1,11.0
1512,16,276,396,1,5.0
1513,16,276,13,1,9.0
1514,16,276,54,1,12.0
1515,16,276,212,1,11.0
1516,16,276,382,2,18.0
1517,16,276,501,2,17.0
1518,16,278,302,2,20.0
1519,16,278,484,1,9.0
1520,16,278,495,1,10.0
1521,16,279,501,1,9.0
1522,16,286,391,1,10.0
1523,16,286,619,1,11.0
1524,16,302,164,1,6.0
1525,16,302,141,1,11.0
1526,16,302,278,1,8.0
1527,16,308,13,1,11.0
1528,16,345,623,1,10.0
1529,16,345,501,1,8.0
1530,16,349,212,1,10.0
1531,16,353,278,1,7.0
1532,16,366,396,14,135.0
1533,16,366,212,18,173.0
1534,16,370,254,1,10.0
1535,16,370,212,1,6.0
1536,16,374,254,1,8.0
1537,16,381,330,1,10.0
1538,16,381,619,1,12.0
1539,16,382,22,1,7.0
1540,16,382,556,1,8.0
1541,16,382,318,1,8.0
1542,16,384,145,1,10.0
1543,16,388,212,1,11.0
1544,16,396,512,1,5.0
1545,16,396,5,3,30.0
1546,16,396,519,3,33.0
1547,16,396,8,1,10.0
1548,16,396,544,2,18.0
1549,16,396,38,1,7.0
1550,16,396,606,1,8.0
1551,16,396,614,1,9.0
1552,16,396,103,1,6.0
1553,16,396,619,2,21.0
1554,16,396,627,4,36.0
1555,16,396,145,2,21.0
1556,16,396,158,2,16.0
1557,16,396,160,1,10.0
1558,16,396,238,7,63.0
1559,16,396,255,7,66.0
1560,16,396,273,2,16.0
1561,16,396,276,4,27.0
1562,16,396,302,1,9.0
1563,16,396,308,3,25.0
1564,16,396,370,1,10.0
1565,16,396,414,1,9.0
1566,16,396,453,2,20.0
1567,16,405,212,1,9.0
1568,16,405,501,1,8.0
1569,16,412,278,1,9.0
1570,16,414,212,1,8.0
1571,16,414,396,1,6.0
1572,16,425,152,1,11.0
1573,16,449,13,1,9.0
1574,16,453,623,1,8.0
1575,16,471,70,1,10.0
1576,16,471,54,1,11.0
1577,16,484,560,1,9.0
1578,16,484,501,1,9.0
1579,16,495,335,3,30.0
1580,16,501,38,1,9.0
1581,16,501,619,2,19.0
1582,16,501,215,1,8.0
1583,16,501,124,1,7.0
1584,16,501,238,1,9.0
1585,16,501,255,1,9.0
1586,16,501,349,1,10.0
1587,16,505,501,1,10.0
1588,16,516,396,1,9.0
1589,16,519,70,1,7.0
1590,16,519,13,1,8.0
1591,16,543,425,1,6.0
1592,16,544,623,1,7.0
1593,16,544,164,1,8.0
1594,16,544,396,1,12.0
1595,16,545,285,1,9.0
1596,16,560,412,1,8.0
1597,16,560,255,1,11.0
1598,16,563,396,2,16.0
1599,16,563,54,1,9.0
1600,16,582,623,1,8.0
1601,16,585,212,1,9.0
1602,16,598,212,2,22.0
1603,16,606,286,1,8.0
1604,16,609,397,1,9.0
1605,16,609,401,1,9.0
1606,16,614,396,1,8.0
1607,16,615,212,1,10.0
1608,16,619,13,1,8.0
1609,16,619,164,1,9.0
1610,16,619,54,1,11.0
1611,16,623,24,1,7.0
1612,16,623,73,1,7.0
1613,16,623,158,1,6.0
1614,16,623,374,1,9.0
1615,16,627,396,1,9.0
1616,16,627,13,1,9.0
1617,16,627,278,2,22.0
1618,16,627,54,1,8.0
1619,16,627,75,1,10.0
1620,16,627,141,1,8.0
1621,16,627,212,2,18.0
1622,17,5,623,1,10.0
1623,17,8,212,1,10.0
1624,17,13,238,1,10.0
1625,17,13,255,1,11.0
1626,17,13,276,1,10.0
1627,17,13,302,1,7.0
1628,17,13,495,1,8.0
1629,17,14,425,1,7.0
1630,17,14,623,1,7.0
1631,17,16,212,2,20.0
1632,17,24,326,1,9.0
1633,17,24,555,1,12.0
1634,17,24,54,1,9.0
1635,17,25,70,1,8.0
1636,17,40,70,1,7.0
1637,17,54,619,1,10.0
1638,17,63,212,1,7.0
1639,17,68,196,1,8.0
1640,17,70,5,1,9.0
1641,17,70,519,1,10.0
1642,17,70,38,1,11.0
1643,17,70,349,1,11.0
1644,17,70,63,1,11.0
1645,17,70,238,1,10.0
1646,17,70,353,1,7.0
1647,17,70,494,1,10.0
1648,17,103,70,2,20.0
1649,17,128,623,1,9.0
1650,17,141,484,2,18.0
1651,17,141,255,1,10.0
1652,17,145,396,1,10.0
1653,17,145,212,1,8.0
1654,17,145,164,1,8.0
1655,17,145,382,1,8.0
1656,17,152,70,1,10.0
1657,17,158,623,1,10.0
1658,17,158,278,1,7.0
1659,17,158,70,1,9.0
1660,17,163,212,1,9.0
1661,17,164,145,2,17.0
1662,17,212,519,1,11.0
1663,17,212,16,1,8.0
1664,17,212,24,2,15.0
1665,17,212,545,1,8.0
1666,17,212,40,1,11.0
1667,17,212,42,2,17.0
1668,17,212,558,2,20.0
1669,17,212,587,1,11.0
1670,17,212,614,1,7.0
1671,17,212,123,1,6.0
1672,17,212,158,1,7.0
1673,17,212,178,1,10.0
1674,17,212,214,1,8.0
1675,17,212,232,1,8.0
1676,17,212,238,3,30.0
1677,17,212,255,9,74.0
1678,17,212,273,2,17.0
1679,17,212,276,1,11.0
1680,17,212,279,1,9.0
1681,17,212,302,1,6.0
1682,17,212,349,1,10.0
1683,17,212,405,3,25.0
1684,17,212,407,1,9.0
1685,17,212,415,1,10.0
1686,17,212,585,2,21.0
1687,17,212,453,1,10.0
1688,17,212,495,1,10.0
1689,17,214,384,1,7.0
1690,17,214,501,1,7.0
1691,17,214,212,1,8.0
1692,17,214,285,1,11.0
1693,17,224,212,1,7.0
1694,17,232,501,1,8.0
1695,17,234,623,1,7.0
1696,17,238,555,1,10.0
1697,17,254,63,1,9.0
1698,17,254,616,1,10.0
1699,17,255,384,1,10.0
1700,17,255,278,1,8.0
1701,17,255,396,2,21.0
1702,17,255,286,1,8.0
1703,17,255,164,1,7.0
1704,17,255,555,2,15.0
1705,17,255,13,2,14.0
1706,17,255,212,4,44.0
1707,17,255,609,2,20.0
1708,17,255,623,1,9.0
1709,17,255,501,3,20.0
1710,17,273,396,1,8.0
1711,17,273,212,1,8.0
1712,17,276,396,3,31.0
1713,17,276,13,1,8.0
1714,17,276,286,2,15.0
1715,17,276,560,1,9.0
1716,17,276,382,1,12.0
1717,17,278,125,1,10.0
1718,17,278,158,1,8.0
1719,17,278,178,1,8.0
1720,17,278,238,3,31.0
1721,17,278,239,1,9.0
1722,17,278,255,2,21.0
1723,17,278,302,1,8.0
1724,17,278,447,1,10.0
1725,17,278,484,1,11.0
1726,17,278,495,3,31.0
1727,17,286,506,1,11.0
1728,17,286,276,1,8.0
1729,17,302,70,1,8.0
1730,17,302,13,1,9.0
1731,17,302,626,1,12.0
1732,17,318,278,1,8.0
1733,17,323,623,1,9.0
1734,17,326,238,1,9.0
1735,17,335,495,1,12.0
1736,17,345,623,1,10.0
1737,17,345,501,1,9.0
1738,17,349,384,1,8.0
1739,17,366,396,27,287.0
1740,17,366,212,8,56.0
1741,17,370,212,1,9.0
1742,17,370,501,1,7.0
1743,17,381,196,1,9.0
1744,17,382,214,1,9.0
1745,17,384,238,1,10.0
1746,17,384,619,1,8.0
1747,17,384,255,1,11.0
1748,17,396,512,2,11.0
1749,17,396,5,1,11.0
1750,17,396,519,2,23.0
1751,17,396,528,2,23.0
1752,17,396,24,2,17.0
1753,17,396,544,3,26.0
1754,17,396,38,2,15.0
1755,17,396,558,2,15.0
1756,17,396,563,2,17.0
1757,17,396,614,2,23.0
1758,17,396,103,1,10.0
1759,17,396,619,3,22.0
1760,17,396,627,5,50.0
1761,17,396,145,4,44.0
1762,17,396,158,1,9.0
1763,17,396,178,1,7.0
1764,17,396,214,2,17.0
1765,17,396,238,1,10.0
1766,17,396,255,5,46.0
1767,17,396,276,8,90.0
1768,17,396,288,1,11.0
1769,17,396,302,1,8.0
1770,17,396,308,1,12.0
1771,17,396,345,2,22.0
1772,17,396,414,1,9.0
1773,17,396,453,2,21.0
1774,17,396,495,1,10.0
1775,17,405,212,1,9.0
1776,17,405,501,1,9.0
1777,17,407,212,1,7.0
1778,17,412,560,1,10.0
1779,17,412,212,1,10.0
1780,17,442,212,1,7.0
1781,17,447,560,1,11.0
1782,17,453,396,1,8.0
1783,17,453,212,1,10.0
1784,17,484,560,3,31.0
1785,17,495,13,3,23.0
1786,17,495,278,3,20.0
1787,17,495,559,2,16.0
1788,17,495,560,1,9.0
1789,17,495,335,1,9.0
1790,17,501,255,2,15.0
1791,17,501,288,1,11.0
1792,17,519,13,1,10.0
1793,17,519,560,2,12.0
1794,17,519,286,1,8.0
1795,17,544,425,1,9.0
1796,17,545,623,1,10.0
1797,17,545,501,2,21.0
1798,17,545,285,1,10.0
1799,17,548,301,1,6.0
1800,17,560,178,1,9.0
1801,17,560,330,1,7.0
1802,17,560,123,1,11.0
1803,17,563,212,1,6.0
1804,17,563,396,1,9.0
1805,17,565,212,1,4.0
1806,17,582,623,1,7.0
1807,17,585,212,1,10.0
1808,17,609,238,1,8.0
1809,17,614,396,1,9.0
1810,17,619,286,1,9.0
1811,17,619,501,1,8.0
1812,17,619,382,1,9.0
1813,17,623,5,1,11.0
1814,17,623,545,1,6.0
1815,17,623,51,1,11.0
1816,17,623,52,1,10.0
1817,17,623,124,1,6.0
1818,17,623,238,1,11.0
1819,17,623,494,1,8.0
1820,17,627,13,1,7.0
1821,17,627,560,1,8.0
1822,17,627,623,2,21.0
1823,17,627,501,1,7.0
1824,18,5,623,2,19.0
1825,18,8,13,1,7.0
1826,18,13,519,1,7.0
1827,18,13,627,1,9.0
1828,18,13,163,1,13.0
1829,18,13,412,1,9.0
1830,18,16,70,1,8.0
1831,18,20,623,1,11.0
1832,18,24,212,1,11.0
1833,18,24,623,1,9.0
1834,18,38,396,1,12.0
1835,18,38,13,1,9.0
1836,18,38,501,2,22.0
1837,18,42,560,1,8.0
1838,18,42,278,1,11.0
1839,18,54,14,1,7.0
1840,18,54,152,1,8.0
1841,18,54,255,1,10.0
1842,18,54,364,1,8.0
1843,18,63,424,1,10.0
1844,18,63,212,1,8.0
1845,18,70,565,1,7.0
1846,18,70,528,1,11.0
1847,18,70,169,1,6.0
1848,18,103,396,1,9.0
1849,18,103,70,2,22.0
1850,18,123,212,1,11.0
1851,18,141,495,1,8.0
1852,18,141,302,1,8.0
1853,18,141,330,1,10.0
1854,18,145,286,1,10.0
1855,18,145,560,1,10.0
1856,18,145,212,1,11.0
1857,18,145,164,3,27.0
1858,18,145,501,1,9.0
1859,18,152,425,2,17.0
1860,18,152,623,1,7.0
1861,18,158,278,2,22.0
1862,18,158,54,1,11.0
1863,18,164,145,1,9.0
1864,18,164,255,1,10.0
1865,18,169,70,1,7.0
1866,18,178,560,1,8.0
1867,18,178,212,2,21.0
1868,18,180,54,1,9.0
1869,18,191,501,1,8.0
1870,18,212,25,1,9.0
1871,18,212,544,1,8.0
1872,18,212,545,1,6.0
1873,18,212,38,1,7.0
1874,18,212,42,3,20.0
1875,18,212,558,1,10.0
1876,18,212,76,1,9.0
1877,18,212,598,2,18.0
1878,18,212,93,2,20.0
1879,18,212,606,1,13.0
1880,18,212,614,1,10.0
1881,18,212,619,1,8.0
1882,18,212,627,4,30.0
1883,18,212,123,1,8.0
1884,18,212,124,3,28.0
1885,18,212,145,2,17.0
1886,18,212,178,2,17.0
1887,18,212,214,2,20.0
1888,18,212,221,1,9.0
1889,18,212,232,2,19.0
1890,18,212,238,1,11.0
1891,18,212,255,7,77.0
1892,18,212,273,1,9.0
1893,18,212,276,1,8.0
1894,18,212,563,2,21.0
1895,18,212,341,1,7.0
1896,18,212,366,1,11.0
1897,18,212,370,1,8.0
1898,18,212,405,1,10.0
1899,18,212,407,2,22.0
1900,18,212,412,1,8.0
1901,18,212,585,2,18.0
1902,18,212,447,2,15.0
1903,18,212,453,1,8.0
1904,18,212,472,1,8.0
1905,18,212,495,3,25.0
1906,18,212,505,2,20.0
1907,18,214,623,1,11.0
1908,18,214,212,1,10.0
1909,18,214,285,1,10.0
1910,18,214,286,1,8.0
1911,18,224,595,1,10.0
1912,18,238,13,1,9.0
1913,18,238,560,1,11.0
1914,18,238,68,1,9.0
1915,18,238,70,1,10.0
1916,18,238,623,2,17.0
1917,18,238,207,1,11.0
1918,18,238,212,1,9.0
1919,18,238,278,1,10.0
1920,18,238,326,1,10.0
1921,18,238,381,1,10.0
1922,18,238,425,1,8.0
1923,18,239,141,1,7.0
1924,18,254,519,1,9.0
1925,18,254,238,1,10.0
1926,18,255,384,2,16.0
