,time,departure_city,arrival_city,departing_infected,arriving_infected
28649,32,73,212,1,11.0
28650,32,73,88,1,10.0
28651,32,73,623,28,256.0
28652,32,73,501,5,54.0
28653,32,73,254,15,165.0
28654,32,75,24,3,28.0
28655,32,75,495,8,83.0
28656,32,75,412,1,10.0
28657,32,75,301,2,16.0
28658,32,75,318,3,35.0
28659,32,75,330,5,52.0
28660,32,75,619,5,39.0
28661,32,75,627,11,104.0
28662,32,75,505,1,7.0
28663,32,76,212,23,308.0
28664,32,76,623,2,18.0
28665,32,77,330,5,59.0
28666,32,77,301,3,36.0
28667,32,80,623,1,11.0
28668,32,81,54,17,165.0
28669,32,81,13,2,19.0
28670,32,81,278,8,89.0
28671,32,81,382,12,126.0
28672,32,82,54,1,12.0
28673,32,82,70,11,117.0
28674,32,84,164,18,241.0
28675,32,84,555,2,15.0
28676,32,84,560,17,186.0
28677,32,84,212,4,52.0
28678,32,84,278,34,364.0
28679,32,84,559,15,139.0
28680,32,84,335,14,169.0
28681,32,85,335,1,9.0
28682,32,86,70,1,12.0
28683,32,88,273,1,11.0
28684,32,88,544,2,21.0
28685,32,88,308,1,11.0
28686,32,88,73,4,41.0
28687,32,88,238,19,185.0
28688,32,88,255,10,117.0
28689,32,92,278,1,10.0
28690,32,93,384,5,30.0
28691,32,93,264,1,4.0
28692,32,93,396,5,60.0
28693,32,93,532,1,3.0
28694,32,93,406,4,36.0
28695,32,93,286,9,103.0
28696,32,93,164,2,22.0
28697,32,93,326,24,289.0
28698,32,93,425,43,473.0
28699,32,93,254,15,148.0
28700,32,93,115,2,24.0
28701,32,93,54,2,19.0
28702,32,93,70,29,331.0
28703,32,93,212,19,243.0
28704,32,93,623,49,640.0
28705,32,93,368,1,10.0
28706,32,93,501,12,146.0
28707,32,93,382,3,31.0
28708,32,94,330,3,35.0
28709,32,94,495,6,54.0
28710,32,97,559,1,11.0
28711,32,103,396,43,556.0
28712,32,103,212,30,261.0
28713,32,103,70,52,372.0
28714,32,104,595,1,11.0
28715,32,106,623,3,36.0
28716,32,108,238,1,11.0
28717,32,111,212,3,26.0
28718,32,112,560,6,51.0
28719,32,112,278,44,460.0
28720,32,112,335,1,12.0
28721,32,114,425,7,64.0
28722,32,114,623,2,24.0
28723,32,115,276,1,12.0
28724,32,115,519,1,7.0
28725,32,115,627,9,95.0
28726,32,115,93,1,10.0
28727,32,115,619,1,10.0
28728,32,115,238,1,10.0
28729,32,115,124,4,48.0
28730,32,117,384,12,106.0
28731,32,117,212,15,99.0
28732,32,117,501,17,138.0
28733,32,123,70,1,9.0
28734,32,123,396,1,6.0
28735,32,123,13,5,62.0
28736,32,123,141,1,12.0
28737,32,123,560,19,149.0
28738,32,123,212,4,50.0
28739,32,123,501,6,80.0
28740,32,123,278,16,187.0
28741,32,123,54,11,148.0
28742,32,123,381,1,10.0
28743,32,124,384,3,35.0
28744,32,124,396,2,15.0
28745,32,124,13,4,36.0
28746,32,124,406,3,30.0
28747,32,124,285,13,115.0
28748,32,124,286,13,131.0
28749,32,124,164,3,30.0
28750,32,124,425,2,17.0
28751,32,124,313,2,14.0
28752,32,124,70,8,85.0
28753,32,124,212,31,358.0
28754,32,124,623,28,282.0
28755,32,124,501,23,243.0
28756,32,124,634,3,31.0
28757,32,124,254,15,181.0
28758,32,125,278,14,180.0
28759,32,125,335,1,10.0
28760,32,127,330,10,110.0
28761,32,127,301,3,28.0
28762,32,128,278,5,59.0
28763,32,128,326,7,80.0
28764,32,128,425,14,157.0
28765,32,128,54,29,286.0
28766,32,128,68,1,9.0
28767,32,128,70,15,140.0
28768,32,128,212,12,115.0
28769,32,128,382,9,80.0
28770,32,128,609,2,18.0
28771,32,128,623,52,498.0
28772,32,128,501,18,162.0
28773,32,128,254,9,102.0
28774,32,130,68,6,64.0
28775,32,130,555,1,9.0
28776,32,130,13,1,10.0
28777,32,130,216,1,3.0
28778,32,130,381,4,36.0
28779,32,132,501,1,9.0
28780,32,132,54,1,11.0
28781,32,132,70,1,8.0
28782,32,133,595,2,21.0
28783,32,133,501,11,129.0
28784,32,141,512,6,64.0
28785,32,141,492,3,29.0
28786,32,141,397,13,181.0
28787,32,141,173,4,44.0
28788,32,141,145,15,114.0
28789,32,141,276,14,168.0
28790,32,141,24,2,26.0
28791,32,141,26,3,35.0
28792,32,141,495,27,238.0
28793,32,141,289,22,263.0
28794,32,141,556,4,40.0
28795,32,141,301,6,61.0
28796,32,141,302,24,209.0
28797,32,141,330,38,445.0
28798,32,141,484,9,103.0
28799,32,141,490,1,6.0
28800,32,141,619,4,39.0
28801,32,141,238,10,103.0
28802,32,141,239,10,103.0
28803,32,141,370,1,8.0
28804,32,141,627,9,85.0
28805,32,141,508,8,91.0
28806,32,141,255,16,152.0
28807,32,144,54,5,44.0
28808,32,145,384,23,250.0
28809,32,145,396,34,307.0
28810,32,145,13,39,469.0
28811,32,145,278,33,360.0
28812,32,145,286,12,82.0
28813,32,145,548,17,218.0
28814,32,145,326,13,131.0
28815,32,145,424,15,173.0
28816,32,145,560,33,315.0
28817,32,145,54,43,348.0
28818,32,145,68,2,17.0
28819,32,145,70,35,345.0
28820,32,145,75,1,11.0
28821,32,145,141,38,487.0
28822,32,145,212,75,892.0
28823,32,145,164,76,1027.0
28824,32,145,501,34,323.0
28825,32,145,381,65,624.0
28826,32,145,382,12,158.0
28827,32,152,326,4,44.0
28828,32,152,230,1,10.0
28829,32,152,425,18,191.0
28830,32,152,396,5,60.0
28831,32,152,623,53,505.0
28832,32,152,212,21,250.0
28833,32,152,501,6,61.0
28834,32,152,278,4,47.0
28835,32,152,54,20,218.0
28836,32,152,70,10,100.0
28837,32,157,54,3,32.0
28838,32,157,278,3,35.0
28839,32,158,609,1,10.0
28840,32,158,326,2,22.0
28841,32,158,577,1,9.0
28842,32,158,396,43,429.0
28843,32,158,623,32,388.0
28844,32,158,212,31,308.0
28845,32,158,501,2,21.0
28846,32,158,278,68,711.0
28847,32,158,560,14,126.0
28848,32,158,54,34,252.0
28849,32,158,70,9,99.0
28850,32,158,382,9,99.0
28851,32,159,24,4,40.0
28852,32,160,396,21,221.0
28853,32,160,212,38,356.0
28854,32,160,501,27,253.0
28855,32,163,212,27,258.0
28856,32,163,13,29,296.0
28857,32,164,385,4,35.0
28858,32,164,262,5,58.0
28859,32,164,519,1,9.0
28860,32,164,145,66,450.0
28861,32,164,276,34,394.0
28862,32,164,302,9,100.0
28863,32,164,24,10,81.0
28864,32,164,544,19,170.0
28865,32,164,495,21,253.0
28866,32,164,412,19,217.0
28867,32,164,42,14,181.0
28868,32,164,556,2,29.0
28869,32,164,93,1,8.0
28870,32,164,180,7,65.0
28871,32,164,308,8,99.0
28872,32,164,63,4,29.0
28873,32,164,288,4,42.0
28874,32,164,453,1,9.0
28875,32,164,330,2,20.0
28876,32,164,84,16,215.0
28877,32,164,221,2,19.0
28878,32,164,484,2,13.0
28879,32,164,229,3,36.0
28880,32,164,490,1,9.0
28881,32,164,619,25,251.0
28882,32,164,621,6,56.0
28883,32,164,622,3,34.0
28884,32,164,238,21,246.0
28885,32,164,370,4,37.0
28886,32,164,627,13,155.0
28887,32,164,255,23,295.0
28888,32,166,238,2,23.0
28889,32,169,480,1,11.0
28890,32,169,70,8,70.0
28891,32,169,382,3,26.0
28892,32,169,623,8,70.0
28893,32,169,54,14,158.0
28894,32,169,613,1,12.0
28895,32,169,254,1,9.0
28896,32,171,285,1,12.0
28897,32,171,623,1,7.0
28898,32,173,384,16,186.0
28899,32,173,141,10,76.0
28900,32,173,595,2,19.0
28901,32,173,212,17,196.0
28902,32,173,381,6,84.0
28903,32,175,555,2,23.0
28904,32,175,278,4,37.0
28905,32,178,278,42,558.0
28906,32,178,70,19,192.0
28907,32,178,396,16,206.0
28908,32,178,560,34,353.0
28909,32,178,212,76,624.0
28910,32,178,54,34,424.0
28911,32,180,13,3,31.0
28912,32,180,70,11,103.0
28913,32,180,555,5,51.0
28914,32,180,54,28,292.0
28915,32,180,368,1,10.0
28916,32,180,382,19,243.0
28917,32,182,54,2,24.0
28918,32,185,335,1,11.0
28919,32,186,318,1,9.0
28920,32,187,285,3,25.0
28921,32,188,559,6,57.0
28922,32,191,384,2,20.0
28923,32,191,501,21,209.0
28924,32,191,286,6,37.0
28925,32,195,451,13,169.0
28926,32,195,70,8,65.0
28927,32,195,13,13,124.0
28928,32,195,623,22,249.0
28929,32,195,560,2,17.0
28930,32,195,212,19,245.0
28931,32,195,501,19,204.0
28932,32,195,278,4,40.0
28933,32,196,13,11,132.0
28934,32,196,555,2,22.0
28935,32,196,68,8,98.0
28936,32,196,326,4,35.0
28937,32,196,381,15,158.0
28938,32,197,212,1,10.0
28939,32,199,559,1,10.0
28940,32,200,425,1,10.0
28941,32,200,396,1,11.0
28942,32,200,212,8,76.0
28943,32,200,278,1,8.0
28944,32,200,623,17,169.0
28945,32,205,212,3,25.0
28946,32,207,301,6,71.0
28947,32,207,24,2,25.0
28948,32,207,239,3,34.0
28949,32,207,556,1,12.0
28950,32,207,330,7,78.0
28951,32,207,495,2,23.0
28952,32,207,255,1,12.0
28953,32,209,70,1,11.0
28954,32,212,512,37,424.0
28955,32,212,5,36,415.0
28956,32,212,519,25,305.0
28957,32,212,8,52,416.0
28958,32,212,522,2,19.0
28959,32,212,12,18,242.0
28960,32,212,14,73,796.0
28961,32,212,16,22,204.0
28962,32,212,531,6,60.0
28963,32,212,534,8,71.0
28964,32,212,24,67,571.0
28965,32,212,25,19,205.0
28966,32,212,543,10,102.0
28967,32,212,544,64,800.0
28968,32,212,545,143,1171.0
28969,32,212,38,9,89.0
28970,32,212,39,1,11.0
28971,32,212,40,24,276.0
28972,32,212,42,22,229.0
28973,32,212,615,3,31.0
28974,32,212,556,1,11.0
28975,32,212,558,57,562.0
28976,32,212,51,18,139.0
28977,32,212,565,54,484.0
28978,32,212,574,6,56.0
28979,32,212,63,63,631.0
28980,32,212,580,7,60.0
28981,32,212,582,20,174.0
28982,32,212,73,6,69.0
28983,32,212,587,16,151.0
28984,32,212,76,38,382.0
28985,32,212,598,53,719.0
28986,32,212,84,3,26.0
28987,32,212,86,2,26.0
28988,32,212,93,52,545.0
28989,32,212,606,29,362.0
28990,32,212,528,20,156.0
28991,32,212,614,29,268.0
28992,32,212,103,27,277.0
28993,32,212,616,19,213.0
28994,32,212,619,53,611.0
28995,32,212,622,31,374.0
28996,32,212,111,5,50.0
28997,32,212,112,3,31.0
28998,32,212,627,224,2571.0
28999,32,212,117,39,436.0
29000,32,212,123,11,71.0
29001,32,212,124,39,408.0
29002,32,212,128,20,216.0
29003,32,212,134,1,8.0
29004,32,212,145,97,1036.0
29005,32,212,152,34,370.0
29006,32,212,158,42,415.0
29007,32,212,160,22,227.0
29008,32,212,163,23,143.0
29009,32,212,169,1,8.0
29010,32,212,173,29,303.0
29011,32,212,178,76,774.0
29012,32,212,180,3,32.0
29013,32,212,191,2,13.0
29014,32,212,195,15,172.0
29015,32,212,197,2,25.0
29016,32,212,200,3,33.0
29017,32,212,205,5,56.0
29018,32,212,213,1,9.0
29019,32,212,214,124,1500.0
29020,32,212,215,19,191.0
29021,32,212,221,13,143.0
29022,32,212,227,4,32.0
29023,32,212,231,17,183.0
29024,32,212,232,48,544.0
29025,32,212,238,150,1795.0
29026,32,212,243,2,21.0
29027,32,212,255,441,5528.0
29028,32,212,273,89,760.0
29029,32,212,275,14,141.0
29030,32,212,276,112,1061.0
29031,32,212,279,16,136.0
29032,32,212,297,6,52.0
29033,32,212,302,93,950.0
29034,32,212,563,53,542.0
29035,32,212,308,7,57.0
29036,32,212,318,1,10.0
29037,32,212,323,35,290.0
29038,32,212,330,16,196.0
29039,32,212,341,5,45.0
29040,32,212,345,47,376.0
29041,32,212,349,93,901.0
29042,32,212,353,11,112.0
29043,32,212,359,2,20.0
29044,32,212,361,7,61.0
29045,32,212,366,8,79.0
29046,32,212,370,81,881.0
29047,32,212,371,1,11.0
29048,32,212,374,25,276.0
29049,32,212,376,3,27.0
29050,32,212,378,19,191.0
29051,32,212,380,4,46.0
29052,32,212,385,10,104.0
29053,32,212,388,18,195.0
29054,32,212,390,1,14.0
29055,32,212,391,14,149.0
29056,32,212,394,35,334.0
29057,32,212,395,31,236.0
29058,32,212,405,133,1588.0
29059,32,212,407,52,729.0
29060,32,212,412,96,1090.0
29061,32,212,414,39,468.0
29062,32,212,415,9,90.0
29063,32,212,585,120,1135.0
29064,32,212,442,7,78.0
29065,32,212,447,15,166.0
29066,32,212,449,16,177.0
29067,32,212,452,2,18.0
29068,32,212,453,105,1327.0
29069,32,212,455,1,10.0
29070,32,212,466,1,9.0
29071,32,212,472,15,126.0
29072,32,212,484,6,57.0
29073,32,212,487,55,481.0
29074,32,212,488,1,11.0
29075,32,212,489,10,103.0
29076,32,212,491,1,11.0
29077,32,212,492,1,8.0
29078,32,212,495,112,851.0
29079,32,212,500,1,10.0
29080,32,212,505,60,608.0
29081,32,212,511,1,9.0
29082,32,214,384,13,106.0
29083,32,214,70,25,280.0
29084,32,214,382,19,203.0
29085,32,214,501,13,121.0
29086,32,214,396,12,153.0
29087,32,214,13,22,287.0
29088,32,214,623,78,892.0
29089,32,214,212,131,1172.0
29090,32,214,54,3,36.0
29091,32,214,285,6,64.0
29092,32,214,286,18,178.0
29093,32,215,555,2,23.0
29094,32,215,13,12,138.0
29095,32,215,595,12,118.0
29096,32,215,212,10,77.0
29097,32,215,326,32,291.0
29098,32,215,70,10,78.0
29099,32,215,286,18,160.0
29100,32,215,501,24,189.0
29101,32,216,544,10,116.0
29102,32,216,619,4,35.0
29103,32,216,124,7,67.0
29104,32,216,276,1,8.0
29105,32,216,238,11,158.0
29106,32,216,255,1,9.0
29107,32,220,90,1,9.0
29108,32,221,13,9,121.0
29109,32,221,212,13,133.0
29110,32,221,501,25,241.0
29111,32,225,212,1,14.0
29112,32,225,278,24,225.0
29113,32,227,212,1,12.0
29114,32,227,13,15,179.0
29115,32,229,13,2,23.0
29116,32,229,54,9,112.0
29117,32,229,68,3,33.0
29118,32,229,70,3,34.0
29119,32,229,382,6,68.0
29120,32,229,381,1,10.0
29121,32,229,254,4,59.0
29122,32,231,212,16,149.0
29123,32,232,70,16,164.0
29124,32,232,623,3,27.0
29125,32,232,212,63,371.0
29126,32,232,501,13,146.0
29127,32,232,382,1,6.0
29128,32,234,623,7,86.0
29129,32,235,559,3,32.0
29130,32,236,70,14,130.0
29131,32,238,2,2,19.0
29132,32,238,515,2,21.0
29133,32,238,13,123,1415.0
29134,32,238,538,1,7.0
29135,32,238,548,3,30.0
29136,32,238,555,38,446.0
29137,32,238,560,64,784.0
29138,32,238,54,36,392.0
29139,32,238,68,23,353.0
29140,32,238,70,42,433.0
29141,32,238,88,35,368.0
29142,32,238,609,13,149.0
29143,32,238,613,3,34.0
29144,32,238,108,1,11.0
29145,32,238,623,57,586.0
29146,32,238,115,7,82.0
29147,32,238,634,6,66.0
29148,32,238,141,5,46.0
29149,32,238,164,22,253.0
29150,32,238,166,2,15.0
29151,32,238,207,4,35.0
29152,32,238,212,101,823.0
29153,32,238,216,9,105.0
29154,32,238,254,22,169.0
29155,32,238,43,1,12.0
29156,32,238,266,1,11.0
29157,32,238,267,4,43.0
29158,32,238,268,4,39.0
29159,32,238,278,58,766.0
29160,32,238,286,28,332.0
29161,32,238,313,14,129.0
29162,32,238,326,63,546.0
29163,32,238,355,1,10.0
29164,32,238,357,2,19.0
29165,32,238,381,25,273.0
29166,32,238,382,30,264.0
29167,32,238,384,47,488.0
29168,32,238,396,32,338.0
29169,32,238,404,5,55.0
29170,32,238,406,4,38.0
29171,32,238,417,1,10.0
29172,32,238,420,1,11.0
29173,32,238,424,3,25.0
29174,32,238,425,47,429.0
29175,32,238,426,1,9.0
29176,32,238,443,3,26.0
29177,32,238,451,10,99.0
29178,32,238,464,1,14.0
29179,32,238,465,5,41.0
29180,32,238,469,3,33.0
29181,32,238,477,3,32.0
29182,32,238,480,2,21.0
29183,32,238,501,107,1221.0
29184,32,239,13,4,38.0
29185,32,239,278,33,434.0
29186,32,239,560,14,144.0
29187,32,239,54,13,133.0
29188,32,239,68,9,78.0
29189,32,239,70,5,48.0
29190,32,239,75,1,10.0
29191,32,239,207,6,72.0
29192,32,239,141,5,48.0
29193,32,239,475,5,45.0
29194,32,239,609,30,405.0
29195,32,239,501,1,9.0
29196,32,239,381,2,25.0
29197,32,239,382,13,157.0
29198,32,240,335,1,10.0
29199,32,242,501,6,64.0
29200,32,245,371,1,10.0
29201,32,249,501,3,27.0
29202,32,254,128,6,87.0
29203,32,254,491,1,11.0
29204,32,254,275,9,91.0
29205,32,254,276,15,141.0
29206,32,254,534,2,20.0
29207,32,254,24,12,128.0
29208,32,254,544,7,70.0
29209,32,254,169,1,12.0
29210,32,254,519,15,197.0
29211,32,254,556,3,32.0
29212,32,254,434,2,20.0
29213,32,254,308,1,8.0
29214,32,254,63,34,272.0
29215,32,254,452,4,24.0
29216,32,254,73,13,177.0
29217,32,254,345,13,100.0
29218,32,254,93,24,214.0
29219,32,254,606,4,39.0
29220,32,254,229,6,71.0
29221,32,254,616,12,116.0
29222,32,254,619,33,377.0
29223,32,254,238,23,275.0
29224,32,254,239,2,23.0
29225,32,254,370,9,86.0
29226,32,254,627,14,163.0
29227,32,254,374,11,105.0
29228,32,254,376,2,20.0
29229,32,254,505,1,11.0
29230,32,254,124,17,168.0
29231,32,254,255,20,223.0
29232,32,255,384,132,1415.0
29233,32,255,278,224,2619.0
29234,32,255,396,132,1433.0
29235,32,255,141,19,229.0
29236,32,255,216,2,19.0
29237,32,255,406,15,178.0
29238,32,255,286,40,427.0
29239,32,255,164,25,209.0
29240,32,255,382,89,1228.0
29241,32,255,555,70,770.0
29242,32,255,560,122,1292.0
29243,32,255,54,74,765.0
29244,32,255,68,33,345.0
29245,32,255,70,72,865.0
29246,32,255,13,166,1514.0
29247,32,255,335,1,10.0
29248,32,255,595,14,174.0
29249,32,255,212,396,3108.0
29250,32,255,326,132,1032.0
29251,32,255,88,18,158.0
29252,32,255,477,16,155.0
29253,32,255,609,22,240.0
29254,32,255,623,127,1534.0
29255,32,255,501,179,2054.0
29256,32,255,381,19,197.0
29257,32,255,254,12,136.0
29258,32,256,559,1,9.0
29259,32,258,559,1,7.0
29260,32,259,26,1,1.0
29261,32,262,164,8,62.0
29262,32,262,13,3,40.0
29263,32,263,623,5,74.0
29264,32,267,238,4,40.0
29265,32,268,238,4,43.0
29266,32,272,54,5,63.0
29267,32,272,70,1,11.0
29268,32,273,384,19,167.0
29269,32,273,68,1,8.0
29270,32,273,70,21,161.0
29271,32,273,396,17,184.0
29272,32,273,13,26,236.0
29273,32,273,623,22,282.0
29274,32,273,560,12,130.0
29275,32,273,212,62,677.0
29276,32,273,278,34,297.0
29277,32,273,286,12,132.0
29278,32,273,501,20,252.0
29279,32,275,164,1,8.0
29280,32,275,70,5,53.0
29281,32,275,623,27,351.0
29282,32,275,464,1,1.0
29283,32,275,254,4,46.0
29284,32,275,212,12,154.0
29285,32,275,382,3,34.0
29286,32,276,384,45,544.0
29287,32,276,396,125,1419.0
29288,32,276,13,126,1289.0
29289,32,276,278,53,626.0
29290,32,276,286,66,838.0
29291,32,276,326,19,198.0
29292,32,276,425,2,19.0
29293,32,276,555,8,87.0
29294,32,276,560,102,1048.0
29295,32,276,54,63,726.0
29296,32,276,448,5,32.0
29297,32,276,451,1,11.0
29298,32,276,68,31,275.0
29299,32,276,70,46,522.0
29300,32,276,141,25,291.0
29301,32,276,212,133,1325.0
29302,32,276,382,49,466.0
29303,32,276,216,3,27.0
29304,32,276,164,41,578.0
29305,32,276,207,1,10.0
29306,32,276,609,4,42.0
29307,32,276,623,37,440.0
29308,32,276,501,53,706.0
29309,32,276,254,42,595.0
29310,32,278,0,8,109.0
29311,32,278,5,1,9.0
29312,32,278,519,29,275.0
29313,32,278,528,12,94.0
29314,32,278,512,21,285.0
29315,32,278,24,60,720.0
29316,32,278,26,7,62.0
29317,32,278,544,21,269.0
29318,32,278,42,31,366.0
29319,32,278,556,20,232.0
29320,32,278,558,1,11.0
29321,32,278,51,4,40.0
29322,32,278,586,17,187.0
29323,32,278,589,8,69.0
29324,32,278,81,8,65.0
29325,32,278,84,36,385.0
29326,32,278,598,8,98.0
29327,32,278,601,4,40.0
29328,32,278,92,1,9.0
29329,32,278,96,2,20.0
29330,32,278,619,11,95.0
29331,32,278,627,49,554.0
29332,32,278,629,1,11.0
29333,32,278,630,1,12.0
29334,32,278,123,14,144.0
29335,32,278,125,20,208.0
29336,32,278,128,6,57.0
29337,32,278,145,28,314.0
29338,32,278,152,5,52.0
29339,32,278,157,8,100.0
29340,32,278,158,40,483.0
29341,32,278,112,51,465.0
29342,32,278,175,2,25.0
29343,32,278,178,24,230.0
29344,32,278,195,4,40.0
29345,32,278,225,34,369.0
29346,32,278,237,1,10.0
29347,32,278,238,46,450.0
29348,32,278,239,43,477.0
29349,32,278,255,155,1814.0
29350,32,278,273,17,184.0
29351,32,278,276,42,414.0
29352,32,278,283,9,108.0
29353,32,278,284,10,100.0
29354,32,278,301,24,217.0
29355,32,278,302,101,851.0
29356,32,278,318,89,911.0
29357,32,278,330,99,958.0
29358,32,278,345,2,20.0
29359,32,278,353,12,160.0
29360,32,278,370,8,91.0
29361,32,278,371,24,261.0
29362,32,278,397,4,37.0
29363,32,278,405,10,101.0
29364,32,278,412,49,615.0
29365,32,278,447,90,823.0
29366,32,278,453,4,44.0
29367,32,278,455,34,370.0
29368,32,278,484,114,1165.0
29369,32,278,490,6,61.0
29370,32,278,495,107,1115.0
29371,32,279,623,2,25.0
29372,32,279,212,20,230.0
29373,32,279,501,14,186.0
29374,32,283,278,4,33.0
29375,32,283,54,2,23.0
29376,32,284,602,1,9.0
29377,32,284,13,1,10.0
29378,32,284,278,3,39.0
29379,32,285,14,5,52.0
29380,32,285,528,10,114.0
29381,32,285,238,2,15.0
29382,32,285,534,4,45.0
29383,32,285,545,37,409.0
29384,32,285,171,1,13.0
29385,32,285,187,2,17.0
29386,32,285,452,2,27.0
29387,32,285,325,1,13.0
29388,32,285,582,2,17.0
29389,32,285,456,2,21.0
29390,32,285,331,4,34.0
29391,32,285,376,1,11.0
29392,32,285,341,2,21.0
29393,32,285,214,10,110.0
29394,32,285,391,3,27.0
29395,32,285,616,7,74.0
29396,32,285,361,10,106.0
29397,32,285,632,14,98.0
29398,32,285,124,13,126.0
29399,32,286,390,9,96.0
29400,32,286,391,2,16.0
29401,32,286,395,2,26.0
29402,32,286,16,13,160.0
29403,32,286,273,12,116.0
29404,32,286,275,4,37.0
29405,32,286,405,17,146.0
29406,32,286,544,28,285.0
29407,32,286,545,7,65.0
29408,32,286,40,8,107.0
29409,32,286,519,18,207.0
29410,32,286,558,14,164.0
29411,32,286,93,16,236.0
29412,32,286,385,5,59.0
29413,32,286,627,27,296.0
29414,32,286,308,12,99.0
29415,32,286,191,8,92.0
29416,32,286,452,2,21.0
29417,32,286,73,5,52.0
29418,32,286,255,60,408.0
29419,32,286,214,27,285.0
29420,32,286,215,28,355.0
29421,32,286,345,9,93.0
29422,32,286,349,10,104.0
29423,32,286,606,12,125.0
29424,32,286,145,13,164.0
29425,32,286,616,5,52.0
29426,32,286,619,34,321.0
29427,32,286,124,15,195.0
29428,32,286,238,37,407.0
29429,32,286,370,30,298.0
29430,32,286,505,4,52.0
29431,32,286,506,11,110.0
29432,32,286,63,28,323.0
29433,32,286,276,48,594.0
29434,32,288,164,5,47.0
29435,32,288,425,3,24.0
29436,32,288,13,4,40.0
29437,32,288,501,13,153.0
29438,32,289,555,2,18.0
29439,32,289,141,21,293.0
29440,32,289,560,7,71.0
29441,32,289,90,1,11.0
29442,32,290,54,3,30.0
29443,32,297,212,4,40.0
29444,32,300,54,3,26.0
29445,32,300,278,1,10.0
29446,32,301,13,9,94.0
29447,32,301,278,26,257.0
29448,32,301,555,24,189.0
29449,32,301,560,25,236.0
29450,32,301,54,32,367.0
29451,32,301,68,16,210.0
29452,32,301,75,8,81.0
29453,32,301,77,1,10.0
29454,32,301,141,7,67.0
29455,32,301,335,2,24.0
29456,32,301,548,1,11.0
29457,32,301,207,7,76.0
29458,32,301,609,29,319.0
29459,32,301,501,10,126.0
29460,32,301,381,12,111.0
29461,32,301,382,16,187.0
29462,32,301,127,2,25.0
29463,32,302,164,7,53.0
29464,32,302,70,21,235.0
29465,32,302,335,32,354.0
29466,32,302,555,8,101.0
29467,32,302,396,17,198.0
29468,32,302,13,39,434.0
29469,32,302,141,30,298.0
29470,32,302,560,64,705.0
29471,32,302,626,38,265.0
29472,32,302,212,76,1001.0
29473,32,302,278,126,1269.0
29474,32,302,559,29,270.0
29475,32,302,382,6,50.0
29476,32,305,13,1,11.0
29477,32,305,54,1,7.0
29478,32,308,384,7,68.0
29479,32,308,396,29,336.0
29480,32,308,13,24,294.0
29481,32,308,156,2,21.0
29482,32,308,286,16,185.0
29483,32,308,164,17,188.0
29484,32,308,425,4,41.0
29485,32,308,555,1,10.0
29486,32,308,68,3,39.0
29487,32,308,326,8,67.0
29488,32,308,212,9,99.0
29489,32,308,88,1,12.0
29490,32,308,501,19,180.0
29491,32,308,532,1,10.0
29492,32,308,254,2,23.0
29493,32,313,619,5,57.0
29494,32,313,238,11,124.0
29495,32,313,145,2,19.0
29496,32,313,627,16,176.0
29497,32,313,544,2,23.0
29498,32,313,124,2,23.0
29499,32,317,544,1,9.0
29500,32,317,238,1,4.0
29501,32,318,13,9,107.0
29502,32,318,278,61,670.0
29503,32,318,535,14,163.0
29504,32,318,555,4,39.0
29505,32,318,560,6,55.0
29506,32,318,54,22,184.0
29507,32,318,186,3,28.0
29508,32,318,70,7,72.0
29509,32,318,75,6,56.0
29510,32,318,212,2,20.0
29511,32,318,602,15,163.0
29512,32,318,475,4,39.0
29513,32,318,609,19,156.0
29514,32,318,382,10,94.0
29515,32,322,623,6,54.0
29516,32,323,425,20,199.0
29517,32,323,623,58,579.0
29518,32,323,212,18,180.0
29519,32,323,637,1,10.0
29520,32,324,212,1,10.0
29521,32,325,623,2,13.0
29522,32,326,128,15,174.0
29523,32,326,385,5,51.0
29524,32,326,528,24,266.0
29525,32,326,145,16,163.0
29526,32,326,279,1,11.0
29527,32,326,24,16,155.0
29528,32,326,196,3,22.0
29529,32,326,158,2,16.0
29530,32,326,288,4,31.0
29531,32,326,545,4,48.0
29532,32,326,390,3,42.0
29533,32,326,255,89,1128.0
29534,32,326,301,5,57.0
29535,32,326,93,19,206.0
29536,32,326,371,3,37.0
29537,32,326,308,1,7.0
29538,32,326,63,6,74.0
29539,32,326,544,27,252.0
29540,32,326,453,20,151.0
29541,32,326,583,2,21.0
29542,32,326,215,49,562.0
29543,32,326,345,3,29.0
29544,32,326,152,10,109.0
29545,32,326,349,16,198.0
29546,32,326,619,6,63.0
29547,32,326,238,75,657.0
29548,32,326,627,2,21.0
29549,32,326,374,1,10.0
29550,32,326,276,26,342.0
29551,32,327,623,1,9.0
29552,32,330,13,23,374.0
29553,32,330,141,40,490.0
29554,32,330,278,47,421.0
29555,32,330,164,2,21.0
29556,32,330,555,25,263.0
29557,32,330,254,1,8.0
29558,32,330,54,12,101.0
29559,32,330,560,35,419.0
29560,32,330,36,4,29.0
29561,32,330,448,2,24.0
29562,32,330,75,6,54.0
29563,32,330,68,16,167.0
29564,32,330,70,1,9.0
29565,32,330,207,8,75.0
29566,32,330,335,15,155.0
29567,32,330,212,13,135.0
29568,32,330,548,16,123.0
29569,32,330,609,21,301.0
29570,32,330,77,6,62.0
29571,32,330,501,8,101.0
29572,32,330,381,6,70.0
29573,32,330,382,21,224.0
29574,32,330,127,9,122.0
29575,32,331,285,1,6.0
29576,32,334,124,1,9.0
29577,32,335,258,1,10.0
