,time,departure_city,arrival_city,departing_infected,arriving_infected
6158,32,384,619,1,8.0
6159,32,384,627,1,10.0
6160,32,384,117,1,9.0
6161,32,384,505,1,8.0
6162,32,384,255,3,33.0
6163,32,394,212,2,22.0
6164,32,396,516,1,9.0
6165,32,396,519,2,22.0
6166,32,396,38,3,28.0
6167,32,396,615,1,12.0
6168,32,396,563,3,23.0
6169,32,396,598,1,7.0
6170,32,396,606,1,8.0
6171,32,396,627,5,47.0
6172,32,396,145,1,10.0
6173,32,396,238,2,20.0
6174,32,396,255,5,60.0
6175,32,396,276,9,64.0
6176,32,396,302,2,19.0
6177,32,396,308,1,11.0
6178,32,396,414,2,22.0
6179,32,396,495,1,10.0
6180,32,397,278,1,7.0
6181,32,405,70,1,7.0
6182,32,405,501,1,9.0
6183,32,406,619,1,7.0
6184,32,407,623,1,8.0
6185,32,412,560,2,17.0
6186,32,412,212,4,49.0
6187,32,412,278,1,7.0
6188,32,414,212,3,36.0
6189,32,424,238,2,17.0
6190,32,425,528,1,11.0
6191,32,425,323,1,12.0
6192,32,425,93,2,21.0
6193,32,425,276,1,10.0
6194,32,425,238,1,8.0
6195,32,434,623,1,7.0
6196,32,442,212,1,8.0
6197,32,447,70,1,10.0
6198,32,449,501,1,9.0
6199,32,453,326,1,10.0
6200,32,453,396,1,7.0
6201,32,453,623,2,21.0
6202,32,453,212,2,20.0
6203,32,453,501,1,10.0
6204,32,455,278,1,8.0
6205,32,484,278,3,20.0
6206,32,489,70,1,10.0
6207,32,495,13,1,10.0
6208,32,495,141,1,9.0
6209,32,495,70,1,11.0
6210,32,495,559,2,21.0
6211,32,495,212,1,8.0
6212,32,495,335,2,20.0
6213,32,495,501,1,9.0
6214,32,495,381,1,8.0
6215,32,500,212,1,9.0
6216,32,501,519,1,9.0
6217,32,501,528,1,11.0
6218,32,501,18,1,11.0
6219,32,501,544,1,11.0
6220,32,501,38,1,10.0
6221,32,501,556,1,9.0
6222,32,501,558,1,10.0
6223,32,501,63,1,9.0
6224,32,501,582,1,8.0
6225,32,501,583,1,9.0
6226,32,501,93,1,7.0
6227,32,501,619,2,24.0
6228,32,501,627,2,19.0
6229,32,501,117,1,8.0
6230,32,501,123,1,8.0
6231,32,501,160,1,8.0
6232,32,501,169,1,6.0
6233,32,501,195,1,11.0
6234,32,501,215,1,11.0
6235,32,501,221,1,8.0
6236,32,501,124,1,9.0
6237,32,501,238,3,25.0
6238,32,501,255,2,20.0
6239,32,501,273,2,17.0
6240,32,501,288,1,8.0
6241,32,501,349,2,17.0
6242,32,501,370,2,18.0
6243,32,501,390,1,9.0
6244,32,501,412,1,10.0
6245,32,501,484,1,9.0
6246,32,505,212,2,15.0
6247,32,505,501,1,9.0
6248,32,512,13,2,22.0
6249,32,512,560,1,10.0
6250,32,512,212,1,9.0
6251,32,516,396,2,18.0
6252,32,519,384,1,7.0
6253,32,519,13,2,21.0
6254,32,519,623,1,10.0
6255,32,519,212,1,7.0
6256,32,519,254,1,7.0
6257,32,519,278,1,9.0
6258,32,519,286,1,8.0
6259,32,519,501,1,8.0
6260,32,528,623,2,18.0
6261,32,543,623,3,29.0
6262,32,543,278,1,7.0
6263,32,544,13,4,45.0
6264,32,544,623,1,11.0
6265,32,544,326,1,6.0
6266,32,544,396,1,8.0
6267,32,544,425,1,10.0
6268,32,545,384,1,10.0
6269,32,545,425,1,6.0
6270,32,545,501,1,8.0
6271,32,545,212,4,42.0
6272,32,545,285,2,20.0
6273,32,555,24,2,21.0
6274,32,555,238,1,9.0
6275,32,556,54,1,10.0
6276,32,556,70,1,9.0
6277,32,558,212,4,37.0
6278,32,559,188,1,13.0
6279,32,559,473,1,12.0
6280,32,559,495,2,13.0
6281,32,560,519,1,12.0
6282,32,560,276,1,11.0
6283,32,560,412,2,21.0
6284,32,560,558,1,8.0
6285,32,560,178,1,11.0
6286,32,560,447,1,9.0
6287,32,560,84,1,7.0
6288,32,560,484,2,16.0
6289,32,560,273,1,9.0
6290,32,560,238,1,7.0
6291,32,560,495,2,20.0
6292,32,560,627,1,8.0
6293,32,563,212,1,11.0
6294,32,563,396,1,7.0
6295,32,565,425,1,11.0
6296,32,565,623,1,8.0
6297,32,565,212,1,9.0
6298,32,580,13,1,7.0
6299,32,580,212,1,10.0
6300,32,580,501,2,21.0
6301,32,582,501,1,11.0
6302,32,585,212,2,20.0
6303,32,595,173,1,9.0
6304,32,595,215,1,8.0
6305,32,598,560,1,7.0
6306,32,598,212,1,9.0
6307,32,599,212,1,8.0
6308,32,602,318,1,8.0
6309,32,606,70,1,11.0
6310,32,609,397,1,9.0
6311,32,609,301,2,17.0
6312,32,609,196,1,9.0
6313,32,614,212,1,8.0
6314,32,615,396,1,7.0
6315,32,619,13,1,8.0
6316,32,619,278,1,9.0
6317,32,619,286,1,9.0
6318,32,619,424,1,9.0
6319,32,619,425,1,8.0
6320,32,619,54,3,28.0
6321,32,619,381,1,8.0
6322,32,619,68,1,7.0
6323,32,619,396,1,9.0
6324,32,619,212,1,8.0
6325,32,619,501,1,10.0
6326,32,619,382,1,9.0
6327,32,621,396,1,9.0
6328,32,622,13,1,10.0
6329,32,623,4,1,10.0
6330,32,623,14,1,9.0
6331,32,623,24,1,9.0
6332,32,623,51,1,9.0
6333,32,623,565,1,9.0
6334,32,623,93,1,11.0
6335,32,623,616,1,7.0
6336,32,623,152,1,10.0
6337,32,623,158,1,9.0
6338,32,623,169,1,12.0
6339,32,623,543,1,9.0
6340,32,623,214,3,30.0
6341,32,623,255,2,19.0
6342,32,623,273,1,10.0
6343,32,623,275,1,9.0
6344,32,623,276,2,19.0
6345,32,623,345,3,26.0
6346,32,623,353,2,17.0
6347,32,623,361,1,9.0
6348,32,623,370,1,9.0
6349,32,623,407,1,8.0
6350,32,623,494,1,4.0
6351,32,626,495,1,6.0
6352,32,627,396,2,18.0
6353,32,627,13,5,48.0
6354,32,627,278,2,18.0
6355,32,627,286,1,9.0
6356,32,627,313,2,19.0
6357,32,627,70,1,7.0
6358,32,627,141,1,11.0
6359,32,627,254,1,9.0
6360,32,627,212,4,40.0
6361,32,627,623,2,20.0
6362,32,627,115,1,9.0
6363,32,627,501,1,8.0
6364,33,4,623,1,7.0
6365,33,5,623,1,8.0
6366,33,8,13,1,7.0
6367,33,12,501,1,9.0
6368,33,12,13,1,7.0
6369,33,13,512,2,20.0
6370,33,13,12,3,28.0
6371,33,13,544,3,36.0
6372,33,13,42,1,10.0
6373,33,13,556,2,22.0
6374,33,13,558,1,9.0
6375,33,13,619,1,7.0
6376,33,13,627,1,12.0
6377,33,13,124,1,11.0
6378,33,13,145,2,20.0
6379,33,13,195,2,16.0
6380,33,13,196,1,10.0
6381,33,13,214,1,7.0
6382,33,13,215,1,6.0
6383,33,13,221,1,8.0
6384,33,13,238,4,33.0
6385,33,13,255,6,34.0
6386,33,13,276,1,10.0
6387,33,13,302,1,9.0
6388,33,13,349,2,18.0
6389,33,13,412,1,9.0
6390,33,13,495,1,11.0
6391,33,14,623,2,18.0
6392,33,16,212,1,10.0
6393,33,20,623,1,9.0
6394,33,20,54,1,8.0
6395,33,20,70,1,10.0
6396,33,24,164,1,11.0
6397,33,24,70,2,14.0
6398,33,24,382,1,8.0
6399,33,24,623,1,7.0
6400,33,24,368,1,9.0
6401,33,38,13,2,22.0
6402,33,38,212,1,10.0
6403,33,38,501,3,22.0
6404,33,42,13,2,14.0
6405,33,42,560,1,10.0
6406,33,42,212,1,8.0
6407,33,42,501,2,20.0
6408,33,51,278,1,6.0
6409,33,54,5,1,8.0
6410,33,54,563,1,10.0
6411,33,54,81,1,12.0
6412,33,54,619,1,7.0
6413,33,54,627,2,17.0
6414,33,54,123,1,11.0
6415,33,54,145,2,20.0
6416,33,54,158,1,10.0
6417,33,54,169,1,8.0
6418,33,54,238,2,19.0
6419,33,54,276,1,8.0
6420,33,54,301,1,10.0
6421,33,54,330,1,9.0
6422,33,54,353,1,9.0
6423,33,54,453,1,10.0
6424,33,63,13,1,7.0
6425,33,63,70,2,18.0
6426,33,63,212,1,8.0
6427,33,63,623,1,10.0
6428,33,63,254,1,10.0
6429,33,68,301,2,20.0
6430,33,68,238,1,11.0
6431,33,68,362,1,9.0
6432,33,70,519,1,11.0
6433,33,70,24,1,10.0
6434,33,70,544,1,11.0
6435,33,70,556,1,7.0
6436,33,70,558,1,7.0
6437,33,70,63,1,8.0
6438,33,70,145,3,26.0
6439,33,70,169,1,9.0
6440,33,70,178,1,10.0
6441,33,70,215,1,10.0
6442,33,70,236,1,10.0
6443,33,70,238,1,9.0
6444,33,70,255,1,7.0
6445,33,70,273,2,22.0
6446,33,70,275,1,10.0
6447,33,70,276,1,9.0
6448,33,70,302,1,6.0
6449,33,70,318,1,9.0
6450,33,70,345,1,7.0
6451,33,70,353,1,7.0
6452,33,70,354,1,10.0
6453,33,70,488,1,8.0
6454,33,70,495,1,10.0
6455,33,73,623,1,10.0
6456,33,73,254,2,18.0
6457,33,75,330,1,9.0
6458,33,88,238,1,8.0
6459,33,93,406,1,9.0
6460,33,93,501,1,11.0
6461,33,103,396,3,28.0
6462,33,117,384,1,6.0
6463,33,123,560,1,8.0
6464,33,123,381,1,9.0
6465,33,124,406,1,9.0
6466,33,124,70,1,8.0
6467,33,124,212,1,10.0
6468,33,124,623,3,21.0
6469,33,128,54,1,8.0
6470,33,128,70,1,8.0
6471,33,128,501,1,11.0
6472,33,133,501,1,9.0
6473,33,141,512,1,11.0
6474,33,141,495,1,10.0
6475,33,141,301,1,10.0
6476,33,141,330,1,9.0
6477,33,141,239,3,24.0
6478,33,141,508,1,8.0
6479,33,145,396,3,28.0
6480,33,145,560,1,9.0
6481,33,145,54,2,20.0
6482,33,145,212,2,19.0
6483,33,145,381,1,10.0
6484,33,152,623,1,10.0
6485,33,158,396,2,24.0
6486,33,158,623,2,22.0
6487,33,158,212,1,8.0
6488,33,158,54,1,8.0
6489,33,164,145,3,28.0
6490,33,164,308,1,10.0
6491,33,164,619,1,7.0
6492,33,164,255,1,8.0
6493,33,173,381,1,9.0
6494,33,178,278,1,10.0
6495,33,178,560,1,9.0
6496,33,178,54,2,19.0
6497,33,180,54,1,7.0
6498,33,195,451,1,9.0
6499,33,195,13,1,9.0
6500,33,196,381,2,22.0
6501,33,212,5,1,12.0
6502,33,212,8,1,10.0
6503,33,212,12,1,7.0
6504,33,212,14,1,8.0
6505,33,212,25,1,10.0
6506,33,212,544,2,12.0
6507,33,212,545,4,29.0
6508,33,212,38,2,18.0
6509,33,212,40,1,9.0
6510,33,212,558,1,8.0
6511,33,212,565,2,14.0
6512,33,212,63,3,31.0
6513,33,212,76,2,20.0
6514,33,212,598,1,9.0
6515,33,212,86,1,11.0
6516,33,212,619,2,18.0
6517,33,212,622,1,9.0
6518,33,212,627,8,81.0
6519,33,212,145,2,18.0
6520,33,212,152,1,8.0
6521,33,212,173,1,10.0
6522,33,212,178,3,26.0
6523,33,212,214,3,25.0
6524,33,212,215,1,9.0
6525,33,212,232,1,8.0
6526,33,212,238,1,10.0
6527,33,212,255,12,108.0
6528,33,212,273,1,11.0
6529,33,212,275,1,7.0
6530,33,212,276,4,35.0
6531,33,212,302,4,40.0
6532,33,212,563,1,7.0
6533,33,212,345,2,18.0
6534,33,212,370,1,11.0
6535,33,212,385,1,7.0
6536,33,212,394,2,18.0
6537,33,212,395,2,21.0
6538,33,212,405,1,8.0
6539,33,212,407,1,10.0
6540,33,212,412,1,8.0
6541,33,212,585,2,20.0
6542,33,212,447,1,10.0
6543,33,212,453,3,33.0
6544,33,212,472,1,10.0
6545,33,212,484,1,12.0
6546,33,212,489,1,9.0
6547,33,212,495,3,33.0
6548,33,212,505,3,19.0
6549,33,214,384,1,11.0
6550,33,214,382,1,10.0
6551,33,214,623,2,24.0
6552,33,214,212,3,25.0
6553,33,214,286,2,23.0
6554,33,215,326,1,9.0
6555,33,215,70,1,9.0
6556,33,215,501,2,21.0
6557,33,221,501,1,6.0
6558,33,229,70,1,9.0
6559,33,232,212,1,10.0
6560,33,232,501,1,7.0
6561,33,238,13,3,24.0
6562,33,238,538,1,9.0
6563,33,238,555,2,17.0
6564,33,238,560,2,14.0
6565,33,238,54,1,10.0
6566,33,238,68,1,7.0
6567,33,238,70,1,8.0
6568,33,238,164,1,11.0
6569,33,238,212,7,72.0
6570,33,238,216,1,8.0
6571,33,238,254,1,8.0
6572,33,238,278,3,21.0
6573,33,238,326,1,7.0
6574,33,238,382,2,16.0
6575,33,238,384,1,10.0
6576,33,238,425,2,15.0
6577,33,238,501,2,21.0
6578,33,239,609,1,7.0
6579,33,239,382,1,8.0
6580,33,254,128,1,9.0
6581,33,254,345,1,9.0
6582,33,254,93,1,9.0
6583,33,254,619,1,10.0
6584,33,254,627,1,9.0
6585,33,254,255,1,7.0
6586,33,255,384,2,19.0
6587,33,255,278,5,36.0
6588,33,255,396,4,39.0
6589,33,255,141,1,10.0
6590,33,255,164,1,9.0
6591,33,255,382,4,39.0
6592,33,255,555,1,10.0
6593,33,255,560,2,18.0
6594,33,255,54,1,9.0
6595,33,255,68,1,10.0
6596,33,255,13,4,33.0
6597,33,255,212,11,97.0
6598,33,255,326,4,37.0
6599,33,255,623,3,33.0
6600,33,255,501,3,27.0
6601,33,255,381,1,7.0
6602,33,273,396,2,19.0
6603,33,273,13,1,11.0
6604,33,273,623,2,20.0
6605,33,273,212,4,34.0
6606,33,273,501,1,9.0
6607,33,276,384,2,17.0
6608,33,276,396,4,39.0
6609,33,276,13,4,32.0
6610,33,276,278,1,9.0
6611,33,276,326,1,12.0
6612,33,276,54,2,21.0
6613,33,276,68,1,11.0
6614,33,276,141,1,5.0
6615,33,276,212,4,42.0
6616,33,276,382,3,32.0
6617,33,276,164,1,9.0
6618,33,276,623,1,11.0
6619,33,278,519,3,28.0
6620,33,278,96,1,10.0
6621,33,278,125,1,9.0
6622,33,278,152,1,8.0
6623,33,278,225,1,7.0
6624,33,278,238,1,10.0
6625,33,278,239,1,10.0
6626,33,278,255,3,22.0
6627,33,278,302,2,22.0
6628,33,278,330,2,20.0
6629,33,278,405,1,10.0
6630,33,278,412,2,20.0
6631,33,278,447,1,7.0
6632,33,278,484,5,51.0
6633,33,278,495,3,28.0
6634,33,279,623,1,10.0
6635,33,279,212,1,10.0
6636,33,284,278,1,9.0
6637,33,285,528,1,11.0
6638,33,285,545,1,9.0
6639,33,285,391,1,7.0
6640,33,286,273,1,9.0
6641,33,286,627,1,10.0
6642,33,286,255,1,9.0
6643,33,286,214,1,9.0
6644,33,286,215,1,8.0
6645,33,286,238,2,24.0
6646,33,301,560,1,8.0
6647,33,301,54,1,10.0
6648,33,301,75,1,8.0
6649,33,301,609,1,8.0
6650,33,301,382,1,9.0
6651,33,302,13,2,19.0
6652,33,302,141,1,8.0
6653,33,302,560,1,6.0
6654,33,302,212,2,17.0
6655,33,302,278,1,8.0
6656,33,302,382,1,9.0
6657,33,308,384,1,7.0
6658,33,308,501,1,6.0
6659,33,318,278,1,10.0
6660,33,318,54,1,6.0
6661,33,318,602,1,11.0
6662,33,323,425,1,8.0
6663,33,323,623,1,9.0
6664,33,323,212,1,8.0
6665,33,326,255,1,9.0
6666,33,326,371,1,9.0
6667,33,326,453,2,16.0
6668,33,326,583,1,12.0
6669,33,326,215,1,8.0
6670,33,326,152,1,11.0
6671,33,326,238,1,9.0
6672,33,326,276,1,11.0
6673,33,330,278,3,22.0
6674,33,330,555,2,20.0
6675,33,330,68,1,8.0
6676,33,330,127,1,9.0
6677,33,335,302,1,11.0
6678,33,335,447,2,15.0
6679,33,335,84,1,10.0
6680,33,335,495,5,57.0
6681,33,349,384,2,22.0
6682,33,349,70,1,6.0
6683,33,349,212,4,38.0
6684,33,349,501,2,18.0
6685,33,353,623,1,7.0
6686,33,353,278,1,9.0
6687,33,359,623,2,13.0
6688,33,366,396,7,76.0
6689,33,366,212,4,37.0
6690,33,370,70,1,10.0
6691,33,370,396,1,10.0
6692,33,370,13,1,9.0
6693,33,370,623,1,10.0
6694,33,371,278,1,8.0
6695,33,371,54,1,9.0
6696,33,371,382,2,16.0
6697,33,378,212,1,9.0
6698,33,381,145,1,9.0
6699,33,381,556,1,8.0
6700,33,381,301,1,9.0
6701,33,381,63,1,9.0
6702,33,381,196,2,17.0
6703,33,382,5,1,8.0
6704,33,382,276,1,9.0
6705,33,382,24,1,10.0
6706,33,382,556,1,10.0
6707,33,382,301,2,22.0
6708,33,382,302,1,8.0
6709,33,382,619,2,20.0
6710,33,382,239,1,7.0
6711,33,382,495,2,16.0
6712,33,382,255,1,6.0
6713,33,384,519,1,9.0
6714,33,384,273,1,10.0
6715,33,384,173,1,8.0
6716,33,384,145,1,9.0
6717,33,384,545,1,10.0
6718,33,384,453,1,9.0
6719,33,384,349,1,11.0
6720,33,384,276,1,11.0
6721,33,384,124,1,9.0
6722,33,388,212,2,17.0
6723,33,391,70,1,10.0
6724,33,395,623,2,19.0
6725,33,396,512,1,11.0
6726,33,396,516,1,11.0
6727,33,396,519,4,46.0
6728,33,396,528,1,8.0
6729,33,396,531,1,9.0
6730,33,396,24,1,9.0
6731,33,396,544,1,6.0
6732,33,396,558,1,9.0
6733,33,396,563,1,10.0
6734,33,396,103,1,8.0
6735,33,396,627,4,32.0
6736,33,396,123,1,8.0
6737,33,396,145,4,48.0
6738,33,396,158,1,8.0
6739,33,396,160,1,7.0
6740,33,396,238,1,8.0
6741,33,396,255,8,96.0
6742,33,396,276,7,46.0
6743,33,396,302,1,9.0
6744,33,396,308,1,6.0
6745,33,396,330,1,10.0
6746,33,396,370,1,9.0
6747,33,396,414,2,20.0
6748,33,396,495,3,28.0
6749,33,397,13,1,11.0
6750,33,397,54,1,8.0
6751,33,405,212,3,27.0
6752,33,405,286,1,9.0
6753,33,405,501,1,10.0
6754,33,406,238,1,8.0
6755,33,406,255,1,10.0
6756,33,407,623,1,10.0
6757,33,412,560,4,37.0
6758,33,412,212,2,15.0
6759,33,412,501,1,8.0
6760,33,412,278,2,20.0
6761,33,414,212,1,8.0
6762,33,417,283,1,9.0
6763,33,424,63,1,10.0
6764,33,425,14,1,9.0
6765,33,425,545,1,13.0
6766,33,425,565,1,9.0
6767,33,425,544,1,8.0
6768,33,425,585,1,8.0
6769,33,425,353,1,7.0
6770,33,425,619,1,8.0
6771,33,425,238,1,9.0
6772,33,447,335,1,9.0
6773,33,447,278,3,31.0
6774,33,448,484,1,6.0
6775,33,449,212,1,9.0
6776,33,449,13,1,7.0
6777,33,453,70,1,9.0
6778,33,453,623,1,8.0
6779,33,453,212,4,36.0
6780,33,455,278,2,16.0
6781,33,471,623,2,15.0
6782,33,477,619,1,9.0
6783,33,484,560,3,34.0
6784,33,484,278,3,21.0
6785,33,489,70,1,9.0
6786,33,494,54,1,8.0
6787,33,495,396,1,10.0
6788,33,495,13,3,33.0
6789,33,495,278,1,10.0
6790,33,495,164,1,10.0
6791,33,495,559,2,17.0
6792,33,495,54,1,9.0
6793,33,495,212,3,28.0
6794,33,495,548,1,10.0
6795,33,495,335,5,46.0
6796,33,495,626,1,12.0
6797,33,495,501,1,8.0
6798,33,495,381,1,7.0
6799,33,501,512,1,10.0
6800,33,501,12,2,15.0
6801,33,501,14,1,8.0
6802,33,501,528,1,9.0
6803,33,501,18,1,9.0
6804,33,501,544,1,8.0
6805,33,501,583,2,20.0
6806,33,501,594,1,8.0
6807,33,501,619,1,8.0
6808,33,501,627,1,10.0
6809,33,501,133,1,10.0
6810,33,501,145,1,8.0
6811,33,501,191,1,10.0
6812,33,501,232,1,8.0
6813,33,501,238,4,41.0
6814,33,501,242,1,12.0
6815,33,501,255,2,17.0
6816,33,501,276,1,8.0
6817,33,501,349,1,8.0
6818,33,501,370,1,9.0
6819,33,501,405,1,9.0
6820,33,501,505,1,7.0
6821,33,505,212,1,11.0
6822,33,505,501,1,11.0
6823,33,510,54,1,9.0
6824,33,512,396,1,8.0
6825,33,512,212,2,18.0
6826,33,516,396,2,22.0
6827,33,519,384,2,21.0
6828,33,519,396,1,8.0
6829,33,519,286,1,10.0
6830,33,519,501,1,9.0
6831,33,528,278,1,9.0
6832,33,528,326,2,20.0
6833,33,528,623,1,5.0
6834,33,528,54,1,10.0
6835,33,535,318,1,8.0
6836,33,544,555,1,8.0
6837,33,544,70,1,8.0
6838,33,544,88,1,8.0
6839,33,544,212,1,8.0
6840,33,544,278,1,10.0
6841,33,544,326,1,8.0
6842,33,544,381,2,22.0
6843,33,544,425,1,9.0
6844,33,544,501,2,19.0
6845,33,545,425,1,7.0
6846,33,545,623,2,16.0
6847,33,545,285,1,7.0
6848,33,555,330,1,9.0
6849,33,555,255,1,6.0
6850,33,555,627,1,10.0
6851,33,556,382,1,7.0
6852,33,558,501,2,23.0
6853,33,558,286,1,9.0
6854,33,559,473,1,9.0
6855,33,559,492,1,8.0
6856,33,559,621,1,7.0
6857,33,560,276,3,24.0
6858,33,560,24,1,13.0
6859,33,560,412,1,9.0
6860,33,560,42,2,17.0
6861,33,560,556,1,9.0
6862,33,560,178,2,19.0
6863,33,560,330,1,7.0
6864,33,560,484,4,32.0
6865,33,560,238,1,9.0
6866,33,560,495,3,27.0
6867,33,560,255,2,20.0
6868,33,563,396,3,27.0
6869,33,565,425,1,11.0
6870,33,565,212,5,42.0
6871,33,580,13,3,29.0
6872,33,580,501,1,10.0
6873,33,585,425,2,13.0
6874,33,585,623,1,8.0
6875,33,585,212,3,28.0
6876,33,598,396,1,7.0
6877,33,598,212,2,18.0
6878,33,598,54,1,10.0
6879,33,606,286,1,11.0
6880,33,609,318,1,10.0
6881,33,614,212,1,12.0
6882,33,615,396,1,9.0
6883,33,616,212,1,8.0
6884,33,619,384,1,9.0
6885,33,619,13,1,9.0
6886,33,619,278,1,10.0
6887,33,619,287,1,8.0
6888,33,619,164,1,8.0
6889,33,619,54,2,20.0
6890,33,619,396,1,8.0
6891,33,619,464,1,11.0
6892,33,619,623,2,17.0
6893,33,619,501,1,8.0
6894,33,621,626,1,11.0
6895,33,622,13,1,8.0
6896,33,623,528,1,9.0
6897,33,623,20,1,8.0
6898,33,623,24,1,9.0
6899,33,623,545,1,10.0
6900,33,623,51,1,10.0
6901,33,623,73,1,10.0
6902,33,623,607,1,9.0
6903,33,623,124,1,7.0
6904,33,623,128,2,19.0
6905,33,623,158,1,9.0
6906,33,623,543,1,9.0
6907,33,623,195,1,7.0
6908,33,623,234,1,13.0
6909,33,623,255,2,13.0
6910,33,623,345,1,10.0
6911,33,623,353,1,11.0
6912,33,623,361,4,45.0
6913,33,623,370,1,8.0
6914,33,623,371,1,7.0
6915,33,623,434,1,10.0
6916,33,623,585,2,17.0
6917,33,623,440,1,8.0
6918,33,623,453,1,10.0
6919,33,623,471,1,9.0
6920,33,623,491,1,9.0
6921,33,623,494,2,22.0
6922,33,627,384,1,10.0
6923,33,627,396,3,31.0
6924,33,627,278,1,10.0
6925,33,627,164,1,10.0
6926,33,627,560,4,29.0
6927,33,627,54,1,6.0
6928,33,627,70,1,8.0
6929,33,627,212,5,57.0
6930,33,627,623,1,10.0
6931,33,627,501,3,27.0
6932,33,627,382,2,16.0
6933,34,4,623,1,8.0
6934,34,5,623,1,11.0
6935,34,8,212,3,29.0
6936,34,12,212,2,17.0
6937,34,12,13,1,13.0
6938,34,13,519,2,17.0
6939,34,13,24,1,9.0
6940,34,13,544,1,10.0
6941,34,13,38,1,9.0
6942,34,13,42,2,19.0
6943,34,13,558,2,16.0
6944,34,13,619,1,9.0
6945,34,13,622,1,9.0
6946,34,13,163,1,6.0
6947,34,13,180,1,12.0
6948,34,13,238,1,11.0
6949,34,13,255,3,28.0
6950,34,13,273,2,17.0
6951,34,13,301,1,9.0
6952,34,13,302,1,10.0
6953,34,13,349,1,9.0
6954,34,13,370,2,16.0
6955,34,13,371,1,8.0
6956,34,13,412,1,9.0
6957,34,13,490,1,8.0
6958,34,13,495,2,13.0
6959,34,14,623,1,10.0
6960,34,14,212,1,10.0
6961,34,24,13,1,10.0
6962,34,24,278,2,24.0
6963,34,24,560,2,17.0
6964,34,24,54,1,10.0
6965,34,24,68,1,10.0
6966,34,24,382,2,17.0
6967,34,24,623,1,12.0
6968,34,24,501,1,10.0
6969,34,26,278,1,6.0
6970,34,38,396,1,9.0
6971,34,38,13,1,9.0
6972,34,38,501,1,8.0
6973,34,40,212,2,16.0
6974,34,42,278,1,10.0
6975,34,51,212,1,10.0
6976,34,54,556,1,10.0
6977,34,54,563,1,8.0
6978,34,54,63,1,9.0
6979,34,54,81,2,18.0
6980,34,54,619,1,10.0
6981,34,54,128,1,9.0
6982,34,54,239,1,8.0
6983,34,54,276,1,7.0
6984,34,54,290,1,7.0
6985,34,54,301,1,11.0
6986,34,54,318,1,10.0
6987,34,54,419,1,8.0
6988,34,54,471,1,11.0
6989,34,54,494,1,9.0
6990,34,54,506,1,11.0
6991,34,63,384,1,8.0
6992,34,63,406,1,10.0
6993,34,63,70,1,8.0
6994,34,63,212,1,13.0
6995,34,63,382,1,9.0
6996,34,68,128,1,8.0
6997,34,68,24,1,7.0
6998,34,68,330,1,8.0
6999,34,68,238,1,9.0
7000,34,68,255,1,9.0
7001,34,70,519,1,9.0
7002,34,70,24,1,8.0
7003,34,70,545,1,8.0
7004,34,70,582,1,11.0
7005,34,70,84,1,8.0
7006,34,70,528,1,11.0
7007,34,70,619,1,9.0
7008,34,70,124,1,10.0
7009,34,70,128,1,11.0
7010,34,70,145,1,8.0
7011,34,70,178,1,6.0
7012,34,70,238,2,21.0
7013,34,70,273,1,10.0
7014,34,70,302,1,10.0
7015,34,70,405,2,18.0
7016,34,73,623,1,8.0
7017,34,75,495,1,11.0
7018,34,75,330,1,8.0
7019,34,76,212,1,9.0
7020,34,84,278,1,8.0
7021,34,93,425,1,12.0
7022,34,93,70,1,10.0
7023,34,93,212,1,10.0
7024,34,93,623,1,6.0
7025,34,103,212,1,9.0
7026,34,103,70,1,9.0
7027,34,111,212,1,9.0
7028,34,115,627,1,8.0
7029,34,117,212,2,11.0
7030,34,124,70,1,8.0
7031,34,124,212,2,20.0
7032,34,124,501,1,8.0
7033,34,124,254,1,9.0
7034,34,128,326,1,11.0
7035,34,128,425,1,11.0
7036,34,128,501,2,17.0
7037,34,141,512,1,9.0
7038,34,141,397,1,9.0
7039,34,141,145,4,36.0
7040,34,141,330,2,13.0
7041,34,145,384,1,9.0
7042,34,145,396,2,14.0
7043,34,145,326,1,11.0
7044,34,145,424,1,11.0
7045,34,145,560,2,19.0
7046,34,145,54,2,17.0
7047,34,145,141,1,9.0
7048,34,145,212,3,23.0
7049,34,145,164,2,19.0
7050,34,145,501,2,15.0
7051,34,152,623,1,12.0
7052,34,152,501,1,7.0
7053,34,158,278,2,20.0
7054,34,158,560,1,9.0
7055,34,158,70,1,10.0
7056,34,160,396,2,20.0
7057,34,160,212,2,23.0
7058,34,163,212,1,9.0
7059,34,163,13,2,22.0
7060,34,164,145,1,9.0
7061,34,164,276,2,18.0
7062,34,164,495,1,8.0
7063,34,164,412,1,8.0
7064,34,164,308,1,9.0
7065,34,164,619,1,8.0
7066,34,164,621,1,10.0
7067,34,164,238,1,9.0
7068,34,164,370,1,8.0
7069,34,164,124,1,9.0
7070,34,173,141,1,8.0
7071,34,175,278,1,8.0
7072,34,178,278,5,50.0
7073,34,178,70,3,28.0
7074,34,178,212,1,9.0
7075,34,180,382,1,11.0
7076,34,195,13,1,8.0
7077,34,195,623,1,9.0
7078,34,196,555,1,8.0
7079,34,196,381,1,11.0
7080,34,200,278,1,9.0
7081,34,212,512,2,19.0
7082,34,212,8,1,7.0
7083,34,212,24,1,8.0
7084,34,212,25,1,11.0
7085,34,212,544,2,16.0
7086,34,212,545,4,31.0
7087,34,212,40,1,6.0
7088,34,212,558,2,22.0
