,time,departure_city,arrival_city,departing_infected,arriving_infected
7376,32,255,70,1,7.0
7377,32,255,13,4,42.0
7378,32,255,595,1,8.0
7379,32,255,212,6,43.0
7380,32,255,326,4,36.0
7381,32,255,88,1,10.0
7382,32,255,609,2,18.0
7383,32,255,623,1,10.0
7384,32,255,501,7,63.0
7385,32,255,254,1,11.0
7386,32,263,623,1,7.0
7387,32,273,384,1,8.0
7388,32,273,560,1,9.0
7389,32,273,212,2,16.0
7390,32,273,278,2,17.0
7391,32,275,384,1,8.0
7392,32,276,396,4,33.0
7393,32,276,13,4,38.0
7394,32,276,278,1,11.0
7395,32,276,286,3,22.0
7396,32,276,560,3,22.0
7397,32,276,54,2,22.0
7398,32,276,68,1,9.0
7399,32,276,70,2,18.0
7400,32,276,212,3,28.0
7401,32,276,382,2,19.0
7402,32,276,164,1,11.0
7403,32,276,501,2,18.0
7404,32,276,254,1,11.0
7405,32,278,512,2,19.0
7406,32,278,24,2,15.0
7407,32,278,42,1,8.0
7408,32,278,586,1,9.0
7409,32,278,589,1,8.0
7410,32,278,601,1,10.0
7411,32,278,627,1,9.0
7412,32,278,630,1,9.0
7413,32,278,123,1,8.0
7414,32,278,145,1,9.0
7415,32,278,239,2,17.0
7416,32,278,255,2,13.0
7417,32,278,276,1,12.0
7418,32,278,301,1,7.0
7419,32,278,302,4,35.0
7420,32,278,318,1,8.0
7421,32,278,330,2,18.0
7422,32,278,412,1,7.0
7423,32,278,447,3,24.0
7424,32,278,484,3,32.0
7425,32,278,495,1,12.0
7426,32,283,609,1,11.0
7427,32,285,528,1,10.0
7428,32,285,391,1,6.0
7429,32,285,616,1,11.0
7430,32,286,544,1,8.0
7431,32,286,519,1,10.0
7432,32,286,627,1,8.0
7433,32,286,215,1,12.0
7434,32,286,349,1,7.0
7435,32,286,145,2,21.0
7436,32,286,619,1,8.0
7437,32,286,238,1,9.0
7438,32,286,370,1,9.0
7439,32,286,505,1,7.0
7440,32,286,63,1,10.0
7441,32,286,276,4,30.0
7442,32,301,68,1,10.0
7443,32,301,141,1,9.0
7444,32,301,501,1,8.0
7445,32,302,70,1,9.0
7446,32,302,335,2,17.0
7447,32,302,141,1,8.0
7448,32,302,560,2,23.0
7449,32,302,626,1,10.0
7450,32,302,212,1,10.0
7451,32,302,278,2,21.0
7452,32,302,382,1,8.0
7453,32,308,13,1,12.0
7454,32,318,278,2,13.0
7455,32,323,623,4,45.0
7456,32,326,528,1,9.0
7457,32,326,255,2,21.0
7458,32,326,63,1,10.0
7459,32,326,453,2,22.0
7460,32,326,215,2,21.0
7461,32,326,152,1,11.0
7462,32,330,141,1,9.0
7463,32,330,278,3,32.0
7464,32,330,54,1,10.0
7465,32,330,560,2,20.0
7466,32,330,75,1,10.0
7467,32,330,609,1,12.0
7468,32,330,501,1,9.0
7469,32,330,381,1,8.0
7470,32,330,382,1,9.0
7471,32,335,447,1,7.0
7472,32,335,621,1,13.0
7473,32,335,495,3,26.0
7474,32,341,212,1,8.0
7475,32,345,384,1,10.0
7476,32,345,623,2,17.0
7477,32,345,254,2,16.0
7478,32,345,212,2,16.0
7479,32,349,326,2,19.0
7480,32,349,70,1,11.0
7481,32,349,13,3,31.0
7482,32,349,212,2,19.0
7483,32,349,313,1,9.0
7484,32,353,560,1,9.0
7485,32,353,54,1,8.0
7486,32,359,623,1,10.0
7487,32,361,623,1,10.0
7488,32,361,285,1,8.0
7489,32,362,555,1,10.0
7490,32,366,396,12,115.0
7491,32,366,212,5,48.0
7492,32,370,384,1,10.0
7493,32,370,623,1,9.0
7494,32,370,212,3,31.0
7495,32,370,278,1,10.0
7496,32,370,286,2,13.0
7497,32,371,278,1,11.0
7498,32,374,70,1,9.0
7499,32,374,623,2,23.0
7500,32,378,212,1,8.0
7501,32,381,330,1,10.0
7502,32,382,5,2,21.0
7503,32,382,276,2,17.0
7504,32,382,23,1,8.0
7505,32,382,24,3,24.0
7506,32,382,180,1,10.0
7507,32,382,318,2,19.0
7508,32,382,63,1,9.0
7509,32,382,453,1,7.0
7510,32,382,619,3,31.0
7511,32,384,273,1,7.0
7512,32,384,173,1,10.0
7513,32,384,145,1,8.0
7514,32,384,561,1,8.0
7515,32,384,544,1,7.0
7516,32,384,345,1,7.0
7517,32,384,276,3,27.0
7518,32,384,627,2,19.0
7519,32,384,255,3,29.0
7520,32,388,212,1,6.0
7521,32,390,278,1,8.0
7522,32,395,623,1,9.0
7523,32,395,212,1,10.0
7524,32,396,516,1,9.0
7525,32,396,5,1,10.0
7526,32,396,544,1,10.0
7527,32,396,38,1,8.0
7528,32,396,558,2,19.0
7529,32,396,598,1,7.0
7530,32,396,93,1,7.0
7531,32,396,614,1,8.0
7532,32,396,103,1,11.0
7533,32,396,619,1,8.0
7534,32,396,627,7,62.0
7535,32,396,145,1,10.0
7536,32,396,158,3,25.0
7537,32,396,214,2,19.0
7538,32,396,238,3,28.0
7539,32,396,255,10,89.0
7540,32,396,276,11,99.0
7541,32,396,302,1,9.0
7542,32,396,345,1,9.0
7543,32,396,385,1,9.0
7544,32,396,414,1,8.0
7545,32,396,453,2,19.0
7546,32,396,495,2,15.0
7547,32,397,609,1,9.0
7548,32,405,212,2,19.0
7549,32,405,286,2,15.0
7550,32,405,501,2,19.0
7551,32,407,623,1,9.0
7552,32,412,13,1,10.0
7553,32,412,560,2,18.0
7554,32,412,212,3,24.0
7555,32,412,501,1,11.0
7556,32,412,278,1,9.0
7557,32,414,396,3,26.0
7558,32,425,491,1,8.0
7559,32,425,545,1,8.0
7560,32,425,63,1,7.0
7561,32,425,585,1,8.0
7562,32,425,93,2,15.0
7563,32,425,238,1,7.0
7564,32,425,114,1,9.0
7565,32,442,212,1,8.0
7566,32,447,335,1,7.0
7567,32,447,278,2,18.0
7568,32,448,330,2,20.0
7569,32,449,501,1,10.0
7570,32,451,276,1,9.0
7571,32,453,326,1,9.0
7572,32,453,396,1,9.0
7573,32,453,623,4,43.0
7574,32,453,212,1,9.0
7575,32,471,425,1,9.0
7576,32,472,212,1,9.0
7577,32,484,560,2,18.0
7578,32,484,278,4,36.0
7579,32,487,212,2,16.0
7580,32,490,278,1,9.0
7581,32,491,623,1,8.0
7582,32,492,560,1,12.0
7583,32,492,626,1,9.0
7584,32,492,559,2,16.0
7585,32,494,70,1,10.0
7586,32,494,623,2,18.0
7587,32,495,13,1,9.0
7588,32,495,278,2,21.0
7589,32,495,70,2,20.0
7590,32,495,559,1,7.0
7591,32,495,560,1,11.0
7592,32,495,54,1,9.0
7593,32,495,548,1,8.0
7594,32,495,335,10,77.0
7595,32,495,381,1,7.0
7596,32,495,382,1,9.0
7597,32,501,512,1,8.0
7598,32,501,18,1,9.0
7599,32,501,544,1,7.0
7600,32,501,42,1,8.0
7601,32,501,63,2,19.0
7602,32,501,627,1,9.0
7603,32,501,128,2,18.0
7604,32,501,133,1,10.0
7605,32,501,145,1,11.0
7606,32,501,152,1,11.0
7607,32,501,195,1,9.0
7608,32,501,214,1,9.0
7609,32,501,238,3,24.0
7610,32,501,255,2,19.0
7611,32,501,276,5,56.0
7612,32,501,279,1,12.0
7613,32,501,370,2,22.0
7614,32,501,371,1,9.0
7615,32,501,405,2,22.0
7616,32,501,412,2,23.0
7617,32,501,449,1,6.0
7618,32,501,484,1,10.0
7619,32,505,70,1,10.0
7620,32,505,396,1,9.0
7621,32,505,212,4,35.0
7622,32,505,501,1,8.0
7623,32,512,13,1,11.0
7624,32,512,560,1,8.0
7625,32,512,501,2,20.0
7626,32,519,384,1,9.0
7627,32,519,70,1,9.0
7628,32,519,396,1,7.0
7629,32,519,13,1,10.0
7630,32,519,254,1,8.0
7631,32,519,278,1,11.0
7632,32,519,286,1,8.0
7633,32,528,326,1,9.0
7634,32,528,623,1,8.0
7635,32,534,623,1,9.0
7636,32,543,623,2,22.0
7637,32,544,13,1,9.0
7638,32,544,555,1,10.0
7639,32,544,70,1,9.0
7640,32,544,254,1,10.0
7641,32,544,326,1,9.0
7642,32,545,384,1,11.0
7643,32,545,425,2,16.0
7644,32,545,286,1,8.0
7645,32,545,212,2,17.0
7646,32,545,285,1,11.0
7647,32,555,302,1,7.0
7648,32,555,24,2,16.0
7649,32,555,255,2,18.0
7650,32,555,238,2,13.0
7651,32,556,13,2,19.0
7652,32,556,54,1,11.0
7653,32,556,609,2,19.0
7654,32,556,382,1,8.0
7655,32,558,13,3,23.0
7656,32,558,212,4,37.0
7657,32,558,501,5,42.0
7658,32,558,286,1,9.0
7659,32,559,495,1,9.0
7660,32,560,512,2,17.0
7661,32,560,519,2,18.0
7662,32,560,397,1,8.0
7663,32,560,145,1,10.0
7664,32,560,276,3,25.0
7665,32,560,302,2,18.0
7666,32,560,412,1,11.0
7667,32,560,42,1,8.0
7668,32,560,556,1,10.0
7669,32,560,447,1,10.0
7670,32,560,330,2,17.0
7671,32,560,84,2,22.0
7672,32,560,484,1,9.0
7673,32,560,273,1,9.0
7674,32,560,492,2,20.0
7675,32,560,238,1,10.0
7676,32,560,495,3,28.0
7677,32,560,255,1,8.0
7678,32,563,212,2,22.0
7679,32,563,396,4,33.0
7680,32,563,54,2,15.0
7681,32,565,623,3,35.0
7682,32,580,212,1,9.0
7683,32,580,501,1,9.0
7684,32,582,623,3,36.0
7685,32,582,212,1,10.0
7686,32,585,623,1,10.0
7687,32,585,212,5,41.0
7688,32,587,212,1,7.0
7689,32,598,396,1,9.0
7690,32,598,212,2,21.0
7691,32,606,212,1,8.0
7692,32,607,623,2,20.0
7693,32,609,397,1,9.0
7694,32,609,239,1,9.0
7695,32,609,24,2,13.0
7696,32,609,619,1,7.0
7697,32,609,255,1,8.0
7698,32,614,212,2,18.0
7699,32,614,396,1,10.0
7700,32,616,623,1,10.0
7701,32,619,13,1,7.0
7702,32,619,286,1,8.0
7703,32,619,417,1,9.0
7704,32,619,164,1,7.0
7705,32,619,70,3,23.0
7706,32,619,425,1,8.0
7707,32,619,54,5,62.0
7708,32,619,212,2,23.0
7709,32,619,501,1,10.0
7710,32,619,382,1,6.0
7711,32,622,164,1,10.0
7712,32,623,5,1,9.0
7713,32,623,528,4,34.0
7714,32,623,20,1,7.0
7715,32,623,24,1,10.0
7716,32,623,544,2,24.0
7717,32,623,545,1,9.0
7718,32,623,51,1,7.0
7719,32,623,52,2,19.0
7720,32,623,565,3,29.0
7721,32,623,574,1,8.0
7722,32,623,73,2,22.0
7723,32,623,619,1,9.0
7724,32,623,627,1,8.0
7725,32,623,128,2,14.0
7726,32,623,152,2,21.0
7727,32,623,543,1,11.0
7728,32,623,214,2,25.0
7729,32,623,238,1,11.0
7730,32,623,255,1,9.0
7731,32,623,263,1,7.0
7732,32,623,273,1,9.0
7733,32,623,275,3,27.0
7734,32,623,322,1,10.0
7735,32,623,323,4,43.0
7736,32,623,345,3,28.0
7737,32,623,353,3,24.0
7738,32,623,359,1,9.0
7739,32,623,361,3,27.0
7740,32,623,374,1,9.0
7741,32,623,395,1,9.0
7742,32,623,407,1,9.0
7743,32,623,585,2,16.0
7744,32,623,453,1,7.0
7745,32,623,471,2,18.0
7746,32,623,494,3,31.0
7747,32,626,621,1,9.0
7748,32,626,302,2,14.0
7749,32,626,495,3,23.0
7750,32,627,384,2,16.0
7751,32,627,396,5,46.0
7752,32,627,13,1,8.0
7753,32,627,278,5,51.0
7754,32,627,54,1,9.0
7755,32,627,70,3,33.0
7756,32,627,141,1,7.0
7757,32,627,254,1,11.0
7758,32,627,212,5,51.0
7759,32,627,623,1,7.0
7760,32,627,501,3,24.0
7761,32,627,381,2,15.0
7762,32,627,382,1,9.0
7763,32,635,623,1,8.0
7764,33,0,54,1,7.0
7765,33,0,278,2,18.0
7766,33,5,54,1,9.0
7767,33,5,70,2,20.0
7768,33,5,396,1,9.0
7769,33,5,623,1,7.0
7770,33,5,382,1,10.0
7771,33,8,396,1,9.0
7772,33,12,212,1,13.0
7773,33,13,0,1,10.0
7774,33,13,24,2,14.0
7775,33,13,544,1,8.0
7776,33,13,42,1,11.0
7777,33,13,556,1,8.0
7778,33,13,558,1,9.0
7779,33,13,619,1,9.0
7780,33,13,145,2,22.0
7781,33,13,214,1,10.0
7782,33,13,238,1,11.0
7783,33,13,239,1,12.0
7784,33,13,255,4,33.0
7785,33,13,276,2,20.0
7786,33,13,302,2,19.0
7787,33,13,308,1,9.0
7788,33,13,370,1,9.0
7789,33,13,490,1,11.0
7790,33,13,495,1,10.0
7791,33,14,623,1,9.0
7792,33,16,70,1,11.0
7793,33,20,623,1,8.0
7794,33,20,54,1,9.0
7795,33,22,382,1,9.0
7796,33,24,278,3,26.0
7797,33,24,555,1,8.0
7798,33,24,54,2,19.0
7799,33,24,70,1,10.0
7800,33,24,212,2,16.0
7801,33,24,382,2,21.0
7802,33,24,623,1,11.0
7803,33,24,501,3,26.0
7804,33,25,212,1,8.0
7805,33,33,396,1,7.0
7806,33,38,396,1,10.0
7807,33,38,13,1,8.0
7808,33,38,501,2,16.0
7809,33,42,164,2,17.0
7810,33,42,13,1,10.0
7811,33,42,501,2,18.0
7812,33,42,216,1,11.0
7813,33,51,70,2,20.0
7814,33,51,623,1,9.0
7815,33,51,212,1,9.0
7816,33,52,623,3,25.0
7817,33,54,24,2,22.0
7818,33,54,556,1,8.0
7819,33,54,563,2,17.0
7820,33,54,178,1,11.0
7821,33,54,180,1,10.0
7822,33,54,238,1,7.0
7823,33,54,255,2,24.0
7824,33,54,301,1,9.0
7825,33,54,330,2,17.0
7826,33,54,495,3,26.0
7827,33,54,510,1,11.0
7828,33,63,518,1,11.0
7829,33,63,406,1,8.0
7830,33,63,286,1,9.0
7831,33,63,70,1,9.0
7832,33,63,425,1,5.0
7833,33,63,212,1,7.0
7834,33,63,623,1,11.0
7835,33,70,519,1,7.0
7836,33,70,24,1,10.0
7837,33,70,545,1,9.0
7838,33,70,38,1,7.0
7839,33,70,349,1,8.0
7840,33,70,63,2,15.0
7841,33,70,93,1,7.0
7842,33,70,606,2,17.0
7843,33,70,103,1,7.0
7844,33,70,619,1,10.0
7845,33,70,627,1,9.0
7846,33,70,128,1,10.0
7847,33,70,145,1,9.0
7848,33,70,152,1,6.0
7849,33,70,158,1,7.0
7850,33,70,229,1,9.0
7851,33,70,244,1,7.0
7852,33,70,273,1,11.0
7853,33,70,276,1,9.0
7854,33,70,318,1,9.0
7855,33,70,370,2,18.0
7856,33,70,371,1,10.0
7857,33,70,405,1,8.0
7858,33,70,598,1,10.0
7859,33,70,453,1,9.0
7860,33,70,495,1,9.0
7861,33,73,70,1,9.0
7862,33,75,330,1,8.0
7863,33,81,54,1,9.0
7864,33,84,164,1,8.0
7865,33,84,555,1,11.0
7866,33,84,560,2,16.0
7867,33,84,278,1,8.0
7868,33,84,335,3,36.0
7869,33,88,385,1,9.0
7870,33,93,70,1,11.0
7871,33,93,212,1,7.0
7872,33,93,623,1,6.0
7873,33,93,382,2,18.0
7874,33,103,396,1,11.0
7875,33,103,212,1,8.0
7876,33,103,70,2,21.0
7877,33,112,560,1,9.0
7878,33,115,627,1,7.0
7879,33,117,384,1,8.0
7880,33,117,212,2,15.0
7881,33,124,286,1,9.0
7882,33,124,212,1,10.0
7883,33,124,623,1,11.0
7884,33,128,425,1,8.0
7885,33,128,54,2,19.0
7886,33,128,212,1,12.0
7887,33,128,623,3,28.0
7888,33,141,397,1,9.0
7889,33,141,289,1,8.0
7890,33,141,302,1,9.0
7891,33,141,330,2,17.0
7892,33,141,508,1,6.0
7893,33,145,384,3,29.0
7894,33,145,13,2,20.0
7895,33,145,278,2,19.0
7896,33,145,548,1,9.0
7897,33,145,424,4,37.0
7898,33,145,54,2,17.0
7899,33,145,70,2,13.0
7900,33,145,141,3,28.0
7901,33,145,212,3,37.0
7902,33,145,164,3,24.0
7903,33,145,501,4,49.0
7904,33,145,381,3,23.0
7905,33,152,396,1,7.0
7906,33,152,623,1,10.0
7907,33,152,501,1,8.0
7908,33,152,278,2,15.0
7909,33,152,54,1,6.0
7910,33,158,396,2,17.0
7911,33,158,212,2,20.0
7912,33,158,278,3,32.0
7913,33,158,560,1,8.0
7914,33,158,54,2,17.0
7915,33,158,70,1,9.0
7916,33,160,396,1,7.0
7917,33,160,212,1,7.0
7918,33,160,501,1,10.0
7919,33,163,13,1,9.0
7920,33,164,145,1,10.0
7921,33,164,276,2,22.0
7922,33,164,302,1,10.0
7923,33,164,412,1,9.0
7924,33,164,84,2,21.0
7925,33,164,621,2,14.0
7926,33,173,212,1,8.0
7927,33,178,278,2,17.0
7928,33,178,70,1,10.0
7929,33,178,212,1,8.0
7930,33,178,54,1,10.0
7931,33,180,54,1,9.0
7932,33,180,382,2,19.0
7933,33,191,501,4,29.0
7934,33,195,501,1,8.0
7935,33,196,68,1,10.0
7936,33,207,301,1,7.0
7937,33,212,512,2,22.0
7938,33,212,5,2,12.0
7939,33,212,12,2,14.0
7940,33,212,14,2,21.0
7941,33,212,24,2,17.0
7942,33,212,544,1,9.0
7943,33,212,545,4,25.0
7944,33,212,558,2,18.0
7945,33,212,51,2,17.0
7946,33,212,565,3,29.0
7947,33,212,63,3,26.0
7948,33,212,598,3,26.0
7949,33,212,606,1,8.0
7950,33,212,528,1,10.0
7951,33,212,103,1,9.0
7952,33,212,616,1,11.0
7953,33,212,619,1,7.0
7954,33,212,622,1,10.0
7955,33,212,627,10,103.0
7956,33,212,117,1,9.0
7957,33,212,123,1,11.0
7958,33,212,124,1,6.0
7959,33,212,128,1,8.0
7960,33,212,145,2,19.0
7961,33,212,151,1,10.0
7962,33,212,158,2,21.0
7963,33,212,163,1,12.0
7964,33,212,178,5,54.0
7965,33,212,200,1,8.0
7966,33,212,213,1,9.0
7967,33,212,214,4,46.0
7968,33,212,215,1,9.0
7969,33,212,232,1,9.0
7970,33,212,238,4,35.0
7971,33,212,255,17,175.0
7972,33,212,273,5,47.0
7973,33,212,275,1,7.0
7974,33,212,276,5,40.0
7975,33,212,279,1,8.0
7976,33,212,302,1,11.0
7977,33,212,563,1,10.0
7978,33,212,323,4,33.0
7979,33,212,345,2,19.0
7980,33,212,349,6,48.0
7981,33,212,370,2,12.0
7982,33,212,378,2,16.0
7983,33,212,385,1,8.0
7984,33,212,394,1,8.0
7985,33,212,395,1,8.0
7986,33,212,405,3,25.0
7987,33,212,412,1,12.0
7988,33,212,414,2,21.0
7989,33,212,585,2,14.0
7990,33,212,449,1,7.0
7991,33,212,453,2,16.0
7992,33,212,487,1,10.0
7993,33,212,489,1,13.0
7994,33,214,70,1,7.0
7995,33,214,501,1,9.0
7996,33,214,13,2,17.0
7997,33,214,623,3,31.0
7998,33,214,212,6,53.0
7999,33,216,238,2,17.0
8000,33,221,164,1,10.0
8001,33,221,501,1,8.0
8002,33,232,212,3,34.0
8003,33,238,2,1,9.0
8004,33,238,13,2,21.0
8005,33,238,548,1,10.0
8006,33,238,555,3,23.0
8007,33,238,560,3,20.0
8008,33,238,70,1,9.0
8009,33,238,623,2,25.0
8010,33,238,164,1,9.0
8011,33,238,207,1,7.0
8012,33,238,212,6,64.0
8013,33,238,216,1,9.0
8014,33,238,254,1,11.0
8015,33,238,278,2,22.0
8016,33,238,286,3,24.0
8017,33,238,326,3,29.0
8018,33,238,381,3,35.0
8019,33,238,384,2,17.0
8020,33,238,396,1,8.0
8021,33,238,406,1,12.0
8022,33,238,425,1,14.0
8023,33,238,465,1,10.0
8024,33,238,501,1,10.0
8025,33,239,278,1,8.0
8026,33,239,54,1,8.0
8027,33,254,275,1,9.0
8028,33,254,24,1,10.0
8029,33,254,63,1,10.0
8030,33,254,452,1,8.0
8031,33,254,93,1,11.0
8032,33,255,384,4,32.0
8033,33,255,278,9,84.0
8034,33,255,396,1,9.0
8035,33,255,141,1,9.0
8036,33,255,164,2,16.0
8037,33,255,382,2,22.0
8038,33,255,555,1,5.0
8039,33,255,560,3,33.0
8040,33,255,54,6,52.0
8041,33,255,68,2,17.0
8042,33,255,70,2,18.0
8043,33,255,13,4,35.0
8044,33,255,595,1,8.0
8045,33,255,212,7,63.0
8046,33,255,326,3,28.0
8047,33,255,609,1,8.0
8048,33,255,623,1,8.0
8049,33,255,501,6,51.0
8050,33,273,384,1,7.0
8051,33,273,70,1,9.0
8052,33,273,501,2,19.0
8053,33,275,623,1,11.0
8054,33,276,13,1,8.0
8055,33,276,278,4,35.0
8056,33,276,560,2,22.0
8057,33,276,68,1,9.0
8058,33,276,70,1,8.0
8059,33,276,141,1,12.0
8060,33,276,212,2,18.0
8061,33,276,382,3,32.0
8062,33,276,501,1,8.0
8063,33,276,254,1,11.0
8064,33,278,528,1,8.0
8065,33,278,24,1,8.0
8066,33,278,544,1,7.0
8067,33,278,42,1,7.0
8068,33,278,556,1,11.0
8069,33,278,84,1,8.0
8070,33,278,601,1,9.0
8071,33,278,619,1,7.0
8072,33,278,145,1,8.0
8073,33,278,152,1,8.0
8074,33,278,157,1,11.0
8075,33,278,112,1,10.0
8076,33,278,255,6,55.0
8077,33,278,301,1,8.0
8078,33,278,302,2,20.0
8079,33,278,318,2,15.0
8080,33,278,330,2,18.0
8081,33,278,353,1,9.0
8082,33,278,370,1,8.0
8083,33,278,412,1,9.0
8084,33,278,447,4,35.0
8085,33,278,484,6,52.0
8086,33,278,495,1,6.0
8087,33,279,212,1,11.0
8088,33,279,501,1,11.0
8089,33,285,545,1,8.0
8090,33,285,376,1,9.0
8091,33,285,632,1,11.0
8092,33,286,273,1,8.0
8093,33,286,405,1,10.0
8094,33,286,544,1,11.0
8095,33,286,40,1,9.0
8096,33,286,519,1,11.0
8097,33,286,385,1,9.0
8098,33,286,627,2,13.0
8099,33,286,191,1,9.0
8100,33,286,255,1,9.0
8101,33,286,214,1,9.0
8102,33,286,619,1,7.0
8103,33,286,124,2,21.0
8104,33,286,238,2,14.0
8105,33,286,506,1,10.0
8106,33,286,276,1,9.0
8107,33,301,278,2,23.0
8108,33,301,609,1,10.0
8109,33,302,164,1,6.0
8110,33,302,70,1,9.0
8111,33,302,13,3,33.0
8112,33,302,560,2,23.0
8113,33,302,626,1,8.0
8114,33,302,212,5,52.0
8115,33,302,278,1,8.0
8116,33,302,559,1,10.0
8117,33,302,382,1,9.0
8118,33,308,164,1,11.0
8119,33,313,619,1,11.0
8120,33,313,544,1,7.0
8121,33,318,75,1,10.0
8122,33,323,425,1,8.0
8123,33,323,623,1,10.0
8124,33,325,623,1,9.0
8125,33,326,545,1,10.0
8126,33,326,255,4,26.0
8127,33,326,93,1,9.0
8128,33,326,544,1,11.0
8129,33,326,215,1,7.0
8130,33,326,152,1,10.0
8131,33,326,349,1,8.0
8132,33,326,619,2,21.0
8133,33,326,238,2,19.0
8134,33,326,276,1,7.0
8135,33,330,141,1,9.0
8136,33,330,212,1,11.0
8137,33,335,330,1,11.0
8138,33,335,447,1,11.0
8139,33,335,492,3,30.0
8140,33,335,621,2,19.0
8141,33,335,495,2,19.0
8142,33,335,125,1,8.0
8143,33,349,326,1,9.0
8144,33,349,13,1,10.0
8145,33,349,212,2,14.0
8146,33,349,286,1,7.0
8147,33,353,70,2,18.0
8148,33,353,623,1,7.0
8149,33,353,212,1,8.0
8150,33,361,285,1,7.0
8151,33,362,555,1,8.0
8152,33,362,381,1,7.0
8153,33,366,384,1,1.0
8154,33,366,396,10,92.0
8155,33,366,212,2,14.0
8156,33,370,396,2,17.0
8157,33,370,623,1,11.0
8158,33,370,212,2,20.0
8159,33,371,278,2,18.0
8160,33,371,70,1,8.0
8161,33,371,623,1,8.0
8162,33,381,145,1,8.0
8163,33,381,544,1,10.0
8164,33,381,301,1,9.0
8165,33,382,22,1,10.0
8166,33,382,544,1,9.0
8167,33,382,556,1,11.0
8168,33,382,180,2,16.0
8169,33,382,371,1,7.0
8170,33,382,63,1,8.0
8171,33,382,453,1,11.0
8172,33,382,330,1,7.0
8173,33,382,619,2,20.0
8174,33,382,238,1,8.0
8175,33,382,495,2,21.0
8176,33,382,255,3,28.0
8177,33,384,273,1,9.0
8178,33,384,145,1,11.0
8179,33,384,238,1,10.0
8180,33,384,93,1,9.0
8181,33,384,370,1,11.0
8182,33,384,627,4,41.0
8183,33,384,255,6,58.0
8184,33,385,501,2,24.0
8185,33,388,212,1,8.0
8186,33,391,212,1,10.0
8187,33,394,212,1,11.0
8188,33,395,70,1,11.0
8189,33,395,212,2,16.0
8190,33,395,285,1,8.0
8191,33,396,512,2,14.0
8192,33,396,519,4,40.0
8193,33,396,528,1,9.0
8194,33,396,544,1,9.0
8195,33,396,38,2,15.0
8196,33,396,563,4,37.0
8197,33,396,606,1,9.0
8198,33,396,614,1,8.0
8199,33,396,103,1,9.0
8200,33,396,619,3,23.0
8201,33,396,627,6,54.0
8202,33,396,145,1,11.0
8203,33,396,152,1,9.0
8204,33,396,178,4,36.0
8205,33,396,214,1,8.0
8206,33,396,238,3,27.0
8207,33,396,255,10,68.0
8208,33,396,276,7,59.0
8209,33,396,302,2,12.0
8210,33,396,308,1,11.0
8211,33,396,370,3,28.0
8212,33,396,414,3,27.0
8213,33,396,453,1,5.0
8214,33,396,495,3,20.0
8215,33,397,13,2,22.0
8216,33,397,560,1,12.0
8217,33,397,141,1,9.0
8218,33,405,212,4,39.0
8219,33,405,286,2,11.0
8220,33,406,255,1,9.0
8221,33,407,212,3,21.0
8222,33,412,13,2,23.0
8223,33,412,560,3,30.0
8224,33,412,278,1,9.0
8225,33,414,212,2,22.0
8226,33,418,501,1,11.0
8227,33,425,128,1,9.0
8228,33,425,545,2,21.0
8229,33,425,565,2,17.0
8230,33,425,544,1,10.0
8231,33,425,471,1,9.0
8232,33,425,93,2,21.0
8233,33,425,238,1,9.0
8234,33,425,371,1,7.0
8235,33,425,511,1,9.0
8236,33,434,623,1,11.0
8237,33,442,212,1,7.0
8238,33,447,560,1,8.0
8239,33,447,278,2,20.0
8240,33,448,484,1,8.0
8241,33,449,212,1,12.0
8242,33,453,396,1,9.0
8243,33,453,623,2,15.0
8244,33,453,212,1,10.0
8245,33,453,501,2,21.0
8246,33,471,623,2,21.0
8247,33,471,54,1,8.0
8248,33,484,141,1,9.0
8249,33,484,560,2,21.0
8250,33,484,278,1,9.0
8251,33,484,559,1,9.0
8252,33,487,212,2,17.0
8253,33,489,396,1,10.0
8254,33,492,335,1,10.0
8255,33,492,560,1,10.0
8256,33,492,141,1,7.0
8257,33,494,623,2,20.0
8258,33,495,396,1,11.0
8259,33,495,13,3,26.0
8260,33,495,278,3,34.0
8261,33,495,164,4,36.0
8262,33,495,559,2,19.0
8263,33,495,560,2,13.0
8264,33,495,54,1,11.0
8265,33,495,212,2,19.0
8266,33,495,335,4,22.0
8267,33,501,519,1,9.0
8268,33,501,12,1,7.0
8269,33,501,528,1,10.0
8270,33,501,20,1,10.0
8271,33,501,534,1,9.0
8272,33,501,24,1,9.0
8273,33,501,544,1,7.0
8274,33,501,38,1,10.0
8275,33,501,583,2,19.0
8276,33,501,594,1,7.0
8277,33,501,606,2,21.0
8278,33,501,619,1,9.0
8279,33,501,627,2,24.0
8280,33,501,133,1,9.0
8281,33,501,160,1,10.0
8282,33,501,191,1,10.0
8283,33,501,195,1,12.0
8284,33,501,238,2,18.0
8285,33,501,255,4,38.0
8286,33,501,273,1,8.0
8287,33,501,308,1,10.0
8288,33,501,370,1,8.0
8289,33,501,385,3,30.0
8290,33,501,405,4,37.0
8291,33,501,452,1,10.0
8292,33,501,453,1,9.0
8293,33,501,484,1,10.0
8294,33,501,505,3,18.0
8295,33,501,506,1,9.0
8296,33,505,70,2,21.0
8297,33,506,501,1,9.0
8298,33,508,141,1,9.0
8299,33,512,13,1,7.0
8300,33,512,212,2,19.0
8301,33,512,501,2,22.0
8302,33,519,623,1,9.0
8303,33,519,212,2,17.0
8304,33,519,254,2,16.0
8305,33,522,623,1,10.0
8306,33,528,623,1,9.0
