,time,departure_city,arrival_city,departing_infected,arriving_infected
32097,34,103,396,41,457.0
32098,34,103,212,36,430.0
32099,34,103,70,57,678.0
32100,34,103,326,1,8.0
32101,34,104,595,3,23.0
32102,34,106,623,3,26.0
32103,34,108,238,2,22.0
32104,34,109,404,1,9.0
32105,34,111,212,4,40.0
32106,34,112,560,14,167.0
32107,34,112,212,2,15.0
32108,34,112,278,58,563.0
32109,34,112,335,5,44.0
32110,34,114,425,3,31.0
32111,34,114,212,2,22.0
32112,34,114,278,1,10.0
32113,34,114,623,2,25.0
32114,34,115,627,10,137.0
32115,34,115,308,1,8.0
32116,34,115,191,1,9.0
32117,34,115,93,1,10.0
32118,34,115,619,5,46.0
32119,34,115,238,4,34.0
32120,34,117,384,11,111.0
32121,34,117,212,25,243.0
32122,34,117,501,16,169.0
32123,34,117,286,1,10.0
32124,34,123,70,1,11.0
32125,34,123,396,1,9.0
32126,34,123,13,10,97.0
32127,34,123,560,37,410.0
32128,34,123,212,11,105.0
32129,34,123,501,10,112.0
32130,34,123,278,19,193.0
32131,34,123,54,10,93.0
32132,34,123,381,1,11.0
32133,34,124,384,4,53.0
32134,34,124,396,1,9.0
32135,34,124,13,4,45.0
32136,34,124,406,1,7.0
32137,34,124,285,13,118.0
32138,34,124,286,13,129.0
32139,34,124,417,1,9.0
32140,34,124,164,5,47.0
32141,34,124,425,4,42.0
32142,34,124,313,3,38.0
32143,34,124,70,13,166.0
32144,34,124,212,42,360.0
32145,34,124,216,3,30.0
32146,34,124,623,44,401.0
32147,34,124,115,2,24.0
32148,34,124,501,25,220.0
32149,34,124,634,8,101.0
32150,34,124,381,2,19.0
32151,34,124,254,21,224.0
32152,34,125,278,21,256.0
32153,34,125,335,1,11.0
32154,34,126,501,1,9.0
32155,34,127,330,11,125.0
32156,34,127,301,1,9.0
32157,34,128,384,1,11.0
32158,34,128,13,1,11.0
32159,34,128,278,16,145.0
32160,34,128,286,1,10.0
32161,34,128,326,8,55.0
32162,34,128,425,10,97.0
32163,34,128,54,49,584.0
32164,34,128,68,8,97.0
32165,34,128,70,21,209.0
32166,34,128,212,12,98.0
32167,34,128,382,19,162.0
32168,34,128,609,3,29.0
32169,34,128,623,58,590.0
32170,34,128,501,26,367.0
32171,34,128,254,6,68.0
32172,34,130,68,3,28.0
32173,34,130,555,2,18.0
32174,34,130,13,1,7.0
32175,34,130,381,9,63.0
32176,34,131,335,1,5.0
32177,34,132,501,2,23.0
32178,34,132,212,1,10.0
32179,34,132,54,1,11.0
32180,34,132,70,3,27.0
32181,34,133,595,1,13.0
32182,34,133,501,13,137.0
32183,34,134,623,1,8.0
32184,34,136,385,1,3.0
32185,34,138,425,2,15.0
32186,34,141,512,11,93.0
32187,34,141,492,6,71.0
32188,34,141,397,13,124.0
32189,34,141,173,6,56.0
32190,34,141,145,28,308.0
32191,34,141,276,16,178.0
32192,34,141,24,1,9.0
32193,34,141,26,4,45.0
32194,34,141,495,29,328.0
32195,34,141,412,1,10.0
32196,34,141,289,19,166.0
32197,34,141,556,7,49.0
32198,34,141,301,18,190.0
32199,34,141,302,27,249.0
32200,34,141,330,58,666.0
32201,34,141,484,14,169.0
32202,34,141,619,1,10.0
32203,34,141,238,7,89.0
32204,34,141,239,2,19.0
32205,34,141,627,13,147.0
32206,34,141,123,2,17.0
32207,34,141,508,6,65.0
32208,34,141,255,21,233.0
32209,34,144,54,3,34.0
32210,34,145,384,35,442.0
32211,34,145,396,47,355.0
32212,34,145,13,38,402.0
32213,34,145,278,36,329.0
32214,34,145,286,10,99.0
32215,34,145,548,19,164.0
32216,34,145,326,14,130.0
32217,34,145,424,21,185.0
32218,34,145,560,36,440.0
32219,34,145,54,48,421.0
32220,34,145,68,1,7.0
32221,34,145,70,49,412.0
32222,34,145,141,34,431.0
32223,34,145,212,79,863.0
32224,34,145,164,96,1050.0
32225,34,145,501,52,590.0
32226,34,145,381,74,796.0
32227,34,145,382,10,98.0
32228,34,149,124,3,30.0
32229,34,152,326,8,77.0
32230,34,152,425,41,428.0
32231,34,152,396,2,21.0
32232,34,152,13,1,10.0
32233,34,152,623,71,656.0
32234,34,152,212,29,343.0
32235,34,152,501,11,105.0
32236,34,152,278,7,75.0
32237,34,152,54,16,165.0
32238,34,152,70,17,175.0
32239,34,156,308,1,10.0
32240,34,157,602,1,10.0
32241,34,157,54,3,30.0
32242,34,157,278,8,77.0
32243,34,158,609,1,11.0
32244,34,158,326,7,70.0
32245,34,158,230,2,26.0
32246,34,158,396,38,406.0
32247,34,158,13,2,19.0
32248,34,158,623,35,356.0
32249,34,158,212,42,362.0
32250,34,158,501,8,92.0
32251,34,158,278,73,709.0
32252,34,158,560,16,150.0
32253,34,158,54,36,522.0
32254,34,158,70,12,131.0
32255,34,158,382,15,172.0
32256,34,159,24,5,62.0
32257,34,160,560,1,4.0
32258,34,160,396,33,273.0
32259,34,160,212,26,193.0
32260,34,160,501,33,303.0
32261,34,163,212,26,323.0
32262,34,163,13,35,300.0
32263,34,164,385,2,20.0
32264,34,164,262,11,134.0
32265,34,164,145,88,946.0
32266,34,164,276,41,419.0
32267,34,164,302,18,210.0
32268,34,164,24,4,39.0
32269,34,164,544,21,184.0
32270,34,164,495,51,596.0
32271,34,164,412,9,82.0
32272,34,164,42,29,334.0
32273,34,164,556,3,29.0
32274,34,164,180,6,63.0
32275,34,164,73,2,26.0
32276,34,164,308,12,114.0
32277,34,164,63,4,45.0
32278,34,164,288,8,73.0
32279,34,164,330,1,10.0
32280,34,164,84,19,211.0
32281,34,164,484,1,10.0
32282,34,164,229,1,9.0
32283,34,164,490,2,26.0
32284,34,164,619,24,300.0
32285,34,164,621,12,138.0
32286,34,164,622,5,46.0
32287,34,164,239,1,7.0
32288,34,164,238,21,254.0
32289,34,164,370,9,108.0
32290,34,164,627,20,156.0
32291,34,164,124,2,18.0
32292,34,164,255,11,92.0
32293,34,166,238,1,9.0
32294,34,169,70,19,193.0
32295,34,169,382,5,55.0
32296,34,169,623,16,194.0
32297,34,169,54,17,119.0
32298,34,169,254,1,9.0
32299,34,171,285,4,37.0
32300,34,171,623,1,14.0
32301,34,173,384,22,258.0
32302,34,173,141,12,137.0
32303,34,173,595,3,45.0
32304,34,173,212,20,311.0
32305,34,173,603,1,8.0
32306,34,173,381,3,30.0
32307,34,175,609,2,22.0
32308,34,175,278,2,19.0
32309,34,178,278,39,439.0
32310,34,178,70,32,330.0
32311,34,178,396,28,334.0
32312,34,178,13,3,35.0
32313,34,178,560,45,436.0
32314,34,178,212,116,1269.0
32315,34,178,54,38,398.0
32316,34,180,13,2,25.0
32317,34,180,164,5,62.0
32318,34,180,70,8,64.0
32319,34,180,555,3,28.0
32320,34,180,54,44,459.0
32321,34,180,326,1,13.0
32322,34,180,212,4,40.0
32323,34,180,623,3,32.0
32324,34,180,368,4,47.0
32325,34,180,382,37,341.0
32326,34,185,335,1,10.0
32327,34,185,559,1,9.0
32328,34,186,318,1,9.0
32329,34,187,285,4,45.0
32330,34,188,559,3,39.0
32331,34,191,384,1,10.0
32332,34,191,501,46,410.0
32333,34,191,286,10,111.0
32334,34,195,451,12,104.0
32335,34,195,70,8,85.0
32336,34,195,326,1,12.0
32337,34,195,13,13,130.0
32338,34,195,623,27,296.0
32339,34,195,560,4,42.0
32340,34,195,212,13,130.0
32341,34,195,501,15,160.0
32342,34,195,278,2,23.0
32343,34,196,13,16,153.0
32344,34,196,555,1,9.0
32345,34,196,68,12,126.0
32346,34,196,326,1,10.0
32347,34,196,381,14,161.0
32348,34,197,212,8,79.0
32349,34,199,626,6,66.0
32350,34,199,559,1,9.0
32351,34,200,425,4,36.0
32352,34,200,212,8,64.0
32353,34,200,278,3,18.0
32354,34,200,623,28,239.0
32355,34,203,141,1,8.0
32356,34,205,212,1,10.0
32357,34,207,301,3,27.0
32358,34,207,276,1,10.0
32359,34,207,24,1,11.0
32360,34,207,239,7,61.0
32361,34,207,556,1,11.0
32362,34,207,330,5,56.0
32363,34,207,238,3,33.0
32364,34,207,495,1,9.0
32365,34,209,70,2,24.0
32366,34,212,512,39,459.0
32367,34,212,5,32,353.0
32368,34,212,519,36,403.0
32369,34,212,8,56,754.0
32370,34,212,522,2,21.0
32371,34,212,12,31,367.0
32372,34,212,14,79,794.0
32373,34,212,16,24,195.0
32374,34,212,531,3,34.0
32375,34,212,20,5,57.0
32376,34,212,534,8,79.0
32377,34,212,24,90,1041.0
32378,34,212,25,29,373.0
32379,34,212,543,7,89.0
32380,34,212,544,91,1039.0
32381,34,212,545,163,1109.0
32382,34,212,38,10,92.0
32383,34,212,40,31,379.0
32384,34,212,42,48,604.0
32385,34,212,615,5,63.0
32386,34,212,556,1,9.0
32387,34,212,558,84,1044.0
32388,34,212,51,16,143.0
32389,34,212,565,64,639.0
32390,34,212,574,10,78.0
32391,34,212,63,70,796.0
32392,34,212,580,9,90.0
32393,34,212,582,25,302.0
32394,34,212,73,6,71.0
32395,34,212,587,5,53.0
32396,34,212,76,49,535.0
32397,34,212,598,71,764.0
32398,34,212,84,3,35.0
32399,34,212,86,1,11.0
32400,34,212,599,1,12.0
32401,34,212,89,1,11.0
32402,34,212,93,46,541.0
32403,34,212,606,34,340.0
32404,34,212,528,17,212.0
32405,34,212,614,27,280.0
32406,34,212,103,28,193.0
32407,34,212,616,18,239.0
32408,34,212,619,62,726.0
32409,34,212,622,37,395.0
32410,34,212,111,7,86.0
32411,34,212,112,1,11.0
32412,34,212,114,1,9.0
32413,34,212,627,263,2975.0
32414,34,212,117,30,277.0
32415,34,212,123,16,193.0
32416,34,212,124,52,462.0
32417,34,212,128,18,269.0
32418,34,212,145,112,989.0
32419,34,212,152,23,256.0
32420,34,212,158,42,466.0
32421,34,212,160,26,323.0
32422,34,212,163,32,355.0
32423,34,212,173,28,238.0
32424,34,212,178,102,945.0
32425,34,212,180,5,55.0
32426,34,212,195,27,308.0
32427,34,212,196,2,13.0
32428,34,212,197,5,45.0
32429,34,212,200,5,42.0
32430,34,212,205,1,14.0
32431,34,212,214,184,1949.0
32432,34,212,215,28,274.0
32433,34,212,221,20,190.0
32434,34,212,225,3,31.0
32435,34,212,227,5,59.0
32436,34,212,231,8,81.0
32437,34,212,232,83,884.0
32438,34,212,238,156,1625.0
32439,34,212,255,542,5431.0
32440,34,212,273,103,1163.0
32441,34,212,275,13,134.0
32442,34,212,276,141,1235.0
32443,34,212,279,30,367.0
32444,34,212,297,11,119.0
32445,34,212,301,1,8.0
32446,34,212,302,117,1385.0
32447,34,212,563,57,677.0
32448,34,212,308,10,97.0
32449,34,212,318,2,21.0
32450,34,212,323,33,356.0
32451,34,212,324,1,12.0
32452,34,212,330,30,325.0
32453,34,212,341,8,73.0
32454,34,212,345,39,419.0
32455,34,212,349,121,1254.0
32456,34,212,353,18,132.0
32457,34,212,361,6,62.0
32458,34,212,366,5,42.0
32459,34,212,370,142,1581.0
32460,34,212,371,1,10.0
32461,34,212,374,20,278.0
32462,34,212,376,4,33.0
32463,34,212,378,26,271.0
32464,34,212,380,2,28.0
32465,34,212,385,11,120.0
32466,34,212,388,29,252.0
32467,34,212,391,15,179.0
32468,34,212,394,31,309.0
32469,34,212,395,42,468.0
32470,34,212,405,128,1215.0
32471,34,212,407,53,701.0
32472,34,212,412,102,1406.0
32473,34,212,414,38,261.0
32474,34,212,415,9,114.0
32475,34,212,585,148,1769.0
32476,34,212,442,11,102.0
32477,34,212,447,14,157.0
32478,34,212,449,29,387.0
32479,34,212,452,10,104.0
32480,34,212,453,131,1542.0
32481,34,212,455,4,44.0
32482,34,212,466,1,9.0
32483,34,212,472,24,291.0
32484,34,212,484,17,197.0
32485,34,212,487,66,793.0
32486,34,212,489,16,206.0
32487,34,212,491,3,30.0
32488,34,212,492,2,22.0
32489,34,212,494,4,39.0
32490,34,212,495,127,1080.0
32491,34,212,500,4,46.0
32492,34,212,505,64,664.0
32493,34,212,511,2,15.0
32494,34,214,384,13,162.0
32495,34,214,70,25,250.0
32496,34,214,382,28,345.0
32497,34,214,501,24,242.0
32498,34,214,396,24,325.0
32499,34,214,13,32,340.0
32500,34,214,623,85,824.0
32501,34,214,212,172,2507.0
32502,34,214,326,3,30.0
32503,34,214,54,5,51.0
32504,34,214,285,12,170.0
32505,34,214,286,42,361.0
32506,34,215,518,2,20.0
32507,34,215,555,4,48.0
32508,34,215,13,16,156.0
32509,34,215,595,15,132.0
32510,34,215,212,19,239.0
32511,34,215,326,61,740.0
32512,34,215,70,20,232.0
32513,34,215,286,21,188.0
32514,34,215,501,32,339.0
32515,34,216,544,9,109.0
32516,34,216,619,5,49.0
32517,34,216,124,6,57.0
32518,34,216,238,19,241.0
32519,34,216,255,1,8.0
32520,34,219,96,2,21.0
32521,34,221,13,9,106.0
32522,34,221,212,18,190.0
32523,34,221,501,38,384.0
32524,34,225,212,5,62.0
32525,34,225,278,35,394.0
32526,34,226,238,1,9.0
32527,34,227,212,5,57.0
32528,34,227,13,13,146.0
32529,34,229,13,2,22.0
32530,34,229,417,1,12.0
32531,34,229,164,1,12.0
32532,34,229,424,1,10.0
32533,34,229,54,22,177.0
32534,34,229,68,3,32.0
32535,34,229,70,14,147.0
32536,34,229,382,13,137.0
32537,34,229,501,1,10.0
32538,34,229,381,1,9.0
32539,34,229,254,2,23.0
32540,34,231,425,1,8.0
32541,34,231,212,23,235.0
32542,34,232,70,18,219.0
32543,34,232,623,8,83.0
32544,34,232,212,81,883.0
32545,34,232,501,20,238.0
32546,34,234,70,1,12.0
32547,34,234,623,27,313.0
32548,34,235,559,1,11.0
32549,34,236,70,21,216.0
32550,34,238,2,3,32.0
32551,34,238,515,2,22.0
32552,34,238,518,2,22.0
32553,34,238,13,128,1209.0
32554,34,238,538,1,7.0
32555,34,238,548,4,39.0
32556,34,238,555,52,619.0
32557,34,238,560,69,735.0
32558,34,238,54,54,714.0
32559,34,238,68,39,479.0
32560,34,238,70,55,448.0
32561,34,238,88,40,460.0
32562,34,238,609,13,126.0
32563,34,238,613,3,34.0
32564,34,238,108,1,11.0
32565,34,238,623,66,670.0
32566,34,238,115,3,31.0
32567,34,238,105,1,7.0
32568,34,238,634,4,51.0
32569,34,238,141,17,174.0
32570,34,238,164,27,280.0
32571,34,238,166,2,21.0
32572,34,238,207,4,38.0
32573,34,238,212,150,1575.0
32574,34,238,216,17,193.0
32575,34,238,254,30,273.0
32576,34,238,43,2,20.0
32577,34,238,267,4,54.0
32578,34,238,268,2,17.0
32579,34,238,278,76,806.0
32580,34,238,286,47,562.0
32581,34,238,313,13,135.0
32582,34,238,326,78,751.0
32583,34,238,355,3,30.0
32584,34,238,381,26,205.0
32585,34,238,382,45,400.0
32586,34,238,384,48,415.0
32587,34,238,396,44,444.0
32588,34,238,404,1,11.0
32589,34,238,406,8,88.0
32590,34,238,417,5,73.0
32591,34,238,420,2,20.0
32592,34,238,424,6,79.0
32593,34,238,425,66,469.0
32594,34,238,426,1,10.0
32595,34,238,443,5,42.0
32596,34,238,451,13,178.0
32597,34,238,464,3,27.0
32598,34,238,465,3,31.0
32599,34,238,469,2,22.0
32600,34,238,477,12,118.0
32601,34,238,501,108,967.0
32602,34,239,13,7,77.0
32603,34,239,278,44,457.0
32604,34,239,535,1,13.0
32605,34,239,164,1,10.0
32606,34,239,560,18,204.0
32607,34,239,54,17,186.0
32608,34,239,68,6,65.0
32609,34,239,70,9,96.0
32610,34,239,75,1,9.0
32611,34,239,207,7,65.0
32612,34,239,141,3,28.0
32613,34,239,254,3,34.0
32614,34,239,548,3,18.0
32615,34,239,475,2,22.0
32616,34,239,609,27,278.0
32617,34,239,501,5,46.0
32618,34,239,381,1,8.0
32619,34,239,382,25,239.0
32620,34,240,335,1,12.0
32621,34,242,501,4,41.0
32622,34,245,371,1,9.0
32623,34,245,158,1,9.0
32624,34,249,501,5,58.0
32625,34,253,212,1,9.0
32626,34,254,128,17,149.0
32627,34,254,491,5,54.0
32628,34,254,391,1,7.0
32629,34,254,395,1,9.0
32630,34,254,275,13,109.0
32631,34,254,276,27,313.0
32632,34,254,24,6,61.0
32633,34,254,544,15,172.0
32634,34,254,169,2,22.0
32635,34,254,519,35,335.0
32636,34,254,556,4,51.0
32637,34,254,308,4,41.0
32638,34,254,63,48,523.0
32639,34,254,452,10,95.0
32640,34,254,73,19,181.0
32641,34,254,345,21,217.0
32642,34,254,93,30,318.0
32643,34,254,606,2,18.0
32644,34,254,229,6,60.0
32645,34,254,616,19,171.0
32646,34,254,619,53,502.0
32647,34,254,238,33,468.0
32648,34,254,239,5,48.0
32649,34,254,370,12,133.0
32650,34,254,627,16,138.0
32651,34,254,374,25,297.0
32652,34,254,376,1,11.0
32653,34,254,124,27,304.0
32654,34,254,255,23,267.0
32655,34,255,384,178,1931.0
32656,34,255,278,260,2576.0
32657,34,255,396,181,1916.0
32658,34,255,141,35,383.0
32659,34,255,406,25,222.0
32660,34,255,286,69,721.0
32661,34,255,164,29,279.0
32662,34,255,382,94,985.0
32663,34,255,555,86,685.0
32664,34,255,560,171,1816.0
32665,34,255,54,104,1007.0
32666,34,255,68,43,378.0
32667,34,255,70,80,751.0
32668,34,255,75,1,9.0
32669,34,255,13,235,2799.0
32670,34,255,335,3,28.0
32671,34,255,595,19,200.0
32672,34,255,212,505,5300.0
32673,34,255,326,124,1383.0
32674,34,255,88,24,324.0
32675,34,255,477,24,258.0
32676,34,255,609,29,272.0
32677,34,255,623,140,1233.0
32678,34,255,501,184,1552.0
32679,34,255,381,30,321.0
32680,34,255,254,22,211.0
32681,34,256,335,1,8.0
32682,34,256,559,5,48.0
32683,34,259,318,2,22.0
32684,34,262,164,7,94.0
32685,34,262,326,1,13.0
32686,34,262,13,4,49.0
32687,34,263,623,14,136.0
32688,34,266,238,1,11.0
32689,34,267,619,1,9.0
32690,34,267,238,5,55.0
32691,34,268,238,3,30.0
32692,34,272,54,10,99.0
32693,34,272,70,1,11.0
32694,34,273,384,21,235.0
32695,34,273,70,24,302.0
32696,34,273,396,25,269.0
32697,34,273,13,32,294.0
32698,34,273,623,30,263.0
32699,34,273,560,20,224.0
32700,34,273,212,101,1011.0
32701,34,273,278,37,453.0
32702,34,273,286,19,186.0
32703,34,273,501,34,334.0
32704,34,275,70,7,97.0
32705,34,275,623,33,269.0
32706,34,275,254,10,123.0
32707,34,275,212,16,169.0
32708,34,275,286,3,33.0
32709,34,275,382,1,10.0
32710,34,276,384,49,645.0
32711,34,276,392,2,20.0
32712,34,276,396,147,1444.0
32713,34,276,13,160,1401.0
32714,34,276,278,84,735.0
32715,34,276,286,72,746.0
32716,34,276,326,41,420.0
32717,34,276,425,5,66.0
32718,34,276,555,5,53.0
32719,34,276,560,107,1208.0
32720,34,276,54,71,867.0
32721,34,276,448,2,21.0
32722,34,276,68,61,585.0
32723,34,276,70,66,805.0
32724,34,276,141,29,275.0
32725,34,276,212,153,1314.0
32726,34,276,382,65,595.0
32727,34,276,164,44,322.0
32728,34,276,609,2,18.0
32729,34,276,623,53,619.0
32730,34,276,501,85,1018.0
32731,34,276,254,34,377.0
32732,34,278,0,12,134.0
32733,34,278,5,2,18.0
32734,34,278,519,23,275.0
32735,34,278,522,1,10.0
32736,34,278,528,19,221.0
32737,34,278,512,22,287.0
32738,34,278,24,93,989.0
32739,34,278,26,9,111.0
32740,34,278,544,17,143.0
32741,34,278,42,30,361.0
32742,34,278,556,23,213.0
32743,34,278,562,6,49.0
32744,34,278,51,6,55.0
32745,34,278,586,24,264.0
32746,34,278,589,10,120.0
32747,34,278,81,7,83.0
32748,34,278,84,38,328.0
32749,34,278,598,7,70.0
32750,34,278,601,7,72.0
32751,34,278,92,4,40.0
32752,34,278,96,2,26.0
32753,34,278,619,12,99.0
32754,34,278,621,2,25.0
32755,34,278,627,67,680.0
32756,34,278,629,1,13.0
32757,34,278,630,3,34.0
32758,34,278,123,11,113.0
32759,34,278,125,39,390.0
32760,34,278,128,6,69.0
32761,34,278,145,34,396.0
32762,34,278,152,8,95.0
32763,34,278,157,9,81.0
32764,34,278,158,65,634.0
32765,34,278,112,66,669.0
32766,34,278,175,5,50.0
32767,34,278,178,35,382.0
32768,34,278,195,4,39.0
32769,34,278,200,1,12.0
32770,34,278,225,51,600.0
32771,34,278,238,55,506.0
32772,34,278,239,67,456.0
32773,34,278,255,187,2134.0
32774,34,278,273,16,208.0
32775,34,278,276,47,492.0
32776,34,278,283,9,110.0
32777,34,278,284,7,68.0
32778,34,278,301,41,354.0
32779,34,278,302,119,1199.0
32780,34,278,318,111,1193.0
32781,34,278,330,118,1481.0
32782,34,278,338,5,56.0
32783,34,278,353,23,214.0
32784,34,278,370,7,74.0
32785,34,278,371,34,285.0
32786,34,278,397,11,123.0
32787,34,278,405,18,228.0
32788,34,278,412,67,669.0
32789,34,278,434,1,11.0
32790,34,278,447,129,1143.0
32791,34,278,453,5,57.0
32792,34,278,455,32,400.0
32793,34,278,484,128,1239.0
32794,34,278,490,22,252.0
32795,34,278,495,139,1318.0
32796,34,279,623,2,17.0
32797,34,279,212,25,297.0
32798,34,279,501,26,195.0
32799,34,283,609,5,47.0
32800,34,283,278,4,36.0
32801,34,283,54,8,107.0
32802,34,283,382,2,21.0
32803,34,284,602,1,12.0
32804,34,284,13,3,36.0
32805,34,284,278,13,132.0
32806,34,285,395,1,8.0
32807,34,285,14,3,22.0
32808,34,285,528,16,169.0
32809,34,285,238,1,9.0
32810,34,285,534,1,11.0
32811,34,285,411,4,52.0
32812,34,285,545,50,503.0
32813,34,285,171,3,41.0
32814,34,285,187,3,35.0
32815,34,285,323,4,40.0
32816,34,285,452,1,10.0
32817,34,285,582,2,19.0
32818,34,285,456,1,11.0
32819,34,285,585,5,64.0
32820,34,285,331,5,52.0
32821,34,285,341,2,22.0
32822,34,285,214,11,147.0
32823,34,285,391,6,51.0
32824,34,285,616,6,68.0
32825,34,285,361,16,123.0
32826,34,285,632,20,212.0
32827,34,285,124,9,77.0
32828,34,286,390,15,152.0
32829,34,286,395,3,27.0
32830,34,286,16,9,104.0
32831,34,286,273,16,182.0
32832,34,286,405,26,294.0
32833,34,286,544,37,368.0
32834,34,286,545,4,41.0
32835,34,286,40,5,52.0
32836,34,286,519,25,193.0
32837,34,286,558,15,150.0
32838,34,286,93,21,244.0
32839,34,286,385,5,55.0
32840,34,286,627,41,501.0
32841,34,286,308,20,174.0
32842,34,286,565,1,8.0
32843,34,286,191,6,73.0
32844,34,286,73,3,31.0
32845,34,286,255,70,770.0
32846,34,286,214,24,282.0
32847,34,286,215,39,390.0
32848,34,286,345,17,162.0
32849,34,286,349,22,145.0
32850,34,286,606,13,132.0
32851,34,286,102,1,8.0
32852,34,286,145,19,205.0
32853,34,286,616,7,56.0
32854,34,286,361,1,11.0
32855,34,286,619,45,443.0
32856,34,286,124,18,218.0
32857,34,286,238,49,563.0
32858,34,286,370,46,621.0
32859,34,286,374,2,20.0
32860,34,286,505,10,96.0
32861,34,286,506,8,91.0
32862,34,286,63,32,311.0
32863,34,286,276,69,854.0
32864,34,286,383,1,9.0
32865,34,287,619,1,11.0
32866,34,288,164,9,87.0
32867,34,288,425,4,40.0
32868,34,288,396,1,11.0
32869,34,288,13,5,52.0
32870,34,288,501,17,147.0
32871,34,289,555,3,38.0
32872,34,289,141,34,298.0
32873,34,289,335,1,10.0
32874,34,289,560,9,96.0
32875,34,290,54,4,48.0
32876,34,297,212,12,145.0
32877,34,300,54,2,22.0
32878,34,300,278,1,9.0
32879,34,301,13,19,142.0
32880,34,301,278,32,322.0
32881,34,301,555,26,308.0
32882,34,301,560,24,228.0
32883,34,301,49,1,7.0
32884,34,301,54,36,497.0
32885,34,301,68,27,283.0
32886,34,301,326,2,24.0
32887,34,301,75,6,58.0
32888,34,301,77,9,103.0
32889,34,301,141,15,157.0
32890,34,301,335,3,31.0
32891,34,301,212,1,9.0
32892,34,301,548,2,19.0
32893,34,301,207,2,28.0
32894,34,301,609,37,401.0
32895,34,301,501,20,138.0
32896,34,301,381,15,130.0
32897,34,301,382,22,224.0
32898,34,301,127,1,9.0
32899,34,302,164,8,78.0
32900,34,302,70,38,306.0
32901,34,302,335,36,329.0
32902,34,302,555,7,85.0
32903,34,302,396,30,326.0
32904,34,302,13,51,552.0
32905,34,302,141,39,383.0
32906,34,302,560,83,730.0
32907,34,302,626,41,520.0
32908,34,302,212,84,778.0
32909,34,302,278,162,1478.0
32910,34,302,559,38,438.0
32911,34,302,382,20,224.0
32912,34,308,384,3,37.0
32913,34,308,396,32,338.0
32914,34,308,13,39,414.0
32915,34,308,156,2,23.0
32916,34,308,286,20,158.0
32917,34,308,164,14,163.0
32918,34,308,425,10,122.0
32919,34,308,555,1,9.0
32920,34,308,68,4,45.0
32921,34,308,326,9,94.0
32922,34,308,212,13,124.0
32923,34,308,88,4,42.0
32924,34,308,115,1,9.0
32925,34,308,501,20,221.0
32926,34,308,254,2,16.0
32927,34,310,619,1,11.0
32928,34,313,128,1,6.0
32929,34,313,619,5,58.0
32930,34,313,238,16,196.0
32931,34,313,627,22,209.0
32932,34,313,544,4,40.0
32933,34,313,489,1,8.0
32934,34,313,124,1,9.0
32935,34,314,212,1,10.0
32936,34,316,238,2,5.0
32937,34,318,13,7,67.0
32938,34,318,278,74,844.0
32939,34,318,535,10,84.0
32940,34,318,555,4,35.0
32941,34,318,560,3,25.0
32942,34,318,54,19,195.0
32943,34,318,70,14,120.0
32944,34,318,75,3,25.0
32945,34,318,212,2,18.0
32946,34,318,602,20,158.0
32947,34,318,475,7,82.0
32948,34,318,609,15,164.0
32949,34,318,382,19,204.0
32950,34,319,381,1,11.0
32951,34,322,623,7,67.0
32952,34,323,425,28,260.0
32953,34,323,623,69,780.0
32954,34,323,285,3,30.0
32955,34,323,212,32,295.0
32956,34,324,212,4,39.0
32957,34,325,623,12,98.0
32958,34,326,128,12,126.0
32959,34,326,517,1,12.0
32960,34,326,262,2,19.0
32961,34,326,385,2,26.0
32962,34,326,395,1,10.0
32963,34,326,14,1,11.0
32964,34,326,528,41,317.0
32965,34,326,145,15,180.0
32966,34,326,279,1,9.0
32967,34,326,24,22,238.0
32968,34,326,196,2,23.0
32969,34,326,158,5,42.0
32970,34,326,545,11,95.0
32971,34,326,390,2,21.0
32972,34,326,255,116,1152.0
32973,34,326,301,6,74.0
32974,34,326,93,26,283.0
32975,34,326,371,2,22.0
32976,34,326,180,2,20.0
32977,34,326,308,7,54.0
32978,34,326,63,14,207.0
32979,34,326,544,30,335.0
32980,34,326,453,26,175.0
32981,34,326,215,50,558.0
32982,34,326,345,2,18.0
32983,34,326,152,9,102.0
32984,34,326,349,16,170.0
32985,34,326,619,10,99.0
32986,34,326,238,91,961.0
32987,34,326,495,1,11.0
32988,34,326,627,3,27.0
32989,34,326,318,1,7.0
32990,34,326,124,1,13.0
32991,34,326,276,34,343.0
32992,34,327,425,1,8.0
32993,34,330,13,34,355.0
32994,34,330,141,55,500.0
32995,34,330,278,81,772.0
32996,34,330,286,1,8.0
32997,34,330,555,31,405.0
32998,34,330,54,20,221.0
32999,34,330,560,51,677.0
33000,34,330,448,3,28.0
33001,34,330,75,13,141.0
33002,34,330,68,15,114.0
33003,34,330,70,1,6.0
33004,34,330,396,1,11.0
33005,34,330,207,8,102.0
33006,34,330,335,31,257.0
33007,34,330,212,10,109.0
33008,34,330,548,19,212.0
33009,34,330,94,2,19.0
33010,34,330,609,18,231.0
33011,34,330,77,2,19.0
33012,34,330,501,3,29.0
33013,34,330,381,13,145.0
33014,34,330,382,22,270.0
33015,34,330,127,17,178.0
33016,34,331,285,8,89.0
33017,34,331,70,1,12.0
33018,34,335,258,1,9.0
33019,34,335,17,1,11.0
33020,34,335,289,1,8.0
33021,34,335,301,4,43.0
33022,34,335,302,24,253.0
33023,34,335,185,2,19.0
33024,34,335,330,29,384.0
