,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,212,353,1,8.0
2859,30,212,374,1,7.0
2860,30,212,378,2,22.0
2861,30,212,405,1,9.0
2862,30,212,407,1,11.0
2863,30,212,414,1,10.0
2864,30,212,453,1,12.0
2865,30,212,492,1,9.0
2866,30,212,495,6,45.0
2867,30,214,70,3,26.0
2868,30,214,212,1,9.0
2869,30,216,544,1,10.0
2870,30,238,88,1,8.0
2871,30,238,623,1,8.0
2872,30,238,164,1,8.0
2873,30,238,313,1,10.0
2874,30,238,420,1,9.0
2875,30,239,382,1,9.0
2876,30,254,255,1,7.0
2877,30,255,384,3,29.0
2878,30,255,278,1,8.0
2879,30,255,141,1,12.0
2880,30,255,286,1,12.0
2881,30,255,560,1,8.0
2882,30,255,68,1,8.0
2883,30,255,70,1,8.0
2884,30,255,212,2,19.0
2885,30,255,326,1,9.0
2886,30,255,623,1,9.0
2887,30,255,501,1,8.0
2888,30,255,381,1,9.0
2889,30,268,238,1,12.0
2890,30,273,396,1,9.0
2891,30,275,212,1,9.0
2892,30,276,396,1,6.0
2893,30,276,326,1,9.0
2894,30,276,54,1,9.0
2895,30,276,212,1,10.0
2896,30,276,382,1,10.0
2897,30,276,501,2,19.0
2898,30,278,601,1,10.0
2899,30,278,627,2,19.0
2900,30,278,302,2,21.0
2901,30,278,318,2,19.0
2902,30,278,330,1,10.0
2903,30,278,371,1,10.0
2904,30,285,632,1,10.0
2905,30,286,627,1,11.0
2906,30,286,215,1,8.0
2907,30,286,276,1,7.0
2908,30,297,212,1,10.0
2909,30,302,212,1,7.0
2910,30,323,212,1,10.0
2911,30,326,528,1,8.0
2912,30,326,255,1,6.0
2913,30,330,548,1,10.0
2914,30,335,495,1,12.0
2915,30,349,326,1,9.0
2916,30,355,238,1,9.0
2917,30,366,396,4,31.0
2918,30,366,212,7,79.0
2919,30,370,70,1,9.0
2920,30,370,212,2,17.0
2921,30,371,623,1,9.0
2922,30,374,212,1,8.0
2923,30,381,627,1,10.0
2924,30,382,81,1,9.0
2925,30,382,229,1,7.0
2926,30,382,495,3,16.0
2927,30,384,519,1,7.0
2928,30,384,255,1,8.0
2929,30,390,501,1,7.0
2930,30,395,623,1,9.0
2931,30,396,512,2,19.0
2932,30,396,5,1,10.0
2933,30,396,519,3,27.0
2934,30,396,531,1,10.0
2935,30,396,558,1,9.0
2936,30,396,103,1,9.0
2937,30,396,627,4,45.0
2938,30,396,145,4,37.0
2939,30,396,238,2,17.0
2940,30,396,255,3,26.0
2941,30,396,276,2,16.0
2942,30,396,308,1,10.0
2943,30,396,414,1,8.0
2944,30,396,495,1,10.0
2945,30,405,501,1,7.0
2946,30,407,212,1,6.0
2947,30,414,212,1,10.0
2948,30,424,145,1,10.0
2949,30,425,152,1,13.0
2950,30,425,565,1,8.0
2951,30,425,544,1,10.0
2952,30,443,238,1,9.0
2953,30,449,212,2,15.0
2954,30,449,501,1,11.0
2955,30,451,195,1,8.0
2956,30,453,13,1,9.0
2957,30,453,623,1,9.0
2958,30,471,623,1,9.0
2959,30,484,501,1,9.0
2960,30,494,623,1,9.0
2961,30,495,278,2,18.0
2962,30,495,164,1,11.0
2963,30,495,212,1,10.0
2964,30,495,335,1,9.0
2965,30,501,14,1,8.0
2966,30,501,544,1,8.0
2967,30,501,545,1,9.0
2968,30,501,582,1,10.0
2969,30,501,93,1,7.0
2970,30,501,627,1,7.0
2971,30,501,128,2,22.0
2972,30,501,215,1,9.0
2973,30,501,221,1,9.0
2974,30,501,255,1,9.0
2975,30,501,383,1,9.0
2976,30,501,405,1,9.0
2977,30,501,412,1,10.0
2978,30,512,396,1,10.0
2979,30,516,396,1,10.0
2980,30,519,13,1,6.0
2981,30,524,54,1,10.0
2982,30,528,285,2,22.0
2983,30,544,13,1,10.0
2984,30,544,555,1,9.0
2985,30,544,326,1,8.0
2986,30,545,384,1,12.0
2987,30,545,212,1,8.0
2988,30,560,276,1,7.0
2989,30,560,302,1,9.0
2990,30,560,84,1,10.0
2991,30,560,484,1,11.0
2992,30,565,70,1,10.0
2993,30,565,425,3,25.0
2994,30,565,212,1,8.0
2995,30,582,623,1,9.0
2996,30,582,212,1,10.0
2997,30,587,212,2,16.0
2998,30,598,212,2,20.0
2999,30,609,397,1,10.0
3000,30,609,556,1,8.0
3001,30,609,301,1,8.0
3002,30,614,212,1,8.0
3003,30,619,54,2,14.0
3004,30,619,623,1,10.0
3005,30,619,382,1,7.0
3006,30,623,5,1,9.0
3007,30,623,24,1,10.0
3008,30,623,51,1,7.0
3009,30,623,80,1,10.0
3010,30,623,93,1,7.0
3011,30,623,128,1,10.0
3012,30,623,255,2,19.0
3013,30,623,323,1,7.0
3014,30,623,361,2,20.0
3015,30,623,371,1,7.0
3016,30,623,409,1,6.0
3017,30,627,13,1,9.0
3018,30,627,286,1,9.0
3019,30,627,560,1,11.0
3020,30,627,54,1,9.0
3021,30,627,75,1,8.0
3022,30,627,212,1,10.0
3023,30,627,623,1,7.0
3024,30,627,382,1,8.0
3025,31,5,54,2,19.0
3026,31,5,70,1,10.0
3027,31,5,212,1,10.0
3028,31,13,512,1,8.0
3029,31,13,24,1,9.0
3030,31,13,544,1,8.0
3031,31,13,145,1,10.0
3032,31,13,227,1,10.0
3033,31,13,238,4,36.0
3034,31,13,255,1,8.0
3035,31,13,276,2,18.0
3036,31,13,301,1,10.0
3037,31,13,330,2,14.0
3038,31,13,349,1,10.0
3039,31,13,500,1,7.0
3040,31,14,212,1,11.0
3041,31,20,623,2,15.0
3042,31,24,278,2,17.0
3043,31,24,54,2,21.0
3044,31,24,70,1,9.0
3045,31,24,623,1,10.0
3046,31,38,70,2,16.0
3047,31,38,501,1,8.0
3048,31,40,212,1,10.0
3049,31,42,560,1,8.0
3050,31,51,623,1,10.0
3051,31,54,81,1,9.0
3052,31,54,180,1,10.0
3053,31,54,255,1,8.0
3054,31,54,330,1,10.0
3055,31,54,371,1,9.0
3056,31,63,286,1,9.0
3057,31,63,70,1,10.0
3058,31,63,254,1,9.0
3059,31,70,5,1,9.0
3060,31,70,103,1,8.0
3061,31,70,627,1,11.0
3062,31,70,124,1,8.0
3063,31,70,145,2,23.0
3064,31,70,178,1,9.0
3065,31,70,273,1,9.0
3066,31,70,370,1,9.0
3067,31,70,453,1,8.0
3068,31,73,254,1,9.0
3069,31,75,627,1,8.0
3070,31,88,255,1,7.0
3071,31,93,212,1,9.0
3072,31,103,396,1,7.0
3073,31,103,212,1,9.0
3074,31,103,70,1,10.0
3075,31,117,501,1,6.0
3076,31,124,501,1,10.0
3077,31,128,425,1,9.0
3078,31,141,512,1,10.0
3079,31,141,289,1,11.0
3080,31,141,508,1,8.0
3081,31,145,384,1,13.0
3082,31,145,286,1,7.0
3083,31,145,70,1,11.0
3084,31,145,212,1,6.0
3085,31,145,501,1,10.0
3086,31,145,381,1,8.0
3087,31,152,501,1,10.0
3088,31,158,396,1,10.0
3089,31,158,278,1,8.0
3090,31,160,501,1,11.0
3091,31,163,212,1,9.0
3092,31,164,276,1,8.0
3093,31,169,54,1,9.0
3094,31,178,70,1,11.0
3095,31,178,560,3,33.0
3096,31,180,54,1,6.0
3097,31,212,519,1,10.0
3098,31,212,14,1,9.0
3099,31,212,16,2,19.0
3100,31,212,24,1,8.0
3101,31,212,544,1,10.0
3102,31,212,63,1,9.0
3103,31,212,619,1,9.0
3104,31,212,627,1,7.0
3105,31,212,145,1,9.0
3106,31,212,160,1,7.0
3107,31,212,178,1,10.0
3108,31,212,195,1,11.0
3109,31,212,232,1,11.0
3110,31,212,238,1,9.0
3111,31,212,255,2,20.0
3112,31,212,276,1,13.0
3113,31,212,563,1,9.0
3114,31,212,323,2,18.0
3115,31,212,349,2,19.0
3116,31,212,370,2,23.0
3117,31,212,395,1,9.0
3118,31,212,405,2,16.0
3119,31,212,415,1,9.0
3120,31,212,484,1,10.0
3121,31,212,487,3,21.0
3122,31,212,495,2,21.0
3123,31,214,13,1,9.0
3124,31,214,212,2,25.0
3125,31,214,286,1,7.0
3126,31,215,555,1,7.0
3127,31,215,70,1,10.0
3128,31,232,70,1,8.0
3129,31,232,212,1,9.0
3130,31,238,560,1,9.0
3131,31,238,613,1,10.0
3132,31,238,623,1,8.0
3133,31,238,212,3,25.0
3134,31,238,381,2,14.0
3135,31,254,491,1,8.0
3136,31,254,63,1,7.0
3137,31,255,384,1,10.0
3138,31,255,278,3,23.0
3139,31,255,396,3,31.0
3140,31,255,286,1,10.0
3141,31,255,382,1,11.0
3142,31,255,68,1,10.0
3143,31,255,13,1,9.0
3144,31,255,595,1,10.0
3145,31,255,212,5,53.0
3146,31,255,326,2,18.0
3147,31,255,609,1,8.0
3148,31,255,501,2,23.0
3149,31,255,254,1,10.0
3150,31,273,384,1,8.0
3151,31,273,13,1,7.0
3152,31,276,384,1,9.0
3153,31,276,396,1,9.0
3154,31,276,13,1,8.0
3155,31,276,560,1,10.0
3156,31,276,54,3,29.0
3157,31,276,68,1,12.0
3158,31,276,70,1,11.0
3159,31,276,212,1,8.0
3160,31,276,382,2,24.0
3161,31,276,164,1,8.0
3162,31,276,501,1,9.0
3163,31,276,381,1,10.0
3164,31,278,0,1,8.0
3165,31,278,51,1,10.0
3166,31,278,96,1,7.0
3167,31,278,125,2,20.0
3168,31,278,239,1,9.0
3169,31,278,276,1,9.0
3170,31,278,330,1,7.0
3171,31,278,412,1,11.0
3172,31,278,447,1,8.0
3173,31,278,455,1,9.0
3174,31,278,484,2,17.0
3175,31,278,490,1,12.0
3176,31,285,361,1,12.0
3177,31,286,558,1,8.0
3178,31,286,606,1,10.0
3179,31,288,501,1,9.0
3180,31,289,141,1,8.0
3181,31,301,555,1,5.0
3182,31,302,13,2,18.0
3183,31,302,559,1,11.0
3184,31,302,382,1,7.0
3185,31,323,623,1,12.0
3186,31,330,278,1,6.0
3187,31,330,560,1,8.0
3188,31,335,492,1,9.0
3189,31,335,621,1,9.0
3190,31,335,495,1,8.0
3191,31,345,212,2,20.0
3192,31,349,13,1,10.0
3193,31,349,212,1,11.0
3194,31,361,623,1,11.0
3195,31,366,396,1,8.0
3196,31,366,212,1,11.0
3197,31,370,13,1,10.0
3198,31,370,501,1,9.0
3199,31,371,278,1,8.0
3200,31,371,623,1,9.0
3201,31,374,54,1,8.0
3202,31,381,130,1,12.0
3203,31,382,276,1,7.0
3204,31,382,63,1,8.0
3205,31,382,238,1,7.0
3206,31,382,627,1,8.0
3207,31,384,545,1,8.0
3208,31,384,255,1,10.0
3209,31,396,512,1,10.0
3210,31,396,516,1,7.0
3211,31,396,519,1,10.0
3212,31,396,544,1,10.0
3213,31,396,33,1,10.0
3214,31,396,558,1,9.0
3215,31,396,598,1,7.0
3216,31,396,614,1,8.0
3217,31,396,627,2,16.0
3218,31,396,145,1,7.0
3219,31,396,158,2,19.0
3220,31,396,160,1,8.0
3221,31,396,238,1,6.0
3222,31,396,255,5,51.0
3223,31,396,273,1,9.0
3224,31,396,276,1,10.0
3225,31,396,308,1,10.0
3226,31,396,370,2,20.0
3227,31,396,453,1,11.0
3228,31,396,495,1,9.0
3229,31,405,501,1,7.0
3230,31,407,70,1,9.0
3231,31,409,623,1,8.0
3232,31,412,560,1,9.0
3233,31,412,212,1,8.0
3234,31,412,278,2,22.0
3235,31,414,212,2,18.0
3236,31,414,396,1,9.0
3237,31,425,93,1,10.0
3238,31,447,560,1,11.0
3239,31,449,13,1,10.0
3240,31,451,238,1,12.0
3241,31,453,396,1,8.0
3242,31,453,212,1,9.0
3243,31,453,382,1,7.0
3244,31,487,212,1,9.0
3245,31,489,70,1,8.0
3246,31,489,212,1,8.0
3247,31,495,13,1,7.0
3248,31,495,141,1,8.0
3249,31,495,278,1,9.0
3250,31,495,75,1,8.0
3251,31,495,212,1,11.0
3252,31,495,335,3,23.0
3253,31,501,519,1,9.0
3254,31,501,12,1,7.0
3255,31,501,545,1,9.0
3256,31,501,38,1,7.0
3257,31,501,594,1,9.0
3258,31,501,627,1,11.0
3259,31,501,191,1,6.0
3260,31,501,195,1,9.0
3261,31,501,238,2,13.0
3262,31,501,276,3,30.0
3263,31,501,301,1,7.0
3264,31,501,349,1,10.0
3265,31,501,405,1,8.0
3266,31,501,449,1,7.0
3267,31,508,141,1,8.0
3268,31,512,396,1,10.0
3269,31,512,13,1,8.0
3270,31,512,560,1,10.0
3271,31,512,501,1,8.0
3272,31,519,13,2,17.0
3273,31,544,384,1,8.0
3274,31,545,425,1,9.0
3275,31,545,623,1,7.0
3276,31,545,212,2,20.0
3277,31,548,330,2,18.0
3278,31,555,24,1,10.0
3279,31,555,238,1,10.0
3280,31,556,13,1,8.0
3281,31,558,212,1,9.0
3282,31,560,276,1,8.0
3283,31,560,24,1,8.0
3284,31,560,158,1,9.0
3285,31,560,558,1,9.0
3286,31,560,447,1,8.0
3287,31,560,84,1,8.0
3288,31,560,627,1,9.0
3289,31,563,396,1,8.0
3290,31,563,54,1,10.0
3291,31,565,212,1,9.0
3292,31,580,501,1,10.0
3293,31,585,212,1,9.0
3294,31,587,212,1,8.0
3295,31,616,285,1,10.0
3296,31,616,254,1,11.0
3297,31,619,13,1,9.0
3298,31,619,164,1,8.0
3299,31,619,609,1,11.0
3300,31,619,623,1,9.0
3301,31,622,212,1,7.0
3302,31,623,14,1,7.0
3303,31,623,528,1,7.0
3304,31,623,544,1,8.0
3305,31,623,73,1,8.0
3306,31,623,214,1,11.0
3307,31,623,255,1,8.0
3308,31,623,275,1,10.0
3309,31,623,325,1,9.0
3310,31,623,345,1,10.0
3311,31,623,353,1,11.0
3312,31,623,359,1,10.0
3313,31,623,374,1,12.0
3314,31,623,585,1,8.0
3315,31,623,453,1,9.0
3316,31,623,471,1,11.0
3317,31,623,505,1,7.0
3318,31,626,495,1,8.0
3319,31,627,13,2,22.0
3320,31,627,70,1,11.0
3321,31,627,623,1,11.0
3322,31,627,501,1,8.0
3323,31,627,381,1,6.0
3324,32,2,238,1,12.0
3325,32,5,623,2,19.0
3326,32,5,212,1,9.0
3327,32,8,212,1,8.0
3328,32,12,13,1,9.0
3329,32,13,519,1,8.0
3330,32,13,8,1,10.0
3331,32,13,42,1,7.0
3332,32,13,558,1,9.0
3333,32,13,158,1,10.0
3334,32,13,238,2,24.0
3335,32,13,255,1,7.0
3336,32,13,276,4,38.0
3337,32,13,301,1,7.0
3338,32,13,308,1,8.0
3339,32,13,495,1,8.0
3340,32,14,212,1,8.0
3341,32,24,278,1,8.0
3342,32,24,164,1,9.0
3343,32,38,501,1,9.0
3344,32,41,13,2,15.0
3345,32,42,164,1,8.0
3346,32,42,212,1,10.0
3347,32,42,501,2,20.0
3348,32,42,278,1,9.0
3349,32,51,623,1,8.0
3350,32,54,23,1,9.0
3351,32,54,619,1,8.0
3352,32,54,128,1,10.0
3353,32,54,180,1,7.0
3354,32,54,272,1,8.0
3355,32,54,374,1,7.0
3356,32,63,424,1,7.0
3357,32,63,425,1,8.0
3358,32,63,212,1,9.0
3359,32,63,501,1,10.0
3360,32,70,5,1,11.0
3361,32,70,558,2,18.0
3362,32,70,82,1,9.0
3363,32,70,619,1,10.0
3364,32,70,627,1,9.0
3365,32,70,128,1,10.0
3366,32,70,145,1,7.0
3367,32,70,158,1,8.0
3368,32,70,236,2,17.0
3369,32,73,623,1,9.0
3370,32,73,254,2,21.0
3371,32,93,425,4,34.0
3372,32,93,623,1,10.0
3373,32,103,396,1,9.0
3374,32,125,278,1,10.0
3375,32,128,68,1,12.0
3376,32,128,70,1,8.0
3377,32,128,212,1,9.0
3378,32,128,382,1,9.0
3379,32,128,623,1,10.0
3380,32,128,254,1,11.0
3381,32,141,289,1,11.0
3382,32,141,301,1,9.0
3383,32,141,302,1,8.0
3384,32,141,255,1,10.0
3385,32,145,396,1,9.0
3386,32,145,424,1,10.0
3387,32,145,54,1,6.0
3388,32,145,70,1,9.0
3389,32,145,164,1,11.0
3390,32,145,501,1,7.0
3391,32,152,326,1,9.0
3392,32,152,623,1,10.0
3393,32,164,276,1,11.0
3394,32,164,544,1,8.0
3395,32,178,278,1,8.0
3396,32,178,396,1,8.0
3397,32,178,13,1,8.0
3398,32,178,560,2,21.0
3399,32,178,212,2,18.0
3400,32,191,286,1,10.0
3401,32,196,68,1,12.0
3402,32,212,519,2,24.0
3403,32,212,14,1,10.0
3404,32,212,24,1,8.0
3405,32,212,544,1,8.0
3406,32,212,545,1,8.0
3407,32,212,40,1,8.0
3408,32,212,598,1,8.0
3409,32,212,84,1,9.0
3410,32,212,619,1,9.0
3411,32,212,627,7,72.0
3412,32,212,145,2,16.0
3413,32,212,152,1,9.0
3414,32,212,178,1,11.0
3415,32,212,214,1,9.0
3416,32,212,221,1,10.0
3417,32,212,232,1,9.0
3418,32,212,255,7,92.0
3419,32,212,276,1,11.0
3420,32,212,279,1,8.0
3421,32,212,302,1,11.0
3422,32,212,563,1,8.0
3423,32,212,349,1,7.0
3424,32,212,378,1,9.0
3425,32,212,394,2,22.0
3426,32,212,395,2,18.0
3427,32,212,405,2,19.0
3428,32,212,412,1,8.0
3429,32,212,414,1,10.0
3430,32,212,585,4,41.0
3431,32,212,489,1,7.0
3432,32,214,70,1,11.0
3433,32,214,623,1,9.0
3434,32,214,212,1,10.0
3435,32,215,326,1,11.0
3436,32,215,70,1,9.0
3437,32,215,501,1,7.0
3438,32,216,544,1,10.0
3439,32,238,13,1,8.0
3440,32,238,560,3,27.0
3441,32,238,609,1,10.0
3442,32,238,216,1,10.0
3443,32,238,326,2,21.0
3444,32,238,381,1,9.0
3445,32,238,382,2,17.0
3446,32,238,396,1,9.0
3447,32,238,501,1,10.0
3448,32,239,70,1,9.0
3449,32,254,128,1,11.0
3450,32,254,491,1,8.0
3451,32,254,276,1,8.0
3452,32,254,519,1,8.0
3453,32,254,619,1,9.0
3454,32,254,238,1,7.0
3455,32,254,255,1,8.0
3456,32,255,384,1,8.0
3457,32,255,278,1,9.0
3458,32,255,141,1,11.0
3459,32,255,406,1,7.0
3460,32,255,286,2,19.0
3461,32,255,382,1,8.0
3462,32,255,560,1,5.0
3463,32,255,70,1,7.0
3464,32,255,13,3,28.0
3465,32,255,212,2,19.0
3466,32,255,326,2,20.0
3467,32,255,477,1,9.0
3468,32,255,623,4,32.0
3469,32,255,501,1,10.0
3470,32,273,212,2,18.0
3471,32,273,278,1,9.0
3472,32,273,286,1,8.0
3473,32,275,623,2,18.0
3474,32,276,396,2,16.0
3475,32,276,13,1,11.0
3476,32,276,326,1,11.0
3477,32,276,560,2,13.0
3478,32,276,448,1,8.0
3479,32,276,70,2,19.0
3480,32,276,212,1,8.0
3481,32,276,623,1,7.0
3482,32,278,24,1,10.0
3483,32,278,42,1,8.0
3484,32,278,225,1,8.0
3485,32,278,255,2,19.0
3486,32,278,273,1,5.0
3487,32,278,302,2,25.0
3488,32,278,318,1,7.0
3489,32,278,405,1,8.0
3490,32,278,412,1,10.0
3491,32,278,484,1,9.0
3492,32,286,544,1,10.0
3493,32,286,93,1,8.0
3494,32,286,255,1,9.0
3495,32,286,349,1,6.0
3496,32,286,124,2,22.0
3497,32,289,560,1,11.0
3498,32,302,13,1,11.0
3499,32,302,559,1,9.0
3500,32,308,396,2,21.0
3501,32,318,75,1,6.0
3502,32,326,255,1,11.0
3503,32,326,215,2,19.0
3504,32,326,238,1,7.0
3505,32,330,141,1,8.0
3506,32,330,278,1,9.0
3507,32,330,609,1,12.0
3508,32,335,84,1,10.0
3509,32,335,495,2,19.0
3510,32,345,70,1,8.0
3511,32,345,212,1,9.0
3512,32,345,501,1,9.0
3513,32,349,70,1,9.0
3514,32,349,286,1,8.0
3515,32,353,54,2,22.0
3516,32,361,623,1,10.0
3517,32,366,212,4,34.0
3518,32,370,13,1,12.0
3519,32,370,212,1,10.0
3520,32,371,54,1,9.0
3521,32,374,54,1,7.0
3522,32,381,397,1,10.0
3523,32,382,453,1,9.0
3524,32,382,214,1,10.0
3525,32,382,238,1,11.0
3526,32,382,239,1,9.0
3527,32,384,238,1,8.0
3528,32,384,627,1,10.0
3529,32,384,255,2,16.0
3530,32,394,212,1,11.0
3531,32,395,212,1,10.0
3532,32,396,38,1,8.0
3533,32,396,558,1,10.0
3534,32,396,598,1,9.0
3535,32,396,627,2,21.0
3536,32,396,145,2,19.0
3537,32,396,158,1,9.0
3538,32,396,238,1,8.0
3539,32,396,255,3,29.0
3540,32,396,276,4,38.0
3541,32,396,308,2,16.0
3542,32,396,370,3,27.0
3543,32,396,374,1,8.0
3544,32,396,414,2,17.0
3545,32,396,453,1,10.0
3546,32,396,495,1,9.0
3547,32,397,560,1,9.0
3548,32,405,212,1,8.0
3549,32,405,286,1,11.0
3550,32,407,212,1,11.0
3551,32,412,560,1,12.0
3552,32,412,212,1,10.0
3553,32,412,278,1,8.0
3554,32,425,128,1,9.0
3555,32,425,14,1,9.0
3556,32,425,619,1,10.0
3557,32,434,54,2,18.0
3558,32,447,278,1,8.0
3559,32,449,212,2,20.0
3560,32,451,238,2,25.0
3561,32,453,396,1,10.0
3562,32,471,623,1,6.0
3563,32,484,560,1,9.0
3564,32,487,212,2,26.0
3565,32,489,212,1,10.0
3566,32,495,560,2,19.0
3567,32,495,212,1,9.0
3568,32,495,626,1,7.0
3569,32,501,619,1,9.0
3570,32,501,627,1,6.0
3571,32,501,133,1,9.0
3572,32,501,232,1,9.0
3573,32,501,238,1,10.0
3574,32,501,255,1,9.0
3575,32,501,301,1,10.0
3576,32,505,70,1,9.0
3577,32,505,501,1,9.0
3578,32,512,13,1,9.0
3579,32,512,560,1,13.0
3580,32,516,396,2,17.0
3581,32,519,286,1,10.0
3582,32,528,278,1,7.0
3583,32,528,623,2,21.0
3584,32,544,623,1,7.0
3585,32,544,326,2,22.0
3586,32,544,382,1,10.0
3587,32,544,425,1,11.0
3588,32,545,425,1,10.0
3589,32,545,501,1,10.0
3590,32,545,212,1,10.0
3591,32,548,238,1,8.0
3592,32,555,84,1,8.0
3593,32,558,54,1,8.0
3594,32,558,212,2,19.0
3595,32,559,84,1,10.0
3596,32,560,276,1,8.0
3597,32,560,447,1,10.0
3598,32,560,484,2,22.0
3599,32,560,495,2,17.0
3600,32,560,112,1,10.0
3601,32,560,123,1,9.0
3602,32,560,255,2,20.0
3603,32,563,212,2,15.0
3604,32,565,425,1,10.0
3605,32,585,212,1,9.0
3606,32,598,70,1,9.0
3607,32,598,212,1,9.0
3608,32,609,397,1,7.0
3609,32,609,318,1,7.0
3610,32,619,70,1,11.0
3611,32,619,54,1,9.0
3612,32,619,254,1,8.0
3613,32,623,14,2,20.0
3614,32,623,20,1,9.0
3615,32,623,24,2,23.0
3616,32,623,545,3,24.0
3617,32,623,93,1,9.0
3618,32,623,607,1,6.0
3619,32,623,619,2,18.0
3620,32,623,124,1,9.0
3621,32,623,152,1,7.0
3622,32,623,255,1,9.0
3623,32,623,275,1,9.0
3624,32,623,325,1,10.0
3625,32,623,353,3,26.0
3626,32,627,384,1,11.0
3627,32,627,212,3,36.0
3628,32,627,501,1,8.0
3629,33,2,238,1,9.0
3630,33,5,54,1,10.0
3631,33,5,623,2,22.0
3632,33,5,212,1,10.0
3633,33,13,519,2,16.0
3634,33,13,556,1,13.0
3635,33,13,580,1,8.0
3636,33,13,627,1,13.0
3637,33,13,238,5,44.0
3638,33,13,255,4,42.0
3639,33,13,273,1,8.0
3640,33,13,276,1,7.0
3641,33,13,495,1,7.0
3642,33,14,623,1,5.0
3643,33,14,54,1,11.0
3644,33,24,13,1,9.0
3645,33,24,149,1,7.0
3646,33,24,278,2,20.0
3647,33,24,212,1,9.0
3648,33,24,501,1,11.0
3649,33,38,501,1,10.0
3650,33,42,13,1,9.0
3651,33,52,623,1,8.0
3652,33,54,524,1,11.0
3653,33,54,14,1,8.0
3654,33,54,158,1,10.0
3655,33,54,255,2,16.0
3656,33,54,276,1,7.0
3657,33,54,345,2,23.0
3658,33,54,371,1,10.0
3659,33,54,434,1,7.0
3660,33,54,494,1,9.0
3661,33,63,70,1,10.0
3662,33,63,623,1,9.0
3663,33,70,24,1,9.0
3664,33,70,544,1,9.0
3665,33,70,38,1,10.0
3666,33,70,558,1,9.0
3667,33,70,51,1,8.0
3668,33,70,86,1,10.0
3669,33,70,103,1,11.0
3670,33,70,619,3,24.0
3671,33,70,145,1,7.0
3672,33,70,238,1,10.0
3673,33,70,273,1,7.0
3674,33,70,302,1,9.0
3675,33,70,318,1,7.0
3676,33,88,238,1,9.0
3677,33,93,70,1,10.0
3678,33,93,382,1,11.0
3679,33,115,627,1,10.0
3680,33,117,384,1,8.0
3681,33,117,501,1,8.0
3682,33,123,560,2,16.0
3683,33,123,501,1,10.0
3684,33,124,212,1,8.0
3685,33,125,335,1,10.0
3686,33,128,609,1,10.0
3687,33,128,501,1,11.0
3688,33,141,495,1,10.0
3689,33,141,239,1,8.0
3690,33,145,396,2,20.0
3691,33,145,560,1,9.0
3692,33,145,212,1,8.0
3693,33,145,164,2,19.0
3694,33,152,70,1,8.0
3695,33,158,396,1,7.0
3696,33,158,560,1,8.0
3697,33,158,70,1,9.0
3698,33,160,212,2,23.0
3699,33,160,501,1,8.0
3700,33,164,145,1,9.0
3701,33,164,495,2,18.0
3702,33,164,619,1,10.0
3703,33,164,255,1,8.0
3704,33,169,70,1,11.0
3705,33,178,278,1,9.0
3706,33,178,396,2,22.0
3707,33,180,382,1,10.0
3708,33,200,623,1,9.0
3709,33,207,330,1,6.0
3710,33,212,8,1,12.0
3711,33,212,25,1,9.0
3712,33,212,545,4,49.0
3713,33,212,565,1,11.0
3714,33,212,63,1,10.0
3715,33,212,606,1,9.0
3716,33,212,619,1,10.0
3717,33,212,627,3,30.0
3718,33,212,117,1,10.0
3719,33,212,145,2,21.0
3720,33,212,178,3,29.0
3721,33,212,231,1,10.0
3722,33,212,232,1,9.0
3723,33,212,255,7,75.0
3724,33,212,273,2,21.0
3725,33,212,275,1,10.0
3726,33,212,276,2,19.0
3727,33,212,279,1,9.0
3728,33,212,308,1,7.0
3729,33,212,324,1,11.0
3730,33,212,349,1,9.0
3731,33,212,370,2,16.0
3732,33,212,385,1,11.0
3733,33,212,395,1,10.0
3734,33,212,405,1,8.0
3735,33,212,412,1,10.0
3736,33,212,487,1,8.0
3737,33,212,505,2,13.0
3738,33,214,382,1,12.0
3739,33,214,212,1,7.0
3740,33,214,286,1,10.0
3741,33,215,326,1,9.0
3742,33,215,286,1,11.0
3743,33,221,501,1,9.0
3744,33,225,278,1,9.0
3745,33,232,560,1,10.0
3746,33,238,555,1,9.0
3747,33,238,70,1,10.0
3748,33,238,623,1,7.0
3749,33,238,212,1,10.0
3750,33,238,268,1,8.0
3751,33,238,278,1,7.0
3752,33,238,424,1,11.0
3753,33,238,501,1,8.0
3754,33,254,276,2,15.0
3755,33,254,63,1,11.0
3756,33,254,239,1,10.0
3757,33,255,384,3,31.0
3758,33,255,278,1,8.0
3759,33,255,396,1,10.0
3760,33,255,406,2,21.0
3761,33,255,164,1,8.0
3762,33,255,560,3,27.0
3763,33,255,54,1,10.0
3764,33,255,70,3,26.0
3765,33,255,13,2,16.0
3766,33,255,212,6,39.0
3767,33,255,88,1,9.0
3768,33,255,623,1,6.0
3769,33,255,381,1,10.0
3770,33,273,384,1,7.0
3771,33,273,70,1,8.0
3772,33,273,13,3,21.0
3773,33,273,212,1,9.0
3774,33,273,278,1,8.0
3775,33,276,396,2,17.0
3776,33,276,13,1,11.0
3777,33,276,286,1,10.0
3778,33,276,326,1,10.0
3779,33,276,70,3,22.0
3780,33,276,212,4,34.0
3781,33,276,382,1,10.0
3782,33,276,501,2,18.0
3783,33,278,528,1,9.0
3784,33,278,24,1,9.0
3785,33,278,586,1,9.0
3786,33,278,84,1,11.0
3787,33,278,619,1,11.0
3788,33,278,112,1,12.0
