,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,24,278,276,1,8.0
2859,24,278,302,3,27.0
2860,24,278,495,1,8.0
2861,24,286,215,1,11.0
2862,24,286,505,1,8.0
2863,24,288,164,1,10.0
2864,24,301,278,1,8.0
2865,24,301,555,1,8.0
2866,24,301,560,1,8.0
2867,24,301,609,1,10.0
2868,24,302,396,1,11.0
2869,24,302,141,1,10.0
2870,24,302,560,1,7.0
2871,24,302,212,1,8.0
2872,24,302,278,1,9.0
2873,24,308,13,1,9.0
2874,24,313,627,1,10.0
2875,24,318,54,1,9.0
2876,24,323,623,1,10.0
2877,24,326,255,1,8.0
2878,24,326,276,1,12.0
2879,24,345,384,1,7.0
2880,24,345,70,1,8.0
2881,24,345,623,1,10.0
2882,24,349,286,1,9.0
2883,24,361,623,2,23.0
2884,24,361,285,1,8.0
2885,24,366,396,5,40.0
2886,24,366,212,9,90.0
2887,24,370,13,1,11.0
2888,24,370,254,1,9.0
2889,24,374,396,1,10.0
2890,24,382,128,1,6.0
2891,24,382,495,1,9.0
2892,24,382,255,1,11.0
2893,24,384,561,1,9.0
2894,24,384,255,2,16.0
2895,24,394,212,3,25.0
2896,24,395,623,1,10.0
2897,24,396,516,2,14.0
2898,24,396,24,1,8.0
2899,24,396,544,2,20.0
2900,24,396,38,1,8.0
2901,24,396,563,2,16.0
2902,24,396,614,2,25.0
2903,24,396,103,1,10.0
2904,24,396,619,1,8.0
2905,24,396,111,1,12.0
2906,24,396,627,4,38.0
2907,24,396,124,1,9.0
2908,24,396,145,1,10.0
2909,24,396,160,1,10.0
2910,24,396,214,1,7.0
2911,24,396,238,1,9.0
2912,24,396,255,6,62.0
2913,24,396,273,1,8.0
2914,24,396,275,1,8.0
2915,24,396,276,5,28.0
2916,24,396,302,1,9.0
2917,24,396,370,1,8.0
2918,24,396,374,1,7.0
2919,24,396,414,1,9.0
2920,24,396,453,1,10.0
2921,24,396,495,1,10.0
2922,24,397,560,1,10.0
2923,24,405,212,2,23.0
2924,24,405,278,1,11.0
2925,24,407,623,1,11.0
2926,24,412,278,1,8.0
2927,24,414,396,1,8.0
2928,24,425,20,1,8.0
2929,24,425,619,1,10.0
2930,24,453,326,1,8.0
2931,24,453,623,2,15.0
2932,24,453,212,1,10.0
2933,24,453,501,1,11.0
2934,24,453,54,1,10.0
2935,24,453,382,1,10.0
2936,24,484,560,1,9.0
2937,24,490,278,1,11.0
2938,24,491,70,1,8.0
2939,24,491,254,1,8.0
2940,24,495,396,1,11.0
2941,24,495,13,1,8.0
2942,24,495,278,2,21.0
2943,24,495,560,2,20.0
2944,24,495,212,1,7.0
2945,24,501,528,1,10.0
2946,24,501,24,1,10.0
2947,24,501,558,3,29.0
2948,24,501,616,1,9.0
2949,24,501,627,2,20.0
2950,24,501,238,1,11.0
2951,24,501,255,2,16.0
2952,24,501,345,1,7.0
2953,24,501,484,1,9.0
2954,24,505,70,1,10.0
2955,24,505,212,1,7.0
2956,24,508,141,1,9.0
2957,24,512,212,1,11.0
2958,24,518,24,1,10.0
2959,24,528,278,1,10.0
2960,24,528,623,1,9.0
2961,24,528,212,1,7.0
2962,24,528,54,1,11.0
2963,24,544,623,1,8.0
2964,24,544,212,1,11.0
2965,24,545,623,2,14.0
2966,24,545,212,2,17.0
2967,24,555,24,1,10.0
2968,24,555,196,1,9.0
2969,24,555,84,1,7.0
2970,24,555,255,2,19.0
2971,24,556,54,1,11.0
2972,24,559,492,1,7.0
2973,24,560,276,1,9.0
2974,24,560,24,1,8.0
2975,24,560,412,2,17.0
2976,24,560,556,1,10.0
2977,24,560,318,1,10.0
2978,24,560,484,1,8.0
2979,24,560,238,1,11.0
2980,24,560,495,2,17.0
2981,24,560,255,1,11.0
2982,24,563,212,2,19.0
2983,24,563,396,1,9.0
2984,24,563,54,2,23.0
2985,24,565,425,1,8.0
2986,24,589,278,1,10.0
2987,24,598,212,1,11.0
2988,24,606,212,1,7.0
2989,24,609,330,1,11.0
2990,24,614,396,1,10.0
2991,24,616,285,1,11.0
2992,24,616,212,1,10.0
2993,24,619,384,1,9.0
2994,24,619,326,1,9.0
2995,24,619,254,1,9.0
2996,24,619,623,1,9.0
2997,24,622,13,1,8.0
2998,24,623,5,2,18.0
2999,24,623,528,1,10.0
3000,24,623,534,1,7.0
3001,24,623,545,2,14.0
3002,24,623,73,1,9.0
3003,24,623,124,1,6.0
3004,24,623,255,3,34.0
3005,24,623,323,1,8.0
3006,24,623,353,2,22.0
3007,24,623,361,1,10.0
3008,24,623,453,1,8.0
3009,24,623,488,1,7.0
3010,24,626,302,1,9.0
3011,24,627,54,1,9.0
3012,24,627,70,2,17.0
3013,24,627,623,1,9.0
3014,24,627,382,1,8.0
3015,25,12,501,1,10.0
3016,25,13,12,1,7.0
3017,25,13,627,1,8.0
3018,25,13,255,1,8.0
3019,25,13,276,1,8.0
3020,25,13,349,1,10.0
3021,25,13,371,1,9.0
3022,25,13,385,1,9.0
3023,25,13,449,2,21.0
3024,25,14,623,1,8.0
3025,25,14,212,2,23.0
3026,25,20,623,1,9.0
3027,25,24,54,1,9.0
3028,25,38,501,1,8.0
3029,25,40,212,2,14.0
3030,25,54,81,1,11.0
3031,25,54,619,1,9.0
3032,25,54,128,1,11.0
3033,25,54,145,2,24.0
3034,25,54,180,1,8.0
3035,25,54,255,1,10.0
3036,25,54,361,1,12.0
3037,25,63,212,1,12.0
3038,25,70,519,1,10.0
3039,25,70,556,1,8.0
3040,25,70,93,1,12.0
3041,25,70,528,1,9.0
3042,25,70,619,1,9.0
3043,25,70,627,1,10.0
3044,25,70,152,1,10.0
3045,25,70,178,1,10.0
3046,25,70,238,2,19.0
3047,25,70,361,1,7.0
3048,25,70,453,1,8.0
3049,25,111,212,1,8.0
3050,25,117,212,1,9.0
3051,25,124,425,1,10.0
3052,25,128,623,2,16.0
3053,25,141,173,1,11.0
3054,25,141,276,1,9.0
3055,25,145,286,1,10.0
3056,25,145,70,1,7.0
3057,25,145,212,1,8.0
3058,25,145,501,1,9.0
3059,25,145,381,1,9.0
3060,25,152,54,1,8.0
3061,25,158,212,1,9.0
3062,25,158,70,1,10.0
3063,25,158,382,1,7.0
3064,25,160,212,1,7.0
3065,25,164,276,1,11.0
3066,25,164,619,1,9.0
3067,25,164,621,1,8.0
3068,25,195,70,1,9.0
3069,25,195,212,1,9.0
3070,25,196,68,1,9.0
3071,25,212,5,1,9.0
3072,25,212,8,1,7.0
3073,25,212,14,1,12.0
3074,25,212,545,1,7.0
3075,25,212,38,1,7.0
3076,25,212,40,1,9.0
3077,25,212,63,2,18.0
3078,25,212,598,2,20.0
3079,25,212,93,3,29.0
3080,25,212,528,1,6.0
3081,25,212,619,1,8.0
3082,25,212,627,1,8.0
3083,25,212,117,2,18.0
3084,25,212,145,1,11.0
3085,25,212,163,2,17.0
3086,25,212,173,3,25.0
3087,25,212,178,1,9.0
3088,25,212,195,1,7.0
3089,25,212,215,1,5.0
3090,25,212,231,2,16.0
3091,25,212,232,1,9.0
3092,25,212,238,2,14.0
3093,25,212,255,5,26.0
3094,25,212,273,3,30.0
3095,25,212,302,3,23.0
3096,25,212,323,2,21.0
3097,25,212,349,1,9.0
3098,25,212,370,1,11.0
3099,25,212,388,1,9.0
3100,25,212,405,2,19.0
3101,25,212,412,1,6.0
3102,25,212,585,2,19.0
3103,25,212,453,2,16.0
3104,25,212,505,1,7.0
3105,25,214,501,1,10.0
3106,25,214,623,1,9.0
3107,25,214,212,4,45.0
3108,25,214,286,2,19.0
3109,25,215,326,1,12.0
3110,25,232,501,1,10.0
3111,25,238,13,3,24.0
3112,25,238,54,1,11.0
3113,25,238,115,1,8.0
3114,25,238,212,2,18.0
3115,25,238,278,1,6.0
3116,25,238,286,1,8.0
3117,25,238,382,1,9.0
3118,25,238,384,1,10.0
3119,25,238,404,1,10.0
3120,25,238,425,1,10.0
3121,25,239,278,1,8.0
3122,25,239,501,1,9.0
3123,25,254,345,1,8.0
3124,25,254,619,1,10.0
3125,25,255,384,2,22.0
3126,25,255,278,6,50.0
3127,25,255,396,1,11.0
3128,25,255,406,1,11.0
3129,25,255,286,1,5.0
3130,25,255,555,1,11.0
3131,25,255,560,3,31.0
3132,25,255,13,2,23.0
3133,25,255,212,3,27.0
3134,25,255,326,3,25.0
3135,25,255,477,1,7.0
3136,25,255,623,3,32.0
3137,25,273,212,1,6.0
3138,25,273,286,1,11.0
3139,25,275,212,1,10.0
3140,25,276,396,1,7.0
3141,25,276,13,3,26.0
3142,25,276,326,1,9.0
3143,25,276,560,2,19.0
3144,25,276,54,1,11.0
3145,25,276,70,1,8.0
3146,25,276,212,2,22.0
3147,25,276,501,2,19.0
3148,25,278,24,2,19.0
3149,25,278,627,1,9.0
3150,25,278,145,1,7.0
3151,25,278,112,1,8.0
3152,25,278,225,1,7.0
3153,25,278,238,1,10.0
3154,25,278,273,1,11.0
3155,25,286,273,1,8.0
3156,25,286,405,1,9.0
3157,25,286,519,1,9.0
3158,25,286,308,2,19.0
3159,25,286,255,1,9.0
3160,25,286,124,2,19.0
3161,25,301,555,2,14.0
3162,25,302,70,1,8.0
3163,25,302,278,5,35.0
3164,25,313,124,1,10.0
3165,25,318,278,2,19.0
3166,25,323,623,1,9.0
3167,25,326,301,1,10.0
3168,25,326,195,1,9.0
3169,25,330,141,1,8.0
3170,25,330,548,1,6.0
3171,25,330,77,1,12.0
3172,25,330,127,1,6.0
3173,25,345,70,2,18.0
3174,25,345,425,1,10.0
3175,25,349,13,1,11.0
3176,25,349,501,1,9.0
3177,25,353,623,2,18.0
3178,25,353,54,2,19.0
3179,25,366,396,9,71.0
3180,25,366,212,2,17.0
3181,25,370,384,1,8.0
3182,25,370,70,1,8.0
3183,25,371,278,1,10.0
3184,25,371,382,1,7.0
3185,25,376,285,1,10.0
3186,25,378,212,1,8.0
3187,25,382,556,1,9.0
3188,25,382,302,1,10.0
3189,25,382,180,1,10.0
3190,25,382,371,1,11.0
3191,25,382,63,1,9.0
3192,25,382,255,1,9.0
3193,25,384,145,1,10.0
3194,25,384,276,2,17.0
3195,25,384,627,1,8.0
3196,25,384,255,1,7.0
3197,25,390,501,1,10.0
3198,25,394,212,2,23.0
3199,25,395,623,1,6.0
3200,25,396,544,1,8.0
3201,25,396,38,2,16.0
3202,25,396,563,2,19.0
3203,25,396,598,1,7.0
3204,25,396,614,2,17.0
3205,25,396,619,1,8.0
3206,25,396,627,3,26.0
3207,25,396,145,3,35.0
3208,25,396,158,3,24.0
3209,25,396,214,3,29.0
3210,25,396,255,6,51.0
3211,25,396,276,2,17.0
3212,25,396,374,2,18.0
3213,25,396,414,1,10.0
3214,25,396,489,1,10.0
3215,25,405,212,1,9.0
3216,25,405,501,2,17.0
3217,25,407,212,1,10.0
3218,25,407,623,1,11.0
3219,25,412,13,2,20.0
3220,25,412,560,1,7.0
3221,25,412,212,1,11.0
3222,25,414,396,3,27.0
3223,25,417,238,1,10.0
3224,25,425,238,1,10.0
3225,25,449,13,1,8.0
3226,25,453,623,1,6.0
3227,25,453,212,1,12.0
3228,25,487,212,1,8.0
3229,25,489,212,2,17.0
3230,25,491,254,1,10.0
3231,25,495,560,1,10.0
3232,25,495,212,2,16.0
3233,25,495,335,2,19.0
3234,25,501,519,1,8.0
3235,25,501,38,2,17.0
3236,25,501,616,1,7.0
3237,25,501,619,1,9.0
3238,25,501,627,1,9.0
3239,25,501,117,1,8.0
3240,25,501,191,1,10.0
3241,25,501,214,1,8.0
3242,25,501,215,1,8.0
3243,25,501,249,1,9.0
3244,25,501,255,2,18.0
3245,25,501,370,1,7.0
3246,25,501,484,1,9.0
3247,25,505,212,2,22.0
3248,25,512,560,1,12.0
3249,25,519,396,1,10.0
3250,25,519,13,1,10.0
3251,25,528,326,1,9.0
3252,25,544,212,1,9.0
3253,25,545,623,1,10.0
3254,25,545,501,1,11.0
3255,25,545,285,1,8.0
3256,25,555,301,2,15.0
3257,25,555,330,1,10.0
3258,25,555,255,1,11.0
3259,25,556,13,1,10.0
3260,25,556,560,1,9.0
3261,25,556,254,1,8.0
3262,25,558,212,1,9.0
3263,25,559,495,1,11.0
3264,25,560,512,2,20.0
3265,25,560,276,1,8.0
3266,25,560,302,1,9.0
3267,25,560,412,1,7.0
3268,25,560,484,1,10.0
3269,25,560,238,1,9.0
3270,25,560,495,2,17.0
3271,25,560,255,1,9.0
3272,25,582,212,1,7.0
3273,25,582,501,1,8.0
3274,25,598,70,1,9.0
3275,25,598,212,1,7.0
3276,25,606,384,1,8.0
3277,25,606,286,1,8.0
3278,25,609,301,1,8.0
3279,25,609,255,1,9.0
3280,25,614,396,3,28.0
3281,25,615,396,1,9.0
3282,25,619,212,1,10.0
3283,25,619,382,3,30.0
3284,25,622,212,1,12.0
3285,25,623,14,1,8.0
3286,25,623,24,1,6.0
3287,25,623,63,1,6.0
3288,25,623,76,1,11.0
3289,25,623,93,1,6.0
3290,25,623,616,1,10.0
3291,25,623,106,1,10.0
3292,25,623,158,1,7.0
3293,25,623,214,1,11.0
3294,25,623,255,1,10.0
3295,25,623,273,1,9.0
3296,25,623,323,1,8.0
3297,25,623,353,2,21.0
3298,25,623,361,2,23.0
3299,25,623,371,1,7.0
3300,25,623,407,1,11.0
3301,25,623,434,1,9.0
3302,25,626,492,1,9.0
3303,25,627,384,2,17.0
3304,25,627,396,2,14.0
3305,25,627,13,1,9.0
3306,25,627,278,1,8.0
3307,25,627,164,1,11.0
3308,25,627,75,1,10.0
3309,25,627,212,3,29.0
3310,25,627,623,2,18.0
3311,26,5,212,1,9.0
3312,26,5,278,1,8.0
3313,26,8,13,1,9.0
3314,26,13,519,1,10.0
3315,26,13,8,1,6.0
3316,26,13,123,1,7.0
3317,26,13,145,1,10.0
3318,26,13,238,1,10.0
3319,26,13,255,1,9.0
3320,26,13,276,1,7.0
3321,26,13,370,1,9.0
3322,26,13,412,1,10.0
3323,26,13,449,1,9.0
3324,26,13,495,2,18.0
3325,26,14,623,1,10.0
3326,26,14,212,2,24.0
3327,26,24,159,1,8.0
3328,26,24,54,1,8.0
3329,26,24,212,2,18.0
3330,26,24,623,5,54.0
3331,26,38,70,2,10.0
3332,26,40,286,1,8.0
3333,26,54,20,1,11.0
3334,26,54,26,1,7.0
3335,26,54,619,1,9.0
3336,26,54,290,1,7.0
3337,26,54,471,1,9.0
3338,26,63,54,1,6.0
3339,26,63,212,2,24.0
3340,26,63,623,2,17.0
3341,26,63,254,4,46.0
3342,26,68,196,1,10.0
3343,26,70,558,1,9.0
3344,26,70,93,1,9.0
3345,26,70,627,1,10.0
3346,26,70,236,1,8.0
3347,26,70,238,2,14.0
3348,26,70,239,1,8.0
3349,26,70,318,1,9.0
3350,26,70,370,1,7.0
3351,26,70,505,1,8.0
3352,26,73,623,2,16.0
3353,26,93,384,1,10.0
3354,26,93,425,1,10.0
3355,26,93,70,1,8.0
3356,26,93,501,1,9.0
3357,26,103,70,1,9.0
3358,26,123,560,1,8.0
3359,26,124,501,1,13.0
3360,26,128,326,1,8.0
3361,26,128,54,1,9.0
3362,26,133,501,1,9.0
3363,26,141,276,1,7.0
3364,26,141,289,2,21.0
3365,26,141,330,1,9.0
3366,26,145,560,1,12.0
3367,26,145,54,2,16.0
3368,26,145,70,1,10.0
3369,26,145,212,1,8.0
3370,26,145,164,1,13.0
3371,26,145,381,1,9.0
3372,26,158,326,1,9.0
3373,26,158,212,2,11.0
3374,26,160,501,1,8.0
3375,26,164,145,1,8.0
3376,26,164,302,1,11.0
3377,26,164,544,1,9.0
3378,26,164,84,1,10.0
3379,26,164,238,2,18.0
3380,26,173,384,1,8.0
3381,26,173,141,1,10.0
3382,26,178,212,1,7.0
3383,26,178,54,1,6.0
3384,26,180,382,2,19.0
3385,26,196,68,1,9.0
3386,26,212,512,1,7.0
3387,26,212,519,1,7.0
3388,26,212,14,4,42.0
3389,26,212,16,1,9.0
3390,26,212,545,4,36.0
3391,26,212,40,2,22.0
3392,26,212,63,2,20.0
3393,26,212,582,1,9.0
3394,26,212,76,1,7.0
3395,26,212,598,2,21.0
3396,26,212,606,1,10.0
3397,26,212,619,1,8.0
3398,26,212,627,4,32.0
3399,26,212,124,1,9.0
3400,26,212,145,3,30.0
3401,26,212,158,1,12.0
3402,26,212,163,1,9.0
3403,26,212,173,1,10.0
3404,26,212,205,1,11.0
3405,26,212,214,2,17.0
3406,26,212,232,1,9.0
3407,26,212,255,5,51.0
3408,26,212,275,1,10.0
3409,26,212,276,1,9.0
3410,26,212,302,2,23.0
3411,26,212,323,2,21.0
3412,26,212,341,1,8.0
3413,26,212,345,1,8.0
3414,26,212,370,2,17.0
3415,26,212,388,1,9.0
3416,26,212,395,1,10.0
3417,26,212,405,5,49.0
3418,26,212,412,3,30.0
3419,26,212,414,1,11.0
3420,26,212,585,2,20.0
3421,26,212,447,1,10.0
3422,26,212,449,2,16.0
3423,26,212,487,1,9.0
3424,26,212,489,1,10.0
3425,26,212,495,1,8.0
3426,26,212,505,1,9.0
3427,26,214,70,1,8.0
3428,26,214,382,1,12.0
3429,26,214,501,1,9.0
3430,26,214,13,1,11.0
3431,26,214,623,1,10.0
3432,26,214,212,2,19.0
3433,26,214,286,1,10.0
3434,26,215,286,1,9.0
3435,26,221,212,1,9.0
3436,26,229,68,1,7.0
3437,26,232,212,2,20.0
3438,26,238,13,1,8.0
3439,26,238,555,1,8.0
3440,26,238,623,1,9.0
3441,26,238,164,1,7.0
3442,26,238,254,1,8.0
3443,26,238,267,1,10.0
3444,26,238,278,1,11.0
3445,26,238,326,2,24.0
3446,26,238,425,1,7.0
3447,26,238,501,1,8.0
3448,26,242,501,1,8.0
3449,26,254,275,1,9.0
3450,26,254,452,1,12.0
3451,26,254,345,1,11.0
3452,26,255,278,1,10.0
3453,26,255,396,2,14.0
3454,26,255,141,2,18.0
3455,26,255,382,1,11.0
3456,26,255,70,1,8.0
3457,26,255,13,2,25.0
3458,26,255,212,7,63.0
3459,26,255,623,2,16.0
3460,26,255,501,3,29.0
3461,26,273,212,1,7.0
3462,26,273,278,1,8.0
3463,26,275,623,2,17.0
3464,26,276,384,1,9.0
3465,26,276,278,1,9.0
3466,26,276,286,1,10.0
3467,26,276,326,1,7.0
3468,26,276,425,1,7.0
3469,26,276,68,1,9.0
3470,26,276,141,1,9.0
3471,26,276,212,1,9.0
3472,26,276,501,1,12.0
3473,26,278,589,1,9.0
3474,26,278,84,1,6.0
3475,26,278,145,1,8.0
3476,26,278,255,1,13.0
3477,26,278,302,1,11.0
3478,26,278,330,2,22.0
3479,26,278,412,1,11.0
3480,26,278,453,1,8.0
3481,26,278,490,1,8.0
3482,26,278,495,1,10.0
3483,26,285,534,1,5.0
3484,26,285,585,1,9.0
3485,26,285,632,1,9.0
3486,26,286,308,1,7.0
3487,26,286,619,2,20.0
3488,26,286,238,2,16.0
3489,26,286,276,1,6.0
3490,26,288,13,1,8.0
3491,26,301,54,1,8.0
3492,26,301,609,1,8.0
3493,26,302,555,1,8.0
3494,26,302,626,1,9.0
3495,26,302,212,2,18.0
3496,26,302,278,2,16.0
3497,26,308,326,2,14.0
3498,26,318,278,1,9.0
3499,26,318,609,1,10.0
3500,26,323,623,1,8.0
3501,26,326,517,1,10.0
3502,26,326,385,1,8.0
3503,26,326,255,1,7.0
3504,26,326,453,1,10.0
3505,26,326,238,2,18.0
3506,26,326,276,1,11.0
3507,26,330,13,1,9.0
3508,26,330,75,1,7.0
3509,26,335,495,1,11.0
3510,26,349,326,1,13.0
3511,26,349,212,1,7.0
3512,26,349,501,2,20.0
3513,26,349,286,1,10.0
3514,26,361,70,1,8.0
3515,26,361,623,1,10.0
3516,26,361,54,1,11.0
3517,26,366,396,6,57.0
3518,26,366,212,5,54.0
3519,26,366,501,1,2.0
3520,26,370,384,2,18.0
3521,26,370,13,2,14.0
3522,26,370,623,1,10.0
3523,26,370,501,1,9.0
3524,26,374,623,1,11.0
3525,26,374,254,1,10.0
3526,26,374,54,1,7.0
3527,26,376,623,1,10.0
3528,26,381,145,1,5.0
3529,26,381,619,1,9.0
3530,26,382,276,1,6.0
3531,26,382,556,1,11.0
3532,26,382,51,1,9.0
3533,26,382,180,1,11.0
3534,26,382,239,1,7.0
3535,26,382,627,1,11.0
3536,26,382,495,1,12.0
3537,26,384,273,1,8.0
3538,26,384,238,1,10.0
3539,26,384,606,1,9.0
3540,26,384,370,1,7.0
3541,26,384,255,3,26.0
3542,26,388,212,1,9.0
3543,26,391,212,1,10.0
3544,26,396,512,1,8.0
3545,26,396,519,3,31.0
3546,26,396,544,1,10.0
3547,26,396,38,2,18.0
3548,26,396,558,1,9.0
3549,26,396,563,2,22.0
3550,26,396,103,1,9.0
3551,26,396,619,1,9.0
3552,26,396,627,4,35.0
3553,26,396,145,2,15.0
3554,26,396,158,2,19.0
3555,26,396,214,1,10.0
3556,26,396,238,5,49.0
3557,26,396,255,7,58.0
3558,26,396,302,1,6.0
3559,26,396,308,1,9.0
3560,26,396,370,2,14.0
3561,26,396,414,1,10.0
3562,26,397,68,1,8.0
3563,26,405,70,2,17.0
3564,26,405,501,4,40.0
3565,26,406,255,1,10.0
3566,26,407,212,1,9.0
3567,26,407,70,1,9.0
3568,26,407,623,1,9.0
3569,26,412,164,1,11.0
3570,26,425,152,1,9.0
3571,26,425,565,1,9.0
3572,26,434,54,1,8.0
3573,26,447,335,1,8.0
3574,26,449,501,1,10.0
3575,26,453,623,2,21.0
3576,26,453,54,1,7.0
3577,26,471,425,1,10.0
3578,26,488,70,1,8.0
3579,26,490,278,1,11.0
3580,26,495,13,2,17.0
3581,26,495,70,1,11.0
3582,26,495,559,1,10.0
3583,26,495,560,1,10.0
3584,26,495,335,3,24.0
3585,26,501,519,1,11.0
3586,26,501,14,1,9.0
3587,26,501,544,2,24.0
3588,26,501,580,1,10.0
3589,26,501,145,1,10.0
3590,26,501,191,1,8.0
3591,26,501,214,1,9.0
3592,26,501,255,1,8.0
3593,26,501,308,1,10.0
3594,26,501,370,2,21.0
3595,26,501,412,1,8.0
3596,26,505,212,1,8.0
3597,26,505,501,1,9.0
3598,26,506,286,1,7.0
3599,26,508,141,1,8.0
3600,26,519,254,1,10.0
3601,26,519,286,2,18.0
3602,26,528,278,1,7.0
3603,26,528,501,1,8.0
3604,26,543,425,1,8.0
3605,26,544,212,1,8.0
3606,26,544,278,1,9.0
3607,26,544,286,1,9.0
3608,26,544,382,1,8.0
3609,26,544,501,1,7.0
3610,26,545,501,1,11.0
3611,26,545,212,5,49.0
3612,26,545,285,2,21.0
3613,26,555,180,1,6.0
3614,26,555,362,1,9.0
3615,26,556,609,1,9.0
3616,26,559,302,1,10.0
3617,26,559,84,1,7.0
3618,26,560,519,1,11.0
3619,26,560,276,1,9.0
3620,26,560,42,1,12.0
3621,26,560,178,1,5.0
3622,26,563,54,1,11.0
3623,26,580,501,1,9.0
3624,26,585,425,1,8.0
3625,26,585,212,1,7.0
3626,26,598,396,1,10.0
3627,26,598,212,1,11.0
3628,26,598,278,3,30.0
3629,26,606,501,1,8.0
3630,26,606,623,1,9.0
3631,26,606,286,1,9.0
3632,26,611,623,1,7.0
3633,26,614,396,1,7.0
3634,26,616,212,2,19.0
3635,26,619,286,1,7.0
3636,26,619,70,1,10.0
3637,26,619,68,1,8.0
3638,26,619,326,1,9.0
3639,26,619,623,2,19.0
3640,26,619,443,1,8.0
3641,26,619,501,1,10.0
3642,26,619,382,1,9.0
3643,26,623,522,1,7.0
3644,26,623,14,1,10.0
3645,26,623,582,1,8.0
3646,26,623,93,1,7.0
3647,26,623,114,1,9.0
3648,26,623,627,1,9.0
3649,26,623,128,1,9.0
3650,26,623,214,1,8.0
3651,26,623,255,1,8.0
3652,26,623,275,1,9.0
3653,26,623,322,1,7.0
3654,26,623,353,1,12.0
3655,26,623,361,1,12.0
3656,26,623,370,1,10.0
3657,26,623,371,1,9.0
3658,26,623,453,1,9.0
3659,26,623,491,1,11.0
3660,26,623,494,2,20.0
3661,26,626,495,2,18.0
3662,26,627,396,2,20.0
3663,26,627,278,2,16.0
3664,26,627,286,1,8.0
3665,26,627,141,2,19.0
3666,26,627,212,2,22.0
3667,27,8,212,2,17.0
3668,27,13,519,1,11.0
3669,27,13,12,1,9.0
3670,27,13,24,2,20.0
3671,27,13,544,1,6.0
3672,27,13,622,1,7.0
3673,27,13,145,1,9.0
3674,27,13,163,1,10.0
3675,27,13,238,1,9.0
3676,27,13,255,4,37.0
3677,27,13,349,1,9.0
3678,27,13,449,1,8.0
3679,27,13,495,1,9.0
3680,27,14,623,3,28.0
3681,27,24,159,1,8.0
3682,27,24,212,1,10.0
3683,27,24,382,1,9.0
3684,27,24,623,1,11.0
3685,27,25,70,1,10.0
3686,27,26,68,1,8.0
3687,27,40,212,1,11.0
3688,27,51,623,2,21.0
3689,27,51,382,1,9.0
3690,27,54,556,1,9.0
3691,27,54,619,1,9.0
3692,27,54,128,1,9.0
3693,27,54,145,1,8.0
3694,27,54,239,1,8.0
3695,27,54,255,1,11.0
3696,27,54,276,1,9.0
3697,27,54,361,1,8.0
3698,27,70,5,1,11.0
3699,27,70,519,1,9.0
3700,27,70,24,1,8.0
3701,27,70,349,1,9.0
3702,27,70,63,2,16.0
3703,27,70,582,1,10.0
3704,27,70,93,1,9.0
3705,27,70,103,1,8.0
3706,27,70,619,1,11.0
3707,27,70,169,1,8.0
3708,27,70,232,1,8.0
3709,27,70,239,1,10.0
3710,27,70,255,1,10.0
3711,27,70,276,1,10.0
3712,27,70,405,1,7.0
3713,27,70,73,1,10.0
3714,27,70,453,1,9.0
3715,27,70,488,1,12.0
3716,27,73,623,1,12.0
3717,27,76,212,1,8.0
3718,27,84,560,1,6.0
3719,27,88,73,1,9.0
3720,27,93,623,1,12.0
3721,27,103,396,1,8.0
3722,27,103,70,2,20.0
3723,27,112,335,1,10.0
3724,27,115,124,1,10.0
3725,27,124,13,1,9.0
3726,27,124,623,1,7.0
3727,27,124,501,1,11.0
3728,27,128,278,1,10.0
3729,27,128,70,2,20.0
3730,27,128,623,1,7.0
3731,27,141,512,1,7.0
3732,27,141,508,1,8.0
3733,27,141,255,1,8.0
3734,27,145,396,2,18.0
3735,27,145,13,1,7.0
3736,27,145,424,1,9.0
3737,27,145,560,1,8.0
3738,27,145,212,1,9.0
3739,27,145,164,1,10.0
3740,27,152,623,1,8.0
3741,27,163,13,1,10.0
3742,27,164,145,1,9.0
3743,27,173,212,1,10.0
3744,27,173,381,1,11.0
3745,27,178,278,1,8.0
3746,27,178,70,1,8.0
3747,27,205,212,1,9.0
3748,27,212,5,1,9.0
3749,27,212,519,1,10.0
3750,27,212,8,1,8.0
3751,27,212,24,2,23.0
3752,27,212,543,1,8.0
3753,27,212,544,1,10.0
3754,27,212,545,2,17.0
3755,27,212,40,1,8.0
3756,27,212,51,2,20.0
3757,27,212,565,1,7.0
3758,27,212,93,1,9.0
3759,27,212,614,3,31.0
3760,27,212,103,1,10.0
3761,27,212,627,3,19.0
3762,27,212,128,2,16.0
3763,27,212,145,1,9.0
3764,27,212,152,1,9.0
3765,27,212,158,1,7.0
3766,27,212,163,2,17.0
3767,27,212,178,1,10.0
3768,27,212,195,1,7.0
3769,27,212,214,1,10.0
3770,27,212,215,2,20.0
3771,27,212,232,2,12.0
3772,27,212,238,1,7.0
3773,27,212,255,3,30.0
3774,27,212,273,1,11.0
3775,27,212,276,1,7.0
3776,27,212,279,1,8.0
3777,27,212,302,2,18.0
3778,27,212,345,2,18.0
3779,27,212,349,1,9.0
3780,27,212,370,2,20.0
3781,27,212,374,2,17.0
3782,27,212,405,1,9.0
3783,27,212,407,2,16.0
3784,27,212,442,1,8.0
3785,27,212,495,1,9.0
3786,27,212,505,1,9.0
3787,27,214,384,1,8.0
3788,27,214,382,1,9.0
