,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,255,212,3,29.0
997,15,255,88,1,12.0
998,15,255,501,2,17.0
999,15,255,381,1,8.0
1000,15,276,384,1,10.0
1001,15,276,396,1,11.0
1002,15,276,555,1,12.0
1003,15,276,560,1,12.0
1004,15,276,68,1,8.0
1005,15,276,212,1,13.0
1006,15,276,382,1,10.0
1007,15,276,254,1,9.0
1008,15,278,145,1,10.0
1009,15,278,318,1,13.0
1010,15,278,370,1,11.0
1011,15,286,627,1,9.0
1012,15,286,191,1,8.0
1013,15,286,345,1,9.0
1014,15,286,619,1,11.0
1015,15,286,276,1,7.0
1016,15,308,286,1,9.0
1017,15,326,544,1,10.0
1018,15,326,276,1,9.0
1019,15,330,560,2,16.0
1020,15,330,207,1,10.0
1021,15,330,335,1,11.0
1022,15,330,127,1,11.0
1023,15,335,495,1,10.0
1024,15,345,501,1,10.0
1025,15,353,623,1,8.0
1026,15,361,623,1,13.0
1027,15,366,396,21,234.0
1028,15,366,212,20,227.0
1029,15,370,13,1,10.0
1030,15,382,434,1,8.0
1031,15,382,453,1,9.0
1032,15,382,214,1,12.0
1033,15,384,519,1,13.0
1034,15,384,145,1,10.0
1035,15,396,512,1,9.0
1036,15,396,516,1,9.0
1037,15,396,528,1,12.0
1038,15,396,24,3,26.0
1039,15,396,544,3,35.0
1040,15,396,615,1,10.0
1041,15,396,558,4,49.0
1042,15,396,563,1,11.0
1043,15,396,614,1,10.0
1044,15,396,627,2,14.0
1045,15,396,145,5,57.0
1046,15,396,158,2,22.0
1047,15,396,178,1,9.0
1048,15,396,238,2,16.0
1049,15,396,255,7,90.0
1050,15,396,273,1,12.0
1051,15,396,276,8,92.0
1052,15,396,302,2,25.0
1053,15,396,345,1,11.0
1054,15,396,370,2,22.0
1055,15,396,385,1,8.0
1056,15,396,414,2,15.0
1057,15,396,453,4,45.0
1058,15,396,489,1,7.0
1059,15,396,495,2,21.0
1060,15,407,212,1,11.0
1061,15,412,278,1,11.0
1062,15,414,212,1,9.0
1063,15,425,471,1,9.0
1064,15,425,93,1,9.0
1065,15,425,114,1,13.0
1066,15,453,326,1,12.0
1067,15,453,623,1,10.0
1068,15,453,212,1,10.0
1069,15,453,382,1,12.0
1070,15,487,212,1,10.0
1071,15,489,70,1,13.0
1072,15,495,559,1,11.0
1073,15,495,626,1,11.0
1074,15,495,382,1,10.0
1075,15,501,544,1,9.0
1076,15,501,158,1,9.0
1077,15,501,195,1,10.0
1078,15,501,238,1,9.0
1079,15,501,255,1,10.0
1080,15,512,560,3,36.0
1081,15,519,384,2,17.0
1082,15,519,623,1,9.0
1083,15,519,501,2,19.0
1084,15,528,623,1,12.0
1085,15,531,212,1,10.0
1086,15,531,396,1,10.0
1087,15,534,501,1,8.0
1088,15,544,254,1,8.0
1089,15,544,326,1,10.0
1090,15,544,396,1,8.0
1091,15,544,425,1,8.0
1092,15,545,623,1,11.0
1093,15,545,212,1,13.0
1094,15,555,255,1,11.0
1095,15,555,508,1,9.0
1096,15,558,13,1,9.0
1097,15,558,212,1,11.0
1098,15,558,501,1,10.0
1099,15,560,512,1,9.0
1100,15,560,302,3,23.0
1101,15,560,412,1,12.0
1102,15,560,255,2,20.0
1103,15,563,396,2,23.0
1104,15,563,54,1,7.0
1105,15,565,425,1,7.0
1106,15,582,212,1,12.0
1107,15,585,212,1,11.0
1108,15,587,212,1,7.0
1109,15,598,396,1,9.0
1110,15,598,212,2,21.0
1111,15,609,255,1,11.0
1112,15,614,212,1,9.0
1113,15,614,396,1,10.0
1114,15,615,212,1,8.0
1115,15,619,68,1,11.0
1116,15,619,326,1,11.0
1117,15,619,501,1,11.0
1118,15,622,212,1,11.0
1119,15,622,13,1,11.0
1120,15,623,544,2,20.0
1121,15,623,51,1,7.0
1122,15,623,619,1,11.0
1123,15,623,152,1,12.0
1124,15,623,214,1,9.0
1125,15,623,238,1,10.0
1126,15,623,255,1,7.0
1127,15,623,353,1,11.0
1128,15,623,453,1,10.0
1129,15,626,495,1,9.0
1130,15,627,384,1,11.0
1131,15,627,13,2,19.0
1132,15,627,278,1,12.0
1133,15,627,286,2,24.0
1134,15,627,560,1,12.0
1135,15,627,54,1,10.0
1136,15,627,623,1,10.0
1137,16,5,54,1,11.0
1138,16,5,623,2,20.0
1139,16,12,212,1,8.0
1140,16,12,501,1,11.0
1141,16,13,42,1,6.0
1142,16,13,556,2,27.0
1143,16,13,145,1,11.0
1144,16,13,238,2,22.0
1145,16,13,255,1,12.0
1146,16,13,449,1,10.0
1147,16,14,623,1,11.0
1148,16,24,212,1,11.0
1149,16,24,623,1,8.0
1150,16,38,13,1,10.0
1151,16,51,382,1,10.0
1152,16,54,24,2,26.0
1153,16,54,145,1,9.0
1154,16,54,255,1,10.0
1155,16,54,371,1,9.0
1156,16,68,255,1,14.0
1157,16,70,302,1,11.0
1158,16,73,623,1,11.0
1159,16,93,623,1,10.0
1160,16,103,396,1,12.0
1161,16,124,623,1,9.0
1162,16,128,70,1,8.0
1163,16,145,548,1,12.0
1164,16,145,70,1,14.0
1165,16,145,212,1,10.0
1166,16,145,164,1,10.0
1167,16,145,501,1,9.0
1168,16,158,623,2,19.0
1169,16,158,212,1,10.0
1170,16,158,278,1,6.0
1171,16,158,382,2,21.0
1172,16,178,212,2,22.0
1173,16,180,54,1,8.0
1174,16,180,382,1,11.0
1175,16,212,14,1,12.0
1176,16,212,16,1,9.0
1177,16,212,544,2,25.0
1178,16,212,42,1,11.0
1179,16,212,558,1,10.0
1180,16,212,565,1,13.0
1181,16,212,63,1,9.0
1182,16,212,582,1,12.0
1183,16,212,76,1,12.0
1184,16,212,614,1,11.0
1185,16,212,616,1,9.0
1186,16,212,619,1,12.0
1187,16,212,627,4,40.0
1188,16,212,117,1,12.0
1189,16,212,173,1,13.0
1190,16,212,205,1,10.0
1191,16,212,214,1,9.0
1192,16,212,238,2,22.0
1193,16,212,255,3,24.0
1194,16,212,276,1,12.0
1195,16,212,302,1,10.0
1196,16,212,563,1,10.0
1197,16,212,341,1,10.0
1198,16,212,349,1,11.0
1199,16,212,394,1,12.0
1200,16,212,405,1,11.0
1201,16,212,407,1,9.0
1202,16,212,412,1,9.0
1203,16,212,585,1,12.0
1204,16,212,449,1,8.0
1205,16,212,472,2,19.0
1206,16,212,505,1,10.0
1207,16,227,13,1,11.0
1208,16,238,13,1,12.0
1209,16,238,70,1,12.0
1210,16,238,88,1,10.0
1211,16,238,212,1,11.0
1212,16,238,382,1,11.0
1213,16,238,384,1,10.0
1214,16,254,370,1,7.0
1215,16,255,286,2,17.0
1216,16,255,555,3,25.0
1217,16,255,560,1,11.0
1218,16,255,54,1,11.0
1219,16,255,13,4,39.0
1220,16,255,212,3,23.0
1221,16,255,326,1,9.0
1222,16,255,88,1,11.0
1223,16,255,623,1,9.0
1224,16,255,501,2,25.0
1225,16,276,13,1,11.0
1226,16,276,212,1,11.0
1227,16,278,42,1,12.0
1228,16,278,238,1,11.0
1229,16,278,318,1,13.0
1230,16,278,484,3,37.0
1231,16,286,276,1,11.0
1232,16,302,141,1,10.0
1233,16,302,626,1,11.0
1234,16,302,212,1,8.0
1235,16,308,396,1,12.0
1236,16,308,501,1,9.0
1237,16,330,381,1,11.0
1238,16,335,84,1,12.0
1239,16,335,495,1,7.0
1240,16,345,384,1,8.0
1241,16,345,396,1,9.0
1242,16,353,212,1,11.0
1243,16,354,70,1,10.0
1244,16,361,384,1,10.0
1245,16,366,384,1,1.0
1246,16,366,396,9,124.0
1247,16,366,212,12,113.0
1248,16,370,384,1,9.0
1249,16,370,623,1,11.0
1250,16,370,212,1,6.0
1251,16,370,286,1,10.0
1252,16,370,501,1,8.0
1253,16,371,278,2,21.0
1254,16,381,301,1,9.0
1255,16,381,619,1,14.0
1256,16,382,276,1,10.0
1257,16,382,24,1,10.0
1258,16,382,434,1,10.0
1259,16,382,371,1,11.0
1260,16,382,238,1,10.0
1261,16,384,238,1,8.0
1262,16,384,606,1,9.0
1263,16,384,63,1,12.0
1264,16,384,370,1,8.0
1265,16,384,627,2,25.0
1266,16,385,212,1,12.0
1267,16,396,512,1,8.0
1268,16,396,516,2,25.0
1269,16,396,528,1,10.0
1270,16,396,24,2,18.0
1271,16,396,544,6,74.0
1272,16,396,38,3,36.0
1273,16,396,615,2,21.0
1274,16,396,558,2,15.0
1275,16,396,93,2,22.0
1276,16,396,614,1,11.0
1277,16,396,619,1,8.0
1278,16,396,627,1,8.0
1279,16,396,145,4,35.0
1280,16,396,158,4,43.0
1281,16,396,160,2,15.0
1282,16,396,178,4,35.0
1283,16,396,214,1,8.0
1284,16,396,238,3,33.0
1285,16,396,255,13,124.0
1286,16,396,276,11,120.0
1287,16,396,302,1,8.0
1288,16,396,345,1,10.0
1289,16,396,370,1,10.0
1290,16,396,453,2,25.0
1291,16,396,495,2,24.0
1292,16,405,212,2,17.0
1293,16,405,501,1,13.0
1294,16,407,212,1,12.0
1295,16,407,623,1,9.0
1296,16,412,212,1,10.0
1297,16,414,212,3,38.0
1298,16,414,396,1,9.0
1299,16,425,14,1,14.0
1300,16,425,543,1,11.0
1301,16,425,93,1,11.0
1302,16,425,482,1,8.0
1303,16,425,511,1,9.0
1304,16,442,212,1,11.0
1305,16,453,13,1,9.0
1306,16,453,623,2,23.0
1307,16,487,212,2,20.0
1308,16,489,212,1,9.0
1309,16,490,278,1,12.0
1310,16,495,13,1,10.0
1311,16,495,335,2,19.0
1312,16,495,382,1,9.0
1313,16,501,545,1,11.0
1314,16,501,117,1,13.0
1315,16,501,160,1,10.0
1316,16,501,169,1,11.0
1317,16,501,221,1,8.0
1318,16,501,238,1,10.0
1319,16,501,255,1,8.0
1320,16,505,501,1,8.0
1321,16,512,212,1,10.0
1322,16,516,396,4,32.0
1323,16,519,396,1,10.0
1324,16,519,13,2,28.0
1325,16,519,286,1,12.0
1326,16,528,326,1,9.0
1327,16,528,70,1,10.0
1328,16,528,501,1,9.0
1329,16,543,623,2,22.0
1330,16,544,13,1,9.0
1331,16,544,212,3,30.0
1332,16,544,216,1,11.0
1333,16,544,326,1,10.0
1334,16,545,212,1,11.0
1335,16,545,285,1,11.0
1336,16,555,180,1,10.0
1337,16,556,382,1,9.0
1338,16,558,212,3,30.0
1339,16,558,501,1,11.0
1340,16,560,112,1,13.0
1341,16,560,627,1,7.0
1342,16,563,212,1,10.0
1343,16,585,212,1,11.0
1344,16,598,70,1,9.0
1345,16,598,212,1,10.0
1346,16,598,278,1,8.0
1347,16,606,212,2,18.0
1348,16,614,212,1,9.0
1349,16,614,396,3,30.0
1350,16,615,396,2,18.0
1351,16,615,212,1,10.0
1352,16,619,326,1,11.0
1353,16,619,141,1,10.0
1354,16,622,212,1,10.0
1355,16,623,4,1,10.0
1356,16,623,528,1,9.0
1357,16,623,20,1,9.0
1358,16,623,534,1,10.0
1359,16,623,582,1,11.0
1360,16,623,152,1,10.0
1361,16,623,273,1,10.0
1362,16,623,353,2,22.0
1363,16,623,361,1,9.0
1364,16,623,371,1,12.0
1365,16,623,391,1,8.0
1366,16,623,494,1,11.0
1367,16,626,302,1,11.0
1368,16,627,384,1,7.0
1369,16,627,13,1,10.0
1370,16,627,286,2,16.0
1371,16,627,54,2,18.0
1372,16,627,70,2,19.0
1373,16,627,212,3,31.0
1374,16,627,623,2,17.0
1375,16,627,501,1,7.0
1376,16,627,382,1,11.0
1377,17,8,212,1,9.0
1378,17,13,12,1,10.0
1379,17,13,41,1,9.0
1380,17,13,238,1,8.0
1381,17,13,276,1,9.0
1382,17,13,495,1,10.0
1383,17,14,212,1,12.0
1384,17,16,212,1,9.0
1385,17,20,212,1,11.0
1386,17,24,13,2,21.0
1387,17,24,278,1,10.0
1388,17,24,555,1,8.0
1389,17,24,560,1,13.0
1390,17,24,623,1,13.0
1391,17,38,70,1,9.0
1392,17,38,13,2,27.0
1393,17,40,212,1,12.0
1394,17,54,619,1,11.0
1395,17,54,123,1,11.0
1396,17,54,229,1,11.0
1397,17,54,238,1,9.0
1398,17,54,276,1,14.0
1399,17,54,318,1,10.0
1400,17,54,330,1,12.0
1401,17,63,406,1,10.0
1402,17,63,164,1,11.0
1403,17,63,212,2,17.0
1404,17,63,623,1,12.0
1405,17,70,16,1,11.0
1406,17,70,24,1,10.0
1407,17,70,349,2,19.0
1408,17,70,63,1,10.0
1409,17,70,619,2,23.0
1410,17,70,178,1,10.0
1411,17,70,236,1,9.0
1412,17,70,276,1,8.0
1413,17,70,318,1,11.0
1414,17,70,391,1,11.0
1415,17,70,73,1,9.0
1416,17,73,88,1,12.0
1417,17,73,623,1,11.0
1418,17,76,212,1,10.0
1419,17,88,238,1,9.0
1420,17,93,286,1,8.0
1421,17,93,425,1,12.0
1422,17,93,623,1,13.0
1423,17,103,212,1,9.0
1424,17,112,560,1,12.0
1425,17,124,417,1,10.0
1426,17,124,212,1,10.0
1427,17,124,501,1,7.0
1428,17,124,254,1,8.0
1429,17,145,396,1,11.0
1430,17,145,548,1,10.0
1431,17,145,141,1,12.0
1432,17,145,212,1,12.0
1433,17,145,501,3,39.0
1434,17,152,326,1,9.0
1435,17,152,623,1,8.0
1436,17,158,326,1,9.0
1437,17,158,396,1,10.0
1438,17,158,623,1,9.0
1439,17,158,278,2,27.0
1440,17,163,212,1,11.0
1441,17,163,13,1,11.0
1442,17,178,560,1,13.0
1443,17,178,212,1,10.0
1444,17,178,54,1,11.0
1445,17,195,623,1,9.0
1446,17,195,278,1,9.0
1447,17,212,512,2,25.0
1448,17,212,5,1,10.0
1449,17,212,14,1,9.0
1450,17,212,24,1,11.0
1451,17,212,25,1,12.0
1452,17,212,544,1,13.0
1453,17,212,545,1,10.0
1454,17,212,40,2,20.0
1455,17,212,558,1,10.0
1456,17,212,565,2,16.0
1457,17,212,103,1,9.0
1458,17,212,619,1,12.0
1459,17,212,622,1,11.0
1460,17,212,627,4,39.0
1461,17,212,128,1,9.0
1462,17,212,145,4,51.0
1463,17,212,163,1,8.0
1464,17,212,178,1,8.0
1465,17,212,195,2,20.0
1466,17,212,214,2,20.0
1467,17,212,238,2,22.0
1468,17,212,255,6,82.0
1469,17,212,273,4,41.0
1470,17,212,279,1,10.0
1471,17,212,302,2,18.0
1472,17,212,323,2,21.0
1473,17,212,349,2,29.0
1474,17,212,395,2,18.0
1475,17,212,405,2,20.0
1476,17,212,407,1,9.0
1477,17,212,412,2,21.0
1478,17,212,585,4,42.0
1479,17,212,442,1,8.0
1480,17,212,487,1,11.0
1481,17,212,489,1,10.0
1482,17,212,495,3,35.0
1483,17,214,212,3,29.0
1484,17,216,619,1,12.0
1485,17,238,13,1,12.0
1486,17,238,623,1,13.0
1487,17,238,212,1,13.0
1488,17,238,254,1,13.0
1489,17,238,384,1,10.0
1490,17,238,425,2,21.0
1491,17,238,451,1,10.0
1492,17,238,501,3,26.0
1493,17,254,128,1,11.0
1494,17,254,276,1,11.0
1495,17,254,616,1,11.0
1496,17,254,124,1,11.0
1497,17,254,255,1,11.0
1498,17,255,384,3,30.0
1499,17,255,278,3,26.0
1500,17,255,396,2,21.0
1501,17,255,141,1,12.0
1502,17,255,286,1,9.0
1503,17,255,560,1,10.0
1504,17,255,68,1,8.0
1505,17,255,13,3,33.0
1506,17,255,212,1,13.0
1507,17,255,326,2,20.0
1508,17,255,623,2,23.0
1509,17,255,501,2,21.0
1510,17,267,238,1,9.0
1511,17,273,560,1,8.0
1512,17,273,212,2,19.0
1513,17,273,278,1,7.0
1514,17,276,384,1,9.0
1515,17,276,396,5,45.0
1516,17,276,278,1,10.0
1517,17,276,560,1,9.0
1518,17,276,54,1,8.0
1519,17,276,212,2,22.0
1520,17,276,164,1,10.0
1521,17,276,623,2,22.0
1522,17,276,501,1,12.0
1523,17,276,254,1,11.0
1524,17,278,24,1,10.0
1525,17,278,598,1,12.0
1526,17,278,125,1,9.0
1527,17,278,145,1,11.0
1528,17,278,302,2,17.0
1529,17,278,412,1,7.0
1530,17,278,455,1,9.0
1531,17,278,484,1,10.0
1532,17,278,490,1,9.0
1533,17,279,501,2,22.0
1534,17,286,385,1,10.0
1535,17,288,425,1,10.0
1536,17,301,609,1,11.0
1537,17,302,212,1,10.0
1538,17,308,13,1,10.0
1539,17,318,278,2,18.0
1540,17,318,535,1,13.0
1541,17,326,238,1,10.0
1542,17,335,447,1,12.0
1543,17,335,84,1,11.0
1544,17,335,492,3,26.0
1545,17,335,495,2,24.0
1546,17,345,254,1,9.0
1547,17,353,70,1,11.0
1548,17,353,623,1,8.0
1549,17,361,70,1,10.0
1550,17,361,623,1,9.0
1551,17,366,396,20,182.0
1552,17,366,212,10,120.0
1553,17,370,396,1,11.0
1554,17,370,286,1,8.0
1555,17,370,501,1,13.0
1556,17,381,556,1,8.0
1557,17,381,619,2,23.0
1558,17,382,556,1,8.0
1559,17,382,51,2,18.0
1560,17,382,330,2,17.0
1561,17,382,93,1,10.0
1562,17,382,238,1,7.0
1563,17,384,238,3,28.0
1564,17,384,627,2,22.0
1565,17,384,117,1,9.0
1566,17,384,255,1,11.0
1567,17,385,396,1,9.0
1568,17,385,501,1,9.0
1569,17,396,512,2,19.0
1570,17,396,516,1,11.0
1571,17,396,5,1,10.0
1572,17,396,519,3,32.0
1573,17,396,544,3,32.0
1574,17,396,38,1,11.0
1575,17,396,563,2,23.0
1576,17,396,614,1,10.0
1577,17,396,103,2,17.0
1578,17,396,619,3,31.0
1579,17,396,627,6,64.0
1580,17,396,145,3,21.0
1581,17,396,158,2,19.0
1582,17,396,160,1,7.0
1583,17,396,214,1,10.0
1584,17,396,238,3,31.0
1585,17,396,255,11,113.0
1586,17,396,276,9,87.0
1587,17,396,302,1,10.0
1588,17,396,370,1,12.0
1589,17,396,374,1,11.0
1590,17,396,414,2,24.0
1591,17,396,453,1,11.0
1592,17,396,495,1,9.0
1593,17,405,501,1,9.0
1594,17,407,212,1,10.0
1595,17,412,560,2,21.0
1596,17,414,396,2,20.0
1597,17,425,544,1,12.0
1598,17,425,93,1,8.0
1599,17,442,212,1,11.0
1600,17,449,13,1,10.0
1601,17,453,623,1,11.0
1602,17,453,212,1,8.0
1603,17,484,560,1,12.0
1604,17,487,212,1,9.0
1605,17,489,212,1,9.0
1606,17,495,141,1,11.0
1607,17,495,278,2,24.0
1608,17,495,560,1,12.0
1609,17,495,335,1,11.0
1610,17,495,626,1,9.0
1611,17,495,501,1,9.0
1612,17,501,580,1,9.0
1613,17,501,583,1,9.0
1614,17,501,606,1,9.0
1615,17,501,627,1,9.0
1616,17,501,133,1,11.0
1617,17,501,145,1,9.0
1618,17,501,152,1,10.0
1619,17,501,124,1,10.0
1620,17,501,276,1,9.0
1621,17,501,308,1,14.0
1622,17,511,212,1,9.0
1623,17,512,13,1,8.0
1624,17,512,278,1,12.0
1625,17,512,54,1,8.0
1626,17,516,396,1,10.0
1627,17,519,396,1,8.0
1628,17,519,623,1,9.0
1629,17,519,254,1,11.0
1630,17,519,501,3,32.0
1631,17,528,623,1,10.0
1632,17,544,13,1,12.0
1633,17,544,70,1,8.0
1634,17,544,212,1,9.0
1635,17,544,286,2,16.0
1636,17,544,326,2,19.0
1637,17,544,382,1,8.0
1638,17,544,425,2,20.0
1639,17,545,501,1,11.0
1640,17,545,212,2,23.0
1641,17,548,330,1,11.0
1642,17,548,301,1,9.0
1643,17,555,330,1,10.0
1644,17,555,255,1,10.0
1645,17,556,560,1,11.0
1646,17,556,417,1,9.0
1647,17,558,396,1,7.0
1648,17,559,621,1,12.0
1649,17,560,276,3,34.0
1650,17,560,412,1,8.0
1651,17,560,447,1,11.0
1652,17,560,495,1,3.0
1653,17,560,123,1,11.0
1654,17,563,396,1,11.0
1655,17,565,425,2,19.0
1656,17,565,212,1,8.0
1657,17,580,501,1,10.0
1658,17,585,285,1,10.0
1659,17,585,212,3,28.0
1660,17,598,212,1,11.0
1661,17,598,278,1,9.0
1662,17,606,384,1,9.0
1663,17,606,212,1,11.0
1664,17,609,318,1,8.0
1665,17,614,212,1,11.0
1666,17,615,212,1,9.0
1667,17,619,13,1,11.0
1668,17,619,164,1,10.0
1669,17,619,70,1,11.0
1670,17,619,425,1,10.0
1671,17,619,68,1,11.0
1672,17,619,396,1,9.0
1673,17,619,382,2,23.0
1674,17,623,5,1,13.0
1675,17,623,528,1,9.0
1676,17,623,24,2,17.0
1677,17,623,627,1,10.0
1678,17,623,128,3,31.0
1679,17,623,353,1,9.0
1680,17,623,361,1,9.0
1681,17,623,374,1,9.0
1682,17,623,395,1,7.0
1683,17,623,585,1,9.0
1684,17,623,453,3,33.0
1685,17,623,494,1,11.0
1686,17,626,621,1,12.0
1687,17,627,396,1,7.0
1688,17,627,278,2,23.0
1689,17,627,560,2,22.0
1690,17,627,54,1,10.0
1691,17,627,623,2,22.0
1692,17,627,501,2,24.0
1693,18,5,212,1,8.0
1694,18,5,278,1,10.0
1695,18,8,212,1,9.0
1696,18,13,512,1,10.0
1697,18,13,519,1,13.0
1698,18,13,544,1,11.0
1699,18,13,558,1,13.0
1700,18,13,81,1,9.0
1701,18,13,163,2,21.0
1702,18,13,255,3,26.0
1703,18,13,273,1,11.0
1704,18,13,288,1,9.0
1705,18,13,330,1,9.0
1706,18,13,495,1,9.0
1707,18,16,286,1,12.0
1708,18,20,54,1,11.0
1709,18,24,560,1,9.0
1710,18,24,70,1,10.0
1711,18,24,382,2,19.0
1712,18,24,207,1,9.0
1713,18,24,623,2,17.0
1714,18,33,396,1,11.0
1715,18,38,13,1,11.0
1716,18,38,212,1,9.0
1717,18,41,13,1,11.0
1718,18,54,519,1,9.0
1719,18,54,24,2,17.0
1720,18,54,145,1,10.0
1721,18,54,158,1,8.0
1722,18,54,318,1,11.0
1723,18,54,361,1,10.0
1724,18,54,371,1,10.0
1725,18,54,397,1,11.0
1726,18,63,326,1,11.0
1727,18,68,276,1,7.0
1728,18,68,301,1,11.0
1729,18,68,619,1,10.0
1730,18,70,519,1,12.0
1731,18,70,40,1,7.0
1732,18,70,93,1,10.0
1733,18,70,619,1,10.0
1734,18,70,627,1,9.0
1735,18,70,169,1,11.0
1736,18,70,214,1,13.0
1737,18,70,255,1,9.0
1738,18,70,273,1,11.0
1739,18,70,302,1,14.0
1740,18,73,54,1,10.0
1741,18,73,623,1,8.0
1742,18,93,425,3,27.0
1743,18,93,254,1,11.0
1744,18,93,501,1,11.0
1745,18,103,396,1,9.0
1746,18,103,70,1,9.0
1747,18,117,384,1,12.0
1748,18,117,501,1,13.0
1749,18,123,560,1,11.0
1750,18,127,330,1,9.0
1751,18,128,278,1,9.0
1752,18,141,627,1,10.0
1753,18,145,396,1,13.0
1754,18,145,278,1,8.0
1755,18,145,54,1,7.0
1756,18,145,70,2,21.0
1757,18,145,212,1,9.0
1758,18,145,381,1,8.0
1759,18,145,382,1,7.0
1760,18,152,326,1,11.0
1761,18,152,623,1,9.0
1762,18,158,326,1,10.0
1763,18,158,623,2,18.0
1764,18,158,212,3,37.0
1765,18,158,501,1,7.0
1766,18,158,278,1,13.0
1767,18,160,212,1,11.0
1768,18,163,212,3,32.0
1769,18,163,13,1,10.0
1770,18,164,627,1,9.0
1771,18,178,54,1,12.0
1772,18,195,70,2,23.0
1773,18,207,238,1,11.0
1774,18,212,512,1,9.0
1775,18,212,5,1,7.0
1776,18,212,8,3,32.0
1777,18,212,14,2,15.0
1778,18,212,20,1,10.0
1779,18,212,544,1,10.0
1780,18,212,545,3,30.0
1781,18,212,38,1,10.0
1782,18,212,40,1,11.0
1783,18,212,558,1,11.0
1784,18,212,51,1,11.0
1785,18,212,565,2,21.0
1786,18,212,580,1,11.0
1787,18,212,582,1,11.0
1788,18,212,598,2,21.0
1789,18,212,93,3,29.0
1790,18,212,103,1,10.0
1791,18,212,619,2,23.0
1792,18,212,622,1,11.0
1793,18,212,627,10,92.0
1794,18,212,145,1,8.0
1795,18,212,173,1,8.0
1796,18,212,178,2,16.0
1797,18,212,214,4,35.0
1798,18,212,231,1,7.0
1799,18,212,232,3,19.0
1800,18,212,238,1,8.0
1801,18,212,255,11,121.0
1802,18,212,273,2,18.0
1803,18,212,276,1,10.0
1804,18,212,302,5,66.0
1805,18,212,563,1,10.0
1806,18,212,349,1,10.0
1807,18,212,353,1,11.0
1808,18,212,366,1,10.0
1809,18,212,370,3,35.0
1810,18,212,385,1,9.0
1811,18,212,388,1,8.0
1812,18,212,395,2,25.0
1813,18,212,405,4,30.0
1814,18,212,412,1,10.0
1815,18,212,585,1,8.0
1816,18,212,442,1,10.0
1817,18,212,453,5,52.0
1818,18,212,489,1,11.0
1819,18,212,495,6,65.0
1820,18,212,505,1,9.0
1821,18,214,623,2,19.0
1822,18,214,212,1,9.0
1823,18,232,212,1,12.0
1824,18,232,501,1,9.0
1825,18,238,560,1,10.0
1826,18,238,609,1,10.0
1827,18,238,623,1,9.0
1828,18,238,278,1,9.0
1829,18,238,326,1,10.0
1830,18,238,425,1,8.0
1831,18,238,501,2,17.0
1832,18,254,93,1,10.0
1833,18,255,384,1,11.0
1834,18,255,278,3,32.0
1835,18,255,396,3,34.0
1836,18,255,406,1,8.0
1837,18,255,286,1,8.0
1838,18,255,382,1,11.0
1839,18,255,560,4,42.0
1840,18,255,54,1,11.0
1841,18,255,13,1,10.0
1842,18,255,212,7,68.0
1843,18,255,326,2,22.0
1844,18,255,609,1,9.0
1845,18,255,623,3,34.0
1846,18,255,501,3,43.0
1847,18,273,70,1,10.0
1848,18,276,396,1,9.0
1849,18,276,13,3,32.0
1850,18,276,278,1,9.0
1851,18,276,448,1,11.0
1852,18,276,68,1,10.0
1853,18,276,70,1,12.0
1854,18,276,212,3,30.0
1855,18,276,164,1,10.0
1856,18,276,623,2,19.0
1857,18,276,501,1,13.0
1858,18,276,254,1,10.0
1859,18,278,42,1,9.0
1860,18,278,601,1,10.0
1861,18,278,238,1,12.0
1862,18,278,273,1,11.0
1863,18,278,276,1,11.0
1864,18,278,302,1,12.0
1865,18,278,318,1,13.0
1866,18,278,412,1,12.0
1867,18,278,484,1,12.0
1868,18,285,124,1,10.0
1869,18,286,276,1,10.0
1870,18,288,501,2,24.0
1871,18,301,560,1,12.0
1872,18,302,164,1,10.0
1873,18,302,70,1,11.0
1874,18,302,555,2,23.0
1875,18,302,141,3,35.0
1876,18,302,212,2,25.0
1877,18,302,278,4,44.0
1878,18,302,559,2,18.0
1879,18,318,535,1,11.0
1880,18,323,623,1,9.0
1881,18,326,255,1,8.0
1882,18,326,215,2,25.0
1883,18,326,349,1,10.0
1884,18,330,54,1,8.0
1885,18,335,447,1,9.0
1886,18,345,286,1,10.0
1887,18,345,501,1,10.0
1888,18,349,384,1,9.0
1889,18,349,286,1,10.0
1890,18,353,623,2,25.0
1891,18,361,623,2,21.0
1892,18,366,396,25,298.0
1893,18,366,212,19,304.0
1894,18,370,212,1,10.0
1895,18,371,425,1,11.0
1896,18,371,382,1,11.0
1897,18,374,382,1,11.0
1898,18,382,5,1,9.0
1899,18,382,276,1,11.0
1900,18,382,24,1,12.0
1901,18,382,556,1,10.0
1902,18,382,180,1,11.0
1903,18,382,371,1,8.0
1904,18,382,63,2,20.0
1905,18,382,214,1,11.0
1906,18,382,619,2,18.0
1907,18,382,495,1,10.0
1908,18,384,273,1,9.0
1909,18,384,173,1,11.0
1910,18,384,545,1,9.0
1911,18,384,349,1,12.0
1912,18,384,276,1,9.0
1913,18,384,117,1,8.0
1914,18,384,255,4,35.0
1915,18,385,212,1,12.0
1916,18,385,286,1,9.0
1917,18,388,212,1,8.0
1918,18,396,512,2,22.0
1919,18,396,516,2,18.0
1920,18,396,5,1,9.0
1921,18,396,519,3,23.0
1922,18,396,528,1,9.0
1923,18,396,24,1,11.0
1924,18,396,544,6,50.0
1925,18,396,38,1,11.0
1926,18,396,558,2,24.0
