,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,31,627,212,1,11.0
3790,31,627,623,1,9.0
3791,31,627,501,2,16.0
3792,31,632,285,1,9.0
3793,32,5,396,1,8.0
3794,32,5,623,1,6.0
3795,32,5,212,1,11.0
3796,32,5,382,1,8.0
3797,32,8,13,1,9.0
3798,32,8,212,1,7.0
3799,32,13,512,1,12.0
3800,32,13,519,1,8.0
3801,32,13,38,1,7.0
3802,32,13,42,1,11.0
3803,32,13,619,1,11.0
3804,32,13,130,1,9.0
3805,32,13,195,1,7.0
3806,32,13,255,2,21.0
3807,32,13,302,1,9.0
3808,32,13,453,1,11.0
3809,32,14,623,1,8.0
3810,32,14,212,2,21.0
3811,32,24,13,1,10.0
3812,32,24,70,1,9.0
3813,32,24,382,1,9.0
3814,32,24,254,1,12.0
3815,32,26,609,1,10.0
3816,32,38,70,1,10.0
3817,32,38,396,1,9.0
3818,32,38,13,1,10.0
3819,32,40,212,1,9.0
3820,32,40,70,1,10.0
3821,32,42,13,1,8.0
3822,32,42,501,1,8.0
3823,32,51,382,1,10.0
3824,32,54,528,1,11.0
3825,32,54,556,1,9.0
3826,32,54,276,1,11.0
3827,32,54,371,1,11.0
3828,32,54,488,1,10.0
3829,32,63,70,1,8.0
3830,32,63,425,1,6.0
3831,32,68,362,1,6.0
3832,32,70,558,1,8.0
3833,32,70,349,1,8.0
3834,32,70,93,1,10.0
3835,32,70,528,1,8.0
3836,32,70,619,1,11.0
3837,32,70,145,1,8.0
3838,32,70,169,1,9.0
3839,32,70,214,1,8.0
3840,32,70,255,1,9.0
3841,32,70,353,2,18.0
3842,32,70,370,1,8.0
3843,32,70,494,1,9.0
3844,32,73,623,1,9.0
3845,32,75,627,1,9.0
3846,32,88,238,2,24.0
3847,32,88,255,1,7.0
3848,32,93,406,1,11.0
3849,32,93,286,1,9.0
3850,32,93,623,2,19.0
3851,32,109,404,1,11.0
3852,32,117,501,1,9.0
3853,32,123,560,1,8.0
3854,32,123,501,1,9.0
3855,32,124,313,1,9.0
3856,32,124,501,2,19.0
3857,32,141,301,1,9.0
3858,32,141,239,1,8.0
3859,32,145,54,2,21.0
3860,32,145,212,2,19.0
3861,32,145,164,2,15.0
3862,32,145,501,1,11.0
3863,32,145,381,1,10.0
3864,32,158,212,1,10.0
3865,32,164,145,1,9.0
3866,32,164,42,1,11.0
3867,32,178,70,1,9.0
3868,32,178,212,1,8.0
3869,32,178,54,1,10.0
3870,32,180,555,1,11.0
3871,32,195,451,2,19.0
3872,32,195,501,1,8.0
3873,32,212,512,2,21.0
3874,32,212,14,1,11.0
3875,32,212,16,1,10.0
3876,32,212,24,1,7.0
3877,32,212,543,1,10.0
3878,32,212,545,1,12.0
3879,32,212,38,1,10.0
3880,32,212,40,1,10.0
3881,32,212,558,1,11.0
3882,32,212,565,1,9.0
3883,32,212,587,1,9.0
3884,32,212,598,1,8.0
3885,32,212,93,1,11.0
3886,32,212,528,1,8.0
3887,32,212,619,1,8.0
3888,32,212,627,3,27.0
3889,32,212,117,1,6.0
3890,32,212,145,2,21.0
3891,32,212,178,1,7.0
3892,32,212,195,1,10.0
3893,32,212,197,1,10.0
3894,32,212,214,1,7.0
3895,32,212,232,2,19.0
3896,32,212,238,1,8.0
3897,32,212,255,2,13.0
3898,32,212,273,2,13.0
3899,32,212,276,3,24.0
3900,32,212,302,1,9.0
3901,32,212,330,1,9.0
3902,32,212,345,2,21.0
3903,32,212,349,2,19.0
3904,32,212,370,3,30.0
3905,32,212,388,1,8.0
3906,32,212,395,1,9.0
3907,32,212,405,2,22.0
3908,32,212,414,2,20.0
3909,32,212,585,1,7.0
3910,32,212,472,1,11.0
3911,32,214,501,2,15.0
3912,32,214,396,1,10.0
3913,32,214,623,1,9.0
3914,32,214,212,1,7.0
3915,32,214,286,1,9.0
3916,32,215,13,1,7.0
3917,32,215,212,1,9.0
3918,32,215,326,1,12.0
3919,32,215,501,1,8.0
3920,32,221,501,1,6.0
3921,32,225,212,2,18.0
3922,32,232,212,2,20.0
3923,32,238,68,1,8.0
3924,32,238,609,1,7.0
3925,32,238,623,1,10.0
3926,32,238,254,1,11.0
3927,32,238,278,1,9.0
3928,32,238,381,1,9.0
3929,32,238,396,1,10.0
3930,32,238,425,1,9.0
3931,32,239,609,1,6.0
3932,32,254,124,1,8.0
3933,32,255,384,3,27.0
3934,32,255,278,3,23.0
3935,32,255,396,8,83.0
3936,32,255,54,1,12.0
3937,32,255,13,2,16.0
3938,32,255,212,2,19.0
3939,32,255,326,2,18.0
3940,32,255,88,1,6.0
3941,32,255,623,1,8.0
3942,32,255,501,1,7.0
3943,32,273,384,1,10.0
3944,32,273,396,1,11.0
3945,32,275,623,1,8.0
3946,32,276,13,2,19.0
3947,32,276,286,1,8.0
3948,32,276,70,1,10.0
3949,32,276,141,1,10.0
3950,32,276,212,2,21.0
3951,32,276,164,2,17.0
3952,32,276,623,3,25.0
3953,32,276,501,3,35.0
3954,32,278,24,2,21.0
3955,32,278,26,1,8.0
3956,32,278,586,1,10.0
3957,32,278,601,1,7.0
3958,32,278,125,1,10.0
3959,32,278,178,2,22.0
3960,32,278,225,1,9.0
3961,32,278,239,1,9.0
3962,32,278,255,2,22.0
3963,32,278,302,3,34.0
3964,32,278,330,1,9.0
3965,32,278,397,1,8.0
3966,32,278,412,2,17.0
3967,32,278,447,1,11.0
3968,32,279,212,1,10.0
3969,32,279,501,1,7.0
3970,32,286,40,1,11.0
3971,32,286,191,1,9.0
3972,32,286,255,1,10.0
3973,32,286,619,2,15.0
3974,32,286,238,1,6.0
3975,32,286,276,2,23.0
3976,32,301,13,1,8.0
3977,32,301,278,1,7.0
3978,32,301,77,1,7.0
3979,32,302,278,2,17.0
3980,32,302,548,1,8.0
3981,32,308,212,1,8.0
3982,32,318,535,1,10.0
3983,32,323,425,1,10.0
3984,32,326,255,1,9.0
3985,32,326,238,2,18.0
3986,32,330,13,1,8.0
3987,32,330,164,1,10.0
3988,32,330,382,1,10.0
3989,32,335,495,2,13.0
3990,32,345,70,1,7.0
3991,32,359,623,1,9.0
3992,32,366,396,3,34.0
3993,32,370,384,1,11.0
3994,32,370,13,1,11.0
3995,32,370,254,1,6.0
3996,32,370,212,2,20.0
3997,32,370,501,1,11.0
3998,32,374,623,1,9.0
3999,32,378,212,1,9.0
4000,32,382,276,1,9.0
4001,32,382,24,1,9.0
4002,32,382,22,1,8.0
4003,32,382,318,1,11.0
4004,32,382,453,1,8.0
4005,32,382,330,2,16.0
4006,32,382,93,1,10.0
4007,32,382,229,1,9.0
4008,32,384,273,1,9.0
4009,32,384,173,1,11.0
4010,32,384,255,1,7.0
4011,32,391,212,1,8.0
4012,32,396,519,2,21.0
4013,32,396,544,3,21.0
4014,32,396,558,1,10.0
4015,32,396,598,1,10.0
4016,32,396,158,2,17.0
4017,32,396,214,1,9.0
4018,32,396,238,1,9.0
4019,32,396,255,3,29.0
4020,32,396,276,4,30.0
4021,32,396,302,1,10.0
4022,32,396,370,1,8.0
4023,32,396,414,1,8.0
4024,32,396,453,1,8.0
4025,32,404,438,1,9.0
4026,32,405,278,1,9.0
4027,32,405,501,2,18.0
4028,32,406,619,1,12.0
4029,32,406,238,1,9.0
4030,32,406,255,1,9.0
4031,32,407,623,2,16.0
4032,32,412,560,1,13.0
4033,32,412,501,2,18.0
4034,32,414,212,1,8.0
4035,32,418,501,1,9.0
4036,32,425,543,1,9.0
4037,32,425,544,1,8.0
4038,32,425,619,1,8.0
4039,32,434,623,1,9.0
4040,32,453,70,1,10.0
4041,32,453,623,1,9.0
4042,32,453,382,2,21.0
4043,32,471,54,1,9.0
4044,32,484,278,1,10.0
4045,32,488,623,1,7.0
4046,32,489,396,1,9.0
4047,32,492,560,1,9.0
4048,32,494,623,1,11.0
4049,32,495,13,1,8.0
4050,32,495,278,2,13.0
4051,32,495,70,1,6.0
4052,32,495,559,2,15.0
4053,32,495,54,1,9.0
4054,32,495,212,1,9.0
4055,32,495,335,1,12.0
4056,32,495,381,1,8.0
4057,32,501,519,1,9.0
4058,32,501,12,1,11.0
4059,32,501,544,1,8.0
4060,32,501,38,1,10.0
4061,32,501,583,1,11.0
4062,32,501,627,3,22.0
4063,32,501,117,1,11.0
4064,32,501,123,2,21.0
4065,32,501,238,1,8.0
4066,32,501,255,3,24.0
4067,32,501,276,2,20.0
4068,32,501,279,1,12.0
4069,32,501,345,2,11.0
4070,32,501,385,1,12.0
4071,32,501,405,1,8.0
4072,32,501,449,1,8.0
4073,32,501,453,1,10.0
4074,32,501,506,1,7.0
4075,32,505,212,1,8.0
4076,32,512,212,1,9.0
4077,32,519,13,1,6.0
4078,32,519,212,3,27.0
4079,32,519,278,1,8.0
4080,32,528,623,1,9.0
4081,32,528,212,1,8.0
4082,32,544,13,1,9.0
4083,32,544,212,1,10.0
4084,32,544,396,1,10.0
4085,32,545,623,2,19.0
4086,32,545,212,2,12.0
4087,32,545,285,1,9.0
4088,32,548,330,1,11.0
4089,32,548,495,1,11.0
4090,32,555,255,1,9.0
4091,32,556,68,1,9.0
4092,32,558,212,4,31.0
4093,32,558,501,1,9.0
4094,32,559,492,1,8.0
4095,32,560,519,1,10.0
4096,32,560,276,1,8.0
4097,32,560,412,1,8.0
4098,32,560,84,1,9.0
4099,32,560,353,1,10.0
4100,32,560,238,1,8.0
4101,32,560,495,1,11.0
4102,32,563,212,1,11.0
4103,32,563,54,1,10.0
4104,32,565,425,1,12.0
4105,32,565,623,1,8.0
4106,32,580,501,1,10.0
4107,32,583,501,1,10.0
4108,32,585,212,1,9.0
4109,32,586,278,3,29.0
4110,32,598,70,1,9.0
4111,32,598,212,3,30.0
4112,32,598,54,1,8.0
4113,32,606,384,1,9.0
4114,32,606,501,1,10.0
4115,32,607,623,1,10.0
4116,32,619,13,1,10.0
4117,32,619,54,1,9.0
4118,32,619,609,1,7.0
4119,32,619,382,1,10.0
4120,32,622,13,1,8.0
4121,32,623,20,2,13.0
4122,32,623,545,1,9.0
4123,32,623,51,1,8.0
4124,32,623,63,1,8.0
4125,32,623,93,1,10.0
4126,32,623,114,1,9.0
4127,32,623,158,1,11.0
4128,32,623,195,1,8.0
4129,32,623,200,1,8.0
4130,32,623,232,1,10.0
4131,32,623,234,1,7.0
4132,32,623,238,2,21.0
4133,32,623,255,2,20.0
4134,32,623,323,1,10.0
4135,32,623,325,1,9.0
4136,32,623,353,1,12.0
4137,32,623,370,1,10.0
4138,32,623,371,1,10.0
4139,32,623,453,1,8.0
4140,32,623,471,2,21.0
4141,32,623,503,1,9.0
4142,32,626,302,1,7.0
4143,32,627,384,1,10.0
4144,32,627,396,3,25.0
4145,32,627,286,1,9.0
4146,32,627,560,1,9.0
4147,32,627,54,2,17.0
4148,32,627,212,3,29.0
4149,32,627,623,1,10.0
4150,32,627,501,1,10.0
4151,32,632,285,1,10.0
4152,33,5,396,1,7.0
4153,33,5,623,1,8.0
4154,33,5,382,1,10.0
4155,33,8,70,1,11.0
4156,33,8,212,2,16.0
4157,33,13,0,1,7.0
4158,33,13,512,2,15.0
4159,33,13,12,1,9.0
4160,33,13,558,1,9.0
4161,33,13,619,1,7.0
4162,33,13,627,1,9.0
4163,33,13,145,1,9.0
4164,33,13,255,3,34.0
4165,33,13,273,1,12.0
4166,33,13,302,1,7.0
4167,33,13,397,1,8.0
4168,33,13,449,1,8.0
4169,33,14,425,1,8.0
4170,33,14,501,1,8.0
4171,33,16,212,1,10.0
4172,33,16,286,1,11.0
4173,33,24,278,1,8.0
4174,33,24,326,1,10.0
4175,33,24,555,1,9.0
4176,33,24,75,1,9.0
4177,33,26,609,1,10.0
4178,33,33,396,1,7.0
4179,33,40,501,1,11.0
4180,33,42,560,1,8.0
4181,33,42,501,1,8.0
4182,33,51,70,1,9.0
4183,33,54,20,1,9.0
4184,33,54,24,2,16.0
4185,33,54,81,1,9.0
4186,33,54,624,1,9.0
4187,33,54,152,1,8.0
4188,33,54,214,1,10.0
4189,33,54,255,1,9.0
4190,33,54,364,1,11.0
4191,33,63,70,1,7.0
4192,33,63,381,1,10.0
4193,33,63,254,1,11.0
4194,33,70,5,1,9.0
4195,33,70,544,1,8.0
4196,33,70,349,1,7.0
4197,33,70,619,1,10.0
4198,33,70,627,3,25.0
4199,33,70,124,1,8.0
4200,33,70,145,1,8.0
4201,33,70,238,1,11.0
4202,33,70,345,1,11.0
4203,33,70,374,1,5.0
4204,33,70,405,1,7.0
4205,33,70,495,1,11.0
4206,33,73,623,1,7.0
4207,33,81,54,1,7.0
4208,33,81,278,1,9.0
4209,33,88,238,1,9.0
4210,33,93,425,1,8.0
4211,33,93,70,1,7.0
4212,33,117,212,1,8.0
4213,33,123,560,1,8.0
4214,33,124,164,1,10.0
4215,33,128,212,1,11.0
4216,33,128,623,1,8.0
4217,33,141,492,1,9.0
4218,33,141,276,1,9.0
4219,33,141,24,1,13.0
4220,33,141,238,1,11.0
4221,33,145,13,1,8.0
4222,33,145,326,1,9.0
4223,33,145,560,2,16.0
4224,33,145,212,1,7.0
4225,33,145,164,2,22.0
4226,33,152,425,1,10.0
4227,33,158,623,1,12.0
4228,33,158,212,1,8.0
4229,33,158,70,1,9.0
4230,33,164,145,1,9.0
4231,33,164,276,1,8.0
4232,33,164,302,1,11.0
4233,33,164,42,1,6.0
4234,33,164,627,1,9.0
4235,33,178,212,1,9.0
4236,33,195,70,1,13.0
4237,33,195,212,1,8.0
4238,33,195,501,1,10.0
4239,33,196,13,1,11.0
4240,33,200,623,2,13.0
4241,33,207,239,1,11.0
4242,33,212,512,2,17.0
4243,33,212,8,2,14.0
4244,33,212,14,4,32.0
4245,33,212,20,1,10.0
4246,33,212,24,1,9.0
4247,33,212,25,1,9.0
4248,33,212,544,1,11.0
4249,33,212,545,1,8.0
4250,33,212,565,1,9.0
4251,33,212,598,1,7.0
4252,33,212,614,1,8.0
4253,33,212,622,3,29.0
4254,33,212,627,2,23.0
4255,33,212,163,1,10.0
4256,33,212,173,2,24.0
4257,33,212,195,1,9.0
4258,33,212,200,1,7.0
4259,33,212,215,1,10.0
4260,33,212,238,1,10.0
4261,33,212,255,3,24.0
4262,33,212,273,1,11.0
4263,33,212,276,4,33.0
4264,33,212,302,2,18.0
4265,33,212,359,1,8.0
4266,33,212,370,4,33.0
4267,33,212,391,1,7.0
4268,33,212,405,2,21.0
4269,33,212,407,1,11.0
4270,33,212,412,1,10.0
4271,33,212,585,1,8.0
4272,33,212,453,2,19.0
4273,33,212,495,1,7.0
4274,33,212,505,1,7.0
4275,33,214,623,1,9.0
4276,33,214,212,1,7.0
4277,33,215,212,1,9.0
4278,33,215,501,1,12.0
4279,33,238,555,1,10.0
4280,33,238,613,1,7.0
4281,33,238,623,1,8.0
4282,33,238,212,1,9.0
4283,33,238,278,1,12.0
4284,33,238,382,3,28.0
4285,33,238,384,1,9.0
4286,33,238,406,1,8.0
4287,33,238,501,1,7.0
4288,33,239,13,1,11.0
4289,33,254,63,2,18.0
4290,33,254,345,1,9.0
4291,33,255,278,2,14.0
4292,33,255,396,1,9.0
4293,33,255,141,1,9.0
4294,33,255,382,1,10.0
4295,33,255,555,1,9.0
4296,33,255,560,1,7.0
4297,33,255,13,3,26.0
4298,33,255,212,1,9.0
4299,33,255,623,1,8.0
4300,33,255,501,4,37.0
4301,33,273,560,1,6.0
4302,33,273,212,1,8.0
4303,33,273,278,2,19.0
4304,33,276,396,1,6.0
4305,33,276,13,1,10.0
4306,33,276,278,5,47.0
4307,33,276,286,2,18.0
4308,33,276,326,1,11.0
4309,33,276,212,1,10.0
4310,33,276,623,2,14.0
4311,33,276,501,1,11.0
4312,33,278,528,1,6.0
4313,33,278,556,1,11.0
4314,33,278,84,1,9.0
4315,33,278,128,1,7.0
4316,33,278,158,1,9.0
4317,33,278,112,1,10.0
4318,33,278,225,2,17.0
4319,33,278,238,1,9.0
4320,33,278,255,2,17.0
4321,33,278,302,1,10.0
4322,33,278,318,1,11.0
4323,33,278,330,1,9.0
4324,33,278,370,1,8.0
4325,33,278,371,1,10.0
4326,33,278,412,1,10.0
4327,33,278,447,1,7.0
4328,33,278,453,1,10.0
4329,33,278,484,1,9.0
4330,33,278,495,1,10.0
4331,33,279,212,2,20.0
4332,33,283,54,1,8.0
4333,33,286,544,1,11.0
4334,33,286,214,1,11.0
4335,33,286,145,1,9.0
4336,33,286,238,2,14.0
4337,33,286,370,1,10.0
4338,33,301,54,1,9.0
4339,33,301,141,1,10.0
4340,33,302,70,1,11.0
4341,33,302,141,2,22.0
4342,33,302,560,1,9.0
4343,33,302,626,1,9.0
4344,33,302,278,1,9.0
4345,33,302,382,1,11.0
4346,33,308,326,1,8.0
4347,33,308,501,1,7.0
4348,33,318,535,1,10.0
4349,33,318,54,1,10.0
4350,33,318,212,1,10.0
4351,33,323,623,1,9.0
4352,33,326,128,1,10.0
4353,33,326,255,1,8.0
4354,33,326,93,1,9.0
4355,33,326,544,1,12.0
4356,33,326,238,1,8.0
4357,33,330,278,1,10.0
4358,33,330,68,1,10.0
4359,33,335,330,1,11.0
4360,33,335,447,1,11.0
4361,33,335,492,1,9.0
4362,33,335,495,2,17.0
4363,33,345,501,1,10.0
4364,33,349,384,1,7.0
4365,33,349,212,1,9.0
4366,33,353,623,1,9.0
4367,33,359,212,1,9.0
4368,33,361,54,1,9.0
4369,33,366,396,5,51.0
4370,33,366,212,5,48.0
4371,33,370,70,1,9.0
4372,33,370,13,1,11.0
4373,33,370,254,1,10.0
4374,33,370,212,1,10.0
4375,33,370,286,1,11.0
4376,33,370,501,2,23.0
4377,33,371,425,1,10.0
4378,33,374,70,1,10.0
4379,33,374,623,1,9.0
4380,33,381,145,1,11.0
4381,33,381,330,1,11.0
4382,33,382,24,1,11.0
4383,33,382,158,1,11.0
4384,33,382,544,2,20.0
4385,33,382,302,1,7.0
4386,33,382,180,1,8.0
4387,33,382,627,1,9.0
4388,33,384,173,1,10.0
4389,33,384,238,1,9.0
4390,33,384,349,1,12.0
4391,33,384,345,1,7.0
4392,33,384,606,1,9.0
4393,33,384,627,1,8.0
4394,33,385,501,2,19.0
4395,33,391,623,1,6.0
4396,33,396,512,1,6.0
4397,33,396,516,1,10.0
4398,33,396,24,1,8.0
4399,33,396,544,2,15.0
4400,33,396,558,3,25.0
4401,33,396,614,2,19.0
4402,33,396,619,1,10.0
4403,33,396,627,4,34.0
4404,33,396,145,2,16.0
4405,33,396,158,1,7.0
4406,33,396,214,1,9.0
4407,33,396,234,1,6.0
4408,33,396,255,7,58.0
4409,33,396,276,7,50.0
4410,33,396,302,2,19.0
4411,33,396,308,2,18.0
4412,33,396,453,1,10.0
4413,33,396,495,4,48.0
4414,33,405,212,1,9.0
4415,33,405,501,2,20.0
4416,33,407,623,2,23.0
4417,33,412,560,2,22.0
4418,33,412,212,2,20.0
4419,33,412,278,2,21.0
4420,33,414,212,3,33.0
4421,33,414,396,1,8.0
4422,33,425,152,1,7.0
4423,33,425,63,1,7.0
4424,33,425,238,2,20.0
4425,33,447,278,2,18.0
4426,33,449,212,1,7.0
4427,33,451,238,1,8.0
4428,33,453,278,1,7.0
4429,33,453,70,1,7.0
4430,33,453,54,1,9.0
4431,33,455,278,1,10.0
4432,33,471,623,1,9.0
4433,33,488,54,1,6.0
4434,33,490,278,1,11.0
4435,33,495,278,1,10.0
4436,33,495,559,1,8.0
4437,33,495,212,1,11.0
4438,33,495,335,2,22.0
4439,33,495,626,1,10.0
4440,33,495,501,1,9.0
4441,33,495,382,1,10.0
4442,33,501,14,1,9.0
4443,33,501,528,1,10.0
4444,33,501,24,1,10.0
4445,33,501,545,1,9.0
4446,33,501,580,1,6.0
4447,33,501,594,1,7.0
4448,33,501,606,1,9.0
4449,33,501,160,1,11.0
4450,33,501,124,1,11.0
4451,33,501,238,3,26.0
4452,33,501,239,1,7.0
4453,33,501,405,1,9.0
4454,33,505,212,1,7.0
4455,33,505,501,2,15.0
4456,33,506,286,1,7.0
4457,33,512,13,1,7.0
4458,33,512,212,1,11.0
4459,33,512,501,1,7.0
4460,33,519,13,1,10.0
4461,33,519,560,1,9.0
4462,33,519,278,1,9.0
4463,33,544,384,1,12.0
4464,33,545,326,1,11.0
4465,33,545,70,1,10.0
4466,33,545,623,3,26.0
4467,33,545,501,1,6.0
4468,33,548,330,1,10.0
4469,33,548,145,1,9.0
4470,33,555,397,1,9.0
4471,33,555,301,1,12.0
4472,33,555,330,1,8.0
4473,33,558,13,1,9.0
4474,33,558,212,1,10.0
4475,33,558,501,1,10.0
4476,33,558,286,1,8.0
4477,33,559,495,1,9.0
4478,33,560,276,1,9.0
4479,33,560,302,2,23.0
4480,33,560,412,1,10.0
4481,33,560,42,1,8.0
4482,33,560,301,2,19.0
4483,33,560,447,1,10.0
4484,33,560,330,1,8.0
4485,33,563,212,2,13.0
4486,33,563,396,1,8.0
4487,33,565,212,1,7.0
4488,33,585,623,1,9.0
4489,33,585,212,1,11.0
4490,33,587,212,1,11.0
4491,33,598,396,1,11.0
4492,33,598,212,2,19.0
4493,33,598,278,2,19.0
4494,33,606,212,1,12.0
4495,33,609,397,1,9.0
4496,33,609,301,1,10.0
4497,33,609,619,1,8.0
4498,33,614,396,2,17.0
4499,33,616,254,1,11.0
4500,33,619,54,1,8.0
4501,33,619,254,1,7.0
4502,33,619,623,1,6.0
4503,33,619,501,1,7.0
4504,33,619,382,1,9.0
4505,33,621,559,1,9.0
4506,33,622,212,1,8.0
4507,33,622,13,1,10.0
4508,33,623,20,1,9.0
4509,33,623,24,2,19.0
4510,33,623,52,2,19.0
4511,33,623,574,1,8.0
4512,33,623,619,1,9.0
4513,33,623,114,1,10.0
4514,33,623,627,2,18.0
4515,33,623,152,1,7.0
4516,33,623,255,1,10.0
4517,33,623,273,1,9.0
4518,33,623,276,1,8.0
4519,33,623,323,1,5.0
4520,33,623,353,1,8.0
4521,33,623,361,1,8.0
4522,33,623,395,2,18.0
4523,33,623,407,2,18.0
4524,33,623,440,1,10.0
4525,33,623,494,1,10.0
4526,33,627,396,2,20.0
4527,33,627,278,1,9.0
4528,33,627,286,3,27.0
4529,33,627,70,3,30.0
4530,33,627,75,1,9.0
4531,33,627,254,1,10.0
4532,33,627,212,2,20.0
4533,33,627,501,1,9.0
4534,33,627,381,1,9.0
4535,33,627,382,1,9.0
4536,33,632,285,1,8.0
4537,34,5,623,1,6.0
4538,34,5,212,1,10.0
4539,34,12,212,1,12.0
4540,34,13,0,1,9.0
4541,34,13,519,1,11.0
4542,34,13,544,1,10.0
4543,34,13,619,1,8.0
4544,34,13,622,1,10.0
4545,34,13,238,1,10.0
4546,34,13,255,1,9.0
4547,34,13,276,1,8.0
4548,34,13,302,2,19.0
4549,34,13,330,1,7.0
4550,34,14,212,2,18.0
4551,34,14,501,1,9.0
4552,34,20,54,1,9.0
4553,34,24,278,3,24.0
4554,34,24,54,1,9.0
4555,34,24,382,1,8.0
4556,34,26,278,1,8.0
4557,34,38,70,1,10.0
4558,34,42,13,1,9.0
4559,34,51,382,1,9.0
4560,34,54,24,3,27.0
4561,34,54,63,1,7.0
4562,34,54,144,1,7.0
4563,34,54,145,1,11.0
4564,34,54,255,1,8.0
4565,34,54,345,1,9.0
4566,34,54,371,1,12.0
4567,34,54,453,2,16.0
4568,34,63,70,1,9.0
4569,34,63,254,1,12.0
4570,34,68,130,1,10.0
4571,34,70,5,1,10.0
4572,34,70,519,1,10.0
4573,34,70,93,1,10.0
4574,34,70,619,2,17.0
4575,34,70,627,1,6.0
4576,34,70,128,1,10.0
4577,34,70,152,1,11.0
4578,34,70,215,1,10.0
4579,34,70,238,1,11.0
4580,34,70,345,1,10.0
4581,34,70,353,1,8.0
4582,34,70,405,2,18.0
4583,34,70,453,1,10.0
4584,34,70,494,1,10.0
4585,34,84,559,1,10.0
4586,34,88,238,3,27.0
4587,34,88,255,1,9.0
4588,34,90,620,1,10.0
4589,34,93,286,1,8.0
4590,34,93,425,2,15.0
4591,34,93,623,3,29.0
4592,34,103,396,1,9.0
4593,34,117,212,1,9.0
4594,34,117,501,1,9.0
4595,34,123,278,1,10.0
4596,34,124,254,1,11.0
4597,34,130,13,1,10.0
4598,34,141,145,1,6.0
4599,34,141,301,1,7.0
4600,34,141,302,1,10.0
4601,34,145,384,1,10.0
4602,34,145,13,1,9.0
4603,34,145,424,3,24.0
4604,34,145,54,1,8.0
4605,34,145,70,2,20.0
4606,34,145,212,1,8.0
4607,34,145,382,1,8.0
4608,34,152,326,1,9.0
4609,34,152,623,1,7.0
4610,34,158,396,1,9.0
4611,34,158,54,1,10.0
4612,34,158,382,1,7.0
4613,34,160,501,1,9.0
4614,34,163,212,1,9.0
4615,34,163,13,2,20.0
4616,34,164,276,1,9.0
4617,34,164,238,1,11.0
4618,34,178,70,1,8.0
4619,34,178,212,1,11.0
4620,34,195,623,1,9.0
4621,34,195,212,2,19.0
4622,34,212,512,1,8.0
4623,34,212,5,1,8.0
4624,34,212,519,1,7.0
4625,34,212,16,2,17.0
4626,34,212,24,1,9.0
4627,34,212,545,2,19.0
4628,34,212,38,1,9.0
4629,34,212,40,1,9.0
4630,34,212,558,1,7.0
4631,34,212,51,1,11.0
4632,34,212,582,1,7.0
4633,34,212,598,1,10.0
4634,34,212,93,4,45.0
4635,34,212,606,1,9.0
4636,34,212,614,1,9.0
4637,34,212,616,1,10.0
4638,34,212,627,1,7.0
4639,34,212,145,1,8.0
4640,34,212,152,1,11.0
4641,34,212,195,1,10.0
4642,34,212,214,1,10.0
4643,34,212,215,1,8.0
4644,34,212,238,3,26.0
4645,34,212,255,4,27.0
4646,34,212,273,3,25.0
4647,34,212,276,3,33.0
4648,34,212,302,1,8.0
4649,34,212,323,1,11.0
4650,34,212,349,1,9.0
4651,34,212,353,2,19.0
4652,34,212,370,1,7.0
4653,34,212,385,1,10.0
4654,34,212,405,3,39.0
4655,34,212,407,2,12.0
4656,34,212,415,1,10.0
4657,34,212,585,4,46.0
4658,34,212,449,1,9.0
4659,34,212,453,1,12.0
4660,34,212,487,3,26.0
4661,34,214,384,2,20.0
4662,34,214,501,2,19.0
4663,34,214,396,1,7.0
4664,34,214,623,1,8.0
4665,34,214,212,3,21.0
4666,34,238,54,1,8.0
4667,34,238,70,1,8.0
4668,34,238,609,1,9.0
4669,34,238,212,1,11.0
4670,34,238,216,1,8.0
4671,34,238,286,1,7.0
4672,34,238,326,1,11.0
4673,34,238,381,1,9.0
4674,34,238,384,1,10.0
4675,34,238,501,1,10.0
4676,34,254,275,1,8.0
4677,34,254,276,2,18.0
4678,34,254,619,1,10.0
4679,34,254,370,1,7.0
4680,34,254,124,1,7.0
4681,34,254,255,1,10.0
4682,34,255,384,3,34.0
4683,34,255,396,2,17.0
4684,34,255,141,1,11.0
4685,34,255,555,1,10.0
4686,34,255,560,2,16.0
4687,34,255,68,1,9.0
4688,34,255,212,4,45.0
4689,34,255,326,1,8.0
4690,34,255,88,1,9.0
4691,34,255,623,2,19.0
4692,34,255,501,2,20.0
4693,34,255,254,1,13.0
4694,34,273,212,2,19.0
4695,34,273,278,1,7.0
4696,34,276,384,1,7.0
4697,34,276,278,2,19.0
4698,34,276,286,2,13.0
4699,34,276,326,2,19.0
4700,34,276,560,3,29.0
4701,34,276,70,1,10.0
4702,34,276,382,1,9.0
4703,34,276,623,2,14.0
4704,34,276,254,1,7.0
4705,34,278,519,1,9.0
4706,34,278,84,1,9.0
4707,34,278,627,1,8.0
4708,34,278,158,1,11.0
4709,34,278,178,1,11.0
4710,34,278,238,3,28.0
4711,34,278,255,1,12.0
4712,34,278,273,1,9.0
4713,34,278,283,1,8.0
4714,34,278,302,3,28.0
4715,34,278,318,1,5.0
4716,34,278,397,1,10.0
4717,34,278,447,2,18.0
4718,34,278,495,2,15.0
4719,34,285,341,1,9.0
