,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,31,212,627,1,12.0
2859,31,212,145,2,18.0
2860,31,212,152,1,10.0
2861,31,212,214,1,8.0
2862,31,212,215,1,7.0
2863,31,212,255,2,11.0
2864,31,212,273,2,12.0
2865,31,212,279,1,8.0
2866,31,212,323,1,9.0
2867,31,212,349,1,10.0
2868,31,212,374,1,9.0
2869,31,212,585,1,9.0
2870,31,212,453,4,35.0
2871,31,212,495,1,8.0
2872,31,215,13,1,10.0
2873,31,238,555,1,9.0
2874,31,238,623,1,11.0
2875,31,238,115,1,8.0
2876,31,238,212,1,8.0
2877,31,238,216,1,8.0
2878,31,238,501,1,8.0
2879,31,239,382,1,9.0
2880,31,254,275,1,7.0
2881,31,255,278,3,28.0
2882,31,255,406,1,9.0
2883,31,255,382,1,8.0
2884,31,255,555,1,8.0
2885,31,255,560,2,16.0
2886,31,255,70,1,9.0
2887,31,255,212,4,32.0
2888,31,255,623,1,8.0
2889,31,273,70,1,9.0
2890,31,276,13,2,20.0
2891,31,276,286,1,11.0
2892,31,276,54,1,8.0
2893,31,276,212,1,8.0
2894,31,276,164,1,9.0
2895,31,276,501,1,9.0
2896,31,278,112,1,8.0
2897,31,278,238,2,16.0
2898,31,278,239,1,7.0
2899,31,278,302,2,13.0
2900,31,278,412,1,11.0
2901,31,278,484,1,8.0
2902,31,286,519,1,9.0
2903,31,286,255,1,7.0
2904,31,301,555,1,8.0
2905,31,301,501,1,11.0
2906,31,302,555,1,8.0
2907,31,302,396,1,7.0
2908,31,302,560,1,8.0
2909,31,302,278,1,7.0
2910,31,323,623,1,9.0
2911,31,323,212,1,10.0
2912,31,330,560,1,8.0
2913,31,335,492,1,10.0
2914,31,335,495,1,7.0
2915,31,366,396,4,31.0
2916,31,366,212,4,33.0
2917,31,370,384,1,7.0
2918,31,370,623,1,8.0
2919,31,370,278,1,9.0
2920,31,382,128,1,8.0
2921,31,382,276,2,18.0
2922,31,382,51,1,10.0
2923,31,382,180,2,20.0
2924,31,382,214,1,9.0
2925,31,384,619,1,8.0
2926,31,384,255,1,10.0
2927,31,396,38,1,8.0
2928,31,396,615,1,6.0
2929,31,396,563,1,8.0
2930,31,396,627,2,17.0
2931,31,396,178,1,8.0
2932,31,396,238,1,8.0
2933,31,396,255,5,41.0
2934,31,396,276,1,9.0
2935,31,396,302,1,11.0
2936,31,396,495,1,7.0
2937,31,405,70,1,9.0
2938,31,405,501,1,7.0
2939,31,412,560,1,10.0
2940,31,425,619,1,9.0
2941,31,484,501,1,10.0
2942,31,495,396,1,7.0
2943,31,495,559,1,9.0
2944,31,495,335,1,7.0
2945,31,495,94,1,8.0
2946,31,501,519,1,10.0
2947,31,501,12,1,7.0
2948,31,501,18,1,8.0
2949,31,501,160,1,9.0
2950,31,501,191,1,10.0
2951,31,501,215,1,10.0
2952,31,501,221,1,7.0
2953,31,501,255,2,22.0
2954,31,501,273,1,7.0
2955,31,501,276,2,20.0
2956,31,501,345,1,8.0
2957,31,501,405,1,10.0
2958,31,505,384,1,9.0
2959,31,505,70,1,7.0
2960,31,505,212,1,9.0
2961,31,512,13,1,10.0
2962,31,512,212,2,19.0
2963,31,519,560,1,10.0
2964,31,544,68,1,10.0
2965,31,555,627,1,9.0
2966,31,556,609,1,11.0
2967,31,559,302,1,8.0
2968,31,559,621,1,8.0
2969,31,560,302,1,11.0
2970,31,560,158,1,10.0
2971,31,560,330,1,7.0
2972,31,560,484,1,8.0
2973,31,560,273,2,14.0
2974,31,560,112,1,9.0
2975,31,560,627,1,10.0
2976,31,619,54,1,8.0
2977,31,619,326,1,10.0
2978,31,619,216,1,10.0
2979,31,619,623,1,10.0
2980,31,623,114,1,10.0
2981,31,623,238,1,9.0
2982,31,623,255,1,7.0
2983,31,623,370,1,11.0
2984,31,623,434,1,8.0
2985,31,623,440,1,9.0
2986,31,627,396,1,9.0
2987,31,627,278,1,12.0
2988,31,627,212,1,8.0
2989,32,13,262,1,9.0
2990,32,13,397,1,8.0
2991,32,20,54,1,9.0
2992,32,24,278,1,10.0
2993,32,38,501,1,7.0
2994,32,54,180,1,9.0
2995,32,63,286,1,9.0
2996,32,68,238,1,9.0
2997,32,70,519,1,7.0
2998,32,70,63,1,10.0
2999,32,70,606,1,7.0
3000,32,70,318,1,9.0
3001,32,70,505,1,8.0
3002,32,75,619,1,9.0
3003,32,76,212,1,11.0
3004,32,82,70,1,10.0
3005,32,84,560,1,10.0
3006,32,93,70,1,6.0
3007,32,128,54,1,7.0
3008,32,128,254,1,11.0
3009,32,145,54,3,35.0
3010,32,145,70,1,9.0
3011,32,152,425,1,7.0
3012,32,160,396,1,8.0
3013,32,164,145,1,8.0
3014,32,164,42,1,9.0
3015,32,178,54,1,8.0
3016,32,180,382,1,9.0
3017,32,191,501,1,8.0
3018,32,195,451,1,7.0
3019,32,207,330,1,12.0
3020,32,212,24,1,8.0
3021,32,212,545,1,7.0
3022,32,212,40,1,9.0
3023,32,212,565,1,6.0
3024,32,212,582,1,10.0
3025,32,212,598,1,9.0
3026,32,212,622,1,9.0
3027,32,212,627,1,10.0
3028,32,212,117,1,7.0
3029,32,212,238,1,10.0
3030,32,212,255,2,21.0
3031,32,212,273,2,17.0
3032,32,212,276,1,7.0
3033,32,212,302,1,8.0
3034,32,212,442,1,11.0
3035,32,212,495,1,10.0
3036,32,214,501,1,9.0
3037,32,215,286,1,7.0
3038,32,216,619,1,9.0
3039,32,221,212,1,8.0
3040,32,238,88,1,9.0
3041,32,238,212,2,19.0
3042,32,238,278,1,6.0
3043,32,238,501,1,9.0
3044,32,254,63,1,9.0
3045,32,255,278,1,6.0
3046,32,255,555,1,7.0
3047,32,255,560,1,8.0
3048,32,255,212,1,9.0
3049,32,255,326,1,7.0
3050,32,255,501,1,8.0
3051,32,273,623,1,10.0
3052,32,276,396,1,7.0
3053,32,276,141,1,6.0
3054,32,276,382,2,20.0
3055,32,276,623,1,9.0
3056,32,276,501,1,9.0
3057,32,276,254,1,7.0
3058,32,278,225,1,9.0
3059,32,278,495,1,9.0
3060,32,286,544,1,10.0
3061,32,302,382,1,10.0
3062,32,318,278,1,8.0
3063,32,330,555,1,9.0
3064,32,345,425,1,9.0
3065,32,349,13,1,9.0
3066,32,353,623,1,7.0
3067,32,353,54,1,6.0
3068,32,366,212,3,30.0
3069,32,371,54,1,8.0
3070,32,381,627,1,9.0
3071,32,382,145,1,9.0
3072,32,382,24,1,10.0
3073,32,382,619,1,7.0
3074,32,384,173,1,6.0
3075,32,384,255,2,16.0
3076,32,388,212,1,8.0
3077,32,396,5,1,6.0
3078,32,396,519,1,5.0
3079,32,396,544,1,10.0
3080,32,396,563,2,19.0
3081,32,396,103,1,9.0
3082,32,396,619,1,8.0
3083,32,396,158,1,7.0
3084,32,396,255,1,6.0
3085,32,396,276,1,8.0
3086,32,396,302,1,8.0
3087,32,396,495,1,5.0
3088,32,397,381,1,7.0
3089,32,407,212,1,6.0
3090,32,424,238,1,7.0
3091,32,453,623,1,9.0
3092,32,453,212,1,7.0
3093,32,495,13,1,10.0
3094,32,495,278,1,8.0
3095,32,501,124,1,9.0
3096,32,501,238,1,8.0
3097,32,501,255,1,9.0
3098,32,501,276,1,10.0
3099,32,505,212,1,10.0
3100,32,505,501,1,11.0
3101,32,512,212,1,9.0
3102,32,519,286,1,8.0
3103,32,534,212,1,9.0
3104,32,543,623,1,6.0
3105,32,543,88,1,9.0
3106,32,544,13,1,11.0
3107,32,544,326,1,9.0
3108,32,555,330,2,11.0
3109,32,555,255,1,9.0
3110,32,555,362,1,7.0
3111,32,558,286,1,6.0
3112,32,559,492,1,7.0
3113,32,560,519,1,9.0
3114,32,560,484,2,18.0
3115,32,560,627,2,18.0
3116,32,563,212,2,17.0
3117,32,585,212,1,7.0
3118,32,598,278,1,10.0
3119,32,606,623,1,8.0
3120,32,609,301,1,7.0
3121,32,619,70,1,9.0
3122,32,623,5,1,8.0
3123,32,623,73,1,9.0
3124,32,623,158,1,6.0
3125,32,623,275,1,9.0
3126,32,623,453,1,9.0
3127,32,627,396,1,8.0
3128,32,627,278,1,5.0
3129,32,627,115,1,7.0
3130,33,13,619,1,11.0
3131,33,13,145,1,10.0
3132,33,13,495,1,8.0
3133,33,18,501,2,21.0
3134,33,38,396,1,11.0
3135,33,38,13,1,8.0
3136,33,40,70,1,8.0
3137,33,54,563,1,9.0
3138,33,54,601,1,7.0
3139,33,54,619,1,7.0
3140,33,63,425,1,9.0
3141,33,70,519,1,7.0
3142,33,70,145,3,24.0
3143,33,70,180,1,10.0
3144,33,70,370,1,8.0
3145,33,70,395,1,7.0
3146,33,70,453,1,6.0
3147,33,70,489,1,8.0
3148,33,76,212,1,10.0
3149,33,93,326,1,7.0
3150,33,103,212,1,8.0
3151,33,124,286,2,17.0
3152,33,141,492,1,7.0
3153,33,141,173,1,8.0
3154,33,141,145,1,9.0
3155,33,145,396,1,7.0
3156,33,145,286,1,10.0
3157,33,145,326,1,8.0
3158,33,145,560,1,9.0
3159,33,145,70,1,8.0
3160,33,145,212,1,6.0
3161,33,158,396,1,10.0
3162,33,158,54,1,7.0
3163,33,160,212,1,8.0
3164,33,164,24,1,10.0
3165,33,164,621,1,9.0
3166,33,178,70,1,9.0
3167,33,212,16,1,10.0
3168,33,212,544,2,21.0
3169,33,212,598,1,7.0
3170,33,212,614,1,8.0
3171,33,212,627,1,8.0
3172,33,212,124,1,10.0
3173,33,212,145,1,10.0
3174,33,212,152,1,6.0
3175,33,212,160,2,19.0
3176,33,212,178,3,27.0
3177,33,212,214,1,10.0
3178,33,212,215,1,8.0
3179,33,212,238,1,8.0
3180,33,212,255,2,18.0
3181,33,212,273,2,18.0
3182,33,212,276,1,9.0
3183,33,212,302,1,9.0
3184,33,212,345,1,11.0
3185,33,212,349,1,8.0
3186,33,212,353,2,18.0
3187,33,212,370,1,10.0
3188,33,212,412,1,9.0
3189,33,212,495,2,16.0
3190,33,212,505,1,8.0
3191,33,236,70,1,6.0
3192,33,238,382,1,10.0
3193,33,238,384,1,8.0
3194,33,238,396,1,8.0
3195,33,255,278,1,9.0
3196,33,255,141,2,14.0
3197,33,255,70,1,9.0
3198,33,255,595,1,9.0
3199,33,255,212,1,8.0
3200,33,255,326,1,9.0
3201,33,255,501,1,5.0
3202,33,276,13,1,9.0
3203,33,276,141,1,8.0
3204,33,276,382,1,10.0
3205,33,278,556,1,12.0
3206,33,278,125,1,8.0
3207,33,278,225,1,7.0
3208,33,278,318,1,6.0
3209,33,285,395,1,7.0
3210,33,285,545,1,9.0
3211,33,286,619,1,9.0
3212,33,288,164,1,10.0
3213,33,301,13,1,10.0
3214,33,301,54,1,9.0
3215,33,301,381,1,8.0
3216,33,302,560,1,8.0
3217,33,302,626,1,9.0
3218,33,302,278,2,22.0
3219,33,326,370,1,10.0
3220,33,335,492,1,10.0
3221,33,349,212,1,8.0
3222,33,361,623,1,7.0
3223,33,366,396,1,9.0
3224,33,366,212,1,11.0
3225,33,370,623,1,8.0
3226,33,381,255,1,11.0
3227,33,382,330,1,7.0
3228,33,382,361,1,9.0
3229,33,382,238,1,8.0
3230,33,382,627,1,9.0
3231,33,396,516,1,8.0
3232,33,396,528,1,9.0
3233,33,396,531,1,7.0
3234,33,396,544,1,9.0
3235,33,396,103,1,11.0
3236,33,396,238,1,9.0
3237,33,396,255,2,18.0
3238,33,396,276,1,9.0
3239,33,396,308,1,7.0
3240,33,396,495,1,9.0
3241,33,412,560,1,8.0
3242,33,412,212,1,10.0
3243,33,414,396,1,6.0
3244,33,425,565,1,8.0
3245,33,425,238,1,10.0
3246,33,436,602,1,9.0
3247,33,453,212,1,9.0
3248,33,484,448,1,8.0
3249,33,484,278,1,8.0
3250,33,492,559,1,8.0
3251,33,495,141,1,8.0
3252,33,495,70,1,9.0
3253,33,495,559,1,7.0
3254,33,495,560,1,8.0
3255,33,495,212,1,10.0
3256,33,495,335,1,8.0
3257,33,495,626,1,8.0
3258,33,501,627,2,23.0
3259,33,501,145,1,8.0
3260,33,501,160,1,9.0
3261,33,501,195,1,8.0
3262,33,501,345,1,7.0
3263,33,505,501,1,9.0
3264,33,516,396,3,30.0
3265,33,519,384,2,19.0
3266,33,519,13,1,9.0
3267,33,519,560,1,10.0
3268,33,519,501,1,9.0
3269,33,528,425,1,8.0
3270,33,528,54,1,9.0
3271,33,534,212,1,10.0
3272,33,544,555,1,8.0
3273,33,544,326,1,9.0
3274,33,544,381,1,11.0
3275,33,544,384,1,10.0
3276,33,545,70,1,8.0
3277,33,545,286,1,8.0
3278,33,555,301,1,9.0
3279,33,555,180,1,8.0
3280,33,555,255,1,11.0
3281,33,558,212,1,9.0
3282,33,560,239,1,8.0
3283,33,560,412,1,11.0
3284,33,560,255,1,9.0
3285,33,563,396,2,16.0
3286,33,563,54,1,8.0
3287,33,580,501,1,8.0
3288,33,598,278,1,10.0
3289,33,614,396,1,6.0
3290,33,619,13,2,13.0
3291,33,619,70,1,6.0
3292,33,619,54,1,7.0
3293,33,619,396,1,10.0
3294,33,619,609,1,8.0
3295,33,619,501,1,9.0
3296,33,621,164,1,9.0
3297,33,622,13,1,8.0
3298,33,623,214,1,10.0
3299,33,624,54,1,10.0
3300,33,627,384,1,9.0
3301,33,627,13,1,12.0
3302,33,627,164,1,9.0
3303,33,627,555,1,8.0
3304,33,627,212,1,11.0
3305,34,13,8,1,8.0
3306,34,13,12,2,16.0
3307,34,13,627,1,11.0
3308,34,13,276,1,10.0
3309,34,13,318,1,11.0
3310,34,13,330,1,10.0
3311,34,40,501,1,8.0
3312,34,40,286,1,9.0
3313,34,42,13,1,8.0
3314,34,54,5,1,8.0
3315,34,54,14,1,7.0
3316,34,54,528,1,7.0
3317,34,54,93,1,10.0
3318,34,54,619,1,11.0
3319,34,54,239,1,6.0
3320,34,54,374,1,10.0
3321,34,63,212,1,8.0
3322,34,68,544,1,8.0
3323,34,70,627,1,9.0
3324,34,70,128,2,18.0
3325,34,70,345,1,9.0
3326,34,70,370,1,10.0
3327,34,70,371,1,9.0
3328,34,70,405,1,9.0
3329,34,76,212,1,9.0
3330,34,84,335,1,9.0
3331,34,93,406,1,10.0
3332,34,93,623,1,9.0
3333,34,103,70,1,9.0
3334,34,117,384,1,8.0
3335,34,125,278,1,7.0
3336,34,128,326,1,10.0
3337,34,128,623,1,9.0
3338,34,141,145,1,8.0
3339,34,145,278,1,7.0
3340,34,145,286,1,7.0
3341,34,145,381,1,7.0
3342,34,145,382,1,10.0
3343,34,158,623,1,9.0
3344,34,164,145,1,10.0
3345,34,164,302,1,10.0
3346,34,164,255,1,7.0
3347,34,178,212,2,14.0
3348,34,200,623,1,9.0
3349,34,212,8,1,8.0
3350,34,212,14,1,11.0
3351,34,212,545,2,18.0
3352,34,212,63,1,11.0
3353,34,212,93,1,9.0
3354,34,212,145,1,9.0
3355,34,212,214,1,11.0
3356,34,212,215,2,16.0
3357,34,212,255,3,23.0
3358,34,212,273,1,9.0
3359,34,212,275,1,11.0
3360,34,212,345,1,9.0
3361,34,212,349,1,8.0
3362,34,212,378,1,8.0
3363,34,212,394,1,7.0
3364,34,212,395,1,7.0
3365,34,212,405,1,11.0
3366,34,212,585,1,8.0
3367,34,214,501,1,8.0
3368,34,215,326,1,9.0
3369,34,215,501,1,9.0
3370,34,216,124,1,8.0
3371,34,232,212,1,10.0
3372,34,234,623,1,8.0
3373,34,238,70,1,9.0
3374,34,238,623,1,9.0
3375,34,238,212,1,9.0
3376,34,238,278,1,9.0
3377,34,238,425,1,8.0
3378,34,239,54,1,9.0
3379,34,254,544,1,8.0
3380,34,254,556,1,7.0
3381,34,255,384,1,6.0
3382,34,255,278,3,34.0
3383,34,255,560,1,8.0
3384,34,255,70,1,6.0
3385,34,255,13,1,9.0
3386,34,255,595,1,10.0
3387,34,255,326,1,7.0
3388,34,255,501,1,5.0
3389,34,262,404,1,1.0
3390,34,273,560,1,8.0
3391,34,273,212,2,12.0
3392,34,273,278,2,18.0
3393,34,275,384,1,8.0
3394,34,275,623,1,7.0
3395,34,276,70,1,10.0
3396,34,278,26,1,8.0
3397,34,278,42,1,8.0
3398,34,278,556,1,9.0
3399,34,278,81,1,8.0
3400,34,278,255,3,31.0
3401,34,278,447,1,9.0
3402,34,278,484,1,9.0
3403,34,278,495,1,10.0
3404,34,279,501,1,9.0
3405,34,286,405,1,10.0
3406,34,286,619,1,11.0
3407,34,301,560,1,6.0
3408,34,301,609,1,8.0
3409,34,301,501,1,7.0
3410,34,302,70,1,6.0
3411,34,302,626,1,10.0
3412,34,302,212,2,18.0
3413,34,318,609,1,11.0
3414,34,326,528,1,10.0
3415,34,330,278,1,8.0
3416,34,330,555,1,9.0
3417,34,335,495,1,8.0
3418,34,349,70,1,10.0
3419,34,361,70,1,10.0
3420,34,366,396,1,9.0
3421,34,381,619,1,7.0
3422,34,382,145,1,11.0
3423,34,382,158,1,7.0
3424,34,382,81,1,10.0
3425,34,382,619,1,8.0
3426,34,382,239,1,12.0
3427,34,382,495,1,7.0
3428,34,384,436,1,8.0
3429,34,384,627,1,10.0
3430,34,396,519,1,9.0
3431,34,396,24,1,8.0
3432,34,396,544,1,9.0
3433,34,396,38,1,9.0
3434,34,396,614,1,8.0
3435,34,396,627,1,9.0
3436,34,396,145,1,9.0
3437,34,396,255,1,8.0
3438,34,396,288,1,11.0
3439,34,396,453,1,7.0
3440,34,414,212,1,11.0
3441,34,425,353,1,8.0
3442,34,440,623,1,8.0
3443,34,447,335,1,8.0
3444,34,453,212,2,19.0
3445,34,492,335,1,12.0
3446,34,492,560,1,9.0
3447,34,495,13,1,7.0
3448,34,495,560,1,11.0
3449,34,495,448,1,10.0
3450,34,495,335,1,9.0
3451,34,495,501,1,8.0
3452,34,501,519,1,10.0
3453,34,501,24,1,6.0
3454,34,501,627,1,9.0
3455,34,501,152,1,6.0
3456,34,501,238,1,9.0
3457,34,501,239,1,7.0
3458,34,505,212,1,9.0
3459,34,505,501,1,8.0
3460,34,519,560,1,7.0
3461,34,519,254,1,6.0
3462,34,522,425,1,9.0
3463,34,528,326,1,10.0
3464,34,544,623,1,9.0
3465,34,544,396,2,14.0
3466,34,544,501,1,8.0
3467,34,545,623,1,10.0
3468,34,545,212,1,9.0
3469,34,556,382,1,8.0
3470,34,558,13,2,15.0
3471,34,595,215,1,9.0
3472,34,602,318,1,8.0
3473,34,609,239,2,21.0
3474,34,609,255,1,10.0
3475,34,619,382,1,7.0
3476,34,623,5,1,9.0
3477,34,623,63,1,6.0
3478,34,623,611,1,9.0
3479,34,623,124,1,7.0
3480,34,623,543,1,8.0
3481,34,623,238,1,10.0
3482,34,623,255,2,16.0
3483,34,623,263,1,7.0
3484,34,623,323,1,8.0
3485,34,623,361,1,10.0
3486,34,623,370,1,9.0
3487,34,627,384,1,7.0
3488,34,627,278,2,19.0
3489,34,627,75,1,6.0
3490,35,13,619,1,7.0
3491,35,13,627,2,17.0
3492,35,13,238,1,8.0
3493,35,13,370,1,7.0
3494,35,13,453,1,5.0
3495,35,14,54,1,9.0
3496,35,16,212,1,8.0
3497,35,16,286,1,9.0
3498,35,24,278,1,7.0
3499,35,24,609,1,8.0
3500,35,24,623,1,9.0
3501,35,54,20,1,10.0
3502,35,54,24,1,6.0
3503,35,54,619,1,7.0
3504,35,54,301,1,9.0
3505,35,70,627,1,9.0
3506,35,70,124,1,9.0
3507,35,70,354,1,7.0
3508,35,70,598,1,10.0
3509,35,93,425,1,8.0
3510,35,103,396,1,7.0
3511,35,124,254,1,8.0
3512,35,128,623,1,10.0
3513,35,141,255,1,10.0
3514,35,145,424,1,9.0
3515,35,145,164,2,20.0
3516,35,158,278,1,8.0
3517,35,164,544,1,7.0
3518,35,164,84,1,7.0
3519,35,178,278,1,8.0
3520,35,180,382,1,7.0
3521,35,212,14,1,9.0
3522,35,212,545,1,7.0
3523,35,212,587,1,9.0
3524,35,212,598,1,8.0
3525,35,212,111,1,7.0
3526,35,212,214,1,8.0
3527,35,212,232,1,7.0
3528,35,212,238,1,9.0
3529,35,212,255,2,20.0
3530,35,212,275,1,5.0
3531,35,212,302,2,21.0
3532,35,212,385,1,10.0
3533,35,212,412,1,10.0
3534,35,212,472,1,8.0
3535,35,215,286,1,8.0
3536,35,232,70,1,10.0
3537,35,232,212,1,10.0
3538,35,238,13,1,8.0
3539,35,238,54,1,6.0
3540,35,238,623,1,6.0
3541,35,238,164,1,7.0
3542,35,238,278,1,7.0
3543,35,238,326,2,17.0
3544,35,238,433,1,11.0
3545,35,238,451,1,8.0
3546,35,238,501,1,11.0
3547,35,239,278,1,9.0
3548,35,239,609,1,8.0
3549,35,254,128,2,15.0
3550,35,254,374,1,7.0
3551,35,255,555,1,9.0
3552,35,255,54,3,31.0
3553,35,255,212,1,9.0
3554,35,255,623,1,9.0
3555,35,255,501,2,17.0
3556,35,255,381,1,8.0
3557,35,263,623,1,7.0
3558,35,273,70,1,9.0
3559,35,273,623,1,6.0
3560,35,273,212,1,8.0
3561,35,273,501,1,9.0
3562,35,275,212,1,9.0
3563,35,276,396,1,10.0
3564,35,276,560,1,9.0
3565,35,276,212,1,8.0
3566,35,278,627,1,10.0
3567,35,278,238,3,27.0
3568,35,278,255,2,17.0
3569,35,278,318,1,11.0
3570,35,278,405,1,8.0
3571,35,278,455,1,7.0
3572,35,286,544,1,7.0
3573,35,286,40,1,6.0
3574,35,286,558,1,10.0
3575,35,286,255,2,15.0
3576,35,286,345,1,10.0
3577,35,286,370,1,8.0
3578,35,302,560,2,15.0
3579,35,302,626,1,9.0
3580,35,318,278,2,20.0
3581,35,326,453,1,7.0
3582,35,330,141,1,8.0
3583,35,330,381,1,12.0
3584,35,335,495,2,17.0
3585,35,361,70,1,8.0
3586,35,366,212,1,10.0
3587,35,370,384,1,10.0
3588,35,370,70,1,9.0
3589,35,370,212,2,21.0
3590,35,374,623,1,9.0
3591,35,381,26,1,7.0
3592,35,382,24,1,11.0
3593,35,384,519,1,7.0
3594,35,384,145,1,9.0
3595,35,396,519,1,9.0
3596,35,396,528,1,9.0
3597,35,396,558,1,6.0
3598,35,396,614,1,6.0
3599,35,396,160,1,8.0
3600,35,396,214,1,10.0
3601,35,396,255,5,50.0
3602,35,396,489,1,10.0
3603,35,405,212,1,8.0
3604,35,412,560,1,7.0
3605,35,425,128,1,10.0
3606,35,448,484,1,9.0
3607,35,451,195,1,7.0
3608,35,453,623,2,22.0
3609,35,484,278,1,10.0
3610,35,491,425,1,9.0
3611,35,494,623,1,11.0
3612,35,495,559,1,8.0
3613,35,495,212,1,8.0
3614,35,495,335,1,7.0
3615,35,501,580,1,8.0
3616,35,501,255,1,8.0
3617,35,501,345,1,8.0
3618,35,505,70,1,9.0
3619,35,505,501,1,8.0
3620,35,516,396,1,8.0
3621,35,519,623,1,7.0
3622,35,519,212,2,26.0
3623,35,519,254,2,14.0
3624,35,519,278,1,11.0
3625,35,519,501,2,21.0
3626,35,522,623,1,9.0
3627,35,528,54,1,9.0
3628,35,544,13,1,9.0
3629,35,544,278,1,9.0
3630,35,556,381,1,8.0
3631,35,558,70,1,8.0
3632,35,558,13,1,9.0
3633,35,558,286,1,10.0
3634,35,560,239,1,8.0
3635,35,560,178,1,9.0
3636,35,560,447,1,10.0
3637,35,560,330,1,10.0
3638,35,560,484,1,7.0
3639,35,560,255,1,7.0
3640,35,563,212,1,9.0
3641,35,563,54,1,8.0
3642,35,565,212,1,8.0
3643,35,585,623,2,16.0
3644,35,595,215,1,7.0
3645,35,606,501,1,9.0
3646,35,619,13,1,8.0
3647,35,619,278,1,6.0
3648,35,619,425,1,7.0
3649,35,619,313,1,7.0
3650,35,619,254,1,11.0
3651,35,619,623,1,8.0
3652,35,619,382,1,8.0
3653,35,623,528,1,10.0
3654,35,623,619,1,7.0
3655,35,623,627,1,10.0
3656,35,623,214,1,7.0
3657,35,623,353,1,11.0
3658,35,623,361,1,8.0
3659,35,623,395,1,9.0
3660,35,623,409,1,8.0
3661,35,623,471,1,9.0
3662,35,626,302,1,8.0
3663,35,626,495,1,8.0
3664,35,627,384,1,9.0
3665,35,627,396,1,8.0
3666,35,627,286,1,8.0
3667,35,627,75,1,8.0
3668,35,627,212,1,8.0
3669,35,627,623,1,7.0
3670,35,627,501,1,8.0
