,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,52,623,2,17.0
2859,26,54,24,1,11.0
2860,26,54,81,1,10.0
2861,26,54,619,2,16.0
2862,26,54,152,1,7.0
2863,26,54,169,1,7.0
2864,26,54,180,1,10.0
2865,26,54,340,1,9.0
2866,26,54,434,1,10.0
2867,26,63,254,1,9.0
2868,26,68,362,1,9.0
2869,26,70,544,1,9.0
2870,26,70,63,1,11.0
2871,26,70,619,1,7.0
2872,26,70,128,1,8.0
2873,26,70,145,1,9.0
2874,26,70,178,1,10.0
2875,26,70,239,1,10.0
2876,26,70,255,1,9.0
2877,26,70,273,1,9.0
2878,26,70,276,2,19.0
2879,26,73,88,1,9.0
2880,26,124,623,1,8.0
2881,26,128,254,1,10.0
2882,26,145,384,1,10.0
2883,26,145,396,2,18.0
2884,26,145,54,2,23.0
2885,26,145,164,1,7.0
2886,26,152,212,1,7.0
2887,26,158,623,1,11.0
2888,26,158,382,2,21.0
2889,26,164,302,1,9.0
2890,26,178,70,1,12.0
2891,26,178,560,1,8.0
2892,26,178,212,1,9.0
2893,26,212,8,1,8.0
2894,26,212,16,1,10.0
2895,26,212,24,2,21.0
2896,26,212,544,2,18.0
2897,26,212,545,4,36.0
2898,26,212,42,1,8.0
2899,26,212,558,1,8.0
2900,26,212,51,1,8.0
2901,26,212,76,3,28.0
2902,26,212,93,1,8.0
2903,26,212,606,1,11.0
2904,26,212,528,1,9.0
2905,26,212,619,1,7.0
2906,26,212,627,4,33.0
2907,26,212,117,1,10.0
2908,26,212,145,2,15.0
2909,26,212,200,1,8.0
2910,26,212,214,1,9.0
2911,26,212,231,1,10.0
2912,26,212,232,1,8.0
2913,26,212,238,1,9.0
2914,26,212,255,6,56.0
2915,26,212,273,1,9.0
2916,26,212,275,1,9.0
2917,26,212,276,1,12.0
2918,26,212,279,1,8.0
2919,26,212,323,1,7.0
2920,26,212,349,1,7.0
2921,26,212,353,3,30.0
2922,26,212,370,2,18.0
2923,26,212,388,1,7.0
2924,26,212,394,1,8.0
2925,26,212,405,1,8.0
2926,26,212,407,1,9.0
2927,26,212,412,2,15.0
2928,26,212,585,1,7.0
2929,26,212,453,2,18.0
2930,26,212,489,1,6.0
2931,26,212,495,3,31.0
2932,26,212,505,2,19.0
2933,26,214,70,1,9.0
2934,26,214,396,1,6.0
2935,26,214,623,1,8.0
2936,26,214,212,3,33.0
2937,26,214,286,1,11.0
2938,26,215,70,1,9.0
2939,26,238,13,2,17.0
2940,26,238,623,1,8.0
2941,26,238,254,1,11.0
2942,26,238,278,1,7.0
2943,26,238,326,1,9.0
2944,26,238,381,1,10.0
2945,26,238,384,2,21.0
2946,26,238,425,1,9.0
2947,26,238,501,1,8.0
2948,26,254,128,1,8.0
2949,26,255,384,3,25.0
2950,26,255,278,3,14.0
2951,26,255,555,1,9.0
2952,26,255,560,1,5.0
2953,26,255,54,1,10.0
2954,26,255,13,2,20.0
2955,26,255,212,5,30.0
2956,26,255,477,1,8.0
2957,26,255,609,1,10.0
2958,26,255,623,1,9.0
2959,26,255,501,2,16.0
2960,26,255,381,1,9.0
2961,26,276,384,2,19.0
2962,26,276,396,1,8.0
2963,26,276,13,3,29.0
2964,26,276,278,1,7.0
2965,26,276,560,2,23.0
2966,26,276,212,1,10.0
2967,26,276,623,2,19.0
2968,26,276,254,1,11.0
2969,26,278,519,1,11.0
2970,26,278,24,1,10.0
2971,26,278,619,1,9.0
2972,26,278,255,2,19.0
2973,26,278,302,1,8.0
2974,26,278,330,1,9.0
2975,26,278,447,1,12.0
2976,26,278,455,1,6.0
2977,26,285,528,1,9.0
2978,26,285,545,2,18.0
2979,26,286,405,1,9.0
2980,26,286,255,1,7.0
2981,26,286,349,2,13.0
2982,26,301,382,1,9.0
2983,26,302,335,1,7.0
2984,26,302,212,1,7.0
2985,26,318,278,1,7.0
2986,26,318,186,1,8.0
2987,26,318,70,1,10.0
2988,26,323,212,1,10.0
2989,26,326,545,1,9.0
2990,26,326,93,1,9.0
2991,26,326,308,1,7.0
2992,26,330,141,1,8.0
2993,26,330,382,2,20.0
2994,26,335,447,2,18.0
2995,26,335,484,1,11.0
2996,26,335,495,1,8.0
2997,26,349,70,1,8.0
2998,26,349,212,1,7.0
2999,26,353,501,1,8.0
3000,26,353,278,1,9.0
3001,26,361,285,1,8.0
3002,26,366,396,9,67.0
3003,26,366,212,6,52.0
3004,26,370,13,2,15.0
3005,26,370,212,1,9.0
3006,26,374,623,1,11.0
3007,26,374,254,1,10.0
3008,26,382,276,1,10.0
3009,26,382,158,1,9.0
3010,26,382,330,1,10.0
3011,26,382,495,1,9.0
3012,26,382,255,1,9.0
3013,26,384,408,1,12.0
3014,26,384,276,1,7.0
3015,26,384,627,1,10.0
3016,26,384,255,1,12.0
3017,26,385,384,1,10.0
3018,26,394,212,1,10.0
3019,26,396,512,1,10.0
3020,26,396,5,3,30.0
3021,26,396,519,1,11.0
3022,26,396,544,1,6.0
3023,26,396,38,1,9.0
3024,26,396,93,1,10.0
3025,26,396,619,1,8.0
3026,26,396,627,3,28.0
3027,26,396,123,1,9.0
3028,26,396,145,1,10.0
3029,26,396,158,3,32.0
3030,26,396,238,2,20.0
3031,26,396,255,5,52.0
3032,26,396,275,1,9.0
3033,26,396,276,2,17.0
3034,26,396,370,1,9.0
3035,26,396,414,1,6.0
3036,26,396,495,1,9.0
3037,26,397,13,1,11.0
3038,26,397,278,1,9.0
3039,26,407,623,1,10.0
3040,26,412,212,2,12.0
3041,26,412,501,1,9.0
3042,26,412,278,2,20.0
3043,26,414,212,1,9.0
3044,26,414,396,1,7.0
3045,26,425,14,1,8.0
3046,26,425,152,1,8.0
3047,26,425,93,2,21.0
3048,26,425,238,1,9.0
3049,26,447,278,1,8.0
3050,26,453,13,1,8.0
3051,26,453,623,2,19.0
3052,26,453,54,1,11.0
3053,26,472,212,1,8.0
3054,26,475,239,1,10.0
3055,26,484,560,1,11.0
3056,26,487,212,1,8.0
3057,26,495,13,1,9.0
3058,26,495,559,2,16.0
3059,26,495,560,1,10.0
3060,26,495,212,2,19.0
3061,26,495,335,1,10.0
3062,26,501,519,1,11.0
3063,26,501,544,1,9.0
3064,26,501,132,1,8.0
3065,26,501,214,1,8.0
3066,26,501,221,1,6.0
3067,26,501,238,1,10.0
3068,26,501,301,1,9.0
3069,26,501,505,1,8.0
3070,26,505,70,1,9.0
3071,26,512,560,2,16.0
3072,26,512,278,1,7.0
3073,26,519,254,1,8.0
3074,26,519,278,1,10.0
3075,26,528,623,1,11.0
3076,26,528,212,2,20.0
3077,26,544,13,1,9.0
3078,26,544,68,2,20.0
3079,26,544,70,1,9.0
3080,26,544,164,1,8.0
3081,26,544,326,2,24.0
3082,26,544,381,2,20.0
3083,26,544,384,1,10.0
3084,26,544,425,1,10.0
3085,26,545,384,2,14.0
3086,26,545,501,1,9.0
3087,26,545,212,1,9.0
3088,26,545,285,1,9.0
3089,26,555,301,1,6.0
3090,26,555,238,1,10.0
3091,26,556,54,1,9.0
3092,26,556,254,1,10.0
3093,26,558,501,1,8.0
3094,26,558,286,1,8.0
3095,26,559,84,1,9.0
3096,26,559,495,1,9.0
3097,26,560,512,1,11.0
3098,26,560,519,1,8.0
3099,26,560,145,1,8.0
3100,26,560,412,3,20.0
3101,26,560,42,1,11.0
3102,26,560,556,1,9.0
3103,26,560,447,1,10.0
3104,26,560,330,1,8.0
3105,26,560,273,1,9.0
3106,26,560,238,1,8.0
3107,26,563,396,3,35.0
3108,26,563,54,1,10.0
3109,26,565,425,1,8.0
3110,26,565,212,1,8.0
3111,26,574,212,1,10.0
3112,26,585,212,4,42.0
3113,26,606,212,1,7.0
3114,26,606,501,1,10.0
3115,26,609,128,1,7.0
3116,26,609,239,2,17.0
3117,26,614,396,1,11.0
3118,26,616,396,1,11.0
3119,26,619,54,1,7.0
3120,26,619,501,1,7.0
3121,26,619,382,1,9.0
3122,26,623,4,1,6.0
3123,26,623,14,1,8.0
3124,26,623,528,1,10.0
3125,26,623,545,1,9.0
3126,26,623,51,1,12.0
3127,26,623,114,1,11.0
3128,26,623,627,1,7.0
3129,26,623,214,1,11.0
3130,26,623,255,2,21.0
3131,26,623,323,2,15.0
3132,26,623,361,2,18.0
3133,26,627,396,1,10.0
3134,26,627,278,1,9.0
3135,26,627,560,1,8.0
3136,26,627,623,1,8.0
3137,26,627,115,1,8.0
3138,27,4,326,1,8.0
3139,27,5,212,1,9.0
3140,27,6,323,1,11.0
3141,27,8,13,2,25.0
3142,27,8,212,3,26.0
3143,27,12,212,1,9.0
3144,27,13,519,1,9.0
3145,27,13,12,1,12.0
3146,27,13,24,1,7.0
3147,27,13,556,1,8.0
3148,27,13,124,1,8.0
3149,27,13,196,1,9.0
3150,27,13,221,1,11.0
3151,27,13,238,1,8.0
3152,27,13,255,1,10.0
3153,27,13,262,1,9.0
3154,27,13,276,2,19.0
3155,27,13,302,3,39.0
3156,27,13,330,3,25.0
3157,27,13,370,1,7.0
3158,27,13,453,1,8.0
3159,27,14,425,1,11.0
3160,27,14,212,1,8.0
3161,27,24,278,1,9.0
3162,27,24,555,1,8.0
3163,27,24,54,1,11.0
3164,27,25,70,1,10.0
3165,27,52,623,1,9.0
3166,27,54,563,1,8.0
3167,27,54,619,1,9.0
3168,27,54,624,1,10.0
3169,27,54,169,1,8.0
3170,27,54,229,1,10.0
3171,27,54,255,2,13.0
3172,27,54,276,1,10.0
3173,27,54,353,1,7.0
3174,27,54,495,1,9.0
3175,27,63,212,1,9.0
3176,27,70,82,1,7.0
3177,27,70,103,1,7.0
3178,27,70,619,1,8.0
3179,27,70,627,1,10.0
3180,27,70,178,1,9.0
3181,27,70,276,2,19.0
3182,27,70,405,1,10.0
3183,27,73,384,1,11.0
3184,27,73,70,1,9.0
3185,27,73,501,1,7.0
3186,27,75,627,1,10.0
3187,27,76,212,1,9.0
3188,27,93,286,1,10.0
3189,27,93,425,1,10.0
3190,27,93,70,1,8.0
3191,27,103,212,1,10.0
3192,27,112,278,1,12.0
3193,27,141,276,1,8.0
3194,27,145,396,1,7.0
3195,27,145,424,1,10.0
3196,27,145,560,1,9.0
3197,27,145,164,1,9.0
3198,27,145,501,1,9.0
3199,27,145,381,1,10.0
3200,27,152,623,1,8.0
3201,27,152,70,1,10.0
3202,27,158,623,1,8.0
3203,27,158,560,1,8.0
3204,27,158,54,1,7.0
3205,27,158,70,1,11.0
3206,27,164,276,2,20.0
3207,27,164,288,1,5.0
3208,27,164,619,1,7.0
3209,27,164,627,1,9.0
3210,27,178,70,1,9.0
3211,27,178,560,3,25.0
3212,27,195,278,1,10.0
3213,27,196,13,1,12.0
3214,27,200,623,1,10.0
3215,27,207,330,1,9.0
3216,27,212,512,1,8.0
3217,27,212,8,1,9.0
3218,27,212,25,1,8.0
3219,27,212,42,1,9.0
3220,27,212,565,1,8.0
3221,27,212,76,1,6.0
3222,27,212,598,1,8.0
3223,27,212,103,1,8.0
3224,27,212,627,2,17.0
3225,27,212,152,1,10.0
3226,27,212,160,2,16.0
3227,27,212,238,2,15.0
3228,27,212,255,6,55.0
3229,27,212,273,1,8.0
3230,27,212,276,2,17.0
3231,27,212,302,2,17.0
3232,27,212,308,1,8.0
3233,27,212,330,1,9.0
3234,27,212,345,1,9.0
3235,27,212,366,1,9.0
3236,27,212,370,1,10.0
3237,27,212,374,1,10.0
3238,27,212,388,1,9.0
3239,27,212,414,1,9.0
3240,27,212,585,3,27.0
3241,27,212,453,1,8.0
3242,27,212,487,1,9.0
3243,27,212,495,2,21.0
3244,27,212,500,1,11.0
3245,27,212,505,2,21.0
3246,27,214,207,1,11.0
3247,27,214,286,1,9.0
3248,27,215,70,1,10.0
3249,27,231,212,1,7.0
3250,27,232,623,1,8.0
3251,27,238,538,1,9.0
3252,27,238,555,1,6.0
3253,27,238,70,1,9.0
3254,27,238,88,2,19.0
3255,27,238,278,2,15.0
3256,27,238,326,3,24.0
3257,27,238,384,2,20.0
3258,27,238,477,1,10.0
3259,27,238,501,1,11.0
3260,27,239,70,1,11.0
3261,27,255,384,1,6.0
3262,27,255,278,4,33.0
3263,27,255,396,2,16.0
3264,27,255,406,1,12.0
3265,27,255,164,2,21.0
3266,27,255,560,1,10.0
3267,27,255,54,1,9.0
3268,27,255,68,2,24.0
3269,27,255,70,1,10.0
3270,27,255,13,1,8.0
3271,27,255,212,3,22.0
3272,27,255,623,1,8.0
3273,27,255,501,2,17.0
3274,27,273,396,1,7.0
3275,27,273,13,1,7.0
3276,27,276,396,1,7.0
3277,27,276,54,1,9.0
3278,27,276,68,1,9.0
3279,27,276,623,1,11.0
3280,27,278,544,1,10.0
3281,27,278,84,1,10.0
3282,27,278,598,1,11.0
3283,27,278,92,1,9.0
3284,27,278,627,1,10.0
3285,27,278,125,1,12.0
3286,27,278,178,1,8.0
3287,27,278,255,1,10.0
3288,27,278,276,1,10.0
3289,27,278,302,1,9.0
3290,27,278,371,1,8.0
3291,27,278,412,2,17.0
3292,27,278,447,1,8.0
3293,27,285,323,1,9.0
3294,27,286,619,1,10.0
3295,27,286,63,1,9.0
3296,27,286,276,2,23.0
3297,27,288,501,1,7.0
3298,27,301,141,1,7.0
3299,27,301,207,1,7.0
3300,27,302,70,1,8.0
3301,27,302,13,1,9.0
3302,27,302,560,1,6.0
3303,27,302,278,2,22.0
3304,27,308,13,1,8.0
3305,27,308,326,1,6.0
3306,27,318,54,1,9.0
3307,27,326,276,1,9.0
3308,27,330,278,1,7.0
3309,27,330,212,1,9.0
3310,27,353,623,1,8.0
3311,27,361,623,2,18.0
3312,27,366,396,6,49.0
3313,27,366,212,7,62.0
3314,27,370,384,1,10.0
3315,27,374,212,1,9.0
3316,27,382,318,1,9.0
3317,27,382,453,1,9.0
3318,27,382,330,1,9.0
3319,27,382,81,1,9.0
3320,27,382,214,1,10.0
3321,27,384,519,1,12.0
3322,27,384,273,1,9.0
3323,27,384,544,1,7.0
3324,27,384,619,1,8.0
3325,27,384,627,1,7.0
3326,27,384,255,1,7.0
3327,27,385,384,1,10.0
3328,27,396,512,1,8.0
3329,27,396,519,2,21.0
3330,27,396,544,2,23.0
3331,27,396,38,1,9.0
3332,27,396,563,2,21.0
3333,27,396,93,1,9.0
3334,27,396,103,3,32.0
3335,27,396,619,2,18.0
3336,27,396,627,1,10.0
3337,27,396,145,5,56.0
3338,27,396,152,1,10.0
3339,27,396,158,1,6.0
3340,27,396,214,1,7.0
3341,27,396,238,2,18.0
3342,27,396,255,4,36.0
3343,27,396,273,2,17.0
3344,27,396,276,3,21.0
3345,27,396,302,1,10.0
3346,27,396,308,1,4.0
3347,27,396,345,1,8.0
3348,27,396,353,1,7.0
3349,27,396,370,1,12.0
3350,27,396,385,2,18.0
3351,27,396,414,2,17.0
3352,27,396,453,1,10.0
3353,27,405,286,1,10.0
3354,27,405,501,1,9.0
3355,27,411,285,1,12.0
3356,27,412,560,2,19.0
3357,27,412,278,1,9.0
3358,27,425,152,1,9.0
3359,27,425,545,1,9.0
3360,27,425,544,1,10.0
3361,27,425,353,1,8.0
3362,27,434,382,1,10.0
3363,27,447,278,1,9.0
3364,27,453,70,1,8.0
3365,27,453,396,1,9.0
3366,27,453,13,1,8.0
3367,27,453,623,1,9.0
3368,27,453,382,1,9.0
3369,27,484,560,1,9.0
3370,27,484,278,1,9.0
3371,27,487,212,4,34.0
3372,27,489,212,2,21.0
3373,27,494,623,1,11.0
3374,27,495,278,2,17.0
3375,27,495,559,1,9.0
3376,27,495,335,1,8.0
3377,27,495,501,1,8.0
3378,27,501,544,1,11.0
3379,27,501,191,1,11.0
3380,27,501,255,1,9.0
3381,27,501,279,1,13.0
3382,27,501,301,1,10.0
3383,27,501,405,1,10.0
3384,27,501,495,1,10.0
3385,27,505,70,1,10.0
3386,27,505,212,1,9.0
3387,27,505,623,1,7.0
3388,27,512,560,1,10.0
3389,27,519,70,1,9.0
3390,27,519,254,1,6.0
3391,27,519,278,1,10.0
3392,27,528,623,1,8.0
3393,27,544,70,1,10.0
3394,27,544,278,1,8.0
3395,27,544,396,1,11.0
3396,27,544,425,2,17.0
3397,27,545,384,1,9.0
3398,27,545,212,1,7.0
3399,27,555,397,1,9.0
3400,27,558,286,1,10.0
3401,27,559,550,1,9.0
3402,27,559,84,1,10.0
3403,27,560,276,2,22.0
3404,27,560,24,1,12.0
3405,27,560,412,1,11.0
3406,27,560,158,2,14.0
3407,27,560,178,1,6.0
3408,27,560,447,1,9.0
3409,27,560,330,1,8.0
3410,27,560,484,1,11.0
3411,27,560,238,1,10.0
3412,27,563,212,1,11.0
3413,27,563,396,2,20.0
3414,27,565,425,1,7.0
3415,27,585,425,1,9.0
3416,27,598,396,1,10.0
3417,27,615,212,1,10.0
3418,27,616,623,1,10.0
3419,27,619,286,1,8.0
3420,27,619,164,1,9.0
3421,27,619,70,1,11.0
3422,27,619,396,1,7.0
3423,27,619,254,1,9.0
3424,27,619,382,1,8.0
3425,27,622,212,1,9.0
3426,27,623,528,1,10.0
3427,27,623,24,2,15.0
3428,27,623,545,1,9.0
3429,27,623,51,1,10.0
3430,27,623,582,1,9.0
3431,27,623,619,1,8.0
3432,27,623,543,1,9.0
3433,27,623,238,1,10.0
3434,27,623,255,1,7.0
3435,27,623,323,1,7.0
3436,27,623,345,1,9.0
3437,27,623,353,1,10.0
3438,27,623,359,1,9.0
3439,27,623,361,1,8.0
3440,27,623,453,3,37.0
3441,27,623,491,1,8.0
3442,27,624,54,1,8.0
3443,27,627,384,2,18.0
3444,27,627,278,1,9.0
3445,27,627,164,1,9.0
3446,27,627,75,1,6.0
3447,27,627,254,1,10.0
3448,27,627,212,5,35.0
3449,27,627,623,1,11.0
3450,27,627,501,1,7.0
3451,28,8,212,1,8.0
3452,28,12,501,1,10.0
3453,28,13,512,1,8.0
3454,28,13,519,1,10.0
3455,28,13,42,1,9.0
3456,28,13,558,1,9.0
3457,28,13,619,2,17.0
3458,28,13,627,1,9.0
3459,28,13,214,1,8.0
3460,28,13,238,1,8.0
3461,28,13,255,2,25.0
3462,28,13,397,2,12.0
3463,28,13,453,1,8.0
3464,28,13,495,1,10.0
3465,28,23,54,1,10.0
3466,28,24,54,2,17.0
3467,28,24,70,1,10.0
3468,28,24,212,2,23.0
3469,28,38,13,1,10.0
3470,28,38,212,1,8.0
3471,28,42,164,1,10.0
3472,28,42,560,1,7.0
3473,28,42,501,1,10.0
3474,28,42,278,1,11.0
3475,28,54,24,1,10.0
3476,28,54,619,1,8.0
3477,28,63,13,1,10.0
3478,28,63,406,1,11.0
3479,28,63,164,1,9.0
3480,28,63,623,1,11.0
3481,28,63,254,1,12.0
3482,28,68,229,1,10.0
3483,28,70,24,2,17.0
3484,28,70,558,1,9.0
3485,28,70,51,1,6.0
3486,28,70,619,1,10.0
3487,28,70,152,1,5.0
3488,28,70,158,2,16.0
3489,28,70,238,2,20.0
3490,28,70,276,1,9.0
3491,28,70,505,1,9.0
3492,28,73,623,2,13.0
3493,28,76,623,1,10.0
3494,28,84,559,1,9.0
3495,28,84,335,2,15.0
3496,28,88,238,2,21.0
3497,28,92,278,1,8.0
3498,28,97,559,1,7.0
3499,28,112,278,1,9.0
3500,28,114,425,1,10.0
3501,28,124,623,1,9.0
3502,28,141,330,1,8.0
3503,28,141,255,1,9.0
3504,28,145,396,5,49.0
3505,28,145,13,1,8.0
3506,28,145,278,2,13.0
3507,28,145,286,1,8.0
3508,28,145,54,1,7.0
3509,28,145,70,1,9.0
3510,28,145,212,2,21.0
3511,28,145,164,2,17.0
3512,28,145,381,2,15.0
3513,28,152,623,1,10.0
3514,28,152,278,1,9.0
3515,28,158,70,1,12.0
3516,28,164,145,2,20.0
3517,28,164,276,1,9.0
3518,28,164,288,1,10.0
3519,28,169,623,1,8.0
3520,28,178,396,1,10.0
3521,28,178,212,2,17.0
3522,28,180,382,1,8.0
3523,28,186,318,1,9.0
3524,28,200,623,1,10.0
3525,28,212,512,2,18.0
3526,28,212,5,1,9.0
3527,28,212,519,1,9.0
3528,28,212,8,1,10.0
3529,28,212,12,1,9.0
3530,28,212,16,1,6.0
3531,28,212,24,1,10.0
3532,28,212,543,1,11.0
3533,28,212,544,1,8.0
3534,28,212,545,3,29.0
3535,28,212,63,2,21.0
3536,28,212,582,2,15.0
3537,28,212,587,1,10.0
3538,28,212,93,1,9.0
3539,28,212,614,1,8.0
3540,28,212,616,1,9.0
3541,28,212,619,1,9.0
3542,28,212,627,2,20.0
3543,28,212,145,1,8.0
3544,28,212,158,1,8.0
3545,28,212,160,1,9.0
3546,28,212,178,1,11.0
3547,28,212,238,2,17.0
3548,28,212,255,7,86.0
3549,28,212,273,1,9.0
3550,28,212,276,1,9.0
3551,28,212,302,1,9.0
3552,28,212,563,1,13.0
3553,28,212,330,1,9.0
3554,28,212,349,2,24.0
3555,28,212,370,1,11.0
3556,28,212,388,1,8.0
3557,28,212,405,2,20.0
3558,28,212,407,1,8.0
3559,28,212,414,1,9.0
3560,28,212,453,1,9.0
3561,28,212,472,1,9.0
3562,28,212,495,3,34.0
3563,28,212,505,1,10.0
3564,28,214,212,5,63.0
3565,28,214,286,1,7.0
3566,28,229,13,1,10.0
3567,28,238,515,1,11.0
3568,28,238,13,2,21.0
3569,28,238,555,1,7.0
3570,28,238,68,1,7.0
3571,28,238,609,1,10.0
3572,28,238,212,2,13.0
3573,28,238,278,1,6.0
3574,28,238,326,1,8.0
3575,28,238,381,1,9.0
3576,28,238,425,1,11.0
3577,28,238,501,1,10.0
3578,28,239,278,1,12.0
3579,28,239,207,1,9.0
3580,28,254,24,1,8.0
3581,28,254,556,1,6.0
3582,28,254,345,1,9.0
3583,28,254,93,1,9.0
3584,28,254,619,1,8.0
3585,28,254,376,1,9.0
3586,28,254,124,1,8.0
3587,28,255,278,4,46.0
3588,28,255,141,1,9.0
3589,28,255,382,1,10.0
3590,28,255,560,1,10.0
3591,28,255,13,2,17.0
3592,28,255,335,1,8.0
3593,28,255,212,2,18.0
3594,28,255,326,1,9.0
3595,28,255,88,1,8.0
3596,28,255,609,1,11.0
3597,28,255,501,2,16.0
3598,28,255,381,1,11.0
3599,28,255,254,1,11.0
3600,28,258,559,1,8.0
3601,28,273,384,1,10.0
3602,28,273,13,2,15.0
3603,28,273,623,1,9.0
3604,28,273,212,2,21.0
3605,28,273,278,1,8.0
3606,28,276,396,3,28.0
3607,28,276,13,1,8.0
3608,28,276,286,1,9.0
3609,28,276,326,1,12.0
3610,28,276,555,1,10.0
3611,28,276,54,1,10.0
3612,28,276,70,1,8.0
3613,28,276,212,5,49.0
3614,28,276,382,1,8.0
3615,28,276,164,1,9.0
3616,28,276,623,1,8.0
3617,28,276,501,1,8.0
3618,28,278,519,1,10.0
3619,28,278,528,1,8.0
3620,28,278,24,2,18.0
3621,28,278,81,1,8.0
3622,28,278,84,1,9.0
3623,28,278,627,1,9.0
3624,28,278,145,1,9.0
3625,28,278,158,1,10.0
3626,28,278,238,2,17.0
3627,28,278,255,2,15.0
3628,28,278,330,1,10.0
3629,28,278,455,2,18.0
3630,28,278,484,2,24.0
3631,28,278,490,1,8.0
3632,28,278,495,1,9.0
3633,28,285,528,1,12.0
3634,28,285,582,1,9.0
3635,28,285,632,1,9.0
3636,28,286,405,1,8.0
3637,28,286,627,1,11.0
3638,28,286,124,1,9.0
3639,28,286,506,1,6.0
3640,28,301,141,1,7.0
3641,28,302,555,1,9.0
3642,28,302,560,1,9.0
3643,28,308,384,1,10.0
3644,28,308,164,1,9.0
3645,28,318,54,1,5.0
3646,28,326,215,1,7.0
3647,28,326,238,1,11.0
3648,28,326,276,1,8.0
3649,28,330,13,1,9.0
3650,28,330,141,1,10.0
3651,28,330,278,1,12.0
3652,28,330,560,1,10.0
3653,28,335,42,1,11.0
3654,28,335,330,1,9.0
3655,28,335,495,3,29.0
3656,28,349,13,1,9.0
3657,28,349,212,2,20.0
3658,28,361,623,1,8.0
3659,28,366,396,8,89.0
3660,28,366,212,3,30.0
3661,28,370,623,1,8.0
3662,28,370,212,1,8.0
3663,28,370,286,1,11.0
3664,28,370,501,2,17.0
3665,28,374,254,1,10.0
3666,28,381,255,1,11.0
3667,28,381,196,1,10.0
3668,28,381,238,1,10.0
3669,28,382,24,1,8.0
3670,28,382,180,1,7.0
3671,28,382,81,1,8.0
3672,28,382,93,1,10.0
3673,28,384,385,1,8.0
3674,28,384,173,1,10.0
3675,28,384,145,2,18.0
3676,28,384,495,1,8.0
3677,28,394,212,1,8.0
3678,28,396,512,1,7.0
3679,28,396,516,1,5.0
3680,28,396,519,1,9.0
3681,28,396,544,1,10.0
3682,28,396,558,1,8.0
3683,28,396,563,1,10.0
3684,28,396,614,1,8.0
3685,28,396,103,1,9.0
3686,28,396,627,3,27.0
3687,28,396,145,2,19.0
3688,28,396,178,1,10.0
3689,28,396,238,1,9.0
3690,28,396,255,4,33.0
3691,28,396,273,1,6.0
3692,28,396,276,2,20.0
3693,28,396,302,3,27.0
3694,28,396,366,1,7.0
3695,28,396,370,1,7.0
3696,28,396,495,3,27.0
3697,28,405,212,3,28.0
3698,28,407,212,1,8.0
3699,28,412,560,1,9.0
3700,28,414,396,1,7.0
3701,28,417,63,1,9.0
3702,28,425,565,1,11.0
3703,28,425,471,1,7.0
3704,28,447,278,2,21.0
3705,28,449,501,1,9.0
3706,28,453,70,1,10.0
3707,28,453,13,1,9.0
3708,28,453,623,2,23.0
3709,28,453,212,1,12.0
3710,28,484,278,2,20.0
3711,28,487,212,1,9.0
3712,28,492,559,1,10.0
3713,28,495,141,2,15.0
3714,28,495,278,3,26.0
3715,28,495,70,2,23.0
3716,28,495,559,1,10.0
3717,28,495,68,1,9.0
3718,28,495,626,1,8.0
3719,28,495,381,2,21.0
3720,28,501,38,1,8.0
3721,28,501,582,1,9.0
3722,28,501,594,1,9.0
3723,28,501,619,1,10.0
3724,28,501,627,1,11.0
3725,28,501,214,1,9.0
3726,28,501,238,3,28.0
3727,28,501,255,2,20.0
3728,28,501,273,1,9.0
3729,28,501,276,1,10.0
3730,28,501,390,1,9.0
3731,28,501,405,1,10.0
3732,28,501,484,1,8.0
3733,28,505,212,1,10.0
3734,28,512,141,1,7.0
3735,28,512,278,1,11.0
3736,28,519,384,1,9.0
3737,28,519,70,1,11.0
3738,28,519,396,1,9.0
3739,28,519,623,1,11.0
3740,28,519,212,2,17.0
3741,28,519,501,2,18.0
3742,28,522,623,1,8.0
3743,28,528,326,1,8.0
3744,28,528,70,1,8.0
3745,28,543,623,1,10.0
3746,28,544,212,1,9.0
3747,28,544,501,1,7.0
3748,28,545,623,4,35.0
3749,28,545,212,1,7.0
3750,28,545,285,1,7.0
3751,28,555,301,1,8.0
3752,28,555,255,1,9.0
3753,28,555,238,1,9.0
3754,28,558,70,1,9.0
3755,28,558,13,2,12.0
3756,28,558,212,1,7.0
3757,28,558,501,1,7.0
3758,28,559,302,1,7.0
3759,28,559,185,1,7.0
3760,28,559,84,1,10.0
3761,28,559,492,1,11.0
3762,28,559,621,1,9.0
3763,28,559,495,1,8.0
3764,28,560,512,1,11.0
3765,28,560,145,1,8.0
3766,28,560,556,1,8.0
3767,28,560,330,1,9.0
3768,28,560,484,1,9.0
3769,28,560,492,1,10.0
3770,28,560,495,1,10.0
3771,28,560,255,1,9.0
3772,28,563,396,1,8.0
3773,28,563,54,1,10.0
3774,28,585,425,1,8.0
3775,28,585,212,3,21.0
3776,28,598,212,2,21.0
3777,28,606,212,1,9.0
3778,28,606,501,1,9.0
3779,28,614,396,1,11.0
3780,28,614,54,1,9.0
3781,28,619,70,1,8.0
3782,28,619,254,1,7.0
3783,28,619,623,2,15.0
3784,28,619,382,2,15.0
3785,28,622,13,1,8.0
3786,28,623,20,1,7.0
3787,28,623,51,1,7.0
3788,28,623,52,1,11.0
