,time,departure_city,arrival_city,departing_infected,arriving_infected
25062,32,70,63,40,461.0
25063,32,70,65,1,13.0
25064,32,70,582,2,24.0
25065,32,70,82,15,213.0
25066,32,70,84,1,10.0
25067,32,70,93,25,302.0
25068,32,70,606,3,29.0
25069,32,70,528,6,43.0
25070,32,70,103,15,157.0
25071,32,70,616,6,70.0
25072,32,70,619,32,268.0
25073,32,70,627,38,334.0
25074,32,70,123,2,23.0
25075,32,70,124,12,91.0
25076,32,70,128,16,168.0
25077,32,70,132,2,15.0
25078,32,70,145,24,275.0
25079,32,70,152,10,123.0
25080,32,70,158,8,105.0
25081,32,70,169,12,135.0
25082,32,70,178,15,170.0
25083,32,70,180,4,48.0
25084,32,70,195,13,136.0
25085,32,70,209,6,56.0
25086,32,70,214,10,111.0
25087,32,70,215,9,109.0
25088,32,70,221,1,13.0
25089,32,70,229,4,44.0
25090,32,70,232,6,56.0
25091,32,70,236,9,107.0
25092,32,70,238,38,384.0
25093,32,70,239,2,17.0
25094,32,70,244,1,9.0
25095,32,70,255,44,457.0
25096,32,70,272,1,11.0
25097,32,70,273,10,75.0
25098,32,70,275,7,63.0
25099,32,70,276,25,226.0
25100,32,70,302,25,280.0
25101,32,70,318,10,92.0
25102,32,70,330,3,27.0
25103,32,70,345,15,145.0
25104,32,70,353,9,88.0
25105,32,70,354,7,72.0
25106,32,70,361,5,33.0
25107,32,70,370,15,162.0
25108,32,70,371,10,113.0
25109,32,70,374,17,208.0
25110,32,70,376,1,10.0
25111,32,70,391,8,74.0
25112,32,70,405,17,216.0
25113,32,70,407,3,29.0
25114,32,70,598,1,9.0
25115,32,70,434,4,49.0
25116,32,70,73,8,91.0
25117,32,70,447,1,10.0
25118,32,70,453,11,100.0
25119,32,70,471,2,15.0
25120,32,70,487,1,9.0
25121,32,70,488,3,33.0
25122,32,70,489,3,27.0
25123,32,70,491,2,22.0
25124,32,70,494,4,46.0
25125,32,70,495,21,191.0
25126,32,70,505,9,93.0
25127,32,73,13,2,15.0
25128,32,73,286,2,18.0
25129,32,73,54,2,15.0
25130,32,73,70,7,71.0
25131,32,73,212,1,10.0
25132,32,73,88,5,40.0
25133,32,73,623,14,190.0
25134,32,73,501,3,38.0
25135,32,73,381,1,7.0
25136,32,73,254,4,38.0
25137,32,75,24,2,21.0
25138,32,75,495,2,18.0
25139,32,75,556,1,11.0
25140,32,75,301,5,52.0
25141,32,75,318,2,22.0
25142,32,75,330,3,28.0
25143,32,75,619,3,33.0
25144,32,75,627,11,119.0
25145,32,76,212,22,203.0
25146,32,76,623,1,7.0
25147,32,77,330,2,24.0
25148,32,77,301,4,51.0
25149,32,77,397,1,10.0
25150,32,81,54,13,85.0
25151,32,81,13,4,45.0
25152,32,81,278,3,31.0
25153,32,81,602,1,10.0
25154,32,81,382,6,50.0
25155,32,82,54,1,11.0
25156,32,82,70,10,67.0
25157,32,84,164,5,55.0
25158,32,84,555,1,11.0
25159,32,84,560,10,87.0
25160,32,84,212,2,24.0
25161,32,84,278,26,250.0
25162,32,84,559,9,101.0
25163,32,84,335,11,94.0
25164,32,86,212,4,35.0
25165,32,86,70,1,11.0
25166,32,88,544,3,35.0
25167,32,88,308,1,11.0
25168,32,88,73,4,34.0
25169,32,88,238,15,118.0
25170,32,88,361,1,9.0
25171,32,88,255,9,96.0
25172,32,92,278,1,11.0
25173,32,93,384,7,78.0
25174,32,93,396,6,58.0
25175,32,93,406,2,23.0
25176,32,93,286,6,61.0
25177,32,93,326,9,83.0
25178,32,93,425,33,368.0
25179,32,93,254,11,126.0
25180,32,93,115,1,11.0
25181,32,93,54,4,33.0
25182,32,93,70,25,254.0
25183,32,93,212,13,151.0
25184,32,93,623,39,419.0
25185,32,93,501,15,118.0
25186,32,93,382,2,18.0
25187,32,94,330,1,15.0
25188,32,94,495,9,105.0
25189,32,96,278,2,20.0
25190,32,103,396,25,249.0
25191,32,103,212,20,179.0
25192,32,103,70,37,422.0
25193,32,104,595,1,8.0
25194,32,106,623,4,33.0
25195,32,112,560,4,38.0
25196,32,112,278,20,175.0
25197,32,112,335,1,10.0
25198,32,114,425,8,97.0
25199,32,114,623,6,78.0
25200,32,115,276,1,10.0
25201,32,115,627,1,8.0
25202,32,115,619,3,38.0
25203,32,115,238,2,22.0
25204,32,115,124,2,24.0
25205,32,117,384,3,36.0
25206,32,117,212,20,210.0
25207,32,117,501,8,81.0
25208,32,123,70,1,9.0
25209,32,123,396,1,10.0
25210,32,123,13,7,60.0
25211,32,123,560,16,135.0
25212,32,123,212,3,31.0
25213,32,123,501,10,79.0
25214,32,123,278,8,65.0
25215,32,123,54,9,108.0
25216,32,123,381,1,10.0
25217,32,124,384,1,11.0
25218,32,124,396,1,11.0
25219,32,124,13,5,38.0
25220,32,124,406,4,42.0
25221,32,124,285,11,114.0
25222,32,124,286,10,110.0
25223,32,124,417,2,26.0
25224,32,124,164,2,20.0
25225,32,124,425,4,37.0
25226,32,124,313,1,9.0
25227,32,124,70,19,191.0
25228,32,124,595,1,8.0
25229,32,124,212,12,89.0
25230,32,124,216,3,29.0
25231,32,124,623,24,268.0
25232,32,124,115,3,31.0
25233,32,124,501,19,245.0
25234,32,124,634,4,43.0
25235,32,124,254,8,75.0
25236,32,125,278,7,78.0
25237,32,125,335,1,11.0
25238,32,127,330,9,111.0
25239,32,127,301,1,11.0
25240,32,128,278,7,90.0
25241,32,128,286,1,12.0
25242,32,128,326,4,36.0
25243,32,128,425,6,56.0
25244,32,128,54,30,311.0
25245,32,128,68,1,8.0
25246,32,128,70,15,178.0
25247,32,128,212,7,65.0
25248,32,128,382,8,77.0
25249,32,128,609,1,11.0
25250,32,128,623,39,352.0
25251,32,128,501,7,49.0
25252,32,128,254,4,44.0
25253,32,130,381,8,84.0
25254,32,132,54,1,10.0
25255,32,132,70,3,28.0
25256,32,133,595,1,6.0
25257,32,133,501,6,52.0
25258,32,135,93,1,5.0
25259,32,141,512,3,29.0
25260,32,141,492,4,45.0
25261,32,141,397,8,103.0
25262,32,141,173,6,42.0
25263,32,141,145,11,98.0
25264,32,141,276,16,185.0
25265,32,141,24,2,19.0
25266,32,141,26,1,9.0
25267,32,141,495,19,175.0
25268,32,141,289,7,62.0
25269,32,141,556,6,62.0
25270,32,141,301,5,37.0
25271,32,141,302,15,139.0
25272,32,141,330,21,230.0
25273,32,141,484,5,54.0
25274,32,141,619,2,24.0
25275,32,141,238,5,61.0
25276,32,141,239,4,55.0
25277,32,141,627,7,69.0
25278,32,141,123,1,10.0
25279,32,141,508,4,42.0
25280,32,141,255,10,82.0
25281,32,145,384,20,165.0
25282,32,145,396,32,352.0
25283,32,145,13,26,252.0
25284,32,145,278,17,216.0
25285,32,145,286,8,97.0
25286,32,145,548,7,64.0
25287,32,145,326,8,77.0
25288,32,145,424,7,98.0
25289,32,145,560,20,188.0
25290,32,145,54,36,342.0
25291,32,145,68,2,21.0
25292,32,145,70,37,357.0
25293,32,145,141,20,241.0
25294,32,145,212,53,644.0
25295,32,145,164,62,670.0
25296,32,145,501,34,399.0
25297,32,145,381,53,662.0
25298,32,145,382,10,109.0
25299,32,149,545,1,10.0
25300,32,152,326,9,94.0
25301,32,152,425,22,271.0
25302,32,152,623,45,603.0
25303,32,152,212,21,226.0
25304,32,152,501,4,47.0
25305,32,152,278,2,23.0
25306,32,152,54,8,87.0
25307,32,152,70,8,61.0
25308,32,157,54,5,57.0
25309,32,157,278,4,41.0
25310,32,158,326,2,22.0
25311,32,158,396,24,252.0
25312,32,158,13,2,20.0
25313,32,158,623,22,168.0
25314,32,158,212,18,176.0
25315,32,158,501,2,20.0
25316,32,158,278,47,610.0
25317,32,158,560,17,136.0
25318,32,158,54,40,407.0
25319,32,158,70,12,157.0
25320,32,158,381,1,4.0
25321,32,158,382,8,89.0
25322,32,159,24,3,35.0
25323,32,160,396,15,121.0
25324,32,160,212,18,206.0
25325,32,160,501,24,338.0
25326,32,163,212,12,100.0
25327,32,163,13,28,237.0
25328,32,164,385,2,20.0
25329,32,164,262,3,22.0
25330,32,164,145,55,656.0
25331,32,164,276,19,223.0
25332,32,164,302,9,105.0
25333,32,164,24,4,58.0
25334,32,164,544,9,115.0
25335,32,164,495,19,218.0
25336,32,164,412,8,93.0
25337,32,164,42,17,181.0
25338,32,164,556,2,19.0
25339,32,164,180,2,20.0
25340,32,164,308,3,23.0
25341,32,164,63,3,36.0
25342,32,164,288,5,51.0
25343,32,164,84,8,66.0
25344,32,164,221,2,18.0
25345,32,164,484,5,55.0
25346,32,164,619,17,189.0
25347,32,164,621,2,16.0
25348,32,164,622,2,19.0
25349,32,164,238,24,284.0
25350,32,164,370,7,81.0
25351,32,164,627,11,109.0
25352,32,164,255,16,178.0
25353,32,169,70,4,42.0
25354,32,169,623,9,102.0
25355,32,169,54,19,275.0
25356,32,169,254,2,15.0
25357,32,169,501,3,33.0
25358,32,171,285,1,10.0
25359,32,171,623,1,10.0
25360,32,173,384,13,125.0
25361,32,173,141,6,66.0
25362,32,173,595,2,22.0
25363,32,173,212,15,174.0
25364,32,173,603,1,11.0
25365,32,173,381,3,29.0
25366,32,175,609,1,11.0
25367,32,178,278,22,284.0
25368,32,178,70,15,164.0
25369,32,178,396,27,227.0
25370,32,178,560,30,292.0
25371,32,178,212,57,474.0
25372,32,178,54,10,121.0
25373,32,180,13,1,9.0
25374,32,180,164,3,34.0
25375,32,180,70,3,28.0
25376,32,180,555,5,52.0
25377,32,180,54,25,264.0
25378,32,180,212,1,11.0
25379,32,180,623,2,19.0
25380,32,180,368,2,18.0
25381,32,180,382,18,172.0
25382,32,185,335,1,10.0
25383,32,186,318,1,7.0
25384,32,187,285,3,34.0
25385,32,188,559,1,10.0
25386,32,191,501,20,234.0
25387,32,191,286,6,73.0
25388,32,195,451,4,41.0
25389,32,195,70,7,69.0
25390,32,195,13,7,80.0
25391,32,195,623,10,110.0
25392,32,195,560,1,13.0
25393,32,195,212,9,101.0
25394,32,195,501,11,139.0
25395,32,195,278,1,8.0
25396,32,196,13,9,81.0
25397,32,196,555,1,9.0
25398,32,196,68,4,44.0
25399,32,196,326,1,10.0
25400,32,196,609,2,20.0
25401,32,196,381,10,87.0
25402,32,197,212,3,42.0
25403,32,199,559,1,10.0
25404,32,200,425,7,62.0
25405,32,200,212,3,34.0
25406,32,200,278,1,10.0
25407,32,200,623,14,187.0
25408,32,205,212,1,11.0
25409,32,207,301,1,10.0
25410,32,207,24,1,8.0
25411,32,207,239,3,32.0
25412,32,207,556,1,9.0
25413,32,207,238,7,91.0
25414,32,209,70,4,36.0
25415,32,212,512,20,261.0
25416,32,212,1,1,9.0
25417,32,212,5,16,174.0
25418,32,212,519,21,192.0
25419,32,212,8,49,663.0
25420,32,212,522,1,10.0
25421,32,212,12,18,231.0
25422,32,212,14,46,401.0
25423,32,212,16,17,219.0
25424,32,212,531,6,72.0
25425,32,212,20,1,9.0
25426,32,212,534,2,21.0
25427,32,212,24,44,488.0
25428,32,212,25,10,101.0
25429,32,212,543,12,158.0
25430,32,212,544,45,421.0
25431,32,212,545,80,981.0
25432,32,212,38,8,98.0
25433,32,212,40,17,184.0
25434,32,212,42,23,174.0
25435,32,212,615,3,39.0
25436,32,212,556,1,10.0
25437,32,212,558,42,385.0
25438,32,212,51,17,159.0
25439,32,212,565,39,375.0
25440,32,212,574,4,44.0
25441,32,212,63,36,386.0
25442,32,212,580,13,154.0
25443,32,212,582,20,243.0
25444,32,212,73,3,26.0
25445,32,212,587,7,61.0
25446,32,212,76,17,191.0
25447,32,212,598,43,459.0
25448,32,212,84,1,10.0
25449,32,212,86,1,7.0
25450,32,212,93,30,316.0
25451,32,212,606,25,276.0
25452,32,212,528,14,117.0
25453,32,212,614,17,169.0
25454,32,212,103,18,128.0
25455,32,212,616,10,92.0
25456,32,212,619,44,473.0
25457,32,212,622,23,241.0
25458,32,212,111,1,10.0
25459,32,212,114,1,9.0
25460,32,212,627,158,1685.0
25461,32,212,117,23,220.0
25462,32,212,123,5,42.0
25463,32,212,124,26,269.0
25464,32,212,128,10,115.0
25465,32,212,145,65,655.0
25466,32,212,152,22,276.0
25467,32,212,158,27,233.0
25468,32,212,160,24,327.0
25469,32,212,163,20,190.0
25470,32,212,173,19,208.0
25471,32,212,178,65,625.0
25472,32,212,180,2,19.0
25473,32,212,195,17,168.0
25474,32,212,197,3,33.0
25475,32,212,214,84,1010.0
25476,32,212,215,15,157.0
25477,32,212,221,9,115.0
25478,32,212,225,3,36.0
25479,32,212,227,6,69.0
25480,32,212,231,13,110.0
25481,32,212,232,40,385.0
25482,32,212,238,117,1103.0
25483,32,212,255,345,3672.0
25484,32,212,273,50,460.0
25485,32,212,275,7,72.0
25486,32,212,276,86,870.0
25487,32,212,279,16,174.0
25488,32,212,297,5,47.0
25489,32,212,302,65,664.0
25490,32,212,563,25,274.0
25491,32,212,308,5,47.0
25492,32,212,318,1,8.0
25493,32,212,323,26,252.0
25494,32,212,330,17,143.0
25495,32,212,341,6,75.0
25496,32,212,345,25,208.0
25497,32,212,349,53,656.0
25498,32,212,353,14,161.0
25499,32,212,359,2,23.0
25500,32,212,361,6,50.0
25501,32,212,366,8,97.0
25502,32,212,370,83,746.0
25503,32,212,374,20,234.0
25504,32,212,376,3,35.0
25505,32,212,378,14,149.0
25506,32,212,380,4,42.0
25507,32,212,385,10,97.0
25508,32,212,388,13,162.0
25509,32,212,391,9,80.0
25510,32,212,394,16,171.0
25511,32,212,395,29,252.0
25512,32,212,405,74,869.0
25513,32,212,407,37,354.0
25514,32,212,412,52,399.0
25515,32,212,414,18,159.0
25516,32,212,415,4,36.0
25517,32,212,585,71,599.0
25518,32,212,442,13,156.0
25519,32,212,447,10,110.0
25520,32,212,449,17,163.0
25521,32,212,452,9,98.0
25522,32,212,453,55,532.0
25523,32,212,455,6,63.0
25524,32,212,472,17,208.0
25525,32,212,484,8,90.0
25526,32,212,487,36,372.0
25527,32,212,489,10,101.0
25528,32,212,492,1,10.0
25529,32,212,495,74,779.0
25530,32,212,500,5,55.0
25531,32,212,505,41,396.0
25532,32,214,384,12,139.0
25533,32,214,70,14,136.0
25534,32,214,382,17,195.0
25535,32,214,501,10,107.0
25536,32,214,396,13,141.0
25537,32,214,13,20,198.0
25538,32,214,623,45,626.0
25539,32,214,212,84,1010.0
25540,32,214,326,1,12.0
25541,32,214,54,2,20.0
25542,32,214,285,6,64.0
25543,32,214,286,18,184.0
25544,32,215,555,1,8.0
25545,32,215,13,4,40.0
25546,32,215,595,12,139.0
25547,32,215,212,13,146.0
25548,32,215,326,27,295.0
25549,32,215,70,8,94.0
25550,32,215,286,11,120.0
25551,32,215,501,12,135.0
25552,32,216,544,7,90.0
25553,32,216,288,2,18.0
25554,32,216,42,1,8.0
25555,32,216,619,5,52.0
25556,32,216,124,2,23.0
25557,32,216,238,5,49.0
25558,32,217,20,1,7.0
25559,32,221,164,3,41.0
25560,32,221,70,2,18.0
25561,32,221,13,5,46.0
25562,32,221,212,7,75.0
25563,32,221,501,23,292.0
25564,32,225,212,1,11.0
25565,32,225,13,2,15.0
25566,32,225,278,15,165.0
25567,32,227,212,1,11.0
25568,32,227,13,9,102.0
25569,32,229,13,2,17.0
25570,32,229,54,10,81.0
25571,32,229,68,1,11.0
25572,32,229,70,5,52.0
25573,32,229,382,6,37.0
25574,32,229,254,1,9.0
25575,32,231,212,6,62.0
25576,32,232,70,6,56.0
25577,32,232,623,8,79.0
25578,32,232,212,29,373.0
25579,32,232,501,12,124.0
25580,32,234,70,1,8.0
25581,32,234,396,1,9.0
25582,32,234,623,12,104.0
25583,32,235,559,1,10.0
25584,32,236,70,6,59.0
25585,32,236,337,1,11.0
25586,32,238,2,2,22.0
25587,32,238,13,78,802.0
25588,32,238,538,2,21.0
25589,32,238,548,2,21.0
25590,32,238,555,46,527.0
25591,32,238,560,45,566.0
25592,32,238,54,13,130.0
25593,32,238,68,17,146.0
25594,32,238,70,37,293.0
25595,32,238,88,20,176.0
25596,32,238,609,10,113.0
25597,32,238,613,5,56.0
25598,32,238,623,47,449.0
25599,32,238,115,4,40.0
25600,32,238,634,2,28.0
25601,32,238,141,6,74.0
25602,32,238,164,16,194.0
25603,32,238,207,2,24.0
25604,32,238,210,1,8.0
25605,32,238,212,80,719.0
25606,32,238,216,10,107.0
25607,32,238,254,15,157.0
25608,32,238,43,1,11.0
25609,32,238,266,2,21.0
25610,32,238,267,10,116.0
25611,32,238,268,5,45.0
25612,32,238,278,38,384.0
25613,32,238,286,23,255.0
25614,32,238,313,7,66.0
25615,32,238,326,45,437.0
25616,32,238,355,2,20.0
25617,32,238,381,10,82.0
25618,32,238,382,22,252.0
25619,32,238,384,31,265.0
25620,32,238,396,29,389.0
25621,32,238,404,3,33.0
25622,32,238,406,9,104.0
25623,32,238,417,3,25.0
25624,32,238,420,1,10.0
25625,32,238,424,4,46.0
25626,32,238,425,35,310.0
25627,32,238,426,1,8.0
25628,32,238,443,3,34.0
25629,32,238,451,6,65.0
25630,32,238,465,4,32.0
25631,32,238,477,6,57.0
25632,32,238,501,58,513.0
25633,32,239,13,5,55.0
25634,32,239,278,20,223.0
25635,32,239,560,13,145.0
25636,32,239,54,10,127.0
25637,32,239,68,5,49.0
25638,32,239,70,1,9.0
25639,32,239,207,7,75.0
25640,32,239,141,4,39.0
25641,32,239,548,5,51.0
25642,32,239,475,3,44.0
25643,32,239,609,17,136.0
25644,32,239,501,4,42.0
25645,32,239,381,1,12.0
25646,32,239,382,17,193.0
25647,32,242,501,6,71.0
25648,32,244,70,1,12.0
25649,32,249,501,3,26.0
25650,32,254,128,5,57.0
25651,32,254,491,2,24.0
25652,32,254,391,3,35.0
25653,32,254,275,5,54.0
25654,32,254,276,16,166.0
25655,32,254,24,8,87.0
25656,32,254,544,9,103.0
25657,32,254,519,6,61.0
25658,32,254,556,2,16.0
25659,32,254,434,1,10.0
25660,32,254,308,1,9.0
25661,32,254,63,18,214.0
25662,32,254,452,2,21.0
25663,32,254,73,9,112.0
25664,32,254,345,13,145.0
25665,32,254,93,13,135.0
25666,32,254,606,1,12.0
25667,32,254,229,1,12.0
25668,32,254,616,12,112.0
25669,32,254,619,25,123.0
25670,32,254,238,21,230.0
25671,32,254,239,2,29.0
25672,32,254,370,10,82.0
25673,32,254,627,8,63.0
25674,32,254,374,19,194.0
25675,32,254,124,7,79.0
25676,32,254,255,7,83.0
25677,32,255,384,85,745.0
25678,32,255,278,136,1140.0
25679,32,255,396,99,646.0
25680,32,255,141,19,183.0
25681,32,255,406,6,56.0
25682,32,255,286,46,491.0
25683,32,255,164,16,158.0
25684,32,255,198,1,4.0
25685,32,255,382,54,662.0
25686,32,255,555,45,366.0
25687,32,255,560,99,926.0
25688,32,255,54,53,708.0
25689,32,255,68,36,340.0
25690,32,255,70,53,575.0
25691,32,255,13,130,1278.0
25692,32,255,595,15,163.0
25693,32,255,212,294,3510.0
25694,32,255,326,62,780.0
25695,32,255,88,12,123.0
25696,32,255,477,17,176.0
25697,32,255,609,18,167.0
25698,32,255,623,87,734.0
25699,32,255,501,101,1242.0
25700,32,255,381,13,129.0
25701,32,255,254,15,168.0
25702,32,256,626,1,13.0
25703,32,258,559,1,10.0
25704,32,259,556,1,10.0
25705,32,262,164,6,63.0
25706,32,262,326,1,9.0
25707,32,262,13,1,10.0
25708,32,263,623,2,27.0
25709,32,266,238,1,11.0
25710,32,267,238,5,45.0
25711,32,268,238,5,50.0
25712,32,272,54,4,52.0
25713,32,272,70,1,11.0
25714,32,273,384,16,172.0
25715,32,273,68,1,10.0
25716,32,273,70,14,140.0
25717,32,273,396,13,101.0
25718,32,273,13,18,177.0
25719,32,273,623,17,196.0
25720,32,273,560,7,68.0
25721,32,273,212,46,524.0
25722,32,273,278,21,234.0
25723,32,273,286,13,130.0
25724,32,273,501,13,112.0
25725,32,275,70,4,42.0
25726,32,275,623,13,137.0
25727,32,275,254,2,15.0
25728,32,275,212,14,146.0
25729,32,275,286,4,38.0
25730,32,276,384,39,440.0
25731,32,276,396,85,872.0
25732,32,276,13,75,814.0
25733,32,276,278,38,331.0
25734,32,276,286,43,602.0
25735,32,276,326,15,193.0
25736,32,276,555,5,63.0
25737,32,276,560,61,584.0
25738,32,276,54,28,283.0
25739,32,276,448,5,44.0
25740,32,276,68,22,225.0
25741,32,276,70,40,468.0
25742,32,276,141,13,139.0
25743,32,276,212,64,527.0
25744,32,276,382,49,572.0
25745,32,276,216,1,10.0
25746,32,276,164,17,186.0
25747,32,276,207,1,9.0
25748,32,276,623,29,279.0
25749,32,276,115,1,9.0
25750,32,276,501,45,555.0
25751,32,276,254,21,163.0
25752,32,278,0,6,44.0
25753,32,278,5,1,11.0
25754,32,278,519,13,129.0
25755,32,278,528,7,63.0
25756,32,278,512,9,97.0
25757,32,278,24,52,377.0
25758,32,278,26,7,94.0
25759,32,278,544,7,65.0
25760,32,278,42,12,120.0
25761,32,278,556,11,123.0
25762,32,278,562,1,7.0
25763,32,278,51,5,58.0
25764,32,278,586,15,163.0
25765,32,278,589,10,83.0
25766,32,278,81,4,46.0
25767,32,278,84,21,207.0
25768,32,278,598,7,68.0
25769,32,278,601,3,44.0
25770,32,278,92,3,31.0
25771,32,278,96,3,28.0
25772,32,278,619,7,67.0
25773,32,278,621,3,33.0
25774,32,278,627,34,395.0
25775,32,278,630,3,31.0
25776,32,278,123,12,145.0
25777,32,278,125,18,202.0
25778,32,278,128,4,46.0
25779,32,278,145,18,192.0
25780,32,278,152,5,53.0
25781,32,278,157,6,65.0
25782,32,278,158,24,291.0
25783,32,278,112,18,147.0
25784,32,278,175,3,33.0
25785,32,278,178,13,139.0
25786,32,278,195,3,37.0
25787,32,278,225,23,205.0
25788,32,278,238,36,383.0
25789,32,278,239,17,223.0
25790,32,278,255,100,1107.0
25791,32,278,273,13,135.0
25792,32,278,276,18,174.0
25793,32,278,283,3,35.0
25794,32,278,284,6,74.0
25795,32,278,301,20,220.0
25796,32,278,302,62,785.0
25797,32,278,318,45,564.0
25798,32,278,330,69,696.0
25799,32,278,338,2,23.0
25800,32,278,353,10,119.0
25801,32,278,370,3,26.0
25802,32,278,371,11,121.0
25803,32,278,397,8,73.0
25804,32,278,405,5,37.0
25805,32,278,412,28,274.0
25806,32,278,447,65,579.0
25807,32,278,453,2,23.0
25808,32,278,455,24,238.0
25809,32,278,484,61,712.0
25810,32,278,490,8,91.0
25811,32,278,495,68,868.0
25812,32,279,623,2,25.0
25813,32,279,212,19,115.0
25814,32,279,501,18,173.0
25815,32,283,609,1,10.0
25816,32,283,278,1,9.0
25817,32,283,54,3,34.0
25818,32,283,381,1,8.0
25819,32,284,13,1,10.0
25820,32,284,278,3,29.0
25821,32,285,528,5,64.0
25822,32,285,534,5,50.0
25823,32,285,411,1,12.0
25824,32,285,545,24,195.0
25825,32,285,171,1,9.0
25826,32,285,187,2,27.0
25827,32,285,456,3,36.0
25828,32,285,331,4,40.0
25829,32,285,214,4,39.0
25830,32,285,616,4,30.0
25831,32,285,361,4,35.0
25832,32,285,632,18,191.0
25833,32,285,124,11,104.0
25834,32,286,128,1,12.0
25835,32,286,390,2,24.0
25836,32,286,391,1,9.0
25837,32,286,395,1,9.0
25838,32,286,16,4,44.0
25839,32,286,273,9,115.0
25840,32,286,275,1,10.0
25841,32,286,405,11,114.0
25842,32,286,544,20,248.0
25843,32,286,545,2,19.0
25844,32,286,40,2,18.0
25845,32,286,519,4,47.0
25846,32,286,558,10,92.0
25847,32,286,93,10,125.0
25848,32,286,385,4,48.0
25849,32,286,627,17,177.0
25850,32,286,308,3,26.0
25851,32,286,565,1,10.0
25852,32,286,191,1,12.0
25853,32,286,73,6,58.0
25854,32,286,255,36,335.0
25855,32,286,214,18,218.0
25856,32,286,215,17,172.0
25857,32,286,345,6,54.0
25858,32,286,349,6,67.0
25859,32,286,606,4,27.0
25860,32,286,145,8,60.0
25861,32,286,616,3,31.0
25862,32,286,619,24,281.0
25863,32,286,124,7,61.0
25864,32,286,238,23,253.0
25865,32,286,370,14,136.0
25866,32,286,117,1,10.0
25867,32,286,505,5,49.0
25868,32,286,506,6,56.0
25869,32,286,63,12,111.0
25870,32,286,276,36,329.0
25871,32,288,164,6,73.0
25872,32,288,13,3,37.0
25873,32,288,501,6,69.0
25874,32,289,555,1,11.0
25875,32,289,141,10,110.0
25876,32,289,560,1,9.0
25877,32,289,90,1,8.0
25878,32,290,54,3,29.0
25879,32,297,212,9,81.0
25880,32,300,54,1,12.0
25881,32,301,13,13,129.0
25882,32,301,278,21,248.0
25883,32,301,555,17,175.0
25884,32,301,560,13,133.0
25885,32,301,54,22,249.0
25886,32,301,68,16,157.0
25887,32,301,326,1,10.0
25888,32,301,417,1,5.0
25889,32,301,75,5,49.0
25890,32,301,77,4,35.0
25891,32,301,141,11,97.0
25892,32,301,336,1,11.0
25893,32,301,335,1,11.0
25894,32,301,548,3,28.0
25895,32,301,207,3,33.0
25896,32,301,609,23,257.0
25897,32,301,501,4,45.0
25898,32,301,381,14,154.0
25899,32,301,382,5,56.0
25900,32,301,127,2,17.0
25901,32,302,164,10,72.0
25902,32,302,70,19,205.0
25903,32,302,335,16,186.0
25904,32,302,555,16,118.0
25905,32,302,396,11,94.0
25906,32,302,13,29,321.0
25907,32,302,141,15,125.0
25908,32,302,560,36,377.0
25909,32,302,626,15,129.0
25910,32,302,212,58,805.0
25911,32,302,278,80,894.0
25912,32,302,559,17,161.0
25913,32,302,382,12,120.0
25914,32,305,54,1,8.0
25915,32,308,384,2,22.0
25916,32,308,396,15,132.0
25917,32,308,13,24,272.0
25918,32,308,156,2,25.0
25919,32,308,286,7,79.0
25920,32,308,164,11,114.0
25921,32,308,425,4,31.0
25922,32,308,68,1,10.0
25923,32,308,326,6,65.0
25924,32,308,212,8,82.0
25925,32,308,88,1,12.0
25926,32,308,485,1,10.0
25927,32,308,501,7,75.0
25928,32,308,254,5,48.0
25929,32,313,619,4,39.0
25930,32,313,238,9,116.0
25931,32,313,627,9,117.0
25932,32,313,124,1,12.0
25933,32,314,623,1,10.0
25934,32,318,13,6,66.0
25935,32,318,278,37,347.0
25936,32,318,535,6,62.0
25937,32,318,555,1,11.0
25938,32,318,560,1,8.0
25939,32,318,54,10,91.0
25940,32,318,186,3,34.0
25941,32,318,70,3,20.0
25942,32,318,75,4,42.0
25943,32,318,212,2,20.0
25944,32,318,602,10,109.0
25945,32,318,475,1,10.0
25946,32,318,609,15,170.0
25947,32,318,382,7,72.0
25948,32,319,381,1,12.0
25949,32,321,286,1,8.0
25950,32,322,623,6,58.0
25951,32,323,425,12,139.0
25952,32,323,623,34,343.0
25953,32,323,285,1,11.0
25954,32,323,212,15,125.0
25955,32,324,212,1,9.0
25956,32,325,623,5,60.0
25957,32,325,477,1,3.0
25958,32,326,128,8,95.0
25959,32,326,528,20,243.0
25960,32,326,145,9,104.0
25961,32,326,24,9,66.0
25962,32,326,196,1,11.0
25963,32,326,158,2,19.0
25964,32,326,545,5,51.0
25965,32,326,255,53,591.0
25966,32,326,301,1,9.0
25967,32,326,93,14,125.0
25968,32,326,308,3,33.0
25969,32,326,63,7,66.0
25970,32,326,544,12,141.0
25971,32,326,453,15,120.0
25972,32,326,215,25,304.0
25973,32,326,345,1,10.0
25974,32,326,152,5,59.0
25975,32,326,349,10,109.0
25976,32,326,361,1,8.0
25977,32,326,619,9,91.0
25978,32,326,238,55,628.0
25979,32,326,124,1,9.0
25980,32,326,276,15,182.0
25981,32,330,384,1,11.0
25982,32,330,13,16,155.0
25983,32,330,141,25,281.0
25984,32,330,278,40,446.0
25985,32,330,164,1,12.0
25986,32,330,555,22,232.0
25987,32,330,54,9,79.0
25988,32,330,560,32,335.0
25989,32,330,36,1,11.0
25990,32,330,75,1,12.0
25991,32,330,68,7,89.0
