,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,276,382,1,10.0
997,16,278,544,1,9.0
998,16,278,84,1,6.0
999,16,278,598,2,24.0
1000,16,278,627,1,9.0
1001,16,278,239,1,9.0
1002,16,278,255,1,10.0
1003,16,278,302,1,12.0
1004,16,278,484,1,11.0
1005,16,279,501,1,10.0
1006,16,285,361,1,10.0
1007,16,286,558,1,8.0
1008,16,288,501,1,12.0
1009,16,289,141,1,8.0
1010,16,301,75,1,10.0
1011,16,302,626,1,11.0
1012,16,302,278,1,9.0
1013,16,308,212,1,11.0
1014,16,308,501,2,21.0
1015,16,335,495,1,9.0
1016,16,349,212,2,20.0
1017,16,366,396,24,257.0
1018,16,366,212,18,137.0
1019,16,368,24,1,8.0
1020,16,370,13,1,8.0
1021,16,370,278,1,10.0
1022,16,370,501,1,11.0
1023,16,382,276,1,10.0
1024,16,382,495,1,11.0
1025,16,384,619,1,11.0
1026,16,384,255,1,10.0
1027,16,390,501,1,10.0
1028,16,396,516,3,33.0
1029,16,396,5,1,12.0
1030,16,396,528,1,8.0
1031,16,396,24,1,11.0
1032,16,396,38,1,10.0
1033,16,396,615,1,10.0
1034,16,396,558,2,18.0
1035,16,396,563,1,12.0
1036,16,396,598,1,9.0
1037,16,396,93,3,29.0
1038,16,396,619,1,11.0
1039,16,396,627,4,39.0
1040,16,396,145,2,21.0
1041,16,396,158,2,20.0
1042,16,396,160,1,7.0
1043,16,396,255,8,78.0
1044,16,396,276,3,34.0
1045,16,396,366,1,9.0
1046,16,396,453,1,10.0
1047,16,396,495,4,52.0
1048,16,405,501,1,11.0
1049,16,407,212,1,9.0
1050,16,414,212,2,17.0
1051,16,425,93,1,7.0
1052,16,449,212,1,9.0
1053,16,453,13,2,22.0
1054,16,453,623,1,9.0
1055,16,453,212,1,10.0
1056,16,477,255,1,8.0
1057,16,492,335,1,7.0
1058,16,495,13,2,21.0
1059,16,495,278,1,11.0
1060,16,495,560,2,25.0
1061,16,495,207,1,10.0
1062,16,495,335,2,17.0
1063,16,495,382,1,10.0
1064,16,501,594,1,12.0
1065,16,501,619,1,12.0
1066,16,501,133,1,10.0
1067,16,501,215,1,10.0
1068,16,501,238,1,9.0
1069,16,512,141,1,12.0
1070,16,516,396,2,19.0
1071,16,519,384,1,7.0
1072,16,519,13,1,12.0
1073,16,519,501,2,19.0
1074,16,534,623,1,13.0
1075,16,543,623,1,8.0
1076,16,544,13,1,10.0
1077,16,544,286,1,11.0
1078,16,545,212,1,7.0
1079,16,548,145,1,10.0
1080,16,558,13,1,12.0
1081,16,558,501,1,9.0
1082,16,560,484,2,24.0
1083,16,560,495,1,10.0
1084,16,560,627,1,7.0
1085,16,563,396,1,15.0
1086,16,585,212,2,23.0
1087,16,598,396,2,16.0
1088,16,598,212,1,11.0
1089,16,606,212,1,8.0
1090,16,614,212,2,22.0
1091,16,614,396,1,11.0
1092,16,619,406,1,13.0
1093,16,619,381,1,9.0
1094,16,619,212,2,17.0
1095,16,619,623,1,10.0
1096,16,619,382,1,11.0
1097,16,622,13,1,10.0
1098,16,623,51,1,8.0
1099,16,623,232,1,9.0
1100,16,623,255,1,11.0
1101,16,623,353,1,8.0
1102,16,623,359,1,14.0
1103,16,623,374,1,6.0
1104,16,626,495,1,12.0
1105,16,627,70,1,9.0
1106,16,627,212,2,23.0
1107,16,627,501,2,16.0
1108,16,627,382,2,27.0
1109,17,5,70,1,10.0
1110,17,5,623,1,12.0
1111,17,8,212,1,13.0
1112,17,12,13,1,10.0
1113,17,13,0,1,15.0
1114,17,13,619,1,6.0
1115,17,13,238,1,11.0
1116,17,13,276,1,10.0
1117,17,13,330,1,9.0
1118,17,14,623,1,12.0
1119,17,24,13,1,13.0
1120,17,24,560,1,9.0
1121,17,24,70,1,12.0
1122,17,24,609,1,10.0
1123,17,38,396,1,10.0
1124,17,38,212,1,13.0
1125,17,51,382,1,10.0
1126,17,54,624,1,11.0
1127,17,54,180,1,10.0
1128,17,63,212,1,10.0
1129,17,63,623,1,10.0
1130,17,63,254,1,9.0
1131,17,68,397,1,9.0
1132,17,70,255,1,11.0
1133,17,70,275,1,10.0
1134,17,76,212,1,9.0
1135,17,93,623,2,20.0
1136,17,103,396,1,9.0
1137,17,103,70,3,36.0
1138,17,111,212,1,10.0
1139,17,117,212,1,12.0
1140,17,123,278,1,9.0
1141,17,125,278,1,12.0
1142,17,128,623,1,10.0
1143,17,141,495,1,9.0
1144,17,141,556,1,8.0
1145,17,141,255,1,9.0
1146,17,145,384,1,11.0
1147,17,145,54,1,10.0
1148,17,145,212,1,8.0
1149,17,158,396,1,10.0
1150,17,158,212,1,10.0
1151,17,160,396,1,11.0
1152,17,160,212,1,13.0
1153,17,178,560,1,8.0
1154,17,212,8,2,17.0
1155,17,212,14,3,33.0
1156,17,212,16,1,9.0
1157,17,212,24,1,8.0
1158,17,212,544,3,24.0
1159,17,212,545,3,35.0
1160,17,212,558,1,11.0
1161,17,212,63,1,12.0
1162,17,212,76,1,10.0
1163,17,212,598,1,8.0
1164,17,212,93,1,12.0
1165,17,212,606,2,25.0
1166,17,212,622,1,10.0
1167,17,212,627,1,10.0
1168,17,212,123,1,10.0
1169,17,212,163,1,10.0
1170,17,212,173,1,10.0
1171,17,212,178,2,24.0
1172,17,212,197,1,12.0
1173,17,212,238,1,8.0
1174,17,212,255,5,52.0
1175,17,212,273,1,11.0
1176,17,212,276,1,14.0
1177,17,212,279,1,8.0
1178,17,212,302,2,19.0
1179,17,212,349,1,10.0
1180,17,212,376,1,11.0
1181,17,212,388,1,11.0
1182,17,212,394,1,9.0
1183,17,212,395,1,13.0
1184,17,212,405,2,20.0
1185,17,212,412,1,13.0
1186,17,212,585,1,8.0
1187,17,212,452,1,9.0
1188,17,212,453,2,17.0
1189,17,212,487,1,10.0
1190,17,212,495,1,10.0
1191,17,214,212,2,24.0
1192,17,232,212,1,12.0
1193,17,238,13,1,10.0
1194,17,238,555,2,25.0
1195,17,238,560,1,13.0
1196,17,238,164,1,11.0
1197,17,238,207,1,9.0
1198,17,238,381,2,21.0
1199,17,238,384,1,9.0
1200,17,238,501,1,9.0
1201,17,239,609,2,13.0
1202,17,254,616,1,11.0
1203,17,254,619,1,11.0
1204,17,255,384,1,11.0
1205,17,255,278,2,18.0
1206,17,255,396,1,12.0
1207,17,255,560,1,11.0
1208,17,255,68,1,10.0
1209,17,255,70,2,21.0
1210,17,255,13,3,30.0
1211,17,255,212,3,37.0
1212,17,255,326,2,19.0
1213,17,255,623,1,12.0
1214,17,273,70,1,9.0
1215,17,276,396,1,12.0
1216,17,276,13,1,8.0
1217,17,276,278,1,10.0
1218,17,276,286,1,7.0
1219,17,276,555,1,12.0
1220,17,276,560,2,22.0
1221,17,276,54,2,21.0
1222,17,276,70,1,10.0
1223,17,276,141,1,10.0
1224,17,278,512,1,8.0
1225,17,278,544,1,9.0
1226,17,278,51,1,11.0
1227,17,278,112,1,9.0
1228,17,278,238,1,11.0
1229,17,278,412,1,8.0
1230,17,286,627,1,8.0
1231,17,286,255,1,11.0
1232,17,286,349,1,10.0
1233,17,286,124,1,10.0
1234,17,289,141,1,10.0
1235,17,302,70,1,8.0
1236,17,302,13,1,9.0
1237,17,302,212,3,28.0
1238,17,302,278,2,21.0
1239,17,308,396,1,10.0
1240,17,308,13,1,11.0
1241,17,308,164,1,11.0
1242,17,326,545,2,22.0
1243,17,326,215,1,12.0
1244,17,326,349,1,10.0
1245,17,330,13,1,8.0
1246,17,330,141,1,12.0
1247,17,335,447,1,8.0
1248,17,344,238,1,10.0
1249,17,345,70,1,11.0
1250,17,366,396,18,205.0
1251,17,366,212,13,120.0
1252,17,370,212,1,9.0
1253,17,381,229,1,11.0
1254,17,382,544,1,9.0
1255,17,382,495,1,11.0
1256,17,382,255,1,9.0
1257,17,384,214,1,10.0
1258,17,384,145,1,10.0
1259,17,384,561,1,10.0
1260,17,384,349,1,10.0
1261,17,395,623,1,7.0
1262,17,396,519,6,61.0
1263,17,396,528,1,11.0
1264,17,396,24,1,11.0
1265,17,396,563,1,8.0
1266,17,396,614,1,11.0
1267,17,396,627,1,8.0
1268,17,396,145,2,18.0
1269,17,396,158,3,32.0
1270,17,396,178,2,22.0
1271,17,396,238,3,31.0
1272,17,396,255,7,68.0
1273,17,396,276,4,40.0
1274,17,396,302,1,12.0
1275,17,396,308,2,15.0
1276,17,396,414,1,14.0
1277,17,396,453,1,10.0
1278,17,396,495,3,46.0
1279,17,397,555,1,13.0
1280,17,412,212,1,10.0
1281,17,414,212,1,11.0
1282,17,414,396,1,11.0
1283,17,425,565,1,9.0
1284,17,425,93,1,9.0
1285,17,449,212,1,9.0
1286,17,453,326,1,9.0
1287,17,453,623,1,11.0
1288,17,484,278,1,12.0
1289,17,489,396,1,11.0
1290,17,492,335,1,8.0
1291,17,495,13,2,20.0
1292,17,495,559,1,10.0
1293,17,495,560,2,19.0
1294,17,495,212,2,25.0
1295,17,495,335,1,12.0
1296,17,495,382,1,9.0
1297,17,501,12,2,22.0
1298,17,501,42,1,6.0
1299,17,501,558,1,11.0
1300,17,501,238,1,10.0
1301,17,501,255,2,23.0
1302,17,501,273,1,13.0
1303,17,501,276,1,12.0
1304,17,501,345,1,11.0
1305,17,501,370,1,10.0
1306,17,501,390,1,8.0
1307,17,501,405,1,4.0
1308,17,501,505,1,12.0
1309,17,505,212,1,10.0
1310,17,512,13,1,11.0
1311,17,516,396,1,10.0
1312,17,519,70,1,11.0
1313,17,519,396,1,8.0
1314,17,519,13,1,8.0
1315,17,519,560,2,18.0
1316,17,519,254,1,11.0
1317,17,519,286,1,9.0
1318,17,528,623,1,10.0
1319,17,544,382,1,7.0
1320,17,545,623,1,9.0
1321,17,545,285,1,11.0
1322,17,556,68,1,11.0
1323,17,558,286,1,10.0
1324,17,560,492,1,11.0
1325,17,560,495,1,10.0
1326,17,563,212,1,11.0
1327,17,563,54,1,10.0
1328,17,585,212,3,23.0
1329,17,606,623,1,11.0
1330,17,614,212,1,6.0
1331,17,619,164,1,9.0
1332,17,619,212,1,8.0
1333,17,619,382,2,19.0
1334,17,622,212,1,8.0
1335,17,623,14,1,9.0
1336,17,623,528,1,9.0
1337,17,623,24,1,8.0
1338,17,623,544,1,11.0
1339,17,623,545,2,19.0
1340,17,623,93,1,8.0
1341,17,623,152,1,9.0
1342,17,623,158,1,9.0
1343,17,623,214,1,12.0
1344,17,623,341,1,11.0
1345,17,623,453,1,9.0
1346,17,623,494,1,12.0
1347,17,626,302,1,11.0
1348,17,627,396,1,8.0
1349,17,627,212,4,42.0
1350,17,627,501,1,12.0
1351,18,0,278,1,8.0
1352,18,5,623,2,24.0
1353,18,8,13,1,9.0
1354,18,13,519,1,9.0
1355,18,13,124,1,10.0
1356,18,13,301,1,11.0
1357,18,13,308,1,10.0
1358,18,13,449,1,9.0
1359,18,14,425,1,9.0
1360,18,14,623,1,12.0
1361,18,14,212,1,9.0
1362,18,24,278,1,9.0
1363,18,24,54,1,10.0
1364,18,24,623,1,10.0
1365,18,38,396,1,13.0
1366,18,38,13,1,8.0
1367,18,51,623,1,8.0
1368,18,51,212,1,8.0
1369,18,54,619,1,11.0
1370,18,54,627,1,13.0
1371,18,54,128,1,12.0
1372,18,54,178,1,10.0
1373,18,54,239,1,9.0
1374,18,54,276,1,9.0
1375,18,63,286,1,9.0
1376,18,63,70,1,10.0
1377,18,70,24,1,11.0
1378,18,70,25,1,12.0
1379,18,70,255,1,9.0
1380,18,70,405,1,8.0
1381,18,75,318,1,12.0
1382,18,76,212,1,9.0
1383,18,76,623,1,9.0
1384,18,93,425,1,12.0
1385,18,93,70,1,11.0
1386,18,103,70,2,20.0
1387,18,111,396,1,10.0
1388,18,123,560,1,10.0
1389,18,128,70,1,8.0
1390,18,141,145,1,7.0
1391,18,141,495,1,12.0
1392,18,141,484,1,13.0
1393,18,145,384,1,9.0
1394,18,145,424,1,9.0
1395,18,145,212,1,8.0
1396,18,145,501,1,9.0
1397,18,152,212,1,10.0
1398,18,158,396,3,33.0
1399,18,158,212,1,11.0
1400,18,158,54,1,8.0
1401,18,160,396,2,25.0
1402,18,160,212,1,11.0
1403,18,160,501,1,13.0
1404,18,163,13,1,10.0
1405,18,178,278,1,10.0
1406,18,178,70,1,9.0
1407,18,178,560,1,7.0
1408,18,178,54,1,10.0
1409,18,212,519,1,10.0
1410,18,212,8,2,18.0
1411,18,212,24,1,9.0
1412,18,212,25,1,8.0
1413,18,212,543,1,9.0
1414,18,212,544,3,28.0
1415,18,212,545,1,10.0
1416,18,212,558,1,13.0
1417,18,212,565,1,12.0
1418,18,212,598,1,9.0
1419,18,212,84,1,13.0
1420,18,212,606,1,9.0
1421,18,212,528,1,11.0
1422,18,212,614,1,11.0
1423,18,212,627,2,18.0
1424,18,212,124,1,11.0
1425,18,212,145,1,11.0
1426,18,212,152,1,8.0
1427,18,212,160,1,11.0
1428,18,212,214,2,15.0
1429,18,212,221,1,11.0
1430,18,212,238,2,25.0
1431,18,212,255,8,101.0
1432,18,212,273,1,10.0
1433,18,212,276,2,23.0
1434,18,212,302,1,8.0
1435,18,212,323,1,13.0
1436,18,212,330,1,10.0
1437,18,212,345,1,9.0
1438,18,212,349,1,9.0
1439,18,212,374,1,12.0
1440,18,212,412,1,9.0
1441,18,212,585,3,33.0
1442,18,212,452,2,20.0
1443,18,212,453,2,18.0
1444,18,212,487,1,11.0
1445,18,212,489,2,30.0
1446,18,212,505,1,11.0
1447,18,214,70,1,12.0
1448,18,214,396,1,9.0
1449,18,214,623,1,12.0
1450,18,214,212,2,25.0
1451,18,232,623,1,11.0
1452,18,238,13,2,23.0
1453,18,238,560,1,9.0
1454,18,238,68,2,20.0
1455,18,238,70,1,9.0
1456,18,238,326,1,12.0
1457,18,238,381,1,10.0
1458,18,238,425,1,11.0
1459,18,255,384,3,33.0
1460,18,255,278,2,21.0
1461,18,255,164,1,10.0
1462,18,255,382,1,10.0
1463,18,255,54,1,13.0
1464,18,255,70,1,9.0
1465,18,255,13,1,8.0
1466,18,255,212,7,63.0
1467,18,255,326,2,23.0
1468,18,255,477,1,10.0
1469,18,255,501,3,30.0
1470,18,262,13,1,10.0
1471,18,273,384,1,9.0
1472,18,273,13,3,31.0
1473,18,273,212,1,10.0
1474,18,273,278,1,7.0
1475,18,276,396,5,61.0
1476,18,276,560,2,25.0
1477,18,276,68,1,11.0
1478,18,276,70,1,10.0
1479,18,276,141,1,9.0
1480,18,276,382,1,9.0
1481,18,276,164,1,12.0
1482,18,278,556,1,7.0
1483,18,278,586,1,10.0
1484,18,278,627,1,12.0
1485,18,278,112,1,10.0
1486,18,278,225,1,11.0
1487,18,278,239,1,10.0
1488,18,278,255,1,9.0
1489,18,278,276,1,10.0
1490,18,278,302,1,9.0
1491,18,278,405,1,9.0
1492,18,278,412,1,9.0
1493,18,278,447,2,27.0
1494,18,278,455,1,10.0
1495,18,278,484,1,7.0
1496,18,278,495,1,10.0
1497,18,279,501,1,11.0
1498,18,285,545,1,9.0
1499,18,286,544,1,8.0
1500,18,286,63,1,8.0
1501,18,301,560,1,8.0
1502,18,301,382,1,9.0
1503,18,302,560,1,10.0
1504,18,302,626,1,9.0
1505,18,302,278,1,10.0
1506,18,308,425,1,11.0
1507,18,308,501,1,11.0
1508,18,326,528,1,7.0
1509,18,326,215,1,9.0
1510,18,326,276,1,11.0
1511,18,330,13,1,12.0
1512,18,330,278,1,13.0
1513,18,330,560,1,11.0
1514,18,330,36,1,11.0
1515,18,330,68,1,10.0
1516,18,345,212,1,10.0
1517,18,349,70,1,10.0
1518,18,359,623,1,7.0
1519,18,366,396,12,115.0
1520,18,366,212,17,190.0
1521,18,370,70,2,22.0
1522,18,370,212,1,10.0
1523,18,370,278,1,9.0
1524,18,374,54,1,10.0
1525,18,382,145,1,10.0
1526,18,382,276,1,11.0
1527,18,382,453,2,20.0
1528,18,384,173,1,10.0
1529,18,384,345,1,13.0
1530,18,384,63,1,10.0
1531,18,385,212,1,12.0
1532,18,394,212,1,9.0
1533,18,396,512,1,8.0
1534,18,396,5,1,11.0
1535,18,396,519,4,34.0
1536,18,396,528,2,20.0
1537,18,396,24,1,11.0
1538,18,396,544,2,23.0
1539,18,396,38,1,10.0
1540,18,396,558,3,32.0
1541,18,396,563,2,21.0
1542,18,396,598,1,8.0
1543,18,396,93,2,20.0
1544,18,396,614,2,21.0
1545,18,396,103,1,10.0
1546,18,396,619,2,22.0
1547,18,396,627,8,91.0
1548,18,396,145,2,21.0
1549,18,396,158,3,37.0
1550,18,396,178,1,10.0
1551,18,396,214,1,11.0
1552,18,396,238,2,21.0
1553,18,396,255,9,78.0
1554,18,396,273,1,13.0
1555,18,396,276,4,45.0
1556,18,396,302,2,25.0
1557,18,396,308,2,21.0
1558,18,396,345,1,12.0
1559,18,396,370,2,23.0
1560,18,396,452,1,8.0
1561,18,396,453,2,22.0
1562,18,396,495,1,9.0
1563,18,406,255,1,8.0
1564,18,407,212,1,9.0
1565,18,412,278,2,22.0
1566,18,414,212,1,12.0
1567,18,425,276,1,8.0
1568,18,449,13,1,11.0
1569,18,452,623,1,8.0
1570,18,452,285,1,10.0
1571,18,453,396,1,12.0
1572,18,453,623,4,45.0
1573,18,453,212,1,10.0
1574,18,477,238,1,9.0
1575,18,489,212,2,25.0
1576,18,492,335,1,9.0
1577,18,495,141,1,11.0
1578,18,495,278,1,9.0
1579,18,495,68,1,11.0
1580,18,495,335,4,36.0
1581,18,501,544,1,12.0
1582,18,501,558,1,10.0
1583,18,501,619,2,16.0
1584,18,501,152,1,10.0
1585,18,501,242,1,10.0
1586,18,501,255,1,11.0
1587,18,501,279,1,12.0
1588,18,501,301,1,12.0
1589,18,501,353,1,8.0
1590,18,501,370,1,6.0
1591,18,501,390,1,12.0
1592,18,512,13,1,10.0
1593,18,516,396,1,9.0
1594,18,519,396,2,24.0
1595,18,519,13,1,7.0
1596,18,519,623,1,11.0
1597,18,519,254,1,13.0
1598,18,519,278,1,10.0
1599,18,534,254,1,9.0
1600,18,543,623,1,10.0
1601,18,544,13,3,33.0
1602,18,544,623,1,11.0
1603,18,544,212,3,35.0
1604,18,545,70,1,8.0
1605,18,545,623,1,8.0
1606,18,545,501,1,11.0
1607,18,545,285,2,18.0
1608,18,548,145,1,11.0
1609,18,555,397,1,11.0
1610,18,556,13,1,13.0
1611,18,558,70,1,7.0
1612,18,558,396,1,11.0
1613,18,558,13,2,23.0
1614,18,558,212,1,9.0
1615,18,560,276,2,20.0
1616,18,560,302,2,18.0
1617,18,560,301,1,10.0
1618,18,560,178,2,22.0
1619,18,560,238,1,10.0
1620,18,560,495,1,7.0
1621,18,560,255,2,19.0
1622,18,563,212,2,21.0
1623,18,563,396,3,37.0
1624,18,563,54,2,20.0
1625,18,574,623,1,7.0
1626,18,585,212,1,10.0
1627,18,594,501,1,11.0
1628,18,598,212,4,48.0
1629,18,609,239,1,11.0
1630,18,616,623,1,8.0
1631,18,619,13,1,9.0
1632,18,619,54,1,8.0
1633,18,619,623,1,11.0
1634,18,619,382,2,19.0
1635,18,623,24,1,10.0
1636,18,623,63,1,9.0
1637,18,623,627,2,21.0
1638,18,623,128,1,11.0
1639,18,623,238,1,7.0
1640,18,623,255,1,10.0
1641,18,623,361,1,11.0
1642,18,623,374,1,10.0
1643,18,623,453,1,10.0
1644,18,623,471,1,11.0
1645,18,626,302,1,12.0
1646,18,626,495,1,9.0
1647,18,627,396,2,19.0
1648,18,627,278,1,10.0
1649,18,627,70,2,21.0
1650,18,627,141,1,11.0
1651,18,627,212,5,51.0
1652,18,627,623,2,15.0
1653,18,627,115,1,10.0
1654,19,5,382,1,10.0
1655,19,8,13,1,10.0
1656,19,8,212,2,25.0
1657,19,13,544,3,31.0
1658,19,13,73,1,9.0
1659,19,13,195,1,6.0
1660,19,13,255,3,40.0
1661,19,13,276,1,8.0
1662,19,13,302,1,10.0
1663,19,13,370,1,9.0
1664,19,14,623,1,10.0
1665,19,24,555,1,10.0
1666,19,24,382,1,11.0
1667,19,38,396,1,11.0
1668,19,38,501,1,10.0
1669,19,51,70,1,9.0
1670,19,51,278,1,13.0
1671,19,54,619,1,11.0
1672,19,54,180,1,10.0
1673,19,54,276,1,8.0
1674,19,54,301,1,11.0
1675,19,54,371,2,14.0
1676,19,63,212,1,9.0
1677,19,63,501,1,10.0
1678,19,68,397,1,10.0
1679,19,68,276,1,10.0
1680,19,68,544,1,10.0
1681,19,68,330,1,7.0
1682,19,70,5,1,12.0
1683,19,70,24,2,17.0
1684,19,70,544,1,8.0
1685,19,70,528,1,11.0
1686,19,70,152,1,10.0
1687,19,70,178,1,9.0
1688,19,70,255,1,9.0
1689,19,70,273,1,10.0
1690,19,73,501,1,8.0
1691,19,93,623,3,34.0
1692,19,103,396,1,9.0
1693,19,103,70,1,7.0
1694,19,125,278,1,9.0
1695,19,141,397,1,11.0
1696,19,141,238,1,9.0
1697,19,145,384,2,21.0
1698,19,145,286,1,10.0
1699,19,145,164,2,24.0
1700,19,145,381,2,20.0
1701,19,152,623,1,9.0
1702,19,152,70,1,12.0
1703,19,158,326,1,12.0
1704,19,158,560,1,9.0
1705,19,160,396,1,9.0
1706,19,164,262,1,7.0
1707,19,164,145,2,23.0
1708,19,164,238,1,11.0
1709,19,178,70,1,10.0
1710,19,178,560,1,11.0
1711,19,178,54,2,22.0
1712,19,195,70,1,10.0
1713,19,212,512,2,26.0
1714,19,212,8,1,11.0
1715,19,212,14,4,36.0
1716,19,212,24,1,9.0
1717,19,212,545,3,32.0
1718,19,212,565,1,13.0
1719,19,212,582,1,9.0
1720,19,212,598,1,13.0
1721,19,212,619,1,13.0
1722,19,212,627,5,56.0
1723,19,212,145,3,35.0
1724,19,212,152,1,14.0
1725,19,212,160,1,10.0
1726,19,212,163,3,32.0
1727,19,212,178,2,18.0
1728,19,212,197,1,9.0
1729,19,212,214,1,12.0
1730,19,212,215,1,9.0
1731,19,212,232,2,16.0
1732,19,212,238,4,31.0
1733,19,212,255,9,77.0
1734,19,212,273,3,31.0
1735,19,212,275,2,22.0
1736,19,212,276,3,32.0
1737,19,212,279,1,11.0
1738,19,212,563,1,9.0
1739,19,212,324,1,9.0
1740,19,212,349,4,50.0
1741,19,212,353,2,20.0
1742,19,212,370,2,15.0
1743,19,212,388,1,13.0
1744,19,212,405,3,33.0
1745,19,212,407,1,10.0
1746,19,212,585,5,57.0
1747,19,212,453,4,41.0
1748,19,212,472,1,10.0
1749,19,212,487,2,21.0
1750,19,212,495,2,26.0
1751,19,214,286,1,10.0
1752,19,215,326,1,10.0
1753,19,215,501,1,11.0
1754,19,232,212,1,9.0
1755,19,238,13,1,11.0
1756,19,238,68,1,8.0
1757,19,238,70,1,9.0
1758,19,238,141,1,8.0
1759,19,238,212,1,10.0
1760,19,238,278,2,24.0
1761,19,238,286,1,12.0
1762,19,238,326,1,10.0
1763,19,238,396,1,10.0
1764,19,238,425,2,18.0
1765,19,238,451,1,12.0
1766,19,238,501,2,26.0
1767,19,239,560,1,11.0
1768,19,254,24,1,13.0
1769,19,254,63,1,9.0
1770,19,255,384,1,11.0
1771,19,255,278,3,30.0
1772,19,255,396,1,8.0
1773,19,255,164,1,11.0
1774,19,255,555,3,29.0
1775,19,255,560,1,10.0
1776,19,255,68,1,9.0
1777,19,255,13,1,10.0
1778,19,255,212,3,26.0
1779,19,255,326,2,20.0
1780,19,255,477,1,9.0
1781,19,255,609,1,10.0
1782,19,255,623,1,11.0
1783,19,255,501,4,46.0
1784,19,273,13,1,11.0
1785,19,273,278,2,17.0
1786,19,275,70,1,11.0
1787,19,276,384,1,10.0
1788,19,276,396,1,8.0
1789,19,276,13,2,20.0
1790,19,276,278,1,9.0
1791,19,276,286,1,12.0
1792,19,276,54,2,17.0
1793,19,276,212,2,19.0
1794,19,276,382,1,10.0
1795,19,276,164,1,7.0
1796,19,276,623,1,8.0
1797,19,278,519,1,10.0
1798,19,278,24,1,13.0
1799,19,278,157,1,9.0
1800,19,278,238,1,9.0
1801,19,278,255,1,9.0
1802,19,278,276,1,8.0
1803,19,278,302,1,12.0
1804,19,278,330,2,22.0
1805,19,279,501,2,24.0
1806,19,285,528,1,10.0
1807,19,286,544,1,9.0
1808,19,286,505,1,12.0
1809,19,286,276,1,13.0
1810,19,288,501,1,11.0
1811,19,297,212,1,11.0
1812,19,301,278,1,10.0
1813,19,301,68,1,9.0
1814,19,302,396,1,11.0
1815,19,302,13,1,11.0
1816,19,302,141,1,9.0
1817,19,302,560,2,18.0
1818,19,302,212,2,24.0
1819,19,302,278,4,39.0
1820,19,326,255,2,20.0
1821,19,326,453,1,12.0
1822,19,326,215,1,12.0
1823,19,335,447,1,10.0
1824,19,335,495,3,41.0
1825,19,344,238,1,11.0
1826,19,345,384,1,11.0
1827,19,345,212,1,9.0
1828,19,349,70,1,11.0
1829,19,349,212,1,12.0
1830,19,353,623,2,17.0
1831,19,353,54,1,11.0
1832,19,359,623,1,9.0
1833,19,366,396,22,244.0
1834,19,366,212,19,204.0
1835,19,370,396,2,21.0
1836,19,374,623,1,9.0
1837,19,376,254,1,10.0
1838,19,381,238,1,10.0
1839,19,382,128,1,10.0
1840,19,382,24,1,10.0
1841,19,382,302,1,10.0
1842,19,382,318,1,10.0
1843,19,382,239,1,9.0
1844,19,384,273,1,13.0
1845,19,384,606,1,10.0
1846,19,384,255,1,9.0
1847,19,396,512,1,9.0
1848,19,396,516,1,11.0
1849,19,396,519,3,28.0
1850,19,396,544,4,46.0
1851,19,396,38,1,8.0
1852,19,396,558,1,11.0
1853,19,396,563,1,6.0
1854,19,396,93,1,14.0
1855,19,396,103,4,38.0
1856,19,396,619,1,10.0
1857,19,396,627,3,24.0
1858,19,396,145,1,7.0
1859,19,396,152,1,8.0
1860,19,396,158,2,16.0
1861,19,396,160,1,11.0
1862,19,396,178,2,16.0
1863,19,396,214,1,9.0
1864,19,396,238,5,28.0
1865,19,396,255,9,52.0
1866,19,396,273,1,12.0
1867,19,396,276,7,74.0
1868,19,396,302,3,31.0
1869,19,396,308,1,11.0
1870,19,396,330,1,9.0
1871,19,396,370,1,5.0
1872,19,396,414,1,9.0
1873,19,396,453,3,32.0
1874,19,396,489,2,24.0
1875,19,396,495,4,54.0
1876,19,404,491,1,12.0
1877,19,405,286,1,10.0
1878,19,405,501,1,11.0
1879,19,412,560,2,24.0
1880,19,412,212,1,11.0
1881,19,414,396,3,25.0
1882,19,415,212,1,11.0
1883,19,425,543,1,11.0
1884,19,425,619,1,10.0
1885,19,425,238,1,11.0
1886,19,447,278,1,10.0
1887,19,452,212,1,11.0
1888,19,452,286,1,9.0
1889,19,453,396,1,9.0
1890,19,453,13,1,11.0
1891,19,453,623,3,42.0
1892,19,453,212,1,9.0
1893,19,453,382,2,24.0
1894,19,487,212,1,8.0
1895,19,489,70,1,13.0
1896,19,489,396,1,9.0
1897,19,491,70,1,7.0
1898,19,491,623,2,17.0
1899,19,491,254,1,12.0
1900,19,492,559,1,8.0
1901,19,495,13,2,25.0
1902,19,495,164,1,11.0
1903,19,495,70,1,9.0
1904,19,495,559,2,20.0
1905,19,495,335,2,19.0
1906,19,495,501,1,11.0
1907,19,501,519,2,20.0
1908,19,501,24,1,11.0
1909,19,501,40,1,9.0
1910,19,501,42,1,11.0
1911,19,501,62,1,11.0
1912,19,501,580,2,22.0
1913,19,501,93,1,10.0
1914,19,501,606,1,13.0
1915,19,501,627,1,9.0
1916,19,501,117,1,7.0
1917,19,501,133,1,11.0
1918,19,501,191,2,19.0
1919,19,501,221,1,10.0
1920,19,501,238,2,20.0
1921,19,501,255,1,9.0
1922,19,501,390,1,9.0
1923,19,505,286,1,9.0
1924,19,512,501,2,19.0
1925,19,519,396,2,16.0
1926,19,519,13,3,30.0
