,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,212,160,1,9.0
997,10,212,178,2,24.0
998,10,212,195,1,12.0
999,10,212,205,1,10.0
1000,10,212,214,6,59.0
1001,10,212,231,1,10.0
1002,10,212,232,2,27.0
1003,10,212,238,7,57.0
1004,10,212,255,13,147.0
1005,10,212,276,5,54.0
1006,10,212,302,1,9.0
1007,10,212,563,2,24.0
1008,10,212,323,1,11.0
1009,10,212,341,1,9.0
1010,10,212,349,3,30.0
1011,10,212,370,4,41.0
1012,10,212,374,2,23.0
1013,10,212,376,2,15.0
1014,10,212,378,1,10.0
1015,10,212,385,2,25.0
1016,10,212,394,1,10.0
1017,10,212,395,3,25.0
1018,10,212,405,1,10.0
1019,10,212,407,2,21.0
1020,10,212,412,1,9.0
1021,10,212,585,3,37.0
1022,10,212,447,1,10.0
1023,10,212,452,1,9.0
1024,10,212,453,2,21.0
1025,10,212,472,1,8.0
1026,10,212,484,1,10.0
1027,10,212,487,1,11.0
1028,10,212,489,1,10.0
1029,10,212,491,1,9.0
1030,10,212,495,4,53.0
1031,10,212,505,1,11.0
1032,10,214,623,1,6.0
1033,10,214,212,2,22.0
1034,10,214,54,1,11.0
1035,10,216,544,2,17.0
1036,10,232,212,1,11.0
1037,10,234,623,1,10.0
1038,10,238,13,1,11.0
1039,10,238,555,1,9.0
1040,10,238,560,1,9.0
1041,10,238,70,1,8.0
1042,10,238,164,1,8.0
1043,10,238,382,2,19.0
1044,10,239,286,1,11.0
1045,10,254,345,1,12.0
1046,10,254,370,1,10.0
1047,10,255,278,2,22.0
1048,10,255,141,1,10.0
1049,10,255,406,2,26.0
1050,10,255,286,1,10.0
1051,10,255,164,1,10.0
1052,10,255,382,1,10.0
1053,10,255,560,1,12.0
1054,10,255,70,2,22.0
1055,10,255,13,4,29.0
1056,10,255,595,2,21.0
1057,10,255,212,7,83.0
1058,10,255,326,1,8.0
1059,10,255,623,2,28.0
1060,10,255,501,1,10.0
1061,10,273,384,1,9.0
1062,10,273,13,1,8.0
1063,10,273,560,1,8.0
1064,10,273,212,2,24.0
1065,10,276,396,2,21.0
1066,10,276,286,1,9.0
1067,10,276,141,2,23.0
1068,10,276,382,2,20.0
1069,10,278,512,1,12.0
1070,10,278,238,1,10.0
1071,10,278,412,1,12.0
1072,10,286,255,1,9.0
1073,10,302,70,1,12.0
1074,10,302,396,1,10.0
1075,10,302,560,1,12.0
1076,10,302,278,3,32.0
1077,10,302,559,1,9.0
1078,10,308,396,1,10.0
1079,10,330,77,1,14.0
1080,10,345,384,1,13.0
1081,10,349,384,1,11.0
1082,10,359,623,1,11.0
1083,10,366,396,54,475.0
1084,10,366,212,43,393.0
1085,10,370,70,2,17.0
1086,10,370,396,1,12.0
1087,10,370,13,1,11.0
1088,10,370,212,2,22.0
1089,10,374,382,1,8.0
1090,10,378,212,1,10.0
1091,10,381,145,1,12.0
1092,10,382,180,1,11.0
1093,10,384,173,1,13.0
1094,10,384,349,1,12.0
1095,10,384,370,1,10.0
1096,10,385,501,1,10.0
1097,10,396,512,1,10.0
1098,10,396,516,4,34.0
1099,10,396,519,5,54.0
1100,10,396,528,1,9.0
1101,10,396,531,2,17.0
1102,10,396,544,3,30.0
1103,10,396,38,1,9.0
1104,10,396,558,3,28.0
1105,10,396,563,7,90.0
1106,10,396,93,2,18.0
1107,10,396,614,2,19.0
1108,10,396,103,3,35.0
1109,10,396,616,2,22.0
1110,10,396,619,6,66.0
1111,10,396,627,3,24.0
1112,10,396,145,2,21.0
1113,10,396,152,1,12.0
1114,10,396,158,4,49.0
1115,10,396,160,2,24.0
1116,10,396,178,1,10.0
1117,10,396,214,2,24.0
1118,10,396,238,4,40.0
1119,10,396,255,17,171.0
1120,10,396,273,2,21.0
1121,10,396,276,12,106.0
1122,10,396,302,4,44.0
1123,10,396,308,2,22.0
1124,10,396,345,1,13.0
1125,10,396,370,2,18.0
1126,10,396,374,1,10.0
1127,10,396,453,2,19.0
1128,10,396,495,4,37.0
1129,10,406,93,1,10.0
1130,10,407,623,1,12.0
1131,10,412,13,1,11.0
1132,10,414,212,1,9.0
1133,10,425,152,1,13.0
1134,10,425,619,1,10.0
1135,10,453,13,1,10.0
1136,10,453,623,2,21.0
1137,10,484,278,1,10.0
1138,10,488,54,1,9.0
1139,10,495,13,1,12.0
1140,10,495,559,1,10.0
1141,10,495,212,2,21.0
1142,10,495,335,4,46.0
1143,10,495,626,1,14.0
1144,10,495,501,1,9.0
1145,10,501,519,1,10.0
1146,10,501,12,1,7.0
1147,10,501,14,1,9.0
1148,10,501,528,1,11.0
1149,10,501,544,1,10.0
1150,10,501,38,1,9.0
1151,10,501,580,1,9.0
1152,10,501,133,1,12.0
1153,10,501,276,1,9.0
1154,10,501,288,1,11.0
1155,10,501,308,1,9.0
1156,10,501,370,1,8.0
1157,10,501,412,1,9.0
1158,10,501,495,1,10.0
1159,10,501,506,1,13.0
1160,10,512,384,1,9.0
1161,10,512,13,1,8.0
1162,10,512,212,1,8.0
1163,10,512,501,1,11.0
1164,10,512,278,2,22.0
1165,10,516,396,2,16.0
1166,10,519,384,1,7.0
1167,10,519,70,2,15.0
1168,10,519,396,1,10.0
1169,10,519,560,1,12.0
1170,10,519,254,1,10.0
1171,10,528,623,1,12.0
1172,10,534,501,1,10.0
1173,10,544,555,1,11.0
1174,10,544,560,1,8.0
1175,10,544,164,1,11.0
1176,10,544,212,1,10.0
1177,10,544,216,1,8.0
1178,10,544,278,1,9.0
1179,10,544,425,1,12.0
1180,10,544,501,1,7.0
1181,10,545,384,1,11.0
1182,10,545,425,1,10.0
1183,10,555,255,1,9.0
1184,10,558,396,1,9.0
1185,10,558,13,1,8.0
1186,10,558,501,2,20.0
1187,10,559,302,1,8.0
1188,10,559,495,1,10.0
1189,10,560,276,1,10.0
1190,10,560,301,1,8.0
1191,10,560,484,1,10.0
1192,10,560,627,1,10.0
1193,10,563,212,1,11.0
1194,10,563,54,1,9.0
1195,10,565,623,1,14.0
1196,10,580,212,1,12.0
1197,10,585,212,1,7.0
1198,10,598,212,1,11.0
1199,10,614,212,1,10.0
1200,10,619,286,1,10.0
1201,10,619,70,1,10.0
1202,10,619,634,1,10.0
1203,10,622,212,1,11.0
1204,10,623,20,1,9.0
1205,10,623,24,1,8.0
1206,10,623,545,1,11.0
1207,10,623,93,1,12.0
1208,10,623,616,2,22.0
1209,10,623,322,1,8.0
1210,10,623,325,1,10.0
1211,10,623,453,1,10.0
1212,10,626,495,1,9.0
1213,10,627,384,1,10.0
1214,10,627,13,2,21.0
1215,10,627,278,3,30.0
1216,10,627,286,1,10.0
1217,10,627,560,1,10.0
1218,10,627,313,1,7.0
1219,10,627,75,1,11.0
1220,10,627,254,1,10.0
1221,10,627,212,3,33.0
1222,10,627,623,4,39.0
1223,11,5,70,1,10.0
1224,11,5,212,1,10.0
1225,11,8,396,1,10.0
1226,11,12,501,1,7.0
1227,11,12,13,1,12.0
1228,11,13,556,1,11.0
1229,11,13,627,1,9.0
1230,11,13,276,3,32.0
1231,11,13,302,1,11.0
1232,11,13,349,2,16.0
1233,11,13,370,1,10.0
1234,11,13,371,1,12.0
1235,11,14,212,3,30.0
1236,11,14,501,1,8.0
1237,11,24,278,1,11.0
1238,11,24,560,1,10.0
1239,11,24,54,2,22.0
1240,11,54,24,1,9.0
1241,11,54,158,1,11.0
1242,11,70,52,1,8.0
1243,11,70,619,2,22.0
1244,11,70,124,1,11.0
1245,11,70,128,1,5.0
1246,11,70,145,1,9.0
1247,11,70,169,1,12.0
1248,11,70,238,1,8.0
1249,11,70,239,1,8.0
1250,11,70,302,1,10.0
1251,11,93,70,1,8.0
1252,11,93,501,1,11.0
1253,11,117,501,1,9.0
1254,11,123,278,1,10.0
1255,11,128,382,1,8.0
1256,11,141,556,1,11.0
1257,11,145,384,1,10.0
1258,11,145,548,1,10.0
1259,11,145,70,1,11.0
1260,11,145,141,2,21.0
1261,11,145,501,1,11.0
1262,11,152,212,1,11.0
1263,11,152,501,1,8.0
1264,11,158,623,1,12.0
1265,11,158,278,5,54.0
1266,11,160,396,1,11.0
1267,11,160,212,2,23.0
1268,11,164,238,1,9.0
1269,11,164,255,1,12.0
1270,11,178,278,1,10.0
1271,11,178,70,1,11.0
1272,11,178,560,2,19.0
1273,11,178,212,1,11.0
1274,11,212,519,1,10.0
1275,11,212,8,2,22.0
1276,11,212,12,1,10.0
1277,11,212,14,1,13.0
1278,11,212,24,5,36.0
1279,11,212,25,1,11.0
1280,11,212,543,1,9.0
1281,11,212,544,1,8.0
1282,11,212,40,2,22.0
1283,11,212,42,2,21.0
1284,11,212,558,1,7.0
1285,11,212,63,2,21.0
1286,11,212,580,1,10.0
1287,11,212,582,2,19.0
1288,11,212,76,1,12.0
1289,11,212,598,1,13.0
1290,11,212,84,1,10.0
1291,11,212,93,1,11.0
1292,11,212,606,1,13.0
1293,11,212,528,1,11.0
1294,11,212,616,2,27.0
1295,11,212,619,2,19.0
1296,11,212,622,1,8.0
1297,11,212,627,4,54.0
1298,11,212,117,1,8.0
1299,11,212,123,1,11.0
1300,11,212,124,1,9.0
1301,11,212,145,2,27.0
1302,11,212,152,1,8.0
1303,11,212,160,2,22.0
1304,11,212,173,3,29.0
1305,11,212,178,1,13.0
1306,11,212,180,1,10.0
1307,11,212,214,1,11.0
1308,11,212,215,1,11.0
1309,11,212,221,1,10.0
1310,11,212,231,2,18.0
1311,11,212,232,3,28.0
1312,11,212,238,9,101.0
1313,11,212,255,7,59.0
1314,11,212,273,2,19.0
1315,11,212,275,1,11.0
1316,11,212,276,2,17.0
1317,11,212,279,1,10.0
1318,11,212,302,4,42.0
1319,11,212,563,1,9.0
1320,11,212,341,2,26.0
1321,11,212,353,1,9.0
1322,11,212,370,5,59.0
1323,11,212,374,1,10.0
1324,11,212,385,1,9.0
1325,11,212,388,1,8.0
1326,11,212,391,2,21.0
1327,11,212,394,3,33.0
1328,11,212,395,1,9.0
1329,11,212,405,1,9.0
1330,11,212,407,2,21.0
1331,11,212,412,3,29.0
1332,11,212,415,1,10.0
1333,11,212,585,1,12.0
1334,11,212,452,1,12.0
1335,11,212,453,3,32.0
1336,11,212,487,1,10.0
1337,11,212,495,4,41.0
1338,11,212,505,2,21.0
1339,11,214,212,1,9.0
1340,11,221,501,1,11.0
1341,11,231,212,2,22.0
1342,11,232,212,2,20.0
1343,11,238,555,2,21.0
1344,11,238,212,2,21.0
1345,11,238,381,1,12.0
1346,11,254,276,1,9.0
1347,11,254,519,1,9.0
1348,11,254,63,1,11.0
1349,11,254,627,1,9.0
1350,11,255,384,2,21.0
1351,11,255,278,2,18.0
1352,11,255,396,2,21.0
1353,11,255,286,1,11.0
1354,11,255,382,1,11.0
1355,11,255,555,1,11.0
1356,11,255,560,1,10.0
1357,11,255,54,2,22.0
1358,11,255,13,2,22.0
1359,11,255,595,1,11.0
1360,11,255,212,3,29.0
1361,11,255,609,2,25.0
1362,11,255,623,3,32.0
1363,11,255,501,2,23.0
1364,11,255,381,1,12.0
1365,11,276,278,1,9.0
1366,11,276,326,3,36.0
1367,11,276,560,1,10.0
1368,11,276,54,2,19.0
1369,11,276,70,3,28.0
1370,11,276,212,1,10.0
1371,11,276,164,1,8.0
1372,11,276,623,1,12.0
1373,11,276,501,1,8.0
1374,11,278,24,1,10.0
1375,11,278,158,1,8.0
1376,11,278,225,1,10.0
1377,11,278,239,1,11.0
1378,11,278,273,1,9.0
1379,11,278,283,1,9.0
1380,11,278,302,2,22.0
1381,11,278,330,1,11.0
1382,11,278,447,1,9.0
1383,11,278,495,1,10.0
1384,11,286,255,1,10.0
1385,11,286,349,1,10.0
1386,11,302,13,1,11.0
1387,11,302,141,2,19.0
1388,11,302,560,2,22.0
1389,11,302,626,1,11.0
1390,11,302,278,1,10.0
1391,11,308,13,1,13.0
1392,11,313,238,1,10.0
1393,11,326,24,1,9.0
1394,11,345,623,1,9.0
1395,11,349,70,1,9.0
1396,11,349,212,1,10.0
1397,11,349,501,1,12.0
1398,11,359,623,1,7.0
1399,11,366,396,64,709.0
1400,11,366,212,56,472.0
1401,11,366,501,1,2.0
1402,11,370,254,1,12.0
1403,11,370,212,1,9.0
1404,11,370,286,2,23.0
1405,11,374,70,1,9.0
1406,11,376,623,2,22.0
1407,11,378,212,1,8.0
1408,11,382,276,1,10.0
1409,11,384,370,1,10.0
1410,11,385,286,1,12.0
1411,11,388,212,1,11.0
1412,11,391,70,1,11.0
1413,11,395,623,1,10.0
1414,11,396,512,4,38.0
1415,11,396,516,3,26.0
1416,11,396,5,4,39.0
1417,11,396,519,7,78.0
1418,11,396,528,1,8.0
1419,11,396,24,2,22.0
1420,11,396,544,1,9.0
1421,11,396,38,4,49.0
1422,11,396,615,2,22.0
1423,11,396,558,5,47.0
1424,11,396,563,5,51.0
1425,11,396,63,1,7.0
1426,11,396,598,2,21.0
1427,11,396,93,1,9.0
1428,11,396,614,5,52.0
1429,11,396,103,5,53.0
1430,11,396,619,3,35.0
1431,11,396,627,10,99.0
1432,11,396,124,1,12.0
1433,11,396,145,6,58.0
1434,11,396,152,3,28.0
1435,11,396,158,3,30.0
1436,11,396,160,1,9.0
1437,11,396,178,3,30.0
1438,11,396,214,5,56.0
1439,11,396,238,7,70.0
1440,11,396,255,18,160.0
1441,11,396,273,1,7.0
1442,11,396,276,15,153.0
1443,11,396,288,1,11.0
1444,11,396,302,3,29.0
1445,11,396,308,2,22.0
1446,11,396,366,1,11.0
1447,11,396,370,1,10.0
1448,11,396,414,6,69.0
1449,11,396,453,3,26.0
1450,11,396,489,2,23.0
1451,11,396,495,3,40.0
1452,11,405,212,1,12.0
1453,11,405,70,1,7.0
1454,11,405,501,1,9.0
1455,11,406,238,1,11.0
1456,11,407,212,1,11.0
1457,11,412,13,1,10.0
1458,11,412,212,2,15.0
1459,11,414,212,2,18.0
1460,11,414,396,3,24.0
1461,11,425,128,1,14.0
1462,11,453,384,1,12.0
1463,11,453,70,1,10.0
1464,11,453,623,2,20.0
1465,11,453,212,3,24.0
1466,11,487,212,2,18.0
1467,11,489,396,1,12.0
1468,11,495,396,1,9.0
1469,11,495,13,1,11.0
1470,11,495,559,1,9.0
1471,11,495,560,1,15.0
1472,11,495,54,1,8.0
1473,11,495,212,1,10.0
1474,11,495,335,3,32.0
1475,11,501,12,1,9.0
1476,11,501,545,1,12.0
1477,11,501,62,1,12.0
1478,11,501,580,1,14.0
1479,11,501,145,1,10.0
1480,11,501,152,1,9.0
1481,11,501,191,1,11.0
1482,11,501,221,1,11.0
1483,11,501,255,4,39.0
1484,11,501,279,1,9.0
1485,11,505,212,1,10.0
1486,11,506,286,1,7.0
1487,11,512,396,1,9.0
1488,11,512,141,1,7.0
1489,11,512,212,1,9.0
1490,11,512,501,2,19.0
1491,11,512,278,2,17.0
1492,11,516,396,1,10.0
1493,11,519,384,1,9.0
1494,11,519,396,1,8.0
1495,11,519,13,1,11.0
1496,11,519,623,1,9.0
1497,11,519,560,1,11.0
1498,11,519,212,2,22.0
1499,11,528,278,1,9.0
1500,11,543,425,1,10.0
1501,11,544,68,1,9.0
1502,11,544,254,1,9.0
1503,11,544,278,1,9.0
1504,11,544,425,1,13.0
1505,11,544,501,1,8.0
1506,11,555,24,1,10.0
1507,11,555,238,1,9.0
1508,11,558,70,1,10.0
1509,11,558,396,1,11.0
1510,11,558,13,2,25.0
1511,11,558,212,2,18.0
1512,11,559,302,1,12.0
1513,11,559,495,2,21.0
1514,11,560,302,1,10.0
1515,11,560,412,2,19.0
1516,11,560,84,1,8.0
1517,11,560,238,1,10.0
1518,11,560,255,1,9.0
1519,11,563,212,1,9.0
1520,11,563,396,2,19.0
1521,11,563,54,1,10.0
1522,11,565,425,1,8.0
1523,11,565,212,1,11.0
1524,11,582,501,1,9.0
1525,11,585,425,1,10.0
1526,11,585,623,1,9.0
1527,11,585,212,2,24.0
1528,11,595,215,1,9.0
1529,11,598,70,1,10.0
1530,11,598,212,6,64.0
1531,11,609,397,1,11.0
1532,11,609,318,1,10.0
1533,11,609,255,1,9.0
1534,11,614,212,6,79.0
1535,11,614,396,1,8.0
1536,11,619,518,1,10.0
1537,11,619,13,1,10.0
1538,11,619,164,1,10.0
1539,11,619,70,1,9.0
1540,11,619,381,2,18.0
1541,11,619,254,1,8.0
1542,11,619,212,1,9.0
1543,11,619,501,1,11.0
1544,11,619,382,2,26.0
1545,11,623,528,1,9.0
1546,11,623,545,1,11.0
1547,11,623,63,1,9.0
1548,11,623,582,1,8.0
1549,11,623,128,1,8.0
1550,11,623,273,1,11.0
1551,11,623,374,1,12.0
1552,11,623,453,2,16.0
1553,11,623,494,2,23.0
1554,11,627,384,1,8.0
1555,11,627,396,2,22.0
1556,11,627,13,1,11.0
1557,11,627,278,2,20.0
1558,11,627,560,1,13.0
1559,11,627,70,2,17.0
1560,11,627,254,1,7.0
1561,11,627,212,4,49.0
1562,11,627,623,1,11.0
1563,11,627,501,1,11.0
1564,11,627,382,1,10.0
1565,11,634,124,1,12.0
1566,12,5,396,1,11.0
1567,12,5,623,1,10.0
1568,12,8,212,1,12.0
1569,12,12,212,1,12.0
1570,12,12,501,1,10.0
1571,12,13,12,1,10.0
1572,12,13,215,1,13.0
1573,12,13,238,1,12.0
1574,12,13,255,2,24.0
1575,12,13,276,2,22.0
1576,12,13,288,1,12.0
1577,12,13,308,1,8.0
1578,12,13,449,1,11.0
1579,12,13,495,1,8.0
1580,12,14,623,1,8.0
1581,12,16,212,1,12.0
1582,12,24,54,1,9.0
1583,12,24,623,1,15.0
1584,12,24,501,2,18.0
1585,12,33,396,1,12.0
1586,12,38,501,1,10.0
1587,12,51,212,1,10.0
1588,12,54,81,1,13.0
1589,12,54,619,1,11.0
1590,12,54,144,1,13.0
1591,12,54,158,1,12.0
1592,12,54,169,1,9.0
1593,12,54,301,1,10.0
1594,12,54,495,2,25.0
1595,12,68,196,1,9.0
1596,12,70,51,1,8.0
1597,12,70,82,2,16.0
1598,12,70,103,1,10.0
1599,12,70,178,1,7.0
1600,12,70,255,1,8.0
1601,12,70,361,2,21.0
1602,12,70,405,1,11.0
1603,12,75,619,1,11.0
1604,12,84,164,1,10.0
1605,12,93,425,1,11.0
1606,12,93,254,1,11.0
1607,12,103,212,2,21.0
1608,12,112,278,1,11.0
1609,12,123,212,1,9.0
1610,12,123,278,1,11.0
1611,12,124,384,1,10.0
1612,12,124,13,1,11.0
1613,12,124,285,1,9.0
1614,12,124,286,1,5.0
1615,12,124,501,1,11.0
1616,12,124,254,1,11.0
1617,12,133,501,1,12.0
1618,12,141,145,1,9.0
1619,12,141,289,1,9.0
1620,12,141,302,1,8.0
1621,12,141,255,1,8.0
1622,12,145,384,1,12.0
1623,12,145,560,1,11.0
1624,12,145,70,1,11.0
1625,12,145,141,1,10.0
1626,12,145,381,1,10.0
1627,12,152,326,1,7.0
1628,12,152,425,1,11.0
1629,12,152,623,1,8.0
1630,12,152,278,1,8.0
1631,12,152,70,1,10.0
1632,12,158,326,1,10.0
1633,12,158,396,1,8.0
1634,12,158,212,1,10.0
1635,12,158,278,1,12.0
1636,12,158,54,1,12.0
1637,12,158,70,1,12.0
1638,12,160,501,3,30.0
1639,12,164,84,1,10.0
1640,12,191,384,1,9.0
1641,12,191,501,1,9.0
1642,12,195,623,1,11.0
1643,12,212,512,1,10.0
1644,12,212,519,2,21.0
1645,12,212,8,3,36.0
1646,12,212,12,2,20.0
1647,12,212,14,3,25.0
1648,12,212,16,1,11.0
1649,12,212,20,1,7.0
1650,12,212,24,3,22.0
1651,12,212,544,2,19.0
1652,12,212,545,5,32.0
1653,12,212,38,1,10.0
1654,12,212,40,3,33.0
1655,12,212,558,1,11.0
1656,12,212,565,1,10.0
1657,12,212,63,1,9.0
1658,12,212,76,2,24.0
1659,12,212,598,3,28.0
1660,12,212,93,1,13.0
1661,12,212,606,3,33.0
1662,12,212,528,1,8.0
1663,12,212,614,1,12.0
1664,12,212,103,1,11.0
1665,12,212,619,1,12.0
1666,12,212,627,2,15.0
1667,12,212,124,2,21.0
1668,12,212,128,1,8.0
1669,12,212,145,1,9.0
1670,12,212,152,1,11.0
1671,12,212,163,1,9.0
1672,12,212,173,1,8.0
1673,12,212,195,1,12.0
1674,12,212,214,3,29.0
1675,12,212,215,1,10.0
1676,12,212,225,1,12.0
1677,12,212,231,1,11.0
1678,12,212,232,2,22.0
1679,12,212,238,3,31.0
1680,12,212,255,15,153.0
1681,12,212,273,3,32.0
1682,12,212,276,9,96.0
1683,12,212,302,1,8.0
1684,12,212,563,1,8.0
1685,12,212,308,1,7.0
1686,12,212,323,1,11.0
1687,12,212,330,1,11.0
1688,12,212,345,5,50.0
1689,12,212,353,1,10.0
1690,12,212,370,5,44.0
1691,12,212,385,1,15.0
1692,12,212,388,1,12.0
1693,12,212,391,1,11.0
1694,12,212,395,2,18.0
1695,12,212,405,3,32.0
1696,12,212,407,3,25.0
1697,12,212,412,2,19.0
1698,12,212,585,2,23.0
1699,12,212,447,2,29.0
1700,12,212,449,1,7.0
1701,12,212,453,4,44.0
1702,12,212,472,1,11.0
1703,12,212,484,1,12.0
1704,12,212,487,1,10.0
1705,12,212,491,1,10.0
1706,12,212,495,5,59.0
1707,12,212,505,1,11.0
1708,12,214,501,2,23.0
1709,12,214,396,1,11.0
1710,12,214,13,1,9.0
1711,12,214,623,1,12.0
1712,12,214,212,4,38.0
1713,12,214,286,1,11.0
1714,12,215,13,1,11.0
1715,12,216,544,2,18.0
1716,12,221,212,1,11.0
1717,12,232,70,1,8.0
1718,12,232,212,1,11.0
1719,12,232,501,1,10.0
1720,12,234,623,1,9.0
1721,12,238,13,4,47.0
1722,12,238,555,2,19.0
1723,12,238,560,1,10.0
1724,12,238,212,4,38.0
1725,12,238,326,2,21.0
1726,12,238,381,1,9.0
1727,12,238,425,2,25.0
1728,12,254,556,1,10.0
1729,12,254,345,1,11.0
1730,12,254,93,1,12.0
1731,12,255,384,3,34.0
1732,12,255,278,5,58.0
1733,12,255,396,1,11.0
1734,12,255,286,1,11.0
1735,12,255,382,1,12.0
1736,12,255,555,1,11.0
1737,12,255,560,3,28.0
1738,12,255,54,2,22.0
1739,12,255,70,1,6.0
1740,12,255,13,5,65.0
1741,12,255,212,8,87.0
1742,12,255,326,3,33.0
1743,12,255,623,2,20.0
1744,12,255,501,1,11.0
1745,12,273,68,1,12.0
1746,12,273,623,2,16.0
1747,12,273,212,2,18.0
1748,12,273,286,1,8.0
1749,12,276,384,5,65.0
1750,12,276,396,4,38.0
1751,12,276,13,1,11.0
1752,12,276,278,2,21.0
1753,12,276,326,1,8.0
1754,12,276,54,2,16.0
1755,12,276,70,1,12.0
1756,12,276,623,1,15.0
1757,12,276,254,1,10.0
1758,12,278,528,1,11.0
1759,12,278,24,1,11.0
1760,12,278,556,1,11.0
1761,12,278,158,1,11.0
1762,12,278,112,1,8.0
1763,12,278,238,1,11.0
1764,12,278,255,2,20.0
1765,12,278,301,1,12.0
1766,12,278,302,1,13.0
1767,12,278,412,1,10.0
1768,12,278,455,1,10.0
1769,12,278,484,2,19.0
1770,12,278,495,1,12.0
1771,12,286,273,1,9.0
1772,12,286,544,1,11.0
1773,12,288,13,1,12.0
1774,12,302,70,1,10.0
1775,12,302,335,1,11.0
1776,12,302,13,2,18.0
1777,12,302,141,2,21.0
1778,12,302,560,3,40.0
1779,12,302,212,4,39.0
1780,12,302,278,1,9.0
1781,12,308,286,1,11.0
1782,12,308,425,1,10.0
1783,12,323,623,1,8.0
1784,12,326,255,2,23.0
1785,12,326,63,1,8.0
1786,12,326,544,2,22.0
1787,12,326,238,2,16.0
1788,12,330,278,1,8.0
1789,12,335,330,1,9.0
1790,12,335,495,1,12.0
1791,12,345,384,1,12.0
1792,12,345,623,1,6.0
1793,12,345,212,1,9.0
1794,12,345,501,1,11.0
1795,12,349,13,1,12.0
1796,12,353,623,2,26.0
1797,12,359,623,1,10.0
1798,12,366,396,74,789.0
1799,12,366,212,56,713.0
1800,12,366,501,1,2.0
1801,12,370,212,1,12.0
1802,12,374,212,1,8.0
1803,12,376,254,1,10.0
1804,12,378,212,1,10.0
1805,12,381,145,1,8.0
1806,12,382,276,1,10.0
1807,12,382,24,1,9.0
1808,12,382,22,1,10.0
1809,12,382,158,1,12.0
1810,12,382,453,1,12.0
1811,12,382,214,1,10.0
1812,12,382,255,1,9.0
1813,12,384,385,1,8.0
1814,12,384,145,1,11.0
1815,12,384,627,1,10.0
1816,12,384,117,1,9.0
1817,12,384,558,1,13.0
1818,12,384,255,2,17.0
1819,12,385,212,1,9.0
1820,12,394,212,1,11.0
1821,12,396,512,2,21.0
1822,12,396,516,4,37.0
1823,12,396,5,1,14.0
1824,12,396,519,7,64.0
1825,12,396,528,2,20.0
1826,12,396,24,2,23.0
1827,12,396,544,4,36.0
1828,12,396,33,1,10.0
1829,12,396,38,1,9.0
1830,12,396,558,4,46.0
1831,12,396,563,1,9.0
1832,12,396,93,1,11.0
1833,12,396,614,5,64.0
1834,12,396,103,2,13.0
1835,12,396,619,2,14.0
1836,12,396,627,13,102.0
1837,12,396,123,1,12.0
1838,12,396,145,8,67.0
1839,12,396,158,6,60.0
1840,12,396,160,1,9.0
1841,12,396,178,3,36.0
1842,12,396,214,2,25.0
1843,12,396,238,6,52.0
1844,12,396,255,24,259.0
1845,12,396,273,3,24.0
1846,12,396,276,21,206.0
1847,12,396,302,2,23.0
1848,12,396,308,5,50.0
1849,12,396,345,2,20.0
1850,12,396,353,1,9.0
1851,12,396,370,1,7.0
1852,12,396,385,1,10.0
1853,12,396,471,1,8.0
1854,12,396,495,6,51.0
1855,12,405,501,1,9.0
1856,12,407,212,3,28.0
1857,12,407,623,1,12.0
1858,12,412,13,1,8.0
1859,12,412,560,1,7.0
1860,12,412,501,2,20.0
1861,12,412,278,2,20.0
1862,12,414,212,2,16.0
1863,12,414,396,2,25.0
1864,12,425,152,1,7.0
1865,12,425,545,1,11.0
1866,12,425,544,1,9.0
1867,12,425,323,1,10.0
1868,12,452,623,1,12.0
1869,12,453,396,1,13.0
1870,12,453,623,2,16.0
1871,12,453,212,1,10.0
1872,12,453,501,1,10.0
1873,12,472,212,1,9.0
1874,12,489,212,4,42.0
1875,12,491,425,1,10.0
1876,12,491,623,2,25.0
1877,12,494,70,1,7.0
1878,12,495,13,2,22.0
1879,12,495,141,1,10.0
1880,12,495,278,4,43.0
1881,12,495,560,1,13.0
1882,12,495,335,5,56.0
1883,12,501,38,1,11.0
1884,12,501,580,2,21.0
1885,12,501,93,1,12.0
1886,12,501,606,1,12.0
1887,12,501,619,1,8.0
1888,12,501,128,1,10.0
1889,12,501,145,1,11.0
1890,12,501,158,1,8.0
1891,12,501,255,1,11.0
1892,12,501,273,1,8.0
1893,12,501,276,1,9.0
1894,12,501,370,1,9.0
1895,12,505,70,1,10.0
1896,12,505,501,1,11.0
1897,12,512,13,2,23.0
1898,12,512,560,2,28.0
1899,12,512,212,1,13.0
1900,12,512,278,1,10.0
1901,12,516,396,3,30.0
1902,12,519,384,1,13.0
1903,12,519,70,1,7.0
1904,12,519,396,1,9.0
1905,12,519,13,2,15.0
1906,12,519,212,1,7.0
1907,12,519,278,2,26.0
1908,12,519,286,1,10.0
1909,12,519,501,2,17.0
1910,12,544,13,1,11.0
1911,12,544,555,1,9.0
1912,12,544,164,1,9.0
1913,12,544,212,1,11.0
1914,12,544,381,1,12.0
1915,12,545,212,1,13.0
1916,12,545,285,1,12.0
1917,12,555,255,1,10.0
1918,12,556,278,1,10.0
1919,12,558,70,2,15.0
1920,12,558,396,1,11.0
1921,12,558,13,1,10.0
1922,12,558,212,2,22.0
1923,12,558,501,1,9.0
1924,12,559,495,2,16.0
1925,12,560,239,1,10.0
1926,12,560,145,1,11.0
