,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,563,54,1,11.0
2859,28,565,425,1,8.0
2860,28,574,212,1,4.0
2861,28,582,212,1,10.0
2862,28,585,623,1,10.0
2863,28,606,212,2,21.0
2864,28,609,26,1,9.0
2865,28,614,212,1,8.0
2866,28,619,13,1,10.0
2867,28,619,286,1,11.0
2868,28,619,70,1,9.0
2869,28,619,54,1,8.0
2870,28,619,326,1,9.0
2871,28,619,212,1,9.0
2872,28,619,634,1,10.0
2873,28,622,164,1,9.0
2874,28,623,20,1,9.0
2875,28,623,93,1,6.0
2876,28,623,124,1,11.0
2877,28,623,128,1,9.0
2878,28,623,152,1,9.0
2879,28,623,273,1,7.0
2880,28,623,323,1,7.0
2881,28,623,353,1,11.0
2882,28,623,359,1,8.0
2883,28,623,438,1,11.0
2884,28,623,453,1,7.0
2885,28,627,13,1,9.0
2886,28,627,286,1,10.0
2887,28,627,54,1,10.0
2888,28,627,70,1,12.0
2889,28,627,623,1,10.0
2890,29,5,623,1,8.0
2891,29,12,501,1,7.0
2892,29,13,556,1,9.0
2893,29,13,214,1,8.0
2894,29,13,238,1,7.0
2895,29,13,255,2,22.0
2896,29,13,276,1,9.0
2897,29,13,302,1,9.0
2898,29,13,495,1,11.0
2899,29,14,212,1,8.0
2900,29,17,335,1,9.0
2901,29,24,278,1,10.0
2902,29,24,54,1,10.0
2903,29,38,501,1,9.0
2904,29,40,286,2,16.0
2905,29,42,164,1,9.0
2906,29,51,278,1,8.0
2907,29,51,382,1,10.0
2908,29,54,20,1,7.0
2909,29,54,556,1,6.0
2910,29,63,623,1,10.0
2911,29,68,330,1,8.0
2912,29,70,5,1,9.0
2913,29,70,63,1,7.0
2914,29,70,627,2,17.0
2915,29,70,128,2,21.0
2916,29,70,145,1,9.0
2917,29,70,232,1,8.0
2918,29,70,236,1,12.0
2919,29,70,255,3,29.0
2920,29,70,276,1,8.0
2921,29,70,302,1,10.0
2922,29,70,345,1,8.0
2923,29,70,447,1,9.0
2924,29,84,278,2,19.0
2925,29,93,425,1,9.0
2926,29,93,254,1,8.0
2927,29,109,404,1,7.0
2928,29,124,623,1,10.0
2929,29,124,501,1,7.0
2930,29,128,70,1,10.0
2931,29,128,212,1,10.0
2932,29,128,382,1,10.0
2933,29,128,623,1,8.0
2934,29,141,492,1,9.0
2935,29,141,302,2,22.0
2936,29,141,330,1,7.0
2937,29,141,627,1,9.0
2938,29,141,255,1,9.0
2939,29,145,384,1,10.0
2940,29,145,396,1,10.0
2941,29,145,560,2,19.0
2942,29,145,70,1,9.0
2943,29,145,164,1,5.0
2944,29,145,501,1,8.0
2945,29,158,54,1,9.0
2946,29,160,212,1,7.0
2947,29,164,145,3,30.0
2948,29,164,495,1,10.0
2949,29,173,595,1,8.0
2950,29,173,212,2,23.0
2951,29,173,381,1,8.0
2952,29,178,278,1,5.0
2953,29,178,560,1,10.0
2954,29,178,212,3,28.0
2955,29,212,512,1,8.0
2956,29,212,5,1,9.0
2957,29,212,519,1,10.0
2958,29,212,14,1,11.0
2959,29,212,24,2,15.0
2960,29,212,544,1,8.0
2961,29,212,545,2,19.0
2962,29,212,38,1,12.0
2963,29,212,558,2,12.0
2964,29,212,565,2,24.0
2965,29,212,63,1,8.0
2966,29,212,76,1,8.0
2967,29,212,598,1,11.0
2968,29,212,93,1,9.0
2969,29,212,614,1,10.0
2970,29,212,622,1,9.0
2971,29,212,627,3,27.0
2972,29,212,145,1,8.0
2973,29,212,152,1,10.0
2974,29,212,163,1,9.0
2975,29,212,173,1,7.0
2976,29,212,214,2,18.0
2977,29,212,215,1,10.0
2978,29,212,221,1,8.0
2979,29,212,232,1,10.0
2980,29,212,238,1,8.0
2981,29,212,255,3,30.0
2982,29,212,273,2,17.0
2983,29,212,302,1,8.0
2984,29,212,345,1,6.0
2985,29,212,349,1,10.0
2986,29,212,353,1,8.0
2987,29,212,388,1,8.0
2988,29,212,393,1,8.0
2989,29,212,405,2,19.0
2990,29,212,407,1,9.0
2991,29,212,585,2,26.0
2992,29,212,453,1,8.0
2993,29,212,472,1,7.0
2994,29,212,489,1,9.0
2995,29,212,495,3,27.0
2996,29,214,623,1,9.0
2997,29,214,212,1,10.0
2998,29,214,286,1,12.0
2999,29,232,623,1,6.0
3000,29,232,212,1,12.0
3001,29,238,212,1,5.0
3002,29,238,216,1,9.0
3003,29,238,326,1,9.0
3004,29,238,425,1,7.0
3005,29,255,384,1,9.0
3006,29,255,278,3,29.0
3007,29,255,560,6,54.0
3008,29,255,70,2,24.0
3009,29,255,13,3,31.0
3010,29,255,477,1,10.0
3011,29,255,501,1,9.0
3012,29,273,70,2,21.0
3013,29,273,396,1,9.0
3014,29,273,212,1,9.0
3015,29,273,286,2,19.0
3016,29,276,396,3,29.0
3017,29,276,13,2,18.0
3018,29,276,560,1,9.0
3019,29,276,54,1,9.0
3020,29,276,212,5,39.0
3021,29,276,164,1,7.0
3022,29,278,24,1,11.0
3023,29,278,619,1,7.0
3024,29,278,112,1,11.0
3025,29,278,276,1,7.0
3026,29,278,302,1,9.0
3027,29,278,330,1,8.0
3028,29,278,484,1,11.0
3029,29,278,495,3,38.0
3030,29,285,585,1,11.0
3031,29,286,73,1,9.0
3032,29,286,606,1,10.0
3033,29,286,145,1,9.0
3034,29,286,124,1,12.0
3035,29,286,276,1,10.0
3036,29,288,13,1,8.0
3037,29,297,212,1,9.0
3038,29,302,13,1,10.0
3039,29,302,626,1,11.0
3040,29,302,212,1,9.0
3041,29,302,278,1,7.0
3042,29,308,13,1,11.0
3043,29,308,501,1,8.0
3044,29,318,382,1,11.0
3045,29,323,425,1,6.0
3046,29,326,528,1,9.0
3047,29,326,308,1,9.0
3048,29,326,544,1,10.0
3049,29,326,215,1,10.0
3050,29,326,238,2,16.0
3051,29,330,141,1,10.0
3052,29,330,278,1,8.0
3053,29,330,560,1,7.0
3054,29,330,75,1,10.0
3055,29,330,212,1,9.0
3056,29,330,548,1,7.0
3057,29,330,381,1,10.0
3058,29,335,447,1,8.0
3059,29,335,495,1,11.0
3060,29,349,384,1,8.0
3061,29,349,70,1,9.0
3062,29,349,13,3,28.0
3063,29,349,286,1,10.0
3064,29,353,623,1,8.0
3065,29,359,212,1,10.0
3066,29,361,623,2,19.0
3067,29,366,396,4,38.0
3068,29,366,212,5,48.0
3069,29,381,229,1,9.0
3070,29,381,238,1,8.0
3071,29,382,276,1,7.0
3072,29,382,24,1,8.0
3073,29,382,180,1,10.0
3074,29,382,330,1,9.0
3075,29,382,255,2,17.0
3076,29,384,561,1,9.0
3077,29,384,238,1,8.0
3078,29,384,606,1,9.0
3079,29,385,501,1,9.0
3080,29,394,212,1,8.0
3081,29,395,212,1,9.0
3082,29,396,512,3,29.0
3083,29,396,516,1,11.0
3084,29,396,24,1,10.0
3085,29,396,84,1,10.0
3086,29,396,598,1,8.0
3087,29,396,145,3,25.0
3088,29,396,158,1,9.0
3089,29,396,160,1,10.0
3090,29,396,178,1,11.0
3091,29,396,238,3,30.0
3092,29,396,255,1,7.0
3093,29,396,276,2,20.0
3094,29,396,308,2,18.0
3095,29,396,374,1,10.0
3096,29,396,414,1,11.0
3097,29,396,495,2,23.0
3098,29,405,212,1,9.0
3099,29,405,286,1,8.0
3100,29,405,501,2,18.0
3101,29,407,212,1,9.0
3102,29,412,278,1,8.0
3103,29,414,212,1,9.0
3104,29,424,145,1,8.0
3105,29,425,63,1,10.0
3106,29,425,544,1,9.0
3107,29,425,323,1,9.0
3108,29,425,114,1,8.0
3109,29,447,335,1,11.0
3110,29,447,278,2,14.0
3111,29,453,70,1,7.0
3112,29,453,13,1,8.0
3113,29,453,212,1,9.0
3114,29,471,623,1,12.0
3115,29,484,560,2,14.0
3116,29,484,278,1,10.0
3117,29,487,212,1,10.0
3118,29,489,212,1,9.0
3119,29,491,623,1,8.0
3120,29,492,335,1,10.0
3121,29,492,559,1,10.0
3122,29,495,141,1,9.0
3123,29,495,559,1,10.0
3124,29,501,40,1,7.0
3125,29,501,42,1,8.0
3126,29,501,63,1,9.0
3127,29,501,583,2,22.0
3128,29,501,117,1,9.0
3129,29,501,128,1,9.0
3130,29,501,124,1,10.0
3131,29,501,238,2,21.0
3132,29,501,255,3,31.0
3133,29,501,301,1,9.0
3134,29,501,370,1,9.0
3135,29,505,212,1,7.0
3136,29,505,501,1,7.0
3137,29,519,384,1,9.0
3138,29,519,212,1,10.0
3139,29,544,623,1,13.0
3140,29,544,212,1,6.0
3141,29,544,278,1,11.0
3142,29,545,425,1,9.0
3143,29,545,212,1,8.0
3144,29,545,285,2,18.0
3145,29,555,397,1,11.0
3146,29,556,70,1,9.0
3147,29,558,286,1,9.0
3148,29,559,302,1,7.0
3149,29,559,84,1,9.0
3150,29,559,473,1,9.0
3151,29,560,302,1,9.0
3152,29,560,42,2,20.0
3153,29,560,484,1,8.0
3154,29,560,619,1,7.0
3155,29,560,495,3,28.0
3156,29,563,396,1,9.0
3157,29,563,54,1,9.0
3158,29,565,623,1,11.0
3159,29,582,501,1,9.0
3160,29,585,212,3,29.0
3161,29,598,70,1,10.0
3162,29,615,396,1,9.0
3163,29,619,13,1,9.0
3164,29,619,382,1,8.0
3165,29,623,14,1,8.0
3166,29,623,539,2,20.0
3167,29,623,51,1,7.0
3168,29,623,63,1,9.0
3169,29,623,93,1,10.0
3170,29,623,606,1,8.0
3171,29,623,619,1,9.0
3172,29,623,627,1,8.0
3173,29,623,128,1,8.0
3174,29,623,152,1,9.0
3175,29,623,238,1,10.0
3176,29,623,255,1,8.0
3177,29,623,341,1,9.0
3178,29,623,361,1,11.0
3179,29,623,370,1,6.0
3180,29,623,374,2,25.0
3181,29,623,453,1,8.0
3182,29,623,471,1,9.0
3183,29,627,384,1,8.0
3184,29,627,396,1,7.0
3185,29,627,560,1,12.0
3186,29,627,54,1,6.0
3187,29,627,313,1,11.0
3188,29,627,70,3,32.0
3189,29,627,212,3,29.0
3190,29,627,623,1,9.0
3191,29,627,501,2,15.0
3192,30,5,70,1,10.0
3193,30,5,382,1,9.0
3194,30,8,212,2,19.0
3195,30,13,580,1,10.0
3196,30,13,622,1,10.0
3197,30,13,145,1,11.0
3198,30,13,255,1,9.0
3199,30,13,302,1,10.0
3200,30,13,397,1,9.0
3201,30,13,449,1,10.0
3202,30,13,495,1,10.0
3203,30,18,501,1,9.0
3204,30,20,425,1,8.0
3205,30,24,13,1,9.0
3206,30,24,54,1,12.0
3207,30,24,70,1,9.0
3208,30,40,70,1,10.0
3209,30,40,286,1,12.0
3210,30,42,278,1,8.0
3211,30,51,382,1,10.0
3212,30,54,556,2,17.0
3213,30,54,128,1,9.0
3214,30,54,180,1,9.0
3215,30,54,495,1,11.0
3216,30,70,5,1,9.0
3217,30,70,519,1,8.0
3218,30,70,24,2,22.0
3219,30,70,63,1,7.0
3220,30,70,619,1,12.0
3221,30,70,627,1,10.0
3222,30,70,178,1,9.0
3223,30,70,215,1,12.0
3224,30,70,354,1,12.0
3225,30,76,212,2,18.0
3226,30,84,164,1,7.0
3227,30,84,278,1,10.0
3228,30,93,70,1,9.0
3229,30,93,623,1,8.0
3230,30,112,278,1,10.0
3231,30,124,623,2,18.0
3232,30,128,70,2,15.0
3233,30,141,276,1,10.0
3234,30,141,495,1,10.0
3235,30,141,302,1,8.0
3236,30,145,396,2,19.0
3237,30,145,54,1,8.0
3238,30,145,70,2,18.0
3239,30,145,212,1,9.0
3240,30,158,623,1,8.0
3241,30,158,70,1,10.0
3242,30,164,145,2,21.0
3243,30,164,544,1,10.0
3244,30,164,84,1,9.0
3245,30,164,619,1,8.0
3246,30,178,54,2,17.0
3247,30,180,70,1,9.0
3248,30,212,512,2,17.0
3249,30,212,5,1,8.0
3250,30,212,8,1,7.0
3251,30,212,544,2,20.0
3252,30,212,40,1,10.0
3253,30,212,565,1,12.0
3254,30,212,63,1,9.0
3255,30,212,76,1,9.0
3256,30,212,614,2,19.0
3257,30,212,627,3,35.0
3258,30,212,124,1,8.0
3259,30,212,145,2,16.0
3260,30,212,152,1,7.0
3261,30,212,160,1,8.0
3262,30,212,215,1,8.0
3263,30,212,232,1,8.0
3264,30,212,255,4,37.0
3265,30,212,273,4,44.0
3266,30,212,276,2,19.0
3267,30,212,302,3,29.0
3268,30,212,345,1,10.0
3269,30,212,370,2,18.0
3270,30,212,385,1,9.0
3271,30,212,407,1,8.0
3272,30,212,412,3,30.0
3273,30,212,585,1,10.0
3274,30,212,449,1,9.0
3275,30,212,484,1,6.0
3276,30,212,487,2,16.0
3277,30,212,500,1,12.0
3278,30,214,13,1,11.0
3279,30,214,212,1,10.0
3280,30,214,54,1,9.0
3281,30,215,13,1,9.0
3282,30,215,595,1,7.0
3283,30,229,70,1,10.0
3284,30,238,13,1,9.0
3285,30,238,555,1,10.0
3286,30,238,68,1,10.0
3287,30,238,212,1,10.0
3288,30,238,384,1,9.0
3289,30,238,396,1,7.0
3290,30,238,425,1,9.0
3291,30,238,501,2,19.0
3292,30,239,278,1,13.0
3293,30,254,627,1,10.0
3294,30,255,384,1,7.0
3295,30,255,396,2,18.0
3296,30,255,560,1,10.0
3297,30,255,70,1,10.0
3298,30,255,212,4,40.0
3299,30,255,326,3,24.0
3300,30,255,477,1,8.0
3301,30,255,623,1,8.0
3302,30,255,501,2,17.0
3303,30,255,254,1,8.0
3304,30,273,396,1,9.0
3305,30,273,212,1,11.0
3306,30,276,396,1,7.0
3307,30,276,286,1,9.0
3308,30,276,212,1,11.0
3309,30,276,501,1,8.0
3310,30,276,254,1,14.0
3311,30,278,24,1,9.0
3312,30,278,619,1,10.0
3313,30,278,238,1,7.0
3314,30,278,255,1,10.0
3315,30,278,318,1,8.0
3316,30,278,484,1,6.0
3317,30,278,495,2,19.0
3318,30,286,519,1,6.0
3319,30,286,627,1,7.0
3320,30,286,616,1,11.0
3321,30,286,619,1,8.0
3322,30,286,238,1,9.0
3323,30,301,382,1,10.0
3324,30,302,560,1,10.0
3325,30,302,626,2,21.0
3326,30,302,212,1,10.0
3327,30,302,278,2,15.0
3328,30,302,559,1,8.0
3329,30,308,286,1,10.0
3330,30,318,70,1,7.0
3331,30,323,425,1,9.0
3332,30,323,623,1,11.0
3333,30,326,528,1,8.0
3334,30,326,24,1,7.0
3335,30,326,276,2,18.0
3336,30,327,425,1,9.0
3337,30,330,141,1,12.0
3338,30,330,278,2,19.0
3339,30,330,212,1,9.0
3340,30,335,621,1,7.0
3341,30,335,495,1,7.0
3342,30,353,396,1,6.0
3343,30,353,623,2,14.0
3344,30,353,54,1,8.0
3345,30,366,396,2,21.0
3346,30,366,212,1,10.0
3347,30,370,164,1,8.0
3348,30,370,286,1,7.0
3349,30,370,501,1,9.0
3350,30,381,301,1,10.0
3351,30,382,301,1,10.0
3352,30,382,51,1,11.0
3353,30,382,619,1,10.0
3354,30,384,214,1,8.0
3355,30,384,238,2,20.0
3356,30,384,606,1,9.0
3357,30,384,627,2,17.0
3358,30,384,505,1,9.0
3359,30,384,255,1,9.0
3360,30,385,326,1,8.0
3361,30,385,501,1,9.0
3362,30,391,212,1,10.0
3363,30,395,212,1,10.0
3364,30,396,516,2,24.0
3365,30,396,519,2,18.0
3366,30,396,544,2,21.0
3367,30,396,38,2,16.0
3368,30,396,558,1,10.0
3369,30,396,627,3,21.0
3370,30,396,178,2,17.0
3371,30,396,214,1,10.0
3372,30,396,255,2,22.0
3373,30,396,273,1,11.0
3374,30,396,276,3,32.0
3375,30,396,308,1,10.0
3376,30,396,345,1,9.0
3377,30,396,453,1,9.0
3378,30,396,495,2,24.0
3379,30,397,278,1,8.0
3380,30,397,141,1,8.0
3381,30,397,381,1,6.0
3382,30,405,212,2,23.0
3383,30,405,501,1,8.0
3384,30,407,212,1,10.0
3385,30,407,70,1,11.0
3386,30,412,560,1,8.0
3387,30,425,152,1,5.0
3388,30,425,323,1,10.0
3389,30,425,471,2,10.0
3390,30,425,93,1,8.0
3391,30,425,238,1,11.0
3392,30,438,404,1,8.0
3393,30,447,278,1,9.0
3394,30,449,212,1,11.0
3395,30,453,623,2,17.0
3396,30,453,212,1,9.0
3397,30,453,382,1,9.0
3398,30,471,70,1,10.0
3399,30,472,212,1,10.0
3400,30,484,212,1,10.0
3401,30,492,335,1,8.0
3402,30,495,13,1,8.0
3403,30,495,278,1,10.0
3404,30,495,559,1,7.0
3405,30,495,335,3,27.0
3406,30,501,42,1,10.0
3407,30,501,558,1,9.0
3408,30,501,580,1,8.0
3409,30,501,619,2,19.0
3410,30,501,132,1,11.0
3411,30,501,145,3,22.0
3412,30,501,345,1,10.0
3413,30,501,371,1,10.0
3414,30,501,505,1,12.0
3415,30,505,70,1,10.0
3416,30,505,501,1,11.0
3417,30,506,286,1,10.0
3418,30,512,13,1,9.0
3419,30,519,212,1,9.0
3420,30,519,278,1,10.0
3421,30,528,326,1,10.0
3422,30,528,623,2,23.0
3423,30,528,501,1,8.0
3424,30,539,623,2,20.0
3425,30,544,13,1,9.0
3426,30,544,212,2,17.0
3427,30,544,216,1,12.0
3428,30,544,278,1,9.0
3429,30,544,384,1,9.0
3430,30,544,425,1,8.0
3431,30,545,326,2,21.0
3432,30,545,286,1,7.0
3433,30,545,501,1,10.0
3434,30,548,145,1,10.0
3435,30,555,24,2,20.0
3436,30,556,560,1,9.0
3437,30,558,501,1,10.0
3438,30,559,492,1,11.0
3439,30,559,621,1,7.0
3440,30,560,512,1,7.0
3441,30,560,24,1,9.0
3442,30,560,412,1,10.0
3443,30,560,495,1,8.0
3444,30,560,112,1,9.0
3445,30,560,255,1,7.0
3446,30,585,212,2,12.0
3447,30,598,396,1,8.0
3448,30,598,278,1,9.0
3449,30,599,501,1,10.0
3450,30,606,70,2,19.0
3451,30,614,212,1,11.0
3452,30,619,70,1,11.0
3453,30,619,54,2,20.0
3454,30,619,381,2,16.0
3455,30,619,501,1,8.0
3456,30,623,5,1,10.0
3457,30,623,14,1,7.0
3458,30,623,20,1,8.0
3459,30,623,24,1,9.0
3460,30,623,545,2,21.0
3461,30,623,73,1,11.0
3462,30,623,619,1,8.0
3463,30,623,238,2,18.0
3464,30,623,255,4,34.0
3465,30,623,276,1,9.0
3466,30,623,323,1,9.0
3467,30,623,353,1,10.0
3468,30,623,370,1,9.0
3469,30,623,452,1,9.0
3470,30,623,491,1,7.0
3471,30,626,302,1,11.0
3472,30,627,384,1,8.0
3473,30,627,396,1,8.0
3474,30,627,164,1,10.0
3475,30,627,54,1,9.0
3476,30,627,212,1,8.0
3477,30,627,623,1,8.0
3478,30,634,556,1,8.0
3479,30,634,124,1,11.0
3480,31,5,623,2,18.0
3481,31,8,13,1,9.0
3482,31,12,212,1,8.0
3483,31,12,13,1,8.0
3484,31,13,519,2,20.0
3485,31,13,558,1,7.0
3486,31,13,63,1,8.0
3487,31,13,619,2,18.0
3488,31,13,214,1,11.0
3489,31,13,255,1,8.0
3490,31,13,276,1,8.0
3491,31,24,326,1,6.0
3492,31,24,382,1,9.0
3493,31,24,623,1,9.0
3494,31,24,368,1,13.0
3495,31,38,501,1,11.0
3496,31,42,164,1,10.0
3497,31,42,13,1,9.0
3498,31,42,560,1,10.0
3499,31,42,278,1,10.0
3500,31,51,212,1,9.0
3501,31,54,544,1,7.0
3502,31,54,63,1,9.0
3503,31,54,627,1,8.0
3504,31,54,123,1,8.0
3505,31,54,128,1,11.0
3506,31,54,255,1,9.0
3507,31,54,276,1,11.0
3508,31,54,453,1,7.0
3509,31,62,501,1,9.0
3510,31,62,326,1,7.0
3511,31,63,384,1,11.0
3512,31,63,406,1,9.0
3513,31,63,286,1,7.0
3514,31,63,425,1,8.0
3515,31,63,326,1,8.0
3516,31,70,51,1,10.0
3517,31,70,63,1,10.0
3518,31,70,82,1,10.0
3519,31,70,103,1,8.0
3520,31,70,124,1,8.0
3521,31,70,195,1,8.0
3522,31,70,236,1,7.0
3523,31,70,238,1,10.0
3524,31,70,276,1,8.0
3525,31,70,345,1,9.0
3526,31,70,374,1,9.0
3527,31,70,405,1,11.0
3528,31,70,407,1,9.0
3529,31,73,254,1,5.0
3530,31,84,559,2,17.0
3531,31,88,528,1,8.0
3532,31,93,425,2,16.0
3533,31,93,70,1,12.0
3534,31,114,425,1,9.0
3535,31,128,326,1,9.0
3536,31,128,425,1,9.0
3537,31,128,54,1,9.0
3538,31,132,70,1,11.0
3539,31,141,397,2,15.0
3540,31,141,173,1,8.0
3541,31,141,26,1,9.0
3542,31,141,330,1,6.0
3543,31,141,238,1,12.0
3544,31,145,384,1,9.0
3545,31,145,396,1,9.0
3546,31,145,13,2,15.0
3547,31,145,278,1,9.0
3548,31,145,286,1,9.0
3549,31,145,560,1,11.0
3550,31,145,54,1,8.0
3551,31,145,164,1,7.0
3552,31,152,623,1,11.0
3553,31,158,396,1,8.0
3554,31,158,623,1,9.0
3555,31,158,278,1,8.0
3556,31,160,212,2,19.0
3557,31,160,501,1,7.0
3558,31,163,212,1,10.0
3559,31,164,145,3,28.0
3560,31,164,619,1,12.0
3561,31,164,622,1,8.0
3562,31,164,627,1,8.0
3563,31,173,212,1,12.0
3564,31,178,278,1,9.0
3565,31,178,70,2,12.0
3566,31,178,212,2,18.0
3567,31,178,54,1,7.0
3568,31,180,382,1,10.0
3569,31,212,512,1,6.0
3570,31,212,12,1,9.0
3571,31,212,14,1,10.0
3572,31,212,24,1,7.0
3573,31,212,545,1,10.0
3574,31,212,40,2,21.0
3575,31,212,42,1,11.0
3576,31,212,63,2,12.0
3577,31,212,582,1,10.0
3578,31,212,528,1,12.0
3579,31,212,619,1,8.0
3580,31,212,124,1,8.0
3581,31,212,128,1,8.0
3582,31,212,152,1,11.0
3583,31,212,173,1,10.0
3584,31,212,178,2,19.0
3585,31,212,200,1,9.0
3586,31,212,214,1,8.0
3587,31,212,215,1,10.0
3588,31,212,255,8,59.0
3589,31,212,273,1,8.0
3590,31,212,276,2,19.0
3591,31,212,349,4,47.0
3592,31,212,353,1,11.0
3593,31,212,374,2,21.0
3594,31,212,395,1,8.0
3595,31,212,405,1,10.0
3596,31,212,407,2,17.0
3597,31,212,412,1,9.0
3598,31,212,415,1,11.0
3599,31,212,585,1,8.0
3600,31,212,453,1,10.0
3601,31,212,495,1,12.0
3602,31,214,13,1,7.0
3603,31,214,212,2,26.0
3604,31,214,286,1,10.0
3605,31,216,238,1,9.0
3606,31,229,382,1,9.0
3607,31,232,70,1,9.0
3608,31,232,212,1,9.0
3609,31,236,70,1,10.0
3610,31,238,13,1,7.0
3611,31,238,70,1,10.0
3612,31,238,406,1,8.0
3613,31,238,425,1,9.0
3614,31,238,501,2,15.0
3615,31,254,619,1,9.0
3616,31,254,124,1,9.0
3617,31,255,384,1,9.0
3618,31,255,278,2,21.0
3619,31,255,396,2,15.0
3620,31,255,141,1,7.0
3621,31,255,286,1,9.0
3622,31,255,560,2,14.0
3623,31,255,54,1,8.0
3624,31,255,68,1,12.0
3625,31,255,70,1,10.0
3626,31,255,212,6,54.0
3627,31,255,477,1,13.0
3628,31,255,609,1,9.0
3629,31,255,623,2,22.0
3630,31,255,501,2,21.0
3631,31,273,13,1,10.0
3632,31,273,560,1,7.0
3633,31,276,384,1,11.0
3634,31,276,13,4,46.0
3635,31,276,278,1,9.0
3636,31,276,326,1,9.0
3637,31,276,382,1,10.0
3638,31,276,623,1,8.0
3639,31,276,254,1,7.0
3640,31,278,519,1,8.0
3641,31,278,544,1,11.0
3642,31,278,556,1,10.0
3643,31,278,123,1,10.0
3644,31,278,145,1,8.0
3645,31,278,158,1,7.0
3646,31,278,238,1,10.0
3647,31,278,276,2,20.0
3648,31,278,301,1,8.0
3649,31,278,318,1,11.0
3650,31,278,330,1,8.0
3651,31,278,371,1,9.0
3652,31,278,412,1,10.0
3653,31,278,447,2,18.0
3654,31,278,495,1,9.0
3655,31,286,405,1,10.0
3656,31,286,558,1,10.0
3657,31,286,215,1,8.0
3658,31,286,349,1,7.0
3659,31,286,276,2,15.0
3660,31,301,555,1,11.0
3661,31,302,560,1,11.0
3662,31,302,212,1,10.0
3663,31,302,278,1,8.0
3664,31,308,396,1,9.0
3665,31,308,164,1,8.0
3666,31,308,326,1,10.0
3667,31,308,212,1,10.0
3668,31,318,278,1,9.0
3669,31,318,475,1,6.0
3670,31,323,623,1,8.0
3671,31,326,255,2,17.0
3672,31,326,215,1,8.0
3673,31,326,238,1,12.0
3674,31,326,276,1,11.0
3675,31,330,278,1,9.0
3676,31,330,555,1,9.0
3677,31,330,548,1,9.0
3678,31,330,501,1,9.0
3679,31,345,70,1,7.0
3680,31,345,623,3,30.0
3681,31,345,212,1,10.0
3682,31,349,326,1,9.0
3683,31,349,70,1,9.0
3684,31,353,501,1,10.0
3685,31,353,54,1,9.0
3686,31,359,623,1,9.0
3687,31,361,70,1,9.0
3688,31,366,396,3,30.0
3689,31,366,212,6,65.0
3690,31,370,212,3,31.0
3691,31,370,286,1,9.0
3692,31,374,70,1,10.0
3693,31,374,54,1,9.0
3694,31,381,130,1,9.0
3695,31,382,128,1,10.0
3696,31,382,276,1,11.0
3697,31,382,556,1,8.0
3698,31,382,180,1,9.0
3699,31,382,453,1,8.0
3700,31,382,619,1,8.0
3701,31,382,255,1,8.0
3702,31,384,385,1,11.0
3703,31,384,273,1,13.0
3704,31,384,349,1,9.0
3705,31,384,606,2,18.0
3706,31,384,276,1,10.0
3707,31,384,619,1,8.0
3708,31,384,627,1,11.0
3709,31,384,117,1,9.0
3710,31,384,255,2,23.0
3711,31,388,212,1,9.0
3712,31,394,212,1,9.0
3713,31,396,519,3,23.0
3714,31,396,528,2,22.0
3715,31,396,24,1,9.0
3716,31,396,38,1,5.0
3717,31,396,558,3,32.0
3718,31,396,598,1,7.0
3719,31,396,614,1,8.0
3720,31,396,619,1,8.0
3721,31,396,627,5,51.0
3722,31,396,145,1,7.0
3723,31,396,214,1,10.0
3724,31,396,238,2,15.0
3725,31,396,255,3,33.0
3726,31,396,276,2,22.0
3727,31,396,308,1,9.0
3728,31,396,370,1,9.0
3729,31,396,414,1,12.0
3730,31,396,453,1,11.0
3731,31,396,495,1,11.0
3732,31,405,501,1,11.0
3733,31,407,212,1,8.0
3734,31,412,13,1,9.0
3735,31,412,560,1,9.0
3736,31,412,501,1,7.0
3737,31,414,212,1,11.0
3738,31,414,396,1,8.0
3739,31,425,152,1,10.0
3740,31,425,276,1,10.0
3741,31,425,238,3,27.0
3742,31,447,278,2,21.0
3743,31,452,501,1,9.0
3744,31,453,13,1,10.0
3745,31,453,623,1,8.0
3746,31,471,54,1,7.0
3747,31,487,212,3,22.0
3748,31,489,212,1,13.0
3749,31,492,335,1,9.0
3750,31,495,396,1,9.0
3751,31,495,13,1,8.0
3752,31,495,141,1,8.0
3753,31,495,278,2,8.0
3754,31,495,164,1,8.0
3755,31,495,54,1,9.0
3756,31,495,335,2,20.0
3757,31,495,382,2,17.0
3758,31,501,12,1,9.0
3759,31,501,18,1,7.0
3760,31,501,38,2,22.0
3761,31,501,558,2,14.0
3762,31,501,128,2,16.0
3763,31,501,215,2,15.0
3764,31,501,232,1,8.0
3765,31,501,239,1,10.0
3766,31,501,255,2,23.0
3767,31,501,276,1,8.0
3768,31,501,412,1,10.0
3769,31,501,505,1,10.0
3770,31,501,506,1,10.0
3771,31,505,13,2,19.0
3772,31,505,212,1,9.0
3773,31,512,13,1,10.0
3774,31,519,13,1,9.0
3775,31,519,254,2,18.0
3776,31,519,286,2,15.0
3777,31,534,501,1,9.0
3778,31,544,13,2,15.0
3779,31,544,396,2,15.0
3780,31,544,501,1,9.0
3781,31,545,212,1,9.0
3782,31,545,285,2,19.0
3783,31,555,276,1,8.0
3784,31,558,212,1,13.0
3785,31,558,501,1,11.0
3786,31,558,286,1,6.0
3787,31,559,302,1,7.0
3788,31,559,188,1,8.0
