,time,departure_city,arrival_city,departing_infected,arriving_infected
35335,34,397,278,12,133.0
35336,34,397,156,1,11.0
35337,34,397,555,22,187.0
35338,34,397,560,6,53.0
35339,34,397,54,11,118.0
35340,34,397,68,25,317.0
35341,34,397,77,6,59.0
35342,34,397,141,17,166.0
35343,34,397,609,19,228.0
35344,34,397,381,29,346.0
35345,34,397,382,1,9.0
35346,34,397,127,1,10.0
35347,34,398,619,1,10.0
35348,34,404,109,2,25.0
35349,34,404,238,4,39.0
35350,34,404,438,2,22.0
35351,34,405,623,1,13.0
35352,34,405,212,128,1284.0
35353,34,405,278,24,238.0
35354,34,405,70,36,407.0
35355,34,405,286,31,276.0
35356,34,405,501,117,1386.0
35357,34,406,619,17,145.0
35358,34,406,24,1,9.0
35359,34,406,556,1,10.0
35360,34,406,301,1,8.0
35361,34,406,565,1,9.0
35362,34,406,63,21,227.0
35363,34,406,73,1,8.0
35364,34,406,82,2,16.0
35365,34,406,93,7,62.0
35366,34,406,238,11,76.0
35367,34,406,503,1,8.0
35368,34,406,255,25,290.0
35369,34,407,212,77,866.0
35370,34,407,70,10,103.0
35371,34,407,623,48,487.0
35372,34,408,384,6,73.0
35373,34,409,623,6,58.0
35374,34,411,285,2,17.0
35375,34,412,384,1,12.0
35376,34,412,609,1,7.0
35377,34,412,54,1,11.0
35378,34,412,396,3,33.0
35379,34,412,13,39,418.0
35380,34,412,560,143,1745.0
35381,34,412,212,93,972.0
35382,34,412,501,43,438.0
35383,34,412,278,105,1167.0
35384,34,412,216,1,12.0
35385,34,412,164,21,223.0
35386,34,412,559,5,45.0
35387,34,414,212,88,842.0
35388,34,414,396,68,689.0
35389,34,415,212,14,131.0
35390,34,417,130,1,10.0
35391,34,417,229,3,17.0
35392,34,417,619,5,52.0
35393,34,417,556,2,22.0
35394,34,417,301,1,5.0
35395,34,417,238,8,90.0
35396,34,417,124,2,18.0
35397,34,418,501,19,208.0
35398,34,419,54,4,34.0
35399,34,420,301,1,6.0
35400,34,424,330,1,10.0
35401,34,424,619,4,46.0
35402,34,424,238,10,101.0
35403,34,424,145,34,357.0
35404,34,424,63,6,67.0
35405,34,425,128,22,225.0
35406,34,425,1,1,7.0
35407,34,425,491,13,139.0
35408,34,425,138,1,12.0
35409,34,425,14,16,170.0
35410,34,425,528,5,56.0
35411,34,425,20,4,53.0
35412,34,425,152,44,349.0
35413,34,425,25,1,11.0
35414,34,425,543,20,172.0
35415,34,425,288,12,107.0
35416,34,425,545,35,363.0
35417,34,425,539,3,25.0
35418,34,425,308,2,26.0
35419,34,425,565,54,499.0
35420,34,425,438,1,11.0
35421,34,425,73,1,8.0
35422,34,425,445,1,16.0
35423,34,425,574,1,11.0
35424,34,425,63,32,331.0
35425,34,425,544,66,681.0
35426,34,425,522,7,88.0
35427,34,425,323,35,493.0
35428,34,425,452,1,11.0
35429,34,425,327,4,40.0
35430,34,425,200,4,46.0
35431,34,425,585,6,65.0
35432,34,425,471,5,45.0
35433,34,425,345,2,20.0
35434,34,425,93,81,769.0
35435,34,425,353,7,62.0
35436,34,425,276,5,53.0
35437,34,425,616,1,8.0
35438,34,425,619,30,286.0
35439,34,425,238,64,725.0
35440,34,425,114,16,138.0
35441,34,425,371,8,92.0
35442,34,425,503,3,28.0
35443,34,425,376,1,4.0
35444,34,425,124,7,69.0
35445,34,425,511,5,48.0
35446,34,426,238,1,10.0
35447,34,434,70,6,66.0
35448,34,434,623,19,149.0
35449,34,434,254,3,26.0
35450,34,434,54,18,192.0
35451,34,434,382,5,67.0
35452,34,434,501,1,10.0
35453,34,438,404,3,29.0
35454,34,438,623,2,24.0
35455,34,440,623,13,136.0
35456,34,442,212,16,183.0
35457,34,443,238,4,58.0
35458,34,445,425,2,18.0
35459,34,445,623,1,9.0
35460,34,447,70,2,25.0
35461,34,447,13,2,18.0
35462,34,447,335,50,435.0
35463,34,447,560,55,530.0
35464,34,447,212,14,146.0
35465,34,447,278,121,904.0
35466,34,448,484,4,41.0
35467,34,448,330,2,22.0
35468,34,448,276,2,19.0
35469,34,448,495,3,31.0
35470,34,449,212,29,342.0
35471,34,449,13,35,398.0
35472,34,449,501,17,185.0
35473,34,451,544,1,9.0
35474,34,451,195,15,229.0
35475,34,451,519,1,11.0
35476,34,451,238,31,315.0
35477,34,452,70,3,36.0
35478,34,452,425,1,9.0
35479,34,452,623,5,62.0
35480,34,452,212,17,194.0
35481,34,452,254,6,52.0
35482,34,452,285,2,23.0
35483,34,452,286,4,46.0
35484,34,452,501,3,27.0
35485,34,453,384,4,48.0
35486,34,453,278,6,58.0
35487,34,453,164,4,32.0
35488,34,453,326,37,391.0
35489,34,453,70,37,359.0
35490,34,453,396,37,410.0
35491,34,453,13,30,272.0
35492,34,453,623,166,1877.0
35493,34,453,212,141,1388.0
35494,34,453,501,24,350.0
35495,34,453,54,21,206.0
35496,34,453,382,32,360.0
35497,34,455,212,2,21.0
35498,34,455,278,42,442.0
35499,34,456,285,3,32.0
35500,34,456,623,1,9.0
35501,34,464,238,2,20.0
35502,34,465,238,7,71.0
35503,34,469,238,3,27.0
35504,34,471,70,10,107.0
35505,34,471,623,47,381.0
35506,34,471,54,16,168.0
35507,34,472,212,29,357.0
35508,34,473,559,4,40.0
35509,34,475,239,4,41.0
35510,34,475,318,8,76.0
35511,34,477,128,1,2.0
35512,34,477,619,2,17.0
35513,34,477,238,20,239.0
35514,34,477,255,31,335.0
35515,34,480,238,2,17.0
35516,34,481,212,1,10.0
35517,34,482,623,2,21.0
35518,34,484,448,5,47.0
35519,34,484,164,4,35.0
35520,34,484,141,29,228.0
35521,34,484,335,5,61.0
35522,34,484,560,91,948.0
35523,34,484,212,12,114.0
35524,34,484,501,17,168.0
35525,34,484,278,136,1652.0
35526,34,484,559,14,161.0
35527,34,487,212,134,1713.0
35528,34,487,70,2,23.0
35529,34,488,577,1,13.0
35530,34,488,70,3,33.0
35531,34,488,623,9,73.0
35532,34,488,54,10,72.0
35533,34,489,70,17,220.0
35534,34,489,396,13,126.0
35535,34,489,141,1,4.0
35536,34,489,212,38,377.0
35537,34,490,13,4,42.0
35538,34,490,278,19,239.0
35539,34,491,70,5,25.0
35540,34,491,425,9,79.0
35541,34,491,623,17,198.0
35542,34,491,212,1,8.0
35543,34,491,254,3,36.0
35544,34,492,335,56,730.0
35545,34,492,560,10,103.0
35546,34,492,141,7,78.0
35547,34,492,626,4,33.0
35548,34,492,559,54,632.0
35549,34,494,70,5,62.0
35550,34,494,623,65,757.0
35551,34,494,54,11,139.0
35552,34,495,384,3,32.0
35553,34,495,396,45,469.0
35554,34,495,13,134,1355.0
35555,34,495,141,60,690.0
35556,34,495,278,199,2202.0
35557,34,495,164,66,635.0
35558,34,495,70,40,497.0
35559,34,495,559,209,2331.0
35560,34,495,560,149,1255.0
35561,34,495,54,34,447.0
35562,34,495,68,4,43.0
35563,34,495,75,7,76.0
35564,34,495,207,1,11.0
35565,34,495,212,135,1331.0
35566,34,495,548,19,184.0
35567,34,495,335,312,3970.0
35568,34,495,94,17,180.0
35569,34,495,626,57,565.0
35570,34,495,501,23,283.0
35571,34,495,381,59,651.0
35572,34,495,382,58,689.0
35573,34,500,212,3,35.0
35574,34,500,13,5,41.0
35575,34,501,512,32,338.0
35576,34,501,519,63,795.0
35577,34,501,12,38,528.0
35578,34,501,14,11,105.0
35579,34,501,528,27,368.0
35580,34,501,18,33,363.0
35581,34,501,20,3,27.0
35582,34,501,534,12,124.0
35583,34,501,24,36,443.0
35584,34,501,544,39,359.0
35585,34,501,545,40,401.0
35586,34,501,38,52,618.0
35587,34,501,40,15,161.0
35588,34,501,41,1,10.0
35589,34,501,42,35,338.0
35590,34,501,556,9,81.0
35591,34,501,558,53,413.0
35592,34,501,55,12,142.0
35593,34,501,62,15,156.0
35594,34,501,63,14,179.0
35595,34,501,580,46,510.0
35596,34,501,582,23,292.0
35597,34,501,583,30,311.0
35598,34,501,73,5,52.0
35599,34,501,594,24,307.0
35600,34,501,599,1,11.0
35601,34,501,93,28,302.0
35602,34,501,606,26,176.0
35603,34,501,616,15,172.0
35604,34,501,619,63,530.0
35605,34,501,627,117,945.0
35606,34,501,117,29,239.0
35607,34,501,123,9,87.0
35608,34,501,636,1,10.0
35609,34,501,128,36,306.0
35610,34,501,132,2,23.0
35611,34,501,133,22,187.0
35612,34,501,145,69,813.0
35613,34,501,152,16,176.0
35614,34,501,158,5,35.0
35615,34,501,160,23,245.0
35616,34,501,169,4,44.0
35617,34,501,191,58,535.0
35618,34,501,195,32,268.0
35619,34,501,214,37,455.0
35620,34,501,215,44,489.0
35621,34,501,221,41,385.0
35622,34,501,229,2,25.0
35623,34,501,232,23,252.0
35624,34,501,124,42,378.0
35625,34,501,238,151,1449.0
35626,34,501,239,15,130.0
35627,34,501,242,16,149.0
35628,34,501,249,8,68.0
35629,34,501,255,258,2402.0
35630,34,501,273,33,340.0
35631,34,501,276,86,801.0
35632,34,501,279,25,281.0
35633,34,501,288,32,335.0
35634,34,501,301,31,297.0
35635,34,501,308,27,252.0
35636,34,501,330,17,217.0
35637,34,501,345,42,423.0
35638,34,501,349,35,383.0
35639,34,501,353,17,190.0
35640,34,501,370,52,443.0
35641,34,501,371,5,52.0
35642,34,501,385,26,273.0
35643,34,501,390,19,242.0
35644,34,501,405,117,1356.0
35645,34,501,412,38,458.0
35646,34,501,418,21,230.0
35647,34,501,434,1,9.0
35648,34,501,449,14,140.0
35649,34,501,452,3,36.0
35650,34,501,453,20,234.0
35651,34,501,484,24,290.0
35652,34,501,495,26,299.0
35653,34,501,505,25,311.0
35654,34,501,506,24,299.0
35655,34,503,425,1,7.0
35656,34,503,13,1,9.0
35657,34,503,623,2,23.0
35658,34,503,212,1,9.0
35659,34,503,381,1,11.0
35660,34,505,70,27,330.0
35661,34,505,75,1,10.0
35662,34,505,396,1,9.0
35663,34,505,13,2,22.0
35664,34,505,212,64,811.0
35665,34,505,623,3,30.0
35666,34,505,286,20,185.0
35667,34,505,501,25,210.0
35668,34,506,501,24,244.0
35669,34,506,54,1,11.0
35670,34,506,286,5,46.0
35671,34,508,141,16,158.0
35672,34,510,54,7,94.0
35673,34,511,212,2,23.0
35674,34,511,425,5,51.0
35675,34,512,384,2,20.0
35676,34,512,70,1,10.0
35677,34,512,396,35,441.0
35678,34,512,13,61,536.0
35679,34,512,141,29,346.0
35680,34,512,560,77,810.0
35681,34,512,212,51,528.0
35682,34,512,501,49,565.0
35683,34,512,278,52,527.0
35684,34,512,54,4,44.0
35685,34,512,286,1,8.0
35686,34,515,238,2,28.0
35687,34,516,396,112,1173.0
35688,34,517,326,1,10.0
35689,34,518,128,1,8.0
35690,34,518,20,3,22.0
35691,34,518,24,1,8.0
35692,34,518,374,1,10.0
35693,34,518,255,1,13.0
35694,34,519,384,45,423.0
35695,34,519,68,4,41.0
35696,34,519,54,2,17.0
35697,34,519,70,30,305.0
35698,34,519,396,76,769.0
35699,34,519,13,91,594.0
35700,34,519,623,13,158.0
35701,34,519,560,50,555.0
35702,34,519,212,53,474.0
35703,34,519,254,40,455.0
35704,34,519,278,58,679.0
35705,34,519,286,40,407.0
35706,34,519,501,87,891.0
35707,34,522,212,2,21.0
35708,34,522,425,11,110.0
35709,34,522,623,15,176.0
35710,34,524,54,7,88.0
35711,34,526,13,2,23.0
35712,34,526,54,2,19.0
35713,34,528,278,23,249.0
35714,34,528,326,37,432.0
35715,34,528,70,13,148.0
35716,34,528,425,7,66.0
35717,34,528,396,12,94.0
35718,34,528,623,120,1062.0
35719,34,528,212,13,110.0
35720,34,528,501,25,285.0
35721,34,528,54,42,293.0
35722,34,528,285,23,206.0
35723,34,528,382,4,47.0
35724,34,528,406,1,12.0
35725,34,529,405,1,7.0
35726,34,531,212,18,207.0
35727,34,531,396,23,234.0
35728,34,534,70,1,11.0
35729,34,534,623,18,165.0
35730,34,534,212,2,24.0
35731,34,534,285,12,147.0
35732,34,534,254,4,42.0
35733,34,534,501,14,185.0
35734,34,535,0,3,31.0
35735,34,535,318,23,239.0
35736,34,538,238,1,7.0
35737,34,539,425,4,38.0
35738,34,539,623,3,33.0
35739,34,543,425,21,258.0
35740,34,543,623,37,280.0
35741,34,543,212,10,92.0
35742,34,544,13,81,936.0
35743,34,544,555,23,239.0
35744,34,544,560,6,77.0
35745,34,544,54,9,72.0
35746,34,544,68,7,60.0
35747,34,544,70,36,416.0
35748,34,544,88,1,9.0
35749,34,544,613,5,45.0
35750,34,544,623,78,793.0
35751,34,544,164,22,273.0
35752,34,544,212,85,901.0
35753,34,544,216,17,163.0
35754,34,544,254,9,99.0
35755,34,544,278,29,335.0
35756,34,544,285,1,10.0
35757,34,544,286,39,385.0
35758,34,544,313,2,20.0
35759,34,544,326,38,345.0
35760,34,544,381,14,144.0
35761,34,544,382,19,239.0
35762,34,544,384,24,177.0
35763,34,544,396,44,468.0
35764,34,544,404,1,13.0
35765,34,544,425,94,887.0
35766,34,544,451,2,22.0
35767,34,544,501,51,431.0
35768,34,545,384,23,222.0
35769,34,545,326,22,230.0
35770,34,545,70,20,291.0
35771,34,545,425,50,272.0
35772,34,545,406,2,19.0
35773,34,545,623,118,1414.0
35774,34,545,286,7,60.0
35775,34,545,501,39,421.0
35776,34,545,212,159,2120.0
35777,34,545,285,104,1300.0
35778,34,548,283,1,9.0
35779,34,548,330,18,174.0
35780,34,548,301,4,36.0
35781,34,548,238,3,27.0
35782,34,548,495,22,220.0
35783,34,548,145,28,328.0
35784,34,548,239,1,9.0
35785,34,550,559,2,20.0
35786,34,552,559,2,20.0
35787,34,553,75,1,11.0
35788,34,555,130,3,37.0
35789,34,555,397,22,226.0
35790,34,555,276,9,90.0
35791,34,555,302,16,230.0
35792,34,555,24,38,436.0
35793,34,555,544,20,209.0
35794,34,555,289,6,76.0
35795,34,555,301,41,426.0
35796,34,555,175,1,8.0
35797,34,555,180,9,115.0
35798,34,555,318,10,109.0
35799,34,555,196,3,39.0
35800,34,555,330,48,534.0
35801,34,555,84,2,18.0
35802,34,555,215,5,53.0
35803,34,555,255,86,1142.0
35804,34,555,362,3,21.0
35805,34,555,238,77,700.0
35806,34,555,627,3,32.0
35807,34,555,508,1,9.0
35808,34,556,13,21,239.0
35809,34,556,278,23,226.0
35810,34,556,164,1,12.0
35811,34,556,555,2,28.0
35812,34,556,560,27,243.0
35813,34,556,54,34,443.0
35814,34,556,68,13,132.0
35815,34,556,70,7,44.0
35816,34,556,75,4,35.0
35817,34,556,207,4,37.0
35818,34,556,141,7,57.0
35819,34,556,254,4,43.0
35820,34,556,212,1,10.0
35821,34,556,609,37,408.0
35822,34,556,381,7,71.0
35823,34,556,501,4,42.0
35824,34,556,634,1,7.0
35825,34,556,382,24,324.0
35826,34,558,70,25,291.0
35827,34,558,396,35,334.0
35828,34,558,13,61,609.0
35829,34,558,560,1,7.0
35830,34,558,212,89,968.0
35831,34,558,501,59,704.0
35832,34,558,278,1,9.0
35833,34,558,286,26,245.0
35834,34,559,256,3,32.0
35835,34,559,258,1,10.0
35836,34,559,17,11,119.0
35837,34,559,412,4,42.0
35838,34,559,31,3,34.0
35839,34,559,546,1,10.0
35840,34,559,550,9,91.0
35841,34,559,552,2,24.0
35842,34,559,302,31,354.0
35843,34,559,188,3,39.0
35844,34,559,356,1,13.0
35845,34,559,84,36,336.0
35846,34,559,85,2,26.0
35847,34,559,473,16,174.0
35848,34,559,484,13,130.0
35849,34,559,235,2,23.0
35850,34,559,492,59,535.0
35851,34,559,621,40,422.0
35852,34,559,495,148,1650.0
35853,34,560,128,1,7.0
35854,34,560,512,62,480.0
35855,34,560,519,37,416.0
35856,34,560,397,23,214.0
35857,34,560,239,35,324.0
35858,34,560,145,40,335.0
35859,34,560,276,110,881.0
35860,34,560,302,98,1230.0
35861,34,560,24,55,606.0
35862,34,560,412,152,1603.0
35863,34,560,158,23,264.0
35864,34,560,289,8,78.0
35865,34,560,42,61,581.0
35866,34,560,556,36,404.0
35867,34,560,301,39,400.0
35868,34,560,558,1,9.0
35869,34,560,178,53,674.0
35870,34,560,57,5,48.0
35871,34,560,318,11,124.0
35872,34,560,447,72,517.0
35873,34,560,544,8,75.0
35874,34,560,195,4,51.0
35875,34,560,453,3,35.0
35876,34,560,330,94,1166.0
35877,34,560,84,58,692.0
35878,34,560,214,1,12.0
35879,34,560,353,5,58.0
35880,34,560,484,117,1207.0
35881,34,560,273,9,93.0
35882,34,560,619,5,56.0
35883,34,560,492,31,274.0
35884,34,560,238,72,837.0
35885,34,560,495,120,1133.0
35886,34,560,112,28,280.0
35887,34,560,627,48,475.0
35888,34,560,123,37,454.0
35889,34,560,255,184,1850.0
35890,34,561,384,9,111.0
35891,34,563,212,96,994.0
35892,34,563,396,124,1088.0
35893,34,563,54,78,822.0
35894,34,565,70,13,142.0
35895,34,565,425,47,510.0
35896,34,565,623,62,501.0
35897,34,565,212,76,703.0
35898,34,565,286,1,13.0
35899,34,568,623,1,11.0
35900,34,572,54,9,103.0
35901,34,574,212,4,48.0
35902,34,574,278,1,8.0
35903,34,574,623,2,22.0
35904,34,575,497,1,1.0
35905,34,577,371,2,14.0
35906,34,579,54,5,55.0
35907,34,579,382,2,18.0
35908,34,580,164,2,13.0
35909,34,580,13,27,230.0
35910,34,580,212,16,168.0
35911,34,580,501,62,570.0
35912,34,582,70,9,106.0
35913,34,582,623,29,343.0
35914,34,582,212,30,355.0
35915,34,582,501,28,278.0
35916,34,582,285,6,77.0
35917,34,583,501,35,371.0
35918,34,585,285,5,40.0
35919,34,585,70,2,12.0
35920,34,585,425,12,147.0
35921,34,585,396,1,12.0
35922,34,585,623,41,394.0
35923,34,585,212,231,2377.0
35924,34,586,335,6,59.0
35925,34,586,278,24,235.0
35926,34,586,559,2,17.0
35927,34,587,212,24,306.0
35928,34,587,13,2,23.0
35929,34,589,278,18,187.0
35930,34,594,595,1,9.0
35931,34,594,501,16,146.0
35932,34,595,133,6,61.0
35933,34,595,390,7,69.0
35934,34,595,104,4,43.0
35935,34,595,298,1,9.0
35936,34,595,173,5,58.0
35937,34,595,215,22,223.0
35938,34,595,62,3,32.0
35939,34,595,255,20,227.0
35940,34,598,70,22,248.0
35941,34,598,555,1,8.0
35942,34,598,396,39,459.0
35943,34,598,560,3,35.0
35944,34,598,212,109,1287.0
35945,34,598,278,28,323.0
35946,34,598,54,13,137.0
35947,34,599,212,4,32.0
35948,34,601,278,7,77.0
35949,34,602,157,1,12.0
35950,34,602,81,1,11.0
35951,34,602,436,1,9.0
35952,34,602,284,1,10.0
35953,34,602,318,27,294.0
35954,34,603,173,2,22.0
35955,34,606,384,22,196.0
35956,34,606,70,15,190.0
35957,34,606,396,7,86.0
35958,34,606,212,34,317.0
35959,34,606,254,4,36.0
35960,34,606,406,2,20.0
35961,34,606,501,16,186.0
35962,34,606,623,22,241.0
35963,34,606,286,14,155.0
35964,34,607,623,9,52.0
35965,34,608,619,1,10.0
35966,34,608,301,1,12.0
35967,34,609,128,8,89.0
35968,34,609,397,20,197.0
35969,34,609,239,50,681.0
35970,34,609,276,1,9.0
35971,34,609,24,21,242.0
35972,34,609,26,19,212.0
35973,34,609,283,2,21.0
35974,34,609,544,2,18.0
35975,34,609,556,39,365.0
35976,34,609,301,42,409.0
35977,34,609,175,5,63.0
35978,34,609,318,17,146.0
35979,34,609,63,2,20.0
35980,34,609,196,5,45.0
35981,34,609,330,23,238.0
35982,34,609,362,1,10.0
35983,34,609,619,12,143.0
35984,34,609,238,14,186.0
35985,34,609,371,1,10.0
35986,34,609,383,1,10.0
35987,34,609,255,20,247.0
35988,34,611,623,6,59.0
35989,34,613,169,1,8.0
35990,34,613,238,5,48.0
35991,34,614,212,74,787.0
35992,34,614,396,71,731.0
35993,34,614,54,5,40.0
35994,34,615,396,11,93.0
35995,34,615,212,8,98.0
35996,34,616,384,2,16.0
35997,34,616,285,9,76.0
35998,34,616,70,14,136.0
35999,34,616,396,1,10.0
36000,34,616,254,20,173.0
36001,34,616,212,38,403.0
36002,34,616,501,26,258.0
36003,34,616,623,24,231.0
36004,34,616,286,6,57.0
36005,34,619,384,20,188.0
36006,34,619,2,3,37.0
36007,34,619,406,17,218.0
36008,34,619,266,1,10.0
36009,34,619,13,70,662.0
36010,34,619,278,26,232.0
36011,34,619,286,64,685.0
36012,34,619,287,1,9.0
36013,34,619,417,4,47.0
36014,34,619,164,40,464.0
36015,34,619,70,108,1265.0
36016,34,619,424,8,97.0
36017,34,619,425,41,338.0
36018,34,619,477,3,37.0
36019,34,619,560,5,65.0
36020,34,619,54,135,1428.0
36021,34,619,381,45,392.0
36022,34,619,313,8,75.0
36023,34,619,75,16,200.0
36024,34,619,68,39,457.0
36025,34,619,310,4,46.0
36026,34,619,326,18,199.0
36027,34,619,396,30,343.0
36028,34,619,141,4,42.0
36029,34,619,464,1,9.0
36030,34,619,254,63,488.0
36031,34,619,212,70,821.0
36032,34,619,216,18,213.0
36033,34,619,609,34,254.0
36034,34,619,355,7,64.0
36035,34,619,613,2,23.0
36036,34,619,623,89,943.0
36037,34,619,443,1,8.0
36038,34,619,115,5,53.0
36039,34,619,501,58,691.0
36040,34,619,634,16,164.0
36041,34,619,382,103,1318.0
36042,34,621,164,17,196.0
36043,34,621,335,34,299.0
36044,34,621,626,6,61.0
36045,34,621,278,2,22.0
36046,34,621,559,28,321.0
36047,34,622,164,7,84.0
36048,34,622,212,32,312.0
36049,34,622,13,38,444.0
36050,34,623,1,1,9.0
36051,34,623,4,20,257.0
36052,34,623,5,123,1197.0
36053,34,623,519,11,103.0
36054,34,623,522,11,112.0
36055,34,623,14,75,827.0
36056,34,623,528,101,771.0
36057,34,623,20,51,558.0
36058,34,623,534,20,205.0
36059,34,623,24,101,1082.0
36060,34,623,539,4,32.0
36061,34,623,544,59,613.0
36062,34,623,545,73,951.0
36063,34,623,39,1,11.0
36064,34,623,51,68,645.0
36065,34,623,52,21,196.0
36066,34,623,565,53,565.0
36067,34,623,574,4,29.0
36068,34,623,63,48,319.0
36069,34,623,582,19,168.0
36070,34,623,73,59,620.0
36071,34,623,76,6,62.0
36072,34,623,80,3,33.0
36073,34,623,93,92,740.0
36074,34,623,606,12,105.0
36075,34,623,607,15,134.0
36076,34,623,611,12,116.0
36077,34,623,616,26,300.0
36078,34,623,106,7,96.0
36079,34,623,619,81,931.0
36080,34,623,114,8,74.0
36081,34,623,627,86,717.0
36082,34,623,635,18,222.0
36083,34,623,124,55,653.0
36084,34,623,128,107,1079.0
36085,34,623,152,109,1175.0
36086,34,623,158,40,498.0
36087,34,623,169,20,214.0
36088,34,623,171,2,21.0
36089,34,623,543,50,597.0
36090,34,623,195,37,441.0
36091,34,623,200,35,320.0
36092,34,623,214,65,821.0
36093,34,623,232,6,56.0
36094,34,623,234,44,508.0
36095,34,623,238,95,789.0
36096,34,623,255,169,1619.0
36097,34,623,263,9,70.0
36098,34,623,273,29,398.0
36099,34,623,275,38,405.0
36100,34,623,276,39,404.0
36101,34,623,279,3,25.0
36102,34,623,280,2,20.0
36103,34,623,314,1,7.0
36104,34,623,322,13,136.0
36105,34,623,323,103,1046.0
36106,34,623,325,15,139.0
36107,34,623,330,2,22.0
36108,34,623,341,6,62.0
36109,34,623,345,43,513.0
36110,34,623,353,103,851.0
36111,34,623,354,4,38.0
36112,34,623,359,80,929.0
36113,34,623,361,119,1477.0
36114,34,623,370,22,200.0
36115,34,623,371,66,876.0
36116,34,623,374,66,707.0
36117,34,623,376,19,228.0
36118,34,623,377,2,13.0
36119,34,623,391,20,225.0
36120,34,623,394,1,9.0
36121,34,623,395,45,403.0
36122,34,623,407,29,359.0
36123,34,623,409,12,103.0
36124,34,623,434,19,180.0
36125,34,623,438,5,51.0
36126,34,623,585,20,219.0
36127,34,623,440,38,451.0
36128,34,623,445,4,47.0
36129,34,623,452,7,83.0
36130,34,623,453,143,1287.0
36131,34,623,456,1,10.0
36132,34,623,471,65,734.0
36133,34,623,488,16,166.0
36134,34,623,491,26,320.0
36135,34,623,494,74,803.0
36136,34,623,495,1,10.0
36137,34,623,503,3,27.0
36138,34,623,505,4,38.0
36139,34,624,54,9,94.0
36140,34,624,623,1,10.0
36141,34,626,199,6,68.0
36142,34,626,492,8,74.0
36143,34,626,621,6,64.0
36144,34,626,302,34,402.0
36145,34,626,495,49,563.0
36146,34,627,384,101,1168.0
36147,34,627,396,137,1367.0
36148,34,627,13,100,797.0
36149,34,627,278,125,1087.0
36150,34,627,286,50,658.0
36151,34,627,164,49,403.0
36152,34,627,555,9,111.0
36153,34,627,560,88,956.0
36154,34,627,54,77,886.0
36155,34,627,313,36,363.0
36156,34,627,70,146,1568.0
36157,34,627,75,28,319.0
36158,34,627,141,29,319.0
36159,34,627,254,29,322.0
36160,34,627,212,363,3754.0
36161,34,627,326,4,52.0
36162,34,627,623,115,1276.0
36163,34,627,115,14,136.0
36164,34,627,501,117,1223.0
36165,34,627,381,32,319.0
36166,34,627,382,41,519.0
36167,34,629,602,2,16.0
36168,34,630,278,2,17.0
36169,34,632,285,27,274.0
36170,34,634,556,1,9.0
36171,34,634,63,2,21.0
36172,34,634,619,20,211.0
36173,34,634,238,4,33.0
36174,34,634,124,6,69.0
36175,34,635,623,26,268.0
36176,34,636,501,1,8.0
36177,35,0,54,6,64.0
36178,35,0,13,8,89.0
36179,35,0,278,9,112.0
36180,35,1,396,1,12.0
36181,35,1,212,2,16.0
36182,35,1,425,1,9.0
36183,35,2,238,8,96.0
36184,35,4,623,26,286.0
36185,35,5,54,13,132.0
36186,35,5,70,26,234.0
36187,35,5,396,24,286.0
36188,35,5,623,140,1303.0
36189,35,5,212,36,329.0
36190,35,5,278,1,8.0
36191,35,5,382,44,423.0
36192,35,8,396,1,10.0
36193,35,8,13,47,415.0
36194,35,8,212,108,1132.0
36195,35,12,396,1,8.0
36196,35,12,212,26,264.0
36197,35,12,501,38,308.0
36198,35,12,13,47,571.0
36199,35,13,0,12,106.0
36200,35,13,512,51,539.0
36201,35,13,519,79,975.0
36202,35,13,8,45,576.0
36203,35,13,12,44,491.0
36204,35,13,526,1,10.0
36205,35,13,24,72,777.0
36206,35,13,544,84,1056.0
36207,35,13,38,36,352.0
36208,35,13,40,1,9.0
36209,35,13,41,7,66.0
36210,35,13,42,67,587.0
36211,35,13,556,31,279.0
36212,35,13,558,48,515.0
36213,35,13,565,1,11.0
36214,35,13,63,18,222.0
36215,35,13,580,30,245.0
36216,35,13,587,2,17.0
36217,35,13,81,11,136.0
36218,35,13,616,2,21.0
36219,35,13,619,97,873.0
36220,35,13,622,36,301.0
36221,35,13,627,80,1052.0
36222,35,13,123,4,32.0
36223,35,13,124,19,232.0
36224,35,13,145,54,500.0
36225,35,13,158,1,10.0
36226,35,13,163,44,417.0
36227,35,13,169,1,8.0
36228,35,13,178,4,46.0
36229,35,13,180,1,6.0
36230,35,13,195,19,183.0
36231,35,13,196,38,409.0
36232,35,13,213,2,19.0
36233,35,13,214,32,257.0
36234,35,13,215,24,270.0
36235,35,13,221,18,162.0
36236,35,13,225,5,53.0
36237,35,13,227,8,83.0
36238,35,13,229,3,32.0
36239,35,13,238,192,2119.0
36240,35,13,239,17,111.0
36241,35,13,255,302,3504.0
36242,35,13,262,9,74.0
36243,35,13,273,36,321.0
36244,35,13,276,157,1731.0
36245,35,13,283,1,9.0
36246,35,13,284,6,69.0
36247,35,13,288,6,57.0
36248,35,13,301,47,484.0
36249,35,13,302,80,1011.0
36250,35,13,305,1,8.0
36251,35,13,308,31,360.0
36252,35,13,318,16,187.0
36253,35,13,330,63,650.0
36254,35,13,345,6,62.0
36255,35,13,349,75,940.0
36256,35,13,362,5,52.0
36257,35,13,370,47,446.0
36258,35,13,371,10,109.0
36259,35,13,383,2,18.0
36260,35,13,385,12,123.0
36261,35,13,397,22,212.0
