,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,519,623,1,12.0
2859,28,519,501,1,10.0
2860,28,528,285,1,7.0
2861,28,544,13,1,9.0
2862,28,544,212,1,7.0
2863,28,544,384,1,9.0
2864,28,545,384,1,12.0
2865,28,545,623,1,7.0
2866,28,545,501,1,9.0
2867,28,545,212,2,20.0
2868,28,545,285,1,6.0
2869,28,555,255,2,18.0
2870,28,556,609,1,7.0
2871,28,558,212,1,8.0
2872,28,560,519,1,9.0
2873,28,560,276,2,18.0
2874,28,560,42,1,10.0
2875,28,560,556,1,9.0
2876,28,560,484,1,11.0
2877,28,560,112,1,8.0
2878,28,560,627,1,15.0
2879,28,560,123,1,8.0
2880,28,560,255,2,22.0
2881,28,561,384,1,10.0
2882,28,563,212,1,11.0
2883,28,563,396,3,26.0
2884,28,585,212,1,9.0
2885,28,598,212,1,8.0
2886,28,606,212,1,9.0
2887,28,609,301,1,8.0
2888,28,614,212,1,8.0
2889,28,619,384,1,9.0
2890,28,619,286,1,7.0
2891,28,619,54,1,9.0
2892,28,619,254,2,17.0
2893,28,619,609,1,10.0
2894,28,623,5,2,25.0
2895,28,623,528,1,6.0
2896,28,623,20,1,9.0
2897,28,623,51,1,9.0
2898,28,623,565,1,8.0
2899,28,623,158,1,10.0
2900,28,623,255,1,8.0
2901,28,623,276,1,11.0
2902,28,623,323,1,10.0
2903,28,623,345,1,10.0
2904,28,623,361,1,9.0
2905,28,623,374,1,10.0
2906,28,627,278,1,9.0
2907,28,627,164,1,9.0
2908,28,627,70,1,8.0
2909,28,627,212,2,21.0
2910,28,627,501,2,21.0
2911,28,627,381,1,10.0
2912,29,5,70,2,20.0
2913,29,5,623,2,16.0
2914,29,5,212,2,21.0
2915,29,13,544,1,9.0
2916,29,13,619,1,9.0
2917,29,13,238,1,10.0
2918,29,13,276,2,14.0
2919,29,13,412,1,8.0
2920,29,13,495,2,20.0
2921,29,18,501,1,12.0
2922,29,20,501,1,10.0
2923,29,20,623,1,10.0
2924,29,24,278,2,20.0
2925,29,24,164,1,7.0
2926,29,24,560,1,11.0
2927,29,24,54,1,7.0
2928,29,25,212,1,9.0
2929,29,38,212,1,8.0
2930,29,42,13,1,8.0
2931,29,54,24,1,11.0
2932,29,54,158,1,9.0
2933,29,54,276,1,10.0
2934,29,54,495,1,12.0
2935,29,68,24,1,10.0
2936,29,68,255,1,8.0
2937,29,70,534,1,8.0
2938,29,70,545,1,7.0
2939,29,70,51,1,10.0
2940,29,70,627,1,9.0
2941,29,70,195,1,11.0
2942,29,70,215,1,11.0
2943,29,70,232,1,9.0
2944,29,70,238,2,18.0
2945,29,70,255,1,6.0
2946,29,70,318,1,9.0
2947,29,70,354,1,8.0
2948,29,70,495,2,19.0
2949,29,73,54,1,8.0
2950,29,73,623,2,15.0
2951,29,76,212,1,9.0
2952,29,84,335,1,7.0
2953,29,93,286,1,8.0
2954,29,93,425,2,25.0
2955,29,93,501,1,10.0
2956,29,103,212,1,9.0
2957,29,123,381,1,9.0
2958,29,125,278,1,10.0
2959,29,141,492,1,8.0
2960,29,141,173,1,7.0
2961,29,141,276,1,8.0
2962,29,145,278,1,10.0
2963,29,145,70,1,9.0
2964,29,145,141,2,16.0
2965,29,145,501,2,16.0
2966,29,145,381,3,19.0
2967,29,158,623,2,15.0
2968,29,158,278,1,8.0
2969,29,158,560,1,10.0
2970,29,160,501,1,14.0
2971,29,164,276,1,9.0
2972,29,164,621,1,12.0
2973,29,173,212,1,7.0
2974,29,178,278,1,10.0
2975,29,178,212,1,9.0
2976,29,180,555,1,10.0
2977,29,212,24,4,35.0
2978,29,212,544,1,8.0
2979,29,212,545,2,21.0
2980,29,212,582,1,7.0
2981,29,212,598,1,9.0
2982,29,212,619,2,25.0
2983,29,212,627,2,18.0
2984,29,212,158,1,10.0
2985,29,212,178,3,32.0
2986,29,212,214,1,9.0
2987,29,212,215,1,9.0
2988,29,212,238,1,7.0
2989,29,212,255,1,11.0
2990,29,212,273,1,7.0
2991,29,212,302,2,16.0
2992,29,212,345,1,8.0
2993,29,212,349,3,23.0
2994,29,212,370,2,14.0
2995,29,212,374,1,10.0
2996,29,212,395,2,20.0
2997,29,212,407,2,23.0
2998,29,212,585,2,15.0
2999,29,212,453,1,11.0
3000,29,212,505,1,9.0
3001,29,214,384,1,9.0
3002,29,214,501,1,9.0
3003,29,214,623,1,10.0
3004,29,214,212,1,9.0
3005,29,214,286,1,10.0
3006,29,215,286,1,10.0
3007,29,231,212,2,18.0
3008,29,238,555,1,9.0
3009,29,238,560,1,7.0
3010,29,238,115,1,11.0
3011,29,238,384,1,7.0
3012,29,238,501,1,7.0
3013,29,254,556,1,10.0
3014,29,255,384,1,11.0
3015,29,255,278,2,20.0
3016,29,255,396,3,25.0
3017,29,255,141,1,8.0
3018,29,255,560,2,16.0
3019,29,255,54,1,8.0
3020,29,255,326,1,10.0
3021,29,255,623,1,10.0
3022,29,255,501,2,22.0
3023,29,273,384,1,11.0
3024,29,273,560,1,9.0
3025,29,273,212,2,17.0
3026,29,273,278,1,7.0
3027,29,275,623,1,9.0
3028,29,276,384,2,20.0
3029,29,276,13,1,9.0
3030,29,276,560,1,8.0
3031,29,276,54,1,10.0
3032,29,276,212,1,10.0
3033,29,276,623,1,10.0
3034,29,278,512,1,8.0
3035,29,278,24,1,9.0
3036,29,278,598,1,10.0
3037,29,278,178,1,9.0
3038,29,278,225,1,9.0
3039,29,278,284,1,7.0
3040,29,278,302,1,9.0
3041,29,278,330,2,15.0
3042,29,278,412,1,10.0
3043,29,278,455,1,7.0
3044,29,278,484,2,13.0
3045,29,285,331,1,11.0
3046,29,286,255,1,9.0
3047,29,286,214,1,12.0
3048,29,286,238,1,6.0
3049,29,286,370,1,8.0
3050,29,286,276,1,12.0
3051,29,301,278,1,8.0
3052,29,301,560,1,9.0
3053,29,302,70,1,8.0
3054,29,302,560,1,9.0
3055,29,302,212,2,18.0
3056,29,302,278,2,17.0
3057,29,318,278,1,9.0
3058,29,323,425,1,9.0
3059,29,326,24,1,10.0
3060,29,326,276,1,9.0
3061,29,330,548,1,8.0
3062,29,330,382,1,10.0
3063,29,335,330,1,7.0
3064,29,335,484,1,9.0
3065,29,345,212,2,22.0
3066,29,349,384,1,9.0
3067,29,353,278,1,8.0
3068,29,366,396,2,13.0
3069,29,366,212,3,30.0
3070,29,370,212,1,9.0
3071,29,374,623,1,8.0
3072,29,381,123,1,10.0
3073,29,382,24,1,8.0
3074,29,382,318,1,9.0
3075,29,382,63,1,10.0
3076,29,382,627,1,7.0
3077,29,382,255,1,11.0
3078,29,384,273,2,17.0
3079,29,384,238,1,9.0
3080,29,384,349,1,10.0
3081,29,384,345,1,7.0
3082,29,384,93,1,8.0
3083,29,384,255,1,7.0
3084,29,385,13,1,9.0
3085,29,385,212,1,9.0
3086,29,396,512,3,26.0
3087,29,396,516,1,11.0
3088,29,396,24,1,10.0
3089,29,396,544,1,10.0
3090,29,396,38,1,5.0
3091,29,396,627,2,16.0
3092,29,396,160,1,8.0
3093,29,396,178,1,9.0
3094,29,396,238,2,26.0
3095,29,396,273,1,10.0
3096,29,396,276,3,32.0
3097,29,396,495,1,7.0
3098,29,397,560,1,11.0
3099,29,407,212,1,10.0
3100,29,412,560,1,8.0
3101,29,414,212,1,10.0
3102,29,414,396,1,10.0
3103,29,425,545,1,9.0
3104,29,425,114,1,9.0
3105,29,447,335,1,7.0
3106,29,452,623,1,7.0
3107,29,453,623,1,10.0
3108,29,484,560,1,7.0
3109,29,489,212,1,10.0
3110,29,492,335,1,8.0
3111,29,494,623,1,10.0
3112,29,495,278,1,10.0
3113,29,495,559,2,19.0
3114,29,495,560,1,8.0
3115,29,495,335,2,20.0
3116,29,501,42,1,9.0
3117,29,501,606,1,10.0
3118,29,501,619,1,9.0
3119,29,501,627,1,9.0
3120,29,501,117,1,7.0
3121,29,501,145,1,10.0
3122,29,501,152,1,10.0
3123,29,501,195,1,10.0
3124,29,501,255,1,10.0
3125,29,501,273,1,7.0
3126,29,501,345,1,10.0
3127,29,501,390,1,10.0
3128,29,501,405,1,10.0
3129,29,501,412,1,8.0
3130,29,501,453,1,8.0
3131,29,501,495,1,11.0
3132,29,505,212,1,8.0
3133,29,505,501,2,15.0
3134,29,512,141,1,8.0
3135,29,512,560,1,6.0
3136,29,516,396,3,29.0
3137,29,519,70,1,9.0
3138,29,519,396,2,20.0
3139,29,519,13,1,10.0
3140,29,519,278,1,9.0
3141,29,528,425,1,12.0
3142,29,531,396,1,9.0
3143,29,544,13,1,10.0
3144,29,544,623,2,20.0
3145,29,544,384,1,10.0
3146,29,544,501,1,8.0
3147,29,545,326,1,9.0
3148,29,545,623,1,9.0
3149,29,545,212,1,8.0
3150,29,555,238,1,11.0
3151,29,556,13,1,9.0
3152,29,556,68,1,10.0
3153,29,556,609,1,9.0
3154,29,560,42,1,8.0
3155,29,560,556,1,7.0
3156,29,560,330,1,7.0
3157,29,560,484,1,9.0
3158,29,560,238,1,9.0
3159,29,560,495,1,12.0
3160,29,560,123,1,10.0
3161,29,585,212,2,20.0
3162,29,598,381,1,10.0
3163,29,606,501,1,11.0
3164,29,609,26,1,8.0
3165,29,615,396,1,11.0
3166,29,619,164,1,8.0
3167,29,619,254,1,9.0
3168,29,619,501,1,9.0
3169,29,621,626,1,7.0
3170,29,623,4,1,9.0
3171,29,623,5,1,12.0
3172,29,623,522,1,8.0
3173,29,623,200,1,11.0
3174,29,623,232,1,8.0
3175,29,623,255,1,7.0
3176,29,623,471,1,8.0
3177,29,623,494,1,12.0
3178,29,623,503,1,10.0
3179,29,627,384,1,9.0
3180,29,627,286,1,10.0
3181,29,627,164,1,11.0
3182,29,627,560,2,15.0
3183,29,627,254,1,10.0
3184,29,627,212,2,15.0
3185,29,627,623,1,9.0
3186,30,8,13,1,7.0
3187,30,13,558,1,8.0
3188,30,13,195,1,9.0
3189,30,13,255,1,13.0
3190,30,13,273,2,19.0
3191,30,13,302,1,8.0
3192,30,13,318,1,9.0
3193,30,13,349,1,9.0
3194,30,13,370,2,21.0
3195,30,24,13,1,10.0
3196,30,24,326,1,9.0
3197,30,24,609,2,19.0
3198,30,54,145,2,18.0
3199,30,54,178,1,9.0
3200,30,54,238,1,7.0
3201,30,54,255,1,10.0
3202,30,63,286,1,10.0
3203,30,63,70,1,8.0
3204,30,63,623,1,10.0
3205,30,68,556,1,9.0
3206,30,70,93,1,9.0
3207,30,70,606,1,10.0
3208,30,70,619,1,9.0
3209,30,70,627,1,9.0
3210,30,70,215,1,8.0
3211,30,70,238,1,13.0
3212,30,70,345,1,10.0
3213,30,70,489,1,11.0
3214,30,73,164,1,7.0
3215,30,76,212,1,9.0
3216,30,93,326,1,10.0
3217,30,93,425,1,8.0
3218,30,93,623,2,24.0
3219,30,103,212,1,11.0
3220,30,124,212,1,8.0
3221,30,124,254,1,7.0
3222,30,141,627,1,10.0
3223,30,145,278,1,9.0
3224,30,145,70,1,13.0
3225,30,145,164,2,20.0
3226,30,145,501,1,10.0
3227,30,145,381,1,8.0
3228,30,158,623,1,9.0
3229,30,158,54,1,7.0
3230,30,158,382,1,11.0
3231,30,160,396,1,8.0
3232,30,160,212,2,21.0
3233,30,164,308,1,10.0
3234,30,178,278,1,10.0
3235,30,178,212,1,10.0
3236,30,195,501,1,9.0
3237,30,200,425,1,8.0
3238,30,200,623,1,11.0
3239,30,212,16,1,8.0
3240,30,212,24,1,8.0
3241,30,212,25,1,6.0
3242,30,212,545,1,10.0
3243,30,212,615,1,4.0
3244,30,212,558,1,9.0
3245,30,212,565,1,10.0
3246,30,212,598,1,10.0
3247,30,212,616,1,8.0
3248,30,212,627,1,7.0
3249,30,212,124,1,8.0
3250,30,212,160,2,17.0
3251,30,212,163,1,9.0
3252,30,212,178,3,39.0
3253,30,212,214,1,9.0
3254,30,212,232,1,8.0
3255,30,212,255,9,90.0
3256,30,212,276,3,31.0
3257,30,212,279,1,10.0
3258,30,212,330,2,19.0
3259,30,212,353,1,8.0
3260,30,212,374,1,8.0
3261,30,212,394,1,7.0
3262,30,212,405,1,10.0
3263,30,212,407,2,17.0
3264,30,212,412,1,10.0
3265,30,212,585,1,10.0
3266,30,212,449,1,9.0
3267,30,212,453,1,9.0
3268,30,214,382,2,14.0
3269,30,214,623,1,9.0
3270,30,238,13,1,9.0
3271,30,238,560,1,9.0
3272,30,238,70,1,7.0
3273,30,238,623,1,8.0
3274,30,238,164,1,11.0
3275,30,238,212,1,11.0
3276,30,238,254,1,6.0
3277,30,238,404,1,11.0
3278,30,238,501,1,8.0
3279,30,254,556,1,9.0
3280,30,254,627,1,9.0
3281,30,254,255,1,10.0
3282,30,255,384,3,29.0
3283,30,255,278,4,40.0
3284,30,255,396,1,11.0
3285,30,255,286,1,10.0
3286,30,255,382,3,32.0
3287,30,255,555,1,10.0
3288,30,255,560,2,22.0
3289,30,255,54,1,8.0
3290,30,255,13,2,17.0
3291,30,255,212,3,22.0
3292,30,255,326,1,10.0
3293,30,255,623,3,30.0
3294,30,255,501,2,19.0
3295,30,273,212,1,9.0
3296,30,273,278,1,10.0
3297,30,273,286,2,15.0
3298,30,273,501,1,8.0
3299,30,276,396,3,25.0
3300,30,276,278,1,11.0
3301,30,276,286,1,9.0
3302,30,276,326,1,10.0
3303,30,276,555,1,9.0
3304,30,276,560,2,22.0
3305,30,276,54,2,19.0
3306,30,276,68,1,6.0
3307,30,276,212,1,10.0
3308,30,276,164,3,38.0
3309,30,276,501,3,30.0
3310,30,278,586,1,8.0
3311,30,278,238,1,8.0
3312,30,278,255,3,29.0
3313,30,278,276,1,10.0
3314,30,278,318,2,19.0
3315,30,278,353,1,9.0
3316,30,278,484,1,6.0
3317,30,285,534,1,8.0
3318,30,285,585,1,6.0
3319,30,286,405,1,9.0
3320,30,286,191,1,9.0
3321,30,286,345,1,10.0
3322,30,286,619,1,9.0
3323,30,286,238,1,8.0
3324,30,301,555,1,7.0
3325,30,301,382,1,12.0
3326,30,302,559,2,20.0
3327,30,308,286,1,5.0
3328,30,318,13,1,11.0
3329,30,318,382,1,8.0
3330,30,323,212,1,12.0
3331,30,326,544,1,9.0
3332,30,330,68,1,8.0
3333,30,330,609,2,17.0
3334,30,331,285,1,7.0
3335,30,335,495,1,11.0
3336,30,345,623,2,22.0
3337,30,349,326,1,7.0
3338,30,349,286,1,8.0
3339,30,353,70,1,6.0
3340,30,354,70,1,9.0
3341,30,354,623,1,9.0
3342,30,361,70,1,8.0
3343,30,366,396,5,37.0
3344,30,366,212,1,8.0
3345,30,370,212,1,11.0
3346,30,374,623,1,7.0
3347,30,374,54,1,9.0
3348,30,381,619,1,9.0
3349,30,382,544,1,8.0
3350,30,382,330,1,9.0
3351,30,382,238,1,8.0
3352,30,382,495,1,10.0
3353,30,382,255,1,9.0
3354,30,384,255,3,28.0
3355,30,385,384,1,10.0
3356,30,396,516,1,10.0
3357,30,396,5,1,9.0
3358,30,396,519,1,11.0
3359,30,396,20,1,7.0
3360,30,396,24,1,10.0
3361,30,396,544,2,16.0
3362,30,396,38,1,8.0
3363,30,396,558,1,12.0
3364,30,396,614,1,9.0
3365,30,396,627,3,31.0
3366,30,396,123,1,11.0
3367,30,396,145,1,10.0
3368,30,396,214,1,10.0
3369,30,396,238,1,8.0
3370,30,396,276,4,29.0
3371,30,396,366,1,8.0
3372,30,396,370,1,5.0
3373,30,396,453,1,9.0
3374,30,405,212,2,16.0
3375,30,405,70,1,10.0
3376,30,405,501,1,10.0
3377,30,412,560,1,10.0
3378,30,412,212,1,11.0
3379,30,412,278,1,7.0
3380,30,425,543,1,11.0
3381,30,425,545,2,16.0
3382,30,425,93,1,9.0
3383,30,447,560,1,9.0
3384,30,453,623,2,19.0
3385,30,453,382,1,9.0
3386,30,477,255,1,8.0
3387,30,487,212,1,7.0
3388,30,492,626,1,10.0
3389,30,494,623,1,12.0
3390,30,495,13,3,21.0
3391,30,495,164,2,21.0
3392,30,495,70,1,10.0
3393,30,495,54,1,10.0
3394,30,495,212,1,10.0
3395,30,495,335,3,24.0
3396,30,501,38,1,9.0
3397,30,501,42,1,11.0
3398,30,501,619,2,17.0
3399,30,501,627,1,10.0
3400,30,501,124,1,9.0
3401,30,501,238,1,9.0
3402,30,501,255,2,17.0
3403,30,501,276,1,9.0
3404,30,501,330,1,9.0
3405,30,501,390,1,11.0
3406,30,501,405,2,18.0
3407,30,501,412,1,8.0
3408,30,505,212,1,10.0
3409,30,512,560,1,10.0
3410,30,512,278,1,9.0
3411,30,516,396,1,8.0
3412,30,519,560,1,8.0
3413,30,528,278,1,9.0
3414,30,534,623,1,9.0
3415,30,544,13,1,12.0
3416,30,544,70,1,9.0
3417,30,544,212,1,10.0
3418,30,544,254,1,7.0
3419,30,544,278,1,9.0
3420,30,545,212,1,10.0
3421,30,555,255,1,10.0
3422,30,556,501,1,10.0
3423,30,558,396,1,7.0
3424,30,559,302,1,11.0
3425,30,560,512,1,9.0
3426,30,560,145,1,9.0
3427,30,560,276,1,9.0
3428,30,560,412,2,16.0
3429,30,560,330,1,10.0
3430,30,560,484,2,18.0
3431,30,560,492,1,11.0
3432,30,560,495,1,7.0
3433,30,560,255,1,11.0
3434,30,561,384,1,12.0
3435,30,563,212,1,8.0
3436,30,563,396,1,9.0
3437,30,563,54,1,11.0
3438,30,565,212,1,11.0
3439,30,582,501,1,7.0
3440,30,585,623,1,8.0
3441,30,585,212,1,8.0
3442,30,609,63,1,8.0
3443,30,619,384,1,8.0
3444,30,619,13,1,7.0
3445,30,619,278,1,8.0
3446,30,619,396,1,6.0
3447,30,619,634,1,7.0
3448,30,621,559,1,8.0
3449,30,622,212,1,9.0
3450,30,623,5,2,17.0
3451,30,623,14,1,12.0
3452,30,623,20,1,8.0
3453,30,623,24,2,16.0
3454,30,623,545,2,11.0
3455,30,623,63,1,13.0
3456,30,623,73,1,9.0
3457,30,623,619,1,13.0
3458,30,623,128,1,8.0
3459,30,623,152,1,10.0
3460,30,623,195,1,10.0
3461,30,623,255,1,12.0
3462,30,623,263,1,7.0
3463,30,623,359,1,9.0
3464,30,623,361,2,18.0
3465,30,623,371,1,8.0
3466,30,623,453,2,21.0
3467,30,626,302,2,15.0
3468,30,627,384,1,9.0
3469,30,627,13,3,24.0
3470,30,627,278,1,9.0
3471,30,627,286,1,5.0
3472,30,627,212,1,5.0
3473,30,627,501,1,8.0
3474,30,627,381,1,9.0
3475,31,5,70,1,8.0
3476,31,5,623,1,8.0
3477,31,8,212,1,8.0
3478,31,13,519,1,11.0
3479,31,13,8,1,8.0
3480,31,13,12,1,12.0
3481,31,13,145,2,16.0
3482,31,13,227,1,7.0
3483,31,13,301,1,8.0
3484,31,13,302,2,22.0
3485,31,13,370,1,9.0
3486,31,13,412,1,10.0
3487,31,13,449,1,9.0
3488,31,16,70,1,10.0
3489,31,16,212,1,9.0
3490,31,24,254,2,15.0
3491,31,38,396,1,9.0
3492,31,42,278,1,8.0
3493,31,54,24,1,8.0
3494,31,54,619,2,20.0
3495,31,54,229,2,14.0
3496,31,54,239,1,6.0
3497,31,54,255,1,8.0
3498,31,54,495,1,10.0
3499,31,63,286,1,10.0
3500,31,63,425,1,8.0
3501,31,63,212,1,9.0
3502,31,70,519,1,12.0
3503,31,70,545,1,11.0
3504,31,70,528,1,9.0
3505,31,70,103,1,8.0
3506,31,70,616,1,8.0
3507,31,70,627,2,18.0
3508,31,70,195,1,10.0
3509,31,84,335,1,11.0
3510,31,123,278,1,8.0
3511,31,124,254,1,7.0
3512,31,141,492,1,8.0
3513,31,141,484,1,9.0
3514,31,141,238,1,7.0
3515,31,141,255,2,14.0
3516,31,145,548,1,11.0
3517,31,145,424,1,8.0
3518,31,145,501,1,11.0
3519,31,145,381,2,17.0
3520,31,152,212,1,9.0
3521,31,152,501,1,11.0
3522,31,158,396,1,8.0
3523,31,160,396,1,9.0
3524,31,160,501,1,7.0
3525,31,163,13,1,10.0
3526,31,164,276,1,7.0
3527,31,164,495,1,10.0
3528,31,164,619,2,20.0
3529,31,169,54,1,5.0
3530,31,173,384,1,10.0
3531,31,178,560,1,10.0
3532,31,178,54,2,19.0
3533,31,180,368,1,9.0
3534,31,195,451,1,9.0
3535,31,195,70,1,8.0
3536,31,195,501,1,9.0
3537,31,200,212,1,9.0
3538,31,212,512,1,8.0
3539,31,212,544,1,9.0
3540,31,212,545,1,9.0
3541,31,212,40,1,8.0
3542,31,212,615,1,9.0
3543,31,212,558,1,9.0
3544,31,212,63,1,9.0
3545,31,212,76,1,10.0
3546,31,212,598,2,21.0
3547,31,212,93,1,8.0
3548,31,212,627,2,15.0
3549,31,212,123,1,11.0
3550,31,212,178,1,9.0
3551,31,212,214,3,31.0
3552,31,212,238,2,19.0
3553,31,212,255,6,56.0
3554,31,212,276,2,16.0
3555,31,212,563,1,9.0
3556,31,212,345,1,5.0
3557,31,212,370,1,10.0
3558,31,212,378,1,9.0
3559,31,212,407,1,9.0
3560,31,212,412,1,7.0
3561,31,212,414,1,9.0
3562,31,212,415,1,8.0
3563,31,212,585,1,10.0
3564,31,212,449,1,8.0
3565,31,212,453,3,27.0
3566,31,212,495,5,48.0
3567,31,212,505,1,8.0
3568,31,214,212,3,20.0
3569,31,215,595,1,7.0
3570,31,215,326,1,9.0
3571,31,231,212,2,16.0
3572,31,238,13,2,15.0
3573,31,238,555,1,9.0
3574,31,238,560,1,8.0
3575,31,238,68,1,9.0
3576,31,238,88,1,7.0
3577,31,238,164,1,10.0
3578,31,238,286,1,10.0
3579,31,238,326,2,16.0
3580,31,238,396,2,18.0
3581,31,238,406,2,18.0
3582,31,238,501,1,9.0
3583,31,254,124,1,10.0
3584,31,255,384,1,9.0
3585,31,255,278,1,11.0
3586,31,255,396,2,23.0
3587,31,255,406,1,7.0
3588,31,255,286,3,25.0
3589,31,255,54,2,18.0
3590,31,255,13,4,45.0
3591,31,255,212,4,33.0
3592,31,255,326,2,19.0
3593,31,255,501,1,10.0
3594,31,255,254,1,10.0
3595,31,273,13,1,8.0
3596,31,273,212,1,9.0
3597,31,276,396,2,20.0
3598,31,276,13,2,21.0
3599,31,276,560,1,7.0
3600,31,276,54,1,8.0
3601,31,276,68,1,10.0
3602,31,276,254,1,10.0
3603,31,278,0,1,9.0
3604,31,278,24,1,8.0
3605,31,278,556,1,9.0
3606,31,278,84,1,8.0
3607,31,278,158,1,10.0
3608,31,278,112,1,9.0
3609,31,278,225,2,19.0
3610,31,278,255,1,9.0
3611,31,278,273,1,10.0
3612,31,278,276,1,8.0
3613,31,278,301,1,7.0
3614,31,278,302,3,24.0
3615,31,278,318,2,13.0
3616,31,278,330,1,9.0
3617,31,278,405,1,9.0
3618,31,278,484,1,12.0
3619,31,278,495,1,9.0
3620,31,279,212,1,8.0
3621,31,286,558,1,6.0
3622,31,286,255,1,10.0
3623,31,286,606,1,7.0
3624,31,286,619,1,7.0
3625,31,286,63,1,7.0
3626,31,286,276,1,10.0
3627,31,301,555,1,9.0
3628,31,302,70,1,10.0
3629,31,302,335,1,12.0
3630,31,302,13,1,10.0
3631,31,302,560,2,20.0
3632,31,302,212,1,10.0
3633,31,302,278,1,9.0
3634,31,308,286,1,10.0
3635,31,318,278,1,8.0
3636,31,318,555,1,11.0
3637,31,318,475,1,9.0
3638,31,318,609,1,10.0
3639,31,323,425,1,10.0
3640,31,323,212,1,9.0
3641,31,326,145,1,10.0
3642,31,326,24,1,8.0
3643,31,326,255,2,22.0
3644,31,326,93,1,7.0
3645,31,326,63,1,8.0
3646,31,330,13,1,8.0
3647,31,330,278,2,15.0
3648,31,330,335,2,19.0
3649,31,330,609,1,8.0
3650,31,335,330,1,9.0
3651,31,335,447,1,8.0
3652,31,335,495,1,12.0
3653,31,345,396,1,10.0
3654,31,349,326,1,8.0
3655,31,349,70,2,19.0
3656,31,349,212,2,20.0
3657,31,353,623,1,11.0
3658,31,366,396,2,14.0
3659,31,366,212,2,19.0
3660,31,370,396,1,9.0
3661,31,370,212,1,7.0
3662,31,374,623,1,10.0
3663,31,374,212,1,11.0
3664,31,378,212,1,8.0
3665,31,381,619,1,7.0
3666,31,381,627,1,10.0
3667,31,382,276,1,9.0
3668,31,382,24,1,10.0
3669,31,382,180,1,9.0
3670,31,382,371,1,10.0
3671,31,382,453,2,17.0
3672,31,382,229,1,7.0
3673,31,382,239,1,8.0
3674,31,384,145,1,8.0
3675,31,384,238,1,12.0
3676,31,384,349,1,10.0
3677,31,384,606,1,10.0
3678,31,384,276,1,5.0
3679,31,384,370,1,7.0
3680,31,384,255,2,22.0
3681,31,385,212,1,9.0
3682,31,385,501,1,10.0
3683,31,390,501,1,10.0
3684,31,395,212,1,9.0
3685,31,396,519,1,10.0
3686,31,396,84,1,9.0
3687,31,396,598,1,10.0
3688,31,396,103,3,25.0
3689,31,396,627,4,34.0
3690,31,396,145,3,28.0
3691,31,396,158,1,9.0
3692,31,396,255,3,22.0
3693,31,396,276,4,35.0
3694,31,396,302,1,9.0
3695,31,396,370,1,13.0
3696,31,396,374,1,9.0
3697,31,396,414,2,21.0
3698,31,397,54,1,8.0
3699,31,405,286,1,13.0
3700,31,405,501,1,10.0
3701,31,412,560,2,23.0
3702,31,414,212,2,16.0
3703,31,425,543,1,6.0
3704,31,425,544,1,9.0
3705,31,425,93,3,32.0
3706,31,434,70,1,6.0
3707,31,442,212,1,9.0
3708,31,447,560,1,9.0
3709,31,453,278,2,19.0
3710,31,453,623,2,21.0
3711,31,453,212,1,9.0
3712,31,455,278,1,9.0
3713,31,471,54,1,9.0
3714,31,489,212,1,6.0
3715,31,494,623,1,10.0
3716,31,495,13,1,9.0
3717,31,495,141,1,11.0
3718,31,495,560,2,21.0
3719,31,495,212,1,11.0
3720,31,495,335,2,16.0
3721,31,495,94,1,7.0
3722,31,501,42,1,10.0
3723,31,501,583,1,9.0
3724,31,501,117,1,9.0
3725,31,501,232,1,10.0
3726,31,501,255,1,5.0
3727,31,501,276,1,10.0
3728,31,501,301,1,8.0
3729,31,501,345,1,10.0
3730,31,501,506,1,7.0
3731,31,505,501,1,7.0
3732,31,512,560,1,8.0
3733,31,512,212,1,9.0
3734,31,519,13,1,8.0
3735,31,519,286,2,15.0
3736,31,528,623,1,8.0
3737,31,528,285,1,9.0
3738,31,544,70,1,9.0
3739,31,544,164,1,8.0
3740,31,544,313,1,9.0
3741,31,544,425,1,7.0
3742,31,545,70,1,10.0
3743,31,545,212,2,14.0
3744,31,548,495,1,11.0
3745,31,555,330,1,9.0
3746,31,556,609,1,9.0
3747,31,558,70,1,10.0
3748,31,558,286,1,10.0
3749,31,559,492,1,8.0
3750,31,559,495,2,14.0
3751,31,560,276,1,8.0
3752,31,560,24,1,9.0
3753,31,560,412,3,22.0
3754,31,560,447,1,10.0
3755,31,560,330,3,30.0
3756,31,560,484,1,9.0
3757,31,560,495,1,8.0
3758,31,560,627,1,9.0
3759,31,561,384,2,23.0
3760,31,563,212,1,10.0
3761,31,563,396,1,9.0
3762,31,563,54,1,10.0
3763,31,565,70,1,9.0
3764,31,565,623,1,9.0
3765,31,585,212,1,8.0
3766,31,598,212,1,11.0
3767,31,598,278,1,10.0
3768,31,606,70,1,8.0
3769,31,606,212,1,10.0
3770,31,616,623,1,11.0
3771,31,619,278,1,8.0
3772,31,619,396,1,9.0
3773,31,619,212,1,8.0
3774,31,623,14,1,7.0
3775,31,623,20,1,8.0
3776,31,623,565,2,13.0
3777,31,623,73,1,11.0
3778,31,623,93,1,9.0
3779,31,623,616,1,10.0
3780,31,623,158,2,17.0
3781,31,623,543,2,21.0
3782,31,623,195,1,9.0
3783,31,623,200,1,8.0
3784,31,623,238,1,8.0
3785,31,623,276,1,10.0
3786,31,623,361,2,15.0
3787,31,623,370,1,11.0
3788,31,623,395,1,8.0
