,time,departure_city,arrival_city,departing_infected,arriving_infected
21824,33,285,331,2,24.0
21825,33,285,376,2,18.0
21826,33,285,341,2,19.0
21827,33,285,214,3,34.0
21828,33,285,391,3,23.0
21829,33,285,616,2,18.0
21830,33,285,361,7,102.0
21831,33,285,632,9,96.0
21832,33,285,124,8,95.0
21833,33,286,128,1,11.0
21834,33,286,395,1,7.0
21835,33,286,16,3,30.0
21836,33,286,273,2,16.0
21837,33,286,275,1,10.0
21838,33,286,405,7,59.0
21839,33,286,544,8,108.0
21840,33,286,545,3,35.0
21841,33,286,40,3,29.0
21842,33,286,519,11,117.0
21843,33,286,558,4,42.0
21844,33,286,93,2,20.0
21845,33,286,627,10,97.0
21846,33,286,308,4,51.0
21847,33,286,191,3,28.0
21848,33,286,452,2,19.0
21849,33,286,73,1,11.0
21850,33,286,255,19,200.0
21851,33,286,214,12,161.0
21852,33,286,215,10,102.0
21853,33,286,345,3,34.0
21854,33,286,349,8,97.0
21855,33,286,606,2,22.0
21856,33,286,145,2,21.0
21857,33,286,616,3,38.0
21858,33,286,619,16,162.0
21859,33,286,124,5,61.0
21860,33,286,238,15,148.0
21861,33,286,370,19,207.0
21862,33,286,505,2,15.0
21863,33,286,63,6,55.0
21864,33,286,276,20,231.0
21865,33,288,164,2,20.0
21866,33,288,501,5,47.0
21867,33,289,141,6,54.0
21868,33,289,560,2,23.0
21869,33,290,54,1,11.0
21870,33,297,212,7,71.0
21871,33,300,54,1,12.0
21872,33,301,13,8,99.0
21873,33,301,278,2,22.0
21874,33,301,555,5,47.0
21875,33,301,560,8,78.0
21876,33,301,54,14,128.0
21877,33,301,68,6,63.0
21878,33,301,326,2,19.0
21879,33,301,75,3,23.0
21880,33,301,77,1,12.0
21881,33,301,141,6,63.0
21882,33,301,335,2,21.0
21883,33,301,207,2,22.0
21884,33,301,609,5,55.0
21885,33,301,501,2,20.0
21886,33,301,381,5,63.0
21887,33,301,382,5,61.0
21888,33,301,127,1,8.0
21889,33,302,164,5,37.0
21890,33,302,70,10,90.0
21891,33,302,335,13,95.0
21892,33,302,555,3,35.0
21893,33,302,396,9,71.0
21894,33,302,13,26,302.0
21895,33,302,141,11,116.0
21896,33,302,560,23,251.0
21897,33,302,626,16,149.0
21898,33,302,212,41,434.0
21899,33,302,278,56,609.0
21900,33,302,559,15,140.0
21901,33,302,382,4,50.0
21902,33,305,54,1,11.0
21903,33,308,384,2,19.0
21904,33,308,396,7,70.0
21905,33,308,13,10,91.0
21906,33,308,286,4,36.0
21907,33,308,164,5,47.0
21908,33,308,425,1,9.0
21909,33,308,68,2,22.0
21910,33,308,326,6,51.0
21911,33,308,212,3,28.0
21912,33,308,88,1,10.0
21913,33,308,501,10,102.0
21914,33,308,254,1,7.0
21915,33,310,619,2,18.0
21916,33,313,619,2,18.0
21917,33,313,238,1,9.0
21918,33,313,627,6,60.0
21919,33,313,544,1,10.0
21920,33,318,13,1,10.0
21921,33,318,278,17,202.0
21922,33,318,535,3,29.0
21923,33,318,555,3,34.0
21924,33,318,560,1,9.0
21925,33,318,54,4,29.0
21926,33,318,186,1,10.0
21927,33,318,70,1,10.0
21928,33,318,75,3,35.0
21929,33,318,602,7,75.0
21930,33,318,475,2,22.0
21931,33,318,609,4,38.0
21932,33,318,382,5,63.0
21933,33,322,623,1,9.0
21934,33,323,425,9,111.0
21935,33,323,623,26,226.0
21936,33,323,285,3,29.0
21937,33,323,212,7,64.0
21938,33,323,6,1,9.0
21939,33,325,623,3,35.0
21940,33,326,128,6,74.0
21941,33,326,262,1,11.0
21942,33,326,385,3,30.0
21943,33,326,528,12,153.0
21944,33,326,145,4,44.0
21945,33,326,24,11,113.0
21946,33,326,158,1,10.0
21947,33,326,545,5,41.0
21948,33,326,390,1,10.0
21949,33,326,255,45,470.0
21950,33,326,93,8,96.0
21951,33,326,371,1,8.0
21952,33,326,308,3,33.0
21953,33,326,62,1,8.0
21954,33,326,63,5,31.0
21955,33,326,544,8,96.0
21956,33,326,453,11,121.0
21957,33,326,214,1,8.0
21958,33,326,215,18,207.0
21959,33,326,345,2,17.0
21960,33,326,152,5,66.0
21961,33,326,349,2,20.0
21962,33,326,619,8,71.0
21963,33,326,238,26,226.0
21964,33,326,276,13,114.0
21965,33,330,13,7,65.0
21966,33,330,141,15,141.0
21967,33,330,278,26,244.0
21968,33,330,164,1,8.0
21969,33,330,555,10,97.0
21970,33,330,54,6,58.0
21971,33,330,560,24,324.0
21972,33,330,75,2,18.0
21973,33,330,68,4,35.0
21974,33,330,207,3,37.0
21975,33,330,335,7,92.0
21976,33,330,212,2,19.0
21977,33,330,548,5,58.0
21978,33,330,609,6,56.0
21979,33,330,77,1,11.0
21980,33,330,501,3,32.0
21981,33,330,381,8,97.0
21982,33,330,382,2,22.0
21983,33,330,127,11,129.0
21984,33,331,285,2,17.0
21985,33,335,302,2,22.0
21986,33,335,185,1,9.0
21987,33,335,330,5,55.0
21988,33,335,447,5,52.0
21989,33,335,586,2,18.0
21990,33,335,84,7,73.0
21991,33,335,484,2,17.0
21992,33,335,492,15,193.0
21993,33,335,621,7,97.0
21994,33,335,495,92,1250.0
21995,33,335,112,1,14.0
21996,33,338,278,3,30.0
21997,33,340,54,3,30.0
21998,33,340,70,1,10.0
21999,33,341,212,1,9.0
22000,33,341,623,3,16.0
22001,33,345,384,12,117.0
22002,33,345,326,1,9.0
22003,33,345,70,6,43.0
22004,33,345,623,13,117.0
22005,33,345,254,6,75.0
22006,33,345,212,12,114.0
22007,33,345,286,4,34.0
22008,33,345,501,6,49.0
22009,33,345,54,1,11.0
22010,33,349,384,13,138.0
22011,33,349,326,7,73.0
22012,33,349,70,7,66.0
22013,33,349,13,23,297.0
22014,33,349,212,33,316.0
22015,33,349,501,4,49.0
22016,33,349,286,5,52.0
22017,33,353,70,5,47.0
22018,33,353,425,1,12.0
22019,33,353,623,29,357.0
22020,33,353,560,2,20.0
22021,33,353,212,6,70.0
22022,33,353,501,6,48.0
22023,33,353,278,11,128.0
22024,33,353,54,6,37.0
22025,33,354,70,2,19.0
22026,33,355,556,1,14.0
22027,33,357,93,1,6.0
22028,33,359,623,19,211.0
22029,33,361,70,4,44.0
22030,33,361,623,26,338.0
22031,33,361,212,2,19.0
22032,33,361,54,3,31.0
22033,33,361,285,3,33.0
22034,33,361,382,1,11.0
22035,33,362,68,1,9.0
22036,33,362,381,1,10.0
22037,33,364,54,2,23.0
22038,33,366,396,80,623.0
22039,33,366,212,67,824.0
22040,33,368,24,2,22.0
22041,33,370,384,6,59.0
22042,33,370,164,2,25.0
22043,33,370,70,21,237.0
22044,33,370,396,8,48.0
22045,33,370,13,19,265.0
22046,33,370,623,9,95.0
22047,33,370,254,6,57.0
22048,33,370,212,34,390.0
22049,33,370,278,6,61.0
22050,33,370,286,18,145.0
22051,33,370,501,20,233.0
22052,33,371,278,6,66.0
22053,33,371,13,2,18.0
22054,33,371,70,4,37.0
22055,33,371,425,1,7.0
22056,33,371,54,16,164.0
22057,33,371,623,7,70.0
22058,33,371,501,1,9.0
22059,33,371,382,5,57.0
22060,33,374,70,4,45.0
22061,33,374,396,4,47.0
22062,33,374,623,14,140.0
22063,33,374,254,8,58.0
22064,33,374,212,5,59.0
22065,33,374,54,12,158.0
22066,33,376,623,2,24.0
22067,33,376,212,1,12.0
22068,33,378,212,16,130.0
22069,33,380,212,2,18.0
22070,33,381,130,4,37.0
22071,33,381,255,7,83.0
22072,33,381,173,1,8.0
22073,33,381,145,20,245.0
22074,33,381,26,2,25.0
22075,33,381,544,1,10.0
22076,33,381,42,1,11.0
22077,33,381,556,1,11.0
22078,33,381,301,9,108.0
22079,33,381,73,2,18.0
22080,33,381,196,4,51.0
22081,33,381,330,5,58.0
22082,33,381,397,8,104.0
22083,33,381,362,2,21.0
22084,33,381,619,6,78.0
22085,33,381,238,8,71.0
22086,33,381,495,13,132.0
22087,33,381,627,4,38.0
22088,33,381,319,1,12.0
22089,33,381,124,1,10.0
22090,33,382,128,5,55.0
22091,33,382,5,13,130.0
22092,33,382,364,1,8.0
22093,33,382,145,4,39.0
22094,33,382,276,13,97.0
22095,33,382,23,1,8.0
22096,33,382,24,14,170.0
22097,33,382,22,4,46.0
22098,33,382,158,4,40.0
22099,33,382,544,5,36.0
22100,33,382,556,7,72.0
22101,33,382,301,9,96.0
22102,33,382,302,4,50.0
22103,33,382,434,3,35.0
22104,33,382,51,7,76.0
22105,33,382,180,12,113.0
22106,33,382,371,3,31.0
22107,33,382,318,8,86.0
22108,33,382,63,1,11.0
22109,33,382,453,15,163.0
22110,33,382,330,10,114.0
22111,33,382,81,4,35.0
22112,33,382,214,3,42.0
22113,33,382,93,1,9.0
22114,33,382,528,1,13.0
22115,33,382,229,5,55.0
22116,33,382,619,21,149.0
22117,33,382,238,14,97.0
22118,33,382,239,10,117.0
22119,33,382,579,2,20.0
22120,33,382,627,9,84.0
22121,33,382,495,17,218.0
22122,33,382,255,26,252.0
22123,33,382,383,2,18.0
22124,33,383,54,2,23.0
22125,33,384,128,1,9.0
22126,33,384,385,2,19.0
22127,33,384,214,5,49.0
22128,33,384,519,7,68.0
22129,33,384,273,10,94.0
22130,33,384,173,7,70.0
22131,33,384,145,8,100.0
22132,33,384,412,1,13.0
22133,33,384,545,10,110.0
22134,33,384,561,3,30.0
22135,33,384,238,19,203.0
22136,33,384,308,1,9.0
22137,33,384,544,7,84.0
22138,33,384,452,3,17.0
22139,33,384,453,1,15.0
22140,33,384,349,6,81.0
22141,33,384,345,6,49.0
22142,33,384,93,2,31.0
22143,33,384,606,6,78.0
22144,33,384,408,2,21.0
22145,33,384,276,16,141.0
22146,33,384,63,2,21.0
22147,33,384,619,4,44.0
22148,33,384,370,6,64.0
22149,33,384,627,22,203.0
22150,33,384,117,5,62.0
22151,33,384,124,3,38.0
22152,33,384,255,46,415.0
22153,33,385,384,8,106.0
22154,33,385,164,2,17.0
22155,33,385,108,1,11.0
22156,33,385,396,1,11.0
22157,33,385,13,1,8.0
22158,33,385,212,8,76.0
22159,33,385,326,1,7.0
22160,33,385,286,1,10.0
22161,33,385,501,5,58.0
22162,33,388,212,16,152.0
22163,33,390,326,3,36.0
22164,33,390,595,4,41.0
22165,33,390,286,1,7.0
22166,33,390,501,4,39.0
22167,33,391,70,7,71.0
22168,33,391,623,8,74.0
22169,33,391,212,9,118.0
22170,33,391,254,1,9.0
22171,33,391,285,1,7.0
22172,33,394,212,12,144.0
22173,33,395,70,1,9.0
22174,33,395,623,9,85.0
22175,33,395,212,14,159.0
22176,33,395,286,1,11.0
22177,33,396,512,19,217.0
22178,33,396,516,19,170.0
22179,33,396,5,14,185.0
22180,33,396,519,44,441.0
22181,33,396,8,3,29.0
22182,33,396,528,11,105.0
22183,33,396,531,4,40.0
22184,33,396,20,2,25.0
22185,33,396,24,17,147.0
22186,33,396,544,30,267.0
22187,33,396,33,3,34.0
22188,33,396,38,20,223.0
22189,33,396,615,3,31.0
22190,33,396,558,19,185.0
22191,33,396,563,37,298.0
22192,33,396,73,1,10.0
22193,33,396,598,7,71.0
22194,33,396,93,5,42.0
22195,33,396,606,4,30.0
22196,33,396,614,16,176.0
22197,33,396,103,25,261.0
22198,33,396,616,2,20.0
22199,33,396,619,23,273.0
22200,33,396,627,84,997.0
22201,33,396,123,4,35.0
22202,33,396,145,45,368.0
22203,33,396,152,5,51.0
22204,33,396,158,26,213.0
22205,33,396,160,12,123.0
22206,33,396,178,18,188.0
22207,33,396,214,18,195.0
22208,33,396,238,45,432.0
22209,33,396,239,1,11.0
22210,33,396,255,152,1749.0
22211,33,396,273,13,152.0
22212,33,396,276,89,1293.0
22213,33,396,302,28,367.0
22214,33,396,308,20,211.0
22215,33,396,345,4,36.0
22216,33,396,366,5,48.0
22217,33,396,370,22,182.0
22218,33,396,374,5,53.0
22219,33,396,385,4,46.0
22220,33,396,412,1,8.0
22221,33,396,414,19,164.0
22222,33,396,453,25,253.0
22223,33,396,489,3,32.0
22224,33,396,495,47,456.0
22225,33,397,13,5,58.0
22226,33,397,278,1,11.0
22227,33,397,555,4,42.0
22228,33,397,560,6,77.0
22229,33,397,54,3,38.0
22230,33,397,68,5,60.0
22231,33,397,77,1,9.0
22232,33,397,141,3,39.0
22233,33,397,609,4,40.0
22234,33,397,381,2,27.0
22235,33,401,609,1,13.0
22236,33,404,109,1,9.0
22237,33,404,238,2,20.0
22238,33,404,438,1,9.0
22239,33,405,212,44,471.0
22240,33,405,278,6,63.0
22241,33,405,70,12,132.0
22242,33,405,286,12,88.0
22243,33,405,501,36,396.0
22244,33,406,619,4,33.0
22245,33,406,63,4,36.0
22246,33,406,93,2,17.0
22247,33,406,238,3,31.0
22248,33,406,124,2,23.0
22249,33,406,255,5,51.0
22250,33,407,212,20,181.0
22251,33,407,70,3,28.0
22252,33,407,623,10,97.0
22253,33,408,384,3,32.0
22254,33,409,623,4,40.0
22255,33,411,285,1,11.0
22256,33,412,68,1,10.0
22257,33,412,13,14,143.0
22258,33,412,560,51,485.0
22259,33,412,212,30,334.0
22260,33,412,501,6,58.0
22261,33,412,278,20,188.0
22262,33,412,164,5,52.0
22263,33,412,559,1,8.0
22264,33,414,212,31,297.0
22265,33,414,396,19,190.0
22266,33,415,212,3,30.0
22267,33,417,238,1,12.0
22268,33,418,501,1,10.0
22269,33,419,54,1,10.0
22270,33,424,619,3,35.0
22271,33,424,145,4,31.0
22272,33,424,63,4,42.0
22273,33,425,128,8,84.0
22274,33,425,491,6,69.0
22275,33,425,14,3,29.0
22276,33,425,528,1,12.0
22277,33,425,145,1,11.0
22278,33,425,20,1,12.0
22279,33,425,152,19,226.0
22280,33,425,25,1,10.0
22281,33,425,543,4,43.0
22282,33,425,545,14,165.0
22283,33,425,565,15,189.0
22284,33,425,63,4,43.0
22285,33,425,544,20,153.0
22286,33,425,522,1,9.0
22287,33,425,323,9,100.0
22288,33,425,452,1,10.0
22289,33,425,200,3,24.0
22290,33,425,585,2,23.0
22291,33,425,471,2,23.0
22292,33,425,93,34,404.0
22293,33,425,276,4,40.0
22294,33,425,619,6,60.0
22295,33,425,238,14,143.0
22296,33,425,114,4,37.0
22297,33,425,371,3,32.0
22298,33,434,278,1,7.0
22299,33,434,623,5,51.0
22300,33,434,254,1,11.0
22301,33,434,54,4,31.0
22302,33,434,382,4,36.0
22303,33,438,425,1,10.0
22304,33,440,623,3,30.0
22305,33,442,212,4,47.0
22306,33,443,238,4,50.0
22307,33,445,623,1,7.0
22308,33,447,70,2,20.0
22309,33,447,13,1,10.0
22310,33,447,335,13,132.0
22311,33,447,560,14,147.0
22312,33,447,212,3,32.0
22313,33,447,278,42,423.0
22314,33,448,484,1,12.0
22315,33,449,212,8,80.0
22316,33,449,13,1,11.0
22317,33,449,501,3,31.0
22318,33,451,195,5,51.0
22319,33,451,238,6,58.0
22320,33,451,276,1,11.0
22321,33,452,384,2,25.0
22322,33,452,396,2,19.0
22323,33,452,623,5,32.0
22324,33,452,212,3,29.0
22325,33,452,254,4,37.0
22326,33,452,501,1,10.0
22327,33,453,384,1,10.0
22328,33,453,278,4,42.0
22329,33,453,326,9,100.0
22330,33,453,70,9,102.0
22331,33,453,396,7,83.0
22332,33,453,13,11,113.0
22333,33,453,623,57,744.0
22334,33,453,212,41,443.0
22335,33,453,501,6,75.0
22336,33,453,54,7,64.0
22337,33,453,382,13,141.0
22338,33,455,212,1,10.0
22339,33,455,278,11,112.0
22340,33,471,623,15,157.0
22341,33,471,54,7,73.0
22342,33,472,212,8,83.0
22343,33,473,559,4,52.0
22344,33,475,318,1,11.0
22345,33,477,238,3,35.0
22346,33,477,255,4,37.0
22347,33,482,425,2,19.0
22348,33,484,164,1,10.0
22349,33,484,141,6,70.0
22350,33,484,335,4,40.0
22351,33,484,560,22,198.0
22352,33,484,212,6,78.0
22353,33,484,501,3,36.0
22354,33,484,278,45,582.0
22355,33,484,559,3,28.0
22356,33,487,212,23,244.0
22357,33,487,70,1,8.0
22358,33,488,70,2,20.0
22359,33,488,623,4,38.0
22360,33,488,54,4,49.0
22361,33,488,634,1,7.0
22362,33,489,70,4,38.0
22363,33,489,396,5,55.0
22364,33,489,212,7,76.0
22365,33,490,278,6,74.0
22366,33,491,425,1,8.0
22367,33,491,623,2,27.0
22368,33,491,254,2,19.0
22369,33,492,335,21,240.0
22370,33,492,560,5,54.0
22371,33,492,141,4,52.0
22372,33,492,626,4,35.0
22373,33,492,559,12,130.0
22374,33,494,70,3,28.0
22375,33,494,623,11,93.0
22376,33,494,54,4,51.0
22377,33,495,384,1,9.0
22378,33,495,396,17,182.0
22379,33,495,13,33,317.0
22380,33,495,141,15,122.0
22381,33,495,278,67,939.0
22382,33,495,164,11,117.0
22383,33,495,70,15,196.0
22384,33,495,559,66,733.0
22385,33,495,560,42,412.0
22386,33,495,54,11,99.0
22387,33,495,448,1,9.0
22388,33,495,68,1,8.0
22389,33,495,75,2,20.0
22390,33,495,212,31,262.0
22391,33,495,548,4,47.0
22392,33,495,335,93,823.0
22393,33,495,94,6,69.0
22394,33,495,626,17,231.0
22395,33,495,501,7,87.0
22396,33,495,381,21,250.0
22397,33,495,382,19,213.0
22398,33,500,212,2,24.0
22399,33,500,13,3,28.0
22400,33,501,512,13,132.0
22401,33,501,5,1,9.0
22402,33,501,519,18,196.0
22403,33,501,12,18,178.0
22404,33,501,14,2,26.0
22405,33,501,528,6,78.0
22406,33,501,18,5,65.0
22407,33,501,20,1,9.0
22408,33,501,534,1,12.0
22409,33,501,24,15,171.0
22410,33,501,544,14,143.0
22411,33,501,545,20,165.0
22412,33,501,38,19,147.0
22413,33,501,40,5,51.0
22414,33,501,42,13,107.0
22415,33,501,558,18,172.0
22416,33,501,55,3,37.0
22417,33,501,62,7,94.0
22418,33,501,63,4,45.0
22419,33,501,580,15,143.0
22420,33,501,582,4,43.0
22421,33,501,583,5,57.0
22422,33,501,73,1,9.0
22423,33,501,594,11,109.0
22424,33,501,93,7,68.0
22425,33,501,606,14,159.0
22426,33,501,616,1,12.0
22427,33,501,619,7,77.0
22428,33,501,627,23,255.0
22429,33,501,117,5,52.0
22430,33,501,123,2,20.0
22431,33,501,128,9,103.0
22432,33,501,133,8,82.0
22433,33,501,145,18,194.0
22434,33,501,152,5,58.0
22435,33,501,158,1,8.0
22436,33,501,160,9,98.0
22437,33,501,191,15,155.0
22438,33,501,195,7,61.0
22439,33,501,214,6,51.0
22440,33,501,215,11,100.0
22441,33,501,221,16,200.0
22442,33,501,232,4,38.0
22443,33,501,124,6,56.0
22444,33,501,238,46,535.0
22445,33,501,239,4,43.0
22446,33,501,242,2,17.0
22447,33,501,249,1,11.0
22448,33,501,255,70,776.0
22449,33,501,272,2,16.0
22450,33,501,273,6,74.0
22451,33,501,276,21,224.0
22452,33,501,279,6,56.0
22453,33,501,288,7,73.0
22454,33,501,301,7,66.0
22455,33,501,308,4,31.0
22456,33,501,330,2,25.0
22457,33,501,345,7,84.0
22458,33,501,349,12,123.0
22459,33,501,353,4,38.0
22460,33,501,361,1,13.0
22461,33,501,370,9,85.0
22462,33,501,385,6,50.0
22463,33,501,390,3,34.0
22464,33,501,405,40,416.0
22465,33,501,412,14,167.0
22466,33,501,418,3,30.0
22467,33,501,449,7,64.0
22468,33,501,452,1,12.0
22469,33,501,453,4,43.0
22470,33,501,484,2,19.0
22471,33,501,495,11,116.0
22472,33,501,505,8,71.0
22473,33,501,506,7,78.0
22474,33,503,425,3,27.0
22475,33,503,623,2,24.0
22476,33,505,384,1,12.0
22477,33,505,70,6,65.0
22478,33,505,212,21,207.0
22479,33,505,623,1,11.0
22480,33,505,286,6,56.0
22481,33,505,501,13,214.0
22482,33,506,13,1,9.0
22483,33,506,501,8,119.0
22484,33,506,286,3,35.0
22485,33,508,141,7,86.0
22486,33,510,54,2,24.0
22487,33,512,396,7,75.0
22488,33,512,13,17,197.0
22489,33,512,141,7,76.0
22490,33,512,560,25,338.0
22491,33,512,212,20,204.0
22492,33,512,501,9,96.0
22493,33,512,278,14,121.0
22494,33,516,396,24,263.0
22495,33,517,326,1,9.0
22496,33,518,215,1,9.0
22497,33,518,238,1,11.0
22498,33,518,255,1,9.0
22499,33,519,384,11,118.0
22500,33,519,68,2,23.0
22501,33,519,70,8,89.0
22502,33,519,396,13,141.0
22503,33,519,13,29,333.0
22504,33,519,623,2,17.0
22505,33,519,560,13,120.0
22506,33,519,212,10,96.0
22507,33,519,254,12,107.0
22508,33,519,278,12,116.0
22509,33,519,286,10,91.0
22510,33,519,501,18,211.0
22511,33,522,212,2,17.0
22512,33,522,425,2,23.0
22513,33,522,623,2,23.0
22514,33,524,54,2,16.0
22515,33,526,13,1,10.0
22516,33,528,278,8,77.0
22517,33,528,326,12,120.0
22518,33,528,70,4,45.0
22519,33,528,425,4,38.0
22520,33,528,396,1,10.0
22521,33,528,623,29,265.0
22522,33,528,212,7,75.0
22523,33,528,501,6,59.0
22524,33,528,54,10,67.0
22525,33,528,88,1,10.0
22526,33,528,285,10,120.0
22527,33,531,212,7,61.0
22528,33,531,396,6,66.0
22529,33,534,623,4,36.0
22530,33,534,212,2,27.0
22531,33,534,285,1,11.0
22532,33,534,254,2,23.0
22533,33,534,501,1,9.0
22534,33,535,318,5,52.0
22535,33,539,623,2,19.0
22536,33,543,425,4,45.0
22537,33,543,623,14,144.0
22538,33,543,212,5,60.0
22539,33,543,278,1,11.0
22540,33,544,13,24,207.0
22541,33,544,555,5,64.0
22542,33,544,560,1,10.0
22543,33,544,54,1,9.0
22544,33,544,68,1,8.0
22545,33,544,70,13,94.0
22546,33,544,88,1,10.0
22547,33,544,613,2,15.0
22548,33,544,623,14,167.0
22549,33,544,115,1,8.0
22550,33,544,164,9,106.0
22551,33,544,212,29,303.0
22552,33,544,216,8,62.0
22553,33,544,254,5,43.0
22554,33,544,268,1,8.0
22555,33,544,278,4,47.0
22556,33,544,286,9,104.0
22557,33,544,326,12,130.0
22558,33,544,381,5,51.0
22559,33,544,382,11,135.0
22560,33,544,384,7,72.0
22561,33,544,396,8,103.0
22562,33,544,425,33,325.0
22563,33,544,451,1,10.0
22564,33,544,501,24,247.0
22565,33,545,384,5,52.0
22566,33,545,326,5,59.0
22567,33,545,70,3,32.0
22568,33,545,425,19,231.0
22569,33,545,623,28,311.0
22570,33,545,286,4,48.0
22571,33,545,501,13,154.0
22572,33,545,212,43,572.0
22573,33,545,285,25,228.0
22574,33,548,283,1,9.0
22575,33,548,330,4,34.0
22576,33,548,238,2,18.0
22577,33,548,495,7,52.0
22578,33,548,145,4,41.0
22579,33,555,130,1,9.0
22580,33,555,397,13,143.0
22581,33,555,302,1,10.0
22582,33,555,24,9,98.0
22583,33,555,544,7,79.0
22584,33,555,289,1,8.0
22585,33,555,301,5,53.0
22586,33,555,180,4,41.0
22587,33,555,318,2,25.0
22588,33,555,196,2,11.0
22589,33,555,330,9,116.0
22590,33,555,84,2,24.0
22591,33,555,255,29,330.0
22592,33,555,362,1,8.0
22593,33,555,238,19,193.0
22594,33,555,627,1,9.0
22595,33,556,13,5,45.0
22596,33,556,278,6,58.0
22597,33,556,164,1,11.0
22598,33,556,560,5,59.0
22599,33,556,54,3,30.0
22600,33,556,68,3,38.0
22601,33,556,70,3,30.0
22602,33,556,75,1,9.0
22603,33,556,141,5,36.0
22604,33,556,609,6,70.0
22605,33,556,382,7,71.0
22606,33,558,70,14,125.0
22607,33,558,396,13,139.0
22608,33,558,13,19,248.0
22609,33,558,212,24,208.0
22610,33,558,501,30,364.0
22611,33,558,286,6,60.0
22612,33,559,256,3,24.0
22613,33,559,17,2,22.0
22614,33,559,31,2,20.0
22615,33,559,550,1,9.0
22616,33,559,552,1,8.0
22617,33,559,302,12,125.0
22618,33,559,188,2,25.0
22619,33,559,84,6,46.0
22620,33,559,473,2,21.0
22621,33,559,97,1,8.0
22622,33,559,484,1,10.0
22623,33,559,235,3,34.0
22624,33,559,492,16,216.0
22625,33,559,621,9,108.0
22626,33,559,495,56,426.0
22627,33,560,512,19,188.0
22628,33,560,519,7,67.0
22629,33,560,397,6,50.0
22630,33,560,239,10,101.0
22631,33,560,145,16,160.0
22632,33,560,276,21,191.0
22633,33,560,302,20,248.0
22634,33,560,24,16,189.0
22635,33,560,412,50,506.0
22636,33,560,158,4,30.0
22637,33,560,289,2,16.0
22638,33,560,42,7,88.0
22639,33,560,556,8,89.0
22640,33,560,301,5,60.0
22641,33,560,178,10,67.0
22642,33,560,57,1,8.0
22643,33,560,318,2,22.0
22644,33,560,447,16,114.0
22645,33,560,544,1,10.0
22646,33,560,195,4,36.0
22647,33,560,330,25,197.0
22648,33,560,84,6,60.0
22649,33,560,353,1,10.0
22650,33,560,484,25,236.0
22651,33,560,273,6,78.0
22652,33,560,619,1,8.0
22653,33,560,492,5,49.0
22654,33,560,238,25,305.0
22655,33,560,495,30,319.0
22656,33,560,112,9,96.0
22657,33,560,627,9,115.0
22658,33,560,123,4,48.0
22659,33,560,255,42,399.0
22660,33,561,384,6,76.0
22661,33,562,278,1,12.0
22662,33,563,212,35,325.0
22663,33,563,396,26,300.0
22664,33,563,54,18,207.0
22665,33,565,70,4,52.0
22666,33,565,425,23,317.0
22667,33,565,623,19,173.0
22668,33,565,212,19,179.0
22669,33,565,286,1,7.0
22670,33,565,382,1,7.0
22671,33,574,212,3,34.0
22672,33,579,54,2,23.0
22673,33,580,13,3,33.0
22674,33,580,212,7,62.0
22675,33,580,501,15,152.0
22676,33,582,623,5,51.0
22677,33,582,212,8,68.0
22678,33,582,501,11,156.0
22679,33,582,285,3,40.0
22680,33,583,501,7,66.0
22681,33,585,425,4,61.0
22682,33,585,623,16,193.0
22683,33,585,212,76,545.0
22684,33,586,278,4,46.0
22685,33,587,212,10,108.0
22686,33,587,13,1,9.0
22687,33,589,278,1,9.0
22688,33,594,501,5,64.0
22689,33,595,133,1,8.0
22690,33,595,104,2,18.0
22691,33,595,215,8,69.0
22692,33,595,255,1,10.0
22693,33,598,70,4,55.0
22694,33,598,396,6,51.0
22695,33,598,212,37,424.0
22696,33,598,278,3,34.0
22697,33,598,54,1,9.0
22698,33,601,278,2,18.0
22699,33,602,318,2,22.0
22700,33,606,384,6,67.0
22701,33,606,70,5,47.0
22702,33,606,396,1,8.0
22703,33,606,212,17,160.0
22704,33,606,501,10,86.0
22705,33,606,623,9,82.0
22706,33,606,286,3,24.0
22707,33,607,623,4,44.0
22708,33,609,128,2,19.0
22709,33,609,397,2,18.0
22710,33,609,239,8,93.0
22711,33,609,24,6,58.0
22712,33,609,26,2,18.0
22713,33,609,283,2,22.0
22714,33,609,556,5,58.0
22715,33,609,301,10,132.0
22716,33,609,175,3,31.0
22717,33,609,318,7,83.0
22718,33,609,63,1,10.0
22719,33,609,330,6,58.0
22720,33,609,619,8,71.0
22721,33,609,238,3,27.0
22722,33,609,255,3,32.0
22723,33,611,623,1,9.0
22724,33,613,238,2,26.0
22725,33,614,212,16,178.0
22726,33,614,396,22,266.0
22727,33,614,54,1,7.0
22728,33,615,396,6,62.0
22729,33,615,212,3,27.0
22730,33,616,285,4,43.0
22731,33,616,70,3,37.0
22732,33,616,425,1,11.0
22733,33,616,254,8,79.0
22734,33,616,212,12,110.0
22735,33,616,501,6,63.0
22736,33,616,623,7,82.0
22737,33,616,286,3,33.0
22738,33,619,384,3,34.0
22739,33,619,406,6,63.0
22740,33,619,13,18,202.0
22741,33,619,278,7,74.0
22742,33,619,286,17,172.0
22743,33,619,417,4,34.0
22744,33,619,164,12,127.0
22745,33,619,70,31,376.0
22746,33,619,424,2,23.0
22747,33,619,425,9,109.0
22748,33,619,560,1,9.0
22749,33,619,54,27,255.0
22750,33,619,381,15,122.0
22751,33,619,313,3,28.0
22752,33,619,75,1,9.0
22753,33,619,68,18,164.0
22754,33,619,326,6,62.0
