,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,238,384,1,10.0
2859,25,238,501,1,7.0
2860,25,254,616,1,10.0
2861,25,254,619,1,11.0
2862,25,254,124,1,10.0
2863,25,254,255,1,9.0
2864,25,255,384,7,51.0
2865,25,255,278,2,19.0
2866,25,255,396,1,10.0
2867,25,255,382,1,8.0
2868,25,255,555,1,11.0
2869,25,255,54,1,8.0
2870,25,255,207,1,11.0
2871,25,255,13,2,22.0
2872,25,255,212,1,12.0
2873,25,255,326,1,7.0
2874,25,255,623,1,10.0
2875,25,255,501,1,11.0
2876,25,255,254,1,7.0
2877,25,273,560,1,10.0
2878,25,273,501,2,18.0
2879,25,276,396,1,8.0
2880,25,276,560,1,7.0
2881,25,276,68,1,8.0
2882,25,276,70,1,8.0
2883,25,276,141,1,8.0
2884,25,276,212,1,8.0
2885,25,276,382,1,10.0
2886,25,276,501,1,6.0
2887,25,278,24,1,8.0
2888,25,278,627,1,9.0
2889,25,278,158,1,9.0
2890,25,278,112,1,8.0
2891,25,278,239,1,10.0
2892,25,278,302,1,6.0
2893,25,278,318,1,9.0
2894,25,278,330,1,9.0
2895,25,279,501,1,11.0
2896,25,285,545,2,23.0
2897,25,286,349,1,10.0
2898,25,286,145,1,10.0
2899,25,286,63,1,7.0
2900,25,286,276,1,12.0
2901,25,288,164,1,9.0
2902,25,302,70,1,11.0
2903,25,302,396,1,6.0
2904,25,302,278,2,22.0
2905,25,308,396,1,8.0
2906,25,318,278,1,8.0
2907,25,330,141,1,7.0
2908,25,330,555,1,9.0
2909,25,330,335,1,9.0
2910,25,330,212,1,10.0
2911,25,330,127,1,10.0
2912,25,335,492,1,9.0
2913,25,335,495,1,8.0
2914,25,345,623,1,8.0
2915,25,349,70,1,10.0
2916,25,349,212,1,10.0
2917,25,366,396,5,49.0
2918,25,366,212,4,37.0
2919,25,370,396,1,12.0
2920,25,370,13,1,9.0
2921,25,374,254,1,9.0
2922,25,374,54,1,12.0
2923,25,381,362,1,6.0
2924,25,381,619,1,8.0
2925,25,381,124,1,9.0
2926,25,382,23,1,9.0
2927,25,382,24,1,9.0
2928,25,382,158,1,6.0
2929,25,382,318,1,11.0
2930,25,382,214,1,6.0
2931,25,382,93,1,7.0
2932,25,382,239,1,8.0
2933,25,382,495,2,17.0
2934,25,384,273,1,10.0
2935,25,384,238,1,11.0
2936,25,384,544,1,8.0
2937,25,384,349,1,10.0
2938,25,384,408,1,9.0
2939,25,384,619,1,8.0
2940,25,384,370,1,11.0
2941,25,384,255,3,30.0
2942,25,394,212,2,24.0
2943,25,394,623,1,10.0
2944,25,395,623,1,10.0
2945,25,396,512,1,9.0
2946,25,396,528,1,9.0
2947,25,396,544,2,13.0
2948,25,396,38,1,9.0
2949,25,396,563,1,10.0
2950,25,396,598,2,22.0
2951,25,396,93,1,11.0
2952,25,396,103,1,8.0
2953,25,396,627,6,47.0
2954,25,396,145,1,7.0
2955,25,396,158,1,8.0
2956,25,396,178,1,8.0
2957,25,396,238,2,24.0
2958,25,396,255,10,50.0
2959,25,396,273,1,9.0
2960,25,396,276,2,20.0
2961,25,396,302,4,40.0
2962,25,396,308,1,9.0
2963,25,396,414,1,8.0
2964,25,396,453,2,16.0
2965,25,396,489,1,9.0
2966,25,396,495,4,43.0
2967,25,405,212,2,16.0
2968,25,405,278,2,15.0
2969,25,405,286,1,10.0
2970,25,406,93,1,10.0
2971,25,407,212,1,9.0
2972,25,412,278,1,8.0
2973,25,414,396,1,11.0
2974,25,434,623,1,8.0
2975,25,434,54,1,12.0
2976,25,447,335,1,8.0
2977,25,447,278,3,28.0
2978,25,453,623,2,15.0
2979,25,453,212,2,22.0
2980,25,453,501,1,7.0
2981,25,477,238,1,9.0
2982,25,484,141,1,8.0
2983,25,487,212,2,23.0
2984,25,488,70,1,7.0
2985,25,491,623,1,8.0
2986,25,492,559,1,10.0
2987,25,495,396,1,10.0
2988,25,495,13,3,23.0
2989,25,495,559,2,19.0
2990,25,495,560,1,11.0
2991,25,495,54,1,9.0
2992,25,495,335,5,62.0
2993,25,495,382,1,9.0
2994,25,501,512,1,9.0
2995,25,501,545,1,7.0
2996,25,501,117,2,18.0
2997,25,501,133,1,7.0
2998,25,501,234,1,10.0
2999,25,501,255,1,10.0
3000,25,501,273,1,11.0
3001,25,501,276,1,10.0
3002,25,501,288,1,7.0
3003,25,501,345,1,10.0
3004,25,501,371,1,10.0
3005,25,501,405,1,8.0
3006,25,501,412,1,7.0
3007,25,501,495,1,8.0
3008,25,505,70,1,9.0
3009,25,505,212,1,10.0
3010,25,510,54,1,9.0
3011,25,516,396,1,9.0
3012,25,519,70,1,11.0
3013,25,519,13,2,16.0
3014,25,519,212,1,10.0
3015,25,519,501,1,10.0
3016,25,544,13,1,9.0
3017,25,544,212,1,9.0
3018,25,544,254,1,5.0
3019,25,544,425,1,12.0
3020,25,545,623,1,7.0
3021,25,545,212,2,19.0
3022,25,558,13,2,20.0
3023,25,558,286,1,8.0
3024,25,559,84,1,7.0
3025,25,560,178,1,10.0
3026,25,560,84,1,9.0
3027,25,560,484,1,7.0
3028,25,560,255,1,8.0
3029,25,563,396,1,8.0
3030,25,563,54,1,9.0
3031,25,565,425,1,7.0
3032,25,585,212,5,44.0
3033,25,595,173,1,11.0
3034,25,598,396,1,7.0
3035,25,598,278,1,9.0
3036,25,609,301,1,10.0
3037,25,616,212,1,10.0
3038,25,619,54,1,8.0
3039,25,619,381,1,9.0
3040,25,623,5,3,28.0
3041,25,623,522,1,8.0
3042,25,623,14,1,8.0
3043,25,623,528,1,11.0
3044,25,623,20,1,10.0
3045,25,623,565,1,10.0
3046,25,623,84,1,10.0
3047,25,623,627,1,10.0
3048,25,623,152,1,10.0
3049,25,623,543,1,11.0
3050,25,623,255,2,18.0
3051,25,623,273,1,8.0
3052,25,623,275,1,11.0
3053,25,623,345,1,10.0
3054,25,623,359,1,8.0
3055,25,623,361,3,33.0
3056,25,623,374,1,9.0
3057,25,623,438,1,8.0
3058,25,623,494,1,6.0
3059,25,626,621,1,9.0
3060,25,627,384,1,9.0
3061,25,627,396,1,8.0
3062,25,627,13,2,20.0
3063,25,627,54,1,11.0
3064,25,627,254,1,10.0
3065,25,627,212,3,26.0
3066,25,627,623,2,17.0
3067,25,627,501,1,8.0
3068,25,627,382,1,9.0
3069,26,5,623,1,10.0
3070,26,13,38,1,10.0
3071,26,13,619,1,9.0
3072,26,13,196,1,8.0
3073,26,13,238,1,10.0
3074,26,13,255,2,15.0
3075,26,13,302,1,12.0
3076,26,13,308,1,8.0
3077,26,13,330,1,9.0
3078,26,13,495,1,9.0
3079,26,16,70,1,11.0
3080,26,24,326,2,17.0
3081,26,24,623,1,11.0
3082,26,38,501,2,21.0
3083,26,54,24,1,8.0
3084,26,54,544,1,8.0
3085,26,54,556,1,10.0
3086,26,54,572,1,9.0
3087,26,54,619,1,8.0
3088,26,54,152,1,9.0
3089,26,54,229,1,8.0
3090,26,54,364,1,10.0
3091,26,63,70,1,9.0
3092,26,63,212,1,13.0
3093,26,68,301,1,10.0
3094,26,68,330,1,8.0
3095,26,70,544,1,11.0
3096,26,70,619,1,10.0
3097,26,70,371,2,20.0
3098,26,75,318,1,10.0
3099,26,84,278,1,9.0
3100,26,93,425,1,9.0
3101,26,93,623,2,20.0
3102,26,123,560,1,8.0
3103,26,124,623,1,11.0
3104,26,128,609,1,10.0
3105,26,141,276,1,10.0
3106,26,141,330,1,7.0
3107,26,145,384,1,8.0
3108,26,145,278,1,8.0
3109,26,145,141,1,11.0
3110,26,145,212,1,8.0
3111,26,145,164,1,10.0
3112,26,145,381,1,8.0
3113,26,152,326,1,11.0
3114,26,152,278,1,11.0
3115,26,158,396,1,8.0
3116,26,158,560,1,9.0
3117,26,158,54,2,20.0
3118,26,158,382,2,18.0
3119,26,163,212,1,12.0
3120,26,164,262,1,9.0
3121,26,169,501,1,9.0
3122,26,178,70,1,11.0
3123,26,178,560,1,8.0
3124,26,180,54,1,7.0
3125,26,195,70,1,10.0
3126,26,212,5,1,8.0
3127,26,212,8,1,9.0
3128,26,212,14,1,7.0
3129,26,212,16,1,9.0
3130,26,212,24,1,10.0
3131,26,212,25,1,10.0
3132,26,212,545,2,21.0
3133,26,212,40,1,8.0
3134,26,212,51,1,8.0
3135,26,212,565,1,7.0
3136,26,212,76,1,8.0
3137,26,212,93,1,8.0
3138,26,212,606,1,7.0
3139,26,212,528,1,7.0
3140,26,212,616,1,11.0
3141,26,212,622,1,10.0
3142,26,212,627,2,16.0
3143,26,212,117,1,11.0
3144,26,212,124,1,10.0
3145,26,212,145,1,11.0
3146,26,212,160,1,10.0
3147,26,212,178,2,15.0
3148,26,212,214,3,21.0
3149,26,212,232,1,8.0
3150,26,212,238,1,9.0
3151,26,212,255,6,65.0
3152,26,212,273,3,29.0
3153,26,212,276,1,11.0
3154,26,212,302,4,43.0
3155,26,212,349,2,17.0
3156,26,212,370,1,8.0
3157,26,212,376,1,7.0
3158,26,212,405,1,8.0
3159,26,212,407,2,18.0
3160,26,212,412,1,8.0
3161,26,212,585,1,8.0
3162,26,212,453,2,19.0
3163,26,212,472,1,11.0
3164,26,212,492,1,10.0
3165,26,212,495,1,8.0
3166,26,212,505,1,8.0
3167,26,214,212,1,10.0
3168,26,214,286,2,19.0
3169,26,221,70,1,8.0
3170,26,229,68,1,9.0
3171,26,231,212,1,11.0
3172,26,232,212,1,9.0
3173,26,234,623,1,12.0
3174,26,238,13,2,14.0
3175,26,238,54,1,9.0
3176,26,238,609,1,7.0
3177,26,238,212,2,20.0
3178,26,238,381,2,20.0
3179,26,238,396,2,17.0
3180,26,238,464,1,8.0
3181,26,238,501,2,22.0
3182,26,254,276,2,16.0
3183,26,254,73,1,8.0
3184,26,254,619,2,19.0
3185,26,254,255,1,8.0
3186,26,255,384,3,29.0
3187,26,255,278,1,9.0
3188,26,255,396,3,30.0
3189,26,255,286,1,6.0
3190,26,255,13,1,6.0
3191,26,255,212,7,65.0
3192,26,255,326,4,42.0
3193,26,255,623,3,24.0
3194,26,255,501,1,10.0
3195,26,273,384,1,11.0
3196,26,276,384,2,19.0
3197,26,276,396,1,11.0
3198,26,276,13,2,21.0
3199,26,276,278,2,13.0
3200,26,276,286,1,8.0
3201,26,276,68,1,8.0
3202,26,276,382,1,5.0
3203,26,278,0,1,10.0
3204,26,278,519,1,8.0
3205,26,278,512,1,5.0
3206,26,278,589,1,9.0
3207,26,278,96,1,8.0
3208,26,278,627,1,8.0
3209,26,278,112,2,15.0
3210,26,278,238,1,8.0
3211,26,278,239,1,10.0
3212,26,278,255,5,53.0
3213,26,278,455,1,9.0
3214,26,278,495,2,20.0
3215,26,286,40,1,11.0
3216,26,286,519,1,8.0
3217,26,286,558,1,10.0
3218,26,286,308,1,9.0
3219,26,286,255,1,10.0
3220,26,286,349,1,9.0
3221,26,286,238,1,11.0
3222,26,286,276,2,14.0
3223,26,302,164,1,8.0
3224,26,302,70,1,6.0
3225,26,302,13,1,7.0
3226,26,302,141,1,11.0
3227,26,302,212,1,10.0
3228,26,302,278,1,7.0
3229,26,308,396,2,20.0
3230,26,308,13,1,9.0
3231,26,326,276,1,7.0
3232,26,330,13,1,11.0
3233,26,335,301,1,11.0
3234,26,335,495,1,11.0
3235,26,345,70,1,10.0
3236,26,345,501,1,11.0
3237,26,349,384,2,11.0
3238,26,349,70,1,8.0
3239,26,349,212,1,9.0
3240,26,349,501,1,7.0
3241,26,353,623,1,11.0
3242,26,353,278,2,18.0
3243,26,366,396,8,88.0
3244,26,366,212,5,51.0
3245,26,370,396,2,18.0
3246,26,370,623,1,7.0
3247,26,370,212,1,7.0
3248,26,371,278,1,10.0
3249,26,371,623,1,8.0
3250,26,381,330,2,23.0
3251,26,382,51,1,9.0
3252,26,382,453,1,13.0
3253,26,382,238,1,11.0
3254,26,382,495,1,8.0
3255,26,384,275,1,10.0
3256,26,384,276,1,9.0
3257,26,395,623,1,8.0
3258,26,396,5,2,21.0
3259,26,396,519,2,17.0
3260,26,396,24,1,9.0
3261,26,396,544,1,9.0
3262,26,396,563,1,12.0
3263,26,396,598,2,16.0
3264,26,396,93,1,10.0
3265,26,396,614,2,18.0
3266,26,396,103,1,10.0
3267,26,396,627,4,41.0
3268,26,396,123,1,8.0
3269,26,396,145,6,49.0
3270,26,396,238,2,23.0
3271,26,396,255,5,34.0
3272,26,396,273,2,16.0
3273,26,396,276,5,64.0
3274,26,396,302,2,15.0
3275,26,396,308,1,10.0
3276,26,396,353,1,6.0
3277,26,396,414,1,8.0
3278,26,396,453,2,24.0
3279,26,396,489,1,10.0
3280,26,397,555,1,7.0
3281,26,405,212,2,16.0
3282,26,405,70,1,8.0
3283,26,412,501,1,11.0
3284,26,425,545,1,6.0
3285,26,425,323,1,9.0
3286,26,434,54,1,11.0
3287,26,453,70,1,10.0
3288,26,471,54,1,9.0
3289,26,477,238,1,9.0
3290,26,484,560,1,10.0
3291,26,484,278,2,14.0
3292,26,487,212,2,20.0
3293,26,489,212,1,9.0
3294,26,495,13,1,10.0
3295,26,495,559,3,39.0
3296,26,495,75,1,7.0
3297,26,495,335,1,10.0
3298,26,495,626,1,12.0
3299,26,501,512,1,11.0
3300,26,501,519,2,20.0
3301,26,501,12,1,8.0
3302,26,501,14,1,10.0
3303,26,501,558,1,5.0
3304,26,501,93,1,11.0
3305,26,501,606,1,10.0
3306,26,501,123,1,9.0
3307,26,501,145,1,11.0
3308,26,501,221,1,10.0
3309,26,501,238,2,17.0
3310,26,501,255,1,8.0
3311,26,505,212,1,11.0
3312,26,512,212,2,16.0
3313,26,516,396,1,12.0
3314,26,519,396,1,9.0
3315,26,519,13,1,12.0
3316,26,519,560,1,9.0
3317,26,519,212,1,10.0
3318,26,519,254,1,12.0
3319,26,522,425,1,8.0
3320,26,544,381,1,10.0
3321,26,544,425,2,21.0
3322,26,545,425,1,8.0
3323,26,555,330,1,10.0
3324,26,556,13,1,8.0
3325,26,558,396,2,23.0
3326,26,558,13,2,19.0
3327,26,558,212,1,8.0
3328,26,559,302,1,6.0
3329,26,559,621,1,11.0
3330,26,559,495,1,13.0
3331,26,560,276,2,18.0
3332,26,560,24,1,10.0
3333,26,560,301,2,21.0
3334,26,560,484,1,12.0
3335,26,560,255,3,35.0
3336,26,563,212,1,10.0
3337,26,563,396,1,9.0
3338,26,563,54,1,8.0
3339,26,565,212,1,9.0
3340,26,582,501,1,8.0
3341,26,585,285,1,9.0
3342,26,585,212,1,8.0
3343,26,595,390,1,8.0
3344,26,602,157,1,8.0
3345,26,606,384,1,9.0
3346,26,609,26,1,10.0
3347,26,614,212,2,19.0
3348,26,616,285,1,8.0
3349,26,616,254,1,7.0
3350,26,619,286,1,10.0
3351,26,619,70,1,11.0
3352,26,619,623,1,8.0
3353,26,619,382,2,21.0
3354,26,621,335,1,10.0
3355,26,622,212,1,8.0
3356,26,623,5,1,6.0
3357,26,623,522,1,11.0
3358,26,623,24,1,9.0
3359,26,623,619,1,11.0
3360,26,623,128,2,18.0
3361,26,623,152,1,9.0
3362,26,623,238,1,9.0
3363,26,623,255,1,8.0
3364,26,623,354,1,11.0
3365,26,623,359,1,9.0
3366,26,623,361,2,24.0
3367,26,623,370,2,20.0
3368,26,623,453,2,17.0
3369,26,623,491,1,10.0
3370,26,626,495,1,9.0
3371,26,627,13,1,10.0
3372,26,627,278,2,20.0
3373,26,627,313,1,9.0
3374,26,627,70,1,9.0
3375,26,627,212,2,19.0
3376,26,627,623,1,8.0
3377,26,627,501,2,17.0
3378,26,627,382,1,6.0
3379,27,0,278,1,11.0
3380,27,5,623,1,10.0
3381,27,5,212,1,10.0
3382,27,8,212,2,20.0
3383,27,13,512,2,17.0
3384,27,13,24,2,12.0
3385,27,13,238,1,10.0
3386,27,13,255,1,7.0
3387,27,13,276,2,17.0
3388,27,13,301,2,14.0
3389,27,13,318,1,9.0
3390,27,13,349,1,11.0
3391,27,13,412,1,8.0
3392,27,13,495,1,8.0
3393,27,14,425,1,9.0
3394,27,14,623,2,18.0
3395,27,16,70,1,8.0
3396,27,24,54,1,8.0
3397,27,24,70,1,10.0
3398,27,24,382,1,10.0
3399,27,38,501,2,15.0
3400,27,40,212,1,10.0
3401,27,42,278,1,6.0
3402,27,43,93,1,10.0
3403,27,54,24,2,22.0
3404,27,54,169,1,9.0
3405,27,54,255,1,10.0
3406,27,54,276,1,8.0
3407,27,54,301,1,11.0
3408,27,54,471,1,9.0
3409,27,63,326,1,10.0
3410,27,63,254,1,10.0
3411,27,68,619,1,7.0
3412,27,70,24,1,10.0
3413,27,70,51,1,10.0
3414,27,70,63,1,11.0
3415,27,70,93,1,10.0
3416,27,70,619,1,9.0
3417,27,70,627,2,25.0
3418,27,70,215,1,7.0
3419,27,70,255,1,10.0
3420,27,70,302,1,9.0
3421,27,70,370,1,11.0
3422,27,70,391,1,11.0
3423,27,70,495,1,11.0
3424,27,86,212,1,7.0
3425,27,88,238,1,9.0
3426,27,93,425,1,9.0
3427,27,93,254,1,8.0
3428,27,93,623,1,7.0
3429,27,93,501,1,11.0
3430,27,103,212,1,8.0
3431,27,112,560,1,11.0
3432,27,112,278,1,8.0
3433,27,117,384,2,16.0
3434,27,123,560,1,11.0
3435,27,124,285,1,11.0
3436,27,128,623,2,16.0
3437,27,130,381,1,12.0
3438,27,141,173,1,9.0
3439,27,141,145,1,9.0
3440,27,145,54,1,9.0
3441,27,152,623,1,10.0
3442,27,152,54,1,9.0
3443,27,157,602,1,11.0
3444,27,158,396,1,7.0
3445,27,158,623,1,10.0
3446,27,158,54,2,18.0
3447,27,158,70,1,9.0
3448,27,160,396,2,16.0
3449,27,160,212,1,6.0
3450,27,164,238,1,9.0
3451,27,169,70,1,8.0
3452,27,178,278,1,11.0
3453,27,178,212,2,17.0
3454,27,212,5,1,12.0
3455,27,212,16,1,10.0
3456,27,212,24,2,22.0
3457,27,212,25,1,7.0
3458,27,212,543,1,8.0
3459,27,212,545,2,22.0
3460,27,212,558,2,15.0
3461,27,212,565,3,33.0
3462,27,212,63,1,11.0
3463,27,212,76,1,8.0
3464,27,212,598,2,20.0
3465,27,212,93,2,18.0
3466,27,212,619,3,25.0
3467,27,212,622,1,8.0
3468,27,212,627,2,19.0
3469,27,212,117,3,38.0
3470,27,212,158,2,19.0
3471,27,212,178,2,19.0
3472,27,212,180,1,11.0
3473,27,212,195,2,21.0
3474,27,212,214,2,18.0
3475,27,212,231,1,10.0
3476,27,212,232,1,10.0
3477,27,212,238,4,36.0
3478,27,212,255,5,54.0
3479,27,212,273,1,9.0
3480,27,212,302,2,15.0
3481,27,212,563,1,8.0
3482,27,212,323,1,11.0
3483,27,212,345,1,11.0
3484,27,212,353,1,11.0
3485,27,212,370,1,10.0
3486,27,212,374,1,8.0
3487,27,212,385,2,21.0
3488,27,212,394,1,9.0
3489,27,212,395,1,10.0
3490,27,212,405,1,10.0
3491,27,212,412,1,8.0
3492,27,212,585,1,10.0
3493,27,212,453,1,10.0
3494,27,212,495,2,16.0
3495,27,212,505,1,10.0
3496,27,214,212,1,9.0
3497,27,215,326,2,14.0
3498,27,215,501,1,10.0
3499,27,232,212,2,18.0
3500,27,238,13,1,9.0
3501,27,238,560,2,19.0
3502,27,238,68,1,11.0
3503,27,238,70,2,27.0
3504,27,238,609,1,10.0
3505,27,238,623,1,10.0
3506,27,238,212,2,23.0
3507,27,238,381,1,7.0
3508,27,238,382,1,10.0
3509,27,238,501,1,11.0
3510,27,254,276,1,11.0
3511,27,254,619,1,9.0
3512,27,254,374,2,17.0
3513,27,255,384,1,12.0
3514,27,255,278,4,39.0
3515,27,255,396,1,8.0
3516,27,255,286,1,8.0
3517,27,255,382,1,9.0
3518,27,255,555,2,13.0
3519,27,255,560,5,50.0
3520,27,255,54,1,9.0
3521,27,255,70,1,9.0
3522,27,255,13,4,42.0
3523,27,255,212,8,59.0
3524,27,255,609,1,6.0
3525,27,255,623,3,30.0
3526,27,255,501,2,20.0
3527,27,255,381,1,10.0
3528,27,273,70,1,9.0
3529,27,273,13,1,9.0
3530,27,275,70,1,7.0
3531,27,276,396,1,11.0
3532,27,276,286,2,21.0
3533,27,276,326,2,18.0
3534,27,276,560,2,19.0
3535,27,276,54,1,9.0
3536,27,276,70,3,19.0
3537,27,276,212,1,8.0
3538,27,276,623,1,7.0
3539,27,278,0,1,10.0
3540,27,278,42,1,8.0
3541,27,278,84,1,10.0
3542,27,278,178,1,9.0
3543,27,278,255,1,8.0
3544,27,278,273,1,12.0
3545,27,278,302,1,8.0
3546,27,278,318,2,20.0
3547,27,278,330,1,11.0
3548,27,278,370,1,7.0
3549,27,278,484,1,8.0
3550,27,278,490,1,10.0
3551,27,278,495,2,19.0
3552,27,285,545,1,9.0
3553,27,285,632,1,9.0
3554,27,286,390,1,10.0
3555,27,286,544,1,8.0
3556,27,286,619,1,10.0
3557,27,301,68,1,10.0
3558,27,301,501,1,8.0
3559,27,301,381,1,8.0
3560,27,302,141,1,7.0
3561,27,302,560,1,7.0
3562,27,302,626,2,16.0
3563,27,302,212,2,21.0
3564,27,302,278,1,9.0
3565,27,302,559,1,6.0
3566,27,308,286,1,10.0
3567,27,313,238,1,8.0
3568,27,318,609,1,10.0
3569,27,323,212,2,19.0
3570,27,326,215,1,10.0
3571,27,326,238,1,9.0
3572,27,330,555,1,10.0
3573,27,330,560,1,8.0
3574,27,330,548,1,8.0
3575,27,335,495,2,19.0
3576,27,335,112,1,10.0
3577,27,349,13,1,9.0
3578,27,349,501,1,11.0
3579,27,353,70,1,9.0
3580,27,353,54,2,21.0
3581,27,361,623,1,9.0
3582,27,361,54,1,12.0
3583,27,366,396,6,61.0
3584,27,366,212,4,34.0
3585,27,370,501,1,11.0
3586,27,371,54,1,8.0
3587,27,371,623,1,9.0
3588,27,374,623,1,9.0
3589,27,374,54,1,8.0
3590,27,381,238,1,6.0
3591,27,381,627,1,8.0
3592,27,382,158,1,9.0
3593,27,382,51,1,8.0
3594,27,382,330,1,7.0
3595,27,382,214,1,7.0
3596,27,382,255,2,17.0
3597,27,384,519,1,8.0
3598,27,384,145,1,11.0
3599,27,384,255,2,13.0
3600,27,391,623,2,17.0
3601,27,391,212,1,11.0
3602,27,394,212,1,9.0
3603,27,396,512,2,15.0
3604,27,396,5,2,16.0
3605,27,396,519,5,47.0
3606,27,396,615,1,10.0
3607,27,396,563,3,25.0
3608,27,396,63,1,9.0
3609,27,396,598,1,10.0
3610,27,396,614,1,5.0
3611,27,396,619,1,6.0
3612,27,396,627,4,29.0
3613,27,396,145,1,10.0
3614,27,396,152,1,9.0
3615,27,396,158,1,8.0
3616,27,396,160,2,18.0
3617,27,396,238,1,9.0
3618,27,396,255,9,70.0
3619,27,396,276,9,94.0
3620,27,396,302,1,10.0
3621,27,396,495,1,11.0
3622,27,405,212,2,18.0
3623,27,407,623,1,10.0
3624,27,412,560,1,7.0
3625,27,412,212,1,11.0
3626,27,412,278,1,11.0
3627,27,425,63,2,18.0
3628,27,434,54,1,12.0
3629,27,440,623,1,12.0
3630,27,442,212,2,21.0
3631,27,447,560,2,18.0
3632,27,447,278,1,10.0
3633,27,453,212,1,10.0
3634,27,464,238,1,10.0
3635,27,477,238,1,9.0
3636,27,484,141,1,9.0
3637,27,484,560,2,19.0
3638,27,484,278,1,7.0
3639,27,488,70,1,10.0
3640,27,490,141,1,9.0
3641,27,495,396,2,17.0
3642,27,495,13,1,11.0
3643,27,495,278,1,10.0
3644,27,495,559,2,22.0
3645,27,495,54,1,9.0
3646,27,495,335,1,9.0
3647,27,495,381,2,23.0
3648,27,495,382,1,10.0
3649,27,500,212,1,10.0
3650,27,501,534,1,12.0
3651,27,501,544,1,10.0
3652,27,501,38,1,9.0
3653,27,501,42,1,9.0
3654,27,501,583,1,11.0
3655,27,501,594,1,8.0
3656,27,501,619,1,11.0
3657,27,501,627,1,9.0
3658,27,501,152,1,8.0
3659,27,501,221,1,12.0
3660,27,501,124,1,9.0
3661,27,501,238,1,8.0
3662,27,501,255,3,25.0
3663,27,501,405,1,7.0
3664,27,501,453,1,11.0
3665,27,501,505,1,10.0
3666,27,505,70,1,11.0
3667,27,505,212,1,9.0
3668,27,512,560,1,10.0
3669,27,516,396,2,19.0
3670,27,519,396,1,7.0
3671,27,519,560,1,10.0
3672,27,519,212,1,10.0
3673,27,519,501,1,9.0
3674,27,528,285,1,9.0
3675,27,544,13,3,29.0
3676,27,544,623,3,34.0
3677,27,544,384,1,9.0
3678,27,544,425,1,9.0
3679,27,545,623,2,24.0
3680,27,545,212,1,5.0
3681,27,555,289,1,10.0
3682,27,555,301,1,8.0
3683,27,555,330,1,5.0
3684,27,555,238,1,8.0
3685,27,558,13,1,8.0
3686,27,558,212,2,16.0
3687,27,559,84,1,10.0
3688,27,560,512,1,8.0
3689,27,560,447,2,26.0
3690,27,560,238,2,19.0
3691,27,560,495,2,19.0
3692,27,560,112,1,10.0
3693,27,563,212,1,9.0
3694,27,565,425,1,10.0
3695,27,565,623,1,8.0
3696,27,565,212,1,10.0
3697,27,572,54,2,18.0
3698,27,585,623,1,8.0
3699,27,585,212,3,21.0
3700,27,598,54,2,19.0
3701,27,602,318,1,11.0
3702,27,606,623,2,21.0
3703,27,606,286,1,9.0
3704,27,614,212,1,10.0
3705,27,614,396,1,9.0
3706,27,615,396,1,11.0
3707,27,616,623,1,8.0
3708,27,619,13,1,10.0
3709,27,619,417,1,9.0
3710,27,619,164,1,7.0
3711,27,619,54,2,21.0
3712,27,619,326,1,10.0
3713,27,619,623,1,10.0
3714,27,622,13,1,11.0
3715,27,623,522,1,11.0
3716,27,623,545,2,21.0
3717,27,623,582,1,11.0
3718,27,623,93,1,9.0
3719,27,623,627,1,8.0
3720,27,623,635,1,11.0
3721,27,623,124,2,17.0
3722,27,623,543,1,7.0
3723,27,623,214,1,9.0
3724,27,623,232,1,10.0
3725,27,623,238,1,10.0
3726,27,623,255,1,9.0
3727,27,623,276,1,10.0
3728,27,623,323,1,9.0
3729,27,623,325,1,9.0
3730,27,623,341,1,9.0
3731,27,623,361,1,10.0
3732,27,623,453,1,7.0
3733,27,623,471,1,8.0
3734,27,623,494,2,17.0
3735,27,627,384,2,16.0
3736,27,627,396,1,9.0
3737,27,627,13,1,11.0
3738,27,627,278,1,10.0
3739,27,627,212,2,19.0
3740,27,627,623,2,23.0
3741,27,627,501,6,63.0
3742,28,0,278,1,9.0
3743,28,5,54,2,17.0
3744,28,8,13,1,9.0
3745,28,13,519,1,10.0
3746,28,13,627,2,16.0
3747,28,13,145,1,10.0
3748,28,13,238,1,9.0
3749,28,13,255,1,9.0
3750,28,13,262,1,9.0
3751,28,13,276,3,31.0
3752,28,13,308,1,9.0
3753,28,13,330,1,11.0
3754,28,24,278,3,30.0
3755,28,24,555,2,19.0
3756,28,24,623,1,8.0
3757,28,24,368,1,10.0
3758,28,25,70,1,10.0
3759,28,38,396,1,8.0
3760,28,38,13,1,8.0
3761,28,40,501,1,10.0
3762,28,42,560,1,8.0
3763,28,54,624,1,8.0
3764,28,54,128,1,13.0
3765,28,54,158,1,9.0
3766,28,54,178,1,11.0
3767,28,54,276,1,9.0
3768,28,54,301,1,9.0
3769,28,54,383,1,10.0
3770,28,63,623,1,8.0
3771,28,68,130,1,10.0
3772,28,68,330,1,9.0
3773,28,68,255,1,7.0
3774,28,70,24,1,8.0
3775,28,70,52,1,10.0
3776,28,70,63,2,18.0
3777,28,70,82,1,9.0
3778,28,70,93,1,9.0
3779,28,70,627,1,9.0
3780,28,70,124,1,10.0
3781,28,70,128,1,11.0
3782,28,70,145,1,8.0
3783,28,70,180,1,8.0
3784,28,70,232,1,9.0
3785,28,70,238,2,22.0
3786,28,70,275,1,8.0
3787,28,70,354,1,7.0
3788,28,70,405,1,10.0
