,time,departure_city,arrival_city,departing_infected,arriving_infected
37115,35,128,254,8,94.0
37116,35,130,68,11,98.0
37117,35,130,555,4,38.0
37118,35,130,13,1,11.0
37119,35,130,381,10,114.0
37120,35,131,335,1,10.0
37121,35,132,501,1,12.0
37122,35,132,212,1,12.0
37123,35,132,54,3,27.0
37124,35,132,70,4,44.0
37125,35,133,595,3,33.0
37126,35,133,501,24,228.0
37127,35,135,238,1,11.0
37128,35,138,425,1,9.0
37129,35,141,512,19,242.0
37130,35,141,492,17,176.0
37131,35,141,397,17,174.0
37132,35,141,173,15,200.0
37133,35,141,145,38,387.0
37134,35,141,276,22,202.0
37135,35,141,24,2,20.0
37136,35,141,26,3,29.0
37137,35,141,495,55,491.0
37138,35,141,412,1,8.0
37139,35,141,289,46,326.0
37140,35,141,556,14,208.0
37141,35,141,301,35,396.0
37142,35,141,302,35,361.0
37143,35,141,330,65,629.0
37144,35,141,598,1,8.0
37145,35,141,484,27,309.0
37146,35,141,619,5,64.0
37147,35,141,238,11,119.0
37148,35,141,239,8,77.0
37149,35,141,627,25,213.0
37150,35,141,123,3,35.0
37151,35,141,508,22,199.0
37152,35,141,255,27,342.0
37153,35,144,54,9,108.0
37154,35,145,384,61,654.0
37155,35,145,396,61,679.0
37156,35,145,13,58,552.0
37157,35,145,278,47,471.0
37158,35,145,286,24,243.0
37159,35,145,548,23,232.0
37160,35,145,326,28,332.0
37161,35,145,424,41,457.0
37162,35,145,560,61,571.0
37163,35,145,54,76,730.0
37164,35,145,68,1,9.0
37165,35,145,70,81,754.0
37166,35,145,141,57,731.0
37167,35,145,212,101,912.0
37168,35,145,164,139,1643.0
37169,35,145,609,1,12.0
37170,35,145,501,55,516.0
37171,35,145,381,106,1250.0
37172,35,145,382,13,139.0
37173,35,149,545,1,7.0
37174,35,149,524,1,8.0
37175,35,149,124,1,10.0
37176,35,152,326,19,175.0
37177,35,152,425,43,422.0
37178,35,152,396,6,62.0
37179,35,152,13,2,25.0
37180,35,152,623,87,757.0
37181,35,152,212,39,387.0
37182,35,152,501,24,238.0
37183,35,152,278,12,129.0
37184,35,152,54,27,312.0
37185,35,152,70,18,202.0
37186,35,156,308,1,9.0
37187,35,157,602,3,37.0
37188,35,157,54,3,22.0
37189,35,157,278,10,102.0
37190,35,158,326,9,78.0
37191,35,158,577,1,8.0
37192,35,158,396,62,826.0
37193,35,158,13,6,52.0
37194,35,158,623,57,581.0
37195,35,158,212,48,485.0
37196,35,158,501,3,30.0
37197,35,158,278,109,977.0
37198,35,158,560,36,441.0
37199,35,158,54,69,762.0
37200,35,158,70,36,362.0
37201,35,158,382,12,124.0
37202,35,158,245,1,10.0
37203,35,159,24,4,33.0
37204,35,160,396,34,394.0
37205,35,160,212,53,485.0
37206,35,160,501,51,693.0
37207,35,163,212,34,353.0
37208,35,163,13,42,448.0
37209,35,164,385,9,82.0
37210,35,164,262,11,83.0
37211,35,164,145,163,937.0
37212,35,164,276,60,544.0
37213,35,164,302,20,211.0
37214,35,164,24,20,159.0
37215,35,164,544,35,273.0
37216,35,164,495,51,643.0
37217,35,164,412,15,177.0
37218,35,164,42,28,298.0
37219,35,164,556,4,40.0
37220,35,164,93,2,19.0
37221,35,164,180,8,110.0
37222,35,164,73,3,33.0
37223,35,164,308,20,206.0
37224,35,164,63,6,52.0
37225,35,164,288,11,144.0
37226,35,164,453,4,36.0
37227,35,164,330,3,37.0
37228,35,164,84,25,263.0
37229,35,164,221,2,24.0
37230,35,164,484,3,36.0
37231,35,164,232,1,10.0
37232,35,164,490,4,33.0
37233,35,164,619,33,272.0
37234,35,164,621,24,240.0
37235,35,164,622,6,55.0
37236,35,164,238,45,547.0
37237,35,164,370,11,97.0
37238,35,164,627,36,373.0
37239,35,164,124,8,92.0
37240,35,164,255,46,507.0
37241,35,166,238,3,30.0
37242,35,169,70,24,205.0
37243,35,169,382,6,53.0
37244,35,169,623,16,199.0
37245,35,169,286,1,10.0
37246,35,169,54,27,270.0
37247,35,169,254,1,9.0
37248,35,169,501,3,39.0
37249,35,171,285,3,35.0
37250,35,173,384,26,297.0
37251,35,173,141,15,134.0
37252,35,173,595,4,38.0
37253,35,173,212,24,214.0
37254,35,173,603,1,12.0
37255,35,173,381,7,71.0
37256,35,175,609,6,69.0
37257,35,175,555,1,10.0
37258,35,175,278,4,38.0
37259,35,178,278,70,749.0
37260,35,178,70,48,452.0
37261,35,178,396,41,476.0
37262,35,178,13,5,40.0
37263,35,178,560,77,1003.0
37264,35,178,212,173,1538.0
37265,35,178,54,55,492.0
37266,35,180,13,2,20.0
37267,35,180,164,7,77.0
37268,35,180,70,14,186.0
37269,35,180,555,19,213.0
37270,35,180,54,53,604.0
37271,35,180,212,3,31.0
37272,35,180,623,4,40.0
37273,35,180,368,1,10.0
37274,35,180,382,53,592.0
37275,35,182,54,3,29.0
37276,35,185,335,1,9.0
37277,35,186,318,1,7.0
37278,35,187,285,2,18.0
37279,35,188,559,4,47.0
37280,35,189,397,1,10.0
37281,35,191,384,1,9.0
37282,35,191,501,54,549.0
37283,35,191,286,6,82.0
37284,35,195,451,28,218.0
37285,35,195,70,23,187.0
37286,35,195,13,31,254.0
37287,35,195,623,29,324.0
37288,35,195,560,7,78.0
37289,35,195,212,26,251.0
37290,35,195,501,26,218.0
37291,35,195,278,9,84.0
37292,35,196,13,17,152.0
37293,35,196,555,8,86.0
37294,35,196,68,18,181.0
37295,35,196,326,1,8.0
37296,35,196,609,2,25.0
37297,35,196,381,30,299.0
37298,35,197,212,10,78.0
37299,35,199,626,4,37.0
37300,35,200,425,9,105.0
37301,35,200,396,2,18.0
37302,35,200,212,5,33.0
37303,35,200,278,1,12.0
37304,35,200,623,31,393.0
37305,35,203,212,1,8.0
37306,35,205,212,2,20.0
37307,35,207,9,1,7.0
37308,35,207,301,12,134.0
37309,35,207,276,1,10.0
37310,35,207,24,1,10.0
37311,35,207,239,11,101.0
37312,35,207,330,8,88.0
37313,35,207,238,6,70.0
37314,35,209,70,4,46.0
37315,35,210,93,1,8.0
37316,35,210,238,1,8.0
37317,35,212,512,60,709.0
37318,35,212,1,1,6.0
37319,35,212,5,55,542.0
37320,35,212,519,47,396.0
37321,35,212,8,107,1058.0
37322,35,212,522,2,24.0
37323,35,212,12,27,366.0
37324,35,212,14,112,997.0
37325,35,212,16,35,369.0
37326,35,212,531,15,174.0
37327,35,212,20,1,10.0
37328,35,212,534,10,123.0
37329,35,212,24,132,1256.0
37330,35,212,25,43,499.0
37331,35,212,543,25,281.0
37332,35,212,544,127,1775.0
37333,35,212,545,236,2355.0
37334,35,212,38,18,164.0
37335,35,212,39,1,11.0
37336,35,212,40,49,561.0
37337,35,212,42,63,622.0
37338,35,212,615,3,31.0
37339,35,212,556,1,10.0
37340,35,212,558,88,655.0
37341,35,212,51,34,293.0
37342,35,212,565,92,857.0
37343,35,212,574,12,121.0
37344,35,212,63,99,819.0
37345,35,212,580,24,319.0
37346,35,212,582,32,301.0
37347,35,212,73,10,130.0
37348,35,212,587,19,216.0
37349,35,212,76,57,590.0
37350,35,212,598,104,1068.0
37351,35,212,84,7,68.0
37352,35,212,86,1,7.0
37353,35,212,599,2,21.0
37354,35,212,89,1,12.0
37355,35,212,93,62,458.0
37356,35,212,606,48,483.0
37357,35,212,528,30,358.0
37358,35,212,614,34,295.0
37359,35,212,103,44,518.0
37360,35,212,616,39,397.0
37361,35,212,619,109,1273.0
37362,35,212,622,44,468.0
37363,35,212,111,5,58.0
37364,35,212,112,3,36.0
37365,35,212,114,3,21.0
37366,35,212,627,383,4464.0
37367,35,212,117,58,451.0
37368,35,212,123,28,315.0
37369,35,212,124,62,698.0
37370,35,212,128,19,196.0
37371,35,212,134,1,9.0
37372,35,212,145,141,1629.0
37373,35,212,152,58,607.0
37374,35,212,158,64,627.0
37375,35,212,160,37,381.0
37376,35,212,163,45,403.0
37377,35,212,173,37,397.0
37378,35,212,178,152,1697.0
37379,35,212,180,4,47.0
37380,35,212,195,33,330.0
37381,35,212,197,6,67.0
37382,35,212,200,21,192.0
37383,35,212,205,3,20.0
37384,35,212,214,237,2338.0
37385,35,212,215,43,380.0
37386,35,212,221,34,460.0
37387,35,212,225,9,110.0
37388,35,212,227,3,37.0
37389,35,212,231,31,275.0
37390,35,212,232,107,1044.0
37391,35,212,238,331,3169.0
37392,35,212,239,1,10.0
37393,35,212,255,830,7516.0
37394,35,212,273,129,1377.0
37395,35,212,275,23,249.0
37396,35,212,276,230,2777.0
37397,35,212,279,35,289.0
37398,35,212,297,7,57.0
37399,35,212,302,178,1903.0
37400,35,212,563,76,692.0
37401,35,212,308,14,187.0
37402,35,212,314,1,8.0
37403,35,212,318,3,29.0
37404,35,212,323,75,571.0
37405,35,212,324,3,35.0
37406,35,212,330,30,289.0
37407,35,212,341,9,122.0
37408,35,212,345,75,734.0
37409,35,212,349,146,1338.0
37410,35,212,353,35,337.0
37411,35,212,359,1,11.0
37412,35,212,361,17,153.0
37413,35,212,366,13,113.0
37414,35,212,370,176,1390.0
37415,35,212,371,2,17.0
37416,35,212,374,50,537.0
37417,35,212,376,4,34.0
37418,35,212,378,48,497.0
37419,35,212,380,5,60.0
37420,35,212,385,16,177.0
37421,35,212,388,41,384.0
37422,35,212,391,21,309.0
37423,35,212,393,3,28.0
37424,35,212,394,55,585.0
37425,35,212,395,59,554.0
37426,35,212,405,228,2796.0
37427,35,212,407,69,916.0
37428,35,212,412,154,1622.0
37429,35,212,414,61,543.0
37430,35,212,415,13,140.0
37431,35,212,585,238,2124.0
37432,35,212,442,18,162.0
37433,35,212,447,28,283.0
37434,35,212,449,37,462.0
37435,35,212,452,10,93.0
37436,35,212,453,184,1989.0
37437,35,212,455,3,28.0
37438,35,212,466,1,10.0
37439,35,212,472,40,528.0
37440,35,212,484,19,131.0
37441,35,212,487,116,1073.0
37442,35,212,489,32,349.0
37443,35,212,491,3,26.0
37444,35,212,492,1,10.0
37445,35,212,494,3,28.0
37446,35,212,495,200,1969.0
37447,35,212,500,5,61.0
37448,35,212,505,102,873.0
37449,35,212,511,3,47.0
37450,35,214,384,24,238.0
37451,35,214,70,38,386.0
37452,35,214,382,34,296.0
37453,35,214,501,34,425.0
37454,35,214,396,34,343.0
37455,35,214,13,58,709.0
37456,35,214,623,154,1683.0
37457,35,214,212,232,2507.0
37458,35,214,54,6,61.0
37459,35,214,285,12,135.0
37460,35,214,286,45,463.0
37461,35,215,555,2,20.0
37462,35,215,13,22,237.0
37463,35,215,595,34,292.0
37464,35,215,212,21,195.0
37465,35,215,326,66,748.0
37466,35,215,88,2,19.0
37467,35,215,70,42,502.0
37468,35,215,286,43,484.0
37469,35,215,501,41,481.0
37470,35,216,544,20,279.0
37471,35,216,42,1,8.0
37472,35,216,619,19,259.0
37473,35,216,124,6,46.0
37474,35,216,276,1,9.0
37475,35,216,238,18,189.0
37476,35,216,412,1,11.0
37477,35,216,255,1,6.0
37478,35,219,96,12,124.0
37479,35,221,164,5,53.0
37480,35,221,70,9,90.0
37481,35,221,13,31,378.0
37482,35,221,212,16,174.0
37483,35,221,501,84,717.0
37484,35,225,212,4,37.0
37485,35,225,13,1,12.0
37486,35,225,278,65,460.0
37487,35,227,212,5,60.0
37488,35,227,13,17,181.0
37489,35,229,13,3,27.0
37490,35,229,424,1,10.0
37491,35,229,54,40,404.0
37492,35,229,68,4,44.0
37493,35,229,70,11,105.0
37494,35,229,382,15,179.0
37495,35,229,381,6,59.0
37496,35,229,254,5,44.0
37497,35,230,371,3,34.0
37498,35,230,158,1,9.0
37499,35,231,425,1,9.0
37500,35,231,212,25,232.0
37501,35,232,70,25,296.0
37502,35,232,623,14,148.0
37503,35,232,560,1,10.0
37504,35,232,212,115,901.0
37505,35,232,501,28,337.0
37506,35,234,70,3,16.0
37507,35,234,623,38,394.0
37508,35,234,501,1,9.0
37509,35,235,335,1,9.0
37510,35,235,559,4,45.0
37511,35,236,70,21,271.0
37512,35,236,88,1,8.0
37513,35,238,2,8,82.0
37514,35,238,515,6,54.0
37515,35,238,518,1,10.0
37516,35,238,13,239,2515.0
37517,35,238,538,2,19.0
37518,35,238,548,12,160.0
37519,35,238,555,98,983.0
37520,35,238,560,105,1272.0
37521,35,238,54,44,457.0
37522,35,238,68,54,466.0
37523,35,238,70,79,742.0
37524,35,238,88,57,531.0
37525,35,238,609,14,150.0
37526,35,238,613,5,53.0
37527,35,238,108,3,30.0
37528,35,238,623,124,922.0
37529,35,238,115,11,98.0
37530,35,238,634,7,94.0
37531,35,238,135,1,9.0
37532,35,238,141,11,113.0
37533,35,238,164,42,453.0
37534,35,238,166,3,24.0
37535,35,238,207,8,97.0
37536,35,238,210,1,10.0
37537,35,238,212,215,2468.0
37538,35,238,216,25,233.0
37539,35,238,254,70,886.0
37540,35,238,43,2,24.0
37541,35,238,266,4,47.0
37542,35,238,267,11,86.0
37543,35,238,268,4,44.0
37544,35,238,278,126,1796.0
37545,35,238,285,7,55.0
37546,35,238,286,62,712.0
37547,35,238,313,19,166.0
37548,35,238,326,116,1200.0
37549,35,238,344,1,10.0
37550,35,238,355,8,95.0
37551,35,238,381,35,342.0
37552,35,238,382,72,658.0
37553,35,238,384,84,1094.0
37554,35,238,396,61,703.0
37555,35,238,404,7,74.0
37556,35,238,406,10,93.0
37557,35,238,417,6,74.0
37558,35,238,420,2,21.0
37559,35,238,424,12,106.0
37560,35,238,425,102,1119.0
37561,35,238,426,1,10.0
37562,35,238,443,5,41.0
37563,35,238,451,32,333.0
37564,35,238,464,2,23.0
37565,35,238,465,8,96.0
37566,35,238,469,5,46.0
37567,35,238,477,8,90.0
37568,35,238,480,2,22.0
37569,35,238,501,162,1799.0
37570,35,239,13,10,122.0
37571,35,239,278,70,800.0
37572,35,239,164,4,29.0
37573,35,239,560,27,308.0
37574,35,239,54,35,401.0
37575,35,239,68,12,111.0
37576,35,239,70,8,71.0
37577,35,239,75,1,11.0
37578,35,239,207,11,95.0
37579,35,239,141,7,58.0
37580,35,239,254,2,24.0
37581,35,239,548,7,78.0
37582,35,239,475,3,39.0
37583,35,239,609,58,578.0
37584,35,239,501,16,157.0
37585,35,239,381,3,36.0
37586,35,239,382,29,144.0
37587,35,242,501,15,149.0
37588,35,243,212,2,23.0
37589,35,245,371,1,14.0
37590,35,245,20,2,17.0
37591,35,245,158,1,12.0
37592,35,249,501,7,60.0
37593,35,254,128,15,130.0
37594,35,254,491,9,95.0
37595,35,254,391,3,34.0
37596,35,254,395,4,44.0
37597,35,254,275,26,271.0
37598,35,254,276,38,483.0
37599,35,254,534,2,21.0
37600,35,254,24,20,207.0
37601,35,254,544,6,62.0
37602,35,254,169,4,29.0
37603,35,254,519,29,282.0
37604,35,254,556,5,51.0
37605,35,254,434,3,28.0
37606,35,254,308,4,44.0
37607,35,254,63,55,683.0
37608,35,254,452,5,56.0
37609,35,254,73,23,207.0
37610,35,254,345,27,299.0
37611,35,254,93,39,411.0
37612,35,254,606,7,95.0
37613,35,254,229,5,35.0
37614,35,254,616,18,136.0
37615,35,254,619,63,607.0
37616,35,254,238,48,573.0
37617,35,254,239,4,43.0
37618,35,254,370,27,286.0
37619,35,254,627,18,196.0
37620,35,254,374,29,420.0
37621,35,254,376,1,12.0
37622,35,254,124,26,228.0
37623,35,254,255,33,375.0
37624,35,255,384,251,2525.0
37625,35,255,278,382,4379.0
37626,35,255,518,2,23.0
37627,35,255,396,255,2571.0
37628,35,255,141,60,751.0
37629,35,255,216,1,9.0
37630,35,255,406,21,271.0
37631,35,255,286,102,920.0
37632,35,255,164,35,327.0
37633,35,255,382,145,1613.0
37634,35,255,555,109,1384.0
37635,35,255,560,260,2597.0
37636,35,255,54,148,1462.0
37637,35,255,68,70,724.0
37638,35,255,70,118,1175.0
37639,35,255,75,1,11.0
37640,35,255,13,327,2720.0
37641,35,255,335,4,41.0
37642,35,255,595,28,270.0
37643,35,255,212,729,8965.0
37644,35,255,326,188,1542.0
37645,35,255,88,27,266.0
37646,35,255,548,2,24.0
37647,35,255,477,33,352.0
37648,35,255,608,1,10.0
37649,35,255,609,51,498.0
37650,35,255,623,233,1665.0
37651,35,255,501,307,2762.0
37652,35,255,381,41,307.0
37653,35,255,254,33,341.0
37654,35,256,335,1,11.0
37655,35,256,559,1,9.0
37656,35,258,335,2,27.0
37657,35,258,559,2,20.0
37658,35,259,318,2,20.0
37659,35,262,164,6,61.0
37660,35,262,13,10,87.0
37661,35,263,623,12,122.0
37662,35,266,238,7,62.0
37663,35,267,238,8,96.0
37664,35,268,238,4,46.0
37665,35,272,54,7,76.0
37666,35,272,70,2,14.0
37667,35,272,623,1,5.0
37668,35,273,384,53,549.0
37669,35,273,68,1,8.0
37670,35,273,70,38,459.0
37671,35,273,396,33,240.0
37672,35,273,13,45,410.0
37673,35,273,623,48,559.0
37674,35,273,560,38,286.0
37675,35,273,212,142,1731.0
37676,35,273,278,49,614.0
37677,35,273,286,16,152.0
37678,35,273,501,50,402.0
37679,35,275,384,2,20.0
37680,35,275,70,8,84.0
37681,35,275,623,48,426.0
37682,35,275,254,30,373.0
37683,35,275,212,20,206.0
37684,35,275,286,4,40.0
37685,35,276,384,56,575.0
37686,35,276,392,1,8.0
37687,35,276,396,203,2133.0
37688,35,276,13,218,1829.0
37689,35,276,278,94,1153.0
37690,35,276,286,100,1214.0
37691,35,276,326,37,377.0
37692,35,276,425,8,78.0
37693,35,276,555,15,160.0
37694,35,276,560,148,1594.0
37695,35,276,54,104,1058.0
37696,35,276,448,15,151.0
37697,35,276,451,1,10.0
37698,35,276,68,66,918.0
37699,35,276,70,77,951.0
37700,35,276,141,45,498.0
37701,35,276,212,194,2099.0
37702,35,276,382,77,721.0
37703,35,276,216,1,8.0
37704,35,276,164,75,636.0
37705,35,276,207,2,18.0
37706,35,276,609,4,31.0
37707,35,276,623,67,631.0
37708,35,276,115,1,8.0
37709,35,276,501,129,1197.0
37710,35,276,381,2,21.0
37711,35,276,254,59,601.0
37712,35,278,0,17,177.0
37713,35,278,1,1,10.0
37714,35,278,5,4,44.0
37715,35,278,519,43,397.0
37716,35,278,528,35,416.0
37717,35,278,512,39,446.0
37718,35,278,24,130,1342.0
37719,35,278,26,18,172.0
37720,35,278,544,20,136.0
37721,35,278,42,47,636.0
37722,35,278,556,43,532.0
37723,35,278,558,1,9.0
37724,35,278,562,3,34.0
37725,35,278,51,17,190.0
37726,35,278,574,1,10.0
37727,35,278,586,33,330.0
37728,35,278,589,20,205.0
37729,35,278,81,12,122.0
37730,35,278,84,76,714.0
37731,35,278,598,15,193.0
37732,35,278,601,7,53.0
37733,35,278,92,4,42.0
37734,35,278,96,6,67.0
37735,35,278,619,32,340.0
37736,35,278,624,1,11.0
37737,35,278,627,102,1258.0
37738,35,278,629,1,10.0
37739,35,278,630,3,24.0
37740,35,278,123,25,265.0
37741,35,278,125,44,460.0
37742,35,278,128,12,109.0
37743,35,278,145,46,474.0
37744,35,278,152,9,79.0
37745,35,278,157,20,132.0
37746,35,278,158,60,526.0
37747,35,278,112,123,1006.0
37748,35,278,175,6,52.0
37749,35,278,178,39,263.0
37750,35,278,543,1,10.0
37751,35,278,195,9,104.0
37752,35,278,225,60,635.0
37753,35,278,234,1,6.0
37754,35,278,238,115,1211.0
37755,35,278,239,83,672.0
37756,35,278,255,288,2949.0
37757,35,278,273,30,214.0
37758,35,278,276,65,768.0
37759,35,278,283,20,199.0
37760,35,278,284,16,168.0
37761,35,278,301,52,548.0
37762,35,278,302,186,1980.0
37763,35,278,318,166,1654.0
37764,35,278,330,196,2042.0
37765,35,278,338,5,58.0
37766,35,278,353,44,368.0
37767,35,278,370,17,170.0
37768,35,278,371,39,319.0
37769,35,278,397,16,177.0
37770,35,278,405,30,370.0
37771,35,278,412,93,1065.0
37772,35,278,447,185,1788.0
37773,35,278,453,10,90.0
37774,35,278,455,71,808.0
37775,35,278,484,216,2592.0
37776,35,278,490,16,180.0
37777,35,278,495,221,2383.0
37778,35,279,326,1,12.0
37779,35,279,623,4,37.0
37780,35,279,212,38,383.0
37781,35,279,501,33,338.0
37782,35,279,278,1,8.0
37783,35,280,623,1,11.0
37784,35,283,609,4,39.0
37785,35,283,278,12,122.0
37786,35,283,54,6,58.0
37787,35,283,475,1,14.0
37788,35,283,381,1,13.0
37789,35,284,13,5,49.0
37790,35,284,278,8,76.0
37791,35,285,395,4,53.0
37792,35,285,14,5,58.0
37793,35,285,528,18,178.0
37794,35,285,238,2,19.0
37795,35,285,534,3,29.0
37796,35,285,411,1,11.0
37797,35,285,544,2,19.0
37798,35,285,545,67,626.0
37799,35,285,171,4,36.0
37800,35,285,187,4,47.0
37801,35,285,323,3,33.0
37802,35,285,452,2,26.0
37803,35,285,582,3,32.0
37804,35,285,456,9,108.0
37805,35,285,585,2,17.0
37806,35,285,331,6,57.0
37807,35,285,376,7,58.0
37808,35,285,341,3,31.0
37809,35,285,214,6,83.0
37810,35,285,391,5,46.0
37811,35,285,616,7,61.0
37812,35,285,361,15,154.0
37813,35,285,632,38,457.0
37814,35,285,505,1,11.0
37815,35,285,124,17,180.0
37816,35,286,128,5,53.0
37817,35,286,512,1,9.0
37818,35,286,390,15,149.0
37819,35,286,395,2,24.0
37820,35,286,16,15,140.0
37821,35,286,273,26,275.0
37822,35,286,275,5,42.0
37823,35,286,20,1,5.0
37824,35,286,405,47,556.0
37825,35,286,544,48,611.0
37826,35,286,545,4,38.0
37827,35,286,40,23,200.0
37828,35,286,519,47,565.0
37829,35,286,558,25,225.0
37830,35,286,93,23,262.0
37831,35,286,385,9,91.0
37832,35,286,627,68,624.0
37833,35,286,308,19,187.0
37834,35,286,565,1,9.0
37835,35,286,191,11,133.0
37836,35,286,452,1,10.0
37837,35,286,73,5,53.0
37838,35,286,330,1,9.0
37839,35,286,255,104,1192.0
37840,35,286,214,42,365.0
37841,35,286,215,41,393.0
37842,35,286,345,16,130.0
37843,35,286,349,32,338.0
37844,35,286,606,20,196.0
37845,35,286,145,33,423.0
37846,35,286,616,9,120.0
37847,35,286,619,82,1025.0
37848,35,286,124,29,339.0
37849,35,286,238,89,1001.0
37850,35,286,370,45,447.0
37851,35,286,505,33,399.0
37852,35,286,506,12,91.0
37853,35,286,63,49,484.0
37854,35,286,276,87,999.0
37855,35,286,383,1,9.0
37856,35,288,164,16,137.0
37857,35,288,326,3,30.0
37858,35,288,425,8,82.0
37859,35,288,396,1,13.0
37860,35,288,13,5,48.0
37861,35,288,501,14,160.0
37862,35,289,555,3,28.0
37863,35,289,141,46,558.0
37864,35,289,560,13,126.0
37865,35,290,54,5,52.0
37866,35,290,623,1,10.0
37867,35,297,212,7,67.0
37868,35,300,54,1,8.0
37869,35,301,13,27,267.0
37870,35,301,278,54,723.0
37871,35,301,555,53,683.0
37872,35,301,560,32,406.0
37873,35,301,54,70,724.0
37874,35,301,68,29,286.0
37875,35,301,326,6,69.0
37876,35,301,75,8,84.0
37877,35,301,77,13,116.0
37878,35,301,141,22,258.0
37879,35,301,336,1,10.0
37880,35,301,335,5,60.0
37881,35,301,548,5,47.0
37882,35,301,207,9,84.0
37883,35,301,609,61,820.0
37884,35,301,501,19,224.0
37885,35,301,381,35,315.0
37886,35,301,382,24,210.0
37887,35,301,127,6,66.0
37888,35,302,164,17,196.0
37889,35,302,70,67,596.0
37890,35,302,335,45,446.0
37891,35,302,555,15,158.0
37892,35,302,396,27,311.0
37893,35,302,13,65,650.0
37894,35,302,141,49,570.0
37895,35,302,560,119,1265.0
37896,35,302,626,60,697.0
37897,35,302,212,143,1327.0
37898,35,302,278,225,1970.0
37899,35,302,548,3,28.0
37900,35,302,559,74,861.0
37901,35,302,382,29,278.0
37902,35,305,13,3,28.0
37903,35,305,54,2,23.0
37904,35,308,384,11,84.0
37905,35,308,396,33,358.0
37906,35,308,13,59,584.0
37907,35,308,156,1,10.0
37908,35,308,286,20,214.0
37909,35,308,164,19,210.0
37910,35,308,425,10,110.0
37911,35,308,68,5,42.0
37912,35,308,326,10,88.0
37913,35,308,212,20,228.0
37914,35,308,88,9,111.0
37915,35,308,477,1,10.0
37916,35,308,501,39,411.0
37917,35,308,254,1,11.0
37918,35,310,619,4,45.0
37919,35,313,619,6,68.0
37920,35,313,238,20,255.0
37921,35,313,627,29,352.0
37922,35,313,544,2,17.0
37923,35,313,512,1,5.0
37924,35,313,489,1,10.0
37925,35,313,124,15,140.0
37926,35,314,623,1,10.0
37927,35,318,259,5,24.0
37928,35,318,13,15,169.0
37929,35,318,278,119,1187.0
37930,35,318,535,21,300.0
37931,35,318,326,1,9.0
37932,35,318,555,13,187.0
37933,35,318,560,10,89.0
37934,35,318,54,48,438.0
37935,35,318,186,8,94.0
37936,35,318,70,11,115.0
37937,35,318,75,6,77.0
37938,35,318,212,1,7.0
37939,35,318,602,32,348.0
37940,35,318,475,9,94.0
37941,35,318,609,18,221.0
37942,35,318,634,1,9.0
37943,35,318,382,18,185.0
37944,35,319,381,1,12.0
37945,35,322,623,15,147.0
37946,35,323,70,1,8.0
37947,35,323,425,48,518.0
37948,35,323,623,128,1353.0
37949,35,323,285,5,56.0
37950,35,323,212,49,480.0
37951,35,323,382,1,10.0
37952,35,324,212,2,14.0
37953,35,325,623,16,197.0
37954,35,326,128,16,203.0
37955,35,326,262,2,20.0
37956,35,326,385,8,81.0
37957,35,326,14,1,10.0
37958,35,326,528,47,515.0
37959,35,326,145,13,132.0
37960,35,326,24,29,300.0
37961,35,326,196,3,37.0
37962,35,326,158,2,19.0
37963,35,326,288,1,10.0
37964,35,326,545,21,204.0
37965,35,326,390,2,19.0
37966,35,326,255,175,2103.0
37967,35,326,301,8,84.0
37968,35,326,93,33,427.0
37969,35,326,371,8,79.0
37970,35,326,308,4,48.0
37971,35,326,62,1,11.0
37972,35,326,63,23,299.0
37973,35,326,544,29,330.0
37974,35,326,453,28,400.0
37975,35,326,81,1,9.0
37976,35,326,214,1,8.0
37977,35,326,215,83,969.0
37978,35,326,152,14,149.0
37979,35,326,349,17,200.0
37980,35,326,619,17,162.0
37981,35,326,238,130,1468.0
37982,35,326,495,3,32.0
37983,35,326,624,1,9.0
37984,35,326,370,2,22.0
37985,35,326,627,1,9.0
37986,35,326,276,46,445.0
37987,35,330,384,1,11.0
37988,35,330,13,54,572.0
37989,35,330,141,75,730.0
37990,35,330,278,150,1602.0
37991,35,330,164,4,42.0
37992,35,330,555,47,402.0
37993,35,330,54,29,344.0
37994,35,330,560,94,1108.0
37995,35,330,36,1,10.0
37996,35,330,448,4,40.0
37997,35,330,75,13,138.0
37998,35,330,68,24,262.0
37999,35,330,70,1,11.0
38000,35,330,207,8,71.0
38001,35,330,335,46,472.0
38002,35,330,212,18,209.0
38003,35,330,548,32,284.0
38004,35,330,477,1,12.0
38005,35,330,94,2,22.0
38006,35,330,609,25,228.0
38007,35,330,77,11,102.0
38008,35,330,501,15,133.0
38009,35,330,381,26,245.0
38010,35,330,382,36,377.0
38011,35,330,127,41,435.0
38012,35,331,285,6,80.0
38013,35,335,512,2,20.0
38014,35,335,258,3,28.0
38015,35,335,17,2,17.0
38016,35,335,147,2,19.0
38017,35,335,546,1,6.0
38018,35,335,550,1,11.0
38019,35,335,301,4,36.0
38020,35,335,302,42,492.0
38021,35,335,185,2,20.0
38022,35,335,330,42,453.0
38023,35,335,447,45,521.0
38024,35,335,586,3,32.0
38025,35,335,84,25,289.0
38026,35,335,356,1,11.0
38027,35,335,96,1,11.0
38028,35,335,240,1,12.0
38029,35,335,484,9,76.0
38030,35,335,618,1,9.0
38031,35,335,235,1,9.0
38032,35,335,492,80,644.0
38033,35,335,621,46,512.0
38034,35,335,495,312,3732.0
38035,35,335,112,10,117.0
38036,35,335,125,5,49.0
38037,35,338,278,9,117.0
38038,35,340,54,3,30.0
38039,35,341,212,13,124.0
