,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,178,212,2,22.0
997,12,178,54,2,23.0
998,12,212,5,1,9.0
999,12,212,8,1,12.0
1000,12,212,14,2,23.0
1001,12,212,16,1,8.0
1002,12,212,544,1,11.0
1003,12,212,545,3,32.0
1004,12,212,40,1,12.0
1005,12,212,558,1,11.0
1006,12,212,587,1,9.0
1007,12,212,598,1,8.0
1008,12,212,93,2,18.0
1009,12,212,103,2,21.0
1010,12,212,619,3,35.0
1011,12,212,627,7,72.0
1012,12,212,117,1,8.0
1013,12,212,124,1,10.0
1014,12,212,128,1,10.0
1015,12,212,145,1,8.0
1016,12,212,152,1,11.0
1017,12,212,163,1,10.0
1018,12,212,178,1,9.0
1019,12,212,195,1,12.0
1020,12,212,214,1,10.0
1021,12,212,232,1,9.0
1022,12,212,238,5,48.0
1023,12,212,255,12,116.0
1024,12,212,273,1,12.0
1025,12,212,276,1,13.0
1026,12,212,563,3,32.0
1027,12,212,349,4,40.0
1028,12,212,353,1,10.0
1029,12,212,366,1,11.0
1030,12,212,370,4,37.0
1031,12,212,374,1,9.0
1032,12,212,378,2,26.0
1033,12,212,385,1,8.0
1034,12,212,395,1,9.0
1035,12,212,405,7,64.0
1036,12,212,412,1,13.0
1037,12,212,414,2,19.0
1038,12,212,585,3,27.0
1039,12,212,453,2,22.0
1040,12,212,489,1,8.0
1041,12,212,495,3,40.0
1042,12,212,500,1,11.0
1043,12,214,13,1,9.0
1044,12,214,212,4,41.0
1045,12,215,326,1,11.0
1046,12,216,238,1,9.0
1047,12,231,212,1,9.0
1048,12,232,212,1,9.0
1049,12,238,560,1,12.0
1050,12,238,88,1,10.0
1051,12,238,623,2,15.0
1052,12,238,212,1,14.0
1053,12,238,267,1,12.0
1054,12,238,286,1,11.0
1055,12,238,396,1,10.0
1056,12,238,424,1,11.0
1057,12,238,425,1,9.0
1058,12,254,345,1,10.0
1059,12,254,619,1,10.0
1060,12,255,384,2,18.0
1061,12,255,278,1,9.0
1062,12,255,396,2,22.0
1063,12,255,141,1,12.0
1064,12,255,406,1,9.0
1065,12,255,164,1,11.0
1066,12,255,382,1,8.0
1067,12,255,555,3,37.0
1068,12,255,13,2,19.0
1069,12,255,477,2,16.0
1070,12,255,609,1,11.0
1071,12,255,623,1,12.0
1072,12,255,501,1,11.0
1073,12,273,70,1,7.0
1074,12,273,396,1,10.0
1075,12,275,70,1,13.0
1076,12,276,13,2,17.0
1077,12,276,278,2,18.0
1078,12,276,560,1,10.0
1079,12,276,54,1,11.0
1080,12,276,212,1,10.0
1081,12,276,382,1,11.0
1082,12,276,501,2,21.0
1083,12,278,619,1,10.0
1084,12,278,238,2,15.0
1085,12,278,255,1,11.0
1086,12,278,302,2,22.0
1087,12,278,330,1,8.0
1088,12,278,371,1,9.0
1089,12,278,455,1,11.0
1090,12,286,627,1,11.0
1091,12,286,349,1,11.0
1092,12,301,501,1,8.0
1093,12,302,626,1,7.0
1094,12,302,278,1,9.0
1095,12,308,501,1,7.0
1096,12,323,425,1,8.0
1097,12,323,212,1,8.0
1098,12,326,255,1,11.0
1099,12,326,215,1,12.0
1100,12,326,349,1,11.0
1101,12,326,238,1,9.0
1102,12,345,70,1,11.0
1103,12,349,384,2,19.0
1104,12,349,212,1,11.0
1105,12,353,623,1,9.0
1106,12,366,396,49,543.0
1107,12,366,212,43,462.0
1108,12,366,501,1,2.0
1109,12,370,13,2,23.0
1110,12,370,212,3,30.0
1111,12,370,278,1,9.0
1112,12,371,212,1,10.0
1113,12,374,623,1,11.0
1114,12,378,212,3,33.0
1115,12,381,145,1,12.0
1116,12,382,5,1,10.0
1117,12,382,397,1,8.0
1118,12,382,24,1,8.0
1119,12,382,371,1,9.0
1120,12,382,619,1,8.0
1121,12,384,519,1,10.0
1122,12,384,345,1,10.0
1123,12,384,255,1,10.0
1124,12,396,512,1,9.0
1125,12,396,5,2,17.0
1126,12,396,519,4,31.0
1127,12,396,528,1,7.0
1128,12,396,544,3,29.0
1129,12,396,38,3,36.0
1130,12,396,558,3,29.0
1131,12,396,563,3,28.0
1132,12,396,84,1,9.0
1133,12,396,598,3,40.0
1134,12,396,93,1,11.0
1135,12,396,614,3,26.0
1136,12,396,103,2,23.0
1137,12,396,619,1,9.0
1138,12,396,621,1,9.0
1139,12,396,627,9,78.0
1140,12,396,145,4,35.0
1141,12,396,158,7,68.0
1142,12,396,178,6,51.0
1143,12,396,238,3,30.0
1144,12,396,255,15,177.0
1145,12,396,273,2,26.0
1146,12,396,276,11,116.0
1147,12,396,302,2,24.0
1148,12,396,308,3,24.0
1149,12,396,345,1,11.0
1150,12,396,366,1,12.0
1151,12,396,370,1,12.0
1152,12,396,385,1,12.0
1153,12,396,414,2,21.0
1154,12,396,453,3,34.0
1155,12,396,495,6,73.0
1156,12,405,212,3,40.0
1157,12,414,212,1,10.0
1158,12,414,396,1,11.0
1159,12,425,565,1,9.0
1160,12,425,238,1,10.0
1161,12,453,326,1,7.0
1162,12,453,623,2,19.0
1163,12,453,212,1,12.0
1164,12,495,559,1,10.0
1165,12,495,560,1,8.0
1166,12,495,335,1,8.0
1167,12,501,24,2,22.0
1168,12,501,580,1,11.0
1169,12,501,583,2,18.0
1170,12,501,594,1,11.0
1171,12,501,215,1,10.0
1172,12,501,221,2,17.0
1173,12,501,255,2,21.0
1174,12,501,273,1,9.0
1175,12,512,212,1,11.0
1176,12,512,501,1,11.0
1177,12,516,396,1,10.0
1178,12,519,70,1,10.0
1179,12,519,623,1,11.0
1180,12,519,560,1,10.0
1181,12,519,286,1,7.0
1182,12,528,54,1,9.0
1183,12,544,88,1,7.0
1184,12,544,164,1,9.0
1185,12,544,212,1,10.0
1186,12,544,326,1,10.0
1187,12,544,396,1,8.0
1188,12,544,425,1,13.0
1189,12,544,501,1,11.0
1190,12,555,330,1,9.0
1191,12,556,141,1,8.0
1192,12,559,495,1,10.0
1193,12,560,158,1,9.0
1194,12,560,330,1,10.0
1195,12,560,627,1,8.0
1196,12,563,212,1,10.0
1197,12,563,396,1,12.0
1198,12,563,54,1,10.0
1199,12,565,425,1,10.0
1200,12,565,623,1,10.0
1201,12,565,212,1,13.0
1202,12,582,212,1,11.0
1203,12,585,623,1,14.0
1204,12,585,212,1,11.0
1205,12,598,212,2,22.0
1206,12,614,396,4,42.0
1207,12,619,164,1,9.0
1208,12,619,425,1,13.0
1209,12,619,54,2,24.0
1210,12,619,382,1,13.0
1211,12,623,5,1,10.0
1212,12,623,14,1,14.0
1213,12,623,24,1,9.0
1214,12,623,63,1,12.0
1215,12,623,624,1,10.0
1216,12,623,214,1,9.0
1217,12,623,374,1,9.0
1218,12,627,384,1,10.0
1219,12,627,54,1,10.0
1220,12,627,75,1,7.0
1221,12,627,212,4,38.0
1222,12,627,623,1,11.0
1223,12,634,556,1,13.0
1224,13,5,396,1,9.0
1225,13,13,262,1,7.0
1226,13,13,318,1,14.0
1227,13,13,349,1,12.0
1228,13,13,412,1,11.0
1229,13,14,623,1,11.0
1230,13,16,70,1,7.0
1231,13,16,286,1,12.0
1232,13,24,560,1,9.0
1233,13,24,396,1,8.0
1234,13,24,382,1,10.0
1235,13,24,501,1,9.0
1236,13,24,254,1,10.0
1237,13,38,396,1,10.0
1238,13,38,13,3,29.0
1239,13,38,212,1,12.0
1240,13,38,501,1,8.0
1241,13,54,24,1,12.0
1242,13,54,128,1,9.0
1243,13,54,238,1,12.0
1244,13,54,434,1,11.0
1245,13,70,361,1,11.0
1246,13,70,73,1,10.0
1247,13,88,238,1,9.0
1248,13,103,212,1,13.0
1249,13,103,70,1,11.0
1250,13,117,501,1,9.0
1251,13,124,286,1,9.0
1252,13,124,623,1,12.0
1253,13,124,501,1,12.0
1254,13,141,302,1,11.0
1255,13,141,330,1,9.0
1256,13,141,255,1,10.0
1257,13,145,396,1,9.0
1258,13,145,13,1,9.0
1259,13,145,548,1,9.0
1260,13,145,212,1,11.0
1261,13,145,164,1,9.0
1262,13,158,396,1,9.0
1263,13,158,623,1,8.0
1264,13,158,278,1,10.0
1265,13,158,560,1,9.0
1266,13,158,54,1,9.0
1267,13,164,619,1,11.0
1268,13,164,238,1,8.0
1269,13,164,627,1,8.0
1270,13,178,70,1,8.0
1271,13,178,396,1,11.0
1272,13,178,560,1,11.0
1273,13,178,212,1,11.0
1274,13,200,623,1,8.0
1275,13,212,512,4,45.0
1276,13,212,5,1,12.0
1277,13,212,8,1,7.0
1278,13,212,14,1,13.0
1279,13,212,16,1,12.0
1280,13,212,24,4,41.0
1281,13,212,544,1,9.0
1282,13,212,545,6,77.0
1283,13,212,42,1,9.0
1284,13,212,558,1,7.0
1285,13,212,565,2,19.0
1286,13,212,63,2,25.0
1287,13,212,580,1,10.0
1288,13,212,598,4,43.0
1289,13,212,93,1,8.0
1290,13,212,103,1,10.0
1291,13,212,619,2,19.0
1292,13,212,622,3,27.0
1293,13,212,627,2,21.0
1294,13,212,124,2,19.0
1295,13,212,145,3,31.0
1296,13,212,160,1,9.0
1297,13,212,163,1,7.0
1298,13,212,178,5,68.0
1299,13,212,205,1,11.0
1300,13,212,214,1,9.0
1301,13,212,231,1,9.0
1302,13,212,238,4,42.0
1303,13,212,255,8,90.0
1304,13,212,273,2,18.0
1305,13,212,276,4,36.0
1306,13,212,297,2,22.0
1307,13,212,302,3,34.0
1308,13,212,563,2,14.0
1309,13,212,308,1,11.0
1310,13,212,330,2,22.0
1311,13,212,345,1,8.0
1312,13,212,349,2,21.0
1313,13,212,370,3,36.0
1314,13,212,374,1,10.0
1315,13,212,376,1,10.0
1316,13,212,380,1,10.0
1317,13,212,395,1,10.0
1318,13,212,405,2,17.0
1319,13,212,412,2,23.0
1320,13,212,415,1,9.0
1321,13,212,585,2,24.0
1322,13,212,449,1,15.0
1323,13,212,452,1,7.0
1324,13,212,453,1,13.0
1325,13,212,484,1,10.0
1326,13,212,487,3,26.0
1327,13,212,495,1,11.0
1328,13,212,505,1,9.0
1329,13,214,396,2,22.0
1330,13,214,13,1,13.0
1331,13,214,623,2,23.0
1332,13,214,212,1,10.0
1333,13,216,124,1,10.0
1334,13,221,13,1,12.0
1335,13,229,54,1,12.0
1336,13,232,70,1,8.0
1337,13,232,212,1,10.0
1338,13,238,13,1,11.0
1339,13,238,555,1,7.0
1340,13,238,68,1,11.0
1341,13,238,70,1,9.0
1342,13,238,382,2,20.0
1343,13,238,451,1,11.0
1344,13,238,501,1,11.0
1345,13,254,24,1,8.0
1346,13,254,619,1,11.0
1347,13,254,238,1,7.0
1348,13,255,278,2,18.0
1349,13,255,396,2,20.0
1350,13,255,382,1,13.0
1351,13,255,560,1,10.0
1352,13,255,54,1,9.0
1353,13,255,13,4,41.0
1354,13,255,212,5,43.0
1355,13,255,623,3,37.0
1356,13,255,254,1,12.0
1357,13,267,397,1,7.0
1358,13,273,384,1,12.0
1359,13,273,278,2,27.0
1360,13,275,623,2,18.0
1361,13,276,384,1,10.0
1362,13,276,396,2,21.0
1363,13,276,13,3,26.0
1364,13,276,278,2,15.0
1365,13,276,54,1,14.0
1366,13,276,141,1,10.0
1367,13,276,212,1,8.0
1368,13,276,382,3,34.0
1369,13,278,81,1,11.0
1370,13,278,601,1,9.0
1371,13,278,128,1,11.0
1372,13,278,112,3,34.0
1373,13,278,255,1,9.0
1374,13,278,302,3,24.0
1375,13,278,318,3,32.0
1376,13,278,330,1,8.0
1377,13,278,447,1,12.0
1378,13,278,484,2,16.0
1379,13,286,370,1,10.0
1380,13,286,63,1,9.0
1381,13,286,276,1,9.0
1382,13,301,207,1,13.0
1383,13,302,70,2,15.0
1384,13,302,13,1,9.0
1385,13,302,141,2,20.0
1386,13,302,212,2,17.0
1387,13,302,278,1,12.0
1388,13,302,559,1,11.0
1389,13,308,384,1,12.0
1390,13,308,396,1,10.0
1391,13,308,286,1,11.0
1392,13,308,425,1,7.0
1393,13,318,278,1,8.0
1394,13,318,535,1,11.0
1395,13,318,602,1,10.0
1396,13,318,382,1,10.0
1397,13,326,158,1,12.0
1398,13,326,255,2,24.0
1399,13,326,544,1,11.0
1400,13,326,238,1,10.0
1401,13,335,492,1,11.0
1402,13,345,70,1,12.0
1403,13,349,501,1,11.0
1404,13,366,396,40,420.0
1405,13,366,212,44,446.0
1406,13,370,70,1,12.0
1407,13,370,623,1,8.0
1408,13,370,254,1,10.0
1409,13,370,212,3,40.0
1410,13,370,286,2,20.0
1411,13,370,501,2,19.0
1412,13,374,254,1,10.0
1413,13,382,5,1,9.0
1414,13,382,24,1,7.0
1415,13,382,556,1,10.0
1416,13,382,238,1,9.0
1417,13,382,255,1,12.0
1418,13,384,276,1,11.0
1419,13,384,627,1,9.0
1420,13,393,212,1,11.0
1421,13,396,516,3,30.0
1422,13,396,5,3,35.0
1423,13,396,519,7,82.0
1424,13,396,12,1,7.0
1425,13,396,528,1,11.0
1426,13,396,24,1,10.0
1427,13,396,544,2,23.0
1428,13,396,558,2,21.0
1429,13,396,563,3,30.0
1430,13,396,73,1,11.0
1431,13,396,598,1,9.0
1432,13,396,614,6,67.0
1433,13,396,103,2,22.0
1434,13,396,619,2,26.0
1435,13,396,627,10,95.0
1436,13,396,145,3,28.0
1437,13,396,152,2,13.0
1438,13,396,158,1,10.0
1439,13,396,160,3,29.0
1440,13,396,178,1,14.0
1441,13,396,214,3,28.0
1442,13,396,238,8,85.0
1443,13,396,255,15,151.0
1444,13,396,273,2,21.0
1445,13,396,276,8,84.0
1446,13,396,288,1,10.0
1447,13,396,302,2,21.0
1448,13,396,308,1,11.0
1449,13,396,370,6,63.0
1450,13,396,374,1,6.0
1451,13,396,385,1,10.0
1452,13,396,453,4,45.0
1453,13,396,495,2,22.0
1454,13,405,286,1,11.0
1455,13,405,501,2,17.0
1456,13,407,212,1,10.0
1457,13,412,560,1,12.0
1458,13,412,501,1,10.0
1459,13,412,278,2,18.0
1460,13,425,238,1,10.0
1461,13,447,335,1,11.0
1462,13,453,70,1,11.0
1463,13,453,623,3,30.0
1464,13,455,278,1,12.0
1465,13,487,212,1,11.0
1466,13,492,335,1,11.0
1467,13,495,559,1,12.0
1468,13,495,212,1,12.0
1469,13,495,94,1,11.0
1470,13,495,501,1,9.0
1471,13,495,381,1,9.0
1472,13,500,212,1,7.0
1473,13,501,42,1,10.0
1474,13,501,255,3,29.0
1475,13,501,506,1,8.0
1476,13,516,396,2,19.0
1477,13,519,396,3,26.0
1478,13,519,13,2,24.0
1479,13,519,560,2,26.0
1480,13,519,254,1,11.0
1481,13,519,501,1,7.0
1482,13,528,623,1,11.0
1483,13,528,285,2,19.0
1484,13,531,396,2,23.0
1485,13,544,555,1,11.0
1486,13,544,54,1,8.0
1487,13,544,278,1,7.0
1488,13,544,326,1,11.0
1489,13,548,238,1,9.0
1490,13,555,301,1,10.0
1491,13,555,255,1,12.0
1492,13,555,238,1,10.0
1493,13,558,560,1,11.0
1494,13,558,286,1,8.0
1495,13,560,397,1,11.0
1496,13,560,301,1,10.0
1497,13,560,447,1,9.0
1498,13,560,123,1,10.0
1499,13,560,255,2,20.0
1500,13,563,212,1,10.0
1501,13,563,54,2,21.0
1502,13,585,425,1,10.0
1503,13,585,623,1,7.0
1504,13,598,396,2,24.0
1505,13,598,212,4,38.0
1506,13,609,24,1,8.0
1507,13,614,212,6,70.0
1508,13,614,396,2,15.0
1509,13,615,396,1,10.0
1510,13,619,164,1,13.0
1511,13,619,54,2,16.0
1512,13,619,396,1,11.0
1513,13,619,609,1,9.0
1514,13,619,382,1,10.0
1515,13,623,14,1,11.0
1516,13,623,635,1,10.0
1517,13,623,152,1,7.0
1518,13,623,255,1,11.0
1519,13,623,359,1,10.0
1520,13,623,471,1,8.0
1521,13,623,494,1,9.0
1522,13,626,495,1,11.0
1523,13,627,384,1,10.0
1524,13,627,396,3,31.0
1525,13,627,13,2,19.0
1526,13,627,278,3,24.0
1527,13,627,54,1,9.0
1528,13,627,313,1,10.0
1529,13,627,70,1,10.0
1530,13,627,141,1,9.0
1531,13,627,212,2,17.0
1532,13,627,501,2,25.0
1533,13,627,381,1,14.0
1534,13,627,382,2,18.0
1535,14,5,54,1,10.0
1536,14,5,70,1,9.0
1537,14,5,623,1,11.0
1538,14,5,382,2,17.0
1539,14,8,212,3,37.0
1540,14,12,212,1,10.0
1541,14,13,519,1,11.0
1542,14,13,544,1,8.0
1543,14,13,558,1,10.0
1544,14,13,627,1,8.0
1545,14,13,238,1,11.0
1546,14,13,255,1,9.0
1547,14,13,276,2,18.0
1548,14,13,318,1,11.0
1549,14,13,349,1,10.0
1550,14,13,495,1,11.0
1551,14,14,212,1,11.0
1552,14,16,70,1,9.0
1553,14,16,212,1,13.0
1554,14,16,286,1,9.0
1555,14,24,13,2,20.0
1556,14,24,382,1,9.0
1557,14,24,623,1,10.0
1558,14,24,254,1,12.0
1559,14,38,396,2,20.0
1560,14,54,24,2,20.0
1561,14,54,556,1,10.0
1562,14,54,63,1,10.0
1563,14,54,81,1,10.0
1564,14,54,123,1,8.0
1565,14,54,152,1,12.0
1566,14,54,178,1,10.0
1567,14,54,255,1,9.0
1568,14,54,318,1,9.0
1569,14,54,330,1,8.0
1570,14,54,397,1,11.0
1571,14,68,397,1,9.0
1572,14,68,196,1,10.0
1573,14,68,330,1,12.0
1574,14,68,255,1,7.0
1575,14,70,63,1,10.0
1576,14,70,103,1,10.0
1577,14,70,619,1,13.0
1578,14,70,627,4,53.0
1579,14,70,215,1,9.0
1580,14,70,238,1,10.0
1581,14,70,374,1,12.0
1582,14,70,434,1,12.0
1583,14,84,278,1,11.0
1584,14,103,70,2,20.0
1585,14,112,278,1,12.0
1586,14,112,335,1,8.0
1587,14,117,501,1,8.0
1588,14,123,501,1,8.0
1589,14,124,501,1,9.0
1590,14,141,302,1,10.0
1591,14,141,330,1,12.0
1592,14,145,396,1,11.0
1593,14,145,424,1,9.0
1594,14,145,560,1,8.0
1595,14,145,54,1,10.0
1596,14,145,141,1,12.0
1597,14,145,212,2,20.0
1598,14,145,382,1,9.0
1599,14,152,396,1,11.0
1600,14,158,212,1,11.0
1601,14,158,278,1,8.0
1602,14,158,560,1,9.0
1603,14,160,212,5,54.0
1604,14,163,212,2,21.0
1605,14,164,262,1,8.0
1606,14,164,619,2,21.0
1607,14,173,384,1,7.0
1608,14,178,70,1,12.0
1609,14,178,560,2,20.0
1610,14,178,212,4,47.0
1611,14,178,54,1,9.0
1612,14,212,512,2,22.0
1613,14,212,519,2,21.0
1614,14,212,8,1,10.0
1615,14,212,14,3,25.0
1616,14,212,16,1,11.0
1617,14,212,24,3,35.0
1618,14,212,25,1,9.0
1619,14,212,544,3,29.0
1620,14,212,545,7,79.0
1621,14,212,40,2,19.0
1622,14,212,42,1,11.0
1623,14,212,558,3,31.0
1624,14,212,63,2,22.0
1625,14,212,582,2,22.0
1626,14,212,73,1,13.0
1627,14,212,598,1,9.0
1628,14,212,93,1,9.0
1629,14,212,606,1,7.0
1630,14,212,528,1,11.0
1631,14,212,614,1,8.0
1632,14,212,103,1,8.0
1633,14,212,619,2,17.0
1634,14,212,627,5,54.0
1635,14,212,117,2,23.0
1636,14,212,124,3,34.0
1637,14,212,145,3,37.0
1638,14,212,152,1,9.0
1639,14,212,158,1,10.0
1640,14,212,180,2,14.0
1641,14,212,214,6,61.0
1642,14,212,215,2,25.0
1643,14,212,232,1,10.0
1644,14,212,238,1,12.0
1645,14,212,255,12,108.0
1646,14,212,273,3,43.0
1647,14,212,275,1,10.0
1648,14,212,276,4,37.0
1649,14,212,279,1,10.0
1650,14,212,302,2,20.0
1651,14,212,323,1,9.0
1652,14,212,341,1,8.0
1653,14,212,345,2,24.0
1654,14,212,349,3,30.0
1655,14,212,353,2,19.0
1656,14,212,374,1,10.0
1657,14,212,385,1,8.0
1658,14,212,388,1,9.0
1659,14,212,394,1,9.0
1660,14,212,405,3,19.0
1661,14,212,407,2,23.0
1662,14,212,412,1,11.0
1663,14,212,585,1,10.0
1664,14,212,449,1,8.0
1665,14,212,453,2,21.0
1666,14,212,487,3,34.0
1667,14,212,495,5,48.0
1668,14,214,396,2,27.0
1669,14,214,623,2,18.0
1670,14,214,212,1,11.0
1671,14,215,326,1,10.0
1672,14,215,501,2,24.0
1673,14,229,54,1,13.0
1674,14,231,212,1,11.0
1675,14,232,212,3,27.0
1676,14,232,501,1,8.0
1677,14,238,13,2,17.0
1678,14,238,555,1,12.0
1679,14,238,70,1,10.0
1680,14,238,212,1,9.0
1681,14,238,381,2,18.0
1682,14,238,384,1,8.0
1683,14,238,425,1,10.0
1684,14,238,451,1,9.0
1685,14,238,501,2,22.0
1686,14,239,278,1,11.0
1687,14,254,93,1,13.0
1688,14,255,384,2,15.0
1689,14,255,278,3,31.0
1690,14,255,286,1,8.0
1691,14,255,382,1,10.0
1692,14,255,555,4,36.0
1693,14,255,68,2,23.0
1694,14,255,13,3,30.0
1695,14,255,212,7,63.0
1696,14,255,609,1,9.0
1697,14,255,623,1,9.0
1698,14,255,501,4,40.0
1699,14,255,381,1,9.0
1700,14,267,238,1,11.0
1701,14,273,70,1,10.0
1702,14,273,396,2,17.0
1703,14,273,13,1,10.0
1704,14,273,286,1,10.0
1705,14,276,384,2,18.0
1706,14,276,396,3,16.0
1707,14,276,13,2,23.0
1708,14,276,278,1,11.0
1709,14,276,555,1,11.0
1710,14,276,560,2,22.0
1711,14,276,141,1,11.0
1712,14,276,212,1,14.0
1713,14,276,382,1,10.0
1714,14,276,501,2,23.0
1715,14,278,42,1,11.0
1716,14,278,238,1,11.0
1717,14,278,255,2,18.0
1718,14,278,301,1,11.0
1719,14,278,330,1,10.0
1720,14,278,484,1,13.0
1721,14,279,212,1,11.0
1722,14,286,215,1,10.0
1723,14,286,505,1,11.0
1724,14,286,63,1,11.0
1725,14,297,212,1,12.0
1726,14,302,212,1,10.0
1727,14,302,278,1,9.0
1728,14,308,396,1,11.0
1729,14,308,286,1,9.0
1730,14,308,164,1,9.0
1731,14,313,619,1,8.0
1732,14,318,54,1,9.0
1733,14,326,128,1,10.0
1734,14,326,528,1,9.0
1735,14,335,495,1,10.0
1736,14,345,212,1,11.0
1737,14,345,286,1,7.0
1738,14,345,54,1,9.0
1739,14,353,70,1,8.0
1740,14,361,623,1,8.0
1741,14,366,396,41,507.0
1742,14,366,212,38,389.0
1743,14,370,212,2,26.0
1744,14,371,278,1,12.0
1745,14,374,623,1,14.0
1746,14,378,212,1,10.0
1747,14,380,212,1,10.0
1748,14,381,255,1,13.0
1749,14,381,145,1,10.0
1750,14,381,397,1,11.0
1751,14,382,24,1,8.0
1752,14,382,158,1,11.0
1753,14,382,63,1,10.0
1754,14,382,239,1,14.0
1755,14,382,495,1,11.0
1756,14,382,255,1,12.0
1757,14,384,349,1,8.0
1758,14,384,255,3,34.0
1759,14,395,212,1,7.0
1760,14,396,512,2,25.0
1761,14,396,516,4,42.0
1762,14,396,5,1,8.0
1763,14,396,519,6,57.0
1764,14,396,528,1,11.0
1765,14,396,544,3,35.0
1766,14,396,38,3,28.0
1767,14,396,558,3,31.0
1768,14,396,563,2,21.0
1769,14,396,73,1,10.0
1770,14,396,598,1,11.0
1771,14,396,93,2,26.0
1772,14,396,606,1,10.0
1773,14,396,614,2,22.0
1774,14,396,103,3,35.0
1775,14,396,619,4,54.0
1776,14,396,627,6,63.0
1777,14,396,145,5,56.0
1778,14,396,158,1,6.0
1779,14,396,160,2,20.0
1780,14,396,178,1,12.0
1781,14,396,214,6,55.0
1782,14,396,238,8,82.0
1783,14,396,255,19,230.0
1784,14,396,273,3,28.0
1785,14,396,276,16,163.0
1786,14,396,288,1,9.0
1787,14,396,302,6,68.0
1788,14,396,345,2,24.0
1789,14,396,353,1,8.0
1790,14,396,366,1,8.0
1791,14,396,370,1,8.0
1792,14,396,374,1,10.0
1793,14,396,453,1,10.0
1794,14,396,489,1,8.0
1795,14,396,495,4,46.0
1796,14,405,212,4,56.0
1797,14,405,70,1,13.0
1798,14,407,623,1,11.0
1799,14,412,560,2,18.0
1800,14,412,501,1,11.0
1801,14,414,212,2,24.0
1802,14,425,491,1,10.0
1803,14,425,545,1,11.0
1804,14,425,585,1,11.0
1805,14,447,278,2,18.0
1806,14,453,278,1,10.0
1807,14,453,70,1,11.0
1808,14,453,623,1,14.0
1809,14,453,212,2,14.0
1810,14,472,212,1,11.0
1811,14,484,560,1,12.0
1812,14,487,212,6,77.0
1813,14,492,335,1,9.0
1814,14,495,141,1,12.0
1815,14,495,278,2,23.0
1816,14,495,164,1,12.0
1817,14,495,70,1,10.0
1818,14,495,560,1,11.0
1819,14,495,212,1,9.0
1820,14,495,335,3,28.0
1821,14,495,381,1,9.0
1822,14,501,580,1,10.0
1823,14,501,582,1,12.0
1824,14,501,128,2,16.0
1825,14,501,221,2,14.0
1826,14,501,238,1,9.0
1827,14,501,249,1,10.0
1828,14,501,255,1,10.0
1829,14,501,273,1,10.0
1830,14,501,276,1,11.0
1831,14,501,301,1,11.0
1832,14,501,330,1,10.0
1833,14,501,405,2,27.0
1834,14,505,70,1,10.0
1835,14,505,286,1,14.0
1836,14,512,13,2,19.0
1837,14,512,501,1,11.0
1838,14,516,396,1,8.0
1839,14,519,384,1,13.0
1840,14,519,68,1,8.0
1841,14,519,70,1,12.0
1842,14,519,396,1,11.0
1843,14,519,212,2,20.0
1844,14,519,254,2,21.0
1845,14,528,326,1,10.0
1846,14,528,501,1,10.0
1847,14,531,212,1,9.0
1848,14,544,13,1,9.0
1849,14,544,623,2,21.0
1850,14,544,212,2,22.0
1851,14,544,278,1,12.0
1852,14,544,286,1,12.0
1853,14,544,396,1,13.0
1854,14,544,425,1,9.0
1855,14,544,501,1,10.0
1856,14,545,326,1,11.0
1857,14,545,212,1,8.0
1858,14,555,24,1,7.0
1859,14,555,238,2,20.0
1860,14,556,278,1,9.0
1861,14,556,560,1,11.0
1862,14,558,54,1,10.0
1863,14,558,70,1,10.0
1864,14,558,13,2,20.0
1865,14,558,212,1,7.0
1866,14,558,286,1,10.0
1867,14,559,495,1,9.0
1868,14,560,42,1,11.0
1869,14,560,330,1,10.0
1870,14,560,484,2,22.0
1871,14,560,255,1,11.0
1872,14,563,212,3,16.0
1873,14,563,396,6,67.0
1874,14,563,54,3,37.0
1875,14,565,623,1,10.0
1876,14,580,501,3,36.0
1877,14,582,623,1,9.0
1878,14,582,212,2,23.0
1879,14,585,623,1,11.0
1880,14,585,212,3,32.0
1881,14,598,212,1,8.0
1882,14,614,396,2,18.0
1883,14,619,384,1,13.0
1884,14,619,70,1,9.0
1885,14,619,254,1,8.0
1886,14,619,212,1,11.0
1887,14,619,609,1,10.0
1888,14,619,623,1,11.0
1889,14,619,115,1,11.0
1890,14,619,382,1,10.0
1891,14,623,5,1,8.0
1892,14,623,519,1,11.0
1893,14,623,14,1,8.0
1894,14,623,24,2,16.0
1895,14,623,73,1,10.0
1896,14,623,606,1,12.0
1897,14,623,619,2,16.0
1898,14,623,627,1,10.0
1899,14,623,152,1,11.0
1900,14,623,323,2,22.0
1901,14,623,353,2,17.0
1902,14,623,370,1,9.0
1903,14,623,395,1,10.0
1904,14,623,491,1,9.0
1905,14,627,396,2,14.0
1906,14,627,278,1,10.0
1907,14,627,560,3,38.0
1908,14,627,70,3,22.0
1909,14,627,212,4,41.0
1910,14,627,623,4,44.0
1911,14,627,501,1,11.0
1912,14,627,382,1,9.0
1913,14,635,623,1,11.0
1914,15,5,70,1,11.0
1915,15,5,623,3,34.0
1916,15,5,382,1,10.0
1917,15,13,544,1,13.0
1918,15,13,556,1,12.0
1919,15,13,558,1,9.0
1920,15,13,214,2,21.0
1921,15,13,238,1,11.0
1922,15,13,370,1,10.0
1923,15,14,623,3,31.0
1924,15,14,212,1,11.0
1925,15,14,54,1,7.0
1926,15,16,70,1,9.0
