,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,278,627,1,8.0
997,13,278,302,1,11.0
998,13,278,447,1,12.0
999,13,286,545,1,9.0
1000,13,286,214,1,11.0
1001,13,286,345,1,8.0
1002,13,302,278,1,8.0
1003,13,308,164,1,11.0
1004,13,313,619,1,10.0
1005,13,326,545,1,11.0
1006,13,326,349,1,11.0
1007,13,326,238,1,12.0
1008,13,335,621,1,10.0
1009,13,345,396,1,11.0
1010,13,345,254,1,9.0
1011,13,345,54,1,10.0
1012,13,349,13,1,11.0
1013,13,349,212,1,11.0
1014,13,366,396,29,317.0
1015,13,366,212,32,361.0
1016,13,370,212,1,12.0
1017,13,370,278,1,13.0
1018,13,381,130,1,9.0
1019,13,382,24,1,11.0
1020,13,382,180,1,7.0
1021,13,382,238,1,12.0
1022,13,382,239,1,9.0
1023,13,384,519,1,12.0
1024,13,384,145,1,11.0
1025,13,384,93,1,7.0
1026,13,391,212,1,10.0
1027,13,396,512,1,12.0
1028,13,396,516,1,7.0
1029,13,396,519,1,9.0
1030,13,396,531,2,17.0
1031,13,396,544,4,39.0
1032,13,396,33,1,9.0
1033,13,396,38,1,12.0
1034,13,396,615,1,10.0
1035,13,396,558,1,12.0
1036,13,396,563,3,36.0
1037,13,396,598,2,22.0
1038,13,396,614,4,43.0
1039,13,396,103,2,15.0
1040,13,396,627,3,30.0
1041,13,396,145,6,73.0
1042,13,396,158,1,6.0
1043,13,396,160,3,34.0
1044,13,396,178,3,28.0
1045,13,396,214,1,11.0
1046,13,396,238,5,39.0
1047,13,396,255,15,121.0
1048,13,396,273,3,32.0
1049,13,396,276,3,36.0
1050,13,396,302,1,11.0
1051,13,396,308,2,19.0
1052,13,396,370,1,9.0
1053,13,396,414,1,11.0
1054,13,396,453,1,10.0
1055,13,396,495,2,21.0
1056,13,397,141,1,11.0
1057,13,405,212,3,35.0
1058,13,405,501,1,11.0
1059,13,407,212,1,11.0
1060,13,412,278,1,11.0
1061,13,412,559,1,10.0
1062,13,414,212,1,10.0
1063,13,414,396,1,10.0
1064,13,417,619,1,12.0
1065,13,447,278,1,9.0
1066,13,453,13,1,9.0
1067,13,453,623,1,12.0
1068,13,484,560,2,18.0
1069,13,487,212,2,21.0
1070,13,495,278,1,11.0
1071,13,495,70,1,9.0
1072,13,495,559,3,23.0
1073,13,495,54,1,9.0
1074,13,495,212,2,22.0
1075,13,501,55,1,11.0
1076,13,501,582,1,10.0
1077,13,501,627,1,10.0
1078,13,505,212,1,8.0
1079,13,512,560,1,11.0
1080,13,512,212,1,9.0
1081,13,512,286,1,10.0
1082,13,516,396,1,11.0
1083,13,519,396,1,10.0
1084,13,519,560,1,11.0
1085,13,519,278,2,19.0
1086,13,519,286,1,11.0
1087,13,531,396,1,12.0
1088,13,544,164,1,11.0
1089,13,544,396,1,9.0
1090,13,544,451,1,9.0
1091,13,545,623,1,9.0
1092,13,545,212,1,9.0
1093,13,559,258,1,10.0
1094,13,560,178,1,11.0
1095,13,560,57,1,15.0
1096,13,560,495,1,7.0
1097,13,560,112,1,7.0
1098,13,560,255,1,13.0
1099,13,563,212,1,9.0
1100,13,563,396,3,41.0
1101,13,563,54,3,32.0
1102,13,565,623,1,8.0
1103,13,598,396,1,9.0
1104,13,598,212,2,25.0
1105,13,606,623,1,12.0
1106,13,614,396,2,18.0
1107,13,615,212,2,20.0
1108,13,619,70,1,8.0
1109,13,619,54,1,12.0
1110,13,622,212,1,11.0
1111,13,623,5,1,10.0
1112,13,623,528,2,20.0
1113,13,623,582,1,7.0
1114,13,623,619,1,10.0
1115,13,623,128,1,11.0
1116,13,623,543,1,10.0
1117,13,623,276,1,8.0
1118,13,623,345,1,11.0
1119,13,623,361,2,21.0
1120,13,627,384,1,11.0
1121,13,627,396,2,16.0
1122,13,627,13,1,9.0
1123,13,627,278,1,11.0
1124,13,627,286,1,11.0
1125,13,627,212,2,18.0
1126,13,627,623,3,38.0
1127,13,627,501,1,13.0
1128,14,5,54,1,9.0
1129,14,5,396,1,11.0
1130,14,8,212,1,9.0
1131,14,13,519,1,8.0
1132,14,13,8,1,9.0
1133,14,13,255,2,21.0
1134,14,13,302,1,8.0
1135,14,13,330,1,8.0
1136,14,16,70,1,12.0
1137,14,24,54,1,11.0
1138,14,24,623,1,10.0
1139,14,33,396,2,16.0
1140,14,42,501,1,8.0
1141,14,54,23,1,10.0
1142,14,54,619,1,11.0
1143,14,54,300,1,9.0
1144,14,54,301,1,8.0
1145,14,54,374,1,11.0
1146,14,54,397,1,10.0
1147,14,57,560,1,8.0
1148,14,68,619,1,10.0
1149,14,70,63,1,9.0
1150,14,70,505,1,11.0
1151,14,76,212,1,11.0
1152,14,81,54,1,11.0
1153,14,84,164,1,10.0
1154,14,84,278,1,10.0
1155,14,84,559,1,10.0
1156,14,93,70,1,9.0
1157,14,93,501,2,14.0
1158,14,103,396,1,10.0
1159,14,117,384,1,12.0
1160,14,117,501,1,11.0
1161,14,128,623,3,29.0
1162,14,130,381,1,9.0
1163,14,141,512,1,10.0
1164,14,141,556,1,12.0
1165,14,145,384,1,13.0
1166,14,145,396,1,8.0
1167,14,145,212,1,11.0
1168,14,145,501,1,10.0
1169,14,145,381,1,11.0
1170,14,145,382,1,9.0
1171,14,152,623,1,10.0
1172,14,158,278,1,11.0
1173,14,160,212,2,20.0
1174,14,160,501,2,15.0
1175,14,164,145,1,12.0
1176,14,164,276,1,9.0
1177,14,178,70,1,9.0
1178,14,178,54,1,10.0
1179,14,212,512,1,10.0
1180,14,212,5,2,22.0
1181,14,212,8,1,9.0
1182,14,212,12,1,14.0
1183,14,212,14,3,33.0
1184,14,212,24,4,41.0
1185,14,212,543,1,9.0
1186,14,212,544,1,9.0
1187,14,212,545,3,22.0
1188,14,212,558,1,9.0
1189,14,212,565,1,13.0
1190,14,212,574,2,13.0
1191,14,212,63,1,11.0
1192,14,212,582,1,10.0
1193,14,212,93,1,11.0
1194,14,212,619,1,9.0
1195,14,212,627,6,64.0
1196,14,212,124,2,20.0
1197,14,212,145,2,20.0
1198,14,212,152,1,10.0
1199,14,212,158,1,9.0
1200,14,212,173,1,9.0
1201,14,212,178,1,9.0
1202,14,212,214,2,17.0
1203,14,212,232,1,10.0
1204,14,212,238,6,63.0
1205,14,212,255,3,31.0
1206,14,212,273,1,10.0
1207,14,212,275,1,9.0
1208,14,212,276,1,9.0
1209,14,212,302,2,24.0
1210,14,212,330,1,10.0
1211,14,212,370,2,20.0
1212,14,212,374,1,9.0
1213,14,212,378,1,11.0
1214,14,212,385,1,9.0
1215,14,212,388,1,9.0
1216,14,212,391,1,10.0
1217,14,212,394,1,10.0
1218,14,212,395,1,11.0
1219,14,212,412,2,24.0
1220,14,212,414,1,10.0
1221,14,212,585,2,20.0
1222,14,212,442,1,11.0
1223,14,212,449,1,9.0
1224,14,212,452,1,10.0
1225,14,212,453,3,21.0
1226,14,212,472,1,10.0
1227,14,212,484,1,11.0
1228,14,212,487,2,23.0
1229,14,212,489,1,13.0
1230,14,212,495,2,17.0
1231,14,212,505,1,8.0
1232,14,214,396,1,12.0
1233,14,234,623,1,9.0
1234,14,238,13,1,11.0
1235,14,238,54,1,12.0
1236,14,238,613,1,13.0
1237,14,238,623,2,19.0
1238,14,238,115,1,12.0
1239,14,238,141,1,6.0
1240,14,238,212,1,10.0
1241,14,238,254,1,11.0
1242,14,238,267,1,9.0
1243,14,238,326,2,22.0
1244,14,238,425,1,10.0
1245,14,238,501,4,40.0
1246,14,239,382,1,10.0
1247,14,254,24,1,9.0
1248,14,254,73,1,5.0
1249,14,254,229,1,10.0
1250,14,255,384,1,7.0
1251,14,255,278,3,28.0
1252,14,255,141,1,9.0
1253,14,255,286,1,11.0
1254,14,255,560,3,27.0
1255,14,255,54,3,29.0
1256,14,255,70,2,19.0
1257,14,255,13,4,37.0
1258,14,255,212,4,47.0
1259,14,255,477,1,12.0
1260,14,255,623,2,22.0
1261,14,255,501,1,8.0
1262,14,273,384,2,25.0
1263,14,273,70,1,13.0
1264,14,273,623,2,22.0
1265,14,273,212,1,10.0
1266,14,273,278,1,12.0
1267,14,276,384,1,10.0
1268,14,276,396,1,13.0
1269,14,276,13,1,10.0
1270,14,276,278,1,11.0
1271,14,276,286,1,7.0
1272,14,276,68,2,19.0
1273,14,276,212,1,8.0
1274,14,276,382,2,17.0
1275,14,276,623,1,9.0
1276,14,278,519,1,10.0
1277,14,278,112,1,11.0
1278,14,278,255,3,29.0
1279,14,278,273,1,10.0
1280,14,278,283,1,10.0
1281,14,278,318,1,8.0
1282,14,278,353,1,9.0
1283,14,278,455,1,10.0
1284,14,279,501,1,8.0
1285,14,280,560,2,17.0
1286,14,285,411,1,11.0
1287,14,285,171,1,10.0
1288,14,286,273,1,14.0
1289,14,286,405,1,13.0
1290,14,301,68,1,12.0
1291,14,302,70,2,21.0
1292,14,302,559,1,9.0
1293,14,308,396,3,32.0
1294,14,313,627,1,11.0
1295,14,326,63,1,8.0
1296,14,326,238,1,7.0
1297,14,345,425,1,11.0
1298,14,349,212,2,17.0
1299,14,361,70,1,9.0
1300,14,361,623,1,9.0
1301,14,366,396,34,400.0
1302,14,366,212,27,279.0
1303,14,370,13,1,9.0
1304,14,370,623,1,11.0
1305,14,378,212,2,14.0
1306,14,381,362,1,11.0
1307,14,382,276,1,8.0
1308,14,382,23,1,8.0
1309,14,382,24,1,9.0
1310,14,382,255,1,9.0
1311,14,384,349,1,12.0
1312,14,384,276,1,10.0
1313,14,384,255,3,31.0
1314,14,396,512,1,7.0
1315,14,396,519,4,36.0
1316,14,396,528,2,22.0
1317,14,396,531,2,20.0
1318,14,396,24,2,18.0
1319,14,396,38,2,21.0
1320,14,396,558,1,10.0
1321,14,396,563,6,52.0
1322,14,396,93,1,8.0
1323,14,396,614,2,20.0
1324,14,396,103,2,26.0
1325,14,396,619,3,32.0
1326,14,396,627,3,27.0
1327,14,396,158,2,21.0
1328,14,396,160,1,9.0
1329,14,396,178,3,35.0
1330,14,396,214,2,18.0
1331,14,396,238,4,29.0
1332,14,396,255,4,41.0
1333,14,396,273,3,32.0
1334,14,396,275,1,9.0
1335,14,396,276,9,85.0
1336,14,396,308,1,8.0
1337,14,396,370,1,14.0
1338,14,396,374,1,11.0
1339,14,396,414,1,10.0
1340,14,396,453,1,11.0
1341,14,396,495,3,30.0
1342,14,397,68,1,10.0
1343,14,405,212,2,21.0
1344,14,405,70,1,9.0
1345,14,405,501,1,8.0
1346,14,407,623,1,8.0
1347,14,412,278,1,12.0
1348,14,414,212,1,12.0
1349,14,414,396,1,9.0
1350,14,425,128,1,11.0
1351,14,447,560,1,10.0
1352,14,447,278,1,14.0
1353,14,452,623,1,8.0
1354,14,453,326,1,9.0
1355,14,453,623,1,9.0
1356,14,453,212,2,25.0
1357,14,453,382,1,9.0
1358,14,472,212,2,18.0
1359,14,487,212,3,27.0
1360,14,495,278,1,10.0
1361,14,495,559,1,10.0
1362,14,495,560,1,11.0
1363,14,495,54,1,11.0
1364,14,495,212,2,19.0
1365,14,495,335,1,11.0
1366,14,495,626,1,10.0
1367,14,501,583,1,11.0
1368,14,501,627,1,11.0
1369,14,501,133,1,8.0
1370,14,501,145,1,10.0
1371,14,501,160,1,8.0
1372,14,501,191,2,24.0
1373,14,501,221,1,8.0
1374,14,501,255,1,10.0
1375,14,501,301,1,10.0
1376,14,501,385,1,12.0
1377,14,501,405,1,8.0
1378,14,501,412,1,10.0
1379,14,501,484,1,10.0
1380,14,512,396,1,9.0
1381,14,519,70,1,6.0
1382,14,519,396,1,8.0
1383,14,519,13,2,28.0
1384,14,519,254,1,9.0
1385,14,519,278,1,7.0
1386,14,519,286,1,11.0
1387,14,519,501,1,9.0
1388,14,528,278,1,11.0
1389,14,528,326,1,6.0
1390,14,528,212,1,8.0
1391,14,528,285,1,12.0
1392,14,531,396,1,11.0
1393,14,544,70,2,23.0
1394,14,544,212,2,16.0
1395,14,544,501,1,10.0
1396,14,545,326,1,13.0
1397,14,545,212,1,11.0
1398,14,558,70,1,11.0
1399,14,558,396,1,8.0
1400,14,558,13,1,9.0
1401,14,558,212,1,9.0
1402,14,559,492,1,12.0
1403,14,559,495,2,21.0
1404,14,560,24,2,19.0
1405,14,560,412,1,9.0
1406,14,560,330,1,10.0
1407,14,560,484,2,20.0
1408,14,560,238,1,10.0
1409,14,560,627,1,10.0
1410,14,560,255,1,10.0
1411,14,563,212,2,20.0
1412,14,563,396,1,9.0
1413,14,580,501,1,9.0
1414,14,585,212,1,7.0
1415,14,598,70,1,11.0
1416,14,598,212,4,30.0
1417,14,606,212,1,7.0
1418,14,614,212,1,11.0
1419,14,619,286,1,11.0
1420,14,619,70,1,8.0
1421,14,619,609,1,11.0
1422,14,619,382,1,9.0
1423,14,623,4,1,12.0
1424,14,623,528,1,9.0
1425,14,623,545,2,27.0
1426,14,623,73,1,10.0
1427,14,623,627,1,10.0
1428,14,623,158,1,11.0
1429,14,623,323,1,12.0
1430,14,623,361,1,13.0
1431,14,623,434,1,11.0
1432,14,623,453,1,11.0
1433,14,627,396,3,30.0
1434,14,627,13,1,11.0
1435,14,627,278,1,10.0
1436,14,627,164,1,11.0
1437,14,627,560,1,11.0
1438,14,627,54,1,10.0
1439,14,627,313,1,10.0
1440,14,627,70,1,8.0
1441,14,627,75,1,8.0
1442,14,627,212,1,9.0
1443,14,627,501,1,11.0
1444,15,4,623,1,10.0
1445,15,5,212,2,20.0
1446,15,12,212,1,10.0
1447,15,12,501,1,8.0
1448,15,13,512,1,10.0
1449,15,13,24,1,11.0
1450,15,13,145,2,22.0
1451,15,13,195,1,9.0
1452,15,13,196,1,10.0
1453,15,13,215,1,10.0
1454,15,13,301,1,6.0
1455,15,13,302,1,8.0
1456,15,13,505,1,10.0
1457,15,14,212,1,11.0
1458,15,16,212,1,11.0
1459,15,24,623,4,39.0
1460,15,24,501,1,10.0
1461,15,38,13,1,8.0
1462,15,42,13,1,10.0
1463,15,54,24,1,9.0
1464,15,54,619,2,21.0
1465,15,54,180,1,10.0
1466,15,54,276,1,9.0
1467,15,54,283,1,13.0
1468,15,54,300,1,9.0
1469,15,54,301,1,10.0
1470,15,54,374,2,22.0
1471,15,54,397,1,12.0
1472,15,63,623,1,11.0
1473,15,68,301,1,13.0
1474,15,68,196,1,12.0
1475,15,68,330,1,12.0
1476,15,70,528,1,9.0
1477,15,70,619,2,21.0
1478,15,70,128,1,9.0
1479,15,70,215,1,10.0
1480,15,70,255,2,17.0
1481,15,70,276,2,20.0
1482,15,70,353,1,10.0
1483,15,70,370,1,12.0
1484,15,76,212,1,10.0
1485,15,84,164,1,11.0
1486,15,84,559,1,9.0
1487,15,93,326,1,8.0
1488,15,93,70,1,9.0
1489,15,93,212,1,11.0
1490,15,112,560,1,9.0
1491,15,128,54,1,11.0
1492,15,128,623,1,8.0
1493,15,141,289,1,12.0
1494,15,145,396,1,8.0
1495,15,145,13,1,8.0
1496,15,145,286,1,8.0
1497,15,145,326,1,11.0
1498,15,145,70,2,22.0
1499,15,145,212,1,7.0
1500,15,145,164,3,30.0
1501,15,145,501,1,11.0
1502,15,145,381,1,10.0
1503,15,152,425,1,8.0
1504,15,152,623,1,10.0
1505,15,152,501,2,19.0
1506,15,152,54,1,8.0
1507,15,158,396,1,8.0
1508,15,160,212,1,9.0
1509,15,160,501,3,32.0
1510,15,164,145,2,27.0
1511,15,164,238,1,9.0
1512,15,164,255,1,10.0
1513,15,178,278,1,10.0
1514,15,178,212,2,15.0
1515,15,212,512,1,9.0
1516,15,212,5,1,12.0
1517,15,212,519,2,20.0
1518,15,212,8,2,21.0
1519,15,212,14,1,9.0
1520,15,212,20,1,9.0
1521,15,212,25,2,21.0
1522,15,212,544,1,9.0
1523,15,212,545,1,11.0
1524,15,212,40,2,19.0
1525,15,212,558,2,16.0
1526,15,212,565,1,10.0
1527,15,212,63,3,25.0
1528,15,212,76,1,10.0
1529,15,212,93,1,11.0
1530,15,212,614,2,22.0
1531,15,212,103,2,27.0
1532,15,212,616,1,9.0
1533,15,212,627,3,30.0
1534,15,212,117,1,9.0
1535,15,212,124,1,10.0
1536,15,212,145,5,51.0
1537,15,212,152,2,22.0
1538,15,212,160,1,9.0
1539,15,212,163,1,10.0
1540,15,212,180,1,8.0
1541,15,212,214,3,39.0
1542,15,212,232,1,11.0
1543,15,212,238,4,39.0
1544,15,212,255,11,105.0
1545,15,212,275,1,10.0
1546,15,212,276,3,24.0
1547,15,212,279,1,9.0
1548,15,212,302,1,8.0
1549,15,212,314,1,12.0
1550,15,212,345,1,8.0
1551,15,212,349,2,21.0
1552,15,212,353,1,10.0
1553,15,212,370,7,68.0
1554,15,212,374,2,24.0
1555,15,212,388,1,9.0
1556,15,212,391,2,28.0
1557,15,212,394,2,18.0
1558,15,212,395,2,21.0
1559,15,212,407,1,6.0
1560,15,212,412,4,42.0
1561,15,212,585,3,29.0
1562,15,212,484,1,8.0
1563,15,212,487,1,9.0
1564,15,212,489,1,9.0
1565,15,212,495,2,22.0
1566,15,212,500,1,8.0
1567,15,212,505,1,8.0
1568,15,214,212,1,10.0
1569,15,227,13,1,8.0
1570,15,232,212,2,23.0
1571,15,232,501,1,12.0
1572,15,238,13,3,31.0
1573,15,238,560,3,26.0
1574,15,238,88,1,8.0
1575,15,238,623,1,8.0
1576,15,238,164,1,10.0
1577,15,238,326,2,21.0
1578,15,238,381,1,10.0
1579,15,238,384,2,24.0
1580,15,238,417,1,10.0
1581,15,238,425,1,11.0
1582,15,238,501,1,12.0
1583,15,239,501,1,6.0
1584,15,255,384,2,20.0
1585,15,255,278,1,10.0
1586,15,255,141,1,10.0
1587,15,255,382,2,19.0
1588,15,255,555,1,10.0
1589,15,255,560,2,24.0
1590,15,255,54,3,31.0
1591,15,255,68,2,24.0
1592,15,255,13,4,44.0
1593,15,255,212,4,38.0
1594,15,255,326,2,28.0
1595,15,255,609,1,11.0
1596,15,255,623,2,24.0
1597,15,255,501,2,21.0
1598,15,273,68,1,12.0
1599,15,273,70,1,8.0
1600,15,273,212,2,24.0
1601,15,273,501,1,10.0
1602,15,276,396,2,20.0
1603,15,276,13,1,9.0
1604,15,276,212,1,10.0
1605,15,276,254,1,12.0
1606,15,278,112,1,9.0
1607,15,278,276,1,7.0
1608,15,278,302,2,25.0
1609,15,278,371,1,13.0
1610,15,278,484,2,20.0
1611,15,278,495,1,10.0
1612,15,279,212,1,12.0
1613,15,283,278,1,12.0
1614,15,286,255,1,10.0
1615,15,301,560,1,9.0
1616,15,302,555,2,21.0
1617,15,302,141,1,11.0
1618,15,302,559,2,15.0
1619,15,308,286,1,12.0
1620,15,308,326,1,11.0
1621,15,308,212,1,10.0
1622,15,313,627,1,9.0
1623,15,313,124,1,11.0
1624,15,326,528,2,13.0
1625,15,326,545,1,13.0
1626,15,326,255,1,12.0
1627,15,326,238,2,20.0
1628,15,330,560,1,8.0
1629,15,330,501,1,11.0
1630,15,345,623,1,10.0
1631,15,345,212,1,7.0
1632,15,349,212,1,10.0
1633,15,349,286,1,11.0
1634,15,362,68,1,12.0
1635,15,366,396,33,385.0
1636,15,366,212,22,219.0
1637,15,370,384,1,10.0
1638,15,370,623,1,11.0
1639,15,370,254,2,14.0
1640,15,370,501,1,12.0
1641,15,374,70,1,11.0
1642,15,374,54,1,11.0
1643,15,381,330,1,9.0
1644,15,382,128,1,10.0
1645,15,382,24,1,12.0
1646,15,382,330,2,25.0
1647,15,382,528,1,10.0
1648,15,382,238,2,23.0
1649,15,384,519,1,12.0
1650,15,384,238,1,8.0
1651,15,384,276,1,9.0
1652,15,384,627,1,9.0
1653,15,384,255,2,19.0
1654,15,388,212,1,8.0
1655,15,391,70,1,11.0
1656,15,394,212,2,23.0
1657,15,395,623,1,5.0
1658,15,395,212,1,11.0
1659,15,396,512,2,23.0
1660,15,396,516,2,24.0
1661,15,396,5,1,10.0
1662,15,396,519,3,28.0
1663,15,396,531,2,23.0
1664,15,396,38,1,11.0
1665,15,396,558,3,29.0
1666,15,396,563,3,26.0
1667,15,396,73,1,9.0
1668,15,396,598,2,17.0
1669,15,396,93,1,11.0
1670,15,396,614,1,9.0
1671,15,396,103,5,55.0
1672,15,396,619,1,7.0
1673,15,396,627,4,48.0
1674,15,396,145,4,43.0
1675,15,396,152,1,10.0
1676,15,396,158,2,20.0
1677,15,396,160,1,10.0
1678,15,396,178,2,21.0
1679,15,396,214,1,6.0
1680,15,396,238,5,51.0
1681,15,396,255,7,81.0
1682,15,396,273,1,10.0
1683,15,396,276,3,17.0
1684,15,396,302,3,31.0
1685,15,396,308,2,25.0
1686,15,396,366,1,10.0
1687,15,396,370,1,8.0
1688,15,396,374,1,12.0
1689,15,396,385,1,9.0
1690,15,396,414,5,58.0
1691,15,396,453,2,19.0
1692,15,396,495,5,55.0
1693,15,397,555,1,7.0
1694,15,405,212,2,18.0
1695,15,405,501,2,17.0
1696,15,412,560,1,11.0
1697,15,412,212,2,17.0
1698,15,414,212,2,20.0
1699,15,453,326,1,10.0
1700,15,453,623,2,22.0
1701,15,453,501,1,11.0
1702,15,484,560,2,23.0
1703,15,487,212,1,9.0
1704,15,489,212,1,11.0
1705,15,495,396,1,10.0
1706,15,495,559,2,24.0
1707,15,495,54,2,15.0
1708,15,495,212,1,11.0
1709,15,495,335,2,16.0
1710,15,501,24,1,8.0
1711,15,501,55,1,10.0
1712,15,501,582,1,12.0
1713,15,501,93,2,22.0
1714,15,501,221,1,10.0
1715,15,501,238,1,7.0
1716,15,501,255,1,9.0
1717,15,501,276,1,9.0
1718,15,501,330,1,10.0
1719,15,512,13,1,12.0
1720,15,512,278,2,20.0
1721,15,516,396,1,10.0
1722,15,519,13,2,20.0
1723,15,519,560,1,9.0
1724,15,519,286,1,10.0
1725,15,528,278,2,27.0
1726,15,528,70,1,9.0
1727,15,528,623,1,8.0
1728,15,528,501,2,15.0
1729,15,543,212,1,11.0
1730,15,544,164,1,13.0
1731,15,545,623,3,29.0
1732,15,545,501,2,19.0
1733,15,545,212,1,9.0
1734,15,545,285,1,9.0
1735,15,548,145,2,20.0
1736,15,558,70,1,11.0
1737,15,558,13,1,9.0
1738,15,558,212,2,19.0
1739,15,560,145,1,9.0
1740,15,560,276,1,8.0
1741,15,560,412,1,9.0
1742,15,560,484,1,9.0
1743,15,560,238,3,28.0
1744,15,563,396,2,19.0
1745,15,563,54,1,8.0
1746,15,580,212,1,7.0
1747,15,582,212,1,13.0
1748,15,585,212,2,17.0
1749,15,587,212,1,12.0
1750,15,598,396,2,23.0
1751,15,598,212,3,34.0
1752,15,606,623,1,9.0
1753,15,609,24,1,9.0
1754,15,614,212,2,22.0
1755,15,614,396,1,9.0
1756,15,615,212,1,11.0
1757,15,619,70,1,10.0
1758,15,619,560,1,12.0
1759,15,619,381,1,10.0
1760,15,619,68,1,12.0
1761,15,619,623,1,11.0
1762,15,623,5,1,9.0
1763,15,623,528,1,10.0
1764,15,623,76,1,9.0
1765,15,623,93,1,9.0
1766,15,623,619,1,11.0
1767,15,623,627,1,9.0
1768,15,623,152,2,15.0
1769,15,623,543,2,21.0
1770,15,623,214,1,9.0
1771,15,623,238,1,10.0
1772,15,623,255,1,12.0
1773,15,623,361,1,9.0
1774,15,623,434,1,11.0
1775,15,623,453,1,10.0
1776,15,626,495,1,12.0
1777,15,627,384,1,9.0
1778,15,627,286,2,20.0
1779,15,627,560,2,25.0
1780,15,627,70,1,12.0
1781,15,627,212,6,67.0
1782,15,627,501,3,35.0
1783,16,5,54,1,10.0
1784,16,5,382,1,8.0
1785,16,8,212,1,8.0
1786,16,12,501,1,12.0
1787,16,13,512,1,10.0
1788,16,13,38,1,10.0
1789,16,13,145,1,14.0
1790,16,13,214,2,22.0
1791,16,13,221,1,8.0
1792,16,13,238,3,29.0
1793,16,13,262,1,10.0
1794,16,13,276,1,9.0
1795,16,13,302,1,8.0
1796,16,14,623,2,23.0
1797,16,24,278,1,15.0
1798,16,24,70,2,18.0
1799,16,33,396,1,8.0
1800,16,42,560,1,11.0
1801,16,54,5,1,12.0
1802,16,54,73,1,9.0
1803,16,54,619,2,15.0
1804,16,54,128,1,11.0
1805,16,54,158,1,10.0
1806,16,54,169,1,9.0
1807,16,54,180,1,7.0
1808,16,54,283,1,7.0
1809,16,54,305,1,10.0
1810,16,54,353,2,17.0
1811,16,54,471,1,10.0
1812,16,63,286,1,11.0
1813,16,63,254,1,12.0
1814,16,68,519,1,9.0
1815,16,68,276,1,12.0
1816,16,68,255,1,13.0
1817,16,70,63,2,24.0
1818,16,70,145,1,12.0
1819,16,70,152,1,11.0
1820,16,70,158,1,9.0
1821,16,70,276,1,9.0
1822,16,76,212,1,10.0
1823,16,93,70,2,17.0
1824,16,93,501,1,11.0
1825,16,103,396,1,10.0
1826,16,103,212,1,10.0
1827,16,112,560,1,10.0
1828,16,112,278,1,9.0
1829,16,124,623,1,11.0
1830,16,124,254,1,8.0
1831,16,128,54,2,23.0
1832,16,128,68,1,11.0
1833,16,141,512,1,10.0
1834,16,141,26,1,11.0
1835,16,141,508,1,10.0
1836,16,145,396,1,9.0
1837,16,145,13,1,11.0
1838,16,145,278,1,12.0
1839,16,145,326,1,8.0
1840,16,145,560,1,9.0
1841,16,145,141,2,20.0
1842,16,145,212,2,19.0
1843,16,145,164,1,8.0
1844,16,145,381,1,9.0
1845,16,152,425,1,13.0
1846,16,152,396,1,11.0
1847,16,152,212,1,10.0
1848,16,158,278,2,20.0
1849,16,158,560,2,19.0
1850,16,158,54,1,11.0
1851,16,158,70,1,13.0
1852,16,160,396,2,19.0
1853,16,160,212,2,24.0
1854,16,160,501,1,8.0
1855,16,163,13,1,11.0
1856,16,164,276,1,8.0
1857,16,164,619,1,10.0
1858,16,164,627,1,10.0
1859,16,171,623,1,10.0
1860,16,178,278,1,10.0
1861,16,178,396,3,30.0
1862,16,178,560,1,9.0
1863,16,178,212,4,57.0
1864,16,178,54,1,9.0
1865,16,212,512,1,10.0
1866,16,212,5,2,19.0
1867,16,212,12,1,11.0
1868,16,212,14,3,33.0
1869,16,212,16,2,27.0
1870,16,212,531,1,8.0
1871,16,212,24,5,52.0
1872,16,212,544,1,11.0
1873,16,212,545,4,28.0
1874,16,212,558,1,8.0
1875,16,212,565,1,8.0
1876,16,212,63,1,8.0
1877,16,212,73,1,10.0
1878,16,212,93,2,27.0
1879,16,212,103,1,11.0
1880,16,212,627,7,64.0
1881,16,212,145,3,29.0
1882,16,212,152,2,22.0
1883,16,212,158,2,20.0
1884,16,212,178,2,21.0
1885,16,212,200,1,10.0
1886,16,212,214,2,22.0
1887,16,212,227,1,9.0
1888,16,212,231,1,10.0
1889,16,212,238,7,88.0
1890,16,212,255,12,122.0
1891,16,212,273,1,9.0
1892,16,212,276,3,32.0
1893,16,212,302,4,38.0
1894,16,212,323,1,7.0
1895,16,212,349,3,33.0
1896,16,212,370,1,9.0
1897,16,212,374,1,9.0
1898,16,212,376,1,9.0
1899,16,212,378,1,10.0
1900,16,212,405,1,8.0
1901,16,212,407,2,17.0
1902,16,212,412,4,38.0
1903,16,212,585,2,20.0
1904,16,212,442,1,11.0
1905,16,212,447,1,12.0
1906,16,212,453,5,47.0
1907,16,212,484,1,10.0
1908,16,212,487,4,48.0
1909,16,212,489,1,10.0
1910,16,212,495,2,23.0
1911,16,214,396,2,21.0
1912,16,214,13,1,9.0
1913,16,214,623,1,8.0
1914,16,214,212,2,22.0
1915,16,215,501,1,11.0
1916,16,232,212,1,9.0
1917,16,232,501,1,9.0
1918,16,238,13,1,12.0
1919,16,238,555,2,25.0
1920,16,238,560,2,20.0
1921,16,238,54,2,25.0
1922,16,238,68,1,10.0
1923,16,238,613,1,10.0
1924,16,238,623,1,7.0
1925,16,238,164,1,11.0
1926,16,238,207,1,9.0
