,time,departure_city,arrival_city,departing_infected,arriving_infected
6426,32,405,70,1,11.0
6427,32,405,501,2,19.0
6428,32,406,238,1,10.0
6429,32,407,212,1,9.0
6430,32,407,623,1,8.0
6431,32,412,560,3,30.0
6432,32,412,212,2,21.0
6433,32,412,278,2,14.0
6434,32,412,335,1,9.0
6435,32,412,559,1,10.0
6436,32,414,212,3,26.0
6437,32,414,396,2,14.0
6438,32,418,501,1,8.0
6439,32,424,24,1,10.0
6440,32,425,565,1,9.0
6441,32,425,544,2,22.0
6442,32,425,93,4,35.0
6443,32,425,238,3,29.0
6444,32,434,54,1,9.0
6445,32,440,623,1,8.0
6446,32,447,560,1,9.0
6447,32,447,278,1,11.0
6448,32,449,13,1,10.0
6449,32,449,501,1,8.0
6450,32,451,238,1,8.0
6451,32,453,278,1,10.0
6452,32,453,326,1,10.0
6453,32,453,70,1,9.0
6454,32,453,396,1,9.0
6455,32,453,382,1,9.0
6456,32,456,623,1,10.0
6457,32,472,212,3,33.0
6458,32,484,501,1,9.0
6459,32,484,278,2,24.0
6460,32,487,212,1,8.0
6461,32,487,70,1,9.0
6462,32,488,54,1,10.0
6463,32,489,70,1,9.0
6464,32,492,13,1,9.0
6465,32,492,335,2,14.0
6466,32,495,13,5,55.0
6467,32,495,278,1,8.0
6468,32,495,559,4,36.0
6469,32,495,560,1,11.0
6470,32,495,212,3,27.0
6471,32,495,548,1,8.0
6472,32,495,335,4,32.0
6473,32,495,94,1,10.0
6474,32,495,626,1,10.0
6475,32,495,501,1,11.0
6476,32,495,382,1,10.0
6477,32,501,512,1,9.0
6478,32,501,18,1,9.0
6479,32,501,24,1,7.0
6480,32,501,38,1,9.0
6481,32,501,42,1,12.0
6482,32,501,558,1,9.0
6483,32,501,582,1,10.0
6484,32,501,616,1,8.0
6485,32,501,619,2,22.0
6486,32,501,627,1,9.0
6487,32,501,123,1,8.0
6488,32,501,145,1,9.0
6489,32,501,238,2,15.0
6490,32,501,255,2,19.0
6491,32,501,345,2,22.0
6492,32,501,349,1,7.0
6493,32,501,383,1,9.0
6494,32,501,405,1,9.0
6495,32,501,418,1,8.0
6496,32,501,449,1,9.0
6497,32,505,212,1,7.0
6498,32,510,54,1,9.0
6499,32,512,396,1,10.0
6500,32,512,13,1,8.0
6501,32,512,560,4,36.0
6502,32,512,278,1,12.0
6503,32,516,396,1,8.0
6504,32,519,70,2,16.0
6505,32,519,396,1,10.0
6506,32,519,13,1,10.0
6507,32,519,560,1,11.0
6508,32,519,254,1,10.0
6509,32,519,501,1,9.0
6510,32,528,326,1,7.0
6511,32,528,70,1,8.0
6512,32,543,425,1,7.0
6513,32,543,623,1,9.0
6514,32,544,13,1,10.0
6515,32,544,623,2,23.0
6516,32,544,254,1,7.0
6517,32,544,326,1,11.0
6518,32,545,384,1,9.0
6519,32,545,623,1,11.0
6520,32,545,501,1,9.0
6521,32,545,212,1,9.0
6522,32,545,285,2,18.0
6523,32,555,276,1,10.0
6524,32,555,302,1,7.0
6525,32,555,330,1,12.0
6526,32,556,609,1,10.0
6527,32,556,382,1,7.0
6528,32,558,396,1,8.0
6529,32,558,501,1,9.0
6530,32,559,550,1,8.0
6531,32,559,484,1,10.0
6532,32,559,492,1,9.0
6533,32,559,495,1,8.0
6534,32,560,512,2,18.0
6535,32,560,5,1,8.0
6536,32,560,519,1,9.0
6537,32,560,239,1,7.0
6538,32,560,145,3,26.0
6539,32,560,276,1,9.0
6540,32,560,24,1,7.0
6541,32,560,42,1,9.0
6542,32,560,301,1,9.0
6543,32,560,57,1,7.0
6544,32,560,447,1,7.0
6545,32,560,330,2,23.0
6546,32,560,484,1,7.0
6547,32,560,492,1,9.0
6548,32,560,238,1,10.0
6549,32,560,495,1,8.0
6550,32,560,627,1,8.0
6551,32,560,255,2,16.0
6552,32,563,212,3,29.0
6553,32,563,396,2,15.0
6554,32,563,54,1,8.0
6555,32,565,623,1,10.0
6556,32,565,212,2,13.0
6557,32,585,623,3,27.0
6558,32,585,212,2,14.0
6559,32,587,212,2,16.0
6560,32,589,278,1,8.0
6561,32,598,396,2,21.0
6562,32,598,212,1,11.0
6563,32,606,623,1,10.0
6564,32,609,397,1,12.0
6565,32,609,301,1,7.0
6566,32,609,175,1,8.0
6567,32,609,196,1,9.0
6568,32,614,212,1,6.0
6569,32,614,396,2,12.0
6570,32,614,54,1,8.0
6571,32,615,396,1,9.0
6572,32,619,384,1,13.0
6573,32,619,13,1,10.0
6574,32,619,70,5,45.0
6575,32,619,54,4,35.0
6576,32,619,381,1,11.0
6577,32,619,310,1,11.0
6578,32,619,396,1,8.0
6579,32,619,254,1,7.0
6580,32,619,212,1,10.0
6581,32,619,609,1,10.0
6582,32,619,623,3,28.0
6583,32,619,382,2,20.0
6584,32,622,212,1,11.0
6585,32,623,519,1,10.0
6586,32,623,14,1,10.0
6587,32,623,528,2,19.0
6588,32,623,20,1,11.0
6589,32,623,582,1,8.0
6590,32,623,73,1,11.0
6591,32,623,606,1,11.0
6592,32,623,607,2,19.0
6593,32,623,616,2,16.0
6594,32,623,106,3,25.0
6595,32,623,619,1,8.0
6596,32,623,214,1,9.0
6597,32,623,255,2,15.0
6598,32,623,323,1,8.0
6599,32,623,341,1,8.0
6600,32,623,353,1,8.0
6601,32,623,361,1,11.0
6602,32,623,371,2,20.0
6603,32,623,376,1,8.0
6604,32,623,395,2,22.0
6605,32,623,440,1,12.0
6606,32,623,453,1,10.0
6607,32,626,302,1,9.0
6608,32,626,495,2,21.0
6609,32,627,384,3,32.0
6610,32,627,396,2,20.0
6611,32,627,278,3,24.0
6612,32,627,286,1,11.0
6613,32,627,164,1,8.0
6614,32,627,560,1,9.0
6615,32,627,54,1,9.0
6616,32,627,70,2,18.0
6617,32,627,141,1,10.0
6618,32,627,212,3,37.0
6619,32,627,623,2,17.0
6620,32,627,501,2,15.0
6621,32,627,382,3,25.0
6622,33,0,278,1,9.0
6623,33,5,396,3,26.0
6624,33,5,623,1,10.0
6625,33,5,382,1,8.0
6626,33,8,212,2,19.0
6627,33,12,212,1,10.0
6628,33,13,12,2,26.0
6629,33,13,24,2,16.0
6630,33,13,544,1,7.0
6631,33,13,42,2,22.0
6632,33,13,619,1,10.0
6633,33,13,627,1,10.0
6634,33,13,145,1,7.0
6635,33,13,221,1,8.0
6636,33,13,238,2,22.0
6637,33,13,255,6,55.0
6638,33,13,276,1,9.0
6639,33,13,330,1,8.0
6640,33,13,345,1,8.0
6641,33,13,349,1,7.0
6642,33,13,397,1,11.0
6643,33,13,412,1,10.0
6644,33,13,453,1,9.0
6645,33,13,505,1,7.0
6646,33,14,212,2,19.0
6647,33,20,54,1,8.0
6648,33,24,278,1,9.0
6649,33,24,159,1,9.0
6650,33,24,560,1,10.0
6651,33,24,54,1,10.0
6652,33,24,70,1,9.0
6653,33,24,396,1,8.0
6654,33,24,368,1,10.0
6655,33,24,254,1,6.0
6656,33,38,70,1,10.0
6657,33,38,13,1,9.0
6658,33,38,501,1,12.0
6659,33,42,560,2,21.0
6660,33,42,501,1,9.0
6661,33,51,623,1,8.0
6662,33,51,278,1,11.0
6663,33,54,5,1,10.0
6664,33,54,22,1,8.0
6665,33,54,24,1,11.0
6666,33,54,556,1,9.0
6667,33,54,63,1,8.0
6668,33,54,619,2,20.0
6669,33,54,158,3,30.0
6670,33,54,178,1,9.0
6671,33,54,180,1,8.0
6672,33,54,255,1,10.0
6673,33,54,318,1,8.0
6674,33,54,371,1,8.0
6675,33,63,212,1,9.0
6676,33,63,623,1,10.0
6677,33,63,254,1,7.0
6678,33,68,276,1,10.0
6679,33,68,196,1,7.0
6680,33,68,619,1,12.0
6681,33,68,239,1,12.0
6682,33,70,24,2,19.0
6683,33,70,544,2,26.0
6684,33,70,565,1,10.0
6685,33,70,63,1,11.0
6686,33,70,528,1,11.0
6687,33,70,103,1,10.0
6688,33,70,619,2,18.0
6689,33,70,627,3,31.0
6690,33,70,124,2,16.0
6691,33,70,128,1,8.0
6692,33,70,145,2,20.0
6693,33,70,152,1,7.0
6694,33,70,180,1,9.0
6695,33,70,238,1,10.0
6696,33,70,302,1,10.0
6697,33,70,370,1,9.0
6698,33,70,494,1,10.0
6699,33,70,495,1,9.0
6700,33,70,505,1,9.0
6701,33,73,425,1,8.0
6702,33,73,70,1,9.0
6703,33,75,627,2,17.0
6704,33,76,212,1,10.0
6705,33,81,54,1,9.0
6706,33,81,382,1,9.0
6707,33,84,164,1,9.0
6708,33,93,425,1,7.0
6709,33,93,212,3,32.0
6710,33,93,501,1,8.0
6711,33,103,396,2,13.0
6712,33,103,212,4,46.0
6713,33,117,501,1,10.0
6714,33,123,278,1,8.0
6715,33,124,285,2,18.0
6716,33,124,212,1,7.0
6717,33,124,501,1,9.0
6718,33,124,254,1,9.0
6719,33,128,382,1,8.0
6720,33,128,501,1,9.0
6721,33,130,68,1,7.0
6722,33,141,512,2,16.0
6723,33,141,302,1,9.0
6724,33,141,330,1,9.0
6725,33,141,627,1,9.0
6726,33,141,255,1,10.0
6727,33,145,384,2,20.0
6728,33,145,54,1,12.0
6729,33,145,70,2,16.0
6730,33,145,141,1,10.0
6731,33,145,212,2,21.0
6732,33,145,164,4,39.0
6733,33,145,501,1,10.0
6734,33,145,381,1,10.0
6735,33,152,425,1,10.0
6736,33,152,623,1,9.0
6737,33,152,501,1,8.0
6738,33,158,396,1,9.0
6739,33,158,623,2,17.0
6740,33,158,212,1,9.0
6741,33,158,278,2,20.0
6742,33,158,54,2,25.0
6743,33,160,212,1,11.0
6744,33,163,13,2,20.0
6745,33,164,262,1,9.0
6746,33,164,145,3,35.0
6747,33,164,276,2,18.0
6748,33,164,24,1,6.0
6749,33,164,544,1,9.0
6750,33,164,556,1,9.0
6751,33,169,623,1,10.0
6752,33,175,555,1,8.0
6753,33,178,396,1,10.0
6754,33,178,560,3,29.0
6755,33,178,212,3,29.0
6756,33,178,54,1,8.0
6757,33,195,560,1,10.0
6758,33,195,212,1,10.0
6759,33,199,626,2,20.0
6760,33,212,512,2,17.0
6761,33,212,8,3,28.0
6762,33,212,14,1,8.0
6763,33,212,20,1,9.0
6764,33,212,24,6,77.0
6765,33,212,544,1,10.0
6766,33,212,545,3,24.0
6767,33,212,40,2,17.0
6768,33,212,558,4,37.0
6769,33,212,63,3,33.0
6770,33,212,582,1,9.0
6771,33,212,587,1,10.0
6772,33,212,598,2,25.0
6773,33,212,528,1,8.0
6774,33,212,103,1,9.0
6775,33,212,616,2,19.0
6776,33,212,619,1,10.0
6777,33,212,114,1,8.0
6778,33,212,627,13,126.0
6779,33,212,117,1,10.0
6780,33,212,123,1,7.0
6781,33,212,124,2,17.0
6782,33,212,145,2,16.0
6783,33,212,158,1,10.0
6784,33,212,160,1,8.0
6785,33,212,173,2,25.0
6786,33,212,178,2,21.0
6787,33,212,214,4,37.0
6788,33,212,221,1,9.0
6789,33,212,238,5,49.0
6790,33,212,255,14,141.0
6791,33,212,273,2,19.0
6792,33,212,275,2,16.0
6793,33,212,276,3,32.0
6794,33,212,297,1,11.0
6795,33,212,302,7,74.0
6796,33,212,323,1,11.0
6797,33,212,330,1,11.0
6798,33,212,349,4,33.0
6799,33,212,353,3,26.0
6800,33,212,378,1,10.0
6801,33,212,388,1,11.0
6802,33,212,405,2,16.0
6803,33,212,407,1,10.0
6804,33,212,412,2,18.0
6805,33,212,414,2,17.0
6806,33,212,415,1,7.0
6807,33,212,585,3,23.0
6808,33,212,447,1,9.0
6809,33,212,452,1,9.0
6810,33,212,453,1,10.0
6811,33,212,487,3,18.0
6812,33,212,495,1,7.0
6813,33,212,505,4,41.0
6814,33,214,70,1,12.0
6815,33,214,396,1,10.0
6816,33,214,13,1,11.0
6817,33,214,212,5,47.0
6818,33,214,286,1,11.0
6819,33,216,238,1,9.0
6820,33,229,54,1,8.0
6821,33,236,70,1,8.0
6822,33,238,13,2,18.0
6823,33,238,560,1,7.0
6824,33,238,70,1,10.0
6825,33,238,212,3,26.0
6826,33,238,254,3,29.0
6827,33,238,278,2,19.0
6828,33,238,286,1,10.0
6829,33,238,381,2,18.0
6830,33,238,382,2,19.0
6831,33,238,396,1,9.0
6832,33,238,406,1,6.0
6833,33,238,417,1,7.0
6834,33,238,425,1,11.0
6835,33,238,501,1,9.0
6836,33,239,278,2,18.0
6837,33,239,54,1,11.0
6838,33,239,609,1,10.0
6839,33,254,276,1,7.0
6840,33,254,24,1,9.0
6841,33,254,519,1,9.0
6842,33,254,73,1,7.0
6843,33,254,345,1,11.0
6844,33,254,93,1,11.0
6845,33,254,627,1,7.0
6846,33,254,374,2,16.0
6847,33,255,384,2,20.0
6848,33,255,278,7,60.0
6849,33,255,396,3,31.0
6850,33,255,141,2,16.0
6851,33,255,382,4,50.0
6852,33,255,560,2,16.0
6853,33,255,54,3,29.0
6854,33,255,13,4,39.0
6855,33,255,212,13,126.0
6856,33,255,623,3,30.0
6857,33,255,501,2,15.0
6858,33,262,164,1,9.0
6859,33,273,384,1,8.0
6860,33,273,70,2,15.0
6861,33,273,278,1,9.0
6862,33,275,212,1,9.0
6863,33,276,384,1,8.0
6864,33,276,396,3,27.0
6865,33,276,13,1,10.0
6866,33,276,278,1,8.0
6867,33,276,286,2,18.0
6868,33,276,326,2,20.0
6869,33,276,560,2,23.0
6870,33,276,54,2,17.0
6871,33,276,70,2,17.0
6872,33,276,212,4,30.0
6873,33,276,382,2,18.0
6874,33,276,164,1,11.0
6875,33,276,623,1,9.0
6876,33,276,501,2,18.0
6877,33,278,512,1,8.0
6878,33,278,24,1,7.0
6879,33,278,84,1,9.0
6880,33,278,619,1,11.0
6881,33,278,125,1,8.0
6882,33,278,145,1,11.0
6883,33,278,157,1,9.0
6884,33,278,112,3,26.0
6885,33,278,225,1,8.0
6886,33,278,238,1,9.0
6887,33,278,239,2,15.0
6888,33,278,255,1,9.0
6889,33,278,276,1,10.0
6890,33,278,302,3,29.0
6891,33,278,318,1,9.0
6892,33,278,330,1,9.0
6893,33,278,447,2,21.0
6894,33,278,484,1,10.0
6895,33,278,490,1,9.0
6896,33,278,495,1,8.0
6897,33,285,545,1,11.0
6898,33,286,519,1,11.0
6899,33,286,558,1,10.0
6900,33,286,385,1,10.0
6901,33,286,255,1,8.0
6902,33,286,214,2,17.0
6903,33,286,215,1,8.0
6904,33,286,345,2,19.0
6905,33,286,349,1,12.0
6906,33,286,616,1,10.0
6907,33,286,238,2,20.0
6908,33,286,63,1,8.0
6909,33,289,141,1,10.0
6910,33,301,278,1,10.0
6911,33,301,75,1,10.0
6912,33,302,335,1,8.0
6913,33,302,141,2,16.0
6914,33,302,560,2,15.0
6915,33,302,212,1,12.0
6916,33,302,278,2,16.0
6917,33,302,559,3,27.0
6918,33,308,164,1,10.0
6919,33,308,501,1,10.0
6920,33,326,128,1,8.0
6921,33,326,528,1,10.0
6922,33,326,255,2,19.0
6923,33,326,63,1,6.0
6924,33,326,215,1,9.0
6925,33,326,238,2,19.0
6926,33,330,13,1,8.0
6927,33,330,141,1,7.0
6928,33,330,278,3,20.0
6929,33,330,560,2,15.0
6930,33,330,335,2,19.0
6931,33,335,302,2,21.0
6932,33,335,492,1,6.0
6933,33,335,495,2,18.0
6934,33,335,255,1,8.0
6935,33,345,384,2,19.0
6936,33,345,70,1,10.0
6937,33,345,212,2,17.0
6938,33,349,13,1,9.0
6939,33,349,212,1,7.0
6940,33,353,623,1,10.0
6941,33,353,54,1,6.0
6942,33,359,623,1,10.0
6943,33,366,396,2,22.0
6944,33,366,212,5,49.0
6945,33,370,164,1,7.0
6946,33,370,70,1,10.0
6947,33,370,396,1,7.0
6948,33,370,623,1,8.0
6949,33,370,212,2,22.0
6950,33,370,286,1,8.0
6951,33,371,577,1,10.0
6952,33,371,396,1,11.0
6953,33,374,70,1,7.0
6954,33,374,54,1,10.0
6955,33,378,212,1,7.0
6956,33,381,145,2,19.0
6957,33,381,330,1,5.0
6958,33,381,619,1,10.0
6959,33,381,495,1,7.0
6960,33,382,5,1,9.0
6961,33,382,24,1,12.0
6962,33,382,556,2,20.0
6963,33,382,301,1,7.0
6964,33,382,302,1,9.0
6965,33,382,51,1,9.0
6966,33,382,371,1,9.0
6967,33,382,453,1,10.0
6968,33,382,330,1,8.0
6969,33,382,345,1,9.0
6970,33,382,619,1,8.0
6971,33,382,238,1,7.0
6972,33,382,627,1,7.0
6973,33,382,255,1,7.0
6974,33,384,145,1,10.0
6975,33,384,238,3,31.0
6976,33,384,349,1,8.0
6977,33,384,345,1,10.0
6978,33,384,606,1,9.0
6979,33,384,408,1,9.0
6980,33,384,63,1,11.0
6981,33,384,627,1,10.0
6982,33,385,501,1,8.0
6983,33,394,212,2,19.0
6984,33,394,623,1,11.0
6985,33,395,623,1,8.0
6986,33,395,212,2,16.0
6987,33,396,512,2,12.0
6988,33,396,5,1,12.0
6989,33,396,519,3,25.0
6990,33,396,531,3,31.0
6991,33,396,24,1,6.0
6992,33,396,544,4,27.0
6993,33,396,38,2,16.0
6994,33,396,558,3,34.0
6995,33,396,563,1,8.0
6996,33,396,614,2,22.0
6997,33,396,103,1,11.0
6998,33,396,619,2,17.0
6999,33,396,627,1,9.0
7000,33,396,145,1,8.0
7001,33,396,152,1,10.0
7002,33,396,158,2,21.0
7003,33,396,178,3,31.0
7004,33,396,238,5,46.0
7005,33,396,255,12,116.0
7006,33,396,276,6,59.0
7007,33,396,302,3,24.0
7008,33,396,308,2,19.0
7009,33,396,374,1,7.0
7010,33,396,414,1,10.0
7011,33,396,453,1,11.0
7012,33,396,489,2,17.0
7013,33,396,495,2,25.0
7014,33,397,13,1,10.0
7015,33,397,555,2,15.0
7016,33,397,141,1,8.0
7017,33,405,212,5,59.0
7018,33,405,70,1,8.0
7019,33,405,286,1,9.0
7020,33,405,501,1,11.0
7021,33,407,623,2,20.0
7022,33,412,13,2,13.0
7023,33,412,560,2,21.0
7024,33,412,501,1,8.0
7025,33,412,278,2,15.0
7026,33,414,396,2,16.0
7027,33,425,14,1,10.0
7028,33,425,63,1,9.0
7029,33,425,327,1,8.0
7030,33,425,93,1,8.0
7031,33,425,619,1,8.0
7032,33,447,335,1,8.0
7033,33,447,560,1,10.0
7034,33,447,278,5,56.0
7035,33,449,501,1,8.0
7036,33,453,13,2,20.0
7037,33,453,623,6,62.0
7038,33,453,212,1,9.0
7039,33,453,382,3,24.0
7040,33,472,212,1,10.0
7041,33,484,501,1,6.0
7042,33,484,278,2,18.0
7043,33,484,559,1,9.0
7044,33,487,212,2,20.0
7045,33,489,396,1,8.0
7046,33,489,212,1,11.0
7047,33,490,278,1,7.0
7048,33,492,335,1,10.0
7049,33,492,559,2,14.0
7050,33,495,141,1,7.0
7051,33,495,278,4,32.0
7052,33,495,559,5,44.0
7053,33,495,560,1,7.0
7054,33,495,54,2,16.0
7055,33,495,212,1,7.0
7056,33,495,335,5,57.0
7057,33,495,382,1,10.0
7058,33,501,512,1,10.0
7059,33,501,24,1,8.0
7060,33,501,42,1,11.0
7061,33,501,558,1,12.0
7062,33,501,62,1,7.0
7063,33,501,606,2,18.0
7064,33,501,627,1,10.0
7065,33,501,133,1,10.0
7066,33,501,191,1,9.0
7067,33,501,221,1,9.0
7068,33,501,238,1,8.0
7069,33,501,239,1,8.0
7070,33,501,255,4,35.0
7071,33,501,276,3,29.0
7072,33,501,345,2,22.0
7073,33,501,349,1,8.0
7074,33,501,405,4,28.0
7075,33,501,449,1,9.0
7076,33,501,453,1,8.0
7077,33,501,494,1,12.0
7078,33,501,506,1,9.0
7079,33,505,13,1,9.0
7080,33,505,212,2,20.0
7081,33,512,396,1,7.0
7082,33,512,560,1,9.0
7083,33,512,501,1,9.0
7084,33,516,396,2,19.0
7085,33,518,238,1,11.0
7086,33,519,560,1,11.0
7087,33,519,212,1,9.0
7088,33,519,254,1,8.0
7089,33,519,278,2,23.0
7090,33,519,501,2,11.0
7091,33,528,70,2,15.0
7092,33,528,623,1,9.0
7093,33,528,54,1,9.0
7094,33,544,13,3,26.0
7095,33,544,555,2,17.0
7096,33,544,613,1,8.0
7097,33,544,623,2,14.0
7098,33,544,164,1,8.0
7099,33,544,278,1,10.0
7100,33,544,396,1,12.0
7101,33,544,425,3,28.0
7102,33,545,425,1,9.0
7103,33,545,501,1,9.0
7104,33,545,212,1,10.0
7105,33,545,285,1,6.0
7106,33,548,330,1,9.0
7107,33,548,556,1,7.0
7108,33,556,278,2,18.0
7109,33,556,54,1,9.0
7110,33,558,13,2,15.0
7111,33,558,560,1,9.0
7112,33,558,212,1,8.0
7113,33,558,501,1,9.0
7114,33,558,278,1,9.0
7115,33,559,412,1,10.0
7116,33,559,302,2,13.0
7117,33,559,484,1,9.0
7118,33,559,492,1,9.0
7119,33,559,621,1,8.0
7120,33,559,495,3,22.0
7121,33,560,302,2,17.0
7122,33,560,412,1,6.0
7123,33,560,42,2,23.0
7124,33,560,301,1,8.0
7125,33,560,447,1,9.0
7126,33,560,330,1,10.0
7127,33,560,84,1,11.0
7128,33,560,484,1,8.0
7129,33,560,627,1,9.0
7130,33,560,255,1,9.0
7131,33,563,212,2,24.0
7132,33,563,396,2,18.0
7133,33,563,54,2,22.0
7134,33,565,70,1,8.0
7135,33,565,212,1,10.0
7136,33,580,13,1,10.0
7137,33,585,212,2,23.0
7138,33,598,212,2,18.0
7139,33,598,54,1,9.0
7140,33,606,212,1,6.0
7141,33,609,330,2,25.0
7142,33,613,544,1,8.0
7143,33,614,212,1,7.0
7144,33,614,396,1,9.0
7145,33,616,285,1,12.0
7146,33,616,212,1,9.0
7147,33,616,623,1,10.0
7148,33,619,13,1,10.0
7149,33,619,424,1,11.0
7150,33,619,425,1,10.0
7151,33,619,54,2,25.0
7152,33,619,396,1,10.0
7153,33,619,141,1,8.0
7154,33,619,623,2,18.0
7155,33,619,501,2,24.0
7156,33,622,13,1,9.0
7157,33,623,5,3,32.0
7158,33,623,522,1,9.0
7159,33,623,14,2,24.0
7160,33,623,20,1,7.0
7161,33,623,24,2,20.0
7162,33,623,539,1,9.0
7163,33,623,544,1,10.0
7164,33,623,565,1,7.0
7165,33,623,63,1,9.0
7166,33,623,619,1,10.0
7167,33,623,128,3,26.0
7168,33,623,158,1,9.0
7169,33,623,195,1,10.0
7170,33,623,255,1,9.0
7171,33,623,275,3,28.0
7172,33,623,276,1,8.0
7173,33,623,353,3,32.0
7174,33,623,359,1,6.0
7175,33,623,361,1,8.0
7176,33,623,370,1,6.0
7177,33,623,371,1,11.0
7178,33,623,409,2,17.0
7179,33,623,453,2,20.0
7180,33,623,494,1,8.0
7181,33,626,199,1,10.0
7182,33,626,302,1,7.0
7183,33,626,495,2,16.0
7184,33,627,384,2,14.0
7185,33,627,396,3,26.0
7186,33,627,278,2,22.0
7187,33,627,286,1,11.0
7188,33,627,164,1,7.0
7189,33,627,560,4,44.0
7190,33,627,54,1,10.0
7191,33,627,313,1,10.0
7192,33,627,70,1,11.0
7193,33,627,254,1,9.0
7194,33,627,212,5,35.0
7195,33,627,623,2,18.0
7196,33,627,381,1,7.0
7197,34,5,54,1,6.0
7198,34,5,70,1,12.0
7199,34,5,623,1,9.0
7200,34,5,278,1,11.0
7201,34,8,13,1,11.0
7202,34,8,212,3,33.0
7203,34,12,13,1,9.0
7204,34,13,512,3,35.0
7205,34,13,519,1,11.0
7206,34,13,8,1,10.0
7207,34,13,12,2,20.0
7208,34,13,24,2,20.0
7209,34,13,544,2,19.0
7210,34,13,38,1,10.0
7211,34,13,42,1,12.0
7212,34,13,558,1,9.0
7213,34,13,619,1,10.0
7214,34,13,627,1,9.0
7215,34,13,123,1,8.0
7216,34,13,145,1,6.0
7217,34,13,238,1,12.0
7218,34,13,255,2,18.0
7219,34,13,273,1,8.0
7220,34,13,276,2,20.0
7221,34,13,288,1,9.0
7222,34,13,301,1,11.0
7223,34,13,349,1,9.0
7224,34,13,370,1,11.0
7225,34,13,495,3,26.0
7226,34,14,425,1,11.0
7227,34,14,212,1,8.0
7228,34,16,212,1,9.0
7229,34,20,54,1,10.0
7230,34,23,54,1,6.0
7231,34,24,13,2,13.0
7232,34,24,278,3,24.0
7233,34,24,164,2,14.0
7234,34,24,555,1,11.0
7235,34,24,560,1,10.0
7236,34,24,54,1,9.0
7237,34,24,70,2,16.0
7238,34,24,382,4,37.0
7239,34,24,501,1,10.0
7240,34,38,212,1,10.0
7241,34,38,501,1,8.0
7242,34,40,70,1,10.0
7243,34,42,13,2,25.0
7244,34,42,501,1,9.0
7245,34,42,278,2,21.0
7246,34,51,212,1,10.0
7247,34,54,24,2,21.0
7248,34,54,26,1,9.0
7249,34,54,563,1,10.0
7250,34,54,579,1,8.0
7251,34,54,81,1,10.0
7252,34,54,619,2,21.0
7253,34,54,627,2,20.0
7254,34,54,238,2,21.0
7255,34,54,239,3,27.0
7256,34,54,255,1,9.0
7257,34,54,301,1,8.0
7258,34,54,318,1,8.0
7259,34,54,340,1,8.0
7260,34,54,397,1,6.0
7261,34,54,453,1,12.0
7262,34,54,471,2,16.0
7263,34,54,488,1,11.0
7264,34,54,495,1,6.0
7265,34,63,406,3,26.0
7266,34,63,286,1,9.0
7267,34,63,70,2,17.0
7268,34,63,425,1,9.0
7269,34,63,382,1,9.0
7270,34,63,623,1,9.0
7271,34,63,254,2,19.0
7272,34,68,276,1,10.0
7273,34,68,495,1,9.0
7274,34,68,301,1,8.0
7275,34,68,330,1,10.0
7276,34,68,239,1,9.0
7277,34,70,20,1,10.0
7278,34,70,349,1,9.0
7279,34,70,63,2,18.0
7280,34,70,86,1,8.0
7281,34,70,93,1,9.0
7282,34,70,606,1,11.0
7283,34,70,103,1,7.0
7284,34,70,616,1,9.0
7285,34,70,619,1,8.0
7286,34,70,627,1,9.0
7287,34,70,124,1,7.0
7288,34,70,145,1,8.0
7289,34,70,152,1,6.0
7290,34,70,169,1,9.0
7291,34,70,178,1,8.0
7292,34,70,232,1,11.0
7293,34,70,236,1,9.0
7294,34,70,238,2,16.0
7295,34,70,255,2,19.0
7296,34,70,273,1,9.0
7297,34,70,275,1,9.0
7298,34,70,276,2,18.0
7299,34,70,73,1,7.0
7300,34,70,471,1,8.0
7301,34,70,495,1,7.0
7302,34,73,286,1,10.0
7303,34,73,70,2,14.0
7304,34,73,623,1,10.0
7305,34,75,495,2,15.0
7306,34,75,301,1,9.0
7307,34,81,54,1,8.0
7308,34,81,382,1,12.0
7309,34,84,555,1,11.0
7310,34,84,560,2,20.0
7311,34,93,406,1,9.0
7312,34,93,70,1,10.0
7313,34,93,212,1,6.0
7314,34,93,623,1,7.0
7315,34,94,495,1,10.0
7316,34,103,396,3,37.0
7317,34,103,212,1,12.0
7318,34,106,623,1,13.0
7319,34,112,278,1,10.0
7320,34,117,501,1,9.0
7321,34,123,560,1,7.0
7322,34,123,54,1,7.0
7323,34,124,384,1,7.0
7324,34,124,623,1,8.0
7325,34,124,501,2,18.0
7326,34,124,254,1,8.0
7327,34,128,278,1,10.0
7328,34,141,512,1,9.0
7329,34,141,289,1,11.0
7330,34,141,330,3,35.0
7331,34,141,484,1,7.0
7332,34,141,627,1,11.0
7333,34,145,396,1,7.0
7334,34,145,13,1,9.0
7335,34,145,278,2,17.0
7336,34,145,54,2,16.0
7337,34,145,70,1,8.0
7338,34,145,141,3,26.0
7339,34,145,212,3,26.0
7340,34,145,164,4,39.0
7341,34,145,381,1,9.0
7342,34,152,425,1,9.0
7343,34,158,396,1,9.0
7344,34,158,278,4,32.0
7345,34,158,54,1,6.0
7346,34,160,212,1,9.0
7347,34,160,501,2,16.0
7348,34,163,13,1,9.0
7349,34,164,145,1,12.0
7350,34,164,544,1,8.0
7351,34,164,495,2,17.0
7352,34,164,169,1,8.0
7353,34,164,42,1,7.0
7354,34,164,180,1,8.0
7355,34,164,238,1,9.0
7356,34,164,255,2,13.0
