,time,departure_city,arrival_city,departing_infected,arriving_infected
32297,33,397,77,2,26.0
32298,33,397,141,14,127.0
32299,33,397,336,2,23.0
32300,33,397,609,12,114.0
32301,33,397,381,19,204.0
32302,33,404,109,3,29.0
32303,33,404,238,4,42.0
32304,33,404,438,1,10.0
32305,33,405,623,1,10.0
32306,33,405,212,134,1325.0
32307,33,405,278,26,256.0
32308,33,405,70,31,333.0
32309,33,405,286,30,219.0
32310,33,405,501,94,676.0
32311,33,406,619,13,142.0
32312,33,406,545,1,6.0
32313,33,406,556,1,7.0
32314,33,406,565,1,7.0
32315,33,406,63,8,101.0
32316,33,406,82,1,9.0
32317,33,406,93,6,59.0
32318,33,406,606,1,9.0
32319,33,406,238,11,82.0
32320,33,406,376,1,10.0
32321,33,406,124,2,16.0
32322,33,406,255,18,202.0
32323,33,407,212,55,757.0
32324,33,407,70,5,60.0
32325,33,407,623,44,418.0
32326,33,408,384,6,64.0
32327,33,409,623,3,35.0
32328,33,411,285,1,12.0
32329,33,412,68,1,12.0
32330,33,412,54,1,11.0
32331,33,412,13,26,264.0
32332,33,412,141,1,11.0
32333,33,412,560,142,1872.0
32334,33,412,212,72,900.0
32335,33,412,501,29,290.0
32336,33,412,278,92,809.0
32337,33,412,164,11,117.0
32338,33,412,559,3,31.0
32339,33,414,212,70,645.0
32340,33,414,396,50,595.0
32341,33,415,212,10,106.0
32342,33,417,229,1,12.0
32343,33,417,619,6,57.0
32344,33,417,238,5,59.0
32345,33,417,124,1,9.0
32346,33,418,501,19,179.0
32347,33,420,238,2,18.0
32348,33,424,229,2,24.0
32349,33,424,619,3,29.0
32350,33,424,238,4,40.0
32351,33,424,145,21,266.0
32352,33,424,63,10,83.0
32353,33,425,128,26,270.0
32354,33,425,1,4,39.0
32355,33,425,491,13,131.0
32356,33,425,138,1,9.0
32357,33,425,14,16,180.0
32358,33,425,528,6,52.0
32359,33,425,20,4,33.0
32360,33,425,152,42,498.0
32361,33,425,543,10,96.0
32362,33,425,288,1,10.0
32363,33,425,545,26,318.0
32364,33,425,308,3,33.0
32365,33,425,565,28,302.0
32366,33,425,438,2,17.0
32367,33,425,445,1,9.0
32368,33,425,63,22,258.0
32369,33,425,544,61,643.0
32370,33,425,522,5,53.0
32371,33,425,323,27,252.0
32372,33,425,452,1,12.0
32373,33,425,200,10,109.0
32374,33,425,585,6,65.0
32375,33,425,471,5,64.0
32376,33,425,93,59,563.0
32377,33,425,353,6,61.0
32378,33,425,276,3,36.0
32379,33,425,619,28,295.0
32380,33,425,238,50,526.0
32381,33,425,114,10,106.0
32382,33,425,371,11,110.0
32383,33,425,503,2,18.0
32384,33,425,124,4,39.0
32385,33,425,511,3,34.0
32386,33,426,238,2,23.0
32387,33,430,595,2,17.0
32388,33,434,70,8,75.0
32389,33,434,623,18,182.0
32390,33,434,254,2,25.0
32391,33,434,54,15,148.0
32392,33,434,382,9,70.0
32393,33,434,501,1,11.0
32394,33,436,384,1,8.0
32395,33,436,602,1,10.0
32396,33,438,404,3,43.0
32397,33,438,623,2,23.0
32398,33,440,623,21,268.0
32399,33,442,212,22,190.0
32400,33,443,619,1,10.0
32401,33,443,238,9,104.0
32402,33,445,425,3,31.0
32403,33,445,623,1,10.0
32404,33,447,13,4,47.0
32405,33,447,335,21,214.0
32406,33,447,560,54,666.0
32407,33,447,212,9,71.0
32408,33,447,278,108,1346.0
32409,33,448,330,4,41.0
32410,33,448,17,1,10.0
32411,33,448,276,2,22.0
32412,33,448,495,1,9.0
32413,33,449,212,22,279.0
32414,33,449,13,23,205.0
32415,33,449,501,14,154.0
32416,33,451,195,8,89.0
32417,33,451,238,17,170.0
32418,33,452,384,1,10.0
32419,33,452,70,1,10.0
32420,33,452,396,1,7.0
32421,33,452,623,8,91.0
32422,33,452,212,5,54.0
32423,33,452,254,6,62.0
32424,33,452,285,3,35.0
32425,33,452,286,1,10.0
32426,33,452,501,3,38.0
32427,33,453,384,2,23.0
32428,33,453,278,15,168.0
32429,33,453,326,28,233.0
32430,33,453,70,40,507.0
32431,33,453,396,23,238.0
32432,33,453,13,23,208.0
32433,33,453,623,145,1580.0
32434,33,453,560,1,12.0
32435,33,453,212,92,939.0
32436,33,453,501,17,140.0
32437,33,453,54,35,406.0
32438,33,453,382,32,353.0
32439,33,455,212,3,32.0
32440,33,455,278,35,427.0
32441,33,456,623,1,7.0
32442,33,465,238,4,39.0
32443,33,469,323,1,6.0
32444,33,469,238,2,15.0
32445,33,471,70,6,66.0
32446,33,471,425,3,36.0
32447,33,471,623,47,496.0
32448,33,471,54,13,168.0
32449,33,472,70,1,12.0
32450,33,472,212,38,368.0
32451,33,473,559,4,43.0
32452,33,475,239,2,22.0
32453,33,475,318,1,11.0
32454,33,477,63,1,8.0
32455,33,477,619,1,11.0
32456,33,477,238,15,185.0
32457,33,477,255,23,234.0
32458,33,480,238,2,24.0
32459,33,484,448,1,11.0
32460,33,484,164,4,41.0
32461,33,484,141,15,145.0
32462,33,484,335,5,49.0
32463,33,484,560,70,692.0
32464,33,484,212,6,52.0
32465,33,484,501,16,167.0
32466,33,484,278,120,1338.0
32467,33,484,559,6,62.0
32468,33,485,24,1,9.0
32469,33,487,212,94,956.0
32470,33,487,70,3,37.0
32471,33,488,70,3,31.0
32472,33,488,230,1,11.0
32473,33,488,623,14,119.0
32474,33,488,54,11,121.0
32475,33,489,68,1,5.0
32476,33,489,70,7,77.0
32477,33,489,396,13,145.0
32478,33,489,13,1,10.0
32479,33,489,212,19,157.0
32480,33,490,13,5,48.0
32481,33,490,278,11,106.0
32482,33,491,425,15,187.0
32483,33,491,623,13,106.0
32484,33,491,212,2,22.0
32485,33,491,254,2,21.0
32486,33,492,392,2,19.0
32487,33,492,335,50,421.0
32488,33,492,560,23,215.0
32489,33,492,141,6,72.0
32490,33,492,626,2,19.0
32491,33,492,559,38,393.0
32492,33,494,70,7,72.0
32493,33,494,623,52,441.0
32494,33,494,501,1,9.0
32495,33,494,54,7,79.0
32496,33,495,384,5,46.0
32497,33,495,396,31,289.0
32498,33,495,13,69,1006.0
32499,33,495,141,49,561.0
32500,33,495,278,152,1869.0
32501,33,495,164,43,342.0
32502,33,495,70,24,200.0
32503,33,495,559,163,1358.0
32504,33,495,560,121,1452.0
32505,33,495,54,34,299.0
32506,33,495,448,1,9.0
32507,33,495,68,3,30.0
32508,33,495,326,1,8.0
32509,33,495,75,5,57.0
32510,33,495,207,2,26.0
32511,33,495,212,103,728.0
32512,33,495,548,13,146.0
32513,33,495,335,263,3148.0
32514,33,495,94,17,186.0
32515,33,495,626,40,589.0
32516,33,495,501,20,208.0
32517,33,495,381,39,356.0
32518,33,495,382,46,545.0
32519,33,500,212,4,47.0
32520,33,500,13,1,12.0
32521,33,501,512,35,390.0
32522,33,501,519,47,487.0
32523,33,501,12,29,340.0
32524,33,501,14,6,53.0
32525,33,501,528,31,469.0
32526,33,501,18,14,161.0
32527,33,501,20,3,34.0
32528,33,501,534,9,90.0
32529,33,501,24,38,425.0
32530,33,501,517,1,9.0
32531,33,501,544,43,500.0
32532,33,501,545,42,450.0
32533,33,501,38,38,411.0
32534,33,501,40,10,100.0
32535,33,501,41,2,28.0
32536,33,501,42,30,287.0
32537,33,501,556,4,36.0
32538,33,501,558,35,393.0
32539,33,501,55,11,107.0
32540,33,501,62,16,179.0
32541,33,501,63,14,156.0
32542,33,501,580,41,418.0
32543,33,501,582,23,242.0
32544,33,501,583,29,292.0
32545,33,501,73,5,71.0
32546,33,501,594,19,178.0
32547,33,501,93,23,275.0
32548,33,501,606,15,141.0
32549,33,501,616,12,167.0
32550,33,501,619,54,532.0
32551,33,501,627,78,902.0
32552,33,501,117,16,188.0
32553,33,501,123,8,67.0
32554,33,501,128,40,351.0
32555,33,501,132,1,10.0
32556,33,501,133,19,188.0
32557,33,501,145,58,408.0
32558,33,501,152,12,131.0
32559,33,501,160,20,140.0
32560,33,501,169,5,59.0
32561,33,501,191,30,309.0
32562,33,501,195,16,193.0
32563,33,501,214,34,351.0
32564,33,501,215,49,670.0
32565,33,501,221,52,609.0
32566,33,501,229,1,13.0
32567,33,501,232,14,137.0
32568,33,501,124,21,173.0
32569,33,501,234,1,12.0
32570,33,501,238,116,1244.0
32571,33,501,239,7,58.0
32572,33,501,242,11,114.0
32573,33,501,249,5,42.0
32574,33,501,255,214,2449.0
32575,33,501,272,1,9.0
32576,33,501,273,30,281.0
32577,33,501,276,72,743.0
32578,33,501,279,14,165.0
32579,33,501,288,17,200.0
32580,33,501,301,20,249.0
32581,33,501,308,13,142.0
32582,33,501,330,23,288.0
32583,33,501,345,25,265.0
32584,33,501,349,24,240.0
32585,33,501,353,15,116.0
32586,33,501,370,37,292.0
32587,33,501,371,2,19.0
32588,33,501,383,2,19.0
32589,33,501,385,12,122.0
32590,33,501,390,24,232.0
32591,33,501,405,96,1097.0
32592,33,501,412,36,364.0
32593,33,501,418,20,199.0
32594,33,501,434,1,10.0
32595,33,501,449,16,167.0
32596,33,501,452,5,56.0
32597,33,501,453,22,231.0
32598,33,501,484,20,236.0
32599,33,501,495,43,516.0
32600,33,501,505,15,133.0
32601,33,501,506,17,229.0
32602,33,503,518,1,12.0
32603,33,503,70,2,21.0
32604,33,503,623,5,48.0
32605,33,505,384,4,35.0
32606,33,505,70,29,301.0
32607,33,505,75,1,8.0
32608,33,505,396,2,21.0
32609,33,505,13,4,45.0
32610,33,505,212,56,525.0
32611,33,505,623,2,21.0
32612,33,505,286,16,186.0
32613,33,505,501,18,171.0
32614,33,506,501,23,245.0
32615,33,506,54,1,10.0
32616,33,506,286,7,82.0
32617,33,508,141,12,126.0
32618,33,509,224,1,4.0
32619,33,510,54,7,90.0
32620,33,511,212,1,9.0
32621,33,511,425,8,91.0
32622,33,512,396,21,240.0
32623,33,512,13,47,566.0
32624,33,512,141,22,244.0
32625,33,512,560,60,773.0
32626,33,512,335,1,13.0
32627,33,512,212,46,383.0
32628,33,512,501,29,215.0
32629,33,512,278,37,334.0
32630,33,512,54,4,39.0
32631,33,516,396,79,651.0
32632,33,517,515,1,1.0
32633,33,518,20,1,8.0
32634,33,518,63,1,9.0
32635,33,518,238,1,11.0
32636,33,519,384,44,440.0
32637,33,519,68,3,41.0
32638,33,519,54,1,10.0
32639,33,519,70,35,446.0
32640,33,519,396,64,736.0
32641,33,519,13,77,850.0
32642,33,519,623,15,124.0
32643,33,519,560,49,545.0
32644,33,519,115,1,8.0
32645,33,519,212,39,509.0
32646,33,519,254,40,442.0
32647,33,519,278,40,348.0
32648,33,519,286,39,417.0
32649,33,519,501,60,599.0
32650,33,522,212,1,11.0
32651,33,522,425,2,21.0
32652,33,522,623,5,58.0
32653,33,524,54,2,17.0
32654,33,526,13,1,9.0
32655,33,528,384,1,10.0
32656,33,528,278,19,233.0
32657,33,528,326,34,331.0
32658,33,528,70,16,159.0
32659,33,528,425,11,114.0
32660,33,528,396,21,175.0
32661,33,528,623,95,853.0
32662,33,528,212,15,131.0
32663,33,528,501,14,193.0
32664,33,528,54,30,264.0
32665,33,528,285,12,131.0
32666,33,528,382,1,12.0
32667,33,531,212,23,246.0
32668,33,531,396,21,238.0
32669,33,534,623,12,153.0
32670,33,534,212,5,42.0
32671,33,534,285,4,40.0
32672,33,534,254,1,12.0
32673,33,534,501,10,76.0
32674,33,535,0,2,20.0
32675,33,535,318,10,103.0
32676,33,537,425,2,23.0
32677,33,543,425,19,229.0
32678,33,543,623,42,277.0
32679,33,543,212,9,72.0
32680,33,544,13,84,960.0
32681,33,544,555,25,347.0
32682,33,544,560,12,139.0
32683,33,544,54,4,43.0
32684,33,544,68,10,129.0
32685,33,544,70,21,253.0
32686,33,544,88,1,11.0
32687,33,544,613,3,31.0
32688,33,544,623,42,383.0
32689,33,544,164,33,376.0
32690,33,544,212,89,759.0
32691,33,544,216,11,98.0
32692,33,544,254,10,86.0
32693,33,544,278,16,138.0
32694,33,544,285,2,14.0
32695,33,544,286,27,306.0
32696,33,544,313,2,22.0
32697,33,544,326,28,310.0
32698,33,544,381,13,129.0
32699,33,544,382,23,247.0
32700,33,544,384,15,145.0
32701,33,544,396,35,401.0
32702,33,544,404,1,11.0
32703,33,544,425,77,545.0
32704,33,544,443,1,8.0
32705,33,544,485,1,8.0
32706,33,544,501,51,458.0
32707,33,545,384,18,206.0
32708,33,545,326,16,172.0
32709,33,545,70,13,99.0
32710,33,545,425,37,418.0
32711,33,545,396,1,7.0
32712,33,545,623,81,855.0
32713,33,545,286,10,100.0
32714,33,545,501,33,340.0
32715,33,545,212,112,1033.0
32716,33,545,149,1,7.0
32717,33,545,285,65,585.0
32718,33,548,283,2,19.0
32719,33,548,330,17,181.0
32720,33,548,301,1,9.0
32721,33,548,238,2,25.0
32722,33,548,495,11,113.0
32723,33,548,145,17,160.0
32724,33,548,239,4,37.0
32725,33,548,255,1,9.0
32726,33,550,626,1,10.0
32727,33,550,559,1,11.0
32728,33,552,559,4,45.0
32729,33,555,130,1,9.0
32730,33,555,397,27,218.0
32731,33,555,276,12,92.0
32732,33,555,302,8,83.0
32733,33,555,24,24,240.0
32734,33,555,544,14,146.0
32735,33,555,289,5,48.0
32736,33,555,556,1,10.0
32737,33,555,301,30,357.0
32738,33,555,175,1,8.0
32739,33,555,180,8,81.0
32740,33,555,318,1,10.0
32741,33,555,196,4,40.0
32742,33,555,330,52,598.0
32743,33,555,84,10,123.0
32744,33,555,215,4,38.0
32745,33,555,255,66,730.0
32746,33,555,362,2,19.0
32747,33,555,238,51,496.0
32748,33,555,627,3,25.0
32749,33,555,508,4,42.0
32750,33,556,13,18,184.0
32751,33,556,278,24,242.0
32752,33,556,164,4,43.0
32753,33,556,555,1,14.0
32754,33,556,560,16,153.0
32755,33,556,54,22,255.0
32756,33,556,68,25,241.0
32757,33,556,70,7,79.0
32758,33,556,417,3,42.0
32759,33,556,75,4,41.0
32760,33,556,207,2,14.0
32761,33,556,141,7,96.0
32762,33,556,254,4,49.0
32763,33,556,548,2,20.0
32764,33,556,602,1,11.0
32765,33,556,609,36,421.0
32766,33,556,381,14,114.0
32767,33,556,501,3,35.0
32768,33,556,634,1,14.0
32769,33,556,382,24,276.0
32770,33,558,384,2,23.0
32771,33,558,54,2,17.0
32772,33,558,70,25,310.0
32773,33,558,396,37,397.0
32774,33,558,13,66,509.0
32775,33,558,560,1,10.0
32776,33,558,212,72,821.0
32777,33,558,501,50,269.0
32778,33,558,278,2,19.0
32779,33,558,286,13,129.0
32780,33,559,256,4,35.0
32781,33,559,258,3,37.0
32782,33,559,17,9,74.0
32783,33,559,412,4,29.0
32784,33,559,31,2,25.0
32785,33,559,546,1,9.0
32786,33,559,550,2,27.0
32787,33,559,302,27,314.0
32788,33,559,185,1,10.0
32789,33,559,188,4,41.0
32790,33,559,199,1,10.0
32791,33,559,586,1,8.0
32792,33,559,84,18,166.0
32793,33,559,85,2,21.0
32794,33,559,473,3,32.0
32795,33,559,97,1,13.0
32796,33,559,484,7,73.0
32797,33,559,235,2,19.0
32798,33,559,492,44,475.0
32799,33,559,621,12,75.0
32800,33,559,495,122,940.0
32801,33,560,512,60,401.0
32802,33,560,519,27,243.0
32803,33,560,397,23,199.0
32804,33,560,239,27,291.0
32805,33,560,145,42,422.0
32806,33,560,276,84,871.0
32807,33,560,302,75,1042.0
32808,33,560,24,50,504.0
32809,33,560,412,114,1284.0
32810,33,560,158,11,114.0
32811,33,560,289,10,95.0
32812,33,560,42,42,434.0
32813,33,560,556,23,202.0
32814,33,560,301,31,254.0
32815,33,560,558,1,8.0
32816,33,560,178,45,424.0
32817,33,560,180,1,3.0
32818,33,560,57,6,63.0
32819,33,560,318,2,14.0
32820,33,560,447,54,497.0
32821,33,560,544,9,104.0
32822,33,560,195,4,34.0
32823,33,560,453,2,20.0
32824,33,560,330,76,674.0
32825,33,560,84,42,442.0
32826,33,560,353,7,93.0
32827,33,560,484,83,924.0
32828,33,560,273,13,127.0
32829,33,560,619,1,7.0
32830,33,560,492,25,278.0
32831,33,560,238,53,670.0
32832,33,560,495,111,1304.0
32833,33,560,112,31,359.0
32834,33,560,627,57,546.0
32835,33,560,123,30,401.0
32836,33,560,255,144,1768.0
32837,33,561,384,10,129.0
32838,33,562,278,3,36.0
32839,33,563,212,87,835.0
32840,33,563,396,97,918.0
32841,33,563,54,70,715.0
32842,33,565,70,10,127.0
32843,33,565,425,45,515.0
32844,33,565,623,63,633.0
32845,33,565,212,79,884.0
32846,33,566,559,1,9.0
32847,33,572,54,5,39.0
32848,33,574,212,4,44.0
32849,33,574,278,1,13.0
32850,33,574,623,7,81.0
32851,33,579,54,4,40.0
32852,33,579,382,4,49.0
32853,33,580,13,25,210.0
32854,33,580,212,14,132.0
32855,33,580,501,38,404.0
32856,33,582,70,3,36.0
32857,33,582,623,18,176.0
32858,33,582,212,31,287.0
32859,33,582,501,22,164.0
32860,33,582,285,1,11.0
32861,33,583,501,21,268.0
32862,33,583,326,2,17.0
32863,33,585,164,1,9.0
32864,33,585,285,3,36.0
32865,33,585,425,14,139.0
32866,33,585,623,28,303.0
32867,33,585,212,192,1975.0
32868,33,586,335,3,29.0
32869,33,586,278,17,180.0
32870,33,586,559,1,8.0
32871,33,587,212,15,155.0
32872,33,589,278,6,77.0
32873,33,594,595,1,11.0
32874,33,594,501,17,140.0
32875,33,595,133,4,38.0
32876,33,595,390,6,62.0
32877,33,595,104,3,31.0
32878,33,595,173,1,11.0
32879,33,595,399,1,11.0
32880,33,595,215,23,288.0
32881,33,595,62,2,23.0
32882,33,595,255,13,129.0
32883,33,598,70,16,205.0
32884,33,598,555,1,8.0
32885,33,598,396,35,387.0
32886,33,598,212,112,1297.0
32887,33,598,278,15,202.0
32888,33,598,54,13,132.0
32889,33,598,381,1,12.0
32890,33,599,501,1,7.0
32891,33,601,54,6,84.0
32892,33,601,278,4,38.0
32893,33,602,81,2,18.0
32894,33,602,283,1,10.0
32895,33,602,318,18,210.0
32896,33,606,384,22,180.0
32897,33,606,164,1,5.0
32898,33,606,70,19,181.0
32899,33,606,396,5,51.0
32900,33,606,212,34,308.0
32901,33,606,254,2,17.0
32902,33,606,406,2,21.0
32903,33,606,501,12,84.0
32904,33,606,623,19,223.0
32905,33,606,286,19,190.0
32906,33,607,623,4,41.0
32907,33,608,619,1,9.0
32908,33,609,128,6,65.0
32909,33,609,397,10,106.0
32910,33,609,239,29,320.0
32911,33,609,276,4,41.0
32912,33,609,24,16,190.0
32913,33,609,26,12,133.0
32914,33,609,283,1,11.0
32915,33,609,556,21,172.0
32916,33,609,301,21,256.0
32917,33,609,175,3,28.0
32918,33,609,318,10,84.0
32919,33,609,63,1,7.0
32920,33,609,196,4,59.0
32921,33,609,330,17,193.0
32922,33,609,401,1,12.0
32923,33,609,619,21,139.0
32924,33,609,238,10,101.0
32925,33,609,383,2,17.0
32926,33,609,255,16,117.0
32927,33,611,623,3,29.0
32928,33,613,544,1,11.0
32929,33,613,619,2,18.0
32930,33,613,238,1,10.0
32931,33,614,212,60,709.0
32932,33,614,396,69,638.0
32933,33,614,54,1,10.0
32934,33,614,335,2,8.0
32935,33,615,396,15,169.0
32936,33,615,212,7,74.0
32937,33,616,285,6,65.0
32938,33,616,70,10,89.0
32939,33,616,425,4,41.0
32940,33,616,13,1,14.0
32941,33,616,254,15,138.0
32942,33,616,212,19,205.0
32943,33,616,501,21,257.0
32944,33,616,623,19,189.0
32945,33,616,286,5,51.0
32946,33,619,384,18,157.0
32947,33,619,2,4,53.0
32948,33,619,406,15,198.0
32949,33,619,267,1,10.0
32950,33,619,13,60,623.0
32951,33,619,278,33,383.0
32952,33,619,286,45,450.0
32953,33,619,417,3,25.0
32954,33,619,164,24,304.0
32955,33,619,70,80,1051.0
32956,33,619,424,6,57.0
32957,33,619,425,23,247.0
32958,33,619,477,1,10.0
32959,33,619,54,99,935.0
32960,33,619,381,24,272.0
32961,33,619,313,9,77.0
32962,33,619,75,10,124.0
32963,33,619,68,22,221.0
32964,33,619,326,10,86.0
32965,33,619,396,18,179.0
32966,33,619,590,1,11.0
32967,33,619,464,1,12.0
32968,33,619,254,59,692.0
32969,33,619,212,64,705.0
32970,33,619,216,12,116.0
32971,33,619,609,20,220.0
32972,33,619,355,3,23.0
32973,33,619,613,3,31.0
32974,33,619,623,58,673.0
32975,33,619,115,3,34.0
32976,33,619,501,43,397.0
32977,33,619,634,18,216.0
32978,33,619,382,81,913.0
32979,33,621,164,4,35.0
32980,33,621,335,26,248.0
32981,33,621,626,5,58.0
32982,33,621,559,19,176.0
32983,33,622,164,6,55.0
32984,33,622,212,33,376.0
32985,33,622,13,26,215.0
32986,33,622,70,1,13.0
32987,33,623,1,1,11.0
32988,33,623,4,18,134.0
32989,33,623,5,81,792.0
32990,33,623,519,5,53.0
32991,33,623,522,11,168.0
32992,33,623,14,68,499.0
32993,33,623,528,85,936.0
32994,33,623,20,35,313.0
32995,33,623,534,14,164.0
32996,33,623,24,102,1259.0
32997,33,623,539,3,30.0
32998,33,623,544,34,339.0
32999,33,623,545,77,979.0
33000,33,623,51,44,404.0
33001,33,623,52,19,251.0
33002,33,623,565,34,355.0
33003,33,623,574,2,16.0
33004,33,623,63,45,539.0
33005,33,623,582,14,176.0
33006,33,623,73,53,488.0
33007,33,623,76,3,39.0
33008,33,623,80,1,9.0
33009,33,623,93,69,593.0
33010,33,623,606,7,71.0
33011,33,623,607,14,143.0
33012,33,623,98,1,10.0
33013,33,623,611,4,38.0
33014,33,623,616,18,194.0
33015,33,623,106,5,46.0
33016,33,623,619,72,709.0
33017,33,623,624,3,26.0
33018,33,623,114,6,81.0
33019,33,623,627,62,536.0
33020,33,623,635,16,153.0
33021,33,623,124,43,381.0
33022,33,623,128,78,738.0
33023,33,623,145,1,10.0
33024,33,623,152,65,914.0
33025,33,623,158,29,301.0
33026,33,623,169,10,97.0
33027,33,623,171,3,26.0
33028,33,623,180,1,10.0
33029,33,623,543,33,370.0
33030,33,623,195,20,290.0
33031,33,623,200,19,205.0
33032,33,623,214,54,601.0
33033,33,623,232,6,72.0
33034,33,623,234,23,221.0
33035,33,623,238,55,579.0
33036,33,623,253,1,10.0
33037,33,623,255,132,1339.0
33038,33,623,263,9,95.0
33039,33,623,273,24,247.0
33040,33,623,275,25,202.0
33041,33,623,276,26,340.0
33042,33,623,279,2,25.0
33043,33,623,280,1,8.0
33044,33,623,322,10,100.0
33045,33,623,323,78,843.0
33046,33,623,325,16,185.0
33047,33,623,330,1,9.0
33048,33,623,341,5,40.0
33049,33,623,345,31,372.0
33050,33,623,353,80,990.0
33051,33,623,354,2,20.0
33052,33,623,359,71,705.0
33053,33,623,361,98,1125.0
33054,33,623,370,29,283.0
33055,33,623,371,45,451.0
33056,33,623,374,54,598.0
33057,33,623,376,17,172.0
33058,33,623,391,24,232.0
33059,33,623,395,38,378.0
33060,33,623,405,1,11.0
33061,33,623,407,31,361.0
33062,33,623,409,8,85.0
33063,33,623,434,12,139.0
33064,33,623,438,3,26.0
33065,33,623,585,17,162.0
33066,33,623,440,18,128.0
33067,33,623,445,3,30.0
33068,33,623,452,3,31.0
33069,33,623,453,123,1507.0
33070,33,623,456,4,57.0
33071,33,623,471,41,398.0
33072,33,623,488,15,177.0
33073,33,623,491,16,176.0
33074,33,623,494,58,711.0
33075,33,623,495,1,11.0
33076,33,623,503,2,20.0
33077,33,623,505,2,21.0
33078,33,624,54,5,51.0
33079,33,624,623,2,22.0
33080,33,626,199,7,56.0
33081,33,626,492,4,42.0
33082,33,626,621,9,83.0
33083,33,626,302,30,406.0
33084,33,626,495,28,262.0
33085,33,627,384,66,741.0
33086,33,627,396,103,901.0
33087,33,627,13,81,867.0
33088,33,627,278,128,1449.0
33089,33,627,286,41,427.0
33090,33,627,164,28,308.0
33091,33,627,555,9,85.0
33092,33,627,560,60,702.0
33093,33,627,54,60,721.0
33094,33,627,313,20,199.0
33095,33,627,70,117,804.0
33096,33,627,75,25,206.0
33097,33,627,141,19,198.0
33098,33,627,254,21,219.0
33099,33,627,212,284,3851.0
33100,33,627,326,1,9.0
33101,33,627,623,102,958.0
33102,33,627,115,7,77.0
33103,33,627,501,88,817.0
33104,33,627,381,23,226.0
33105,33,627,382,27,293.0
33106,33,630,278,3,34.0
33107,33,632,285,17,159.0
33108,33,634,63,5,53.0
33109,33,634,330,1,8.0
33110,33,634,619,16,182.0
33111,33,634,238,3,28.0
33112,33,634,124,4,55.0
33113,33,635,623,17,185.0
33114,33,636,501,1,12.0
33115,34,0,54,4,39.0
33116,34,0,13,4,41.0
33117,34,0,278,9,97.0
33118,34,1,425,1,13.0
33119,34,2,619,3,22.0
33120,34,2,301,1,10.0
33121,34,2,238,2,15.0
33122,34,4,623,16,155.0
33123,34,5,54,34,329.0
33124,34,5,70,26,294.0
33125,34,5,396,17,144.0
33126,34,5,623,127,1427.0
33127,34,5,212,26,288.0
33128,34,5,278,2,17.0
33129,34,5,382,30,357.0
33130,34,8,70,1,9.0
33131,34,8,396,2,21.0
33132,34,8,13,47,453.0
33133,34,8,560,1,9.0
33134,34,8,212,91,1136.0
33135,34,12,212,23,263.0
33136,34,12,501,44,570.0
33137,34,12,13,36,386.0
33138,34,13,0,4,43.0
33139,34,13,512,44,407.0
33140,34,13,5,1,11.0
33141,34,13,519,55,638.0
33142,34,13,8,30,288.0
33143,34,13,12,31,357.0
33144,34,13,526,1,11.0
33145,34,13,24,68,674.0
33146,34,13,544,74,653.0
33147,34,13,38,26,222.0
33148,34,13,41,6,60.0
33149,34,13,42,67,754.0
33150,34,13,556,31,277.0
33151,34,13,558,33,393.0
33152,34,13,63,12,127.0
33153,34,13,580,19,211.0
33154,34,13,582,1,10.0
33155,34,13,73,1,9.0
33156,34,13,81,5,54.0
33157,34,13,619,72,621.0
33158,34,13,622,13,127.0
33159,34,13,627,69,775.0
33160,34,13,123,6,71.0
33161,34,13,124,11,119.0
33162,34,13,130,2,20.0
33163,34,13,145,48,618.0
33164,34,13,152,4,43.0
33165,34,13,158,2,19.0
33166,34,13,163,31,311.0
33167,34,13,180,3,24.0
33168,34,13,195,14,180.0
33169,34,13,196,28,258.0
33170,34,13,213,2,22.0
33171,34,13,214,44,443.0
33172,34,13,215,18,216.0
33173,34,13,221,15,176.0
33174,34,13,225,2,17.0
33175,34,13,227,15,148.0
33176,34,13,229,1,8.0
33177,34,13,238,167,2086.0
33178,34,13,239,17,205.0
33179,34,13,255,235,2318.0
33180,34,13,262,6,65.0
33181,34,13,273,32,244.0
33182,34,13,276,160,2081.0
33183,34,13,284,3,35.0
33184,34,13,288,7,77.0
33185,34,13,301,38,432.0
33186,34,13,302,50,580.0
33187,34,13,305,2,16.0
33188,34,13,308,34,461.0
33189,34,13,318,17,217.0
33190,34,13,330,53,601.0
33191,34,13,345,8,84.0
33192,34,13,349,38,402.0
33193,34,13,370,51,502.0
33194,34,13,371,9,94.0
33195,34,13,385,6,60.0
33196,34,13,397,18,122.0
33197,34,13,412,38,305.0
33198,34,13,447,5,53.0
33199,34,13,449,39,333.0
33200,34,13,453,34,494.0
33201,34,13,490,8,100.0
33202,34,13,492,1,10.0
33203,34,13,495,105,1282.0
33204,34,13,500,1,10.0
33205,34,13,503,1,11.0
33206,34,13,505,2,18.0
33207,34,14,326,1,9.0
33208,34,14,70,1,10.0
33209,34,14,425,15,158.0
33210,34,14,623,64,721.0
33211,34,14,212,72,896.0
33212,34,14,501,11,97.0
33213,34,14,54,14,183.0
33214,34,14,285,4,34.0
33215,34,16,70,9,81.0
33216,34,16,212,25,266.0
33217,34,16,286,13,159.0
33218,34,17,335,2,19.0
33219,34,17,559,8,79.0
33220,34,18,501,13,133.0
33221,34,18,623,1,10.0
33222,34,20,518,1,7.0
33223,34,20,577,1,8.0
33224,34,20,425,4,49.0
33225,34,20,501,1,9.0
