,time,departure_city,arrival_city,departing_infected,arriving_infected
19866,32,255,54,28,311.0
19867,32,255,68,16,160.0
19868,32,255,70,27,354.0
19869,32,255,13,75,982.0
19870,32,255,595,9,93.0
19871,32,255,212,149,1354.0
19872,32,255,326,42,433.0
19873,32,255,88,8,75.0
19874,32,255,477,2,22.0
19875,32,255,609,6,71.0
19876,32,255,623,44,463.0
19877,32,255,501,44,527.0
19878,32,255,381,4,35.0
19879,32,255,254,8,86.0
19880,32,258,559,1,10.0
19881,32,262,164,4,44.0
19882,32,262,13,3,28.0
19883,32,263,623,1,10.0
19884,32,268,238,2,19.0
19885,32,272,54,2,27.0
19886,32,273,384,4,37.0
19887,32,273,70,9,99.0
19888,32,273,396,5,63.0
19889,32,273,13,7,72.0
19890,32,273,623,7,88.0
19891,32,273,560,2,20.0
19892,32,273,212,18,214.0
19893,32,273,278,8,99.0
19894,32,273,286,3,25.0
19895,32,273,501,9,133.0
19896,32,275,70,2,20.0
19897,32,275,623,5,45.0
19898,32,275,254,5,55.0
19899,32,275,212,3,32.0
19900,32,275,286,2,25.0
19901,32,276,384,13,128.0
19902,32,276,392,1,9.0
19903,32,276,396,40,494.0
19904,32,276,13,43,437.0
19905,32,276,278,17,152.0
19906,32,276,286,18,198.0
19907,32,276,326,11,108.0
19908,32,276,555,4,39.0
19909,32,276,560,37,397.0
19910,32,276,54,23,279.0
19911,32,276,448,3,29.0
19912,32,276,68,12,134.0
19913,32,276,70,24,259.0
19914,32,276,141,8,85.0
19915,32,276,212,40,441.0
19916,32,276,382,14,154.0
19917,32,276,164,14,163.0
19918,32,276,623,10,121.0
19919,32,276,501,33,244.0
19920,32,276,381,2,17.0
19921,32,276,254,12,133.0
19922,32,278,0,3,40.0
19923,32,278,519,9,89.0
19924,32,278,528,4,42.0
19925,32,278,512,11,107.0
19926,32,278,24,24,266.0
19927,32,278,26,2,19.0
19928,32,278,544,13,137.0
19929,32,278,42,9,102.0
19930,32,278,556,5,45.0
19931,32,278,51,1,11.0
19932,32,278,586,8,77.0
19933,32,278,589,4,46.0
19934,32,278,84,12,120.0
19935,32,278,598,4,44.0
19936,32,278,601,2,22.0
19937,32,278,92,2,18.0
19938,32,278,619,1,12.0
19939,32,278,627,18,218.0
19940,32,278,630,1,9.0
19941,32,278,123,4,41.0
19942,32,278,125,7,72.0
19943,32,278,128,5,42.0
19944,32,278,145,10,115.0
19945,32,278,152,4,31.0
19946,32,278,157,1,9.0
19947,32,278,158,18,215.0
19948,32,278,112,9,109.0
19949,32,278,175,1,11.0
19950,32,278,178,8,90.0
19951,32,278,195,2,25.0
19952,32,278,225,11,124.0
19953,32,278,238,20,172.0
19954,32,278,239,9,93.0
19955,32,278,255,55,652.0
19956,32,278,273,5,61.0
19957,32,278,276,7,43.0
19958,32,278,283,9,92.0
19959,32,278,284,3,27.0
19960,32,278,301,5,52.0
19961,32,278,302,28,356.0
19962,32,278,318,30,359.0
19963,32,278,330,31,307.0
19964,32,278,353,3,31.0
19965,32,278,370,3,29.0
19966,32,278,371,5,39.0
19967,32,278,397,3,31.0
19968,32,278,405,6,53.0
19969,32,278,412,15,160.0
19970,32,278,447,35,373.0
19971,32,278,453,1,12.0
19972,32,278,455,17,154.0
19973,32,278,484,32,326.0
19974,32,278,490,4,30.0
19975,32,278,495,40,487.0
19976,32,279,326,1,8.0
19977,32,279,212,8,89.0
19978,32,279,501,8,108.0
19979,32,279,278,1,9.0
19980,32,283,609,1,13.0
19981,32,283,278,1,10.0
19982,32,283,54,1,10.0
19983,32,283,382,1,10.0
19984,32,284,278,2,23.0
19985,32,285,395,1,10.0
19986,32,285,528,4,31.0
19987,32,285,238,1,11.0
19988,32,285,534,2,12.0
19989,32,285,411,1,11.0
19990,32,285,544,1,9.0
19991,32,285,545,10,96.0
19992,32,285,547,1,11.0
19993,32,285,171,1,7.0
19994,32,285,565,1,12.0
19995,32,285,323,1,7.0
19996,32,285,331,1,13.0
19997,32,285,341,2,17.0
19998,32,285,214,1,12.0
19999,32,285,616,1,8.0
20000,32,285,361,2,22.0
20001,32,285,632,8,63.0
20002,32,285,124,1,10.0
20003,32,286,390,2,19.0
20004,32,286,16,4,37.0
20005,32,286,273,4,49.0
20006,32,286,405,9,111.0
20007,32,286,544,3,24.0
20008,32,286,545,4,39.0
20009,32,286,40,4,43.0
20010,32,286,519,7,79.0
20011,32,286,558,2,19.0
20012,32,286,93,7,62.0
20013,32,286,385,2,18.0
20014,32,286,627,10,113.0
20015,32,286,308,3,31.0
20016,32,286,191,2,20.0
20017,32,286,255,23,189.0
20018,32,286,214,9,91.0
20019,32,286,215,12,162.0
20020,32,286,345,2,18.0
20021,32,286,349,7,67.0
20022,32,286,606,2,16.0
20023,32,286,145,3,28.0
20024,32,286,616,1,10.0
20025,32,286,619,10,108.0
20026,32,286,124,7,62.0
20027,32,286,238,6,63.0
20028,32,286,370,11,117.0
20029,32,286,505,3,38.0
20030,32,286,506,4,41.0
20031,32,286,63,11,114.0
20032,32,286,276,25,212.0
20033,32,288,164,1,11.0
20034,32,288,326,1,13.0
20035,32,288,501,3,25.0
20036,32,289,141,6,72.0
20037,32,289,560,1,9.0
20038,32,290,54,2,22.0
20039,32,297,602,1,1.0
20040,32,297,212,1,8.0
20041,32,301,13,6,67.0
20042,32,301,278,3,28.0
20043,32,301,555,7,43.0
20044,32,301,560,4,45.0
20045,32,301,54,6,61.0
20046,32,301,68,7,69.0
20047,32,301,75,2,20.0
20048,32,301,77,3,42.0
20049,32,301,141,4,46.0
20050,32,301,548,1,7.0
20051,32,301,207,4,41.0
20052,32,301,609,7,69.0
20053,32,301,501,7,91.0
20054,32,301,381,9,116.0
20055,32,301,382,5,41.0
20056,32,301,127,2,23.0
20057,32,302,164,3,31.0
20058,32,302,70,8,99.0
20059,32,302,335,5,43.0
20060,32,302,555,2,23.0
20061,32,302,396,5,67.0
20062,32,302,13,12,117.0
20063,32,302,141,7,73.0
20064,32,302,560,30,300.0
20065,32,302,626,9,77.0
20066,32,302,212,39,362.0
20067,32,302,278,51,615.0
20068,32,302,548,1,11.0
20069,32,302,559,16,148.0
20070,32,302,382,9,87.0
20071,32,308,384,1,12.0
20072,32,308,396,9,95.0
20073,32,308,13,15,118.0
20074,32,308,148,1,1.0
20075,32,308,286,4,37.0
20076,32,308,164,4,32.0
20077,32,308,425,2,17.0
20078,32,308,68,2,21.0
20079,32,308,326,1,10.0
20080,32,308,212,5,68.0
20081,32,308,501,9,129.0
20082,32,308,254,1,8.0
20083,32,313,128,1,6.0
20084,32,313,619,2,18.0
20085,32,313,238,2,17.0
20086,32,313,627,7,72.0
20087,32,313,544,1,8.0
20088,32,313,124,2,22.0
20089,32,314,212,1,8.0
20090,32,318,259,1,9.0
20091,32,318,13,2,27.0
20092,32,318,278,22,263.0
20093,32,318,535,5,64.0
20094,32,318,555,1,9.0
20095,32,318,560,2,21.0
20096,32,318,54,10,130.0
20097,32,318,186,1,10.0
20098,32,318,70,5,56.0
20099,32,318,75,1,13.0
20100,32,318,212,1,9.0
20101,32,318,602,7,56.0
20102,32,318,609,2,15.0
20103,32,318,501,1,7.0
20104,32,318,382,1,9.0
20105,32,322,623,3,34.0
20106,32,323,425,6,50.0
20107,32,323,623,18,211.0
20108,32,323,212,11,89.0
20109,32,325,623,1,13.0
20110,32,326,128,3,31.0
20111,32,326,385,1,8.0
20112,32,326,528,7,59.0
20113,32,326,145,3,46.0
20114,32,326,24,8,74.0
20115,32,326,196,3,33.0
20116,32,326,158,2,20.0
20117,32,326,545,7,68.0
20118,32,326,390,1,9.0
20119,32,326,255,24,207.0
20120,32,326,93,2,21.0
20121,32,326,308,2,17.0
20122,32,326,62,1,10.0
20123,32,326,63,4,39.0
20124,32,326,544,2,13.0
20125,32,326,453,8,74.0
20126,32,326,215,23,254.0
20127,32,326,345,1,8.0
20128,32,326,152,5,55.0
20129,32,326,349,6,56.0
20130,32,326,619,2,21.0
20131,32,326,238,30,305.0
20132,32,326,276,6,67.0
20133,32,330,13,8,82.0
20134,32,330,141,13,120.0
20135,32,330,278,23,222.0
20136,32,330,164,1,11.0
20137,32,330,555,6,56.0
20138,32,330,54,4,45.0
20139,32,330,560,17,150.0
20140,32,330,448,1,10.0
20141,32,330,75,2,19.0
20142,32,330,68,9,90.0
20143,32,330,335,9,99.0
20144,32,330,212,1,11.0
20145,32,330,548,5,47.0
20146,32,330,94,1,8.0
20147,32,330,609,2,19.0
20148,32,330,623,1,10.0
20149,32,330,501,2,27.0
20150,32,330,381,3,30.0
20151,32,330,382,3,31.0
20152,32,330,127,5,60.0
20153,32,331,285,3,34.0
20154,32,335,512,1,8.0
20155,32,335,302,7,71.0
20156,32,335,330,6,41.0
20157,32,335,447,7,69.0
20158,32,335,84,5,41.0
20159,32,335,484,2,19.0
20160,32,335,492,11,104.0
20161,32,335,621,5,59.0
20162,32,335,495,44,512.0
20163,32,335,112,5,45.0
20164,32,341,623,1,12.0
20165,32,345,384,4,47.0
20166,32,345,70,11,117.0
20167,32,345,396,2,18.0
20168,32,345,623,11,118.0
20169,32,345,254,10,102.0
20170,32,345,212,19,230.0
20171,32,345,286,2,18.0
20172,32,345,501,4,33.0
20173,32,349,384,6,52.0
20174,32,349,326,5,52.0
20175,32,349,70,5,54.0
20176,32,349,13,16,157.0
20177,32,349,212,28,263.0
20178,32,349,501,12,102.0
20179,32,349,286,8,94.0
20180,32,353,70,2,16.0
20181,32,353,425,1,12.0
20182,32,353,623,29,283.0
20183,32,353,560,2,23.0
20184,32,353,212,5,40.0
20185,32,353,501,5,47.0
20186,32,353,278,3,29.0
20187,32,353,54,7,28.0
20188,32,353,382,2,24.0
20189,32,354,70,3,33.0
20190,32,354,623,1,11.0
20191,32,355,238,1,9.0
20192,32,357,238,1,9.0
20193,32,359,212,1,10.0
20194,32,359,623,10,134.0
20195,32,361,70,8,84.0
20196,32,361,623,30,281.0
20197,32,361,212,3,27.0
20198,32,361,54,4,32.0
20199,32,361,285,3,39.0
20200,32,362,68,2,20.0
20201,32,364,54,1,12.0
20202,32,364,278,2,17.0
20203,32,364,382,1,11.0
20204,32,366,396,90,935.0
20205,32,366,212,66,657.0
20206,32,368,180,1,10.0
20207,32,370,384,10,101.0
20208,32,370,164,4,42.0
20209,32,370,70,10,92.0
20210,32,370,396,8,87.0
20211,32,370,13,19,187.0
20212,32,370,623,11,128.0
20213,32,370,254,4,40.0
20214,32,370,115,1,12.0
20215,32,370,212,42,494.0
20216,32,370,278,2,19.0
20217,32,370,286,11,108.0
20218,32,370,501,14,188.0
20219,32,371,278,10,109.0
20220,32,371,70,1,13.0
20221,32,371,425,2,20.0
20222,32,371,54,9,100.0
20223,32,371,577,1,9.0
20224,32,371,623,14,145.0
20225,32,371,382,6,52.0
20226,32,374,384,1,11.0
20227,32,374,70,8,89.0
20228,32,374,396,1,9.0
20229,32,374,623,15,151.0
20230,32,374,254,6,74.0
20231,32,374,212,5,44.0
20232,32,374,54,9,96.0
20233,32,376,254,1,7.0
20234,32,376,623,3,39.0
20235,32,376,212,2,20.0
20236,32,376,285,2,19.0
20237,32,378,212,13,136.0
20238,32,380,212,2,18.0
20239,32,381,130,1,9.0
20240,32,381,255,3,26.0
20241,32,381,173,2,21.0
20242,32,381,145,21,193.0
20243,32,381,283,1,7.0
20244,32,381,544,3,27.0
20245,32,381,556,4,31.0
20246,32,381,301,4,31.0
20247,32,381,196,6,52.0
20248,32,381,199,1,10.0
20249,32,381,330,3,27.0
20250,32,381,239,1,12.0
20251,32,381,397,6,52.0
20252,32,381,616,1,9.0
20253,32,381,362,3,43.0
20254,32,381,619,8,74.0
20255,32,381,238,7,73.0
20256,32,381,495,9,89.0
20257,32,381,627,2,25.0
20258,32,381,319,1,11.0
20259,32,381,124,1,7.0
20260,32,382,128,4,37.0
20261,32,382,5,8,75.0
20262,32,382,364,1,8.0
20263,32,382,145,4,46.0
20264,32,382,276,10,125.0
20265,32,382,23,1,10.0
20266,32,382,24,15,144.0
20267,32,382,22,2,25.0
20268,32,382,158,1,10.0
20269,32,382,544,4,39.0
20270,32,382,545,1,11.0
20271,32,382,169,1,9.0
20272,32,382,556,4,47.0
20273,32,382,301,7,88.0
20274,32,382,302,2,22.0
20275,32,382,434,1,7.0
20276,32,382,51,7,60.0
20277,32,382,180,8,73.0
20278,32,382,371,3,37.0
20279,32,382,318,5,45.0
20280,32,382,63,4,32.0
20281,32,382,453,4,31.0
20282,32,382,330,8,89.0
20283,32,382,81,2,17.0
20284,32,382,214,4,35.0
20285,32,382,93,3,27.0
20286,32,382,528,2,17.0
20287,32,382,229,6,65.0
20288,32,382,619,19,211.0
20289,32,382,238,11,89.0
20290,32,382,239,3,32.0
20291,32,382,579,1,14.0
20292,32,382,627,5,51.0
20293,32,382,495,14,147.0
20294,32,382,255,23,232.0
20295,32,383,54,3,33.0
20296,32,383,501,1,13.0
20297,32,383,382,1,7.0
20298,32,384,385,1,12.0
20299,32,384,214,8,89.0
20300,32,384,519,9,97.0
20301,32,384,273,7,86.0
20302,32,384,173,8,91.0
20303,32,384,145,14,142.0
20304,32,384,512,2,18.0
20305,32,384,545,5,61.0
20306,32,384,42,1,9.0
20307,32,384,561,7,75.0
20308,32,384,238,14,130.0
20309,32,384,308,1,8.0
20310,32,384,544,7,80.0
20311,32,384,452,1,11.0
20312,32,384,349,10,110.0
20313,32,384,345,4,45.0
20314,32,384,93,5,42.0
20315,32,384,606,4,42.0
20316,32,384,408,3,33.0
20317,32,384,276,7,76.0
20318,32,384,63,1,11.0
20319,32,384,619,4,35.0
20320,32,384,495,2,17.0
20321,32,384,370,2,19.0
20322,32,384,627,20,207.0
20323,32,384,117,6,73.0
20324,32,384,124,4,43.0
20325,32,384,255,39,462.0
20326,32,385,384,1,11.0
20327,32,385,164,2,27.0
20328,32,385,13,1,12.0
20329,32,385,212,7,63.0
20330,32,385,425,1,10.0
20331,32,385,88,1,10.0
20332,32,385,286,2,21.0
20333,32,385,501,7,67.0
20334,32,388,212,8,99.0
20335,32,390,595,1,9.0
20336,32,390,286,1,11.0
20337,32,390,501,3,33.0
20338,32,391,70,6,57.0
20339,32,391,623,2,25.0
20340,32,391,212,6,78.0
20341,32,391,254,1,8.0
20342,32,391,285,1,12.0
20343,32,391,286,1,9.0
20344,32,392,17,1,12.0
20345,32,394,212,14,144.0
20346,32,395,70,2,22.0
20347,32,395,623,11,96.0
20348,32,395,254,1,10.0
20349,32,395,212,17,201.0
20350,32,395,286,2,29.0
20351,32,395,285,1,12.0
20352,32,396,512,13,138.0
20353,32,396,1,1,11.0
20354,32,396,516,18,177.0
20355,32,396,5,13,103.0
20356,32,396,519,46,504.0
20357,32,396,528,15,187.0
20358,32,396,531,8,78.0
20359,32,396,24,8,78.0
20360,32,396,543,1,9.0
20361,32,396,544,26,238.0
20362,32,396,33,1,10.0
20363,32,396,38,19,200.0
20364,32,396,615,4,49.0
20365,32,396,558,13,156.0
20366,32,396,563,35,281.0
20367,32,396,63,2,20.0
20368,32,396,73,1,11.0
20369,32,396,598,12,127.0
20370,32,396,93,8,96.0
20371,32,396,606,3,27.0
20372,32,396,614,8,89.0
20373,32,396,103,17,193.0
20374,32,396,616,4,40.0
20375,32,396,619,22,213.0
20376,32,396,627,78,803.0
20377,32,396,123,2,15.0
20378,32,396,145,38,381.0
20379,32,396,152,4,36.0
20380,32,396,158,28,336.0
20381,32,396,160,12,91.0
20382,32,396,178,21,183.0
20383,32,396,214,22,231.0
20384,32,396,238,39,406.0
20385,32,396,255,123,1513.0
20386,32,396,273,10,86.0
20387,32,396,276,80,903.0
20388,32,396,302,18,179.0
20389,32,396,308,18,223.0
20390,32,396,345,4,40.0
20391,32,396,366,4,45.0
20392,32,396,370,15,136.0
20393,32,396,374,3,32.0
20394,32,396,385,4,45.0
20395,32,396,412,1,11.0
20396,32,396,414,15,155.0
20397,32,396,453,17,208.0
20398,32,396,489,5,61.0
20399,32,396,495,52,494.0
20400,32,397,278,2,23.0
20401,32,397,555,2,30.0
20402,32,397,560,3,31.0
20403,32,397,54,3,28.0
20404,32,397,189,1,9.0
20405,32,397,68,7,86.0
20406,32,397,141,3,33.0
20407,32,397,609,3,29.0
20408,32,397,381,4,44.0
20409,32,401,609,1,10.0
20410,32,404,238,2,18.0
20411,32,405,623,1,13.0
20412,32,405,212,32,434.0
20413,32,405,278,6,58.0
20414,32,405,70,5,56.0
20415,32,405,286,10,117.0
20416,32,405,501,29,325.0
20417,32,406,619,2,26.0
20418,32,406,545,1,7.0
20419,32,406,63,2,18.0
20420,32,406,93,1,9.0
20421,32,406,238,2,17.0
20422,32,406,503,1,10.0
20423,32,406,255,5,45.0
20424,32,407,212,26,286.0
20425,32,407,70,3,34.0
20426,32,407,623,10,84.0
20427,32,408,384,2,22.0
20428,32,409,623,3,25.0
20429,32,411,285,1,10.0
20430,32,412,13,11,105.0
20431,32,412,560,31,386.0
20432,32,412,212,24,236.0
20433,32,412,501,10,131.0
20434,32,412,278,24,269.0
20435,32,412,559,1,10.0
20436,32,414,212,27,262.0
20437,32,414,396,24,229.0
20438,32,415,212,4,44.0
20439,32,417,619,1,9.0
20440,32,417,238,2,21.0
20441,32,417,124,1,10.0
20442,32,417,63,1,11.0
20443,32,418,501,3,28.0
20444,32,419,54,2,24.0
20445,32,424,619,1,9.0
20446,32,424,238,2,26.0
20447,32,424,145,2,17.0
20448,32,424,63,1,11.0
20449,32,425,128,5,35.0
20450,32,425,491,2,26.0
20451,32,425,138,1,8.0
20452,32,425,14,2,19.0
20453,32,425,528,3,34.0
20454,32,425,20,1,13.0
20455,32,425,152,13,139.0
20456,32,425,543,1,14.0
20457,32,425,288,2,18.0
20458,32,425,545,8,74.0
20459,32,425,565,15,147.0
20460,32,425,63,6,62.0
20461,32,425,544,21,180.0
20462,32,425,522,2,12.0
20463,32,425,323,11,105.0
20464,32,425,200,2,17.0
20465,32,425,585,2,21.0
20466,32,425,345,2,18.0
20467,32,425,93,22,185.0
20468,32,425,353,1,10.0
20469,32,425,616,3,33.0
20470,32,425,619,5,45.0
20471,32,425,238,11,99.0
20472,32,425,114,4,42.0
20473,32,425,503,1,10.0
20474,32,425,511,4,34.0
20475,32,434,70,2,23.0
20476,32,434,623,4,35.0
20477,32,434,54,3,29.0
20478,32,434,382,4,47.0
20479,32,436,602,3,28.0
20480,32,440,623,7,92.0
20481,32,442,212,4,46.0
20482,32,447,335,7,78.0
20483,32,447,560,8,64.0
20484,32,447,212,5,52.0
20485,32,447,278,36,438.0
20486,32,448,484,2,23.0
20487,32,448,330,2,22.0
20488,32,449,212,10,98.0
20489,32,449,13,16,152.0
20490,32,449,501,4,31.0
20491,32,451,195,4,36.0
20492,32,451,238,4,41.0
20493,32,452,623,1,11.0
20494,32,452,212,3,24.0
20495,32,452,285,1,9.0
20496,32,453,278,2,24.0
20497,32,453,326,12,73.0
20498,32,453,70,8,71.0
20499,32,453,396,3,27.0
20500,32,453,13,7,65.0
20501,32,453,623,38,484.0
20502,32,453,212,33,290.0
20503,32,453,501,4,43.0
20504,32,453,54,11,141.0
20505,32,453,382,10,103.0
20506,32,455,278,8,70.0
20507,32,456,623,1,9.0
20508,32,464,238,1,9.0
20509,32,471,425,2,19.0
20510,32,471,623,9,107.0
20511,32,471,245,1,8.0
20512,32,471,54,1,11.0
20513,32,472,212,11,100.0
20514,32,473,559,1,10.0
20515,32,477,238,5,58.0
20516,32,477,255,5,56.0
20517,32,481,212,1,9.0
20518,32,484,448,1,7.0
20519,32,484,164,1,10.0
20520,32,484,141,3,35.0
20521,32,484,335,6,70.0
20522,32,484,560,25,283.0
20523,32,484,212,2,21.0
20524,32,484,501,5,61.0
20525,32,484,278,25,305.0
20526,32,484,559,2,20.0
20527,32,487,212,30,252.0
20528,32,488,623,6,66.0
20529,32,488,54,3,30.0
20530,32,489,70,6,60.0
20531,32,489,396,8,88.0
20532,32,489,13,1,11.0
20533,32,489,212,1,12.0
20534,32,490,13,1,11.0
20535,32,490,278,3,35.0
20536,32,491,425,4,39.0
20537,32,491,623,3,37.0
20538,32,491,212,2,17.0
20539,32,491,254,2,19.0
20540,32,492,335,11,124.0
20541,32,492,560,2,18.0
20542,32,492,559,6,75.0
20543,32,494,70,4,46.0
20544,32,494,623,9,94.0
20545,32,494,54,2,18.0
20546,32,495,396,10,92.0
20547,32,495,13,17,195.0
20548,32,495,141,14,198.0
20549,32,495,21,2,18.0
20550,32,495,278,36,383.0
20551,32,495,164,18,183.0
20552,32,495,70,7,63.0
20553,32,495,559,48,635.0
20554,32,495,560,26,216.0
20555,32,495,54,4,47.0
20556,32,495,448,1,13.0
20557,32,495,75,2,24.0
20558,32,495,212,33,244.0
20559,32,495,548,3,26.0
20560,32,495,335,82,842.0
20561,32,495,94,3,37.0
20562,32,495,626,12,130.0
20563,32,495,501,4,34.0
20564,32,495,381,9,127.0
20565,32,495,382,15,154.0
20566,32,500,212,1,11.0
20567,32,501,512,12,127.0
20568,32,501,519,14,142.0
20569,32,501,12,15,129.0
20570,32,501,14,1,11.0
20571,32,501,528,6,75.0
20572,32,501,18,5,55.0
20573,32,501,24,10,82.0
20574,32,501,544,7,45.0
20575,32,501,545,8,90.0
20576,32,501,38,9,94.0
20577,32,501,40,3,26.0
20578,32,501,42,7,80.0
20579,32,501,556,1,8.0
20580,32,501,558,9,97.0
20581,32,501,55,2,20.0
20582,32,501,58,1,9.0
20583,32,501,62,4,41.0
20584,32,501,63,2,24.0
20585,32,501,580,13,136.0
20586,32,501,582,6,73.0
20587,32,501,583,5,41.0
20588,32,501,594,5,56.0
20589,32,501,599,1,11.0
20590,32,501,93,6,82.0
20591,32,501,606,6,58.0
20592,32,501,616,5,48.0
20593,32,501,619,10,83.0
20594,32,501,627,27,272.0
20595,32,501,117,6,75.0
20596,32,501,123,1,14.0
20597,32,501,128,9,66.0
20598,32,501,132,1,10.0
20599,32,501,133,4,34.0
20600,32,501,145,17,201.0
20601,32,501,152,2,20.0
20602,32,501,160,4,40.0
20603,32,501,169,1,10.0
20604,32,501,191,10,74.0
20605,32,501,195,8,95.0
20606,32,501,214,10,123.0
20607,32,501,215,10,100.0
20608,32,501,221,12,121.0
20609,32,501,229,2,18.0
20610,32,501,232,6,59.0
20611,32,501,124,9,101.0
20612,32,501,238,32,361.0
20613,32,501,239,3,29.0
20614,32,501,242,3,23.0
20615,32,501,255,54,404.0
20616,32,501,273,5,40.0
20617,32,501,276,19,164.0
20618,32,501,279,3,31.0
20619,32,501,288,3,31.0
20620,32,501,301,1,14.0
20621,32,501,308,5,45.0
20622,32,501,330,11,153.0
20623,32,501,345,9,81.0
20624,32,501,349,7,79.0
20625,32,501,353,6,73.0
20626,32,501,370,14,185.0
20627,32,501,385,6,61.0
20628,32,501,390,3,27.0
20629,32,501,405,30,360.0
20630,32,501,412,13,164.0
20631,32,501,418,8,63.0
20632,32,501,449,5,63.0
20633,32,501,452,2,19.0
20634,32,501,453,8,93.0
20635,32,501,484,3,26.0
20636,32,501,495,8,82.0
20637,32,501,505,9,96.0
20638,32,501,506,4,50.0
20639,32,503,425,1,11.0
20640,32,503,382,1,7.0
20641,32,505,384,1,11.0
20642,32,505,285,3,36.0
20643,32,505,70,11,117.0
20644,32,505,212,19,219.0
20645,32,505,623,1,11.0
20646,32,505,286,11,101.0
20647,32,505,501,5,55.0
20648,32,506,501,2,19.0
20649,32,508,141,1,11.0
20650,32,511,425,2,21.0
20651,32,512,384,1,11.0
20652,32,512,396,11,140.0
20653,32,512,13,17,174.0
20654,32,512,141,13,142.0
20655,32,512,560,18,189.0
20656,32,512,212,13,87.0
20657,32,512,501,10,96.0
20658,32,512,278,13,148.0
20659,32,512,54,3,26.0
20660,32,516,396,21,227.0
20661,32,517,326,1,9.0
20662,32,518,238,1,10.0
20663,32,519,384,10,124.0
20664,32,519,451,1,11.0
20665,32,519,70,17,198.0
20666,32,519,396,24,236.0
20667,32,519,13,27,267.0
20668,32,519,623,3,26.0
20669,32,519,560,12,100.0
20670,32,519,212,10,105.0
20671,32,519,254,15,132.0
20672,32,519,278,11,116.0
20673,32,519,286,9,108.0
20674,32,519,501,26,183.0
20675,32,522,425,2,15.0
20676,32,522,623,4,54.0
20677,32,524,54,1,9.0
20678,32,526,13,1,11.0
20679,32,528,278,5,57.0
20680,32,528,326,12,140.0
20681,32,528,70,5,54.0
20682,32,528,396,3,31.0
20683,32,528,623,28,246.0
20684,32,528,212,7,79.0
20685,32,528,501,10,89.0
20686,32,528,54,6,63.0
20687,32,528,285,6,52.0
20688,32,528,382,1,11.0
20689,32,531,212,8,74.0
20690,32,531,396,6,70.0
20691,32,534,623,5,45.0
20692,32,534,285,2,24.0
20693,32,534,501,3,28.0
20694,32,535,0,1,10.0
20695,32,535,318,3,28.0
20696,32,539,623,2,23.0
20697,32,543,425,3,29.0
20698,32,543,623,12,110.0
20699,32,543,212,3,24.0
20700,32,544,13,18,199.0
20701,32,544,555,8,87.0
20702,32,544,560,2,19.0
20703,32,544,54,2,16.0
20704,32,544,68,2,21.0
20705,32,544,70,7,80.0
20706,32,544,613,1,9.0
20707,32,544,623,9,109.0
20708,32,544,164,4,48.0
20709,32,544,212,26,257.0
20710,32,544,216,4,38.0
20711,32,544,254,3,40.0
20712,32,544,278,4,50.0
20713,32,544,286,8,98.0
20714,32,544,326,6,81.0
20715,32,544,381,7,78.0
20716,32,544,382,7,79.0
20717,32,544,384,2,24.0
20718,32,544,396,7,76.0
20719,32,544,420,1,11.0
20720,32,544,425,11,90.0
20721,32,544,451,1,10.0
20722,32,544,501,6,68.0
20723,32,545,384,5,49.0
20724,32,545,326,4,40.0
20725,32,545,70,5,57.0
20726,32,545,425,7,78.0
20727,32,545,623,23,231.0
20728,32,545,286,1,11.0
20729,32,545,501,15,123.0
20730,32,545,212,38,446.0
20731,32,545,285,24,233.0
20732,32,546,335,2,22.0
20733,32,548,330,7,64.0
20734,32,548,238,2,23.0
20735,32,548,495,4,33.0
20736,32,548,145,5,44.0
20737,32,555,397,8,87.0
20738,32,555,276,1,10.0
20739,32,555,302,1,9.0
20740,32,555,24,6,63.0
20741,32,555,544,6,64.0
20742,32,555,289,1,10.0
20743,32,555,301,12,119.0
20744,32,555,175,1,10.0
20745,32,555,180,3,30.0
20746,32,555,318,5,48.0
20747,32,555,196,1,11.0
20748,32,555,330,17,201.0
20749,32,555,84,1,10.0
20750,32,555,215,1,11.0
20751,32,555,255,20,244.0
20752,32,555,238,18,147.0
20753,32,555,627,1,10.0
20754,32,555,508,1,10.0
20755,32,556,13,7,51.0
20756,32,556,278,3,33.0
20757,32,556,164,1,14.0
20758,32,556,560,8,100.0
20759,32,556,54,7,63.0
20760,32,556,68,1,11.0
20761,32,556,70,1,10.0
20762,32,556,141,3,30.0
20763,32,556,609,9,134.0
20764,32,556,381,4,61.0
20765,32,556,382,6,65.0
20766,32,558,70,11,86.0
20767,32,558,396,6,60.0
20768,32,558,13,16,132.0
20769,32,558,212,20,160.0
20770,32,558,501,23,189.0
20771,32,558,286,16,130.0
20772,32,559,256,1,7.0
20773,32,559,17,3,26.0
20774,32,559,412,1,10.0
20775,32,559,31,1,10.0
20776,32,559,550,2,23.0
20777,32,559,302,4,49.0
20778,32,559,188,2,25.0
20779,32,559,586,1,11.0
20780,32,559,84,6,63.0
20781,32,559,473,1,7.0
20782,32,559,484,1,9.0
20783,32,559,235,1,12.0
20784,32,559,492,12,141.0
20785,32,559,621,6,55.0
20786,32,559,495,27,386.0
20787,32,560,512,15,148.0
20788,32,560,519,5,57.0
20789,32,560,397,7,59.0
20790,32,560,239,5,59.0
20791,32,560,145,11,123.0
20792,32,560,276,23,250.0
20793,32,560,302,25,217.0
20794,32,560,24,12,121.0
20795,32,560,412,43,604.0
20796,32,560,158,6,60.0
