,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,29,495,559,2,25.0
3790,29,495,560,1,11.0
3791,29,495,212,1,9.0
3792,29,495,335,3,26.0
3793,29,501,512,1,8.0
3794,29,501,14,1,6.0
3795,29,501,18,1,8.0
3796,29,501,545,1,10.0
3797,29,501,558,1,9.0
3798,29,501,580,1,8.0
3799,29,501,619,1,10.0
3800,29,501,627,1,8.0
3801,29,501,238,1,9.0
3802,29,501,255,1,8.0
3803,29,501,276,2,24.0
3804,29,501,279,1,9.0
3805,29,501,301,1,10.0
3806,29,501,308,1,13.0
3807,29,501,349,1,9.0
3808,29,501,405,1,8.0
3809,29,506,501,1,9.0
3810,29,512,13,1,8.0
3811,29,512,212,1,8.0
3812,29,512,501,1,12.0
3813,29,512,278,1,9.0
3814,29,516,396,1,7.0
3815,29,519,212,1,9.0
3816,29,519,501,1,11.0
3817,29,528,70,1,10.0
3818,29,528,212,1,9.0
3819,29,531,212,1,10.0
3820,29,544,326,1,7.0
3821,29,544,384,1,7.0
3822,29,545,623,2,20.0
3823,29,545,285,1,11.0
3824,29,555,196,1,9.0
3825,29,555,255,1,12.0
3826,29,556,278,1,9.0
3827,29,558,70,1,6.0
3828,29,558,13,1,10.0
3829,29,558,286,1,7.0
3830,29,559,492,1,8.0
3831,29,559,495,1,6.0
3832,29,560,276,2,14.0
3833,29,560,495,2,18.0
3834,29,560,112,1,10.0
3835,29,560,255,2,19.0
3836,29,563,54,2,22.0
3837,29,565,425,1,9.0
3838,29,565,212,1,11.0
3839,29,580,13,1,10.0
3840,29,583,501,1,10.0
3841,29,585,623,1,9.0
3842,29,585,212,2,21.0
3843,29,598,70,1,8.0
3844,29,598,212,1,10.0
3845,29,598,278,1,8.0
3846,29,606,70,1,9.0
3847,29,606,212,1,9.0
3848,29,609,301,1,9.0
3849,29,619,286,1,8.0
3850,29,619,424,1,8.0
3851,29,619,254,1,10.0
3852,29,619,212,1,9.0
3853,29,619,623,1,10.0
3854,29,623,5,1,9.0
3855,29,623,24,1,9.0
3856,29,623,93,1,6.0
3857,29,623,611,1,10.0
3858,29,623,627,2,16.0
3859,29,623,128,2,20.0
3860,29,623,255,1,7.0
3861,29,623,275,1,8.0
3862,29,623,353,2,16.0
3863,29,623,359,2,17.0
3864,29,623,374,1,9.0
3865,29,623,395,1,9.0
3866,29,623,440,2,18.0
3867,29,623,452,1,10.0
3868,29,623,453,2,20.0
3869,29,623,494,2,19.0
3870,29,627,13,1,10.0
3871,29,627,278,2,20.0
3872,29,627,560,1,8.0
3873,29,627,70,2,17.0
3874,29,627,141,1,5.0
3875,29,627,212,1,11.0
3876,29,627,501,3,27.0
3877,29,630,278,1,7.0
3878,29,634,619,1,9.0
3879,30,5,623,1,11.0
3880,30,5,382,2,19.0
3881,30,8,13,1,5.0
3882,30,12,212,1,7.0
3883,30,12,501,1,8.0
3884,30,13,519,1,8.0
3885,30,13,24,1,9.0
3886,30,13,544,2,14.0
3887,30,13,38,1,11.0
3888,30,13,42,1,7.0
3889,30,13,619,3,32.0
3890,30,13,255,2,23.0
3891,30,13,275,1,8.0
3892,30,13,276,1,9.0
3893,30,13,302,1,8.0
3894,30,13,330,1,8.0
3895,30,13,453,1,12.0
3896,30,13,495,2,16.0
3897,30,14,623,1,10.0
3898,30,14,212,1,11.0
3899,30,24,278,1,11.0
3900,30,24,326,1,9.0
3901,30,24,560,1,9.0
3902,30,24,54,1,10.0
3903,30,24,70,2,28.0
3904,30,24,212,1,10.0
3905,30,24,623,2,17.0
3906,30,24,368,1,9.0
3907,30,25,212,1,8.0
3908,30,38,13,1,10.0
3909,30,40,70,1,11.0
3910,30,42,164,1,11.0
3911,30,42,13,1,8.0
3912,30,51,623,1,10.0
3913,30,54,24,1,10.0
3914,30,54,619,1,8.0
3915,30,54,180,1,9.0
3916,30,54,255,2,16.0
3917,30,54,301,1,8.0
3918,30,63,212,1,9.0
3919,30,63,623,1,13.0
3920,30,63,501,1,10.0
3921,30,68,397,1,8.0
3922,30,68,330,1,5.0
3923,30,68,239,1,9.0
3924,30,70,82,1,12.0
3925,30,70,93,1,7.0
3926,30,70,103,1,9.0
3927,30,70,627,1,10.0
3928,30,70,152,1,9.0
3929,30,70,195,1,6.0
3930,30,70,215,2,24.0
3931,30,70,239,1,10.0
3932,30,70,255,1,9.0
3933,30,70,273,1,9.0
3934,30,70,354,1,9.0
3935,30,70,370,1,8.0
3936,30,70,405,1,8.0
3937,30,70,494,1,7.0
3938,30,70,495,1,9.0
3939,30,73,254,1,13.0
3940,30,75,301,1,9.0
3941,30,93,425,1,9.0
3942,30,93,70,1,10.0
3943,30,93,212,1,9.0
3944,30,93,623,1,11.0
3945,30,103,212,2,17.0
3946,30,123,278,1,9.0
3947,30,124,254,1,8.0
3948,30,128,278,1,10.0
3949,30,128,382,1,9.0
3950,30,128,623,1,11.0
3951,30,128,501,1,9.0
3952,30,141,173,2,17.0
3953,30,141,495,2,20.0
3954,30,141,330,1,12.0
3955,30,141,484,1,12.0
3956,30,141,123,1,10.0
3957,30,145,396,1,8.0
3958,30,145,13,1,10.0
3959,30,145,70,1,10.0
3960,30,145,212,2,14.0
3961,30,145,501,1,7.0
3962,30,145,381,1,11.0
3963,30,158,560,1,8.0
3964,30,163,212,1,7.0
3965,30,164,276,1,7.0
3966,30,164,495,2,16.0
3967,30,164,42,1,11.0
3968,30,164,621,1,10.0
3969,30,178,212,1,9.0
3970,30,180,164,1,9.0
3971,30,195,13,2,16.0
3972,30,212,12,1,10.0
3973,30,212,544,1,11.0
3974,30,212,545,1,12.0
3975,30,212,38,1,9.0
3976,30,212,558,1,9.0
3977,30,212,565,1,7.0
3978,30,212,63,1,9.0
3979,30,212,93,1,9.0
3980,30,212,103,1,8.0
3981,30,212,627,5,48.0
3982,30,212,124,1,12.0
3983,30,212,128,2,16.0
3984,30,212,158,1,8.0
3985,30,212,163,1,10.0
3986,30,212,178,2,15.0
3987,30,212,214,3,27.0
3988,30,212,215,2,19.0
3989,30,212,221,1,10.0
3990,30,212,227,1,9.0
3991,30,212,231,1,7.0
3992,30,212,238,4,39.0
3993,30,212,255,7,60.0
3994,30,212,276,4,33.0
3995,30,212,349,1,9.0
3996,30,212,370,4,38.0
3997,30,212,374,2,19.0
3998,30,212,391,1,7.0
3999,30,212,394,1,10.0
4000,30,212,407,1,9.0
4001,30,212,585,1,9.0
4002,30,212,442,1,9.0
4003,30,212,453,1,8.0
4004,30,212,472,1,10.0
4005,30,212,484,1,9.0
4006,30,212,489,1,8.0
4007,30,212,495,4,38.0
4008,30,212,505,1,10.0
4009,30,214,212,2,22.0
4010,30,215,326,1,10.0
4011,30,215,286,1,8.0
4012,30,216,238,2,23.0
4013,30,236,70,1,10.0
4014,30,238,13,3,30.0
4015,30,238,555,1,9.0
4016,30,238,54,1,5.0
4017,30,238,212,3,25.0
4018,30,238,216,1,10.0
4019,30,238,278,2,26.0
4020,30,238,286,2,17.0
4021,30,238,326,1,10.0
4022,30,238,382,1,6.0
4023,30,238,477,1,10.0
4024,30,238,501,3,25.0
4025,30,254,63,1,10.0
4026,30,254,370,1,9.0
4027,30,255,384,2,21.0
4028,30,255,278,2,18.0
4029,30,255,396,1,7.0
4030,30,255,406,1,11.0
4031,30,255,286,1,7.0
4032,30,255,382,1,8.0
4033,30,255,555,1,8.0
4034,30,255,560,2,19.0
4035,30,255,54,2,22.0
4036,30,255,68,1,7.0
4037,30,255,13,2,20.0
4038,30,255,212,4,28.0
4039,30,255,609,2,15.0
4040,30,255,623,1,8.0
4041,30,255,501,3,31.0
4042,30,273,278,1,9.0
4043,30,273,501,1,7.0
4044,30,276,384,1,10.0
4045,30,276,13,1,10.0
4046,30,276,278,1,10.0
4047,30,276,286,1,10.0
4048,30,276,326,2,17.0
4049,30,276,560,1,7.0
4050,30,276,68,1,10.0
4051,30,278,512,1,11.0
4052,30,278,24,1,7.0
4053,30,278,42,1,5.0
4054,30,278,158,1,9.0
4055,30,278,112,1,7.0
4056,30,278,239,1,8.0
4057,30,278,255,2,17.0
4058,30,278,276,1,10.0
4059,30,278,301,1,11.0
4060,30,278,302,1,9.0
4061,30,278,330,1,9.0
4062,30,278,397,1,10.0
4063,30,278,412,2,20.0
4064,30,278,484,2,22.0
4065,30,278,495,1,9.0
4066,30,284,278,1,10.0
4067,30,285,545,1,8.0
4068,30,286,273,1,10.0
4069,30,286,93,1,10.0
4070,30,286,255,2,19.0
4071,30,286,619,1,9.0
4072,30,286,370,1,9.0
4073,30,301,13,1,9.0
4074,30,301,278,1,7.0
4075,30,302,70,2,25.0
4076,30,302,13,1,9.0
4077,30,302,626,1,8.0
4078,30,302,278,2,21.0
4079,30,308,212,1,11.0
4080,30,313,238,1,9.0
4081,30,318,13,1,8.0
4082,30,323,212,1,8.0
4083,30,326,528,2,18.0
4084,30,326,152,1,8.0
4085,30,330,278,1,10.0
4086,30,330,555,1,8.0
4087,30,330,501,1,9.0
4088,30,330,382,1,6.0
4089,30,335,492,1,8.0
4090,30,335,495,3,27.0
4091,30,345,70,1,8.0
4092,30,345,623,1,10.0
4093,30,345,212,1,9.0
4094,30,349,212,1,11.0
4095,30,349,501,2,18.0
4096,30,359,623,1,10.0
4097,30,366,396,7,57.0
4098,30,366,212,9,73.0
4099,30,370,13,1,8.0
4100,30,370,212,2,19.0
4101,30,370,278,1,7.0
4102,30,370,286,1,10.0
4103,30,371,13,1,8.0
4104,30,374,70,1,8.0
4105,30,381,145,1,9.0
4106,30,382,5,1,11.0
4107,30,382,51,1,7.0
4108,30,382,318,1,9.0
4109,30,382,453,1,7.0
4110,30,382,255,1,9.0
4111,30,384,349,1,10.0
4112,30,384,255,2,17.0
4113,30,391,623,1,5.0
4114,30,395,623,1,11.0
4115,30,396,512,1,7.0
4116,30,396,5,2,17.0
4117,30,396,24,1,9.0
4118,30,396,38,1,9.0
4119,30,396,558,3,30.0
4120,30,396,606,1,7.0
4121,30,396,627,3,23.0
4122,30,396,145,2,14.0
4123,30,396,158,1,10.0
4124,30,396,160,1,7.0
4125,30,396,214,2,16.0
4126,30,396,238,2,21.0
4127,30,396,255,5,47.0
4128,30,396,276,2,19.0
4129,30,396,308,2,16.0
4130,30,396,414,1,9.0
4131,30,396,453,1,10.0
4132,30,397,555,1,10.0
4133,30,405,212,2,21.0
4134,30,406,63,1,8.0
4135,30,406,255,2,19.0
4136,30,407,212,1,10.0
4137,30,408,384,1,9.0
4138,30,412,13,1,10.0
4139,30,412,560,3,34.0
4140,30,412,212,2,24.0
4141,30,412,501,1,10.0
4142,30,414,212,1,9.0
4143,30,414,396,1,10.0
4144,30,425,128,1,8.0
4145,30,425,528,1,8.0
4146,30,425,20,1,11.0
4147,30,425,323,1,8.0
4148,30,425,238,1,10.0
4149,30,425,371,1,9.0
4150,30,442,212,2,19.0
4151,30,447,278,1,10.0
4152,30,449,501,1,8.0
4153,30,451,238,1,8.0
4154,30,452,501,1,10.0
4155,30,453,396,1,10.0
4156,30,453,623,2,16.0
4157,30,453,212,1,10.0
4158,30,453,501,1,6.0
4159,30,453,382,1,6.0
4160,30,472,212,1,7.0
4161,30,473,559,1,6.0
4162,30,475,239,1,10.0
4163,30,484,560,1,11.0
4164,30,484,278,3,29.0
4165,30,487,212,1,8.0
4166,30,489,212,2,24.0
4167,30,494,623,1,10.0
4168,30,495,141,2,20.0
4169,30,495,278,1,7.0
4170,30,495,559,1,11.0
4171,30,495,560,1,10.0
4172,30,495,212,1,10.0
4173,30,495,548,1,8.0
4174,30,495,335,3,33.0
4175,30,495,626,1,9.0
4176,30,495,381,1,10.0
4177,30,495,382,1,6.0
4178,30,501,519,1,9.0
4179,30,501,528,1,10.0
4180,30,501,24,1,8.0
4181,30,501,544,1,9.0
4182,30,501,42,1,8.0
4183,30,501,93,1,10.0
4184,30,501,619,1,8.0
4185,30,501,215,1,9.0
4186,30,501,238,1,9.0
4187,30,501,255,2,21.0
4188,30,501,412,1,12.0
4189,30,501,484,1,13.0
4190,30,501,506,2,15.0
4191,30,512,13,1,10.0
4192,30,512,560,2,22.0
4193,30,512,278,1,9.0
4194,30,519,54,1,11.0
4195,30,519,560,1,8.0
4196,30,519,254,1,9.0
4197,30,528,326,1,9.0
4198,30,528,623,2,14.0
4199,30,528,54,1,10.0
4200,30,528,285,2,16.0
4201,30,544,623,1,9.0
4202,30,544,216,1,10.0
4203,30,544,286,1,10.0
4204,30,544,396,1,9.0
4205,30,545,384,1,7.0
4206,30,545,212,2,17.0
4207,30,555,238,1,9.0
4208,30,558,396,1,9.0
4209,30,558,13,1,7.0
4210,30,559,492,1,9.0
4211,30,560,512,1,8.0
4212,30,560,412,1,9.0
4213,30,560,158,1,9.0
4214,30,560,556,1,10.0
4215,30,560,301,1,8.0
4216,30,560,57,1,10.0
4217,30,560,484,1,7.0
4218,30,560,238,1,13.0
4219,30,560,123,1,7.0
4220,30,560,255,1,11.0
4221,30,563,396,1,11.0
4222,30,565,425,2,16.0
4223,30,565,623,1,9.0
4224,30,580,13,1,9.0
4225,30,580,501,1,10.0
4226,30,598,212,2,16.0
4227,30,598,278,1,10.0
4228,30,609,330,1,9.0
4229,30,619,13,1,11.0
4230,30,619,70,2,18.0
4231,30,619,425,1,7.0
4232,30,619,54,1,7.0
4233,30,619,396,1,8.0
4234,30,619,212,1,7.0
4235,30,619,609,2,28.0
4236,30,619,382,1,7.0
4237,30,623,20,1,8.0
4238,30,623,80,1,11.0
4239,30,623,606,1,8.0
4240,30,623,619,1,14.0
4241,30,623,627,2,18.0
4242,30,623,124,1,7.0
4243,30,623,128,1,7.0
4244,30,623,152,2,19.0
4245,30,623,195,1,8.0
4246,30,623,200,1,9.0
4247,30,623,214,1,11.0
4248,30,623,238,1,11.0
4249,30,623,255,1,9.0
4250,30,623,276,1,11.0
4251,30,623,353,3,27.0
4252,30,623,359,1,9.0
4253,30,623,374,1,9.0
4254,30,623,395,1,9.0
4255,30,623,407,1,9.0
4256,30,627,286,1,6.0
4257,30,627,164,1,9.0
4258,30,627,54,1,10.0
4259,30,627,212,5,38.0
4260,30,627,501,1,9.0
4261,30,634,124,1,7.0
4262,31,5,623,1,8.0
4263,31,5,212,1,7.0
4264,31,8,212,1,9.0
4265,31,13,0,1,9.0
4266,31,13,8,1,10.0
4267,31,13,38,1,9.0
4268,31,13,619,1,9.0
4269,31,13,221,1,8.0
4270,31,13,238,1,9.0
4271,31,13,255,2,18.0
4272,31,13,330,1,7.0
4273,31,13,397,1,7.0
4274,31,14,623,2,16.0
4275,31,14,212,2,22.0
4276,31,16,286,1,8.0
4277,31,24,54,1,8.0
4278,31,24,212,1,8.0
4279,31,38,501,3,27.0
4280,31,51,70,1,11.0
4281,31,51,212,2,20.0
4282,31,54,556,2,16.0
4283,31,54,598,1,10.0
4284,31,54,619,1,10.0
4285,31,54,180,1,10.0
4286,31,54,239,2,20.0
4287,31,54,276,3,25.0
4288,31,54,283,1,7.0
4289,31,54,495,1,8.0
4290,31,63,286,1,11.0
4291,31,63,425,1,8.0
4292,31,63,212,1,6.0
4293,31,63,254,1,8.0
4294,31,68,255,1,9.0
4295,31,70,5,2,16.0
4296,31,70,519,1,10.0
4297,31,70,20,1,11.0
4298,31,70,24,1,8.0
4299,31,70,63,1,9.0
4300,31,70,82,1,7.0
4301,31,70,93,2,21.0
4302,31,70,103,2,22.0
4303,31,70,619,3,34.0
4304,31,70,627,2,21.0
4305,31,70,124,1,9.0
4306,31,70,145,1,10.0
4307,31,70,169,1,12.0
4308,31,70,255,1,7.0
4309,31,70,302,1,7.0
4310,31,70,598,1,10.0
4311,31,70,453,1,9.0
4312,31,70,495,1,10.0
4313,31,82,70,1,8.0
4314,31,88,238,1,10.0
4315,31,93,326,1,8.0
4316,31,93,425,3,28.0
4317,31,93,254,1,7.0
4318,31,93,54,1,7.0
4319,31,93,623,2,16.0
4320,31,103,396,1,7.0
4321,31,112,278,1,7.0
4322,31,112,335,1,7.0
4323,31,114,623,1,9.0
4324,31,123,560,2,16.0
4325,31,124,286,1,8.0
4326,31,124,212,1,9.0
4327,31,124,501,1,9.0
4328,31,128,278,1,9.0
4329,31,128,623,1,8.0
4330,31,141,289,2,20.0
4331,31,145,278,1,9.0
4332,31,145,548,1,8.0
4333,31,145,54,1,9.0
4334,31,145,70,1,9.0
4335,31,145,164,2,23.0
4336,31,145,501,1,8.0
4337,31,145,381,1,11.0
4338,31,152,623,1,9.0
4339,31,158,212,2,21.0
4340,31,158,278,2,17.0
4341,31,158,54,2,23.0
4342,31,163,13,1,10.0
4343,31,164,262,1,9.0
4344,31,164,495,1,10.0
4345,31,164,42,1,10.0
4346,31,169,212,1,8.0
4347,31,173,212,1,8.0
4348,31,173,381,1,4.0
4349,31,178,396,1,8.0
4350,31,178,560,2,21.0
4351,31,178,212,1,11.0
4352,31,200,212,1,10.0
4353,31,207,239,1,7.0
4354,31,212,519,1,7.0
4355,31,212,8,2,20.0
4356,31,212,12,1,10.0
4357,31,212,16,1,9.0
4358,31,212,24,1,8.0
4359,31,212,545,3,27.0
4360,31,212,558,2,11.0
4361,31,212,565,3,31.0
4362,31,212,598,1,11.0
4363,31,212,93,2,19.0
4364,31,212,616,1,6.0
4365,31,212,627,2,20.0
4366,31,212,123,1,9.0
4367,31,212,145,1,8.0
4368,31,212,160,1,7.0
4369,31,212,178,1,6.0
4370,31,212,195,1,8.0
4371,31,212,214,3,21.0
4372,31,212,215,2,24.0
4373,31,212,225,1,9.0
4374,31,212,232,1,8.0
4375,31,212,238,3,23.0
4376,31,212,255,4,25.0
4377,31,212,273,2,20.0
4378,31,212,279,1,8.0
4379,31,212,302,1,9.0
4380,31,212,318,1,11.0
4381,31,212,349,2,16.0
4382,31,212,353,2,20.0
4383,31,212,370,1,8.0
4384,31,212,388,1,10.0
4385,31,212,395,1,10.0
4386,31,212,405,3,31.0
4387,31,212,412,1,6.0
4388,31,212,585,2,21.0
4389,31,212,449,2,24.0
4390,31,212,453,1,9.0
4391,31,212,487,2,21.0
4392,31,212,495,1,8.0
4393,31,214,70,2,20.0
4394,31,214,382,1,10.0
4395,31,214,623,1,12.0
4396,31,214,212,2,22.0
4397,31,215,212,1,10.0
4398,31,215,326,1,12.0
4399,31,221,212,1,8.0
4400,31,221,501,2,20.0
4401,31,232,501,1,11.0
4402,31,236,88,1,10.0
4403,31,238,13,1,8.0
4404,31,238,555,1,10.0
4405,31,238,560,2,20.0
4406,31,238,68,1,9.0
4407,31,238,88,1,8.0
4408,31,238,623,1,10.0
4409,31,238,212,2,20.0
4410,31,238,382,1,10.0
4411,31,238,384,1,8.0
4412,31,238,396,1,10.0
4413,31,238,501,2,24.0
4414,31,239,278,1,6.0
4415,31,254,452,1,11.0
4416,31,254,619,1,5.0
4417,31,254,370,1,9.0
4418,31,254,627,1,9.0
4419,31,254,124,1,8.0
4420,31,255,384,4,40.0
4421,31,255,278,2,18.0
4422,31,255,396,2,17.0
4423,31,255,382,2,17.0
4424,31,255,560,2,19.0
4425,31,255,70,1,10.0
4426,31,255,13,6,70.0
4427,31,255,212,4,39.0
4428,31,255,326,2,20.0
4429,31,255,88,1,10.0
4430,31,255,623,2,12.0
4431,31,255,501,1,12.0
4432,31,273,70,1,8.0
4433,31,276,396,3,23.0
4434,31,276,13,1,10.0
4435,31,276,278,1,9.0
4436,31,276,286,2,17.0
4437,31,276,560,1,9.0
4438,31,276,54,1,9.0
4439,31,276,382,1,9.0
4440,31,278,92,1,8.0
4441,31,278,112,1,10.0
4442,31,278,175,1,10.0
4443,31,278,238,2,19.0
4444,31,278,239,1,9.0
4445,31,278,255,2,23.0
4446,31,278,283,1,9.0
4447,31,278,302,6,47.0
4448,31,278,318,3,32.0
4449,31,278,447,4,40.0
4450,31,278,455,1,8.0
4451,31,279,212,1,10.0
4452,31,285,616,1,8.0
4453,31,286,273,1,7.0
4454,31,286,544,1,8.0
4455,31,286,255,1,7.0
4456,31,286,145,1,8.0
4457,31,286,238,1,9.0
4458,31,286,370,1,8.0
4459,31,289,141,1,7.0
4460,31,301,609,1,10.0
4461,31,302,70,1,8.0
4462,31,302,626,1,10.0
4463,31,302,278,5,51.0
4464,31,302,559,1,7.0
4465,31,308,13,1,11.0
4466,31,318,278,1,6.0
4467,31,326,255,1,10.0
4468,31,326,93,1,10.0
4469,31,326,544,1,11.0
4470,31,326,453,1,9.0
4471,31,326,345,1,9.0
4472,31,326,276,1,8.0
4473,31,330,13,1,8.0
4474,31,330,278,1,9.0
4475,31,330,548,1,9.0
4476,31,330,382,1,7.0
4477,31,335,492,1,7.0
4478,31,349,384,2,20.0
4479,31,349,212,2,21.0
4480,31,353,501,2,20.0
4481,31,359,623,2,13.0
4482,31,366,396,8,50.0
4483,31,366,212,5,48.0
4484,31,370,384,1,9.0
4485,31,370,70,1,9.0
4486,31,370,212,1,8.0
4487,31,370,278,1,8.0
4488,31,370,501,2,18.0
4489,31,381,145,1,9.0
4490,31,382,5,1,8.0
4491,31,382,24,1,10.0
4492,31,382,180,1,11.0
4493,31,382,214,1,9.0
4494,31,382,238,1,8.0
4495,31,384,214,1,6.0
4496,31,384,173,1,10.0
4497,31,384,545,1,10.0
4498,31,384,238,1,11.0
4499,31,384,544,1,6.0
4500,31,384,349,2,18.0
4501,31,384,345,1,11.0
4502,31,384,276,2,20.0
4503,31,394,212,1,8.0
4504,31,396,512,1,6.0
4505,31,396,516,1,10.0
4506,31,396,5,2,14.0
4507,31,396,531,1,8.0
4508,31,396,544,2,15.0
4509,31,396,38,1,9.0
4510,31,396,615,1,10.0
4511,31,396,563,3,34.0
4512,31,396,73,1,8.0
4513,31,396,598,3,27.0
4514,31,396,614,1,9.0
4515,31,396,103,3,28.0
4516,31,396,627,1,7.0
4517,31,396,145,2,18.0
4518,31,396,178,2,17.0
4519,31,396,214,1,9.0
4520,31,396,255,3,28.0
4521,31,396,273,1,8.0
4522,31,396,276,8,65.0
4523,31,396,385,1,8.0
4524,31,396,495,4,29.0
4525,31,405,212,2,23.0
4526,31,405,278,1,6.0
4527,31,405,70,1,10.0
4528,31,405,501,3,29.0
4529,31,407,212,1,11.0
4530,31,412,560,1,7.0
4531,31,412,501,1,7.0
4532,31,412,278,2,21.0
4533,31,414,212,1,9.0
4534,31,425,543,1,10.0
4535,31,425,565,1,10.0
4536,31,425,323,1,9.0
4537,31,425,93,1,8.0
4538,31,425,619,1,9.0
4539,31,425,511,2,22.0
4540,31,434,382,1,9.0
4541,31,440,623,2,18.0
4542,31,442,212,1,11.0
4543,31,447,278,1,9.0
4544,31,449,13,1,7.0
4545,31,449,501,1,10.0
4546,31,453,326,1,9.0
4547,31,453,396,1,9.0
4548,31,453,212,1,10.0
4549,31,453,501,1,8.0
4550,31,453,382,1,8.0
4551,31,492,335,1,7.0
4552,31,495,396,2,20.0
4553,31,495,13,1,10.0
4554,31,495,278,1,8.0
4555,31,495,212,1,8.0
4556,31,495,335,5,47.0
4557,31,495,94,1,11.0
4558,31,495,381,2,17.0
4559,31,501,12,1,7.0
4560,31,501,38,2,19.0
4561,31,501,42,1,11.0
4562,31,501,63,1,10.0
4563,31,501,73,1,11.0
4564,31,501,158,1,7.0
4565,31,501,195,2,18.0
4566,31,501,221,1,11.0
4567,31,501,229,1,8.0
4568,31,501,232,1,9.0
4569,31,501,239,1,10.0
4570,31,501,301,1,8.0
4571,31,501,308,1,11.0
4572,31,501,349,2,16.0
4573,31,501,405,1,9.0
4574,31,501,412,1,7.0
4575,31,501,418,1,10.0
4576,31,501,449,1,10.0
4577,31,501,495,1,6.0
4578,31,512,13,1,9.0
4579,31,512,560,2,17.0
4580,31,512,501,1,9.0
4581,31,519,254,1,9.0
4582,31,528,623,1,10.0
4583,31,544,555,2,15.0
4584,31,544,212,2,24.0
4585,31,544,326,1,11.0
4586,31,544,381,1,8.0
4587,31,544,384,1,11.0
4588,31,544,425,1,8.0
4589,31,545,623,1,9.0
4590,31,545,501,1,8.0
4591,31,545,212,2,21.0
4592,31,548,330,1,9.0
4593,31,555,301,1,8.0
4594,31,555,255,1,8.0
4595,31,556,54,1,9.0
4596,31,558,70,1,8.0
4597,31,558,396,1,9.0
4598,31,558,212,1,11.0
4599,31,559,492,1,9.0
4600,31,560,512,2,21.0
4601,31,560,276,3,30.0
4602,31,560,302,1,9.0
4603,31,560,412,1,9.0
4604,31,560,447,1,8.0
4605,31,560,84,1,8.0
4606,31,560,484,1,8.0
4607,31,560,495,1,10.0
4608,31,560,255,4,41.0
4609,31,563,396,2,15.0
4610,31,563,54,1,9.0
4611,31,582,212,1,10.0
4612,31,585,425,1,11.0
4613,31,585,623,1,9.0
4614,31,589,278,1,9.0
4615,31,598,212,1,9.0
4616,31,609,175,1,7.0
4617,31,614,212,1,10.0
4618,31,616,212,1,8.0
4619,31,619,164,1,8.0
4620,31,619,70,1,7.0
4621,31,619,425,1,10.0
4622,31,619,54,1,10.0
4623,31,619,254,1,12.0
4624,31,619,212,1,10.0
4625,31,623,5,1,10.0
4626,31,623,528,1,11.0
4627,31,623,534,1,9.0
4628,31,623,24,2,23.0
4629,31,623,544,1,10.0
4630,31,623,52,1,10.0
4631,31,623,73,2,20.0
4632,31,623,619,1,7.0
4633,31,623,627,1,8.0
4634,31,623,169,1,8.0
4635,31,623,214,2,16.0
4636,31,623,255,1,10.0
4637,31,623,263,1,8.0
4638,31,623,273,1,10.0
4639,31,623,275,1,9.0
4640,31,623,359,1,9.0
4641,31,623,361,1,9.0
4642,31,623,407,1,9.0
4643,31,623,453,3,31.0
4644,31,623,471,1,7.0
4645,31,623,494,1,11.0
4646,31,623,503,1,10.0
4647,31,627,384,2,20.0
4648,31,627,396,2,13.0
4649,31,627,278,3,29.0
4650,31,627,70,1,11.0
4651,31,627,212,2,22.0
4652,31,627,501,6,54.0
4653,32,4,623,1,6.0
4654,32,5,54,1,11.0
4655,32,5,382,1,11.0
4656,32,8,70,1,8.0
4657,32,8,212,2,17.0
4658,32,13,519,1,10.0
4659,32,13,42,1,7.0
4660,32,13,556,1,8.0
4661,32,13,580,1,8.0
4662,32,13,627,1,9.0
4663,32,13,215,1,8.0
4664,32,13,238,2,18.0
4665,32,13,276,2,24.0
4666,32,13,301,1,8.0
4667,32,13,302,2,18.0
4668,32,13,453,1,8.0
4669,32,13,495,1,8.0
4670,32,24,326,1,9.0
4671,32,24,560,1,9.0
4672,32,24,212,1,10.0
4673,32,24,382,1,8.0
4674,32,24,501,1,7.0
4675,32,38,70,2,17.0
4676,32,38,13,1,9.0
4677,32,38,501,1,8.0
4678,32,42,164,2,20.0
4679,32,42,212,2,17.0
4680,32,54,20,1,11.0
4681,32,54,556,1,8.0
4682,32,54,81,1,7.0
4683,32,54,128,2,22.0
4684,32,54,255,1,8.0
4685,32,54,301,1,11.0
4686,32,63,212,2,11.0
4687,32,63,254,1,7.0
4688,32,68,196,1,11.0
4689,32,70,5,1,9.0
4690,32,70,24,1,9.0
4691,32,70,558,1,9.0
4692,32,70,349,1,11.0
4693,32,70,63,1,10.0
4694,32,70,82,1,9.0
4695,32,70,93,1,8.0
4696,32,70,128,1,8.0
4697,32,70,145,2,20.0
4698,32,70,215,1,8.0
4699,32,70,229,1,10.0
4700,32,70,232,1,11.0
4701,32,70,255,2,19.0
4702,32,70,273,2,23.0
4703,32,70,370,1,10.0
4704,32,70,407,1,12.0
4705,32,70,453,1,9.0
4706,32,73,623,1,9.0
4707,32,73,254,1,9.0
4708,32,75,318,1,9.0
4709,32,75,619,1,9.0
4710,32,84,559,1,9.0
4711,32,88,308,1,11.0
4712,32,88,73,1,9.0
4713,32,93,425,1,10.0
4714,32,93,212,1,11.0
4715,32,93,623,2,19.0
4716,32,94,495,1,10.0
4717,32,103,396,1,10.0
4718,32,103,70,1,8.0
4719,32,117,501,1,9.0
