,time,departure_city,arrival_city,departing_infected,arriving_infected
33260,34,560,447,39,466.0
33261,34,560,544,6,70.0
33262,34,560,195,5,60.0
33263,34,560,330,85,994.0
33264,34,560,84,42,356.0
33265,34,560,598,1,11.0
33266,34,560,353,2,17.0
33267,34,560,484,89,915.0
33268,34,560,273,14,151.0
33269,34,560,619,6,61.0
33270,34,560,492,29,251.0
33271,34,560,238,76,806.0
33272,34,560,495,103,655.0
33273,34,560,112,18,211.0
33274,34,560,627,47,404.0
33275,34,560,123,34,334.0
33276,34,560,255,117,1421.0
33277,34,561,384,16,167.0
33278,34,562,278,1,9.0
33279,34,563,212,65,573.0
33280,34,563,396,92,1019.0
33281,34,563,54,42,438.0
33282,34,565,70,7,88.0
33283,34,565,425,44,540.0
33284,34,565,623,45,437.0
33285,34,565,212,50,525.0
33286,34,565,286,1,7.0
33287,34,565,406,1,11.0
33288,34,572,54,2,25.0
33289,34,574,212,5,47.0
33290,34,574,623,6,65.0
33291,34,577,158,1,11.0
33292,34,579,54,4,46.0
33293,34,579,382,2,13.0
33294,34,580,13,23,280.0
33295,34,580,212,8,93.0
33296,34,580,501,53,716.0
33297,34,582,70,7,73.0
33298,34,582,623,13,149.0
33299,34,582,212,23,226.0
33300,34,582,501,19,247.0
33301,34,582,285,3,34.0
33302,34,583,501,35,354.0
33303,34,585,285,8,90.0
33304,34,585,425,12,127.0
33305,34,585,623,20,208.0
33306,34,585,212,151,1445.0
33307,34,586,335,1,12.0
33308,34,586,278,14,149.0
33309,34,586,559,1,11.0
33310,34,587,212,12,104.0
33311,34,587,13,1,7.0
33312,34,589,278,10,88.0
33313,34,594,501,11,136.0
33314,34,595,133,3,32.0
33315,34,595,390,4,48.0
33316,34,595,104,3,43.0
33317,34,595,173,4,50.0
33318,34,595,594,1,11.0
33319,34,595,215,19,214.0
33320,34,595,124,1,12.0
33321,34,595,62,2,22.0
33322,34,595,255,21,192.0
33323,34,598,70,12,150.0
33324,34,598,396,30,292.0
33325,34,598,212,93,864.0
33326,34,598,278,30,393.0
33327,34,598,54,13,178.0
33328,34,598,381,1,10.0
33329,34,601,54,2,18.0
33330,34,601,278,8,84.0
33331,34,601,381,1,11.0
33332,34,602,318,15,162.0
33333,34,606,384,20,182.0
33334,34,606,70,12,147.0
33335,34,606,555,1,14.0
33336,34,606,396,4,39.0
33337,34,606,212,31,280.0
33338,34,606,254,2,18.0
33339,34,606,406,2,18.0
33340,34,606,501,27,273.0
33341,34,606,532,1,8.0
33342,34,606,623,8,93.0
33343,34,606,286,11,118.0
33344,34,607,623,5,46.0
33345,34,608,619,1,8.0
33346,34,609,128,2,19.0
33347,34,609,397,11,123.0
33348,34,609,239,35,293.0
33349,34,609,276,1,13.0
33350,34,609,24,20,219.0
33351,34,609,26,12,140.0
33352,34,609,283,3,40.0
33353,34,609,158,1,13.0
33354,34,609,556,39,328.0
33355,34,609,301,29,400.0
33356,34,609,175,6,64.0
33357,34,609,318,21,251.0
33358,34,609,63,5,35.0
33359,34,609,330,16,183.0
33360,34,609,619,15,151.0
33361,34,609,238,20,193.0
33362,34,609,383,1,8.0
33363,34,609,255,19,209.0
33364,34,611,623,7,86.0
33365,34,613,544,2,18.0
33366,34,613,619,1,11.0
33367,34,613,238,5,52.0
33368,34,614,212,49,435.0
33369,34,614,396,58,766.0
33370,34,614,54,2,23.0
33371,34,615,396,9,92.0
33372,34,615,212,10,128.0
33373,34,616,285,3,26.0
33374,34,616,70,7,71.0
33375,34,616,425,2,25.0
33376,34,616,396,1,11.0
33377,34,616,254,15,165.0
33378,34,616,212,19,201.0
33379,34,616,501,11,123.0
33380,34,616,623,17,159.0
33381,34,616,381,1,9.0
33382,34,616,286,4,35.0
33383,34,619,384,15,83.0
33384,34,619,2,3,27.0
33385,34,619,406,24,286.0
33386,34,619,13,58,570.0
33387,34,619,398,1,9.0
33388,34,619,278,28,283.0
33389,34,619,286,50,522.0
33390,34,619,287,1,9.0
33391,34,619,417,10,129.0
33392,34,619,164,23,240.0
33393,34,619,70,93,892.0
33394,34,619,424,3,24.0
33395,34,619,425,28,242.0
33396,34,619,477,2,17.0
33397,34,619,560,5,56.0
33398,34,619,54,111,1218.0
33399,34,619,381,25,274.0
33400,34,619,313,5,59.0
33401,34,619,75,10,128.0
33402,34,619,68,32,248.0
33403,34,619,326,18,130.0
33404,34,619,396,19,175.0
33405,34,619,141,5,50.0
33406,34,619,254,52,653.0
33407,34,619,212,52,603.0
33408,34,619,216,21,218.0
33409,34,619,608,1,10.0
33410,34,619,609,17,118.0
33411,34,619,355,1,9.0
33412,34,619,623,74,953.0
33413,34,619,115,4,33.0
33414,34,619,501,35,470.0
33415,34,619,634,16,134.0
33416,34,619,382,94,765.0
33417,34,621,164,7,110.0
33418,34,621,392,1,7.0
33419,34,621,335,21,224.0
33420,34,621,626,4,41.0
33421,34,621,559,25,295.0
33422,34,622,164,3,26.0
33423,34,622,212,47,350.0
33424,34,622,13,26,302.0
33425,34,623,4,21,283.0
33426,34,623,5,85,647.0
33427,34,623,519,7,57.0
33428,34,623,522,14,124.0
33429,34,623,14,36,313.0
33430,34,623,528,77,912.0
33431,34,623,18,1,4.0
33432,34,623,20,36,426.0
33433,34,623,534,17,213.0
33434,34,623,24,88,956.0
33435,34,623,539,4,28.0
33436,34,623,544,40,475.0
33437,34,623,545,85,937.0
33438,34,623,51,40,487.0
33439,34,623,52,17,169.0
33440,34,623,565,46,561.0
33441,34,623,574,5,45.0
33442,34,623,63,43,460.0
33443,34,623,582,12,129.0
33444,34,623,73,42,378.0
33445,34,623,76,4,38.0
33446,34,623,80,3,40.0
33447,34,623,93,58,587.0
33448,34,623,606,15,121.0
33449,34,623,607,14,120.0
33450,34,623,611,4,43.0
33451,34,623,616,20,239.0
33452,34,623,106,5,55.0
33453,34,623,619,52,490.0
33454,34,623,624,1,11.0
33455,34,623,114,7,64.0
33456,34,623,627,63,511.0
33457,34,623,635,12,110.0
33458,34,623,124,34,313.0
33459,34,623,128,60,690.0
33460,34,623,152,72,720.0
33461,34,623,158,28,272.0
33462,34,623,169,10,123.0
33463,34,623,171,1,9.0
33464,34,623,180,1,10.0
33465,34,623,543,41,537.0
33466,34,623,195,28,192.0
33467,34,623,200,29,355.0
33468,34,623,214,64,760.0
33469,34,623,232,4,40.0
33470,34,623,234,22,160.0
33471,34,623,238,76,746.0
33472,34,623,255,115,1204.0
33473,34,623,263,6,46.0
33474,34,623,273,19,138.0
33475,34,623,275,35,416.0
33476,34,623,276,33,405.0
33477,34,623,279,2,26.0
33478,34,623,322,9,99.0
33479,34,623,323,79,666.0
33480,34,623,325,5,64.0
33481,34,623,330,2,23.0
33482,34,623,341,4,39.0
33483,34,623,345,31,271.0
33484,34,623,353,94,1101.0
33485,34,623,354,2,20.0
33486,34,623,359,53,536.0
33487,34,623,361,98,1015.0
33488,34,623,370,21,267.0
33489,34,623,371,46,533.0
33490,34,623,372,1,10.0
33491,34,623,374,55,605.0
33492,34,623,376,15,171.0
33493,34,623,377,4,41.0
33494,34,623,391,15,170.0
33495,34,623,395,33,470.0
33496,34,623,407,34,400.0
33497,34,623,409,5,63.0
33498,34,623,434,19,246.0
33499,34,623,438,5,40.0
33500,34,623,585,23,283.0
33501,34,623,440,20,216.0
33502,34,623,445,2,23.0
33503,34,623,452,6,43.0
33504,34,623,453,123,1046.0
33505,34,623,471,38,407.0
33506,34,623,488,13,173.0
33507,34,623,491,20,243.0
33508,34,623,494,66,711.0
33509,34,623,495,1,10.0
33510,34,623,503,5,64.0
33511,34,623,505,1,7.0
33512,34,624,54,5,38.0
33513,34,624,623,1,11.0
33514,34,626,199,7,94.0
33515,34,626,492,3,30.0
33516,34,626,621,5,68.0
33517,34,626,302,34,360.0
33518,34,626,495,35,373.0
33519,34,627,384,73,946.0
33520,34,627,518,1,11.0
33521,34,627,396,86,1056.0
33522,34,627,13,77,769.0
33523,34,627,278,103,1037.0
33524,34,627,286,47,485.0
33525,34,627,164,25,264.0
33526,34,627,555,6,71.0
33527,34,627,560,61,538.0
33528,34,627,54,61,785.0
33529,34,627,313,26,335.0
33530,34,627,70,111,1064.0
33531,34,627,75,24,235.0
33532,34,627,141,19,191.0
33533,34,627,254,10,107.0
33534,34,627,212,276,2963.0
33535,34,627,326,2,17.0
33536,34,627,623,86,729.0
33537,34,627,115,4,42.0
33538,34,627,501,95,754.0
33539,34,627,381,21,252.0
33540,34,627,382,30,338.0
33541,34,630,278,6,71.0
33542,34,632,285,15,168.0
33543,34,634,63,1,7.0
33544,34,634,619,15,139.0
33545,34,634,238,3,24.0
33546,34,634,124,4,52.0
33547,34,635,623,7,76.0
33548,35,0,54,6,61.0
33549,35,0,13,8,60.0
33550,35,0,278,9,106.0
33551,35,0,535,1,9.0
33552,35,1,425,1,9.0
33553,35,2,352,1,10.0
33554,35,2,619,2,19.0
33555,35,2,238,7,71.0
33556,35,4,623,12,136.0
33557,35,5,54,24,292.0
33558,35,5,70,25,294.0
33559,35,5,396,21,187.0
33560,35,5,623,102,903.0
33561,35,5,212,32,367.0
33562,35,5,278,5,37.0
33563,35,5,382,33,304.0
33564,35,8,70,1,11.0
33565,35,8,13,36,370.0
33566,35,8,212,84,906.0
33567,35,12,396,1,9.0
33568,35,12,212,19,154.0
33569,35,12,501,24,264.0
33570,35,12,13,35,344.0
33571,35,13,0,3,33.0
33572,35,13,512,49,467.0
33573,35,13,519,55,580.0
33574,35,13,8,22,228.0
33575,35,13,12,29,164.0
33576,35,13,24,61,582.0
33577,35,13,544,54,703.0
33578,35,13,38,25,389.0
33579,35,13,41,5,35.0
33580,35,13,42,59,630.0
33581,35,13,556,20,212.0
33582,35,13,558,33,419.0
33583,35,13,63,19,158.0
33584,35,13,580,24,190.0
33585,35,13,587,1,8.0
33586,35,13,81,6,70.0
33587,35,13,616,1,10.0
33588,35,13,619,84,838.0
33589,35,13,622,17,218.0
33590,35,13,627,68,708.0
33591,35,13,123,8,96.0
33592,35,13,124,10,105.0
33593,35,13,130,3,29.0
33594,35,13,145,44,349.0
33595,35,13,152,1,10.0
33596,35,13,158,1,9.0
33597,35,13,163,35,394.0
33598,35,13,169,1,7.0
33599,35,13,180,4,46.0
33600,35,13,195,11,136.0
33601,35,13,196,24,259.0
33602,35,13,213,1,9.0
33603,35,13,214,20,231.0
33604,35,13,215,18,165.0
33605,35,13,221,9,67.0
33606,35,13,225,3,32.0
33607,35,13,227,7,82.0
33608,35,13,229,3,30.0
33609,35,13,238,150,1527.0
33610,35,13,239,13,120.0
33611,35,13,255,190,1705.0
33612,35,13,262,11,109.0
33613,35,13,273,32,382.0
33614,35,13,276,132,1926.0
33615,35,13,284,3,23.0
33616,35,13,288,5,46.0
33617,35,13,301,34,381.0
33618,35,13,302,52,489.0
33619,35,13,305,1,11.0
33620,35,13,308,34,318.0
33621,35,13,318,13,153.0
33622,35,13,330,69,690.0
33623,35,13,345,3,28.0
33624,35,13,349,37,303.0
33625,35,13,362,3,25.0
33626,35,13,370,28,263.0
33627,35,13,371,5,48.0
33628,35,13,385,5,48.0
33629,35,13,397,21,244.0
33630,35,13,412,34,443.0
33631,35,13,447,3,30.0
33632,35,13,449,33,332.0
33633,35,13,453,27,311.0
33634,35,13,490,6,52.0
33635,35,13,492,4,45.0
33636,35,13,495,130,1042.0
33637,35,13,505,2,17.0
33638,35,13,506,1,8.0
33639,35,14,425,18,184.0
33640,35,14,623,47,481.0
33641,35,14,212,61,684.0
33642,35,14,501,4,41.0
33643,35,14,54,12,102.0
33644,35,14,285,2,14.0
33645,35,16,70,4,28.0
33646,35,16,212,30,330.0
33647,35,16,286,9,112.0
33648,35,17,559,8,95.0
33649,35,18,501,18,175.0
33650,35,20,518,1,7.0
33651,35,20,425,3,27.0
33652,35,20,501,1,11.0
33653,35,20,623,34,382.0
33654,35,20,212,1,9.0
33655,35,20,54,5,56.0
33656,35,20,70,8,91.0
33657,35,21,495,2,16.0
33658,35,22,382,1,13.0
33659,35,22,54,7,75.0
33660,35,23,382,3,25.0
33661,35,23,54,6,58.0
33662,35,24,13,57,576.0
33663,35,24,278,100,997.0
33664,35,24,159,5,58.0
33665,35,24,164,17,131.0
33666,35,24,326,22,157.0
33667,35,24,555,30,367.0
33668,35,24,560,47,457.0
33669,35,24,54,96,1456.0
33670,35,24,68,4,42.0
33671,35,24,70,47,304.0
33672,35,24,396,13,124.0
33673,35,24,75,9,98.0
33674,35,24,212,64,584.0
33675,35,24,382,58,710.0
33676,35,24,207,1,10.0
33677,35,24,609,35,331.0
33678,35,24,623,106,1195.0
33679,35,24,368,13,125.0
33680,35,24,501,27,291.0
33681,35,24,254,12,109.0
33682,35,25,70,6,58.0
33683,35,25,623,1,11.0
33684,35,25,212,24,270.0
33685,35,25,88,1,11.0
33686,35,26,609,15,153.0
33687,35,26,68,1,11.0
33688,35,26,141,3,29.0
33689,35,26,278,6,71.0
33690,35,26,381,3,30.0
33691,35,31,559,1,9.0
33692,35,33,396,24,327.0
33693,35,33,54,1,10.0
33694,35,38,70,32,370.0
33695,35,38,396,39,486.0
33696,35,38,13,38,280.0
33697,35,38,623,2,14.0
33698,35,38,212,13,141.0
33699,35,38,501,78,799.0
33700,35,40,212,36,395.0
33701,35,40,501,10,109.0
33702,35,40,70,17,227.0
33703,35,40,286,5,65.0
33704,35,41,13,5,43.0
33705,35,41,501,1,12.0
33706,35,42,164,31,297.0
33707,35,42,13,66,745.0
33708,35,42,560,33,418.0
33709,35,42,212,34,357.0
33710,35,42,501,18,194.0
33711,35,42,278,42,412.0
33712,35,42,216,1,12.0
33713,35,42,381,2,25.0
33714,35,43,238,1,12.0
33715,35,51,70,13,108.0
33716,35,51,623,38,367.0
33717,35,51,212,16,167.0
33718,35,51,278,7,79.0
33719,35,51,382,20,185.0
33720,35,52,70,3,35.0
33721,35,52,623,17,158.0
33722,35,54,0,5,70.0
33723,35,54,5,16,179.0
33724,35,54,519,2,19.0
33725,35,54,524,6,61.0
33726,35,54,14,6,65.0
33727,35,54,528,30,294.0
33728,35,54,20,18,225.0
33729,35,54,22,5,59.0
33730,35,54,23,4,40.0
33731,35,54,24,88,889.0
33732,35,54,26,10,103.0
33733,35,54,544,3,34.0
33734,35,54,556,27,286.0
33735,35,54,558,1,12.0
33736,35,54,563,31,317.0
33737,35,54,572,6,60.0
33738,35,54,63,8,84.0
33739,35,54,579,2,27.0
33740,35,54,73,8,79.0
33741,35,54,81,15,127.0
33742,35,54,526,1,9.0
33743,35,54,598,5,53.0
33744,35,54,601,4,42.0
33745,35,54,93,5,41.0
33746,35,54,619,110,1376.0
33747,35,54,624,9,89.0
33748,35,54,627,48,335.0
33749,35,54,123,6,77.0
33750,35,54,128,56,711.0
33751,35,54,132,2,24.0
33752,35,54,144,1,11.0
33753,35,54,145,37,429.0
33754,35,54,152,25,300.0
33755,35,54,157,5,64.0
33756,35,54,158,42,332.0
33757,35,54,169,18,191.0
33758,35,54,178,39,464.0
33759,35,54,180,44,219.0
33760,35,54,182,2,22.0
33761,35,54,214,1,7.0
33762,35,54,229,23,255.0
33763,35,54,238,33,391.0
33764,35,54,239,21,169.0
33765,35,54,255,85,735.0
33766,35,54,272,9,93.0
33767,35,54,276,53,647.0
33768,35,54,283,11,134.0
33769,35,54,290,3,23.0
33770,35,54,300,5,49.0
33771,35,54,301,52,464.0
33772,35,54,318,39,404.0
33773,35,54,330,20,178.0
33774,35,54,340,2,18.0
33775,35,54,345,3,26.0
33776,35,54,353,16,170.0
33777,35,54,361,12,158.0
33778,35,54,364,4,52.0
33779,35,54,371,40,581.0
33780,35,54,374,26,233.0
33781,35,54,383,10,76.0
33782,35,54,397,12,163.0
33783,35,54,419,3,28.0
33784,35,54,434,20,209.0
33785,35,54,453,19,220.0
33786,35,54,471,22,188.0
33787,35,54,488,15,196.0
33788,35,54,494,12,165.0
33789,35,54,495,27,351.0
33790,35,54,506,2,25.0
33791,35,54,510,6,67.0
33792,35,55,501,8,88.0
33793,35,57,560,5,36.0
33794,35,58,54,1,9.0
33795,35,62,501,15,144.0
33796,35,62,326,2,17.0
33797,35,63,384,3,28.0
33798,35,63,13,7,64.0
33799,35,63,406,17,200.0
33800,35,63,286,31,360.0
33801,35,63,417,1,8.0
33802,35,63,164,9,98.0
33803,35,63,70,79,899.0
33804,35,63,424,4,32.0
33805,35,63,425,19,198.0
33806,35,63,54,10,101.0
33807,35,63,326,11,145.0
33808,35,63,464,1,10.0
33809,35,63,212,64,851.0
33810,35,63,382,8,68.0
33811,35,63,609,6,54.0
33812,35,63,623,44,508.0
33813,35,63,501,9,106.0
33814,35,63,634,2,20.0
33815,35,63,381,6,57.0
33816,35,63,254,43,421.0
33817,35,65,70,1,11.0
33818,35,68,128,7,73.0
33819,35,68,130,4,44.0
33820,35,68,519,1,9.0
33821,35,68,397,10,100.0
33822,35,68,145,3,31.0
33823,35,68,276,29,366.0
33824,35,68,24,3,33.0
33825,35,68,26,4,32.0
33826,35,68,495,2,21.0
33827,35,68,544,10,83.0
33828,35,68,556,23,287.0
33829,35,68,301,32,364.0
33830,35,68,196,18,201.0
33831,35,68,330,19,215.0
33832,35,68,229,4,56.0
33833,35,68,273,2,18.0
33834,35,68,619,36,345.0
33835,35,68,238,29,304.0
33836,35,68,239,13,138.0
33837,35,68,362,7,70.0
33838,35,68,255,36,332.0
33839,35,70,512,1,10.0
33840,35,70,5,23,235.0
33841,35,70,519,22,244.0
33842,35,70,16,3,23.0
33843,35,70,20,7,71.0
33844,35,70,534,5,36.0
33845,35,70,24,46,410.0
33846,35,70,25,6,69.0
33847,35,70,544,34,277.0
33848,35,70,545,10,108.0
33849,35,70,38,18,216.0
33850,35,70,40,14,162.0
33851,35,70,556,11,127.0
33852,35,70,558,22,248.0
33853,35,70,349,23,237.0
33854,35,70,51,20,179.0
33855,35,70,52,3,38.0
33856,35,70,565,8,104.0
33857,35,70,63,53,409.0
33858,35,70,65,3,28.0
33859,35,70,582,5,55.0
33860,35,70,82,21,223.0
33861,35,70,86,1,10.0
33862,35,70,93,52,792.0
33863,35,70,606,17,189.0
33864,35,70,528,19,200.0
33865,35,70,103,38,361.0
33866,35,70,616,12,96.0
33867,35,70,619,93,863.0
33868,35,70,627,100,1009.0
33869,35,70,123,4,38.0
33870,35,70,124,23,263.0
33871,35,70,128,27,281.0
33872,35,70,132,1,10.0
33873,35,70,145,55,599.0
33874,35,70,152,13,133.0
33875,35,70,158,10,101.0
33876,35,70,169,15,150.0
33877,35,70,178,32,461.0
33878,35,70,180,6,66.0
33879,35,70,195,22,226.0
33880,35,70,209,4,34.0
33881,35,70,214,24,268.0
33882,35,70,215,29,220.0
33883,35,70,221,1,10.0
33884,35,70,229,7,54.0
33885,35,70,232,13,134.0
33886,35,70,234,1,14.0
33887,35,70,236,17,205.0
33888,35,70,238,61,720.0
33889,35,70,239,4,46.0
33890,35,70,255,80,723.0
33891,35,70,272,1,11.0
33892,35,70,273,20,237.0
33893,35,70,275,10,103.0
33894,35,70,276,52,524.0
33895,35,70,302,34,378.0
33896,35,70,318,10,109.0
33897,35,70,323,1,11.0
33898,35,70,330,2,18.0
33899,35,70,345,24,198.0
33900,35,70,353,21,215.0
33901,35,70,354,10,97.0
33902,35,70,361,26,290.0
33903,35,70,370,22,245.0
33904,35,70,371,17,216.0
33905,35,70,374,16,198.0
33906,35,70,376,3,40.0
33907,35,70,391,23,277.0
33908,35,70,395,2,24.0
33909,35,70,405,23,255.0
33910,35,70,407,6,79.0
33911,35,70,598,10,72.0
33912,35,70,434,6,55.0
33913,35,70,73,10,117.0
33914,35,70,447,3,34.0
33915,35,70,452,2,20.0
33916,35,70,453,25,271.0
33917,35,70,471,8,86.0
33918,35,70,488,5,59.0
33919,35,70,489,8,69.0
33920,35,70,491,2,16.0
33921,35,70,494,11,116.0
33922,35,70,495,40,384.0
33923,35,70,503,2,25.0
33924,35,70,505,18,208.0
33925,35,73,286,1,9.0
33926,35,73,54,4,50.0
33927,35,73,70,10,111.0
33928,35,73,212,3,29.0
33929,35,73,88,3,36.0
33930,35,73,623,59,542.0
33931,35,73,501,10,96.0
33932,35,73,381,1,8.0
33933,35,73,254,9,129.0
33934,35,75,397,1,9.0
33935,35,75,24,6,72.0
33936,35,75,495,6,57.0
33937,35,75,556,1,10.0
33938,35,75,301,12,126.0
33939,35,75,318,2,11.0
33940,35,75,330,12,150.0
33941,35,75,619,13,121.0
33942,35,75,239,1,9.0
33943,35,75,627,21,200.0
33944,35,76,212,45,600.0
33945,35,76,623,4,41.0
33946,35,77,330,7,71.0
33947,35,77,301,5,55.0
33948,35,77,397,9,71.0
33949,35,80,623,1,12.0
33950,35,81,54,22,298.0
33951,35,81,13,1,11.0
33952,35,81,278,7,79.0
33953,35,81,382,7,88.0
33954,35,82,70,37,439.0
33955,35,84,164,18,204.0
33956,35,84,555,5,73.0
33957,35,84,396,2,15.0
33958,35,84,560,31,334.0
33959,35,84,212,2,16.0
33960,35,84,278,37,364.0
33961,35,84,559,20,196.0
33962,35,84,335,15,147.0
33963,35,85,559,3,29.0
33964,35,86,212,3,26.0
33965,35,86,70,2,23.0
33966,35,88,544,1,12.0
33967,35,88,40,1,8.0
33968,35,88,308,5,53.0
33969,35,88,73,5,61.0
33970,35,88,215,1,12.0
33971,35,88,238,47,458.0
33972,35,88,528,2,26.0
33973,35,88,255,17,178.0
33974,35,92,278,3,35.0
33975,35,93,384,5,62.0
33976,35,93,396,3,36.0
33977,35,93,406,2,21.0
33978,35,93,286,18,178.0
33979,35,93,164,1,10.0
33980,35,93,326,24,190.0
33981,35,93,425,66,546.0
33982,35,93,254,29,383.0
33983,35,93,54,2,16.0
33984,35,93,70,60,541.0
33985,35,93,212,48,370.0
33986,35,93,623,73,557.0
33987,35,93,501,20,161.0
33988,35,93,382,4,36.0
33989,35,94,330,3,32.0
33990,35,94,495,8,88.0
33991,35,96,219,2,22.0
33992,35,103,396,31,322.0
33993,35,103,212,37,409.0
33994,35,103,70,70,776.0
33995,35,104,595,1,9.0
33996,35,106,623,5,42.0
33997,35,108,238,1,10.0
33998,35,109,404,2,24.0
33999,35,111,212,3,36.0
34000,35,112,560,19,215.0
34001,35,112,278,69,651.0
34002,35,112,335,3,22.0
34003,35,114,425,11,103.0
34004,35,114,212,1,10.0
34005,35,114,278,1,11.0
34006,35,114,623,5,57.0
34007,35,115,627,11,142.0
34008,35,115,93,1,11.0
34009,35,115,619,4,43.0
34010,35,115,238,9,102.0
34011,35,115,124,1,12.0
34012,35,117,384,8,76.0
34013,35,117,212,29,388.0
34014,35,117,501,29,282.0
34015,35,117,286,1,7.0
34016,35,123,70,3,28.0
34017,35,123,396,1,11.0
34018,35,123,13,2,27.0
34019,35,123,141,5,46.0
34020,35,123,560,30,358.0
34021,35,123,212,10,97.0
34022,35,123,501,12,148.0
34023,35,123,278,15,201.0
34024,35,123,54,11,116.0
34025,35,123,381,3,24.0
34026,35,124,384,6,62.0
34027,35,124,396,1,9.0
34028,35,124,13,13,144.0
34029,35,124,406,6,60.0
34030,35,124,285,23,207.0
34031,35,124,286,14,126.0
34032,35,124,164,1,9.0
34033,35,124,425,8,61.0
34034,35,124,313,1,7.0
34035,35,124,70,19,178.0
34036,35,124,212,30,288.0
34037,35,124,216,5,54.0
34038,35,124,623,43,378.0
34039,35,124,115,2,21.0
34040,35,124,501,24,237.0
34041,35,124,634,5,61.0
34042,35,124,381,2,16.0
34043,35,124,254,27,299.0
34044,35,125,278,22,235.0
34045,35,125,335,1,12.0
34046,35,127,330,16,184.0
34047,35,127,301,2,25.0
34048,35,128,384,1,9.0
34049,35,128,268,1,6.0
34050,35,128,278,15,104.0
34051,35,128,326,12,132.0
34052,35,128,425,19,158.0
34053,35,128,54,49,606.0
34054,35,128,68,6,73.0
34055,35,128,70,37,428.0
34056,35,128,212,13,147.0
34057,35,128,382,23,275.0
34058,35,128,609,5,46.0
34059,35,128,623,51,540.0
34060,35,128,501,32,272.0
34061,35,128,254,6,65.0
34062,35,130,68,8,73.0
34063,35,130,555,1,11.0
34064,35,130,13,2,18.0
34065,35,130,381,7,71.0
34066,35,132,501,3,34.0
34067,35,132,54,1,10.0
34068,35,132,70,1,10.0
34069,35,133,595,4,43.0
34070,35,133,501,20,180.0
34071,35,135,558,1,11.0
34072,35,135,124,1,8.0
34073,35,141,512,18,181.0
34074,35,141,492,11,122.0
34075,35,141,397,15,122.0
34076,35,141,173,5,57.0
34077,35,141,145,33,374.0
34078,35,141,276,19,210.0
34079,35,141,26,4,38.0
34080,35,141,495,44,451.0
34081,35,141,412,1,9.0
34082,35,141,289,28,306.0
34083,35,141,556,12,131.0
34084,35,141,301,30,367.0
34085,35,141,302,35,400.0
34086,35,141,330,54,596.0
34087,35,141,484,25,242.0
34088,35,141,490,2,18.0
34089,35,141,619,3,31.0
34090,35,141,238,16,200.0
34091,35,141,239,8,82.0
34092,35,141,627,17,175.0
34093,35,141,123,1,13.0
34094,35,141,508,8,68.0
34095,35,141,255,26,347.0
34096,35,144,54,1,8.0
34097,35,145,384,37,191.0
34098,35,145,396,46,444.0
34099,35,145,13,66,936.0
34100,35,145,278,53,528.0
34101,35,145,286,21,217.0
34102,35,145,548,22,223.0
34103,35,145,326,23,235.0
34104,35,145,424,25,251.0
34105,35,145,560,34,257.0
34106,35,145,54,50,376.0
34107,35,145,68,2,22.0
34108,35,145,70,73,738.0
34109,35,145,141,47,546.0
34110,35,145,212,84,1088.0
34111,35,145,164,120,1166.0
34112,35,145,623,1,11.0
34113,35,145,501,70,817.0
34114,35,145,381,83,958.0
34115,35,145,382,23,216.0
34116,35,152,326,16,135.0
34117,35,152,425,36,382.0
34118,35,152,396,10,90.0
34119,35,152,13,2,18.0
34120,35,152,623,67,726.0
34121,35,152,212,23,243.0
34122,35,152,501,10,92.0
34123,35,152,278,7,71.0
34124,35,152,54,32,329.0
34125,35,152,70,22,293.0
34126,35,156,308,2,20.0
34127,35,157,54,2,25.0
34128,35,157,278,5,53.0
34129,35,158,326,2,15.0
34130,35,158,396,45,433.0
34131,35,158,13,4,38.0
34132,35,158,623,42,484.0
34133,35,158,212,37,319.0
34134,35,158,501,2,18.0
34135,35,158,278,71,724.0
34136,35,158,560,28,283.0
34137,35,158,54,54,609.0
34138,35,158,70,16,180.0
34139,35,158,382,13,113.0
34140,35,158,245,1,10.0
34141,35,159,24,4,47.0
34142,35,160,396,31,307.0
34143,35,160,212,46,399.0
34144,35,160,406,1,1.0
34145,35,160,501,50,790.0
34146,35,163,212,42,432.0
34147,35,163,13,30,261.0
34148,35,164,385,3,31.0
34149,35,164,262,12,148.0
34150,35,164,145,102,1115.0
34151,35,164,276,43,474.0
34152,35,164,302,13,139.0
34153,35,164,24,11,160.0
34154,35,164,544,31,304.0
34155,35,164,495,47,563.0
34156,35,164,412,17,161.0
34157,35,164,42,34,418.0
34158,35,164,556,2,16.0
34159,35,164,301,2,11.0
34160,35,164,180,7,72.0
34161,35,164,308,15,102.0
34162,35,164,63,5,49.0
34163,35,164,288,4,40.0
34164,35,164,330,3,31.0
34165,35,164,84,28,381.0
34166,35,164,214,1,8.0
34167,35,164,221,3,37.0
34168,35,164,484,3,32.0
34169,35,164,229,1,12.0
34170,35,164,490,1,9.0
34171,35,164,619,32,305.0
34172,35,164,621,22,207.0
34173,35,164,622,4,49.0
34174,35,164,238,29,340.0
34175,35,164,370,9,91.0
34176,35,164,627,26,288.0
34177,35,164,255,27,290.0
34178,35,166,238,3,33.0
34179,35,169,480,1,8.0
34180,35,169,70,17,196.0
34181,35,169,382,4,40.0
34182,35,169,623,17,144.0
34183,35,169,54,22,293.0
34184,35,169,501,4,35.0
34185,35,171,285,1,8.0
34186,35,171,623,4,47.0
34187,35,173,384,29,305.0
34188,35,173,141,13,175.0
34189,35,173,595,4,42.0
