,time,departure_city,arrival_city,departing_infected,arriving_infected
7179,32,276,623,1,10.0
7180,32,276,501,3,33.0
7181,32,278,519,1,10.0
7182,32,278,512,1,11.0
7183,32,278,26,1,9.0
7184,32,278,42,1,8.0
7185,32,278,81,1,6.0
7186,32,278,84,2,20.0
7187,32,278,125,1,8.0
7188,32,278,158,1,10.0
7189,32,278,112,1,9.0
7190,32,278,225,1,7.0
7191,32,278,239,1,9.0
7192,32,278,255,3,29.0
7193,32,278,276,2,21.0
7194,32,278,302,1,10.0
7195,32,278,318,4,45.0
7196,32,278,330,2,15.0
7197,32,278,397,2,20.0
7198,32,278,447,1,9.0
7199,32,278,484,2,19.0
7200,32,278,490,1,14.0
7201,32,278,495,8,78.0
7202,32,279,212,1,10.0
7203,32,285,545,1,11.0
7204,32,285,616,1,6.0
7205,32,286,16,1,9.0
7206,32,286,191,1,10.0
7207,32,286,215,1,10.0
7208,32,286,63,1,9.0
7209,32,288,164,2,19.0
7210,32,289,141,1,9.0
7211,32,301,278,1,8.0
7212,32,301,141,1,11.0
7213,32,301,382,2,19.0
7214,32,302,396,1,10.0
7215,32,302,13,3,25.0
7216,32,302,560,3,27.0
7217,32,302,626,1,9.0
7218,32,302,212,2,25.0
7219,32,302,278,1,11.0
7220,32,302,382,1,9.0
7221,32,308,164,1,9.0
7222,32,308,501,2,24.0
7223,32,318,54,1,7.0
7224,32,318,609,1,9.0
7225,32,318,382,1,9.0
7226,32,323,623,3,28.0
7227,32,325,623,1,10.0
7228,32,326,528,2,22.0
7229,32,326,255,6,52.0
7230,32,326,93,1,9.0
7231,32,326,63,2,16.0
7232,32,326,215,1,9.0
7233,32,326,276,1,7.0
7234,32,330,141,1,8.0
7235,32,330,278,3,30.0
7236,32,330,54,1,10.0
7237,32,330,560,1,10.0
7238,32,330,335,1,6.0
7239,32,330,609,1,9.0
7240,32,330,501,1,9.0
7241,32,330,127,1,10.0
7242,32,335,302,1,11.0
7243,32,335,495,3,28.0
7244,32,345,384,1,9.0
7245,32,345,396,1,9.0
7246,32,345,501,1,8.0
7247,32,349,384,1,9.0
7248,32,349,70,1,8.0
7249,32,349,13,2,19.0
7250,32,349,501,1,11.0
7251,32,349,286,3,29.0
7252,32,353,212,1,7.0
7253,32,353,278,1,9.0
7254,32,359,623,1,9.0
7255,32,366,396,3,27.0
7256,32,366,212,7,64.0
7257,32,370,384,1,10.0
7258,32,370,164,1,8.0
7259,32,370,70,1,11.0
7260,32,370,396,1,9.0
7261,32,370,623,1,10.0
7262,32,370,212,4,42.0
7263,32,370,278,1,10.0
7264,32,374,70,1,8.0
7265,32,374,396,1,10.0
7266,32,381,255,1,8.0
7267,32,381,145,1,10.0
7268,32,381,283,1,7.0
7269,32,381,544,3,25.0
7270,32,381,301,1,11.0
7271,32,381,239,1,8.0
7272,32,381,619,1,6.0
7273,32,381,238,1,7.0
7274,32,381,495,1,7.0
7275,32,381,627,3,24.0
7276,32,382,128,2,20.0
7277,32,382,276,2,20.0
7278,32,382,301,1,7.0
7279,32,382,302,1,10.0
7280,32,382,214,1,9.0
7281,32,382,229,1,9.0
7282,32,382,619,3,15.0
7283,32,382,238,2,20.0
7284,32,382,239,1,9.0
7285,32,382,495,1,9.0
7286,32,382,255,1,10.0
7287,32,384,519,1,8.0
7288,32,384,273,1,9.0
7289,32,384,145,2,19.0
7290,32,384,561,2,20.0
7291,32,384,544,1,9.0
7292,32,384,349,1,9.0
7293,32,384,93,1,8.0
7294,32,384,276,1,9.0
7295,32,384,619,1,10.0
7296,32,384,627,2,18.0
7297,32,384,255,6,44.0
7298,32,388,212,2,22.0
7299,32,394,212,1,6.0
7300,32,396,528,2,19.0
7301,32,396,531,1,8.0
7302,32,396,24,1,11.0
7303,32,396,544,1,11.0
7304,32,396,38,2,18.0
7305,32,396,558,2,21.0
7306,32,396,563,2,16.0
7307,32,396,606,1,9.0
7308,32,396,103,1,7.0
7309,32,396,619,3,30.0
7310,32,396,627,4,36.0
7311,32,396,145,4,40.0
7312,32,396,160,3,31.0
7313,32,396,178,3,31.0
7314,32,396,214,2,19.0
7315,32,396,238,1,9.0
7316,32,396,255,13,100.0
7317,32,396,276,4,33.0
7318,32,396,302,2,20.0
7319,32,396,308,1,9.0
7320,32,396,414,2,17.0
7321,32,396,453,2,19.0
7322,32,396,495,4,31.0
7323,32,397,336,1,8.0
7324,32,404,109,1,8.0
7325,32,405,278,1,9.0
7326,32,405,501,5,51.0
7327,32,406,93,1,6.0
7328,32,407,70,1,10.0
7329,32,412,141,1,9.0
7330,32,412,560,2,18.0
7331,32,414,212,1,8.0
7332,32,414,396,2,15.0
7333,32,425,128,1,9.0
7334,32,425,152,1,9.0
7335,32,425,565,1,7.0
7336,32,425,63,1,9.0
7337,32,425,544,3,28.0
7338,32,425,522,1,9.0
7339,32,425,323,3,20.0
7340,32,425,200,1,9.0
7341,32,425,238,2,21.0
7342,32,447,335,1,9.0
7343,32,447,278,2,21.0
7344,32,449,13,1,8.0
7345,32,449,501,1,6.0
7346,32,453,623,3,30.0
7347,32,453,212,6,53.0
7348,32,477,255,1,8.0
7349,32,484,278,3,19.0
7350,32,492,141,1,12.0
7351,32,492,559,1,9.0
7352,32,495,396,1,10.0
7353,32,495,13,4,35.0
7354,32,495,141,2,17.0
7355,32,495,278,1,9.0
7356,32,495,70,3,34.0
7357,32,495,559,2,17.0
7358,32,495,560,2,17.0
7359,32,495,54,1,9.0
7360,32,495,212,1,9.0
7361,32,495,335,6,43.0
7362,32,495,501,3,26.0
7363,32,495,381,1,8.0
7364,32,501,12,1,9.0
7365,32,501,545,1,10.0
7366,32,501,38,2,17.0
7367,32,501,42,1,10.0
7368,32,501,558,1,8.0
7369,32,501,55,1,11.0
7370,32,501,63,1,11.0
7371,32,501,93,1,9.0
7372,32,501,619,1,9.0
7373,32,501,627,6,55.0
7374,32,501,117,1,11.0
7375,32,501,128,2,18.0
7376,32,501,160,2,22.0
7377,32,501,195,1,9.0
7378,32,501,214,1,5.0
7379,32,501,221,2,20.0
7380,32,501,238,1,9.0
7381,32,501,255,5,48.0
7382,32,501,279,1,5.0
7383,32,501,301,1,10.0
7384,32,501,308,1,10.0
7385,32,501,345,2,18.0
7386,32,501,405,2,22.0
7387,32,501,418,1,11.0
7388,32,505,212,1,8.0
7389,32,512,13,3,32.0
7390,32,512,560,3,27.0
7391,32,512,278,1,12.0
7392,32,516,396,1,7.0
7393,32,519,384,1,8.0
7394,32,519,396,2,19.0
7395,32,519,13,1,9.0
7396,32,519,623,1,8.0
7397,32,519,212,1,9.0
7398,32,519,254,2,13.0
7399,32,519,286,1,9.0
7400,32,519,501,1,10.0
7401,32,522,425,1,10.0
7402,32,522,623,1,8.0
7403,32,528,326,2,23.0
7404,32,528,396,1,9.0
7405,32,528,623,2,17.0
7406,32,528,54,1,10.0
7407,32,528,285,1,9.0
7408,32,544,13,2,14.0
7409,32,544,70,1,6.0
7410,32,544,286,2,20.0
7411,32,544,382,1,8.0
7412,32,544,396,1,11.0
7413,32,544,425,1,10.0
7414,32,544,501,3,28.0
7415,32,545,623,1,7.0
7416,32,545,212,2,22.0
7417,32,545,285,1,9.0
7418,32,555,544,1,7.0
7419,32,555,238,1,9.0
7420,32,556,13,1,9.0
7421,32,556,278,1,9.0
7422,32,556,560,1,10.0
7423,32,558,384,1,8.0
7424,32,558,70,2,17.0
7425,32,558,13,2,17.0
7426,32,558,212,1,8.0
7427,32,558,501,1,9.0
7428,32,559,84,2,19.0
7429,32,559,621,1,9.0
7430,32,560,512,1,10.0
7431,32,560,239,1,8.0
7432,32,560,302,1,7.0
7433,32,560,24,1,9.0
7434,32,560,412,1,7.0
7435,32,560,556,1,8.0
7436,32,560,301,2,13.0
7437,32,560,178,2,19.0
7438,32,560,447,1,9.0
7439,32,560,330,4,38.0
7440,32,560,484,2,19.0
7441,32,560,492,2,17.0
7442,32,560,627,2,19.0
7443,32,560,255,5,51.0
7444,32,561,384,1,8.0
7445,32,563,212,2,14.0
7446,32,563,396,2,14.0
7447,32,563,54,2,20.0
7448,32,565,623,1,9.0
7449,32,580,13,1,8.0
7450,32,580,212,1,7.0
7451,32,580,501,1,9.0
7452,32,582,623,1,10.0
7453,32,585,623,4,37.0
7454,32,585,212,1,10.0
7455,32,598,212,3,32.0
7456,32,609,239,1,10.0
7457,32,609,318,1,7.0
7458,32,609,255,1,7.0
7459,32,613,619,1,8.0
7460,32,613,238,1,10.0
7461,32,614,212,1,7.0
7462,32,614,396,2,22.0
7463,32,615,396,2,22.0
7464,32,616,425,1,8.0
7465,32,619,384,1,10.0
7466,32,619,13,2,17.0
7467,32,619,70,2,19.0
7468,32,619,425,2,18.0
7469,32,619,54,4,37.0
7470,32,619,68,2,13.0
7471,32,619,212,1,9.0
7472,32,619,623,1,10.0
7473,32,619,382,1,11.0
7474,32,621,335,1,9.0
7475,32,622,164,1,7.0
7476,32,622,13,1,7.0
7477,32,623,5,1,8.0
7478,32,623,528,1,11.0
7479,32,623,24,1,10.0
7480,32,623,544,1,9.0
7481,32,623,545,1,8.0
7482,32,623,565,3,18.0
7483,32,623,93,1,9.0
7484,32,623,606,1,13.0
7485,32,623,619,1,8.0
7486,32,623,124,1,7.0
7487,32,623,128,4,41.0
7488,32,623,195,1,10.0
7489,32,623,214,2,20.0
7490,32,623,238,1,10.0
7491,32,623,255,2,15.0
7492,32,623,275,1,7.0
7493,32,623,353,1,11.0
7494,32,623,361,2,19.0
7495,32,623,371,1,9.0
7496,32,623,407,1,9.0
7497,32,623,440,1,9.0
7498,32,623,453,1,10.0
7499,32,623,471,1,11.0
7500,32,623,494,3,28.0
7501,32,626,302,1,10.0
7502,32,626,495,1,11.0
7503,32,627,13,2,14.0
7504,32,627,278,1,10.0
7505,32,627,286,4,35.0
7506,32,627,560,1,10.0
7507,32,627,54,1,8.0
7508,32,627,313,1,10.0
7509,32,627,70,1,11.0
7510,32,627,75,1,8.0
7511,32,627,254,1,8.0
7512,32,627,212,2,14.0
7513,32,627,623,1,7.0
7514,32,627,115,1,6.0
7515,32,627,501,2,22.0
7516,32,627,382,1,8.0
7517,32,635,623,1,8.0
7518,33,5,396,1,11.0
7519,33,5,623,2,21.0
7520,33,5,212,1,7.0
7521,33,8,13,1,9.0
7522,33,13,512,1,8.0
7523,33,13,519,5,46.0
7524,33,13,24,2,19.0
7525,33,13,544,1,9.0
7526,33,13,42,1,8.0
7527,33,13,556,2,19.0
7528,33,13,558,1,8.0
7529,33,13,587,1,10.0
7530,33,13,145,3,25.0
7531,33,13,163,1,9.0
7532,33,13,214,2,19.0
7533,33,13,238,2,21.0
7534,33,13,239,1,9.0
7535,33,13,255,2,23.0
7536,33,13,276,2,23.0
7537,33,13,302,2,19.0
7538,33,13,308,2,16.0
7539,33,13,318,1,9.0
7540,33,13,371,1,11.0
7541,33,13,447,1,12.0
7542,33,13,449,2,22.0
7543,33,13,495,2,18.0
7544,33,14,623,2,19.0
7545,33,14,212,1,8.0
7546,33,16,70,1,8.0
7547,33,20,623,1,10.0
7548,33,24,13,2,19.0
7549,33,24,555,1,11.0
7550,33,24,560,1,10.0
7551,33,24,54,2,22.0
7552,33,24,382,2,16.0
7553,33,24,623,1,8.0
7554,33,25,70,1,8.0
7555,33,25,212,1,8.0
7556,33,26,54,1,9.0
7557,33,33,396,3,31.0
7558,33,38,396,1,10.0
7559,33,38,13,1,10.0
7560,33,40,212,1,7.0
7561,33,40,501,1,8.0
7562,33,42,164,2,19.0
7563,33,54,528,1,6.0
7564,33,54,24,1,10.0
7565,33,54,563,1,9.0
7566,33,54,627,1,11.0
7567,33,54,128,1,8.0
7568,33,54,145,1,12.0
7569,33,54,158,1,11.0
7570,33,54,178,1,9.0
7571,33,54,238,2,19.0
7572,33,54,255,2,22.0
7573,33,54,276,2,16.0
7574,33,54,283,1,9.0
7575,33,54,330,1,9.0
7576,33,54,353,1,9.0
7577,33,54,371,1,10.0
7578,33,54,434,1,8.0
7579,33,55,501,1,7.0
7580,33,63,254,1,11.0
7581,33,68,130,1,9.0
7582,33,68,495,1,9.0
7583,33,68,238,1,9.0
7584,33,68,255,2,20.0
7585,33,70,24,1,7.0
7586,33,70,544,1,10.0
7587,33,70,38,1,10.0
7588,33,70,63,2,19.0
7589,33,70,93,1,9.0
7590,33,70,528,1,11.0
7591,33,70,619,1,10.0
7592,33,70,627,3,32.0
7593,33,70,128,3,24.0
7594,33,70,178,1,8.0
7595,33,70,236,1,10.0
7596,33,70,238,2,15.0
7597,33,70,239,1,8.0
7598,33,70,255,1,9.0
7599,33,70,276,1,10.0
7600,33,70,302,3,29.0
7601,33,70,318,1,11.0
7602,33,70,345,1,7.0
7603,33,70,361,1,7.0
7604,33,70,370,1,7.0
7605,33,70,598,1,10.0
7606,33,70,495,2,21.0
7607,33,70,505,1,13.0
7608,33,73,623,2,21.0
7609,33,75,318,1,8.0
7610,33,75,627,1,9.0
7611,33,85,559,1,10.0
7612,33,88,255,1,7.0
7613,33,93,406,1,9.0
7614,33,93,425,3,31.0
7615,33,93,115,1,10.0
7616,33,93,623,4,32.0
7617,33,103,396,1,7.0
7618,33,103,212,2,20.0
7619,33,103,70,2,25.0
7620,33,112,335,1,7.0
7621,33,115,619,1,7.0
7622,33,124,623,3,30.0
7623,33,125,278,2,20.0
7624,33,128,70,1,7.0
7625,33,130,381,1,10.0
7626,33,133,501,1,9.0
7627,33,141,397,1,9.0
7628,33,141,145,1,12.0
7629,33,141,276,1,8.0
7630,33,141,301,1,10.0
7631,33,141,330,1,7.0
7632,33,145,396,3,29.0
7633,33,145,13,1,7.0
7634,33,145,278,1,10.0
7635,33,145,560,2,26.0
7636,33,145,54,3,30.0
7637,33,145,141,1,11.0
7638,33,145,212,2,16.0
7639,33,145,164,2,17.0
7640,33,145,501,1,9.0
7641,33,145,381,1,6.0
7642,33,145,382,1,10.0
7643,33,152,326,1,8.0
7644,33,152,623,1,8.0
7645,33,152,501,1,8.0
7646,33,152,54,1,10.0
7647,33,158,396,1,9.0
7648,33,158,623,1,8.0
7649,33,158,212,1,7.0
7650,33,158,278,1,10.0
7651,33,158,54,1,11.0
7652,33,160,396,1,8.0
7653,33,164,145,1,8.0
7654,33,164,495,2,18.0
7655,33,164,63,1,8.0
7656,33,164,84,1,10.0
7657,33,164,229,1,8.0
7658,33,164,619,2,21.0
7659,33,164,621,2,17.0
7660,33,164,238,3,24.0
7661,33,164,627,2,21.0
7662,33,164,255,1,9.0
7663,33,169,54,1,6.0
7664,33,178,70,4,40.0
7665,33,178,396,1,11.0
7666,33,178,560,1,9.0
7667,33,178,212,6,56.0
7668,33,195,623,1,10.0
7669,33,195,560,1,10.0
7670,33,200,623,1,11.0
7671,33,207,239,1,9.0
7672,33,212,512,1,8.0
7673,33,212,5,1,9.0
7674,33,212,519,1,8.0
7675,33,212,8,1,11.0
7676,33,212,12,3,23.0
7677,33,212,14,2,16.0
7678,33,212,16,1,9.0
7679,33,212,24,2,14.0
7680,33,212,544,2,18.0
7681,33,212,545,3,27.0
7682,33,212,42,2,16.0
7683,33,212,51,2,19.0
7684,33,212,565,2,20.0
7685,33,212,63,2,15.0
7686,33,212,582,1,10.0
7687,33,212,76,1,9.0
7688,33,212,598,4,43.0
7689,33,212,619,4,41.0
7690,33,212,622,1,11.0
7691,33,212,627,5,52.0
7692,33,212,117,2,20.0
7693,33,212,124,1,9.0
7694,33,212,128,1,9.0
7695,33,212,145,2,19.0
7696,33,212,152,1,10.0
7697,33,212,160,1,8.0
7698,33,212,178,1,10.0
7699,33,212,197,2,15.0
7700,33,212,200,1,6.0
7701,33,212,214,6,56.0
7702,33,212,231,1,9.0
7703,33,212,238,1,7.0
7704,33,212,255,12,119.0
7705,33,212,273,2,16.0
7706,33,212,275,3,22.0
7707,33,212,276,2,18.0
7708,33,212,279,1,9.0
7709,33,212,297,1,10.0
7710,33,212,302,2,17.0
7711,33,212,308,1,9.0
7712,33,212,323,1,10.0
7713,33,212,345,1,10.0
7714,33,212,349,7,58.0
7715,33,212,353,2,19.0
7716,33,212,359,1,8.0
7717,33,212,370,5,44.0
7718,33,212,378,2,17.0
7719,33,212,388,2,22.0
7720,33,212,390,1,10.0
7721,33,212,391,2,18.0
7722,33,212,395,1,8.0
7723,33,212,405,4,27.0
7724,33,212,407,1,9.0
7725,33,212,412,1,10.0
7726,33,212,414,1,8.0
7727,33,212,585,4,36.0
7728,33,212,449,1,9.0
7729,33,212,453,3,35.0
7730,33,212,472,1,9.0
7731,33,212,484,1,9.0
7732,33,212,487,3,26.0
7733,33,212,495,1,8.0
7734,33,212,505,2,24.0
7735,33,214,384,1,7.0
7736,33,214,70,1,11.0
7737,33,214,382,1,8.0
7738,33,214,623,2,17.0
7739,33,214,212,5,48.0
7740,33,214,286,1,8.0
7741,33,215,70,2,22.0
7742,33,221,501,1,6.0
7743,33,229,54,1,9.0
7744,33,232,70,1,10.0
7745,33,232,212,2,18.0
7746,33,238,560,1,12.0
7747,33,238,609,2,18.0
7748,33,238,613,1,9.0
7749,33,238,623,5,50.0
7750,33,238,164,2,15.0
7751,33,238,207,1,6.0
7752,33,238,212,3,30.0
7753,33,238,313,1,8.0
7754,33,238,326,2,22.0
7755,33,238,425,3,33.0
7756,33,238,501,5,43.0
7757,33,239,13,1,9.0
7758,33,239,278,1,11.0
7759,33,239,54,1,6.0
7760,33,239,381,1,10.0
7761,33,239,382,3,26.0
7762,33,254,276,1,11.0
7763,33,254,544,1,9.0
7764,33,254,63,3,27.0
7765,33,254,345,2,22.0
7766,33,254,93,1,7.0
7767,33,254,616,1,9.0
7768,33,254,619,3,24.0
7769,33,254,370,1,9.0
7770,33,254,627,2,21.0
7771,33,254,124,1,9.0
7772,33,255,278,9,96.0
7773,33,255,396,1,8.0
7774,33,255,141,1,13.0
7775,33,255,286,2,16.0
7776,33,255,382,2,18.0
7777,33,255,555,3,26.0
7778,33,255,560,4,31.0
7779,33,255,54,3,23.0
7780,33,255,68,1,6.0
7781,33,255,70,2,18.0
7782,33,255,13,2,21.0
7783,33,255,212,11,135.0
7784,33,255,326,1,10.0
7785,33,255,623,2,21.0
7786,33,255,501,4,36.0
7787,33,255,381,1,9.0
7788,33,273,396,1,9.0
7789,33,273,212,1,6.0
7790,33,275,254,2,20.0
7791,33,276,384,2,22.0
7792,33,276,396,1,9.0
7793,33,276,13,5,52.0
7794,33,276,286,1,9.0
7795,33,276,54,2,21.0
7796,33,276,68,2,22.0
7797,33,276,141,2,24.0
7798,33,276,212,4,39.0
7799,33,276,623,1,11.0
7800,33,276,501,4,35.0
7801,33,278,42,1,9.0
7802,33,278,556,1,10.0
7803,33,278,51,1,6.0
7804,33,278,81,1,10.0
7805,33,278,84,1,8.0
7806,33,278,125,2,24.0
7807,33,278,145,1,10.0
7808,33,278,112,1,10.0
7809,33,278,225,2,19.0
7810,33,278,239,3,21.0
7811,33,278,255,2,19.0
7812,33,278,273,1,7.0
7813,33,278,301,1,12.0
7814,33,278,330,3,37.0
7815,33,278,371,2,17.0
7816,33,278,405,1,12.0
7817,33,278,412,1,8.0
7818,33,278,447,1,8.0
7819,33,278,455,2,21.0
7820,33,278,484,2,19.0
7821,33,278,495,5,41.0
7822,33,285,528,1,10.0
7823,33,285,323,1,11.0
7824,33,285,632,1,11.0
7825,33,286,273,1,10.0
7826,33,286,405,1,10.0
7827,33,286,544,2,21.0
7828,33,286,627,2,20.0
7829,33,286,255,1,11.0
7830,33,286,215,1,12.0
7831,33,286,145,1,11.0
7832,33,286,619,1,8.0
7833,33,286,124,1,7.0
7834,33,286,238,1,8.0
7835,33,286,370,1,9.0
7836,33,286,276,1,12.0
7837,33,288,13,1,8.0
7838,33,289,141,1,11.0
7839,33,301,278,2,18.0
7840,33,301,609,1,7.0
7841,33,301,501,1,10.0
7842,33,301,382,1,10.0
7843,33,302,335,1,9.0
7844,33,302,555,1,10.0
7845,33,302,13,1,9.0
7846,33,302,560,3,20.0
7847,33,302,212,1,8.0
7848,33,302,278,5,55.0
7849,33,302,559,1,10.0
7850,33,302,382,1,9.0
7851,33,308,13,2,22.0
7852,33,308,164,1,9.0
7853,33,313,238,1,11.0
7854,33,318,278,3,38.0
7855,33,323,623,1,10.0
7856,33,326,128,1,11.0
7857,33,326,528,2,18.0
7858,33,326,145,1,10.0
7859,33,326,255,2,23.0
7860,33,326,453,1,6.0
7861,33,326,215,1,7.0
7862,33,326,619,1,8.0
7863,33,326,238,4,38.0
7864,33,330,13,1,8.0
7865,33,330,141,2,16.0
7866,33,330,164,1,9.0
7867,33,330,555,1,10.0
7868,33,330,560,1,8.0
7869,33,330,335,2,21.0
7870,33,330,94,1,9.0
7871,33,330,381,1,10.0
7872,33,335,84,2,16.0
7873,33,335,492,1,10.0
7874,33,335,495,3,25.0
7875,33,345,212,1,11.0
7876,33,345,501,2,19.0
7877,33,349,13,1,6.0
7878,33,349,212,1,7.0
7879,33,353,623,4,34.0
7880,33,361,623,4,41.0
7881,33,366,396,4,30.0
7882,33,366,212,5,45.0
7883,33,370,384,3,28.0
7884,33,370,13,3,29.0
7885,33,370,254,1,12.0
7886,33,370,212,1,9.0
7887,33,370,286,1,9.0
7888,33,371,70,1,6.0
7889,33,371,54,2,20.0
7890,33,371,623,1,11.0
7891,33,374,70,2,19.0
7892,33,374,623,2,19.0
7893,33,374,254,1,12.0
7894,33,374,54,2,21.0
7895,33,381,145,1,9.0
7896,33,381,556,1,8.0
7897,33,381,238,1,7.0
7898,33,381,627,2,20.0
7899,33,382,301,1,9.0
7900,33,382,434,2,18.0
7901,33,382,214,1,9.0
7902,33,382,528,1,8.0
7903,33,382,229,1,9.0
7904,33,382,255,1,7.0
7905,33,384,273,1,11.0
7906,33,384,24,1,10.0
7907,33,384,545,1,11.0
7908,33,384,238,2,19.0
7909,33,384,544,1,11.0
7910,33,384,345,1,9.0
7911,33,384,370,1,10.0
7912,33,384,627,2,15.0
7913,33,384,255,6,66.0
7914,33,385,384,1,9.0
7915,33,390,501,2,26.0
7916,33,391,212,1,8.0
7917,33,391,285,1,11.0
7918,33,394,212,1,9.0
7919,33,396,512,3,25.0
7920,33,396,516,2,24.0
7921,33,396,519,3,33.0
7922,33,396,528,2,22.0
7923,33,396,38,1,10.0
7924,33,396,615,1,9.0
7925,33,396,558,2,21.0
7926,33,396,563,1,11.0
7927,33,396,598,1,9.0
7928,33,396,93,1,9.0
7929,33,396,614,1,8.0
7930,33,396,103,1,9.0
7931,33,396,619,3,29.0
7932,33,396,627,8,88.0
7933,33,396,145,5,36.0
7934,33,396,158,2,20.0
7935,33,396,178,1,10.0
7936,33,396,214,4,35.0
7937,33,396,238,2,21.0
7938,33,396,255,8,67.0
7939,33,396,273,1,7.0
7940,33,396,276,10,101.0
7941,33,396,302,2,15.0
7942,33,396,308,2,21.0
7943,33,396,370,1,10.0
7944,33,396,453,1,9.0
7945,33,396,495,2,21.0
7946,33,397,13,1,7.0
7947,33,397,278,1,7.0
7948,33,397,555,1,11.0
7949,33,405,212,3,26.0
7950,33,405,286,1,10.0
7951,33,405,501,2,14.0
7952,33,406,93,2,21.0
7953,33,406,238,1,10.0
7954,33,406,255,1,9.0
7955,33,407,212,3,15.0
7956,33,409,623,1,7.0
7957,33,412,13,1,7.0
7958,33,412,560,4,27.0
7959,33,412,278,4,38.0
7960,33,412,164,1,8.0
7961,33,414,396,1,10.0
7962,33,415,212,1,7.0
7963,33,425,128,1,8.0
7964,33,425,528,1,10.0
7965,33,425,543,1,11.0
7966,33,425,545,1,9.0
7967,33,425,565,1,9.0
7968,33,425,544,2,22.0
7969,33,425,522,1,8.0
7970,33,425,323,2,18.0
7971,33,425,93,1,11.0
7972,33,434,623,1,7.0
7973,33,434,382,1,7.0
7974,33,447,560,1,11.0
7975,33,449,212,1,8.0
7976,33,453,278,2,20.0
7977,33,453,70,1,8.0
7978,33,453,623,8,80.0
7979,33,453,212,2,19.0
7980,33,453,54,1,10.0
7981,33,453,382,1,8.0
7982,33,484,560,4,35.0
7983,33,484,278,2,22.0
7984,33,487,212,1,10.0
7985,33,489,212,3,30.0
7986,33,490,13,1,7.0
7987,33,491,623,1,7.0
7988,33,492,335,2,21.0
7989,33,492,141,1,10.0
7990,33,492,559,1,10.0
7991,33,494,623,3,33.0
7992,33,494,54,2,16.0
7993,33,495,396,2,17.0
7994,33,495,13,2,18.0
7995,33,495,164,1,11.0
7996,33,495,559,3,33.0
7997,33,495,560,1,9.0
7998,33,495,212,3,30.0
7999,33,495,335,4,37.0
8000,33,501,512,1,10.0
8001,33,501,519,1,10.0
8002,33,501,18,1,10.0
8003,33,501,534,1,8.0
8004,33,501,545,1,8.0
8005,33,501,580,1,9.0
8006,33,501,582,1,10.0
8007,33,501,594,1,8.0
8008,33,501,93,1,9.0
8009,33,501,619,3,26.0
8010,33,501,627,2,20.0
8011,33,501,128,1,10.0
8012,33,501,152,1,10.0
8013,33,501,160,1,10.0
8014,33,501,191,2,19.0
8015,33,501,214,1,9.0
8016,33,501,215,1,10.0
8017,33,501,221,2,19.0
8018,33,501,232,1,9.0
8019,33,501,238,3,31.0
8020,33,501,242,1,10.0
8021,33,501,255,3,14.0
8022,33,501,276,2,15.0
8023,33,501,330,1,12.0
8024,33,501,345,1,11.0
8025,33,501,385,1,11.0
8026,33,501,390,1,10.0
8027,33,501,405,4,26.0
8028,33,501,418,1,9.0
8029,33,501,484,1,10.0
8030,33,505,623,1,9.0
8031,33,510,54,1,10.0
8032,33,512,13,2,15.0
8033,33,512,501,2,22.0
8034,33,516,396,1,9.0
8035,33,519,396,2,14.0
8036,33,519,13,2,17.0
8037,33,519,560,1,9.0
8038,33,519,212,1,10.0
8039,33,519,278,2,19.0
8040,33,519,286,1,11.0
8041,33,528,326,2,19.0
8042,33,528,623,3,29.0
8043,33,528,501,1,10.0
8044,33,534,623,1,6.0
8045,33,534,501,1,11.0
8046,33,543,425,1,7.0
8047,33,543,623,2,21.0
8048,33,544,590,1,9.0
8049,33,544,623,1,13.0
8050,33,544,164,3,25.0
8051,33,544,216,1,9.0
8052,33,544,326,1,8.0
8053,33,544,384,1,8.0
8054,33,544,396,1,9.0
8055,33,544,425,2,20.0
8056,33,544,501,1,10.0
8057,33,545,70,1,8.0
8058,33,545,425,2,19.0
8059,33,545,212,1,7.0
8060,33,548,301,1,6.0
8061,33,555,301,1,8.0
8062,33,555,318,1,8.0
8063,33,555,215,1,11.0
8064,33,556,609,1,11.0
8065,33,558,13,1,9.0
8066,33,558,212,4,34.0
8067,33,558,501,1,9.0
8068,33,559,188,1,9.0
8069,33,559,85,1,10.0
8070,33,559,495,2,14.0
8071,33,560,302,1,8.0
8072,33,560,412,4,37.0
8073,33,560,289,1,10.0
8074,33,560,556,2,17.0
8075,33,560,301,1,7.0
8076,33,560,330,2,24.0
8077,33,560,484,1,8.0
8078,33,560,238,1,9.0
8079,33,560,495,2,20.0
8080,33,560,112,1,9.0
8081,33,560,627,2,20.0
8082,33,560,123,1,11.0
8083,33,560,255,3,33.0
8084,33,563,212,3,28.0
8085,33,563,396,2,20.0
8086,33,565,70,1,9.0
8087,33,565,425,2,20.0
8088,33,565,623,2,20.0
8089,33,580,13,1,8.0
8090,33,580,501,1,8.0
8091,33,582,501,1,10.0
8092,33,585,212,7,59.0
8093,33,595,215,1,8.0
8094,33,598,396,1,9.0
8095,33,598,54,1,8.0
8096,33,606,384,1,10.0
8097,33,606,286,1,10.0
8098,33,609,26,1,10.0
8099,33,609,238,1,8.0
8100,33,614,212,1,11.0
8101,33,616,70,1,10.0
8102,33,619,384,2,18.0
8103,33,619,406,1,9.0
8104,33,619,13,2,18.0
8105,33,619,278,1,6.0
8106,33,619,286,1,9.0
8107,33,619,164,2,19.0
8108,33,619,424,1,10.0
8109,33,619,425,1,11.0
