,time,departure_city,arrival_city,departing_infected,arriving_infected
30028,35,70,353,16,167.0
30029,35,70,354,7,80.0
30030,35,70,361,6,65.0
30031,35,70,370,21,203.0
30032,35,70,371,14,160.0
30033,35,70,374,15,141.0
30034,35,70,376,1,12.0
30035,35,70,383,1,10.0
30036,35,70,391,9,112.0
30037,35,70,395,5,57.0
30038,35,70,405,14,134.0
30039,35,70,407,10,104.0
30040,35,70,598,6,80.0
30041,35,70,434,5,52.0
30042,35,70,73,4,32.0
30043,35,70,447,2,23.0
30044,35,70,452,1,8.0
30045,35,70,453,17,175.0
30046,35,70,471,8,69.0
30047,35,70,487,1,11.0
30048,35,70,488,8,95.0
30049,35,70,489,4,53.0
30050,35,70,491,2,18.0
30051,35,70,494,11,135.0
30052,35,70,495,28,278.0
30053,35,70,505,18,170.0
30054,35,73,286,4,45.0
30055,35,73,164,1,7.0
30056,35,73,54,5,60.0
30057,35,73,70,10,109.0
30058,35,73,212,3,20.0
30059,35,73,88,6,62.0
30060,35,73,623,41,621.0
30061,35,73,501,5,69.0
30062,35,73,254,7,82.0
30063,35,75,24,6,68.0
30064,35,75,495,4,35.0
30065,35,75,556,2,25.0
30066,35,75,301,9,77.0
30067,35,75,318,4,38.0
30068,35,75,330,9,98.0
30069,35,75,619,9,96.0
30070,35,75,239,1,11.0
30071,35,75,627,8,81.0
30072,35,76,212,28,208.0
30073,35,76,623,6,77.0
30074,35,77,330,1,10.0
30075,35,77,301,6,68.0
30076,35,77,397,2,21.0
30077,35,80,623,1,11.0
30078,35,81,54,6,51.0
30079,35,81,13,2,26.0
30080,35,81,278,5,46.0
30081,35,81,602,1,12.0
30082,35,81,382,4,46.0
30083,35,82,70,9,96.0
30084,35,84,164,16,140.0
30085,35,84,70,2,17.0
30086,35,84,555,2,20.0
30087,35,84,560,23,136.0
30088,35,84,212,2,11.0
30089,35,84,278,25,310.0
30090,35,84,559,23,202.0
30091,35,84,335,14,140.0
30092,35,85,559,3,29.0
30093,35,86,212,1,11.0
30094,35,88,308,1,8.0
30095,35,88,73,4,35.0
30096,35,88,238,16,208.0
30097,35,88,627,1,1.0
30098,35,88,255,13,126.0
30099,35,89,212,2,21.0
30100,35,92,278,4,37.0
30101,35,93,384,6,67.0
30102,35,93,396,7,66.0
30103,35,93,406,1,10.0
30104,35,93,153,1,4.0
30105,35,93,286,13,138.0
30106,35,93,326,14,110.0
30107,35,93,425,59,578.0
30108,35,93,254,25,217.0
30109,35,93,115,2,23.0
30110,35,93,70,39,372.0
30111,35,93,212,28,236.0
30112,35,93,623,58,724.0
30113,35,93,501,23,242.0
30114,35,93,382,3,31.0
30115,35,94,330,2,21.0
30116,35,94,495,11,110.0
30117,35,96,219,2,17.0
30118,35,96,278,1,9.0
30119,35,97,559,3,31.0
30120,35,98,623,1,10.0
30121,35,101,623,1,10.0
30122,35,103,396,32,303.0
30123,35,103,212,24,223.0
30124,35,103,70,42,429.0
30125,35,106,623,4,55.0
30126,35,108,238,1,12.0
30127,35,111,212,1,9.0
30128,35,112,560,11,129.0
30129,35,112,278,40,310.0
30130,35,112,335,1,11.0
30131,35,114,425,4,41.0
30132,35,114,212,1,11.0
30133,35,114,623,7,71.0
30134,35,115,276,1,8.0
30135,35,115,627,2,22.0
30136,35,115,196,1,5.0
30137,35,115,619,1,10.0
30138,35,115,238,4,38.0
30139,35,115,124,1,11.0
30140,35,117,384,8,99.0
30141,35,117,212,20,216.0
30142,35,117,501,17,197.0
30143,35,123,70,1,9.0
30144,35,123,396,2,20.0
30145,35,123,13,5,55.0
30146,35,123,560,20,229.0
30147,35,123,212,13,119.0
30148,35,123,501,4,38.0
30149,35,123,278,15,161.0
30150,35,123,54,10,113.0
30151,35,123,381,2,20.0
30152,35,124,384,5,46.0
30153,35,124,396,1,11.0
30154,35,124,13,10,93.0
30155,35,124,149,1,10.0
30156,35,124,406,1,8.0
30157,35,124,285,9,125.0
30158,35,124,286,12,107.0
30159,35,124,417,2,21.0
30160,35,124,164,1,7.0
30161,35,124,326,1,8.0
30162,35,124,425,3,31.0
30163,35,124,313,1,12.0
30164,35,124,70,9,95.0
30165,35,124,212,23,222.0
30166,35,124,216,2,23.0
30167,35,124,623,34,322.0
30168,35,124,115,4,47.0
30169,35,124,501,18,157.0
30170,35,124,634,2,21.0
30171,35,124,381,2,22.0
30172,35,124,254,13,109.0
30173,35,125,278,12,146.0
30174,35,127,330,15,169.0
30175,35,127,301,3,34.0
30176,35,128,384,2,26.0
30177,35,128,278,9,105.0
30178,35,128,326,8,81.0
30179,35,128,425,18,197.0
30180,35,128,54,37,461.0
30181,35,128,68,5,48.0
30182,35,128,70,21,230.0
30183,35,128,212,5,49.0
30184,35,128,382,20,146.0
30185,35,128,609,2,23.0
30186,35,128,623,66,856.0
30187,35,128,501,17,190.0
30188,35,128,254,8,91.0
30189,35,130,68,6,70.0
30190,35,130,555,2,21.0
30191,35,130,13,3,24.0
30192,35,130,381,6,56.0
30193,35,132,501,2,17.0
30194,35,132,54,2,17.0
30195,35,132,70,1,9.0
30196,35,133,595,2,23.0
30197,35,133,501,16,181.0
30198,35,141,512,13,115.0
30199,35,141,492,2,21.0
30200,35,141,397,12,152.0
30201,35,141,173,10,105.0
30202,35,141,145,20,290.0
30203,35,141,276,14,150.0
30204,35,141,24,1,10.0
30205,35,141,26,3,26.0
30206,35,141,495,30,310.0
30207,35,141,289,16,168.0
30208,35,141,556,3,28.0
30209,35,141,301,16,125.0
30210,35,141,302,22,200.0
30211,35,141,330,31,329.0
30212,35,141,484,12,125.0
30213,35,141,489,1,4.0
30214,35,141,619,1,11.0
30215,35,141,238,7,72.0
30216,35,141,239,4,48.0
30217,35,141,627,9,137.0
30218,35,141,508,7,67.0
30219,35,141,255,15,134.0
30220,35,144,54,4,40.0
30221,35,145,384,23,225.0
30222,35,145,396,36,368.0
30223,35,145,13,42,347.0
30224,35,145,278,28,297.0
30225,35,145,286,14,81.0
30226,35,145,548,17,165.0
30227,35,145,326,12,127.0
30228,35,145,424,19,250.0
30229,35,145,560,34,354.0
30230,35,145,54,33,304.0
30231,35,145,68,1,10.0
30232,35,145,70,43,589.0
30233,35,145,141,34,334.0
30234,35,145,212,65,765.0
30235,35,145,164,103,1194.0
30236,35,145,609,1,10.0
30237,35,145,501,44,521.0
30238,35,145,381,67,737.0
30239,35,145,382,8,94.0
30240,35,152,326,5,57.0
30241,35,152,425,20,266.0
30242,35,152,396,3,34.0
30243,35,152,623,50,536.0
30244,35,152,212,22,236.0
30245,35,152,501,8,85.0
30246,35,152,278,8,78.0
30247,35,152,54,19,206.0
30248,35,152,70,9,101.0
30249,35,156,308,1,13.0
30250,35,157,602,1,9.0
30251,35,157,54,1,11.0
30252,35,157,278,6,50.0
30253,35,158,326,6,85.0
30254,35,158,396,33,291.0
30255,35,158,13,2,22.0
30256,35,158,623,28,287.0
30257,35,158,212,45,539.0
30258,35,158,501,4,49.0
30259,35,158,278,66,479.0
30260,35,158,560,23,232.0
30261,35,158,54,34,340.0
30262,35,158,70,18,161.0
30263,35,158,382,12,96.0
30264,35,159,24,2,12.0
30265,35,159,26,1,5.0
30266,35,160,623,1,1.0
30267,35,160,396,25,355.0
30268,35,160,212,26,207.0
30269,35,160,501,28,301.0
30270,35,163,212,24,265.0
30271,35,163,13,26,324.0
30272,35,164,385,2,21.0
30273,35,164,262,4,35.0
30274,35,164,145,73,664.0
30275,35,164,276,26,310.0
30276,35,164,302,4,46.0
30277,35,164,24,7,67.0
30278,35,164,544,13,149.0
30279,35,164,495,39,439.0
30280,35,164,412,7,62.0
30281,35,164,42,21,236.0
30282,35,164,180,3,48.0
30283,35,164,308,6,71.0
30284,35,164,63,4,41.0
30285,35,164,288,8,84.0
30286,35,164,453,2,18.0
30287,35,164,330,2,20.0
30288,35,164,84,19,217.0
30289,35,164,484,2,24.0
30290,35,164,229,1,8.0
30291,35,164,490,1,12.0
30292,35,164,619,23,291.0
30293,35,164,621,9,86.0
30294,35,164,622,3,34.0
30295,35,164,238,15,130.0
30296,35,164,370,2,21.0
30297,35,164,627,22,279.0
30298,35,164,124,2,20.0
30299,35,164,255,20,218.0
30300,35,169,70,14,144.0
30301,35,169,382,5,53.0
30302,35,169,623,7,70.0
30303,35,169,54,16,143.0
30304,35,169,254,1,11.0
30305,35,169,501,1,10.0
30306,35,173,384,16,224.0
30307,35,173,141,9,89.0
30308,35,173,595,4,38.0
30309,35,173,212,16,145.0
30310,35,173,381,4,37.0
30311,35,175,609,4,46.0
30312,35,175,555,1,9.0
30313,35,175,278,2,19.0
30314,35,178,278,29,299.0
30315,35,178,70,27,254.0
30316,35,178,396,30,391.0
30317,35,178,13,1,10.0
30318,35,178,560,32,322.0
30319,35,178,212,75,687.0
30320,35,178,54,21,204.0
30321,35,180,13,2,16.0
30322,35,180,164,4,43.0
30323,35,180,70,5,61.0
30324,35,180,555,7,76.0
30325,35,180,54,28,228.0
30326,35,180,212,3,36.0
30327,35,180,623,1,11.0
30328,35,180,368,1,8.0
30329,35,180,382,19,186.0
30330,35,185,335,1,12.0
30331,35,186,318,2,18.0
30332,35,188,559,1,12.0
30333,35,191,384,2,19.0
30334,35,191,501,24,196.0
30335,35,191,286,6,67.0
30336,35,195,451,11,92.0
30337,35,195,70,14,123.0
30338,35,195,13,12,132.0
30339,35,195,623,20,236.0
30340,35,195,560,3,31.0
30341,35,195,212,8,89.0
30342,35,195,501,23,172.0
30343,35,195,278,3,29.0
30344,35,196,13,11,101.0
30345,35,196,555,5,51.0
30346,35,196,68,9,103.0
30347,35,196,326,1,9.0
30348,35,196,115,1,5.0
30349,35,196,381,16,210.0
30350,35,197,212,3,38.0
30351,35,199,626,3,32.0
30352,35,200,425,1,11.0
30353,35,200,396,1,11.0
30354,35,200,212,4,40.0
30355,35,200,623,16,193.0
30356,35,205,212,1,9.0
30357,35,207,301,6,70.0
30358,35,207,24,1,11.0
30359,35,207,239,1,11.0
30360,35,207,556,2,21.0
30361,35,207,330,4,38.0
30362,35,207,238,2,23.0
30363,35,212,512,42,411.0
30364,35,212,1,1,10.0
30365,35,212,5,34,257.0
30366,35,212,519,30,327.0
30367,35,212,8,63,405.0
30368,35,212,12,18,178.0
30369,35,212,14,64,785.0
30370,35,212,16,22,161.0
30371,35,212,531,4,50.0
30372,35,212,20,3,28.0
30373,35,212,534,4,46.0
30374,35,212,24,77,649.0
30375,35,212,25,21,188.0
30376,35,212,543,14,139.0
30377,35,212,544,62,771.0
30378,35,212,545,151,1355.0
30379,35,212,38,8,78.0
30380,35,212,40,33,311.0
30381,35,212,42,33,312.0
30382,35,212,615,4,28.0
30383,35,212,558,63,545.0
30384,35,212,51,24,297.0
30385,35,212,565,51,658.0
30386,35,212,574,2,22.0
30387,35,212,63,49,528.0
30388,35,212,580,15,178.0
30389,35,212,582,13,139.0
30390,35,212,73,7,55.0
30391,35,212,587,12,98.0
30392,35,212,76,34,344.0
30393,35,212,598,63,911.0
30394,35,212,84,3,25.0
30395,35,212,86,2,20.0
30396,35,212,89,1,9.0
30397,35,212,93,33,379.0
30398,35,212,606,31,369.0
30399,35,212,528,17,171.0
30400,35,212,614,18,186.0
30401,35,212,103,20,173.0
30402,35,212,616,20,271.0
30403,35,212,619,61,731.0
30404,35,212,622,38,372.0
30405,35,212,111,4,24.0
30406,35,212,112,2,16.0
30407,35,212,114,2,23.0
30408,35,212,627,227,2212.0
30409,35,212,117,27,289.0
30410,35,212,123,13,125.0
30411,35,212,124,42,478.0
30412,35,212,128,12,114.0
30413,35,212,145,85,1083.0
30414,35,212,152,25,249.0
30415,35,212,158,31,314.0
30416,35,212,160,26,289.0
30417,35,212,163,34,330.0
30418,35,212,173,26,349.0
30419,35,212,178,78,964.0
30420,35,212,180,2,20.0
30421,35,212,195,13,150.0
30422,35,212,196,1,10.0
30423,35,212,197,2,21.0
30424,35,212,200,7,57.0
30425,35,212,205,1,10.0
30426,35,212,214,138,1344.0
30427,35,212,215,20,184.0
30428,35,212,221,20,188.0
30429,35,212,225,4,54.0
30430,35,212,227,1,10.0
30431,35,212,231,20,240.0
30432,35,212,232,64,813.0
30433,35,212,238,157,1565.0
30434,35,212,255,462,5666.0
30435,35,212,273,85,926.0
30436,35,212,275,11,122.0
30437,35,212,276,111,992.0
30438,35,212,279,31,410.0
30439,35,212,297,6,60.0
30440,35,212,302,101,1239.0
30441,35,212,563,33,427.0
30442,35,212,308,6,62.0
30443,35,212,314,1,9.0
30444,35,212,318,2,23.0
30445,35,212,323,29,276.0
30446,35,212,324,3,34.0
30447,35,212,330,27,327.0
30448,35,212,341,6,73.0
30449,35,212,345,43,364.0
30450,35,212,349,92,1053.0
30451,35,212,353,14,133.0
30452,35,212,359,2,21.0
30453,35,212,361,5,63.0
30454,35,212,366,5,55.0
30455,35,212,370,100,991.0
30456,35,212,374,15,146.0
30457,35,212,376,1,11.0
30458,35,212,378,33,309.0
30459,35,212,380,1,11.0
30460,35,212,385,13,129.0
30461,35,212,388,24,278.0
30462,35,212,391,12,112.0
30463,35,212,393,1,13.0
30464,35,212,394,28,222.0
30465,35,212,395,35,261.0
30466,35,212,405,108,1431.0
30467,35,212,407,37,285.0
30468,35,212,412,63,639.0
30469,35,212,414,34,331.0
30470,35,212,415,7,80.0
30471,35,212,585,124,1188.0
30472,35,212,442,7,56.0
30473,35,212,447,18,165.0
30474,35,212,449,25,216.0
30475,35,212,452,2,23.0
30476,35,212,453,93,1013.0
30477,35,212,455,2,23.0
30478,35,212,472,17,138.0
30479,35,212,484,15,144.0
30480,35,212,487,49,419.0
30481,35,212,489,13,138.0
30482,35,212,494,3,28.0
30483,35,212,495,143,1798.0
30484,35,212,500,4,35.0
30485,35,212,505,52,446.0
30486,35,212,511,3,25.0
30487,35,213,212,1,11.0
30488,35,214,384,11,132.0
30489,35,214,70,23,166.0
30490,35,214,382,23,280.0
30491,35,214,501,24,209.0
30492,35,214,396,19,191.0
30493,35,214,13,29,310.0
30494,35,214,623,62,615.0
30495,35,214,212,112,1294.0
30496,35,214,326,1,8.0
30497,35,214,285,16,186.0
30498,35,214,286,31,331.0
30499,35,215,555,5,50.0
30500,35,215,13,10,138.0
30501,35,215,613,1,1.0
30502,35,215,254,1,10.0
30503,35,215,595,24,245.0
30504,35,215,212,10,100.0
30505,35,215,326,47,379.0
30506,35,215,70,12,102.0
30507,35,215,286,34,271.0
30508,35,215,501,25,271.0
30509,35,216,544,5,62.0
30510,35,216,619,2,25.0
30511,35,216,124,3,27.0
30512,35,216,276,2,20.0
30513,35,216,238,11,158.0
30514,35,216,255,2,21.0
30515,35,217,20,1,11.0
30516,35,219,96,1,8.0
30517,35,221,13,18,165.0
30518,35,221,212,11,108.0
30519,35,221,501,35,320.0
30520,35,225,212,2,23.0
30521,35,225,13,2,18.0
30522,35,225,278,38,425.0
30523,35,227,212,1,9.0
30524,35,227,13,7,73.0
30525,35,229,417,1,10.0
30526,35,229,164,1,9.0
30527,35,229,54,13,121.0
30528,35,229,70,6,66.0
30529,35,229,382,12,103.0
30530,35,229,613,1,6.0
30531,35,229,501,2,25.0
30532,35,229,254,2,17.0
30533,35,230,488,1,11.0
30534,35,231,212,14,129.0
30535,35,232,70,20,186.0
30536,35,232,623,9,88.0
30537,35,232,212,87,700.0
30538,35,232,501,28,320.0
30539,35,232,278,1,7.0
30540,35,234,623,25,232.0
30541,35,235,559,4,44.0
30542,35,236,70,13,124.0
30543,35,238,515,2,20.0
30544,35,238,518,1,11.0
30545,35,238,13,130,1322.0
30546,35,238,548,2,24.0
30547,35,238,555,49,490.0
30548,35,238,560,57,752.0
30549,35,238,54,19,189.0
30550,35,238,68,28,289.0
30551,35,238,70,35,401.0
30552,35,238,71,1,5.0
30553,35,238,88,25,239.0
30554,35,238,609,11,107.0
30555,35,238,613,1,8.0
30556,35,238,623,69,737.0
30557,35,238,115,8,65.0
30558,35,238,634,4,41.0
30559,35,238,135,1,10.0
30560,35,238,141,10,104.0
30561,35,238,164,30,346.0
30562,35,238,166,1,11.0
30563,35,238,207,5,57.0
30564,35,238,212,113,1269.0
30565,35,238,216,16,207.0
30566,35,238,254,15,173.0
30567,35,238,43,1,8.0
30568,35,238,266,1,13.0
30569,35,238,267,9,72.0
30570,35,238,268,3,27.0
30571,35,238,278,62,779.0
30572,35,238,285,2,22.0
30573,35,238,286,37,438.0
30574,35,238,313,12,128.0
30575,35,238,326,72,566.0
30576,35,238,355,4,36.0
30577,35,238,357,1,8.0
30578,35,238,381,24,148.0
30579,35,238,382,27,236.0
30580,35,238,384,52,553.0
30581,35,238,396,50,553.0
30582,35,238,404,6,42.0
30583,35,238,406,9,98.0
30584,35,238,417,6,80.0
30585,35,238,424,3,24.0
30586,35,238,425,45,474.0
30587,35,238,426,1,6.0
30588,35,238,443,2,18.0
30589,35,238,451,21,226.0
30590,35,238,464,2,21.0
30591,35,238,469,1,10.0
30592,35,238,477,12,103.0
30593,35,238,480,1,12.0
30594,35,238,501,87,808.0
30595,35,239,13,11,118.0
30596,35,239,278,36,350.0
30597,35,239,560,11,131.0
30598,35,239,54,10,109.0
30599,35,239,68,5,42.0
30600,35,239,70,5,47.0
30601,35,239,75,3,26.0
30602,35,239,207,7,45.0
30603,35,239,141,7,86.0
30604,35,239,254,1,11.0
30605,35,239,548,4,44.0
30606,35,239,475,6,79.0
30607,35,239,609,28,200.0
30608,35,239,368,1,9.0
30609,35,239,501,3,36.0
30610,35,239,381,1,13.0
30611,35,239,382,22,199.0
30612,35,242,501,4,39.0
30613,35,249,501,2,19.0
30614,35,254,128,13,159.0
30615,35,254,491,3,30.0
30616,35,254,391,2,20.0
30617,35,254,395,1,9.0
30618,35,254,275,15,191.0
30619,35,254,276,10,104.0
30620,35,254,24,10,100.0
30621,35,254,544,6,55.0
30622,35,254,169,1,12.0
30623,35,254,519,17,159.0
30624,35,254,308,2,24.0
30625,35,254,63,40,376.0
30626,35,254,452,5,56.0
30627,35,254,73,9,88.0
30628,35,254,345,14,143.0
30629,35,254,93,21,281.0
30630,35,254,606,4,42.0
30631,35,254,229,4,43.0
30632,35,254,616,10,82.0
30633,35,254,619,35,311.0
30634,35,254,238,24,225.0
30635,35,254,239,2,17.0
30636,35,254,370,7,75.0
30637,35,254,627,18,188.0
30638,35,254,374,18,189.0
30639,35,254,124,11,68.0
30640,35,254,255,14,135.0
30641,35,255,384,128,1139.0
30642,35,255,278,231,2275.0
30643,35,255,396,124,1259.0
30644,35,255,141,26,313.0
30645,35,255,406,19,212.0
30646,35,255,286,60,574.0
30647,35,255,164,26,304.0
30648,35,255,382,59,609.0
30649,35,255,555,68,737.0
30650,35,255,560,133,1034.0
30651,35,255,54,88,907.0
30652,35,255,68,52,583.0
30653,35,255,70,64,461.0
30654,35,255,207,1,11.0
30655,35,255,13,179,2008.0
30656,35,255,335,2,23.0
30657,35,255,595,16,203.0
30658,35,255,212,392,4046.0
30659,35,255,326,127,1442.0
30660,35,255,88,22,201.0
30661,35,255,548,1,9.0
30662,35,255,477,25,299.0
30663,35,255,609,23,232.0
30664,35,255,623,146,1835.0
30665,35,255,501,171,1598.0
30666,35,255,381,16,145.0
30667,35,255,254,15,185.0
30668,35,256,559,4,50.0
30669,35,258,559,3,28.0
30670,35,259,318,1,10.0
30671,35,262,164,6,73.0
30672,35,262,13,3,32.0
30673,35,263,623,7,62.0
30674,35,266,238,1,9.0
30675,35,267,238,4,31.0
30676,35,268,238,9,96.0
30677,35,268,239,1,8.0
30678,35,272,54,6,57.0
30679,35,272,70,3,33.0
30680,35,273,384,33,319.0
30681,35,273,68,2,21.0
30682,35,273,70,21,215.0
30683,35,273,396,13,168.0
30684,35,273,13,22,291.0
30685,35,273,623,23,226.0
30686,35,273,560,20,228.0
30687,35,273,212,70,664.0
30688,35,273,278,17,139.0
30689,35,273,286,10,120.0
30690,35,273,501,16,106.0
30691,35,275,384,3,15.0
30692,35,275,70,5,52.0
30693,35,275,396,1,11.0
30694,35,275,13,1,8.0
30695,35,275,623,24,244.0
30696,35,275,254,10,120.0
30697,35,275,212,12,145.0
30698,35,275,286,1,9.0
30699,35,276,384,38,338.0
30700,35,276,396,105,1130.0
30701,35,276,13,126,1541.0
30702,35,276,278,69,503.0
30703,35,276,286,78,656.0
30704,35,276,326,27,259.0
30705,35,276,425,6,71.0
30706,35,276,555,8,92.0
30707,35,276,560,101,1200.0
30708,35,276,54,58,521.0
30709,35,276,448,1,9.0
30710,35,276,68,28,299.0
30711,35,276,70,63,813.0
30712,35,276,141,19,218.0
30713,35,276,212,110,1358.0
30714,35,276,382,49,414.0
30715,35,276,164,40,402.0
30716,35,276,207,2,22.0
30717,35,276,623,30,223.0
30718,35,276,501,77,764.0
30719,35,276,254,32,321.0
30720,35,278,0,7,71.0
30721,35,278,5,1,10.0
30722,35,278,519,18,219.0
30723,35,278,528,12,122.0
30724,35,278,512,19,242.0
30725,35,278,24,89,963.0
30726,35,278,26,10,105.0
30727,35,278,544,10,107.0
30728,35,278,42,29,298.0
30729,35,278,556,22,264.0
30730,35,278,558,3,30.0
30731,35,278,562,4,35.0
30732,35,278,51,4,43.0
30733,35,278,57,1,10.0
30734,35,278,586,12,125.0
30735,35,278,589,10,106.0
30736,35,278,81,9,115.0
30737,35,278,84,44,390.0
30738,35,278,598,11,123.0
30739,35,278,601,7,75.0
30740,35,278,92,6,70.0
30741,35,278,96,3,31.0
30742,35,278,619,8,93.0
30743,35,278,627,60,673.0
30744,35,278,630,3,33.0
30745,35,278,123,13,133.0
30746,35,278,125,15,189.0
30747,35,278,128,8,71.0
30748,35,278,145,27,225.0
30749,35,278,152,5,58.0
30750,35,278,157,8,84.0
30751,35,278,158,39,409.0
30752,35,278,112,67,760.0
30753,35,278,175,1,11.0
30754,35,278,178,26,331.0
30755,35,278,195,6,70.0
30756,35,278,225,53,410.0
30757,35,278,238,62,761.0
30758,35,278,239,46,446.0
30759,35,278,255,147,1363.0
30760,35,278,273,16,173.0
30761,35,278,276,33,336.0
30762,35,278,283,5,46.0
30763,35,278,284,5,55.0
30764,35,278,301,24,218.0
30765,35,278,302,98,1251.0
30766,35,278,318,70,704.0
30767,35,278,330,71,756.0
30768,35,278,338,2,23.0
30769,35,278,353,15,174.0
30770,35,278,370,10,100.0
30771,35,278,371,18,175.0
30772,35,278,397,9,73.0
30773,35,278,405,8,79.0
30774,35,278,412,56,587.0
30775,35,278,447,96,1001.0
30776,35,278,453,5,48.0
30777,35,278,455,22,273.0
30778,35,278,484,99,988.0
30779,35,278,490,13,176.0
30780,35,278,495,120,1386.0
30781,35,279,212,28,302.0
30782,35,279,501,23,205.0
30783,35,283,609,2,22.0
30784,35,283,278,7,84.0
30785,35,283,54,7,56.0
30786,35,283,382,1,9.0
30787,35,284,13,1,13.0
30788,35,284,278,7,44.0
30789,35,285,395,1,10.0
30790,35,285,14,1,10.0
30791,35,285,528,16,163.0
30792,35,285,238,1,10.0
30793,35,285,534,1,10.0
30794,35,285,411,2,19.0
30795,35,285,545,35,349.0
30796,35,285,187,1,10.0
30797,35,285,452,2,18.0
30798,35,285,582,1,8.0
30799,35,285,456,2,18.0
30800,35,285,585,4,52.0
30801,35,285,331,6,42.0
30802,35,285,376,5,68.0
30803,35,285,341,1,10.0
30804,35,285,214,7,73.0
30805,35,285,391,4,38.0
30806,35,285,616,5,53.0
30807,35,285,361,11,108.0
30808,35,285,632,14,148.0
30809,35,285,124,10,106.0
30810,35,286,128,1,8.0
30811,35,286,390,7,65.0
30812,35,286,391,1,9.0
30813,35,286,395,1,9.0
30814,35,286,16,3,30.0
30815,35,286,273,12,142.0
30816,35,286,275,1,9.0
30817,35,286,405,21,196.0
30818,35,286,544,30,293.0
30819,35,286,545,6,65.0
30820,35,286,40,11,119.0
30821,35,286,519,22,211.0
30822,35,286,558,15,180.0
30823,35,286,93,20,150.0
30824,35,286,385,4,44.0
30825,35,286,627,45,538.0
30826,35,286,308,10,115.0
30827,35,286,191,6,65.0
30828,35,286,452,2,17.0
30829,35,286,73,1,8.0
30830,35,286,255,63,638.0
30831,35,286,214,27,315.0
30832,35,286,215,31,375.0
30833,35,286,345,10,94.0
30834,35,286,349,13,97.0
30835,35,286,606,7,82.0
30836,35,286,145,14,134.0
30837,35,286,616,6,68.0
30838,35,286,619,52,602.0
30839,35,286,124,16,139.0
30840,35,286,238,45,483.0
30841,35,286,239,1,10.0
30842,35,286,370,24,268.0
30843,35,286,505,9,103.0
30844,35,286,506,6,75.0
30845,35,286,63,25,329.0
30846,35,286,276,63,444.0
30847,35,288,164,11,77.0
30848,35,288,326,1,11.0
30849,35,288,425,3,26.0
30850,35,288,13,5,52.0
30851,35,288,501,12,104.0
30852,35,289,555,2,19.0
30853,35,289,141,17,182.0
30854,35,289,560,8,61.0
30855,35,290,54,3,29.0
30856,35,297,212,5,44.0
30857,35,300,54,1,12.0
30858,35,301,13,15,185.0
30859,35,301,278,18,231.0
30860,35,301,555,25,292.0
30861,35,301,560,16,167.0
30862,35,301,54,29,356.0
30863,35,301,443,1,9.0
30864,35,301,68,18,241.0
30865,35,301,326,4,40.0
30866,35,301,75,6,69.0
30867,35,301,77,8,69.0
30868,35,301,141,10,92.0
30869,35,301,335,2,20.0
30870,35,301,212,1,10.0
30871,35,301,548,1,11.0
30872,35,301,207,5,49.0
30873,35,301,609,22,127.0
30874,35,301,501,10,109.0
30875,35,301,381,5,61.0
30876,35,301,382,8,78.0
30877,35,301,127,1,7.0
30878,35,302,164,10,103.0
30879,35,302,70,39,433.0
30880,35,302,335,32,241.0
30881,35,302,555,9,103.0
30882,35,302,396,16,224.0
30883,35,302,13,45,432.0
30884,35,302,141,32,307.0
30885,35,302,560,72,770.0
30886,35,302,626,27,245.0
30887,35,302,212,66,745.0
30888,35,302,278,127,1414.0
30889,35,302,548,1,9.0
30890,35,302,559,35,436.0
30891,35,302,382,10,100.0
30892,35,305,54,1,12.0
30893,35,308,384,6,55.0
30894,35,308,396,24,277.0
30895,35,308,13,39,533.0
30896,35,308,156,1,11.0
30897,35,308,286,4,39.0
30898,35,308,164,11,122.0
30899,35,308,425,7,79.0
30900,35,308,68,2,20.0
30901,35,308,326,7,101.0
30902,35,308,212,11,107.0
30903,35,308,88,2,21.0
30904,35,308,485,1,11.0
30905,35,308,501,22,260.0
30906,35,308,254,4,33.0
30907,35,313,619,7,64.0
30908,35,313,238,16,143.0
30909,35,313,627,19,134.0
30910,35,313,544,2,21.0
30911,35,313,124,2,17.0
30912,35,318,259,3,29.0
30913,35,318,13,6,59.0
30914,35,318,278,66,611.0
30915,35,318,535,11,110.0
30916,35,318,326,1,12.0
30917,35,318,555,9,80.0
30918,35,318,560,7,92.0
30919,35,318,54,32,343.0
30920,35,318,186,3,35.0
30921,35,318,70,11,112.0
30922,35,318,75,4,47.0
30923,35,318,212,1,9.0
30924,35,318,602,20,171.0
30925,35,318,475,4,36.0
30926,35,318,609,19,227.0
30927,35,318,382,13,150.0
30928,35,322,623,2,23.0
30929,35,323,425,19,157.0
30930,35,323,623,43,344.0
30931,35,323,285,1,10.0
30932,35,323,212,18,213.0
30933,35,324,212,1,11.0
30934,35,325,623,5,56.0
30935,35,326,128,9,96.0
30936,35,326,4,1,10.0
30937,35,326,517,1,9.0
30938,35,326,385,2,16.0
30939,35,326,528,30,417.0
30940,35,326,145,14,144.0
30941,35,326,24,13,166.0
30942,35,326,196,2,15.0
30943,35,326,158,4,38.0
30944,35,326,288,3,33.0
30945,35,326,545,13,113.0
30946,35,326,390,3,26.0
30947,35,326,255,94,1136.0
30948,35,326,301,4,39.0
30949,35,326,93,21,212.0
30950,35,326,371,2,19.0
30951,35,326,308,5,39.0
30952,35,326,62,1,11.0
30953,35,326,63,17,194.0
30954,35,326,544,24,205.0
30955,35,326,453,22,188.0
30956,35,326,583,1,8.0
