,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,84,278,1,9.0
2859,35,93,425,1,10.0
2860,35,93,254,1,7.0
2861,35,114,425,1,11.0
2862,35,117,212,1,6.0
2863,35,124,216,1,6.0
2864,35,128,54,1,8.0
2865,35,128,70,1,11.0
2866,35,141,512,1,11.0
2867,35,141,289,1,9.0
2868,35,141,330,1,8.0
2869,35,145,396,1,9.0
2870,35,145,13,1,9.0
2871,35,145,141,1,7.0
2872,35,158,54,1,9.0
2873,35,159,24,1,11.0
2874,35,160,501,1,8.0
2875,35,163,212,1,9.0
2876,35,164,63,1,10.0
2877,35,164,619,1,10.0
2878,35,164,627,1,8.0
2879,35,164,255,2,20.0
2880,35,169,70,1,9.0
2881,35,171,623,1,11.0
2882,35,173,384,2,18.0
2883,35,178,212,2,18.0
2884,35,178,54,1,9.0
2885,35,212,5,1,9.0
2886,35,212,8,1,10.0
2887,35,212,531,1,9.0
2888,35,212,25,1,10.0
2889,35,212,40,1,7.0
2890,35,212,42,1,8.0
2891,35,212,63,1,9.0
2892,35,212,627,1,10.0
2893,35,212,163,1,11.0
2894,35,212,178,3,35.0
2895,35,212,214,2,18.0
2896,35,212,238,1,10.0
2897,35,212,255,2,21.0
2898,35,212,302,1,9.0
2899,35,212,323,2,19.0
2900,35,212,391,1,9.0
2901,35,212,405,2,17.0
2902,35,212,412,1,8.0
2903,35,212,585,1,8.0
2904,35,212,442,1,10.0
2905,35,212,495,3,28.0
2906,35,214,212,2,17.0
2907,35,215,70,1,7.0
2908,35,216,619,1,9.0
2909,35,238,70,1,9.0
2910,35,238,326,1,9.0
2911,35,238,381,1,8.0
2912,35,238,443,1,7.0
2913,35,254,24,1,7.0
2914,35,255,278,2,18.0
2915,35,255,396,1,9.0
2916,35,255,382,1,8.0
2917,35,255,54,1,9.0
2918,35,255,68,2,16.0
2919,35,255,70,1,9.0
2920,35,255,13,1,9.0
2921,35,255,212,2,15.0
2922,35,255,623,1,8.0
2923,35,273,212,3,23.0
2924,35,276,384,1,9.0
2925,35,276,13,2,18.0
2926,35,276,286,1,7.0
2927,35,276,560,1,8.0
2928,35,276,70,1,10.0
2929,35,276,212,1,8.0
2930,35,278,145,2,17.0
2931,35,278,158,1,7.0
2932,35,278,112,1,9.0
2933,35,278,238,1,9.0
2934,35,278,371,1,6.0
2935,35,278,455,2,13.0
2936,35,278,484,1,9.0
2937,35,285,214,1,9.0
2938,35,286,40,1,7.0
2939,35,286,452,1,10.0
2940,35,286,215,1,7.0
2941,35,286,63,1,10.0
2942,35,286,276,1,9.0
2943,35,288,313,1,2.0
2944,35,301,278,1,9.0
2945,35,301,54,2,17.0
2946,35,302,164,1,9.0
2947,35,302,13,1,10.0
2948,35,302,560,1,10.0
2949,35,302,626,1,8.0
2950,35,308,164,1,10.0
2951,35,318,13,1,7.0
2952,35,326,24,1,7.0
2953,35,326,215,1,9.0
2954,35,326,619,1,9.0
2955,35,326,627,1,8.0
2956,35,330,54,1,10.0
2957,35,330,335,1,8.0
2958,35,335,492,1,7.0
2959,35,335,495,1,7.0
2960,35,345,623,1,10.0
2961,35,349,212,1,8.0
2962,35,353,623,1,9.0
2963,35,361,623,1,11.0
2964,35,366,396,1,10.0
2965,35,368,24,1,7.0
2966,35,370,396,1,10.0
2967,35,370,254,1,9.0
2968,35,370,212,2,17.0
2969,35,371,70,1,9.0
2970,35,371,623,2,13.0
2971,35,374,623,1,9.0
2972,35,381,130,1,8.0
2973,35,381,238,1,9.0
2974,35,382,627,1,10.0
2975,35,384,145,1,10.0
2976,35,384,349,1,11.0
2977,35,384,345,1,10.0
2978,35,384,276,1,10.0
2979,35,384,619,1,11.0
2980,35,384,627,1,8.0
2981,35,384,255,1,11.0
2982,35,385,384,1,8.0
2983,35,385,286,1,9.0
2984,35,388,212,2,18.0
2985,35,396,519,1,11.0
2986,35,396,615,1,10.0
2987,35,396,563,1,6.0
2988,35,396,598,1,8.0
2989,35,396,93,4,38.0
2990,35,396,158,1,5.0
2991,35,396,214,1,10.0
2992,35,396,238,2,19.0
2993,35,396,255,1,7.0
2994,35,396,308,1,8.0
2995,35,396,374,1,8.0
2996,35,396,385,1,9.0
2997,35,396,495,1,9.0
2998,35,405,212,2,16.0
2999,35,405,286,1,10.0
3000,35,405,501,2,17.0
3001,35,407,212,1,7.0
3002,35,412,560,1,9.0
3003,35,412,212,1,7.0
3004,35,425,545,1,9.0
3005,35,425,63,1,9.0
3006,35,425,93,3,27.0
3007,35,447,278,2,21.0
3008,35,453,212,1,7.0
3009,35,453,501,1,11.0
3010,35,456,285,1,9.0
3011,35,475,318,1,11.0
3012,35,484,560,1,9.0
3013,35,484,278,2,21.0
3014,35,495,396,1,8.0
3015,35,495,278,1,8.0
3016,35,495,560,3,29.0
3017,35,495,335,2,18.0
3018,35,495,626,1,9.0
3019,35,501,594,1,8.0
3020,35,501,133,1,8.0
3021,35,501,221,1,8.0
3022,35,501,124,1,9.0
3023,35,501,495,1,7.0
3024,35,501,506,1,8.0
3025,35,505,286,1,11.0
3026,35,512,212,1,10.0
3027,35,512,501,1,7.0
3028,35,519,54,1,9.0
3029,35,519,623,1,9.0
3030,35,519,501,1,8.0
3031,35,528,396,1,11.0
3032,35,544,555,1,9.0
3033,35,544,326,1,11.0
3034,35,545,286,1,10.0
3035,35,545,212,1,9.0
3036,35,548,330,1,8.0
3037,35,555,330,1,9.0
3038,35,555,238,1,9.0
3039,35,558,212,1,9.0
3040,35,559,492,1,7.0
3041,35,559,495,1,8.0
3042,35,560,289,1,7.0
3043,35,560,42,1,7.0
3044,35,560,301,2,16.0
3045,35,560,447,1,7.0
3046,35,560,238,2,21.0
3047,35,560,495,1,10.0
3048,35,561,384,1,14.0
3049,35,598,212,1,9.0
3050,35,614,396,1,9.0
3051,35,619,286,1,10.0
3052,35,619,443,1,10.0
3053,35,619,501,1,9.0
3054,35,619,382,1,10.0
3055,35,623,544,1,7.0
3056,35,623,63,1,8.0
3057,35,623,128,1,7.0
3058,35,623,152,1,10.0
3059,35,623,169,1,11.0
3060,35,623,361,1,8.0
3061,35,623,407,1,11.0
3062,35,627,54,1,11.0
3063,35,627,75,1,11.0
3064,35,627,212,2,23.0
3065,35,635,623,1,7.0
