,time,departure_city,arrival_city,departing_infected,arriving_infected
9015,32,501,370,2,22.0
9016,32,501,405,1,9.0
9017,32,501,412,1,8.0
9018,32,501,495,1,7.0
9019,32,501,505,1,8.0
9020,32,506,501,1,10.0
9021,32,506,286,1,7.0
9022,32,512,560,2,19.0
9023,32,512,212,1,9.0
9024,32,516,396,1,9.0
9025,32,519,384,2,19.0
9026,32,519,70,2,16.0
9027,32,519,13,1,10.0
9028,32,519,623,1,7.0
9029,32,519,560,2,14.0
9030,32,519,278,1,7.0
9031,32,519,286,1,8.0
9032,32,519,501,2,20.0
9033,32,528,326,2,18.0
9034,32,528,501,1,10.0
9035,32,531,212,1,8.0
9036,32,534,623,1,9.0
9037,32,534,285,1,7.0
9038,32,543,623,2,18.0
9039,32,544,13,3,36.0
9040,32,544,70,1,9.0
9041,32,544,623,3,29.0
9042,32,544,216,1,9.0
9043,32,544,278,1,7.0
9044,32,544,313,1,9.0
9045,32,544,326,1,8.0
9046,32,544,384,1,8.0
9047,32,544,396,2,15.0
9048,32,544,501,1,12.0
9049,32,545,623,4,41.0
9050,32,545,212,2,14.0
9051,32,545,285,1,8.0
9052,32,548,330,1,9.0
9053,32,548,145,1,10.0
9054,32,555,397,1,9.0
9055,32,555,24,2,21.0
9056,32,555,544,1,9.0
9057,32,555,330,2,16.0
9058,32,555,255,3,35.0
9059,32,555,238,2,17.0
9060,32,556,278,2,18.0
9061,32,556,560,2,19.0
9062,32,556,68,2,23.0
9063,32,556,382,1,11.0
9064,32,558,396,1,8.0
9065,32,558,13,1,9.0
9066,32,558,212,2,26.0
9067,32,558,501,1,10.0
9068,32,558,286,2,21.0
9069,32,559,85,1,9.0
9070,32,559,492,1,10.0
9071,32,559,495,3,26.0
9072,32,560,512,1,12.0
9073,32,560,239,1,6.0
9074,32,560,145,2,18.0
9075,32,560,276,1,12.0
9076,32,560,302,2,21.0
9077,32,560,24,2,17.0
9078,32,560,412,2,21.0
9079,32,560,556,1,9.0
9080,32,560,330,1,8.0
9081,32,560,84,1,8.0
9082,32,560,484,1,9.0
9083,32,560,495,2,18.0
9084,32,560,627,4,40.0
9085,32,560,123,1,9.0
9086,32,560,255,3,29.0
9087,32,561,384,1,9.0
9088,32,563,212,4,38.0
9089,32,563,396,3,30.0
9090,32,565,425,1,9.0
9091,32,565,212,1,8.0
9092,32,582,70,1,9.0
9093,32,582,623,1,9.0
9094,32,582,212,1,12.0
9095,32,583,501,1,10.0
9096,32,585,623,1,11.0
9097,32,585,212,5,48.0
9098,32,589,278,1,9.0
9099,32,595,390,1,9.0
9100,32,595,215,1,12.0
9101,32,598,70,1,8.0
9102,32,598,396,2,16.0
9103,32,598,212,2,17.0
9104,32,598,278,1,7.0
9105,32,606,286,1,9.0
9106,32,609,24,1,8.0
9107,32,609,556,1,10.0
9108,32,609,318,1,9.0
9109,32,609,330,1,10.0
9110,32,614,212,1,10.0
9111,32,614,396,2,20.0
9112,32,616,212,1,9.0
9113,32,619,278,1,9.0
9114,32,619,286,1,9.0
9115,32,619,164,1,8.0
9116,32,619,70,1,8.0
9117,32,619,425,1,10.0
9118,32,619,54,1,7.0
9119,32,619,68,2,16.0
9120,32,619,254,1,9.0
9121,32,619,609,2,17.0
9122,32,619,382,2,20.0
9123,32,621,559,1,11.0
9124,32,623,5,1,11.0
9125,32,623,528,2,17.0
9126,32,623,24,2,15.0
9127,32,623,51,1,8.0
9128,32,623,63,2,17.0
9129,32,623,73,1,9.0
9130,32,623,93,2,27.0
9131,32,623,106,1,9.0
9132,32,623,619,1,8.0
9133,32,623,627,4,46.0
9134,32,623,128,1,10.0
9135,32,623,152,3,33.0
9136,32,623,158,1,11.0
9137,32,623,543,1,8.0
9138,32,623,195,1,8.0
9139,32,623,214,2,14.0
9140,32,623,238,3,30.0
9141,32,623,255,2,23.0
9142,32,623,263,1,9.0
9143,32,623,273,1,9.0
9144,32,623,323,2,22.0
9145,32,623,353,1,6.0
9146,32,623,359,1,10.0
9147,32,623,361,4,32.0
9148,32,623,371,1,9.0
9149,32,623,407,1,11.0
9150,32,623,440,2,23.0
9151,32,623,471,2,23.0
9152,32,626,302,1,11.0
9153,32,627,384,3,27.0
9154,32,627,518,1,9.0
9155,32,627,13,2,20.0
9156,32,627,278,3,26.0
9157,32,627,286,1,11.0
9158,32,627,164,1,8.0
9159,32,627,54,5,58.0
9160,32,627,313,1,8.0
9161,32,627,70,1,9.0
9162,32,627,75,1,10.0
9163,32,627,254,1,8.0
9164,32,627,212,3,24.0
9165,32,627,623,2,21.0
9166,32,627,501,3,32.0
9167,32,632,285,1,8.0
9168,33,4,623,1,8.0
9169,33,5,54,2,17.0
9170,33,5,396,1,11.0
9171,33,5,623,2,25.0
9172,33,8,212,3,25.0
9173,33,12,501,1,10.0
9174,33,12,13,1,9.0
9175,33,13,519,1,10.0
9176,33,13,12,1,9.0
9177,33,13,24,1,7.0
9178,33,13,544,2,19.0
9179,33,13,38,1,7.0
9180,33,13,42,1,11.0
9181,33,13,556,2,19.0
9182,33,13,580,1,11.0
9183,33,13,81,1,9.0
9184,33,13,619,1,9.0
9185,33,13,622,1,9.0
9186,33,13,627,1,7.0
9187,33,13,145,1,9.0
9188,33,13,215,1,11.0
9189,33,13,229,1,8.0
9190,33,13,238,3,29.0
9191,33,13,255,8,86.0
9192,33,13,276,3,37.0
9193,33,13,302,1,9.0
9194,33,13,308,1,8.0
9195,33,13,318,1,8.0
9196,33,13,330,1,8.0
9197,33,13,349,2,16.0
9198,33,13,447,1,10.0
9199,33,13,449,1,10.0
9200,33,13,495,2,19.0
9201,33,14,623,2,22.0
9202,33,14,212,1,7.0
9203,33,16,212,1,8.0
9204,33,18,501,1,10.0
9205,33,20,623,1,10.0
9206,33,24,13,3,27.0
9207,33,24,278,3,31.0
9208,33,24,555,2,16.0
9209,33,24,70,1,10.0
9210,33,24,396,1,10.0
9211,33,24,212,1,9.0
9212,33,24,609,3,31.0
9213,33,24,623,4,39.0
9214,33,24,368,1,7.0
9215,33,24,501,1,9.0
9216,33,26,609,1,11.0
9217,33,26,278,1,6.0
9218,33,38,70,3,27.0
9219,33,38,396,1,10.0
9220,33,38,13,1,6.0
9221,33,40,70,1,11.0
9222,33,40,286,1,9.0
9223,33,42,13,1,9.0
9224,33,42,560,1,9.0
9225,33,51,623,1,11.0
9226,33,51,212,1,8.0
9227,33,54,5,1,8.0
9228,33,54,524,1,9.0
9229,33,54,528,1,9.0
9230,33,54,20,1,8.0
9231,33,54,24,2,17.0
9232,33,54,26,1,7.0
9233,33,54,598,1,10.0
9234,33,54,624,1,10.0
9235,33,54,627,2,20.0
9236,33,54,145,1,9.0
9237,33,54,152,2,18.0
9238,33,54,276,2,21.0
9239,33,54,361,1,8.0
9240,33,54,488,1,9.0
9241,33,63,70,1,10.0
9242,33,63,425,1,8.0
9243,33,63,212,1,8.0
9244,33,68,130,1,9.0
9245,33,68,397,2,18.0
9246,33,68,276,1,11.0
9247,33,68,24,1,8.0
9248,33,68,301,1,8.0
9249,33,68,196,1,10.0
9250,33,68,330,2,21.0
9251,33,68,238,1,11.0
9252,33,68,362,1,7.0
9253,33,70,5,1,11.0
9254,33,70,519,1,8.0
9255,33,70,545,1,7.0
9256,33,70,38,1,9.0
9257,33,70,349,1,8.0
9258,33,70,565,1,12.0
9259,33,70,582,1,8.0
9260,33,70,82,1,9.0
9261,33,70,93,4,40.0
9262,33,70,606,2,17.0
9263,33,70,528,1,7.0
9264,33,70,619,4,48.0
9265,33,70,627,3,27.0
9266,33,70,124,3,34.0
9267,33,70,145,5,48.0
9268,33,70,178,1,9.0
9269,33,70,214,1,8.0
9270,33,70,236,1,9.0
9271,33,70,238,2,21.0
9272,33,70,276,1,8.0
9273,33,70,302,1,11.0
9274,33,70,318,2,21.0
9275,33,70,345,1,9.0
9276,33,70,353,2,14.0
9277,33,70,361,1,9.0
9278,33,70,371,2,21.0
9279,33,70,374,1,9.0
9280,33,70,471,1,12.0
9281,33,73,286,1,10.0
9282,33,73,54,1,7.0
9283,33,73,88,1,10.0
9284,33,73,254,2,17.0
9285,33,75,627,2,21.0
9286,33,76,212,1,9.0
9287,33,84,278,1,7.0
9288,33,84,559,1,11.0
9289,33,93,326,1,12.0
9290,33,93,425,1,9.0
9291,33,93,70,1,11.0
9292,33,93,623,1,9.0
9293,33,103,396,5,40.0
9294,33,103,212,1,11.0
9295,33,103,70,3,23.0
9296,33,106,623,1,10.0
9297,33,112,560,1,9.0
9298,33,117,212,1,6.0
9299,33,117,501,1,8.0
9300,33,123,212,2,15.0
9301,33,123,278,1,8.0
9302,33,124,286,1,9.0
9303,33,124,164,1,10.0
9304,33,124,623,2,15.0
9305,33,124,254,2,27.0
9306,33,125,278,2,24.0
9307,33,128,425,1,9.0
9308,33,128,54,1,8.0
9309,33,128,68,1,9.0
9310,33,128,70,1,11.0
9311,33,128,623,4,24.0
9312,33,128,254,1,10.0
9313,33,136,238,1,8.0
9314,33,141,397,1,7.0
9315,33,141,145,1,10.0
9316,33,141,276,2,18.0
9317,33,141,495,2,16.0
9318,33,141,556,1,8.0
9319,33,141,330,2,16.0
9320,33,141,255,1,10.0
9321,33,145,396,1,9.0
9322,33,145,13,1,12.0
9323,33,145,286,1,7.0
9324,33,145,54,1,8.0
9325,33,145,68,2,17.0
9326,33,145,70,1,9.0
9327,33,145,212,3,38.0
9328,33,145,164,4,58.0
9329,33,145,381,2,19.0
9330,33,149,124,1,8.0
9331,33,152,425,2,17.0
9332,33,152,623,3,29.0
9333,33,152,212,2,22.0
9334,33,152,501,1,8.0
9335,33,158,396,2,19.0
9336,33,158,212,1,8.0
9337,33,158,278,2,24.0
9338,33,158,54,1,8.0
9339,33,160,396,2,16.0
9340,33,163,13,1,9.0
9341,33,164,145,3,32.0
9342,33,164,276,2,22.0
9343,33,164,544,1,9.0
9344,33,164,495,2,19.0
9345,33,164,73,2,23.0
9346,33,164,288,1,11.0
9347,33,164,84,1,9.0
9348,33,164,238,1,7.0
9349,33,164,627,1,10.0
9350,33,169,286,1,9.0
9351,33,178,278,1,7.0
9352,33,178,560,2,24.0
9353,33,178,212,4,40.0
9354,33,178,54,2,16.0
9355,33,180,13,1,9.0
9356,33,180,368,1,9.0
9357,33,191,501,2,20.0
9358,33,195,560,1,11.0
9359,33,195,501,1,10.0
9360,33,207,330,1,7.0
9361,33,212,512,1,8.0
9362,33,212,519,1,11.0
9363,33,212,8,1,11.0
9364,33,212,12,2,21.0
9365,33,212,14,1,13.0
9366,33,212,531,1,8.0
9367,33,212,24,3,37.0
9368,33,212,25,1,11.0
9369,33,212,545,4,44.0
9370,33,212,40,1,9.0
9371,33,212,558,2,19.0
9372,33,212,565,3,35.0
9373,33,212,63,3,26.0
9374,33,212,580,2,16.0
9375,33,212,582,1,9.0
9376,33,212,598,3,25.0
9377,33,212,93,1,6.0
9378,33,212,606,1,10.0
9379,33,212,614,1,11.0
9380,33,212,616,2,19.0
9381,33,212,619,3,25.0
9382,33,212,622,1,9.0
9383,33,212,627,4,30.0
9384,33,212,117,2,27.0
9385,33,212,123,1,8.0
9386,33,212,124,2,24.0
9387,33,212,128,1,9.0
9388,33,212,145,2,22.0
9389,33,212,158,2,14.0
9390,33,212,178,7,46.0
9391,33,212,195,1,8.0
9392,33,212,215,2,23.0
9393,33,212,221,1,8.0
9394,33,212,232,6,56.0
9395,33,212,238,10,81.0
9396,33,212,255,19,202.0
9397,33,212,273,3,30.0
9398,33,212,276,9,93.0
9399,33,212,279,1,8.0
9400,33,212,301,1,10.0
9401,33,212,302,2,23.0
9402,33,212,323,1,7.0
9403,33,212,341,1,9.0
9404,33,212,345,3,35.0
9405,33,212,349,3,25.0
9406,33,212,353,2,17.0
9407,33,212,366,1,10.0
9408,33,212,370,5,42.0
9409,33,212,374,2,15.0
9410,33,212,394,3,25.0
9411,33,212,405,2,14.0
9412,33,212,412,4,38.0
9413,33,212,414,1,9.0
9414,33,212,585,2,19.0
9415,33,212,442,1,9.0
9416,33,212,449,1,8.0
9417,33,212,452,1,7.0
9418,33,212,453,4,36.0
9419,33,212,472,1,8.0
9420,33,212,487,2,16.0
9421,33,212,489,1,9.0
9422,33,212,495,2,20.0
9423,33,214,70,1,7.0
9424,33,214,623,6,63.0
9425,33,214,212,9,85.0
9426,33,214,286,2,19.0
9427,33,215,13,1,11.0
9428,33,215,212,3,25.0
9429,33,215,326,2,20.0
9430,33,215,286,2,21.0
9431,33,215,501,1,10.0
9432,33,216,544,1,9.0
9433,33,221,70,1,8.0
9434,33,221,501,1,8.0
9435,33,225,278,3,28.0
9436,33,231,212,1,8.0
9437,33,232,212,1,9.0
9438,33,232,501,2,20.0
9439,33,238,13,3,28.0
9440,33,238,555,1,11.0
9441,33,238,560,5,51.0
9442,33,238,54,1,8.0
9443,33,238,70,1,6.0
9444,33,238,609,2,21.0
9445,33,238,623,2,13.0
9446,33,238,141,1,9.0
9447,33,238,212,4,24.0
9448,33,238,254,1,12.0
9449,33,238,313,1,9.0
9450,33,238,326,1,11.0
9451,33,238,381,2,16.0
9452,33,238,382,1,12.0
9453,33,238,384,2,21.0
9454,33,238,406,1,10.0
9455,33,238,425,1,10.0
9456,33,238,443,1,9.0
9457,33,238,501,1,11.0
9458,33,239,560,1,6.0
9459,33,239,54,1,8.0
9460,33,239,548,1,10.0
9461,33,239,609,2,18.0
9462,33,239,382,1,11.0
9463,33,254,63,1,9.0
9464,33,254,452,1,11.0
9465,33,254,93,1,8.0
9466,33,254,619,3,29.0
9467,33,254,238,1,7.0
9468,33,254,627,1,7.0
9469,33,254,124,1,9.0
9470,33,254,255,2,17.0
9471,33,255,384,4,47.0
9472,33,255,278,5,63.0
9473,33,255,396,9,92.0
9474,33,255,286,1,8.0
9475,33,255,164,1,10.0
9476,33,255,382,1,7.0
9477,33,255,555,2,13.0
9478,33,255,560,6,75.0
9479,33,255,54,4,36.0
9480,33,255,68,3,30.0
9481,33,255,70,1,10.0
9482,33,255,13,3,28.0
9483,33,255,212,12,88.0
9484,33,255,326,4,45.0
9485,33,255,88,1,8.0
9486,33,255,477,1,11.0
9487,33,255,623,3,28.0
9488,33,255,501,3,29.0
9489,33,255,381,1,8.0
9490,33,255,254,1,12.0
9491,33,273,384,2,11.0
9492,33,273,70,2,17.0
9493,33,275,623,2,21.0
9494,33,275,212,1,10.0
9495,33,276,384,1,7.0
9496,33,276,396,10,73.0
9497,33,276,13,5,37.0
9498,33,276,278,2,21.0
9499,33,276,560,7,52.0
9500,33,276,54,2,21.0
9501,33,276,68,4,43.0
9502,33,276,70,1,10.0
9503,33,276,212,4,31.0
9504,33,276,382,4,22.0
9505,33,276,609,1,11.0
9506,33,276,623,3,34.0
9507,33,276,381,1,10.0
9508,33,276,254,1,10.0
9509,33,278,0,1,11.0
9510,33,278,528,1,8.0
9511,33,278,24,1,7.0
9512,33,278,84,2,21.0
9513,33,278,598,1,9.0
9514,33,278,619,1,8.0
9515,33,278,627,1,9.0
9516,33,278,123,1,8.0
9517,33,278,128,1,9.0
9518,33,278,112,2,20.0
9519,33,278,225,1,8.0
9520,33,278,238,4,33.0
9521,33,278,239,2,20.0
9522,33,278,255,8,70.0
9523,33,278,273,1,9.0
9524,33,278,276,2,19.0
9525,33,278,284,1,9.0
9526,33,278,301,3,25.0
9527,33,278,302,6,76.0
9528,33,278,318,3,26.0
9529,33,278,353,2,14.0
9530,33,278,412,2,16.0
9531,33,278,447,5,60.0
9532,33,278,455,1,10.0
9533,33,278,484,3,32.0
9534,33,278,495,5,59.0
9535,33,279,212,1,12.0
9536,33,284,278,1,11.0
9537,33,285,545,2,19.0
9538,33,285,331,1,9.0
9539,33,285,632,1,8.0
9540,33,286,390,2,16.0
9541,33,286,16,1,9.0
9542,33,286,519,1,11.0
9543,33,286,93,1,9.0
9544,33,286,627,1,9.0
9545,33,286,255,2,25.0
9546,33,286,349,1,10.0
9547,33,286,145,1,11.0
9548,33,286,238,2,27.0
9549,33,286,370,1,8.0
9550,33,288,501,1,11.0
9551,33,297,212,1,11.0
9552,33,301,13,1,11.0
9553,33,301,555,2,19.0
9554,33,301,54,1,10.0
9555,33,301,68,1,10.0
9556,33,301,141,1,8.0
9557,33,301,609,1,8.0
9558,33,301,381,1,8.0
9559,33,301,382,1,11.0
9560,33,302,164,2,24.0
9561,33,302,70,1,8.0
9562,33,302,335,2,17.0
9563,33,302,396,1,10.0
9564,33,302,141,1,9.0
9565,33,302,560,4,38.0
9566,33,302,212,2,20.0
9567,33,302,278,3,38.0
9568,33,302,559,1,10.0
9569,33,308,164,1,8.0
9570,33,308,326,1,9.0
9571,33,313,627,1,10.0
9572,33,313,544,1,9.0
9573,33,313,124,1,9.0
9574,33,318,278,1,7.0
9575,33,318,535,1,8.0
9576,33,318,186,1,10.0
9577,33,318,602,1,8.0
9578,33,323,425,1,10.0
9579,33,326,145,1,10.0
9580,33,326,255,2,17.0
9581,33,326,544,4,44.0
9582,33,326,453,1,11.0
9583,33,326,619,1,8.0
9584,33,326,238,3,30.0
9585,33,330,141,2,22.0
9586,33,330,278,1,11.0
9587,33,330,555,3,24.0
9588,33,330,335,1,10.0
9589,33,330,212,3,29.0
9590,33,330,382,1,8.0
9591,33,331,285,1,8.0
9592,33,335,302,2,21.0
9593,33,335,447,1,11.0
9594,33,335,84,1,7.0
9595,33,335,484,1,7.0
9596,33,335,492,1,11.0
9597,33,335,621,1,9.0
9598,33,335,495,7,76.0
9599,33,341,623,1,9.0
9600,33,345,384,2,23.0
9601,33,345,623,1,11.0
9602,33,345,254,2,17.0
9603,33,345,212,3,35.0
9604,33,345,501,1,10.0
9605,33,349,384,1,7.0
9606,33,349,326,1,6.0
9607,33,349,212,4,38.0
9608,33,353,623,1,9.0
9609,33,353,278,1,10.0
9610,33,359,623,1,9.0
9611,33,360,212,1,8.0
9612,33,361,70,3,24.0
9613,33,361,623,2,20.0
9614,33,362,555,1,8.0
9615,33,366,396,5,48.0
9616,33,366,212,6,48.0
9617,33,370,384,1,11.0
9618,33,370,70,2,20.0
9619,33,370,396,3,32.0
9620,33,370,623,1,7.0
9621,33,370,254,1,9.0
9622,33,370,212,3,26.0
9623,33,370,278,1,9.0
9624,33,370,286,2,18.0
9625,33,370,501,2,22.0
9626,33,371,70,1,11.0
9627,33,371,623,1,6.0
9628,33,371,382,1,10.0
9629,33,374,70,2,19.0
9630,33,374,623,1,8.0
9631,33,381,255,1,10.0
9632,33,381,145,4,36.0
9633,33,381,544,1,9.0
9634,33,381,619,1,12.0
9635,33,381,495,1,10.0
9636,33,381,319,1,8.0
9637,33,382,128,1,10.0
9638,33,382,145,1,9.0
9639,33,382,276,3,26.0
9640,33,382,180,1,8.0
9641,33,382,63,1,8.0
9642,33,382,453,1,7.0
9643,33,382,330,1,7.0
9644,33,382,81,2,17.0
9645,33,382,214,1,7.0
9646,33,382,619,2,20.0
9647,33,382,238,1,10.0
9648,33,382,627,1,10.0
9649,33,382,495,1,8.0
9650,33,382,255,3,29.0
9651,33,384,519,1,11.0
9652,33,384,395,1,10.0
9653,33,384,273,2,17.0
9654,33,384,173,1,10.0
9655,33,384,545,1,10.0
9656,33,384,238,1,9.0
9657,33,384,308,1,10.0
9658,33,384,544,1,7.0
9659,33,384,276,2,22.0
9660,33,384,370,1,9.0
9661,33,384,117,1,10.0
9662,33,384,255,8,79.0
9663,33,385,286,1,10.0
9664,33,385,501,3,26.0
9665,33,388,212,1,9.0
9666,33,390,595,1,11.0
9667,33,394,212,1,8.0
9668,33,395,212,2,23.0
9669,33,396,516,1,7.0
9670,33,396,5,2,15.0
9671,33,396,519,4,39.0
9672,33,396,24,2,19.0
9673,33,396,544,1,9.0
9674,33,396,38,2,21.0
9675,33,396,558,1,9.0
9676,33,396,598,1,11.0
9677,33,396,606,1,9.0
9678,33,396,614,1,6.0
9679,33,396,103,3,24.0
9680,33,396,619,2,20.0
9681,33,396,627,4,37.0
9682,33,396,123,1,10.0
9683,33,396,145,1,9.0
9684,33,396,158,2,19.0
9685,33,396,160,1,10.0
9686,33,396,178,1,9.0
9687,33,396,214,3,23.0
9688,33,396,238,4,45.0
9689,33,396,255,8,93.0
9690,33,396,276,6,47.0
9691,33,396,302,3,24.0
9692,33,396,308,1,6.0
9693,33,396,345,1,9.0
9694,33,396,370,1,9.0
9695,33,396,374,1,9.0
9696,33,396,414,1,10.0
9697,33,396,453,4,47.0
9698,33,396,489,2,18.0
9699,33,396,495,5,49.0
9700,33,397,141,1,8.0
9701,33,397,609,2,22.0
9702,33,404,109,1,8.0
9703,33,405,212,4,31.0
9704,33,405,70,1,7.0
9705,33,405,286,1,11.0
9706,33,405,501,7,64.0
9707,33,407,212,1,8.0
9708,33,412,560,2,21.0
9709,33,412,212,4,32.0
9710,33,412,278,2,20.0
9711,33,414,212,3,24.0
9712,33,424,145,1,9.0
9713,33,425,491,1,9.0
9714,33,425,20,2,19.0
9715,33,425,545,1,7.0
9716,33,425,314,1,10.0
9717,33,425,63,1,7.0
9718,33,425,544,2,18.0
9719,33,425,585,1,8.0
9720,33,425,93,1,7.0
9721,33,425,238,1,10.0
9722,33,425,371,1,7.0
9723,33,434,623,1,12.0
9724,33,447,335,2,23.0
9725,33,447,560,2,22.0
9726,33,447,278,4,33.0
9727,33,448,333,1,7.0
9728,33,451,238,1,8.0
9729,33,453,396,1,10.0
9730,33,453,623,3,30.0
9731,33,453,212,2,19.0
9732,33,453,54,1,9.0
9733,33,455,278,2,17.0
9734,33,471,54,1,9.0
9735,33,472,212,1,8.0
9736,33,477,238,1,7.0
9737,33,484,560,1,8.0
9738,33,484,212,1,9.0
9739,33,484,278,5,50.0
9740,33,487,212,2,19.0
9741,33,489,396,1,7.0
9742,33,492,335,1,9.0
9743,33,492,141,1,10.0
9744,33,492,559,1,9.0
9745,33,494,70,1,9.0
9746,33,494,623,2,20.0
9747,33,494,54,1,9.0
9748,33,495,396,1,10.0
9749,33,495,13,1,5.0
9750,33,495,278,11,115.0
9751,33,495,70,1,9.0
9752,33,495,559,2,15.0
9753,33,495,560,5,49.0
9754,33,495,54,1,9.0
9755,33,495,448,1,8.0
9756,33,495,212,1,10.0
9757,33,495,335,9,70.0
9758,33,495,94,2,19.0
9759,33,495,501,1,8.0
9760,33,501,512,1,10.0
9761,33,501,519,1,7.0
9762,33,501,528,1,9.0
9763,33,501,24,1,10.0
9764,33,501,544,2,20.0
9765,33,501,545,1,9.0
9766,33,501,38,2,15.0
9767,33,501,558,1,7.0
9768,33,501,63,1,10.0
9769,33,501,582,1,7.0
9770,33,501,583,3,29.0
9771,33,501,594,2,21.0
9772,33,501,619,2,16.0
9773,33,501,627,1,11.0
9774,33,501,117,1,8.0
9775,33,501,128,1,9.0
9776,33,501,145,1,8.0
9777,33,501,214,1,9.0
9778,33,501,221,1,9.0
9779,33,501,238,6,61.0
9780,33,501,255,7,41.0
9781,33,501,276,2,17.0
9782,33,501,288,1,8.0
9783,33,501,345,1,5.0
9784,33,501,349,2,18.0
9785,33,501,385,1,11.0
9786,33,501,405,2,19.0
9787,33,501,453,1,11.0
9788,33,501,506,1,9.0
9789,33,505,70,2,19.0
9790,33,505,13,1,9.0
9791,33,505,212,2,20.0
9792,33,511,425,1,8.0
9793,33,512,396,2,20.0
9794,33,512,141,1,11.0
9795,33,512,560,2,19.0
9796,33,512,212,4,39.0
9797,33,512,501,1,9.0
9798,33,512,278,4,28.0
9799,33,516,396,5,47.0
9800,33,518,238,1,12.0
9801,33,519,384,1,9.0
9802,33,519,70,1,6.0
9803,33,519,13,3,31.0
9804,33,519,623,1,8.0
9805,33,519,560,1,7.0
9806,33,519,212,3,34.0
9807,33,519,501,1,10.0
9808,33,528,278,2,14.0
9809,33,528,326,1,8.0
9810,33,528,623,1,11.0
9811,33,531,212,1,8.0
9812,33,531,396,2,14.0
9813,33,543,425,1,9.0
9814,33,543,623,1,8.0
9815,33,544,13,1,6.0
9816,33,544,555,1,10.0
9817,33,544,54,2,14.0
9818,33,544,70,2,22.0
9819,33,544,623,1,9.0
9820,33,544,254,1,9.0
9821,33,544,286,2,23.0
9822,33,544,396,1,8.0
9823,33,544,501,3,18.0
9824,33,545,384,2,19.0
9825,33,545,70,1,9.0
9826,33,545,286,1,9.0
9827,33,545,501,2,22.0
9828,33,545,212,3,30.0
9829,33,545,285,1,8.0
9830,33,548,330,2,21.0
9831,33,548,238,1,9.0
9832,33,555,24,1,8.0
9833,33,555,301,1,10.0
9834,33,555,255,4,32.0
9835,33,555,238,2,17.0
9836,33,555,627,1,9.0
9837,33,556,13,2,17.0
9838,33,556,278,1,10.0
9839,33,556,560,1,9.0
9840,33,556,54,2,16.0
9841,33,556,68,1,7.0
9842,33,556,70,1,8.0
9843,33,556,609,3,27.0
9844,33,556,382,1,11.0
9845,33,558,396,1,10.0
9846,33,558,212,1,8.0
9847,33,558,286,2,19.0
9848,33,559,146,1,5.0
9849,33,559,31,1,10.0
9850,33,559,552,1,8.0
9851,33,559,302,1,10.0
9852,33,559,492,2,16.0
9853,33,559,495,5,58.0
9854,33,560,512,1,7.0
9855,33,560,519,3,33.0
9856,33,560,145,1,10.0
9857,33,560,276,4,46.0
9858,33,560,302,1,10.0
9859,33,560,24,2,17.0
9860,33,560,412,2,20.0
9861,33,560,301,1,9.0
9862,33,560,195,1,8.0
9863,33,560,330,1,8.0
9864,33,560,84,2,19.0
9865,33,560,353,1,13.0
9866,33,560,484,3,25.0
9867,33,560,492,2,18.0
9868,33,560,495,3,33.0
9869,33,560,627,1,9.0
9870,33,560,123,1,6.0
9871,33,560,255,2,18.0
9872,33,563,212,2,19.0
9873,33,563,396,4,41.0
9874,33,563,54,1,11.0
9875,33,565,623,2,18.0
9876,33,565,212,2,19.0
9877,33,580,13,1,7.0
9878,33,582,212,1,9.0
9879,33,583,501,1,9.0
9880,33,585,212,10,112.0
9881,33,586,278,1,10.0
9882,33,589,278,2,22.0
9883,33,594,501,1,8.0
9884,33,598,70,1,9.0
9885,33,598,396,1,10.0
9886,33,598,212,4,39.0
9887,33,598,278,2,18.0
9888,33,606,384,1,11.0
9889,33,609,397,1,10.0
9890,33,609,239,1,8.0
9891,33,609,556,1,11.0
9892,33,609,301,2,15.0
9893,33,609,175,1,9.0
9894,33,609,63,1,9.0
9895,33,609,255,1,8.0
9896,33,613,238,1,12.0
9897,33,614,212,2,16.0
9898,33,614,396,5,39.0
9899,33,615,396,1,11.0
9900,33,615,212,1,7.0
9901,33,616,286,1,9.0
9902,33,619,2,1,10.0
9903,33,619,406,1,8.0
9904,33,619,13,1,7.0
9905,33,619,286,1,9.0
9906,33,619,70,1,10.0
9907,33,619,425,2,24.0
9908,33,619,54,6,55.0
9909,33,619,68,1,8.0
9910,33,619,326,2,15.0
9911,33,619,212,2,14.0
9912,33,619,609,2,22.0
9913,33,619,623,1,6.0
9914,33,619,501,1,11.0
9915,33,619,382,1,10.0
9916,33,622,13,1,10.0
9917,33,623,5,5,54.0
9918,33,623,14,3,20.0
9919,33,623,528,1,9.0
9920,33,623,24,4,35.0
9921,33,623,544,4,34.0
9922,33,623,545,4,42.0
9923,33,623,51,1,8.0
9924,33,623,63,1,10.0
9925,33,623,73,1,7.0
9926,33,623,93,2,26.0
9927,33,623,607,1,10.0
9928,33,623,616,1,10.0
9929,33,623,619,2,23.0
9930,33,623,624,1,6.0
9931,33,623,124,1,11.0
9932,33,623,128,2,15.0
9933,33,623,152,1,8.0
9934,33,623,158,1,12.0
9935,33,623,214,3,26.0
9936,33,623,232,1,11.0
9937,33,623,238,1,7.0
9938,33,623,322,1,10.0
9939,33,623,325,2,23.0
9940,33,623,353,1,11.0
9941,33,623,359,2,16.0
9942,33,623,361,1,11.0
9943,33,623,374,1,10.0
9944,33,623,407,1,7.0
9945,33,623,453,3,23.0
