,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,623,494,1,10.0
997,13,627,396,1,12.0
998,13,627,212,1,10.0
999,14,5,396,1,9.0
1000,14,8,212,1,9.0
1001,14,12,212,1,9.0
1002,14,12,501,1,8.0
1003,14,13,38,1,11.0
1004,14,13,196,1,9.0
1005,14,13,215,1,9.0
1006,14,13,273,1,9.0
1007,14,13,276,1,8.0
1008,14,14,425,1,7.0
1009,14,16,70,1,9.0
1010,14,54,528,1,10.0
1011,14,54,453,2,22.0
1012,14,63,54,1,7.0
1013,14,68,308,1,12.0
1014,14,70,24,1,8.0
1015,14,70,63,1,7.0
1016,14,70,255,2,17.0
1017,14,70,395,1,5.0
1018,14,84,560,1,9.0
1019,14,103,396,2,21.0
1020,14,103,212,1,9.0
1021,14,103,70,1,8.0
1022,14,115,238,1,8.0
1023,14,124,623,1,8.0
1024,14,124,254,1,9.0
1025,14,145,384,1,10.0
1026,14,145,13,1,10.0
1027,14,145,501,2,14.0
1028,14,158,278,3,36.0
1029,14,164,627,1,8.0
1030,14,212,519,1,8.0
1031,14,212,24,1,13.0
1032,14,212,544,1,10.0
1033,14,212,545,2,22.0
1034,14,212,40,1,11.0
1035,14,212,42,1,8.0
1036,14,212,76,2,20.0
1037,14,212,606,2,21.0
1038,14,212,117,1,6.0
1039,14,212,145,3,27.0
1040,14,212,163,2,19.0
1041,14,212,178,1,9.0
1042,14,212,232,1,8.0
1043,14,212,238,4,32.0
1044,14,212,255,2,19.0
1045,14,212,273,2,22.0
1046,14,212,276,2,15.0
1047,14,212,302,3,30.0
1048,14,212,323,1,11.0
1049,14,212,330,1,10.0
1050,14,212,341,1,8.0
1051,14,212,345,1,8.0
1052,14,212,349,3,26.0
1053,14,212,370,1,9.0
1054,14,212,412,1,7.0
1055,14,212,453,1,9.0
1056,14,212,489,1,10.0
1057,14,214,13,1,10.0
1058,14,214,623,1,6.0
1059,14,232,623,1,8.0
1060,14,255,384,2,17.0
1061,14,255,406,1,10.0
1062,14,255,286,1,8.0
1063,14,255,560,1,9.0
1064,14,255,54,1,8.0
1065,14,255,68,1,7.0
1066,14,255,13,1,11.0
1067,14,255,595,1,11.0
1068,14,255,212,4,36.0
1069,14,255,326,1,6.0
1070,14,255,609,1,9.0
1071,14,255,381,1,7.0
1072,14,273,384,1,9.0
1073,14,273,212,2,18.0
1074,14,276,54,1,8.0
1075,14,276,212,1,8.0
1076,14,276,382,1,13.0
1077,14,276,623,1,8.0
1078,14,278,353,1,8.0
1079,14,279,326,1,13.0
1080,14,301,278,1,8.0
1081,14,302,13,1,7.0
1082,14,302,141,1,7.0
1083,14,302,278,2,18.0
1084,14,308,254,1,9.0
1085,14,318,259,1,10.0
1086,14,323,425,1,9.0
1087,14,323,212,1,10.0
1088,14,335,495,1,8.0
1089,14,345,212,1,7.0
1090,14,349,384,1,14.0
1091,14,349,326,1,8.0
1092,14,349,70,1,8.0
1093,14,366,396,21,213.0
1094,14,366,212,24,183.0
1095,14,378,212,1,12.0
1096,14,381,544,1,9.0
1097,14,384,370,1,10.0
1098,14,395,623,1,7.0
1099,14,396,512,1,8.0
1100,14,396,516,2,24.0
1101,14,396,5,1,11.0
1102,14,396,519,2,19.0
1103,14,396,528,1,9.0
1104,14,396,24,1,9.0
1105,14,396,544,2,18.0
1106,14,396,615,1,9.0
1107,14,396,563,3,21.0
1108,14,396,598,1,7.0
1109,14,396,614,2,19.0
1110,14,396,103,4,52.0
1111,14,396,627,9,124.0
1112,14,396,124,1,10.0
1113,14,396,145,2,18.0
1114,14,396,158,2,15.0
1115,14,396,238,2,22.0
1116,14,396,255,12,116.0
1117,14,396,273,1,9.0
1118,14,396,276,3,25.0
1119,14,396,288,1,10.0
1120,14,396,308,1,8.0
1121,14,396,366,1,8.0
1122,14,396,370,1,7.0
1123,14,396,414,2,21.0
1124,14,396,453,1,10.0
1125,14,396,495,1,8.0
1126,14,405,70,1,8.0
1127,14,407,212,1,13.0
1128,14,412,560,1,11.0
1129,14,412,501,1,8.0
1130,14,414,212,1,8.0
1131,14,414,396,1,9.0
1132,14,447,13,1,10.0
1133,14,447,212,1,9.0
1134,14,447,278,1,10.0
1135,14,495,396,1,10.0
1136,14,495,141,1,8.0
1137,14,495,278,1,7.0
1138,14,495,54,1,9.0
1139,14,495,212,1,10.0
1140,14,495,548,1,10.0
1141,14,495,335,1,9.0
1142,14,500,13,1,11.0
1143,14,501,12,1,10.0
1144,14,501,370,1,10.0
1145,14,501,405,1,9.0
1146,14,512,560,1,8.0
1147,14,516,396,1,9.0
1148,14,519,384,1,10.0
1149,14,522,425,1,9.0
1150,14,528,212,1,6.0
1151,14,544,13,1,9.0
1152,14,544,326,1,9.0
1153,14,544,384,1,8.0
1154,14,544,425,1,9.0
1155,14,544,501,1,8.0
1156,14,545,212,2,15.0
1157,14,545,285,1,7.0
1158,14,548,330,1,7.0
1159,14,559,495,1,9.0
1160,14,560,519,1,8.0
1161,14,563,212,1,10.0
1162,14,563,54,1,10.0
1163,14,574,623,1,10.0
1164,14,595,215,1,10.0
1165,14,598,278,1,9.0
1166,14,606,384,1,8.0
1167,14,616,285,1,8.0
1168,14,619,384,1,7.0
1169,14,623,24,1,8.0
1170,14,623,275,1,8.0
1171,14,623,322,1,8.0
1172,14,623,345,1,10.0
1173,14,623,354,1,11.0
1174,14,623,494,1,6.0
1175,14,627,54,1,8.0
1176,14,627,313,1,7.0
1177,14,627,70,1,8.0
1178,14,627,212,2,17.0
1179,14,627,501,1,8.0
1180,15,13,42,1,10.0
1181,15,13,619,1,10.0
1182,15,13,622,1,8.0
1183,15,13,163,2,17.0
1184,15,13,221,1,9.0
1185,15,13,255,2,23.0
1186,15,24,382,1,10.0
1187,15,54,524,1,8.0
1188,15,54,169,1,8.0
1189,15,54,371,1,9.0
1190,15,68,255,1,12.0
1191,15,70,24,1,8.0
1192,15,70,275,1,9.0
1193,15,103,70,2,21.0
1194,15,124,286,1,8.0
1195,15,145,396,2,19.0
1196,15,152,501,1,7.0
1197,15,158,396,1,8.0
1198,15,158,623,1,11.0
1199,15,158,70,1,9.0
1200,15,164,145,1,9.0
1201,15,164,619,1,7.0
1202,15,178,278,1,9.0
1203,15,178,54,1,7.0
1204,15,212,512,1,11.0
1205,15,212,25,1,5.0
1206,15,212,544,2,17.0
1207,15,212,42,1,8.0
1208,15,212,598,1,11.0
1209,15,212,93,1,9.0
1210,15,212,619,1,9.0
1211,15,212,622,1,9.0
1212,15,212,627,3,19.0
1213,15,212,117,1,9.0
1214,15,212,124,1,10.0
1215,15,212,145,3,26.0
1216,15,212,163,1,8.0
1217,15,212,173,1,8.0
1218,15,212,214,5,47.0
1219,15,212,231,1,13.0
1220,15,212,232,1,10.0
1221,15,212,238,2,19.0
1222,15,212,255,1,9.0
1223,15,212,276,1,8.0
1224,15,212,279,2,16.0
1225,15,212,297,1,8.0
1226,15,212,330,1,8.0
1227,15,212,349,1,6.0
1228,15,212,353,1,9.0
1229,15,212,359,1,9.0
1230,15,212,361,2,15.0
1231,15,212,370,1,12.0
1232,15,212,407,1,8.0
1233,15,212,412,1,11.0
1234,15,212,585,1,7.0
1235,15,212,442,1,7.0
1236,15,212,453,2,22.0
1237,15,212,472,1,8.0
1238,15,212,491,1,11.0
1239,15,212,495,2,16.0
1240,15,214,384,1,9.0
1241,15,214,13,1,10.0
1242,15,238,13,1,7.0
1243,15,238,278,1,10.0
1244,15,255,384,1,8.0
1245,15,255,278,2,20.0
1246,15,255,164,1,8.0
1247,15,255,555,1,9.0
1248,15,255,560,2,24.0
1249,15,255,13,2,22.0
1250,15,255,212,6,54.0
1251,15,255,501,1,10.0
1252,15,273,278,1,8.0
1253,15,276,13,1,11.0
1254,15,276,54,1,10.0
1255,15,276,70,1,9.0
1256,15,276,212,2,12.0
1257,15,278,125,1,8.0
1258,15,278,145,2,19.0
1259,15,278,276,1,8.0
1260,15,278,330,1,8.0
1261,15,285,616,1,9.0
1262,15,302,560,1,6.0
1263,15,302,212,1,9.0
1264,15,302,278,1,12.0
1265,15,302,559,1,10.0
1266,15,318,278,1,8.0
1267,15,322,623,1,11.0
1268,15,330,141,1,10.0
1269,15,335,495,1,10.0
1270,15,349,326,1,9.0
1271,15,349,13,1,11.0
1272,15,366,396,16,141.0
1273,15,366,212,22,214.0
1274,15,370,396,2,20.0
1275,15,370,501,1,9.0
1276,15,374,623,1,9.0
1277,15,384,238,1,10.0
1278,15,384,255,1,10.0
1279,15,395,623,1,9.0
1280,15,396,5,1,9.0
1281,15,396,519,2,19.0
1282,15,396,528,1,11.0
1283,15,396,544,4,36.0
1284,15,396,38,3,26.0
1285,15,396,615,1,10.0
1286,15,396,563,5,54.0
1287,15,396,614,1,10.0
1288,15,396,103,1,9.0
1289,15,396,619,1,8.0
1290,15,396,627,2,17.0
1291,15,396,145,4,38.0
1292,15,396,160,1,9.0
1293,15,396,214,2,20.0
1294,15,396,273,3,29.0
1295,15,396,275,1,9.0
1296,15,396,276,1,9.0
1297,15,396,302,2,12.0
1298,15,396,308,1,8.0
1299,15,396,414,1,10.0
1300,15,396,453,2,17.0
1301,15,396,495,3,31.0
1302,15,405,501,1,8.0
1303,15,407,212,2,20.0
1304,15,412,560,2,14.0
1305,15,414,396,1,11.0
1306,15,424,619,1,8.0
1307,15,425,93,1,11.0
1308,15,453,623,1,7.0
1309,15,453,212,1,10.0
1310,15,453,54,1,8.0
1311,15,495,212,1,9.0
1312,15,495,335,2,21.0
1313,15,495,382,1,6.0
1314,15,501,12,1,9.0
1315,15,501,221,1,9.0
1316,15,512,13,1,8.0
1317,15,516,396,1,8.0
1318,15,522,623,1,10.0
1319,15,531,396,1,10.0
1320,15,544,13,2,17.0
1321,15,544,54,1,10.0
1322,15,544,70,2,17.0
1323,15,544,278,1,9.0
1324,15,544,286,1,10.0
1325,15,544,326,1,8.0
1326,15,545,212,1,11.0
1327,15,555,238,1,9.0
1328,15,559,492,1,9.0
1329,15,560,484,3,26.0
1330,15,563,396,1,10.0
1331,15,585,212,1,8.0
1332,15,595,173,1,10.0
1333,15,598,396,1,10.0
1334,15,598,212,1,9.0
1335,15,598,54,1,11.0
1336,15,606,286,1,8.0
1337,15,614,212,1,7.0
1338,15,614,396,1,9.0
1339,15,619,68,1,10.0
1340,15,622,212,1,9.0
1341,15,623,545,1,11.0
1342,15,623,93,1,7.0
1343,15,627,13,1,8.0
1344,15,627,560,1,9.0
1345,15,627,70,2,25.0
1346,15,627,212,1,13.0
1347,16,5,382,1,11.0
1348,16,13,544,1,8.0
1349,16,13,619,2,17.0
1350,16,13,238,2,16.0
1351,16,13,330,1,9.0
1352,16,24,326,1,8.0
1353,16,38,13,1,11.0
1354,16,54,123,1,10.0
1355,16,54,158,1,8.0
1356,16,54,283,1,8.0
1357,16,54,374,1,6.0
1358,16,63,425,1,7.0
1359,16,68,301,1,10.0
1360,16,70,24,1,8.0
1361,16,70,558,1,10.0
1362,16,70,63,1,8.0
1363,16,70,82,1,9.0
1364,16,70,619,1,7.0
1365,16,70,627,1,10.0
1366,16,70,145,1,9.0
1367,16,70,238,1,9.0
1368,16,70,255,1,8.0
1369,16,70,353,1,8.0
1370,16,93,623,1,9.0
1371,16,117,212,1,8.0
1372,16,123,396,1,11.0
1373,16,123,278,1,9.0
1374,16,145,384,1,9.0
1375,16,145,396,1,9.0
1376,16,145,13,1,10.0
1377,16,145,548,1,5.0
1378,16,145,68,1,7.0
1379,16,145,70,1,10.0
1380,16,145,212,1,10.0
1381,16,145,501,1,10.0
1382,16,158,396,1,10.0
1383,16,158,623,1,6.0
1384,16,158,212,2,17.0
1385,16,158,560,1,10.0
1386,16,158,54,1,12.0
1387,16,160,396,2,23.0
1388,16,163,212,1,7.0
1389,16,163,13,1,10.0
1390,16,164,84,1,9.0
1391,16,178,70,1,10.0
1392,16,178,396,1,12.0
1393,16,212,512,1,10.0
1394,16,212,519,2,21.0
1395,16,212,12,1,10.0
1396,16,212,14,2,19.0
1397,16,212,16,1,8.0
1398,16,212,531,1,8.0
1399,16,212,534,1,8.0
1400,16,212,24,1,7.0
1401,16,212,25,1,10.0
1402,16,212,545,3,28.0
1403,16,212,42,1,10.0
1404,16,212,51,1,8.0
1405,16,212,63,2,21.0
1406,16,212,76,1,11.0
1407,16,212,598,1,7.0
1408,16,212,619,2,15.0
1409,16,212,627,1,9.0
1410,16,212,123,2,18.0
1411,16,212,152,2,16.0
1412,16,212,163,1,10.0
1413,16,212,214,1,10.0
1414,16,212,238,3,34.0
1415,16,212,255,10,101.0
1416,16,212,273,1,10.0
1417,16,212,276,2,23.0
1418,16,212,323,1,10.0
1419,16,212,370,1,9.0
1420,16,212,374,1,10.0
1421,16,212,388,1,10.0
1422,16,212,405,4,22.0
1423,16,212,412,3,33.0
1424,16,212,414,1,9.0
1425,16,212,585,3,30.0
1426,16,212,447,1,8.0
1427,16,212,453,1,7.0
1428,16,212,472,1,9.0
1429,16,212,484,1,12.0
1430,16,212,489,1,9.0
1431,16,214,384,1,9.0
1432,16,214,212,1,8.0
1433,16,215,326,1,8.0
1434,16,229,70,1,9.0
1435,16,231,212,2,14.0
1436,16,238,2,1,7.0
1437,16,238,68,1,9.0
1438,16,254,374,1,7.0
1439,16,255,384,1,6.0
1440,16,255,278,1,8.0
1441,16,255,286,1,9.0
1442,16,255,164,1,10.0
1443,16,255,382,1,6.0
1444,16,255,555,1,10.0
1445,16,255,54,1,9.0
1446,16,255,13,1,8.0
1447,16,255,212,2,23.0
1448,16,255,326,1,10.0
1449,16,255,623,1,10.0
1450,16,255,381,1,8.0
1451,16,273,623,1,12.0
1452,16,276,396,2,21.0
1453,16,276,13,1,9.0
1454,16,276,278,1,10.0
1455,16,276,286,2,15.0
1456,16,276,68,1,9.0
1457,16,276,501,2,17.0
1458,16,278,484,1,6.0
1459,16,279,501,1,11.0
1460,16,285,361,1,9.0
1461,16,286,238,1,8.0
1462,16,286,276,1,11.0
1463,16,297,212,1,7.0
1464,16,302,70,1,9.0
1465,16,302,212,1,9.0
1466,16,308,396,1,9.0
1467,16,308,13,1,9.0
1468,16,308,425,1,9.0
1469,16,308,68,1,10.0
1470,16,323,623,1,7.0
1471,16,326,128,1,8.0
1472,16,326,255,1,8.0
1473,16,349,212,1,10.0
1474,16,353,623,1,9.0
1475,16,366,396,19,136.0
1476,16,366,212,9,79.0
1477,16,370,212,2,17.0
1478,16,371,278,1,9.0
1479,16,378,212,2,16.0
1480,16,382,214,1,9.0
1481,16,384,145,1,10.0
1482,16,384,606,2,25.0
1483,16,388,212,2,16.0
1484,16,396,512,1,11.0
1485,16,396,516,1,6.0
1486,16,396,519,2,21.0
1487,16,396,24,1,6.0
1488,16,396,544,2,17.0
1489,16,396,38,1,10.0
1490,16,396,563,2,17.0
1491,16,396,614,4,31.0
1492,16,396,103,1,8.0
1493,16,396,619,1,8.0
1494,16,396,627,6,58.0
1495,16,396,145,2,23.0
1496,16,396,152,1,10.0
1497,16,396,158,3,33.0
1498,16,396,214,1,9.0
1499,16,396,238,5,52.0
1500,16,396,255,13,147.0
1501,16,396,276,7,54.0
1502,16,396,302,2,15.0
1503,16,396,414,1,9.0
1504,16,396,453,1,9.0
1505,16,406,63,1,10.0
1506,16,412,560,1,9.0
1507,16,412,278,1,9.0
1508,16,414,212,1,10.0
1509,16,425,544,1,7.0
1510,16,447,278,1,9.0
1511,16,449,212,1,10.0
1512,16,449,13,1,10.0
1513,16,453,70,1,11.0
1514,16,453,212,1,9.0
1515,16,472,212,1,7.0
1516,16,484,560,1,10.0
1517,16,484,278,1,11.0
1518,16,487,212,1,11.0
1519,16,495,559,1,12.0
1520,16,501,191,2,10.0
1521,16,501,124,1,9.0
1522,16,501,405,1,8.0
1523,16,519,70,1,11.0
1524,16,519,396,1,5.0
1525,16,524,54,1,9.0
1526,16,544,425,1,8.0
1527,16,545,623,1,10.0
1528,16,545,212,2,24.0
1529,16,545,285,1,11.0
1530,16,548,330,1,10.0
1531,16,555,362,1,11.0
1532,16,558,396,1,8.0
1533,16,559,495,1,10.0
1534,16,560,512,1,6.0
1535,16,560,301,1,8.0
1536,16,560,330,2,19.0
1537,16,560,495,1,10.0
1538,16,560,123,1,7.0
1539,16,560,255,1,7.0
1540,16,563,212,1,7.0
1541,16,563,396,1,7.0
1542,16,563,54,1,7.0
1543,16,585,212,2,13.0
1544,16,598,278,1,10.0
1545,16,606,384,1,10.0
1546,16,614,396,1,9.0
1547,16,619,54,2,16.0
1548,16,619,68,1,10.0
1549,16,623,5,1,8.0
1550,16,623,545,1,7.0
1551,16,623,51,1,9.0
1552,16,623,619,1,8.0
1553,16,623,169,1,7.0
1554,16,623,214,1,9.0
1555,16,623,276,1,10.0
1556,16,623,361,1,9.0
1557,16,627,278,2,16.0
1558,16,627,286,2,18.0
1559,16,627,254,1,10.0
1560,16,627,212,1,7.0
1561,16,627,623,2,16.0
1562,16,627,501,1,11.0
1563,17,13,0,1,10.0
1564,17,13,519,1,6.0
1565,17,13,42,1,10.0
1566,17,13,196,1,8.0
1567,17,13,238,1,10.0
1568,17,13,273,1,12.0
1569,17,14,425,1,7.0
1570,17,14,623,1,10.0
1571,17,16,212,1,9.0
1572,17,20,70,1,8.0
1573,17,24,623,1,11.0
1574,17,63,212,2,16.0
1575,17,63,623,1,10.0
1576,17,68,301,1,9.0
1577,17,68,619,1,12.0
1578,17,68,255,1,10.0
1579,17,70,82,1,12.0
1580,17,70,93,1,9.0
1581,17,70,128,1,9.0
1582,17,76,212,1,8.0
1583,17,128,326,1,9.0
1584,17,141,289,1,10.0
1585,17,141,302,1,10.0
1586,17,145,396,2,18.0
1587,17,145,13,1,9.0
1588,17,145,560,1,10.0
1589,17,145,70,2,23.0
1590,17,145,212,1,9.0
1591,17,145,381,1,9.0
1592,17,169,54,1,6.0
1593,17,196,381,1,10.0
1594,17,212,5,1,8.0
1595,17,212,14,1,10.0
1596,17,212,24,1,6.0
1597,17,212,544,1,10.0
1598,17,212,545,2,15.0
1599,17,212,558,1,8.0
1600,17,212,63,1,7.0
1601,17,212,614,1,11.0
1602,17,212,619,1,7.0
1603,17,212,627,2,18.0
1604,17,212,145,3,28.0
1605,17,212,178,1,8.0
1606,17,212,214,1,10.0
1607,17,212,231,1,10.0
1608,17,212,232,2,15.0
1609,17,212,255,6,48.0
1610,17,212,273,1,9.0
1611,17,212,275,1,10.0
1612,17,212,276,2,18.0
1613,17,212,308,1,11.0
1614,17,212,349,1,9.0
1615,17,212,374,1,11.0
1616,17,212,385,1,9.0
1617,17,212,395,1,11.0
1618,17,212,405,4,46.0
1619,17,212,407,1,8.0
1620,17,212,585,2,17.0
1621,17,212,449,1,9.0
1622,17,212,453,1,10.0
1623,17,212,487,1,9.0
1624,17,212,495,2,13.0
1625,17,214,13,1,9.0
1626,17,214,212,1,9.0
1627,17,214,286,1,9.0
1628,17,215,212,1,7.0
1629,17,215,326,1,10.0
1630,17,231,212,1,8.0
1631,17,232,212,1,9.0
1632,17,238,555,1,6.0
1633,17,238,623,1,8.0
1634,17,238,326,1,9.0
1635,17,238,425,1,10.0
1636,17,238,464,1,9.0
1637,17,238,501,1,8.0
1638,17,254,93,1,8.0
1639,17,255,384,1,7.0
1640,17,255,278,2,24.0
1641,17,255,382,1,11.0
1642,17,255,555,1,11.0
1643,17,255,560,1,9.0
1644,17,255,13,2,18.0
1645,17,255,212,3,25.0
1646,17,255,326,1,7.0
1647,17,255,501,2,20.0
1648,17,275,623,1,11.0
1649,17,276,396,1,9.0
1650,17,276,560,1,10.0
1651,17,276,70,2,17.0
1652,17,276,212,3,30.0
1653,17,276,382,2,18.0
1654,17,276,623,1,8.0
1655,17,276,501,1,11.0
1656,17,276,254,1,10.0
1657,17,278,84,1,8.0
1658,17,278,627,1,7.0
1659,17,278,158,1,11.0
1660,17,278,276,1,9.0
1661,17,278,301,1,9.0
1662,17,278,302,1,11.0
1663,17,278,330,1,10.0
1664,17,278,495,1,7.0
1665,17,279,501,1,7.0
1666,17,286,40,1,8.0
1667,17,286,452,1,6.0
1668,17,286,238,1,9.0
1669,17,308,164,1,10.0
1670,17,326,255,2,13.0
1671,17,330,555,1,9.0
1672,17,330,548,1,8.0
1673,17,335,302,1,8.0
1674,17,349,13,2,18.0
1675,17,361,623,1,7.0
1676,17,366,396,13,99.0
1677,17,366,212,7,58.0
1678,17,370,623,1,5.0
1679,17,370,212,2,17.0
1680,17,374,623,1,9.0
1681,17,381,495,1,9.0
1682,17,382,453,1,9.0
1683,17,384,214,1,8.0
1684,17,384,627,1,9.0
1685,17,384,255,1,10.0
1686,17,388,212,1,12.0
1687,17,396,516,1,9.0
1688,17,396,519,4,39.0
1689,17,396,528,2,21.0
1690,17,396,24,1,7.0
1691,17,396,544,1,10.0
1692,17,396,38,2,19.0
1693,17,396,558,1,9.0
1694,17,396,563,2,18.0
1695,17,396,93,1,10.0
1696,17,396,627,2,18.0
1697,17,396,160,2,19.0
1698,17,396,178,2,21.0
1699,17,396,255,7,73.0
1700,17,396,273,1,10.0
1701,17,396,276,5,60.0
1702,17,396,302,1,12.0
1703,17,396,308,1,9.0
1704,17,396,345,1,11.0
1705,17,396,370,1,11.0
1706,17,396,414,2,22.0
1707,17,396,453,1,8.0
1708,17,396,471,1,9.0
1709,17,396,495,3,28.0
1710,17,405,212,1,7.0
1711,17,405,501,2,15.0
1712,17,407,70,1,10.0
1713,17,412,560,2,17.0
1714,17,414,212,2,15.0
1715,17,414,396,1,9.0
1716,17,449,13,2,18.0
1717,17,453,623,1,8.0
1718,17,455,278,1,10.0
1719,17,484,560,1,8.0
1720,17,495,13,1,10.0
1721,17,495,164,1,9.0
1722,17,495,75,1,7.0
1723,17,495,212,1,10.0
1724,17,495,335,1,10.0
1725,17,495,382,2,22.0
1726,17,501,195,1,8.0
1727,17,501,232,1,9.0
1728,17,501,238,1,9.0
1729,17,501,370,1,7.0
1730,17,505,212,1,9.0
1731,17,512,13,2,17.0
1732,17,512,141,1,7.0
1733,17,516,396,2,20.0
1734,17,528,54,1,8.0
1735,17,531,212,1,9.0
1736,17,544,623,1,9.0
1737,17,544,382,1,7.0
1738,17,544,384,1,10.0
1739,17,544,425,1,11.0
1740,17,545,212,2,20.0
1741,17,548,145,1,9.0
1742,17,558,212,1,11.0
1743,17,559,84,1,9.0
1744,17,560,239,1,9.0
1745,17,560,24,1,5.0
1746,17,560,412,1,10.0
1747,17,560,484,2,20.0
1748,17,560,238,1,10.0
1749,17,563,212,3,28.0
1750,17,563,54,1,10.0
1751,17,585,623,1,6.0
1752,17,585,212,2,16.0
1753,17,614,212,2,18.0
1754,17,619,286,1,10.0
1755,17,619,326,1,10.0
1756,17,619,212,2,17.0
1757,17,619,609,1,8.0
1758,17,619,501,1,10.0
1759,17,623,522,1,7.0
1760,17,623,24,1,9.0
1761,17,623,214,1,13.0
1762,17,623,323,1,9.0
1763,17,627,396,1,11.0
1764,17,627,278,1,9.0
1765,17,627,286,1,10.0
1766,17,627,164,1,6.0
1767,17,627,212,4,34.0
1768,17,627,623,1,11.0
1769,18,12,501,1,10.0
1770,18,13,38,1,9.0
1771,18,13,622,1,7.0
1772,18,13,145,1,9.0
1773,18,13,214,1,9.0
1774,18,13,215,1,10.0
1775,18,13,239,1,8.0
1776,18,13,302,1,9.0
1777,18,13,318,1,8.0
1778,18,13,412,1,8.0
1779,18,14,623,1,8.0
1780,18,14,212,1,9.0
1781,18,24,13,1,8.0
1782,18,24,326,1,7.0
1783,18,24,70,1,7.0
1784,18,38,70,1,12.0
1785,18,54,353,1,9.0
1786,18,54,364,1,11.0
1787,18,63,70,2,19.0
1788,18,68,276,1,10.0
1789,18,70,565,1,10.0
1790,18,70,276,1,8.0
1791,18,70,370,1,6.0
1792,18,70,371,1,9.0
1793,18,93,286,1,11.0
1794,18,93,326,1,11.0
1795,18,93,254,1,9.0
1796,18,93,70,2,25.0
1797,18,103,70,1,8.0
1798,18,123,560,1,9.0
1799,18,123,54,1,9.0
1800,18,124,254,1,8.0
1801,18,141,302,1,9.0
1802,18,145,13,1,8.0
1803,18,145,548,1,8.0
1804,18,145,141,1,9.0
1805,18,152,212,1,8.0
1806,18,152,501,1,8.0
1807,18,158,212,1,9.0
1808,18,158,278,2,22.0
1809,18,160,501,1,9.0
1810,18,164,145,1,9.0
1811,18,178,396,1,7.0
1812,18,195,451,1,10.0
1813,18,212,5,1,10.0
1814,18,212,12,1,8.0
1815,18,212,14,2,20.0
1816,18,212,24,3,25.0
1817,18,212,25,1,8.0
1818,18,212,545,4,37.0
1819,18,212,38,1,9.0
1820,18,212,42,1,10.0
1821,18,212,565,1,9.0
1822,18,212,63,2,17.0
1823,18,212,587,1,8.0
1824,18,212,598,1,10.0
1825,18,212,606,1,11.0
1826,18,212,103,1,7.0
1827,18,212,619,2,15.0
1828,18,212,114,1,7.0
1829,18,212,627,2,21.0
1830,18,212,117,1,7.0
1831,18,212,124,1,12.0
1832,18,212,145,2,22.0
1833,18,212,214,1,10.0
1834,18,212,238,1,7.0
1835,18,212,255,5,42.0
1836,18,212,276,1,7.0
1837,18,212,279,1,9.0
1838,18,212,302,3,25.0
1839,18,212,563,1,8.0
1840,18,212,323,1,11.0
1841,18,212,324,1,9.0
1842,18,212,345,2,21.0
1843,18,212,349,2,18.0
1844,18,212,366,1,10.0
1845,18,212,370,1,9.0
1846,18,212,376,1,10.0
1847,18,212,391,1,9.0
1848,18,212,395,1,10.0
1849,18,212,405,3,29.0
1850,18,212,407,2,22.0
1851,18,212,585,1,8.0
1852,18,212,453,1,9.0
1853,18,212,487,1,9.0
1854,18,214,623,1,8.0
1855,18,214,212,2,17.0
1856,18,238,560,2,21.0
1857,18,238,207,1,9.0
1858,18,238,216,1,9.0
1859,18,238,278,1,8.0
1860,18,238,396,2,20.0
1861,18,255,384,3,27.0
1862,18,255,278,3,20.0
1863,18,255,396,1,10.0
1864,18,255,164,1,12.0
1865,18,255,560,1,6.0
1866,18,255,54,1,7.0
1867,18,255,70,1,8.0
1868,18,255,212,3,25.0
1869,18,255,623,2,14.0
1870,18,255,501,4,37.0
1871,18,255,381,1,10.0
1872,18,273,13,1,10.0
1873,18,273,501,1,9.0
1874,18,275,254,1,9.0
1875,18,276,384,1,12.0
1876,18,276,396,1,12.0
1877,18,276,13,2,19.0
1878,18,276,286,1,10.0
1879,18,278,42,1,9.0
1880,18,278,239,1,9.0
1881,18,278,255,1,7.0
1882,18,278,276,1,8.0
1883,18,278,330,1,8.0
1884,18,278,338,1,10.0
1885,18,278,412,1,9.0
1886,18,286,93,1,10.0
1887,18,286,308,1,11.0
1888,18,286,215,1,7.0
1889,18,297,212,1,9.0
1890,18,302,141,1,10.0
1891,18,302,560,1,11.0
1892,18,302,626,1,9.0
1893,18,302,212,1,9.0
1894,18,302,278,1,9.0
1895,18,308,396,1,9.0
1896,18,308,13,1,9.0
1897,18,308,286,1,9.0
1898,18,326,128,1,9.0
1899,18,326,545,1,11.0
1900,18,326,255,1,8.0
1901,18,326,215,1,10.0
1902,18,326,238,1,8.0
1903,18,330,13,1,7.0
1904,18,345,254,1,7.0
1905,18,349,212,2,16.0
1906,18,366,396,18,199.0
1907,18,366,212,11,98.0
1908,18,370,70,1,5.0
1909,18,374,54,1,12.0
1910,18,382,24,1,10.0
1911,18,382,239,1,8.0
1912,18,384,238,1,10.0
1913,18,384,349,1,9.0
1914,18,384,345,1,9.0
1915,18,388,212,1,11.0
1916,18,396,516,1,7.0
1917,18,396,5,1,9.0
1918,18,396,519,2,19.0
1919,18,396,528,3,36.0
1920,18,396,544,2,9.0
1921,18,396,38,3,27.0
1922,18,396,558,1,8.0
1923,18,396,563,2,21.0
1924,18,396,598,1,10.0
1925,18,396,619,3,34.0
1926,18,396,627,6,44.0
