,time,departure_city,arrival_city,departing_infected,arriving_infected
18861,34,254,124,4,45.0
18862,34,254,255,8,89.0
18863,34,255,384,42,467.0
18864,34,255,278,63,648.0
18865,34,255,396,42,418.0
18866,34,255,141,11,118.0
18867,34,255,406,6,62.0
18868,34,255,286,8,60.0
18869,34,255,164,7,83.0
18870,34,255,382,26,330.0
18871,34,255,555,26,278.0
18872,34,255,560,38,358.0
18873,34,255,54,29,256.0
18874,34,255,68,20,259.0
18875,34,255,70,24,257.0
18876,34,255,13,52,536.0
18877,34,255,595,5,49.0
18878,34,255,212,118,946.0
18879,34,255,326,45,508.0
18880,34,255,88,5,38.0
18881,34,255,477,12,106.0
18882,34,255,609,2,16.0
18883,34,255,623,42,384.0
18884,34,255,501,57,577.0
18885,34,255,381,12,101.0
18886,34,255,254,7,97.0
18887,34,262,164,2,22.0
18888,34,263,623,4,47.0
18889,34,267,619,2,13.0
18890,34,267,238,1,12.0
18891,34,268,238,1,10.0
18892,34,272,54,3,36.0
18893,34,273,384,6,57.0
18894,34,273,70,1,11.0
18895,34,273,396,5,44.0
18896,34,273,13,5,71.0
18897,34,273,623,12,121.0
18898,34,273,560,4,30.0
18899,34,273,212,24,226.0
18900,34,273,278,8,102.0
18901,34,273,286,7,73.0
18902,34,273,501,7,58.0
18903,34,275,70,1,9.0
18904,34,275,623,8,93.0
18905,34,275,254,4,52.0
18906,34,275,212,1,10.0
18907,34,276,384,10,86.0
18908,34,276,396,27,152.0
18909,34,276,13,34,427.0
18910,34,276,278,16,181.0
18911,34,276,286,14,118.0
18912,34,276,326,8,80.0
18913,34,276,425,1,8.0
18914,34,276,555,3,37.0
18915,34,276,560,26,300.0
18916,34,276,54,20,201.0
18917,34,276,448,3,35.0
18918,34,276,68,10,114.0
18919,34,276,70,8,82.0
18920,34,276,141,3,30.0
18921,34,276,212,25,227.0
18922,34,276,382,12,98.0
18923,34,276,164,16,155.0
18924,34,276,623,10,107.0
18925,34,276,501,19,209.0
18926,34,276,381,1,10.0
18927,34,276,254,4,34.0
18928,34,278,0,1,10.0
18929,34,278,5,1,10.0
18930,34,278,519,3,30.0
18931,34,278,528,2,14.0
18932,34,278,512,5,47.0
18933,34,278,24,18,198.0
18934,34,278,26,1,12.0
18935,34,278,544,3,34.0
18936,34,278,42,7,94.0
18937,34,278,556,3,29.0
18938,34,278,558,1,9.0
18939,34,278,562,1,10.0
18940,34,278,586,9,111.0
18941,34,278,589,3,28.0
18942,34,278,81,2,16.0
18943,34,278,84,9,112.0
18944,34,278,598,1,11.0
18945,34,278,601,2,20.0
18946,34,278,92,1,9.0
18947,34,278,96,1,9.0
18948,34,278,619,6,54.0
18949,34,278,627,21,216.0
18950,34,278,123,6,61.0
18951,34,278,125,9,97.0
18952,34,278,128,2,9.0
18953,34,278,145,2,25.0
18954,34,278,152,1,10.0
18955,34,278,157,3,32.0
18956,34,278,158,11,140.0
18957,34,278,112,16,134.0
18958,34,278,175,1,10.0
18959,34,278,178,4,46.0
18960,34,278,543,1,11.0
18961,34,278,195,1,9.0
18962,34,278,225,10,114.0
18963,34,278,238,17,187.0
18964,34,278,239,14,126.0
18965,34,278,255,50,481.0
18966,34,278,273,2,21.0
18967,34,278,276,11,86.0
18968,34,278,283,2,22.0
18969,34,278,301,7,77.0
18970,34,278,302,29,317.0
18971,34,278,318,24,228.0
18972,34,278,330,24,269.0
18973,34,278,338,1,10.0
18974,34,278,353,3,36.0
18975,34,278,370,1,10.0
18976,34,278,371,7,77.0
18977,34,278,405,5,44.0
18978,34,278,412,15,116.0
18979,34,278,447,26,247.0
18980,34,278,453,2,21.0
18981,34,278,455,11,127.0
18982,34,278,484,35,379.0
18983,34,278,490,2,23.0
18984,34,278,495,34,342.0
18985,34,279,623,2,20.0
18986,34,279,212,9,108.0
18987,34,279,501,5,53.0
18988,34,283,382,1,11.0
18989,34,284,278,1,8.0
18990,34,285,14,2,15.0
18991,34,285,528,3,24.0
18992,34,285,238,2,25.0
18993,34,285,545,5,54.0
18994,34,285,187,1,12.0
18995,34,285,456,1,11.0
18996,34,285,585,3,31.0
18997,34,285,214,2,17.0
18998,34,285,616,1,11.0
18999,34,285,361,1,12.0
19000,34,285,632,5,67.0
19001,34,285,124,5,44.0
19002,34,286,390,2,19.0
19003,34,286,16,2,18.0
19004,34,286,273,3,31.0
19005,34,286,405,5,52.0
19006,34,286,544,6,72.0
19007,34,286,545,1,11.0
19008,34,286,40,1,13.0
19009,34,286,519,7,71.0
19010,34,286,558,4,29.0
19011,34,286,93,1,10.0
19012,34,286,385,1,9.0
19013,34,286,627,9,125.0
19014,34,286,308,1,9.0
19015,34,286,191,1,9.0
19016,34,286,73,2,20.0
19017,34,286,330,1,8.0
19018,34,286,255,20,175.0
19019,34,286,214,7,76.0
19020,34,286,215,3,32.0
19021,34,286,345,6,49.0
19022,34,286,349,3,34.0
19023,34,286,606,3,29.0
19024,34,286,145,3,28.0
19025,34,286,619,13,146.0
19026,34,286,124,4,34.0
19027,34,286,238,15,112.0
19028,34,286,370,9,68.0
19029,34,286,117,1,11.0
19030,34,286,505,5,50.0
19031,34,286,506,2,19.0
19032,34,286,63,2,14.0
19033,34,286,276,16,156.0
19034,34,288,164,3,37.0
19035,34,288,501,2,22.0
19036,34,289,555,2,24.0
19037,34,289,141,4,37.0
19038,34,289,560,2,17.0
19039,34,297,212,5,56.0
19040,34,301,13,6,74.0
19041,34,301,278,4,38.0
19042,34,301,555,3,20.0
19043,34,301,560,9,86.0
19044,34,301,54,7,80.0
19045,34,301,68,4,34.0
19046,34,301,326,2,16.0
19047,34,301,77,1,8.0
19048,34,301,141,2,11.0
19049,34,301,335,1,12.0
19050,34,301,548,2,22.0
19051,34,301,207,2,22.0
19052,34,301,609,10,105.0
19053,34,301,501,4,28.0
19054,34,301,381,4,53.0
19055,34,301,382,7,70.0
19056,34,302,164,5,49.0
19057,34,302,70,8,83.0
19058,34,302,335,4,47.0
19059,34,302,555,2,16.0
19060,34,302,396,5,43.0
19061,34,302,13,7,37.0
19062,34,302,141,6,73.0
19063,34,302,560,19,196.0
19064,34,302,626,5,62.0
19065,34,302,212,21,199.0
19066,34,302,278,26,248.0
19067,34,302,559,13,111.0
19068,34,302,382,5,56.0
19069,34,308,396,11,122.0
19070,34,308,13,11,77.0
19071,34,308,286,3,36.0
19072,34,308,164,5,65.0
19073,34,308,425,2,21.0
19074,34,308,212,3,36.0
19075,34,308,88,1,11.0
19076,34,308,501,7,65.0
19077,34,313,619,1,11.0
19078,34,313,238,8,82.0
19079,34,313,627,5,51.0
19080,34,313,544,1,8.0
19081,34,318,259,1,9.0
19082,34,318,13,4,42.0
19083,34,318,278,18,209.0
19084,34,318,535,1,12.0
19085,34,318,555,4,47.0
19086,34,318,560,3,36.0
19087,34,318,54,3,36.0
19088,34,318,186,1,10.0
19089,34,318,70,3,26.0
19090,34,318,602,3,35.0
19091,34,318,475,1,9.0
19092,34,318,609,1,14.0
19093,34,322,623,3,28.0
19094,34,323,425,9,104.0
19095,34,323,623,12,105.0
19096,34,323,285,2,18.0
19097,34,323,212,9,70.0
19098,34,324,212,1,13.0
19099,34,325,623,1,7.0
19100,34,326,128,3,32.0
19101,34,326,517,1,11.0
19102,34,326,385,2,22.0
19103,34,326,528,10,104.0
19104,34,326,145,2,15.0
19105,34,326,279,1,10.0
19106,34,326,24,3,36.0
19107,34,326,158,1,8.0
19108,34,326,545,2,20.0
19109,34,326,255,22,274.0
19110,34,326,301,1,8.0
19111,34,326,93,4,50.0
19112,34,326,180,2,20.0
19113,34,326,308,4,40.0
19114,34,326,63,1,11.0
19115,34,326,544,6,69.0
19116,34,326,453,1,12.0
19117,34,326,215,12,141.0
19118,34,326,152,4,40.0
19119,34,326,349,1,9.0
19120,34,326,619,3,29.0
19121,34,326,238,16,184.0
19122,34,326,627,2,17.0
19123,34,326,276,12,152.0
19124,34,330,13,5,49.0
19125,34,330,141,11,116.0
19126,34,330,278,17,202.0
19127,34,330,555,8,78.0
19128,34,330,254,1,9.0
19129,34,330,54,2,22.0
19130,34,330,560,10,116.0
19131,34,330,443,1,4.0
19132,34,330,448,2,21.0
19133,34,330,75,1,10.0
19134,34,330,68,7,86.0
19135,34,330,207,4,52.0
19136,34,330,335,8,64.0
19137,34,330,212,1,11.0
19138,34,330,548,4,42.0
19139,34,330,94,1,8.0
19140,34,330,609,4,37.0
19141,34,330,501,4,41.0
19142,34,330,381,4,52.0
19143,34,330,382,3,35.0
19144,34,330,127,8,101.0
19145,34,335,258,1,9.0
19146,34,335,301,1,6.0
19147,34,335,302,4,49.0
19148,34,335,185,1,11.0
19149,34,335,330,7,84.0
19150,34,335,447,3,33.0
19151,34,335,84,7,82.0
19152,34,335,96,1,11.0
19153,34,335,235,2,19.0
19154,34,335,492,20,216.0
19155,34,335,621,5,64.0
19156,34,335,495,44,424.0
19157,34,338,278,3,30.0
19158,34,341,212,2,23.0
19159,34,341,623,3,38.0
19160,34,344,238,1,11.0
19161,34,345,384,4,35.0
19162,34,345,70,3,30.0
19163,34,345,396,1,8.0
19164,34,345,13,1,11.0
19165,34,345,623,10,96.0
19166,34,345,254,12,125.0
19167,34,345,212,6,53.0
19168,34,345,286,2,20.0
19169,34,345,501,4,35.0
19170,34,345,54,2,23.0
19171,34,345,381,1,10.0
19172,34,349,384,8,98.0
19173,34,349,326,1,7.0
19174,34,349,70,6,67.0
19175,34,349,13,14,118.0
19176,34,349,212,31,315.0
19177,34,349,501,12,133.0
19178,34,349,286,5,55.0
19179,34,353,326,1,13.0
19180,34,353,70,4,49.0
19181,34,353,425,1,10.0
19182,34,353,623,15,153.0
19183,34,353,560,2,20.0
19184,34,353,212,4,37.0
19185,34,353,501,3,39.0
19186,34,353,278,10,107.0
19187,34,353,54,6,76.0
19188,34,354,70,2,16.0
19189,34,355,619,3,29.0
19190,34,357,238,1,12.0
19191,34,359,623,7,80.0
19192,34,361,70,4,30.0
19193,34,361,623,26,294.0
19194,34,361,285,3,33.0
19195,34,362,609,1,10.0
19196,34,362,555,1,12.0
19197,34,362,381,1,11.0
19198,34,364,54,2,21.0
19199,34,364,382,1,11.0
19200,34,366,396,38,391.0
19201,34,366,212,45,420.0
19202,34,368,24,3,31.0
19203,34,368,158,1,10.0
19204,34,370,384,11,138.0
19205,34,370,164,5,34.0
19206,34,370,70,7,64.0
19207,34,370,396,8,95.0
19208,34,370,13,8,94.0
19209,34,370,623,7,73.0
19210,34,370,254,3,32.0
19211,34,370,212,27,263.0
19212,34,370,278,1,10.0
19213,34,370,286,8,87.0
19214,34,370,501,15,88.0
19215,34,371,278,8,77.0
19216,34,371,54,4,33.0
19217,34,371,577,1,8.0
19218,34,371,623,7,69.0
19219,34,371,501,1,10.0
19220,34,371,382,2,24.0
19221,34,374,70,9,74.0
19222,34,374,396,1,9.0
19223,34,374,623,4,36.0
19224,34,374,254,3,34.0
19225,34,374,212,8,73.0
19226,34,374,54,6,48.0
19227,34,376,285,1,10.0
19228,34,378,212,7,70.0
19229,34,380,212,2,16.0
19230,34,381,130,2,18.0
19231,34,381,255,3,27.0
19232,34,381,173,2,17.0
19233,34,381,145,16,149.0
19234,34,381,26,2,23.0
19235,34,381,544,2,20.0
19236,34,381,301,3,27.0
19237,34,381,63,1,11.0
19238,34,381,196,5,51.0
19239,34,381,330,6,67.0
19240,34,381,397,3,32.0
19241,34,381,362,3,37.0
19242,34,381,619,9,93.0
19243,34,381,238,5,62.0
19244,34,381,495,9,83.0
19245,34,381,627,6,64.0
19246,34,381,319,1,9.0
19247,34,381,124,1,13.0
19248,34,382,128,6,69.0
19249,34,382,5,7,68.0
19250,34,382,364,1,8.0
19251,34,382,145,2,17.0
19252,34,382,276,8,69.0
19253,34,382,23,1,11.0
19254,34,382,24,19,175.0
19255,34,382,22,3,35.0
19256,34,382,158,4,32.0
19257,34,382,544,7,70.0
19258,34,382,169,1,10.0
19259,34,382,556,6,49.0
19260,34,382,301,4,37.0
19261,34,382,302,2,24.0
19262,34,382,434,1,12.0
19263,34,382,51,3,28.0
19264,34,382,180,14,127.0
19265,34,382,371,4,42.0
19266,34,382,318,3,29.0
19267,34,382,453,8,84.0
19268,34,382,330,4,50.0
19269,34,382,81,4,42.0
19270,34,382,214,5,64.0
19271,34,382,528,1,10.0
19272,34,382,229,2,20.0
19273,34,382,619,25,327.0
19274,34,382,238,11,121.0
19275,34,382,239,8,85.0
19276,34,382,579,2,25.0
19277,34,382,627,6,60.0
19278,34,382,495,13,114.0
19279,34,382,255,19,160.0
19280,34,382,383,1,9.0
19281,34,383,54,10,100.0
19282,34,383,382,1,11.0
19283,34,384,385,2,18.0
19284,34,384,214,4,44.0
19285,34,384,519,8,61.0
19286,34,384,395,1,12.0
19287,34,384,273,8,71.0
19288,34,384,173,4,42.0
19289,34,384,145,11,91.0
19290,34,384,275,1,10.0
19291,34,384,545,3,27.0
19292,34,384,561,4,44.0
19293,34,384,238,16,147.0
19294,34,384,544,2,16.0
19295,34,384,453,1,10.0
19296,34,384,349,12,99.0
19297,34,384,345,4,37.0
19298,34,384,93,4,37.0
19299,34,384,606,7,75.0
19300,34,384,408,3,32.0
19301,34,384,276,18,190.0
19302,34,384,619,7,72.0
19303,34,384,370,10,110.0
19304,34,384,627,24,189.0
19305,34,384,117,2,26.0
19306,34,384,505,1,9.0
19307,34,384,124,1,10.0
19308,34,384,255,38,469.0
19309,34,385,384,5,58.0
19310,34,385,164,1,13.0
19311,34,385,396,1,11.0
19312,34,385,13,1,12.0
19313,34,385,212,7,74.0
19314,34,385,326,4,43.0
19315,34,385,286,2,15.0
19316,34,385,501,5,54.0
19317,34,388,212,11,99.0
19318,34,390,326,1,9.0
19319,34,390,595,4,48.0
19320,34,390,501,3,24.0
19321,34,391,70,4,47.0
19322,34,391,623,5,55.0
19323,34,391,212,3,31.0
19324,34,391,254,1,9.0
19325,34,394,212,18,203.0
19326,34,395,70,1,9.0
19327,34,395,623,6,60.0
19328,34,395,254,1,9.0
19329,34,395,212,9,93.0
19330,34,396,512,6,57.0
19331,34,396,516,17,166.0
19332,34,396,5,10,117.0
19333,34,396,519,24,222.0
19334,34,396,8,1,11.0
19335,34,396,528,9,78.0
19336,34,396,531,1,10.0
19337,34,396,24,10,86.0
19338,34,396,544,25,252.0
19339,34,396,33,2,19.0
19340,34,396,38,14,167.0
19341,34,396,615,4,44.0
19342,34,396,558,9,77.0
19343,34,396,563,25,211.0
19344,34,396,63,1,8.0
19345,34,396,598,9,105.0
19346,34,396,93,5,66.0
19347,34,396,606,2,15.0
19348,34,396,614,14,142.0
19349,34,396,103,13,137.0
19350,34,396,619,13,141.0
19351,34,396,627,60,650.0
19352,34,396,123,2,23.0
19353,34,396,145,24,270.0
19354,34,396,152,3,28.0
19355,34,396,158,8,78.0
19356,34,396,160,10,89.0
19357,34,396,178,16,151.0
19358,34,396,200,1,12.0
19359,34,396,214,12,129.0
19360,34,396,238,38,447.0
19361,34,396,255,97,929.0
19362,34,396,273,14,145.0
19363,34,396,275,1,11.0
19364,34,396,276,56,483.0
19365,34,396,302,14,149.0
19366,34,396,308,8,75.0
19367,34,396,345,4,49.0
19368,34,396,366,2,20.0
19369,34,396,370,12,127.0
19370,34,396,374,5,64.0
19371,34,396,412,1,10.0
19372,34,396,414,8,88.0
19373,34,396,452,1,8.0
19374,34,396,453,10,107.0
19375,34,396,489,3,31.0
19376,34,396,495,23,302.0
19377,34,397,13,3,24.0
19378,34,397,278,2,27.0
19379,34,397,535,1,7.0
19380,34,397,555,4,33.0
19381,34,397,560,3,30.0
19382,34,397,54,6,55.0
19383,34,397,68,5,58.0
19384,34,397,141,4,42.0
19385,34,397,609,3,36.0
19386,34,397,381,7,83.0
19387,34,404,238,3,38.0
19388,34,405,623,1,11.0
19389,34,405,212,26,218.0
19390,34,405,278,6,70.0
19391,34,405,70,7,75.0
19392,34,405,286,9,98.0
19393,34,405,501,27,233.0
19394,34,406,619,3,26.0
19395,34,406,63,4,57.0
19396,34,406,606,1,11.0
19397,34,406,616,1,10.0
19398,34,406,238,2,21.0
19399,34,406,255,3,37.0
19400,34,407,212,15,148.0
19401,34,407,70,1,12.0
19402,34,407,623,11,105.0
19403,34,408,384,1,9.0
19404,34,411,285,1,9.0
19405,34,412,13,5,41.0
19406,34,412,560,21,290.0
19407,34,412,212,19,157.0
19408,34,412,501,5,51.0
19409,34,412,278,13,165.0
19410,34,412,164,1,10.0
19411,34,412,335,1,12.0
19412,34,414,212,19,216.0
19413,34,414,396,18,178.0
19414,34,415,212,6,46.0
19415,34,417,619,1,9.0
19416,34,417,238,1,10.0
19417,34,417,63,1,11.0
19418,34,424,145,7,63.0
19419,34,424,63,1,10.0
19420,34,425,128,4,23.0
19421,34,425,491,2,15.0
19422,34,425,138,1,9.0
19423,34,425,14,3,29.0
19424,34,425,528,3,37.0
19425,34,425,20,2,17.0
19426,34,425,152,8,61.0
19427,34,425,543,5,47.0
19428,34,425,545,2,13.0
19429,34,425,565,3,28.0
19430,34,425,438,1,12.0
19431,34,425,63,5,55.0
19432,34,425,544,12,121.0
19433,34,425,323,6,76.0
19434,34,425,327,1,10.0
19435,34,425,200,2,18.0
19436,34,425,585,1,10.0
19437,34,425,471,1,14.0
19438,34,425,93,16,157.0
19439,34,425,276,1,8.0
19440,34,425,619,8,85.0
19441,34,425,238,17,158.0
19442,34,425,114,3,33.0
19443,34,425,371,1,10.0
19444,34,425,503,2,20.0
19445,34,434,623,2,18.0
19446,34,434,54,1,9.0
19447,34,442,212,4,41.0
19448,34,443,238,2,26.0
19449,34,445,425,1,10.0
19450,34,447,13,1,13.0
19451,34,447,335,5,35.0
19452,34,447,560,5,53.0
19453,34,447,212,3,31.0
19454,34,447,278,23,252.0
19455,34,448,484,2,16.0
19456,34,448,276,1,11.0
19457,34,449,212,5,66.0
19458,34,449,13,9,98.0
19459,34,449,501,2,30.0
19460,34,451,238,6,56.0
19461,34,452,623,1,11.0
19462,34,452,212,1,10.0
19463,34,452,254,2,24.0
19464,34,452,285,1,9.0
19465,34,452,286,1,9.0
19466,34,452,501,4,50.0
19467,34,453,278,3,29.0
19468,34,453,326,6,65.0
19469,34,453,70,8,71.0
19470,34,453,396,9,80.0
19471,34,453,13,5,47.0
19472,34,453,623,34,419.0
19473,34,453,212,23,187.0
19474,34,453,501,7,73.0
19475,34,453,54,5,52.0
19476,34,453,382,11,123.0
19477,34,455,278,2,23.0
19478,34,456,285,1,10.0
19479,34,465,238,2,19.0
19480,34,469,238,1,8.0
19481,34,471,425,2,17.0
19482,34,471,623,9,120.0
19483,34,471,54,3,38.0
19484,34,472,212,6,74.0
19485,34,473,559,1,11.0
19486,34,475,239,2,24.0
19487,34,475,81,1,9.0
19488,34,475,318,2,17.0
19489,34,477,619,3,25.0
19490,34,477,238,8,105.0
19491,34,477,255,8,63.0
19492,34,480,238,2,14.0
19493,34,481,212,1,9.0
19494,34,481,396,1,7.0
19495,34,484,448,2,23.0
19496,34,484,141,4,44.0
19497,34,484,335,2,26.0
19498,34,484,560,18,218.0
19499,34,484,212,1,8.0
19500,34,484,501,7,73.0
19501,34,484,278,34,445.0
19502,34,484,559,1,12.0
19503,34,487,212,20,206.0
19504,34,488,70,2,15.0
19505,34,488,623,2,19.0
19506,34,488,54,1,10.0
19507,34,489,70,4,51.0
19508,34,489,396,5,52.0
19509,34,489,212,6,72.0
19510,34,490,13,2,16.0
19511,34,490,141,1,13.0
19512,34,490,278,2,21.0
19513,34,491,623,1,9.0
19514,34,491,212,1,13.0
19515,34,492,335,12,136.0
19516,34,492,560,2,21.0
19517,34,492,141,3,34.0
19518,34,492,626,2,18.0
19519,34,492,559,10,121.0
19520,34,494,70,2,18.0
19521,34,494,623,11,105.0
19522,34,495,396,10,108.0
19523,34,495,13,31,375.0
19524,34,495,141,11,138.0
19525,34,495,278,36,394.0
19526,34,495,164,6,69.0
19527,34,495,70,5,45.0
19528,34,495,559,41,447.0
19529,34,495,560,24,301.0
19530,34,495,54,9,128.0
19531,34,495,75,1,9.0
19532,34,495,212,29,358.0
19533,34,495,548,5,59.0
19534,34,495,335,75,866.0
19535,34,495,94,2,17.0
19536,34,495,626,13,133.0
19537,34,495,501,7,49.0
19538,34,495,381,8,64.0
19539,34,495,382,5,67.0
19540,34,501,512,6,54.0
19541,34,501,519,13,161.0
19542,34,501,12,11,111.0
19543,34,501,14,1,12.0
19544,34,501,528,5,55.0
19545,34,501,18,2,17.0
19546,34,501,534,2,22.0
19547,34,501,24,14,127.0
19548,34,501,544,9,106.0
19549,34,501,545,7,50.0
19550,34,501,38,9,78.0
19551,34,501,40,2,23.0
19552,34,501,42,10,121.0
19553,34,501,558,10,112.0
19554,34,501,55,3,28.0
19555,34,501,62,2,19.0
19556,34,501,63,2,23.0
19557,34,501,580,9,95.0
19558,34,501,582,6,65.0
19559,34,501,583,7,72.0
19560,34,501,594,3,25.0
19561,34,501,93,5,47.0
19562,34,501,606,4,38.0
19563,34,501,616,5,42.0
19564,34,501,619,16,202.0
19565,34,501,627,25,286.0
19566,34,501,117,6,62.0
19567,34,501,123,2,18.0
19568,34,501,126,1,9.0
19569,34,501,128,13,142.0
19570,34,501,133,6,66.0
19571,34,501,145,18,176.0
19572,34,501,152,3,30.0
19573,34,501,160,7,64.0
19574,34,501,191,17,186.0
19575,34,501,195,4,45.0
19576,34,501,214,6,66.0
19577,34,501,215,12,102.0
19578,34,501,221,10,130.0
19579,34,501,232,2,24.0
19580,34,501,124,5,56.0
19581,34,501,238,33,348.0
19582,34,501,239,4,49.0
19583,34,501,242,3,26.0
19584,34,501,255,39,443.0
19585,34,501,273,5,55.0
19586,34,501,276,18,198.0
19587,34,501,279,2,18.0
19588,34,501,288,1,12.0
19589,34,501,301,7,65.0
19590,34,501,308,1,10.0
19591,34,501,330,6,61.0
19592,34,501,345,8,78.0
19593,34,501,349,9,120.0
19594,34,501,353,3,33.0
19595,34,501,370,12,139.0
19596,34,501,371,1,6.0
19597,34,501,385,4,51.0
19598,34,501,390,4,49.0
19599,34,501,405,24,204.0
19600,34,501,412,8,93.0
19601,34,501,418,3,31.0
19602,34,501,434,2,21.0
19603,34,501,449,7,67.0
19604,34,501,453,6,63.0
19605,34,501,484,9,82.0
19606,34,501,495,8,70.0
19607,34,501,505,5,52.0
19608,34,501,506,4,48.0
19609,34,505,285,1,8.0
19610,34,505,70,6,69.0
19611,34,505,13,1,10.0
19612,34,505,212,19,228.0
19613,34,505,623,1,10.0
19614,34,505,286,3,34.0
19615,34,505,501,5,55.0
19616,34,506,501,4,41.0
19617,34,508,141,3,32.0
19618,34,510,54,1,8.0
19619,34,511,425,1,14.0
19620,34,512,396,5,50.0
19621,34,512,13,12,148.0
19622,34,512,141,6,83.0
19623,34,512,560,12,85.0
19624,34,512,212,7,82.0
19625,34,512,501,6,58.0
19626,34,512,278,12,100.0
19627,34,516,396,31,295.0
19628,34,519,384,15,165.0
19629,34,519,70,10,131.0
19630,34,519,396,11,98.0
19631,34,519,13,10,113.0
19632,34,519,623,1,10.0
19633,34,519,560,5,55.0
19634,34,519,212,5,56.0
19635,34,519,254,12,147.0
19636,34,519,278,7,58.0
19637,34,519,286,8,84.0
19638,34,519,501,12,146.0
19639,34,522,425,2,22.0
19640,34,522,623,2,22.0
19641,34,524,54,2,19.0
19642,34,528,278,8,64.0
19643,34,528,326,4,44.0
19644,34,528,70,2,19.0
19645,34,528,425,5,65.0
19646,34,528,396,1,9.0
19647,34,528,623,18,130.0
19648,34,528,212,4,52.0
19649,34,528,501,5,53.0
19650,34,528,54,3,35.0
19651,34,528,285,4,37.0
19652,34,531,212,3,34.0
19653,34,531,396,3,33.0
19654,34,534,70,2,21.0
19655,34,534,623,3,28.0
19656,34,534,212,1,9.0
19657,34,534,285,1,12.0
19658,34,534,254,1,7.0
19659,34,534,501,2,20.0
19660,34,535,0,1,7.0
19661,34,535,318,5,58.0
19662,34,539,623,1,11.0
19663,34,543,425,3,25.0
19664,34,543,623,10,109.0
19665,34,543,212,1,11.0
19666,34,544,13,11,98.0
19667,34,544,555,4,43.0
19668,34,544,560,3,32.0
19669,34,544,68,2,19.0
19670,34,544,70,10,82.0
19671,34,544,88,1,9.0
19672,34,544,613,1,9.0
19673,34,544,623,12,130.0
19674,34,544,164,7,85.0
19675,34,544,212,18,204.0
19676,34,544,216,2,19.0
19677,34,544,254,4,49.0
19678,34,544,278,3,33.0
19679,34,544,286,9,95.0
19680,34,544,313,1,10.0
19681,34,544,326,8,89.0
19682,34,544,381,4,29.0
19683,34,544,382,6,60.0
19684,34,544,384,2,27.0
19685,34,544,396,5,36.0
19686,34,544,425,12,123.0
19687,34,544,501,11,105.0
19688,34,545,384,4,42.0
19689,34,545,326,3,36.0
19690,34,545,70,6,65.0
19691,34,545,425,7,67.0
19692,34,545,623,18,232.0
19693,34,545,286,1,11.0
19694,34,545,501,11,98.0
19695,34,545,212,24,277.0
19696,34,545,285,20,238.0
19697,34,548,330,4,47.0
19698,34,548,238,1,13.0
19699,34,548,495,2,18.0
19700,34,548,145,2,17.0
19701,34,548,255,1,9.0
19702,34,555,130,1,8.0
19703,34,555,397,10,96.0
19704,34,555,276,2,21.0
19705,34,555,302,1,10.0
19706,34,555,24,7,89.0
19707,34,555,544,5,66.0
19708,34,555,289,3,28.0
19709,34,555,301,4,49.0
19710,34,555,175,2,26.0
19711,34,555,180,1,8.0
19712,34,555,318,1,13.0
19713,34,555,330,8,110.0
19714,34,555,255,20,231.0
19715,34,555,362,1,10.0
19716,34,555,238,17,240.0
19717,34,555,627,1,8.0
19718,34,555,508,2,23.0
19719,34,556,13,5,48.0
19720,34,556,278,6,77.0
19721,34,556,164,1,10.0
19722,34,556,560,4,40.0
19723,34,556,54,6,72.0
19724,34,556,68,4,38.0
19725,34,556,70,1,11.0
19726,34,556,548,1,10.0
19727,34,556,609,11,160.0
19728,34,556,381,1,11.0
19729,34,556,382,9,75.0
19730,34,558,54,1,12.0
19731,34,558,70,7,66.0
19732,34,558,135,1,9.0
19733,34,558,396,9,97.0
19734,34,558,13,13,139.0
19735,34,558,212,18,112.0
19736,34,558,501,14,149.0
19737,34,558,278,1,10.0
19738,34,558,286,1,12.0
19739,34,559,550,2,19.0
19740,34,559,302,8,96.0
19741,34,559,188,3,31.0
19742,34,559,84,6,54.0
19743,34,559,85,1,11.0
19744,34,559,473,1,7.0
19745,34,559,97,1,12.0
19746,34,559,484,1,10.0
19747,34,559,492,11,89.0
19748,34,559,621,7,59.0
19749,34,559,495,26,309.0
19750,34,560,512,16,178.0
19751,34,560,519,10,117.0
19752,34,560,397,5,48.0
19753,34,560,239,4,42.0
19754,34,560,145,9,118.0
19755,34,560,276,13,141.0
19756,34,560,302,20,205.0
19757,34,560,24,10,88.0
19758,34,560,412,21,186.0
19759,34,560,158,4,42.0
19760,34,560,289,1,12.0
19761,34,560,42,12,134.0
19762,34,560,556,4,43.0
19763,34,560,301,6,80.0
19764,34,560,178,13,109.0
19765,34,560,57,1,12.0
19766,34,560,318,2,19.0
19767,34,560,447,13,160.0
19768,34,560,544,1,8.0
19769,34,560,330,15,204.0
19770,34,560,84,12,135.0
19771,34,560,353,1,11.0
19772,34,560,484,26,239.0
19773,34,560,619,2,23.0
19774,34,560,492,1,11.0
19775,34,560,238,20,211.0
19776,34,560,495,22,209.0
19777,34,560,112,3,35.0
19778,34,560,627,7,59.0
19779,34,560,123,5,48.0
19780,34,560,255,34,370.0
19781,34,561,384,5,62.0
19782,34,563,212,16,145.0
19783,34,563,396,21,216.0
19784,34,563,54,16,113.0
19785,34,565,70,1,10.0
19786,34,565,425,11,95.0
19787,34,565,623,11,131.0
19788,34,565,212,13,118.0
19789,34,574,396,1,9.0
19790,34,574,623,1,10.0
19791,34,579,54,1,9.0
