,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,212,40,1,11.0
997,10,212,558,2,15.0
998,10,212,51,2,23.0
999,10,212,76,1,11.0
1000,10,212,598,2,18.0
1001,10,212,93,1,9.0
1002,10,212,616,1,12.0
1003,10,212,627,4,51.0
1004,10,212,145,1,10.0
1005,10,212,163,1,12.0
1006,10,212,173,1,8.0
1007,10,212,178,3,22.0
1008,10,212,195,1,9.0
1009,10,212,214,1,10.0
1010,10,212,232,1,10.0
1011,10,212,238,6,61.0
1012,10,212,255,16,197.0
1013,10,212,273,2,22.0
1014,10,212,276,3,28.0
1015,10,212,297,1,11.0
1016,10,212,302,2,23.0
1017,10,212,563,1,11.0
1018,10,212,323,1,10.0
1019,10,212,324,1,10.0
1020,10,212,349,1,7.0
1021,10,212,370,2,22.0
1022,10,212,388,1,10.0
1023,10,212,394,1,11.0
1024,10,212,395,2,15.0
1025,10,212,405,1,10.0
1026,10,212,407,1,11.0
1027,10,212,412,2,14.0
1028,10,212,414,1,10.0
1029,10,212,585,1,9.0
1030,10,212,453,1,11.0
1031,10,212,472,1,9.0
1032,10,212,487,2,25.0
1033,10,212,489,1,12.0
1034,10,212,495,1,8.0
1035,10,212,505,1,11.0
1036,10,214,382,1,8.0
1037,10,214,396,1,8.0
1038,10,214,623,2,18.0
1039,10,214,212,3,31.0
1040,10,214,285,1,13.0
1041,10,216,238,1,11.0
1042,10,221,501,1,8.0
1043,10,238,555,1,10.0
1044,10,238,560,1,9.0
1045,10,238,68,1,10.0
1046,10,238,70,1,8.0
1047,10,238,623,2,20.0
1048,10,238,254,1,10.0
1049,10,238,278,1,11.0
1050,10,238,384,3,37.0
1051,10,238,425,1,11.0
1052,10,254,276,1,9.0
1053,10,254,24,1,12.0
1054,10,254,238,1,10.0
1055,10,255,278,2,20.0
1056,10,255,286,3,41.0
1057,10,255,164,1,9.0
1058,10,255,382,1,10.0
1059,10,255,54,1,6.0
1060,10,255,68,1,9.0
1061,10,255,70,1,12.0
1062,10,255,13,2,19.0
1063,10,255,212,5,50.0
1064,10,255,326,1,10.0
1065,10,255,609,1,11.0
1066,10,255,623,3,20.0
1067,10,255,501,1,11.0
1068,10,273,384,1,12.0
1069,10,273,70,1,8.0
1070,10,273,13,1,10.0
1071,10,273,212,4,51.0
1072,10,273,278,2,24.0
1073,10,276,396,2,21.0
1074,10,276,278,1,8.0
1075,10,276,286,2,16.0
1076,10,276,212,1,10.0
1077,10,276,382,1,10.0
1078,10,276,254,1,10.0
1079,10,278,562,1,11.0
1080,10,278,255,1,11.0
1081,10,278,484,2,18.0
1082,10,286,519,1,11.0
1083,10,286,558,1,9.0
1084,10,286,93,1,9.0
1085,10,286,627,1,10.0
1086,10,286,63,1,8.0
1087,10,297,212,1,9.0
1088,10,302,212,2,24.0
1089,10,302,278,1,13.0
1090,10,302,559,1,12.0
1091,10,308,13,1,7.0
1092,10,308,164,1,6.0
1093,10,323,623,2,18.0
1094,10,326,215,1,11.0
1095,10,326,238,1,13.0
1096,10,326,276,1,11.0
1097,10,345,384,1,10.0
1098,10,345,212,1,7.0
1099,10,349,326,1,9.0
1100,10,349,212,1,12.0
1101,10,366,396,56,521.0
1102,10,366,212,67,804.0
1103,10,370,212,1,12.0
1104,10,374,70,1,8.0
1105,10,381,130,1,10.0
1106,10,381,619,1,12.0
1107,10,382,301,1,13.0
1108,10,384,238,1,9.0
1109,10,384,408,1,10.0
1110,10,384,627,1,13.0
1111,10,384,255,2,23.0
1112,10,388,212,2,18.0
1113,10,394,212,1,10.0
1114,10,395,212,1,9.0
1115,10,396,516,2,21.0
1116,10,396,5,2,23.0
1117,10,396,528,1,8.0
1118,10,396,531,1,6.0
1119,10,396,24,2,19.0
1120,10,396,33,1,14.0
1121,10,396,38,4,52.0
1122,10,396,563,3,30.0
1123,10,396,93,1,13.0
1124,10,396,606,1,10.0
1125,10,396,614,3,25.0
1126,10,396,616,1,9.0
1127,10,396,627,6,63.0
1128,10,396,145,5,51.0
1129,10,396,158,4,49.0
1130,10,396,160,2,23.0
1131,10,396,178,1,9.0
1132,10,396,200,1,8.0
1133,10,396,214,4,37.0
1134,10,396,238,6,63.0
1135,10,396,255,21,251.0
1136,10,396,273,2,19.0
1137,10,396,276,15,158.0
1138,10,396,302,2,18.0
1139,10,396,308,2,21.0
1140,10,396,353,2,27.0
1141,10,396,366,2,19.0
1142,10,396,370,2,16.0
1143,10,396,374,1,11.0
1144,10,396,385,1,8.0
1145,10,396,414,3,32.0
1146,10,396,453,5,40.0
1147,10,396,489,1,13.0
1148,10,396,495,8,97.0
1149,10,397,278,1,10.0
1150,10,407,212,1,11.0
1151,10,412,278,1,9.0
1152,10,414,212,2,22.0
1153,10,414,396,1,9.0
1154,10,415,212,1,12.0
1155,10,425,491,1,13.0
1156,10,425,152,1,11.0
1157,10,453,396,1,14.0
1158,10,453,13,1,7.0
1159,10,481,396,1,8.0
1160,10,489,212,1,10.0
1161,10,495,384,1,8.0
1162,10,495,141,1,9.0
1163,10,495,559,1,9.0
1164,10,495,212,3,27.0
1165,10,495,335,1,12.0
1166,10,495,501,1,12.0
1167,10,495,381,1,8.0
1168,10,495,382,1,9.0
1169,10,501,519,1,12.0
1170,10,501,42,1,7.0
1171,10,501,63,1,10.0
1172,10,501,606,1,11.0
1173,10,501,255,1,11.0
1174,10,501,345,1,10.0
1175,10,501,353,1,11.0
1176,10,501,370,1,9.0
1177,10,512,396,1,13.0
1178,10,512,560,1,11.0
1179,10,512,212,1,5.0
1180,10,516,396,4,33.0
1181,10,519,13,1,12.0
1182,10,519,212,1,11.0
1183,10,519,254,1,11.0
1184,10,519,278,1,12.0
1185,10,519,286,1,12.0
1186,10,528,70,1,10.0
1187,10,528,382,1,11.0
1188,10,544,13,1,11.0
1189,10,544,555,1,10.0
1190,10,544,623,1,11.0
1191,10,544,164,1,9.0
1192,10,544,212,2,17.0
1193,10,544,216,1,7.0
1194,10,544,285,1,9.0
1195,10,544,286,1,8.0
1196,10,544,382,1,9.0
1197,10,544,501,1,8.0
1198,10,545,384,1,9.0
1199,10,545,212,1,11.0
1200,10,545,285,1,12.0
1201,10,558,286,1,9.0
1202,10,559,550,1,10.0
1203,10,560,84,1,10.0
1204,10,560,255,1,11.0
1205,10,563,212,2,27.0
1206,10,563,396,5,59.0
1207,10,563,54,1,9.0
1208,10,565,425,1,11.0
1209,10,582,212,1,12.0
1210,10,585,212,3,28.0
1211,10,598,396,1,9.0
1212,10,598,212,1,13.0
1213,10,598,278,3,35.0
1214,10,614,396,1,8.0
1215,10,615,396,1,10.0
1216,10,616,286,1,11.0
1217,10,619,286,1,9.0
1218,10,619,54,1,13.0
1219,10,619,216,1,9.0
1220,10,622,212,1,10.0
1221,10,623,20,1,13.0
1222,10,623,63,1,9.0
1223,10,623,407,1,9.0
1224,10,627,396,1,7.0
1225,10,627,278,1,10.0
1226,10,627,212,4,47.0
1227,10,627,623,1,8.0
1228,11,5,623,2,21.0
1229,11,5,382,1,12.0
1230,11,13,42,1,9.0
1231,11,13,619,1,11.0
1232,11,13,627,1,9.0
1233,11,13,214,1,8.0
1234,11,13,215,1,12.0
1235,11,13,255,1,8.0
1236,11,13,301,1,12.0
1237,11,13,302,2,22.0
1238,11,13,330,1,7.0
1239,11,14,623,1,9.0
1240,11,14,212,2,17.0
1241,11,16,212,1,11.0
1242,11,24,54,1,10.0
1243,11,24,623,1,10.0
1244,11,24,501,2,19.0
1245,11,25,212,1,10.0
1246,11,38,70,1,10.0
1247,11,38,396,1,11.0
1248,11,38,13,1,8.0
1249,11,38,501,3,35.0
1250,11,51,623,1,10.0
1251,11,54,20,1,12.0
1252,11,54,276,1,10.0
1253,11,63,326,1,11.0
1254,11,70,545,1,10.0
1255,11,70,63,2,15.0
1256,11,70,93,1,10.0
1257,11,70,255,1,10.0
1258,11,70,452,1,9.0
1259,11,70,494,1,9.0
1260,11,70,505,1,10.0
1261,11,93,326,1,8.0
1262,11,93,425,1,10.0
1263,11,93,212,1,11.0
1264,11,93,501,1,11.0
1265,11,103,396,3,33.0
1266,11,141,302,1,10.0
1267,11,141,508,1,9.0
1268,11,141,255,1,10.0
1269,11,145,384,1,9.0
1270,11,145,326,1,9.0
1271,11,152,623,1,11.0
1272,11,152,54,1,13.0
1273,11,158,623,1,13.0
1274,11,158,212,2,17.0
1275,11,158,70,1,8.0
1276,11,160,212,1,10.0
1277,11,164,302,1,9.0
1278,11,164,84,1,8.0
1279,11,178,70,1,10.0
1280,11,178,396,1,11.0
1281,11,178,212,4,31.0
1282,11,178,54,1,8.0
1283,11,200,623,2,22.0
1284,11,212,512,1,9.0
1285,11,212,5,1,10.0
1286,11,212,519,1,9.0
1287,11,212,8,2,22.0
1288,11,212,12,2,20.0
1289,11,212,534,1,8.0
1290,11,212,24,1,12.0
1291,11,212,544,5,51.0
1292,11,212,545,3,32.0
1293,11,212,40,2,21.0
1294,11,212,558,1,9.0
1295,11,212,51,1,8.0
1296,11,212,565,2,22.0
1297,11,212,63,1,8.0
1298,11,212,76,1,9.0
1299,11,212,598,1,12.0
1300,11,212,93,1,8.0
1301,11,212,619,4,22.0
1302,11,212,622,1,12.0
1303,11,212,627,3,22.0
1304,11,212,124,1,12.0
1305,11,212,145,4,43.0
1306,11,212,152,1,8.0
1307,11,212,158,1,7.0
1308,11,212,163,1,9.0
1309,11,212,173,1,9.0
1310,11,212,178,1,13.0
1311,11,212,195,1,11.0
1312,11,212,200,1,9.0
1313,11,212,214,1,8.0
1314,11,212,215,1,7.0
1315,11,212,221,2,24.0
1316,11,212,238,5,58.0
1317,11,212,255,18,219.0
1318,11,212,273,2,17.0
1319,11,212,276,3,28.0
1320,11,212,297,1,6.0
1321,11,212,302,1,9.0
1322,11,212,563,2,23.0
1323,11,212,330,1,7.0
1324,11,212,341,1,11.0
1325,11,212,345,2,15.0
1326,11,212,349,4,50.0
1327,11,212,353,2,17.0
1328,11,212,370,2,24.0
1329,11,212,374,1,13.0
1330,11,212,394,1,9.0
1331,11,212,405,1,10.0
1332,11,212,407,1,8.0
1333,11,212,412,4,33.0
1334,11,212,585,3,27.0
1335,11,212,442,1,11.0
1336,11,212,447,1,10.0
1337,11,212,449,1,12.0
1338,11,212,453,4,45.0
1339,11,212,484,1,9.0
1340,11,212,487,4,44.0
1341,11,212,495,4,33.0
1342,11,212,500,1,11.0
1343,11,212,505,2,21.0
1344,11,214,384,1,6.0
1345,11,214,382,1,12.0
1346,11,214,501,1,8.0
1347,11,214,396,1,11.0
1348,11,214,13,1,10.0
1349,11,214,212,2,22.0
1350,11,214,285,2,17.0
1351,11,221,13,1,7.0
1352,11,221,212,1,11.0
1353,11,238,13,1,8.0
1354,11,238,560,1,9.0
1355,11,238,623,1,12.0
1356,11,238,135,1,11.0
1357,11,238,212,1,13.0
1358,11,238,286,1,12.0
1359,11,238,326,1,10.0
1360,11,238,396,4,40.0
1361,11,238,425,1,14.0
1362,11,238,477,1,9.0
1363,11,242,501,1,12.0
1364,11,254,275,1,10.0
1365,11,254,374,1,10.0
1366,11,255,384,1,10.0
1367,11,255,278,3,30.0
1368,11,255,396,2,18.0
1369,11,255,141,1,10.0
1370,11,255,164,1,13.0
1371,11,255,555,1,11.0
1372,11,255,560,3,29.0
1373,11,255,70,1,9.0
1374,11,255,13,7,74.0
1375,11,255,212,6,57.0
1376,11,255,623,1,8.0
1377,11,255,501,3,33.0
1378,11,255,381,2,20.0
1379,11,273,212,2,16.0
1380,11,276,396,1,10.0
1381,11,276,13,1,9.0
1382,11,276,278,1,10.0
1383,11,276,286,1,12.0
1384,11,276,560,3,32.0
1385,11,276,70,1,11.0
1386,11,276,212,1,6.0
1387,11,276,501,1,10.0
1388,11,278,112,1,9.0
1389,11,278,238,1,11.0
1390,11,278,302,1,11.0
1391,11,278,318,1,13.0
1392,11,278,484,1,10.0
1393,11,278,495,1,11.0
1394,11,279,212,1,10.0
1395,11,285,528,1,11.0
1396,11,285,505,1,8.0
1397,11,286,215,1,10.0
1398,11,286,606,1,10.0
1399,11,286,238,1,7.0
1400,11,297,212,1,10.0
1401,11,302,141,1,10.0
1402,11,302,560,1,14.0
1403,11,308,501,1,11.0
1404,11,326,255,1,7.0
1405,11,326,453,1,8.0
1406,11,326,215,1,11.0
1407,11,330,381,1,6.0
1408,11,335,492,1,6.0
1409,11,335,495,1,9.0
1410,11,345,70,1,12.0
1411,11,345,212,1,13.0
1412,11,345,286,1,12.0
1413,11,353,623,3,26.0
1414,11,353,54,1,9.0
1415,11,366,396,66,588.0
1416,11,366,212,58,601.0
1417,11,370,164,1,11.0
1418,11,370,70,1,13.0
1419,11,371,54,1,10.0
1420,11,374,70,1,9.0
1421,11,374,623,2,22.0
1422,11,381,544,1,9.0
1423,11,382,24,2,23.0
1424,11,382,81,1,10.0
1425,11,382,619,1,9.0
1426,11,382,239,1,10.0
1427,11,382,627,1,11.0
1428,11,383,54,1,8.0
1429,11,384,606,1,9.0
1430,11,384,408,1,9.0
1431,11,384,627,2,21.0
1432,11,385,501,1,9.0
1433,11,388,212,1,11.0
1434,11,391,70,1,9.0
1435,11,391,623,1,11.0
1436,11,396,512,4,50.0
1437,11,396,516,2,18.0
1438,11,396,5,1,11.0
1439,11,396,519,3,29.0
1440,11,396,528,3,22.0
1441,11,396,531,1,10.0
1442,11,396,544,4,47.0
1443,11,396,38,2,20.0
1444,11,396,615,1,10.0
1445,11,396,558,4,46.0
1446,11,396,563,5,50.0
1447,11,396,598,1,11.0
1448,11,396,93,1,12.0
1449,11,396,614,1,9.0
1450,11,396,103,2,26.0
1451,11,396,616,1,11.0
1452,11,396,619,5,62.0
1453,11,396,627,7,60.0
1454,11,396,145,10,88.0
1455,11,396,158,3,42.0
1456,11,396,160,2,20.0
1457,11,396,178,5,40.0
1458,11,396,200,1,9.0
1459,11,396,214,4,37.0
1460,11,396,238,7,76.0
1461,11,396,255,19,248.0
1462,11,396,273,4,52.0
1463,11,396,276,18,186.0
1464,11,396,302,6,63.0
1465,11,396,308,1,11.0
1466,11,396,366,1,10.0
1467,11,396,370,5,51.0
1468,11,396,374,1,7.0
1469,11,396,414,5,48.0
1470,11,396,453,7,61.0
1471,11,396,489,2,20.0
1472,11,396,495,6,55.0
1473,11,407,623,1,11.0
1474,11,412,13,1,9.0
1475,11,412,560,1,9.0
1476,11,412,278,1,8.0
1477,11,414,212,2,20.0
1478,11,414,396,1,9.0
1479,11,425,128,1,9.0
1480,11,425,543,1,10.0
1481,11,425,565,1,13.0
1482,11,425,238,1,11.0
1483,11,447,278,1,12.0
1484,11,449,212,1,9.0
1485,11,453,326,1,11.0
1486,11,453,13,1,8.0
1487,11,453,623,2,20.0
1488,11,453,212,4,34.0
1489,11,484,278,1,10.0
1490,11,487,212,1,8.0
1491,11,489,212,1,10.0
1492,11,494,70,1,9.0
1493,11,495,396,1,12.0
1494,11,495,13,1,12.0
1495,11,495,278,2,22.0
1496,11,495,70,1,10.0
1497,11,495,559,3,33.0
1498,11,495,560,2,23.0
1499,11,495,212,1,8.0
1500,11,495,335,1,13.0
1501,11,495,382,1,11.0
1502,11,501,18,1,12.0
1503,11,501,534,1,10.0
1504,11,501,580,2,24.0
1505,11,501,619,1,6.0
1506,11,501,117,1,7.0
1507,11,501,215,1,12.0
1508,11,501,255,1,12.0
1509,11,501,273,1,8.0
1510,11,505,212,2,18.0
1511,11,512,396,1,10.0
1512,11,512,560,1,9.0
1513,11,512,212,1,11.0
1514,11,512,501,1,11.0
1515,11,516,396,4,34.0
1516,11,519,70,1,12.0
1517,11,519,396,1,10.0
1518,11,519,623,2,25.0
1519,11,519,212,1,9.0
1520,11,528,623,1,12.0
1521,11,528,285,1,9.0
1522,11,531,396,2,18.0
1523,11,543,623,1,14.0
1524,11,544,68,1,10.0
1525,11,544,70,2,26.0
1526,11,544,623,2,21.0
1527,11,544,212,2,23.0
1528,11,544,278,2,26.0
1529,11,544,326,1,9.0
1530,11,544,425,1,11.0
1531,11,545,326,1,10.0
1532,11,545,501,1,7.0
1533,11,545,212,2,22.0
1534,11,545,149,1,12.0
1535,11,545,285,2,19.0
1536,11,555,255,1,11.0
1537,11,558,13,2,20.0
1538,11,558,212,2,22.0
1539,11,558,501,1,8.0
1540,11,560,397,1,11.0
1541,11,560,302,1,9.0
1542,11,560,238,1,11.0
1543,11,560,495,1,9.0
1544,11,560,255,1,8.0
1545,11,563,396,1,12.0
1546,11,563,54,4,39.0
1547,11,580,212,1,12.0
1548,11,580,501,1,11.0
1549,11,582,623,1,10.0
1550,11,585,212,1,11.0
1551,11,598,212,5,51.0
1552,11,598,278,2,13.0
1553,11,606,212,1,10.0
1554,11,616,286,1,11.0
1555,11,619,384,1,10.0
1556,11,619,70,1,10.0
1557,11,619,425,1,10.0
1558,11,619,54,1,7.0
1559,11,619,501,1,13.0
1560,11,622,212,3,24.0
1561,11,623,4,1,11.0
1562,11,623,528,1,9.0
1563,11,623,539,1,10.0
1564,11,623,545,1,9.0
1565,11,623,51,1,11.0
1566,11,623,565,1,12.0
1567,11,623,93,2,20.0
1568,11,623,627,1,9.0
1569,11,623,543,1,12.0
1570,11,623,214,1,13.0
1571,11,623,345,1,11.0
1572,11,623,361,1,8.0
1573,11,623,370,1,12.0
1574,11,623,491,1,9.0
1575,11,623,494,1,10.0
1576,11,627,396,2,15.0
1577,11,627,13,1,10.0
1578,11,627,313,1,12.0
1579,11,627,254,1,8.0
1580,11,627,212,1,10.0
1581,11,627,623,3,30.0
1582,11,627,115,1,10.0
1583,12,5,70,1,11.0
1584,12,5,623,2,28.0
1585,12,8,212,1,11.0
1586,12,13,24,1,13.0
1587,12,13,38,1,10.0
1588,12,13,221,1,9.0
1589,12,13,238,1,12.0
1590,12,13,276,3,29.0
1591,12,13,330,1,11.0
1592,12,13,370,1,11.0
1593,12,13,449,1,12.0
1594,12,16,212,1,7.0
1595,12,16,286,1,8.0
1596,12,24,13,1,11.0
1597,12,24,560,1,11.0
1598,12,24,212,2,22.0
1599,12,33,396,1,10.0
1600,12,38,501,2,18.0
1601,12,40,212,1,8.0
1602,12,40,70,1,10.0
1603,12,42,278,1,10.0
1604,12,51,212,2,21.0
1605,12,54,14,1,9.0
1606,12,54,601,1,12.0
1607,12,54,93,1,8.0
1608,12,54,152,1,6.0
1609,12,54,239,1,11.0
1610,12,54,276,1,9.0
1611,12,54,471,1,13.0
1612,12,63,212,1,11.0
1613,12,63,254,1,7.0
1614,12,70,556,1,14.0
1615,12,70,63,1,8.0
1616,12,70,627,1,12.0
1617,12,70,178,1,11.0
1618,12,70,214,1,9.0
1619,12,70,255,1,13.0
1620,12,70,345,1,13.0
1621,12,70,374,1,12.0
1622,12,70,405,1,8.0
1623,12,70,598,1,11.0
1624,12,84,560,1,11.0
1625,12,93,396,1,10.0
1626,12,93,406,1,10.0
1627,12,93,326,1,10.0
1628,12,93,425,2,24.0
1629,12,93,70,1,8.0
1630,12,93,623,2,16.0
1631,12,115,93,1,10.0
1632,12,117,212,2,16.0
1633,12,124,501,1,8.0
1634,12,124,254,1,10.0
1635,12,141,301,1,7.0
1636,12,141,239,1,12.0
1637,12,145,424,1,12.0
1638,12,145,141,2,19.0
1639,12,145,212,1,7.0
1640,12,145,501,1,10.0
1641,12,145,382,1,11.0
1642,12,158,623,1,8.0
1643,12,158,212,4,32.0
1644,12,158,278,2,18.0
1645,12,158,54,1,9.0
1646,12,158,382,1,9.0
1647,12,160,396,1,9.0
1648,12,160,501,1,11.0
1649,12,163,13,1,10.0
1650,12,164,495,1,8.0
1651,12,164,556,1,10.0
1652,12,178,70,1,12.0
1653,12,178,54,1,9.0
1654,12,212,5,1,12.0
1655,12,212,519,2,24.0
1656,12,212,8,1,9.0
1657,12,212,14,1,10.0
1658,12,212,16,1,8.0
1659,12,212,24,3,30.0
1660,12,212,25,2,29.0
1661,12,212,543,1,8.0
1662,12,212,544,4,44.0
1663,12,212,545,4,39.0
1664,12,212,40,1,8.0
1665,12,212,558,3,34.0
1666,12,212,565,2,20.0
1667,12,212,63,1,12.0
1668,12,212,580,1,11.0
1669,12,212,73,1,8.0
1670,12,212,587,2,22.0
1671,12,212,76,2,21.0
1672,12,212,84,1,9.0
1673,12,212,93,1,10.0
1674,12,212,606,1,8.0
1675,12,212,528,2,13.0
1676,12,212,614,2,23.0
1677,12,212,616,1,11.0
1678,12,212,619,1,11.0
1679,12,212,622,1,9.0
1680,12,212,627,6,52.0
1681,12,212,117,1,12.0
1682,12,212,145,4,32.0
1683,12,212,158,1,10.0
1684,12,212,160,1,10.0
1685,12,212,163,2,25.0
1686,12,212,173,1,9.0
1687,12,212,178,3,31.0
1688,12,212,200,1,7.0
1689,12,212,214,5,50.0
1690,12,212,215,1,9.0
1691,12,212,238,12,128.0
1692,12,212,255,12,112.0
1693,12,212,273,5,59.0
1694,12,212,275,1,11.0
1695,12,212,276,4,41.0
1696,12,212,302,2,17.0
1697,12,212,563,1,9.0
1698,12,212,314,1,8.0
1699,12,212,324,1,11.0
1700,12,212,330,1,11.0
1701,12,212,345,1,8.0
1702,12,212,349,4,45.0
1703,12,212,353,1,10.0
1704,12,212,361,2,18.0
1705,12,212,370,4,50.0
1706,12,212,378,2,14.0
1707,12,212,385,1,10.0
1708,12,212,394,2,21.0
1709,12,212,395,1,11.0
1710,12,212,405,1,11.0
1711,12,212,407,2,23.0
1712,12,212,412,5,46.0
1713,12,212,414,1,13.0
1714,12,212,585,6,60.0
1715,12,212,447,1,9.0
1716,12,212,449,1,9.0
1717,12,212,472,1,12.0
1718,12,212,484,1,10.0
1719,12,212,487,2,25.0
1720,12,212,489,1,10.0
1721,12,212,495,3,35.0
1722,12,212,505,1,8.0
1723,12,214,70,1,11.0
1724,12,214,623,2,23.0
1725,12,214,212,4,27.0
1726,12,214,286,2,23.0
1727,12,215,326,2,20.0
1728,12,216,238,1,10.0
1729,12,232,501,1,8.0
1730,12,238,13,1,9.0
1731,12,238,555,1,7.0
1732,12,238,70,1,11.0
1733,12,238,88,1,10.0
1734,12,238,164,1,9.0
1735,12,238,212,2,24.0
1736,12,238,43,1,10.0
1737,12,238,278,2,23.0
1738,12,238,286,2,24.0
1739,12,238,382,1,9.0
1740,12,238,384,2,15.0
1741,12,238,396,1,11.0
1742,12,238,406,1,8.0
1743,12,238,425,1,7.0
1744,12,238,501,1,8.0
1745,12,239,54,1,9.0
1746,12,254,276,1,9.0
1747,12,254,619,1,12.0
1748,12,254,238,1,13.0
1749,12,255,384,1,8.0
1750,12,255,278,4,41.0
1751,12,255,396,1,10.0
1752,12,255,141,1,11.0
1753,12,255,382,4,36.0
1754,12,255,560,2,24.0
1755,12,255,54,2,27.0
1756,12,255,13,5,55.0
1757,12,255,212,6,72.0
1758,12,255,326,2,26.0
1759,12,255,609,2,15.0
1760,12,255,623,3,29.0
1761,12,255,501,2,14.0
1762,12,255,381,3,36.0
1763,12,255,254,1,10.0
1764,12,273,384,3,31.0
1765,12,273,13,2,19.0
1766,12,273,623,1,8.0
1767,12,273,212,1,9.0
1768,12,273,286,1,8.0
1769,12,275,212,1,11.0
1770,12,276,13,3,33.0
1771,12,276,286,2,19.0
1772,12,276,326,2,20.0
1773,12,276,560,2,19.0
1774,12,276,54,1,11.0
1775,12,276,70,2,25.0
1776,12,276,212,1,11.0
1777,12,276,382,1,10.0
1778,12,276,501,2,23.0
1779,12,276,254,1,10.0
1780,12,278,24,1,9.0
1781,12,278,556,1,8.0
1782,12,278,371,1,9.0
1783,12,278,405,1,11.0
1784,12,278,495,1,11.0
1785,12,285,545,1,12.0
1786,12,286,273,1,6.0
1787,12,286,619,1,9.0
1788,12,286,63,3,31.0
1789,12,301,141,1,8.0
1790,12,302,70,1,10.0
1791,12,302,212,2,18.0
1792,12,302,278,1,9.0
1793,12,302,559,1,10.0
1794,12,308,396,1,11.0
1795,12,308,286,1,12.0
1796,12,308,501,1,8.0
1797,12,318,555,1,8.0
1798,12,324,212,1,11.0
1799,12,326,528,1,9.0
1800,12,326,24,1,9.0
1801,12,326,390,1,11.0
1802,12,326,215,1,11.0
1803,12,326,238,1,10.0
1804,12,326,276,1,8.0
1805,12,335,495,2,19.0
1806,12,345,623,1,10.0
1807,12,345,254,1,9.0
1808,12,345,286,1,13.0
1809,12,349,326,1,10.0
1810,12,349,70,1,10.0
1811,12,349,13,2,15.0
1812,12,349,212,2,15.0
1813,12,349,501,1,7.0
1814,12,353,425,1,9.0
1815,12,361,623,1,10.0
1816,12,366,384,1,1.0
1817,12,366,396,76,714.0
1818,12,366,212,58,508.0
1819,12,366,501,1,2.0
1820,12,370,70,1,11.0
1821,12,370,212,1,12.0
1822,12,371,13,1,12.0
1823,12,374,623,1,12.0
1824,12,381,495,2,21.0
1825,12,381,627,1,12.0
1826,12,382,145,1,9.0
1827,12,382,453,1,11.0
1828,12,382,330,1,10.0
1829,12,382,238,1,13.0
1830,12,384,519,1,12.0
1831,12,384,545,1,7.0
1832,12,384,238,1,9.0
1833,12,384,544,1,10.0
1834,12,384,349,2,23.0
1835,12,384,255,2,22.0
1836,12,396,512,4,42.0
1837,12,396,516,3,28.0
1838,12,396,519,7,73.0
1839,12,396,528,2,24.0
1840,12,396,24,3,35.0
1841,12,396,544,5,53.0
1842,12,396,38,2,17.0
1843,12,396,615,2,19.0
1844,12,396,558,5,51.0
1845,12,396,563,8,99.0
1846,12,396,598,3,35.0
1847,12,396,93,2,19.0
1848,12,396,103,3,40.0
1849,12,396,616,1,9.0
1850,12,396,619,4,37.0
1851,12,396,627,10,70.0
1852,12,396,145,8,75.0
1853,12,396,152,1,11.0
1854,12,396,158,6,71.0
1855,12,396,160,4,40.0
1856,12,396,178,4,54.0
1857,12,396,214,2,24.0
1858,12,396,238,4,40.0
1859,12,396,255,19,232.0
1860,12,396,273,4,31.0
1861,12,396,276,22,204.0
1862,12,396,288,1,10.0
1863,12,396,301,1,12.0
1864,12,396,302,5,42.0
1865,12,396,308,2,23.0
1866,12,396,330,2,18.0
1867,12,396,370,2,17.0
1868,12,396,374,1,11.0
1869,12,396,412,1,10.0
1870,12,396,414,1,9.0
1871,12,396,453,3,40.0
1872,12,396,489,2,20.0
1873,12,396,495,9,90.0
1874,12,405,212,1,9.0
1875,12,407,212,1,8.0
1876,12,408,384,1,11.0
1877,12,412,560,1,9.0
1878,12,412,278,2,17.0
1879,12,412,164,1,11.0
1880,12,414,212,3,28.0
1881,12,414,396,2,20.0
1882,12,425,565,1,10.0
1883,12,425,471,1,7.0
1884,12,425,619,1,8.0
1885,12,447,335,1,13.0
1886,12,447,278,1,8.0
1887,12,453,212,1,7.0
1888,12,453,501,1,11.0
1889,12,484,560,1,11.0
1890,12,484,278,2,18.0
1891,12,487,212,1,9.0
1892,12,491,623,1,9.0
1893,12,495,13,2,22.0
1894,12,495,278,2,18.0
1895,12,495,559,2,24.0
1896,12,495,560,1,8.0
1897,12,495,212,1,11.0
1898,12,495,548,1,11.0
1899,12,495,335,2,18.0
1900,12,495,501,2,17.0
1901,12,495,382,1,10.0
1902,12,501,24,1,9.0
1903,12,501,42,1,12.0
1904,12,501,594,1,8.0
1905,12,501,117,1,8.0
1906,12,501,123,1,7.0
1907,12,501,132,1,9.0
1908,12,501,145,1,12.0
1909,12,501,191,1,8.0
1910,12,501,238,1,11.0
1911,12,501,255,2,20.0
1912,12,501,276,3,33.0
1913,12,501,308,1,12.0
1914,12,501,405,1,11.0
1915,12,501,418,1,10.0
1916,12,512,396,1,7.0
1917,12,512,560,1,11.0
1918,12,519,384,2,25.0
1919,12,519,70,1,11.0
1920,12,519,396,1,9.0
1921,12,519,560,1,10.0
1922,12,519,212,3,25.0
1923,12,519,286,1,9.0
1924,12,519,501,1,10.0
1925,12,528,278,1,12.0
1926,12,528,623,1,10.0
