,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,238,70,1,12.0
997,10,238,88,1,7.0
998,10,238,623,1,12.0
999,10,238,141,1,9.0
1000,10,238,278,2,19.0
1001,10,238,286,1,10.0
1002,10,238,384,1,7.0
1003,10,238,425,1,12.0
1004,10,238,501,1,9.0
1005,10,254,619,1,9.0
1006,10,255,278,4,28.0
1007,10,255,396,3,31.0
1008,10,255,286,1,10.0
1009,10,255,382,1,10.0
1010,10,255,560,3,28.0
1011,10,255,70,1,8.0
1012,10,255,13,1,9.0
1013,10,255,212,4,45.0
1014,10,255,326,2,24.0
1015,10,255,477,1,12.0
1016,10,255,623,3,34.0
1017,10,255,501,2,20.0
1018,10,273,70,1,8.0
1019,10,275,254,1,12.0
1020,10,276,396,1,11.0
1021,10,276,13,2,17.0
1022,10,276,278,1,7.0
1023,10,276,560,1,12.0
1024,10,276,68,1,13.0
1025,10,276,212,2,19.0
1026,10,276,382,1,11.0
1027,10,276,623,3,33.0
1028,10,276,501,1,11.0
1029,10,278,24,2,25.0
1030,10,278,255,1,10.0
1031,10,278,318,1,12.0
1032,10,278,330,2,18.0
1033,10,286,255,1,9.0
1034,10,286,619,1,10.0
1035,10,301,54,1,9.0
1036,10,302,164,1,10.0
1037,10,302,70,1,12.0
1038,10,302,335,1,12.0
1039,10,302,396,1,10.0
1040,10,302,13,1,11.0
1041,10,302,626,2,18.0
1042,10,302,212,2,17.0
1043,10,302,278,2,22.0
1044,10,302,382,1,10.0
1045,10,326,528,1,11.0
1046,10,326,24,1,10.0
1047,10,326,255,1,9.0
1048,10,326,215,1,10.0
1049,10,326,349,1,9.0
1050,10,326,276,1,11.0
1051,10,335,84,1,9.0
1052,10,335,484,1,12.0
1053,10,345,254,2,21.0
1054,10,345,212,1,10.0
1055,10,345,501,1,8.0
1056,10,349,13,1,11.0
1057,10,349,501,1,14.0
1058,10,349,286,1,11.0
1059,10,353,70,1,9.0
1060,10,353,623,1,10.0
1061,10,366,396,70,694.0
1062,10,366,212,65,687.0
1063,10,370,13,1,8.0
1064,10,370,286,2,21.0
1065,10,370,501,1,7.0
1066,10,374,212,1,9.0
1067,10,381,495,1,8.0
1068,10,382,276,1,14.0
1069,10,384,385,1,10.0
1070,10,384,238,1,10.0
1071,10,388,212,1,11.0
1072,10,395,212,1,12.0
1073,10,396,516,2,15.0
1074,10,396,5,3,28.0
1075,10,396,519,5,62.0
1076,10,396,528,2,20.0
1077,10,396,24,2,18.0
1078,10,396,544,4,46.0
1079,10,396,38,5,57.0
1080,10,396,558,3,33.0
1081,10,396,563,3,22.0
1082,10,396,598,1,8.0
1083,10,396,614,1,8.0
1084,10,396,103,3,29.0
1085,10,396,616,1,8.0
1086,10,396,619,5,52.0
1087,10,396,627,11,105.0
1088,10,396,145,1,8.0
1089,10,396,158,6,73.0
1090,10,396,160,3,27.0
1091,10,396,178,1,9.0
1092,10,396,214,3,39.0
1093,10,396,238,1,10.0
1094,10,396,255,20,169.0
1095,10,396,273,1,12.0
1096,10,396,276,13,162.0
1097,10,396,302,2,18.0
1098,10,396,308,1,12.0
1099,10,396,366,1,9.0
1100,10,396,370,1,12.0
1101,10,396,414,3,34.0
1102,10,396,453,1,7.0
1103,10,396,489,2,21.0
1104,10,396,495,2,18.0
1105,10,412,212,1,12.0
1106,10,414,212,1,10.0
1107,10,414,396,1,7.0
1108,10,425,93,1,10.0
1109,10,447,560,1,9.0
1110,10,449,13,1,10.0
1111,10,484,560,1,9.0
1112,10,487,212,3,36.0
1113,10,495,278,1,10.0
1114,10,495,560,2,22.0
1115,10,495,212,1,7.0
1116,10,495,335,2,23.0
1117,10,495,382,1,9.0
1118,10,501,619,2,21.0
1119,10,501,124,1,11.0
1120,10,501,238,1,10.0
1121,10,501,255,1,10.0
1122,10,501,345,1,10.0
1123,10,501,349,1,9.0
1124,10,501,418,1,7.0
1125,10,505,501,1,8.0
1126,10,512,13,1,9.0
1127,10,512,560,1,12.0
1128,10,516,396,2,21.0
1129,10,519,70,2,21.0
1130,10,519,13,1,9.0
1131,10,519,560,1,12.0
1132,10,519,212,1,8.0
1133,10,519,501,1,11.0
1134,10,528,70,1,9.0
1135,10,531,212,1,12.0
1136,10,544,68,1,10.0
1137,10,544,623,1,9.0
1138,10,544,212,1,11.0
1139,10,544,384,1,11.0
1140,10,544,425,1,10.0
1141,10,545,212,1,10.0
1142,10,555,301,1,13.0
1143,10,555,238,1,10.0
1144,10,558,13,1,10.0
1145,10,558,212,1,12.0
1146,10,558,501,1,11.0
1147,10,558,286,1,11.0
1148,10,560,412,1,9.0
1149,10,560,330,1,10.0
1150,10,560,353,1,9.0
1151,10,560,492,1,10.0
1152,10,560,495,1,13.0
1153,10,563,396,4,35.0
1154,10,565,212,1,11.0
1155,10,585,623,2,15.0
1156,10,585,212,8,109.0
1157,10,587,212,1,10.0
1158,10,598,70,1,12.0
1159,10,598,396,1,12.0
1160,10,598,212,1,9.0
1161,10,614,396,1,9.0
1162,10,615,396,2,25.0
1163,10,616,212,1,9.0
1164,10,619,406,1,10.0
1165,10,619,286,1,12.0
1166,10,619,54,1,9.0
1167,10,619,254,1,8.0
1168,10,619,355,1,11.0
1169,10,619,623,1,11.0
1170,10,622,13,2,26.0
1171,10,623,4,1,8.0
1172,10,623,5,2,20.0
1173,10,623,528,1,12.0
1174,10,623,106,2,22.0
1175,10,623,238,1,9.0
1176,10,623,275,1,13.0
1177,10,623,353,1,11.0
1178,10,623,453,1,10.0
1179,10,627,384,1,11.0
1180,10,627,278,2,14.0
1181,10,627,54,1,11.0
1182,10,627,313,1,11.0
1183,10,627,70,1,11.0
1184,10,627,212,2,22.0
1185,10,627,623,1,11.0
1186,11,5,623,2,25.0
1187,11,5,212,1,10.0
1188,11,8,13,3,23.0
1189,11,8,212,1,7.0
1190,11,13,38,1,9.0
1191,11,13,42,1,10.0
1192,11,13,619,1,7.0
1193,11,13,627,1,10.0
1194,11,13,370,1,9.0
1195,11,24,278,2,17.0
1196,11,24,560,1,9.0
1197,11,24,54,1,12.0
1198,11,38,70,1,9.0
1199,11,38,13,2,24.0
1200,11,40,212,1,10.0
1201,11,54,5,1,9.0
1202,11,54,579,1,9.0
1203,11,54,238,1,11.0
1204,11,54,255,1,9.0
1205,11,54,318,1,11.0
1206,11,63,623,1,13.0
1207,11,68,276,1,11.0
1208,11,70,82,1,10.0
1209,11,70,619,1,11.0
1210,11,70,128,1,11.0
1211,11,70,405,1,9.0
1212,11,103,396,2,23.0
1213,11,103,212,1,11.0
1214,11,103,70,1,10.0
1215,11,106,623,1,14.0
1216,11,124,285,1,8.0
1217,11,128,384,1,10.0
1218,11,145,424,1,13.0
1219,11,145,70,1,13.0
1220,11,145,212,2,20.0
1221,11,158,278,3,31.0
1222,11,158,54,3,26.0
1223,11,160,212,1,12.0
1224,11,160,501,3,23.0
1225,11,178,278,3,32.0
1226,11,178,560,1,9.0
1227,11,178,212,2,23.0
1228,11,196,381,1,9.0
1229,11,212,1,1,9.0
1230,11,212,519,1,10.0
1231,11,212,8,3,32.0
1232,11,212,16,1,8.0
1233,11,212,534,2,19.0
1234,11,212,24,1,9.0
1235,11,212,25,1,9.0
1236,11,212,544,2,22.0
1237,11,212,545,4,45.0
1238,11,212,42,2,18.0
1239,11,212,558,2,19.0
1240,11,212,565,2,25.0
1241,11,212,63,2,21.0
1242,11,212,598,3,29.0
1243,11,212,93,1,12.0
1244,11,212,619,1,9.0
1245,11,212,622,2,23.0
1246,11,212,627,8,77.0
1247,11,212,117,3,37.0
1248,11,212,124,2,18.0
1249,11,212,145,3,35.0
1250,11,212,152,1,10.0
1251,11,212,173,1,11.0
1252,11,212,178,2,22.0
1253,11,212,197,1,13.0
1254,11,212,200,1,10.0
1255,11,212,214,2,23.0
1256,11,212,232,3,32.0
1257,11,212,238,2,20.0
1258,11,212,255,12,116.0
1259,11,212,273,2,15.0
1260,11,212,276,3,34.0
1261,11,212,302,2,30.0
1262,11,212,563,1,10.0
1263,11,212,323,3,28.0
1264,11,212,345,1,12.0
1265,11,212,349,4,32.0
1266,11,212,361,1,8.0
1267,11,212,370,5,47.0
1268,11,212,374,1,9.0
1269,11,212,378,1,9.0
1270,11,212,385,1,6.0
1271,11,212,388,2,22.0
1272,11,212,394,1,12.0
1273,11,212,395,2,25.0
1274,11,212,412,2,19.0
1275,11,212,414,3,27.0
1276,11,212,585,5,45.0
1277,11,212,453,3,34.0
1278,11,212,455,1,8.0
1279,11,212,487,3,27.0
1280,11,212,495,1,10.0
1281,11,212,505,2,16.0
1282,11,214,501,1,11.0
1283,11,214,623,2,24.0
1284,11,214,212,2,18.0
1285,11,214,285,1,9.0
1286,11,221,501,1,11.0
1287,11,232,70,1,11.0
1288,11,232,212,1,12.0
1289,11,238,555,1,9.0
1290,11,238,560,1,10.0
1291,11,238,88,1,9.0
1292,11,238,406,1,8.0
1293,11,254,544,1,11.0
1294,11,254,63,1,11.0
1295,11,255,384,4,41.0
1296,11,255,396,2,15.0
1297,11,255,286,1,10.0
1298,11,255,555,1,9.0
1299,11,255,560,1,10.0
1300,11,255,68,1,10.0
1301,11,255,212,5,44.0
1302,11,255,88,1,9.0
1303,11,255,623,1,12.0
1304,11,255,501,3,28.0
1305,11,273,70,1,11.0
1306,11,273,212,1,11.0
1307,11,273,286,2,16.0
1308,11,275,623,1,10.0
1309,11,275,212,1,11.0
1310,11,276,384,1,9.0
1311,11,276,13,1,9.0
1312,11,276,278,2,20.0
1313,11,276,286,3,28.0
1314,11,276,326,1,11.0
1315,11,276,555,2,16.0
1316,11,276,560,2,19.0
1317,11,276,54,1,11.0
1318,11,276,70,1,11.0
1319,11,276,212,1,10.0
1320,11,276,382,2,22.0
1321,11,276,609,1,13.0
1322,11,276,623,1,10.0
1323,11,278,238,2,26.0
1324,11,278,318,1,12.0
1325,11,278,371,1,10.0
1326,11,286,215,1,8.0
1327,11,286,276,2,21.0
1328,11,301,381,1,13.0
1329,11,302,335,2,23.0
1330,11,302,141,1,10.0
1331,11,302,212,2,21.0
1332,11,302,278,1,8.0
1333,11,302,559,1,8.0
1334,11,302,382,1,10.0
1335,11,308,13,1,13.0
1336,11,323,425,1,9.0
1337,11,326,93,2,26.0
1338,11,326,238,1,8.0
1339,11,335,492,1,11.0
1340,11,345,70,1,9.0
1341,11,345,396,1,7.0
1342,11,345,254,1,12.0
1343,11,345,212,1,9.0
1344,11,349,384,1,8.0
1345,11,349,212,1,11.0
1346,11,362,381,1,10.0
1347,11,366,396,62,490.0
1348,11,366,212,53,603.0
1349,11,370,384,3,24.0
1350,11,370,70,1,12.0
1351,11,370,623,1,12.0
1352,11,370,254,2,19.0
1353,11,370,212,1,11.0
1354,11,370,278,1,13.0
1355,11,381,238,1,9.0
1356,11,382,24,1,10.0
1357,11,382,619,1,13.0
1358,11,384,519,1,12.0
1359,11,384,145,1,12.0
1360,11,384,117,1,12.0
1361,11,385,212,1,10.0
1362,11,388,212,1,10.0
1363,11,394,212,1,11.0
1364,11,395,623,1,9.0
1365,11,396,512,4,46.0
1366,11,396,516,8,73.0
1367,11,396,5,8,106.0
1368,11,396,519,6,49.0
1369,11,396,528,2,18.0
1370,11,396,531,1,9.0
1371,11,396,24,3,32.0
1372,11,396,544,2,20.0
1373,11,396,33,1,10.0
1374,11,396,38,4,52.0
1375,11,396,558,6,67.0
1376,11,396,563,3,29.0
1377,11,396,598,2,19.0
1378,11,396,93,3,27.0
1379,11,396,614,3,32.0
1380,11,396,619,5,66.0
1381,11,396,627,11,143.0
1382,11,396,123,1,11.0
1383,11,396,145,4,27.0
1384,11,396,158,2,21.0
1385,11,396,160,4,37.0
1386,11,396,178,2,20.0
1387,11,396,214,1,12.0
1388,11,396,238,6,66.0
1389,11,396,255,17,166.0
1390,11,396,273,3,30.0
1391,11,396,276,18,224.0
1392,11,396,302,4,49.0
1393,11,396,308,3,35.0
1394,11,396,345,2,19.0
1395,11,396,370,5,46.0
1396,11,396,414,1,11.0
1397,11,396,453,3,32.0
1398,11,396,489,1,11.0
1399,11,396,495,3,29.0
1400,11,396,506,1,9.0
1401,11,405,212,3,37.0
1402,11,405,70,1,10.0
1403,11,406,63,1,7.0
1404,11,407,70,1,9.0
1405,11,412,212,1,11.0
1406,11,412,501,1,11.0
1407,11,412,278,1,8.0
1408,11,412,164,1,11.0
1409,11,414,396,1,8.0
1410,11,425,63,1,11.0
1411,11,425,544,1,10.0
1412,11,425,371,1,11.0
1413,11,453,326,1,7.0
1414,11,453,13,1,12.0
1415,11,453,623,1,10.0
1416,11,453,382,2,17.0
1417,11,471,623,3,27.0
1418,11,487,212,3,30.0
1419,11,489,70,2,23.0
1420,11,489,212,1,11.0
1421,11,495,396,1,9.0
1422,11,495,13,1,10.0
1423,11,495,278,1,9.0
1424,11,495,559,1,12.0
1425,11,495,54,1,10.0
1426,11,495,212,1,9.0
1427,11,495,335,3,26.0
1428,11,495,626,1,11.0
1429,11,495,381,1,8.0
1430,11,495,382,1,13.0
1431,11,501,544,2,23.0
1432,11,501,160,1,10.0
1433,11,501,195,1,12.0
1434,11,501,238,2,18.0
1435,11,501,273,1,11.0
1436,11,501,412,1,12.0
1437,11,512,560,2,17.0
1438,11,512,278,1,8.0
1439,11,516,396,1,10.0
1440,11,519,384,1,9.0
1441,11,519,396,1,11.0
1442,11,519,13,1,12.0
1443,11,519,286,1,10.0
1444,11,519,501,1,9.0
1445,11,522,623,1,10.0
1446,11,528,623,1,10.0
1447,11,544,13,3,31.0
1448,11,544,212,2,17.0
1449,11,544,425,1,9.0
1450,11,545,623,1,11.0
1451,11,545,285,1,10.0
1452,11,558,13,1,7.0
1453,11,558,212,1,9.0
1454,11,558,286,1,9.0
1455,11,560,412,2,22.0
1456,11,560,301,1,10.0
1457,11,560,330,1,8.0
1458,11,560,123,1,9.0
1459,11,563,212,1,10.0
1460,11,563,396,1,9.0
1461,11,565,623,1,9.0
1462,11,585,425,1,11.0
1463,11,585,212,6,74.0
1464,11,598,70,1,9.0
1465,11,598,396,2,20.0
1466,11,598,212,2,15.0
1467,11,598,278,1,11.0
1468,11,614,396,1,10.0
1469,11,615,396,1,9.0
1470,11,619,13,1,8.0
1471,11,619,560,1,11.0
1472,11,619,623,1,11.0
1473,11,622,164,1,11.0
1474,11,622,13,1,8.0
1475,11,623,545,1,9.0
1476,11,623,51,1,9.0
1477,11,623,52,1,10.0
1478,11,623,63,1,14.0
1479,11,623,582,1,8.0
1480,11,623,152,1,10.0
1481,11,623,543,1,7.0
1482,11,623,255,1,13.0
1483,11,623,263,1,11.0
1484,11,623,359,2,20.0
1485,11,623,371,1,11.0
1486,11,623,391,1,12.0
1487,11,623,395,1,11.0
1488,11,627,384,1,10.0
1489,11,627,396,2,17.0
1490,11,627,278,1,6.0
1491,11,627,54,1,8.0
1492,11,627,70,1,10.0
1493,11,627,212,2,19.0
1494,11,627,623,1,11.0
1495,12,4,623,1,9.0
1496,12,5,623,4,38.0
1497,12,5,382,2,19.0
1498,12,8,212,2,21.0
1499,12,12,501,1,8.0
1500,12,13,519,2,17.0
1501,12,13,24,1,11.0
1502,12,13,544,1,10.0
1503,12,13,123,1,12.0
1504,12,13,163,1,10.0
1505,12,13,221,1,11.0
1506,12,13,238,1,8.0
1507,12,13,255,1,9.0
1508,12,13,301,1,11.0
1509,12,13,302,1,11.0
1510,12,13,449,1,11.0
1511,12,14,212,1,7.0
1512,12,24,13,1,11.0
1513,12,24,278,1,10.0
1514,12,24,555,1,10.0
1515,12,24,54,1,11.0
1516,12,24,609,1,10.0
1517,12,38,13,3,45.0
1518,12,38,501,2,20.0
1519,12,42,13,1,10.0
1520,12,42,278,1,9.0
1521,12,54,238,1,9.0
1522,12,63,13,1,8.0
1523,12,63,254,1,11.0
1524,12,68,24,1,11.0
1525,12,70,51,1,11.0
1526,12,70,63,1,9.0
1527,12,70,606,1,8.0
1528,12,70,195,1,11.0
1529,12,70,276,2,15.0
1530,12,70,318,1,11.0
1531,12,70,407,1,13.0
1532,12,76,212,2,21.0
1533,12,93,286,2,20.0
1534,12,103,396,1,11.0
1535,12,117,384,1,9.0
1536,12,123,501,1,7.0
1537,12,141,238,1,10.0
1538,12,145,384,1,11.0
1539,12,145,326,1,10.0
1540,12,145,212,2,19.0
1541,12,152,212,1,12.0
1542,12,152,70,1,9.0
1543,12,158,623,2,16.0
1544,12,158,54,1,8.0
1545,12,158,70,2,21.0
1546,12,160,396,1,13.0
1547,12,164,145,1,10.0
1548,12,178,560,1,13.0
1549,12,178,212,4,41.0
1550,12,196,68,1,10.0
1551,12,212,512,2,19.0
1552,12,212,5,1,9.0
1553,12,212,8,5,45.0
1554,12,212,12,1,9.0
1555,12,212,14,1,9.0
1556,12,212,24,1,11.0
1557,12,212,545,3,34.0
1558,12,212,40,1,10.0
1559,12,212,42,1,9.0
1560,12,212,558,2,21.0
1561,12,212,565,3,31.0
1562,12,212,63,2,23.0
1563,12,212,73,1,9.0
1564,12,212,587,2,25.0
1565,12,212,76,1,9.0
1566,12,212,598,1,8.0
1567,12,212,86,1,12.0
1568,12,212,89,1,10.0
1569,12,212,93,2,11.0
1570,12,212,614,1,7.0
1571,12,212,619,2,18.0
1572,12,212,622,3,30.0
1573,12,212,627,9,89.0
1574,12,212,117,1,10.0
1575,12,212,145,8,58.0
1576,12,212,152,2,18.0
1577,12,212,163,1,12.0
1578,12,212,178,6,68.0
1579,12,212,195,1,10.0
1580,12,212,214,3,27.0
1581,12,212,215,3,20.0
1582,12,212,231,1,11.0
1583,12,212,232,2,18.0
1584,12,212,238,9,89.0
1585,12,212,255,20,172.0
1586,12,212,273,2,19.0
1587,12,212,276,4,38.0
1588,12,212,279,2,21.0
1589,12,212,297,1,9.0
1590,12,212,302,3,33.0
1591,12,212,563,1,9.0
1592,12,212,318,1,11.0
1593,12,212,341,1,9.0
1594,12,212,349,3,26.0
1595,12,212,370,3,25.0
1596,12,212,394,2,23.0
1597,12,212,405,4,50.0
1598,12,212,407,1,8.0
1599,12,212,412,4,45.0
1600,12,212,585,10,107.0
1601,12,212,447,1,12.0
1602,12,212,449,2,20.0
1603,12,212,453,1,10.0
1604,12,212,455,1,11.0
1605,12,212,487,2,19.0
1606,12,212,495,4,49.0
1607,12,214,384,1,10.0
1608,12,214,70,1,12.0
1609,12,214,212,2,18.0
1610,12,221,501,2,21.0
1611,12,232,212,1,11.0
1612,12,232,501,1,10.0
1613,12,238,13,2,21.0
1614,12,238,555,1,11.0
1615,12,238,560,1,10.0
1616,12,238,54,1,9.0
1617,12,238,68,2,18.0
1618,12,238,164,1,8.0
1619,12,238,216,1,10.0
1620,12,238,278,1,9.0
1621,12,238,326,3,29.0
1622,12,238,382,1,8.0
1623,12,238,425,1,11.0
1624,12,238,501,3,25.0
1625,12,254,491,1,13.0
1626,12,254,276,1,10.0
1627,12,254,519,1,10.0
1628,12,254,93,1,11.0
1629,12,255,278,4,39.0
1630,12,255,396,4,30.0
1631,12,255,164,1,9.0
1632,12,255,382,1,8.0
1633,12,255,54,3,34.0
1634,12,255,70,1,7.0
1635,12,255,13,3,29.0
1636,12,255,212,10,110.0
1637,12,255,326,1,10.0
1638,12,255,623,1,11.0
1639,12,255,501,4,41.0
1640,12,255,254,3,25.0
1641,12,273,384,1,9.0
1642,12,273,212,1,9.0
1643,12,273,286,1,12.0
1644,12,273,501,1,11.0
1645,12,275,254,1,8.0
1646,12,276,396,5,43.0
1647,12,276,13,2,15.0
1648,12,276,278,2,20.0
1649,12,276,286,2,23.0
1650,12,276,326,3,32.0
1651,12,276,54,2,20.0
1652,12,276,70,1,10.0
1653,12,276,212,3,31.0
1654,12,276,164,1,13.0
1655,12,276,501,2,16.0
1656,12,278,627,1,9.0
1657,12,278,158,1,11.0
1658,12,278,301,1,11.0
1659,12,278,302,1,9.0
1660,12,278,318,1,8.0
1661,12,278,330,1,8.0
1662,12,278,371,1,11.0
1663,12,278,495,1,10.0
1664,12,279,501,1,12.0
1665,12,286,405,1,7.0
1666,12,286,544,1,10.0
1667,12,286,191,1,8.0
1668,12,286,214,1,9.0
1669,12,286,63,1,9.0
1670,12,297,212,1,12.0
1671,12,301,77,1,12.0
1672,12,302,70,1,12.0
1673,12,302,141,1,10.0
1674,12,302,560,2,22.0
1675,12,302,278,1,8.0
1676,12,302,559,1,10.0
1677,12,308,396,1,8.0
1678,12,308,254,1,8.0
1679,12,318,13,1,10.0
1680,12,318,278,1,12.0
1681,12,318,75,1,12.0
1682,12,326,255,1,7.0
1683,12,326,619,1,12.0
1684,12,326,238,2,18.0
1685,12,330,278,1,10.0
1686,12,330,75,1,10.0
1687,12,330,68,1,11.0
1688,12,335,495,3,36.0
1689,12,345,13,1,9.0
1690,12,345,623,3,33.0
1691,12,349,384,2,23.0
1692,12,349,70,1,10.0
1693,12,349,212,2,23.0
1694,12,349,501,2,18.0
1695,12,353,623,1,8.0
1696,12,353,501,1,9.0
1697,12,361,623,1,10.0
1698,12,366,396,64,785.0
1699,12,366,212,68,618.0
1700,12,370,384,1,10.0
1701,12,370,70,1,11.0
1702,12,370,13,2,29.0
1703,12,370,212,3,27.0
1704,12,370,286,1,13.0
1705,12,370,501,1,12.0
1706,12,371,623,1,9.0
1707,12,374,70,1,12.0
1708,12,381,73,1,9.0
1709,12,381,619,1,12.0
1710,12,382,318,2,18.0
1711,12,382,619,1,9.0
1712,12,384,273,1,11.0
1713,12,384,544,1,8.0
1714,12,384,627,1,10.0
1715,12,384,255,1,11.0
1716,12,395,382,1,11.0
1717,12,396,512,3,33.0
1718,12,396,516,3,36.0
1719,12,396,5,2,20.0
1720,12,396,519,1,11.0
1721,12,396,534,1,8.0
1722,12,396,544,5,60.0
1723,12,396,38,5,55.0
1724,12,396,615,1,11.0
1725,12,396,558,3,32.0
1726,12,396,563,5,52.0
1727,12,396,598,3,43.0
1728,12,396,614,3,21.0
1729,12,396,103,5,39.0
1730,12,396,616,1,8.0
1731,12,396,619,2,17.0
1732,12,396,627,12,114.0
1733,12,396,124,1,6.0
1734,12,396,145,6,55.0
1735,12,396,152,1,9.0
1736,12,396,158,3,33.0
1737,12,396,160,1,7.0
1738,12,396,178,5,60.0
1739,12,396,214,2,22.0
1740,12,396,238,5,41.0
1741,12,396,255,20,184.0
1742,12,396,273,2,22.0
1743,12,396,276,15,166.0
1744,12,396,302,5,58.0
1745,12,396,308,1,11.0
1746,12,396,366,3,24.0
1747,12,396,370,5,52.0
1748,12,396,414,4,43.0
1749,12,396,453,5,55.0
1750,12,396,489,1,9.0
1751,12,396,495,11,98.0
1752,12,405,212,2,12.0
1753,12,405,278,1,9.0
1754,12,405,501,1,11.0
1755,12,407,212,1,8.0
1756,12,407,623,1,9.0
1757,12,412,13,1,9.0
1758,12,412,560,1,9.0
1759,12,412,212,1,9.0
1760,12,414,212,4,43.0
1761,12,414,396,1,12.0
1762,12,425,14,1,9.0
1763,12,425,545,1,9.0
1764,12,449,212,1,10.0
1765,12,449,13,1,8.0
1766,12,453,13,2,18.0
1767,12,453,212,2,23.0
1768,12,455,278,1,8.0
1769,12,471,70,1,7.0
1770,12,487,70,1,8.0
1771,12,489,70,1,12.0
1772,12,494,623,1,9.0
1773,12,495,141,1,10.0
1774,12,495,164,1,9.0
1775,12,495,559,2,22.0
1776,12,495,212,1,10.0
1777,12,495,335,3,39.0
1778,12,495,94,2,22.0
1779,12,495,382,1,12.0
1780,12,501,38,1,10.0
1781,12,501,583,1,9.0
1782,12,501,145,2,16.0
1783,12,501,160,1,10.0
1784,12,501,238,2,21.0
1785,12,501,288,1,11.0
1786,12,501,349,1,13.0
1787,12,501,405,1,7.0
1788,12,505,384,1,11.0
1789,12,505,212,1,12.0
1790,12,512,13,1,12.0
1791,12,512,212,1,7.0
1792,12,516,396,6,69.0
1793,12,519,70,1,10.0
1794,12,519,13,1,11.0
1795,12,519,560,1,12.0
1796,12,519,286,2,17.0
1797,12,519,501,1,9.0
1798,12,528,278,1,11.0
1799,12,528,54,1,11.0
1800,12,531,212,1,8.0
1801,12,544,13,2,21.0
1802,12,544,623,2,22.0
1803,12,544,164,1,7.0
1804,12,544,212,1,8.0
1805,12,544,216,1,7.0
1806,12,544,254,1,11.0
1807,12,544,286,1,11.0
1808,12,544,396,1,9.0
1809,12,545,623,1,10.0
1810,12,545,212,1,7.0
1811,12,555,301,1,9.0
1812,12,555,508,1,9.0
1813,12,558,212,1,10.0
1814,12,558,286,1,12.0
1815,12,559,550,1,10.0
1816,12,559,492,1,10.0
1817,12,560,512,1,12.0
1818,12,560,24,1,8.0
1819,12,560,42,2,24.0
1820,12,560,544,1,7.0
1821,12,560,484,1,11.0
1822,12,560,495,1,7.0
1823,12,560,255,3,25.0
1824,12,563,212,2,15.0
1825,12,563,396,1,10.0
1826,12,565,425,1,10.0
1827,12,565,623,1,11.0
1828,12,565,212,1,8.0
1829,12,574,623,1,9.0
1830,12,582,623,1,10.0
1831,12,585,623,1,13.0
1832,12,585,212,3,31.0
1833,12,598,396,2,18.0
1834,12,598,212,1,9.0
1835,12,614,396,1,7.0
1836,12,616,501,1,12.0
1837,12,619,286,1,9.0
1838,12,619,54,2,20.0
1839,12,619,68,1,10.0
1840,12,619,623,1,6.0
1841,12,622,212,1,9.0
1842,12,623,534,1,11.0
1843,12,623,93,1,8.0
1844,12,623,627,2,12.0
1845,12,623,128,1,13.0
1846,12,623,152,1,9.0
1847,12,623,543,1,11.0
1848,12,623,238,1,11.0
1849,12,623,255,2,26.0
1850,12,623,276,1,9.0
1851,12,623,370,1,11.0
1852,12,623,407,1,8.0
1853,12,623,453,1,8.0
1854,12,623,471,1,8.0
1855,12,623,494,1,12.0
1856,12,627,396,1,10.0
1857,12,627,13,2,19.0
1858,12,627,278,2,21.0
1859,12,627,286,1,8.0
1860,12,627,164,1,9.0
1861,12,627,560,2,19.0
1862,12,627,54,1,9.0
1863,12,627,313,1,7.0
1864,12,627,75,1,11.0
1865,12,627,141,2,25.0
1866,12,627,212,3,27.0
1867,12,627,623,1,12.0
1868,12,627,501,2,22.0
1869,13,5,623,2,22.0
1870,13,5,212,1,10.0
1871,13,8,212,1,9.0
1872,13,12,501,1,10.0
1873,13,13,544,1,8.0
1874,13,13,558,1,11.0
1875,13,13,619,2,23.0
1876,13,13,145,1,11.0
1877,13,13,196,2,23.0
1878,13,13,255,2,20.0
1879,13,13,276,1,12.0
1880,13,13,308,1,9.0
1881,13,13,349,2,20.0
1882,13,14,623,1,8.0
1883,13,16,212,1,11.0
1884,13,20,70,1,9.0
1885,13,24,278,2,22.0
1886,13,24,54,1,10.0
1887,13,24,68,1,11.0
1888,13,24,396,1,8.0
1889,13,38,70,1,8.0
1890,13,38,396,1,8.0
1891,13,38,501,2,21.0
1892,13,42,13,1,11.0
1893,13,54,526,1,11.0
1894,13,54,169,1,11.0
1895,13,63,70,1,11.0
1896,13,68,276,1,12.0
1897,13,68,255,1,10.0
1898,13,70,25,1,9.0
1899,13,70,63,1,12.0
1900,13,70,238,1,10.0
1901,13,70,361,1,10.0
1902,13,93,70,1,9.0
1903,13,93,623,1,8.0
1904,13,94,495,1,13.0
1905,13,103,396,1,12.0
1906,13,103,212,1,8.0
1907,13,103,70,1,11.0
1908,13,123,278,1,12.0
1909,13,124,216,1,11.0
1910,13,128,54,1,11.0
1911,13,128,70,1,10.0
1912,13,141,145,1,8.0
1913,13,141,627,1,8.0
1914,13,141,508,1,7.0
1915,13,145,13,1,9.0
1916,13,145,560,1,8.0
1917,13,145,70,1,10.0
1918,13,145,141,1,9.0
1919,13,145,212,4,33.0
1920,13,145,164,2,25.0
1921,13,158,54,2,14.0
1922,13,160,396,1,10.0
1923,13,160,212,1,10.0
1924,13,160,501,1,9.0
1925,13,164,145,1,11.0
1926,13,164,484,1,9.0
