,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,278,318,1,10.0
997,13,285,124,1,8.0
998,13,286,390,1,7.0
999,13,286,544,1,10.0
1000,13,286,370,1,10.0
1001,13,302,212,1,8.0
1002,13,302,278,2,17.0
1003,13,308,286,1,12.0
1004,13,326,255,1,9.0
1005,13,326,349,1,8.0
1006,13,335,84,1,12.0
1007,13,335,492,1,9.0
1008,13,335,495,1,8.0
1009,13,366,396,19,180.0
1010,13,366,212,17,184.0
1011,13,370,70,1,9.0
1012,13,370,212,3,27.0
1013,13,370,286,1,7.0
1014,13,370,501,1,11.0
1015,13,384,606,1,9.0
1016,13,388,212,1,9.0
1017,13,396,516,1,11.0
1018,13,396,519,5,50.0
1019,13,396,38,1,10.0
1020,13,396,558,1,7.0
1021,13,396,563,1,8.0
1022,13,396,598,2,15.0
1023,13,396,614,2,18.0
1024,13,396,103,1,10.0
1025,13,396,619,1,9.0
1026,13,396,627,6,49.0
1027,13,396,158,1,9.0
1028,13,396,160,1,9.0
1029,13,396,178,2,14.0
1030,13,396,214,1,9.0
1031,13,396,238,2,22.0
1032,13,396,255,7,78.0
1033,13,396,276,7,39.0
1034,13,396,308,2,21.0
1035,13,396,353,1,6.0
1036,13,396,370,1,11.0
1037,13,396,495,2,15.0
1038,13,405,212,1,9.0
1039,13,407,623,1,11.0
1040,13,412,13,1,9.0
1041,13,414,396,1,10.0
1042,13,487,212,3,27.0
1043,13,489,212,1,7.0
1044,13,495,212,1,9.0
1045,13,495,335,2,20.0
1046,13,501,160,1,9.0
1047,13,501,405,1,9.0
1048,13,501,449,1,10.0
1049,13,505,70,2,17.0
1050,13,512,278,1,11.0
1051,13,516,396,1,5.0
1052,13,519,13,1,8.0
1053,13,519,254,1,10.0
1054,13,519,501,1,8.0
1055,13,528,501,1,10.0
1056,13,544,425,1,9.0
1057,13,544,501,1,8.0
1058,13,545,285,1,10.0
1059,13,558,396,1,8.0
1060,13,558,13,1,10.0
1061,13,559,495,1,7.0
1062,13,560,84,1,12.0
1063,13,560,484,2,14.0
1064,13,560,238,1,7.0
1065,13,563,212,2,18.0
1066,13,563,54,2,18.0
1067,13,565,212,1,8.0
1068,13,580,501,1,7.0
1069,13,582,212,1,10.0
1070,13,585,212,1,11.0
1071,13,614,212,1,10.0
1072,13,619,406,1,10.0
1073,13,619,54,1,9.0
1074,13,619,254,1,10.0
1075,13,619,623,1,10.0
1076,13,619,115,1,9.0
1077,13,623,607,1,8.0
1078,13,623,255,1,11.0
1079,13,627,384,1,6.0
1080,13,627,396,1,8.0
1081,13,627,54,1,9.0
1082,13,627,501,1,11.0
1083,14,5,396,1,10.0
1084,14,8,212,1,10.0
1085,14,13,8,1,6.0
1086,14,13,622,1,9.0
1087,14,13,627,1,9.0
1088,14,13,214,1,11.0
1089,14,13,495,1,7.0
1090,14,38,396,1,9.0
1091,14,38,501,1,13.0
1092,14,63,70,1,9.0
1093,14,63,212,1,9.0
1094,14,70,5,1,9.0
1095,14,70,556,1,9.0
1096,14,70,63,1,9.0
1097,14,70,273,1,8.0
1098,14,73,254,1,8.0
1099,14,88,238,1,9.0
1100,14,103,396,1,9.0
1101,14,103,70,1,11.0
1102,14,117,384,1,9.0
1103,14,141,512,1,7.0
1104,14,145,164,1,10.0
1105,14,145,381,1,7.0
1106,14,158,396,2,18.0
1107,14,158,54,1,10.0
1108,14,160,396,1,9.0
1109,14,212,512,1,11.0
1110,14,212,16,1,8.0
1111,14,212,545,2,16.0
1112,14,212,40,1,10.0
1113,14,212,63,1,10.0
1114,14,212,598,1,6.0
1115,14,212,619,1,11.0
1116,14,212,627,3,18.0
1117,14,212,117,1,7.0
1118,14,212,145,1,11.0
1119,14,212,152,1,6.0
1120,14,212,214,1,13.0
1121,14,212,231,1,8.0
1122,14,212,232,1,8.0
1123,14,212,255,3,28.0
1124,14,212,273,1,8.0
1125,14,212,275,1,9.0
1126,14,212,276,1,7.0
1127,14,212,302,2,18.0
1128,14,212,341,1,9.0
1129,14,212,349,1,12.0
1130,14,212,353,1,7.0
1131,14,212,370,1,13.0
1132,14,212,380,1,8.0
1133,14,212,405,3,32.0
1134,14,212,407,1,11.0
1135,14,212,412,1,10.0
1136,14,212,452,1,8.0
1137,14,212,495,2,19.0
1138,14,212,505,1,9.0
1139,14,214,501,1,10.0
1140,14,214,13,1,9.0
1141,14,214,623,1,10.0
1142,14,214,212,1,7.0
1143,14,232,212,1,9.0
1144,14,238,286,2,16.0
1145,14,238,326,1,9.0
1146,14,238,425,1,8.0
1147,14,238,501,1,9.0
1148,14,254,616,1,8.0
1149,14,255,278,2,19.0
1150,14,255,396,1,10.0
1151,14,255,382,1,9.0
1152,14,255,560,2,20.0
1153,14,255,13,1,8.0
1154,14,255,212,3,22.0
1155,14,255,326,1,8.0
1156,14,255,501,3,28.0
1157,14,273,623,1,10.0
1158,14,273,278,1,11.0
1159,14,276,384,1,8.0
1160,14,276,13,2,18.0
1161,14,276,326,1,12.0
1162,14,276,54,1,9.0
1163,14,276,70,1,9.0
1164,14,276,212,1,9.0
1165,14,276,501,1,9.0
1166,14,278,627,1,9.0
1167,14,278,178,1,9.0
1168,14,278,255,1,9.0
1169,14,278,276,1,9.0
1170,14,278,301,1,7.0
1171,14,278,302,1,8.0
1172,14,278,412,1,11.0
1173,14,286,519,1,10.0
1174,14,286,255,1,9.0
1175,14,286,619,1,8.0
1176,14,286,276,1,8.0
1177,14,288,13,1,9.0
1178,14,288,501,1,9.0
1179,14,302,141,1,9.0
1180,14,302,212,1,7.0
1181,14,302,278,2,21.0
1182,14,308,396,1,10.0
1183,14,308,13,1,9.0
1184,14,323,212,1,8.0
1185,14,335,495,2,25.0
1186,14,366,396,26,249.0
1187,14,366,212,15,136.0
1188,14,370,286,1,9.0
1189,14,380,212,1,9.0
1190,14,381,330,1,10.0
1191,14,382,275,1,8.0
1192,14,382,276,1,10.0
1193,14,382,556,1,10.0
1194,14,384,519,1,7.0
1195,14,391,623,1,10.0
1196,14,391,212,1,9.0
1197,14,396,512,1,8.0
1198,14,396,516,2,20.0
1199,14,396,38,1,10.0
1200,14,396,563,1,10.0
1201,14,396,598,2,19.0
1202,14,396,619,3,32.0
1203,14,396,627,3,25.0
1204,14,396,145,2,19.0
1205,14,396,158,3,35.0
1206,14,396,178,1,8.0
1207,14,396,255,7,47.0
1208,14,396,273,1,8.0
1209,14,396,276,5,38.0
1210,14,396,302,2,19.0
1211,14,396,308,2,20.0
1212,14,396,370,2,23.0
1213,14,396,414,2,14.0
1214,14,396,453,4,35.0
1215,14,396,495,1,10.0
1216,14,412,278,1,10.0
1217,14,453,13,1,7.0
1218,14,453,623,2,16.0
1219,14,453,212,1,8.0
1220,14,455,278,1,7.0
1221,14,487,212,2,22.0
1222,14,495,13,1,8.0
1223,14,495,559,1,9.0
1224,14,495,212,2,18.0
1225,14,501,117,1,9.0
1226,14,501,238,1,10.0
1227,14,501,242,1,9.0
1228,14,501,255,1,8.0
1229,14,512,141,1,9.0
1230,14,516,396,1,8.0
1231,14,519,70,1,7.0
1232,14,519,212,1,10.0
1233,14,519,278,1,10.0
1234,14,519,501,1,8.0
1235,14,528,285,1,8.0
1236,14,545,326,1,10.0
1237,14,545,501,1,7.0
1238,14,560,276,1,6.0
1239,14,560,447,1,6.0
1240,14,563,212,3,26.0
1241,14,563,396,1,9.0
1242,14,563,54,2,15.0
1243,14,565,623,1,8.0
1244,14,565,212,1,8.0
1245,14,580,13,1,6.0
1246,14,585,623,1,9.0
1247,14,598,396,1,9.0
1248,14,598,212,1,7.0
1249,14,616,285,1,8.0
1250,14,619,70,1,10.0
1251,14,619,609,1,9.0
1252,14,623,619,1,8.0
1253,14,623,195,1,9.0
1254,14,623,255,1,12.0
1255,14,626,495,1,9.0
1256,14,627,384,1,7.0
1257,14,627,164,1,9.0
1258,14,627,70,1,8.0
1259,14,627,212,2,17.0
1260,14,627,623,1,7.0
1261,14,627,501,2,18.0
1262,15,5,396,1,10.0
1263,15,5,623,1,8.0
1264,15,13,38,1,8.0
1265,15,13,255,1,8.0
1266,15,13,276,1,12.0
1267,15,13,349,1,9.0
1268,15,13,495,3,42.0
1269,15,24,278,1,6.0
1270,15,24,501,1,9.0
1271,15,38,501,4,42.0
1272,15,42,278,1,9.0
1273,15,68,301,1,10.0
1274,15,70,145,1,7.0
1275,15,70,178,1,8.0
1276,15,70,255,1,11.0
1277,15,73,623,2,18.0
1278,15,84,164,1,10.0
1279,15,93,70,1,8.0
1280,15,103,70,2,17.0
1281,15,115,238,1,11.0
1282,15,117,212,1,9.0
1283,15,123,501,1,9.0
1284,15,145,396,2,17.0
1285,15,145,13,1,8.0
1286,15,145,70,1,9.0
1287,15,160,501,1,10.0
1288,15,164,84,1,8.0
1289,15,173,381,1,11.0
1290,15,178,54,1,11.0
1291,15,195,501,1,5.0
1292,15,212,512,1,8.0
1293,15,212,5,1,8.0
1294,15,212,16,1,9.0
1295,15,212,24,2,21.0
1296,15,212,25,1,9.0
1297,15,212,544,2,21.0
1298,15,212,545,1,10.0
1299,15,212,38,1,10.0
1300,15,212,558,1,10.0
1301,15,212,63,1,9.0
1302,15,212,76,1,7.0
1303,15,212,93,3,29.0
1304,15,212,619,1,7.0
1305,15,212,627,2,17.0
1306,15,212,158,1,8.0
1307,15,212,173,1,9.0
1308,15,212,214,3,29.0
1309,15,212,232,1,10.0
1310,15,212,238,2,18.0
1311,15,212,255,2,19.0
1312,15,212,276,3,33.0
1313,15,212,370,1,9.0
1314,15,212,405,1,7.0
1315,15,212,407,2,21.0
1316,15,212,585,1,8.0
1317,15,212,489,1,7.0
1318,15,212,495,2,19.0
1319,15,212,505,2,23.0
1320,15,214,384,1,8.0
1321,15,214,396,1,8.0
1322,15,214,212,1,9.0
1323,15,215,13,1,11.0
1324,15,216,238,1,10.0
1325,15,232,212,1,11.0
1326,15,238,13,2,20.0
1327,15,238,216,1,11.0
1328,15,238,286,1,8.0
1329,15,238,382,1,9.0
1330,15,238,451,1,10.0
1331,15,254,276,1,9.0
1332,15,254,93,1,8.0
1333,15,254,619,1,10.0
1334,15,254,255,1,7.0
1335,15,255,382,1,10.0
1336,15,255,555,1,7.0
1337,15,255,54,1,8.0
1338,15,255,68,1,7.0
1339,15,255,70,1,8.0
1340,15,255,13,1,9.0
1341,15,255,212,3,31.0
1342,15,255,326,2,15.0
1343,15,255,623,1,10.0
1344,15,255,501,2,16.0
1345,15,273,13,1,9.0
1346,15,276,396,2,17.0
1347,15,276,13,2,15.0
1348,15,276,560,1,8.0
1349,15,276,70,1,11.0
1350,15,276,212,2,17.0
1351,15,276,382,1,7.0
1352,15,276,164,1,7.0
1353,15,276,501,1,11.0
1354,15,278,24,1,8.0
1355,15,278,276,1,11.0
1356,15,278,301,1,9.0
1357,15,278,330,1,6.0
1358,15,278,447,1,8.0
1359,15,286,544,1,10.0
1360,15,286,214,1,8.0
1361,15,301,278,1,10.0
1362,15,302,70,1,8.0
1363,15,302,396,1,11.0
1364,15,302,141,1,9.0
1365,15,302,626,1,10.0
1366,15,308,13,1,9.0
1367,15,308,286,1,11.0
1368,15,323,425,1,9.0
1369,15,326,385,1,9.0
1370,15,326,544,1,10.0
1371,15,335,495,1,10.0
1372,15,349,212,2,20.0
1373,15,361,623,1,9.0
1374,15,366,396,10,100.0
1375,15,366,212,11,127.0
1376,15,370,212,1,9.0
1377,15,370,286,1,7.0
1378,15,374,623,1,10.0
1379,15,382,24,1,9.0
1380,15,382,180,1,8.0
1381,15,390,286,1,10.0
1382,15,391,212,1,10.0
1383,15,395,212,1,9.0
1384,15,396,512,1,9.0
1385,15,396,516,2,20.0
1386,15,396,5,1,8.0
1387,15,396,519,2,22.0
1388,15,396,8,1,9.0
1389,15,396,38,1,10.0
1390,15,396,563,2,20.0
1391,15,396,63,1,9.0
1392,15,396,614,1,8.0
1393,15,396,103,1,9.0
1394,15,396,627,6,56.0
1395,15,396,145,2,22.0
1396,15,396,158,2,18.0
1397,15,396,178,1,12.0
1398,15,396,214,2,19.0
1399,15,396,255,3,34.0
1400,15,396,276,4,36.0
1401,15,396,370,1,12.0
1402,15,396,414,1,10.0
1403,15,396,453,4,37.0
1404,15,396,495,2,16.0
1405,15,405,212,1,8.0
1406,15,407,212,1,10.0
1407,15,415,212,1,8.0
1408,15,425,93,1,8.0
1409,15,453,70,2,20.0
1410,15,453,623,1,11.0
1411,15,453,212,1,9.0
1412,15,455,278,1,10.0
1413,15,487,212,1,8.0
1414,15,489,212,1,11.0
1415,15,495,560,1,9.0
1416,15,495,212,1,10.0
1417,15,495,548,1,8.0
1418,15,495,335,1,8.0
1419,15,501,40,1,8.0
1420,15,501,160,1,11.0
1421,15,501,191,1,9.0
1422,15,501,214,1,9.0
1423,15,501,255,2,21.0
1424,15,501,418,1,9.0
1425,15,505,212,1,9.0
1426,15,505,501,1,13.0
1427,15,512,396,1,11.0
1428,15,512,560,1,8.0
1429,15,512,278,1,10.0
1430,15,519,254,1,9.0
1431,15,519,278,1,9.0
1432,15,519,286,1,10.0
1433,15,528,326,1,8.0
1434,15,528,54,1,10.0
1435,15,543,623,1,11.0
1436,15,544,13,1,7.0
1437,15,544,254,1,8.0
1438,15,544,326,1,9.0
1439,15,544,425,1,10.0
1440,15,544,501,1,6.0
1441,15,545,425,1,8.0
1442,15,558,70,1,11.0
1443,15,558,13,1,8.0
1444,15,560,158,1,8.0
1445,15,560,238,1,10.0
1446,15,560,255,1,7.0
1447,15,563,396,2,23.0
1448,15,563,54,2,18.0
1449,15,565,425,1,11.0
1450,15,565,623,1,7.0
1451,15,598,212,2,20.0
1452,15,614,396,1,9.0
1453,15,616,623,1,10.0
1454,15,619,70,1,9.0
1455,15,619,216,1,10.0
1456,15,619,382,1,6.0
1457,15,622,13,1,8.0
1458,15,623,522,1,10.0
1459,15,623,24,2,23.0
1460,15,623,545,1,9.0
1461,15,623,93,1,8.0
1462,15,623,238,1,7.0
1463,15,623,275,1,10.0
1464,15,623,276,1,10.0
1465,15,623,371,1,11.0
1466,15,623,374,1,8.0
1467,15,626,495,1,10.0
1468,15,627,384,1,9.0
1469,15,627,164,1,11.0
1470,15,627,212,2,15.0
1471,15,627,623,1,10.0
1472,15,627,501,2,21.0
1473,16,8,212,1,9.0
1474,16,13,519,1,10.0
1475,16,13,24,1,10.0
1476,16,13,42,1,11.0
1477,16,13,580,1,8.0
1478,16,13,124,1,9.0
1479,16,13,145,1,9.0
1480,16,13,163,1,7.0
1481,16,13,239,1,6.0
1482,16,13,255,1,10.0
1483,16,13,370,1,9.0
1484,16,14,54,1,8.0
1485,16,24,278,1,13.0
1486,16,24,326,1,12.0
1487,16,24,555,1,8.0
1488,16,24,54,1,8.0
1489,16,24,212,1,8.0
1490,16,24,501,1,9.0
1491,16,38,396,1,8.0
1492,16,38,13,1,7.0
1493,16,40,212,1,10.0
1494,16,54,276,1,11.0
1495,16,54,301,1,8.0
1496,16,54,419,1,8.0
1497,16,54,471,1,11.0
1498,16,63,501,1,10.0
1499,16,70,627,2,16.0
1500,16,70,145,1,7.0
1501,16,70,272,1,11.0
1502,16,76,212,2,17.0
1503,16,103,212,1,9.0
1504,16,145,13,1,8.0
1505,16,145,70,1,8.0
1506,16,145,212,3,31.0
1507,16,152,212,1,9.0
1508,16,158,368,1,8.0
1509,16,160,501,1,8.0
1510,16,164,276,1,11.0
1511,16,164,495,1,12.0
1512,16,178,278,1,9.0
1513,16,178,70,1,10.0
1514,16,178,54,1,12.0
1515,16,180,382,1,9.0
1516,16,191,501,1,8.0
1517,16,195,560,1,9.0
1518,16,212,512,1,6.0
1519,16,212,8,1,12.0
1520,16,212,16,2,21.0
1521,16,212,534,1,10.0
1522,16,212,24,4,42.0
1523,16,212,544,3,25.0
1524,16,212,545,1,8.0
1525,16,212,558,1,11.0
1526,16,212,565,2,17.0
1527,16,212,580,1,10.0
1528,16,212,73,1,9.0
1529,16,212,76,1,9.0
1530,16,212,598,1,8.0
1531,16,212,93,2,20.0
1532,16,212,616,1,7.0
1533,16,212,619,1,11.0
1534,16,212,111,1,8.0
1535,16,212,627,1,7.0
1536,16,212,124,2,19.0
1537,16,212,163,1,11.0
1538,16,212,214,1,10.0
1539,16,212,215,2,14.0
1540,16,212,232,1,10.0
1541,16,212,238,4,35.0
1542,16,212,255,11,84.0
1543,16,212,273,2,18.0
1544,16,212,275,1,8.0
1545,16,212,302,1,9.0
1546,16,212,563,2,19.0
1547,16,212,323,1,9.0
1548,16,212,345,1,7.0
1549,16,212,349,1,7.0
1550,16,212,370,1,9.0
1551,16,212,388,1,7.0
1552,16,212,394,1,8.0
1553,16,212,405,1,6.0
1554,16,212,407,1,10.0
1555,16,212,412,1,6.0
1556,16,212,414,2,23.0
1557,16,212,415,1,9.0
1558,16,212,585,3,30.0
1559,16,212,449,1,9.0
1560,16,212,453,2,21.0
1561,16,212,472,1,7.0
1562,16,212,495,2,21.0
1563,16,214,396,1,7.0
1564,16,214,212,1,9.0
1565,16,216,619,1,6.0
1566,16,216,238,1,11.0
1567,16,232,212,1,9.0
1568,16,238,13,1,11.0
1569,16,238,68,1,8.0
1570,16,238,70,1,13.0
1571,16,238,212,1,9.0
1572,16,238,254,1,10.0
1573,16,238,286,1,9.0
1574,16,238,326,1,8.0
1575,16,238,382,1,8.0
1576,16,238,396,1,9.0
1577,16,238,501,1,9.0
1578,16,255,384,3,33.0
1579,16,255,278,1,8.0
1580,16,255,396,1,9.0
1581,16,255,164,1,8.0
1582,16,255,555,1,10.0
1583,16,255,13,2,21.0
1584,16,255,212,3,30.0
1585,16,255,477,1,11.0
1586,16,255,623,1,9.0
1587,16,273,560,1,9.0
1588,16,276,384,2,16.0
1589,16,276,396,1,9.0
1590,16,276,286,1,10.0
1591,16,276,555,1,9.0
1592,16,276,164,2,16.0
1593,16,276,623,1,11.0
1594,16,276,501,2,22.0
1595,16,278,24,1,10.0
1596,16,278,627,1,9.0
1597,16,278,125,1,10.0
1598,16,278,239,2,18.0
1599,16,278,276,1,11.0
1600,16,278,301,1,10.0
1601,16,278,302,1,10.0
1602,16,278,495,1,8.0
1603,16,285,14,1,9.0
1604,16,286,544,1,10.0
1605,16,286,308,1,11.0
1606,16,301,555,1,9.0
1607,16,301,54,2,20.0
1608,16,301,382,1,8.0
1609,16,302,212,2,12.0
1610,16,302,278,1,7.0
1611,16,335,495,1,10.0
1612,16,341,623,1,9.0
1613,16,349,384,1,8.0
1614,16,349,212,1,10.0
1615,16,366,396,23,238.0
1616,16,366,212,12,123.0
1617,16,370,70,1,7.0
1618,16,370,212,3,30.0
1619,16,370,501,1,8.0
1620,16,374,54,1,10.0
1621,16,381,145,1,6.0
1622,16,381,229,1,7.0
1623,16,382,453,1,9.0
1624,16,384,238,1,10.0
1625,16,384,255,1,5.0
1626,16,385,501,2,23.0
1627,16,396,1,1,10.0
1628,16,396,516,1,8.0
1629,16,396,5,2,18.0
1630,16,396,519,2,20.0
1631,16,396,24,1,9.0
1632,16,396,544,1,11.0
1633,16,396,33,1,11.0
1634,16,396,38,1,8.0
1635,16,396,563,1,8.0
1636,16,396,614,2,13.0
1637,16,396,619,1,6.0
1638,16,396,627,6,70.0
1639,16,396,145,3,22.0
1640,16,396,158,1,9.0
1641,16,396,160,1,7.0
1642,16,396,178,2,15.0
1643,16,396,238,1,8.0
1644,16,396,255,6,46.0
1645,16,396,273,1,11.0
1646,16,396,276,5,39.0
1647,16,396,308,2,23.0
1648,16,396,370,1,6.0
1649,16,396,385,1,9.0
1650,16,396,414,2,22.0
1651,16,396,495,2,16.0
1652,16,407,623,1,10.0
1653,16,412,278,1,8.0
1654,16,425,138,1,11.0
1655,16,425,545,1,10.0
1656,16,425,619,1,9.0
1657,16,447,560,1,8.0
1658,16,453,623,1,6.0
1659,16,453,212,1,10.0
1660,16,453,382,1,10.0
1661,16,487,212,1,10.0
1662,16,495,13,2,12.0
1663,16,495,278,2,18.0
1664,16,495,382,1,10.0
1665,16,501,627,1,11.0
1666,16,501,133,1,10.0
1667,16,501,191,1,10.0
1668,16,501,255,1,9.0
1669,16,501,276,1,7.0
1670,16,501,412,2,14.0
1671,16,501,495,3,28.0
1672,16,516,396,3,29.0
1673,16,519,451,1,5.0
1674,16,519,396,1,9.0
1675,16,519,560,1,10.0
1676,16,519,278,1,12.0
1677,16,544,623,1,8.0
1678,16,544,326,1,7.0
1679,16,544,396,1,8.0
1680,16,544,501,1,9.0
1681,16,555,24,1,11.0
1682,16,555,544,1,7.0
1683,16,555,301,1,10.0
1684,16,555,255,1,9.0
1685,16,560,512,1,7.0
1686,16,560,302,1,8.0
1687,16,563,54,1,9.0
1688,16,580,13,1,7.0
1689,16,585,285,1,10.0
1690,16,619,501,1,12.0
1691,16,623,52,1,8.0
1692,16,623,565,1,7.0
1693,16,623,276,1,10.0
1694,16,623,353,1,9.0
1695,16,623,471,1,8.0
1696,16,627,384,2,16.0
1697,16,627,286,1,10.0
1698,16,627,54,1,9.0
1699,16,627,254,1,11.0
1700,17,5,70,1,9.0
1701,17,5,623,2,22.0
1702,17,5,212,2,19.0
1703,17,8,212,2,20.0
1704,17,13,512,1,12.0
1705,17,13,619,1,9.0
1706,17,13,123,1,12.0
1707,17,13,255,1,9.0
1708,17,13,262,1,11.0
1709,17,13,370,1,10.0
1710,17,16,70,1,7.0
1711,17,24,278,1,10.0
1712,17,24,164,1,10.0
1713,17,24,382,1,10.0
1714,17,25,212,1,8.0
1715,17,25,88,1,11.0
1716,17,38,396,1,9.0
1717,17,54,145,1,8.0
1718,17,54,180,1,8.0
1719,17,70,619,1,11.0
1720,17,70,145,1,11.0
1721,17,70,238,2,22.0
1722,17,70,370,1,12.0
1723,17,70,453,1,10.0
1724,17,84,560,1,12.0
1725,17,93,425,1,8.0
1726,17,103,396,1,7.0
1727,17,103,70,2,22.0
1728,17,124,164,1,11.0
1729,17,145,70,1,9.0
1730,17,145,212,1,7.0
1731,17,158,212,1,10.0
1732,17,158,54,1,9.0
1733,17,158,70,1,8.0
1734,17,160,212,1,8.0
1735,17,160,501,1,9.0
1736,17,164,145,1,9.0
1737,17,164,255,1,7.0
1738,17,178,278,1,8.0
1739,17,178,396,1,8.0
1740,17,180,555,1,10.0
1741,17,195,451,1,9.0
1742,17,195,212,1,10.0
1743,17,212,16,1,10.0
1744,17,212,24,2,18.0
1745,17,212,42,2,20.0
1746,17,212,558,1,10.0
1747,17,212,51,2,21.0
1748,17,212,63,1,9.0
1749,17,212,73,1,9.0
1750,17,212,598,1,8.0
1751,17,212,84,1,9.0
1752,17,212,606,3,24.0
1753,17,212,619,1,6.0
1754,17,212,622,1,9.0
1755,17,212,627,5,52.0
1756,17,212,117,1,10.0
1757,17,212,124,1,12.0
1758,17,212,152,4,35.0
1759,17,212,158,1,9.0
1760,17,212,160,1,5.0
1761,17,212,178,2,19.0
1762,17,212,214,2,22.0
1763,17,212,238,3,16.0
1764,17,212,255,6,67.0
1765,17,212,273,3,33.0
1766,17,212,276,2,22.0
1767,17,212,279,1,11.0
1768,17,212,302,3,22.0
1769,17,212,345,1,11.0
1770,17,212,349,1,10.0
1771,17,212,385,1,8.0
1772,17,212,391,1,9.0
1773,17,212,394,1,10.0
1774,17,212,395,1,11.0
1775,17,212,405,1,10.0
1776,17,212,407,2,19.0
1777,17,212,412,1,10.0
1778,17,212,487,1,10.0
1779,17,212,505,2,19.0
1780,17,214,70,1,12.0
1781,17,214,396,2,20.0
1782,17,214,623,1,9.0
1783,17,214,212,2,17.0
1784,17,216,238,1,13.0
1785,17,225,278,2,21.0
1786,17,232,212,1,8.0
1787,17,238,560,1,10.0
1788,17,238,68,1,9.0
1789,17,238,623,1,10.0
1790,17,238,212,1,10.0
1791,17,238,254,1,10.0
1792,17,238,278,1,8.0
1793,17,238,382,1,10.0
1794,17,254,276,1,12.0
1795,17,254,544,1,8.0
1796,17,254,73,1,8.0
1797,17,255,384,1,10.0
1798,17,255,396,1,10.0
1799,17,255,164,1,11.0
1800,17,255,382,1,10.0
1801,17,255,555,1,9.0
1802,17,255,560,1,8.0
1803,17,255,54,3,34.0
1804,17,255,13,2,13.0
1805,17,255,595,1,10.0
1806,17,255,212,2,17.0
1807,17,255,623,3,29.0
1808,17,255,501,1,9.0
1809,17,272,54,2,18.0
1810,17,273,623,1,8.0
1811,17,273,212,2,17.0
1812,17,273,278,1,10.0
1813,17,276,384,1,10.0
1814,17,276,396,1,8.0
1815,17,276,278,1,10.0
1816,17,276,286,1,11.0
1817,17,276,560,1,8.0
1818,17,276,70,1,9.0
1819,17,276,212,2,17.0
1820,17,276,623,1,10.0
1821,17,276,501,1,9.0
1822,17,278,123,1,9.0
1823,17,278,239,2,14.0
1824,17,278,318,2,16.0
1825,17,278,330,1,7.0
1826,17,278,370,1,13.0
1827,17,278,397,1,9.0
1828,17,278,490,2,18.0
1829,17,285,616,1,11.0
1830,17,286,519,1,10.0
1831,17,286,63,1,11.0
1832,17,301,555,1,8.0
1833,17,301,382,1,8.0
1834,17,302,560,1,9.0
1835,17,302,212,2,17.0
1836,17,302,278,1,8.0
1837,17,302,559,1,9.0
1838,17,302,382,1,8.0
1839,17,308,164,1,9.0
1840,17,308,425,1,9.0
1841,17,308,212,1,10.0
1842,17,326,255,1,11.0
1843,17,335,495,1,11.0
1844,17,345,623,1,9.0
1845,17,366,396,18,181.0
1846,17,366,212,19,160.0
1847,17,370,70,2,23.0
1848,17,370,396,1,9.0
1849,17,370,623,1,10.0
1850,17,370,254,1,10.0
1851,17,370,212,1,10.0
1852,17,370,278,1,7.0
1853,17,370,501,1,11.0
1854,17,381,145,1,7.0
1855,17,381,362,1,10.0
1856,17,382,371,1,7.0
1857,17,384,214,1,11.0
1858,17,384,273,1,7.0
1859,17,384,173,1,8.0
1860,17,391,623,1,8.0
1861,17,391,212,1,9.0
1862,17,394,212,2,15.0
1863,17,396,512,1,11.0
1864,17,396,519,5,48.0
1865,17,396,544,2,20.0
1866,17,396,38,3,31.0
1867,17,396,103,1,7.0
1868,17,396,619,3,33.0
1869,17,396,627,9,78.0
1870,17,396,123,1,9.0
1871,17,396,145,1,11.0
1872,17,396,158,3,29.0
1873,17,396,160,1,8.0
1874,17,396,178,3,23.0
1875,17,396,214,2,13.0
1876,17,396,238,1,6.0
1877,17,396,255,3,32.0
1878,17,396,273,1,9.0
1879,17,396,276,6,58.0
1880,17,396,302,1,9.0
1881,17,396,308,2,20.0
1882,17,396,345,1,10.0
1883,17,396,370,1,10.0
1884,17,396,385,3,26.0
1885,17,396,414,3,26.0
1886,17,396,489,1,9.0
1887,17,396,495,1,10.0
1888,17,405,212,1,12.0
1889,17,407,212,1,9.0
1890,17,407,623,1,8.0
1891,17,412,13,1,12.0
1892,17,412,560,2,14.0
1893,17,412,278,1,7.0
1894,17,414,212,1,6.0
1895,17,415,212,1,7.0
1896,17,451,195,1,11.0
1897,17,453,326,1,9.0
1898,17,453,623,1,9.0
1899,17,484,560,1,10.0
1900,17,487,212,1,8.0
1901,17,489,212,1,12.0
1902,17,495,13,2,19.0
1903,17,495,560,1,9.0
1904,17,495,548,1,10.0
1905,17,495,335,3,20.0
1906,17,495,381,1,8.0
1907,17,495,382,2,22.0
1908,17,501,519,1,9.0
1909,17,501,145,1,10.0
1910,17,501,124,1,8.0
1911,17,501,238,1,12.0
1912,17,501,308,1,10.0
1913,17,501,484,1,10.0
1914,17,516,396,2,22.0
1915,17,519,396,1,7.0
1916,17,519,623,1,9.0
1917,17,519,560,1,8.0
1918,17,519,254,1,10.0
1919,17,519,501,1,9.0
1920,17,528,623,1,10.0
1921,17,534,623,1,9.0
1922,17,544,555,1,10.0
1923,17,544,623,2,20.0
1924,17,544,286,1,9.0
1925,17,544,382,1,11.0
1926,17,544,501,1,8.0
