,time,departure_city,arrival_city,departing_infected,arriving_infected
6999,32,239,278,1,10.0
7000,32,254,128,1,11.0
7001,32,254,275,1,7.0
7002,32,254,434,1,11.0
7003,32,254,63,1,8.0
7004,32,254,73,1,8.0
7005,32,254,93,1,9.0
7006,32,255,384,4,40.0
7007,32,255,278,7,64.0
7008,32,255,396,2,21.0
7009,32,255,286,2,14.0
7010,32,255,164,1,9.0
7011,32,255,382,1,9.0
7012,32,255,555,3,30.0
7013,32,255,560,1,9.0
7014,32,255,13,5,46.0
7015,32,255,595,1,6.0
7016,32,255,212,7,51.0
7017,32,255,326,1,9.0
7018,32,255,477,1,12.0
7019,32,255,623,5,26.0
7020,32,255,501,4,47.0
7021,32,273,384,1,7.0
7022,32,273,560,1,10.0
7023,32,273,278,1,8.0
7024,32,275,384,1,10.0
7025,32,275,623,1,8.0
7026,32,275,254,2,17.0
7027,32,276,384,1,10.0
7028,32,276,396,4,47.0
7029,32,276,13,1,8.0
7030,32,276,326,1,9.0
7031,32,276,560,1,8.0
7032,32,276,70,1,11.0
7033,32,276,212,3,33.0
7034,32,276,164,3,30.0
7035,32,276,477,1,9.0
7036,32,278,26,1,10.0
7037,32,278,544,1,9.0
7038,32,278,586,1,7.0
7039,32,278,84,1,8.0
7040,32,278,619,1,10.0
7041,32,278,125,1,11.0
7042,32,278,128,1,8.0
7043,32,278,112,1,7.0
7044,32,278,239,3,33.0
7045,32,278,255,4,36.0
7046,32,278,273,1,9.0
7047,32,278,276,1,8.0
7048,32,278,318,3,26.0
7049,32,278,330,2,16.0
7050,32,278,353,1,10.0
7051,32,278,447,5,50.0
7052,32,278,484,1,8.0
7053,32,278,490,1,10.0
7054,32,278,495,4,26.0
7055,32,285,238,1,9.0
7056,32,285,545,2,18.0
7057,32,285,616,1,9.0
7058,32,286,273,1,9.0
7059,32,286,275,1,9.0
7060,32,286,519,1,9.0
7061,32,286,385,1,6.0
7062,32,286,255,1,7.0
7063,32,286,145,2,19.0
7064,32,286,124,1,7.0
7065,32,286,238,2,17.0
7066,32,286,276,1,9.0
7067,32,301,13,1,8.0
7068,32,301,278,1,5.0
7069,32,301,75,1,10.0
7070,32,302,70,1,8.0
7071,32,302,555,1,9.0
7072,32,302,396,1,7.0
7073,32,302,13,2,15.0
7074,32,302,560,2,20.0
7075,32,302,626,1,10.0
7076,32,302,212,1,9.0
7077,32,302,278,3,29.0
7078,32,302,559,1,8.0
7079,32,308,68,1,12.0
7080,32,313,619,1,9.0
7081,32,318,278,1,7.0
7082,32,318,535,1,10.0
7083,32,318,70,1,9.0
7084,32,318,602,1,11.0
7085,32,318,475,1,8.0
7086,32,326,545,1,10.0
7087,32,326,255,3,18.0
7088,32,326,453,1,12.0
7089,32,326,215,1,9.0
7090,32,330,13,1,10.0
7091,32,330,141,1,7.0
7092,32,330,278,1,11.0
7093,32,330,555,1,9.0
7094,32,330,560,3,29.0
7095,32,330,68,1,7.0
7096,32,330,335,1,8.0
7097,32,330,382,2,17.0
7098,32,335,84,3,26.0
7099,32,335,492,2,21.0
7100,32,340,54,1,9.0
7101,32,345,623,1,7.0
7102,32,345,254,1,10.0
7103,32,345,212,1,7.0
7104,32,345,501,2,21.0
7105,32,349,384,2,21.0
7106,32,349,326,1,10.0
7107,32,349,13,1,8.0
7108,32,349,212,2,16.0
7109,32,353,70,1,6.0
7110,32,353,623,1,8.0
7111,32,354,623,1,9.0
7112,32,366,396,5,51.0
7113,32,366,212,3,33.0
7114,32,370,384,2,21.0
7115,32,370,70,2,19.0
7116,32,370,13,1,9.0
7117,32,370,623,1,8.0
7118,32,370,212,6,52.0
7119,32,370,286,1,8.0
7120,32,370,501,1,10.0
7121,32,371,70,1,9.0
7122,32,374,70,1,8.0
7123,32,374,623,3,29.0
7124,32,381,145,1,9.0
7125,32,381,301,1,5.0
7126,32,381,196,1,10.0
7127,32,381,619,1,7.0
7128,32,382,128,2,18.0
7129,32,382,145,1,10.0
7130,32,382,556,1,9.0
7131,32,382,371,1,9.0
7132,32,382,93,1,10.0
7133,32,382,495,1,8.0
7134,32,382,255,1,8.0
7135,32,384,273,1,9.0
7136,32,384,173,1,6.0
7137,32,384,145,2,22.0
7138,32,384,238,2,15.0
7139,32,384,408,1,10.0
7140,32,384,627,2,13.0
7141,32,384,255,3,26.0
7142,32,395,70,1,9.0
7143,32,395,623,2,14.0
7144,32,396,5,2,18.0
7145,32,396,528,1,6.0
7146,32,396,544,2,18.0
7147,32,396,38,2,19.0
7148,32,396,558,1,7.0
7149,32,396,563,3,28.0
7150,32,396,93,3,31.0
7151,32,396,103,1,9.0
7152,32,396,619,2,18.0
7153,32,396,627,3,25.0
7154,32,396,145,4,46.0
7155,32,396,158,1,7.0
7156,32,396,160,1,8.0
7157,32,396,178,1,10.0
7158,32,396,214,1,10.0
7159,32,396,238,1,10.0
7160,32,396,255,5,39.0
7161,32,396,273,1,7.0
7162,32,396,276,3,31.0
7163,32,396,308,1,8.0
7164,32,396,370,4,37.0
7165,32,396,453,2,21.0
7166,32,396,489,1,8.0
7167,32,396,495,1,9.0
7168,32,397,141,1,8.0
7169,32,397,609,1,8.0
7170,32,405,212,1,9.0
7171,32,405,501,5,48.0
7172,32,407,212,1,10.0
7173,32,407,623,1,9.0
7174,32,408,384,1,7.0
7175,32,412,13,1,10.0
7176,32,412,560,2,20.0
7177,32,412,212,3,25.0
7178,32,412,278,1,7.0
7179,32,414,212,1,10.0
7180,32,417,238,1,8.0
7181,32,418,501,1,10.0
7182,32,424,145,2,19.0
7183,32,425,152,1,10.0
7184,32,425,545,1,9.0
7185,32,425,323,1,9.0
7186,32,425,619,1,12.0
7187,32,425,238,1,11.0
7188,32,434,623,1,10.0
7189,32,434,54,1,9.0
7190,32,438,404,1,8.0
7191,32,447,278,3,20.0
7192,32,448,330,1,9.0
7193,32,451,195,1,7.0
7194,32,452,501,1,9.0
7195,32,453,326,1,10.0
7196,32,453,70,1,10.0
7197,32,453,396,1,9.0
7198,32,453,13,2,20.0
7199,32,453,623,5,47.0
7200,32,453,212,1,8.0
7201,32,453,382,1,8.0
7202,32,471,54,1,8.0
7203,32,477,255,2,20.0
7204,32,484,560,2,20.0
7205,32,484,278,1,8.0
7206,32,484,559,1,10.0
7207,32,487,212,2,19.0
7208,32,488,623,1,8.0
7209,32,488,54,1,8.0
7210,32,492,626,1,13.0
7211,32,494,623,1,7.0
7212,32,495,13,1,10.0
7213,32,495,141,1,9.0
7214,32,495,278,3,30.0
7215,32,495,164,1,8.0
7216,32,495,70,2,21.0
7217,32,495,559,6,47.0
7218,32,495,560,4,38.0
7219,32,495,54,1,10.0
7220,32,495,212,2,16.0
7221,32,495,335,3,27.0
7222,32,495,626,2,18.0
7223,32,495,381,2,19.0
7224,32,495,382,1,9.0
7225,32,501,512,1,10.0
7226,32,501,534,1,7.0
7227,32,501,24,1,8.0
7228,32,501,544,1,8.0
7229,32,501,63,1,9.0
7230,32,501,580,1,8.0
7231,32,501,93,1,7.0
7232,32,501,616,1,11.0
7233,32,501,619,1,11.0
7234,32,501,627,1,8.0
7235,32,501,117,1,9.0
7236,32,501,229,1,5.0
7237,32,501,124,1,7.0
7238,32,501,238,1,9.0
7239,32,501,255,6,57.0
7240,32,501,273,1,9.0
7241,32,501,279,2,18.0
7242,32,501,349,1,8.0
7243,32,501,353,1,8.0
7244,32,501,370,1,9.0
7245,32,501,405,1,9.0
7246,32,501,412,1,9.0
7247,32,501,495,1,10.0
7248,32,505,501,1,9.0
7249,32,512,13,3,23.0
7250,32,512,212,1,10.0
7251,32,512,278,1,8.0
7252,32,516,396,3,36.0
7253,32,519,396,1,10.0
7254,32,519,560,1,10.0
7255,32,519,212,1,10.0
7256,32,519,254,2,21.0
7257,32,519,278,1,9.0
7258,32,519,501,1,10.0
7259,32,528,278,2,14.0
7260,32,528,326,1,10.0
7261,32,528,623,1,10.0
7262,32,528,54,1,6.0
7263,32,534,501,1,10.0
7264,32,544,13,1,11.0
7265,32,544,555,1,11.0
7266,32,544,212,1,7.0
7267,32,544,278,1,10.0
7268,32,544,286,1,7.0
7269,32,544,425,1,8.0
7270,32,544,451,1,10.0
7271,32,545,384,1,8.0
7272,32,545,70,2,22.0
7273,32,545,501,2,19.0
7274,32,545,212,1,10.0
7275,32,555,24,1,9.0
7276,32,555,301,2,24.0
7277,32,555,330,2,20.0
7278,32,555,255,1,10.0
7279,32,556,560,1,10.0
7280,32,556,68,1,9.0
7281,32,556,75,1,11.0
7282,32,556,609,1,11.0
7283,32,558,396,1,9.0
7284,32,558,13,1,11.0
7285,32,558,212,3,28.0
7286,32,558,501,1,8.0
7287,32,558,286,2,22.0
7288,32,559,302,3,21.0
7289,32,559,84,1,11.0
7290,32,559,492,2,13.0
7291,32,559,621,1,8.0
7292,32,559,495,7,73.0
7293,32,560,145,1,8.0
7294,32,560,276,2,20.0
7295,32,560,302,1,9.0
7296,32,560,24,1,7.0
7297,32,560,412,2,16.0
7298,32,560,158,1,12.0
7299,32,560,42,2,16.0
7300,32,560,178,1,7.0
7301,32,560,447,2,17.0
7302,32,560,330,1,7.0
7303,32,560,484,2,18.0
7304,32,560,273,1,10.0
7305,32,560,495,2,21.0
7306,32,560,627,5,48.0
7307,32,560,123,1,8.0
7308,32,560,255,1,7.0
7309,32,563,396,1,12.0
7310,32,563,54,3,28.0
7311,32,565,425,1,6.0
7312,32,565,212,2,20.0
7313,32,572,54,1,8.0
7314,32,580,13,2,17.0
7315,32,580,501,1,11.0
7316,32,585,212,1,8.0
7317,32,586,335,1,11.0
7318,32,587,212,1,9.0
7319,32,595,255,1,11.0
7320,32,598,70,1,8.0
7321,32,598,396,2,23.0
7322,32,598,212,4,38.0
7323,32,606,212,1,9.0
7324,32,609,24,1,8.0
7325,32,609,283,1,8.0
7326,32,609,330,1,10.0
7327,32,614,212,1,9.0
7328,32,614,396,1,5.0
7329,32,616,254,2,21.0
7330,32,619,13,1,10.0
7331,32,619,286,1,10.0
7332,32,619,417,1,9.0
7333,32,619,70,1,7.0
7334,32,619,425,2,16.0
7335,32,619,54,1,9.0
7336,32,619,254,1,9.0
7337,32,619,115,1,9.0
7338,32,619,634,1,8.0
7339,32,619,382,1,10.0
7340,32,622,212,1,10.0
7341,32,623,5,1,8.0
7342,32,623,519,1,10.0
7343,32,623,522,1,11.0
7344,32,623,20,1,8.0
7345,32,623,24,2,26.0
7346,32,623,51,1,8.0
7347,32,623,574,1,7.0
7348,32,623,63,1,7.0
7349,32,623,93,2,20.0
7350,32,623,627,1,10.0
7351,32,623,635,1,8.0
7352,32,623,124,1,10.0
7353,32,623,128,1,8.0
7354,32,623,152,2,22.0
7355,32,623,158,1,11.0
7356,32,623,543,2,20.0
7357,32,623,195,2,15.0
7358,32,623,214,1,12.0
7359,32,623,234,1,9.0
7360,32,623,238,3,28.0
7361,32,623,255,2,22.0
7362,32,623,275,1,6.0
7363,32,623,276,2,20.0
7364,32,623,323,1,10.0
7365,32,623,353,1,10.0
7366,32,623,359,4,44.0
7367,32,623,361,2,19.0
7368,32,623,371,1,9.0
7369,32,623,374,1,12.0
7370,32,623,585,1,10.0
7371,32,623,453,4,45.0
7372,32,623,494,1,10.0
7373,32,623,503,1,7.0
7374,32,626,199,1,9.0
7375,32,626,302,1,12.0
7376,32,627,384,1,12.0
7377,32,627,396,2,19.0
7378,32,627,278,2,18.0
7379,32,627,286,1,11.0
7380,32,627,164,1,6.0
7381,32,627,54,1,10.0
7382,32,627,70,2,21.0
7383,32,627,141,1,8.0
7384,32,627,254,1,8.0
7385,32,627,212,1,8.0
7386,32,627,501,1,9.0
7387,32,627,382,1,11.0
7388,33,4,623,1,8.0
7389,33,5,623,1,11.0
7390,33,5,382,1,8.0
7391,33,8,396,1,7.0
7392,33,8,212,4,34.0
7393,33,12,212,1,9.0
7394,33,12,501,1,11.0
7395,33,13,12,1,8.0
7396,33,13,544,1,7.0
7397,33,13,42,2,16.0
7398,33,13,619,2,25.0
7399,33,13,627,1,9.0
7400,33,13,145,1,9.0
7401,33,13,196,1,8.0
7402,33,13,214,1,10.0
7403,33,13,238,2,18.0
7404,33,13,255,3,27.0
7405,33,13,262,1,11.0
7406,33,13,276,3,27.0
7407,33,13,301,1,8.0
7408,33,13,302,1,12.0
7409,33,13,349,1,11.0
7410,33,13,370,2,17.0
7411,33,13,412,2,25.0
7412,33,14,623,1,9.0
7413,33,14,501,1,7.0
7414,33,14,54,1,9.0
7415,33,20,623,1,8.0
7416,33,24,326,1,11.0
7417,33,24,560,2,23.0
7418,33,24,54,4,33.0
7419,33,24,70,1,7.0
7420,33,24,382,2,18.0
7421,33,24,254,1,12.0
7422,33,25,212,3,40.0
7423,33,26,68,1,11.0
7424,33,38,396,1,9.0
7425,33,38,13,1,9.0
7426,33,38,212,1,11.0
7427,33,38,501,3,31.0
7428,33,40,212,1,8.0
7429,33,40,286,1,9.0
7430,33,42,164,1,11.0
7431,33,51,70,1,8.0
7432,33,54,528,1,9.0
7433,33,54,24,1,7.0
7434,33,54,619,1,6.0
7435,33,54,627,1,9.0
7436,33,54,123,2,17.0
7437,33,54,169,1,8.0
7438,33,54,180,1,11.0
7439,33,54,239,2,17.0
7440,33,54,255,2,12.0
7441,33,54,276,3,30.0
7442,33,54,283,1,7.0
7443,33,54,301,2,24.0
7444,33,54,330,1,8.0
7445,33,54,495,1,7.0
7446,33,63,406,1,4.0
7447,33,68,128,1,9.0
7448,33,68,130,1,7.0
7449,33,68,397,1,10.0
7450,33,68,301,1,11.0
7451,33,68,196,1,11.0
7452,33,70,24,2,20.0
7453,33,70,544,1,7.0
7454,33,70,63,1,10.0
7455,33,70,82,1,11.0
7456,33,70,93,1,7.0
7457,33,70,619,1,10.0
7458,33,70,627,1,9.0
7459,33,70,128,1,12.0
7460,33,70,158,1,10.0
7461,33,70,215,2,22.0
7462,33,70,232,1,9.0
7463,33,70,236,2,19.0
7464,33,70,238,1,9.0
7465,33,70,255,2,21.0
7466,33,70,276,2,19.0
7467,33,70,345,1,7.0
7468,33,70,391,2,16.0
7469,33,70,495,1,9.0
7470,33,73,212,1,7.0
7471,33,75,412,1,11.0
7472,33,75,627,2,19.0
7473,33,77,301,1,11.0
7474,33,77,397,1,7.0
7475,33,84,164,1,8.0
7476,33,84,70,1,8.0
7477,33,84,560,1,10.0
7478,33,84,278,2,17.0
7479,33,88,238,1,11.0
7480,33,88,255,1,9.0
7481,33,93,406,1,8.0
7482,33,93,326,2,22.0
7483,33,93,425,3,34.0
7484,33,103,396,1,10.0
7485,33,103,70,1,12.0
7486,33,115,238,1,9.0
7487,33,117,212,1,9.0
7488,33,117,501,2,19.0
7489,33,123,501,1,10.0
7490,33,124,384,1,8.0
7491,33,124,623,1,8.0
7492,33,128,278,1,10.0
7493,33,128,425,1,8.0
7494,33,128,54,3,30.0
7495,33,141,145,1,10.0
7496,33,145,384,2,18.0
7497,33,145,396,3,30.0
7498,33,145,13,2,20.0
7499,33,145,548,1,9.0
7500,33,145,560,1,9.0
7501,33,145,54,1,8.0
7502,33,145,141,1,7.0
7503,33,145,212,2,17.0
7504,33,145,381,3,24.0
7505,33,152,425,1,8.0
7506,33,152,278,2,22.0
7507,33,152,54,1,10.0
7508,33,152,70,1,9.0
7509,33,158,212,1,9.0
7510,33,158,278,1,9.0
7511,33,158,560,2,17.0
7512,33,158,54,1,9.0
7513,33,160,212,2,21.0
7514,33,160,501,2,17.0
7515,33,163,212,1,10.0
7516,33,163,13,1,11.0
7517,33,164,262,1,10.0
7518,33,164,145,3,31.0
7519,33,164,495,1,11.0
7520,33,164,180,1,7.0
7521,33,164,63,1,9.0
7522,33,164,238,1,11.0
7523,33,164,627,1,11.0
7524,33,178,70,1,10.0
7525,33,178,396,1,7.0
7526,33,178,560,2,14.0
7527,33,178,212,1,9.0
7528,33,180,70,1,7.0
7529,33,180,54,3,26.0
7530,33,191,501,1,11.0
7531,33,195,451,1,10.0
7532,33,195,70,1,8.0
7533,33,195,278,1,9.0
7534,33,212,5,1,9.0
7535,33,212,519,1,9.0
7536,33,212,8,1,8.0
7537,33,212,14,1,8.0
7538,33,212,531,1,8.0
7539,33,212,534,1,10.0
7540,33,212,24,2,19.0
7541,33,212,544,4,40.0
7542,33,212,545,2,18.0
7543,33,212,38,1,8.0
7544,33,212,42,1,7.0
7545,33,212,558,2,19.0
7546,33,212,565,4,36.0
7547,33,212,582,2,12.0
7548,33,212,587,1,8.0
7549,33,212,598,1,9.0
7550,33,212,93,2,19.0
7551,33,212,606,2,18.0
7552,33,212,528,1,7.0
7553,33,212,616,1,9.0
7554,33,212,619,2,23.0
7555,33,212,627,4,33.0
7556,33,212,145,4,43.0
7557,33,212,152,3,29.0
7558,33,212,160,2,24.0
7559,33,212,178,3,27.0
7560,33,212,195,1,8.0
7561,33,212,232,1,10.0
7562,33,212,238,4,37.0
7563,33,212,255,9,76.0
7564,33,212,273,2,21.0
7565,33,212,276,5,52.0
7566,33,212,302,4,37.0
7567,33,212,323,2,21.0
7568,33,212,341,1,10.0
7569,33,212,349,2,20.0
7570,33,212,370,4,30.0
7571,33,212,374,1,8.0
7572,33,212,405,3,32.0
7573,33,212,412,4,33.0
7574,33,212,414,1,9.0
7575,33,212,585,3,22.0
7576,33,212,447,1,8.0
7577,33,212,449,1,11.0
7578,33,212,472,2,23.0
7579,33,212,495,1,8.0
7580,33,212,505,2,20.0
7581,33,214,382,2,21.0
7582,33,214,623,1,11.0
7583,33,214,212,4,34.0
7584,33,215,326,3,31.0
7585,33,221,13,2,25.0
7586,33,229,54,1,10.0
7587,33,229,382,1,8.0
7588,33,229,254,1,11.0
7589,33,232,70,1,10.0
7590,33,232,212,2,21.0
7591,33,232,501,1,8.0
7592,33,234,70,1,11.0
7593,33,234,623,1,9.0
7594,33,236,70,1,10.0
7595,33,238,13,2,20.0
7596,33,238,560,4,44.0
7597,33,238,70,2,21.0
7598,33,238,88,1,6.0
7599,33,238,609,1,8.0
7600,33,238,623,2,18.0
7601,33,238,164,1,9.0
7602,33,238,212,4,42.0
7603,33,238,278,1,9.0
7604,33,238,286,1,10.0
7605,33,238,313,1,8.0
7606,33,238,326,1,8.0
7607,33,238,381,1,10.0
7608,33,238,384,3,32.0
7609,33,238,396,2,21.0
7610,33,238,417,1,9.0
7611,33,238,425,1,10.0
7612,33,238,451,1,7.0
7613,33,238,501,2,14.0
7614,33,239,278,1,8.0
7615,33,239,560,1,11.0
7616,33,239,68,1,10.0
7617,33,239,609,1,8.0
7618,33,254,93,1,7.0
7619,33,254,606,1,9.0
7620,33,254,619,1,7.0
7621,33,255,384,3,37.0
7622,33,255,278,6,75.0
7623,33,255,396,3,29.0
7624,33,255,406,1,7.0
7625,33,255,286,1,10.0
7626,33,255,164,2,19.0
7627,33,255,555,1,12.0
7628,33,255,560,3,24.0
7629,33,255,54,3,27.0
7630,33,255,68,1,10.0
7631,33,255,13,2,22.0
7632,33,255,212,14,144.0
7633,33,255,326,2,20.0
7634,33,255,88,1,8.0
7635,33,255,477,1,9.0
7636,33,255,623,4,41.0
7637,33,255,501,3,36.0
7638,33,255,381,1,10.0
7639,33,262,164,2,19.0
7640,33,273,384,1,10.0
7641,33,273,13,1,10.0
7642,33,273,212,3,25.0
7643,33,273,278,2,20.0
7644,33,276,384,2,11.0
7645,33,276,396,3,25.0
7646,33,276,13,3,28.0
7647,33,276,286,1,10.0
7648,33,276,555,1,10.0
7649,33,276,382,1,9.0
7650,33,276,164,1,8.0
7651,33,276,207,1,7.0
7652,33,276,623,1,9.0
7653,33,276,501,2,19.0
7654,33,276,254,1,10.0
7655,33,278,519,1,8.0
7656,33,278,544,1,10.0
7657,33,278,42,1,9.0
7658,33,278,556,1,6.0
7659,33,278,84,1,10.0
7660,33,278,598,1,10.0
7661,33,278,619,1,9.0
7662,33,278,627,1,8.0
7663,33,278,123,1,10.0
7664,33,278,128,1,7.0
7665,33,278,157,1,10.0
7666,33,278,112,1,8.0
7667,33,278,225,2,17.0
7668,33,278,238,2,22.0
7669,33,278,239,2,18.0
7670,33,278,255,9,86.0
7671,33,278,276,1,9.0
7672,33,278,302,3,27.0
7673,33,278,318,3,30.0
7674,33,278,330,2,18.0
7675,33,278,370,1,10.0
7676,33,278,397,1,8.0
7677,33,278,412,1,6.0
7678,33,278,447,1,9.0
7679,33,278,453,1,8.0
7680,33,278,484,2,18.0
7681,33,278,495,2,23.0
7682,33,279,623,1,9.0
7683,33,283,54,1,8.0
7684,33,285,534,1,10.0
7685,33,286,395,1,8.0
7686,33,286,273,1,10.0
7687,33,286,93,1,10.0
7688,33,286,255,1,11.0
7689,33,286,215,1,8.0
7690,33,286,349,1,9.0
7691,33,286,616,1,9.0
7692,33,286,619,1,8.0
7693,33,286,63,1,6.0
7694,33,301,13,1,7.0
7695,33,301,278,1,11.0
7696,33,301,555,1,9.0
7697,33,301,68,1,11.0
7698,33,302,335,4,41.0
7699,33,302,555,1,10.0
7700,33,302,13,2,18.0
7701,33,302,141,2,20.0
7702,33,302,560,1,9.0
7703,33,302,626,1,9.0
7704,33,302,212,3,26.0
7705,33,302,278,1,8.0
7706,33,302,559,1,9.0
7707,33,308,396,2,19.0
7708,33,308,13,1,8.0
7709,33,308,68,1,8.0
7710,33,313,238,1,9.0
7711,33,318,278,2,18.0
7712,33,318,560,1,7.0
7713,33,326,528,2,18.0
7714,33,326,145,2,20.0
7715,33,326,545,2,21.0
7716,33,326,63,1,9.0
7717,33,326,453,2,16.0
7718,33,326,215,2,19.0
7719,33,326,619,1,11.0
7720,33,326,238,1,9.0
7721,33,330,560,2,14.0
7722,33,330,448,1,10.0
7723,33,330,68,1,7.0
7724,33,330,335,1,9.0
7725,33,330,548,1,12.0
7726,33,330,501,1,9.0
7727,33,330,382,1,7.0
7728,33,335,330,2,19.0
7729,33,335,84,1,9.0
7730,33,335,492,2,20.0
7731,33,335,495,7,51.0
7732,33,345,384,1,7.0
7733,33,345,70,1,9.0
7734,33,345,623,2,21.0
7735,33,345,286,1,9.0
7736,33,349,13,2,21.0
7737,33,349,501,1,9.0
7738,33,353,623,3,31.0
7739,33,353,278,1,10.0
7740,33,359,623,1,7.0
7741,33,361,623,2,15.0
7742,33,366,396,5,61.0
7743,33,366,212,5,54.0
7744,33,370,384,1,9.0
7745,33,370,164,1,7.0
7746,33,370,70,1,9.0
7747,33,370,396,1,9.0
7748,33,370,254,2,21.0
7749,33,370,212,5,56.0
7750,33,370,278,2,26.0
7751,33,370,501,1,7.0
7752,33,371,278,1,7.0
7753,33,371,54,2,15.0
7754,33,374,396,1,8.0
7755,33,374,623,1,10.0
7756,33,374,254,1,9.0
7757,33,374,54,2,17.0
7758,33,376,70,1,8.0
7759,33,378,212,3,30.0
7760,33,380,212,1,7.0
7761,33,381,130,1,10.0
7762,33,381,544,1,10.0
7763,33,381,397,1,7.0
7764,33,381,362,1,8.0
7765,33,381,238,1,11.0
7766,33,381,495,3,27.0
7767,33,382,276,2,13.0
7768,33,382,361,1,11.0
7769,33,382,627,1,11.0
7770,33,382,255,2,14.0
7771,33,384,214,1,7.0
7772,33,384,145,1,7.0
7773,33,384,545,1,9.0
7774,33,384,238,1,10.0
7775,33,384,349,1,9.0
7776,33,384,606,1,9.0
7777,33,384,408,1,11.0
7778,33,384,619,1,10.0
7779,33,384,370,1,8.0
7780,33,384,627,2,19.0
7781,33,384,255,3,17.0
7782,33,385,212,1,9.0
7783,33,388,212,1,8.0
7784,33,391,623,1,10.0
7785,33,395,212,1,10.0
7786,33,396,512,1,8.0
7787,33,396,516,2,17.0
7788,33,396,5,2,16.0
7789,33,396,519,4,32.0
7790,33,396,8,1,7.0
7791,33,396,24,1,11.0
7792,33,396,544,3,26.0
7793,33,396,38,1,10.0
7794,33,396,558,3,26.0
7795,33,396,598,2,19.0
7796,33,396,103,2,20.0
7797,33,396,616,1,8.0
7798,33,396,627,5,53.0
7799,33,396,145,1,10.0
7800,33,396,160,1,9.0
7801,33,396,178,1,8.0
7802,33,396,214,2,19.0
7803,33,396,238,2,17.0
7804,33,396,255,7,55.0
7805,33,396,276,9,97.0
7806,33,396,308,1,11.0
7807,33,396,370,2,24.0
7808,33,396,453,2,16.0
7809,33,396,495,6,66.0
7810,33,405,212,7,63.0
7811,33,405,278,1,10.0
7812,33,405,70,1,10.0
7813,33,405,286,1,8.0
7814,33,405,501,2,21.0
7815,33,407,623,1,8.0
7816,33,414,396,1,8.0
7817,33,425,128,1,9.0
7818,33,425,545,2,22.0
7819,33,425,544,2,19.0
7820,33,425,93,1,8.0
7821,33,425,371,1,9.0
7822,33,434,623,2,17.0
7823,33,442,212,1,11.0
7824,33,443,619,1,10.0
7825,33,447,560,2,18.0
7826,33,447,278,4,40.0
7827,33,448,276,1,10.0
7828,33,451,195,1,7.0
7829,33,453,278,1,8.0
7830,33,453,326,2,20.0
7831,33,453,70,1,9.0
7832,33,453,396,1,12.0
7833,33,453,54,1,11.0
7834,33,484,448,1,6.0
7835,33,484,501,1,10.0
7836,33,484,278,4,36.0
7837,33,487,212,1,11.0
7838,33,488,623,1,10.0
7839,33,488,424,1,2.0
7840,33,491,425,2,13.0
7841,33,492,559,2,17.0
7842,33,495,13,1,11.0
7843,33,495,278,3,38.0
7844,33,495,70,1,12.0
7845,33,495,559,2,20.0
7846,33,495,560,4,38.0
7847,33,495,212,1,9.0
7848,33,495,335,7,85.0
7849,33,495,626,1,9.0
7850,33,495,501,1,9.0
7851,33,495,381,1,9.0
7852,33,495,382,1,9.0
7853,33,501,519,1,7.0
7854,33,501,12,1,8.0
7855,33,501,544,2,19.0
7856,33,501,38,1,11.0
7857,33,501,42,1,9.0
7858,33,501,558,1,10.0
7859,33,501,627,2,16.0
7860,33,501,117,1,10.0
7861,33,501,128,1,6.0
7862,33,501,145,1,8.0
7863,33,501,158,1,12.0
7864,33,501,195,2,19.0
7865,33,501,221,1,7.0
7866,33,501,232,1,11.0
7867,33,501,238,3,35.0
7868,33,501,255,2,18.0
7869,33,501,279,1,12.0
7870,33,501,345,1,8.0
7871,33,501,349,1,10.0
7872,33,501,405,1,10.0
7873,33,501,495,1,9.0
7874,33,505,70,1,8.0
7875,33,505,212,1,9.0
7876,33,505,501,1,12.0
7877,33,512,396,1,10.0
7878,33,512,560,1,7.0
7879,33,516,396,1,8.0
7880,33,519,70,2,12.0
7881,33,519,396,1,11.0
7882,33,519,212,1,7.0
7883,33,519,278,1,10.0
7884,33,519,286,1,9.0
7885,33,528,278,1,10.0
7886,33,528,326,1,11.0
7887,33,528,623,1,10.0
7888,33,528,212,1,10.0
7889,33,528,501,1,8.0
7890,33,531,396,1,11.0
7891,33,543,623,1,7.0
7892,33,544,13,1,11.0
7893,33,544,623,1,7.0
7894,33,544,216,1,10.0
7895,33,544,326,1,10.0
7896,33,544,382,1,9.0
7897,33,544,396,1,10.0
7898,33,544,501,1,7.0
7899,33,545,623,2,18.0
7900,33,545,286,1,8.0
7901,33,545,501,1,10.0
7902,33,545,212,2,24.0
7903,33,545,285,1,12.0
7904,33,548,330,1,10.0
7905,33,555,24,1,10.0
7906,33,555,544,1,7.0
7907,33,555,301,1,11.0
7908,33,555,330,2,21.0
7909,33,555,255,3,34.0
7910,33,556,560,1,8.0
7911,33,556,501,1,9.0
7912,33,558,396,2,21.0
7913,33,558,212,3,33.0
7914,33,558,286,1,7.0
7915,33,559,302,1,10.0
7916,33,559,495,1,9.0
7917,33,560,512,1,5.0
7918,33,560,276,2,20.0
7919,33,560,302,2,15.0
7920,33,560,412,1,8.0
7921,33,560,447,1,9.0
7922,33,560,484,2,17.0
7923,33,560,273,1,10.0
7924,33,560,238,5,47.0
7925,33,560,495,1,9.0
7926,33,560,112,1,7.0
7927,33,560,627,1,7.0
7928,33,560,255,4,41.0
7929,33,563,396,4,38.0
