,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,33,212,531,1,12.0
2859,33,212,544,1,9.0
2860,33,212,42,2,11.0
2861,33,212,574,1,10.0
2862,33,212,627,2,24.0
2863,33,212,178,1,9.0
2864,33,212,214,1,7.0
2865,33,212,232,1,11.0
2866,33,212,238,1,9.0
2867,33,212,353,1,6.0
2868,33,212,394,1,8.0
2869,33,212,412,1,9.0
2870,33,212,585,1,9.0
2871,33,212,489,1,9.0
2872,33,215,501,1,5.0
2873,33,238,88,1,9.0
2874,33,238,623,2,15.0
2875,33,238,254,1,7.0
2876,33,238,278,1,9.0
2877,33,238,326,1,10.0
2878,33,239,278,1,5.0
2879,33,255,396,1,7.0
2880,33,255,555,1,10.0
2881,33,255,13,2,17.0
2882,33,255,595,1,8.0
2883,33,255,212,2,19.0
2884,33,255,326,2,14.0
2885,33,255,623,1,7.0
2886,33,255,501,2,19.0
2887,33,276,13,1,8.0
2888,33,276,560,1,9.0
2889,33,276,70,1,8.0
2890,33,276,141,1,11.0
2891,33,276,623,1,8.0
2892,33,276,254,1,9.0
2893,33,278,586,1,8.0
2894,33,278,84,1,7.0
2895,33,278,276,1,7.0
2896,33,278,302,1,8.0
2897,33,278,338,1,7.0
2898,33,278,412,2,15.0
2899,33,278,495,2,20.0
2900,33,302,560,1,7.0
2901,33,302,212,1,9.0
2902,33,302,559,1,7.0
2903,33,323,212,1,7.0
2904,33,326,255,1,8.0
2905,33,326,238,1,7.0
2906,33,330,555,1,10.0
2907,33,330,54,1,10.0
2908,33,335,447,1,8.0
2909,33,335,495,1,10.0
2910,33,349,212,1,10.0
2911,33,361,54,1,8.0
2912,33,361,285,1,9.0
2913,33,366,396,1,9.0
2914,33,366,212,1,11.0
2915,33,378,212,1,6.0
2916,33,382,5,1,6.0
2917,33,384,238,2,17.0
2918,33,384,349,1,8.0
2919,33,396,544,1,11.0
2920,33,396,614,1,9.0
2921,33,396,627,2,16.0
2922,33,396,123,1,10.0
2923,33,396,145,1,9.0
2924,33,396,178,1,7.0
2925,33,396,238,1,11.0
2926,33,396,255,1,9.0
2927,33,396,495,2,17.0
2928,33,406,238,1,8.0
2929,33,412,501,1,10.0
2930,33,412,278,1,8.0
2931,33,453,382,1,7.0
2932,33,455,278,1,8.0
2933,33,487,212,1,9.0
2934,33,492,559,1,6.0
2935,33,494,623,1,9.0
2936,33,495,94,1,8.0
2937,33,495,626,1,7.0
2938,33,501,583,1,6.0
2939,33,501,238,1,9.0
2940,33,501,255,1,8.0
2941,33,501,434,1,9.0
2942,33,501,506,1,8.0
2943,33,506,286,1,6.0
2944,33,519,501,2,14.0
2945,33,544,13,1,7.0
2946,33,545,212,1,8.0
2947,33,545,285,1,8.0
2948,33,558,70,1,9.0
2949,33,558,212,1,9.0
2950,33,560,519,1,10.0
2951,33,560,412,1,10.0
2952,33,560,84,1,11.0
2953,33,560,495,1,10.0
2954,33,565,623,1,7.0
2955,33,602,318,1,9.0
2956,33,609,301,1,7.0
2957,33,619,70,1,8.0
2958,33,619,381,1,9.0
2959,33,619,382,1,9.0
2960,33,623,5,1,9.0
2961,33,623,522,1,6.0
2962,33,623,51,1,7.0
2963,33,623,73,1,8.0
2964,33,623,361,1,8.0
2965,33,623,471,2,17.0
2966,33,627,384,1,8.0
2967,33,627,164,2,15.0
2968,34,12,13,1,10.0
2969,34,13,124,1,8.0
2970,34,13,255,1,6.0
2971,34,13,330,1,9.0
2972,34,16,286,1,11.0
2973,34,24,13,1,9.0
2974,34,24,278,1,8.0
2975,34,24,54,2,18.0
2976,34,24,623,1,8.0
2977,34,42,13,1,6.0
2978,34,54,5,1,11.0
2979,34,54,556,1,9.0
2980,34,54,128,1,10.0
2981,34,54,255,1,8.0
2982,34,70,619,1,10.0
2983,34,70,232,1,10.0
2984,34,70,302,1,9.0
2985,34,117,384,1,8.0
2986,34,117,212,1,8.0
2987,34,123,13,1,9.0
2988,34,124,501,1,10.0
2989,34,141,556,1,8.0
2990,34,145,278,1,8.0
2991,34,145,548,1,9.0
2992,34,145,70,1,9.0
2993,34,145,212,1,8.0
2994,34,145,164,1,8.0
2995,34,152,623,1,7.0
2996,34,158,278,1,8.0
2997,34,160,501,1,6.0
2998,34,164,302,1,9.0
2999,34,169,70,1,8.0
3000,34,212,5,1,7.0
3001,34,212,8,1,8.0
3002,34,212,558,1,9.0
3003,34,212,76,2,17.0
3004,34,212,93,1,9.0
3005,34,212,627,2,21.0
3006,34,212,128,1,7.0
3007,34,212,145,1,7.0
3008,34,212,214,2,16.0
3009,34,212,238,2,17.0
3010,34,212,255,3,30.0
3011,34,212,273,1,9.0
3012,34,212,302,1,8.0
3013,34,212,394,1,9.0
3014,34,212,412,1,9.0
3015,34,212,585,1,9.0
3016,34,212,453,1,7.0
3017,34,212,495,1,6.0
3018,34,214,623,1,9.0
3019,34,215,13,1,9.0
3020,34,232,70,1,8.0
3021,34,238,555,1,10.0
3022,34,238,70,1,8.0
3023,34,238,207,1,5.0
3024,34,238,212,2,17.0
3025,34,238,326,1,9.0
3026,34,238,384,1,10.0
3027,34,239,278,1,12.0
3028,34,254,255,1,6.0
3029,34,255,286,1,8.0
3030,34,255,382,1,8.0
3031,34,255,13,1,10.0
3032,34,255,212,1,9.0
3033,34,255,623,1,6.0
3034,34,255,501,2,17.0
3035,34,273,212,1,9.0
3036,34,276,384,1,7.0
3037,34,276,13,1,10.0
3038,34,276,326,1,8.0
3039,34,276,555,1,9.0
3040,34,276,164,1,9.0
3041,34,278,26,1,7.0
3042,34,278,601,1,8.0
3043,34,278,455,1,8.0
3044,34,286,238,1,8.0
3045,34,286,370,1,9.0
3046,34,286,63,1,9.0
3047,34,301,54,1,10.0
3048,34,323,623,2,21.0
3049,34,335,492,1,7.0
3050,34,335,495,2,19.0
3051,34,349,384,1,8.0
3052,34,353,623,2,22.0
3053,34,361,623,1,10.0
3054,34,361,54,1,8.0
3055,34,366,396,2,20.0
3056,34,370,286,1,8.0
3057,34,370,501,1,7.0
3058,34,382,5,1,12.0
3059,34,382,318,1,8.0
3060,34,382,619,1,6.0
3061,34,384,345,1,11.0
3062,34,384,93,1,8.0
3063,34,384,117,1,11.0
3064,34,394,212,1,9.0
3065,34,396,24,1,8.0
3066,34,396,158,1,8.0
3067,34,396,255,1,6.0
3068,34,396,276,1,5.0
3069,34,396,302,1,7.0
3070,34,396,495,1,8.0
3071,34,405,286,1,6.0
3072,34,412,560,2,18.0
3073,34,412,278,1,8.0
3074,34,447,560,1,6.0
3075,34,453,623,2,17.0
3076,34,453,212,1,10.0
3077,34,455,278,1,9.0
3078,34,484,141,1,8.0
3079,34,484,559,1,10.0
3080,34,495,560,1,8.0
3081,34,495,335,1,9.0
3082,34,501,519,1,5.0
3083,34,501,38,1,13.0
3084,34,501,40,1,9.0
3085,34,501,234,1,10.0
3086,34,501,276,1,9.0
3087,34,519,254,1,7.0
3088,34,519,501,1,11.0
3089,34,522,425,1,8.0
3090,34,528,623,1,8.0
3091,34,528,212,1,9.0
3092,34,544,70,1,7.0
3093,34,544,425,1,8.0
3094,34,545,326,1,7.0
3095,34,545,212,2,17.0
3096,34,556,609,1,9.0
3097,34,560,512,1,7.0
3098,34,560,519,1,8.0
3099,34,560,412,1,8.0
3100,34,560,42,3,15.0
3101,34,563,212,1,10.0
3102,34,585,212,1,8.0
3103,34,595,255,1,7.0
3104,34,606,254,1,7.0
3105,34,614,212,1,7.0
3106,34,619,278,1,7.0
3107,34,619,70,1,10.0
3108,34,619,54,1,9.0
3109,34,619,382,2,17.0
3110,34,623,93,1,5.0
3111,34,623,158,1,11.0
3112,34,623,169,1,8.0
3113,34,623,234,1,11.0
3114,34,623,276,1,10.0
3115,34,627,560,1,10.0
3116,34,627,212,1,10.0
3117,34,627,501,1,9.0
3118,35,13,512,1,8.0
3119,35,13,519,1,9.0
3120,35,13,262,1,6.0
3121,35,13,449,1,8.0
3122,35,14,212,1,7.0
3123,35,24,278,1,9.0
3124,35,24,326,1,10.0
3125,35,26,609,1,8.0
3126,35,42,164,1,6.0
3127,35,54,158,1,10.0
3128,35,54,374,1,8.0
3129,35,68,556,1,10.0
3130,35,68,619,1,9.0
3131,35,70,519,1,7.0
3132,35,70,545,1,8.0
3133,35,70,214,1,11.0
3134,35,70,276,1,9.0
3135,35,70,374,1,9.0
3136,35,70,407,1,7.0
3137,35,70,495,1,8.0
3138,35,73,623,1,6.0
3139,35,84,560,1,9.0
3140,35,93,501,1,8.0
3141,35,114,623,1,9.0
3142,35,117,501,1,7.0
3143,35,133,501,1,7.0
3144,35,141,289,1,8.0
3145,35,141,301,1,10.0
3146,35,145,396,1,9.0
3147,35,164,145,1,8.0
3148,35,212,545,1,6.0
3149,35,212,587,1,9.0
3150,35,212,627,2,17.0
3151,35,212,123,1,7.0
3152,35,212,221,1,7.0
3153,35,212,255,4,30.0
3154,35,212,273,1,6.0
3155,35,212,302,1,9.0
3156,35,212,349,1,9.0
3157,35,212,374,1,10.0
3158,35,212,393,1,9.0
3159,35,212,412,1,9.0
3160,35,212,585,1,9.0
3161,35,212,453,1,6.0
3162,35,212,505,2,20.0
3163,35,214,212,1,11.0
3164,35,214,286,1,9.0
3165,35,221,70,1,8.0
3166,35,232,212,2,18.0
3167,35,238,267,1,8.0
3168,35,254,276,1,6.0
3169,35,254,616,1,11.0
3170,35,254,255,1,8.0
3171,35,255,384,1,10.0
3172,35,255,278,2,18.0
3173,35,255,560,1,9.0
3174,35,255,13,2,17.0
3175,35,255,595,1,9.0
3176,35,255,212,1,7.0
3177,35,255,623,3,31.0
3178,35,255,501,1,6.0
3179,35,255,381,1,8.0
3180,35,273,212,1,7.0
3181,35,275,623,1,10.0
3182,35,276,286,1,12.0
3183,35,276,326,1,8.0
3184,35,276,382,1,7.0
3185,35,278,178,1,10.0
3186,35,278,238,1,7.0
3187,35,278,302,1,10.0
3188,35,278,412,1,10.0
3189,35,278,484,1,7.0
3190,35,286,308,1,9.0
3191,35,286,276,1,6.0
3192,35,302,70,1,9.0
3193,35,302,278,2,17.0
3194,35,302,559,1,9.0
3195,35,326,145,1,10.0
3196,35,326,255,1,10.0
3197,35,326,238,1,8.0
3198,35,330,141,1,9.0
3199,35,345,326,1,7.0
3200,35,345,212,1,10.0
3201,35,349,13,1,11.0
3202,35,361,623,1,7.0
3203,35,366,212,2,16.0
3204,35,370,212,1,8.0
3205,35,371,54,1,9.0
3206,35,382,371,1,8.0
3207,35,384,145,1,9.0
3208,35,384,255,1,9.0
3209,35,396,5,2,16.0
3210,35,396,33,1,10.0
3211,35,396,103,1,10.0
3212,35,396,619,1,9.0
3213,35,396,627,1,7.0
3214,35,396,152,1,9.0
3215,35,396,238,2,18.0
3216,35,396,302,1,10.0
3217,35,412,560,2,19.0
3218,35,484,560,1,7.0
3219,35,484,278,1,9.0
3220,35,494,70,1,11.0
3221,35,495,396,1,9.0
3222,35,495,212,1,6.0
3223,35,495,626,1,8.0
3224,35,501,512,1,6.0
3225,35,501,62,1,9.0
3226,35,501,221,1,11.0
3227,35,501,255,1,8.0
3228,35,516,396,1,9.0
3229,35,519,384,1,9.0
3230,35,519,396,1,9.0
3231,35,519,13,2,16.0
3232,35,519,212,1,9.0
3233,35,528,623,1,9.0
3234,35,544,70,1,9.0
3235,35,545,212,1,9.0
3236,35,555,397,1,10.0
3237,35,556,609,1,8.0
3238,35,560,276,1,9.0
3239,35,560,178,1,8.0
3240,35,560,330,1,8.0
3241,35,560,123,1,9.0
3242,35,585,212,1,9.0
3243,35,586,278,1,9.0
3244,35,586,559,1,8.0
3245,35,601,278,1,8.0
3246,35,609,26,1,9.0
3247,35,614,212,1,11.0
3248,35,619,406,1,6.0
3249,35,619,254,1,11.0
3250,35,623,619,1,9.0
3251,35,623,128,2,19.0
3252,35,623,391,1,6.0
3253,35,623,453,3,24.0
3254,35,627,384,1,9.0
3255,35,627,13,1,8.0
3256,35,627,555,1,10.0
3257,35,627,141,1,9.0
3258,35,627,212,1,7.0
3259,35,627,623,2,19.0
3260,35,627,501,1,10.0
