,time,departure_city,arrival_city,departing_infected,arriving_infected
15828,33,164,288,3,31.0
15829,33,164,84,7,73.0
15830,33,164,221,1,10.0
15831,33,164,619,5,53.0
15832,33,164,621,2,21.0
15833,33,164,622,1,10.0
15834,33,164,238,6,50.0
15835,33,164,627,7,83.0
15836,33,164,124,1,11.0
15837,33,164,255,5,56.0
15838,33,169,70,1,10.0
15839,33,169,382,1,8.0
15840,33,169,623,1,10.0
15841,33,169,54,5,54.0
15842,33,169,254,1,12.0
15843,33,169,501,1,7.0
15844,33,173,384,6,62.0
15845,33,173,141,2,22.0
15846,33,173,212,2,19.0
15847,33,173,381,2,20.0
15848,33,178,278,7,53.0
15849,33,178,70,7,69.0
15850,33,178,396,7,75.0
15851,33,178,560,9,71.0
15852,33,178,212,23,243.0
15853,33,178,54,11,113.0
15854,33,180,164,1,9.0
15855,33,180,70,1,8.0
15856,33,180,555,1,9.0
15857,33,180,54,2,21.0
15858,33,180,623,1,5.0
15859,33,180,382,3,39.0
15860,33,191,501,9,78.0
15861,33,191,286,2,25.0
15862,33,195,451,2,18.0
15863,33,195,70,6,56.0
15864,33,195,13,3,40.0
15865,33,195,623,3,40.0
15866,33,195,212,6,68.0
15867,33,195,501,3,36.0
15868,33,195,278,2,19.0
15869,33,196,13,3,35.0
15870,33,196,68,4,42.0
15871,33,196,381,3,28.0
15872,33,197,212,1,10.0
15873,33,200,623,3,22.0
15874,33,207,239,1,9.0
15875,33,207,330,2,16.0
15876,33,207,238,1,10.0
15877,33,212,512,12,119.0
15878,33,212,5,4,29.0
15879,33,212,519,8,92.0
15880,33,212,8,10,115.0
15881,33,212,12,2,17.0
15882,33,212,14,15,186.0
15883,33,212,16,2,26.0
15884,33,212,531,1,12.0
15885,33,212,20,2,25.0
15886,33,212,534,1,8.0
15887,33,212,24,17,164.0
15888,33,212,25,2,16.0
15889,33,212,543,1,10.0
15890,33,212,544,15,193.0
15891,33,212,545,33,290.0
15892,33,212,40,6,59.0
15893,33,212,42,8,80.0
15894,33,212,558,11,115.0
15895,33,212,51,1,10.0
15896,33,212,565,19,187.0
15897,33,212,63,15,101.0
15898,33,212,580,2,22.0
15899,33,212,582,7,79.0
15900,33,212,73,2,19.0
15901,33,212,587,1,13.0
15902,33,212,76,6,60.0
15903,33,212,598,14,126.0
15904,33,212,89,1,13.0
15905,33,212,93,6,56.0
15906,33,212,606,5,56.0
15907,33,212,528,3,39.0
15908,33,212,614,5,69.0
15909,33,212,103,6,65.0
15910,33,212,616,5,44.0
15911,33,212,619,15,106.0
15912,33,212,622,9,107.0
15913,33,212,112,1,10.0
15914,33,212,114,4,35.0
15915,33,212,627,61,598.0
15916,33,212,117,5,67.0
15917,33,212,123,2,25.0
15918,33,212,124,11,108.0
15919,33,212,128,3,27.0
15920,33,212,145,17,196.0
15921,33,212,152,8,65.0
15922,33,212,158,11,105.0
15923,33,212,160,1,11.0
15924,33,212,163,5,58.0
15925,33,212,173,3,28.0
15926,33,212,178,30,309.0
15927,33,212,195,2,22.0
15928,33,212,197,1,10.0
15929,33,212,200,2,18.0
15930,33,212,214,34,397.0
15931,33,212,215,9,79.0
15932,33,212,221,6,60.0
15933,33,212,225,1,10.0
15934,33,212,227,3,32.0
15935,33,212,231,2,17.0
15936,33,212,232,12,148.0
15937,33,212,238,31,500.0
15938,33,212,255,103,971.0
15939,33,212,273,19,203.0
15940,33,212,275,5,50.0
15941,33,212,276,23,193.0
15942,33,212,279,5,47.0
15943,33,212,302,24,303.0
15944,33,212,563,5,53.0
15945,33,212,323,6,55.0
15946,33,212,330,3,33.0
15947,33,212,345,12,96.0
15948,33,212,349,20,208.0
15949,33,212,353,6,50.0
15950,33,212,361,2,19.0
15951,33,212,366,1,8.0
15952,33,212,370,18,198.0
15953,33,212,374,5,52.0
15954,33,212,378,6,68.0
15955,33,212,385,2,18.0
15956,33,212,388,4,45.0
15957,33,212,391,1,13.0
15958,33,212,394,5,59.0
15959,33,212,395,8,63.0
15960,33,212,405,22,276.0
15961,33,212,407,12,149.0
15962,33,212,412,18,202.0
15963,33,212,414,6,73.0
15964,33,212,415,3,29.0
15965,33,212,585,25,271.0
15966,33,212,442,2,20.0
15967,33,212,447,3,25.0
15968,33,212,449,6,62.0
15969,33,212,452,2,22.0
15970,33,212,453,18,204.0
15971,33,212,472,4,45.0
15972,33,212,484,3,30.0
15973,33,212,487,15,102.0
15974,33,212,489,2,16.0
15975,33,212,495,31,327.0
15976,33,212,500,1,9.0
15977,33,212,505,14,145.0
15978,33,214,384,1,7.0
15979,33,214,70,4,45.0
15980,33,214,382,4,44.0
15981,33,214,501,2,15.0
15982,33,214,396,6,66.0
15983,33,214,13,7,62.0
15984,33,214,623,12,122.0
15985,33,214,212,24,297.0
15986,33,214,54,1,8.0
15987,33,214,285,5,43.0
15988,33,214,286,8,54.0
15989,33,215,595,5,67.0
15990,33,215,212,1,13.0
15991,33,215,326,14,187.0
15992,33,215,70,1,10.0
15993,33,215,286,2,20.0
15994,33,215,501,9,93.0
15995,33,216,544,2,16.0
15996,33,216,619,2,18.0
15997,33,216,238,2,20.0
15998,33,221,70,2,18.0
15999,33,221,13,4,27.0
16000,33,221,212,7,82.0
16001,33,221,501,8,94.0
16002,33,225,278,8,72.0
16003,33,227,212,1,7.0
16004,33,227,13,1,11.0
16005,33,229,54,2,23.0
16006,33,229,382,3,32.0
16007,33,229,254,1,10.0
16008,33,231,212,6,58.0
16009,33,232,70,1,9.0
16010,33,232,623,1,12.0
16011,33,232,212,20,224.0
16012,33,232,501,4,49.0
16013,33,234,623,3,28.0
16014,33,236,70,7,84.0
16015,33,238,515,1,9.0
16016,33,238,13,33,409.0
16017,33,238,548,2,18.0
16018,33,238,555,13,141.0
16019,33,238,560,14,150.0
16020,33,238,54,3,31.0
16021,33,238,68,5,57.0
16022,33,238,70,11,125.0
16023,33,238,88,6,52.0
16024,33,238,108,1,12.0
16025,33,238,623,19,198.0
16026,33,238,115,1,11.0
16027,33,238,634,2,21.0
16028,33,238,141,4,50.0
16029,33,238,164,6,59.0
16030,33,238,166,1,10.0
16031,33,238,212,28,264.0
16032,33,238,216,3,38.0
16033,33,238,254,7,91.0
16034,33,238,43,1,11.0
16035,33,238,267,1,9.0
16036,33,238,278,14,133.0
16037,33,238,285,1,11.0
16038,33,238,286,11,111.0
16039,33,238,313,4,44.0
16040,33,238,326,15,181.0
16041,33,238,355,1,11.0
16042,33,238,381,3,29.0
16043,33,238,382,9,92.0
16044,33,238,384,4,43.0
16045,33,238,396,7,48.0
16046,33,238,406,2,17.0
16047,33,238,417,1,12.0
16048,33,238,424,3,35.0
16049,33,238,425,16,165.0
16050,33,238,451,2,21.0
16051,33,238,465,1,12.0
16052,33,238,469,1,9.0
16053,33,238,477,1,11.0
16054,33,238,501,18,179.0
16055,33,239,13,2,22.0
16056,33,239,278,8,84.0
16057,33,239,560,4,27.0
16058,33,239,68,1,9.0
16059,33,239,207,3,29.0
16060,33,239,141,2,20.0
16061,33,239,609,6,50.0
16062,33,239,382,4,48.0
16063,33,254,128,2,21.0
16064,33,254,391,1,12.0
16065,33,254,275,4,39.0
16066,33,254,276,9,83.0
16067,33,254,534,1,10.0
16068,33,254,24,3,41.0
16069,33,254,544,1,7.0
16070,33,254,519,6,57.0
16071,33,254,434,1,11.0
16072,33,254,63,8,73.0
16073,33,254,452,1,9.0
16074,33,254,73,2,19.0
16075,33,254,345,2,20.0
16076,33,254,93,2,16.0
16077,33,254,606,1,11.0
16078,33,254,229,1,8.0
16079,33,254,616,3,26.0
16080,33,254,619,11,114.0
16081,33,254,238,8,94.0
16082,33,254,627,3,31.0
16083,33,254,124,5,61.0
16084,33,254,255,6,69.0
16085,33,255,384,29,379.0
16086,33,255,278,55,718.0
16087,33,255,396,31,409.0
16088,33,255,141,5,48.0
16089,33,255,406,5,66.0
16090,33,255,286,13,122.0
16091,33,255,164,9,88.0
16092,33,255,382,16,170.0
16093,33,255,555,8,79.0
16094,33,255,560,32,355.0
16095,33,255,54,17,156.0
16096,33,255,68,6,69.0
16097,33,255,70,17,201.0
16098,33,255,13,37,446.0
16099,33,255,595,5,45.0
16100,33,255,212,88,819.0
16101,33,255,326,20,229.0
16102,33,255,88,9,80.0
16103,33,255,477,5,53.0
16104,33,255,609,2,25.0
16105,33,255,623,23,289.0
16106,33,255,501,43,546.0
16107,33,255,381,7,63.0
16108,33,255,254,10,104.0
16109,33,258,559,1,11.0
16110,33,259,318,1,11.0
16111,33,263,623,2,18.0
16112,33,267,238,2,25.0
16113,33,268,238,1,9.0
16114,33,273,384,9,100.0
16115,33,273,70,4,37.0
16116,33,273,396,5,46.0
16117,33,273,13,5,47.0
16118,33,273,623,8,86.0
16119,33,273,560,4,50.0
16120,33,273,212,11,120.0
16121,33,273,278,11,99.0
16122,33,273,286,3,30.0
16123,33,273,501,6,54.0
16124,33,275,384,1,13.0
16125,33,275,70,3,38.0
16126,33,275,623,2,17.0
16127,33,275,254,4,50.0
16128,33,275,212,3,31.0
16129,33,275,382,1,10.0
16130,33,276,384,11,86.0
16131,33,276,396,33,366.0
16132,33,276,13,31,360.0
16133,33,276,278,15,119.0
16134,33,276,286,13,104.0
16135,33,276,326,9,116.0
16136,33,276,555,1,8.0
16137,33,276,560,17,210.0
16138,33,276,54,9,96.0
16139,33,276,448,1,12.0
16140,33,276,68,2,20.0
16141,33,276,70,7,82.0
16142,33,276,141,5,38.0
16143,33,276,212,30,266.0
16144,33,276,382,11,102.0
16145,33,276,216,1,10.0
16146,33,276,164,13,117.0
16147,33,276,609,2,16.0
16148,33,276,623,9,90.0
16149,33,276,501,13,160.0
16150,33,276,254,8,107.0
16151,33,278,0,1,8.0
16152,33,278,519,2,21.0
16153,33,278,528,3,34.0
16154,33,278,512,6,59.0
16155,33,278,24,18,235.0
16156,33,278,26,2,19.0
16157,33,278,42,6,56.0
16158,33,278,556,8,85.0
16159,33,278,562,1,9.0
16160,33,278,586,6,63.0
16161,33,278,589,3,35.0
16162,33,278,81,1,13.0
16163,33,278,84,10,131.0
16164,33,278,598,1,9.0
16165,33,278,601,1,12.0
16166,33,278,92,1,10.0
16167,33,278,619,3,25.0
16168,33,278,627,18,181.0
16169,33,278,630,1,9.0
16170,33,278,123,8,89.0
16171,33,278,125,8,72.0
16172,33,278,128,3,35.0
16173,33,278,145,9,83.0
16174,33,278,152,2,26.0
16175,33,278,157,1,9.0
16176,33,278,158,6,44.0
16177,33,278,112,10,101.0
16178,33,278,178,7,94.0
16179,33,278,225,4,46.0
16180,33,278,238,12,140.0
16181,33,278,239,9,89.0
16182,33,278,255,29,332.0
16183,33,278,273,4,40.0
16184,33,278,276,5,55.0
16185,33,278,284,1,11.0
16186,33,278,301,9,94.0
16187,33,278,302,21,197.0
16188,33,278,318,13,121.0
16189,33,278,330,29,349.0
16190,33,278,338,2,22.0
16191,33,278,353,3,35.0
16192,33,278,370,1,9.0
16193,33,278,371,2,24.0
16194,33,278,397,4,34.0
16195,33,278,405,2,23.0
16196,33,278,412,13,165.0
16197,33,278,447,30,406.0
16198,33,278,453,1,12.0
16199,33,278,455,8,85.0
16200,33,278,484,30,319.0
16201,33,278,490,1,9.0
16202,33,278,495,33,457.0
16203,33,279,212,8,58.0
16204,33,279,501,5,43.0
16205,33,283,609,1,10.0
16206,33,283,278,2,21.0
16207,33,283,382,2,28.0
16208,33,285,528,3,37.0
16209,33,285,545,12,156.0
16210,33,285,323,2,20.0
16211,33,285,376,1,12.0
16212,33,285,341,1,12.0
16213,33,285,214,1,9.0
16214,33,285,391,1,11.0
16215,33,285,616,1,10.0
16216,33,285,361,2,23.0
16217,33,285,632,2,16.0
16218,33,285,124,1,9.0
16219,33,286,390,5,49.0
16220,33,286,391,1,15.0
16221,33,286,16,1,5.0
16222,33,286,275,1,10.0
16223,33,286,405,3,36.0
16224,33,286,544,2,24.0
16225,33,286,40,2,16.0
16226,33,286,519,4,51.0
16227,33,286,558,4,52.0
16228,33,286,93,6,57.0
16229,33,286,627,6,56.0
16230,33,286,308,2,19.0
16231,33,286,191,2,27.0
16232,33,286,255,10,103.0
16233,33,286,214,6,55.0
16234,33,286,215,3,22.0
16235,33,286,345,1,13.0
16236,33,286,349,4,45.0
16237,33,286,606,1,10.0
16238,33,286,102,1,8.0
16239,33,286,145,1,9.0
16240,33,286,619,4,41.0
16241,33,286,124,5,64.0
16242,33,286,238,7,71.0
16243,33,286,370,6,53.0
16244,33,286,505,3,31.0
16245,33,286,506,2,24.0
16246,33,286,63,5,53.0
16247,33,286,276,18,191.0
16248,33,288,425,1,10.0
16249,33,288,13,2,18.0
16250,33,288,501,7,65.0
16251,33,289,141,2,15.0
16252,33,298,595,1,11.0
16253,33,301,13,4,45.0
16254,33,301,278,2,21.0
16255,33,301,555,5,48.0
16256,33,301,560,7,56.0
16257,33,301,54,11,116.0
16258,33,301,68,2,22.0
16259,33,301,141,1,11.0
16260,33,301,207,1,11.0
16261,33,301,609,5,42.0
16262,33,301,501,5,48.0
16263,33,301,381,3,40.0
16264,33,301,382,1,5.0
16265,33,302,164,5,62.0
16266,33,302,70,11,119.0
16267,33,302,335,7,66.0
16268,33,302,555,2,18.0
16269,33,302,396,4,47.0
16270,33,302,13,14,122.0
16271,33,302,141,8,96.0
16272,33,302,560,17,207.0
16273,33,302,626,5,43.0
16274,33,302,212,17,207.0
16275,33,302,278,26,290.0
16276,33,302,548,1,12.0
16277,33,302,559,8,103.0
16278,33,308,384,1,11.0
16279,33,308,396,6,56.0
16280,33,308,13,3,40.0
16281,33,308,164,3,33.0
16282,33,308,425,1,9.0
16283,33,308,68,1,12.0
16284,33,308,326,4,32.0
16285,33,308,212,2,15.0
16286,33,308,501,4,39.0
16287,33,313,619,2,21.0
16288,33,313,238,3,30.0
16289,33,313,627,5,52.0
16290,33,313,124,1,8.0
16291,33,318,278,7,83.0
16292,33,318,535,3,28.0
16293,33,318,555,1,13.0
16294,33,318,560,2,18.0
16295,33,318,54,6,69.0
16296,33,318,70,1,8.0
16297,33,318,75,1,11.0
16298,33,318,602,2,24.0
16299,33,318,475,1,8.0
16300,33,318,609,2,24.0
16301,33,318,382,3,26.0
16302,33,323,425,5,47.0
16303,33,323,623,8,69.0
16304,33,323,285,1,11.0
16305,33,326,128,7,89.0
16306,33,326,385,2,22.0
16307,33,326,528,5,48.0
16308,33,326,145,1,9.0
16309,33,326,24,4,43.0
16310,33,326,545,3,21.0
16311,33,326,255,24,287.0
16312,33,326,301,1,12.0
16313,33,326,93,4,38.0
16314,33,326,308,2,20.0
16315,33,326,63,3,32.0
16316,33,326,544,5,44.0
16317,33,326,453,4,41.0
16318,33,326,215,9,92.0
16319,33,326,152,2,19.0
16320,33,326,349,3,21.0
16321,33,326,619,1,10.0
16322,33,326,238,18,187.0
16323,33,326,276,6,61.0
16324,33,330,13,5,47.0
16325,33,330,141,9,66.0
16326,33,330,278,12,131.0
16327,33,330,179,1,5.0
16328,33,330,164,2,23.0
16329,33,330,555,7,77.0
16330,33,330,54,3,33.0
16331,33,330,560,15,146.0
16332,33,330,448,1,10.0
16333,33,330,75,1,10.0
16334,33,330,68,1,13.0
16335,33,330,207,1,13.0
16336,33,330,335,2,20.0
16337,33,330,212,2,15.0
16338,33,330,548,2,18.0
16339,33,330,609,5,56.0
16340,33,330,77,2,17.0
16341,33,330,501,4,44.0
16342,33,330,382,3,27.0
16343,33,330,127,3,39.0
16344,33,331,285,1,13.0
16345,33,335,302,4,45.0
16346,33,335,330,4,47.0
16347,33,335,447,6,66.0
16348,33,335,84,5,62.0
16349,33,335,240,1,9.0
16350,33,335,492,18,188.0
16351,33,335,621,4,39.0
16352,33,335,495,35,293.0
16353,33,338,278,1,10.0
16354,33,340,70,1,10.0
16355,33,341,212,1,10.0
16356,33,341,285,1,8.0
16357,33,345,384,3,30.0
16358,33,345,70,5,40.0
16359,33,345,425,1,12.0
16360,33,345,13,2,20.0
16361,33,345,623,9,111.0
16362,33,345,254,4,41.0
16363,33,345,212,11,112.0
16364,33,345,501,7,84.0
16365,33,349,384,5,59.0
16366,33,349,326,2,18.0
16367,33,349,70,4,42.0
16368,33,349,13,12,138.0
16369,33,349,212,21,201.0
16370,33,349,501,8,78.0
16371,33,349,286,5,55.0
16372,33,353,70,7,72.0
16373,33,353,623,16,171.0
16374,33,353,212,3,26.0
16375,33,353,501,2,30.0
16376,33,353,278,7,71.0
16377,33,353,54,3,26.0
16378,33,353,382,1,13.0
16379,33,354,70,2,22.0
16380,33,355,556,1,9.0
16381,33,359,623,10,93.0
16382,33,361,623,14,159.0
16383,33,361,212,1,11.0
16384,33,362,555,2,20.0
16385,33,362,381,5,56.0
16386,33,366,396,35,269.0
16387,33,366,212,32,301.0
16388,33,368,24,3,40.0
16389,33,368,180,1,10.0
16390,33,370,384,6,67.0
16391,33,370,164,1,10.0
16392,33,370,70,12,127.0
16393,33,370,396,3,35.0
16394,33,370,13,13,118.0
16395,33,370,623,7,64.0
16396,33,370,254,3,28.0
16397,33,370,212,22,188.0
16398,33,370,326,2,24.0
16399,33,370,278,2,20.0
16400,33,370,286,6,63.0
16401,33,370,501,11,111.0
16402,33,371,278,5,52.0
16403,33,371,13,1,9.0
16404,33,371,70,3,38.0
16405,33,371,425,2,21.0
16406,33,371,54,2,25.0
16407,33,371,577,2,18.0
16408,33,371,326,1,12.0
16409,33,371,623,3,25.0
16410,33,371,501,1,11.0
16411,33,371,382,4,59.0
16412,33,374,70,1,10.0
16413,33,374,396,1,10.0
16414,33,374,623,11,115.0
16415,33,374,254,2,25.0
16416,33,374,212,9,92.0
16417,33,374,54,6,68.0
16418,33,376,70,1,10.0
16419,33,376,254,2,23.0
16420,33,376,623,1,13.0
16421,33,376,285,1,10.0
16422,33,378,212,8,110.0
16423,33,380,212,1,8.0
16424,33,381,130,2,22.0
16425,33,381,255,3,35.0
16426,33,381,145,9,80.0
16427,33,381,283,1,9.0
16428,33,381,544,2,17.0
16429,33,381,556,2,18.0
16430,33,381,301,6,59.0
16431,33,381,196,6,75.0
16432,33,381,330,2,29.0
16433,33,381,239,1,9.0
16434,33,381,397,3,31.0
16435,33,381,123,1,7.0
16436,33,381,362,3,40.0
16437,33,381,619,4,36.0
16438,33,381,238,4,40.0
16439,33,381,495,5,59.0
16440,33,381,627,3,29.0
16441,33,382,128,2,18.0
16442,33,382,5,2,17.0
16443,33,382,145,2,20.0
16444,33,382,276,9,97.0
16445,33,382,24,13,139.0
16446,33,382,544,1,10.0
16447,33,382,169,1,9.0
16448,33,382,556,3,31.0
16449,33,382,301,3,34.0
16450,33,382,302,5,66.0
16451,33,382,434,3,27.0
16452,33,382,51,3,34.0
16453,33,382,180,5,54.0
16454,33,382,371,3,33.0
16455,33,382,318,2,20.0
16456,33,382,63,1,8.0
16457,33,382,453,3,26.0
16458,33,382,330,4,38.0
16459,33,382,81,2,16.0
16460,33,382,214,3,33.0
16461,33,382,93,2,26.0
16462,33,382,619,9,92.0
16463,33,382,238,5,55.0
16464,33,382,239,6,63.0
16465,33,382,627,4,35.0
16466,33,382,495,2,19.0
16467,33,382,255,13,142.0
16468,33,383,382,1,10.0
16469,33,384,214,3,34.0
16470,33,384,519,6,49.0
16471,33,384,273,2,23.0
16472,33,384,173,4,44.0
16473,33,384,145,10,110.0
16474,33,384,545,4,56.0
16475,33,384,561,2,24.0
16476,33,384,238,15,86.0
16477,33,384,544,3,34.0
16478,33,384,349,6,59.0
16479,33,384,345,3,30.0
16480,33,384,93,4,43.0
16481,33,384,606,1,10.0
16482,33,384,408,2,18.0
16483,33,384,276,10,96.0
16484,33,384,616,1,9.0
16485,33,384,63,1,11.0
16486,33,384,619,4,35.0
16487,33,384,495,2,22.0
16488,33,384,370,6,64.0
16489,33,384,627,8,79.0
16490,33,384,117,1,13.0
16491,33,384,124,1,10.0
16492,33,384,255,32,405.0
16493,33,385,164,2,21.0
16494,33,385,396,1,6.0
16495,33,385,13,2,24.0
16496,33,385,212,1,10.0
16497,33,385,326,1,12.0
16498,33,385,286,1,8.0
16499,33,385,501,4,42.0
16500,33,388,212,3,29.0
16501,33,390,595,2,20.0
16502,33,390,501,2,20.0
16503,33,391,70,1,13.0
16504,33,391,623,3,39.0
16505,33,391,254,1,9.0
16506,33,394,212,6,78.0
16507,33,395,623,7,68.0
16508,33,395,212,7,82.0
16509,33,395,286,1,8.0
16510,33,396,512,6,71.0
16511,33,396,1,1,7.0
16512,33,396,516,9,83.0
16513,33,396,5,9,101.0
16514,33,396,519,24,266.0
16515,33,396,12,1,8.0
16516,33,396,528,4,41.0
16517,33,396,531,3,35.0
16518,33,396,24,6,61.0
16519,33,396,544,18,190.0
16520,33,396,33,3,35.0
16521,33,396,38,9,113.0
16522,33,396,615,2,23.0
16523,33,396,558,12,117.0
16524,33,396,563,9,104.0
16525,33,396,73,1,12.0
16526,33,396,598,10,98.0
16527,33,396,93,3,28.0
16528,33,396,614,13,127.0
16529,33,396,103,11,114.0
16530,33,396,616,3,31.0
16531,33,396,619,9,89.0
16532,33,396,627,38,390.0
16533,33,396,123,2,25.0
16534,33,396,145,29,335.0
16535,33,396,152,3,29.0
16536,33,396,158,15,173.0
16537,33,396,160,7,69.0
16538,33,396,178,10,124.0
16539,33,396,214,11,132.0
16540,33,396,234,1,12.0
16541,33,396,238,28,203.0
16542,33,396,255,78,859.0
16543,33,396,273,12,103.0
16544,33,396,276,65,888.0
16545,33,396,302,14,153.0
16546,33,396,308,17,214.0
16547,33,396,353,1,9.0
16548,33,396,366,1,12.0
16549,33,396,370,15,174.0
16550,33,396,374,1,10.0
16551,33,396,385,1,10.0
16552,33,396,414,13,153.0
16553,33,396,585,1,13.0
16554,33,396,453,13,123.0
16555,33,396,489,4,44.0
16556,33,396,495,20,232.0
16557,33,397,13,2,22.0
16558,33,397,278,1,11.0
16559,33,397,555,1,12.0
16560,33,397,560,3,25.0
16561,33,397,77,2,17.0
16562,33,397,141,2,21.0
16563,33,397,609,2,18.0
16564,33,397,381,4,49.0
16565,33,405,623,1,10.0
16566,33,405,212,29,342.0
16567,33,405,278,3,26.0
16568,33,405,70,3,31.0
16569,33,405,286,6,66.0
16570,33,405,501,20,230.0
16571,33,406,619,2,17.0
16572,33,406,63,3,30.0
16573,33,406,238,2,21.0
16574,33,406,255,2,21.0
16575,33,407,212,8,72.0
16576,33,407,70,2,21.0
16577,33,407,623,8,101.0
16578,33,408,384,2,21.0
16579,33,412,396,1,10.0
16580,33,412,13,7,74.0
16581,33,412,560,18,225.0
16582,33,412,212,7,74.0
16583,33,412,501,8,73.0
16584,33,412,278,13,149.0
16585,33,414,212,9,91.0
16586,33,414,396,5,51.0
16587,33,415,212,2,21.0
16588,33,417,619,1,9.0
16589,33,417,238,2,20.0
16590,33,418,501,2,22.0
16591,33,419,54,1,10.0
16592,33,424,145,6,78.0
16593,33,424,63,3,32.0
16594,33,425,128,5,59.0
16595,33,425,491,3,39.0
16596,33,425,14,4,41.0
16597,33,425,528,3,31.0
16598,33,425,20,1,6.0
16599,33,425,152,4,35.0
16600,33,425,543,4,36.0
16601,33,425,288,1,8.0
16602,33,425,545,5,52.0
16603,33,425,565,2,21.0
16604,33,425,438,2,24.0
16605,33,425,63,5,53.0
16606,33,425,544,16,177.0
16607,33,425,522,1,9.0
16608,33,425,323,5,59.0
16609,33,425,200,1,9.0
16610,33,425,585,1,12.0
16611,33,425,471,2,25.0
16612,33,425,345,1,11.0
16613,33,425,93,7,91.0
16614,33,425,353,1,10.0
16615,33,425,276,1,13.0
16616,33,425,619,4,42.0
16617,33,425,109,1,10.0
16618,33,425,238,10,107.0
16619,33,425,114,2,25.0
16620,33,425,371,2,18.0
16621,33,434,623,2,20.0
16622,33,434,54,3,30.0
16623,33,434,382,2,26.0
16624,33,440,623,3,31.0
16625,33,443,238,2,22.0
16626,33,447,335,7,66.0
16627,33,447,560,9,72.0
16628,33,447,212,2,20.0
16629,33,447,278,24,235.0
16630,33,448,484,2,22.0
16631,33,449,212,4,44.0
16632,33,449,13,2,21.0
16633,33,449,501,2,24.0
16634,33,451,195,3,32.0
16635,33,451,238,3,37.0
16636,33,452,623,1,10.0
16637,33,452,254,1,10.0
16638,33,452,286,1,9.0
16639,33,453,278,2,18.0
16640,33,453,164,1,7.0
16641,33,453,326,6,66.0
16642,33,453,70,6,58.0
16643,33,453,396,2,21.0
16644,33,453,13,4,40.0
16645,33,453,623,21,168.0
16646,33,453,212,16,169.0
16647,33,453,501,3,31.0
16648,33,453,54,8,101.0
16649,33,453,382,4,38.0
16650,33,455,212,1,12.0
16651,33,455,278,8,88.0
16652,33,456,623,2,14.0
16653,33,465,238,2,15.0
16654,33,469,238,1,7.0
16655,33,471,70,3,29.0
16656,33,471,425,1,8.0
16657,33,471,623,9,87.0
16658,33,471,54,2,18.0
16659,33,472,212,4,37.0
16660,33,473,559,2,23.0
16661,33,475,318,2,19.0
16662,33,477,238,1,10.0
16663,33,477,255,3,33.0
16664,33,481,212,1,8.0
16665,33,484,448,1,8.0
16666,33,484,141,2,21.0
16667,33,484,335,1,12.0
16668,33,484,560,13,158.0
16669,33,484,501,1,9.0
16670,33,484,278,18,182.0
16671,33,484,559,1,10.0
16672,33,487,212,18,168.0
16673,33,488,70,2,19.0
16674,33,488,230,1,12.0
16675,33,488,623,2,20.0
16676,33,488,54,3,27.0
16677,33,489,70,1,12.0
16678,33,489,396,1,10.0
16679,33,489,212,4,43.0
16680,33,490,141,1,9.0
16681,33,490,164,1,9.0
16682,33,491,425,1,7.0
16683,33,492,335,10,95.0
16684,33,492,560,5,60.0
16685,33,492,141,2,21.0
16686,33,492,559,6,56.0
16687,33,494,70,1,10.0
16688,33,494,623,11,102.0
16689,33,494,54,2,25.0
16690,33,495,384,1,9.0
16691,33,495,396,11,106.0
16692,33,495,13,19,205.0
16693,33,495,141,13,139.0
16694,33,495,278,25,322.0
16695,33,495,164,6,66.0
16696,33,495,70,9,67.0
16697,33,495,559,27,327.0
16698,33,495,560,18,184.0
16699,33,495,54,5,66.0
16700,33,495,75,2,24.0
16701,33,495,212,19,244.0
16702,33,495,548,6,66.0
16703,33,495,335,53,568.0
16704,33,495,623,1,10.0
16705,33,495,626,4,41.0
16706,33,495,501,2,17.0
16707,33,495,381,7,84.0
16708,33,495,382,11,135.0
16709,33,501,512,4,39.0
16710,33,501,519,8,81.0
16711,33,501,12,6,80.0
16712,33,501,14,2,21.0
16713,33,501,528,2,19.0
16714,33,501,18,6,58.0
16715,33,501,20,1,10.0
16716,33,501,534,3,35.0
16717,33,501,24,7,69.0
16718,33,501,544,9,101.0
16719,33,501,545,9,93.0
16720,33,501,38,8,97.0
16721,33,501,40,2,17.0
16722,33,501,42,6,68.0
16723,33,501,556,1,10.0
16724,33,501,558,8,80.0
16725,33,501,55,2,16.0
16726,33,501,62,1,8.0
16727,33,501,63,3,34.0
16728,33,501,580,7,116.0
16729,33,501,582,2,18.0
16730,33,501,583,8,86.0
16731,33,501,73,1,9.0
16732,33,501,594,4,35.0
16733,33,501,599,1,12.0
16734,33,501,93,5,40.0
16735,33,501,606,6,63.0
16736,33,501,616,3,31.0
16737,33,501,619,9,79.0
16738,33,501,627,18,206.0
16739,33,501,117,6,61.0
16740,33,501,123,1,10.0
16741,33,501,636,1,11.0
16742,33,501,128,5,63.0
16743,33,501,133,5,52.0
16744,33,501,145,15,133.0
16745,33,501,152,3,25.0
16746,33,501,158,1,9.0
16747,33,501,160,8,89.0
16748,33,501,191,9,71.0
16749,33,501,195,8,80.0
16750,33,501,214,4,43.0
16751,33,501,215,3,24.0
16752,33,501,221,10,68.0
16753,33,501,124,7,61.0
16754,33,501,238,19,189.0
16755,33,501,249,1,10.0
16756,33,501,255,48,540.0
16757,33,501,273,8,87.0
16758,33,501,276,19,194.0
