,time,departure_city,arrival_city,departing_infected,arriving_infected
3297,31,396,273,1,9
3298,31,396,276,2,24
3299,31,396,302,2,15
3300,31,396,453,1,8
3301,31,396,495,2,16
3302,31,405,212,1,8
3303,31,407,212,1,10
3304,31,412,560,2,20
3305,31,412,212,1,11
3306,31,412,278,3,22
3307,31,425,491,1,8
3308,31,425,152,1,9
3309,31,425,544,2,19
3310,31,425,353,1,10
3311,31,425,238,1,10
3312,31,434,382,1,11
3313,31,449,13,1,9
3314,31,453,70,1,9
3315,31,453,396,1,11
3316,31,453,623,1,7
3317,31,473,559,1,10
3318,31,484,560,1,10
3319,31,487,212,1,8
3320,31,489,212,1,10
3321,31,491,623,1,10
3322,31,492,335,1,10
3323,31,492,560,1,10
3324,31,495,396,1,9
3325,31,495,141,1,8
3326,31,495,278,3,28
3327,31,495,559,3,29
3328,31,495,560,1,10
3329,31,495,212,1,7
3330,31,495,335,1,7
3331,31,501,512,1,8
3332,31,501,619,1,13
3333,31,501,195,2,16
3334,31,501,214,1,7
3335,31,501,124,1,10
3336,31,501,239,1,11
3337,31,501,276,1,7
3338,31,512,560,1,7
3339,31,516,396,2,17
3340,31,519,384,1,9
3341,31,519,396,1,9
3342,31,519,13,1,6
3343,31,519,560,1,10
3344,31,519,212,2,16
3345,31,519,254,1,11
3346,31,528,54,1,10
3347,31,544,13,2,20
3348,31,544,623,1,11
3349,31,544,164,1,10
3350,31,544,425,1,8
3351,31,545,384,1,9
3352,31,545,425,1,9
3353,31,548,145,1,8
3354,31,555,330,1,8
3355,31,555,238,1,9
3356,31,556,609,1,10
3357,31,556,381,1,10
3358,31,558,212,1,9
3359,31,558,286,1,7
3360,31,559,302,1,9
3361,31,559,621,1,10
3362,31,559,495,2,15
3363,31,560,512,2,20
3364,31,560,239,1,9
3365,31,560,301,1,8
3366,31,560,330,1,9
3367,31,560,255,1,6
3368,31,563,212,1,9
3369,31,580,13,1,9
3370,31,580,501,1,12
3371,31,585,212,1,11
3372,31,598,54,1,10
3373,31,616,285,1,12
3374,31,619,278,1,9
3375,31,619,70,1,10
3376,31,619,54,3,24
3377,31,619,254,1,10
3378,31,622,212,1,8
3379,31,622,13,1,11
3380,31,623,5,1,11
3381,31,623,14,1,8
3382,31,623,528,1,10
3383,31,623,52,2,18
3384,31,623,73,1,9
3385,31,623,606,1,10
3386,31,623,619,2,18
3387,31,623,255,1,9
3388,31,623,453,1,9
3389,31,623,471,1,9
3390,31,626,495,1,12
3391,31,627,384,2,20
3392,31,627,278,2,14
3393,31,627,286,1,9
3394,31,627,560,1,7
3395,31,627,254,1,10
3396,31,627,212,2,20
3397,31,627,623,1,7
3398,31,635,623,1,8
3399,32,5,623,1,11
3400,32,8,13,1,8
3401,32,12,212,2,17
3402,32,12,13,1,8
3403,32,13,512,1,11
3404,32,13,519,1,10
3405,32,13,8,1,10
3406,32,13,42,1,12
3407,32,13,163,1,9
3408,32,13,196,1,11
3409,32,24,278,2,15
3410,32,24,54,1,9
3411,32,40,212,2,18
3412,32,42,13,1,8
3413,32,42,560,1,9
3414,32,52,623,1,10
3415,32,54,24,1,7
3416,32,54,81,1,10
3417,32,54,619,1,8
3418,32,54,627,1,9
3419,32,54,180,1,9
3420,32,54,238,2,17
3421,32,54,276,1,9
3422,32,63,424,1,8
3423,32,63,326,1,8
3424,32,63,623,1,10
3425,32,63,254,1,10
3426,32,70,24,1,9
3427,32,70,544,1,12
3428,32,70,51,1,12
3429,32,70,82,1,10
3430,32,70,145,1,8
3431,32,70,152,1,7
3432,32,70,195,1,10
3433,32,70,238,1,8
3434,32,70,255,1,11
3435,32,70,275,1,7
3436,32,70,73,1,10
3437,32,70,453,1,10
3438,32,73,286,1,10
3439,32,73,623,1,7
3440,32,76,212,1,11
3441,32,84,278,1,8
3442,32,84,335,1,10
3443,32,93,425,1,8
3444,32,93,623,1,9
3445,32,112,278,3,32
3446,32,124,70,1,9
3447,32,124,623,1,10
3448,32,124,254,1,9
3449,32,125,278,1,8
3450,32,141,173,1,8
3451,32,141,302,1,8
3452,32,145,278,1,9
3453,32,145,141,1,9
3454,32,145,212,1,9
3455,32,145,164,1,10
3456,32,152,623,1,9
3457,32,152,70,1,8
3458,32,158,623,1,9
3459,32,158,278,1,7
3460,32,164,495,1,9
3461,32,178,54,1,8
3462,32,180,555,1,5
3463,32,212,512,1,9
3464,32,212,5,1,7
3465,32,212,8,1,8
3466,32,212,14,2,14
3467,32,212,544,1,6
3468,32,212,545,1,8
3469,32,212,558,1,10
3470,32,212,614,1,9
3471,32,212,619,1,9
3472,32,212,627,3,25
3473,32,212,117,1,7
3474,32,212,145,1,9
3475,32,212,158,1,8
3476,32,212,195,1,8
3477,32,212,215,1,7
3478,32,212,232,1,7
3479,32,212,238,2,19
3480,32,212,255,4,46
3481,32,212,273,1,10
3482,32,212,276,1,5
3483,32,212,302,2,18
3484,32,212,345,1,8
3485,32,212,349,1,9
3486,32,212,353,1,10
3487,32,212,370,2,20
3488,32,212,374,1,5
3489,32,212,378,1,10
3490,32,212,380,1,11
3491,32,212,391,1,9
3492,32,212,405,2,20
3493,32,212,407,1,8
3494,32,212,412,2,24
3495,32,212,585,1,10
3496,32,212,453,3,29
3497,32,212,472,2,20
3498,32,212,487,1,9
3499,32,212,495,1,9
3500,32,214,70,1,11
3501,32,214,212,1,10
3502,32,215,595,1,9
3503,32,215,326,1,8
3504,32,215,501,1,8
3505,32,229,54,1,8
3506,32,238,13,2,14
3507,32,238,164,1,12
3508,32,238,212,1,5
3509,32,238,254,1,8
3510,32,238,278,1,7
3511,32,238,382,4,43
3512,32,238,501,1,11
3513,32,254,229,1,10
3514,32,255,384,1,7
3515,32,255,278,1,11
3516,32,255,555,2,15
3517,32,255,560,4,42
3518,32,255,70,1,8
3519,32,255,13,1,15
3520,32,255,335,1,12
3521,32,255,212,5,57
3522,32,255,326,3,27
3523,32,255,623,2,18
3524,32,255,254,1,10
3525,32,273,384,1,11
3526,32,276,384,1,7
3527,32,276,396,1,10
3528,32,276,560,2,21
3529,32,276,68,1,8
3530,32,276,212,4,43
3531,32,276,164,1,7
3532,32,276,623,1,11
3533,32,278,512,1,9
3534,32,278,42,1,10
3535,32,278,627,1,11
3536,32,278,195,1,9
3537,32,278,225,1,7
3538,32,278,238,1,9
3539,32,278,255,2,20
3540,32,278,276,1,9
3541,32,278,495,2,24
3542,32,283,382,1,7
3543,32,286,273,1,9
3544,32,286,545,1,9
3545,32,286,519,1,9
3546,32,286,255,1,6
3547,32,286,349,1,10
3548,32,286,606,2,25
3549,32,301,560,2,18
3550,32,302,70,1,8
3551,32,302,560,1,10
3552,32,308,396,1,11
3553,32,308,13,2,18
3554,32,308,286,1,8
3555,32,308,326,1,9
3556,32,308,501,3,27
3557,32,318,278,1,9
3558,32,326,128,1,12
3559,32,326,545,1,8
3560,32,326,255,1,7
3561,32,326,349,1,8
3562,32,330,141,1,8
3563,32,330,278,1,10
3564,32,330,335,1,13
3565,32,330,127,1,8
3566,32,335,621,1,11
3567,32,335,495,3,32
3568,32,345,212,1,9
3569,32,349,13,1,8
3570,32,353,54,1,12
3571,32,359,212,1,8
3572,32,359,623,1,11
3573,32,366,396,3,27
3574,32,366,212,1,8
3575,32,370,384,1,7
3576,32,370,501,1,8
3577,32,374,623,2,19
3578,32,374,54,1,9
3579,32,378,212,1,8
3580,32,382,5,1,11
3581,32,382,364,1,10
3582,32,382,276,1,9
3583,32,382,453,1,8
3584,32,382,229,1,10
3585,32,382,255,1,8
3586,32,384,545,1,10
3587,32,384,238,2,16
3588,32,384,276,1,7
3589,32,384,619,1,11
3590,32,384,370,1,8
3591,32,384,627,1,8
3592,32,384,117,1,9
3593,32,384,255,2,19
3594,32,395,623,1,10
3595,32,396,519,2,19
3596,32,396,528,1,9
3597,32,396,544,2,21
3598,32,396,38,2,18
3599,32,396,563,1,9
3600,32,396,63,1,8
3601,32,396,598,1,11
3602,32,396,614,1,11
3603,32,396,627,3,20
3604,32,396,145,2,17
3605,32,396,158,1,8
3606,32,396,178,3,27
3607,32,396,255,3,26
3608,32,396,276,4,39
3609,32,396,302,1,10
3610,32,396,370,2,16
3611,32,396,414,2,12
3612,32,396,495,1,7
3613,32,405,212,3,29
3614,32,405,501,1,9
3615,32,412,560,1,7
3616,32,412,212,1,9
3617,32,412,278,2,22
3618,32,414,212,2,18
3619,32,425,545,1,9
3620,32,425,323,1,10
3621,32,425,238,1,9
3622,32,447,335,1,9
3623,32,447,560,1,8
3624,32,449,501,1,11
3625,32,453,13,1,9
3626,32,453,623,2,17
3627,32,453,54,1,7
3628,32,472,212,1,10
3629,32,477,238,1,8
3630,32,484,278,1,9
3631,32,487,212,1,11
3632,32,488,623,1,9
3633,32,488,54,1,11
3634,32,492,335,1,10
3635,32,495,278,2,22
3636,32,495,164,1,9
3637,32,495,559,1,12
3638,32,501,512,1,8
3639,32,501,519,1,11
3640,32,501,544,1,11
3641,32,501,558,1,10
3642,32,501,583,1,8
3643,32,501,594,1,9
3644,32,501,123,1,9
3645,32,501,221,1,9
3646,32,501,232,1,7
3647,32,501,124,1,9
3648,32,501,238,2,17
3649,32,501,255,2,14
3650,32,501,301,1,9
3651,32,501,505,1,8
3652,32,505,212,1,9
3653,32,508,141,1,10
3654,32,516,396,4,34
3655,32,519,396,1,10
3656,32,519,286,1,9
3657,32,519,501,1,13
3658,32,528,623,2,21
3659,32,544,216,1,10
3660,32,545,212,1,10
3661,32,555,276,1,8
3662,32,555,330,1,9
3663,32,556,278,1,9
3664,32,556,54,1,9
3665,32,558,396,1,8
3666,32,558,286,1,6
3667,32,559,621,1,10
3668,32,559,495,2,20
3669,32,560,512,1,10
3670,32,560,519,1,10
3671,32,560,276,1,8
3672,32,560,302,1,6
3673,32,560,412,4,38
3674,32,560,289,1,9
3675,32,560,42,1,7
3676,32,560,447,1,11
3677,32,560,330,1,8
3678,32,560,484,2,20
3679,32,560,238,2,17
3680,32,560,495,1,9
3681,32,563,396,1,9
3682,32,582,212,1,8
3683,32,582,501,1,12
3684,32,585,212,2,22
3685,32,598,70,1,11
3686,32,598,212,1,8
3687,32,606,212,1,10
3688,32,609,318,1,6
3689,32,609,619,1,8
3690,32,614,212,1,10
3691,32,616,254,1,9
3692,32,619,54,2,17
3693,32,619,68,1,8
3694,32,619,382,2,24
3695,32,623,4,1,10
3696,32,623,14,1,9
3697,32,623,20,1,10
3698,32,623,73,1,7
3699,32,623,627,1,11
3700,32,623,158,1,9
3701,32,623,543,1,10
3702,32,623,275,1,9
3703,32,623,276,1,9
3704,32,623,376,1,9
3705,32,623,471,3,31
3706,32,623,488,1,10
3707,32,627,384,2,21
3708,32,627,396,1,11
3709,32,627,13,1,7
3710,32,627,278,1,9
3711,32,627,286,2,21
3712,32,627,164,1,8
3713,32,627,313,1,8
3714,32,627,75,1,8
3715,32,627,141,1,7
3716,32,627,212,4,45
3717,32,627,623,1,11
3718,32,627,115,1,10
3719,32,627,501,2,18
3720,33,5,212,1,9
3721,33,12,501,1,9
3722,33,13,41,1,9
3723,33,13,580,1,7
3724,33,13,145,1,10
3725,33,13,163,1,13
3726,33,13,195,1,6
3727,33,13,221,1,8
3728,33,13,255,1,6
3729,33,13,276,2,18
3730,33,13,288,1,11
3731,33,13,302,1,8
3732,33,13,370,1,9
3733,33,13,495,2,16
3734,33,14,212,1,8
3735,33,24,278,2,19
3736,33,24,560,1,11
3737,33,24,70,1,6
3738,33,24,212,1,10
3739,33,24,382,2,17
3740,33,38,13,2,16
3741,33,38,212,1,8
3742,33,42,13,2,16
3743,33,54,512,1,9
3744,33,54,524,1,10
3745,33,54,528,1,8
3746,33,54,619,1,8
3747,33,54,128,1,10
3748,33,54,434,1,10
3749,33,63,382,1,10
3750,33,63,254,1,6
3751,33,68,130,1,9
3752,33,68,556,1,12
3753,33,70,545,1,11
3754,33,70,558,1,10
3755,33,70,93,1,10
3756,33,70,619,1,11
3757,33,70,627,1,7
3758,33,70,128,1,5
3759,33,70,236,1,10
3760,33,70,318,1,9
3761,33,70,405,1,12
3762,33,73,254,1,7
3763,33,76,212,1,9
3764,33,93,212,1,8
3765,33,94,330,1,9
3766,33,115,627,1,9
3767,33,125,278,1,10
3768,33,128,54,1,11
3769,33,141,301,1,10
3770,33,145,13,1,9
3771,33,145,278,1,10
3772,33,145,54,2,16
3773,33,145,68,1,10
3774,33,145,70,2,15
3775,33,145,212,1,7
3776,33,145,164,1,10
3777,33,152,425,1,9
3778,33,158,623,1,12
3779,33,158,278,1,10
3780,33,160,396,1,11
3781,33,160,212,1,9
3782,33,163,212,1,10
3783,33,164,145,2,16
3784,33,164,412,2,20
3785,33,164,238,1,9
3786,33,169,70,1,8
3787,33,178,70,1,10
3788,33,178,560,1,6
3789,33,178,212,3,28
3790,33,178,54,1,9
3791,33,180,54,1,12
3792,33,180,382,1,9
3793,33,195,451,1,7
3794,33,195,70,1,9
3795,33,212,20,1,9
3796,33,212,25,2,22
3797,33,212,544,1,10
3798,33,212,545,2,19
3799,33,212,63,1,6
3800,33,212,587,1,9
3801,33,212,93,1,8
3802,33,212,627,2,22
3803,33,212,145,2,19
3804,33,212,163,2,12
3805,33,212,195,1,8
3806,33,212,214,1,9
3807,33,212,232,1,9
3808,33,212,238,4,44
3809,33,212,255,6,57
3810,33,212,273,1,10
3811,33,212,275,1,12
3812,33,212,276,2,19
3813,33,212,302,4,27
3814,33,212,563,2,19
3815,33,212,370,1,8
3816,33,212,378,1,10
3817,33,212,391,1,10
3818,33,212,395,1,10
3819,33,212,405,4,38
3820,33,212,407,1,11
3821,33,212,412,2,12
3822,33,212,585,3,23
3823,33,214,396,1,8
3824,33,214,623,2,17
3825,33,214,212,1,11
3826,33,214,286,1,11
3827,33,229,70,1,9
3828,33,229,382,1,9
3829,33,238,560,1,6
3830,33,238,108,1,6
3831,33,238,212,1,8
3832,33,238,266,1,10
3833,33,238,313,1,11
3834,33,238,384,1,8
3835,33,238,424,1,7
3836,33,238,501,3,29
3837,33,254,93,1,10
3838,33,254,619,1,8
3839,33,254,238,1,8
3840,33,255,278,2,23
3841,33,255,396,1,10
3842,33,255,286,2,19
3843,33,255,164,2,20
3844,33,255,555,1,10
3845,33,255,54,1,11
3846,33,255,68,1,10
3847,33,255,595,1,7
3848,33,255,212,3,28
3849,33,255,623,2,12
3850,33,255,501,1,7
3851,33,273,212,1,10
3852,33,276,396,2,16
3853,33,276,13,2,18
3854,33,276,278,1,10
3855,33,276,326,1,11
3856,33,276,54,1,9
3857,33,276,68,2,21
3858,33,276,70,1,11
3859,33,276,212,2,18
3860,33,276,501,4,37
3861,33,276,254,1,12
3862,33,278,0,1,7
3863,33,278,519,1,8
3864,33,278,24,2,14
3865,33,278,556,2,15
3866,33,278,627,1,8
3867,33,278,125,1,10
3868,33,278,175,1,10
3869,33,278,239,1,11
3870,33,278,273,1,10
3871,33,278,318,1,10
3872,33,278,330,1,10
3873,33,278,397,1,9
3874,33,286,545,1,9
3875,33,286,255,1,10
3876,33,286,345,1,7
3877,33,286,349,1,8
3878,33,286,619,1,10
3879,33,286,238,2,21
3880,33,286,370,2,17
3881,33,286,276,1,9
3882,33,301,326,1,8
3883,33,302,70,1,10
3884,33,302,335,1,9
3885,33,302,396,1,10
3886,33,302,560,3,32
3887,33,302,626,2,17
3888,33,302,212,1,12
3889,33,302,278,1,11
3890,33,308,396,2,18
3891,33,308,212,1,10
3892,33,323,425,1,7
3893,33,326,145,2,27
3894,33,326,255,1,9
3895,33,326,93,1,9
3896,33,326,238,1,9
3897,33,330,335,1,8
3898,33,335,302,1,8
3899,33,335,621,1,11
3900,33,335,495,7,72
3901,33,345,212,1,12
3902,33,361,623,1,6
3903,33,366,396,1,6
3904,33,366,212,4,38
3905,33,370,13,1,9
3906,33,370,286,1,9
3907,33,370,501,1,8
3908,33,374,70,1,11
3909,33,374,623,1,8
3910,33,374,254,1,10
3911,33,378,212,3,31
3912,33,381,130,2,21
3913,33,381,145,1,11
3914,33,381,330,1,10
3915,33,381,619,1,8
3916,33,382,276,1,8
3917,33,382,544,2,17
3918,33,382,302,1,10
3919,33,382,318,1,9
3920,33,382,495,2,18
3921,33,384,519,1,8
3922,33,384,273,1,9
3923,33,384,238,1,11
3924,33,384,345,1,10
3925,33,384,370,1,8
3926,33,384,627,1,12
3927,33,384,255,1,11
3928,33,395,212,2,15
3929,33,396,516,1,10
3930,33,396,544,1,7
3931,33,396,93,1,9
3932,33,396,606,1,8
3933,33,396,614,1,10
3934,33,396,103,3,26
3935,33,396,627,5,47
3936,33,396,158,1,7
3937,33,396,238,2,16
3938,33,396,255,6,46
3939,33,396,276,1,10
3940,33,396,308,1,8
3941,33,396,345,1,10
3942,33,396,414,1,10
3943,33,396,453,2,19
3944,33,397,68,1,13
3945,33,405,212,2,14
3946,33,405,286,1,8
3947,33,405,501,2,18
3948,33,406,63,1,9
3949,33,406,255,1,10
3950,33,407,212,1,9
3951,33,407,623,1,10
3952,33,412,13,4,45
3953,33,412,560,3,23
3954,33,412,501,1,10
3955,33,412,278,1,10
3956,33,414,396,1,8
3957,33,425,128,1,8
3958,33,425,93,1,10
3959,33,425,371,1,9
3960,33,434,254,1,8
3961,33,434,382,1,9
3962,33,447,212,1,10
3963,33,447,278,1,12
3964,33,449,212,2,13
3965,33,453,396,1,11
3966,33,453,212,3,35
3967,33,453,54,1,8
3968,33,453,382,1,6
3969,33,471,623,1,11
3970,33,472,212,1,10
3971,33,477,255,1,8
3972,33,484,560,1,9
3973,33,484,278,2,17
3974,33,495,396,1,8
3975,33,495,141,1,10
3976,33,495,164,1,9
3977,33,495,559,1,10
3978,33,495,212,1,11
3979,33,495,548,1,8
3980,33,495,335,2,17
3981,33,495,382,1,10
3982,33,501,512,1,12
3983,33,501,519,1,9
3984,33,501,38,1,7
3985,33,501,42,1,9
3986,33,501,558,1,9
3987,33,501,627,1,8
3988,33,501,195,1,8
3989,33,501,238,3,25
3990,33,501,273,2,22
3991,33,501,385,1,9
3992,33,501,452,1,7
3993,33,508,141,1,8
3994,33,512,560,1,7
3995,33,512,501,1,9
3996,33,516,396,1,11
3997,33,519,70,1,9
3998,33,519,13,1,9
3999,33,519,560,1,9
4000,33,519,254,1,7
4001,33,519,286,1,9
4002,33,519,501,1,10
4003,33,528,70,1,11
4004,33,528,623,1,8
4005,33,544,623,1,10
4006,33,544,212,1,8
4007,33,544,326,1,8
4008,33,544,396,1,7
4009,33,544,425,1,8
4010,33,545,212,1,9
4011,33,545,285,1,9
4012,33,555,24,1,7
4013,33,555,175,1,11
4014,33,555,318,1,9
4015,33,555,255,1,11
4016,33,555,238,1,9
4017,33,558,13,1,10
4018,33,558,501,1,8
4019,33,559,84,1,8
4020,33,559,473,1,9
4021,33,559,495,2,15
4022,33,560,239,1,11
4023,33,560,145,1,8
4024,33,560,302,1,10
4025,33,560,412,3,26
4026,33,560,42,1,10
4027,33,560,330,1,12
4028,33,560,484,2,15
4029,33,560,273,1,7
4030,33,560,627,1,10
4031,33,580,501,1,9
4032,33,583,501,1,10
4033,33,585,212,1,9
4034,33,595,390,1,6
4035,33,598,212,2,15
4036,33,609,318,1,7
4037,33,615,212,1,11
4038,33,619,381,1,8
4039,33,619,68,1,9
4040,33,619,609,2,12
4041,33,619,382,2,18
4042,33,621,559,1,10
4043,33,623,545,1,6
4044,33,623,51,1,8
4045,33,623,52,1,7
4046,33,623,63,1,10
4047,33,623,93,1,10
4048,33,623,128,2,18
4049,33,623,152,1,10
4050,33,623,543,1,10
4051,33,623,273,1,10
4052,33,623,361,1,8
4053,33,623,370,1,9
4054,33,623,488,1,8
4055,33,626,495,1,8
4056,33,627,384,2,9
4057,33,627,13,1,10
4058,33,627,141,1,10
4059,33,627,212,2,20
4060,33,627,623,4,28
4061,33,627,501,2,20
4062,33,627,382,1,9
4063,34,5,54,1,11
4064,34,13,519,1,12
4065,34,13,38,2,20
4066,34,13,42,1,12
4067,34,13,556,1,9
4068,34,13,580,1,9
4069,34,13,195,1,11
4070,34,13,238,1,11
4071,34,13,255,1,10
4072,34,13,330,3,30
4073,34,13,349,1,8
4074,34,13,370,1,9
4075,34,13,495,1,8
4076,34,14,623,1,10
4077,34,20,54,1,11
4078,34,24,13,1,9
4079,34,24,54,1,10
4080,34,24,70,1,9
4081,34,25,212,1,9
4082,34,38,396,2,26
4083,34,51,623,1,9
4084,34,51,278,1,10
4085,34,54,24,1,10
4086,34,54,619,1,10
4087,34,54,128,1,8
4088,34,54,158,1,10
4089,34,54,178,1,9
4090,34,54,180,2,20
4091,34,54,229,1,8
4092,34,54,255,1,8
4093,34,54,276,1,8
4094,34,54,301,1,11
4095,34,54,318,1,9
4096,34,54,371,1,7
4097,34,54,374,1,12
4098,34,54,495,1,10
4099,34,63,623,2,19
4100,34,65,70,1,7
4101,34,68,238,1,7
4102,34,70,558,1,12
4103,34,70,582,1,7
4104,34,70,93,1,10
4105,34,70,528,1,9
4106,34,70,616,1,10
4107,34,70,128,1,11
4108,34,70,195,1,11
4109,34,70,229,1,11
4110,34,70,238,2,19
4111,34,70,255,1,7
4112,34,73,254,1,10
4113,34,84,164,1,8
4114,34,103,70,1,8
4115,34,117,384,1,11
4116,34,123,560,1,7
4117,34,128,68,1,9
4118,34,128,382,1,11
4119,34,130,68,1,10
4120,34,130,13,1,10
4121,34,141,330,1,11
4122,34,145,560,1,9
4123,34,145,70,2,21
4124,34,145,164,2,18
4125,34,145,381,1,7
4126,34,152,425,2,20
4127,34,152,623,1,9
4128,34,160,396,1,11
4129,34,164,145,1,9
4130,34,164,239,1,7
4131,34,164,238,1,10
4132,34,173,595,1,8
4133,34,175,609,1,9
4134,34,178,70,2,14
4135,34,178,212,2,19
4136,34,180,70,1,6
4137,34,180,54,1,10
4138,34,196,68,1,9
4139,34,196,381,1,6
4140,34,212,5,1,10
4141,34,212,8,1,10
4142,34,212,12,1,10
4143,34,212,16,1,8
4144,34,212,534,1,10
4145,34,212,24,1,10
4146,34,212,25,1,11
4147,34,212,545,1,9
4148,34,212,42,1,9
4149,34,212,558,2,20
4150,34,212,565,1,6
4151,34,212,73,1,9
4152,34,212,598,1,11
4153,34,212,93,1,9
4154,34,212,606,1,8
4155,34,212,627,3,28
4156,34,212,117,1,10
4157,34,212,152,1,9
4158,34,212,158,1,9
4159,34,212,163,1,10
4160,34,212,173,1,8
4161,34,212,221,2,21
4162,34,212,238,2,14
4163,34,212,255,5,48
4164,34,212,275,1,11
4165,34,212,276,1,9
4166,34,212,302,2,21
4167,34,212,323,1,10
4168,34,212,349,1,10
4169,34,212,370,1,7
4170,34,212,394,1,12
4171,34,212,395,1,7
4172,34,212,405,1,9
4173,34,212,585,4,39
4174,34,212,453,1,8
4175,34,212,472,1,8
4176,34,212,492,1,8
4177,34,212,495,2,22
4178,34,212,505,1,8
4179,34,214,501,1,7
4180,34,214,396,1,9
4181,34,214,623,2,14
4182,34,214,212,2,19
4183,34,229,382,1,8
4184,34,229,381,1,10
4185,34,238,13,2,20
4186,34,238,560,2,14
4187,34,238,70,1,12
4188,34,238,88,1,9
4189,34,238,164,1,11
4190,34,238,212,2,18
4191,34,238,286,1,9
4192,34,238,381,1,6
4193,34,238,384,3,29
4194,34,238,425,1,9
4195,34,238,451,1,10
4196,34,238,501,1,11
4197,34,239,13,1,10
4198,34,239,560,1,10
4199,34,254,434,1,9
4200,34,254,345,1,8
4201,34,254,238,1,7
4202,34,254,370,1,11
4203,34,254,124,1,11
4204,34,255,384,2,19
4205,34,255,278,4,46
4206,34,255,396,2,19
4207,34,255,286,2,25
4208,34,255,382,1,10
4209,34,255,555,1,10
4210,34,255,560,3,24
4211,34,255,70,1,10
4212,34,255,13,3,29
4213,34,255,595,1,8
4214,34,255,212,5,43
4215,34,255,623,3,28
4216,34,255,501,1,8
4217,34,273,623,2,18
4218,34,273,212,1,8
4219,34,273,286,1,9
4220,34,276,396,2,17
4221,34,276,13,1,9
4222,34,276,278,1,8
4223,34,276,560,2,18
4224,34,276,54,2,21
4225,34,276,448,1,10
4226,34,276,382,2,17
4227,34,278,556,1,10
4228,34,278,586,1,9
4229,34,278,84,1,9
4230,34,278,619,1,9
4231,34,278,128,1,9
4232,34,278,157,1,10
4233,34,278,112,1,8
4234,34,278,225,1,8
4235,34,278,276,2,20
4236,34,278,301,1,9
4237,34,278,318,1,9
4238,34,278,353,1,9
4239,34,278,371,1,8
4240,34,278,447,1,10
4241,34,278,455,2,19
4242,34,278,495,1,10
4243,34,286,273,1,10
4244,34,286,544,1,8
4245,34,286,255,2,20
4246,34,286,349,2,17
4247,34,286,619,1,10
4248,34,301,609,1,7
4249,34,302,626,1,10
4250,34,302,278,1,7
4251,34,302,559,1,9
4252,34,318,278,1,11
4253,34,323,425,1,7
4254,34,326,24,1,9
4255,34,326,255,1,9
4256,34,326,371,1,8
4257,34,326,276,1,10
4258,34,330,560,1,4
4259,34,330,212,1,8
4260,34,335,484,1,8
4261,34,335,495,1,9
4262,34,345,70,2,17
4263,34,345,13,1,8
4264,34,345,501,2,18
4265,34,349,13,1,8
4266,34,349,212,1,9
4267,34,353,501,1,6
4268,34,364,382,1,9
4269,34,366,396,1,9
4270,34,366,212,1,9
4271,34,370,396,1,10
4272,34,370,13,3,23
4273,34,370,623,1,8
4274,34,370,212,2,20
4275,34,370,286,1,10
4276,34,371,382,1,11
4277,34,374,212,1,8
4278,34,381,145,1,7
4279,34,381,283,1,11
4280,34,381,627,1,9
4281,34,382,5,1,7
4282,34,382,24,1,7
4283,34,382,556,1,10
4284,34,382,180,1,8
4285,34,382,453,1,8
4286,34,382,619,2,17
4287,34,382,495,1,9
4288,34,382,255,1,9
4289,34,384,273,1,10
4290,34,384,349,1,11
4291,34,384,345,1,12
4292,34,384,606,1,8
4293,34,384,370,2,18
4294,34,384,627,1,6
4295,34,384,255,3,29
4296,34,388,212,1,10
4297,34,395,623,1,8
4298,34,396,516,2,20
4299,34,396,544,2,20
4300,34,396,38,3,31
4301,34,396,558,2,17
4302,34,396,93,1,11
4303,34,396,619,2,17
4304,34,396,627,1,9
4305,34,396,152,1,9
4306,34,396,255,3,24
4307,34,396,276,4,42
4308,34,396,302,1,7
4309,34,396,308,1,10
4310,34,396,414,2,21
4311,34,396,495,3,27
4312,34,405,212,2,14
4313,34,405,70,1,8
4314,34,405,501,1,9
4315,34,407,212,1,9
4316,34,412,13,2,16
4317,34,412,560,2,21
4318,34,412,212,2,15
4319,34,412,501,1,6
4320,34,415,212,1,11
4321,34,425,152,1,9
4322,34,425,238,1,8
4323,34,449,13,1,10
4324,34,453,13,1,8
4325,34,453,623,3,31
4326,34,453,212,1,8
4327,34,453,54,1,9
4328,34,453,382,1,8
4329,34,471,623,1,11
4330,34,472,212,1,10
4331,34,473,559,1,10
4332,34,484,278,2,24
4333,34,488,54,1,9
4334,34,489,70,1,9
4335,34,495,13,1,10
4336,34,495,141,1,10
4337,34,495,278,2,22
4338,34,495,70,1,9
4339,34,495,559,3,26
4340,34,495,560,1,7
4341,34,495,212,1,11
4342,34,495,335,1,8
4343,34,495,381,1,8
4344,34,495,382,1,6
4345,34,501,512,1,8
4346,34,501,519,1,7
4347,34,501,12,1,10
4348,34,501,24,1,9
4349,34,501,145,1,7
4350,34,501,160,1,10
4351,34,501,215,1,8
4352,34,501,238,1,11
4353,34,501,255,1,9
4354,34,501,273,1,10
4355,34,501,405,1,9
4356,34,506,501,1,10
4357,34,508,141,1,6
4358,34,512,560,1,10
4359,34,512,278,1,8
4360,34,516,396,1,9
4361,34,519,13,1,9
4362,34,519,254,1,11
4363,34,519,286,1,8
4364,34,519,501,1,11
4365,34,528,501,1,7
4366,34,534,623,1,10
4367,34,544,70,1,11
4368,34,544,212,1,11
4369,34,544,278,1,10
4370,34,544,396,1,12
