,time,departure_city,arrival_city,departing_infected,arriving_infected
6414,32,425,544,1,9.0
6415,32,425,323,1,8.0
6416,32,442,212,2,17.0
6417,32,447,278,2,25.0
6418,32,449,212,1,9.0
6419,32,451,195,1,7.0
6420,32,453,326,1,9.0
6421,32,453,70,1,9.0
6422,32,453,212,1,9.0
6423,32,453,382,2,21.0
6424,32,484,141,1,8.0
6425,32,484,501,1,11.0
6426,32,487,212,1,6.0
6427,32,490,13,1,12.0
6428,32,491,70,1,8.0
6429,32,492,335,2,16.0
6430,32,492,559,1,9.0
6431,32,495,13,1,9.0
6432,32,495,278,4,32.0
6433,32,495,164,3,21.0
6434,32,495,559,2,22.0
6435,32,495,560,2,20.0
6436,32,495,54,3,24.0
6437,32,495,212,2,17.0
6438,32,495,335,7,68.0
6439,32,495,94,1,11.0
6440,32,495,381,1,11.0
6441,32,495,382,1,8.0
6442,32,501,519,1,10.0
6443,32,501,14,1,10.0
6444,32,501,534,1,8.0
6445,32,501,24,1,7.0
6446,32,501,545,1,10.0
6447,32,501,38,1,10.0
6448,32,501,42,1,10.0
6449,32,501,606,1,9.0
6450,32,501,619,3,27.0
6451,32,501,117,1,8.0
6452,32,501,128,1,8.0
6453,32,501,133,1,10.0
6454,32,501,214,1,7.0
6455,32,501,221,1,10.0
6456,32,501,238,2,18.0
6457,32,501,239,1,8.0
6458,32,501,255,1,8.0
6459,32,501,276,2,21.0
6460,32,501,345,1,9.0
6461,32,501,349,1,7.0
6462,32,501,412,1,10.0
6463,32,505,212,1,9.0
6464,32,511,425,1,10.0
6465,32,512,13,1,9.0
6466,32,512,278,1,10.0
6467,32,516,396,1,9.0
6468,32,519,13,2,15.0
6469,32,519,560,1,10.0
6470,32,519,212,1,10.0
6471,32,519,501,1,9.0
6472,32,522,425,1,11.0
6473,32,528,326,1,10.0
6474,32,528,54,2,15.0
6475,32,534,285,1,8.0
6476,32,543,623,1,8.0
6477,32,543,278,1,9.0
6478,32,544,13,4,41.0
6479,32,544,560,1,12.0
6480,32,544,70,1,8.0
6481,32,544,88,1,7.0
6482,32,544,212,2,17.0
6483,32,544,326,1,8.0
6484,32,544,384,1,9.0
6485,32,544,425,2,19.0
6486,32,545,326,1,10.0
6487,32,545,425,1,7.0
6488,32,545,212,3,36.0
6489,32,548,145,1,10.0
6490,32,555,24,1,8.0
6491,32,555,544,1,7.0
6492,32,555,330,1,10.0
6493,32,555,255,1,10.0
6494,32,556,382,2,21.0
6495,32,558,396,1,10.0
6496,32,558,13,1,12.0
6497,32,558,212,1,9.0
6498,32,558,501,2,18.0
6499,32,559,495,1,8.0
6500,32,560,512,2,16.0
6501,32,560,239,1,12.0
6502,32,560,145,1,11.0
6503,32,560,276,4,41.0
6504,32,560,302,1,12.0
6505,32,560,412,2,18.0
6506,32,560,158,1,8.0
6507,32,560,556,1,9.0
6508,32,560,301,1,11.0
6509,32,560,447,1,10.0
6510,32,560,330,2,20.0
6511,32,560,353,1,9.0
6512,32,560,484,2,22.0
6513,32,560,492,1,9.0
6514,32,560,238,1,8.0
6515,32,560,495,1,8.0
6516,32,560,627,1,9.0
6517,32,560,255,2,17.0
6518,32,563,212,2,12.0
6519,32,563,396,2,17.0
6520,32,565,212,1,10.0
6521,32,579,54,1,7.0
6522,32,580,13,1,8.0
6523,32,582,212,2,19.0
6524,32,585,212,3,29.0
6525,32,598,396,1,10.0
6526,32,598,212,3,29.0
6527,32,606,212,1,9.0
6528,32,606,406,1,10.0
6529,32,606,501,1,11.0
6530,32,609,239,1,13.0
6531,32,609,283,1,13.0
6532,32,609,175,1,8.0
6533,32,609,318,1,8.0
6534,32,614,212,2,18.0
6535,32,614,396,1,9.0
6536,32,615,396,1,7.0
6537,32,616,254,1,6.0
6538,32,616,212,2,19.0
6539,32,616,623,1,10.0
6540,32,619,278,1,8.0
6541,32,619,164,1,7.0
6542,32,619,70,4,33.0
6543,32,619,54,1,10.0
6544,32,619,68,3,24.0
6545,32,619,326,1,9.0
6546,32,619,212,1,7.0
6547,32,619,382,2,21.0
6548,32,621,335,1,11.0
6549,32,621,559,1,9.0
6550,32,622,13,1,8.0
6551,32,623,5,2,21.0
6552,32,623,14,1,10.0
6553,32,623,534,1,8.0
6554,32,623,73,2,18.0
6555,32,623,93,1,9.0
6556,32,623,616,1,9.0
6557,32,623,627,2,21.0
6558,32,623,169,1,11.0
6559,32,623,200,1,9.0
6560,32,623,214,1,10.0
6561,32,623,255,1,8.0
6562,32,623,323,2,17.0
6563,32,623,361,2,20.0
6564,32,623,370,1,7.0
6565,32,623,395,1,8.0
6566,32,623,453,1,9.0
6567,32,626,621,1,8.0
6568,32,627,396,1,7.0
6569,32,627,13,2,17.0
6570,32,627,278,4,38.0
6571,32,627,560,1,6.0
6572,32,627,54,1,6.0
6573,32,627,313,1,8.0
6574,32,627,70,2,17.0
6575,32,627,141,1,11.0
6576,32,627,212,2,17.0
6577,32,627,623,2,20.0
6578,32,627,501,1,8.0
6579,33,5,70,1,9.0
6580,33,5,623,4,41.0
6581,33,5,382,1,8.0
6582,33,8,13,1,8.0
6583,33,13,519,2,21.0
6584,33,13,24,1,8.0
6585,33,13,544,2,17.0
6586,33,13,42,1,8.0
6587,33,13,558,1,11.0
6588,33,13,63,1,9.0
6589,33,13,580,1,10.0
6590,33,13,619,3,29.0
6591,33,13,622,1,8.0
6592,33,13,238,4,39.0
6593,33,13,255,4,31.0
6594,33,13,273,1,11.0
6595,33,13,276,1,10.0
6596,33,13,302,1,10.0
6597,33,13,308,1,11.0
6598,33,13,330,1,8.0
6599,33,13,449,1,8.0
6600,33,13,453,1,10.0
6601,33,13,490,1,11.0
6602,33,13,495,2,18.0
6603,33,14,623,2,19.0
6604,33,14,212,2,19.0
6605,33,16,212,1,9.0
6606,33,16,286,1,9.0
6607,33,20,70,1,7.0
6608,33,24,278,2,19.0
6609,33,24,159,1,8.0
6610,33,24,326,1,12.0
6611,33,24,560,1,11.0
6612,33,24,54,1,10.0
6613,33,24,396,1,9.0
6614,33,24,382,3,32.0
6615,33,24,623,1,9.0
6616,33,26,278,1,9.0
6617,33,40,212,1,9.0
6618,33,42,13,1,8.0
6619,33,42,560,2,19.0
6620,33,42,212,1,7.0
6621,33,51,623,1,10.0
6622,33,54,14,1,11.0
6623,33,54,81,1,7.0
6624,33,54,619,2,24.0
6625,33,54,128,1,8.0
6626,33,54,158,1,6.0
6627,33,54,178,1,8.0
6628,33,54,238,1,9.0
6629,33,54,239,1,9.0
6630,33,54,290,1,10.0
6631,33,54,361,1,9.0
6632,33,54,371,1,10.0
6633,33,54,374,1,10.0
6634,33,63,286,1,10.0
6635,33,63,164,1,10.0
6636,33,63,212,1,11.0
6637,33,63,623,2,15.0
6638,33,63,501,1,10.0
6639,33,63,254,1,8.0
6640,33,68,619,1,9.0
6641,33,70,16,1,11.0
6642,33,70,544,1,10.0
6643,33,70,63,3,32.0
6644,33,70,93,1,8.0
6645,33,70,619,2,18.0
6646,33,70,627,1,8.0
6647,33,70,124,1,10.0
6648,33,70,145,2,16.0
6649,33,70,158,1,8.0
6650,33,70,169,1,10.0
6651,33,70,238,2,17.0
6652,33,70,345,1,8.0
6653,33,70,370,1,10.0
6654,33,70,371,1,8.0
6655,33,70,453,1,9.0
6656,33,70,505,1,10.0
6657,33,75,24,1,8.0
6658,33,77,301,1,7.0
6659,33,81,54,1,9.0
6660,33,81,13,1,6.0
6661,33,81,382,1,9.0
6662,33,84,164,1,10.0
6663,33,93,70,2,19.0
6664,33,93,212,1,11.0
6665,33,112,278,2,17.0
6666,33,123,13,1,11.0
6667,33,123,501,1,9.0
6668,33,124,70,1,9.0
6669,33,124,212,1,8.0
6670,33,124,623,1,9.0
6671,33,128,70,1,9.0
6672,33,128,212,1,7.0
6673,33,128,382,1,8.0
6674,33,128,623,3,31.0
6675,33,128,254,1,11.0
6676,33,130,68,1,9.0
6677,33,141,173,1,8.0
6678,33,141,302,1,9.0
6679,33,141,330,1,8.0
6680,33,141,484,1,9.0
6681,33,144,54,1,9.0
6682,33,145,384,2,19.0
6683,33,145,396,2,14.0
6684,33,145,286,1,11.0
6685,33,145,548,1,8.0
6686,33,145,560,2,17.0
6687,33,145,68,1,10.0
6688,33,145,70,2,18.0
6689,33,145,141,1,8.0
6690,33,145,212,3,28.0
6691,33,145,164,1,8.0
6692,33,152,212,2,20.0
6693,33,158,623,2,19.0
6694,33,158,212,1,9.0
6695,33,158,278,3,21.0
6696,33,158,54,1,7.0
6697,33,160,501,1,8.0
6698,33,163,13,2,20.0
6699,33,164,145,3,28.0
6700,33,164,24,1,7.0
6701,33,164,495,1,10.0
6702,33,164,308,1,9.0
6703,33,164,619,1,7.0
6704,33,164,238,1,10.0
6705,33,164,370,1,9.0
6706,33,164,627,2,17.0
6707,33,178,70,1,10.0
6708,33,178,560,1,10.0
6709,33,178,212,1,8.0
6710,33,178,54,1,7.0
6711,33,191,501,1,7.0
6712,33,195,451,2,22.0
6713,33,196,13,1,8.0
6714,33,196,555,1,9.0
6715,33,207,239,1,10.0
6716,33,212,8,1,10.0
6717,33,212,14,2,19.0
6718,33,212,24,1,10.0
6719,33,212,543,1,11.0
6720,33,212,544,3,32.0
6721,33,212,545,3,38.0
6722,33,212,558,2,17.0
6723,33,212,565,3,28.0
6724,33,212,63,3,29.0
6725,33,212,76,2,18.0
6726,33,212,598,2,21.0
6727,33,212,93,2,18.0
6728,33,212,606,1,11.0
6729,33,212,614,1,10.0
6730,33,212,103,1,9.0
6731,33,212,627,5,53.0
6732,33,212,124,1,10.0
6733,33,212,145,4,29.0
6734,33,212,152,1,8.0
6735,33,212,160,1,9.0
6736,33,212,163,1,9.0
6737,33,212,214,3,26.0
6738,33,212,232,3,34.0
6739,33,212,238,1,10.0
6740,33,212,255,9,86.0
6741,33,212,273,3,28.0
6742,33,212,276,4,41.0
6743,33,212,302,4,37.0
6744,33,212,563,1,8.0
6745,33,212,345,1,8.0
6746,33,212,349,3,33.0
6747,33,212,353,2,17.0
6748,33,212,361,1,8.0
6749,33,212,370,3,29.0
6750,33,212,394,1,10.0
6751,33,212,395,2,16.0
6752,33,212,405,5,47.0
6753,33,212,407,3,32.0
6754,33,212,412,2,16.0
6755,33,212,414,1,9.0
6756,33,212,585,3,27.0
6757,33,212,442,1,8.0
6758,33,212,447,1,8.0
6759,33,212,449,1,8.0
6760,33,212,453,4,36.0
6761,33,212,472,1,8.0
6762,33,212,494,1,9.0
6763,33,212,495,8,76.0
6764,33,214,501,1,9.0
6765,33,214,623,2,19.0
6766,33,214,212,1,10.0
6767,33,214,286,1,11.0
6768,33,215,501,1,9.0
6769,33,216,619,1,11.0
6770,33,232,70,1,11.0
6771,33,232,212,1,8.0
6772,33,232,501,2,16.0
6773,33,238,13,1,9.0
6774,33,238,555,1,11.0
6775,33,238,560,1,8.0
6776,33,238,70,1,9.0
6777,33,238,609,1,10.0
6778,33,238,623,1,10.0
6779,33,238,212,2,20.0
6780,33,238,278,1,10.0
6781,33,238,286,1,11.0
6782,33,238,326,2,22.0
6783,33,238,382,4,36.0
6784,33,238,425,1,10.0
6785,33,238,501,2,20.0
6786,33,239,254,1,8.0
6787,33,239,382,1,11.0
6788,33,249,501,1,9.0
6789,33,254,24,1,8.0
6790,33,254,63,1,10.0
6791,33,254,619,3,28.0
6792,33,254,374,1,7.0
6793,33,255,384,2,21.0
6794,33,255,278,4,35.0
6795,33,255,396,2,19.0
6796,33,255,286,1,9.0
6797,33,255,382,1,11.0
6798,33,255,555,2,19.0
6799,33,255,560,4,37.0
6800,33,255,54,2,17.0
6801,33,255,68,1,8.0
6802,33,255,70,2,22.0
6803,33,255,13,5,53.0
6804,33,255,212,5,43.0
6805,33,255,326,3,25.0
6806,33,255,623,2,15.0
6807,33,255,501,4,34.0
6808,33,258,335,1,10.0
6809,33,262,13,1,9.0
6810,33,273,384,1,11.0
6811,33,273,70,2,21.0
6812,33,273,13,1,10.0
6813,33,273,560,1,6.0
6814,33,273,212,2,21.0
6815,33,273,286,1,10.0
6816,33,273,501,1,7.0
6817,33,276,384,2,18.0
6818,33,276,396,3,21.0
6819,33,276,13,1,11.0
6820,33,276,278,1,9.0
6821,33,276,286,3,27.0
6822,33,276,326,1,9.0
6823,33,276,560,2,18.0
6824,33,276,54,2,18.0
6825,33,276,68,1,8.0
6826,33,276,70,1,8.0
6827,33,276,141,1,8.0
6828,33,276,212,5,58.0
6829,33,276,501,3,29.0
6830,33,276,254,1,9.0
6831,33,278,512,1,8.0
6832,33,278,544,1,10.0
6833,33,278,51,1,9.0
6834,33,278,586,1,10.0
6835,33,278,84,1,7.0
6836,33,278,619,1,9.0
6837,33,278,145,1,11.0
6838,33,278,112,1,10.0
6839,33,278,225,3,25.0
6840,33,278,255,4,30.0
6841,33,278,283,1,10.0
6842,33,278,301,2,19.0
6843,33,278,302,4,40.0
6844,33,278,318,1,7.0
6845,33,278,330,5,55.0
6846,33,278,371,1,8.0
6847,33,278,412,2,21.0
6848,33,278,447,1,9.0
6849,33,278,453,1,13.0
6850,33,278,455,1,9.0
6851,33,278,484,3,31.0
6852,33,278,495,2,19.0
6853,33,279,501,1,9.0
6854,33,285,376,1,9.0
6855,33,285,632,2,15.0
6856,33,285,124,1,11.0
6857,33,286,519,1,8.0
6858,33,286,385,1,10.0
6859,33,286,627,2,16.0
6860,33,286,255,3,32.0
6861,33,286,215,1,11.0
6862,33,286,349,1,10.0
6863,33,286,145,1,10.0
6864,33,286,124,1,8.0
6865,33,286,276,1,8.0
6866,33,301,13,1,9.0
6867,33,301,278,1,8.0
6868,33,301,560,1,11.0
6869,33,301,141,1,9.0
6870,33,301,501,1,8.0
6871,33,302,396,1,10.0
6872,33,302,141,1,8.0
6873,33,302,560,3,27.0
6874,33,302,212,2,18.0
6875,33,302,278,2,14.0
6876,33,302,559,1,10.0
6877,33,308,501,1,13.0
6878,33,318,602,1,8.0
6879,33,323,623,1,10.0
6880,33,324,212,1,8.0
6881,33,325,623,1,10.0
6882,33,326,128,1,9.0
6883,33,326,385,1,10.0
6884,33,326,528,1,9.0
6885,33,326,145,1,10.0
6886,33,326,215,1,10.0
6887,33,330,13,1,10.0
6888,33,330,278,1,8.0
6889,33,330,555,1,7.0
6890,33,330,560,4,37.0
6891,33,330,501,1,9.0
6892,33,335,492,1,10.0
6893,33,335,621,2,15.0
6894,33,335,495,3,24.0
6895,33,345,384,2,17.0
6896,33,345,326,1,9.0
6897,33,345,70,1,11.0
6898,33,345,396,1,10.0
6899,33,345,13,1,7.0
6900,33,345,623,2,14.0
6901,33,345,501,1,12.0
6902,33,349,326,1,12.0
6903,33,349,13,1,8.0
6904,33,349,212,1,9.0
6905,33,349,501,1,10.0
6906,33,349,286,2,19.0
6907,33,353,623,2,16.0
6908,33,359,623,1,11.0
6909,33,361,70,1,7.0
6910,33,361,623,1,6.0
6911,33,361,285,1,9.0
6912,33,366,396,11,100.0
6913,33,366,212,4,38.0
6914,33,370,70,1,10.0
6915,33,370,13,2,16.0
6916,33,370,212,2,17.0
6917,33,370,278,1,9.0
6918,33,370,501,2,19.0
6919,33,371,623,1,8.0
6920,33,374,212,1,11.0
6921,33,378,212,1,10.0
6922,33,381,255,1,10.0
6923,33,381,145,1,8.0
6924,33,381,330,3,32.0
6925,33,381,619,1,11.0
6926,33,381,495,2,15.0
6927,33,381,627,1,8.0
6928,33,382,5,2,20.0
6929,33,382,145,1,10.0
6930,33,382,276,3,25.0
6931,33,382,556,1,7.0
6932,33,382,302,2,18.0
6933,33,382,51,1,6.0
6934,33,382,180,1,9.0
6935,33,382,318,2,16.0
6936,33,382,453,3,27.0
6937,33,382,330,1,8.0
6938,33,382,627,1,7.0
6939,33,382,255,1,10.0
6940,33,384,273,1,9.0
6941,33,384,173,1,9.0
6942,33,384,145,1,10.0
6943,33,384,308,1,10.0
6944,33,384,349,2,20.0
6945,33,384,276,2,16.0
6946,33,384,370,1,11.0
6947,33,384,627,3,33.0
6948,33,384,255,1,10.0
6949,33,385,164,1,8.0
6950,33,391,212,1,8.0
6951,33,391,285,1,9.0
6952,33,395,212,2,16.0
6953,33,396,512,2,18.0
6954,33,396,516,4,25.0
6955,33,396,519,3,28.0
6956,33,396,528,1,10.0
6957,33,396,531,1,8.0
6958,33,396,24,1,10.0
6959,33,396,544,2,18.0
6960,33,396,38,1,7.0
6961,33,396,558,1,8.0
6962,33,396,63,1,9.0
6963,33,396,614,1,7.0
6964,33,396,103,2,15.0
6965,33,396,619,1,10.0
6966,33,396,627,8,69.0
6967,33,396,145,3,25.0
6968,33,396,152,1,11.0
6969,33,396,158,2,18.0
6970,33,396,160,1,8.0
6971,33,396,178,1,7.0
6972,33,396,214,1,8.0
6973,33,396,255,5,54.0
6974,33,396,276,4,41.0
6975,33,396,302,2,17.0
6976,33,396,308,1,7.0
6977,33,396,366,1,10.0
6978,33,396,370,1,7.0
6979,33,396,385,2,20.0
6980,33,396,453,1,8.0
6981,33,396,495,3,30.0
6982,33,397,609,1,7.0
6983,33,405,212,3,37.0
6984,33,405,278,1,10.0
6985,33,405,286,1,9.0
6986,33,405,501,1,6.0
6987,33,406,238,1,8.0
6988,33,406,124,1,8.0
6989,33,407,212,1,9.0
6990,33,412,560,2,15.0
6991,33,412,212,2,19.0
6992,33,414,212,5,42.0
6993,33,414,396,1,10.0
6994,33,424,238,1,7.0
6995,33,424,63,1,9.0
6996,33,425,491,1,8.0
6997,33,425,544,1,8.0
6998,33,425,93,1,10.0
6999,33,425,619,2,23.0
7000,33,434,54,1,8.0
7001,33,434,382,1,10.0
7002,33,438,404,1,8.0
7003,33,438,623,1,11.0
7004,33,447,278,3,32.0
7005,33,449,212,1,10.0
7006,33,449,501,1,8.0
7007,33,453,326,1,9.0
7008,33,453,70,1,9.0
7009,33,453,13,1,10.0
7010,33,453,623,1,9.0
7011,33,453,212,1,7.0
7012,33,484,560,3,33.0
7013,33,484,278,2,29.0
7014,33,487,212,2,20.0
7015,33,488,623,1,8.0
7016,33,492,335,1,9.0
7017,33,492,559,4,51.0
7018,33,494,623,1,8.0
7019,33,495,396,2,21.0
7020,33,495,13,2,23.0
7021,33,495,141,1,10.0
7022,33,495,278,5,46.0
7023,33,495,164,1,7.0
7024,33,495,70,1,10.0
7025,33,495,559,4,29.0
7026,33,495,560,2,20.0
7027,33,495,54,1,8.0
7028,33,495,212,2,17.0
7029,33,495,335,4,30.0
7030,33,495,626,1,7.0
7031,33,495,501,1,10.0
7032,33,501,512,1,11.0
7033,33,501,12,1,8.0
7034,33,501,38,2,19.0
7035,33,501,40,1,9.0
7036,33,501,580,1,11.0
7037,33,501,606,1,7.0
7038,33,501,619,2,16.0
7039,33,501,627,1,8.0
7040,33,501,123,1,9.0
7041,33,501,128,2,19.0
7042,33,501,145,3,21.0
7043,33,501,214,1,9.0
7044,33,501,124,1,10.0
7045,33,501,238,1,8.0
7046,33,501,242,1,9.0
7047,33,501,255,1,11.0
7048,33,501,276,1,9.0
7049,33,501,279,1,8.0
7050,33,501,288,1,8.0
7051,33,501,301,1,7.0
7052,33,501,345,2,20.0
7053,33,501,370,1,9.0
7054,33,501,453,2,18.0
7055,33,505,212,3,24.0
7056,33,512,141,1,9.0
7057,33,512,560,1,9.0
7058,33,512,501,1,7.0
7059,33,512,278,1,10.0
7060,33,516,396,2,23.0
7061,33,519,384,1,8.0
7062,33,519,70,2,19.0
7063,33,519,13,1,11.0
7064,33,519,560,1,9.0
7065,33,519,254,2,18.0
7066,33,519,278,1,9.0
7067,33,519,501,1,12.0
7068,33,528,623,3,34.0
7069,33,528,285,1,10.0
7070,33,528,382,1,8.0
7071,33,543,623,1,10.0
7072,33,544,555,2,17.0
7073,33,544,164,1,6.0
7074,33,544,212,1,11.0
7075,33,544,278,1,10.0
7076,33,544,313,1,11.0
7077,33,544,425,1,9.0
7078,33,544,501,1,9.0
7079,33,545,212,1,8.0
7080,33,548,330,1,7.0
7081,33,548,255,1,10.0
7082,33,555,255,2,17.0
7083,33,555,238,1,11.0
7084,33,556,68,1,13.0
7085,33,558,396,1,12.0
7086,33,558,212,1,11.0
7087,33,558,501,1,6.0
7088,33,559,302,1,10.0
7089,33,559,84,1,7.0
7090,33,559,492,1,11.0
7091,33,559,495,4,42.0
7092,33,560,512,1,7.0
7093,33,560,519,1,9.0
7094,33,560,239,1,10.0
7095,33,560,276,2,20.0
7096,33,560,24,1,8.0
7097,33,560,158,2,15.0
7098,33,560,42,1,7.0
7099,33,560,178,1,9.0
7100,33,560,330,2,18.0
7101,33,560,484,1,7.0
7102,33,560,619,1,9.0
7103,33,560,238,2,19.0
7104,33,560,495,1,5.0
7105,33,560,112,1,8.0
7106,33,560,123,1,7.0
7107,33,560,255,4,33.0
7108,33,563,212,2,25.0
7109,33,563,396,2,18.0
7110,33,563,54,2,20.0
7111,33,582,501,1,7.0
7112,33,585,285,1,9.0
7113,33,585,623,3,30.0
7114,33,585,212,4,36.0
7115,33,587,212,1,8.0
7116,33,598,70,1,10.0
7117,33,598,212,1,7.0
7118,33,598,278,2,21.0
7119,33,602,318,1,10.0
7120,33,606,384,1,8.0
7121,33,606,501,1,8.0
7122,33,609,24,2,20.0
7123,33,609,301,1,8.0
7124,33,609,619,1,9.0
7125,33,609,238,1,10.0
7126,33,616,254,1,7.0
7127,33,616,212,2,17.0
7128,33,616,623,1,7.0
7129,33,619,13,3,34.0
7130,33,619,164,1,10.0
7131,33,619,70,2,19.0
7132,33,619,54,2,21.0
7133,33,619,68,1,10.0
7134,33,619,212,4,35.0
7135,33,619,623,1,8.0
7136,33,619,501,1,9.0
7137,33,619,382,3,33.0
7138,33,621,559,1,10.0
7139,33,622,212,2,23.0
7140,33,622,13,1,9.0
7141,33,623,5,4,35.0
7142,33,623,14,1,10.0
7143,33,623,528,2,18.0
7144,33,623,24,1,9.0
7145,33,623,51,2,18.0
7146,33,623,565,1,9.0
7147,33,623,63,3,31.0
7148,33,623,582,1,8.0
7149,33,623,73,1,10.0
7150,33,623,93,1,12.0
7151,33,623,611,1,6.0
7152,33,623,619,1,11.0
7153,33,623,627,1,7.0
7154,33,623,128,1,12.0
7155,33,623,152,1,10.0
7156,33,623,195,2,11.0
7157,33,623,214,2,22.0
7158,33,623,238,2,18.0
7159,33,623,273,2,26.0
7160,33,623,276,1,9.0
7161,33,623,323,1,8.0
7162,33,623,325,1,8.0
7163,33,623,359,1,9.0
7164,33,623,361,1,9.0
7165,33,623,370,1,8.0
7166,33,623,374,2,22.0
7167,33,623,453,4,40.0
7168,33,623,494,1,8.0
7169,33,626,495,1,8.0
7170,33,627,384,3,26.0
7171,33,627,396,3,26.0
7172,33,627,13,1,9.0
7173,33,627,278,3,33.0
7174,33,627,313,1,7.0
7175,33,627,70,3,31.0
7176,33,627,141,1,9.0
7177,33,627,212,3,27.0
7178,33,627,623,2,21.0
7179,33,627,501,2,18.0
7180,33,627,381,1,10.0
7181,33,632,285,1,9.0
7182,34,4,623,1,9.0
7183,34,5,623,6,56.0
7184,34,5,212,2,24.0
7185,34,8,13,1,6.0
7186,34,13,512,1,9.0
7187,34,13,12,1,8.0
7188,34,13,544,1,11.0
7189,34,13,42,2,17.0
7190,34,13,619,1,10.0
7191,34,13,627,1,9.0
7192,34,13,163,1,8.0
7193,34,13,215,1,9.0
7194,34,13,221,1,9.0
7195,34,13,238,3,25.0
7196,34,13,255,7,75.0
7197,34,13,276,1,10.0
7198,34,13,301,1,9.0
7199,34,13,302,1,9.0
7200,34,13,308,2,16.0
7201,34,13,349,2,24.0
7202,34,13,370,1,7.0
7203,34,13,412,2,16.0
7204,34,13,449,1,6.0
7205,34,13,495,1,9.0
7206,34,14,623,1,6.0
7207,34,20,54,1,8.0
7208,34,24,278,2,18.0
7209,34,24,560,1,9.0
7210,34,24,54,2,21.0
7211,34,24,70,1,11.0
7212,34,24,212,1,8.0
7213,34,24,609,1,14.0
7214,34,24,368,1,8.0
7215,34,24,501,1,6.0
7216,34,38,501,1,12.0
7217,34,40,212,1,11.0
7218,34,40,501,2,17.0
7219,34,42,164,1,8.0
7220,34,42,13,1,9.0
7221,34,42,560,1,8.0
7222,34,42,278,1,10.0
7223,34,51,212,1,8.0
7224,34,51,382,1,11.0
7225,34,54,81,2,18.0
7226,34,54,619,3,26.0
7227,34,54,627,1,7.0
7228,34,54,128,2,14.0
7229,34,54,145,2,24.0
7230,34,54,152,1,9.0
7231,34,54,229,1,10.0
7232,34,54,238,1,7.0
7233,34,54,255,3,28.0
7234,34,54,276,1,9.0
7235,34,54,301,1,7.0
7236,34,54,330,1,9.0
7237,34,54,340,1,9.0
7238,34,54,361,1,9.0
7239,34,54,434,1,10.0
7240,34,54,494,2,23.0
7241,34,54,510,1,10.0
7242,34,58,70,1,8.0
7243,34,63,384,1,6.0
7244,34,63,164,1,8.0
7245,34,63,212,1,9.0
7246,34,63,623,1,9.0
7247,34,63,381,1,10.0
7248,34,68,362,1,11.0
7249,34,70,349,1,5.0
7250,34,70,82,1,10.0
7251,34,70,606,1,9.0
7252,34,70,103,1,9.0
7253,34,70,627,2,19.0
7254,34,70,124,1,9.0
7255,34,70,128,2,14.0
7256,34,70,145,1,10.0
7257,34,70,178,1,7.0
7258,34,70,214,1,9.0
7259,34,70,236,2,18.0
7260,34,70,238,2,17.0
7261,34,70,255,1,9.0
7262,34,70,330,1,9.0
7263,34,70,391,1,8.0
7264,34,70,453,1,11.0
7265,34,70,488,1,9.0
7266,34,73,70,2,18.0
7267,34,73,623,1,11.0
7268,34,75,24,1,12.0
7269,34,81,602,1,9.0
7270,34,84,559,1,9.0
7271,34,84,335,1,10.0
7272,34,93,286,1,11.0
7273,34,93,425,1,11.0
7274,34,93,70,1,10.0
7275,34,93,623,1,9.0
7276,34,103,396,2,15.0
7277,34,103,212,1,8.0
7278,34,103,70,2,22.0
7279,34,112,278,2,15.0
7280,34,117,212,3,24.0
7281,34,123,13,1,8.0
7282,34,123,560,1,10.0
7283,34,124,286,1,9.0
7284,34,124,212,1,10.0
7285,34,128,425,1,10.0
7286,34,128,54,1,9.0
7287,34,128,623,1,10.0
7288,34,128,501,2,16.0
7289,34,133,501,1,8.0
7290,34,141,173,1,10.0
7291,34,141,289,1,9.0
7292,34,141,302,2,13.0
7293,34,141,330,2,19.0
7294,34,141,484,1,9.0
7295,34,141,255,1,9.0
7296,34,145,396,1,10.0
7297,34,145,13,4,34.0
7298,34,145,278,5,55.0
7299,34,145,54,1,10.0
7300,34,145,212,1,10.0
7301,34,145,164,3,31.0
7302,34,145,501,1,10.0
7303,34,145,381,2,20.0
7304,34,157,278,1,10.0
7305,34,158,396,2,13.0
7306,34,158,623,1,7.0
7307,34,158,212,1,9.0
7308,34,158,278,1,8.0
7309,34,158,560,1,5.0
7310,34,158,54,1,10.0
7311,34,158,382,1,8.0
7312,34,160,212,2,22.0
7313,34,163,212,1,9.0
7314,34,164,145,1,10.0
7315,34,164,276,1,8.0
7316,34,164,42,1,10.0
7317,34,164,84,1,8.0
7318,34,164,619,2,17.0
7319,34,164,238,2,14.0
7320,34,164,370,1,7.0
7321,34,164,627,1,7.0
7322,34,169,54,1,12.0
7323,34,171,285,1,8.0
7324,34,173,212,2,20.0
7325,34,178,278,1,11.0
7326,34,178,70,2,21.0
7327,34,178,560,1,10.0
7328,34,178,212,5,54.0
7329,34,178,54,1,9.0
7330,34,191,501,1,9.0
7331,34,212,5,1,10.0
7332,34,212,8,2,13.0
7333,34,212,12,1,7.0
7334,34,212,14,2,16.0
7335,34,212,24,3,27.0
7336,34,212,25,2,16.0
7337,34,212,543,1,9.0
7338,34,212,544,2,22.0
7339,34,212,545,3,40.0
7340,34,212,38,1,10.0
7341,34,212,558,2,15.0
7342,34,212,51,1,9.0
7343,34,212,63,1,12.0
7344,34,212,73,1,10.0
