,time,departure_city,arrival_city,departing_infected,arriving_infected
23601,32,186,318,2,24.0
23602,32,187,285,3,35.0
23603,32,188,559,1,8.0
23604,32,191,501,17,165.0
23605,32,191,286,1,8.0
23606,32,195,451,6,59.0
23607,32,195,70,6,63.0
23608,32,195,13,7,69.0
23609,32,195,623,11,125.0
23610,32,195,560,3,25.0
23611,32,195,212,9,88.0
23612,32,195,501,6,91.0
23613,32,195,278,2,19.0
23614,32,196,13,7,72.0
23615,32,196,555,1,11.0
23616,32,196,68,7,80.0
23617,32,196,381,9,84.0
23618,32,197,212,1,9.0
23619,32,199,626,1,11.0
23620,32,200,425,1,6.0
23621,32,200,212,1,14.0
23622,32,200,623,10,123.0
23623,32,205,212,1,11.0
23624,32,207,301,1,7.0
23625,32,207,239,5,56.0
23626,32,207,330,2,18.0
23627,32,207,238,2,18.0
23628,32,207,495,1,13.0
23629,32,209,70,2,23.0
23630,32,212,512,23,275.0
23631,32,212,5,13,121.0
23632,32,212,519,21,188.0
23633,32,212,8,28,377.0
23634,32,212,12,14,170.0
23635,32,212,14,30,265.0
23636,32,212,16,12,123.0
23637,32,212,531,5,44.0
23638,32,212,534,3,34.0
23639,32,212,24,34,341.0
23640,32,212,25,12,124.0
23641,32,212,543,6,79.0
23642,32,212,544,43,315.0
23643,32,212,545,69,772.0
23644,32,212,38,5,57.0
23645,32,212,40,15,138.0
23646,32,212,42,9,90.0
23647,32,212,558,38,513.0
23648,32,212,51,7,58.0
23649,32,212,565,32,295.0
23650,32,212,574,1,9.0
23651,32,212,63,42,399.0
23652,32,212,580,12,113.0
23653,32,212,582,5,53.0
23654,32,212,73,5,68.0
23655,32,212,587,9,118.0
23656,32,212,76,23,280.0
23657,32,212,598,24,307.0
23658,32,212,84,2,22.0
23659,32,212,89,2,16.0
23660,32,212,93,24,234.0
23661,32,212,606,13,128.0
23662,32,212,528,5,46.0
23663,32,212,614,8,106.0
23664,32,212,103,14,157.0
23665,32,212,616,3,37.0
23666,32,212,619,36,278.0
23667,32,212,622,19,188.0
23668,32,212,111,2,20.0
23669,32,212,112,1,12.0
23670,32,212,627,99,953.0
23671,32,212,117,13,146.0
23672,32,212,123,7,94.0
23673,32,212,124,20,186.0
23674,32,212,128,9,94.0
23675,32,212,145,62,577.0
23676,32,212,152,15,134.0
23677,32,212,158,11,99.0
23678,32,212,160,14,156.0
23679,32,212,163,19,182.0
23680,32,212,173,10,101.0
23681,32,212,178,50,559.0
23682,32,212,180,1,9.0
23683,32,212,191,1,13.0
23684,32,212,195,17,179.0
23685,32,212,197,4,39.0
23686,32,212,200,2,22.0
23687,32,212,214,77,756.0
23688,32,212,215,14,96.0
23689,32,212,221,10,83.0
23690,32,212,225,1,14.0
23691,32,212,227,3,31.0
23692,32,212,231,9,96.0
23693,32,212,232,28,389.0
23694,32,212,238,96,996.0
23695,32,212,255,276,3045.0
23696,32,212,273,46,423.0
23697,32,212,275,7,83.0
23698,32,212,276,61,573.0
23699,32,212,279,8,112.0
23700,32,212,297,5,68.0
23701,32,212,302,60,799.0
23702,32,212,563,16,130.0
23703,32,212,308,5,54.0
23704,32,212,318,2,20.0
23705,32,212,323,14,146.0
23706,32,212,324,2,19.0
23707,32,212,330,8,75.0
23708,32,212,341,3,28.0
23709,32,212,345,27,346.0
23710,32,212,349,55,612.0
23711,32,212,353,12,138.0
23712,32,212,359,2,23.0
23713,32,212,361,6,61.0
23714,32,212,366,2,31.0
23715,32,212,370,73,726.0
23716,32,212,374,6,49.0
23717,32,212,378,11,95.0
23718,32,212,380,4,55.0
23719,32,212,385,9,91.0
23720,32,212,388,14,138.0
23721,32,212,391,9,66.0
23722,32,212,394,19,155.0
23723,32,212,395,20,223.0
23724,32,212,405,62,766.0
23725,32,212,407,22,250.0
23726,32,212,412,55,586.0
23727,32,212,414,29,342.0
23728,32,212,415,5,61.0
23729,32,212,585,77,775.0
23730,32,212,442,3,31.0
23731,32,212,447,6,35.0
23732,32,212,449,14,116.0
23733,32,212,452,3,33.0
23734,32,212,453,50,502.0
23735,32,212,455,1,10.0
23736,32,212,472,13,106.0
23737,32,212,484,4,45.0
23738,32,212,487,43,463.0
23739,32,212,489,5,54.0
23740,32,212,491,2,15.0
23741,32,212,494,2,17.0
23742,32,212,495,58,559.0
23743,32,212,500,1,10.0
23744,32,212,505,31,336.0
23745,32,212,511,4,39.0
23746,32,214,384,4,48.0
23747,32,214,70,6,61.0
23748,32,214,382,13,140.0
23749,32,214,501,8,82.0
23750,32,214,396,15,158.0
23751,32,214,13,14,138.0
23752,32,214,623,30,319.0
23753,32,214,212,67,604.0
23754,32,214,54,2,21.0
23755,32,214,285,8,84.0
23756,32,214,286,14,138.0
23757,32,215,13,9,92.0
23758,32,215,595,13,134.0
23759,32,215,212,10,123.0
23760,32,215,326,30,365.0
23761,32,215,70,11,122.0
23762,32,215,286,16,148.0
23763,32,215,501,13,120.0
23764,32,216,544,5,47.0
23765,32,216,42,1,10.0
23766,32,216,619,4,43.0
23767,32,216,124,1,7.0
23768,32,216,238,8,57.0
23769,32,216,255,2,16.0
23770,32,219,96,2,24.0
23771,32,221,164,1,9.0
23772,32,221,13,7,97.0
23773,32,221,212,8,104.0
23774,32,221,501,13,129.0
23775,32,225,212,1,11.0
23776,32,225,13,2,17.0
23777,32,225,278,10,114.0
23778,32,227,13,6,56.0
23779,32,229,54,10,135.0
23780,32,229,68,1,12.0
23781,32,229,70,3,24.0
23782,32,229,382,2,17.0
23783,32,229,254,1,11.0
23784,32,231,212,13,160.0
23785,32,232,70,5,42.0
23786,32,232,623,4,46.0
23787,32,232,212,32,424.0
23788,32,232,501,12,115.0
23789,32,234,623,9,104.0
23790,32,236,70,6,43.0
23791,32,238,2,1,9.0
23792,32,238,515,1,10.0
23793,32,238,518,1,8.0
23794,32,238,13,53,569.0
23795,32,238,548,1,9.0
23796,32,238,555,32,417.0
23797,32,238,560,29,357.0
23798,32,238,54,17,160.0
23799,32,238,68,17,193.0
23800,32,238,70,22,202.0
23801,32,238,88,10,73.0
23802,32,238,609,9,103.0
23803,32,238,623,46,494.0
23804,32,238,115,3,24.0
23805,32,238,634,3,38.0
23806,32,238,141,3,33.0
23807,32,238,164,20,160.0
23808,32,238,207,1,11.0
23809,32,238,212,61,352.0
23810,32,238,216,10,127.0
23811,32,238,254,21,204.0
23812,32,238,43,1,10.0
23813,32,238,267,2,22.0
23814,32,238,268,2,22.0
23815,32,238,278,29,193.0
23816,32,238,285,1,10.0
23817,32,238,286,17,197.0
23818,32,238,313,5,38.0
23819,32,238,326,39,256.0
23820,32,238,344,1,9.0
23821,32,238,355,1,13.0
23822,32,238,381,15,164.0
23823,32,238,382,15,173.0
23824,32,238,384,30,296.0
23825,32,238,396,21,202.0
23826,32,238,404,5,54.0
23827,32,238,406,7,72.0
23828,32,238,417,2,21.0
23829,32,238,424,2,23.0
23830,32,238,425,27,224.0
23831,32,238,443,5,56.0
23832,32,238,451,17,206.0
23833,32,238,464,1,12.0
23834,32,238,465,1,12.0
23835,32,238,477,1,10.0
23836,32,238,501,47,581.0
23837,32,239,13,3,29.0
23838,32,239,278,13,129.0
23839,32,239,560,10,91.0
23840,32,239,54,8,89.0
23841,32,239,68,1,9.0
23842,32,239,70,3,30.0
23843,32,239,75,3,27.0
23844,32,239,207,5,57.0
23845,32,239,141,2,20.0
23846,32,239,254,1,10.0
23847,32,239,548,3,28.0
23848,32,239,475,1,8.0
23849,32,239,609,11,126.0
23850,32,239,501,1,9.0
23851,32,239,382,9,107.0
23852,32,240,559,1,9.0
23853,32,242,501,2,25.0
23854,32,249,501,1,9.0
23855,32,254,128,2,14.0
23856,32,254,491,6,52.0
23857,32,254,391,1,10.0
23858,32,254,275,11,119.0
23859,32,254,276,10,94.0
23860,32,254,24,6,71.0
23861,32,254,544,1,10.0
23862,32,254,169,1,12.0
23863,32,254,519,11,132.0
23864,32,254,556,2,20.0
23865,32,254,434,1,11.0
23866,32,254,308,1,7.0
23867,32,254,63,24,318.0
23868,32,254,452,4,46.0
23869,32,254,73,8,91.0
23870,32,254,330,1,11.0
23871,32,254,345,12,117.0
23872,32,254,93,14,173.0
23873,32,254,606,3,31.0
23874,32,254,229,3,23.0
23875,32,254,616,3,38.0
23876,32,254,619,25,252.0
23877,32,254,238,16,103.0
23878,32,254,370,4,43.0
23879,32,254,627,10,98.0
23880,32,254,374,7,58.0
23881,32,254,124,10,110.0
23882,32,254,255,7,75.0
23883,32,255,384,71,778.0
23884,32,255,278,118,1035.0
23885,32,255,396,74,802.0
23886,32,255,141,15,141.0
23887,32,255,406,11,119.0
23888,32,255,286,31,299.0
23889,32,255,164,11,119.0
23890,32,255,382,37,420.0
23891,32,255,555,45,519.0
23892,32,255,560,74,700.0
23893,32,255,54,47,493.0
23894,32,255,68,22,250.0
23895,32,255,70,37,442.0
23896,32,255,75,1,11.0
23897,32,255,13,108,1054.0
23898,32,255,595,11,133.0
23899,32,255,212,215,2146.0
23900,32,255,326,39,417.0
23901,32,255,88,6,53.0
23902,32,255,477,14,147.0
23903,32,255,609,10,131.0
23904,32,255,623,72,742.0
23905,32,255,501,93,809.0
23906,32,255,381,10,101.0
23907,32,255,254,9,90.0
23908,32,256,559,2,17.0
23909,32,261,93,1,8.0
23910,32,262,326,1,11.0
23911,32,262,13,3,28.0
23912,32,263,285,1,7.0
23913,32,263,623,2,20.0
23914,32,266,238,2,15.0
23915,32,268,238,1,10.0
23916,32,272,70,1,9.0
23917,32,273,384,17,139.0
23918,32,273,70,17,200.0
23919,32,273,396,11,107.0
23920,32,273,13,18,174.0
23921,32,273,623,16,170.0
23922,32,273,560,8,68.0
23923,32,273,212,48,410.0
23924,32,273,278,16,194.0
23925,32,273,286,8,95.0
23926,32,273,501,13,110.0
23927,32,275,70,4,50.0
23928,32,275,623,10,130.0
23929,32,275,254,12,104.0
23930,32,275,212,8,73.0
23931,32,276,384,23,239.0
23932,32,276,396,48,511.0
23933,32,276,13,80,846.0
23934,32,276,278,30,329.0
23935,32,276,286,44,453.0
23936,32,276,326,23,252.0
23937,32,276,425,3,31.0
23938,32,276,555,6,51.0
23939,32,276,560,46,506.0
23940,32,276,54,36,399.0
23941,32,276,448,1,9.0
23942,32,276,68,15,169.0
23943,32,276,70,22,235.0
23944,32,276,141,15,149.0
23945,32,276,212,54,760.0
23946,32,276,382,31,237.0
23947,32,276,164,24,297.0
23948,32,276,207,1,13.0
23949,32,276,609,1,11.0
23950,32,276,623,19,180.0
23951,32,276,115,1,13.0
23952,32,276,501,33,307.0
23953,32,276,254,11,89.0
23954,32,278,0,4,49.0
23955,32,278,519,11,150.0
23956,32,278,528,7,85.0
23957,32,278,512,12,121.0
23958,32,278,24,28,239.0
23959,32,278,26,1,12.0
23960,32,278,544,6,52.0
23961,32,278,42,10,103.0
23962,32,278,556,14,137.0
23963,32,278,562,5,63.0
23964,32,278,51,4,50.0
23965,32,278,586,11,124.0
23966,32,278,589,9,101.0
23967,32,278,81,3,34.0
23968,32,278,84,16,168.0
23969,32,278,598,4,29.0
23970,32,278,601,3,31.0
23971,32,278,96,2,24.0
23972,32,278,619,8,88.0
23973,32,278,627,33,430.0
23974,32,278,630,2,23.0
23975,32,278,123,5,43.0
23976,32,278,125,12,115.0
23977,32,278,128,7,89.0
23978,32,278,145,13,161.0
23979,32,278,152,1,10.0
23980,32,278,158,25,235.0
23981,32,278,112,32,402.0
23982,32,278,175,2,26.0
23983,32,278,178,9,124.0
23984,32,278,195,1,8.0
23985,32,278,225,19,276.0
23986,32,278,238,26,218.0
23987,32,278,239,34,276.0
23988,32,278,255,64,724.0
23989,32,278,273,11,111.0
23990,32,278,276,25,305.0
23991,32,278,283,4,29.0
23992,32,278,284,4,35.0
23993,32,278,301,13,141.0
23994,32,278,302,46,446.0
23995,32,278,318,39,294.0
23996,32,278,330,52,463.0
23997,32,278,353,8,71.0
23998,32,278,364,1,9.0
23999,32,278,370,4,42.0
24000,32,278,371,14,101.0
24001,32,278,397,5,60.0
24002,32,278,405,5,48.0
24003,32,278,412,21,228.0
24004,32,278,447,48,582.0
24005,32,278,453,3,24.0
24006,32,278,455,16,146.0
24007,32,278,484,69,798.0
24008,32,278,490,8,70.0
24009,32,278,495,64,591.0
24010,32,279,623,3,35.0
24011,32,279,212,12,102.0
24012,32,279,501,7,74.0
24013,32,283,609,1,10.0
24014,32,283,278,1,7.0
24015,32,283,54,1,12.0
24016,32,283,381,1,10.0
24017,32,283,382,1,11.0
24018,32,284,13,1,13.0
24019,32,284,278,4,49.0
24020,32,285,395,2,20.0
24021,32,285,528,5,58.0
24022,32,285,534,2,21.0
24023,32,285,411,1,10.0
24024,32,285,545,23,258.0
24025,32,285,187,3,36.0
24026,32,285,456,1,15.0
24027,32,285,585,2,18.0
24028,32,285,376,1,12.0
24029,32,285,341,1,11.0
24030,32,285,214,2,23.0
24031,32,285,391,2,19.0
24032,32,285,616,3,31.0
24033,32,285,361,3,30.0
24034,32,285,632,9,113.0
24035,32,285,124,5,47.0
24036,32,286,128,1,10.0
24037,32,286,390,7,89.0
24038,32,286,391,2,16.0
24039,32,286,16,3,22.0
24040,32,286,273,6,74.0
24041,32,286,275,4,36.0
24042,32,286,405,11,128.0
24043,32,286,544,16,178.0
24044,32,286,545,4,35.0
24045,32,286,40,1,10.0
24046,32,286,519,12,130.0
24047,32,286,558,7,84.0
24048,32,286,93,4,49.0
24049,32,286,385,6,58.0
24050,32,286,627,19,224.0
24051,32,286,308,7,86.0
24052,32,286,191,3,41.0
24053,32,286,255,25,258.0
24054,32,286,214,12,106.0
24055,32,286,215,15,122.0
24056,32,286,345,6,54.0
24057,32,286,349,10,94.0
24058,32,286,606,4,42.0
24059,32,286,145,8,75.0
24060,32,286,616,3,21.0
24061,32,286,619,16,199.0
24062,32,286,124,6,87.0
24063,32,286,238,24,248.0
24064,32,286,370,13,150.0
24065,32,286,505,4,39.0
24066,32,286,506,4,49.0
24067,32,286,63,13,144.0
24068,32,286,276,25,310.0
24069,32,286,383,1,10.0
24070,32,288,164,5,51.0
24071,32,288,425,2,23.0
24072,32,288,13,2,21.0
24073,32,288,501,6,61.0
24074,32,289,555,2,18.0
24075,32,289,141,14,121.0
24076,32,289,560,2,19.0
24077,32,297,212,10,96.0
24078,32,300,54,1,11.0
24079,32,301,13,5,58.0
24080,32,301,278,13,137.0
24081,32,301,555,6,65.0
24082,32,301,560,9,114.0
24083,32,301,54,14,174.0
24084,32,301,68,5,60.0
24085,32,301,75,3,24.0
24086,32,301,77,4,38.0
24087,32,301,141,5,43.0
24088,32,301,335,1,10.0
24089,32,301,207,1,14.0
24090,32,301,609,12,137.0
24091,32,301,501,5,46.0
24092,32,301,381,9,92.0
24093,32,301,382,6,64.0
24094,32,301,127,2,17.0
24095,32,302,164,3,27.0
24096,32,302,70,16,204.0
24097,32,302,335,18,166.0
24098,32,302,555,6,55.0
24099,32,302,396,9,90.0
24100,32,302,13,20,233.0
24101,32,302,141,15,154.0
24102,32,302,560,42,627.0
24103,32,302,626,13,95.0
24104,32,302,212,39,310.0
24105,32,302,278,74,955.0
24106,32,302,548,1,12.0
24107,32,302,559,11,126.0
24108,32,302,382,7,85.0
24109,32,305,121,1,10.0
24110,32,308,384,4,40.0
24111,32,308,396,19,184.0
24112,32,308,13,17,192.0
24113,32,308,286,11,145.0
24114,32,308,164,13,143.0
24115,32,308,68,3,34.0
24116,32,308,326,3,35.0
24117,32,308,212,1,11.0
24118,32,308,485,1,12.0
24119,32,308,501,9,76.0
24120,32,310,619,1,12.0
24121,32,313,619,5,51.0
24122,32,313,238,4,51.0
24123,32,313,627,8,87.0
24124,32,313,124,1,8.0
24125,32,318,13,4,41.0
24126,32,318,278,27,272.0
24127,32,318,535,2,24.0
24128,32,318,555,4,35.0
24129,32,318,560,2,22.0
24130,32,318,54,12,137.0
24131,32,318,186,2,19.0
24132,32,318,70,4,51.0
24133,32,318,75,1,10.0
24134,32,318,212,2,25.0
24135,32,318,602,3,33.0
24136,32,318,475,4,42.0
24137,32,318,609,7,56.0
24138,32,318,382,6,74.0
24139,32,322,623,4,44.0
24140,32,323,425,11,139.0
24141,32,323,623,31,422.0
24142,32,323,285,1,11.0
24143,32,323,212,11,116.0
24144,32,324,212,1,10.0
24145,32,325,623,3,36.0
24146,32,326,128,3,32.0
24147,32,326,517,1,11.0
24148,32,326,385,3,30.0
24149,32,326,528,19,177.0
24150,32,326,145,12,111.0
24151,32,326,24,9,72.0
24152,32,326,196,1,6.0
24153,32,326,158,3,32.0
24154,32,326,288,1,10.0
24155,32,326,545,7,75.0
24156,32,326,255,53,698.0
24157,32,326,301,3,26.0
24158,32,326,93,13,124.0
24159,32,326,371,2,15.0
24160,32,326,308,1,10.0
24161,32,326,62,2,21.0
24162,32,326,63,4,32.0
24163,32,326,544,12,104.0
24164,32,326,453,15,147.0
24165,32,326,215,29,332.0
24166,32,326,345,2,18.0
24167,32,326,152,4,41.0
24168,32,326,349,5,50.0
24169,32,326,238,36,452.0
24170,32,326,276,13,139.0
24171,32,327,425,1,9.0
24172,32,330,13,19,165.0
24173,32,330,141,27,249.0
24174,32,330,278,52,550.0
24175,32,330,164,1,10.0
24176,32,330,555,13,150.0
24177,32,330,54,8,92.0
24178,32,330,560,14,126.0
24179,32,330,36,1,9.0
24180,32,330,448,1,7.0
24181,32,330,75,3,36.0
24182,32,330,68,10,123.0
24183,32,330,207,2,26.0
24184,32,330,335,10,107.0
24185,32,330,212,6,68.0
24186,32,330,548,11,139.0
24187,32,330,94,1,8.0
24188,32,330,609,9,92.0
24189,32,330,77,5,53.0
24190,32,330,501,6,62.0
24191,32,330,381,2,26.0
24192,32,330,382,12,131.0
24193,32,330,127,14,130.0
24194,32,331,285,1,9.0
24195,32,335,147,2,26.0
24196,32,335,302,14,132.0
24197,32,335,330,6,48.0
24198,32,335,447,15,212.0
24199,32,335,586,2,16.0
24200,32,335,84,9,80.0
24201,32,335,484,2,21.0
24202,32,335,492,21,256.0
24203,32,335,621,16,135.0
24204,32,335,495,81,837.0
24205,32,335,125,1,11.0
24206,32,337,224,1,6.0
24207,32,341,212,1,12.0
24208,32,341,623,7,56.0
24209,32,345,384,9,83.0
24210,32,345,70,5,39.0
24211,32,345,425,1,7.0
24212,32,345,396,4,39.0
24213,32,345,13,2,23.0
24214,32,345,623,26,302.0
24215,32,345,254,14,111.0
24216,32,345,212,24,282.0
24217,32,345,286,3,31.0
24218,32,345,501,13,148.0
24219,32,345,54,1,9.0
24220,32,349,384,16,158.0
24221,32,349,326,3,27.0
24222,32,349,70,11,99.0
24223,32,349,13,27,288.0
24224,32,349,212,40,355.0
24225,32,349,501,17,200.0
24226,32,349,286,7,66.0
24227,32,353,70,8,96.0
24228,32,353,425,3,32.0
24229,32,353,396,1,10.0
24230,32,353,623,32,341.0
24231,32,353,212,3,31.0
24232,32,353,501,3,31.0
24233,32,353,278,6,71.0
24234,32,353,54,9,96.0
24235,32,354,70,2,17.0
24236,32,355,619,3,38.0
24237,32,355,238,1,10.0
24238,32,357,556,1,2.0
24239,32,359,212,1,10.0
24240,32,359,623,19,184.0
24241,32,361,70,9,89.0
24242,32,361,623,44,478.0
24243,32,361,212,2,20.0
24244,32,361,54,10,108.0
24245,32,361,285,2,23.0
24246,32,362,68,1,10.0
24247,32,362,555,1,12.0
24248,32,362,13,1,11.0
24249,32,362,381,2,20.0
24250,32,364,54,3,32.0
24251,32,364,278,1,10.0
24252,32,364,382,7,47.0
24253,32,366,396,125,1095.0
24254,32,366,212,119,933.0
24255,32,368,24,7,53.0
24256,32,370,384,19,168.0
24257,32,370,164,3,41.0
24258,32,370,70,16,189.0
24259,32,370,396,13,110.0
24260,32,370,13,27,258.0
24261,32,370,623,15,144.0
24262,32,370,254,5,44.0
24263,32,370,212,51,660.0
24264,32,370,278,4,40.0
24265,32,370,286,14,118.0
24266,32,370,501,21,202.0
24267,32,371,278,13,114.0
24268,32,371,13,1,8.0
24269,32,371,70,5,53.0
24270,32,371,425,1,7.0
24271,32,371,54,12,150.0
24272,32,371,623,25,241.0
24273,32,371,501,1,9.0
24274,32,371,382,8,79.0
24275,32,374,70,14,163.0
24276,32,374,396,2,21.0
24277,32,374,623,20,208.0
24278,32,374,254,8,87.0
24279,32,374,212,7,75.0
24280,32,374,54,11,133.0
24281,32,376,70,2,23.0
24282,32,376,623,5,38.0
24283,32,376,212,1,9.0
24284,32,376,285,1,9.0
24285,32,378,212,11,109.0
24286,32,380,212,1,11.0
24287,32,381,130,3,31.0
24288,32,381,255,22,200.0
24289,32,381,173,1,10.0
24290,32,381,145,22,177.0
24291,32,381,24,1,8.0
24292,32,381,26,1,9.0
24293,32,381,283,2,16.0
24294,32,381,544,4,39.0
24295,32,381,556,2,15.0
24296,32,381,301,11,116.0
24297,32,381,73,1,9.0
24298,32,381,63,2,19.0
24299,32,381,196,10,95.0
24300,32,381,330,4,40.0
24301,32,381,239,1,10.0
24302,32,381,397,9,64.0
24303,32,381,229,1,9.0
24304,32,381,362,1,9.0
24305,32,381,619,8,71.0
24306,32,381,238,5,52.0
24307,32,381,495,13,108.0
24308,32,381,627,7,67.0
24309,32,381,319,1,10.0
24310,32,381,124,1,10.0
24311,32,382,128,11,114.0
24312,32,382,5,10,90.0
24313,32,382,364,2,18.0
24314,32,382,145,9,99.0
24315,32,382,275,2,23.0
24316,32,382,276,20,201.0
24317,32,382,23,4,40.0
24318,32,382,24,27,309.0
24319,32,382,22,4,34.0
24320,32,382,158,2,22.0
24321,32,382,544,10,90.0
24322,32,382,556,10,92.0
24323,32,382,301,8,98.0
24324,32,382,302,4,53.0
24325,32,382,434,6,49.0
24326,32,382,51,8,80.0
24327,32,382,180,10,106.0
24328,32,382,371,3,25.0
24329,32,382,318,9,98.0
24330,32,382,63,7,66.0
24331,32,382,453,12,84.0
24332,32,382,330,17,192.0
24333,32,382,81,4,41.0
24334,32,382,214,12,110.0
24335,32,382,93,2,24.0
24336,32,382,229,10,109.0
24337,32,382,361,3,31.0
24338,32,382,234,1,7.0
24339,32,382,619,41,393.0
24340,32,382,238,15,122.0
24341,32,382,239,17,176.0
24342,32,382,627,8,84.0
24343,32,382,495,29,351.0
24344,32,382,255,32,339.0
24345,32,382,383,1,8.0
24346,32,383,54,1,8.0
24347,32,384,385,4,43.0
24348,32,384,214,10,112.0
24349,32,384,519,10,78.0
24350,32,384,273,14,167.0
24351,32,384,173,6,64.0
24352,32,384,145,15,182.0
24353,32,384,545,6,47.0
24354,32,384,561,2,22.0
24355,32,384,238,39,410.0
24356,32,384,308,3,36.0
24357,32,384,191,1,10.0
24358,32,384,544,12,108.0
24359,32,384,203,1,11.0
24360,32,384,452,1,9.0
24361,32,384,349,14,146.0
24362,32,384,345,7,69.0
24363,32,384,606,16,193.0
24364,32,384,408,3,32.0
24365,32,384,276,25,252.0
24366,32,384,616,3,32.0
24367,32,384,63,4,40.0
24368,32,384,619,9,82.0
24369,32,384,495,2,22.0
24370,32,384,370,13,140.0
24371,32,384,627,27,295.0
24372,32,384,117,6,61.0
24373,32,384,505,1,9.0
24374,32,384,124,3,32.0
24375,32,384,255,77,784.0
24376,32,385,384,6,66.0
24377,32,385,164,2,25.0
24378,32,385,261,1,1.0
24379,32,385,396,1,10.0
24380,32,385,13,4,36.0
24381,32,385,212,6,57.0
24382,32,385,326,2,18.0
24383,32,385,286,9,105.0
24384,32,385,501,8,69.0
24385,32,388,212,9,95.0
24386,32,390,595,3,31.0
24387,32,390,286,2,22.0
24388,32,390,501,10,125.0
24389,32,391,70,8,87.0
24390,32,391,623,9,92.0
24391,32,391,212,5,58.0
24392,32,391,254,1,9.0
24393,32,394,212,16,106.0
24394,32,394,623,2,18.0
24395,32,395,326,1,11.0
24396,32,395,623,15,137.0
24397,32,395,212,14,171.0
24398,32,395,285,1,10.0
24399,32,396,512,17,137.0
24400,32,396,516,19,205.0
24401,32,396,5,21,190.0
24402,32,396,519,42,417.0
24403,32,396,528,9,116.0
24404,32,396,531,9,106.0
24405,32,396,24,21,235.0
24406,32,396,544,40,310.0
24407,32,396,33,4,43.0
24408,32,396,38,24,245.0
24409,32,396,615,4,44.0
24410,32,396,558,30,309.0
24411,32,396,563,55,677.0
24412,32,396,63,1,8.0
24413,32,396,598,21,245.0
24414,32,396,93,16,165.0
24415,32,396,614,25,249.0
24416,32,396,103,29,290.0
24417,32,396,616,1,8.0
24418,32,396,619,23,233.0
24419,32,396,627,92,913.0
24420,32,396,123,1,8.0
24421,32,396,124,1,11.0
24422,32,396,145,55,654.0
24423,32,396,152,6,68.0
24424,32,396,158,50,444.0
24425,32,396,160,12,132.0
24426,32,396,178,24,279.0
24427,32,396,545,1,10.0
24428,32,396,214,23,240.0
24429,32,396,238,59,709.0
24430,32,396,255,184,1981.0
24431,32,396,273,20,200.0
24432,32,396,276,163,1886.0
24433,32,396,302,26,313.0
24434,32,396,308,22,271.0
24435,32,396,330,1,9.0
24436,32,396,345,6,48.0
24437,32,396,366,5,51.0
24438,32,396,370,26,200.0
24439,32,396,374,7,71.0
24440,32,396,385,4,47.0
24441,32,396,412,1,7.0
24442,32,396,414,27,245.0
24443,32,396,452,1,8.0
24444,32,396,453,27,253.0
24445,32,396,481,1,11.0
24446,32,396,489,4,41.0
24447,32,396,495,61,594.0
24448,32,397,13,6,55.0
24449,32,397,278,5,53.0
24450,32,397,555,6,57.0
24451,32,397,560,2,20.0
24452,32,397,54,2,21.0
24453,32,397,68,2,16.0
24454,32,397,77,1,10.0
24455,32,397,141,6,60.0
24456,32,397,609,7,67.0
24457,32,397,501,1,10.0
24458,32,397,381,6,68.0
24459,32,404,238,1,13.0
24460,32,404,438,1,11.0
24461,32,405,212,46,512.0
24462,32,405,278,7,53.0
24463,32,405,70,19,218.0
24464,32,405,286,14,169.0
24465,32,405,501,57,600.0
24466,32,406,619,4,34.0
24467,32,406,63,10,118.0
24468,32,406,93,3,30.0
24469,32,406,238,6,77.0
24470,32,406,124,1,8.0
24471,32,406,255,5,40.0
24472,32,407,212,22,275.0
24473,32,407,623,22,249.0
24474,32,409,623,3,33.0
24475,32,412,75,1,11.0
24476,32,412,396,1,8.0
24477,32,412,13,9,97.0
24478,32,412,141,2,19.0
24479,32,412,560,58,669.0
24480,32,412,212,33,349.0
24481,32,412,501,13,163.0
24482,32,412,278,35,360.0
24483,32,412,164,3,28.0
24484,32,412,559,1,10.0
24485,32,414,212,40,419.0
24486,32,414,396,18,211.0
24487,32,415,212,2,22.0
24488,32,417,619,1,11.0
24489,32,417,556,1,10.0
24490,32,418,501,5,49.0
24491,32,419,54,1,8.0
24492,32,420,238,1,9.0
24493,32,424,619,1,11.0
24494,32,424,238,4,37.0
24495,32,424,145,7,63.0
24496,32,424,63,3,31.0
24497,32,425,128,7,76.0
24498,32,425,491,4,44.0
24499,32,425,14,5,58.0
24500,32,425,528,2,17.0
24501,32,425,20,1,12.0
24502,32,425,152,15,159.0
24503,32,425,543,6,85.0
24504,32,425,545,7,64.0
24505,32,425,539,1,11.0
24506,32,425,308,2,23.0
24507,32,425,565,19,236.0
24508,32,425,438,5,55.0
24509,32,425,574,1,10.0
24510,32,425,63,4,55.0
24511,32,425,544,19,159.0
24512,32,425,522,4,41.0
24513,32,425,323,12,110.0
24514,32,425,585,1,12.0
24515,32,425,330,1,4.0
24516,32,425,471,1,9.0
24517,32,425,93,28,329.0
24518,32,425,353,2,19.0
24519,32,425,482,1,10.0
24520,32,425,276,2,19.0
24521,32,425,619,11,103.0
24522,32,425,238,17,209.0
24523,32,425,114,4,38.0
24524,32,425,371,2,25.0
24525,32,425,503,2,23.0
24526,32,425,124,2,23.0
24527,32,430,595,1,9.0
24528,32,430,70,1,13.0
24529,32,434,70,1,8.0
24530,32,434,623,4,33.0
24531,32,434,254,4,44.0
