,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,212,255,4,38.0
997,15,212,276,2,21.0
998,15,212,302,1,9.0
999,15,212,563,1,10.0
1000,15,212,378,1,9.0
1001,15,212,391,1,8.0
1002,15,212,412,1,10.0
1003,15,212,414,1,10.0
1004,15,212,585,1,9.0
1005,15,214,70,1,10.0
1006,15,214,212,1,7.0
1007,15,221,13,1,7.0
1008,15,238,70,1,11.0
1009,15,238,396,1,9.0
1010,15,255,384,1,9.0
1011,15,255,278,1,12.0
1012,15,255,396,1,8.0
1013,15,255,141,1,9.0
1014,15,255,560,1,10.0
1015,15,255,13,1,8.0
1016,15,255,212,2,23.0
1017,15,255,326,1,11.0
1018,15,255,623,1,7.0
1019,15,255,501,2,17.0
1020,15,273,560,1,6.0
1021,15,273,212,2,15.0
1022,15,276,384,1,10.0
1023,15,276,396,1,8.0
1024,15,278,330,1,9.0
1025,15,278,447,1,8.0
1026,15,278,455,1,8.0
1027,15,301,207,1,8.0
1028,15,302,559,1,11.0
1029,15,308,396,2,17.0
1030,15,326,276,1,9.0
1031,15,335,495,1,12.0
1032,15,349,13,1,10.0
1033,15,366,396,9,96.0
1034,15,366,212,11,104.0
1035,15,370,286,1,10.0
1036,15,374,623,1,9.0
1037,15,384,452,1,7.0
1038,15,391,70,1,10.0
1039,15,394,212,1,9.0
1040,15,395,623,1,9.0
1041,15,396,512,2,18.0
1042,15,396,516,1,8.0
1043,15,396,5,2,19.0
1044,15,396,519,1,12.0
1045,15,396,544,1,9.0
1046,15,396,615,1,6.0
1047,15,396,606,1,10.0
1048,15,396,103,1,7.0
1049,15,396,627,3,28.0
1050,15,396,145,2,20.0
1051,15,396,152,1,11.0
1052,15,396,158,1,11.0
1053,15,396,160,1,11.0
1054,15,396,178,1,8.0
1055,15,396,214,2,18.0
1056,15,396,238,2,18.0
1057,15,396,255,3,23.0
1058,15,396,276,4,41.0
1059,15,396,302,1,9.0
1060,15,396,308,1,7.0
1061,15,396,412,1,10.0
1062,15,396,489,1,9.0
1063,15,396,495,1,8.0
1064,15,405,212,1,9.0
1065,15,405,70,1,13.0
1066,15,407,212,1,9.0
1067,15,412,560,1,10.0
1068,15,412,212,1,10.0
1069,15,425,128,1,10.0
1070,15,453,623,1,8.0
1071,15,453,212,1,8.0
1072,15,492,559,1,8.0
1073,15,495,560,1,7.0
1074,15,495,335,1,6.0
1075,15,501,512,1,10.0
1076,15,501,93,1,9.0
1077,15,501,627,1,7.0
1078,15,501,215,1,8.0
1079,15,512,560,1,11.0
1080,15,512,278,1,11.0
1081,15,519,396,1,11.0
1082,15,528,623,1,7.0
1083,15,544,396,1,6.0
1084,15,544,501,1,8.0
1085,15,560,412,1,9.0
1086,15,580,501,1,7.0
1087,15,582,501,1,7.0
1088,15,616,623,1,8.0
1089,15,623,128,1,9.0
1090,15,623,238,1,9.0
1091,15,623,361,1,9.0
1092,15,623,371,1,10.0
1093,15,623,391,1,9.0
1094,15,623,395,1,9.0
1095,15,627,396,1,11.0
1096,15,627,286,1,9.0
1097,15,627,141,1,13.0
1098,15,627,254,2,21.0
1099,15,627,212,1,8.0
1100,15,627,623,1,9.0
1101,15,627,115,1,10.0
1102,15,627,501,1,9.0
1103,16,5,623,1,9.0
1104,16,8,212,1,7.0
1105,16,13,558,1,8.0
1106,16,13,587,1,7.0
1107,16,13,238,2,14.0
1108,16,13,255,1,11.0
1109,16,13,318,1,10.0
1110,16,23,382,1,7.0
1111,16,23,54,1,9.0
1112,16,24,13,1,7.0
1113,16,24,368,1,7.0
1114,16,38,13,1,8.0
1115,16,54,81,1,11.0
1116,16,54,598,1,11.0
1117,16,54,180,1,8.0
1118,16,54,471,1,9.0
1119,16,70,545,1,9.0
1120,16,70,619,1,10.0
1121,16,70,158,1,8.0
1122,16,70,169,1,10.0
1123,16,70,239,1,10.0
1124,16,70,273,1,8.0
1125,16,70,302,1,10.0
1126,16,76,212,1,8.0
1127,16,93,212,1,5.0
1128,16,93,623,2,19.0
1129,16,94,495,1,7.0
1130,16,103,396,1,5.0
1131,16,103,70,2,18.0
1132,16,128,54,1,12.0
1133,16,141,330,1,8.0
1134,16,145,560,2,20.0
1135,16,145,54,1,9.0
1136,16,145,382,1,10.0
1137,16,152,425,1,5.0
1138,16,158,396,1,10.0
1139,16,158,212,1,11.0
1140,16,158,382,1,10.0
1141,16,160,212,1,9.0
1142,16,178,560,2,18.0
1143,16,178,212,1,9.0
1144,16,212,519,2,17.0
1145,16,212,8,2,16.0
1146,16,212,14,1,10.0
1147,16,212,24,1,8.0
1148,16,212,543,1,9.0
1149,16,212,544,1,8.0
1150,16,212,42,1,9.0
1151,16,212,565,1,11.0
1152,16,212,574,1,6.0
1153,16,212,63,1,8.0
1154,16,212,73,1,9.0
1155,16,212,627,2,20.0
1156,16,212,124,1,9.0
1157,16,212,145,1,8.0
1158,16,212,163,1,7.0
1159,16,212,178,1,10.0
1160,16,212,195,1,7.0
1161,16,212,215,1,10.0
1162,16,212,255,10,95.0
1163,16,212,276,1,8.0
1164,16,212,297,1,7.0
1165,16,212,302,1,8.0
1166,16,212,324,1,10.0
1167,16,212,405,1,11.0
1168,16,212,412,1,10.0
1169,16,212,414,2,23.0
1170,16,212,415,1,9.0
1171,16,212,585,1,11.0
1172,16,212,453,1,6.0
1173,16,212,495,4,37.0
1174,16,214,396,1,8.0
1175,16,214,623,1,9.0
1176,16,215,326,1,12.0
1177,16,221,212,1,8.0
1178,16,238,560,1,10.0
1179,16,238,623,1,11.0
1180,16,255,384,1,10.0
1181,16,255,278,3,29.0
1182,16,255,382,1,6.0
1183,16,255,560,2,16.0
1184,16,255,70,1,8.0
1185,16,255,212,1,11.0
1186,16,255,501,2,16.0
1187,16,276,396,1,7.0
1188,16,276,13,1,9.0
1189,16,278,24,1,7.0
1190,16,278,627,1,9.0
1191,16,278,276,1,8.0
1192,16,286,506,1,8.0
1193,16,302,560,1,8.0
1194,16,302,626,1,11.0
1195,16,308,13,1,11.0
1196,16,308,501,1,8.0
1197,16,318,535,1,12.0
1198,16,318,475,1,9.0
1199,16,323,623,2,19.0
1200,16,326,152,1,8.0
1201,16,326,238,1,7.0
1202,16,330,548,1,9.0
1203,16,330,77,1,8.0
1204,16,335,447,1,11.0
1205,16,349,212,1,9.0
1206,16,366,396,13,135.0
1207,16,366,212,7,69.0
1208,16,370,212,1,6.0
1209,16,381,145,1,12.0
1210,16,381,627,1,11.0
1211,16,382,544,1,11.0
1212,16,382,619,1,8.0
1213,16,384,345,1,9.0
1214,16,384,627,1,11.0
1215,16,384,117,1,8.0
1216,16,394,212,1,9.0
1217,16,396,516,1,9.0
1218,16,396,519,2,18.0
1219,16,396,528,2,14.0
1220,16,396,544,1,9.0
1221,16,396,38,1,7.0
1222,16,396,558,2,13.0
1223,16,396,563,1,6.0
1224,16,396,627,3,27.0
1225,16,396,145,3,25.0
1226,16,396,158,3,39.0
1227,16,396,255,5,47.0
1228,16,396,276,4,50.0
1229,16,396,302,2,20.0
1230,16,396,308,2,17.0
1231,16,396,385,1,9.0
1232,16,396,414,1,9.0
1233,16,396,453,1,10.0
1234,16,396,489,1,11.0
1235,16,396,495,3,29.0
1236,16,405,212,1,10.0
1237,16,412,560,2,21.0
1238,16,414,212,1,10.0
1239,16,425,544,1,9.0
1240,16,434,623,1,8.0
1241,16,449,501,1,9.0
1242,16,452,623,1,7.0
1243,16,453,396,1,7.0
1244,16,484,335,1,9.0
1245,16,489,212,1,8.0
1246,16,495,13,2,18.0
1247,16,495,212,1,10.0
1248,16,501,534,1,9.0
1249,16,511,425,1,8.0
1250,16,512,13,1,9.0
1251,16,512,141,1,10.0
1252,16,512,212,1,9.0
1253,16,528,326,1,9.0
1254,16,528,54,1,10.0
1255,16,528,285,1,9.0
1256,16,544,425,1,9.0
1257,16,558,54,1,8.0
1258,16,558,212,1,7.0
1259,16,558,286,1,9.0
1260,16,560,158,1,7.0
1261,16,563,212,1,7.0
1262,16,563,396,1,9.0
1263,16,565,425,1,8.0
1264,16,565,623,1,10.0
1265,16,585,212,2,22.0
1266,16,598,70,1,7.0
1267,16,598,212,1,10.0
1268,16,614,396,1,8.0
1269,16,616,70,1,9.0
1270,16,623,20,1,8.0
1271,16,623,24,1,7.0
1272,16,623,606,1,8.0
1273,16,623,543,1,10.0
1274,16,623,234,2,20.0
1275,16,623,345,1,6.0
1276,16,623,353,1,9.0
1277,16,623,361,1,7.0
1278,16,627,13,1,7.0
1279,16,627,278,1,9.0
1280,17,5,212,1,11.0
1281,17,12,13,1,10.0
1282,17,13,619,1,8.0
1283,17,13,627,1,10.0
1284,17,13,255,1,7.0
1285,17,13,273,1,10.0
1286,17,13,276,1,9.0
1287,17,13,349,1,9.0
1288,17,13,495,2,16.0
1289,17,14,212,1,9.0
1290,17,23,54,1,9.0
1291,17,24,70,1,9.0
1292,17,54,276,1,11.0
1293,17,54,364,1,8.0
1294,17,54,374,1,12.0
1295,17,54,383,1,8.0
1296,17,54,495,1,8.0
1297,17,63,286,1,8.0
1298,17,63,254,1,12.0
1299,17,70,234,1,8.0
1300,17,70,345,1,6.0
1301,17,70,494,1,9.0
1302,17,93,70,1,11.0
1303,17,103,396,1,12.0
1304,17,103,212,1,11.0
1305,17,141,145,1,9.0
1306,17,145,326,2,22.0
1307,17,145,212,1,8.0
1308,17,158,278,1,8.0
1309,17,158,54,2,14.0
1310,17,160,212,1,10.0
1311,17,160,501,1,8.0
1312,17,169,70,1,10.0
1313,17,212,5,1,11.0
1314,17,212,8,1,8.0
1315,17,212,14,3,27.0
1316,17,212,16,1,9.0
1317,17,212,534,1,11.0
1318,17,212,24,1,9.0
1319,17,212,544,1,7.0
1320,17,212,545,2,17.0
1321,17,212,40,1,9.0
1322,17,212,558,1,9.0
1323,17,212,599,1,9.0
1324,17,212,93,1,10.0
1325,17,212,606,1,10.0
1326,17,212,614,1,11.0
1327,17,212,619,1,8.0
1328,17,212,627,3,21.0
1329,17,212,145,1,11.0
1330,17,212,173,2,19.0
1331,17,212,225,1,9.0
1332,17,212,255,5,33.0
1333,17,212,279,1,9.0
1334,17,212,323,1,9.0
1335,17,212,349,1,12.0
1336,17,212,370,1,11.0
1337,17,212,380,1,7.0
1338,17,212,391,1,9.0
1339,17,212,394,2,21.0
1340,17,212,405,3,25.0
1341,17,212,453,1,9.0
1342,17,212,487,1,12.0
1343,17,212,495,1,10.0
1344,17,214,623,1,6.0
1345,17,215,326,1,9.0
1346,17,238,560,1,7.0
1347,17,255,384,1,9.0
1348,17,255,278,2,26.0
1349,17,255,396,1,11.0
1350,17,255,141,1,9.0
1351,17,255,560,2,21.0
1352,17,255,54,1,12.0
1353,17,255,13,2,19.0
1354,17,255,212,4,42.0
1355,17,255,477,1,8.0
1356,17,255,623,1,10.0
1357,17,255,254,1,6.0
1358,17,276,54,2,20.0
1359,17,276,212,1,9.0
1360,17,276,164,2,15.0
1361,17,278,255,1,11.0
1362,17,278,370,1,10.0
1363,17,278,490,1,9.0
1364,17,286,255,2,17.0
1365,17,286,619,2,20.0
1366,17,301,207,1,9.0
1367,17,302,70,1,9.0
1368,17,326,145,1,10.0
1369,17,326,255,1,10.0
1370,17,326,276,1,11.0
1371,17,330,609,1,11.0
1372,17,335,447,1,9.0
1373,17,366,396,16,186.0
1374,17,366,212,8,78.0
1375,17,370,623,1,10.0
1376,17,376,623,1,8.0
1377,17,381,255,1,11.0
1378,17,382,276,1,9.0
1379,17,382,556,1,10.0
1380,17,382,627,1,7.0
1381,17,385,108,1,11.0
1382,17,396,512,1,10.0
1383,17,396,516,1,8.0
1384,17,396,544,2,17.0
1385,17,396,614,1,11.0
1386,17,396,627,6,60.0
1387,17,396,145,2,16.0
1388,17,396,158,1,7.0
1389,17,396,178,1,9.0
1390,17,396,255,4,38.0
1391,17,396,273,1,9.0
1392,17,396,276,5,45.0
1393,17,396,366,1,8.0
1394,17,396,374,1,7.0
1395,17,396,453,3,28.0
1396,17,396,495,4,41.0
1397,17,414,212,2,16.0
1398,17,447,278,2,13.0
1399,17,477,238,1,10.0
1400,17,477,255,1,8.0
1401,17,487,212,1,8.0
1402,17,495,278,1,9.0
1403,17,495,559,1,8.0
1404,17,495,335,1,11.0
1405,17,501,544,1,10.0
1406,17,501,580,1,8.0
1407,17,501,495,1,9.0
1408,17,528,70,1,10.0
1409,17,528,212,1,9.0
1410,17,528,501,1,10.0
1411,17,558,501,1,11.0
1412,17,560,302,1,8.0
1413,17,563,396,1,10.0
1414,17,565,623,1,8.0
1415,17,582,623,1,11.0
1416,17,587,212,1,9.0
1417,17,598,212,1,9.0
1418,17,614,212,1,11.0
1419,17,614,396,2,18.0
1420,17,619,634,1,9.0
1421,17,623,1,1,7.0
1422,17,623,14,1,10.0
1423,17,623,528,1,9.0
1424,17,623,195,1,8.0
1425,17,623,214,1,10.0
1426,17,623,255,2,17.0
1427,17,623,276,1,7.0
1428,17,623,453,1,8.0
1429,17,627,384,1,10.0
1430,17,627,70,1,9.0
1431,17,627,75,1,8.0
1432,17,627,212,1,7.0
1433,17,627,501,1,8.0
1434,18,5,623,1,9.0
1435,18,8,13,1,8.0
1436,18,8,212,1,11.0
1437,18,13,544,1,9.0
1438,18,13,238,1,10.0
1439,18,13,276,1,9.0
1440,18,13,302,1,10.0
1441,18,14,623,1,9.0
1442,18,14,212,1,6.0
1443,18,24,382,1,10.0
1444,18,38,70,1,8.0
1445,18,38,396,1,7.0
1446,18,54,58,1,5.0
1447,18,54,601,1,12.0
1448,18,54,276,1,7.0
1449,18,54,318,1,10.0
1450,18,54,330,1,10.0
1451,18,68,276,1,9.0
1452,18,70,40,1,9.0
1453,18,70,63,1,10.0
1454,18,70,276,1,9.0
1455,18,70,345,1,10.0
1456,18,70,353,1,12.0
1457,18,70,505,1,9.0
1458,18,94,330,1,8.0
1459,18,103,212,1,7.0
1460,18,103,70,2,14.0
1461,18,108,238,1,7.0
1462,18,128,54,1,10.0
1463,18,141,302,1,9.0
1464,18,145,70,1,8.0
1465,18,145,212,1,10.0
1466,18,145,381,1,8.0
1467,18,145,382,1,10.0
1468,18,152,623,1,9.0
1469,18,152,54,1,10.0
1470,18,158,396,2,17.0
1471,18,158,623,1,9.0
1472,18,158,278,1,7.0
1473,18,164,544,1,7.0
1474,18,173,141,1,10.0
1475,18,178,396,1,8.0
1476,18,178,212,1,9.0
1477,18,195,212,1,9.0
1478,18,212,519,1,10.0
1479,18,212,14,1,9.0
1480,18,212,534,1,10.0
1481,18,212,24,3,26.0
1482,18,212,40,2,21.0
1483,18,212,42,1,9.0
1484,18,212,63,1,8.0
1485,18,212,580,1,8.0
1486,18,212,614,1,9.0
1487,18,212,616,1,10.0
1488,18,212,619,1,8.0
1489,18,212,114,1,8.0
1490,18,212,627,2,21.0
1491,18,212,123,1,10.0
1492,18,212,158,1,9.0
1493,18,212,173,1,8.0
1494,18,212,178,1,7.0
1495,18,212,200,1,9.0
1496,18,212,214,3,34.0
1497,18,212,238,1,10.0
1498,18,212,255,3,40.0
1499,18,212,273,1,9.0
1500,18,212,279,1,8.0
1501,18,212,302,1,6.0
1502,18,212,563,1,9.0
1503,18,212,349,1,9.0
1504,18,212,370,2,20.0
1505,18,212,388,1,10.0
1506,18,212,395,1,10.0
1507,18,212,405,1,8.0
1508,18,212,585,1,10.0
1509,18,212,453,2,17.0
1510,18,212,495,1,11.0
1511,18,214,396,1,9.0
1512,18,214,212,1,9.0
1513,18,221,501,1,10.0
1514,18,238,164,2,16.0
1515,18,238,212,1,11.0
1516,18,238,425,1,7.0
1517,18,255,384,2,23.0
1518,18,255,396,1,9.0
1519,18,255,141,1,9.0
1520,18,255,560,1,11.0
1521,18,255,68,1,11.0
1522,18,255,70,1,8.0
1523,18,255,212,3,28.0
1524,18,255,623,1,7.0
1525,18,255,501,2,18.0
1526,18,273,212,1,7.0
1527,18,275,623,1,8.0
1528,18,276,384,1,6.0
1529,18,276,396,1,6.0
1530,18,276,278,1,7.0
1531,18,276,286,2,16.0
1532,18,276,326,1,7.0
1533,18,276,560,1,7.0
1534,18,276,70,1,10.0
1535,18,276,212,1,10.0
1536,18,276,501,1,9.0
1537,18,278,512,1,7.0
1538,18,278,24,1,8.0
1539,18,278,619,1,9.0
1540,18,278,239,1,10.0
1541,18,278,495,1,9.0
1542,18,286,558,1,9.0
1543,18,302,278,2,20.0
1544,18,308,501,1,8.0
1545,18,318,186,1,9.0
1546,18,326,255,1,8.0
1547,18,326,238,2,21.0
1548,18,326,276,1,9.0
1549,18,335,492,1,8.0
1550,18,361,54,1,8.0
1551,18,366,396,8,74.0
1552,18,366,212,2,12.0
1553,18,370,623,1,10.0
1554,18,370,254,1,8.0
1555,18,370,212,1,10.0
1556,18,370,286,2,19.0
1557,18,370,501,1,11.0
1558,18,382,619,1,9.0
1559,18,384,453,1,7.0
1560,18,384,255,3,24.0
1561,18,385,384,1,10.0
1562,18,394,212,1,9.0
1563,18,395,623,1,8.0
1564,18,395,212,1,10.0
1565,18,396,512,1,8.0
1566,18,396,519,1,9.0
1567,18,396,24,1,10.0
1568,18,396,544,1,8.0
1569,18,396,38,1,7.0
1570,18,396,615,1,8.0
1571,18,396,563,1,12.0
1572,18,396,598,1,6.0
1573,18,396,93,1,6.0
1574,18,396,606,1,11.0
1575,18,396,627,2,22.0
1576,18,396,145,1,10.0
1577,18,396,152,1,12.0
1578,18,396,158,1,11.0
1579,18,396,178,1,10.0
1580,18,396,214,4,33.0
1581,18,396,238,2,20.0
1582,18,396,255,5,44.0
1583,18,396,276,2,17.0
1584,18,396,302,1,9.0
1585,18,396,308,1,10.0
1586,18,396,414,1,11.0
1587,18,396,453,1,10.0
1588,18,396,495,2,17.0
1589,18,412,212,1,12.0
1590,18,412,278,1,8.0
1591,18,425,93,1,8.0
1592,18,452,623,1,6.0
1593,18,453,396,1,7.0
1594,18,453,382,1,8.0
1595,18,487,212,2,17.0
1596,18,492,559,1,10.0
1597,18,495,396,1,10.0
1598,18,495,278,2,19.0
1599,18,495,70,1,10.0
1600,18,495,212,2,17.0
1601,18,495,335,1,10.0
1602,18,495,382,1,7.0
1603,18,501,627,1,10.0
1604,18,501,191,1,12.0
1605,18,501,242,1,8.0
1606,18,501,484,1,8.0
1607,18,501,495,2,18.0
1608,18,505,212,1,11.0
1609,18,512,13,1,11.0
1610,18,512,501,1,12.0
1611,18,516,396,1,11.0
1612,18,519,13,2,16.0
1613,18,519,254,1,9.0
1614,18,528,285,1,10.0
1615,18,543,623,1,8.0
1616,18,544,212,1,10.0
1617,18,558,13,1,8.0
1618,18,558,212,1,11.0
1619,18,559,492,1,10.0
1620,18,560,519,1,10.0
1621,18,560,397,1,9.0
1622,18,560,447,1,8.0
1623,18,563,212,1,8.0
1624,18,563,396,1,9.0
1625,18,563,54,1,8.0
1626,18,585,425,1,12.0
1627,18,585,212,3,28.0
1628,18,606,212,1,9.0
1629,18,614,212,1,8.0
1630,18,623,14,1,6.0
1631,18,623,565,1,7.0
1632,18,623,635,1,8.0
1633,18,623,255,2,20.0
1634,18,623,376,1,10.0
1635,18,627,384,1,7.0
1636,18,627,278,1,7.0
1637,18,627,286,2,20.0
1638,18,627,70,2,16.0
1639,18,627,141,1,11.0
1640,18,627,212,3,25.0
1641,19,5,70,1,8.0
1642,19,5,623,1,8.0
1643,19,8,212,1,9.0
1644,19,12,13,1,9.0
1645,19,13,544,2,21.0
1646,19,13,163,1,7.0
1647,19,24,278,1,11.0
1648,19,24,75,1,9.0
1649,19,24,623,1,6.0
1650,19,38,396,2,18.0
1651,19,54,158,1,8.0
1652,19,54,180,1,8.0
1653,19,68,519,1,7.0
1654,19,70,528,1,8.0
1655,19,70,103,1,8.0
1656,19,76,212,1,9.0
1657,19,93,286,1,10.0
1658,19,93,70,1,11.0
1659,19,93,623,2,18.0
1660,19,124,212,1,10.0
1661,19,124,501,1,9.0
1662,19,128,68,1,10.0
1663,19,128,623,1,8.0
1664,19,128,254,1,9.0
1665,19,141,301,1,8.0
1666,19,141,255,1,9.0
1667,19,145,384,1,9.0
1668,19,145,54,1,9.0
1669,19,145,164,1,7.0
1670,19,145,501,2,20.0
1671,19,158,326,1,12.0
1672,19,158,396,1,10.0
1673,19,158,278,2,19.0
1674,19,158,70,2,11.0
1675,19,169,382,1,8.0
1676,19,178,212,2,18.0
1677,19,178,54,1,9.0
1678,19,180,54,1,10.0
1679,19,195,451,1,8.0
1680,19,195,70,1,11.0
1681,19,212,8,2,16.0
1682,19,212,12,1,10.0
1683,19,212,544,1,8.0
1684,19,212,51,1,10.0
1685,19,212,565,1,8.0
1686,19,212,582,1,8.0
1687,19,212,598,1,9.0
1688,19,212,616,2,22.0
1689,19,212,627,3,30.0
1690,19,212,124,2,16.0
1691,19,212,145,2,18.0
1692,19,212,152,1,6.0
1693,19,212,160,1,10.0
1694,19,212,178,1,10.0
1695,19,212,200,1,11.0
1696,19,212,214,1,9.0
1697,19,212,255,4,42.0
1698,19,212,273,1,12.0
1699,19,212,275,1,9.0
1700,19,212,374,1,8.0
1701,19,212,394,1,9.0
1702,19,212,405,2,15.0
1703,19,212,412,1,11.0
1704,19,212,585,1,8.0
1705,19,212,449,1,10.0
1706,19,212,487,1,9.0
1707,19,212,495,1,7.0
1708,19,212,505,1,10.0
1709,19,214,396,1,9.0
1710,19,214,623,2,22.0
1711,19,214,212,1,9.0
1712,19,215,326,1,7.0
1713,19,215,501,1,7.0
1714,19,221,13,1,4.0
1715,19,238,13,1,9.0
1716,19,238,88,1,10.0
1717,19,238,216,1,10.0
1718,19,238,406,1,10.0
1719,19,255,278,1,8.0
1720,19,255,164,1,8.0
1721,19,255,70,1,10.0
1722,19,255,13,4,35.0
1723,19,255,212,3,30.0
1724,19,255,326,1,11.0
1725,19,255,477,1,6.0
1726,19,255,623,1,9.0
1727,19,255,381,1,10.0
1728,19,255,254,1,11.0
1729,19,273,560,1,7.0
1730,19,273,212,1,10.0
1731,19,276,396,1,8.0
1732,19,276,13,1,8.0
1733,19,276,54,1,8.0
1734,19,276,212,1,9.0
1735,19,276,382,1,10.0
1736,19,276,254,2,18.0
1737,19,278,519,1,9.0
1738,19,278,255,1,9.0
1739,19,278,302,1,9.0
1740,19,278,318,1,10.0
1741,19,286,405,1,7.0
1742,19,286,214,1,9.0
1743,19,286,124,1,10.0
1744,19,302,164,1,10.0
1745,19,302,396,1,10.0
1746,19,302,212,2,15.0
1747,19,302,559,1,9.0
1748,19,323,212,1,8.0
1749,19,326,255,1,7.0
1750,19,326,238,1,6.0
1751,19,330,560,1,8.0
1752,19,345,70,1,8.0
1753,19,349,13,1,8.0
1754,19,361,212,1,10.0
1755,19,366,396,14,130.0
1756,19,366,212,6,71.0
1757,19,384,627,1,10.0
1758,19,395,212,1,8.0
1759,19,396,5,1,10.0
1760,19,396,519,1,9.0
1761,19,396,24,1,8.0
1762,19,396,544,2,17.0
1763,19,396,38,1,10.0
1764,19,396,558,1,8.0
1765,19,396,563,2,16.0
1766,19,396,614,1,9.0
1767,19,396,103,2,19.0
1768,19,396,627,3,25.0
1769,19,396,145,2,22.0
1770,19,396,152,1,8.0
1771,19,396,160,2,20.0
1772,19,396,178,1,12.0
1773,19,396,214,1,8.0
1774,19,396,238,2,16.0
1775,19,396,255,5,43.0
1776,19,396,273,3,24.0
1777,19,396,302,1,9.0
1778,19,396,308,1,10.0
1779,19,396,370,1,10.0
1780,19,396,453,2,20.0
1781,19,396,495,4,27.0
1782,19,405,212,3,35.0
1783,19,405,70,1,8.0
1784,19,412,560,2,19.0
1785,19,412,278,1,10.0
1786,19,414,212,1,11.0
1787,19,414,396,1,7.0
1788,19,425,128,1,10.0
1789,19,425,138,1,10.0
1790,19,425,200,1,11.0
1791,19,425,114,1,10.0
1792,19,438,425,1,9.0
1793,19,447,278,1,9.0
1794,19,453,623,2,19.0
1795,19,453,212,1,8.0
1796,19,453,54,1,10.0
1797,19,475,239,1,8.0
1798,19,475,318,1,11.0
1799,19,495,141,1,12.0
1800,19,495,278,1,8.0
1801,19,495,70,1,10.0
1802,19,495,560,2,18.0
1803,19,495,335,1,7.0
1804,19,495,382,1,9.0
1805,19,501,40,1,12.0
1806,19,501,627,1,10.0
1807,19,501,405,1,10.0
1808,19,516,396,1,10.0
1809,19,519,13,1,8.0
1810,19,519,212,1,6.0
1811,19,528,501,1,11.0
1812,19,531,212,1,9.0
1813,19,556,207,1,8.0
1814,19,560,519,1,11.0
1815,19,560,412,1,10.0
1816,19,560,178,1,8.0
1817,19,560,447,1,9.0
1818,19,560,112,1,8.0
1819,19,565,425,1,7.0
1820,19,565,623,1,6.0
1821,19,585,425,1,10.0
1822,19,598,212,4,41.0
1823,19,606,286,1,10.0
1824,19,614,396,1,9.0
1825,19,616,70,1,6.0
1826,19,622,212,1,7.0
1827,19,623,5,1,11.0
1828,19,623,627,2,17.0
1829,19,623,145,1,11.0
1830,19,623,353,1,9.0
1831,19,623,359,1,7.0
1832,19,623,370,1,9.0
1833,19,623,374,1,8.0
1834,19,623,409,1,9.0
1835,19,623,453,2,21.0
1836,19,623,494,1,9.0
1837,19,627,278,1,9.0
1838,19,627,212,1,7.0
1839,19,627,501,2,13.0
1840,19,627,381,1,7.0
1841,19,635,623,1,9.0
1842,20,8,212,1,8.0
1843,20,13,215,1,10.0
1844,20,14,623,1,8.0
1845,20,40,212,1,12.0
1846,20,51,278,1,10.0
1847,20,54,563,1,10.0
1848,20,54,318,1,10.0
1849,20,54,374,1,8.0
1850,20,54,471,1,8.0
1851,20,63,70,1,7.0
1852,20,63,212,1,8.0
1853,20,70,627,1,7.0
1854,20,70,214,1,11.0
1855,20,70,255,1,8.0
1856,20,73,54,1,9.0
1857,20,73,623,1,11.0
1858,20,93,70,1,9.0
1859,20,94,495,1,11.0
1860,20,123,13,1,7.0
1861,20,141,512,1,13.0
1862,20,145,384,1,11.0
1863,20,145,278,1,10.0
1864,20,145,326,1,9.0
1865,20,145,70,1,7.0
1866,20,145,164,2,18.0
1867,20,145,501,1,9.0
1868,20,152,623,1,8.0
1869,20,152,70,1,9.0
1870,20,158,623,2,10.0
1871,20,158,278,3,31.0
1872,20,158,560,2,19.0
1873,20,158,70,1,10.0
1874,20,163,13,1,9.0
1875,20,173,141,1,7.0
1876,20,173,381,1,12.0
1877,20,178,212,3,29.0
1878,20,195,501,1,9.0
1879,20,212,5,2,17.0
1880,20,212,14,1,8.0
1881,20,212,16,1,7.0
1882,20,212,20,1,11.0
1883,20,212,24,1,10.0
1884,20,212,42,2,22.0
1885,20,212,582,1,9.0
1886,20,212,76,1,9.0
1887,20,212,93,1,11.0
1888,20,212,619,1,8.0
1889,20,212,627,3,21.0
1890,20,212,117,1,9.0
1891,20,212,128,1,8.0
1892,20,212,158,1,9.0
1893,20,212,232,1,10.0
1894,20,212,238,3,29.0
1895,20,212,255,3,25.0
1896,20,212,273,1,12.0
1897,20,212,276,1,9.0
1898,20,212,349,2,18.0
1899,20,212,353,1,11.0
1900,20,212,374,1,10.0
1901,20,212,388,1,10.0
1902,20,212,405,3,24.0
1903,20,212,412,1,9.0
1904,20,212,585,2,20.0
1905,20,212,453,2,18.0
1906,20,212,495,2,18.0
1907,20,212,505,2,16.0
1908,20,214,384,1,10.0
1909,20,214,70,1,8.0
1910,20,214,623,1,9.0
1911,20,214,286,1,9.0
1912,20,238,70,1,7.0
1913,20,238,88,1,10.0
1914,20,238,623,1,12.0
1915,20,238,634,1,9.0
1916,20,238,382,1,10.0
1917,20,238,501,3,29.0
1918,20,239,609,1,7.0
1919,20,254,255,1,10.0
1920,20,255,278,2,15.0
1921,20,255,286,1,10.0
1922,20,255,560,1,10.0
1923,20,255,54,1,8.0
1924,20,255,68,1,9.0
1925,20,255,595,1,9.0
1926,20,255,212,2,22.0
