,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,323,623,1,8.0
997,11,326,93,1,10.0
998,11,349,212,1,11.0
999,11,361,623,1,8.0
1000,11,366,396,53,550.0
1001,11,366,212,48,460.0
1002,11,370,164,1,9.0
1003,11,370,623,1,8.0
1004,11,370,212,2,17.0
1005,11,380,212,1,11.0
1006,11,381,362,1,10.0
1007,11,384,627,1,8.0
1008,11,384,117,1,11.0
1009,11,384,255,1,10.0
1010,11,396,512,1,10.0
1011,11,396,516,2,23.0
1012,11,396,5,2,19.0
1013,11,396,519,7,69.0
1014,11,396,528,2,24.0
1015,11,396,531,1,9.0
1016,11,396,544,4,36.0
1017,11,396,38,1,8.0
1018,11,396,615,1,13.0
1019,11,396,558,3,28.0
1020,11,396,563,2,27.0
1021,11,396,63,2,18.0
1022,11,396,93,1,11.0
1023,11,396,614,2,24.0
1024,11,396,103,2,17.0
1025,11,396,619,5,52.0
1026,11,396,627,13,113.0
1027,11,396,145,3,37.0
1028,11,396,158,6,45.0
1029,11,396,160,4,40.0
1030,11,396,178,2,22.0
1031,11,396,214,3,32.0
1032,11,396,238,5,51.0
1033,11,396,255,12,112.0
1034,11,396,276,6,46.0
1035,11,396,308,3,27.0
1036,11,396,330,1,10.0
1037,11,396,345,1,9.0
1038,11,396,370,1,9.0
1039,11,396,414,2,22.0
1040,11,396,452,1,12.0
1041,11,396,453,3,40.0
1042,11,396,471,1,10.0
1043,11,396,489,3,32.0
1044,11,396,495,6,72.0
1045,11,414,212,2,18.0
1046,11,425,128,1,7.0
1047,11,425,238,1,11.0
1048,11,442,212,2,19.0
1049,11,447,278,1,11.0
1050,11,453,13,1,14.0
1051,11,453,623,2,16.0
1052,11,484,278,1,7.0
1053,11,489,396,1,9.0
1054,11,489,212,1,12.0
1055,11,491,254,1,14.0
1056,11,492,560,1,10.0
1057,11,495,164,1,10.0
1058,11,495,559,1,7.0
1059,11,495,335,2,21.0
1060,11,495,626,1,8.0
1061,11,495,382,1,11.0
1062,11,501,619,1,11.0
1063,11,501,191,1,10.0
1064,11,501,255,1,9.0
1065,11,505,70,1,11.0
1066,11,505,286,1,13.0
1067,11,510,54,2,24.0
1068,11,512,13,1,7.0
1069,11,512,141,1,13.0
1070,11,512,278,1,13.0
1071,11,516,396,2,20.0
1072,11,519,70,2,23.0
1073,11,519,396,1,10.0
1074,11,519,13,1,12.0
1075,11,519,560,1,9.0
1076,11,519,278,2,22.0
1077,11,543,623,1,12.0
1078,11,544,13,1,11.0
1079,11,544,560,1,11.0
1080,11,544,68,1,7.0
1081,11,544,212,2,21.0
1082,11,544,396,1,13.0
1083,11,545,70,1,9.0
1084,11,545,425,1,12.0
1085,11,545,623,2,24.0
1086,11,545,212,1,12.0
1087,11,555,318,1,10.0
1088,11,555,238,1,10.0
1089,11,558,70,1,9.0
1090,11,560,178,1,9.0
1091,11,560,255,2,22.0
1092,11,563,212,2,23.0
1093,11,563,54,1,12.0
1094,11,565,623,1,10.0
1095,11,565,212,1,12.0
1096,11,585,425,1,8.0
1097,11,585,212,2,21.0
1098,11,609,24,1,12.0
1099,11,614,212,1,11.0
1100,11,619,13,1,11.0
1101,11,619,164,1,10.0
1102,11,619,381,1,11.0
1103,11,619,501,1,8.0
1104,11,623,20,1,7.0
1105,11,623,619,1,12.0
1106,11,623,214,1,9.0
1107,11,623,255,1,12.0
1108,11,623,276,2,23.0
1109,11,623,359,1,10.0
1110,11,623,361,1,12.0
1111,11,623,370,1,8.0
1112,11,627,384,1,10.0
1113,11,627,278,1,12.0
1114,11,627,286,1,10.0
1115,11,627,54,1,11.0
1116,11,627,313,1,10.0
1117,11,627,70,1,12.0
1118,11,627,254,1,7.0
1119,11,627,212,2,19.0
1120,11,627,623,1,11.0
1121,11,627,501,2,23.0
1122,12,5,212,1,10.0
1123,12,8,212,1,10.0
1124,12,12,13,1,9.0
1125,12,13,0,1,10.0
1126,12,13,512,1,13.0
1127,12,13,8,1,9.0
1128,12,13,63,1,12.0
1129,12,13,163,1,8.0
1130,12,13,255,1,11.0
1131,12,13,330,1,12.0
1132,12,13,345,1,10.0
1133,12,14,212,1,10.0
1134,12,24,623,2,18.0
1135,12,24,501,1,12.0
1136,12,24,254,1,8.0
1137,12,33,396,1,11.0
1138,12,38,396,1,9.0
1139,12,54,24,1,5.0
1140,12,54,128,2,23.0
1141,12,54,145,1,9.0
1142,12,54,158,1,11.0
1143,12,54,255,2,20.0
1144,12,54,276,1,9.0
1145,12,54,495,1,10.0
1146,12,63,70,1,10.0
1147,12,63,501,1,8.0
1148,12,70,51,1,10.0
1149,12,70,627,1,11.0
1150,12,70,145,1,7.0
1151,12,70,255,1,11.0
1152,12,70,275,1,10.0
1153,12,70,370,1,11.0
1154,12,70,453,1,8.0
1155,12,76,212,1,7.0
1156,12,93,54,1,8.0
1157,12,93,70,1,9.0
1158,12,103,212,1,11.0
1159,12,124,286,1,10.0
1160,12,124,501,1,10.0
1161,12,128,326,1,9.0
1162,12,128,623,1,10.0
1163,12,141,508,1,8.0
1164,12,145,396,1,10.0
1165,12,145,13,1,9.0
1166,12,145,54,1,9.0
1167,12,145,164,1,10.0
1168,12,145,501,1,10.0
1169,12,145,381,1,11.0
1170,12,158,623,1,11.0
1171,12,158,501,1,7.0
1172,12,158,278,1,12.0
1173,12,158,70,2,17.0
1174,12,160,396,1,8.0
1175,12,160,501,1,8.0
1176,12,178,560,1,10.0
1177,12,178,212,1,10.0
1178,12,178,54,1,12.0
1179,12,207,238,1,9.0
1180,12,212,5,1,9.0
1181,12,212,519,2,21.0
1182,12,212,8,2,20.0
1183,12,212,16,1,10.0
1184,12,212,24,1,10.0
1185,12,212,543,1,10.0
1186,12,212,544,4,42.0
1187,12,212,545,3,30.0
1188,12,212,42,1,13.0
1189,12,212,558,1,10.0
1190,12,212,565,2,24.0
1191,12,212,63,2,14.0
1192,12,212,582,1,10.0
1193,12,212,93,1,9.0
1194,12,212,619,1,10.0
1195,12,212,622,4,48.0
1196,12,212,627,6,75.0
1197,12,212,145,2,25.0
1198,12,212,152,1,7.0
1199,12,212,163,1,10.0
1200,12,212,178,1,10.0
1201,12,212,214,2,19.0
1202,12,212,215,2,25.0
1203,12,212,231,2,21.0
1204,12,212,232,1,9.0
1205,12,212,238,4,48.0
1206,12,212,255,12,141.0
1207,12,212,273,1,9.0
1208,12,212,275,1,7.0
1209,12,212,276,3,30.0
1210,12,212,279,1,7.0
1211,12,212,302,5,34.0
1212,12,212,563,1,11.0
1213,12,212,323,2,17.0
1214,12,212,349,3,35.0
1215,12,212,353,2,20.0
1216,12,212,370,2,24.0
1217,12,212,388,1,9.0
1218,12,212,394,1,12.0
1219,12,212,405,3,31.0
1220,12,212,412,2,18.0
1221,12,212,585,1,10.0
1222,12,212,449,1,11.0
1223,12,212,452,1,7.0
1224,12,212,453,1,8.0
1225,12,212,472,2,26.0
1226,12,212,492,1,10.0
1227,12,212,495,1,11.0
1228,12,212,505,1,10.0
1229,12,214,396,2,16.0
1230,12,214,623,1,9.0
1231,12,232,623,1,7.0
1232,12,238,70,1,12.0
1233,12,238,623,1,10.0
1234,12,238,164,2,24.0
1235,12,238,286,2,20.0
1236,12,238,313,1,10.0
1237,12,238,417,1,9.0
1238,12,238,425,1,9.0
1239,12,254,606,1,11.0
1240,12,254,255,1,11.0
1241,12,255,384,3,31.0
1242,12,255,278,1,12.0
1243,12,255,396,2,22.0
1244,12,255,141,2,21.0
1245,12,255,286,1,9.0
1246,12,255,164,1,9.0
1247,12,255,382,1,10.0
1248,12,255,555,1,12.0
1249,12,255,560,1,9.0
1250,12,255,54,1,8.0
1251,12,255,13,2,17.0
1252,12,255,212,7,82.0
1253,12,255,326,1,9.0
1254,12,255,623,2,24.0
1255,12,255,501,3,34.0
1256,12,273,212,1,9.0
1257,12,273,278,1,10.0
1258,12,276,396,1,9.0
1259,12,276,13,1,10.0
1260,12,276,286,2,19.0
1261,12,276,326,1,8.0
1262,12,276,555,2,22.0
1263,12,276,560,1,8.0
1264,12,276,54,1,14.0
1265,12,276,68,2,19.0
1266,12,276,70,2,23.0
1267,12,276,212,2,23.0
1268,12,276,382,1,11.0
1269,12,278,24,1,11.0
1270,12,278,562,1,10.0
1271,12,278,158,1,9.0
1272,12,278,239,1,11.0
1273,12,278,255,3,19.0
1274,12,278,301,2,22.0
1275,12,278,330,3,36.0
1276,12,278,455,1,9.0
1277,12,278,495,1,10.0
1278,12,279,212,1,15.0
1279,12,286,627,3,33.0
1280,12,286,255,1,7.0
1281,12,286,145,1,9.0
1282,12,302,141,1,10.0
1283,12,302,278,2,20.0
1284,12,308,326,1,10.0
1285,12,323,212,1,13.0
1286,12,326,93,1,12.0
1287,12,326,349,1,9.0
1288,12,326,619,1,9.0
1289,12,330,278,1,9.0
1290,12,345,384,1,13.0
1291,12,345,623,1,9.0
1292,12,349,212,3,31.0
1293,12,349,501,2,17.0
1294,12,353,70,1,9.0
1295,12,353,212,1,8.0
1296,12,359,623,1,10.0
1297,12,366,396,43,535.0
1298,12,366,212,53,608.0
1299,12,370,396,2,19.0
1300,12,370,13,1,11.0
1301,12,370,501,1,10.0
1302,12,374,212,1,9.0
1303,12,380,212,1,12.0
1304,12,382,51,1,11.0
1305,12,382,229,1,11.0
1306,12,382,619,1,11.0
1307,12,382,239,1,5.0
1308,12,384,173,1,10.0
1309,12,384,561,1,10.0
1310,12,388,212,2,18.0
1311,12,394,212,2,22.0
1312,12,396,516,3,23.0
1313,12,396,5,1,9.0
1314,12,396,519,7,57.0
1315,12,396,12,1,7.0
1316,12,396,528,3,32.0
1317,12,396,531,1,12.0
1318,12,396,24,1,9.0
1319,12,396,544,3,31.0
1320,12,396,33,1,10.0
1321,12,396,38,2,21.0
1322,12,396,615,1,8.0
1323,12,396,558,2,19.0
1324,12,396,563,5,44.0
1325,12,396,598,1,8.0
1326,12,396,606,1,12.0
1327,12,396,614,2,17.0
1328,12,396,103,4,52.0
1329,12,396,619,4,40.0
1330,12,396,627,6,64.0
1331,12,396,124,1,11.0
1332,12,396,145,6,73.0
1333,12,396,158,2,24.0
1334,12,396,160,1,11.0
1335,12,396,214,3,34.0
1336,12,396,238,5,45.0
1337,12,396,255,25,161.0
1338,12,396,273,3,28.0
1339,12,396,276,16,168.0
1340,12,396,302,4,44.0
1341,12,396,308,3,30.0
1342,12,396,345,1,7.0
1343,12,396,366,1,11.0
1344,12,396,370,6,51.0
1345,12,396,374,1,12.0
1346,12,396,414,2,21.0
1347,12,396,453,7,74.0
1348,12,396,481,1,9.0
1349,12,396,489,2,24.0
1350,12,396,495,6,66.0
1351,12,405,212,2,20.0
1352,12,405,278,1,7.0
1353,12,414,396,1,10.0
1354,12,425,14,1,12.0
1355,12,425,522,1,11.0
1356,12,425,238,1,11.0
1357,12,442,212,2,20.0
1358,12,452,254,1,8.0
1359,12,453,70,1,12.0
1360,12,453,623,2,18.0
1361,12,453,382,1,10.0
1362,12,487,212,1,8.0
1363,12,489,212,1,12.0
1364,12,495,396,1,11.0
1365,12,495,278,1,11.0
1366,12,495,164,1,8.0
1367,12,495,559,1,12.0
1368,12,495,335,4,45.0
1369,12,495,382,1,12.0
1370,12,501,512,1,7.0
1371,12,501,582,1,12.0
1372,12,501,145,1,12.0
1373,12,501,221,2,17.0
1374,12,501,255,1,13.0
1375,12,501,276,1,10.0
1376,12,501,330,1,11.0
1377,12,505,212,1,8.0
1378,12,510,54,1,13.0
1379,12,512,278,1,9.0
1380,12,516,396,1,9.0
1381,12,519,396,2,17.0
1382,12,519,13,1,10.0
1383,12,519,560,2,23.0
1384,12,519,278,2,19.0
1385,12,519,286,1,13.0
1386,12,519,501,2,25.0
1387,12,528,278,1,11.0
1388,12,528,285,1,13.0
1389,12,531,212,1,8.0
1390,12,544,13,2,21.0
1391,12,544,70,1,10.0
1392,12,544,212,2,20.0
1393,12,544,286,1,12.0
1394,12,544,381,1,12.0
1395,12,544,382,1,10.0
1396,12,544,501,1,10.0
1397,12,545,212,2,22.0
1398,12,555,255,1,10.0
1399,12,558,13,1,12.0
1400,12,560,273,1,6.0
1401,12,560,123,1,10.0
1402,12,563,212,1,8.0
1403,12,563,54,4,36.0
1404,12,565,212,1,9.0
1405,12,580,212,1,10.0
1406,12,580,501,1,10.0
1407,12,582,212,2,18.0
1408,12,585,623,1,8.0
1409,12,585,212,1,10.0
1410,12,619,286,1,9.0
1411,12,619,54,1,11.0
1412,12,619,396,1,10.0
1413,12,619,254,1,10.0
1414,12,619,212,1,12.0
1415,12,619,623,1,8.0
1416,12,622,212,1,10.0
1417,12,623,14,1,8.0
1418,12,623,24,1,9.0
1419,12,623,565,2,22.0
1420,12,623,171,1,11.0
1421,12,623,353,1,9.0
1422,12,623,359,1,10.0
1423,12,623,453,1,12.0
1424,12,623,494,1,8.0
1425,12,627,278,4,40.0
1426,12,627,560,1,7.0
1427,12,627,70,1,11.0
1428,12,627,212,2,23.0
1429,12,627,623,2,22.0
1430,12,627,501,1,10.0
1431,12,627,381,1,13.0
1432,12,627,382,1,11.0
1433,13,5,623,1,11.0
1434,13,13,24,1,11.0
1435,13,13,556,1,8.0
1436,13,13,580,1,10.0
1437,13,13,622,1,9.0
1438,13,13,627,1,9.0
1439,13,13,145,1,8.0
1440,13,13,238,1,11.0
1441,13,13,276,1,10.0
1442,13,14,212,1,10.0
1443,13,20,501,1,10.0
1444,13,24,278,1,9.0
1445,13,24,326,1,12.0
1446,13,38,501,1,8.0
1447,13,42,13,1,11.0
1448,13,54,374,1,9.0
1449,13,63,286,1,10.0
1450,13,63,212,1,9.0
1451,13,68,330,1,10.0
1452,13,70,519,1,8.0
1453,13,70,545,1,12.0
1454,13,70,63,1,13.0
1455,13,70,103,1,9.0
1456,13,70,255,1,9.0
1457,13,70,391,1,7.0
1458,13,70,405,1,9.0
1459,13,93,286,1,12.0
1460,13,103,396,2,17.0
1461,13,103,70,1,11.0
1462,13,117,501,1,12.0
1463,13,124,13,1,10.0
1464,13,124,286,1,9.0
1465,13,128,54,1,12.0
1466,13,141,301,1,10.0
1467,13,145,396,1,8.0
1468,13,145,548,1,11.0
1469,13,145,326,1,7.0
1470,13,145,70,1,10.0
1471,13,145,164,1,10.0
1472,13,145,381,2,25.0
1473,13,158,396,1,12.0
1474,13,158,623,2,17.0
1475,13,158,212,2,19.0
1476,13,160,396,1,12.0
1477,13,164,288,1,12.0
1478,13,164,621,1,11.0
1479,13,164,239,1,11.0
1480,13,164,238,1,12.0
1481,13,173,384,1,9.0
1482,13,173,141,1,7.0
1483,13,178,278,2,20.0
1484,13,178,54,1,8.0
1485,13,212,5,1,12.0
1486,13,212,16,1,9.0
1487,13,212,543,1,11.0
1488,13,212,544,3,29.0
1489,13,212,545,7,86.0
1490,13,212,40,2,23.0
1491,13,212,42,3,36.0
1492,13,212,558,1,12.0
1493,13,212,51,1,11.0
1494,13,212,565,1,11.0
1495,13,212,63,1,11.0
1496,13,212,580,1,8.0
1497,13,212,587,1,7.0
1498,13,212,76,1,11.0
1499,13,212,93,3,34.0
1500,13,212,606,1,9.0
1501,13,212,103,2,20.0
1502,13,212,619,1,10.0
1503,13,212,622,1,11.0
1504,13,212,627,5,60.0
1505,13,212,124,1,10.0
1506,13,212,128,2,21.0
1507,13,212,132,1,12.0
1508,13,212,145,2,21.0
1509,13,212,158,1,11.0
1510,13,212,160,1,10.0
1511,13,212,163,1,10.0
1512,13,212,178,2,24.0
1513,13,212,214,4,47.0
1514,13,212,215,4,40.0
1515,13,212,221,3,31.0
1516,13,212,225,1,9.0
1517,13,212,231,2,23.0
1518,13,212,232,2,19.0
1519,13,212,238,3,29.0
1520,13,212,255,21,223.0
1521,13,212,273,2,21.0
1522,13,212,275,1,8.0
1523,13,212,276,4,49.0
1524,13,212,297,1,10.0
1525,13,212,302,5,44.0
1526,13,212,330,1,12.0
1527,13,212,345,1,9.0
1528,13,212,353,2,20.0
1529,13,212,378,2,21.0
1530,13,212,380,1,7.0
1531,13,212,388,2,24.0
1532,13,212,405,2,21.0
1533,13,212,407,2,18.0
1534,13,212,412,2,22.0
1535,13,212,414,3,20.0
1536,13,212,585,1,13.0
1537,13,212,453,5,49.0
1538,13,212,484,1,11.0
1539,13,212,487,3,29.0
1540,13,212,489,2,25.0
1541,13,212,495,2,24.0
1542,13,214,70,1,9.0
1543,13,214,396,1,11.0
1544,13,214,623,1,8.0
1545,13,214,212,3,31.0
1546,13,231,212,1,10.0
1547,13,232,212,1,8.0
1548,13,238,13,1,8.0
1549,13,238,623,1,11.0
1550,13,238,212,1,8.0
1551,13,238,286,1,10.0
1552,13,238,326,2,22.0
1553,13,238,396,1,7.0
1554,13,238,465,1,11.0
1555,13,238,501,1,12.0
1556,13,239,381,1,9.0
1557,13,254,276,1,9.0
1558,13,254,544,1,7.0
1559,13,255,384,3,27.0
1560,13,255,278,4,43.0
1561,13,255,396,3,35.0
1562,13,255,164,1,10.0
1563,13,255,382,1,10.0
1564,13,255,555,1,11.0
1565,13,255,54,1,11.0
1566,13,255,70,3,23.0
1567,13,255,13,1,9.0
1568,13,255,212,8,84.0
1569,13,255,326,2,20.0
1570,13,255,477,2,21.0
1571,13,255,609,1,9.0
1572,13,255,623,3,26.0
1573,13,255,501,2,18.0
1574,13,255,254,1,9.0
1575,13,273,384,1,10.0
1576,13,273,212,1,12.0
1577,13,276,384,2,20.0
1578,13,276,396,3,34.0
1579,13,276,13,4,42.0
1580,13,276,278,2,28.0
1581,13,276,286,5,54.0
1582,13,276,54,1,11.0
1583,13,276,70,1,8.0
1584,13,276,212,1,11.0
1585,13,276,382,1,10.0
1586,13,276,164,3,31.0
1587,13,276,501,1,9.0
1588,13,278,512,1,13.0
1589,13,278,24,1,10.0
1590,13,278,51,1,9.0
1591,13,278,255,1,10.0
1592,13,278,276,1,8.0
1593,13,278,302,1,9.0
1594,13,278,330,1,14.0
1595,13,278,371,1,12.0
1596,13,278,455,1,10.0
1597,13,278,484,3,39.0
1598,13,278,495,1,11.0
1599,13,279,212,1,10.0
1600,13,286,558,1,10.0
1601,13,286,619,1,8.0
1602,13,286,63,1,9.0
1603,13,288,326,1,10.0
1604,13,302,70,1,9.0
1605,13,302,141,1,10.0
1606,13,302,560,2,22.0
1607,13,302,212,1,13.0
1608,13,302,278,1,12.0
1609,13,302,559,2,21.0
1610,13,308,13,1,12.0
1611,13,308,501,1,9.0
1612,13,323,623,1,11.0
1613,13,326,544,1,9.0
1614,13,330,382,1,8.0
1615,13,335,84,1,9.0
1616,13,335,495,2,20.0
1617,13,335,112,1,10.0
1618,13,345,623,1,12.0
1619,13,345,254,1,11.0
1620,13,345,212,1,9.0
1621,13,345,501,1,8.0
1622,13,349,70,1,11.0
1623,13,349,13,1,10.0
1624,13,349,212,2,19.0
1625,13,353,623,1,12.0
1626,13,353,501,1,7.0
1627,13,366,396,77,1000.0
1628,13,366,212,45,420.0
1629,13,370,70,1,12.0
1630,13,370,396,1,9.0
1631,13,370,623,2,20.0
1632,13,370,212,1,8.0
1633,13,380,212,1,7.0
1634,13,381,330,1,8.0
1635,13,381,619,1,10.0
1636,13,382,619,1,10.0
1637,13,382,238,1,10.0
1638,13,384,519,1,10.0
1639,13,384,275,1,7.0
1640,13,384,370,1,9.0
1641,13,384,255,1,10.0
1642,13,396,512,2,18.0
1643,13,396,516,3,23.0
1644,13,396,5,3,32.0
1645,13,396,519,5,55.0
1646,13,396,528,3,27.0
1647,13,396,531,1,12.0
1648,13,396,544,2,16.0
1649,13,396,38,3,32.0
1650,13,396,558,1,10.0
1651,13,396,563,2,19.0
1652,13,396,598,2,21.0
1653,13,396,93,2,22.0
1654,13,396,614,6,75.0
1655,13,396,103,4,44.0
1656,13,396,619,5,54.0
1657,13,396,627,10,119.0
1658,13,396,123,1,13.0
1659,13,396,145,3,36.0
1660,13,396,158,7,72.0
1661,13,396,160,4,36.0
1662,13,396,178,2,21.0
1663,13,396,214,2,21.0
1664,13,396,238,4,43.0
1665,13,396,255,27,317.0
1666,13,396,273,1,10.0
1667,13,396,276,10,86.0
1668,13,396,288,1,10.0
1669,13,396,302,3,35.0
1670,13,396,308,1,9.0
1671,13,396,366,1,9.0
1672,13,396,370,2,25.0
1673,13,396,374,1,11.0
1674,13,396,414,2,18.0
1675,13,396,436,1,9.0
1676,13,396,452,1,10.0
1677,13,396,453,1,8.0
1678,13,396,489,6,50.0
1679,13,396,495,5,35.0
1680,13,405,212,1,11.0
1681,13,405,501,1,9.0
1682,13,407,212,1,9.0
1683,13,407,623,1,9.0
1684,13,414,212,1,9.0
1685,13,425,93,1,11.0
1686,13,425,238,1,10.0
1687,13,442,212,1,9.0
1688,13,452,623,1,12.0
1689,13,453,326,1,8.0
1690,13,453,70,1,8.0
1691,13,453,623,1,7.0
1692,13,453,212,1,10.0
1693,13,453,382,1,8.0
1694,13,472,212,1,8.0
1695,13,481,212,1,12.0
1696,13,484,335,1,10.0
1697,13,484,278,1,9.0
1698,13,487,212,3,28.0
1699,13,489,396,1,11.0
1700,13,489,212,2,21.0
1701,13,492,560,1,11.0
1702,13,495,396,1,8.0
1703,13,495,13,2,19.0
1704,13,495,559,5,49.0
1705,13,495,560,1,9.0
1706,13,495,212,1,8.0
1707,13,495,335,2,24.0
1708,13,495,626,1,10.0
1709,13,501,519,1,11.0
1710,13,501,18,1,12.0
1711,13,501,55,1,9.0
1712,13,501,93,1,12.0
1713,13,501,619,1,10.0
1714,13,501,191,1,7.0
1715,13,501,238,1,11.0
1716,13,501,405,1,9.0
1717,13,501,449,1,11.0
1718,13,505,212,2,19.0
1719,13,512,13,1,10.0
1720,13,516,396,1,12.0
1721,13,519,384,1,10.0
1722,13,519,70,2,25.0
1723,13,519,13,1,11.0
1724,13,519,501,2,20.0
1725,13,528,326,1,8.0
1726,13,528,396,1,11.0
1727,13,528,623,1,13.0
1728,13,544,13,1,12.0
1729,13,544,54,1,11.0
1730,13,544,212,2,23.0
1731,13,544,278,1,12.0
1732,13,544,384,1,10.0
1733,13,544,425,4,47.0
1734,13,544,501,1,12.0
1735,13,545,425,1,7.0
1736,13,545,623,2,21.0
1737,13,545,212,2,17.0
1738,13,555,330,1,10.0
1739,13,555,255,1,11.0
1740,13,556,609,1,14.0
1741,13,558,70,1,11.0
1742,13,558,13,1,10.0
1743,13,558,560,1,8.0
1744,13,558,212,1,9.0
1745,13,558,501,1,11.0
1746,13,560,239,1,11.0
1747,13,560,412,1,10.0
1748,13,560,301,1,9.0
1749,13,560,330,1,12.0
1750,13,560,484,1,8.0
1751,13,560,238,1,7.0
1752,13,560,255,1,11.0
1753,13,563,54,4,32.0
1754,13,565,425,1,11.0
1755,13,565,212,1,7.0
1756,13,580,501,1,13.0
1757,13,585,212,1,8.0
1758,13,614,212,3,33.0
1759,13,614,396,3,33.0
1760,13,616,501,1,8.0
1761,13,619,70,1,10.0
1762,13,619,212,1,10.0
1763,13,619,623,2,17.0
1764,13,619,382,1,9.0
1765,13,622,13,1,10.0
1766,13,623,5,1,10.0
1767,13,623,528,1,12.0
1768,13,623,93,2,21.0
1769,13,623,627,1,9.0
1770,13,623,124,1,9.0
1771,13,623,238,2,24.0
1772,13,623,255,3,26.0
1773,13,623,325,1,10.0
1774,13,623,345,2,24.0
1775,13,623,359,2,18.0
1776,13,623,407,2,25.0
1777,13,623,434,1,11.0
1778,13,623,494,1,10.0
1779,13,626,302,2,21.0
1780,13,626,495,2,21.0
1781,13,627,384,4,38.0
1782,13,627,396,1,8.0
1783,13,627,278,1,13.0
1784,13,627,286,1,8.0
1785,13,627,164,1,13.0
1786,13,627,560,1,10.0
1787,13,627,54,1,11.0
1788,13,627,75,3,36.0
1789,13,627,254,1,11.0
1790,13,627,212,3,35.0
1791,13,627,501,3,33.0
1792,13,627,382,3,38.0
1793,14,5,623,1,8.0
1794,14,5,382,1,7.0
1795,14,12,501,1,9.0
1796,14,13,519,2,23.0
1797,14,13,24,2,24.0
1798,14,13,123,1,9.0
1799,14,13,196,1,10.0
1800,14,13,255,1,12.0
1801,14,13,276,2,24.0
1802,14,13,308,1,12.0
1803,14,13,412,1,9.0
1804,14,16,212,1,8.0
1805,14,24,278,2,18.0
1806,14,24,555,2,17.0
1807,14,24,54,1,8.0
1808,14,24,382,2,21.0
1809,14,38,501,1,8.0
1810,14,54,24,1,11.0
1811,14,54,619,1,11.0
1812,14,54,624,1,12.0
1813,14,54,128,1,12.0
1814,14,54,178,1,9.0
1815,14,54,238,1,11.0
1816,14,54,255,2,18.0
1817,14,54,276,1,10.0
1818,14,54,495,1,11.0
1819,14,63,326,1,10.0
1820,14,63,382,1,9.0
1821,14,63,623,1,7.0
1822,14,63,254,1,12.0
1823,14,68,239,1,9.0
1824,14,70,349,2,20.0
1825,14,70,93,1,9.0
1826,14,70,619,1,11.0
1827,14,70,627,1,11.0
1828,14,70,152,1,8.0
1829,14,70,178,1,10.0
1830,14,70,345,1,7.0
1831,14,93,425,1,11.0
1832,14,93,70,2,21.0
1833,14,93,623,2,23.0
1834,14,103,396,3,24.0
1835,14,103,70,3,23.0
1836,14,123,278,1,11.0
1837,14,124,501,1,11.0
1838,14,128,326,1,8.0
1839,14,128,382,1,10.0
1840,14,141,495,1,9.0
1841,14,145,384,1,8.0
1842,14,145,396,1,8.0
1843,14,145,13,2,23.0
1844,14,145,560,1,9.0
1845,14,145,70,1,10.0
1846,14,145,212,1,10.0
1847,14,145,501,1,7.0
1848,14,158,396,1,11.0
1849,14,158,623,2,18.0
1850,14,158,501,1,9.0
1851,14,158,278,2,22.0
1852,14,160,396,1,10.0
1853,14,160,212,1,9.0
1854,14,163,212,1,11.0
1855,14,164,276,1,9.0
1856,14,164,495,1,11.0
1857,14,164,412,1,10.0
1858,14,164,124,1,9.0
1859,14,173,212,1,8.0
1860,14,178,70,1,10.0
1861,14,178,54,1,10.0
1862,14,195,13,2,21.0
1863,14,196,381,1,7.0
1864,14,212,5,1,12.0
1865,14,212,8,2,25.0
1866,14,212,16,3,36.0
1867,14,212,531,1,9.0
1868,14,212,20,1,8.0
1869,14,212,534,1,9.0
1870,14,212,24,3,34.0
1871,14,212,25,3,33.0
1872,14,212,545,4,36.0
1873,14,212,40,1,11.0
1874,14,212,558,2,21.0
1875,14,212,51,2,18.0
1876,14,212,565,1,9.0
1877,14,212,63,4,40.0
1878,14,212,582,2,18.0
1879,14,212,76,1,8.0
1880,14,212,93,1,7.0
1881,14,212,528,1,12.0
1882,14,212,614,1,12.0
1883,14,212,103,1,11.0
1884,14,212,616,1,9.0
1885,14,212,619,2,17.0
1886,14,212,111,1,9.0
1887,14,212,627,3,34.0
1888,14,212,117,1,10.0
1889,14,212,145,5,56.0
1890,14,212,158,3,27.0
1891,14,212,160,3,31.0
1892,14,212,163,1,11.0
1893,14,212,178,1,11.0
1894,14,212,232,3,39.0
1895,14,212,238,4,31.0
1896,14,212,255,22,220.0
1897,14,212,273,1,8.0
1898,14,212,275,3,34.0
1899,14,212,276,5,43.0
1900,14,212,279,1,11.0
1901,14,212,302,1,14.0
1902,14,212,563,2,19.0
1903,14,212,323,1,13.0
1904,14,212,345,1,8.0
1905,14,212,349,2,21.0
1906,14,212,370,4,41.0
1907,14,212,374,1,8.0
1908,14,212,378,1,9.0
1909,14,212,385,1,8.0
1910,14,212,394,2,28.0
1911,14,212,395,3,25.0
1912,14,212,405,5,50.0
1913,14,212,407,1,11.0
1914,14,212,412,2,17.0
1915,14,212,585,5,54.0
1916,14,212,447,2,16.0
1917,14,212,487,2,17.0
1918,14,212,495,6,63.0
1919,14,212,505,3,26.0
1920,14,212,511,1,12.0
1921,14,214,212,1,10.0
1922,14,214,286,1,10.0
1923,14,215,595,1,10.0
1924,14,215,286,1,8.0
1925,14,231,425,1,12.0
1926,14,231,212,1,11.0
