,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,285,545,1,10.0
2859,25,286,276,1,10.0
2860,25,301,555,1,6.0
2861,25,302,555,1,9.0
2862,25,302,560,1,9.0
2863,25,302,212,1,10.0
2864,25,302,278,2,20.0
2865,25,308,396,1,9.0
2866,25,308,13,1,8.0
2867,25,326,180,1,9.0
2868,25,326,215,1,9.0
2869,25,330,278,1,9.0
2870,25,330,54,1,9.0
2871,25,335,621,1,7.0
2872,25,345,501,1,8.0
2873,25,349,384,1,9.0
2874,25,353,623,1,10.0
2875,25,361,623,2,18.0
2876,25,364,54,1,9.0
2877,25,366,396,6,68.0
2878,25,366,212,8,87.0
2879,25,370,384,2,21.0
2880,25,370,70,1,9.0
2881,25,370,254,1,8.0
2882,25,370,501,1,12.0
2883,25,371,278,1,11.0
2884,25,381,145,1,10.0
2885,25,381,238,2,19.0
2886,25,382,239,1,7.0
2887,25,382,255,2,18.0
2888,25,384,545,1,11.0
2889,25,384,238,2,16.0
2890,25,384,606,1,9.0
2891,25,385,13,1,12.0
2892,25,391,254,1,9.0
2893,25,396,516,1,11.0
2894,25,396,519,2,13.0
2895,25,396,528,1,8.0
2896,25,396,24,1,11.0
2897,25,396,544,3,27.0
2898,25,396,38,1,8.0
2899,25,396,563,3,28.0
2900,25,396,598,1,11.0
2901,25,396,619,1,10.0
2902,25,396,627,6,47.0
2903,25,396,145,1,8.0
2904,25,396,160,1,11.0
2905,25,396,238,1,8.0
2906,25,396,255,1,9.0
2907,25,396,273,1,7.0
2908,25,396,276,1,9.0
2909,25,396,302,1,8.0
2910,25,396,323,1,11.0
2911,25,396,366,1,8.0
2912,25,396,414,2,21.0
2913,25,396,495,4,37.0
2914,25,405,212,1,9.0
2915,25,405,70,1,7.0
2916,25,405,286,1,9.0
2917,25,405,501,3,31.0
2918,25,407,212,1,9.0
2919,25,407,623,1,10.0
2920,25,412,13,1,8.0
2921,25,414,212,1,9.0
2922,25,414,396,1,10.0
2923,25,425,565,1,9.0
2924,25,425,63,1,9.0
2925,25,425,238,1,8.0
2926,25,447,335,1,9.0
2927,25,447,278,1,11.0
2928,25,453,326,2,19.0
2929,25,453,70,1,12.0
2930,25,453,623,1,7.0
2931,25,471,623,2,14.0
2932,25,472,212,1,9.0
2933,25,484,560,2,18.0
2934,25,487,212,2,16.0
2935,25,492,560,1,11.0
2936,25,495,396,1,7.0
2937,25,495,278,1,8.0
2938,25,495,164,1,8.0
2939,25,495,560,1,8.0
2940,25,495,54,1,9.0
2941,25,495,212,1,10.0
2942,25,495,626,1,9.0
2943,25,495,381,1,8.0
2944,25,501,544,1,11.0
2945,25,501,255,1,10.0
2946,25,501,330,2,17.0
2947,25,501,405,2,17.0
2948,25,501,452,1,9.0
2949,25,501,505,1,9.0
2950,25,512,13,1,9.0
2951,25,516,396,1,7.0
2952,25,519,13,1,8.0
2953,25,519,212,2,20.0
2954,25,519,278,1,8.0
2955,25,528,623,1,9.0
2956,25,544,54,1,10.0
2957,25,544,623,2,12.0
2958,25,544,212,2,21.0
2959,25,544,278,1,9.0
2960,25,544,501,1,7.0
2961,25,545,425,1,10.0
2962,25,545,212,2,20.0
2963,25,555,544,1,9.0
2964,25,555,180,1,11.0
2965,25,555,238,2,19.0
2966,25,556,70,1,9.0
2967,25,558,70,1,6.0
2968,25,558,212,1,8.0
2969,25,560,512,2,22.0
2970,25,560,239,2,20.0
2971,25,560,302,1,10.0
2972,25,560,412,2,18.0
2973,25,560,556,1,8.0
2974,25,560,301,2,19.0
2975,25,560,84,1,8.0
2976,25,560,484,1,9.0
2977,25,560,627,1,6.0
2978,25,563,212,1,8.0
2979,25,563,396,1,8.0
2980,25,563,54,1,10.0
2981,25,585,212,1,9.0
2982,25,595,255,1,7.0
2983,25,614,212,1,7.0
2984,25,616,212,1,10.0
2985,25,616,623,1,7.0
2986,25,619,70,2,20.0
2987,25,619,381,1,8.0
2988,25,619,382,1,10.0
2989,25,622,13,1,7.0
2990,25,623,5,1,9.0
2991,25,623,545,1,10.0
2992,25,623,51,1,10.0
2993,25,623,565,1,11.0
2994,25,623,619,1,7.0
2995,25,623,627,1,8.0
2996,25,623,169,1,10.0
2997,25,623,232,1,11.0
2998,25,623,238,1,10.0
2999,25,623,353,1,9.0
3000,25,623,453,1,10.0
3001,25,623,491,1,10.0
3002,25,627,384,1,9.0
3003,25,627,396,1,10.0
3004,25,627,70,1,9.0
3005,25,627,212,2,19.0
3006,25,627,623,2,20.0
3007,25,627,501,1,8.0
3008,26,5,54,1,8.0
3009,26,5,382,1,8.0
3010,26,8,212,1,9.0
3011,26,12,212,1,11.0
3012,26,12,501,1,10.0
3013,26,13,42,1,8.0
3014,26,13,619,1,10.0
3015,26,13,239,1,8.0
3016,26,13,255,2,18.0
3017,26,13,276,1,9.0
3018,26,13,301,1,8.0
3019,26,13,349,1,10.0
3020,26,13,370,1,10.0
3021,26,16,70,1,7.0
3022,26,24,485,1,6.0
3023,26,42,501,1,10.0
3024,26,42,278,1,7.0
3025,26,54,619,1,7.0
3026,26,54,128,2,19.0
3027,26,54,276,2,22.0
3028,26,54,318,1,9.0
3029,26,54,361,1,7.0
3030,26,54,495,1,9.0
3031,26,63,70,1,8.0
3032,26,63,212,1,9.0
3033,26,70,544,1,11.0
3034,26,70,545,1,9.0
3035,26,70,558,1,10.0
3036,26,70,619,2,20.0
3037,26,70,627,1,11.0
3038,26,70,145,1,10.0
3039,26,70,232,1,9.0
3040,26,70,236,2,16.0
3041,26,70,238,1,8.0
3042,26,70,273,1,8.0
3043,26,70,345,1,10.0
3044,26,70,371,1,8.0
3045,26,76,212,1,8.0
3046,26,88,544,1,11.0
3047,26,93,425,1,11.0
3048,26,93,254,1,9.0
3049,26,103,212,1,8.0
3050,26,103,70,1,8.0
3051,26,112,278,1,8.0
3052,26,115,238,1,6.0
3053,26,117,212,1,9.0
3054,26,123,212,1,9.0
3055,26,124,384,1,8.0
3056,26,124,623,1,10.0
3057,26,128,425,1,10.0
3058,26,128,212,1,10.0
3059,26,128,623,1,9.0
3060,26,141,492,1,11.0
3061,26,141,495,1,9.0
3062,26,145,278,1,9.0
3063,26,145,560,1,9.0
3064,26,145,70,2,17.0
3065,26,145,212,2,25.0
3066,26,145,501,1,10.0
3067,26,145,381,1,6.0
3068,26,158,623,1,11.0
3069,26,158,212,1,8.0
3070,26,158,501,1,6.0
3071,26,158,278,2,17.0
3072,26,160,396,2,20.0
3073,26,164,145,1,10.0
3074,26,164,276,1,8.0
3075,26,164,24,1,7.0
3076,26,164,495,1,6.0
3077,26,169,623,1,11.0
3078,26,178,70,1,8.0
3079,26,178,212,1,8.0
3080,26,212,5,1,11.0
3081,26,212,519,1,9.0
3082,26,212,8,1,6.0
3083,26,212,14,1,6.0
3084,26,212,24,1,10.0
3085,26,212,25,1,10.0
3086,26,212,544,1,10.0
3087,26,212,545,1,9.0
3088,26,212,38,1,12.0
3089,26,212,565,3,27.0
3090,26,212,63,2,21.0
3091,26,212,93,1,11.0
3092,26,212,619,1,9.0
3093,26,212,622,2,15.0
3094,26,212,627,3,29.0
3095,26,212,117,1,8.0
3096,26,212,145,1,9.0
3097,26,212,158,1,12.0
3098,26,212,214,2,21.0
3099,26,212,215,2,18.0
3100,26,212,238,1,11.0
3101,26,212,255,3,30.0
3102,26,212,273,2,22.0
3103,26,212,302,4,38.0
3104,26,212,349,1,11.0
3105,26,212,370,2,22.0
3106,26,212,378,1,11.0
3107,26,212,380,1,9.0
3108,26,212,393,1,12.0
3109,26,212,405,2,18.0
3110,26,212,407,2,20.0
3111,26,212,412,1,7.0
3112,26,212,414,1,9.0
3113,26,212,585,2,21.0
3114,26,212,442,1,8.0
3115,26,212,453,3,21.0
3116,26,212,495,3,26.0
3117,26,214,212,2,16.0
3118,26,215,13,1,11.0
3119,26,232,70,1,8.0
3120,26,232,212,2,22.0
3121,26,238,13,2,14.0
3122,26,238,548,1,8.0
3123,26,238,555,1,10.0
3124,26,238,560,1,10.0
3125,26,238,164,1,8.0
3126,26,238,212,1,8.0
3127,26,238,216,1,6.0
3128,26,238,254,1,7.0
3129,26,238,313,1,11.0
3130,26,238,425,1,9.0
3131,26,238,501,1,9.0
3132,26,239,548,1,7.0
3133,26,249,501,1,7.0
3134,26,254,128,1,12.0
3135,26,254,345,1,8.0
3136,26,254,606,1,8.0
3137,26,254,619,1,10.0
3138,26,255,384,1,8.0
3139,26,255,278,3,28.0
3140,26,255,396,1,9.0
3141,26,255,382,2,23.0
3142,26,255,54,1,9.0
3143,26,255,13,2,15.0
3144,26,255,212,4,36.0
3145,26,255,326,3,29.0
3146,26,255,88,1,8.0
3147,26,255,623,2,17.0
3148,26,255,501,4,35.0
3149,26,255,381,2,22.0
3150,26,273,212,1,8.0
3151,26,276,396,3,30.0
3152,26,276,13,1,10.0
3153,26,276,286,1,7.0
3154,26,276,560,1,8.0
3155,26,276,54,1,8.0
3156,26,276,70,1,11.0
3157,26,276,141,1,9.0
3158,26,276,212,3,26.0
3159,26,276,164,1,8.0
3160,26,276,501,1,9.0
3161,26,276,254,2,17.0
3162,26,278,619,2,21.0
3163,26,278,627,1,8.0
3164,26,278,225,2,17.0
3165,26,278,255,1,8.0
3166,26,278,276,1,8.0
3167,26,278,302,1,9.0
3168,26,278,447,1,9.0
3169,26,278,490,1,11.0
3170,26,278,495,1,11.0
3171,26,283,381,1,9.0
3172,26,285,545,1,8.0
3173,26,286,40,1,10.0
3174,26,286,349,1,8.0
3175,26,286,619,1,8.0
3176,26,286,238,1,7.0
3177,26,286,276,1,7.0
3178,26,300,54,1,8.0
3179,26,301,560,1,8.0
3180,26,301,54,1,11.0
3181,26,302,70,1,9.0
3182,26,302,13,1,9.0
3183,26,302,141,1,10.0
3184,26,308,13,1,8.0
3185,26,308,326,1,8.0
3186,26,308,501,1,9.0
3187,26,313,619,1,8.0
3188,26,313,627,1,10.0
3189,26,318,278,1,7.0
3190,26,318,54,1,6.0
3191,26,318,186,1,10.0
3192,26,325,623,1,9.0
3193,26,326,528,1,8.0
3194,26,326,215,1,10.0
3195,26,326,238,1,7.0
3196,26,330,13,1,8.0
3197,26,330,278,1,10.0
3198,26,345,212,1,8.0
3199,26,361,382,1,9.0
3200,26,364,278,1,8.0
3201,26,366,396,3,31.0
3202,26,366,212,6,57.0
3203,26,370,623,1,9.0
3204,26,370,212,1,9.0
3205,26,370,286,1,9.0
3206,26,371,278,1,7.0
3207,26,371,54,1,10.0
3208,26,381,238,1,10.0
3209,26,382,128,1,9.0
3210,26,382,158,1,9.0
3211,26,382,495,1,12.0
3212,26,384,191,1,6.0
3213,26,384,453,1,9.0
3214,26,384,349,1,9.0
3215,26,384,345,1,9.0
3216,26,384,276,3,29.0
3217,26,384,370,1,12.0
3218,26,384,627,1,8.0
3219,26,384,255,1,8.0
3220,26,395,623,1,9.0
3221,26,395,212,1,10.0
3222,26,396,516,1,9.0
3223,26,396,5,1,8.0
3224,26,396,519,1,10.0
3225,26,396,531,1,8.0
3226,26,396,544,1,9.0
3227,26,396,38,1,8.0
3228,26,396,563,2,20.0
3229,26,396,103,1,10.0
3230,26,396,627,3,26.0
3231,26,396,160,1,10.0
3232,26,396,238,3,28.0
3233,26,396,255,5,51.0
3234,26,396,273,1,9.0
3235,26,396,276,3,31.0
3236,26,396,302,1,8.0
3237,26,396,453,1,9.0
3238,26,396,495,2,22.0
3239,26,405,212,1,9.0
3240,26,405,278,1,9.0
3241,26,412,212,1,8.0
3242,26,447,560,1,10.0
3243,26,447,278,2,18.0
3244,26,449,501,1,10.0
3245,26,452,212,1,8.0
3246,26,453,278,1,11.0
3247,26,453,326,1,11.0
3248,26,453,396,1,11.0
3249,26,453,623,1,11.0
3250,26,484,278,1,9.0
3251,26,491,623,1,11.0
3252,26,494,623,1,10.0
3253,26,495,278,2,21.0
3254,26,495,559,1,7.0
3255,26,495,560,2,15.0
3256,26,495,381,2,14.0
3257,26,495,382,1,9.0
3258,26,501,512,1,9.0
3259,26,501,38,1,6.0
3260,26,501,627,2,20.0
3261,26,501,191,1,8.0
3262,26,501,255,3,28.0
3263,26,501,495,1,8.0
3264,26,505,501,1,10.0
3265,26,512,278,1,11.0
3266,26,516,396,3,27.0
3267,26,519,13,1,10.0
3268,26,519,286,1,8.0
3269,26,519,501,1,10.0
3270,26,528,425,1,11.0
3271,26,528,623,1,8.0
3272,26,544,13,1,8.0
3273,26,544,70,1,10.0
3274,26,544,623,1,9.0
3275,26,544,425,2,21.0
3276,26,544,501,2,20.0
3277,26,545,623,1,9.0
3278,26,545,212,1,10.0
3279,26,545,285,1,10.0
3280,26,555,301,1,8.0
3281,26,555,330,1,10.0
3282,26,555,255,1,10.0
3283,26,555,238,1,9.0
3284,26,556,75,1,9.0
3285,26,558,212,3,27.0
3286,26,559,495,1,10.0
3287,26,560,512,1,10.0
3288,26,560,276,1,10.0
3289,26,560,302,1,8.0
3290,26,560,412,1,8.0
3291,26,560,330,1,8.0
3292,26,560,495,1,9.0
3293,26,560,255,1,10.0
3294,26,561,384,1,6.0
3295,26,563,212,3,28.0
3296,26,563,396,1,9.0
3297,26,565,70,2,18.0
3298,26,585,212,3,31.0
3299,26,606,70,1,11.0
3300,26,619,278,1,13.0
3301,26,619,286,1,9.0
3302,26,619,70,2,17.0
3303,26,619,68,1,9.0
3304,26,619,254,3,27.0
3305,26,619,212,1,8.0
3306,26,622,13,1,10.0
3307,26,623,5,2,20.0
3308,26,623,14,2,15.0
3309,26,623,545,1,7.0
3310,26,623,51,1,9.0
3311,26,623,93,1,6.0
3312,26,623,606,1,7.0
3313,26,623,619,1,9.0
3314,26,623,152,1,9.0
3315,26,623,169,1,10.0
3316,26,623,543,1,9.0
3317,26,623,255,1,10.0
3318,26,623,359,2,19.0
3319,26,623,370,1,11.0
3320,26,623,391,1,9.0
3321,26,623,407,1,8.0
3322,26,623,453,1,8.0
3323,26,623,494,1,9.0
3324,26,627,384,2,18.0
3325,26,627,286,1,9.0
3326,26,627,560,1,9.0
3327,26,627,313,1,8.0
3328,26,627,70,3,31.0
3329,26,627,141,1,9.0
3330,26,627,212,1,9.0
3331,26,627,382,2,15.0
3332,27,4,623,1,6.0
3333,27,5,70,1,11.0
3334,27,5,623,1,10.0
3335,27,5,382,1,10.0
3336,27,8,212,1,11.0
3337,27,13,544,2,23.0
3338,27,13,38,1,11.0
3339,27,13,145,2,21.0
3340,27,13,163,1,8.0
3341,27,13,195,1,9.0
3342,27,13,255,1,10.0
3343,27,13,273,1,8.0
3344,27,13,276,1,6.0
3345,27,13,349,1,8.0
3346,27,13,495,3,27.0
3347,27,14,501,1,10.0
3348,27,23,382,1,10.0
3349,27,24,382,1,9.0
3350,27,24,623,1,10.0
3351,27,25,212,1,8.0
3352,27,26,141,1,8.0
3353,27,38,70,1,9.0
3354,27,38,501,1,8.0
3355,27,40,212,1,7.0
3356,27,42,212,1,9.0
3357,27,54,24,2,18.0
3358,27,54,556,1,8.0
3359,27,54,563,2,19.0
3360,27,54,619,1,9.0
3361,27,54,128,1,10.0
3362,27,54,145,1,7.0
3363,27,54,238,1,9.0
3364,27,54,301,1,9.0
3365,27,54,318,1,10.0
3366,27,54,494,1,4.0
3367,27,63,212,1,8.0
3368,27,63,623,1,8.0
3369,27,68,544,1,7.0
3370,27,70,545,2,20.0
3371,27,70,40,1,10.0
3372,27,70,82,1,8.0
3373,27,70,528,1,10.0
3374,27,70,627,2,16.0
3375,27,70,145,2,21.0
3376,27,70,158,1,8.0
3377,27,70,238,1,9.0
3378,27,70,255,1,9.0
3379,27,70,302,1,8.0
3380,27,70,353,1,9.0
3381,27,70,370,1,9.0
3382,27,70,374,1,7.0
3383,27,70,405,1,9.0
3384,27,70,503,1,10.0
3385,27,70,505,1,10.0
3386,27,75,627,1,9.0
3387,27,93,326,1,9.0
3388,27,93,425,2,21.0
3389,27,93,254,2,17.0
3390,27,93,382,1,11.0
3391,27,103,212,1,10.0
3392,27,112,560,1,9.0
3393,27,112,278,2,20.0
3394,27,124,425,1,10.0
3395,27,128,54,2,17.0
3396,27,141,397,1,8.0
3397,27,145,396,1,10.0
3398,27,145,13,1,11.0
3399,27,145,286,1,8.0
3400,27,145,326,1,10.0
3401,27,145,560,1,8.0
3402,27,145,54,2,18.0
3403,27,145,141,1,9.0
3404,27,145,501,1,9.0
3405,27,158,278,3,37.0
3406,27,158,560,1,9.0
3407,27,158,54,1,12.0
3408,27,160,212,1,11.0
3409,27,160,501,2,18.0
3410,27,163,212,2,16.0
3411,27,164,145,1,9.0
3412,27,164,302,1,10.0
3413,27,164,255,1,8.0
3414,27,180,382,1,9.0
3415,27,212,512,1,6.0
3416,27,212,8,2,20.0
3417,27,212,522,1,9.0
3418,27,212,14,1,11.0
3419,27,212,24,3,30.0
3420,27,212,545,4,46.0
3421,27,212,42,2,25.0
3422,27,212,558,1,10.0
3423,27,212,51,1,9.0
3424,27,212,598,2,18.0
3425,27,212,93,1,10.0
3426,27,212,528,1,10.0
3427,27,212,614,1,7.0
3428,27,212,103,1,9.0
3429,27,212,616,1,6.0
3430,27,212,619,1,9.0
3431,27,212,627,3,29.0
3432,27,212,158,1,8.0
3433,27,212,214,1,8.0
3434,27,212,231,1,10.0
3435,27,212,232,2,20.0
3436,27,212,238,2,20.0
3437,27,212,255,8,76.0
3438,27,212,273,5,46.0
3439,27,212,276,1,9.0
3440,27,212,302,1,7.0
3441,27,212,563,1,9.0
3442,27,212,345,1,9.0
3443,27,212,349,1,8.0
3444,27,212,370,1,11.0
3445,27,212,405,1,8.0
3446,27,212,412,3,34.0
3447,27,212,414,1,8.0
3448,27,212,585,1,9.0
3449,27,212,449,1,9.0
3450,27,212,453,1,8.0
3451,27,212,472,1,10.0
3452,27,212,505,1,10.0
3453,27,214,501,1,7.0
3454,27,214,212,2,21.0
3455,27,215,212,1,11.0
3456,27,215,326,1,9.0
3457,27,215,501,1,10.0
3458,27,225,278,2,20.0
3459,27,232,212,1,11.0
3460,27,232,501,2,19.0
3461,27,238,2,1,9.0
3462,27,238,560,1,8.0
3463,27,238,613,1,10.0
3464,27,238,212,1,12.0
3465,27,238,278,1,9.0
3466,27,238,326,1,11.0
3467,27,238,384,2,17.0
3468,27,238,425,1,9.0
3469,27,239,609,1,10.0
3470,27,254,519,1,10.0
3471,27,254,73,1,9.0
3472,27,254,345,1,8.0
3473,27,254,238,1,8.0
3474,27,255,384,2,15.0
3475,27,255,278,4,29.0
3476,27,255,396,1,9.0
3477,27,255,286,1,7.0
3478,27,255,382,1,8.0
3479,27,255,560,2,20.0
3480,27,255,13,2,15.0
3481,27,255,595,1,9.0
3482,27,255,212,8,68.0
3483,27,255,326,1,7.0
3484,27,255,477,1,9.0
3485,27,255,623,3,32.0
3486,27,255,501,4,45.0
3487,27,273,384,1,7.0
3488,27,273,212,2,20.0
3489,27,275,70,1,7.0
3490,27,276,396,1,9.0
3491,27,276,13,3,26.0
3492,27,276,555,1,10.0
3493,27,276,54,2,17.0
3494,27,276,68,1,9.0
3495,27,276,70,1,7.0
3496,27,276,212,1,9.0
3497,27,276,164,1,9.0
3498,27,276,623,1,9.0
3499,27,276,501,1,9.0
3500,27,278,627,1,11.0
3501,27,278,158,1,9.0
3502,27,278,112,1,7.0
3503,27,278,178,1,9.0
3504,27,278,238,1,9.0
3505,27,278,255,2,18.0
3506,27,278,276,2,20.0
3507,27,278,318,1,8.0
3508,27,278,330,2,15.0
3509,27,278,353,1,11.0
3510,27,278,371,1,8.0
3511,27,278,397,1,7.0
3512,27,278,447,3,23.0
3513,27,278,484,1,9.0
3514,27,278,495,1,8.0
3515,27,286,308,1,11.0
3516,27,286,214,1,6.0
3517,27,286,619,1,9.0
3518,27,301,141,1,8.0
3519,27,302,70,1,9.0
3520,27,302,560,1,8.0
3521,27,302,278,3,21.0
3522,27,302,559,1,8.0
3523,27,308,396,1,10.0
3524,27,308,13,1,10.0
3525,27,325,623,1,7.0
3526,27,326,385,1,9.0
3527,27,326,145,1,10.0
3528,27,326,371,1,6.0
3529,27,326,453,2,18.0
3530,27,330,141,1,8.0
3531,27,335,495,1,12.0
3532,27,345,212,1,7.0
3533,27,353,278,1,10.0
3534,27,366,396,7,61.0
3535,27,366,212,7,68.0
3536,27,370,70,1,7.0
3537,27,370,13,1,8.0
3538,27,370,501,1,8.0
3539,27,371,623,1,9.0
3540,27,381,196,1,10.0
3541,27,382,128,1,8.0
3542,27,382,276,1,8.0
3543,27,382,302,1,10.0
3544,27,382,330,1,6.0
3545,27,382,238,1,8.0
3546,27,382,255,1,9.0
3547,27,384,519,1,9.0
3548,27,384,627,1,11.0
3549,27,388,212,1,10.0
3550,27,390,501,1,11.0
3551,27,391,212,1,10.0
3552,27,396,5,1,8.0
3553,27,396,519,3,25.0
3554,27,396,528,1,9.0
3555,27,396,615,1,9.0
3556,27,396,558,1,7.0
3557,27,396,563,1,8.0
3558,27,396,598,2,22.0
3559,27,396,93,1,9.0
3560,27,396,614,1,9.0
3561,27,396,145,5,48.0
3562,27,396,178,1,9.0
3563,27,396,214,1,10.0
3564,27,396,238,4,25.0
3565,27,396,255,5,48.0
3566,27,396,276,4,39.0
3567,27,396,302,2,18.0
3568,27,396,308,3,34.0
3569,27,396,370,1,9.0
3570,27,396,414,1,11.0
3571,27,396,453,1,11.0
3572,27,396,495,1,9.0
3573,27,407,623,1,11.0
3574,27,412,560,1,9.0
3575,27,412,278,1,9.0
3576,27,414,212,1,9.0
3577,27,425,152,1,9.0
3578,27,425,544,2,17.0
3579,27,425,93,2,16.0
3580,27,447,560,1,9.0
3581,27,452,623,1,9.0
3582,27,452,285,1,6.0
3583,27,453,212,2,18.0
3584,27,453,501,1,10.0
3585,27,456,285,1,8.0
3586,27,471,54,1,9.0
3587,27,484,141,1,8.0
3588,27,487,212,1,11.0
3589,27,495,278,2,21.0
3590,27,495,559,1,13.0
3591,27,495,54,1,9.0
3592,27,495,548,2,14.0
3593,27,495,335,2,17.0
3594,27,495,501,1,6.0
3595,27,495,382,1,8.0
3596,27,501,519,1,11.0
3597,27,501,534,1,9.0
3598,27,501,38,1,9.0
3599,27,501,580,1,10.0
3600,27,501,627,1,8.0
3601,27,501,128,1,10.0
3602,27,501,232,1,11.0
3603,27,501,238,3,30.0
3604,27,501,255,1,8.0
3605,27,501,276,1,10.0
3606,27,501,308,1,8.0
3607,27,501,330,1,7.0
3608,27,501,345,1,5.0
3609,27,501,405,1,9.0
3610,27,501,412,1,11.0
3611,27,501,495,2,20.0
3612,27,505,70,1,12.0
3613,27,505,212,1,9.0
3614,27,506,286,1,8.0
3615,27,512,560,1,8.0
3616,27,516,396,1,10.0
3617,27,519,384,1,6.0
3618,27,519,396,2,17.0
3619,27,519,212,1,8.0
3620,27,519,501,1,11.0
3621,27,531,212,1,7.0
3622,27,544,623,2,16.0
3623,27,544,396,1,12.0
3624,27,545,501,1,8.0
3625,27,545,212,1,9.0
3626,27,545,285,2,16.0
3627,27,548,26,1,7.0
3628,27,555,24,1,9.0
3629,27,555,238,1,8.0
3630,27,556,560,1,12.0
3631,27,558,70,1,11.0
3632,27,558,13,1,10.0
3633,27,559,495,2,17.0
3634,27,560,519,1,9.0
3635,27,560,145,1,8.0
3636,27,560,302,2,16.0
3637,27,560,24,1,9.0
3638,27,560,412,1,10.0
3639,27,560,158,1,11.0
3640,27,560,289,1,9.0
3641,27,560,42,1,8.0
3642,27,560,178,1,10.0
3643,27,560,492,1,9.0
3644,27,560,238,2,14.0
3645,27,560,495,2,18.0
3646,27,563,396,1,11.0
3647,27,580,13,1,11.0
3648,27,585,212,1,7.0
3649,27,595,133,1,10.0
3650,27,595,430,1,9.0
3651,27,598,70,1,8.0
3652,27,598,212,1,7.0
3653,27,606,70,1,11.0
3654,27,609,318,1,11.0
3655,27,609,330,1,8.0
3656,27,619,406,1,11.0
3657,27,619,13,1,10.0
3658,27,619,398,1,8.0
3659,27,619,54,1,7.0
3660,27,619,68,3,17.0
3661,27,619,212,1,4.0
3662,27,623,4,1,9.0
3663,27,623,24,1,8.0
3664,27,623,545,1,8.0
3665,27,623,51,2,25.0
3666,27,623,624,1,10.0
3667,27,623,627,1,10.0
3668,27,623,128,1,8.0
3669,27,623,200,1,8.0
3670,27,623,255,2,18.0
3671,27,623,276,1,9.0
3672,27,623,322,1,7.0
3673,27,623,325,1,9.0
3674,27,623,359,2,20.0
3675,27,623,434,1,10.0
3676,27,623,452,1,7.0
3677,27,623,453,2,14.0
3678,27,623,494,1,7.0
3679,27,627,396,3,28.0
3680,27,627,13,2,16.0
3681,27,627,278,2,21.0
3682,27,627,70,4,40.0
3683,27,627,75,2,18.0
3684,27,627,141,1,9.0
3685,27,627,212,3,27.0
3686,27,627,623,1,7.0
3687,27,627,501,2,22.0
3688,28,5,623,1,9.0
3689,28,5,212,1,9.0
3690,28,5,382,1,10.0
3691,28,13,519,1,8.0
3692,28,13,42,1,8.0
3693,28,13,556,1,10.0
3694,28,13,619,1,6.0
3695,28,13,627,1,10.0
3696,28,13,145,1,7.0
3697,28,13,276,1,7.0
3698,28,13,349,1,11.0
3699,28,24,278,1,9.0
3700,28,24,560,1,11.0
3701,28,24,212,1,9.0
3702,28,38,13,1,9.0
3703,28,38,501,1,9.0
3704,28,42,560,1,9.0
3705,28,42,501,1,9.0
3706,28,51,212,1,8.0
3707,28,54,5,1,9.0
3708,28,54,524,1,10.0
3709,28,54,20,1,11.0
3710,28,54,128,1,10.0
3711,28,54,132,1,8.0
3712,28,54,145,1,10.0
3713,28,54,255,2,20.0
3714,28,54,361,1,11.0
3715,28,54,374,1,9.0
3716,28,54,434,1,10.0
3717,28,63,425,1,7.0
3718,28,63,254,1,9.0
3719,28,70,544,2,17.0
3720,28,70,545,1,9.0
3721,28,70,93,1,10.0
3722,28,70,606,1,10.0
3723,28,70,619,1,7.0
3724,28,70,128,1,8.0
3725,28,70,195,1,8.0
3726,28,70,238,3,25.0
3727,28,70,255,1,8.0
3728,28,70,371,1,9.0
3729,28,70,73,1,9.0
3730,28,70,494,1,8.0
3731,28,82,70,1,8.0
3732,28,93,396,1,9.0
3733,28,93,425,1,9.0
3734,28,93,623,1,12.0
3735,28,103,212,1,9.0
3736,28,103,70,1,7.0
3737,28,112,278,1,6.0
3738,28,114,623,1,8.0
3739,28,117,501,1,7.0
3740,28,124,286,1,10.0
3741,28,124,70,1,9.0
3742,28,128,326,1,9.0
3743,28,141,276,1,9.0
3744,28,141,495,1,9.0
3745,28,141,289,1,9.0
3746,28,141,330,2,18.0
3747,28,141,255,1,9.0
3748,28,145,424,1,11.0
3749,28,145,70,1,8.0
3750,28,145,141,1,10.0
3751,28,145,212,1,9.0
3752,28,145,164,2,15.0
3753,28,152,623,1,8.0
3754,28,152,54,2,23.0
3755,28,158,278,2,16.0
3756,28,158,54,1,12.0
3757,28,158,382,1,8.0
3758,28,160,501,2,15.0
3759,28,163,13,1,10.0
3760,28,164,262,1,10.0
3761,28,164,145,1,8.0
3762,28,164,412,1,9.0
3763,28,164,180,1,11.0
3764,28,178,70,1,10.0
3765,28,178,212,1,10.0
3766,28,178,54,1,8.0
3767,28,180,54,2,19.0
3768,28,195,13,1,9.0
3769,28,212,5,1,7.0
3770,28,212,14,1,11.0
3771,28,212,543,1,12.0
3772,28,212,544,1,11.0
3773,28,212,545,2,18.0
3774,28,212,558,1,8.0
3775,28,212,565,1,9.0
3776,28,212,582,1,11.0
3777,28,212,598,2,21.0
3778,28,212,93,1,11.0
3779,28,212,614,1,9.0
3780,28,212,627,4,39.0
3781,28,212,117,1,8.0
3782,28,212,145,1,10.0
3783,28,212,178,3,22.0
3784,28,212,214,1,8.0
3785,28,212,238,1,8.0
3786,28,212,255,9,82.0
3787,28,212,273,2,19.0
3788,28,212,276,3,30.0
