,time,departure_city,arrival_city,departing_infected,arriving_infected
20320,32,301,141,2,20.0
20321,32,301,335,1,9.0
20322,32,301,548,1,7.0
20323,32,301,609,11,113.0
20324,32,301,501,4,36.0
20325,32,301,381,5,49.0
20326,32,301,382,5,45.0
20327,32,301,127,1,11.0
20328,32,302,164,6,80.0
20329,32,302,70,12,127.0
20330,32,302,335,12,111.0
20331,32,302,555,4,36.0
20332,32,302,396,11,108.0
20333,32,302,13,18,203.0
20334,32,302,141,8,96.0
20335,32,302,560,31,328.0
20336,32,302,626,8,116.0
20337,32,302,212,26,292.0
20338,32,302,278,43,430.0
20339,32,302,559,15,137.0
20340,32,302,382,7,85.0
20341,32,305,54,1,11.0
20342,32,308,384,2,21.0
20343,32,308,396,17,164.0
20344,32,308,13,12,132.0
20345,32,308,286,4,39.0
20346,32,308,164,4,35.0
20347,32,308,68,1,7.0
20348,32,308,326,3,31.0
20349,32,308,212,3,28.0
20350,32,308,88,1,6.0
20351,32,308,115,1,10.0
20352,32,308,501,8,107.0
20353,32,308,254,1,11.0
20354,32,313,619,1,8.0
20355,32,313,238,6,57.0
20356,32,313,627,5,53.0
20357,32,313,544,1,11.0
20358,32,313,124,2,20.0
20359,32,318,13,2,19.0
20360,32,318,278,30,247.0
20361,32,318,535,6,57.0
20362,32,318,555,3,34.0
20363,32,318,54,14,158.0
20364,32,318,186,1,9.0
20365,32,318,70,2,21.0
20366,32,318,75,1,9.0
20367,32,318,602,2,15.0
20368,32,318,475,1,10.0
20369,32,318,609,6,66.0
20370,32,318,382,3,30.0
20371,32,322,623,3,25.0
20372,32,323,425,17,137.0
20373,32,323,623,21,188.0
20374,32,323,285,1,11.0
20375,32,323,212,11,99.0
20376,32,324,212,1,9.0
20377,32,325,623,4,37.0
20378,32,326,128,3,24.0
20379,32,326,517,1,12.0
20380,32,326,385,2,21.0
20381,32,326,14,1,10.0
20382,32,326,528,9,75.0
20383,32,326,145,7,49.0
20384,32,326,279,1,11.0
20385,32,326,24,5,52.0
20386,32,326,196,2,17.0
20387,32,326,158,3,39.0
20388,32,326,288,1,13.0
20389,32,326,545,1,9.0
20390,32,326,255,39,469.0
20391,32,326,93,6,65.0
20392,32,326,62,1,12.0
20393,32,326,63,4,45.0
20394,32,326,544,5,43.0
20395,32,326,453,7,85.0
20396,32,326,215,18,218.0
20397,32,326,152,3,22.0
20398,32,326,349,2,23.0
20399,32,326,103,1,9.0
20400,32,326,619,6,57.0
20401,32,326,238,25,238.0
20402,32,326,495,1,10.0
20403,32,326,276,6,59.0
20404,32,330,13,4,27.0
20405,32,330,141,13,139.0
20406,32,330,278,26,274.0
20407,32,330,555,14,131.0
20408,32,330,54,1,9.0
20409,32,330,560,16,122.0
20410,32,330,448,1,8.0
20411,32,330,75,5,44.0
20412,32,330,68,7,82.0
20413,32,330,70,1,10.0
20414,32,330,207,1,7.0
20415,32,330,335,5,61.0
20416,32,330,212,6,59.0
20417,32,330,548,10,97.0
20418,32,330,94,2,19.0
20419,32,330,609,4,41.0
20420,32,330,77,2,16.0
20421,32,330,501,3,38.0
20422,32,330,381,10,124.0
20423,32,330,382,5,36.0
20424,32,330,127,4,43.0
20425,32,331,285,1,10.0
20426,32,335,289,1,12.0
20427,32,335,302,9,115.0
20428,32,335,185,1,12.0
20429,32,335,330,8,87.0
20430,32,335,447,8,64.0
20431,32,335,84,2,29.0
20432,32,335,484,2,19.0
20433,32,335,492,14,150.0
20434,32,335,621,6,66.0
20435,32,335,495,62,790.0
20436,32,335,112,2,20.0
20437,32,337,93,1,5.0
20438,32,341,212,1,10.0
20439,32,341,623,1,8.0
20440,32,345,384,8,99.0
20441,32,345,326,1,13.0
20442,32,345,70,5,58.0
20443,32,345,396,4,43.0
20444,32,345,13,1,12.0
20445,32,345,623,15,138.0
20446,32,345,254,2,16.0
20447,32,345,212,7,62.0
20448,32,345,286,5,47.0
20449,32,345,501,4,41.0
20450,32,349,384,10,119.0
20451,32,349,326,4,39.0
20452,32,349,70,7,61.0
20453,32,349,13,12,112.0
20454,32,349,212,24,234.0
20455,32,349,501,10,106.0
20456,32,349,286,3,23.0
20457,32,353,70,5,69.0
20458,32,353,425,2,18.0
20459,32,353,623,24,304.0
20460,32,353,560,2,21.0
20461,32,353,212,3,25.0
20462,32,353,501,1,9.0
20463,32,353,278,5,45.0
20464,32,353,54,7,84.0
20465,32,354,70,3,25.0
20466,32,354,623,1,11.0
20467,32,355,238,1,9.0
20468,32,359,212,1,8.0
20469,32,359,623,20,201.0
20470,32,361,70,6,78.0
20471,32,361,623,19,201.0
20472,32,361,212,2,22.0
20473,32,361,54,4,41.0
20474,32,361,285,1,9.0
20475,32,361,382,1,10.0
20476,32,362,68,2,26.0
20477,32,362,381,5,37.0
20478,32,364,54,1,12.0
20479,32,364,382,1,11.0
20480,32,366,216,1,1.0
20481,32,366,396,68,703.0
20482,32,366,212,65,521.0
20483,32,368,24,4,48.0
20484,32,370,384,10,116.0
20485,32,370,164,1,10.0
20486,32,370,70,9,80.0
20487,32,370,396,13,174.0
20488,32,370,13,12,97.0
20489,32,370,623,12,120.0
20490,32,370,254,4,33.0
20491,32,370,115,1,12.0
20492,32,370,212,34,370.0
20493,32,370,278,2,18.0
20494,32,370,286,9,84.0
20495,32,370,501,14,128.0
20496,32,371,278,6,63.0
20497,32,371,13,3,27.0
20498,32,371,70,2,21.0
20499,32,371,425,2,24.0
20500,32,371,54,9,120.0
20501,32,371,623,16,189.0
20502,32,371,382,3,34.0
20503,32,372,623,1,12.0
20504,32,374,70,11,105.0
20505,32,374,396,2,24.0
20506,32,374,623,14,141.0
20507,32,374,254,12,121.0
20508,32,374,212,6,67.0
20509,32,374,286,1,10.0
20510,32,374,54,6,58.0
20511,32,376,254,2,26.0
20512,32,376,623,4,48.0
20513,32,376,212,2,15.0
20514,32,376,285,1,11.0
20515,32,378,212,12,121.0
20516,32,380,212,3,31.0
20517,32,381,130,3,29.0
20518,32,381,255,4,38.0
20519,32,381,173,2,26.0
20520,32,381,145,7,50.0
20521,32,381,26,1,9.0
20522,32,381,283,1,10.0
20523,32,381,544,3,30.0
20524,32,381,556,4,45.0
20525,32,381,301,8,80.0
20526,32,381,63,1,8.0
20527,32,381,196,4,45.0
20528,32,381,330,8,87.0
20529,32,381,397,4,41.0
20530,32,381,123,2,16.0
20531,32,381,229,1,10.0
20532,32,381,362,2,20.0
20533,32,381,619,6,88.0
20534,32,381,238,8,89.0
20535,32,381,495,7,93.0
20536,32,381,627,6,76.0
20537,32,381,319,3,25.0
20538,32,381,124,2,20.0
20539,32,382,128,3,24.0
20540,32,382,5,4,40.0
20541,32,382,364,1,14.0
20542,32,382,145,7,71.0
20543,32,382,275,2,20.0
20544,32,382,276,12,163.0
20545,32,382,23,1,9.0
20546,32,382,24,22,290.0
20547,32,382,158,3,27.0
20548,32,382,544,1,12.0
20549,32,382,556,8,95.0
20550,32,382,301,5,47.0
20551,32,382,302,4,43.0
20552,32,382,434,3,33.0
20553,32,382,51,3,25.0
20554,32,382,180,6,67.0
20555,32,382,371,4,55.0
20556,32,382,318,4,37.0
20557,32,382,63,5,52.0
20558,32,382,323,1,11.0
20559,32,382,453,11,74.0
20560,32,382,330,8,90.0
20561,32,382,81,3,24.0
20562,32,382,214,9,98.0
20563,32,382,93,1,11.0
20564,32,382,229,4,39.0
20565,32,382,619,18,218.0
20566,32,382,238,9,98.0
20567,32,382,239,12,167.0
20568,32,382,579,1,10.0
20569,32,382,627,5,50.0
20570,32,382,495,11,136.0
20571,32,382,255,21,191.0
20572,32,382,383,3,36.0
20573,32,383,54,6,71.0
20574,32,383,382,1,11.0
20575,32,384,385,5,65.0
20576,32,384,214,6,47.0
20577,32,384,519,13,168.0
20578,32,384,395,1,10.0
20579,32,384,273,6,76.0
20580,32,384,173,8,94.0
20581,32,384,145,11,93.0
20582,32,384,545,3,43.0
20583,32,384,561,2,20.0
20584,32,384,238,13,148.0
20585,32,384,308,1,10.0
20586,32,384,544,11,123.0
20587,32,384,452,1,9.0
20588,32,384,349,6,64.0
20589,32,384,345,6,59.0
20590,32,384,488,1,10.0
20591,32,384,93,3,36.0
20592,32,384,606,3,38.0
20593,32,384,408,2,20.0
20594,32,384,276,12,131.0
20595,32,384,63,3,35.0
20596,32,384,619,6,60.0
20597,32,384,495,2,15.0
20598,32,384,370,5,42.0
20599,32,384,627,18,256.0
20600,32,384,117,3,27.0
20601,32,384,505,1,10.0
20602,32,384,124,1,9.0
20603,32,384,255,49,505.0
20604,32,385,384,3,25.0
20605,32,385,164,1,8.0
20606,32,385,136,1,3.0
20607,32,385,396,2,22.0
20608,32,385,212,7,67.0
20609,32,385,326,1,7.0
20610,32,385,286,4,34.0
20611,32,385,501,11,109.0
20612,32,388,212,14,174.0
20613,32,390,326,1,11.0
20614,32,390,595,5,60.0
20615,32,390,286,2,23.0
20616,32,390,278,1,10.0
20617,32,390,501,5,44.0
20618,32,391,70,3,35.0
20619,32,391,623,4,48.0
20620,32,391,212,5,51.0
20621,32,391,254,1,11.0
20622,32,393,212,1,9.0
20623,32,394,212,17,213.0
20624,32,395,623,12,107.0
20625,32,395,254,1,10.0
20626,32,395,212,14,179.0
20627,32,395,54,1,9.0
20628,32,396,512,17,192.0
20629,32,396,516,8,94.0
20630,32,396,5,14,151.0
20631,32,396,519,35,323.0
20632,32,396,528,13,153.0
20633,32,396,531,1,13.0
20634,32,396,24,11,115.0
20635,32,396,544,23,235.0
20636,32,396,33,6,66.0
20637,32,396,38,13,150.0
20638,32,396,615,5,44.0
20639,32,396,558,18,169.0
20640,32,396,563,29,347.0
20641,32,396,63,3,30.0
20642,32,396,598,15,202.0
20643,32,396,93,6,67.0
20644,32,396,606,3,30.0
20645,32,396,614,15,178.0
20646,32,396,103,17,189.0
20647,32,396,616,3,36.0
20648,32,396,619,14,152.0
20649,32,396,627,58,568.0
20650,32,396,123,1,11.0
20651,32,396,124,1,11.0
20652,32,396,145,27,214.0
20653,32,396,152,6,63.0
20654,32,396,158,27,304.0
20655,32,396,160,15,151.0
20656,32,396,178,13,158.0
20657,32,396,214,18,184.0
20658,32,396,238,49,574.0
20659,32,396,255,133,1206.0
20660,32,396,273,13,140.0
20661,32,396,276,91,964.0
20662,32,396,288,1,9.0
20663,32,396,301,1,11.0
20664,32,396,302,28,271.0
20665,32,396,308,19,199.0
20666,32,396,330,1,10.0
20667,32,396,345,5,60.0
20668,32,396,353,1,8.0
20669,32,396,366,4,45.0
20670,32,396,370,22,176.0
20671,32,396,374,4,59.0
20672,32,396,385,6,52.0
20673,32,396,414,15,150.0
20674,32,396,452,1,10.0
20675,32,396,453,13,135.0
20676,32,396,489,5,47.0
20677,32,396,495,46,382.0
20678,32,397,13,2,20.0
20679,32,397,278,4,47.0
20680,32,397,555,10,124.0
20681,32,397,560,6,78.0
20682,32,397,68,4,52.0
20683,32,397,77,1,11.0
20684,32,397,141,2,15.0
20685,32,397,609,4,37.0
20686,32,397,485,1,4.0
20687,32,397,381,2,24.0
20688,32,398,619,1,9.0
20689,32,404,109,1,11.0
20690,32,404,238,1,10.0
20691,32,405,212,31,352.0
20692,32,405,278,6,49.0
20693,32,405,70,6,49.0
20694,32,405,286,10,114.0
20695,32,405,501,44,424.0
20696,32,406,619,3,41.0
20697,32,406,63,3,25.0
20698,32,406,238,4,42.0
20699,32,406,255,2,15.0
20700,32,407,212,14,131.0
20701,32,407,70,2,22.0
20702,32,407,623,9,96.0
20703,32,408,384,3,18.0
20704,32,409,623,2,26.0
20705,32,412,13,10,111.0
20706,32,412,560,35,378.0
20707,32,412,212,23,208.0
20708,32,412,501,7,71.0
20709,32,412,278,24,285.0
20710,32,412,164,7,70.0
20711,32,412,559,1,11.0
20712,32,414,212,24,308.0
20713,32,414,396,15,156.0
20714,32,415,212,2,17.0
20715,32,417,619,2,21.0
20716,32,417,63,1,7.0
20717,32,418,501,2,22.0
20718,32,424,619,2,24.0
20719,32,424,238,1,12.0
20720,32,424,145,7,70.0
20721,32,424,63,1,12.0
20722,32,425,128,5,45.0
20723,32,425,491,4,43.0
20724,32,425,138,2,20.0
20725,32,425,14,1,11.0
20726,32,425,528,2,16.0
20727,32,425,20,3,35.0
20728,32,425,152,12,107.0
20729,32,425,543,2,23.0
20730,32,425,545,7,57.0
20731,32,425,565,14,123.0
20732,32,425,438,2,16.0
20733,32,425,445,1,11.0
20734,32,425,63,1,11.0
20735,32,425,544,12,119.0
20736,32,425,323,8,73.0
20737,32,425,200,1,9.0
20738,32,425,585,4,53.0
20739,32,425,471,1,10.0
20740,32,425,345,1,10.0
20741,32,425,93,16,225.0
20742,32,425,353,2,22.0
20743,32,425,619,6,48.0
20744,32,425,238,19,204.0
20745,32,425,114,2,20.0
20746,32,425,371,2,18.0
20747,32,425,503,1,10.0
20748,32,425,511,1,8.0
20749,32,434,623,3,32.0
20750,32,434,254,3,33.0
20751,32,434,54,4,40.0
20752,32,434,382,2,23.0
20753,32,438,404,1,9.0
20754,32,438,623,1,7.0
20755,32,440,623,1,7.0
20756,32,442,212,4,45.0
20757,32,443,238,1,10.0
20758,32,447,335,13,122.0
20759,32,447,560,13,155.0
20760,32,447,212,2,19.0
20761,32,447,278,29,351.0
20762,32,448,484,2,21.0
20763,32,448,276,1,11.0
20764,32,449,212,9,107.0
20765,32,449,13,9,101.0
20766,32,449,501,6,58.0
20767,32,451,195,5,63.0
20768,32,451,238,6,63.0
20769,32,452,70,1,10.0
20770,32,452,212,3,32.0
20771,32,452,254,1,9.0
20772,32,452,501,1,10.0
20773,32,453,278,3,27.0
20774,32,453,326,13,129.0
20775,32,453,70,10,128.0
20776,32,453,396,4,47.0
20777,32,453,13,5,51.0
20778,32,453,623,55,760.0
20779,32,453,212,39,384.0
20780,32,453,501,4,39.0
20781,32,453,54,8,73.0
20782,32,453,382,17,165.0
20783,32,455,278,20,207.0
20784,32,456,285,2,15.0
20785,32,469,238,1,11.0
20786,32,471,70,3,34.0
20787,32,471,425,1,12.0
20788,32,471,623,12,122.0
20789,32,471,54,2,19.0
20790,32,472,212,12,141.0
20791,32,473,559,1,12.0
20792,32,475,318,1,9.0
20793,32,477,238,4,43.0
20794,32,477,255,6,54.0
20795,32,480,238,1,8.0
20796,32,481,212,1,11.0
20797,32,482,425,1,10.0
20798,32,484,164,2,22.0
20799,32,484,141,5,60.0
20800,32,484,335,3,31.0
20801,32,484,560,29,367.0
20802,32,484,501,7,71.0
20803,32,484,278,33,369.0
20804,32,484,559,5,58.0
20805,32,487,212,24,203.0
20806,32,487,70,1,12.0
20807,32,488,623,3,31.0
20808,32,488,54,3,31.0
20809,32,489,70,3,35.0
20810,32,489,396,3,35.0
20811,32,489,13,1,12.0
20812,32,489,212,9,122.0
20813,32,490,278,3,26.0
20814,32,491,70,1,9.0
20815,32,491,425,5,42.0
20816,32,491,623,6,62.0
20817,32,492,13,1,9.0
20818,32,492,335,19,246.0
20819,32,492,560,4,23.0
20820,32,492,141,1,12.0
20821,32,492,626,1,11.0
20822,32,492,559,15,184.0
20823,32,494,623,14,137.0
20824,32,494,212,1,8.0
20825,32,494,54,1,13.0
20826,32,495,384,1,11.0
20827,32,495,396,15,158.0
20828,32,495,13,23,262.0
20829,32,495,141,14,143.0
20830,32,495,21,1,13.0
20831,32,495,278,48,336.0
20832,32,495,164,13,164.0
20833,32,495,70,6,59.0
20834,32,495,559,41,458.0
20835,32,495,560,24,300.0
20836,32,495,54,9,84.0
20837,32,495,448,2,21.0
20838,32,495,68,3,34.0
20839,32,495,75,1,10.0
20840,32,495,212,27,224.0
20841,32,495,548,6,40.0
20842,32,495,335,86,1123.0
20843,32,495,94,4,35.0
20844,32,495,626,10,99.0
20845,32,495,501,6,58.0
20846,32,495,381,14,137.0
20847,32,495,382,7,79.0
20848,32,501,512,13,125.0
20849,32,501,519,13,120.0
20850,32,501,12,10,98.0
20851,32,501,14,2,22.0
20852,32,501,528,5,62.0
20853,32,501,18,7,72.0
20854,32,501,534,2,27.0
20855,32,501,24,6,59.0
20856,32,501,544,12,105.0
20857,32,501,545,7,79.0
20858,32,501,38,15,180.0
20859,32,501,40,1,12.0
20860,32,501,41,1,9.0
20861,32,501,42,8,71.0
20862,32,501,556,1,13.0
20863,32,501,558,10,126.0
20864,32,501,55,2,17.0
20865,32,501,62,3,28.0
20866,32,501,63,2,22.0
20867,32,501,580,8,71.0
20868,32,501,582,4,46.0
20869,32,501,583,5,49.0
20870,32,501,594,7,79.0
20871,32,501,93,7,85.0
20872,32,501,606,5,51.0
20873,32,501,616,7,76.0
20874,32,501,619,9,92.0
20875,32,501,627,20,154.0
20876,32,501,117,6,53.0
20877,32,501,123,2,20.0
20878,32,501,128,5,57.0
20879,32,501,132,2,22.0
20880,32,501,133,4,44.0
20881,32,501,145,11,113.0
20882,32,501,152,3,31.0
20883,32,501,160,5,42.0
20884,32,501,191,6,90.0
20885,32,501,195,5,60.0
20886,32,501,214,10,91.0
20887,32,501,215,12,158.0
20888,32,501,221,12,139.0
20889,32,501,229,1,7.0
20890,32,501,232,3,30.0
20891,32,501,124,6,70.0
20892,32,501,238,29,261.0
20893,32,501,239,6,55.0
20894,32,501,242,1,9.0
20895,32,501,249,1,10.0
20896,32,501,255,60,559.0
20897,32,501,273,4,47.0
20898,32,501,276,22,195.0
20899,32,501,279,7,74.0
20900,32,501,288,5,52.0
20901,32,501,301,5,58.0
20902,32,501,308,5,54.0
20903,32,501,330,7,93.0
20904,32,501,345,11,139.0
20905,32,501,349,11,115.0
20906,32,501,353,4,47.0
20907,32,501,370,11,108.0
20908,32,501,371,1,8.0
20909,32,501,385,5,47.0
20910,32,501,390,2,23.0
20911,32,501,405,28,349.0
20912,32,501,412,14,100.0
20913,32,501,418,5,56.0
20914,32,501,449,4,46.0
20915,32,501,452,1,12.0
20916,32,501,453,4,41.0
20917,32,501,484,5,48.0
20918,32,501,495,11,89.0
20919,32,501,505,6,46.0
20920,32,501,506,9,108.0
20921,32,503,425,1,11.0
20922,32,503,623,2,21.0
20923,32,505,70,4,44.0
20924,32,505,75,1,12.0
20925,32,505,212,15,116.0
20926,32,505,286,4,47.0
20927,32,505,501,6,64.0
20928,32,506,501,3,31.0
20929,32,506,54,1,8.0
20930,32,506,286,4,45.0
20931,32,508,141,2,23.0
20932,32,511,425,5,50.0
20933,32,512,396,7,77.0
20934,32,512,13,16,173.0
20935,32,512,141,6,63.0
20936,32,512,560,14,171.0
20937,32,512,212,14,140.0
20938,32,512,501,10,103.0
20939,32,512,278,16,138.0
20940,32,512,54,1,10.0
20941,32,516,396,17,161.0
20942,32,517,326,2,13.0
20943,32,517,13,1,3.0
20944,32,518,93,1,9.0
20945,32,519,384,10,94.0
20946,32,519,68,1,9.0
20947,32,519,70,14,103.0
20948,32,519,396,12,118.0
20949,32,519,13,22,277.0
20950,32,519,623,4,39.0
20951,32,519,560,15,173.0
20952,32,519,212,12,148.0
20953,32,519,254,12,161.0
20954,32,519,278,9,99.0
20955,32,519,286,13,135.0
20956,32,519,501,22,181.0
20957,32,522,425,2,19.0
20958,32,522,623,2,23.0
20959,32,524,54,1,10.0
20960,32,526,13,1,9.0
20961,32,528,278,6,60.0
20962,32,528,326,7,88.0
20963,32,528,70,4,53.0
20964,32,528,425,2,22.0
20965,32,528,396,1,11.0
20966,32,528,623,25,290.0
20967,32,528,212,1,10.0
20968,32,528,501,5,54.0
20969,32,528,54,11,120.0
20970,32,528,285,5,53.0
20971,32,528,382,1,8.0
20972,32,531,212,9,100.0
20973,32,531,396,7,71.0
20974,32,534,623,4,50.0
20975,32,534,212,1,12.0
20976,32,534,285,2,21.0
20977,32,534,501,2,24.0
20978,32,535,318,5,43.0
20979,32,543,425,4,40.0
20980,32,543,623,10,112.0
20981,32,543,212,1,9.0
20982,32,544,13,19,211.0
20983,32,544,555,9,103.0
20984,32,544,560,1,10.0
20985,32,544,54,1,9.0
20986,32,544,68,2,21.0
20987,32,544,70,7,78.0
20988,32,544,613,2,20.0
20989,32,544,623,18,215.0
20990,32,544,164,6,50.0
20991,32,544,212,19,220.0
20992,32,544,216,3,30.0
20993,32,544,254,7,64.0
20994,32,544,278,9,101.0
20995,32,544,286,8,93.0
20996,32,544,317,1,9.0
20997,32,544,326,13,136.0
20998,32,544,381,2,22.0
20999,32,544,382,3,29.0
21000,32,544,384,6,76.0
21001,32,544,396,13,144.0
21002,32,544,425,27,291.0
21003,32,544,501,11,92.0
21004,32,545,384,3,31.0
21005,32,545,326,1,8.0
21006,32,545,70,7,63.0
21007,32,545,425,10,106.0
21008,32,545,623,18,201.0
21009,32,545,286,1,12.0
21010,32,545,501,9,104.0
21011,32,545,212,29,257.0
21012,32,545,285,19,248.0
21013,32,547,285,1,10.0
21014,32,548,330,1,14.0
21015,32,548,495,3,32.0
21016,32,548,145,3,29.0
21017,32,552,626,1,11.0
21018,32,552,559,1,13.0
21019,32,555,130,1,10.0
21020,32,555,397,8,77.0
21021,32,555,276,3,40.0
21022,32,555,302,3,26.0
21023,32,555,24,8,81.0
21024,32,555,544,1,8.0
21025,32,555,289,2,14.0
21026,32,555,301,13,142.0
21027,32,555,175,1,10.0
21028,32,555,180,4,23.0
21029,32,555,318,1,12.0
21030,32,555,196,1,11.0
21031,32,555,330,15,141.0
21032,32,555,84,2,27.0
21033,32,555,255,15,176.0
21034,32,555,238,16,162.0
21035,32,556,13,4,47.0
21036,32,556,278,4,42.0
21037,32,556,164,3,33.0
21038,32,556,560,3,36.0
21039,32,556,54,6,60.0
21040,32,556,68,2,23.0
21041,32,556,70,2,22.0
21042,32,556,75,1,10.0
21043,32,556,609,14,120.0
21044,32,556,381,2,19.0
21045,32,556,634,1,9.0
21046,32,556,382,7,51.0
21047,32,558,70,13,144.0
21048,32,558,396,8,86.0
21049,32,558,13,16,189.0
21050,32,558,212,24,210.0
21051,32,558,501,11,86.0
21052,32,558,286,7,65.0
21053,32,559,17,1,12.0
21054,32,559,550,2,16.0
21055,32,559,302,9,83.0
21056,32,559,188,1,10.0
21057,32,559,84,8,87.0
21058,32,559,473,3,29.0
21059,32,559,492,9,106.0
21060,32,559,621,7,73.0
21061,32,559,495,34,418.0
21062,32,560,512,12,115.0
21063,32,560,519,14,170.0
21064,32,560,397,8,94.0
21065,32,560,239,6,61.0
21066,32,560,145,9,91.0
21067,32,560,276,28,266.0
21068,32,560,302,23,243.0
21069,32,560,24,13,109.0
21070,32,560,412,31,279.0
21071,32,560,158,8,73.0
21072,32,560,289,3,37.0
21073,32,560,42,16,182.0
21074,32,560,556,2,13.0
21075,32,560,301,9,63.0
21076,32,560,178,11,91.0
21077,32,560,318,1,11.0
21078,32,560,447,14,131.0
21079,32,560,544,1,10.0
21080,32,560,330,15,184.0
21081,32,560,84,5,49.0
21082,32,560,353,2,18.0
21083,32,560,484,22,231.0
21084,32,560,273,2,15.0
21085,32,560,619,1,11.0
21086,32,560,492,6,53.0
21087,32,560,238,19,196.0
21088,32,560,495,17,204.0
21089,32,560,112,3,24.0
21090,32,560,627,10,92.0
21091,32,560,123,8,75.0
21092,32,560,255,34,364.0
21093,32,561,384,3,32.0
21094,32,562,278,1,7.0
21095,32,563,212,19,195.0
21096,32,563,396,33,349.0
21097,32,563,54,18,181.0
21098,32,565,70,2,19.0
21099,32,565,425,18,175.0
21100,32,565,623,14,190.0
21101,32,565,212,9,96.0
21102,32,568,623,1,9.0
21103,32,574,212,1,12.0
21104,32,574,623,2,19.0
21105,32,580,13,11,142.0
21106,32,580,501,9,97.0
21107,32,582,623,3,38.0
21108,32,582,212,8,105.0
21109,32,582,501,7,62.0
21110,32,582,285,1,10.0
21111,32,583,501,12,133.0
21112,32,585,285,1,9.0
21113,32,585,623,13,156.0
21114,32,585,212,43,516.0
21115,32,586,278,7,80.0
21116,32,587,212,6,67.0
21117,32,589,278,6,62.0
21118,32,594,501,5,43.0
21119,32,595,390,2,19.0
21120,32,595,173,2,21.0
21121,32,595,430,1,8.0
21122,32,595,215,7,67.0
21123,32,595,62,1,9.0
21124,32,595,255,2,18.0
21125,32,598,70,4,40.0
21126,32,598,396,10,118.0
21127,32,598,212,31,290.0
21128,32,598,278,3,33.0
21129,32,598,54,1,10.0
21130,32,601,54,1,6.0
21131,32,601,278,3,26.0
21132,32,602,629,1,10.0
21133,32,602,318,3,34.0
21134,32,606,384,5,40.0
21135,32,606,70,2,19.0
21136,32,606,212,11,144.0
21137,32,606,254,1,11.0
21138,32,606,501,10,103.0
21139,32,606,623,5,59.0
21140,32,606,286,1,8.0
21141,32,607,623,1,10.0
21142,32,608,619,1,12.0
21143,32,609,128,1,9.0
21144,32,609,397,8,64.0
21145,32,609,239,12,149.0
21146,32,609,24,7,77.0
21147,32,609,26,3,28.0
21148,32,609,283,3,37.0
21149,32,609,556,6,68.0
21150,32,609,301,4,44.0
21151,32,609,175,1,11.0
21152,32,609,318,2,18.0
21153,32,609,63,1,11.0
21154,32,609,330,5,59.0
21155,32,609,619,1,10.0
21156,32,609,238,3,26.0
21157,32,609,371,1,13.0
21158,32,613,544,1,10.0
21159,32,613,93,2,10.0
21160,32,614,212,21,225.0
21161,32,614,396,18,190.0
21162,32,614,54,1,11.0
21163,32,615,396,5,47.0
21164,32,615,212,4,36.0
21165,32,616,285,2,28.0
21166,32,616,70,3,29.0
21167,32,616,425,1,8.0
21168,32,616,254,5,50.0
21169,32,616,212,5,71.0
21170,32,616,501,3,32.0
21171,32,616,623,4,37.0
21172,32,616,381,1,11.0
21173,32,616,286,1,9.0
21174,32,619,384,8,74.0
21175,32,619,2,2,17.0
21176,32,619,406,5,55.0
21177,32,619,266,1,10.0
21178,32,619,13,22,260.0
21179,32,619,278,8,72.0
21180,32,619,286,19,204.0
21181,32,619,287,1,12.0
21182,32,619,164,9,81.0
21183,32,619,70,27,321.0
21184,32,619,425,8,101.0
21185,32,619,54,32,319.0
21186,32,619,381,9,84.0
21187,32,619,313,2,19.0
21188,32,619,75,5,38.0
21189,32,619,68,13,141.0
21190,32,619,310,1,10.0
21191,32,619,326,2,19.0
21192,32,619,396,7,59.0
21193,32,619,254,16,181.0
21194,32,619,212,17,178.0
21195,32,619,216,3,34.0
21196,32,619,608,1,12.0
21197,32,619,609,5,63.0
21198,32,619,355,3,29.0
21199,32,619,613,1,8.0
21200,32,619,623,32,374.0
21201,32,619,443,1,8.0
21202,32,619,115,2,22.0
21203,32,619,501,15,194.0
21204,32,619,634,8,100.0
21205,32,619,382,29,356.0
21206,32,621,164,4,45.0
21207,32,621,335,6,48.0
21208,32,621,559,9,81.0
21209,32,622,164,1,9.0
21210,32,622,212,13,160.0
21211,32,622,13,7,68.0
21212,32,622,70,1,10.0
21213,32,623,1,1,8.0
21214,32,623,4,3,33.0
21215,32,623,5,27,274.0
21216,32,623,522,2,27.0
21217,32,623,14,16,159.0
21218,32,623,528,16,197.0
21219,32,623,20,11,125.0
21220,32,623,534,5,46.0
21221,32,623,24,22,231.0
21222,32,623,539,2,17.0
21223,32,623,544,12,126.0
21224,32,623,545,17,163.0
21225,32,623,51,21,215.0
21226,32,623,52,7,70.0
21227,32,623,565,15,108.0
21228,32,623,574,1,13.0
21229,32,623,63,16,137.0
21230,32,623,582,3,33.0
21231,32,623,73,14,177.0
21232,32,623,93,17,167.0
21233,32,623,606,4,42.0
21234,32,623,607,6,61.0
21235,32,623,616,5,51.0
21236,32,623,106,1,14.0
21237,32,623,619,14,157.0
21238,32,623,114,2,21.0
21239,32,623,627,11,119.0
21240,32,623,635,2,21.0
21241,32,623,124,8,99.0
21242,32,623,128,19,163.0
21243,32,623,152,17,191.0
21244,32,623,158,11,130.0
21245,32,623,169,6,64.0
21246,32,623,180,1,13.0
21247,32,623,543,11,100.0
21248,32,623,195,9,89.0
21249,32,623,200,6,57.0
21250,32,623,214,13,118.0
