,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,414,212,4,53.0
997,10,414,396,2,20.0
998,10,425,545,1,11.0
999,10,442,212,1,11.0
1000,10,447,560,1,10.0
1001,10,449,212,1,10.0
1002,10,449,501,1,14.0
1003,10,452,623,1,9.0
1004,10,453,70,1,10.0
1005,10,453,623,1,10.0
1006,10,453,212,2,22.0
1007,10,453,54,1,10.0
1008,10,475,318,1,11.0
1009,10,484,560,1,8.0
1010,10,487,212,3,25.0
1011,10,489,212,1,10.0
1012,10,495,13,2,19.0
1013,10,495,141,1,10.0
1014,10,495,278,2,20.0
1015,10,495,164,1,11.0
1016,10,495,559,1,11.0
1017,10,495,560,1,11.0
1018,10,495,54,1,11.0
1019,10,495,335,1,16.0
1020,10,495,501,1,8.0
1021,10,495,381,1,9.0
1022,10,501,627,1,11.0
1023,10,501,238,1,12.0
1024,10,501,255,2,20.0
1025,10,501,412,1,9.0
1026,10,505,501,1,10.0
1027,10,516,396,1,9.0
1028,10,519,70,1,8.0
1029,10,519,396,1,10.0
1030,10,519,13,1,8.0
1031,10,519,254,2,22.0
1032,10,519,501,1,9.0
1033,10,544,164,1,10.0
1034,10,544,212,1,12.0
1035,10,544,216,1,8.0
1036,10,544,396,1,10.0
1037,10,545,285,1,11.0
1038,10,556,54,1,9.0
1039,10,558,501,1,10.0
1040,10,560,276,2,26.0
1041,10,560,412,1,9.0
1042,10,560,42,1,10.0
1043,10,563,212,2,18.0
1044,10,563,396,1,10.0
1045,10,563,54,1,8.0
1046,10,565,623,1,8.0
1047,10,585,212,3,31.0
1048,10,587,212,1,13.0
1049,10,598,212,1,11.0
1050,10,619,286,1,11.0
1051,10,619,326,1,10.0
1052,10,619,254,1,8.0
1053,10,619,623,1,8.0
1054,10,619,382,1,12.0
1055,10,623,619,1,10.0
1056,10,623,124,1,10.0
1057,10,623,214,1,12.0
1058,10,623,255,1,11.0
1059,10,623,371,1,9.0
1060,10,627,384,1,11.0
1061,10,627,396,2,15.0
1062,10,627,13,1,11.0
1063,10,627,286,1,10.0
1064,10,627,75,1,10.0
1065,10,627,212,3,26.0
1066,10,627,501,3,36.0
1067,10,627,382,1,11.0
1068,11,5,623,4,32.0
1069,11,12,13,2,22.0
1070,11,13,38,1,8.0
1071,11,13,627,1,6.0
1072,11,13,239,1,10.0
1073,11,13,276,1,12.0
1074,11,13,302,1,9.0
1075,11,13,308,1,10.0
1076,11,13,412,1,10.0
1077,11,13,495,1,10.0
1078,11,14,623,1,9.0
1079,11,24,609,1,11.0
1080,11,24,368,1,8.0
1081,11,38,396,1,10.0
1082,11,38,501,1,13.0
1083,11,40,212,1,10.0
1084,11,51,623,1,10.0
1085,11,54,5,1,10.0
1086,11,54,14,1,7.0
1087,11,54,238,1,8.0
1088,11,54,255,1,8.0
1089,11,54,276,1,13.0
1090,11,54,301,1,9.0
1091,11,54,374,1,9.0
1092,11,70,558,1,11.0
1093,11,70,619,1,10.0
1094,11,70,238,1,12.0
1095,11,70,275,1,10.0
1096,11,70,353,1,9.0
1097,11,88,528,1,9.0
1098,11,93,326,1,7.0
1099,11,93,254,1,9.0
1100,11,93,70,1,10.0
1101,11,103,70,2,19.0
1102,11,124,70,1,9.0
1103,11,145,548,1,7.0
1104,11,145,54,2,23.0
1105,11,145,212,2,22.0
1106,11,145,164,2,21.0
1107,11,145,501,1,10.0
1108,11,152,623,1,10.0
1109,11,158,278,1,12.0
1110,11,158,560,1,11.0
1111,11,160,212,2,21.0
1112,11,160,501,2,16.0
1113,11,164,276,1,10.0
1114,11,164,495,1,11.0
1115,11,173,595,1,10.0
1116,11,178,278,2,19.0
1117,11,178,212,2,19.0
1118,11,178,54,1,9.0
1119,11,200,623,1,8.0
1120,11,212,519,1,8.0
1121,11,212,8,5,52.0
1122,11,212,24,1,11.0
1123,11,212,544,1,9.0
1124,11,212,545,3,29.0
1125,11,212,40,2,23.0
1126,11,212,558,1,10.0
1127,11,212,63,2,19.0
1128,11,212,582,1,9.0
1129,11,212,93,1,13.0
1130,11,212,606,2,22.0
1131,11,212,614,1,11.0
1132,11,212,616,2,20.0
1133,11,212,619,1,11.0
1134,11,212,622,4,51.0
1135,11,212,111,1,11.0
1136,11,212,627,6,62.0
1137,11,212,145,2,20.0
1138,11,212,152,1,10.0
1139,11,212,158,3,35.0
1140,11,212,163,1,6.0
1141,11,212,178,1,10.0
1142,11,212,214,4,41.0
1143,11,212,232,2,21.0
1144,11,212,238,5,57.0
1145,11,212,255,10,95.0
1146,11,212,273,1,8.0
1147,11,212,275,1,13.0
1148,11,212,276,2,19.0
1149,11,212,279,1,10.0
1150,11,212,302,1,10.0
1151,11,212,563,1,8.0
1152,11,212,330,2,24.0
1153,11,212,341,1,11.0
1154,11,212,345,1,8.0
1155,11,212,349,3,26.0
1156,11,212,361,1,10.0
1157,11,212,370,4,48.0
1158,11,212,374,1,9.0
1159,11,212,385,1,10.0
1160,11,212,395,1,10.0
1161,11,212,405,1,8.0
1162,11,212,407,1,10.0
1163,11,212,412,4,39.0
1164,11,212,414,2,21.0
1165,11,212,585,2,21.0
1166,11,212,449,3,28.0
1167,11,212,453,1,11.0
1168,11,212,472,1,10.0
1169,11,212,487,2,19.0
1170,11,212,495,2,22.0
1171,11,214,70,1,11.0
1172,11,214,382,1,11.0
1173,11,214,13,1,7.0
1174,11,214,212,1,11.0
1175,11,221,501,1,8.0
1176,11,232,212,1,9.0
1177,11,238,13,2,22.0
1178,11,238,212,1,7.0
1179,11,238,254,2,20.0
1180,11,238,326,1,9.0
1181,11,238,396,1,8.0
1182,11,238,425,2,18.0
1183,11,238,501,1,9.0
1184,11,239,278,1,9.0
1185,11,254,73,1,11.0
1186,11,254,616,1,11.0
1187,11,254,238,2,20.0
1188,11,255,384,1,11.0
1189,11,255,278,4,35.0
1190,11,255,396,2,22.0
1191,11,255,382,1,14.0
1192,11,255,555,1,12.0
1193,11,255,560,2,19.0
1194,11,255,54,3,39.0
1195,11,255,13,2,20.0
1196,11,255,212,4,37.0
1197,11,255,326,3,31.0
1198,11,255,477,1,10.0
1199,11,255,609,1,7.0
1200,11,255,501,2,25.0
1201,11,255,254,1,8.0
1202,11,273,13,1,10.0
1203,11,273,212,1,10.0
1204,11,273,286,1,10.0
1205,11,276,384,1,11.0
1206,11,276,396,2,23.0
1207,11,276,13,1,11.0
1208,11,276,425,1,9.0
1209,11,276,555,1,9.0
1210,11,276,560,2,26.0
1211,11,276,54,1,11.0
1212,11,276,623,1,11.0
1213,11,276,501,1,11.0
1214,11,278,556,1,9.0
1215,11,278,627,1,11.0
1216,11,278,225,1,9.0
1217,11,278,239,1,9.0
1218,11,278,318,1,12.0
1219,11,278,371,1,11.0
1220,11,278,447,2,27.0
1221,11,286,390,1,7.0
1222,11,286,558,1,8.0
1223,11,302,70,1,11.0
1224,11,302,335,1,13.0
1225,11,302,560,1,9.0
1226,11,302,278,2,21.0
1227,11,308,396,1,7.0
1228,11,318,278,1,8.0
1229,11,318,609,1,9.0
1230,11,318,382,1,13.0
1231,11,326,528,1,9.0
1232,11,326,255,3,30.0
1233,11,326,238,3,29.0
1234,11,335,112,1,9.0
1235,11,341,212,1,9.0
1236,11,341,623,1,11.0
1237,11,345,623,1,12.0
1238,11,349,13,2,24.0
1239,11,349,501,1,9.0
1240,11,353,623,1,11.0
1241,11,361,623,1,11.0
1242,11,366,396,70,651.0
1243,11,366,212,63,753.0
1244,11,370,396,1,8.0
1245,11,378,212,1,11.0
1246,11,381,276,1,8.0
1247,11,382,214,1,11.0
1248,11,382,239,1,8.0
1249,11,384,345,1,9.0
1250,11,384,63,1,11.0
1251,11,384,619,1,11.0
1252,11,384,255,3,31.0
1253,11,385,501,1,9.0
1254,11,395,286,1,10.0
1255,11,396,516,1,8.0
1256,11,396,5,1,11.0
1257,11,396,519,2,22.0
1258,11,396,528,1,11.0
1259,11,396,531,3,33.0
1260,11,396,24,1,9.0
1261,11,396,544,2,12.0
1262,11,396,38,4,42.0
1263,11,396,558,3,33.0
1264,11,396,563,5,54.0
1265,11,396,598,2,21.0
1266,11,396,93,2,16.0
1267,11,396,606,1,7.0
1268,11,396,614,2,17.0
1269,11,396,103,4,43.0
1270,11,396,619,1,10.0
1271,11,396,627,8,71.0
1272,11,396,145,5,51.0
1273,11,396,158,3,26.0
1274,11,396,160,2,19.0
1275,11,396,178,4,50.0
1276,11,396,238,5,48.0
1277,11,396,255,24,218.0
1278,11,396,273,1,11.0
1279,11,396,276,16,125.0
1280,11,396,302,1,11.0
1281,11,396,308,2,20.0
1282,11,396,345,3,21.0
1283,11,396,370,5,36.0
1284,11,396,414,1,8.0
1285,11,396,453,3,34.0
1286,11,396,495,6,73.0
1287,11,405,212,3,39.0
1288,11,405,501,1,11.0
1289,11,412,212,1,9.0
1290,11,412,278,1,9.0
1291,11,412,164,1,7.0
1292,11,425,128,1,7.0
1293,11,425,619,1,12.0
1294,11,447,335,1,11.0
1295,11,447,212,1,9.0
1296,11,449,212,2,21.0
1297,11,449,13,1,9.0
1298,11,453,396,1,9.0
1299,11,453,623,1,11.0
1300,11,477,195,1,10.0
1301,11,477,361,1,4.0
1302,11,477,255,1,9.0
1303,11,487,212,1,12.0
1304,11,487,70,1,9.0
1305,11,495,13,1,10.0
1306,11,495,278,2,13.0
1307,11,495,559,1,11.0
1308,11,495,212,2,15.0
1309,11,495,335,4,37.0
1310,11,495,94,1,11.0
1311,11,495,382,2,22.0
1312,11,501,42,1,10.0
1313,11,501,93,1,11.0
1314,11,501,619,2,25.0
1315,11,501,627,2,19.0
1316,11,501,145,1,11.0
1317,11,501,215,1,9.0
1318,11,501,238,2,21.0
1319,11,501,276,1,7.0
1320,11,501,301,1,7.0
1321,11,501,385,1,10.0
1322,11,501,412,1,8.0
1323,11,505,70,1,10.0
1324,11,505,212,1,8.0
1325,11,505,623,1,11.0
1326,11,512,212,1,9.0
1327,11,512,278,1,8.0
1328,11,516,396,1,12.0
1329,11,519,384,1,8.0
1330,11,519,396,1,14.0
1331,11,519,560,1,12.0
1332,11,519,212,1,9.0
1333,11,519,278,1,9.0
1334,11,528,623,1,11.0
1335,11,531,212,1,12.0
1336,11,544,212,1,9.0
1337,11,544,326,1,9.0
1338,11,544,425,1,12.0
1339,11,545,623,2,25.0
1340,11,558,13,1,12.0
1341,11,558,212,2,22.0
1342,11,558,501,1,10.0
1343,11,560,512,1,11.0
1344,11,560,519,1,11.0
1345,11,560,145,1,9.0
1346,11,560,302,2,23.0
1347,11,560,301,2,18.0
1348,11,560,495,1,10.0
1349,11,560,255,1,12.0
1350,11,563,212,4,40.0
1351,11,563,396,1,12.0
1352,11,563,54,1,13.0
1353,11,585,212,3,35.0
1354,11,595,255,1,10.0
1355,11,598,212,2,24.0
1356,11,598,278,1,9.0
1357,11,606,70,1,9.0
1358,11,606,212,1,10.0
1359,11,606,501,1,11.0
1360,11,613,544,1,11.0
1361,11,614,212,1,8.0
1362,11,616,70,1,12.0
1363,11,616,212,1,8.0
1364,11,616,623,1,10.0
1365,11,619,164,1,8.0
1366,11,619,70,1,10.0
1367,11,619,381,1,9.0
1368,11,619,212,1,11.0
1369,11,619,355,1,10.0
1370,11,622,13,1,10.0
1371,11,623,14,1,8.0
1372,11,623,528,1,11.0
1373,11,623,619,1,11.0
1374,11,623,234,1,10.0
1375,11,623,263,1,11.0
1376,11,623,371,1,11.0
1377,11,627,384,1,11.0
1378,11,627,13,1,13.0
1379,11,627,278,2,17.0
1380,11,627,70,1,11.0
1381,11,627,141,1,7.0
1382,11,627,212,1,10.0
1383,11,627,623,3,42.0
1384,11,627,501,1,9.0
1385,12,8,13,1,8.0
1386,12,8,212,1,9.0
1387,12,12,13,1,11.0
1388,12,13,512,1,10.0
1389,12,13,42,1,11.0
1390,12,13,627,1,11.0
1391,12,13,163,1,9.0
1392,12,13,238,1,9.0
1393,12,13,255,1,12.0
1394,12,13,273,1,11.0
1395,12,13,371,1,11.0
1396,12,13,412,1,10.0
1397,12,13,495,1,12.0
1398,12,24,278,2,13.0
1399,12,24,560,1,10.0
1400,12,24,54,1,8.0
1401,12,24,212,1,12.0
1402,12,24,382,1,10.0
1403,12,24,623,1,8.0
1404,12,25,212,1,12.0
1405,12,38,13,2,22.0
1406,12,38,501,3,37.0
1407,12,42,164,1,11.0
1408,12,54,519,1,12.0
1409,12,54,563,1,7.0
1410,12,54,152,1,11.0
1411,12,54,371,1,9.0
1412,12,54,397,1,13.0
1413,12,54,495,1,9.0
1414,12,63,286,2,17.0
1415,12,63,212,1,10.0
1416,12,68,544,1,10.0
1417,12,70,24,1,10.0
1418,12,70,544,1,8.0
1419,12,70,349,1,10.0
1420,12,70,619,1,11.0
1421,12,70,627,1,13.0
1422,12,70,128,1,7.0
1423,12,70,232,1,11.0
1424,12,70,238,1,7.0
1425,12,70,276,1,10.0
1426,12,70,318,1,10.0
1427,12,70,371,1,11.0
1428,12,93,70,1,10.0
1429,12,117,212,1,9.0
1430,12,141,330,1,10.0
1431,12,145,396,1,9.0
1432,12,145,278,1,12.0
1433,12,145,326,1,7.0
1434,12,145,560,2,20.0
1435,12,145,54,1,7.0
1436,12,145,70,2,22.0
1437,12,145,141,1,12.0
1438,12,145,164,3,37.0
1439,12,152,70,1,12.0
1440,12,158,623,2,17.0
1441,12,158,212,1,9.0
1442,12,158,278,1,10.0
1443,12,158,54,1,12.0
1444,12,158,70,1,9.0
1445,12,160,396,1,10.0
1446,12,160,501,2,19.0
1447,12,163,212,1,10.0
1448,12,164,276,1,12.0
1449,12,164,484,1,11.0
1450,12,164,238,1,7.0
1451,12,178,70,1,10.0
1452,12,195,212,1,12.0
1453,12,212,512,2,20.0
1454,12,212,8,2,20.0
1455,12,212,14,2,17.0
1456,12,212,20,1,9.0
1457,12,212,24,6,70.0
1458,12,212,25,1,11.0
1459,12,212,545,4,35.0
1460,12,212,40,1,9.0
1461,12,212,558,2,24.0
1462,12,212,51,1,8.0
1463,12,212,565,1,12.0
1464,12,212,63,2,19.0
1465,12,212,582,2,21.0
1466,12,212,76,2,23.0
1467,12,212,598,2,20.0
1468,12,212,606,2,16.0
1469,12,212,103,1,12.0
1470,12,212,619,4,42.0
1471,12,212,112,1,10.0
1472,12,212,627,7,88.0
1473,12,212,124,1,11.0
1474,12,212,145,4,51.0
1475,12,212,152,1,7.0
1476,12,212,158,1,10.0
1477,12,212,160,2,22.0
1478,12,212,163,1,12.0
1479,12,212,173,1,11.0
1480,12,212,178,4,43.0
1481,12,212,214,5,33.0
1482,12,212,238,6,64.0
1483,12,212,255,10,96.0
1484,12,212,276,2,17.0
1485,12,212,279,1,10.0
1486,12,212,302,3,32.0
1487,12,212,323,3,36.0
1488,12,212,349,2,18.0
1489,12,212,353,1,11.0
1490,12,212,363,1,8.0
1491,12,212,370,2,20.0
1492,12,212,374,1,12.0
1493,12,212,378,3,40.0
1494,12,212,385,1,9.0
1495,12,212,388,2,30.0
1496,12,212,391,1,8.0
1497,12,212,394,1,8.0
1498,12,212,395,2,21.0
1499,12,212,405,4,43.0
1500,12,212,585,4,44.0
1501,12,212,447,1,11.0
1502,12,212,453,1,8.0
1503,12,212,487,2,16.0
1504,12,212,489,1,10.0
1505,12,212,495,2,19.0
1506,12,212,505,1,8.0
1507,12,214,384,2,22.0
1508,12,214,382,1,13.0
1509,12,214,396,1,9.0
1510,12,214,623,1,9.0
1511,12,214,285,1,13.0
1512,12,216,238,1,13.0
1513,12,221,13,1,11.0
1514,12,221,501,2,23.0
1515,12,234,623,1,11.0
1516,12,238,555,2,20.0
1517,12,238,560,2,24.0
1518,12,238,54,2,19.0
1519,12,238,68,1,8.0
1520,12,238,70,1,9.0
1521,12,238,88,1,10.0
1522,12,238,623,2,20.0
1523,12,238,141,1,10.0
1524,12,238,207,1,11.0
1525,12,238,212,1,12.0
1526,12,238,384,1,11.0
1527,12,238,406,1,11.0
1528,12,238,501,2,21.0
1529,12,239,560,1,11.0
1530,12,254,275,1,9.0
1531,12,255,384,2,20.0
1532,12,255,278,6,68.0
1533,12,255,286,2,17.0
1534,12,255,382,1,9.0
1535,12,255,555,2,25.0
1536,12,255,560,2,18.0
1537,12,255,54,2,25.0
1538,12,255,70,1,9.0
1539,12,255,13,1,7.0
1540,12,255,212,5,48.0
1541,12,255,326,1,6.0
1542,12,255,623,2,20.0
1543,12,255,501,1,13.0
1544,12,255,254,1,13.0
1545,12,273,212,1,11.0
1546,12,273,278,1,11.0
1547,12,276,384,1,8.0
1548,12,276,396,3,30.0
1549,12,276,13,1,11.0
1550,12,276,326,1,10.0
1551,12,276,54,1,10.0
1552,12,276,448,1,8.0
1553,12,276,141,1,10.0
1554,12,276,164,1,9.0
1555,12,276,623,1,10.0
1556,12,276,501,1,10.0
1557,12,278,528,1,12.0
1558,12,278,24,1,11.0
1559,12,278,627,1,9.0
1560,12,278,128,1,13.0
1561,12,278,239,1,10.0
1562,12,278,276,1,6.0
1563,12,278,302,1,11.0
1564,12,278,318,1,11.0
1565,12,278,353,1,12.0
1566,12,278,495,1,10.0
1567,12,286,16,1,7.0
1568,12,286,93,1,8.0
1569,12,286,191,1,10.0
1570,12,301,555,1,12.0
1571,12,301,336,1,8.0
1572,12,302,13,1,9.0
1573,12,302,141,2,21.0
1574,12,302,212,1,11.0
1575,12,302,278,2,18.0
1576,12,308,13,1,9.0
1577,12,308,212,1,10.0
1578,12,318,278,2,23.0
1579,12,323,623,2,21.0
1580,12,326,93,1,10.0
1581,12,326,544,1,8.0
1582,12,326,215,1,10.0
1583,12,335,85,1,12.0
1584,12,335,621,1,11.0
1585,12,335,495,2,22.0
1586,12,345,384,1,12.0
1587,12,345,70,2,19.0
1588,12,345,254,1,10.0
1589,12,349,501,1,10.0
1590,12,353,623,2,21.0
1591,12,353,212,2,16.0
1592,12,366,396,60,736.0
1593,12,366,212,61,586.0
1594,12,370,384,1,10.0
1595,12,370,70,1,9.0
1596,12,370,286,1,12.0
1597,12,371,623,1,10.0
1598,12,374,623,2,21.0
1599,12,378,212,1,10.0
1600,12,382,145,1,14.0
1601,12,382,229,1,10.0
1602,12,382,619,1,8.0
1603,12,382,579,1,12.0
1604,12,384,276,1,9.0
1605,12,384,117,1,11.0
1606,12,384,255,1,8.0
1607,12,388,212,1,12.0
1608,12,394,212,2,20.0
1609,12,395,623,1,9.0
1610,12,396,516,4,51.0
1611,12,396,5,3,16.0
1612,12,396,519,4,36.0
1613,12,396,528,2,17.0
1614,12,396,24,1,10.0
1615,12,396,544,1,9.0
1616,12,396,38,2,17.0
1617,12,396,563,6,67.0
1618,12,396,598,2,18.0
1619,12,396,93,2,19.0
1620,12,396,614,3,39.0
1621,12,396,103,2,23.0
1622,12,396,619,2,25.0
1623,12,396,627,6,69.0
1624,12,396,145,9,93.0
1625,12,396,158,4,36.0
1626,12,396,160,2,17.0
1627,12,396,178,2,23.0
1628,12,396,214,3,28.0
1629,12,396,238,8,59.0
1630,12,396,255,16,173.0
1631,12,396,273,1,10.0
1632,12,396,276,20,266.0
1633,12,396,302,5,53.0
1634,12,396,308,4,43.0
1635,12,396,345,2,19.0
1636,12,396,370,4,22.0
1637,12,396,374,1,13.0
1638,12,396,414,3,33.0
1639,12,396,453,4,49.0
1640,12,396,489,1,9.0
1641,12,396,495,4,53.0
1642,12,405,212,1,12.0
1643,12,405,70,1,7.0
1644,12,405,286,1,7.0
1645,12,405,501,1,12.0
1646,12,412,13,1,9.0
1647,12,412,501,3,31.0
1648,12,412,278,2,18.0
1649,12,414,212,2,24.0
1650,12,414,396,1,13.0
1651,12,425,545,1,9.0
1652,12,447,278,1,10.0
1653,12,449,13,1,10.0
1654,12,452,254,1,12.0
1655,12,453,164,1,12.0
1656,12,453,212,1,8.0
1657,12,453,501,1,11.0
1658,12,484,560,1,11.0
1659,12,487,212,1,8.0
1660,12,489,212,1,12.0
1661,12,492,559,1,9.0
1662,12,495,13,1,12.0
1663,12,495,278,1,9.0
1664,12,495,164,1,9.0
1665,12,495,559,3,27.0
1666,12,495,212,1,10.0
1667,12,495,335,2,20.0
1668,12,501,519,1,11.0
1669,12,501,14,1,9.0
1670,12,501,556,1,5.0
1671,12,501,580,1,11.0
1672,12,501,93,1,11.0
1673,12,501,619,1,11.0
1674,12,501,627,2,20.0
1675,12,501,123,1,10.0
1676,12,501,195,1,9.0
1677,12,501,214,1,8.0
1678,12,501,215,1,9.0
1679,12,501,238,1,12.0
1680,12,501,255,4,34.0
1681,12,501,276,1,9.0
1682,12,501,349,1,10.0
1683,12,501,405,1,5.0
1684,12,501,412,1,10.0
1685,12,512,560,1,10.0
1686,12,519,384,1,11.0
1687,12,519,13,1,9.0
1688,12,519,560,1,10.0
1689,12,519,254,2,24.0
1690,12,519,278,1,8.0
1691,12,519,286,1,9.0
1692,12,528,70,1,11.0
1693,12,544,54,1,10.0
1694,12,544,623,1,7.0
1695,12,544,254,1,10.0
1696,12,545,326,1,10.0
1697,12,548,145,1,9.0
1698,12,555,301,1,12.0
1699,12,555,330,1,11.0
1700,12,558,70,2,22.0
1701,12,558,396,1,10.0
1702,12,558,13,1,10.0
1703,12,558,501,3,32.0
1704,12,559,495,1,9.0
1705,12,560,145,1,14.0
1706,12,560,276,1,11.0
1707,12,560,412,1,9.0
1708,12,560,57,1,9.0
1709,12,560,495,1,10.0
1710,12,560,627,1,10.0
1711,12,563,212,1,9.0
1712,12,563,396,2,22.0
1713,12,563,54,1,11.0
1714,12,565,406,1,8.0
1715,12,585,285,1,8.0
1716,12,585,212,5,50.0
1717,12,598,396,1,10.0
1718,12,598,212,2,22.0
1719,12,606,384,1,9.0
1720,12,606,212,1,11.0
1721,12,606,623,1,9.0
1722,12,609,556,1,9.0
1723,12,619,286,1,11.0
1724,12,619,164,1,12.0
1725,12,619,425,1,9.0
1726,12,619,68,1,10.0
1727,12,619,212,1,13.0
1728,12,619,382,2,23.0
1729,12,622,13,1,9.0
1730,12,623,5,1,13.0
1731,12,623,522,1,11.0
1732,12,623,528,1,9.0
1733,12,623,24,2,20.0
1734,12,623,544,1,12.0
1735,12,623,93,1,8.0
1736,12,623,619,1,10.0
1737,12,623,627,1,12.0
1738,12,623,128,2,17.0
1739,12,623,255,1,10.0
1740,12,623,276,2,18.0
1741,12,623,359,1,8.0
1742,12,623,453,1,9.0
1743,12,623,471,1,12.0
1744,12,627,384,2,27.0
1745,12,627,396,2,17.0
1746,12,627,13,1,10.0
1747,12,627,164,2,18.0
1748,12,627,70,2,20.0
1749,12,627,141,2,16.0
1750,12,627,212,4,48.0
1751,12,627,623,1,10.0
1752,12,627,501,1,13.0
1753,13,1,212,1,10.0
1754,13,1,425,1,11.0
1755,13,5,212,1,9.0
1756,13,5,278,1,9.0
1757,13,8,212,3,33.0
1758,13,12,13,2,20.0
1759,13,13,8,1,12.0
1760,13,13,38,1,9.0
1761,13,13,42,1,10.0
1762,13,13,556,1,8.0
1763,13,13,214,1,9.0
1764,13,13,273,1,11.0
1765,13,13,301,1,13.0
1766,13,13,330,1,10.0
1767,13,13,349,1,11.0
1768,13,13,370,1,9.0
1769,13,13,447,1,12.0
1770,13,13,495,2,21.0
1771,13,14,212,1,8.0
1772,13,24,278,1,11.0
1773,13,25,212,1,11.0
1774,13,38,70,1,11.0
1775,13,38,396,1,10.0
1776,13,38,13,1,11.0
1777,13,38,501,1,10.0
1778,13,40,212,1,11.0
1779,13,40,286,1,12.0
1780,13,51,382,1,10.0
1781,13,54,619,1,11.0
1782,13,54,255,1,9.0
1783,13,54,301,2,20.0
1784,13,63,70,2,23.0
1785,13,63,212,1,10.0
1786,13,68,238,1,9.0
1787,13,70,38,1,11.0
1788,13,70,558,1,11.0
1789,13,70,606,1,10.0
1790,13,70,103,1,11.0
1791,13,70,619,1,10.0
1792,13,70,128,1,12.0
1793,13,70,178,1,11.0
1794,13,70,276,2,20.0
1795,13,70,405,1,8.0
1796,13,70,489,1,5.0
1797,13,70,505,1,8.0
1798,13,76,212,1,13.0
1799,13,76,623,1,10.0
1800,13,88,238,2,22.0
1801,13,93,384,1,11.0
1802,13,93,425,1,12.0
1803,13,93,623,1,10.0
1804,13,93,501,1,9.0
1805,13,103,396,3,28.0
1806,13,103,70,4,38.0
1807,13,123,278,1,8.0
1808,13,124,212,1,10.0
1809,13,124,115,1,12.0
1810,13,124,634,1,11.0
1811,13,124,254,1,6.0
1812,13,128,623,1,8.0
1813,13,128,501,1,10.0
1814,13,141,145,1,6.0
1815,13,141,289,1,9.0
1816,13,145,396,1,11.0
1817,13,145,278,1,8.0
1818,13,145,424,1,10.0
1819,13,145,560,1,10.0
1820,13,145,54,1,7.0
1821,13,145,70,1,8.0
1822,13,145,141,1,8.0
1823,13,145,164,4,49.0
1824,13,145,501,1,9.0
1825,13,145,381,1,11.0
1826,13,152,425,2,21.0
1827,13,158,278,2,29.0
1828,13,160,212,1,12.0
1829,13,160,501,1,10.0
1830,13,163,212,1,12.0
1831,13,164,145,1,8.0
1832,13,164,302,1,9.0
1833,13,164,544,1,9.0
1834,13,173,141,1,9.0
1835,13,178,278,1,7.0
1836,13,178,212,2,22.0
1837,13,212,512,1,11.0
1838,13,212,8,2,23.0
1839,13,212,12,1,9.0
1840,13,212,14,2,18.0
1841,13,212,543,1,11.0
1842,13,212,544,2,19.0
1843,13,212,545,4,43.0
1844,13,212,40,2,23.0
1845,13,212,42,1,10.0
1846,13,212,51,1,12.0
1847,13,212,565,1,10.0
1848,13,212,63,1,13.0
1849,13,212,582,1,12.0
1850,13,212,76,4,44.0
1851,13,212,598,2,21.0
1852,13,212,93,1,13.0
1853,13,212,528,2,18.0
1854,13,212,103,1,8.0
1855,13,212,616,2,18.0
1856,13,212,619,2,17.0
1857,13,212,627,6,63.0
1858,13,212,117,3,27.0
1859,13,212,123,1,12.0
1860,13,212,128,2,16.0
1861,13,212,145,4,47.0
1862,13,212,152,2,19.0
1863,13,212,158,1,8.0
1864,13,212,160,1,9.0
1865,13,212,163,1,12.0
1866,13,212,173,1,11.0
1867,13,212,178,4,46.0
1868,13,212,214,5,44.0
1869,13,212,232,5,45.0
1870,13,212,238,6,59.0
1871,13,212,255,10,125.0
1872,13,212,273,4,37.0
1873,13,212,275,1,11.0
1874,13,212,276,1,10.0
1875,13,212,302,3,27.0
1876,13,212,308,1,12.0
1877,13,212,323,5,64.0
1878,13,212,345,3,37.0
1879,13,212,349,3,33.0
1880,13,212,359,1,7.0
1881,13,212,361,1,12.0
1882,13,212,370,2,23.0
1883,13,212,374,3,27.0
1884,13,212,378,2,15.0
1885,13,212,380,1,13.0
1886,13,212,394,1,13.0
1887,13,212,395,3,36.0
1888,13,212,405,2,15.0
1889,13,212,407,2,22.0
1890,13,212,412,1,13.0
1891,13,212,414,3,28.0
1892,13,212,585,9,78.0
1893,13,212,472,1,8.0
1894,13,212,487,3,35.0
1895,13,212,489,2,20.0
1896,13,212,495,1,10.0
1897,13,212,505,1,10.0
1898,13,214,623,2,23.0
1899,13,214,212,4,38.0
1900,13,215,13,1,9.0
1901,13,215,326,1,11.0
1902,13,225,278,1,9.0
1903,13,238,13,3,34.0
1904,13,238,555,1,9.0
1905,13,238,68,1,10.0
1906,13,238,70,3,33.0
1907,13,238,212,2,18.0
1908,13,238,278,2,24.0
1909,13,238,286,2,12.0
1910,13,238,326,1,8.0
1911,13,238,382,2,19.0
1912,13,238,396,1,10.0
1913,13,238,425,1,10.0
1914,13,238,465,1,7.0
1915,13,238,469,1,9.0
1916,13,238,501,3,29.0
1917,13,239,609,1,9.0
1918,13,254,544,1,9.0
1919,13,254,73,1,12.0
1920,13,255,384,3,26.0
1921,13,255,278,4,32.0
1922,13,255,396,1,6.0
1923,13,255,141,1,10.0
1924,13,255,382,1,10.0
1925,13,255,555,3,25.0
1926,13,255,560,2,19.0
