,time,departure_city,arrival_city,departing_infected,arriving_infected
17034,33,278,51,2,19.0
17035,33,278,586,4,46.0
17036,33,278,589,1,8.0
17037,33,278,81,3,38.0
17038,33,278,84,7,60.0
17039,33,278,601,1,11.0
17040,33,278,96,2,21.0
17041,33,278,619,5,59.0
17042,33,278,627,10,117.0
17043,33,278,123,5,52.0
17044,33,278,125,5,41.0
17045,33,278,128,2,15.0
17046,33,278,145,2,20.0
17047,33,278,152,1,10.0
17048,33,278,158,9,67.0
17049,33,278,112,12,129.0
17050,33,278,175,2,16.0
17051,33,278,178,4,51.0
17052,33,278,195,1,12.0
17053,33,278,225,9,105.0
17054,33,278,238,9,91.0
17055,33,278,239,11,76.0
17056,33,278,255,27,259.0
17057,33,278,273,5,42.0
17058,33,278,276,7,69.0
17059,33,278,283,1,10.0
17060,33,278,284,5,52.0
17061,33,278,301,5,40.0
17062,33,278,302,15,160.0
17063,33,278,318,13,174.0
17064,33,278,330,13,138.0
17065,33,278,338,1,9.0
17066,33,278,353,5,51.0
17067,33,278,370,1,9.0
17068,33,278,371,4,47.0
17069,33,278,397,1,8.0
17070,33,278,405,3,29.0
17071,33,278,412,9,90.0
17072,33,278,447,33,404.0
17073,33,278,455,4,44.0
17074,33,278,484,34,299.0
17075,33,278,495,40,372.0
17076,33,279,212,6,75.0
17077,33,279,501,3,32.0
17078,33,283,278,1,8.0
17079,33,283,54,1,12.0
17080,33,284,13,1,12.0
17081,33,284,278,1,7.0
17082,33,285,129,2,21.0
17083,33,285,395,1,9.0
17084,33,285,528,4,48.0
17085,33,285,238,1,8.0
17086,33,285,545,8,61.0
17087,33,285,452,1,7.0
17088,33,285,582,1,12.0
17089,33,285,456,1,10.0
17090,33,285,331,2,19.0
17091,33,285,214,1,8.0
17092,33,285,361,1,10.0
17093,33,285,632,3,32.0
17094,33,285,124,4,48.0
17095,33,286,390,3,22.0
17096,33,286,16,1,11.0
17097,33,286,273,1,9.0
17098,33,286,405,5,54.0
17099,33,286,544,4,47.0
17100,33,286,545,1,10.0
17101,33,286,40,1,9.0
17102,33,286,519,6,56.0
17103,33,286,558,2,25.0
17104,33,286,93,4,42.0
17105,33,286,385,1,11.0
17106,33,286,627,7,69.0
17107,33,286,308,1,11.0
17108,33,286,255,19,162.0
17109,33,286,214,2,24.0
17110,33,286,215,3,28.0
17111,33,286,345,2,17.0
17112,33,286,349,2,20.0
17113,33,286,606,2,24.0
17114,33,286,145,2,20.0
17115,33,286,616,1,9.0
17116,33,286,619,10,124.0
17117,33,286,124,5,64.0
17118,33,286,238,6,58.0
17119,33,286,370,5,41.0
17120,33,286,505,2,21.0
17121,33,286,506,1,6.0
17122,33,286,63,9,110.0
17123,33,286,276,7,78.0
17124,33,287,619,1,9.0
17125,33,288,164,1,11.0
17126,33,288,425,3,30.0
17127,33,288,13,1,10.0
17128,33,288,501,3,30.0
17129,33,289,555,1,12.0
17130,33,289,141,4,37.0
17131,33,289,560,2,24.0
17132,33,290,54,2,22.0
17133,33,301,13,3,25.0
17134,33,301,278,6,57.0
17135,33,301,555,5,49.0
17136,33,301,560,3,26.0
17137,33,301,54,4,42.0
17138,33,301,68,10,98.0
17139,33,301,75,1,11.0
17140,33,301,77,1,8.0
17141,33,301,141,1,12.0
17142,33,301,335,1,12.0
17143,33,301,548,2,21.0
17144,33,301,609,5,50.0
17145,33,301,501,1,9.0
17146,33,301,381,3,20.0
17147,33,301,382,3,25.0
17148,33,302,164,4,48.0
17149,33,302,70,6,70.0
17150,33,302,335,4,46.0
17151,33,302,555,3,26.0
17152,33,302,396,3,30.0
17153,33,302,13,14,155.0
17154,33,302,141,5,67.0
17155,33,302,560,15,168.0
17156,33,302,626,6,68.0
17157,33,302,212,17,190.0
17158,33,302,278,28,387.0
17159,33,302,559,11,125.0
17160,33,302,382,3,25.0
17161,33,308,384,1,10.0
17162,33,308,396,8,92.0
17163,33,308,13,9,101.0
17164,33,308,156,1,11.0
17165,33,308,286,6,70.0
17166,33,308,164,7,72.0
17167,33,308,555,1,10.0
17168,33,308,326,3,37.0
17169,33,308,212,2,23.0
17170,33,308,501,4,48.0
17171,33,308,254,2,21.0
17172,33,310,619,1,9.0
17173,33,313,619,1,9.0
17174,33,313,238,2,22.0
17175,33,313,627,5,54.0
17176,33,314,212,1,9.0
17177,33,318,259,1,10.0
17178,33,318,13,1,7.0
17179,33,318,278,17,169.0
17180,33,318,535,6,55.0
17181,33,318,326,1,10.0
17182,33,318,555,1,11.0
17183,33,318,560,1,8.0
17184,33,318,54,3,31.0
17185,33,318,70,1,9.0
17186,33,318,75,1,11.0
17187,33,318,602,4,35.0
17188,33,318,475,3,39.0
17189,33,318,609,2,21.0
17190,33,318,382,3,30.0
17191,33,319,381,1,9.0
17192,33,322,623,1,10.0
17193,33,323,425,3,36.0
17194,33,323,623,12,139.0
17195,33,323,212,7,64.0
17196,33,325,623,1,9.0
17197,33,326,128,4,34.0
17198,33,326,528,6,52.0
17199,33,326,145,4,40.0
17200,33,326,279,1,10.0
17201,33,326,24,6,56.0
17202,33,326,196,2,16.0
17203,33,326,158,1,8.0
17204,33,326,545,7,74.0
17205,33,326,255,26,295.0
17206,33,326,301,1,10.0
17207,33,326,93,6,63.0
17208,33,326,308,2,24.0
17209,33,326,63,1,10.0
17210,33,326,544,6,75.0
17211,33,326,453,3,29.0
17212,33,326,583,1,11.0
17213,33,326,215,10,113.0
17214,33,326,345,1,11.0
17215,33,326,152,1,11.0
17216,33,326,349,1,11.0
17217,33,326,619,1,10.0
17218,33,326,238,17,202.0
17219,33,326,276,3,23.0
17220,33,330,13,4,44.0
17221,33,330,141,11,136.0
17222,33,330,278,16,167.0
17223,33,330,555,11,97.0
17224,33,330,54,2,17.0
17225,33,330,560,10,83.0
17226,33,330,75,3,26.0
17227,33,330,68,5,53.0
17228,33,330,207,2,16.0
17229,33,330,335,6,52.0
17230,33,330,212,3,28.0
17231,33,330,548,5,45.0
17232,33,330,609,2,21.0
17233,33,330,77,2,21.0
17234,33,330,623,1,9.0
17235,33,330,501,1,8.0
17236,33,330,381,4,46.0
17237,33,330,382,2,19.0
17238,33,330,127,5,48.0
17239,33,331,285,1,12.0
17240,33,335,512,1,10.0
17241,33,335,550,1,10.0
17242,33,335,302,1,9.0
17243,33,335,330,10,103.0
17244,33,335,447,3,28.0
17245,33,335,586,2,28.0
17246,33,335,84,1,8.0
17247,33,335,484,3,29.0
17248,33,335,492,7,53.0
17249,33,335,621,4,47.0
17250,33,335,495,39,435.0
17251,33,335,125,1,12.0
17252,33,341,623,1,11.0
17253,33,345,384,3,33.0
17254,33,345,326,1,10.0
17255,33,345,70,10,82.0
17256,33,345,13,3,28.0
17257,33,345,623,6,61.0
17258,33,345,254,4,40.0
17259,33,345,212,10,98.0
17260,33,345,286,1,10.0
17261,33,345,501,3,29.0
17262,33,349,384,11,108.0
17263,33,349,326,4,47.0
17264,33,349,70,12,124.0
17265,33,349,13,7,63.0
17266,33,349,212,17,185.0
17267,33,349,501,6,58.0
17268,33,349,286,4,42.0
17269,33,353,70,8,72.0
17270,33,353,623,16,168.0
17271,33,353,212,2,16.0
17272,33,353,501,4,32.0
17273,33,353,278,5,60.0
17274,33,353,54,1,10.0
17275,33,354,70,1,7.0
17276,33,359,623,10,76.0
17277,33,361,70,3,29.0
17278,33,361,623,20,149.0
17279,33,361,54,2,23.0
17280,33,361,88,1,10.0
17281,33,361,285,1,9.0
17282,33,362,68,1,10.0
17283,33,362,555,2,22.0
17284,33,362,381,3,39.0
17285,33,364,382,1,10.0
17286,33,366,396,35,218.0
17287,33,366,212,34,276.0
17288,33,368,24,2,22.0
17289,33,368,180,1,10.0
17290,33,368,495,1,11.0
17291,33,368,158,1,9.0
17292,33,370,384,10,129.0
17293,33,370,164,6,65.0
17294,33,370,70,8,86.0
17295,33,370,396,8,96.0
17296,33,370,13,5,62.0
17297,33,370,623,10,75.0
17298,33,370,254,10,76.0
17299,33,370,212,26,375.0
17300,33,370,278,2,18.0
17301,33,370,286,4,39.0
17302,33,370,501,10,87.0
17303,33,371,278,3,36.0
17304,33,371,13,1,11.0
17305,33,371,70,2,20.0
17306,33,371,54,6,59.0
17307,33,371,623,6,45.0
17308,33,371,382,1,11.0
17309,33,374,70,9,104.0
17310,33,374,396,1,11.0
17311,33,374,623,11,92.0
17312,33,374,254,3,23.0
17313,33,374,212,3,28.0
17314,33,374,54,6,49.0
17315,33,376,623,3,28.0
17316,33,378,212,10,94.0
17317,33,380,212,2,16.0
17318,33,381,130,2,22.0
17319,33,381,255,3,32.0
17320,33,381,145,7,84.0
17321,33,381,544,3,34.0
17322,33,381,196,6,52.0
17323,33,381,330,3,26.0
17324,33,381,397,4,39.0
17325,33,381,598,1,7.0
17326,33,381,362,1,12.0
17327,33,381,619,6,59.0
17328,33,381,495,8,75.0
17329,33,381,627,1,10.0
17330,33,381,319,2,18.0
17331,33,382,128,3,43.0
17332,33,382,5,2,20.0
17333,33,382,364,2,15.0
17334,33,382,145,2,14.0
17335,33,382,276,7,70.0
17336,33,382,24,8,91.0
17337,33,382,22,2,18.0
17338,33,382,158,1,8.0
17339,33,382,544,3,30.0
17340,33,382,169,2,18.0
17341,33,382,556,10,124.0
17342,33,382,301,2,24.0
17343,33,382,302,1,10.0
17344,33,382,51,4,37.0
17345,33,382,180,7,57.0
17346,33,382,371,7,70.0
17347,33,382,318,2,14.0
17348,33,382,453,6,56.0
17349,33,382,330,4,43.0
17350,33,382,81,3,32.0
17351,33,382,214,1,11.0
17352,33,382,93,1,11.0
17353,33,382,229,3,42.0
17354,33,382,361,1,10.0
17355,33,382,619,16,151.0
17356,33,382,238,7,80.0
17357,33,382,239,7,88.0
17358,33,382,579,1,10.0
17359,33,382,627,3,31.0
17360,33,382,495,11,135.0
17361,33,382,255,11,96.0
17362,33,383,382,1,10.0
17363,33,384,385,2,18.0
17364,33,384,214,6,58.0
17365,33,384,390,1,8.0
17366,33,384,519,3,32.0
17367,33,384,273,4,51.0
17368,33,384,173,3,32.0
17369,33,384,145,10,99.0
17370,33,384,512,1,9.0
17371,33,384,279,1,12.0
17372,33,384,561,3,33.0
17373,33,384,238,15,137.0
17374,33,384,191,1,11.0
17375,33,384,544,2,19.0
17376,33,384,453,1,10.0
17377,33,384,349,8,80.0
17378,33,384,345,4,39.0
17379,33,384,606,3,35.0
17380,33,384,408,1,10.0
17381,33,384,276,11,93.0
17382,33,384,616,1,9.0
17383,33,384,63,1,9.0
17384,33,384,619,5,48.0
17385,33,384,495,2,27.0
17386,33,384,370,4,46.0
17387,33,384,627,13,114.0
17388,33,384,117,2,24.0
17389,33,384,505,1,10.0
17390,33,384,124,4,38.0
17391,33,384,255,43,527.0
17392,33,385,384,3,34.0
17393,33,385,108,1,8.0
17394,33,385,396,1,12.0
17395,33,385,13,1,9.0
17396,33,385,212,1,11.0
17397,33,385,326,2,21.0
17398,33,385,286,7,78.0
17399,33,385,501,5,41.0
17400,33,388,212,3,29.0
17401,33,390,326,1,9.0
17402,33,390,212,2,20.0
17403,33,390,286,1,10.0
17404,33,390,501,1,10.0
17405,33,391,70,2,21.0
17406,33,391,623,7,91.0
17407,33,391,212,2,24.0
17408,33,391,285,2,25.0
17409,33,394,212,7,73.0
17410,33,395,70,1,11.0
17411,33,395,623,8,93.0
17412,33,395,254,1,11.0
17413,33,395,212,9,131.0
17414,33,395,286,1,8.0
17415,33,396,512,5,55.0
17416,33,396,516,5,34.0
17417,33,396,5,7,47.0
17418,33,396,519,17,188.0
17419,33,396,528,8,53.0
17420,33,396,531,4,45.0
17421,33,396,20,1,11.0
17422,33,396,24,6,64.0
17423,33,396,543,1,8.0
17424,33,396,544,20,201.0
17425,33,396,33,1,10.0
17426,33,396,38,15,231.0
17427,33,396,615,4,41.0
17428,33,396,558,7,64.0
17429,33,396,563,20,188.0
17430,33,396,63,1,10.0
17431,33,396,598,13,121.0
17432,33,396,93,4,42.0
17433,33,396,614,9,94.0
17434,33,396,103,17,194.0
17435,33,396,619,15,131.0
17436,33,396,627,42,394.0
17437,33,396,123,1,7.0
17438,33,396,124,1,10.0
17439,33,396,145,23,305.0
17440,33,396,152,1,10.0
17441,33,396,158,17,134.0
17442,33,396,160,5,40.0
17443,33,396,178,11,116.0
17444,33,396,214,11,126.0
17445,33,396,238,23,260.0
17446,33,396,255,55,471.0
17447,33,396,273,7,85.0
17448,33,396,276,50,599.0
17449,33,396,302,11,78.0
17450,33,396,308,13,132.0
17451,33,396,345,2,23.0
17452,33,396,353,1,10.0
17453,33,396,366,1,13.0
17454,33,396,370,15,134.0
17455,33,396,374,2,23.0
17456,33,396,385,1,10.0
17457,33,396,414,7,72.0
17458,33,396,452,1,9.0
17459,33,396,453,9,82.0
17460,33,396,489,2,16.0
17461,33,396,495,17,156.0
17462,33,396,505,2,18.0
17463,33,396,506,1,12.0
17464,33,397,278,1,9.0
17465,33,397,555,2,22.0
17466,33,397,560,3,25.0
17467,33,397,54,2,23.0
17468,33,397,68,4,51.0
17469,33,397,77,1,9.0
17470,33,397,141,1,15.0
17471,33,397,609,2,17.0
17472,33,397,381,4,37.0
17473,33,405,212,27,217.0
17474,33,405,278,1,9.0
17475,33,405,70,4,42.0
17476,33,405,286,8,101.0
17477,33,405,501,19,271.0
17478,33,406,619,3,21.0
17479,33,406,63,1,9.0
17480,33,406,93,1,12.0
17481,33,406,238,5,59.0
17482,33,406,124,1,11.0
17483,33,406,255,2,21.0
17484,33,407,212,17,151.0
17485,33,407,70,2,22.0
17486,33,407,623,15,174.0
17487,33,408,384,2,26.0
17488,33,412,13,5,48.0
17489,33,412,560,14,164.0
17490,33,412,212,22,240.0
17491,33,412,501,1,8.0
17492,33,412,278,21,234.0
17493,33,412,164,3,35.0
17494,33,414,212,11,123.0
17495,33,414,396,8,96.0
17496,33,415,212,1,12.0
17497,33,417,130,1,10.0
17498,33,417,619,4,44.0
17499,33,417,238,1,10.0
17500,33,418,501,2,24.0
17501,33,424,619,3,22.0
17502,33,424,238,5,49.0
17503,33,424,145,2,25.0
17504,33,424,63,2,21.0
17505,33,425,128,3,30.0
17506,33,425,491,4,31.0
17507,33,425,14,2,23.0
17508,33,425,20,2,19.0
17509,33,425,152,5,64.0
17510,33,425,25,1,9.0
17511,33,425,543,8,91.0
17512,33,425,545,4,39.0
17513,33,425,539,2,14.0
17514,33,425,565,9,111.0
17515,33,425,63,5,44.0
17516,33,425,544,12,129.0
17517,33,425,323,5,57.0
17518,33,425,93,12,111.0
17519,33,425,353,1,9.0
17520,33,425,616,1,9.0
17521,33,425,619,5,50.0
17522,33,425,238,9,97.0
17523,33,425,114,3,36.0
17524,33,425,371,1,14.0
17525,33,434,70,1,8.0
17526,33,434,623,4,36.0
17527,33,434,54,3,38.0
17528,33,440,623,1,11.0
17529,33,442,212,5,48.0
17530,33,443,301,1,9.0
17531,33,443,238,2,23.0
17532,33,447,335,2,20.0
17533,33,447,560,12,127.0
17534,33,447,278,26,264.0
17535,33,448,484,1,9.0
17536,33,449,212,3,39.0
17537,33,449,13,8,64.0
17538,33,449,501,1,9.0
17539,33,451,195,1,10.0
17540,33,451,238,5,47.0
17541,33,452,70,1,11.0
17542,33,452,623,5,49.0
17543,33,452,212,2,18.0
17544,33,452,254,1,10.0
17545,33,453,278,3,25.0
17546,33,453,326,7,81.0
17547,33,453,70,3,34.0
17548,33,453,396,1,9.0
17549,33,453,13,5,52.0
17550,33,453,623,34,480.0
17551,33,453,212,27,269.0
17552,33,453,501,6,63.0
17553,33,453,54,2,18.0
17554,33,453,382,8,72.0
17555,33,455,278,4,34.0
17556,33,464,376,1,9.0
17557,33,469,238,1,12.0
17558,33,471,70,1,7.0
17559,33,471,425,1,9.0
17560,33,471,623,8,88.0
17561,33,471,54,1,11.0
17562,33,472,212,9,104.0
17563,33,473,559,1,10.0
17564,33,475,318,2,19.0
17565,33,477,619,1,10.0
17566,33,477,238,3,32.0
17567,33,477,255,5,40.0
17568,33,484,448,2,17.0
17569,33,484,141,2,19.0
17570,33,484,335,3,33.0
17571,33,484,560,15,170.0
17572,33,484,212,1,8.0
17573,33,484,501,6,54.0
17574,33,484,278,27,259.0
17575,33,487,212,14,138.0
17576,33,487,70,1,13.0
17577,33,488,384,1,9.0
17578,33,488,70,1,10.0
17579,33,488,623,1,7.0
17580,33,488,54,2,21.0
17581,33,489,70,2,23.0
17582,33,489,396,2,21.0
17583,33,489,212,6,60.0
17584,33,490,13,1,10.0
17585,33,491,70,1,12.0
17586,33,491,425,2,20.0
17587,33,491,623,5,55.0
17588,33,492,335,10,123.0
17589,33,492,560,1,9.0
17590,33,492,141,1,10.0
17591,33,492,559,4,47.0
17592,33,494,70,3,29.0
17593,33,494,623,8,82.0
17594,33,494,54,4,48.0
17595,33,495,384,1,11.0
17596,33,495,396,3,36.0
17597,33,495,13,12,105.0
17598,33,495,141,5,51.0
17599,33,495,278,26,299.0
17600,33,495,164,10,115.0
17601,33,495,70,5,51.0
17602,33,495,559,31,320.0
17603,33,495,560,14,190.0
17604,33,495,54,7,82.0
17605,33,495,68,1,10.0
17606,33,495,212,21,229.0
17607,33,495,548,5,40.0
17608,33,495,335,48,508.0
17609,33,495,94,4,37.0
17610,33,495,623,1,7.0
17611,33,495,626,4,36.0
17612,33,495,501,1,10.0
17613,33,495,381,5,38.0
17614,33,495,382,8,79.0
17615,33,500,212,1,10.0
17616,33,501,512,11,121.0
17617,33,501,519,13,108.0
17618,33,501,12,9,88.0
17619,33,501,14,1,7.0
17620,33,501,18,2,21.0
17621,33,501,20,1,12.0
17622,33,501,534,3,36.0
17623,33,501,24,5,61.0
17624,33,501,544,3,25.0
17625,33,501,545,11,102.0
17626,33,501,38,8,77.0
17627,33,501,40,3,33.0
17628,33,501,42,9,79.0
17629,33,501,558,7,63.0
17630,33,501,55,2,18.0
17631,33,501,63,4,35.0
17632,33,501,580,5,57.0
17633,33,501,582,1,9.0
17634,33,501,583,5,55.0
17635,33,501,73,2,22.0
17636,33,501,594,5,54.0
17637,33,501,93,1,10.0
17638,33,501,606,2,19.0
17639,33,501,616,3,22.0
17640,33,501,619,8,75.0
17641,33,501,627,16,143.0
17642,33,501,117,6,73.0
17643,33,501,123,2,22.0
17644,33,501,128,4,41.0
17645,33,501,133,5,47.0
17646,33,501,145,12,115.0
17647,33,501,158,1,10.0
17648,33,501,160,10,106.0
17649,33,501,169,1,10.0
17650,33,501,191,2,25.0
17651,33,501,195,2,19.0
17652,33,501,214,6,74.0
17653,33,501,215,9,97.0
17654,33,501,221,10,88.0
17655,33,501,232,5,54.0
17656,33,501,124,7,84.0
17657,33,501,234,1,10.0
17658,33,501,238,25,339.0
17659,33,501,239,2,20.0
17660,33,501,249,1,13.0
17661,33,501,255,45,585.0
17662,33,501,273,2,21.0
17663,33,501,276,15,182.0
17664,33,501,279,6,61.0
17665,33,501,288,4,45.0
17666,33,501,301,3,36.0
17667,33,501,308,3,28.0
17668,33,501,325,1,9.0
17669,33,501,330,2,20.0
17670,33,501,345,8,68.0
17671,33,501,349,6,71.0
17672,33,501,353,3,35.0
17673,33,501,370,4,32.0
17674,33,501,385,7,57.0
17675,33,501,390,3,30.0
17676,33,501,405,25,266.0
17677,33,501,412,6,60.0
17678,33,501,418,4,59.0
17679,33,501,434,1,10.0
17680,33,501,449,5,47.0
17681,33,501,453,3,33.0
17682,33,501,484,7,80.0
17683,33,501,495,10,121.0
17684,33,501,505,3,34.0
17685,33,503,425,1,10.0
17686,33,503,623,1,9.0
17687,33,505,70,5,33.0
17688,33,505,13,1,9.0
17689,33,505,212,14,106.0
17690,33,505,501,5,45.0
17691,33,506,501,3,36.0
17692,33,506,286,2,23.0
17693,33,508,555,1,10.0
17694,33,508,141,5,50.0
17695,33,510,54,2,19.0
17696,33,512,384,1,9.0
17697,33,512,70,1,9.0
17698,33,512,396,5,45.0
17699,33,512,13,6,81.0
17700,33,512,141,8,106.0
17701,33,512,560,21,280.0
17702,33,512,212,8,64.0
17703,33,512,501,7,77.0
17704,33,512,278,10,104.0
17705,33,512,54,2,19.0
17706,33,515,238,1,8.0
17707,33,516,396,15,95.0
17708,33,519,384,7,82.0
17709,33,519,54,1,9.0
17710,33,519,70,13,163.0
17711,33,519,396,16,176.0
17712,33,519,13,14,174.0
17713,33,519,623,2,19.0
17714,33,519,560,9,98.0
17715,33,519,212,2,21.0
17716,33,519,254,7,91.0
17717,33,519,278,7,65.0
17718,33,519,286,5,60.0
17719,33,519,501,11,114.0
17720,33,522,425,3,40.0
17721,33,522,623,3,36.0
17722,33,528,278,3,34.0
17723,33,528,326,6,55.0
17724,33,528,70,3,38.0
17725,33,528,396,1,10.0
17726,33,528,623,16,170.0
17727,33,528,54,6,61.0
17728,33,528,285,5,64.0
17729,33,531,212,5,52.0
17730,33,531,396,3,26.0
17731,33,534,623,2,23.0
17732,33,534,285,1,9.0
17733,33,534,501,1,11.0
17734,33,535,318,4,43.0
17735,33,543,425,3,20.0
17736,33,543,623,4,49.0
17737,33,543,212,2,29.0
17738,33,544,13,17,162.0
17739,33,544,555,7,95.0
17740,33,544,54,2,24.0
17741,33,544,68,1,11.0
17742,33,544,70,10,106.0
17743,33,544,623,8,95.0
17744,33,544,115,1,11.0
17745,33,544,164,4,36.0
17746,33,544,212,16,181.0
17747,33,544,216,2,21.0
17748,33,544,254,3,26.0
17749,33,544,278,3,34.0
17750,33,544,286,9,84.0
17751,33,544,326,7,69.0
17752,33,544,381,2,22.0
17753,33,544,382,4,39.0
17754,33,544,384,2,19.0
17755,33,544,396,7,73.0
17756,33,544,425,12,118.0
17757,33,544,501,8,64.0
17758,33,545,384,4,24.0
17759,33,545,326,2,24.0
17760,33,545,70,3,27.0
17761,33,545,425,9,104.0
17762,33,545,623,12,123.0
17763,33,545,286,3,29.0
17764,33,545,501,7,75.0
17765,33,545,212,31,377.0
17766,33,545,285,14,139.0
17767,33,548,330,2,22.0
17768,33,548,238,1,9.0
17769,33,548,495,6,74.0
17770,33,548,145,2,24.0
17771,33,548,239,1,11.0
17772,33,555,130,1,8.0
17773,33,555,397,4,39.0
17774,33,555,302,2,18.0
17775,33,555,24,7,70.0
17776,33,555,544,6,55.0
17777,33,555,289,2,20.0
17778,33,555,556,1,11.0
17779,33,555,301,6,60.0
17780,33,555,180,3,33.0
17781,33,555,196,3,34.0
17782,33,555,330,11,124.0
17783,33,555,84,1,9.0
17784,33,555,215,1,11.0
17785,33,555,255,11,70.0
17786,33,555,362,1,9.0
17787,33,555,238,13,130.0
17788,33,555,508,1,12.0
17789,33,556,13,1,9.0
17790,33,556,278,4,33.0
17791,33,556,164,1,11.0
17792,33,556,560,3,32.0
17793,33,556,54,3,22.0
17794,33,556,68,2,24.0
17795,33,556,70,1,10.0
17796,33,556,141,1,8.0
17797,33,556,609,2,25.0
17798,33,556,501,1,12.0
17799,33,556,382,4,38.0
17800,33,558,70,9,130.0
17801,33,558,396,12,118.0
17802,33,558,13,7,62.0
17803,33,558,212,16,199.0
17804,33,558,501,10,96.0
17805,33,558,286,1,9.0
17806,33,559,256,1,10.0
17807,33,559,17,3,28.0
17808,33,559,550,1,11.0
17809,33,559,302,4,46.0
17810,33,559,188,1,9.0
17811,33,559,199,1,10.0
17812,33,559,84,5,52.0
17813,33,559,473,2,24.0
17814,33,559,492,6,67.0
17815,33,559,621,4,46.0
17816,33,559,495,14,133.0
17817,33,560,512,7,74.0
17818,33,560,519,6,61.0
17819,33,560,397,4,42.0
17820,33,560,239,4,38.0
17821,33,560,145,9,82.0
17822,33,560,276,14,153.0
17823,33,560,302,15,185.0
17824,33,560,24,7,62.0
17825,33,560,412,25,255.0
17826,33,560,158,1,9.0
17827,33,560,289,1,9.0
17828,33,560,42,9,75.0
17829,33,560,556,7,72.0
17830,33,560,301,10,102.0
17831,33,560,178,3,36.0
17832,33,560,57,2,24.0
17833,33,560,318,1,9.0
17834,33,560,447,11,132.0
17835,33,560,544,1,12.0
17836,33,560,330,14,164.0
17837,33,560,84,9,113.0
17838,33,560,484,25,336.0
17839,33,560,273,4,35.0
17840,33,560,492,2,22.0
17841,33,560,238,18,228.0
17842,33,560,495,19,196.0
17843,33,560,112,5,50.0
17844,33,560,627,3,26.0
17845,33,560,123,3,31.0
17846,33,560,255,26,275.0
17847,33,562,278,2,23.0
17848,33,563,212,19,200.0
17849,33,563,396,16,151.0
17850,33,563,54,13,126.0
17851,33,565,70,1,8.0
17852,33,565,425,10,97.0
17853,33,565,623,9,86.0
17854,33,565,212,11,135.0
17855,33,579,54,3,19.0
17856,33,580,13,5,50.0
17857,33,580,212,1,14.0
17858,33,580,501,7,72.0
17859,33,582,70,1,10.0
17860,33,582,623,6,57.0
17861,33,582,212,7,88.0
17862,33,582,501,8,98.0
17863,33,583,501,9,111.0
17864,33,585,425,5,46.0
17865,33,585,623,7,52.0
17866,33,585,212,40,405.0
17867,33,586,335,1,8.0
17868,33,587,212,4,29.0
17869,33,594,501,2,24.0
17870,33,595,390,2,23.0
17871,33,595,173,2,20.0
17872,33,595,430,1,8.0
17873,33,595,594,1,10.0
17874,33,595,215,2,17.0
17875,33,595,255,3,37.0
17876,33,598,70,3,28.0
17877,33,598,396,5,58.0
17878,33,598,212,21,202.0
17879,33,598,278,4,38.0
17880,33,598,54,4,36.0
17881,33,601,54,1,8.0
17882,33,602,318,7,73.0
17883,33,606,384,3,33.0
17884,33,606,70,3,33.0
17885,33,606,396,1,11.0
17886,33,606,212,5,51.0
17887,33,606,501,4,43.0
17888,33,606,623,2,22.0
17889,33,606,286,6,72.0
17890,33,609,397,1,7.0
17891,33,609,239,9,100.0
17892,33,609,24,3,30.0
17893,33,609,26,1,12.0
17894,33,609,283,1,8.0
17895,33,609,556,7,63.0
17896,33,609,301,4,37.0
17897,33,609,318,2,16.0
17898,33,609,330,2,20.0
17899,33,609,401,1,12.0
17900,33,609,619,4,53.0
17901,33,609,238,2,13.0
17902,33,613,238,1,10.0
17903,33,614,212,18,192.0
17904,33,614,396,9,71.0
17905,33,615,396,2,20.0
17906,33,615,212,3,34.0
17907,33,616,285,1,10.0
17908,33,616,70,1,9.0
17909,33,616,425,1,13.0
17910,33,616,254,4,31.0
17911,33,616,212,7,84.0
17912,33,616,501,2,20.0
17913,33,616,623,2,27.0
17914,33,616,286,2,23.0
17915,33,619,384,4,50.0
17916,33,619,13,10,125.0
17917,33,619,278,5,73.0
17918,33,619,286,10,121.0
17919,33,619,417,1,10.0
17920,33,619,164,7,84.0
17921,33,619,70,26,266.0
17922,33,619,424,2,25.0
17923,33,619,425,3,31.0
17924,33,619,54,19,232.0
17925,33,619,381,5,47.0
17926,33,619,75,1,11.0
17927,33,619,68,8,78.0
17928,33,619,326,2,32.0
17929,33,619,396,4,37.0
17930,33,619,141,2,22.0
17931,33,619,254,8,61.0
17932,33,619,212,16,170.0
17933,33,619,216,2,19.0
17934,33,619,609,7,67.0
17935,33,619,355,1,11.0
17936,33,619,623,8,91.0
17937,33,619,501,7,74.0
17938,33,619,634,2,17.0
17939,33,619,382,15,133.0
17940,33,621,164,1,9.0
17941,33,621,335,3,20.0
17942,33,621,278,1,10.0
17943,33,621,559,4,46.0
17944,33,622,212,5,44.0
17945,33,622,13,5,42.0
17946,33,623,4,6,81.0
17947,33,623,5,18,191.0
17948,33,623,14,5,48.0
17949,33,623,528,11,101.0
17950,33,623,20,7,90.0
17951,33,623,534,2,20.0
17952,33,623,24,13,159.0
17953,33,623,544,15,169.0
17954,33,623,545,12,132.0
17955,33,623,51,8,73.0
17956,33,623,52,6,51.0
17957,33,623,565,5,45.0
17958,33,623,574,3,26.0
17959,33,623,63,6,72.0
17960,33,623,582,3,35.0
17961,33,623,73,13,124.0
17962,33,623,76,2,22.0
17963,33,623,80,1,10.0
17964,33,623,93,11,145.0
