,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,141,508,1,10.0
2859,25,145,54,1,9.0
2860,25,145,212,1,9.0
2861,25,145,501,2,18.0
2862,25,152,623,1,9.0
2863,25,158,212,1,11.0
2864,25,160,212,3,22.0
2865,25,163,212,1,10.0
2866,25,180,382,1,11.0
2867,25,195,623,1,10.0
2868,25,212,8,1,7.0
2869,25,212,14,1,10.0
2870,25,212,24,3,31.0
2871,25,212,543,2,19.0
2872,25,212,544,1,9.0
2873,25,212,545,3,25.0
2874,25,212,40,1,8.0
2875,25,212,42,1,9.0
2876,25,212,558,2,19.0
2877,25,212,51,1,9.0
2878,25,212,582,1,7.0
2879,25,212,598,2,17.0
2880,25,212,614,2,19.0
2881,25,212,103,1,10.0
2882,25,212,619,1,9.0
2883,25,212,622,1,8.0
2884,25,212,627,1,9.0
2885,25,212,152,1,9.0
2886,25,212,163,1,9.0
2887,25,212,178,1,9.0
2888,25,212,214,2,18.0
2889,25,212,215,1,9.0
2890,25,212,238,3,36.0
2891,25,212,255,5,59.0
2892,25,212,279,1,9.0
2893,25,212,302,1,11.0
2894,25,212,341,1,13.0
2895,25,212,349,2,19.0
2896,25,212,370,1,9.0
2897,25,212,378,1,11.0
2898,25,212,395,1,9.0
2899,25,212,412,1,7.0
2900,25,212,585,1,11.0
2901,25,212,489,1,9.0
2902,25,212,495,2,17.0
2903,25,214,382,1,9.0
2904,25,214,501,1,10.0
2905,25,214,212,1,10.0
2906,25,215,286,1,10.0
2907,25,221,70,1,11.0
2908,25,221,212,1,8.0
2909,25,238,13,1,6.0
2910,25,238,555,1,9.0
2911,25,238,560,2,19.0
2912,25,238,212,1,10.0
2913,25,238,278,1,10.0
2914,25,238,326,2,17.0
2915,25,238,382,1,10.0
2916,25,238,425,1,9.0
2917,25,255,384,3,25.0
2918,25,255,278,1,11.0
2919,25,255,164,3,28.0
2920,25,255,382,1,10.0
2921,25,255,555,2,18.0
2922,25,255,560,3,27.0
2923,25,255,54,1,8.0
2924,25,255,70,1,11.0
2925,25,255,13,3,29.0
2926,25,255,595,1,8.0
2927,25,255,212,3,24.0
2928,25,255,326,2,27.0
2929,25,255,501,1,7.0
2930,25,273,396,1,9.0
2931,25,273,212,2,21.0
2932,25,276,384,2,20.0
2933,25,276,396,1,12.0
2934,25,276,13,1,11.0
2935,25,276,286,1,7.0
2936,25,276,54,1,9.0
2937,25,276,68,1,12.0
2938,25,276,141,1,8.0
2939,25,276,212,1,8.0
2940,25,276,382,1,7.0
2941,25,276,164,1,8.0
2942,25,276,623,1,8.0
2943,25,276,501,1,10.0
2944,25,276,254,1,11.0
2945,25,278,81,1,9.0
2946,25,278,239,1,9.0
2947,25,278,276,1,9.0
2948,25,278,330,1,10.0
2949,25,278,453,1,10.0
2950,25,278,455,1,12.0
2951,25,278,484,1,11.0
2952,25,285,632,1,11.0
2953,25,286,519,1,11.0
2954,25,301,164,1,9.0
2955,25,301,609,1,9.0
2956,25,302,560,2,19.0
2957,25,308,286,1,10.0
2958,25,308,501,1,11.0
2959,25,323,623,1,12.0
2960,25,326,528,1,7.0
2961,25,326,63,1,7.0
2962,25,326,215,1,12.0
2963,25,326,152,1,11.0
2964,25,330,68,1,11.0
2965,25,330,382,1,11.0
2966,25,335,495,3,38.0
2967,25,353,212,1,11.0
2968,25,366,396,7,57.0
2969,25,366,212,7,64.0
2970,25,370,164,1,8.0
2971,25,370,623,1,13.0
2972,25,370,286,1,8.0
2973,25,374,70,1,10.0
2974,25,374,623,1,8.0
2975,25,381,495,2,17.0
2976,25,381,627,1,8.0
2977,25,382,128,1,8.0
2978,25,382,5,1,9.0
2979,25,382,81,1,9.0
2980,25,382,229,1,7.0
2981,25,384,173,1,12.0
2982,25,384,145,1,9.0
2983,25,384,238,2,23.0
2984,25,384,276,1,11.0
2985,25,384,255,2,24.0
2986,25,388,212,1,11.0
2987,25,391,285,1,11.0
2988,25,396,519,1,10.0
2989,25,396,563,5,54.0
2990,25,396,63,1,8.0
2991,25,396,93,3,27.0
2992,25,396,103,1,9.0
2993,25,396,619,1,8.0
2994,25,396,627,4,40.0
2995,25,396,145,2,22.0
2996,25,396,158,2,22.0
2997,25,396,160,1,7.0
2998,25,396,178,1,7.0
2999,25,396,214,1,7.0
3000,25,396,238,3,30.0
3001,25,396,255,7,69.0
3002,25,396,273,1,10.0
3003,25,396,276,3,33.0
3004,25,396,308,1,7.0
3005,25,396,366,1,9.0
3006,25,396,370,1,8.0
3007,25,396,414,1,9.0
3008,25,396,489,1,11.0
3009,25,396,495,1,9.0
3010,25,405,212,3,27.0
3011,25,405,286,2,16.0
3012,25,405,501,1,10.0
3013,25,407,623,1,8.0
3014,25,412,212,2,21.0
3015,25,425,438,1,9.0
3016,25,425,323,1,7.0
3017,25,425,238,1,9.0
3018,25,451,195,1,9.0
3019,25,453,326,1,9.0
3020,25,453,623,3,27.0
3021,25,455,212,1,9.0
3022,25,455,278,1,9.0
3023,25,472,212,2,22.0
3024,25,484,501,1,9.0
3025,25,487,212,1,8.0
3026,25,494,623,1,11.0
3027,25,495,164,1,9.0
3028,25,495,70,1,8.0
3029,25,495,559,2,21.0
3030,25,495,560,2,18.0
3031,25,495,548,1,11.0
3032,25,501,512,1,11.0
3033,25,501,556,1,6.0
3034,25,501,558,1,8.0
3035,25,501,215,1,10.0
3036,25,501,255,2,26.0
3037,25,501,276,1,10.0
3038,25,501,345,1,9.0
3039,25,501,370,2,21.0
3040,25,501,405,1,8.0
3041,25,501,418,1,7.0
3042,25,505,212,1,8.0
3043,25,516,396,2,23.0
3044,25,519,70,1,7.0
3045,25,519,212,1,10.0
3046,25,528,326,2,22.0
3047,25,528,70,1,7.0
3048,25,534,501,1,8.0
3049,25,543,425,1,9.0
3050,25,544,13,1,7.0
3051,25,544,326,1,9.0
3052,25,544,396,1,9.0
3053,25,545,623,1,9.0
3054,25,545,285,2,18.0
3055,25,548,330,1,9.0
3056,25,555,330,1,9.0
3057,25,555,238,2,21.0
3058,25,558,54,1,8.0
3059,25,558,212,1,7.0
3060,25,560,519,1,10.0
3061,25,560,239,1,9.0
3062,25,560,302,1,9.0
3063,25,560,447,1,10.0
3064,25,560,330,1,6.0
3065,25,560,495,1,10.0
3066,25,563,54,1,10.0
3067,25,574,623,1,7.0
3068,25,580,501,1,7.0
3069,25,585,623,2,11.0
3070,25,585,212,1,7.0
3071,25,586,278,1,9.0
3072,25,598,70,1,8.0
3073,25,598,212,1,11.0
3074,25,609,556,1,8.0
3075,25,614,212,1,7.0
3076,25,614,396,1,9.0
3077,25,619,313,1,9.0
3078,25,619,326,1,10.0
3079,25,619,254,1,9.0
3080,25,619,212,1,8.0
3081,25,619,623,2,19.0
3082,25,619,501,1,10.0
3083,25,623,14,2,16.0
3084,25,623,539,1,9.0
3085,25,623,545,2,16.0
3086,25,623,76,1,7.0
3087,25,623,606,1,7.0
3088,25,623,619,1,10.0
3089,25,623,124,1,10.0
3090,25,623,152,2,17.0
3091,25,623,543,1,12.0
3092,25,623,195,1,10.0
3093,25,623,255,2,20.0
3094,25,623,353,1,11.0
3095,25,623,359,1,10.0
3096,25,623,361,2,20.0
3097,25,623,407,1,10.0
3098,25,623,494,1,9.0
3099,25,626,495,2,23.0
3100,25,627,384,2,21.0
3101,25,627,396,1,9.0
3102,25,627,13,1,11.0
3103,25,627,286,1,9.0
3104,25,627,54,1,11.0
3105,25,627,70,1,12.0
3106,25,627,212,1,6.0
3107,25,627,623,1,8.0
3108,25,627,501,2,21.0
3109,25,634,619,1,9.0
3110,26,5,54,1,10.0
3111,26,8,212,1,9.0
3112,26,13,12,1,7.0
3113,26,13,42,1,9.0
3114,26,13,558,1,10.0
3115,26,13,196,1,8.0
3116,26,13,238,2,14.0
3117,26,13,255,1,10.0
3118,26,13,276,1,8.0
3119,26,13,370,2,23.0
3120,26,18,501,1,9.0
3121,26,24,13,1,10.0
3122,26,24,54,1,13.0
3123,26,38,501,1,9.0
3124,26,40,212,1,8.0
3125,26,42,13,1,10.0
3126,26,42,278,1,12.0
3127,26,42,381,1,11.0
3128,26,54,528,1,8.0
3129,26,54,128,1,11.0
3130,26,54,178,1,8.0
3131,26,54,301,2,16.0
3132,26,54,318,2,15.0
3133,26,54,434,1,12.0
3134,26,54,471,1,9.0
3135,26,63,623,2,19.0
3136,26,68,239,1,9.0
3137,26,68,255,1,11.0
3138,26,70,544,1,9.0
3139,26,70,558,1,9.0
3140,26,70,63,1,11.0
3141,26,70,619,1,10.0
3142,26,70,178,1,9.0
3143,26,70,236,1,7.0
3144,26,70,239,1,11.0
3145,26,70,255,1,10.0
3146,26,70,276,1,10.0
3147,26,70,353,2,12.0
3148,26,70,494,1,9.0
3149,26,73,623,1,8.0
3150,26,88,255,1,11.0
3151,26,93,425,1,8.0
3152,26,93,623,1,8.0
3153,26,103,212,1,9.0
3154,26,112,560,1,10.0
3155,26,124,212,1,11.0
3156,26,128,425,1,8.0
3157,26,128,54,1,10.0
3158,26,141,145,1,9.0
3159,26,145,396,1,8.0
3160,26,145,278,1,9.0
3161,26,145,424,1,12.0
3162,26,145,560,1,11.0
3163,26,145,164,2,18.0
3164,26,145,501,1,9.0
3165,26,145,381,1,9.0
3166,26,152,623,2,21.0
3167,26,152,54,1,10.0
3168,26,158,278,2,20.0
3169,26,158,382,2,19.0
3170,26,160,212,1,9.0
3171,26,163,212,1,8.0
3172,26,164,145,1,10.0
3173,26,173,141,1,8.0
3174,26,178,278,1,10.0
3175,26,178,212,1,8.0
3176,26,180,382,1,10.0
3177,26,212,5,1,7.0
3178,26,212,519,1,6.0
3179,26,212,8,2,20.0
3180,26,212,14,1,11.0
3181,26,212,24,2,20.0
3182,26,212,543,1,8.0
3183,26,212,545,1,8.0
3184,26,212,38,1,9.0
3185,26,212,40,1,9.0
3186,26,212,42,1,12.0
3187,26,212,558,2,21.0
3188,26,212,51,1,9.0
3189,26,212,598,1,8.0
3190,26,212,93,2,22.0
3191,26,212,528,1,10.0
3192,26,212,619,1,8.0
3193,26,212,627,5,41.0
3194,26,212,145,1,8.0
3195,26,212,160,1,12.0
3196,26,212,163,1,8.0
3197,26,212,178,4,35.0
3198,26,212,214,3,26.0
3199,26,212,215,1,8.0
3200,26,212,231,1,11.0
3201,26,212,238,2,20.0
3202,26,212,255,5,57.0
3203,26,212,273,1,10.0
3204,26,212,276,1,10.0
3205,26,212,279,1,9.0
3206,26,212,563,1,10.0
3207,26,212,324,1,8.0
3208,26,212,330,2,16.0
3209,26,212,345,1,9.0
3210,26,212,349,2,17.0
3211,26,212,366,1,11.0
3212,26,212,370,1,9.0
3213,26,212,388,1,9.0
3214,26,212,405,2,21.0
3215,26,212,412,2,16.0
3216,26,212,585,3,21.0
3217,26,212,453,2,24.0
3218,26,212,505,1,6.0
3219,26,214,70,1,10.0
3220,26,214,13,1,10.0
3221,26,214,212,2,23.0
3222,26,214,285,1,9.0
3223,26,215,212,1,7.0
3224,26,238,13,1,8.0
3225,26,238,88,1,10.0
3226,26,238,212,3,24.0
3227,26,238,254,1,10.0
3228,26,238,278,2,16.0
3229,26,238,382,1,9.0
3230,26,238,501,1,9.0
3231,26,239,609,1,9.0
3232,26,254,519,1,11.0
3233,26,254,73,1,10.0
3234,26,254,616,1,10.0
3235,26,255,384,1,8.0
3236,26,255,278,1,11.0
3237,26,255,396,2,17.0
3238,26,255,406,1,11.0
3239,26,255,560,3,30.0
3240,26,255,54,1,10.0
3241,26,255,13,2,16.0
3242,26,255,212,8,61.0
3243,26,255,501,2,15.0
3244,26,262,13,1,10.0
3245,26,273,278,1,9.0
3246,26,276,278,1,8.0
3247,26,276,560,1,12.0
3248,26,276,68,1,8.0
3249,26,276,70,1,9.0
3250,26,276,141,1,8.0
3251,26,276,212,1,9.0
3252,26,276,207,1,12.0
3253,26,278,84,2,19.0
3254,26,278,619,1,9.0
3255,26,278,255,3,24.0
3256,26,278,302,1,8.0
3257,26,278,318,2,18.0
3258,26,278,370,1,12.0
3259,26,278,412,1,9.0
3260,26,278,455,2,15.0
3261,26,278,484,1,11.0
3262,26,278,495,1,9.0
3263,26,285,545,1,8.0
3264,26,286,215,2,21.0
3265,26,286,124,1,10.0
3266,26,286,370,1,11.0
3267,26,286,276,1,11.0
3268,26,301,555,1,12.0
3269,26,302,555,1,9.0
3270,26,302,141,1,10.0
3271,26,302,278,1,7.0
3272,26,302,559,1,12.0
3273,26,308,286,1,9.0
3274,26,318,278,1,9.0
3275,26,326,128,1,6.0
3276,26,326,145,1,9.0
3277,26,326,255,1,10.0
3278,26,326,301,1,7.0
3279,26,326,238,1,10.0
3280,26,335,447,1,9.0
3281,26,335,484,1,10.0
3282,26,335,495,1,11.0
3283,26,345,212,2,14.0
3284,26,349,212,1,6.0
3285,26,349,501,1,10.0
3286,26,353,623,1,10.0
3287,26,366,396,6,45.0
3288,26,366,212,5,48.0
3289,26,370,384,1,10.0
3290,26,370,396,1,12.0
3291,26,370,13,1,12.0
3292,26,370,212,1,10.0
3293,26,370,286,2,14.0
3294,26,370,501,3,26.0
3295,26,371,54,1,7.0
3296,26,371,382,1,9.0
3297,26,374,396,1,11.0
3298,26,374,212,1,8.0
3299,26,381,330,1,10.0
3300,26,381,397,1,10.0
3301,26,381,627,1,9.0
3302,26,382,145,1,7.0
3303,26,382,63,1,9.0
3304,26,382,330,1,8.0
3305,26,382,214,1,9.0
3306,26,382,619,1,9.0
3307,26,382,239,2,22.0
3308,26,384,519,1,7.0
3309,26,384,545,1,7.0
3310,26,384,349,1,10.0
3311,26,384,505,1,8.0
3312,26,384,255,2,16.0
3313,26,393,212,1,10.0
3314,26,396,512,1,9.0
3315,26,396,516,2,19.0
3316,26,396,519,2,15.0
3317,26,396,544,1,10.0
3318,26,396,563,5,53.0
3319,26,396,598,1,10.0
3320,26,396,103,2,11.0
3321,26,396,619,2,16.0
3322,26,396,627,7,59.0
3323,26,396,145,1,9.0
3324,26,396,214,1,9.0
3325,26,396,238,1,11.0
3326,26,396,255,1,9.0
3327,26,396,276,7,64.0
3328,26,396,308,1,10.0
3329,26,396,370,2,17.0
3330,26,396,453,1,11.0
3331,26,396,489,1,10.0
3332,26,396,495,2,24.0
3333,26,405,212,2,25.0
3334,26,405,501,1,9.0
3335,26,406,619,1,8.0
3336,26,406,63,1,8.0
3337,26,407,623,1,10.0
3338,26,412,13,1,10.0
3339,26,412,560,2,18.0
3340,26,412,278,1,11.0
3341,26,414,212,1,10.0
3342,26,414,396,1,9.0
3343,26,415,212,1,9.0
3344,26,425,152,1,8.0
3345,26,425,545,1,9.0
3346,26,425,544,1,9.0
3347,26,425,93,2,20.0
3348,26,425,124,1,10.0
3349,26,434,54,1,10.0
3350,26,447,560,1,8.0
3351,26,453,13,2,21.0
3352,26,453,623,1,7.0
3353,26,453,501,1,8.0
3354,26,453,382,1,9.0
3355,26,471,623,1,7.0
3356,26,472,212,1,8.0
3357,26,492,335,1,10.0
3358,26,494,623,1,10.0
3359,26,495,13,1,9.0
3360,26,495,278,1,10.0
3361,26,495,559,1,10.0
3362,26,495,560,1,11.0
3363,26,495,335,3,34.0
3364,26,501,14,1,9.0
3365,26,501,528,1,9.0
3366,26,501,55,1,8.0
3367,26,501,583,1,10.0
3368,26,501,619,1,10.0
3369,26,501,191,1,12.0
3370,26,501,221,1,10.0
3371,26,501,238,2,18.0
3372,26,501,255,2,23.0
3373,26,501,276,1,8.0
3374,26,501,345,1,8.0
3375,26,501,353,1,9.0
3376,26,501,370,1,7.0
3377,26,501,405,3,29.0
3378,26,501,418,1,8.0
3379,26,501,506,2,19.0
3380,26,505,286,2,20.0
3381,26,505,501,1,9.0
3382,26,506,501,1,9.0
3383,26,508,141,1,7.0
3384,26,516,396,1,8.0
3385,26,519,13,1,9.0
3386,26,519,623,1,12.0
3387,26,528,326,1,9.0
3388,26,528,623,1,12.0
3389,26,544,623,2,14.0
3390,26,544,286,1,9.0
3391,26,544,326,1,9.0
3392,26,544,425,1,8.0
3393,26,545,623,1,9.0
3394,26,545,212,2,19.0
3395,26,555,255,1,8.0
3396,26,558,70,1,8.0
3397,26,558,396,1,10.0
3398,26,558,13,3,26.0
3399,26,558,212,2,17.0
3400,26,560,512,1,9.0
3401,26,560,24,3,25.0
3402,26,560,412,1,10.0
3403,26,560,255,2,19.0
3404,26,563,212,2,25.0
3405,26,563,396,1,5.0
3406,26,563,54,1,9.0
3407,26,585,212,1,10.0
3408,26,598,212,1,11.0
3409,26,614,212,3,35.0
3410,26,614,396,1,11.0
3411,26,616,254,1,9.0
3412,26,616,286,1,7.0
3413,26,619,406,1,10.0
3414,26,619,286,1,9.0
3415,26,619,70,1,7.0
3416,26,619,54,1,8.0
3417,26,619,254,1,7.0
3418,26,619,623,1,11.0
3419,26,623,5,2,17.0
3420,26,623,24,1,10.0
3421,26,623,93,1,11.0
3422,26,623,607,1,10.0
3423,26,623,619,1,8.0
3424,26,623,627,1,7.0
3425,26,623,158,1,9.0
3426,26,623,171,1,10.0
3427,26,623,195,1,9.0
3428,26,623,214,1,9.0
3429,26,623,238,1,9.0
3430,26,623,273,1,10.0
3431,26,623,323,1,6.0
3432,26,623,374,1,8.0
3433,26,623,395,1,6.0
3434,26,623,440,1,9.0
3435,26,623,453,1,10.0
3436,26,623,491,1,10.0
3437,26,626,492,1,8.0
3438,26,627,384,1,7.0
3439,26,627,396,1,9.0
3440,26,627,278,1,9.0
3441,26,627,560,2,14.0
3442,26,627,70,1,9.0
3443,26,627,141,1,10.0
3444,26,627,212,3,28.0
3445,26,627,501,1,9.0
3446,26,627,382,1,8.0
3447,27,5,396,1,9.0
3448,27,5,212,1,10.0
3449,27,5,382,1,10.0
3450,27,8,212,1,9.0
3451,27,13,519,1,7.0
3452,27,13,544,2,21.0
3453,27,13,124,1,11.0
3454,27,13,238,1,9.0
3455,27,13,255,3,30.0
3456,27,13,276,2,21.0
3457,27,13,301,1,11.0
3458,27,13,412,1,10.0
3459,27,14,623,1,8.0
3460,27,14,212,1,8.0
3461,27,20,623,1,10.0
3462,27,24,13,2,17.0
3463,27,24,278,1,12.0
3464,27,24,555,1,10.0
3465,27,24,560,1,10.0
3466,27,24,54,1,10.0
3467,27,24,396,1,5.0
3468,27,24,623,1,11.0
3469,27,33,396,1,6.0
3470,27,38,13,1,9.0
3471,27,38,501,2,16.0
3472,27,40,212,1,8.0
3473,27,42,13,2,16.0
3474,27,42,212,1,9.0
3475,27,42,278,1,10.0
3476,27,51,623,1,8.0
3477,27,54,512,1,9.0
3478,27,54,81,1,10.0
3479,27,54,619,1,12.0
3480,27,54,145,2,17.0
3481,27,54,180,1,9.0
3482,27,54,255,1,10.0
3483,27,54,434,1,9.0
3484,27,68,229,1,8.0
3485,27,68,238,1,10.0
3486,27,70,519,1,8.0
3487,27,70,545,1,9.0
3488,27,70,51,1,9.0
3489,27,70,93,1,7.0
3490,27,70,128,1,8.0
3491,27,70,238,2,20.0
3492,27,70,318,1,10.0
3493,27,70,453,1,9.0
3494,27,70,495,1,9.0
3495,27,76,212,1,11.0
3496,27,93,406,1,9.0
3497,27,93,425,1,8.0
3498,27,103,396,1,9.0
3499,27,103,212,1,9.0
3500,27,103,70,1,7.0
3501,27,117,384,1,6.0
3502,27,123,212,1,9.0
3503,27,124,254,1,8.0
3504,27,128,326,2,14.0
3505,27,128,425,1,8.0
3506,27,128,382,1,8.0
3507,27,128,623,1,9.0
3508,27,141,276,1,10.0
3509,27,141,289,1,8.0
3510,27,141,330,1,10.0
3511,27,141,490,1,9.0
3512,27,145,424,1,9.0
3513,27,145,70,1,9.0
3514,27,145,212,2,17.0
3515,27,145,164,3,25.0
3516,27,145,381,1,7.0
3517,27,152,326,1,10.0
3518,27,152,623,1,9.0
3519,27,158,560,1,10.0
3520,27,160,396,2,19.0
3521,27,160,501,3,30.0
3522,27,163,13,1,9.0
3523,27,164,145,1,9.0
3524,27,164,276,1,9.0
3525,27,164,495,1,10.0
3526,27,164,412,1,6.0
3527,27,164,84,1,8.0
3528,27,169,70,1,9.0
3529,27,178,278,2,15.0
3530,27,180,382,1,8.0
3531,27,212,519,1,8.0
3532,27,212,14,2,18.0
3533,27,212,20,1,9.0
3534,27,212,24,2,16.0
3535,27,212,544,4,38.0
3536,27,212,545,8,75.0
3537,27,212,38,1,8.0
3538,27,212,40,1,7.0
3539,27,212,558,2,18.0
3540,27,212,63,3,26.0
3541,27,212,73,1,7.0
3542,27,212,598,2,14.0
3543,27,212,614,1,8.0
3544,27,212,619,2,17.0
3545,27,212,627,2,20.0
3546,27,212,117,1,8.0
3547,27,212,145,2,20.0
3548,27,212,158,1,6.0
3549,27,212,173,1,10.0
3550,27,212,178,1,11.0
3551,27,212,195,1,10.0
3552,27,212,200,1,9.0
3553,27,212,238,3,25.0
3554,27,212,255,6,55.0
3555,27,212,273,1,8.0
3556,27,212,275,1,10.0
3557,27,212,276,3,24.0
3558,27,212,279,1,9.0
3559,27,212,302,1,7.0
3560,27,212,345,2,17.0
3561,27,212,349,1,11.0
3562,27,212,366,1,11.0
3563,27,212,370,2,16.0
3564,27,212,405,1,12.0
3565,27,212,585,2,12.0
3566,27,212,447,2,20.0
3567,27,212,453,2,18.0
3568,27,212,487,2,17.0
3569,27,212,495,1,12.0
3570,27,212,505,1,11.0
3571,27,214,623,1,9.0
3572,27,215,595,1,6.0
3573,27,215,326,2,18.0
3574,27,215,286,1,8.0
3575,27,221,501,1,8.0
3576,27,229,381,1,6.0
3577,27,232,501,1,7.0
3578,27,236,70,1,8.0
3579,27,238,88,1,12.0
3580,27,238,623,1,11.0
3581,27,238,212,1,7.0
3582,27,238,216,1,8.0
3583,27,238,326,1,9.0
3584,27,238,384,1,9.0
3585,27,238,424,1,8.0
3586,27,238,501,1,9.0
3587,27,239,278,2,15.0
3588,27,239,560,1,9.0
3589,27,239,382,1,10.0
3590,27,254,619,1,9.0
3591,27,255,384,4,36.0
3592,27,255,278,2,25.0
3593,27,255,396,2,18.0
3594,27,255,560,3,25.0
3595,27,255,54,1,9.0
3596,27,255,70,2,21.0
3597,27,255,13,2,16.0
3598,27,255,212,6,58.0
3599,27,255,326,1,7.0
3600,27,255,609,1,10.0
3601,27,255,501,3,29.0
3602,27,255,254,1,8.0
3603,27,273,396,1,9.0
3604,27,273,13,1,6.0
3605,27,273,560,1,8.0
3606,27,275,70,1,8.0
3607,27,275,623,1,8.0
3608,27,276,384,1,8.0
3609,27,276,396,1,10.0
3610,27,276,13,2,23.0
3611,27,276,560,3,23.0
3612,27,276,70,1,9.0
3613,27,276,212,1,9.0
3614,27,276,382,1,9.0
3615,27,276,164,1,9.0
3616,27,278,519,1,10.0
3617,27,278,128,1,8.0
3618,27,278,112,2,21.0
3619,27,278,225,1,8.0
3620,27,278,238,1,9.0
3621,27,278,255,1,9.0
3622,27,278,273,1,10.0
3623,27,278,302,2,18.0
3624,27,278,397,1,12.0
3625,27,278,412,1,7.0
3626,27,278,484,1,11.0
3627,27,285,545,1,9.0
3628,27,285,632,1,9.0
3629,27,286,558,1,8.0
3630,27,286,345,1,7.0
3631,27,286,619,1,9.0
3632,27,286,124,1,8.0
3633,27,286,238,2,22.0
3634,27,286,370,1,12.0
3635,27,301,560,1,8.0
3636,27,302,335,2,15.0
3637,27,302,13,1,9.0
3638,27,302,626,1,8.0
3639,27,308,501,1,8.0
3640,27,313,238,1,8.0
3641,27,318,555,1,6.0
3642,27,318,54,1,8.0
3643,27,318,475,1,10.0
3644,27,326,145,1,9.0
3645,27,326,63,1,10.0
3646,27,326,215,1,8.0
3647,27,326,619,1,9.0
3648,27,326,238,1,7.0
3649,27,326,627,1,12.0
3650,27,330,212,1,7.0
3651,27,330,609,1,10.0
3652,27,330,501,1,8.0
3653,27,330,382,1,9.0
3654,27,335,492,1,7.0
3655,27,335,495,2,18.0
3656,27,345,212,1,9.0
3657,27,349,384,2,14.0
3658,27,349,70,1,8.0
3659,27,349,13,2,16.0
3660,27,353,70,1,8.0
3661,27,353,212,1,10.0
3662,27,353,278,1,9.0
3663,27,361,623,1,10.0
3664,27,366,396,6,57.0
3665,27,366,212,4,28.0
3666,27,370,13,1,11.0
3667,27,370,254,1,12.0
3668,27,370,212,1,9.0
3669,27,370,501,2,18.0
3670,27,371,54,1,9.0
3671,27,374,70,1,11.0
3672,27,381,495,1,9.0
3673,27,382,318,1,9.0
3674,27,382,238,1,9.0
3675,27,382,495,1,11.0
3676,27,382,255,2,18.0
3677,27,384,385,1,8.0
3678,27,384,519,1,11.0
3679,27,384,173,1,8.0
3680,27,384,627,1,11.0
3681,27,384,255,1,9.0
3682,27,388,212,1,8.0
3683,27,390,501,1,8.0
3684,27,391,70,1,9.0
3685,27,394,212,1,9.0
3686,27,396,5,1,7.0
3687,27,396,519,3,29.0
3688,27,396,33,2,20.0
3689,27,396,558,1,11.0
3690,27,396,563,1,10.0
3691,27,396,63,1,10.0
3692,27,396,598,1,10.0
3693,27,396,614,2,19.0
3694,27,396,627,1,10.0
3695,27,396,145,2,19.0
3696,27,396,158,1,7.0
3697,27,396,178,1,9.0
3698,27,396,238,1,10.0
3699,27,396,255,6,60.0
3700,27,396,273,1,8.0
3701,27,396,276,3,30.0
3702,27,396,302,1,8.0
3703,27,396,308,1,9.0
3704,27,396,495,1,8.0
3705,27,397,278,1,6.0
3706,27,405,212,1,8.0
3707,27,405,278,1,7.0
3708,27,405,70,1,9.0
3709,27,405,501,3,34.0
3710,27,412,560,4,50.0
3711,27,414,212,1,10.0
3712,27,414,396,1,8.0
3713,27,424,63,1,9.0
3714,27,425,323,1,8.0
3715,27,425,238,2,17.0
3716,27,447,212,1,8.0
3717,27,453,326,1,8.0
3718,27,453,70,1,9.0
3719,27,453,623,1,7.0
3720,27,453,212,1,6.0
3721,27,453,382,1,11.0
3722,27,455,212,1,9.0
3723,27,484,278,3,26.0
3724,27,487,212,2,24.0
3725,27,488,623,1,11.0
3726,27,495,559,1,8.0
3727,27,495,560,1,9.0
3728,27,495,212,1,10.0
3729,27,495,335,1,7.0
3730,27,495,382,1,8.0
3731,27,501,24,1,9.0
3732,27,501,627,2,18.0
3733,27,501,191,1,7.0
3734,27,501,214,1,8.0
3735,27,501,238,1,6.0
3736,27,501,255,5,52.0
3737,27,501,276,3,23.0
3738,27,501,370,2,17.0
3739,27,501,506,2,19.0
3740,27,505,70,2,25.0
3741,27,505,212,1,10.0
3742,27,511,425,1,8.0
3743,27,512,560,1,10.0
3744,27,512,501,1,9.0
3745,27,516,396,1,12.0
3746,27,519,384,1,5.0
3747,27,519,70,2,23.0
3748,27,519,396,1,10.0
3749,27,519,560,1,13.0
3750,27,528,623,2,16.0
3751,27,539,623,1,6.0
3752,27,544,13,1,11.0
3753,27,544,164,1,7.0
3754,27,544,278,1,6.0
3755,27,544,286,1,10.0
3756,27,544,326,1,12.0
3757,27,555,330,1,8.0
3758,27,556,560,1,11.0
3759,27,558,70,1,10.0
3760,27,558,396,1,11.0
3761,27,558,212,2,14.0
3762,27,559,473,1,10.0
3763,27,560,519,1,10.0
3764,27,560,276,2,20.0
3765,27,560,412,2,19.0
3766,27,560,42,1,11.0
3767,27,560,447,1,10.0
3768,27,560,330,1,11.0
3769,27,560,484,1,9.0
3770,27,560,123,1,8.0
3771,27,563,212,1,12.0
3772,27,563,54,1,9.0
3773,27,583,501,1,7.0
3774,27,585,285,1,9.0
3775,27,585,212,1,10.0
3776,27,606,212,1,7.0
3777,27,606,254,1,8.0
3778,27,614,212,1,9.0
3779,27,614,396,2,17.0
3780,27,619,13,1,6.0
3781,27,619,164,1,6.0
3782,27,619,54,1,9.0
3783,27,619,396,2,22.0
3784,27,619,212,1,10.0
3785,27,619,623,3,38.0
3786,27,619,382,1,8.0
3787,27,623,1,1,10.0
3788,27,623,534,1,9.0
