,time,departure_city,arrival_city,departing_infected,arriving_infected
16599,33,63,286,7,74.0
16600,33,63,70,12,133.0
16601,33,63,425,8,103.0
16602,33,63,326,2,19.0
16603,33,63,212,6,67.0
16604,33,63,382,1,9.0
16605,33,63,623,6,64.0
16606,33,63,501,3,28.0
16607,33,63,254,7,84.0
16608,33,68,397,2,20.0
16609,33,68,276,5,48.0
16610,33,68,544,2,18.0
16611,33,68,556,7,76.0
16612,33,68,301,3,25.0
16613,33,68,196,1,7.0
16614,33,68,330,5,41.0
16615,33,68,619,5,51.0
16616,33,68,238,5,64.0
16617,33,68,239,1,9.0
16618,33,68,255,5,54.0
16619,33,70,5,3,38.0
16620,33,70,519,3,40.0
16621,33,70,24,7,81.0
16622,33,70,25,1,10.0
16623,33,70,544,3,28.0
16624,33,70,545,2,23.0
16625,33,70,38,2,21.0
16626,33,70,40,3,19.0
16627,33,70,558,2,25.0
16628,33,70,349,2,23.0
16629,33,70,51,9,72.0
16630,33,70,565,1,9.0
16631,33,70,63,7,82.0
16632,33,70,82,2,23.0
16633,33,70,84,1,11.0
16634,33,70,93,11,117.0
16635,33,70,528,2,21.0
16636,33,70,103,5,67.0
16637,33,70,616,1,9.0
16638,33,70,619,20,192.0
16639,33,70,627,10,65.0
16640,33,70,123,1,8.0
16641,33,70,124,2,21.0
16642,33,70,128,12,108.0
16643,33,70,145,4,39.0
16644,33,70,152,2,18.0
16645,33,70,158,1,11.0
16646,33,70,169,1,12.0
16647,33,70,178,2,20.0
16648,33,70,180,2,17.0
16649,33,70,195,1,10.0
16650,33,70,209,1,10.0
16651,33,70,214,5,56.0
16652,33,70,215,3,36.0
16653,33,70,229,1,12.0
16654,33,70,232,3,33.0
16655,33,70,236,4,45.0
16656,33,70,238,9,70.0
16657,33,70,255,6,57.0
16658,33,70,273,1,11.0
16659,33,70,276,6,82.0
16660,33,70,302,7,79.0
16661,33,70,318,3,24.0
16662,33,70,345,3,23.0
16663,33,70,353,6,74.0
16664,33,70,361,4,41.0
16665,33,70,370,7,71.0
16666,33,70,371,5,58.0
16667,33,70,374,1,6.0
16668,33,70,383,1,12.0
16669,33,70,391,3,36.0
16670,33,70,395,1,10.0
16671,33,70,405,4,47.0
16672,33,70,407,1,8.0
16673,33,70,598,2,20.0
16674,33,70,434,1,12.0
16675,33,70,73,1,9.0
16676,33,70,453,6,54.0
16677,33,70,471,4,54.0
16678,33,70,488,1,10.0
16679,33,70,489,4,42.0
16680,33,70,494,3,35.0
16681,33,70,495,5,56.0
16682,33,70,503,1,11.0
16683,33,70,505,3,41.0
16684,33,73,54,4,27.0
16685,33,73,70,2,30.0
16686,33,73,212,2,21.0
16687,33,73,623,9,77.0
16688,33,73,254,2,17.0
16689,33,75,301,2,20.0
16690,33,75,330,1,8.0
16691,33,75,619,1,11.0
16692,33,75,627,2,21.0
16693,33,76,212,8,83.0
16694,33,77,330,1,15.0
16695,33,77,301,1,12.0
16696,33,81,54,3,46.0
16697,33,81,13,1,8.0
16698,33,81,278,2,17.0
16699,33,81,382,1,9.0
16700,33,82,70,6,69.0
16701,33,84,164,4,46.0
16702,33,84,555,1,10.0
16703,33,84,560,2,23.0
16704,33,84,278,6,59.0
16705,33,84,559,4,44.0
16706,33,84,335,4,45.0
16707,33,88,238,5,64.0
16708,33,88,255,3,24.0
16709,33,92,278,2,26.0
16710,33,93,384,2,23.0
16711,33,93,396,1,6.0
16712,33,93,406,1,10.0
16713,33,93,286,2,21.0
16714,33,93,326,3,33.0
16715,33,93,425,9,115.0
16716,33,93,254,4,36.0
16717,33,93,70,6,61.0
16718,33,93,212,7,76.0
16719,33,93,623,21,219.0
16720,33,93,501,6,58.0
16721,33,93,382,1,10.0
16722,33,94,495,3,27.0
16723,33,103,396,9,86.0
16724,33,103,212,3,25.0
16725,33,103,70,11,97.0
16726,33,108,238,1,11.0
16727,33,111,396,1,11.0
16728,33,111,212,1,9.0
16729,33,112,560,1,9.0
16730,33,112,278,12,160.0
16731,33,114,425,2,18.0
16732,33,114,623,1,10.0
16733,33,115,619,2,21.0
16734,33,115,238,1,7.0
16735,33,117,384,1,8.0
16736,33,117,212,4,48.0
16737,33,117,501,4,51.0
16738,33,123,560,7,88.0
16739,33,123,212,1,12.0
16740,33,123,501,3,18.0
16741,33,123,278,5,56.0
16742,33,123,54,3,38.0
16743,33,124,384,1,10.0
16744,33,124,13,2,25.0
16745,33,124,406,2,23.0
16746,33,124,286,1,10.0
16747,33,124,164,1,8.0
16748,33,124,425,2,16.0
16749,33,124,70,3,22.0
16750,33,124,212,6,62.0
16751,33,124,623,6,51.0
16752,33,124,501,7,93.0
16753,33,124,634,1,12.0
16754,33,124,254,5,55.0
16755,33,125,278,3,28.0
16756,33,127,330,4,44.0
16757,33,127,301,1,11.0
16758,33,128,278,1,12.0
16759,33,128,425,4,36.0
16760,33,128,54,9,97.0
16761,33,128,68,1,10.0
16762,33,128,70,4,41.0
16763,33,128,212,1,7.0
16764,33,128,609,1,9.0
16765,33,128,623,14,158.0
16766,33,128,501,5,49.0
16767,33,128,254,4,38.0
16768,33,138,425,1,11.0
16769,33,141,492,2,18.0
16770,33,141,397,3,35.0
16771,33,141,173,2,15.0
16772,33,141,145,4,44.0
16773,33,141,276,4,52.0
16774,33,141,495,6,74.0
16775,33,141,289,3,33.0
16776,33,141,556,1,9.0
16777,33,141,301,1,11.0
16778,33,141,302,6,68.0
16779,33,141,330,13,120.0
16780,33,141,484,2,20.0
16781,33,141,490,1,13.0
16782,33,141,238,1,12.0
16783,33,141,370,1,13.0
16784,33,141,627,2,19.0
16785,33,141,123,1,11.0
16786,33,141,508,1,9.0
16787,33,141,255,2,15.0
16788,33,144,54,1,13.0
16789,33,145,384,6,57.0
16790,33,145,396,7,73.0
16791,33,145,13,2,15.0
16792,33,145,278,5,53.0
16793,33,145,286,1,10.0
16794,33,145,548,3,25.0
16795,33,145,326,2,24.0
16796,33,145,424,2,21.0
16797,33,145,560,4,35.0
16798,33,145,54,8,69.0
16799,33,145,70,8,73.0
16800,33,145,141,10,80.0
16801,33,145,212,24,311.0
16802,33,145,164,26,325.0
16803,33,145,501,8,97.0
16804,33,145,381,13,140.0
16805,33,145,382,3,34.0
16806,33,152,326,2,16.0
16807,33,152,425,4,48.0
16808,33,152,396,1,10.0
16809,33,152,623,17,193.0
16810,33,152,212,2,19.0
16811,33,152,501,2,26.0
16812,33,152,278,1,9.0
16813,33,152,54,7,81.0
16814,33,157,54,1,7.0
16815,33,157,278,1,8.0
16816,33,158,230,1,8.0
16817,33,158,396,10,104.0
16818,33,158,13,1,9.0
16819,33,158,623,4,42.0
16820,33,158,212,3,36.0
16821,33,158,278,14,157.0
16822,33,158,560,9,43.0
16823,33,158,54,13,130.0
16824,33,158,70,4,36.0
16825,33,158,382,3,29.0
16826,33,158,245,1,11.0
16827,33,160,396,6,67.0
16828,33,160,212,15,196.0
16829,33,160,501,7,83.0
16830,33,163,212,6,59.0
16831,33,163,13,6,67.0
16832,33,164,262,1,10.0
16833,33,164,145,17,140.0
16834,33,164,276,8,78.0
16835,33,164,302,3,26.0
16836,33,164,544,3,25.0
16837,33,164,495,8,83.0
16838,33,164,412,1,9.0
16839,33,164,42,5,63.0
16840,33,164,180,1,10.0
16841,33,164,308,1,12.0
16842,33,164,288,1,10.0
16843,33,164,84,6,50.0
16844,33,164,484,2,17.0
16845,33,164,619,9,103.0
16846,33,164,621,1,9.0
16847,33,164,622,1,10.0
16848,33,164,238,6,74.0
16849,33,164,370,1,10.0
16850,33,164,627,4,27.0
16851,33,164,255,5,55.0
16852,33,169,70,4,50.0
16853,33,169,623,3,37.0
16854,33,169,54,6,53.0
16855,33,173,384,2,21.0
16856,33,173,141,1,9.0
16857,33,173,595,3,34.0
16858,33,173,212,2,22.0
16859,33,178,278,8,90.0
16860,33,178,70,2,21.0
16861,33,178,396,7,74.0
16862,33,178,560,9,96.0
16863,33,178,212,21,252.0
16864,33,178,54,4,54.0
16865,33,180,13,1,10.0
16866,33,180,164,1,9.0
16867,33,180,70,1,13.0
16868,33,180,555,1,10.0
16869,33,180,54,6,60.0
16870,33,180,212,1,10.0
16871,33,180,382,8,65.0
16872,33,185,559,1,9.0
16873,33,186,318,1,11.0
16874,33,187,285,1,9.0
16875,33,188,559,1,10.0
16876,33,191,501,10,105.0
16877,33,191,286,2,24.0
16878,33,195,451,2,21.0
16879,33,195,70,2,25.0
16880,33,195,13,4,48.0
16881,33,195,623,6,62.0
16882,33,195,212,4,36.0
16883,33,195,501,2,25.0
16884,33,196,13,3,30.0
16885,33,196,68,1,11.0
16886,33,196,381,3,34.0
16887,33,199,626,1,8.0
16888,33,200,623,3,28.0
16889,33,207,24,1,10.0
16890,33,207,239,1,10.0
16891,33,207,330,3,37.0
16892,33,207,255,1,8.0
16893,33,212,512,7,72.0
16894,33,212,5,4,43.0
16895,33,212,519,8,80.0
16896,33,212,8,15,223.0
16897,33,212,12,4,51.0
16898,33,212,14,25,263.0
16899,33,212,16,5,56.0
16900,33,212,531,1,10.0
16901,33,212,534,4,51.0
16902,33,212,24,18,222.0
16903,33,212,25,2,14.0
16904,33,212,28,1,8.0
16905,33,212,543,2,17.0
16906,33,212,544,14,118.0
16907,33,212,545,29,366.0
16908,33,212,38,6,75.0
16909,33,212,40,7,75.0
16910,33,212,42,6,38.0
16911,33,212,615,1,9.0
16912,33,212,558,9,88.0
16913,33,212,51,4,46.0
16914,33,212,565,18,178.0
16915,33,212,574,2,18.0
16916,33,212,63,16,125.0
16917,33,212,580,5,67.0
16918,33,212,582,4,37.0
16919,33,212,73,2,21.0
16920,33,212,587,6,69.0
16921,33,212,76,7,79.0
16922,33,212,598,14,132.0
16923,33,212,84,3,26.0
16924,33,212,86,1,9.0
16925,33,212,93,8,87.0
16926,33,212,606,6,49.0
16927,33,212,528,5,55.0
16928,33,212,614,3,19.0
16929,33,212,103,5,55.0
16930,33,212,616,4,45.0
16931,33,212,619,12,153.0
16932,33,212,622,11,135.0
16933,33,212,111,2,17.0
16934,33,212,114,1,10.0
16935,33,212,627,55,476.0
16936,33,212,117,11,116.0
16937,33,212,123,4,41.0
16938,33,212,124,2,16.0
16939,33,212,128,3,22.0
16940,33,212,145,20,211.0
16941,33,212,152,6,64.0
16942,33,212,158,8,99.0
16943,33,212,160,4,45.0
16944,33,212,163,7,62.0
16945,33,212,173,2,15.0
16946,33,212,178,17,192.0
16947,33,212,195,1,9.0
16948,33,212,197,1,11.0
16949,33,212,200,2,21.0
16950,33,212,205,1,10.0
16951,33,212,214,28,178.0
16952,33,212,215,6,56.0
16953,33,212,221,4,42.0
16954,33,212,225,1,8.0
16955,33,212,227,2,23.0
16956,33,212,231,4,48.0
16957,33,212,232,16,158.0
16958,33,212,238,39,393.0
16959,33,212,255,128,1217.0
16960,33,212,260,1,9.0
16961,33,212,273,15,100.0
16962,33,212,275,4,40.0
16963,33,212,276,27,314.0
16964,33,212,279,3,30.0
16965,33,212,302,25,302.0
16966,33,212,563,15,188.0
16967,33,212,318,1,9.0
16968,33,212,323,8,73.0
16969,33,212,330,1,11.0
16970,33,212,341,1,10.0
16971,33,212,345,12,107.0
16972,33,212,349,24,200.0
16973,33,212,353,1,13.0
16974,33,212,359,2,21.0
16975,33,212,361,1,9.0
16976,33,212,366,1,10.0
16977,33,212,370,28,300.0
16978,33,212,374,8,105.0
16979,33,212,378,4,40.0
16980,33,212,380,1,10.0
16981,33,212,385,4,50.0
16982,33,212,388,9,87.0
16983,33,212,391,1,9.0
16984,33,212,394,8,103.0
16985,33,212,395,5,48.0
16986,33,212,405,26,240.0
16987,33,212,407,9,70.0
16988,33,212,412,20,234.0
16989,33,212,414,10,78.0
16990,33,212,415,3,31.0
16991,33,212,585,33,310.0
16992,33,212,442,3,29.0
16993,33,212,447,5,61.0
16994,33,212,449,8,95.0
16995,33,212,452,1,11.0
16996,33,212,453,22,301.0
16997,33,212,472,2,22.0
16998,33,212,484,1,11.0
16999,33,212,487,13,146.0
17000,33,212,489,3,33.0
17001,33,212,491,2,20.0
17002,33,212,494,2,18.0
17003,33,212,495,28,283.0
17004,33,212,505,20,183.0
17005,33,214,384,2,25.0
17006,33,214,70,3,25.0
17007,33,214,382,6,85.0
17008,33,214,501,6,81.0
17009,33,214,396,8,81.0
17010,33,214,13,5,46.0
17011,33,214,623,15,148.0
17012,33,214,212,32,325.0
17013,33,214,326,1,10.0
17014,33,214,285,3,34.0
17015,33,214,286,6,65.0
17016,33,215,13,4,43.0
17017,33,215,595,5,53.0
17018,33,215,212,5,53.0
17019,33,215,326,7,64.0
17020,33,215,70,4,41.0
17021,33,215,286,2,22.0
17022,33,215,501,9,106.0
17023,33,216,619,2,22.0
17024,33,216,238,2,14.0
17025,33,221,70,1,10.0
17026,33,221,13,4,44.0
17027,33,221,212,1,12.0
17028,33,225,278,10,102.0
17029,33,227,212,3,34.0
17030,33,227,13,3,41.0
17031,33,229,396,1,10.0
17032,33,229,164,1,11.0
17033,33,229,54,2,19.0
17034,33,229,68,1,10.0
17035,33,229,382,1,10.0
17036,33,229,381,1,10.0
17037,33,230,488,1,10.0
17038,33,231,425,1,10.0
17039,33,231,212,9,113.0
17040,33,232,70,5,58.0
17041,33,232,623,2,22.0
17042,33,232,212,13,145.0
17043,33,232,501,7,84.0
17044,33,234,623,2,18.0
17045,33,236,70,2,19.0
17046,33,238,2,1,8.0
17047,33,238,515,1,10.0
17048,33,238,518,1,11.0
17049,33,238,13,30,264.0
17050,33,238,538,1,9.0
17051,33,238,555,13,132.0
17052,33,238,560,14,150.0
17053,33,238,54,9,67.0
17054,33,238,68,10,89.0
17055,33,238,70,13,131.0
17056,33,238,590,1,7.0
17057,33,238,88,9,101.0
17058,33,238,609,1,9.0
17059,33,238,613,1,11.0
17060,33,238,108,1,7.0
17061,33,238,623,16,216.0
17062,33,238,115,2,20.0
17063,33,238,634,1,9.0
17064,33,238,141,4,34.0
17065,33,238,164,3,37.0
17066,33,238,207,3,25.0
17067,33,238,212,27,252.0
17068,33,238,216,3,40.0
17069,33,238,254,4,55.0
17070,33,238,267,1,10.0
17071,33,238,278,20,243.0
17072,33,238,286,13,137.0
17073,33,238,313,2,16.0
17074,33,238,326,21,202.0
17075,33,238,344,1,9.0
17076,33,238,381,4,40.0
17077,33,238,382,8,83.0
17078,33,238,384,11,95.0
17079,33,238,396,15,132.0
17080,33,238,404,2,23.0
17081,33,238,406,1,10.0
17082,33,238,417,1,13.0
17083,33,238,424,1,10.0
17084,33,238,425,16,150.0
17085,33,238,443,1,10.0
17086,33,238,451,1,10.0
17087,33,238,464,2,20.0
17088,33,238,465,1,9.0
17089,33,238,477,5,44.0
17090,33,238,501,23,302.0
17091,33,239,13,3,34.0
17092,33,239,278,9,114.0
17093,33,239,54,5,48.0
17094,33,239,70,2,23.0
17095,33,239,207,1,9.0
17096,33,239,254,1,12.0
17097,33,239,609,1,11.0
17098,33,239,381,2,26.0
17099,33,239,382,2,25.0
17100,33,242,501,1,11.0
17101,33,249,501,1,10.0
17102,33,254,128,2,17.0
17103,33,254,275,4,55.0
17104,33,254,276,3,34.0
17105,33,254,534,1,11.0
17106,33,254,24,1,9.0
17107,33,254,544,2,23.0
17108,33,254,519,4,46.0
17109,33,254,556,1,10.0
17110,33,254,434,1,11.0
17111,33,254,308,2,27.0
17112,33,254,63,8,88.0
17113,33,254,73,5,57.0
17114,33,254,345,4,41.0
17115,33,254,93,4,44.0
17116,33,254,606,2,26.0
17117,33,254,229,1,12.0
17118,33,254,616,2,17.0
17119,33,254,619,9,62.0
17120,33,254,238,8,67.0
17121,33,254,239,1,10.0
17122,33,254,370,3,27.0
17123,33,254,627,4,35.0
17124,33,254,374,2,21.0
17125,33,254,124,9,94.0
17126,33,254,255,7,62.0
17127,33,255,384,31,344.0
17128,33,255,278,57,688.0
17129,33,255,396,41,542.0
17130,33,255,141,4,35.0
17131,33,255,406,3,29.0
17132,33,255,286,13,130.0
17133,33,255,164,5,52.0
17134,33,255,382,17,163.0
17135,33,255,555,17,134.0
17136,33,255,560,29,335.0
17137,33,255,54,29,378.0
17138,33,255,68,7,63.0
17139,33,255,70,16,169.0
17140,33,255,75,1,11.0
17141,33,255,13,57,550.0
17142,33,255,595,5,57.0
17143,33,255,212,99,1171.0
17144,33,255,326,31,369.0
17145,33,255,88,3,26.0
17146,33,255,548,1,12.0
17147,33,255,477,4,46.0
17148,33,255,609,3,32.0
17149,33,255,623,33,467.0
17150,33,255,501,30,300.0
17151,33,255,381,9,86.0
17152,33,255,254,6,58.0
17153,33,262,164,1,11.0
17154,33,263,623,2,18.0
17155,33,267,238,1,10.0
17156,33,268,238,1,11.0
17157,33,273,384,3,25.0
17158,33,273,70,7,79.0
17159,33,273,396,7,72.0
17160,33,273,13,5,55.0
17161,33,273,623,5,43.0
17162,33,273,560,3,30.0
17163,33,273,212,22,279.0
17164,33,273,278,5,65.0
17165,33,273,286,7,91.0
17166,33,273,501,6,61.0
17167,33,275,70,2,19.0
17168,33,275,623,2,20.0
17169,33,275,254,3,34.0
17170,33,275,212,1,11.0
17171,33,276,384,13,136.0
17172,33,276,396,30,325.0
17173,33,276,13,33,342.0
17174,33,276,278,13,129.0
17175,33,276,286,10,121.0
17176,33,276,326,8,104.0
17177,33,276,425,1,12.0
17178,33,276,555,2,15.0
17179,33,276,560,16,116.0
17180,33,276,54,16,115.0
17181,33,276,68,5,58.0
17182,33,276,70,16,155.0
17183,33,276,141,4,45.0
17184,33,276,212,26,294.0
17185,33,276,382,14,179.0
17186,33,276,164,7,76.0
17187,33,276,623,11,101.0
17188,33,276,501,18,225.0
17189,33,276,254,6,70.0
17190,33,278,0,1,8.0
17191,33,278,519,4,47.0
17192,33,278,528,5,57.0
17193,33,278,512,9,104.0
17194,33,278,24,19,243.0
17195,33,278,26,3,34.0
17196,33,278,544,1,12.0
17197,33,278,42,9,84.0
17198,33,278,556,7,81.0
17199,33,278,51,3,29.0
17200,33,278,586,5,57.0
17201,33,278,589,2,20.0
17202,33,278,81,3,38.0
17203,33,278,84,10,85.0
17204,33,278,598,2,22.0
17205,33,278,601,2,21.0
17206,33,278,96,2,18.0
17207,33,278,619,5,53.0
17208,33,278,627,12,124.0
17209,33,278,123,7,75.0
17210,33,278,125,4,43.0
17211,33,278,128,3,29.0
17212,33,278,145,6,53.0
17213,33,278,152,2,17.0
17214,33,278,157,2,15.0
17215,33,278,158,5,43.0
17216,33,278,112,14,116.0
17217,33,278,175,1,13.0
17218,33,278,178,5,58.0
17219,33,278,195,1,12.0
17220,33,278,225,7,65.0
17221,33,278,238,10,115.0
17222,33,278,239,10,95.0
17223,33,278,255,35,367.0
17224,33,278,273,2,22.0
17225,33,278,276,12,127.0
17226,33,278,284,2,26.0
17227,33,278,301,6,54.0
17228,33,278,302,26,342.0
17229,33,278,318,15,157.0
17230,33,278,330,21,233.0
17231,33,278,353,2,20.0
17232,33,278,364,1,9.0
17233,33,278,370,2,19.0
17234,33,278,371,7,82.0
17235,33,278,397,3,22.0
17236,33,278,405,6,61.0
17237,33,278,412,10,129.0
17238,33,278,447,14,134.0
17239,33,278,455,7,81.0
17240,33,278,484,21,228.0
17241,33,278,495,27,279.0
17242,33,279,212,8,74.0
17243,33,283,609,1,9.0
17244,33,283,278,1,10.0
17245,33,283,417,1,10.0
17246,33,283,13,1,9.0
17247,33,284,13,1,11.0
17248,33,284,278,4,41.0
17249,33,285,528,1,10.0
17250,33,285,534,3,32.0
17251,33,285,545,7,75.0
17252,33,285,547,1,8.0
17253,33,285,187,1,13.0
17254,33,285,323,1,10.0
17255,33,285,214,2,22.0
17256,33,285,391,1,12.0
17257,33,285,616,2,23.0
17258,33,285,361,2,21.0
17259,33,285,632,3,31.0
17260,33,285,124,2,23.0
17261,33,286,128,1,8.0
17262,33,286,390,3,47.0
17263,33,286,16,4,44.0
17264,33,286,273,5,55.0
17265,33,286,405,7,73.0
17266,33,286,544,8,90.0
17267,33,286,545,2,18.0
17268,33,286,40,3,34.0
17269,33,286,519,3,29.0
17270,33,286,558,3,31.0
17271,33,286,93,4,54.0
17272,33,286,627,7,92.0
17273,33,286,308,2,18.0
17274,33,286,191,2,25.0
17275,33,286,452,1,8.0
17276,33,286,255,20,189.0
17277,33,286,214,7,45.0
17278,33,286,349,3,33.0
17279,33,286,606,6,66.0
17280,33,286,145,7,62.0
17281,33,286,616,2,19.0
17282,33,286,619,15,171.0
17283,33,286,124,2,16.0
17284,33,286,238,11,113.0
17285,33,286,370,4,33.0
17286,33,286,505,4,41.0
17287,33,286,506,2,13.0
17288,33,286,63,8,71.0
17289,33,286,276,16,188.0
17290,33,288,164,1,7.0
17291,33,288,13,2,22.0
17292,33,288,501,3,24.0
17293,33,289,141,12,107.0
17294,33,289,560,1,11.0
17295,33,297,212,1,12.0
17296,33,301,13,2,24.0
17297,33,301,278,3,33.0
17298,33,301,555,5,48.0
17299,33,301,54,8,110.0
17300,33,301,68,4,36.0
17301,33,301,75,1,10.0
17302,33,301,77,3,37.0
17303,33,301,141,4,33.0
17304,33,301,207,2,19.0
17305,33,301,609,10,96.0
17306,33,301,501,3,36.0
17307,33,301,381,7,69.0
17308,33,301,382,2,18.0
17309,33,301,127,1,10.0
17310,33,302,164,3,38.0
17311,33,302,70,11,127.0
17312,33,302,335,6,75.0
17313,33,302,555,4,40.0
17314,33,302,396,4,27.0
17315,33,302,13,11,116.0
17316,33,302,141,8,75.0
17317,33,302,560,9,108.0
17318,33,302,626,5,48.0
17319,33,302,212,16,178.0
17320,33,302,278,31,348.0
17321,33,302,548,1,12.0
17322,33,302,559,7,77.0
17323,33,305,54,1,11.0
17324,33,308,384,2,21.0
17325,33,308,396,8,78.0
17326,33,308,13,9,108.0
17327,33,308,286,1,11.0
17328,33,308,164,4,49.0
17329,33,308,425,1,9.0
17330,33,308,68,1,10.0
17331,33,308,326,2,21.0
17332,33,308,212,4,45.0
17333,33,308,88,1,13.0
17334,33,308,501,4,54.0
17335,33,308,254,2,22.0
17336,33,313,238,5,48.0
17337,33,318,278,19,202.0
17338,33,318,535,2,20.0
17339,33,318,560,2,22.0
17340,33,318,54,6,64.0
17341,33,318,70,2,21.0
17342,33,318,75,1,7.0
17343,33,318,602,4,39.0
17344,33,318,609,1,11.0
17345,33,323,70,1,11.0
17346,33,323,425,2,20.0
17347,33,323,623,15,180.0
17348,33,323,212,1,8.0
17349,33,325,623,3,40.0
17350,33,326,128,1,11.0
17351,33,326,385,1,11.0
17352,33,326,528,16,175.0
17353,33,326,145,4,32.0
17354,33,326,545,3,31.0
17355,33,326,255,20,193.0
17356,33,326,301,2,19.0
17357,33,326,93,4,32.0
17358,33,326,308,2,16.0
17359,33,326,63,2,27.0
17360,33,326,544,4,39.0
17361,33,326,453,6,62.0
17362,33,326,215,16,206.0
17363,33,326,345,2,19.0
17364,33,326,152,3,34.0
17365,33,326,349,2,26.0
17366,33,326,619,3,33.0
17367,33,326,238,11,124.0
17368,33,326,318,1,11.0
17369,33,326,276,8,102.0
17370,33,330,13,7,83.0
17371,33,330,141,6,51.0
17372,33,330,278,21,230.0
17373,33,330,164,2,20.0
17374,33,330,555,4,35.0
17375,33,330,54,7,85.0
17376,33,330,560,14,151.0
17377,33,330,36,1,10.0
17378,33,330,68,1,11.0
17379,33,330,207,1,9.0
17380,33,330,335,7,74.0
17381,33,330,212,3,33.0
17382,33,330,548,5,60.0
17383,33,330,609,4,34.0
17384,33,330,77,1,10.0
17385,33,330,501,2,23.0
17386,33,330,381,3,27.0
17387,33,330,382,3,34.0
17388,33,330,127,5,60.0
17389,33,331,285,4,48.0
17390,33,335,258,1,10.0
17391,33,335,302,5,55.0
17392,33,335,330,7,82.0
17393,33,335,447,4,30.0
17394,33,335,84,8,114.0
17395,33,335,484,1,10.0
17396,33,335,492,12,127.0
17397,33,335,495,38,464.0
17398,33,335,112,1,12.0
17399,33,340,54,1,11.0
17400,33,341,285,1,12.0
17401,33,341,623,1,8.0
17402,33,345,384,2,19.0
17403,33,345,70,6,58.0
17404,33,345,623,7,65.0
17405,33,345,254,4,47.0
17406,33,345,212,8,104.0
17407,33,345,286,2,16.0
17408,33,345,501,4,49.0
17409,33,345,54,1,10.0
17410,33,346,63,1,10.0
17411,33,349,384,9,65.0
17412,33,349,326,5,51.0
17413,33,349,70,3,28.0
17414,33,349,13,15,141.0
17415,33,349,212,16,155.0
17416,33,349,501,7,83.0
17417,33,349,286,1,10.0
17418,33,353,70,1,11.0
17419,33,353,425,1,11.0
17420,33,353,623,8,82.0
17421,33,353,212,3,37.0
17422,33,353,501,4,46.0
17423,33,353,278,2,18.0
17424,33,353,54,1,11.0
17425,33,354,70,1,12.0
17426,33,354,623,1,10.0
17427,33,357,93,1,12.0
17428,33,359,212,1,8.0
17429,33,359,623,9,90.0
17430,33,361,70,2,20.0
17431,33,361,623,18,215.0
17432,33,361,54,3,30.0
17433,33,361,285,2,18.0
17434,33,362,555,1,9.0
17435,33,362,381,1,12.0
17436,33,364,54,1,7.0
17437,33,364,382,1,9.0
17438,33,366,396,46,348.0
17439,33,366,212,25,238.0
17440,33,368,24,2,22.0
17441,33,370,384,10,156.0
17442,33,370,164,3,36.0
17443,33,370,70,6,57.0
17444,33,370,396,3,33.0
17445,33,370,13,14,171.0
17446,33,370,623,8,71.0
17447,33,370,254,4,30.0
17448,33,370,115,1,10.0
17449,33,370,212,30,315.0
17450,33,370,278,2,24.0
17451,33,370,286,3,29.0
17452,33,370,501,19,203.0
17453,33,371,278,6,71.0
17454,33,371,70,1,11.0
17455,33,371,54,2,22.0
17456,33,371,577,1,11.0
17457,33,371,623,6,67.0
17458,33,371,382,2,23.0
17459,33,374,70,2,21.0
17460,33,374,396,2,21.0
17461,33,374,623,14,169.0
17462,33,374,254,3,37.0
17463,33,374,212,4,47.0
17464,33,374,54,5,54.0
17465,33,376,70,1,11.0
17466,33,376,623,3,28.0
17467,33,376,212,1,8.0
17468,33,376,285,1,12.0
17469,33,378,212,7,66.0
17470,33,380,212,1,12.0
17471,33,381,130,4,42.0
17472,33,381,255,4,49.0
17473,33,381,145,9,117.0
17474,33,381,544,1,8.0
17475,33,381,556,2,16.0
17476,33,381,301,6,66.0
17477,33,381,63,1,10.0
17478,33,381,196,2,19.0
17479,33,381,330,7,83.0
17480,33,381,397,2,18.0
17481,33,381,601,1,9.0
17482,33,381,362,2,20.0
17483,33,381,619,4,40.0
17484,33,381,238,4,48.0
17485,33,381,495,10,115.0
17486,33,381,627,1,11.0
17487,33,381,319,1,11.0
17488,33,382,128,3,31.0
17489,33,382,145,3,33.0
17490,33,382,276,4,50.0
17491,33,382,23,1,10.0
17492,33,382,24,8,82.0
17493,33,382,22,1,9.0
17494,33,382,283,1,13.0
17495,33,382,158,2,23.0
17496,33,382,544,2,26.0
17497,33,382,556,6,53.0
17498,33,382,301,3,31.0
17499,33,382,302,2,16.0
17500,33,382,434,4,40.0
17501,33,382,51,2,16.0
17502,33,382,180,5,65.0
17503,33,382,371,6,65.0
17504,33,382,318,4,43.0
17505,33,382,63,1,7.0
17506,33,382,453,6,51.0
17507,33,382,330,5,65.0
17508,33,382,81,5,53.0
17509,33,382,93,1,12.0
17510,33,382,229,2,19.0
17511,33,382,619,12,113.0
17512,33,382,238,5,54.0
17513,33,382,239,1,9.0
17514,33,382,627,2,21.0
17515,33,382,495,10,104.0
17516,33,382,255,11,105.0
17517,33,384,385,4,49.0
17518,33,384,214,3,38.0
17519,33,384,519,8,81.0
17520,33,384,273,7,88.0
17521,33,384,173,4,50.0
17522,33,384,145,6,63.0
17523,33,384,412,1,8.0
17524,33,384,545,1,10.0
17525,33,384,561,2,15.0
17526,33,384,238,13,174.0
17527,33,384,544,3,23.0
17528,33,384,349,7,68.0
17529,33,384,345,3,23.0
