,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,34,255,555,1,8.0
2859,34,255,560,1,8.0
2860,34,255,70,1,7.0
2861,34,255,13,2,20.0
2862,34,255,623,1,9.0
2863,34,275,623,1,8.0
2864,34,276,396,1,10.0
2865,34,276,212,1,7.0
2866,34,278,128,1,10.0
2867,34,278,238,1,8.0
2868,34,278,273,1,9.0
2869,34,278,484,1,7.0
2870,34,301,77,1,10.0
2871,34,302,70,1,10.0
2872,34,302,212,1,11.0
2873,34,308,501,1,11.0
2874,34,326,544,1,8.0
2875,34,326,619,1,9.0
2876,34,326,238,1,6.0
2877,34,335,330,1,8.0
2878,34,345,501,1,8.0
2879,34,349,384,1,9.0
2880,34,366,396,3,23.0
2881,34,366,212,3,22.0
2882,34,370,70,1,7.0
2883,34,374,212,1,11.0
2884,34,374,54,1,8.0
2885,34,384,63,1,6.0
2886,34,384,255,1,8.0
2887,34,395,212,1,8.0
2888,34,396,38,1,9.0
2889,34,396,558,1,9.0
2890,34,396,563,1,8.0
2891,34,396,145,1,8.0
2892,34,396,158,1,8.0
2893,34,396,238,2,20.0
2894,34,396,255,2,17.0
2895,34,396,276,1,10.0
2896,34,397,13,1,8.0
2897,34,405,70,1,9.0
2898,34,425,371,1,9.0
2899,34,453,623,1,8.0
2900,34,475,318,1,9.0
2901,34,484,560,1,9.0
2902,34,491,425,2,16.0
2903,34,491,623,1,7.0
2904,34,501,512,1,10.0
2905,34,501,545,1,12.0
2906,34,501,152,1,7.0
2907,34,512,13,2,15.0
2908,34,512,501,1,8.0
2909,34,519,286,1,6.0
2910,34,519,501,1,7.0
2911,34,544,13,1,9.0
2912,34,544,501,1,8.0
2913,34,545,623,1,9.0
2914,34,558,396,1,9.0
2915,34,558,212,1,9.0
2916,34,559,412,1,11.0
2917,34,559,495,2,21.0
2918,34,560,239,1,7.0
2919,34,560,273,1,7.0
2920,34,563,396,2,16.0
2921,34,580,501,1,9.0
2922,34,586,278,1,6.0
2923,34,602,318,1,7.0
2924,34,607,623,2,17.0
2925,34,614,396,1,7.0
2926,34,619,164,1,9.0
2927,34,619,623,1,8.0
2928,34,623,545,1,8.0
2929,34,623,619,1,9.0
2930,34,623,255,1,8.0
2931,34,623,323,1,9.0
2932,34,623,376,1,10.0
2933,34,626,495,1,7.0
2934,34,627,560,1,11.0
2935,34,627,212,1,7.0
2936,35,5,623,1,10.0
2937,35,13,238,1,7.0
2938,35,13,255,1,7.0
2939,35,13,302,1,10.0
2940,35,13,318,1,8.0
2941,35,13,397,1,8.0
2942,35,24,278,1,6.0
2943,35,24,54,1,9.0
2944,35,24,609,1,10.0
2945,35,42,278,1,7.0
2946,35,54,5,1,8.0
2947,35,54,383,1,7.0
2948,35,70,24,1,10.0
2949,35,70,63,1,8.0
2950,35,70,606,1,9.0
2951,35,70,616,1,7.0
2952,35,70,128,1,10.0
2953,35,75,495,1,8.0
2954,35,75,627,1,7.0
2955,35,93,501,1,9.0
2956,35,141,484,1,9.0
2957,35,145,396,1,7.0
2958,35,145,164,1,10.0
2959,35,152,623,2,13.0
2960,35,164,145,1,9.0
2961,35,178,560,1,7.0
2962,35,195,13,1,10.0
2963,35,212,24,1,7.0
2964,35,212,25,1,7.0
2965,35,212,528,1,8.0
2966,35,212,627,1,7.0
2967,35,212,128,1,9.0
2968,35,212,145,1,8.0
2969,35,212,173,1,9.0
2970,35,212,178,2,17.0
2971,35,212,214,1,10.0
2972,35,212,345,1,9.0
2973,35,212,585,1,9.0
2974,35,212,489,1,11.0
2975,35,212,495,1,10.0
2976,35,214,396,1,8.0
2977,35,214,623,1,10.0
2978,35,238,623,1,7.0
2979,35,238,212,1,3.0
2980,35,238,216,1,4.0
2981,35,238,477,1,10.0
2982,35,238,501,1,10.0
2983,35,239,278,1,9.0
2984,35,239,54,1,8.0
2985,35,255,384,1,8.0
2986,35,255,278,1,9.0
2987,35,255,396,1,9.0
2988,35,255,406,1,9.0
2989,35,255,286,2,20.0
2990,35,255,70,1,9.0
2991,35,255,212,4,40.0
2992,35,255,326,2,18.0
2993,35,255,623,1,8.0
2994,35,276,396,1,9.0
2995,35,276,560,1,9.0
2996,35,276,212,1,7.0
2997,35,276,501,1,9.0
2998,35,278,239,1,8.0
2999,35,278,302,1,10.0
3000,35,278,318,1,10.0
3001,35,286,619,1,10.0
3002,35,286,276,2,23.0
3003,35,301,555,1,9.0
3004,35,301,68,1,8.0
3005,35,302,141,1,9.0
3006,35,302,212,1,9.0
3007,35,318,54,1,9.0
3008,35,326,255,1,9.0
3009,35,326,544,1,9.0
3010,35,335,84,1,10.0
3011,35,335,495,2,21.0
3012,35,345,254,1,8.0
3013,35,349,212,2,19.0
3014,35,366,212,1,10.0
3015,35,370,70,1,9.0
3016,35,370,212,1,9.0
3017,35,381,255,1,9.0
3018,35,381,145,1,11.0
3019,35,382,276,1,9.0
3020,35,382,619,2,15.0
3021,35,384,345,1,9.0
3022,35,396,5,1,8.0
3023,35,396,544,2,17.0
3024,35,396,38,1,9.0
3025,35,396,558,1,8.0
3026,35,396,619,1,8.0
3027,35,396,627,1,8.0
3028,35,396,158,1,8.0
3029,35,396,160,1,9.0
3030,35,396,178,1,9.0
3031,35,396,238,1,8.0
3032,35,396,255,1,8.0
3033,35,396,276,1,10.0
3034,35,396,302,2,21.0
3035,35,396,308,1,7.0
3036,35,397,560,1,7.0
3037,35,406,238,1,8.0
3038,35,407,212,1,7.0
3039,35,425,93,1,6.0
3040,35,425,238,2,21.0
3041,35,447,278,1,7.0
3042,35,453,326,1,9.0
3043,35,453,396,1,9.0
3044,35,492,335,1,9.0
3045,35,495,396,1,7.0
3046,35,495,335,1,9.0
3047,35,495,626,1,7.0
3048,35,501,616,1,9.0
3049,35,501,627,1,10.0
3050,35,501,214,2,13.0
3051,35,501,215,1,8.0
3052,35,501,345,1,12.0
3053,35,501,349,1,9.0
3054,35,512,13,1,9.0
3055,35,512,212,1,5.0
3056,35,528,623,1,9.0
3057,35,544,555,1,7.0
3058,35,544,396,1,9.0
3059,35,548,330,1,9.0
3060,35,555,238,1,7.0
3061,35,558,13,1,9.0
3062,35,559,495,1,9.0
3063,35,560,302,1,9.0
3064,35,560,556,1,7.0
3065,35,560,447,1,9.0
3066,35,563,212,1,9.0
3067,35,563,54,1,8.0
3068,35,598,212,1,9.0
3069,35,607,623,1,8.0
3070,35,609,383,1,8.0
3071,35,616,623,1,9.0
3072,35,619,406,1,9.0
3073,35,619,212,1,11.0
3074,35,623,20,1,10.0
3075,35,623,534,1,6.0
3076,35,623,565,1,8.0
3077,35,623,63,1,8.0
3078,35,626,199,1,9.0
3079,35,627,13,2,18.0
3080,35,627,212,2,14.0
3081,35,627,382,1,8.0
