,time,departure_city,arrival_city,departing_infected,arriving_infected
15435,33,382,180,6,69.0
15436,33,382,371,1,7.0
15437,33,382,318,1,10.0
15438,33,382,63,3,30.0
15439,33,382,453,3,36.0
15440,33,382,330,3,34.0
15441,33,382,214,2,18.0
15442,33,382,93,1,11.0
15443,33,382,528,2,22.0
15444,33,382,229,2,21.0
15445,33,382,361,1,10.0
15446,33,382,619,13,130.0
15447,33,382,238,10,138.0
15448,33,382,239,2,27.0
15449,33,382,627,3,36.0
15450,33,382,495,8,77.0
15451,33,382,255,17,162.0
15452,33,384,128,1,11.0
15453,33,384,385,2,19.0
15454,33,384,214,2,19.0
15455,33,384,519,10,111.0
15456,33,384,273,2,18.0
15457,33,384,173,2,26.0
15458,33,384,145,13,137.0
15459,33,384,512,1,11.0
15460,33,384,545,5,57.0
15461,33,384,561,1,11.0
15462,33,384,238,11,113.0
15463,33,384,544,2,26.0
15464,33,384,453,1,11.0
15465,33,384,349,5,50.0
15466,33,384,345,2,19.0
15467,33,384,606,1,11.0
15468,33,384,408,1,11.0
15469,33,384,276,9,96.0
15470,33,384,616,1,8.0
15471,33,384,63,3,38.0
15472,33,384,619,2,21.0
15473,33,384,495,1,11.0
15474,33,384,370,1,8.0
15475,33,384,627,6,66.0
15476,33,384,117,3,24.0
15477,33,384,255,23,271.0
15478,33,385,164,1,9.0
15479,33,385,212,1,8.0
15480,33,385,326,1,12.0
15481,33,385,286,1,11.0
15482,33,385,501,3,37.0
15483,33,388,212,7,66.0
15484,33,390,384,1,10.0
15485,33,390,326,1,10.0
15486,33,390,595,2,19.0
15487,33,390,501,1,8.0
15488,33,391,70,1,8.0
15489,33,391,623,4,39.0
15490,33,391,285,2,18.0
15491,33,392,276,1,10.0
15492,33,394,212,6,61.0
15493,33,394,623,1,14.0
15494,33,395,623,8,66.0
15495,33,395,212,2,21.0
15496,33,395,286,1,8.0
15497,33,395,285,1,10.0
15498,33,396,512,8,102.0
15499,33,396,516,9,84.0
15500,33,396,5,11,112.0
15501,33,396,519,13,140.0
15502,33,396,8,1,10.0
15503,33,396,528,6,72.0
15504,33,396,531,2,22.0
15505,33,396,24,7,91.0
15506,33,396,544,17,161.0
15507,33,396,33,2,19.0
15508,33,396,38,12,95.0
15509,33,396,615,2,20.0
15510,33,396,558,10,90.0
15511,33,396,563,21,277.0
15512,33,396,598,6,67.0
15513,33,396,93,3,42.0
15514,33,396,606,1,10.0
15515,33,396,614,12,121.0
15516,33,396,103,16,173.0
15517,33,396,616,1,10.0
15518,33,396,619,9,82.0
15519,33,396,627,39,432.0
15520,33,396,123,1,11.0
15521,33,396,124,1,10.0
15522,33,396,145,24,198.0
15523,33,396,152,1,10.0
15524,33,396,158,14,148.0
15525,33,396,160,9,85.0
15526,33,396,178,3,38.0
15527,33,396,214,11,122.0
15528,33,396,238,17,197.0
15529,33,396,255,59,600.0
15530,33,396,273,6,61.0
15531,33,396,276,52,317.0
15532,33,396,301,1,12.0
15533,33,396,302,8,75.0
15534,33,396,308,10,86.0
15535,33,396,330,1,9.0
15536,33,396,345,4,41.0
15537,33,396,353,1,11.0
15538,33,396,366,2,26.0
15539,33,396,370,9,108.0
15540,33,396,374,6,75.0
15541,33,396,414,7,68.0
15542,33,396,452,1,11.0
15543,33,396,453,7,82.0
15544,33,396,489,2,22.0
15545,33,396,495,18,145.0
15546,33,397,13,1,7.0
15547,33,397,555,2,21.0
15548,33,397,560,2,21.0
15549,33,397,54,2,24.0
15550,33,397,68,2,22.0
15551,33,397,77,1,12.0
15552,33,397,141,3,32.0
15553,33,397,609,1,10.0
15554,33,397,381,1,8.0
15555,33,404,238,1,11.0
15556,33,404,438,1,11.0
15557,33,405,212,25,216.0
15558,33,405,278,2,21.0
15559,33,405,70,3,30.0
15560,33,405,286,2,21.0
15561,33,405,501,13,126.0
15562,33,406,619,1,11.0
15563,33,406,545,1,8.0
15564,33,406,63,2,16.0
15565,33,406,93,2,18.0
15566,33,406,606,1,11.0
15567,33,406,238,1,9.0
15568,33,406,124,1,12.0
15569,33,406,255,2,23.0
15570,33,407,212,8,68.0
15571,33,407,623,7,60.0
15572,33,412,54,1,8.0
15573,33,412,13,7,61.0
15574,33,412,560,22,169.0
15575,33,412,212,15,139.0
15576,33,412,501,5,58.0
15577,33,412,278,7,71.0
15578,33,412,164,2,18.0
15579,33,414,212,5,40.0
15580,33,414,396,11,96.0
15581,33,415,212,2,18.0
15582,33,424,238,1,10.0
15583,33,424,145,2,19.0
15584,33,425,128,4,40.0
15585,33,425,491,3,32.0
15586,33,425,138,1,11.0
15587,33,425,14,2,14.0
15588,33,425,528,1,9.0
15589,33,425,20,2,26.0
15590,33,425,152,5,63.0
15591,33,425,543,2,13.0
15592,33,425,288,2,18.0
15593,33,425,545,5,66.0
15594,33,425,308,1,8.0
15595,33,425,565,5,66.0
15596,33,425,63,4,43.0
15597,33,425,544,8,73.0
15598,33,425,522,3,38.0
15599,33,425,200,1,9.0
15600,33,425,585,1,11.0
15601,33,425,471,2,20.0
15602,33,425,93,5,55.0
15603,33,425,353,1,12.0
15604,33,425,276,1,9.0
15605,33,425,619,2,15.0
15606,33,425,238,9,88.0
15607,33,425,114,1,11.0
15608,33,434,70,1,10.0
15609,33,434,623,2,28.0
15610,33,434,54,5,63.0
15611,33,434,382,1,10.0
15612,33,440,623,3,31.0
15613,33,442,212,2,16.0
15614,33,443,238,1,10.0
15615,33,447,13,1,12.0
15616,33,447,335,3,31.0
15617,33,447,560,5,59.0
15618,33,447,278,15,147.0
15619,33,448,484,1,10.0
15620,33,448,330,3,26.0
15621,33,448,333,1,13.0
15622,33,448,276,2,19.0
15623,33,448,495,1,9.0
15624,33,449,212,8,94.0
15625,33,449,13,5,44.0
15626,33,449,501,2,19.0
15627,33,451,238,3,33.0
15628,33,452,623,3,24.0
15629,33,452,212,2,17.0
15630,33,453,278,2,23.0
15631,33,453,164,1,9.0
15632,33,453,326,3,32.0
15633,33,453,70,3,24.0
15634,33,453,396,1,10.0
15635,33,453,13,2,17.0
15636,33,453,623,16,157.0
15637,33,453,212,24,244.0
15638,33,453,501,3,30.0
15639,33,453,54,4,36.0
15640,33,453,382,6,39.0
15641,33,455,278,3,27.0
15642,33,456,285,1,12.0
15643,33,464,63,1,12.0
15644,33,465,238,1,11.0
15645,33,469,238,1,9.0
15646,33,471,70,1,8.0
15647,33,471,623,7,66.0
15648,33,471,54,2,22.0
15649,33,471,501,1,9.0
15650,33,472,212,4,42.0
15651,33,477,619,1,8.0
15652,33,477,238,2,25.0
15653,33,477,255,4,38.0
15654,33,484,141,3,31.0
15655,33,484,560,12,102.0
15656,33,484,212,2,21.0
15657,33,484,501,4,39.0
15658,33,484,278,17,189.0
15659,33,484,559,1,9.0
15660,33,487,212,13,171.0
15661,33,488,623,2,26.0
15662,33,488,54,3,33.0
15663,33,489,70,1,10.0
15664,33,489,396,3,35.0
15665,33,489,212,3,29.0
15666,33,490,278,4,45.0
15667,33,491,425,2,19.0
15668,33,491,623,2,25.0
15669,33,491,254,1,11.0
15670,33,492,335,9,86.0
15671,33,492,560,6,58.0
15672,33,492,559,11,116.0
15673,33,494,70,2,20.0
15674,33,494,623,5,57.0
15675,33,494,54,3,34.0
15676,33,495,384,3,30.0
15677,33,495,396,3,34.0
15678,33,495,13,13,122.0
15679,33,495,141,9,96.0
15680,33,495,278,20,227.0
15681,33,495,164,4,30.0
15682,33,495,70,6,61.0
15683,33,495,559,29,388.0
15684,33,495,560,12,100.0
15685,33,495,54,5,70.0
15686,33,495,212,9,87.0
15687,33,495,548,2,18.0
15688,33,495,335,38,416.0
15689,33,495,94,3,24.0
15690,33,495,626,5,44.0
15691,33,495,501,5,47.0
15692,33,495,381,6,64.0
15693,33,495,382,7,88.0
15694,33,500,212,1,12.0
15695,33,500,13,1,11.0
15696,33,501,512,6,56.0
15697,33,501,519,7,62.0
15698,33,501,12,8,68.0
15699,33,501,528,2,13.0
15700,33,501,18,3,29.0
15701,33,501,534,1,11.0
15702,33,501,24,4,32.0
15703,33,501,544,8,95.0
15704,33,501,545,5,59.0
15705,33,501,38,10,111.0
15706,33,501,42,5,45.0
15707,33,501,556,4,38.0
15708,33,501,558,9,60.0
15709,33,501,580,3,28.0
15710,33,501,582,3,39.0
15711,33,501,583,5,44.0
15712,33,501,73,1,8.0
15713,33,501,594,3,32.0
15714,33,501,93,5,45.0
15715,33,501,606,7,74.0
15716,33,501,616,2,19.0
15717,33,501,619,8,82.0
15718,33,501,627,8,88.0
15719,33,501,117,5,53.0
15720,33,501,123,3,28.0
15721,33,501,128,4,33.0
15722,33,501,133,3,25.0
15723,33,501,145,12,147.0
15724,33,501,160,3,39.0
15725,33,501,169,1,8.0
15726,33,501,191,4,46.0
15727,33,501,195,3,30.0
15728,33,501,214,2,20.0
15729,33,501,215,7,78.0
15730,33,501,221,7,81.0
15731,33,501,232,1,10.0
15732,33,501,124,7,74.0
15733,33,501,238,16,155.0
15734,33,501,239,1,7.0
15735,33,501,242,1,9.0
15736,33,501,255,38,455.0
15737,33,501,273,1,9.0
15738,33,501,276,9,93.0
15739,33,501,279,5,56.0
15740,33,501,288,5,51.0
15741,33,501,301,4,43.0
15742,33,501,330,2,16.0
15743,33,501,345,8,91.0
15744,33,501,349,1,11.0
15745,33,501,353,3,29.0
15746,33,501,370,5,56.0
15747,33,501,371,2,20.0
15748,33,501,385,4,34.0
15749,33,501,390,3,35.0
15750,33,501,405,14,90.0
15751,33,501,412,8,88.0
15752,33,501,418,1,11.0
15753,33,501,434,1,9.0
15754,33,501,449,2,17.0
15755,33,501,453,1,12.0
15756,33,501,484,2,20.0
15757,33,501,495,4,53.0
15758,33,501,505,3,37.0
15759,33,501,506,6,47.0
15760,33,505,70,3,18.0
15761,33,505,396,1,11.0
15762,33,505,212,19,153.0
15763,33,505,623,1,11.0
15764,33,505,501,4,39.0
15765,33,506,501,6,63.0
15766,33,506,286,2,19.0
15767,33,508,141,2,22.0
15768,33,510,54,1,8.0
15769,33,511,425,2,20.0
15770,33,512,384,1,13.0
15771,33,512,396,1,10.0
15772,33,512,13,9,105.0
15773,33,512,141,5,51.0
15774,33,512,560,10,87.0
15775,33,512,212,6,66.0
15776,33,512,501,2,24.0
15777,33,512,278,9,108.0
15778,33,512,286,1,5.0
15779,33,516,396,14,135.0
15780,33,518,238,1,15.0
15781,33,519,384,2,26.0
15782,33,519,54,1,10.0
15783,33,519,70,3,33.0
15784,33,519,396,15,131.0
15785,33,519,13,6,55.0
15786,33,519,623,2,24.0
15787,33,519,560,7,63.0
15788,33,519,212,7,71.0
15789,33,519,254,5,61.0
15790,33,519,278,8,69.0
15791,33,519,286,9,91.0
15792,33,519,501,14,122.0
15793,33,522,623,2,16.0
15794,33,528,278,3,31.0
15795,33,528,326,4,38.0
15796,33,528,70,1,9.0
15797,33,528,425,1,8.0
15798,33,528,396,1,10.0
15799,33,528,623,11,132.0
15800,33,528,212,3,27.0
15801,33,528,501,5,63.0
15802,33,528,54,8,86.0
15803,33,528,285,3,24.0
15804,33,531,212,1,11.0
15805,33,531,396,4,47.0
15806,33,534,623,1,14.0
15807,33,534,212,1,10.0
15808,33,534,285,2,14.0
15809,33,534,501,1,9.0
15810,33,535,318,4,48.0
15811,33,539,623,2,26.0
15812,33,543,425,2,19.0
15813,33,543,623,1,9.0
15814,33,543,212,3,30.0
15815,33,544,13,10,111.0
15816,33,544,54,1,9.0
15817,33,544,68,1,9.0
15818,33,544,70,7,59.0
15819,33,544,609,1,9.0
15820,33,544,623,8,80.0
15821,33,544,164,5,37.0
15822,33,544,212,11,105.0
15823,33,544,216,2,18.0
15824,33,544,254,5,57.0
15825,33,544,278,4,55.0
15826,33,544,285,1,10.0
15827,33,544,286,3,29.0
15828,33,544,326,2,18.0
15829,33,544,381,1,12.0
15830,33,544,384,2,20.0
15831,33,544,396,3,36.0
15832,33,544,425,6,59.0
15833,33,544,501,10,107.0
15834,33,545,384,2,13.0
15835,33,545,326,2,16.0
15836,33,545,70,1,10.0
15837,33,545,425,2,20.0
15838,33,545,406,1,8.0
15839,33,545,623,11,113.0
15840,33,545,501,3,28.0
15841,33,545,212,23,212.0
15842,33,545,285,7,63.0
15843,33,548,330,2,19.0
15844,33,548,556,1,9.0
15845,33,548,301,1,14.0
15846,33,548,495,3,32.0
15847,33,548,145,1,12.0
15848,33,548,302,1,9.0
15849,33,550,559,1,13.0
15850,33,555,397,1,9.0
15851,33,555,276,1,11.0
15852,33,555,24,7,80.0
15853,33,555,544,5,48.0
15854,33,555,289,1,6.0
15855,33,555,301,5,46.0
15856,33,555,175,1,10.0
15857,33,555,180,1,8.0
15858,33,555,318,4,48.0
15859,33,555,196,2,26.0
15860,33,555,330,8,85.0
15861,33,555,215,1,9.0
15862,33,555,255,5,55.0
15863,33,555,362,1,12.0
15864,33,555,238,6,57.0
15865,33,555,627,2,19.0
15866,33,556,13,1,12.0
15867,33,556,278,5,50.0
15868,33,556,560,5,50.0
15869,33,556,54,5,40.0
15870,33,556,68,1,8.0
15871,33,556,609,3,35.0
15872,33,556,381,2,16.0
15873,33,556,382,4,43.0
15874,33,558,54,1,10.0
15875,33,558,70,1,13.0
15876,33,558,396,3,35.0
15877,33,558,13,11,123.0
15878,33,558,212,8,93.0
15879,33,558,501,8,94.0
15880,33,558,286,2,17.0
15881,33,559,258,1,9.0
15882,33,559,412,1,10.0
15883,33,559,550,1,10.0
15884,33,559,302,5,48.0
15885,33,559,188,1,8.0
15886,33,559,586,1,11.0
15887,33,559,84,3,36.0
15888,33,559,473,3,28.0
15889,33,559,484,1,10.0
15890,33,559,492,8,88.0
15891,33,559,621,5,53.0
15892,33,559,495,21,214.0
15893,33,560,512,10,102.0
15894,33,560,519,4,41.0
15895,33,560,397,5,56.0
15896,33,560,239,2,19.0
15897,33,560,145,2,17.0
15898,33,560,276,21,251.0
15899,33,560,302,12,97.0
15900,33,560,24,6,72.0
15901,33,560,412,28,350.0
15902,33,560,158,1,9.0
15903,33,560,289,1,10.0
15904,33,560,42,11,121.0
15905,33,560,556,5,44.0
15906,33,560,301,5,27.0
15907,33,560,178,6,56.0
15908,33,560,57,1,9.0
15909,33,560,447,4,47.0
15910,33,560,544,2,24.0
15911,33,560,330,20,194.0
15912,33,560,84,7,59.0
15913,33,560,484,16,171.0
15914,33,560,273,4,45.0
15915,33,560,492,3,22.0
15916,33,560,238,9,96.0
15917,33,560,495,16,203.0
15918,33,560,112,3,30.0
15919,33,560,627,15,147.0
15920,33,560,123,6,54.0
15921,33,560,255,21,245.0
15922,33,563,212,11,95.0
15923,33,563,396,14,149.0
15924,33,563,54,9,98.0
15925,33,565,70,2,19.0
15926,33,565,425,8,82.0
15927,33,565,623,2,19.0
15928,33,565,212,11,138.0
15929,33,574,212,1,9.0
15930,33,574,623,1,10.0
15931,33,579,54,1,8.0
15932,33,580,13,1,8.0
15933,33,580,212,2,25.0
15934,33,580,501,8,85.0
15935,33,582,212,3,26.0
15936,33,582,501,3,27.0
15937,33,583,501,1,13.0
15938,33,585,285,1,8.0
15939,33,585,425,3,28.0
15940,33,585,623,6,63.0
15941,33,585,212,15,190.0
15942,33,586,335,1,10.0
15943,33,586,278,4,36.0
15944,33,586,559,1,10.0
15945,33,587,212,5,53.0
15946,33,594,595,1,7.0
15947,33,594,501,2,18.0
15948,33,595,255,2,17.0
15949,33,598,70,1,11.0
15950,33,598,396,3,34.0
15951,33,598,212,17,183.0
15952,33,598,278,4,43.0
15953,33,598,54,1,10.0
15954,33,598,381,1,10.0
15955,33,601,278,1,11.0
15956,33,602,318,4,41.0
15957,33,606,384,4,44.0
15958,33,606,70,1,9.0
15959,33,606,396,3,34.0
15960,33,606,212,9,113.0
15961,33,606,501,2,18.0
15962,33,606,623,3,17.0
15963,33,606,286,2,26.0
15964,33,607,623,1,8.0
15965,33,609,128,1,12.0
15966,33,609,397,1,10.0
15967,33,609,239,2,12.0
15968,33,609,24,6,50.0
15969,33,609,556,2,21.0
15970,33,609,301,2,26.0
15971,33,609,175,2,21.0
15972,33,609,318,4,35.0
15973,33,609,330,2,23.0
15974,33,609,619,3,32.0
15975,33,609,238,1,12.0
15976,33,609,255,5,46.0
15977,33,611,623,1,12.0
15978,33,614,212,10,110.0
15979,33,614,396,13,107.0
15980,33,615,396,3,32.0
15981,33,615,212,4,46.0
15982,33,616,285,1,9.0
15983,33,616,396,1,10.0
15984,33,616,254,3,31.0
15985,33,616,212,3,32.0
15986,33,616,501,5,62.0
15987,33,616,623,3,29.0
15988,33,616,286,1,8.0
15989,33,619,384,2,18.0
15990,33,619,406,3,33.0
15991,33,619,13,20,267.0
15992,33,619,278,4,47.0
15993,33,619,286,11,107.0
15994,33,619,417,1,10.0
15995,33,619,164,6,67.0
15996,33,619,70,11,87.0
15997,33,619,424,1,8.0
15998,33,619,425,2,20.0
15999,33,619,54,16,216.0
16000,33,619,381,8,71.0
16001,33,619,313,2,23.0
16002,33,619,75,1,8.0
16003,33,619,68,6,47.0
16004,33,619,310,1,9.0
16005,33,619,326,1,11.0
16006,33,619,254,10,101.0
16007,33,619,212,11,126.0
16008,33,619,216,2,20.0
16009,33,619,609,4,47.0
16010,33,619,355,1,12.0
16011,33,619,623,7,74.0
16012,33,619,501,4,45.0
16013,33,619,634,1,10.0
16014,33,619,382,15,135.0
16015,33,621,164,2,18.0
16016,33,621,335,2,23.0
16017,33,621,626,1,9.0
16018,33,621,559,3,29.0
16019,33,622,164,1,10.0
16020,33,622,212,1,12.0
16021,33,622,13,4,40.0
16022,33,623,4,5,47.0
16023,33,623,5,19,191.0
16024,33,623,519,3,28.0
16025,33,623,522,5,46.0
16026,33,623,14,7,63.0
16027,33,623,528,15,182.0
16028,33,623,20,8,93.0
16029,33,623,534,2,19.0
16030,33,623,24,18,160.0
16031,33,623,544,8,97.0
16032,33,623,545,8,87.0
16033,33,623,51,4,41.0
16034,33,623,52,1,12.0
16035,33,623,565,6,60.0
16036,33,623,574,1,10.0
16037,33,623,63,9,81.0
16038,33,623,582,4,33.0
16039,33,623,73,7,75.0
16040,33,623,80,1,11.0
16041,33,623,93,8,63.0
16042,33,623,606,1,8.0
16043,33,623,607,1,9.0
16044,33,623,611,3,20.0
16045,33,623,616,4,46.0
16046,33,623,106,1,8.0
16047,33,623,619,9,98.0
16048,33,623,114,1,11.0
16049,33,623,627,10,119.0
16050,33,623,635,1,8.0
16051,33,623,124,6,61.0
16052,33,623,128,10,112.0
16053,33,623,152,10,106.0
16054,33,623,158,5,50.0
16055,33,623,169,1,9.0
16056,33,623,171,1,8.0
16057,33,623,543,5,47.0
16058,33,623,195,3,38.0
16059,33,623,200,3,26.0
16060,33,623,214,7,71.0
16061,33,623,232,1,12.0
16062,33,623,234,1,9.0
16063,33,623,238,8,79.0
16064,33,623,255,27,295.0
16065,33,623,263,1,8.0
16066,33,623,273,5,59.0
16067,33,623,275,7,56.0
16068,33,623,276,10,103.0
16069,33,623,322,1,10.0
16070,33,623,323,15,155.0
16071,33,623,325,1,9.0
16072,33,623,345,3,26.0
16073,33,623,353,12,145.0
16074,33,623,359,12,146.0
16075,33,623,361,10,94.0
16076,33,623,370,2,18.0
16077,33,623,371,10,106.0
16078,33,623,374,13,137.0
16079,33,623,391,2,19.0
16080,33,623,395,3,33.0
16081,33,623,407,8,74.0
16082,33,623,409,1,11.0
16083,33,623,434,2,21.0
16084,33,623,585,2,22.0
16085,33,623,440,6,71.0
16086,33,623,445,1,9.0
16087,33,623,452,1,11.0
16088,33,623,453,15,165.0
16089,33,623,471,11,96.0
16090,33,623,491,2,19.0
16091,33,623,494,7,92.0
16092,33,624,54,1,11.0
16093,33,624,623,1,14.0
16094,33,626,492,1,8.0
16095,33,626,621,2,18.0
16096,33,626,302,5,58.0
16097,33,626,495,8,94.0
16098,33,627,384,17,197.0
16099,33,627,396,16,227.0
16100,33,627,13,15,180.0
16101,33,627,278,20,182.0
16102,33,627,286,6,85.0
16103,33,627,164,3,32.0
16104,33,627,555,1,11.0
16105,33,627,560,8,89.0
16106,33,627,54,13,125.0
16107,33,627,313,5,41.0
16108,33,627,70,21,255.0
16109,33,627,75,2,16.0
16110,33,627,141,6,70.0
16111,33,627,254,4,38.0
16112,33,627,212,41,350.0
16113,33,627,326,1,9.0
16114,33,627,623,27,346.0
16115,33,627,115,2,20.0
16116,33,627,501,14,144.0
16117,33,627,381,1,8.0
16118,33,627,382,9,82.0
16119,33,630,278,1,11.0
16120,33,632,285,3,25.0
16121,33,634,616,1,5.0
16122,33,635,623,1,9.0
16123,34,0,13,2,19.0
16124,34,0,278,3,29.0
16125,34,2,383,1,12.0
16126,34,4,623,3,30.0
16127,34,5,54,6,62.0
16128,34,5,70,5,60.0
16129,34,5,396,2,19.0
16130,34,5,623,13,168.0
16131,34,5,212,4,48.0
16132,34,5,382,5,52.0
16133,34,8,13,14,115.0
16134,34,8,212,12,126.0
16135,34,12,212,10,100.0
16136,34,12,501,2,21.0
16137,34,12,13,5,56.0
16138,34,13,0,3,28.0
16139,34,13,512,12,131.0
16140,34,13,519,9,81.0
16141,34,13,8,8,52.0
16142,34,13,12,2,19.0
16143,34,13,24,7,84.0
16144,34,13,544,12,96.0
16145,34,13,38,1,6.0
16146,34,13,41,2,21.0
16147,34,13,42,15,173.0
16148,34,13,556,8,90.0
16149,34,13,558,4,48.0
16150,34,13,63,4,52.0
16151,34,13,580,3,36.0
16152,34,13,587,1,10.0
16153,34,13,619,12,115.0
16154,34,13,622,2,18.0
16155,34,13,627,13,134.0
16156,34,13,123,2,18.0
16157,34,13,124,1,12.0
16158,34,13,145,9,103.0
16159,34,13,163,6,73.0
16160,34,13,180,1,10.0
16161,34,13,195,2,19.0
16162,34,13,196,7,80.0
16163,34,13,214,7,65.0
16164,34,13,215,2,21.0
16165,34,13,221,3,33.0
16166,34,13,238,31,334.0
16167,34,13,255,28,353.0
16168,34,13,273,4,48.0
16169,34,13,276,28,303.0
16170,34,13,284,3,38.0
16171,34,13,301,4,54.0
16172,34,13,302,9,104.0
16173,34,13,308,7,75.0
16174,34,13,318,4,41.0
16175,34,13,330,7,75.0
16176,34,13,349,4,42.0
16177,34,13,370,4,43.0
16178,34,13,371,1,7.0
16179,34,13,385,1,7.0
16180,34,13,397,7,62.0
16181,34,13,412,4,41.0
16182,34,13,447,1,12.0
16183,34,13,449,5,35.0
16184,34,13,453,7,68.0
16185,34,13,490,2,19.0
16186,34,13,495,22,215.0
16187,34,13,505,1,10.0
16188,34,14,425,5,48.0
16189,34,14,623,14,117.0
16190,34,14,212,7,79.0
16191,34,14,501,3,30.0
16192,34,14,54,3,27.0
16193,34,16,70,2,18.0
16194,34,16,212,4,42.0
16195,34,16,286,3,31.0
16196,34,17,559,2,21.0
16197,34,18,501,6,67.0
16198,34,20,425,2,21.0
16199,34,20,623,7,67.0
16200,34,20,212,3,25.0
16201,34,20,54,3,33.0
16202,34,20,70,2,20.0
16203,34,22,382,1,10.0
16204,34,24,13,5,39.0
16205,34,24,278,18,187.0
16206,34,24,164,3,26.0
16207,34,24,326,5,53.0
16208,34,24,555,1,8.0
16209,34,24,560,5,56.0
16210,34,24,54,19,218.0
16211,34,24,68,2,22.0
16212,34,24,70,7,46.0
16213,34,24,212,11,132.0
16214,34,24,382,9,103.0
16215,34,24,609,7,78.0
16216,34,24,623,17,175.0
16217,34,24,368,3,37.0
16218,34,24,501,4,51.0
16219,34,24,254,4,48.0
16220,34,25,212,3,34.0
16221,34,26,278,1,9.0
16222,34,31,559,2,16.0
16223,34,33,396,2,19.0
16224,34,38,70,10,78.0
16225,34,38,396,6,56.0
16226,34,38,13,14,151.0
16227,34,38,212,1,13.0
16228,34,38,501,13,104.0
16229,34,40,212,9,71.0
16230,34,40,501,2,20.0
16231,34,40,70,5,69.0
16232,34,40,286,2,21.0
16233,34,41,13,1,11.0
16234,34,42,164,5,55.0
16235,34,42,13,14,155.0
16236,34,42,560,2,20.0
16237,34,42,212,2,19.0
16238,34,42,501,4,52.0
16239,34,42,278,3,24.0
16240,34,51,70,2,17.0
16241,34,51,623,6,57.0
16242,34,51,212,4,38.0
16243,34,51,382,2,22.0
16244,34,52,70,2,16.0
16245,34,52,623,2,19.0
16246,34,54,0,1,10.0
16247,34,54,5,4,46.0
16248,34,54,528,2,15.0
16249,34,54,20,2,20.0
16250,34,54,23,3,19.0
16251,34,54,24,9,43.0
16252,34,54,26,2,18.0
16253,34,54,544,1,12.0
16254,34,54,556,4,50.0
16255,34,54,563,8,76.0
16256,34,54,579,1,12.0
16257,34,54,73,1,12.0
16258,34,54,81,1,11.0
16259,34,54,598,1,10.0
16260,34,54,601,1,10.0
16261,34,54,619,11,113.0
16262,34,54,627,4,51.0
16263,34,54,123,2,20.0
16264,34,54,128,13,142.0
16265,34,54,132,1,9.0
16266,34,54,145,4,39.0
16267,34,54,152,3,33.0
16268,34,54,157,1,11.0
16269,34,54,158,1,9.0
16270,34,54,169,1,9.0
16271,34,54,178,8,101.0
16272,34,54,180,9,91.0
16273,34,54,229,2,24.0
16274,34,54,238,3,31.0
16275,34,54,239,4,36.0
16276,34,54,255,18,177.0
16277,34,54,272,1,10.0
16278,34,54,274,1,9.0
16279,34,54,276,9,111.0
16280,34,54,283,1,10.0
16281,34,54,290,1,12.0
16282,34,54,301,6,66.0
16283,34,54,318,9,87.0
16284,34,54,330,5,56.0
16285,34,54,340,1,11.0
16286,34,54,345,1,13.0
16287,34,54,353,2,22.0
16288,34,54,361,5,61.0
16289,34,54,364,1,11.0
16290,34,54,371,8,72.0
16291,34,54,374,3,28.0
16292,34,54,397,1,8.0
16293,34,54,434,5,44.0
16294,34,54,453,3,37.0
16295,34,54,471,5,60.0
16296,34,54,488,3,37.0
16297,34,54,494,2,20.0
16298,34,54,495,6,57.0
16299,34,54,510,1,9.0
16300,34,62,501,5,47.0
16301,34,63,384,1,9.0
16302,34,63,13,1,9.0
16303,34,63,406,2,22.0
16304,34,63,286,4,48.0
16305,34,63,417,1,10.0
16306,34,63,70,5,56.0
16307,34,63,425,2,19.0
16308,34,63,54,1,8.0
16309,34,63,326,2,30.0
16310,34,63,212,3,34.0
16311,34,63,382,3,37.0
16312,34,63,623,12,84.0
16313,34,63,634,1,10.0
16314,34,63,254,7,80.0
16315,34,68,128,1,11.0
16316,34,68,397,3,36.0
16317,34,68,145,1,11.0
16318,34,68,276,6,50.0
16319,34,68,24,1,11.0
16320,34,68,544,1,14.0
16321,34,68,301,5,42.0
16322,34,68,330,5,47.0
16323,34,68,619,7,60.0
16324,34,68,238,6,61.0
16325,34,68,362,2,22.0
16326,34,68,255,6,58.0
16327,34,70,5,7,81.0
16328,34,70,519,2,21.0
16329,34,70,16,1,10.0
16330,34,70,20,1,12.0
16331,34,70,24,7,91.0
16332,34,70,544,3,36.0
16333,34,70,545,1,13.0
16334,34,70,38,2,24.0
16335,34,70,556,1,11.0
16336,34,70,558,7,66.0
16337,34,70,349,4,47.0
16338,34,70,51,5,53.0
16339,34,70,565,2,15.0
16340,34,70,63,13,128.0
16341,34,70,582,2,20.0
16342,34,70,82,3,33.0
16343,34,70,93,13,127.0
16344,34,70,606,3,34.0
16345,34,70,528,2,20.0
16346,34,70,103,6,73.0
16347,34,70,616,2,24.0
16348,34,70,619,17,181.0
16349,34,70,627,10,90.0
16350,34,70,124,1,9.0
16351,34,70,128,6,80.0
16352,34,70,132,3,30.0
16353,34,70,145,6,42.0
16354,34,70,152,2,17.0
16355,34,70,169,3,39.0
16356,34,70,178,5,46.0
16357,34,70,180,2,20.0
16358,34,70,195,5,56.0
16359,34,70,214,3,34.0
16360,34,70,215,3,38.0
16361,34,70,232,1,9.0
16362,34,70,234,1,6.0
16363,34,70,238,7,83.0
16364,34,70,239,2,20.0
16365,34,70,255,13,151.0
