,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,559,495,1,8.0
2859,32,560,145,1,9.0
2860,32,560,24,1,12.0
2861,32,560,238,1,7.0
2862,32,563,212,1,8.0
2863,32,563,396,1,9.0
2864,32,565,212,2,14.0
2865,32,585,212,1,8.0
2866,32,614,212,1,9.0
2867,32,614,396,1,8.0
2868,32,619,70,1,7.0
2869,32,619,216,1,7.0
2870,32,619,382,1,8.0
2871,32,623,275,1,8.0
2872,32,623,353,2,16.0
2873,32,623,374,1,10.0
2874,32,623,488,1,7.0
2875,32,626,302,1,9.0
2876,32,627,396,1,9.0
2877,32,627,54,1,8.0
2878,32,627,623,1,7.0
2879,32,627,501,1,10.0
2880,33,13,627,1,7.0
2881,33,13,238,2,17.0
2882,33,13,255,2,16.0
2883,33,13,308,1,9.0
2884,33,13,318,1,10.0
2885,33,14,623,1,9.0
2886,33,24,278,2,15.0
2887,33,24,623,1,11.0
2888,33,38,396,1,7.0
2889,33,54,563,1,7.0
2890,33,54,598,1,11.0
2891,33,54,255,1,9.0
2892,33,54,330,1,9.0
2893,33,63,70,1,8.0
2894,33,63,425,1,8.0
2895,33,70,63,1,9.0
2896,33,70,606,1,7.0
2897,33,70,616,1,7.0
2898,33,70,214,1,9.0
2899,33,81,382,1,8.0
2900,33,93,212,1,8.0
2901,33,103,396,1,6.0
2902,33,112,560,1,9.0
2903,33,117,212,1,9.0
2904,33,125,278,1,9.0
2905,33,128,623,1,7.0
2906,33,141,512,1,8.0
2907,33,145,278,1,8.0
2908,33,145,70,1,7.0
2909,33,145,501,1,6.0
2910,33,145,381,1,9.0
2911,33,158,396,1,8.0
2912,33,163,212,1,9.0
2913,33,163,13,1,8.0
2914,33,164,276,1,6.0
2915,33,164,495,1,11.0
2916,33,173,141,1,8.0
2917,33,212,16,1,9.0
2918,33,212,545,1,9.0
2919,33,212,565,1,8.0
2920,33,212,606,1,8.0
2921,33,212,622,1,10.0
2922,33,212,627,3,33.0
2923,33,212,178,1,11.0
2924,33,212,214,2,16.0
2925,33,212,221,1,8.0
2926,33,212,238,1,9.0
2927,33,212,255,1,9.0
2928,33,212,273,1,6.0
2929,33,212,563,1,8.0
2930,33,212,370,1,9.0
2931,33,212,380,1,7.0
2932,33,212,385,1,8.0
2933,33,212,395,1,9.0
2934,33,212,405,2,19.0
2935,33,212,407,1,8.0
2936,33,212,585,1,10.0
2937,33,212,455,1,7.0
2938,33,214,396,1,9.0
2939,33,215,501,1,6.0
2940,33,231,212,3,29.0
2941,33,238,382,1,7.0
2942,33,238,384,1,7.0
2943,33,238,425,2,20.0
2944,33,238,443,1,8.0
2945,33,238,451,1,8.0
2946,33,255,384,1,10.0
2947,33,255,286,1,7.0
2948,33,255,164,1,7.0
2949,33,255,54,1,9.0
2950,33,255,70,1,9.0
2951,33,255,13,1,8.0
2952,33,255,212,4,37.0
2953,33,273,13,1,9.0
2954,33,273,278,1,8.0
2955,33,276,13,1,7.0
2956,33,276,623,1,7.0
2957,33,276,501,1,10.0
2958,33,278,601,1,8.0
2959,33,278,273,1,10.0
2960,33,278,371,1,8.0
2961,33,278,447,1,8.0
2962,33,278,495,2,19.0
2963,33,286,238,1,8.0
2964,33,301,560,1,11.0
2965,33,302,626,1,9.0
2966,33,308,396,1,12.0
2967,33,326,255,1,10.0
2968,33,326,238,1,8.0
2969,33,330,555,1,8.0
2970,33,349,212,1,8.0
2971,33,366,212,1,11.0
2972,33,370,384,1,8.0
2973,33,370,70,1,7.0
2974,33,370,623,1,8.0
2975,33,370,212,2,16.0
2976,33,370,501,1,6.0
2977,33,376,623,1,9.0
2978,33,378,212,1,10.0
2979,33,382,51,2,17.0
2980,33,384,214,1,10.0
2981,33,384,619,1,9.0
2982,33,384,370,1,10.0
2983,33,384,117,1,8.0
2984,33,384,255,1,9.0
2985,33,396,152,2,22.0
2986,33,396,158,2,12.0
2987,33,396,178,1,11.0
2988,33,396,238,1,7.0
2989,33,396,255,3,23.0
2990,33,396,273,1,8.0
2991,33,396,276,2,15.0
2992,33,396,366,1,9.0
2993,33,412,560,1,12.0
2994,33,414,212,1,8.0
2995,33,425,152,1,8.0
2996,33,425,323,1,8.0
2997,33,453,623,1,8.0
2998,33,453,382,2,18.0
2999,33,487,212,1,9.0
3000,33,495,278,1,6.0
3001,33,495,335,1,9.0
3002,33,501,519,2,23.0
3003,33,501,12,1,7.0
3004,33,501,528,1,7.0
3005,33,501,18,1,6.0
3006,33,501,238,1,8.0
3007,33,501,330,1,7.0
3008,33,501,405,1,8.0
3009,33,501,495,1,8.0
3010,33,512,396,1,8.0
3011,33,543,623,1,10.0
3012,33,544,382,1,8.0
3013,33,548,330,1,9.0
3014,33,555,215,1,10.0
3015,33,560,519,1,9.0
3016,33,560,302,1,7.0
3017,33,560,330,1,6.0
3018,33,560,627,1,9.0
3019,33,563,396,1,8.0
3020,33,565,425,1,10.0
3021,33,598,278,1,10.0
3022,33,614,396,1,9.0
3023,33,616,212,1,8.0
3024,33,619,68,1,8.0
3025,33,619,254,1,8.0
3026,33,623,52,1,11.0
3027,33,623,582,1,10.0
3028,33,623,128,2,15.0
3029,33,623,214,1,7.0
3030,33,623,234,1,9.0
3031,33,623,238,2,15.0
3032,33,623,255,1,8.0
3033,33,623,359,2,16.0
3034,33,623,361,1,8.0
3035,33,627,396,1,8.0
3036,33,627,278,2,21.0
3037,33,627,54,1,8.0
3038,33,627,313,1,9.0
3039,33,627,212,1,9.0
3040,33,627,501,2,16.0
3041,34,12,212,2,22.0
3042,34,13,512,1,8.0
3043,34,13,580,1,5.0
3044,34,13,302,1,10.0
3045,34,13,495,1,8.0
3046,34,18,501,1,12.0
3047,34,24,278,1,6.0
3048,34,24,501,1,8.0
3049,34,25,212,1,9.0
3050,34,38,396,1,8.0
3051,34,51,278,1,7.0
3052,34,54,619,2,22.0
3053,34,54,152,1,10.0
3054,34,54,371,1,9.0
3055,34,63,286,1,5.0
3056,34,63,70,1,8.0
3057,34,68,255,1,7.0
3058,34,70,238,1,9.0
3059,34,70,318,1,8.0
3060,34,75,619,1,8.0
3061,34,93,425,1,8.0
3062,34,124,212,1,11.0
3063,34,145,548,1,9.0
3064,34,152,70,1,7.0
3065,34,158,54,1,7.0
3066,34,164,255,1,7.0
3067,34,178,212,1,8.0
3068,34,195,623,1,8.0
3069,34,195,501,1,7.0
3070,34,212,14,1,10.0
3071,34,212,545,2,16.0
3072,34,212,558,1,10.0
3073,34,212,565,1,8.0
3074,34,212,619,1,8.0
3075,34,212,622,2,24.0
3076,34,212,627,2,20.0
3077,34,212,145,1,9.0
3078,34,212,178,1,11.0
3079,34,212,200,1,9.0
3080,34,212,214,2,18.0
3081,34,212,231,1,9.0
3082,34,212,238,1,10.0
3083,34,212,255,3,25.0
3084,34,212,275,1,9.0
3085,34,212,276,1,8.0
3086,34,212,302,1,10.0
3087,34,212,405,1,7.0
3088,34,212,407,1,9.0
3089,34,212,412,1,10.0
3090,34,212,442,1,8.0
3091,34,212,447,1,10.0
3092,34,212,495,1,8.0
3093,34,212,505,1,7.0
3094,34,214,501,1,7.0
3095,34,215,326,1,5.0
3096,34,221,501,1,8.0
3097,34,231,212,1,8.0
3098,34,238,216,1,10.0
3099,34,238,382,1,5.0
3100,34,238,501,1,7.0
3101,34,254,619,1,9.0
3102,34,254,255,1,7.0
3103,34,255,396,1,9.0
3104,34,255,141,1,8.0
3105,34,255,555,1,9.0
3106,34,255,13,2,20.0
3107,34,255,212,1,8.0
3108,34,255,326,1,7.0
3109,34,255,623,1,6.0
3110,34,255,501,2,17.0
3111,34,273,212,3,28.0
3112,34,275,212,1,9.0
3113,34,276,384,1,9.0
3114,34,276,286,1,8.0
3115,34,276,326,1,8.0
3116,34,276,560,1,6.0
3117,34,276,382,1,9.0
3118,34,278,519,1,10.0
3119,34,278,589,1,11.0
3120,34,278,627,1,8.0
3121,34,278,125,1,8.0
3122,34,278,330,1,8.0
3123,34,278,495,1,11.0
3124,34,286,619,1,7.0
3125,34,301,555,1,10.0
3126,34,301,609,1,9.0
3127,34,302,559,1,9.0
3128,34,308,13,1,6.0
3129,34,326,145,1,7.0
3130,34,326,545,1,6.0
3131,34,326,215,1,6.0
3132,34,330,278,1,9.0
3133,34,330,560,1,8.0
3134,34,330,70,1,10.0
3135,34,330,207,1,10.0
3136,34,330,335,1,10.0
3137,34,361,212,1,8.0
3138,34,366,212,1,7.0
3139,34,382,81,1,8.0
3140,34,384,345,1,8.0
3141,34,384,276,1,8.0
3142,34,384,619,1,7.0
3143,34,396,519,2,16.0
3144,34,396,544,1,5.0
3145,34,396,619,1,8.0
3146,34,396,145,2,15.0
3147,34,396,158,1,9.0
3148,34,396,160,1,11.0
3149,34,396,238,2,22.0
3150,34,396,255,4,25.0
3151,34,396,276,2,18.0
3152,34,407,212,1,9.0
3153,34,409,623,1,8.0
3154,34,412,13,1,8.0
3155,34,425,288,1,7.0
3156,34,425,323,1,10.0
3157,34,425,238,1,8.0
3158,34,472,212,2,21.0
3159,34,495,13,1,10.0
3160,34,495,278,1,12.0
3161,34,495,381,1,10.0
3162,34,501,519,2,18.0
3163,34,501,606,1,9.0
3164,34,501,215,1,9.0
3165,34,501,221,1,7.0
3166,34,501,330,1,10.0
3167,34,501,405,1,9.0
3168,34,501,449,1,8.0
3169,34,512,54,1,8.0
3170,34,519,70,1,7.0
3171,34,519,254,1,10.0
3172,34,544,501,1,10.0
3173,34,545,623,1,8.0
3174,34,555,24,1,7.0
3175,34,555,330,1,9.0
3176,34,558,13,1,7.0
3177,34,558,212,1,7.0
3178,34,559,621,1,9.0
3179,34,559,495,1,8.0
3180,34,560,412,1,8.0
3181,34,563,396,1,8.0
3182,34,565,623,2,20.0
3183,34,598,396,1,7.0
3184,34,609,239,1,8.0
3185,34,614,212,1,6.0
3186,34,619,384,1,8.0
3187,34,619,70,2,19.0
3188,34,619,425,1,8.0
3189,34,619,212,1,10.0
3190,34,619,382,1,11.0
3191,34,622,212,1,9.0
3192,34,623,4,1,10.0
3193,34,623,51,1,10.0
3194,34,623,73,1,9.0
3195,34,623,635,1,7.0
3196,34,623,543,1,8.0
3197,34,623,255,1,7.0
3198,34,623,323,1,9.0
3199,34,623,494,1,8.0
3200,34,627,396,1,8.0
3201,34,627,286,1,8.0
3202,34,627,560,1,11.0
3203,35,4,623,1,10.0
3204,35,8,13,1,9.0
3205,35,8,212,1,7.0
3206,35,12,501,1,8.0
3207,35,13,0,1,9.0
3208,35,13,512,1,11.0
3209,35,13,24,1,5.0
3210,35,13,38,1,8.0
3211,35,13,255,3,25.0
3212,35,13,453,1,8.0
3213,35,33,396,1,8.0
3214,35,42,212,1,9.0
3215,35,63,212,1,10.0
3216,35,68,556,1,7.0
3217,35,70,519,1,8.0
3218,35,70,16,1,7.0
3219,35,70,24,1,9.0
3220,35,70,627,1,8.0
3221,35,70,128,1,9.0
3222,35,70,158,1,9.0
3223,35,70,238,1,7.0
3224,35,70,275,1,7.0
3225,35,81,382,1,10.0
3226,35,117,212,1,9.0
3227,35,145,212,1,10.0
3228,35,145,164,1,7.0
3229,35,145,501,1,8.0
3230,35,145,381,1,11.0
3231,35,158,396,2,15.0
3232,35,164,238,1,8.0
3233,35,178,54,1,3.0
3234,35,212,544,1,10.0
3235,35,212,63,1,9.0
3236,35,212,76,1,9.0
3237,35,212,178,1,9.0
3238,35,212,255,1,6.0
3239,35,212,276,1,7.0
3240,35,212,302,1,8.0
3241,35,212,323,1,7.0
3242,35,212,330,1,8.0
3243,35,212,345,1,10.0
3244,35,212,370,1,9.0
3245,35,212,388,1,8.0
3246,35,212,395,1,8.0
3247,35,212,453,1,9.0
3248,35,214,285,1,12.0
3249,35,215,326,1,11.0
3250,35,216,619,1,9.0
3251,35,216,238,1,6.0
3252,35,221,501,1,9.0
3253,35,231,212,1,7.0
3254,35,232,212,2,17.0
3255,35,238,13,1,8.0
3256,35,238,164,1,8.0
3257,35,238,278,1,9.0
3258,35,238,381,1,9.0
3259,35,238,425,1,7.0
3260,35,254,544,1,12.0
3261,35,254,169,1,10.0
3262,35,254,73,1,8.0
3263,35,254,93,1,9.0
3264,35,255,384,1,9.0
3265,35,255,278,1,8.0
3266,35,255,396,1,7.0
3267,35,255,13,1,13.0
3268,35,255,212,4,32.0
3269,35,255,623,2,20.0
3270,35,255,501,1,9.0
3271,35,273,623,1,6.0
3272,35,275,382,1,8.0
3273,35,276,396,1,8.0
3274,35,276,13,2,19.0
3275,35,276,278,1,8.0
3276,35,278,255,1,8.0
3277,35,286,214,1,8.0
3278,35,302,70,1,7.0
3279,35,302,278,1,10.0
3280,35,308,254,1,8.0
3281,35,325,623,1,8.0
3282,35,326,93,1,7.0
3283,35,326,238,1,7.0
3284,35,326,276,1,6.0
3285,35,330,141,1,8.0
3286,35,330,278,1,9.0
3287,35,330,548,1,7.0
3288,35,331,285,1,11.0
3289,35,335,492,1,9.0
3290,35,366,396,4,42.0
3291,35,370,384,1,8.0
3292,35,370,396,1,9.0
3293,35,370,212,1,9.0
3294,35,370,501,1,9.0
3295,35,381,145,1,10.0
3296,35,382,145,1,6.0
3297,35,382,24,1,10.0
3298,35,382,318,1,9.0
3299,35,382,229,1,8.0
3300,35,382,619,1,7.0
3301,35,382,238,1,11.0
3302,35,382,239,1,8.0
3303,35,384,627,1,8.0
3304,35,384,255,1,10.0
3305,35,395,212,1,9.0
3306,35,396,544,1,9.0
3307,35,396,145,1,8.0
3308,35,396,158,1,6.0
3309,35,396,255,2,18.0
3310,35,396,273,1,6.0
3311,35,396,276,1,10.0
3312,35,396,370,1,7.0
3313,35,396,495,2,13.0
3314,35,405,212,2,25.0
3315,35,406,63,2,20.0
3316,35,425,565,1,8.0
3317,35,449,13,1,6.0
3318,35,453,212,1,8.0
3319,35,472,212,1,10.0
3320,35,495,13,1,8.0
3321,35,495,278,1,7.0
3322,35,495,559,1,9.0
3323,35,495,335,4,34.0
3324,35,501,528,1,9.0
3325,35,501,24,1,7.0
3326,35,501,93,1,9.0
3327,35,501,606,1,10.0
3328,35,501,255,3,25.0
3329,35,501,505,1,7.0
3330,35,505,501,1,11.0
3331,35,512,278,1,8.0
3332,35,519,560,1,7.0
3333,35,519,278,1,11.0
3334,35,519,501,1,9.0
3335,35,528,326,1,9.0
3336,35,531,396,1,8.0
3337,35,545,623,1,8.0
3338,35,545,285,1,10.0
3339,35,555,330,2,19.0
3340,35,555,238,1,8.0
3341,35,558,13,1,9.0
3342,35,558,501,1,11.0
3343,35,559,495,1,5.0
3344,35,560,412,1,9.0
3345,35,560,330,1,7.0
3346,35,563,212,2,20.0
3347,35,563,54,1,11.0
3348,35,565,425,1,10.0
3349,35,580,501,1,11.0
3350,35,598,212,1,9.0
3351,35,606,623,1,8.0
3352,35,616,396,1,9.0
3353,35,619,68,1,12.0
3354,35,619,254,1,9.0
3355,35,619,613,1,9.0
3356,35,619,623,1,11.0
3357,35,622,212,1,11.0
3358,35,622,13,1,7.0
3359,35,623,14,1,6.0
3360,35,623,73,1,7.0
3361,35,623,128,1,10.0
3362,35,623,234,1,11.0
3363,35,623,238,1,9.0
3364,35,623,255,1,9.0
3365,35,623,275,1,11.0
3366,35,626,495,1,7.0
3367,35,627,384,1,8.0
3368,35,627,396,1,10.0
3369,35,627,286,1,9.0
3370,35,627,54,2,19.0
3371,35,627,75,1,9.0
3372,35,627,623,1,8.0
