,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,396,214,1,8.0
2859,32,396,255,1,8.0
2860,32,396,276,1,9.0
2861,32,396,288,1,7.0
2862,32,396,308,1,7.0
2863,32,412,560,1,6.0
2864,32,425,545,1,10.0
2865,32,425,323,1,10.0
2866,32,448,276,1,9.0
2867,32,453,54,1,9.0
2868,32,453,382,1,9.0
2869,32,477,619,1,10.0
2870,32,477,238,1,7.0
2871,32,484,560,1,9.0
2872,32,489,212,1,8.0
2873,32,495,13,2,17.0
2874,32,495,559,1,8.0
2875,32,495,335,1,8.0
2876,32,501,580,1,7.0
2877,32,501,124,1,8.0
2878,32,501,249,1,7.0
2879,32,501,301,1,9.0
2880,32,512,560,1,8.0
2881,32,519,70,1,9.0
2882,32,519,396,1,8.0
2883,32,519,560,1,7.0
2884,32,519,278,1,10.0
2885,32,534,501,1,8.0
2886,32,544,216,1,8.0
2887,32,544,425,1,9.0
2888,32,555,301,1,7.0
2889,32,558,396,1,9.0
2890,32,558,212,2,20.0
2891,32,559,412,1,10.0
2892,32,560,519,1,9.0
2893,32,560,145,1,6.0
2894,32,560,24,1,9.0
2895,32,560,412,2,20.0
2896,32,560,447,1,11.0
2897,32,560,544,1,7.0
2898,32,560,84,1,10.0
2899,32,560,484,1,7.0
2900,32,560,495,1,8.0
2901,32,563,212,1,9.0
2902,32,565,425,1,10.0
2903,32,585,623,1,8.0
2904,32,609,26,1,8.0
2905,32,609,619,1,9.0
2906,32,614,212,1,12.0
2907,32,619,75,1,7.0
2908,32,619,68,1,7.0
2909,32,619,326,1,7.0
2910,32,619,254,2,15.0
2911,32,619,623,1,7.0
2912,32,619,634,1,9.0
2913,32,623,534,2,16.0
2914,32,623,24,1,10.0
2915,32,623,619,1,8.0
2916,32,623,200,1,8.0
2917,32,623,234,1,8.0
2918,32,623,273,1,10.0
2919,32,623,371,1,9.0
2920,32,627,384,1,9.0
2921,32,627,396,1,8.0
2922,32,627,70,1,7.0
2923,32,627,212,1,6.0
2924,32,627,501,1,9.0
2925,32,627,381,1,11.0
2926,33,5,70,1,10.0
2927,33,13,255,1,9.0
2928,33,13,412,1,9.0
2929,33,20,623,1,9.0
2930,33,24,382,1,7.0
2931,33,26,609,1,7.0
2932,33,54,374,1,8.0
2933,33,63,425,1,9.0
2934,33,70,24,1,9.0
2935,33,70,544,1,8.0
2936,33,70,528,1,6.0
2937,33,70,145,1,8.0
2938,33,70,302,1,8.0
2939,33,70,405,1,8.0
2940,33,88,238,1,8.0
2941,33,141,512,1,8.0
2942,33,145,141,1,7.0
2943,33,163,212,1,8.0
2944,33,164,145,1,8.0
2945,33,178,560,1,10.0
2946,33,212,519,1,9.0
2947,33,212,42,1,8.0
2948,33,212,565,1,9.0
2949,33,212,606,1,7.0
2950,33,212,627,1,10.0
2951,33,212,124,1,9.0
2952,33,212,145,2,18.0
2953,33,212,173,1,9.0
2954,33,212,238,2,17.0
2955,33,212,255,1,9.0
2956,33,212,276,2,11.0
2957,33,212,302,1,7.0
2958,33,212,563,1,8.0
2959,33,212,349,1,6.0
2960,33,212,370,1,8.0
2961,33,212,585,1,7.0
2962,33,212,505,1,8.0
2963,33,214,70,1,7.0
2964,33,214,212,1,6.0
2965,33,232,212,1,8.0
2966,33,238,13,1,9.0
2967,33,238,286,1,8.0
2968,33,238,425,1,8.0
2969,33,238,443,1,8.0
2970,33,255,384,2,18.0
2971,33,255,278,2,19.0
2972,33,255,396,2,16.0
2973,33,255,286,1,9.0
2974,33,255,68,1,8.0
2975,33,255,70,1,9.0
2976,33,255,13,2,18.0
2977,33,255,212,2,17.0
2978,33,255,609,1,11.0
2979,33,255,501,2,17.0
2980,33,263,623,1,9.0
2981,33,273,396,1,10.0
2982,33,273,623,1,9.0
2983,33,276,278,1,10.0
2984,33,276,326,1,8.0
2985,33,276,54,1,11.0
2986,33,276,501,2,15.0
2987,33,278,24,1,9.0
2988,33,278,627,1,9.0
2989,33,278,255,1,8.0
2990,33,278,276,1,7.0
2991,33,278,318,1,8.0
2992,33,286,544,1,9.0
2993,33,286,238,1,8.0
2994,33,288,13,1,10.0
2995,33,301,75,1,8.0
2996,33,302,278,2,22.0
2997,33,318,382,1,11.0
2998,33,323,623,1,8.0
2999,33,326,238,1,8.0
3000,33,335,492,2,17.0
3001,33,345,623,1,8.0
3002,33,349,501,1,7.0
3003,33,366,212,2,16.0
3004,33,381,63,1,9.0
3005,33,381,397,1,5.0
3006,33,382,619,1,9.0
3007,33,384,255,1,11.0
3008,33,396,519,1,8.0
3009,33,396,544,1,9.0
3010,33,396,563,2,22.0
3011,33,396,598,1,7.0
3012,33,396,614,1,6.0
3013,33,396,627,2,21.0
3014,33,396,158,1,9.0
3015,33,396,238,1,8.0
3016,33,396,255,2,15.0
3017,33,396,276,3,25.0
3018,33,396,302,1,4.0
3019,33,396,495,1,10.0
3020,33,405,70,1,9.0
3021,33,425,93,1,8.0
3022,33,449,501,1,9.0
3023,33,453,212,2,21.0
3024,33,453,54,1,7.0
3025,33,495,13,1,9.0
3026,33,495,559,1,12.0
3027,33,495,335,1,8.0
3028,33,501,528,1,8.0
3029,33,501,606,1,8.0
3030,33,501,627,1,8.0
3031,33,501,145,1,7.0
3032,33,501,158,1,10.0
3033,33,501,238,1,6.0
3034,33,501,276,1,8.0
3035,33,501,349,1,7.0
3036,33,501,405,1,7.0
3037,33,501,495,1,5.0
3038,33,501,506,1,9.0
3039,33,505,286,1,10.0
3040,33,519,70,1,11.0
3041,33,534,70,1,8.0
3042,33,534,501,1,9.0
3043,33,544,425,1,10.0
3044,33,544,501,1,9.0
3045,33,545,501,1,8.0
3046,33,555,84,1,9.0
3047,33,558,501,1,7.0
3048,33,560,239,1,7.0
3049,33,560,276,1,9.0
3050,33,560,302,1,9.0
3051,33,560,238,1,9.0
3052,33,560,255,1,9.0
3053,33,563,212,1,7.0
3054,33,563,54,1,9.0
3055,33,585,212,1,10.0
3056,33,619,406,1,9.0
3057,33,619,254,1,9.0
3058,33,623,528,1,8.0
3059,33,623,607,1,9.0
3060,33,623,158,1,10.0
3061,33,623,543,1,7.0
3062,33,623,214,1,8.0
3063,33,623,238,1,10.0
3064,33,623,255,1,8.0
3065,33,623,275,1,8.0
3066,33,623,345,1,8.0
3067,33,623,391,1,8.0
3068,33,623,453,1,8.0
3069,33,627,212,1,9.0
3070,33,634,124,1,7.0
3071,34,5,623,2,16.0
3072,34,8,13,1,10.0
3073,34,13,24,1,11.0
3074,34,13,544,1,9.0
3075,34,13,619,1,7.0
3076,34,13,627,1,12.0
3077,34,13,255,1,6.0
3078,34,13,276,1,8.0
3079,34,13,302,1,8.0
3080,34,24,278,1,8.0
3081,34,24,382,2,14.0
3082,34,38,501,1,9.0
3083,34,42,212,1,7.0
3084,34,42,278,1,5.0
3085,34,51,623,1,10.0
3086,34,54,528,1,11.0
3087,34,54,24,1,10.0
3088,34,54,374,1,6.0
3089,34,62,501,1,9.0
3090,34,63,384,1,9.0
3091,34,70,5,1,9.0
3092,34,70,519,1,12.0
3093,34,70,20,1,8.0
3094,34,70,627,1,10.0
3095,34,70,178,1,9.0
3096,34,70,318,1,9.0
3097,34,70,494,1,9.0
3098,34,73,623,1,8.0
3099,34,93,425,1,8.0
3100,34,93,501,1,8.0
3101,34,141,330,1,10.0
3102,34,145,396,1,11.0
3103,34,145,424,1,7.0
3104,34,145,54,1,10.0
3105,34,145,212,2,17.0
3106,34,158,623,1,8.0
3107,34,158,278,1,8.0
3108,34,173,384,1,8.0
3109,34,178,212,1,8.0
3110,34,209,70,1,7.0
3111,34,212,14,1,8.0
3112,34,212,565,2,16.0
3113,34,212,619,1,9.0
3114,34,212,627,1,7.0
3115,34,212,117,1,10.0
3116,34,212,128,1,9.0
3117,34,212,158,1,9.0
3118,34,212,173,1,8.0
3119,34,212,178,1,9.0
3120,34,212,255,1,7.0
3121,34,212,276,4,29.0
3122,34,212,323,1,10.0
3123,34,212,370,3,31.0
3124,34,212,394,1,8.0
3125,34,212,395,1,9.0
3126,34,212,414,1,9.0
3127,34,212,585,1,8.0
3128,34,212,447,2,19.0
3129,34,212,472,1,9.0
3130,34,214,70,1,8.0
3131,34,238,560,1,7.0
3132,34,238,54,1,8.0
3133,34,238,68,1,7.0
3134,34,238,623,1,8.0
3135,34,238,254,1,8.0
3136,34,238,326,1,9.0
3137,34,238,396,1,7.0
3138,34,238,501,1,11.0
3139,34,239,13,1,10.0
3140,34,239,278,1,8.0
3141,34,254,619,1,9.0
3142,34,255,384,1,8.0
3143,34,255,406,1,11.0
3144,34,255,382,1,9.0
3145,34,255,555,1,8.0
3146,34,255,212,1,9.0
3147,34,255,501,2,20.0
3148,34,273,384,1,8.0
3149,34,276,396,1,7.0
3150,34,276,278,1,9.0
3151,34,276,326,1,8.0
3152,34,276,501,1,8.0
3153,34,278,619,1,7.0
3154,34,278,627,1,6.0
3155,34,278,330,1,10.0
3156,34,278,447,2,18.0
3157,34,278,484,1,7.0
3158,34,286,63,1,9.0
3159,34,301,555,1,11.0
3160,34,302,396,1,7.0
3161,34,302,278,1,10.0
3162,34,318,278,1,9.0
3163,34,318,535,1,8.0
3164,34,323,212,1,8.0
3165,34,326,128,1,9.0
3166,34,330,560,1,8.0
3167,34,349,326,1,11.0
3168,34,349,13,1,8.0
3169,34,366,396,1,8.0
3170,34,366,212,2,15.0
3171,34,370,212,1,8.0
3172,34,371,278,1,9.0
3173,34,374,70,1,8.0
3174,34,381,619,1,7.0
3175,34,382,128,1,7.0
3176,34,382,276,1,8.0
3177,34,382,495,1,9.0
3178,34,382,255,1,8.0
3179,34,384,349,1,7.0
3180,34,384,93,1,8.0
3181,34,384,255,1,8.0
3182,34,388,212,2,20.0
3183,34,394,212,1,7.0
3184,34,396,33,1,10.0
3185,34,396,598,1,7.0
3186,34,396,627,1,11.0
3187,34,396,158,2,20.0
3188,34,396,178,1,10.0
3189,34,396,214,1,8.0
3190,34,396,238,1,9.0
3191,34,396,255,1,7.0
3192,34,396,276,3,24.0
3193,34,396,495,1,10.0
3194,34,412,560,1,11.0
3195,34,412,212,1,9.0
3196,34,425,539,1,6.0
3197,34,447,212,1,6.0
3198,34,447,278,1,7.0
3199,34,449,13,1,9.0
3200,34,453,396,1,4.0
3201,34,455,278,1,7.0
3202,34,471,623,1,5.0
3203,34,492,335,1,7.0
3204,34,495,381,1,9.0
3205,34,501,519,1,7.0
3206,34,501,528,1,11.0
3207,34,501,619,1,8.0
3208,34,501,627,1,11.0
3209,34,501,215,1,9.0
3210,34,501,238,1,8.0
3211,34,501,255,2,21.0
3212,34,501,405,1,8.0
3213,34,519,13,1,9.0
3214,34,519,212,1,8.0
3215,34,528,623,1,10.0
3216,34,528,501,1,10.0
3217,34,544,623,1,11.0
3218,34,544,286,1,10.0
3219,34,544,501,1,10.0
3220,34,555,24,1,9.0
3221,34,555,301,1,6.0
3222,34,555,238,1,8.0
3223,34,558,212,1,7.0
3224,34,559,495,1,9.0
3225,34,560,158,1,10.0
3226,34,560,330,1,10.0
3227,34,560,484,1,9.0
3228,34,560,255,2,14.0
3229,34,563,396,1,10.0
3230,34,585,425,1,9.0
3231,34,585,212,1,8.0
3232,34,606,286,1,10.0
3233,34,609,556,1,8.0
3234,34,609,301,1,7.0
3235,34,619,54,3,32.0
3236,34,623,5,1,8.0
3237,34,623,14,1,10.0
3238,34,623,528,1,7.0
3239,34,623,52,1,9.0
3240,34,623,276,1,10.0
3241,34,623,440,1,8.0
3242,34,623,494,1,10.0
3243,34,627,278,1,8.0
3244,34,627,286,1,9.0
3245,34,627,212,1,11.0
3246,34,627,501,1,8.0
3247,35,5,382,1,7.0
3248,35,13,12,1,10.0
3249,35,13,239,1,8.0
3250,35,13,255,1,8.0
3251,35,20,623,1,9.0
3252,35,24,212,1,6.0
3253,35,38,13,1,7.0
3254,35,42,560,1,6.0
3255,35,52,623,1,7.0
3256,35,54,63,1,9.0
3257,35,54,619,2,18.0
3258,35,54,178,1,9.0
3259,35,63,406,1,9.0
3260,35,70,619,1,11.0
3261,35,70,169,1,9.0
3262,35,70,255,1,7.0
3263,35,88,238,1,7.0
3264,35,117,212,1,8.0
3265,35,124,623,1,8.0
3266,35,141,495,1,9.0
3267,35,141,508,1,9.0
3268,35,145,278,1,8.0
3269,35,145,70,2,19.0
3270,35,145,164,2,12.0
3271,35,158,278,1,8.0
3272,35,159,24,1,7.0
3273,35,164,42,1,8.0
3274,35,178,212,1,8.0
3275,35,212,24,1,8.0
3276,35,212,545,1,8.0
3277,35,212,42,1,8.0
3278,35,212,565,1,7.0
3279,35,212,123,1,11.0
3280,35,212,214,1,9.0
3281,35,212,232,1,9.0
3282,35,212,255,2,16.0
3283,35,212,273,1,8.0
3284,35,212,275,1,8.0
3285,35,212,276,1,9.0
3286,35,212,302,1,10.0
3287,35,212,563,2,17.0
3288,35,212,412,1,8.0
3289,35,212,585,1,11.0
3290,35,212,453,2,24.0
3291,35,214,384,1,6.0
3292,35,214,501,1,8.0
3293,35,214,212,1,11.0
3294,35,215,13,1,7.0
3295,35,215,212,1,9.0
3296,35,221,501,1,13.0
3297,35,232,70,1,10.0
3298,35,238,70,1,9.0
3299,35,238,623,1,8.0
3300,35,238,212,1,6.0
3301,35,238,326,1,6.0
3302,35,238,424,1,9.0
3303,35,255,278,1,10.0
3304,35,255,396,1,8.0
3305,35,255,286,1,12.0
3306,35,255,555,1,8.0
3307,35,255,70,1,11.0
3308,35,255,13,1,8.0
3309,35,255,326,2,18.0
3310,35,255,88,1,7.0
3311,35,255,477,1,6.0
3312,35,255,623,1,8.0
3313,35,263,623,1,9.0
3314,35,273,278,1,10.0
3315,35,275,254,1,9.0
3316,35,276,13,2,19.0
3317,35,276,278,1,9.0
3318,35,276,555,1,10.0
3319,35,276,68,1,10.0
3320,35,276,212,1,8.0
3321,35,278,601,1,6.0
3322,35,278,178,1,8.0
3323,35,278,302,1,7.0
3324,35,278,330,1,9.0
3325,35,278,397,1,9.0
3326,35,278,447,1,9.0
3327,35,285,545,1,8.0
3328,35,286,558,1,7.0
3329,35,286,627,1,9.0
3330,35,286,308,1,9.0
3331,35,301,141,1,6.0
3332,35,302,626,1,10.0
3333,35,318,278,1,9.0
3334,35,325,623,1,8.0
3335,35,326,528,1,9.0
3336,35,326,152,1,6.0
3337,35,330,555,1,12.0
3338,35,335,495,2,19.0
3339,35,349,212,1,10.0
3340,35,370,278,1,9.0
3341,35,374,623,1,9.0
3342,35,381,145,2,14.0
3343,35,382,453,1,6.0
3344,35,382,627,1,8.0
3345,35,383,382,1,7.0
3346,35,384,385,1,8.0
3347,35,396,528,1,10.0
3348,35,396,38,1,7.0
3349,35,396,619,1,7.0
3350,35,396,178,2,20.0
3351,35,396,255,2,19.0
3352,35,396,273,1,10.0
3353,35,396,308,1,6.0
3354,35,396,345,1,5.0
3355,35,396,414,1,9.0
3356,35,406,73,1,11.0
3357,35,406,238,1,10.0
3358,35,406,255,1,6.0
3359,35,407,623,1,9.0
3360,35,412,212,1,7.0
3361,35,425,545,1,7.0
3362,35,449,212,1,9.0
3363,35,453,396,1,7.0
3364,35,453,623,1,8.0
3365,35,453,212,1,8.0
3366,35,484,278,1,7.0
3367,35,490,278,1,11.0
3368,35,495,278,1,7.0
3369,35,495,559,1,6.0
3370,35,495,560,1,7.0
3371,35,495,626,1,7.0
3372,35,501,160,1,9.0
3373,35,501,238,1,10.0
3374,35,501,255,1,9.0
3375,35,501,330,1,6.0
3376,35,501,405,1,10.0
3377,35,501,495,1,8.0
3378,35,516,396,1,7.0
3379,35,519,13,1,10.0
3380,35,519,501,3,32.0
3381,35,528,326,1,10.0
3382,35,528,623,1,7.0
3383,35,535,318,1,10.0
3384,35,545,212,1,10.0
3385,35,560,239,1,7.0
3386,35,560,276,1,7.0
3387,35,560,178,2,14.0
3388,35,563,54,1,7.0
3389,35,565,425,1,7.0
3390,35,585,212,1,9.0
3391,35,598,560,1,10.0
3392,35,598,212,1,8.0
3393,35,609,619,1,9.0
3394,35,609,255,1,10.0
3395,35,614,212,1,11.0
3396,35,619,286,1,12.0
3397,35,619,164,1,7.0
3398,35,619,381,1,7.0
3399,35,619,68,1,8.0
3400,35,623,545,2,25.0
3401,35,623,574,1,8.0
3402,35,623,582,1,10.0
3403,35,623,73,1,11.0
3404,35,623,128,1,7.0
3405,35,623,255,1,7.0
3406,35,623,353,1,7.0
3407,35,623,361,1,10.0
3408,35,623,453,1,10.0
3409,35,627,384,1,9.0
3410,35,627,13,1,8.0
3411,35,627,286,1,8.0
3412,35,627,212,1,8.0
