,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,302,278,1,8.0
3790,28,308,164,1,11.0
3791,28,308,212,1,11.0
3792,28,313,627,1,10.0
3793,28,318,602,1,9.0
3794,28,323,623,1,10.0
3795,28,323,212,1,8.0
3796,28,326,238,1,10.0
3797,28,330,13,1,8.0
3798,28,330,141,1,9.0
3799,28,330,278,1,9.0
3800,28,330,335,1,7.0
3801,28,335,495,2,19.0
3802,28,345,70,1,10.0
3803,28,345,286,1,10.0
3804,28,349,384,1,10.0
3805,28,349,70,1,9.0
3806,28,349,13,2,25.0
3807,28,349,212,1,8.0
3808,28,349,286,1,8.0
3809,28,353,54,1,12.0
3810,28,361,70,1,9.0
3811,28,361,623,1,8.0
3812,28,366,396,4,38.0
3813,28,366,212,8,78.0
3814,28,370,384,1,8.0
3815,28,370,164,1,8.0
3816,28,370,13,2,15.0
3817,28,370,326,1,11.0
3818,28,370,501,1,8.0
3819,28,378,212,1,9.0
3820,28,381,238,2,19.0
3821,28,382,302,1,8.0
3822,28,382,180,1,8.0
3823,28,382,93,1,11.0
3824,28,382,255,1,12.0
3825,28,384,214,1,10.0
3826,28,384,173,1,9.0
3827,28,384,452,1,13.0
3828,28,384,276,1,10.0
3829,28,384,627,3,31.0
3830,28,384,255,2,25.0
3831,28,385,396,1,11.0
3832,28,391,212,1,7.0
3833,28,396,512,1,7.0
3834,28,396,516,2,15.0
3835,28,396,528,1,11.0
3836,28,396,544,2,13.0
3837,28,396,38,4,46.0
3838,28,396,615,1,10.0
3839,28,396,558,3,24.0
3840,28,396,563,2,19.0
3841,28,396,598,1,9.0
3842,28,396,619,1,8.0
3843,28,396,627,6,57.0
3844,28,396,145,1,14.0
3845,28,396,160,3,28.0
3846,28,396,238,1,7.0
3847,28,396,255,4,39.0
3848,28,396,276,2,19.0
3849,28,396,302,2,21.0
3850,28,396,308,3,32.0
3851,28,396,370,2,17.0
3852,28,396,374,2,15.0
3853,28,396,414,4,44.0
3854,28,405,212,1,8.0
3855,28,412,560,1,9.0
3856,28,412,212,1,6.0
3857,28,414,212,2,20.0
3858,28,425,152,1,7.0
3859,28,425,565,1,10.0
3860,28,425,93,1,9.0
3861,28,447,278,1,9.0
3862,28,451,195,1,11.0
3863,28,453,278,1,9.0
3864,28,453,326,1,10.0
3865,28,453,54,1,10.0
3866,28,471,623,1,9.0
3867,28,484,560,1,11.0
3868,28,484,278,1,9.0
3869,28,488,623,1,9.0
3870,28,489,396,1,9.0
3871,28,494,70,1,8.0
3872,28,495,13,1,10.0
3873,28,495,278,2,18.0
3874,28,495,559,1,11.0
3875,28,495,560,2,22.0
3876,28,495,212,1,12.0
3877,28,495,335,3,31.0
3878,28,495,626,1,11.0
3879,28,495,501,1,9.0
3880,28,495,381,4,36.0
3881,28,495,382,1,10.0
3882,28,501,14,1,10.0
3883,28,501,38,1,10.0
3884,28,501,40,1,7.0
3885,28,501,42,1,10.0
3886,28,501,580,3,33.0
3887,28,501,583,1,8.0
3888,28,501,606,1,8.0
3889,28,501,619,1,8.0
3890,28,501,627,1,11.0
3891,28,501,145,1,7.0
3892,28,501,215,1,9.0
3893,28,501,232,1,10.0
3894,28,501,238,2,20.0
3895,28,501,255,3,29.0
3896,28,501,276,1,7.0
3897,28,501,279,2,13.0
3898,28,501,349,2,15.0
3899,28,501,370,1,10.0
3900,28,501,405,2,22.0
3901,28,501,412,2,16.0
3902,28,501,453,1,7.0
3903,28,501,495,1,10.0
3904,28,501,505,2,22.0
3905,28,505,396,1,10.0
3906,28,505,212,1,9.0
3907,28,505,501,1,11.0
3908,28,512,13,1,10.0
3909,28,512,141,1,9.0
3910,28,516,396,3,15.0
3911,28,519,70,2,17.0
3912,28,519,13,1,9.0
3913,28,519,254,2,18.0
3914,28,519,278,2,22.0
3915,28,519,501,1,9.0
3916,28,528,212,1,10.0
3917,28,544,13,2,23.0
3918,28,544,560,2,20.0
3919,28,544,164,1,9.0
3920,28,544,212,2,23.0
3921,28,544,286,1,7.0
3922,28,544,396,1,8.0
3923,28,544,425,1,13.0
3924,28,545,326,1,10.0
3925,28,545,623,1,10.0
3926,28,545,212,1,8.0
3927,28,555,397,1,9.0
3928,28,555,255,2,17.0
3929,28,558,396,3,25.0
3930,28,558,212,2,22.0
3931,28,559,495,1,9.0
3932,28,560,512,1,8.0
3933,28,560,302,3,22.0
3934,28,560,42,1,10.0
3935,28,560,301,1,10.0
3936,28,560,447,1,10.0
3937,28,560,484,1,10.0
3938,28,560,238,3,30.0
3939,28,560,255,2,20.0
3940,28,563,396,1,10.0
3941,28,565,425,1,10.0
3942,28,580,212,1,10.0
3943,28,582,623,1,8.0
3944,28,582,212,1,9.0
3945,28,583,501,1,8.0
3946,28,585,623,1,8.0
3947,28,585,212,3,27.0
3948,28,594,501,1,8.0
3949,28,598,70,1,8.0
3950,28,598,212,1,10.0
3951,28,614,396,1,8.0
3952,28,616,623,1,7.0
3953,28,619,54,1,11.0
3954,28,619,75,1,9.0
3955,28,619,212,1,7.0
3956,28,619,623,1,9.0
3957,28,619,501,2,13.0
3958,28,621,559,1,10.0
3959,28,623,5,2,16.0
3960,28,623,528,1,11.0
3961,28,623,544,1,9.0
3962,28,623,51,1,8.0
3963,28,623,616,1,10.0
3964,28,623,128,1,11.0
3965,28,623,152,1,8.0
3966,28,623,323,1,9.0
3967,28,623,359,1,11.0
3968,28,623,371,1,12.0
3969,28,623,453,2,19.0
3970,28,626,302,2,23.0
3971,28,627,396,1,7.0
3972,28,627,164,1,8.0
3973,28,627,70,2,17.0
3974,28,627,141,1,10.0
3975,28,627,212,4,26.0
3976,28,627,115,1,9.0
3977,28,627,381,1,7.0
3978,29,5,396,1,9.0
3979,29,8,13,3,23.0
3980,29,8,212,2,21.0
3981,29,13,24,1,7.0
3982,29,13,627,2,17.0
3983,29,13,225,1,9.0
3984,29,13,227,1,8.0
3985,29,13,255,2,18.0
3986,29,13,273,1,11.0
3987,29,13,276,1,11.0
3988,29,13,301,1,11.0
3989,29,13,302,1,8.0
3990,29,13,412,1,10.0
3991,29,14,623,2,17.0
3992,29,14,212,1,7.0
3993,29,14,54,1,12.0
3994,29,17,335,1,7.0
3995,29,24,13,1,8.0
3996,29,24,278,1,10.0
3997,29,24,555,1,7.0
3998,29,24,70,1,8.0
3999,29,24,75,1,11.0
4000,29,24,212,1,7.0
4001,29,24,623,2,11.0
4002,29,24,254,1,7.0
4003,29,38,501,1,9.0
4004,29,42,164,1,10.0
4005,29,54,519,1,8.0
4006,29,54,169,2,17.0
4007,29,54,178,1,9.0
4008,29,54,255,1,10.0
4009,29,54,330,1,10.0
4010,29,54,371,1,11.0
4011,29,54,453,1,9.0
4012,29,54,471,1,6.0
4013,29,54,488,1,10.0
4014,29,63,70,1,12.0
4015,29,63,212,1,7.0
4016,29,68,276,1,12.0
4017,29,68,544,1,9.0
4018,29,70,5,1,10.0
4019,29,70,519,1,9.0
4020,29,70,20,1,8.0
4021,29,70,544,1,7.0
4022,29,70,619,1,10.0
4023,29,70,627,1,11.0
4024,29,70,124,1,7.0
4025,29,70,128,1,7.0
4026,29,70,145,1,10.0
4027,29,70,215,1,11.0
4028,29,70,229,1,9.0
4029,29,70,255,2,21.0
4030,29,70,276,1,9.0
4031,29,70,453,1,10.0
4032,29,75,318,1,9.0
4033,29,76,212,3,31.0
4034,29,81,54,2,17.0
4035,29,81,382,1,10.0
4036,29,88,238,1,8.0
4037,29,93,623,1,9.0
4038,29,103,396,1,6.0
4039,29,103,212,2,19.0
4040,29,103,70,1,10.0
4041,29,109,404,1,10.0
4042,29,112,278,1,8.0
4043,29,141,397,1,8.0
4044,29,145,384,1,10.0
4045,29,145,548,1,9.0
4046,29,145,326,1,12.0
4047,29,145,70,1,6.0
4048,29,145,141,1,11.0
4049,29,145,501,1,9.0
4050,29,145,381,2,18.0
4051,29,152,623,1,8.0
4052,29,158,396,1,8.0
4053,29,158,212,1,10.0
4054,29,158,278,1,9.0
4055,29,158,560,1,9.0
4056,29,160,212,1,9.0
4057,29,164,302,1,8.0
4058,29,164,412,1,10.0
4059,29,164,238,1,10.0
4060,29,178,278,1,8.0
4061,29,178,212,1,11.0
4062,29,178,54,2,19.0
4063,29,191,501,1,9.0
4064,29,212,512,2,18.0
4065,29,212,8,2,18.0
4066,29,212,24,1,9.0
4067,29,212,544,2,15.0
4068,29,212,545,2,19.0
4069,29,212,38,1,8.0
4070,29,212,558,1,10.0
4071,29,212,51,1,8.0
4072,29,212,63,3,31.0
4073,29,212,582,2,19.0
4074,29,212,598,1,6.0
4075,29,212,606,2,24.0
4076,29,212,103,1,10.0
4077,29,212,622,1,10.0
4078,29,212,114,1,5.0
4079,29,212,627,5,42.0
4080,29,212,117,1,11.0
4081,29,212,145,1,8.0
4082,29,212,152,1,11.0
4083,29,212,160,2,15.0
4084,29,212,214,1,13.0
4085,29,212,238,3,24.0
4086,29,212,255,12,133.0
4087,29,212,273,3,22.0
4088,29,212,275,2,19.0
4089,29,212,276,4,29.0
4090,29,212,330,1,10.0
4091,29,212,349,5,48.0
4092,29,212,370,1,10.0
4093,29,212,385,1,8.0
4094,29,212,388,2,17.0
4095,29,212,393,1,9.0
4096,29,212,395,1,10.0
4097,29,212,405,2,15.0
4098,29,212,412,2,19.0
4099,29,212,585,1,10.0
4100,29,212,453,1,7.0
4101,29,212,489,1,9.0
4102,29,212,495,1,10.0
4103,29,214,13,1,9.0
4104,29,214,623,1,8.0
4105,29,214,286,1,7.0
4106,29,215,595,1,8.0
4107,29,236,70,1,8.0
4108,29,238,555,1,11.0
4109,29,238,68,1,9.0
4110,29,238,623,1,8.0
4111,29,238,135,1,9.0
4112,29,238,141,1,9.0
4113,29,238,212,2,17.0
4114,29,238,278,1,10.0
4115,29,238,326,1,9.0
4116,29,238,501,1,6.0
4117,29,239,278,1,8.0
4118,29,254,519,1,10.0
4119,29,254,93,1,9.0
4120,29,255,384,2,15.0
4121,29,255,278,3,21.0
4122,29,255,396,1,8.0
4123,29,255,406,1,7.0
4124,29,255,286,1,7.0
4125,29,255,382,1,10.0
4126,29,255,54,2,15.0
4127,29,255,68,1,9.0
4128,29,255,70,2,20.0
4129,29,255,13,5,39.0
4130,29,255,212,10,104.0
4131,29,255,326,2,19.0
4132,29,255,623,2,17.0
4133,29,255,501,3,29.0
4134,29,255,254,1,9.0
4135,29,273,70,1,9.0
4136,29,273,623,1,6.0
4137,29,273,560,1,10.0
4138,29,273,212,3,34.0
4139,29,273,286,1,7.0
4140,29,275,286,1,10.0
4141,29,276,396,2,21.0
4142,29,276,13,1,9.0
4143,29,276,278,2,18.0
4144,29,276,326,1,9.0
4145,29,276,560,1,8.0
4146,29,276,54,2,22.0
4147,29,276,68,1,9.0
4148,29,276,70,1,8.0
4149,29,276,141,1,9.0
4150,29,276,212,2,16.0
4151,29,276,382,1,10.0
4152,29,278,145,1,8.0
4153,29,278,158,1,9.0
4154,29,278,178,1,8.0
4155,29,278,255,1,7.0
4156,29,278,318,1,9.0
4157,29,278,330,2,17.0
4158,29,278,412,1,9.0
4159,29,278,447,1,9.0
4160,29,278,455,1,9.0
4161,29,278,484,1,9.0
4162,29,278,495,1,9.0
4163,29,279,212,2,15.0
4164,29,285,545,1,10.0
4165,29,285,214,1,9.0
4166,29,286,544,1,9.0
4167,29,286,545,1,8.0
4168,29,286,627,1,9.0
4169,29,286,73,2,18.0
4170,29,286,255,1,7.0
4171,29,286,214,1,9.0
4172,29,286,215,1,9.0
4173,29,286,238,1,11.0
4174,29,286,505,2,20.0
4175,29,286,276,1,7.0
4176,29,301,560,1,10.0
4177,29,302,560,2,15.0
4178,29,302,626,1,8.0
4179,29,302,278,1,7.0
4180,29,302,559,1,9.0
4181,29,308,13,1,8.0
4182,29,318,278,1,10.0
4183,29,318,70,1,9.0
4184,29,318,602,2,21.0
4185,29,326,255,1,8.0
4186,29,326,93,1,9.0
4187,29,326,63,1,9.0
4188,29,326,544,1,9.0
4189,29,326,619,1,9.0
4190,29,326,238,1,13.0
4191,29,326,276,1,7.0
4192,29,330,335,1,7.0
4193,29,335,447,1,8.0
4194,29,335,492,1,7.0
4195,29,335,621,1,7.0
4196,29,335,495,2,21.0
4197,29,349,13,1,9.0
4198,29,349,212,2,18.0
4199,29,349,501,1,10.0
4200,29,353,70,1,9.0
4201,29,353,54,1,6.0
4202,29,361,285,1,7.0
4203,29,366,396,6,55.0
4204,29,366,212,4,37.0
4205,29,370,384,1,7.0
4206,29,370,70,1,13.0
4207,29,370,396,1,8.0
4208,29,376,623,1,10.0
4209,29,380,212,1,10.0
4210,29,381,196,1,7.0
4211,29,382,51,1,8.0
4212,29,382,229,1,9.0
4213,29,382,619,2,18.0
4214,29,382,238,1,8.0
4215,29,382,255,1,11.0
4216,29,384,238,1,8.0
4217,29,384,544,1,9.0
4218,29,384,93,1,8.0
4219,29,384,606,1,10.0
4220,29,384,627,1,9.0
4221,29,384,255,3,26.0
4222,29,388,212,1,11.0
4223,29,391,212,1,9.0
4224,29,395,212,1,8.0
4225,29,396,516,2,18.0
4226,29,396,531,1,10.0
4227,29,396,38,1,9.0
4228,29,396,558,1,10.0
4229,29,396,563,3,33.0
4230,29,396,103,1,6.0
4231,29,396,619,2,17.0
4232,29,396,627,3,28.0
4233,29,396,145,3,32.0
4234,29,396,158,2,22.0
4235,29,396,160,1,8.0
4236,29,396,214,1,9.0
4237,29,396,255,9,91.0
4238,29,396,273,1,10.0
4239,29,396,276,7,68.0
4240,29,396,308,1,9.0
4241,29,396,370,1,8.0
4242,29,396,385,1,10.0
4243,29,396,495,2,19.0
4244,29,397,555,2,20.0
4245,29,404,438,1,9.0
4246,29,405,212,1,11.0
4247,29,405,278,1,11.0
4248,29,412,560,1,9.0
4249,29,412,212,2,15.0
4250,29,412,278,1,9.0
4251,29,414,212,1,10.0
4252,29,414,396,1,8.0
4253,29,425,544,1,9.0
4254,29,425,323,1,7.0
4255,29,425,93,1,7.0
4256,29,425,511,1,8.0
4257,29,438,623,1,10.0
4258,29,447,278,1,11.0
4259,29,453,70,1,11.0
4260,29,453,13,1,11.0
4261,29,453,623,1,10.0
4262,29,453,501,2,14.0
4263,29,453,54,1,9.0
4264,29,455,278,1,9.0
4265,29,471,623,1,8.0
4266,29,477,255,1,13.0
4267,29,492,559,1,10.0
4268,29,495,13,1,9.0
4269,29,495,278,1,8.0
4270,29,495,164,1,10.0
4271,29,495,559,1,8.0
4272,29,495,548,1,8.0
4273,29,495,335,2,20.0
4274,29,495,501,1,7.0
4275,29,495,382,1,10.0
4276,29,501,544,3,26.0
4277,29,501,63,1,8.0
4278,29,501,583,1,11.0
4279,29,501,93,1,8.0
4280,29,501,606,1,10.0
4281,29,501,627,1,8.0
4282,29,501,117,1,10.0
4283,29,501,128,1,9.0
4284,29,501,133,1,10.0
4285,29,501,145,1,8.0
4286,29,501,215,1,9.0
4287,29,501,255,2,18.0
4288,29,501,390,2,22.0
4289,29,501,412,1,10.0
4290,29,501,418,1,7.0
4291,29,505,212,3,35.0
4292,29,512,212,1,9.0
4293,29,512,278,1,11.0
4294,29,512,54,1,7.0
4295,29,516,396,1,10.0
4296,29,519,384,1,11.0
4297,29,519,13,2,24.0
4298,29,519,254,2,18.0
4299,29,519,278,1,9.0
4300,29,519,286,1,10.0
4301,29,528,623,1,9.0
4302,29,544,623,1,9.0
4303,29,544,212,2,15.0
4304,29,544,326,1,9.0
4305,29,544,396,1,10.0
4306,29,544,501,1,10.0
4307,29,545,212,2,18.0
4308,29,555,24,1,10.0
4309,29,555,255,1,9.0
4310,29,556,13,1,6.0
4311,29,556,560,1,12.0
4312,29,556,609,1,10.0
4313,29,558,13,1,7.0
4314,29,558,212,2,17.0
4315,29,559,188,1,10.0
4316,29,560,512,2,17.0
4317,29,560,519,1,7.0
4318,29,560,145,1,8.0
4319,29,560,276,1,11.0
4320,29,560,330,2,20.0
4321,29,560,273,1,9.0
4322,29,560,492,1,10.0
4323,29,560,495,1,8.0
4324,29,560,255,2,13.0
4325,29,563,212,1,10.0
4326,29,582,70,1,9.0
4327,29,582,501,1,11.0
4328,29,583,501,1,11.0
4329,29,585,212,1,8.0
4330,29,587,212,1,9.0
4331,29,598,212,1,9.0
4332,29,602,318,2,16.0
4333,29,606,384,1,9.0
4334,29,606,212,1,9.0
4335,29,606,286,2,25.0
4336,29,607,623,1,9.0
4337,29,619,254,3,25.0
4338,29,619,382,1,10.0
4339,29,622,13,1,8.0
4340,29,623,14,2,18.0
4341,29,623,545,1,8.0
4342,29,623,73,1,11.0
4343,29,623,76,1,9.0
4344,29,623,93,1,11.0
4345,29,623,607,1,10.0
4346,29,623,106,1,10.0
4347,29,623,152,1,9.0
4348,29,623,214,1,9.0
4349,29,623,234,2,18.0
4350,29,623,255,1,8.0
4351,29,623,273,1,9.0
4352,29,623,276,1,9.0
4353,29,623,322,1,11.0
4354,29,623,323,2,18.0
4355,29,623,361,1,10.0
4356,29,623,371,1,7.0
4357,29,623,374,1,9.0
4358,29,623,376,1,9.0
4359,29,623,391,2,18.0
4360,29,623,395,1,9.0
4361,29,623,407,1,11.0
4362,29,623,453,1,10.0
4363,29,626,495,1,9.0
4364,29,627,384,1,9.0
4365,29,627,396,3,34.0
4366,29,627,286,2,15.0
4367,29,627,164,1,8.0
4368,29,627,560,1,7.0
4369,29,627,54,2,21.0
4370,29,627,70,1,9.0
4371,29,627,212,8,83.0
4372,29,627,623,1,10.0
4373,29,627,501,1,8.0
4374,29,627,381,1,10.0
4375,30,5,623,2,19.0
4376,30,5,212,1,10.0
4377,30,5,382,1,7.0
4378,30,8,212,2,16.0
4379,30,13,12,2,20.0
4380,30,13,24,1,9.0
4381,30,13,145,1,9.0
4382,30,13,163,1,7.0
4383,30,13,238,1,9.0
4384,30,13,255,5,53.0
4385,30,13,273,1,8.0
4386,30,13,276,1,10.0
4387,30,13,302,1,10.0
4388,30,13,349,2,17.0
4389,30,13,370,1,10.0
4390,30,13,412,1,8.0
4391,30,13,495,1,9.0
4392,30,14,212,1,9.0
4393,30,24,278,2,17.0
4394,30,24,54,1,8.0
4395,30,24,382,1,9.0
4396,30,24,609,1,8.0
4397,30,38,212,1,8.0
4398,30,38,501,2,14.0
4399,30,41,13,1,9.0
4400,30,42,13,1,7.0
4401,30,42,278,1,7.0
4402,30,54,544,1,10.0
4403,30,54,73,1,9.0
4404,30,54,619,1,8.0
4405,30,54,128,1,9.0
4406,30,54,152,1,8.0
4407,30,54,178,1,10.0
4408,30,54,180,1,10.0
4409,30,54,238,1,10.0
4410,30,54,255,1,10.0
4411,30,54,276,1,12.0
4412,30,54,318,1,8.0
4413,30,54,494,1,6.0
4414,30,63,406,1,9.0
4415,30,63,623,1,9.0
4416,30,68,238,1,7.0
4417,30,70,5,1,6.0
4418,30,70,20,1,10.0
4419,30,70,40,1,8.0
4420,30,70,63,1,7.0
4421,30,70,128,1,9.0
4422,30,70,145,1,7.0
4423,30,70,152,1,9.0
4424,30,70,158,1,7.0
4425,30,70,180,1,9.0
4426,30,70,236,1,8.0
4427,30,70,255,1,10.0
4428,30,70,276,1,6.0
4429,30,70,302,2,18.0
4430,30,70,345,1,7.0
4431,30,70,405,1,7.0
4432,30,70,407,1,9.0
4433,30,70,453,1,8.0
4434,30,73,54,1,10.0
4435,30,75,627,1,10.0
4436,30,76,212,1,10.0
4437,30,81,382,1,9.0
4438,30,93,396,1,8.0
4439,30,93,286,1,9.0
4440,30,93,425,1,9.0
4441,30,93,54,1,6.0
4442,30,93,70,1,8.0
4443,30,103,396,1,8.0
4444,30,103,212,1,10.0
4445,30,106,623,1,9.0
4446,30,109,404,1,10.0
4447,30,117,501,1,7.0
4448,30,124,285,1,9.0
4449,30,128,501,2,19.0
4450,30,128,254,1,12.0
4451,30,141,397,1,10.0
4452,30,141,276,1,7.0
4453,30,141,289,1,8.0
4454,30,141,627,1,8.0
4455,30,145,384,3,35.0
4456,30,145,396,1,9.0
4457,30,145,278,1,6.0
4458,30,145,70,1,10.0
4459,30,145,164,3,29.0
4460,30,152,623,2,19.0
4461,30,152,54,1,8.0
4462,30,158,13,1,8.0
4463,30,158,212,1,8.0
4464,30,158,278,3,26.0
4465,30,160,396,1,7.0
4466,30,164,145,3,28.0
4467,30,164,42,2,19.0
4468,30,164,619,1,8.0
4469,30,178,278,1,10.0
4470,30,178,212,1,9.0
4471,30,180,555,1,9.0
4472,30,186,318,1,9.0
4473,30,196,381,1,10.0
4474,30,212,512,1,8.0
4475,30,212,8,4,40.0
4476,30,212,24,1,9.0
4477,30,212,544,2,19.0
4478,30,212,545,1,7.0
4479,30,212,42,2,20.0
4480,30,212,558,1,9.0
4481,30,212,51,2,16.0
4482,30,212,587,1,8.0
4483,30,212,76,2,15.0
4484,30,212,93,1,8.0
4485,30,212,614,2,17.0
4486,30,212,616,1,10.0
4487,30,212,622,1,9.0
4488,30,212,627,5,44.0
4489,30,212,117,1,8.0
4490,30,212,145,1,9.0
4491,30,212,160,1,9.0
4492,30,212,214,2,18.0
4493,30,212,215,2,17.0
4494,30,212,232,2,17.0
4495,30,212,238,4,43.0
4496,30,212,255,8,78.0
4497,30,212,273,2,14.0
4498,30,212,276,2,13.0
4499,30,212,302,3,25.0
4500,30,212,349,4,37.0
4501,30,212,353,1,9.0
4502,30,212,370,1,10.0
4503,30,212,380,1,10.0
4504,30,212,395,2,22.0
4505,30,212,407,2,20.0
4506,30,212,412,1,10.0
4507,30,212,585,1,10.0
4508,30,212,449,2,19.0
4509,30,212,453,3,27.0
4510,30,212,472,1,9.0
4511,30,212,489,1,10.0
4512,30,212,495,1,6.0
4513,30,212,500,1,10.0
4514,30,212,505,2,15.0
4515,30,214,501,1,7.0
4516,30,214,623,1,9.0
4517,30,214,212,1,12.0
4518,30,214,285,1,9.0
4519,30,225,278,1,9.0
4520,30,232,70,1,7.0
4521,30,236,70,1,8.0
4522,30,238,515,1,6.0
4523,30,238,13,1,10.0
4524,30,238,70,1,8.0
4525,30,238,88,2,19.0
4526,30,238,207,1,10.0
4527,30,238,254,1,9.0
4528,30,238,396,1,11.0
4529,30,238,501,3,22.0
4530,30,239,609,1,10.0
4531,30,239,382,1,8.0
4532,30,254,345,1,11.0
4533,30,254,93,1,10.0
4534,30,254,627,1,7.0
4535,30,255,384,2,18.0
4536,30,255,278,3,37.0
4537,30,255,396,3,32.0
4538,30,255,382,4,40.0
4539,30,255,555,1,6.0
4540,30,255,560,2,19.0
4541,30,255,54,2,16.0
4542,30,255,70,1,8.0
4543,30,255,13,2,20.0
4544,30,255,335,1,8.0
4545,30,255,212,4,35.0
4546,30,255,326,2,14.0
4547,30,255,88,1,8.0
4548,30,255,609,1,12.0
4549,30,255,623,2,21.0
4550,30,255,501,1,12.0
4551,30,273,384,1,9.0
4552,30,273,396,1,8.0
4553,30,273,623,3,36.0
4554,30,273,560,1,10.0
4555,30,273,212,1,7.0
4556,30,273,501,1,6.0
4557,30,276,396,1,10.0
4558,30,276,13,3,34.0
4559,30,276,278,1,9.0
4560,30,276,286,1,8.0
4561,30,276,560,4,31.0
4562,30,276,141,1,7.0
4563,30,276,382,2,19.0
4564,30,276,609,1,9.0
4565,30,276,501,1,11.0
4566,30,278,0,1,9.0
4567,30,278,42,1,11.0
4568,30,278,556,1,11.0
4569,30,278,619,1,9.0
4570,30,278,225,2,19.0
4571,30,278,238,1,9.0
4572,30,278,239,2,14.0
4573,30,278,255,5,50.0
4574,30,278,302,1,7.0
4575,30,278,330,2,16.0
4576,30,278,412,1,8.0
4577,30,278,447,5,50.0
4578,30,278,484,2,17.0
4579,30,278,495,2,18.0
4580,30,279,212,1,9.0
4581,30,285,528,1,8.0
4582,30,285,545,3,24.0
4583,30,286,308,1,11.0
4584,30,286,215,1,9.0
4585,30,286,124,1,9.0
4586,30,289,141,1,10.0
4587,30,301,127,1,10.0
4588,30,302,70,1,8.0
4589,30,302,396,1,10.0
4590,30,302,141,2,19.0
4591,30,302,560,2,17.0
4592,30,302,626,1,8.0
4593,30,302,278,2,19.0
4594,30,302,559,1,9.0
4595,30,308,396,2,23.0
4596,30,308,13,2,18.0
4597,30,308,164,1,7.0
4598,30,313,627,1,11.0
4599,30,318,475,1,8.0
4600,30,323,623,1,8.0
4601,30,326,128,1,10.0
4602,30,326,544,1,8.0
4603,30,326,152,1,7.0
4604,30,330,13,1,11.0
4605,30,330,424,1,10.0
4606,30,330,609,1,8.0
4607,30,335,447,1,8.0
4608,30,335,495,4,32.0
4609,30,345,13,1,9.0
4610,30,349,13,1,8.0
4611,30,349,212,2,24.0
4612,30,353,560,1,8.0
4613,30,361,623,1,8.0
4614,30,361,54,1,12.0
4615,30,366,396,5,42.0
4616,30,366,212,4,39.0
4617,30,370,212,1,10.0
4618,30,370,501,1,9.0
4619,30,374,70,1,9.0
4620,30,374,396,1,11.0
4621,30,374,623,1,8.0
4622,30,374,212,1,10.0
4623,30,378,212,1,9.0
4624,30,381,145,1,9.0
4625,30,381,196,1,11.0
4626,30,382,434,1,11.0
4627,30,382,81,1,10.0
4628,30,382,619,1,10.0
4629,30,382,255,1,10.0
4630,30,384,561,1,8.0
4631,30,384,349,1,7.0
4632,30,384,93,1,10.0
4633,30,384,627,1,10.0
4634,30,391,70,1,8.0
4635,30,395,70,1,11.0
4636,30,396,5,1,7.0
4637,30,396,519,2,23.0
4638,30,396,12,1,8.0
4639,30,396,544,2,18.0
4640,30,396,38,2,21.0
4641,30,396,558,2,15.0
4642,30,396,563,2,19.0
4643,30,396,63,2,17.0
4644,30,396,614,1,6.0
4645,30,396,103,1,8.0
4646,30,396,619,1,10.0
4647,30,396,627,6,55.0
4648,30,396,158,1,8.0
4649,30,396,178,2,15.0
4650,30,396,214,2,20.0
4651,30,396,238,3,22.0
4652,30,396,255,4,46.0
4653,30,396,273,1,10.0
4654,30,396,276,4,47.0
4655,30,396,302,3,31.0
4656,30,396,370,1,9.0
4657,30,396,414,1,10.0
4658,30,396,495,1,6.0
4659,30,397,560,3,28.0
4660,30,404,109,1,12.0
4661,30,404,238,3,30.0
4662,30,405,212,1,9.0
4663,30,405,501,1,11.0
4664,30,407,212,2,18.0
4665,30,407,623,1,7.0
4666,30,412,560,2,17.0
4667,30,412,501,1,8.0
4668,30,412,278,1,8.0
4669,30,414,212,1,7.0
4670,30,414,396,2,17.0
4671,30,438,623,1,8.0
4672,30,447,335,1,8.0
4673,30,447,560,2,19.0
4674,30,447,278,2,15.0
4675,30,449,13,1,9.0
4676,30,453,396,1,12.0
4677,30,453,212,1,9.0
4678,30,453,54,1,9.0
4679,30,455,278,1,11.0
4680,30,484,335,1,8.0
4681,30,487,212,1,9.0
4682,30,495,13,2,18.0
4683,30,495,559,1,10.0
4684,30,495,54,1,7.0
4685,30,495,68,1,9.0
4686,30,495,212,2,16.0
4687,30,495,335,6,51.0
4688,30,495,626,1,8.0
4689,30,495,381,1,9.0
4690,30,495,382,1,9.0
4691,30,501,519,1,10.0
4692,30,501,12,1,9.0
4693,30,501,594,1,8.0
4694,30,501,606,1,7.0
4695,30,501,619,1,8.0
4696,30,501,627,1,8.0
4697,30,501,191,1,8.0
4698,30,501,215,1,11.0
4699,30,501,255,2,17.0
4700,30,501,276,1,9.0
4701,30,501,345,2,16.0
4702,30,501,449,1,7.0
4703,30,501,453,1,10.0
4704,30,501,484,1,7.0
4705,30,505,212,2,20.0
4706,30,505,623,1,9.0
4707,30,511,425,1,11.0
4708,30,512,384,1,8.0
4709,30,512,212,1,9.0
4710,30,512,501,1,6.0
4711,30,512,278,1,8.0
4712,30,519,70,1,11.0
4713,30,519,13,2,21.0
4714,30,519,278,2,18.0
4715,30,519,501,1,9.0
4716,30,531,212,1,9.0
4717,30,534,501,1,8.0
4718,30,544,555,2,21.0
4719,30,544,623,1,8.0
