,time,departure_city,arrival_city,departing_infected,arriving_infected
26922,33,344,273,1,3.0
26923,33,345,384,8,89.0
26924,33,345,326,3,21.0
26925,33,345,70,12,107.0
26926,33,345,425,2,18.0
26927,33,345,396,1,9.0
26928,33,345,13,1,13.0
26929,33,345,623,30,271.0
26930,33,345,254,15,141.0
26931,33,345,212,40,415.0
26932,33,345,286,4,51.0
26933,33,345,501,17,142.0
26934,33,349,384,17,160.0
26935,33,349,326,10,120.0
26936,33,349,70,9,76.0
26937,33,349,13,18,170.0
26938,33,349,212,58,715.0
26939,33,349,501,19,209.0
26940,33,349,286,12,141.0
26941,33,353,70,15,129.0
26942,33,353,425,1,8.0
26943,33,353,623,45,459.0
26944,33,353,560,5,40.0
26945,33,353,212,8,82.0
26946,33,353,501,7,76.0
26947,33,353,278,16,136.0
26948,33,353,54,8,97.0
26949,33,354,70,4,40.0
26950,33,354,623,2,26.0
26951,33,355,619,2,24.0
26952,33,355,238,2,24.0
26953,33,359,212,1,9.0
26954,33,359,623,32,294.0
26955,33,360,623,1,10.0
26956,33,361,70,5,56.0
26957,33,361,623,63,701.0
26958,33,361,212,2,17.0
26959,33,361,54,4,40.0
26960,33,361,285,5,36.0
26961,33,361,382,3,25.0
26962,33,362,68,3,32.0
26963,33,362,555,4,44.0
26964,33,362,13,2,21.0
26965,33,362,381,1,7.0
26966,33,364,382,2,26.0
26967,33,366,396,125,1095.0
26968,33,366,212,119,933.0
26969,33,368,24,6,66.0
26970,33,370,384,19,184.0
26971,33,370,164,9,88.0
26972,33,370,70,14,161.0
26973,33,370,396,11,113.0
26974,33,370,13,29,247.0
26975,33,370,623,17,144.0
26976,33,370,254,7,75.0
26977,33,370,212,75,817.0
26978,33,370,278,9,93.0
26979,33,370,286,18,169.0
26980,33,370,501,42,397.0
26981,33,371,278,13,156.0
26982,33,371,13,3,35.0
26983,33,371,70,12,103.0
26984,33,371,425,1,9.0
26985,33,371,54,21,228.0
26986,33,371,577,1,9.0
26987,33,371,326,1,9.0
26988,33,371,609,1,8.0
26989,33,371,623,21,241.0
26990,33,371,501,1,9.0
26991,33,371,382,8,72.0
26992,33,374,70,15,178.0
26993,33,374,396,3,34.0
26994,33,374,623,28,307.0
26995,33,374,254,11,96.0
26996,33,374,212,8,76.0
26997,33,374,54,13,124.0
26998,33,376,70,3,42.0
26999,33,376,254,1,11.0
27000,33,376,623,5,44.0
27001,33,376,87,1,10.0
27002,33,376,285,1,9.0
27003,33,377,623,1,11.0
27004,33,378,212,14,176.0
27005,33,380,212,2,17.0
27006,33,381,130,4,43.0
27007,33,381,255,7,78.0
27008,33,381,173,2,17.0
27009,33,381,145,40,429.0
27010,33,381,26,1,9.0
27011,33,381,544,5,57.0
27012,33,381,42,1,9.0
27013,33,381,556,5,53.0
27014,33,381,301,14,155.0
27015,33,381,93,1,11.0
27016,33,381,63,1,12.0
27017,33,381,196,15,135.0
27018,33,381,330,8,74.0
27019,33,381,397,10,113.0
27020,33,381,598,1,12.0
27021,33,381,123,1,9.0
27022,33,381,362,3,35.0
27023,33,381,619,17,209.0
27024,33,381,238,19,216.0
27025,33,381,495,19,246.0
27026,33,381,627,9,96.0
27027,33,382,128,12,141.0
27028,33,382,5,16,132.0
27029,33,382,364,2,25.0
27030,33,382,145,8,67.0
27031,33,382,276,22,180.0
27032,33,382,23,2,19.0
27033,33,382,24,37,377.0
27034,33,382,22,2,17.0
27035,33,382,158,3,28.0
27036,33,382,544,9,87.0
27037,33,382,169,3,31.0
27038,33,382,556,20,220.0
27039,33,382,301,13,155.0
27040,33,382,302,8,82.0
27041,33,382,434,5,61.0
27042,33,382,51,7,80.0
27043,33,382,180,24,205.0
27044,33,382,318,8,64.0
27045,33,382,63,2,14.0
27046,33,382,453,18,208.0
27047,33,382,330,20,183.0
27048,33,382,81,7,76.0
27049,33,382,214,14,142.0
27050,33,382,93,2,20.0
27051,33,382,528,3,38.0
27052,33,382,229,10,101.0
27053,33,382,361,1,10.0
27054,33,382,619,41,352.0
27055,33,382,238,28,327.0
27056,33,382,239,15,138.0
27057,33,382,627,12,102.0
27058,33,382,495,26,285.0
27059,33,382,376,1,8.0
27060,33,382,255,44,454.0
27061,33,382,383,1,10.0
27062,33,383,609,1,8.0
27063,33,383,261,1,1.0
27064,33,383,13,1,14.0
27065,33,383,54,2,19.0
27066,33,383,501,1,10.0
27067,33,383,475,1,10.0
27068,33,383,382,3,35.0
27069,33,384,385,6,58.0
27070,33,384,214,12,131.0
27071,33,384,519,21,198.0
27072,33,384,395,2,16.0
27073,33,384,273,11,88.0
27074,33,384,173,10,107.0
27075,33,384,145,25,211.0
27076,33,384,275,2,28.0
27077,33,384,545,9,119.0
27078,33,384,561,7,85.0
27079,33,384,436,1,12.0
27080,33,384,238,40,474.0
27081,33,384,308,5,48.0
27082,33,384,191,1,10.0
27083,33,384,544,11,90.0
27084,33,384,452,1,9.0
27085,33,384,73,1,12.0
27086,33,384,330,1,10.0
27087,33,384,349,22,269.0
27088,33,384,345,19,240.0
27089,33,384,93,3,32.0
27090,33,384,606,12,114.0
27091,33,384,276,26,250.0
27092,33,384,616,1,11.0
27093,33,384,63,1,8.0
27094,33,384,619,13,178.0
27095,33,384,495,5,51.0
27096,33,384,370,16,146.0
27097,33,384,627,33,354.0
27098,33,384,117,5,54.0
27099,33,384,124,5,63.0
27100,33,384,255,96,643.0
27101,33,385,384,5,47.0
27102,33,385,164,3,35.0
27103,33,385,13,6,67.0
27104,33,385,212,6,60.0
27105,33,385,326,5,45.0
27106,33,385,425,1,12.0
27107,33,385,286,4,43.0
27108,33,385,501,13,174.0
27109,33,388,212,19,186.0
27110,33,390,326,1,11.0
27111,33,390,595,4,35.0
27112,33,390,286,6,74.0
27113,33,390,501,11,133.0
27114,33,391,70,2,26.0
27115,33,391,623,10,111.0
27116,33,391,212,7,68.0
27117,33,391,254,4,36.0
27118,33,391,285,3,28.0
27119,33,393,212,2,21.0
27120,33,393,443,1,2.0
27121,33,394,212,25,243.0
27122,33,394,623,1,10.0
27123,33,395,70,1,12.0
27124,33,395,623,23,228.0
27125,33,395,212,20,227.0
27126,33,395,286,1,11.0
27127,33,395,382,1,10.0
27128,33,396,512,24,260.0
27129,33,396,516,30,234.0
27130,33,396,5,23,306.0
27131,33,396,519,74,633.0
27132,33,396,8,5,55.0
27133,33,396,12,2,19.0
27134,33,396,528,16,129.0
27135,33,396,531,11,131.0
27136,33,396,24,22,212.0
27137,33,396,544,53,439.0
27138,33,396,33,2,23.0
27139,33,396,38,36,358.0
27140,33,396,615,5,48.0
27141,33,396,558,31,304.0
27142,33,396,563,53,540.0
27143,33,396,565,1,10.0
27144,33,396,63,1,10.0
27145,33,396,598,29,241.0
27146,33,396,93,15,165.0
27147,33,396,606,1,9.0
27148,33,396,614,20,216.0
27149,33,396,103,35,286.0
27150,33,396,616,2,26.0
27151,33,396,619,39,338.0
27152,33,396,114,1,11.0
27153,33,396,627,117,1127.0
27154,33,396,124,3,39.0
27155,33,396,145,71,896.0
27156,33,396,152,8,91.0
27157,33,396,158,42,354.0
27158,33,396,160,21,169.0
27159,33,396,178,41,421.0
27160,33,396,214,30,325.0
27161,33,396,229,1,10.0
27162,33,396,238,71,913.0
27163,33,396,255,225,2027.0
27164,33,396,273,25,204.0
27165,33,396,276,152,1345.0
27166,33,396,288,2,19.0
27167,33,396,302,29,310.0
27168,33,396,308,24,296.0
27169,33,396,345,3,28.0
27170,33,396,353,2,16.0
27171,33,396,366,7,61.0
27172,33,396,370,35,361.0
27173,33,396,374,6,60.0
27174,33,396,385,6,67.0
27175,33,396,412,1,11.0
27176,33,396,414,27,213.0
27177,33,396,585,2,22.0
27178,33,396,453,27,253.0
27179,33,396,489,8,67.0
27180,33,396,495,64,695.0
27181,33,396,505,1,10.0
27182,33,396,506,1,12.0
27183,33,397,278,1,8.0
27184,33,397,555,5,46.0
27185,33,397,560,8,77.0
27186,33,397,54,12,141.0
27187,33,397,68,13,125.0
27188,33,397,77,2,18.0
27189,33,397,141,7,83.0
27190,33,397,609,10,99.0
27191,33,397,381,10,96.0
27192,33,404,238,3,22.0
27193,33,404,438,5,52.0
27194,33,405,623,2,21.0
27195,33,405,212,76,828.0
27196,33,405,278,11,146.0
27197,33,405,70,21,205.0
27198,33,405,286,15,179.0
27199,33,405,501,64,701.0
27200,33,406,619,9,113.0
27201,33,406,24,1,10.0
27202,33,406,63,4,33.0
27203,33,406,93,2,20.0
27204,33,406,606,1,10.0
27205,33,406,238,13,131.0
27206,33,406,124,1,9.0
27207,33,406,255,10,112.0
27208,33,407,212,32,302.0
27209,33,407,70,5,51.0
27210,33,407,623,26,310.0
27211,33,409,623,1,10.0
27212,33,411,285,1,8.0
27213,33,412,13,20,162.0
27214,33,412,560,81,991.0
27215,33,412,212,34,356.0
27216,33,412,501,20,167.0
27217,33,412,278,39,402.0
27218,33,412,164,6,65.0
27219,33,412,559,2,22.0
27220,33,414,212,50,504.0
27221,33,414,396,27,290.0
27222,33,415,212,5,37.0
27223,33,417,619,2,21.0
27224,33,417,238,2,23.0
27225,33,417,124,1,10.0
27226,33,418,501,7,84.0
27227,33,419,54,1,8.0
27228,33,420,238,1,9.0
27229,33,424,619,1,13.0
27230,33,424,238,1,11.0
27231,33,424,145,8,93.0
27232,33,424,63,7,90.0
27233,33,425,128,14,148.0
27234,33,425,491,9,99.0
27235,33,425,14,12,141.0
27236,33,425,528,2,21.0
27237,33,425,20,3,33.0
27238,33,425,152,20,213.0
27239,33,425,543,4,33.0
27240,33,425,288,4,37.0
27241,33,425,545,19,236.0
27242,33,425,539,1,6.0
27243,33,425,174,1,14.0
27244,33,425,308,2,21.0
27245,33,425,565,20,204.0
27246,33,425,438,1,9.0
27247,33,425,445,1,11.0
27248,33,425,63,13,154.0
27249,33,425,544,36,319.0
27250,33,425,522,5,52.0
27251,33,425,323,16,173.0
27252,33,425,327,2,17.0
27253,33,425,200,2,25.0
27254,33,425,585,4,54.0
27255,33,425,471,2,24.0
27256,33,425,345,3,29.0
27257,33,425,93,32,433.0
27258,33,425,353,1,12.0
27259,33,425,276,1,7.0
27260,33,425,616,1,10.0
27261,33,425,619,15,131.0
27262,33,425,238,35,400.0
27263,33,425,114,2,19.0
27264,33,425,371,3,35.0
27265,33,425,503,1,9.0
27266,33,425,124,3,27.0
27267,33,425,511,3,33.0
27268,33,434,70,3,36.0
27269,33,434,623,8,69.0
27270,33,434,254,2,20.0
27271,33,434,54,8,70.0
27272,33,434,603,1,6.0
27273,33,434,477,1,10.0
27274,33,434,382,3,29.0
27275,33,436,384,1,9.0
27276,33,438,425,6,65.0
27277,33,438,404,2,16.0
27278,33,438,623,2,24.0
27279,33,440,623,13,147.0
27280,33,442,212,6,48.0
27281,33,443,619,1,7.0
27282,33,443,238,2,26.0
27283,33,447,13,2,24.0
27284,33,447,335,21,234.0
27285,33,447,560,19,211.0
27286,33,447,212,4,32.0
27287,33,447,278,84,1172.0
27288,33,448,484,3,35.0
27289,33,448,330,2,19.0
27290,33,448,495,1,11.0
27291,33,449,212,15,141.0
27292,33,449,13,16,209.0
27293,33,449,501,8,86.0
27294,33,451,195,10,101.0
27295,33,451,238,12,128.0
27296,33,452,384,1,9.0
27297,33,452,425,1,14.0
27298,33,452,623,3,41.0
27299,33,452,212,3,40.0
27300,33,452,254,2,22.0
27301,33,452,286,1,9.0
27302,33,452,501,2,23.0
27303,33,453,384,5,46.0
27304,33,453,278,8,73.0
27305,33,453,164,3,34.0
27306,33,453,326,14,145.0
27307,33,453,70,11,97.0
27308,33,453,396,16,115.0
27309,33,453,13,11,117.0
27310,33,453,623,86,920.0
27311,33,453,212,55,591.0
27312,33,453,501,9,92.0
27313,33,453,54,10,102.0
27314,33,453,382,20,221.0
27315,33,455,212,1,9.0
27316,33,455,278,23,265.0
27317,33,456,285,4,48.0
27318,33,456,623,3,27.0
27319,33,461,174,1,10.0
27320,33,464,238,1,12.0
27321,33,469,238,2,21.0
27322,33,471,70,3,32.0
27323,33,471,425,5,43.0
27324,33,471,623,16,184.0
27325,33,471,54,12,136.0
27326,33,472,212,8,85.0
27327,33,473,559,2,20.0
27328,33,475,383,1,7.0
27329,33,477,619,1,10.0
27330,33,477,238,7,77.0
27331,33,477,255,8,59.0
27332,33,480,238,1,8.0
27333,33,484,448,4,42.0
27334,33,484,141,6,49.0
27335,33,484,335,5,54.0
27336,33,484,560,50,450.0
27337,33,484,212,7,90.0
27338,33,484,501,8,103.0
27339,33,484,278,68,634.0
27340,33,484,559,5,61.0
27341,33,487,212,58,548.0
27342,33,487,70,1,9.0
27343,33,488,70,5,39.0
27344,33,488,623,14,161.0
27345,33,488,54,4,38.0
27346,33,489,70,5,35.0
27347,33,489,396,4,32.0
27348,33,489,13,1,11.0
27349,33,489,212,24,267.0
27350,33,490,384,1,11.0
27351,33,490,13,2,21.0
27352,33,490,278,9,103.0
27353,33,491,70,1,9.0
27354,33,491,425,4,39.0
27355,33,491,623,13,132.0
27356,33,491,212,1,8.0
27357,33,491,254,1,12.0
27358,33,492,335,29,300.0
27359,33,492,560,13,136.0
27360,33,492,141,4,43.0
27361,33,492,626,3,22.0
27362,33,492,212,1,11.0
27363,33,492,559,20,203.0
27364,33,494,70,3,33.0
27365,33,494,623,26,235.0
27366,33,494,212,1,9.0
27367,33,494,54,7,81.0
27368,33,495,396,25,298.0
27369,33,495,13,56,685.0
27370,33,495,141,21,273.0
27371,33,495,278,70,713.0
27372,33,495,164,27,299.0
27373,33,495,70,15,149.0
27374,33,495,559,87,686.0
27375,33,495,560,46,477.0
27376,33,495,54,16,205.0
27377,33,495,448,1,12.0
27378,33,495,68,2,23.0
27379,33,495,326,1,10.0
27380,33,495,75,2,16.0
27381,33,495,207,2,17.0
27382,33,495,212,63,667.0
27383,33,495,548,9,59.0
27384,33,495,335,169,1620.0
27385,33,495,94,8,99.0
27386,33,495,626,18,154.0
27387,33,495,501,13,152.0
27388,33,495,381,17,184.0
27389,33,495,382,28,236.0
27390,33,500,212,1,9.0
27391,33,500,13,1,11.0
27392,33,501,512,20,243.0
27393,33,501,519,22,229.0
27394,33,501,12,18,223.0
27395,33,501,528,12,108.0
27396,33,501,18,8,81.0
27397,33,501,20,1,10.0
27398,33,501,534,8,85.0
27399,33,501,24,13,127.0
27400,33,501,544,22,246.0
27401,33,501,545,16,195.0
27402,33,501,38,32,258.0
27403,33,501,40,4,52.0
27404,33,501,42,11,91.0
27405,33,501,556,3,33.0
27406,33,501,558,24,217.0
27407,33,501,55,8,84.0
27408,33,501,62,6,67.0
27409,33,501,63,7,80.0
27410,33,501,580,36,463.0
27411,33,501,582,12,142.0
27412,33,501,583,21,202.0
27413,33,501,73,3,27.0
27414,33,501,594,10,96.0
27415,33,501,599,1,10.0
27416,33,501,93,13,182.0
27417,33,501,606,12,119.0
27418,33,501,616,7,95.0
27419,33,501,619,27,262.0
27420,33,501,627,55,652.0
27421,33,501,117,11,121.0
27422,33,501,123,5,59.0
27423,33,501,636,1,10.0
27424,33,501,128,14,150.0
27425,33,501,132,1,10.0
27426,33,501,133,10,118.0
27427,33,501,145,38,374.0
27428,33,501,152,7,71.0
27429,33,501,158,2,23.0
27430,33,501,160,10,121.0
27431,33,501,191,21,244.0
27432,33,501,195,16,161.0
27433,33,501,214,11,109.0
27434,33,501,215,26,271.0
27435,33,501,221,19,130.0
27436,33,501,232,13,133.0
27437,33,501,124,14,142.0
27438,33,501,234,1,11.0
27439,33,501,238,80,937.0
27440,33,501,239,8,72.0
27441,33,501,242,4,41.0
27442,33,501,249,2,14.0
27443,33,501,255,109,1064.0
27444,33,501,273,10,89.0
27445,33,501,276,44,345.0
27446,33,501,279,7,51.0
27447,33,501,288,9,89.0
27448,33,501,301,15,170.0
27449,33,501,308,5,57.0
27450,33,501,330,6,49.0
27451,33,501,345,10,114.0
27452,33,501,349,26,240.0
27453,33,501,353,13,166.0
27454,33,501,370,17,121.0
27455,33,501,371,2,19.0
27456,33,501,385,16,91.0
27457,33,501,390,9,107.0
27458,33,501,405,57,702.0
27459,33,501,412,18,212.0
27460,33,501,418,16,137.0
27461,33,501,434,3,29.0
27462,33,501,449,7,62.0
27463,33,501,452,1,11.0
27464,33,501,453,7,89.0
27465,33,501,484,13,145.0
27466,33,501,495,10,127.0
27467,33,501,505,12,94.0
27468,33,501,506,10,137.0
27469,33,503,425,2,26.0
27470,33,503,623,3,30.0
27471,33,505,384,1,10.0
27472,33,505,285,1,12.0
27473,33,505,70,23,253.0
27474,33,505,13,2,21.0
27475,33,505,212,41,341.0
27476,33,505,623,3,30.0
27477,33,505,286,11,114.0
27478,33,505,501,14,146.0
27479,33,506,501,11,109.0
27480,33,506,54,1,9.0
27481,33,506,286,5,49.0
27482,33,508,141,5,52.0
27483,33,510,54,4,40.0
27484,33,511,425,3,30.0
27485,33,512,384,1,12.0
27486,33,512,70,1,10.0
27487,33,512,396,16,166.0
27488,33,512,13,29,231.0
27489,33,512,141,12,131.0
27490,33,512,560,42,557.0
27491,33,512,212,29,352.0
27492,33,512,501,23,265.0
27493,33,512,278,25,317.0
27494,33,512,54,1,10.0
27495,33,512,286,1,10.0
27496,33,515,238,1,9.0
27497,33,516,396,50,456.0
27498,33,517,326,1,13.0
27499,33,518,20,2,10.0
27500,33,519,384,22,246.0
27501,33,519,68,3,32.0
27502,33,519,54,3,26.0
27503,33,519,70,25,237.0
27504,33,519,396,31,325.0
27505,33,519,13,39,377.0
27506,33,519,623,12,116.0
27507,33,519,560,29,277.0
27508,33,519,212,18,247.0
27509,33,519,254,19,141.0
27510,33,519,278,13,115.0
27511,33,519,286,16,183.0
27512,33,519,501,30,350.0
27513,33,522,425,5,45.0
27514,33,522,623,6,58.0
27515,33,524,54,4,53.0
27516,33,526,13,1,9.0
27517,33,528,278,10,118.0
27518,33,528,326,21,213.0
27519,33,528,70,8,78.0
27520,33,528,425,3,35.0
27521,33,528,396,8,80.0
27522,33,528,623,51,568.0
27523,33,528,212,14,149.0
27524,33,528,501,10,152.0
27525,33,528,54,28,283.0
27526,33,528,285,6,54.0
27527,33,528,382,1,11.0
27528,33,531,212,9,105.0
27529,33,531,396,10,112.0
27530,33,534,623,11,128.0
27531,33,534,285,6,53.0
27532,33,534,501,5,48.0
27533,33,535,0,1,8.0
27534,33,535,318,6,61.0
27535,33,539,623,4,43.0
27536,33,543,425,6,78.0
27537,33,543,623,19,198.0
27538,33,543,212,6,48.0
27539,33,544,13,44,478.0
27540,33,544,555,11,141.0
27541,33,544,560,3,43.0
27542,33,544,54,3,33.0
27543,33,544,68,9,99.0
27544,33,544,70,18,158.0
27545,33,544,613,2,23.0
27546,33,544,623,28,238.0
27547,33,544,115,1,10.0
27548,33,544,164,15,121.0
27549,33,544,212,43,431.0
27550,33,544,216,4,40.0
27551,33,544,254,5,58.0
27552,33,544,267,1,10.0
27553,33,544,278,11,95.0
27554,33,544,286,18,187.0
27555,33,544,313,2,19.0
27556,33,544,326,15,132.0
27557,33,544,381,3,39.0
27558,33,544,382,11,96.0
27559,33,544,384,8,79.0
27560,33,544,396,20,189.0
27561,33,544,425,31,362.0
27562,33,544,501,26,315.0
27563,33,545,384,5,55.0
27564,33,545,326,14,146.0
27565,33,545,70,10,84.0
27566,33,545,425,19,208.0
27567,33,545,623,50,469.0
27568,33,545,286,5,62.0
27569,33,545,501,16,160.0
27570,33,545,212,90,893.0
27571,33,545,285,35,326.0
27572,33,548,514,1,8.0
27573,33,548,330,11,141.0
27574,33,548,238,1,9.0
27575,33,548,495,8,82.0
27576,33,548,145,8,72.0
27577,33,548,239,1,10.0
27578,33,550,335,1,10.0
27579,33,550,559,1,11.0
27580,33,555,130,2,24.0
27581,33,555,397,14,128.0
27582,33,555,276,7,76.0
27583,33,555,302,7,73.0
27584,33,555,24,15,131.0
27585,33,555,544,21,198.0
27586,33,555,289,2,17.0
27587,33,555,301,24,237.0
27588,33,555,175,2,16.0
27589,33,555,180,9,98.0
27590,33,555,318,4,35.0
27591,33,555,196,2,22.0
27592,33,555,330,22,236.0
27593,33,555,84,4,39.0
27594,33,555,215,2,14.0
27595,33,555,255,38,266.0
27596,33,555,238,36,440.0
27597,33,555,627,6,73.0
27598,33,555,508,1,10.0
27599,33,556,13,13,122.0
27600,33,556,278,21,246.0
27601,33,556,164,2,24.0
27602,33,556,560,11,137.0
27603,33,556,54,23,256.0
27604,33,556,68,9,97.0
27605,33,556,70,3,28.0
27606,33,556,75,2,18.0
27607,33,556,141,4,46.0
27608,33,556,254,3,29.0
27609,33,556,609,16,175.0
27610,33,556,381,3,30.0
27611,33,556,501,2,24.0
27612,33,556,634,1,9.0
27613,33,556,382,13,143.0
27614,33,558,70,19,230.0
27615,33,558,396,17,163.0
27616,33,558,13,25,172.0
27617,33,558,212,54,633.0
27618,33,558,501,31,257.0
27619,33,558,278,1,11.0
27620,33,558,286,7,68.0
27621,33,559,256,1,11.0
27622,33,559,512,1,13.0
27623,33,559,258,2,22.0
27624,33,559,17,7,76.0
27625,33,559,31,2,19.0
27626,33,559,546,1,9.0
27627,33,559,550,4,35.0
27628,33,559,552,1,10.0
27629,33,559,302,20,231.0
27630,33,559,185,2,23.0
27631,33,559,188,2,23.0
27632,33,559,84,11,114.0
27633,33,559,85,5,46.0
27634,33,559,473,5,40.0
27635,33,559,484,8,88.0
27636,33,559,492,31,263.0
27637,33,559,621,12,123.0
27638,33,559,495,74,718.0
27639,33,560,512,36,284.0
27640,33,560,519,21,192.0
27641,33,560,8,1,12.0
27642,33,560,397,10,90.0
27643,33,560,239,15,172.0
27644,33,560,145,20,229.0
27645,33,560,276,58,619.0
27646,33,560,302,57,633.0
27647,33,560,24,27,180.0
27648,33,560,412,73,810.0
27649,33,560,158,14,168.0
27650,33,560,289,3,27.0
27651,33,560,42,21,194.0
27652,33,560,556,10,120.0
27653,33,560,301,14,143.0
27654,33,560,558,4,50.0
27655,33,560,178,24,233.0
27656,33,560,51,1,9.0
27657,33,560,57,2,23.0
27658,33,560,318,6,71.0
27659,33,560,447,22,259.0
27660,33,560,544,5,37.0
27661,33,560,195,1,9.0
27662,33,560,330,44,551.0
27663,33,560,84,28,349.0
27664,33,560,353,1,8.0
27665,33,560,484,57,607.0
27666,33,560,273,7,71.0
27667,33,560,619,2,23.0
27668,33,560,492,10,112.0
27669,33,560,238,41,401.0
27670,33,560,495,70,689.0
27671,33,560,112,15,151.0
27672,33,560,370,1,10.0
27673,33,560,627,28,351.0
27674,33,560,123,28,293.0
27675,33,560,255,78,769.0
27676,33,561,384,13,154.0
27677,33,563,212,53,561.0
27678,33,563,396,69,691.0
27679,33,563,54,37,415.0
27680,33,565,70,4,34.0
27681,33,565,425,32,404.0
27682,33,565,518,1,4.0
27683,33,565,623,24,225.0
27684,33,565,212,33,377.0
27685,33,565,286,1,12.0
27686,33,565,285,1,11.0
27687,33,572,54,1,12.0
27688,33,574,212,2,22.0
27689,33,574,623,2,21.0
27690,33,579,54,3,36.0
27691,33,579,382,2,23.0
27692,33,580,13,14,187.0
27693,33,580,212,3,26.0
27694,33,580,501,26,313.0
27695,33,582,70,1,7.0
27696,33,582,13,1,12.0
27697,33,582,623,12,131.0
27698,33,582,212,12,106.0
27699,33,582,501,9,103.0
27700,33,582,285,1,9.0
27701,33,583,501,15,85.0
27702,33,585,285,2,23.0
27703,33,585,425,6,70.0
27704,33,585,623,15,158.0
27705,33,585,212,98,1188.0
27706,33,585,381,1,2.0
27707,33,586,278,4,40.0
27708,33,587,212,3,34.0
27709,33,587,13,2,16.0
27710,33,589,278,9,111.0
27711,33,594,501,6,64.0
27712,33,595,3,1,12.0
27713,33,595,133,1,11.0
27714,33,595,390,1,9.0
27715,33,595,104,3,30.0
27716,33,595,173,5,55.0
27717,33,595,430,1,11.0
27718,33,595,215,16,163.0
27719,33,595,349,1,12.0
27720,33,595,62,1,10.0
27721,33,595,255,14,149.0
27722,33,598,70,1,10.0
27723,33,598,396,20,168.0
27724,33,598,212,60,606.0
27725,33,598,278,17,190.0
27726,33,598,54,7,59.0
27727,33,599,212,1,9.0
27728,33,601,609,2,21.0
27729,33,601,54,4,40.0
27730,33,601,278,4,30.0
27731,33,602,556,1,9.0
27732,33,602,81,2,12.0
27733,33,602,436,1,10.0
27734,33,602,283,1,11.0
27735,33,602,318,8,106.0
27736,33,603,173,1,14.0
27737,33,606,384,13,116.0
27738,33,606,70,5,55.0
27739,33,606,396,5,53.0
27740,33,606,212,20,208.0
27741,33,606,254,4,42.0
27742,33,606,501,19,154.0
27743,33,606,623,9,81.0
27744,33,606,286,8,68.0
27745,33,607,623,8,77.0
27746,33,609,128,3,30.0
27747,33,609,397,7,71.0
27748,33,609,239,21,173.0
27749,33,609,145,1,9.0
27750,33,609,276,1,10.0
27751,33,609,24,10,104.0
27752,33,609,26,9,75.0
27753,33,609,544,1,10.0
27754,33,609,556,15,179.0
27755,33,609,301,15,177.0
27756,33,609,175,4,38.0
27757,33,609,318,16,166.0
27758,33,609,63,2,26.0
27759,33,609,196,1,11.0
27760,33,609,330,17,175.0
27761,33,609,619,8,78.0
27762,33,609,238,5,54.0
27763,33,609,255,8,91.0
27764,33,611,623,9,83.0
27765,33,613,619,2,17.0
27766,33,613,238,3,37.0
27767,33,614,212,27,253.0
27768,33,614,396,44,322.0
27769,33,614,54,2,18.0
27770,33,615,396,3,37.0
27771,33,615,212,3,28.0
27772,33,616,285,3,35.0
27773,33,616,70,3,33.0
27774,33,616,425,1,9.0
27775,33,616,396,1,9.0
27776,33,616,254,13,149.0
27777,33,616,212,16,213.0
27778,33,616,501,5,67.0
27779,33,616,623,12,167.0
27780,33,616,286,4,40.0
27781,33,618,335,1,11.0
27782,33,619,384,5,60.0
27783,33,619,406,10,98.0
27784,33,619,13,39,344.0
27785,33,619,278,16,148.0
27786,33,619,286,29,308.0
27787,33,619,287,1,10.0
27788,33,619,417,4,51.0
27789,33,619,164,13,132.0
27790,33,619,70,57,633.0
27791,33,619,424,1,9.0
27792,33,619,425,17,181.0
27793,33,619,54,61,688.0
27794,33,619,381,19,171.0
27795,33,619,313,6,73.0
27796,33,619,75,10,110.0
27797,33,619,68,22,227.0
27798,33,619,310,1,10.0
27799,33,619,326,3,36.0
27800,33,619,396,15,141.0
27801,33,619,141,3,29.0
27802,33,619,254,29,297.0
27803,33,619,212,33,402.0
27804,33,619,216,10,125.0
27805,33,619,608,1,12.0
27806,33,619,609,10,84.0
27807,33,619,355,4,33.0
27808,33,619,623,42,452.0
27809,33,619,115,6,72.0
27810,33,619,501,31,293.0
27811,33,619,634,8,93.0
27812,33,619,382,52,429.0
27813,33,621,164,5,52.0
27814,33,621,335,10,97.0
27815,33,621,626,4,40.0
27816,33,621,559,16,190.0
27817,33,622,164,3,34.0
27818,33,622,212,18,212.0
27819,33,622,13,16,182.0
27820,33,622,70,1,9.0
27821,33,623,4,13,142.0
27822,33,623,5,52,466.0
27823,33,623,519,2,23.0
27824,33,623,522,10,97.0
27825,33,623,14,25,256.0
27826,33,623,528,50,503.0
27827,33,623,20,18,161.0
27828,33,623,534,5,56.0
27829,33,623,24,62,737.0
27830,33,623,539,2,26.0
27831,33,623,544,30,322.0
27832,33,623,545,30,301.0
27833,33,623,51,30,343.0
27834,33,623,52,6,86.0
27835,33,623,565,33,264.0
27836,33,623,568,1,8.0
27837,33,623,574,2,16.0
27838,33,623,63,28,316.0
27839,33,623,582,10,105.0
27840,33,623,73,32,301.0
27841,33,623,80,2,27.0
27842,33,623,93,37,387.0
27843,33,623,606,7,76.0
27844,33,623,607,5,54.0
27845,33,623,611,4,48.0
27846,33,623,616,10,93.0
27847,33,623,106,5,63.0
27848,33,623,619,44,476.0
27849,33,623,624,1,12.0
27850,33,623,114,8,81.0
27851,33,623,627,35,376.0
27852,33,623,635,7,77.0
