,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,370,254,1,10.0
997,14,370,286,1,10.0
998,14,382,302,1,10.0
999,14,384,627,1,9.0
1000,14,384,255,1,9.0
1001,14,394,212,1,6.0
1002,14,396,5,1,11.0
1003,14,396,544,2,20.0
1004,14,396,38,1,9.0
1005,14,396,558,1,8.0
1006,14,396,563,1,10.0
1007,14,396,93,1,9.0
1008,14,396,627,4,39.0
1009,14,396,145,3,24.0
1010,14,396,160,1,9.0
1011,14,396,214,1,7.0
1012,14,396,238,1,7.0
1013,14,396,255,2,17.0
1014,14,396,276,4,28.0
1015,14,396,374,1,8.0
1016,14,396,414,1,9.0
1017,14,396,453,1,11.0
1018,14,405,623,1,7.0
1019,14,407,70,1,8.0
1020,14,412,13,1,9.0
1021,14,412,560,1,9.0
1022,14,414,212,1,9.0
1023,14,425,152,1,10.0
1024,14,449,13,1,11.0
1025,14,453,70,1,6.0
1026,14,453,623,1,6.0
1027,14,484,278,1,9.0
1028,14,495,396,1,10.0
1029,14,495,559,1,10.0
1030,14,495,75,1,8.0
1031,14,495,626,2,17.0
1032,14,501,558,1,9.0
1033,14,501,627,1,11.0
1034,14,501,232,1,9.0
1035,14,501,238,1,8.0
1036,14,501,255,1,6.0
1037,14,501,276,1,10.0
1038,14,512,560,1,10.0
1039,14,516,396,1,10.0
1040,14,519,13,1,10.0
1041,14,519,212,1,10.0
1042,14,528,623,1,10.0
1043,14,544,212,1,10.0
1044,14,544,384,1,9.0
1045,14,545,623,1,8.0
1046,14,556,560,1,8.0
1047,14,558,13,1,9.0
1048,14,560,556,1,8.0
1049,14,560,495,1,9.0
1050,14,563,212,1,9.0
1051,14,563,54,2,20.0
1052,14,580,13,1,10.0
1053,14,598,212,1,7.0
1054,14,615,396,1,9.0
1055,14,619,164,1,9.0
1056,14,619,70,1,13.0
1057,14,619,68,1,8.0
1058,14,619,254,1,9.0
1059,14,623,5,1,6.0
1060,14,623,114,1,10.0
1061,14,623,234,1,10.0
1062,14,623,255,3,18.0
1063,14,623,361,1,9.0
1064,14,627,384,1,10.0
1065,14,627,13,2,21.0
1066,14,627,54,1,10.0
1067,14,627,623,2,20.0
1068,15,5,623,2,21.0
1069,15,8,212,1,9.0
1070,15,13,8,1,7.0
1071,15,13,556,1,12.0
1072,15,13,145,1,9.0
1073,15,13,238,1,5.0
1074,15,13,255,1,8.0
1075,15,13,276,1,10.0
1076,15,13,345,1,8.0
1077,15,13,397,1,9.0
1078,15,13,449,1,10.0
1079,15,13,495,1,10.0
1080,15,24,70,1,10.0
1081,15,25,212,1,8.0
1082,15,38,501,1,11.0
1083,15,54,528,1,10.0
1084,15,54,63,1,11.0
1085,15,54,471,2,13.0
1086,15,68,238,1,10.0
1087,15,70,349,1,9.0
1088,15,70,103,1,8.0
1089,15,70,627,1,9.0
1090,15,93,286,1,11.0
1091,15,93,254,1,12.0
1092,15,103,396,2,15.0
1093,15,145,278,1,9.0
1094,15,145,54,1,8.0
1095,15,158,70,1,8.0
1096,15,158,382,1,10.0
1097,15,163,13,1,8.0
1098,15,164,276,1,10.0
1099,15,178,278,2,20.0
1100,15,178,70,2,19.0
1101,15,191,501,1,9.0
1102,15,195,212,1,12.0
1103,15,212,8,1,9.0
1104,15,212,14,1,10.0
1105,15,212,544,1,9.0
1106,15,212,587,1,8.0
1107,15,212,76,1,8.0
1108,15,212,93,4,45.0
1109,15,212,627,1,9.0
1110,15,212,163,1,9.0
1111,15,212,178,2,18.0
1112,15,212,195,1,8.0
1113,15,212,232,1,12.0
1114,15,212,238,1,9.0
1115,15,212,255,1,8.0
1116,15,212,273,3,26.0
1117,15,212,563,1,9.0
1118,15,212,370,1,10.0
1119,15,212,405,1,10.0
1120,15,212,407,2,16.0
1121,15,212,412,1,5.0
1122,15,212,414,1,8.0
1123,15,212,495,2,17.0
1124,15,212,505,1,7.0
1125,15,214,13,1,8.0
1126,15,215,326,1,9.0
1127,15,215,286,1,11.0
1128,15,229,70,1,8.0
1129,15,232,212,1,9.0
1130,15,238,623,1,10.0
1131,15,238,326,1,7.0
1132,15,238,425,2,16.0
1133,15,238,451,1,9.0
1134,15,255,384,1,9.0
1135,15,255,278,2,21.0
1136,15,255,396,2,14.0
1137,15,255,382,2,18.0
1138,15,255,560,1,11.0
1139,15,255,68,1,9.0
1140,15,255,70,1,11.0
1141,15,255,13,1,10.0
1142,15,255,212,1,7.0
1143,15,273,13,1,8.0
1144,15,273,212,1,9.0
1145,15,276,396,1,10.0
1146,15,276,54,1,8.0
1147,15,276,212,1,10.0
1148,15,276,623,1,9.0
1149,15,276,501,1,7.0
1150,15,276,254,1,7.0
1151,15,278,528,1,6.0
1152,15,278,84,1,5.0
1153,15,278,239,1,11.0
1154,15,278,255,2,19.0
1155,15,278,495,1,8.0
1156,15,285,545,1,8.0
1157,15,286,558,1,10.0
1158,15,286,627,1,10.0
1159,15,290,623,1,9.0
1160,15,302,212,1,8.0
1161,15,302,382,1,8.0
1162,15,345,70,1,11.0
1163,15,366,396,8,74.0
1164,15,366,212,18,173.0
1165,15,370,13,1,6.0
1166,15,370,212,1,10.0
1167,15,370,286,1,10.0
1168,15,370,501,1,12.0
1169,15,374,623,1,9.0
1170,15,382,24,1,10.0
1171,15,384,145,1,11.0
1172,15,384,495,1,7.0
1173,15,396,528,2,18.0
1174,15,396,24,1,10.0
1175,15,396,544,3,32.0
1176,15,396,558,1,8.0
1177,15,396,563,1,8.0
1178,15,396,619,2,15.0
1179,15,396,627,1,10.0
1180,15,396,145,3,27.0
1181,15,396,152,1,8.0
1182,15,396,160,1,10.0
1183,15,396,178,1,8.0
1184,15,396,238,3,27.0
1185,15,396,255,6,47.0
1186,15,396,273,1,8.0
1187,15,396,276,9,62.0
1188,15,396,370,1,9.0
1189,15,397,278,1,8.0
1190,15,414,212,1,7.0
1191,15,425,63,1,10.0
1192,15,425,544,1,10.0
1193,15,453,70,1,9.0
1194,15,453,212,1,10.0
1195,15,487,212,2,17.0
1196,15,495,278,1,9.0
1197,15,495,212,1,9.0
1198,15,495,335,1,9.0
1199,15,495,626,1,11.0
1200,15,495,381,1,10.0
1201,15,495,382,1,9.0
1202,15,501,544,1,7.0
1203,15,501,619,2,19.0
1204,15,501,160,1,10.0
1205,15,501,279,1,10.0
1206,15,501,370,1,11.0
1207,15,501,405,2,16.0
1208,15,512,560,1,9.0
1209,15,519,501,1,8.0
1210,15,528,278,1,10.0
1211,15,528,623,3,33.0
1212,15,544,54,1,10.0
1213,15,544,164,1,10.0
1214,15,544,212,1,9.0
1215,15,544,286,1,10.0
1216,15,544,425,2,14.0
1217,15,555,330,1,8.0
1218,15,558,396,1,9.0
1219,15,558,501,1,10.0
1220,15,560,302,1,8.0
1221,15,560,412,1,10.0
1222,15,560,178,1,11.0
1223,15,560,238,1,7.0
1224,15,563,212,1,10.0
1225,15,563,396,1,10.0
1226,15,563,54,1,9.0
1227,15,580,501,1,9.0
1228,15,585,425,2,22.0
1229,15,585,623,1,11.0
1230,15,585,212,1,8.0
1231,15,609,238,1,10.0
1232,15,614,212,1,8.0
1233,15,619,54,1,7.0
1234,15,623,24,1,8.0
1235,15,623,73,1,10.0
1236,15,623,152,1,9.0
1237,15,623,169,1,7.0
1238,15,623,214,1,8.0
1239,15,623,353,1,8.0
1240,15,623,395,1,8.0
1241,15,623,494,1,12.0
1242,15,626,302,2,19.0
1243,15,626,495,1,11.0
1244,15,627,384,2,21.0
1245,15,627,278,1,10.0
1246,15,627,70,1,10.0
1247,15,627,141,1,8.0
1248,15,627,212,1,7.0
1249,15,627,382,1,10.0
1250,16,5,623,1,8.0
1251,16,8,13,1,6.0
1252,16,13,81,1,9.0
1253,16,13,124,1,10.0
1254,16,13,255,1,11.0
1255,16,13,349,1,8.0
1256,16,24,278,2,14.0
1257,16,25,212,3,35.0
1258,16,38,70,1,9.0
1259,16,40,212,1,6.0
1260,16,54,128,1,9.0
1261,16,54,145,1,7.0
1262,16,54,158,1,8.0
1263,16,54,374,1,9.0
1264,16,70,5,1,8.0
1265,16,70,51,1,8.0
1266,16,70,93,1,7.0
1267,16,70,158,1,12.0
1268,16,70,598,1,8.0
1269,16,93,425,1,10.0
1270,16,103,212,1,12.0
1271,16,114,425,1,9.0
1272,16,117,212,1,5.0
1273,16,141,330,1,6.0
1274,16,145,70,1,10.0
1275,16,158,623,1,10.0
1276,16,158,560,1,6.0
1277,16,160,501,1,9.0
1278,16,164,484,1,11.0
1279,16,169,623,1,9.0
1280,16,178,54,1,9.0
1281,16,191,501,1,8.0
1282,16,195,623,1,11.0
1283,16,212,8,2,20.0
1284,16,212,14,2,18.0
1285,16,212,16,1,11.0
1286,16,212,24,1,10.0
1287,16,212,25,1,9.0
1288,16,212,565,1,12.0
1289,16,212,63,1,10.0
1290,16,212,587,1,9.0
1291,16,212,93,1,9.0
1292,16,212,606,1,7.0
1293,16,212,528,1,10.0
1294,16,212,616,1,8.0
1295,16,212,627,2,18.0
1296,16,212,117,1,8.0
1297,16,212,124,1,8.0
1298,16,212,152,1,8.0
1299,16,212,178,1,9.0
1300,16,212,214,2,17.0
1301,16,212,221,1,8.0
1302,16,212,238,2,23.0
1303,16,212,255,5,42.0
1304,16,212,276,2,19.0
1305,16,212,302,1,8.0
1306,16,212,349,1,10.0
1307,16,212,370,1,8.0
1308,16,212,414,1,9.0
1309,16,212,585,1,8.0
1310,16,212,453,1,10.0
1311,16,212,489,3,30.0
1312,16,212,494,1,9.0
1313,16,212,495,1,8.0
1314,16,214,501,1,11.0
1315,16,214,212,3,33.0
1316,16,215,501,2,17.0
1317,16,229,13,1,11.0
1318,16,232,212,1,9.0
1319,16,238,13,1,10.0
1320,16,238,555,2,17.0
1321,16,238,54,1,11.0
1322,16,238,88,1,10.0
1323,16,238,164,1,7.0
1324,16,238,212,2,15.0
1325,16,238,278,4,43.0
1326,16,238,286,1,11.0
1327,16,238,501,1,9.0
1328,16,254,619,1,7.0
1329,16,255,384,3,28.0
1330,16,255,278,1,8.0
1331,16,255,560,1,11.0
1332,16,255,13,2,20.0
1333,16,255,212,4,37.0
1334,16,255,623,1,10.0
1335,16,255,501,2,16.0
1336,16,273,286,1,10.0
1337,16,276,13,1,10.0
1338,16,276,555,1,8.0
1339,16,276,254,1,8.0
1340,16,278,619,1,10.0
1341,16,286,255,1,11.0
1342,16,286,238,1,7.0
1343,16,286,370,1,8.0
1344,16,286,506,1,10.0
1345,16,286,276,1,8.0
1346,16,302,141,1,8.0
1347,16,302,560,1,9.0
1348,16,302,278,1,6.0
1349,16,326,255,1,8.0
1350,16,330,560,1,8.0
1351,16,335,302,1,9.0
1352,16,335,621,1,10.0
1353,16,345,70,1,9.0
1354,16,349,70,1,10.0
1355,16,366,396,14,152.0
1356,16,366,212,20,225.0
1357,16,370,254,1,8.0
1358,16,374,623,2,12.0
1359,16,381,145,1,9.0
1360,16,382,255,2,22.0
1361,16,384,408,1,9.0
1362,16,384,627,1,7.0
1363,16,394,212,1,7.0
1364,16,395,623,1,9.0
1365,16,396,516,1,12.0
1366,16,396,5,1,8.0
1367,16,396,519,1,12.0
1368,16,396,528,2,20.0
1369,16,396,531,1,10.0
1370,16,396,38,1,8.0
1371,16,396,615,1,8.0
1372,16,396,563,1,10.0
1373,16,396,606,1,10.0
1374,16,396,619,2,18.0
1375,16,396,627,3,37.0
1376,16,396,123,1,9.0
1377,16,396,152,2,16.0
1378,16,396,158,1,8.0
1379,16,396,238,1,9.0
1380,16,396,255,4,40.0
1381,16,396,273,1,8.0
1382,16,396,276,3,18.0
1383,16,396,308,2,22.0
1384,16,396,370,1,10.0
1385,16,396,414,1,7.0
1386,16,396,453,1,11.0
1387,16,396,489,1,7.0
1388,16,396,495,2,18.0
1389,16,405,70,1,9.0
1390,16,407,212,1,8.0
1391,16,412,13,1,12.0
1392,16,412,212,2,20.0
1393,16,414,396,1,9.0
1394,16,425,308,1,8.0
1395,16,425,438,1,9.0
1396,16,451,238,1,10.0
1397,16,453,13,1,9.0
1398,16,472,212,1,7.0
1399,16,495,278,1,12.0
1400,16,495,70,1,11.0
1401,16,495,560,1,9.0
1402,16,495,335,1,8.0
1403,16,501,63,1,8.0
1404,16,501,405,1,7.0
1405,16,501,418,1,9.0
1406,16,519,623,1,10.0
1407,16,519,286,1,10.0
1408,16,519,501,1,10.0
1409,16,528,623,1,9.0
1410,16,531,396,1,10.0
1411,16,544,70,1,11.0
1412,16,544,623,1,10.0
1413,16,544,164,1,11.0
1414,16,544,216,1,8.0
1415,16,544,286,1,8.0
1416,16,555,397,1,7.0
1417,16,556,609,1,11.0
1418,16,558,13,1,9.0
1419,16,558,501,1,9.0
1420,16,560,24,1,11.0
1421,16,560,42,1,11.0
1422,16,560,178,1,10.0
1423,16,560,495,1,9.0
1424,16,560,255,1,9.0
1425,16,565,623,1,10.0
1426,16,585,212,1,7.0
1427,16,598,212,2,20.0
1428,16,606,396,1,10.0
1429,16,615,396,1,8.0
1430,16,619,13,1,11.0
1431,16,619,70,1,10.0
1432,16,623,545,1,9.0
1433,16,623,63,1,10.0
1434,16,623,543,1,7.0
1435,16,623,214,1,8.0
1436,16,623,238,1,9.0
1437,16,623,255,1,8.0
1438,16,623,374,1,10.0
1439,16,623,407,1,11.0
1440,16,623,494,1,10.0
1441,16,627,384,1,11.0
1442,16,627,396,1,6.0
1443,16,627,70,1,5.0
1444,16,627,212,1,8.0
1445,16,627,501,1,6.0
1446,16,627,382,1,9.0
1447,17,5,54,1,9.0
1448,17,5,623,1,9.0
1449,17,8,212,1,8.0
1450,17,13,627,1,9.0
1451,17,13,196,1,10.0
1452,17,13,214,1,9.0
1453,17,13,238,1,11.0
1454,17,13,255,1,9.0
1455,17,13,301,1,8.0
1456,17,13,371,1,9.0
1457,17,16,212,1,11.0
1458,17,24,13,1,11.0
1459,17,24,54,1,10.0
1460,17,38,501,2,19.0
1461,17,54,145,1,11.0
1462,17,54,169,1,11.0
1463,17,54,300,1,11.0
1464,17,54,471,1,8.0
1465,17,63,212,1,10.0
1466,17,68,330,1,7.0
1467,17,70,24,1,8.0
1468,17,70,627,1,8.0
1469,17,70,214,1,12.0
1470,17,70,273,1,9.0
1471,17,70,345,1,9.0
1472,17,88,73,1,10.0
1473,17,88,255,1,9.0
1474,17,93,212,1,4.0
1475,17,141,495,1,8.0
1476,17,145,396,1,10.0
1477,17,145,548,2,17.0
1478,17,145,164,1,7.0
1479,17,158,396,1,9.0
1480,17,163,13,1,9.0
1481,17,164,412,1,10.0
1482,17,178,70,1,13.0
1483,17,178,396,1,8.0
1484,17,178,212,1,11.0
1485,17,178,54,1,11.0
1486,17,195,451,1,8.0
1487,17,212,512,1,8.0
1488,17,212,519,2,19.0
1489,17,212,8,1,10.0
1490,17,212,24,2,23.0
1491,17,212,544,1,8.0
1492,17,212,545,4,44.0
1493,17,212,558,1,9.0
1494,17,212,582,1,10.0
1495,17,212,93,1,8.0
1496,17,212,103,1,9.0
1497,17,212,616,1,9.0
1498,17,212,627,1,9.0
1499,17,212,145,4,41.0
1500,17,212,152,1,9.0
1501,17,212,232,1,10.0
1502,17,212,238,1,7.0
1503,17,212,255,7,65.0
1504,17,212,276,6,61.0
1505,17,212,279,1,10.0
1506,17,212,302,1,10.0
1507,17,212,563,1,7.0
1508,17,212,345,1,9.0
1509,17,212,378,1,9.0
1510,17,212,394,1,5.0
1511,17,212,405,1,8.0
1512,17,212,412,1,9.0
1513,17,212,585,4,36.0
1514,17,212,453,1,10.0
1515,17,212,495,1,8.0
1516,17,214,396,1,11.0
1517,17,214,623,1,9.0
1518,17,214,212,1,11.0
1519,17,214,286,1,10.0
1520,17,231,212,1,11.0
1521,17,232,212,1,9.0
1522,17,238,555,1,9.0
1523,17,238,54,1,9.0
1524,17,238,212,1,10.0
1525,17,238,381,1,8.0
1526,17,238,501,1,10.0
1527,17,239,609,1,10.0
1528,17,254,345,1,9.0
1529,17,255,384,1,10.0
1530,17,255,278,1,9.0
1531,17,255,141,1,8.0
1532,17,255,382,1,8.0
1533,17,255,560,1,8.0
1534,17,255,70,1,11.0
1535,17,255,13,1,10.0
1536,17,255,595,1,11.0
1537,17,255,212,2,18.0
1538,17,255,326,3,26.0
1539,17,255,88,1,7.0
1540,17,255,623,1,10.0
1541,17,273,560,1,7.0
1542,17,273,501,1,10.0
1543,17,276,384,2,17.0
1544,17,276,396,1,11.0
1545,17,276,13,1,7.0
1546,17,276,278,1,6.0
1547,17,276,286,1,9.0
1548,17,276,70,1,8.0
1549,17,276,212,2,22.0
1550,17,276,623,1,8.0
1551,17,278,152,1,10.0
1552,17,278,112,1,7.0
1553,17,278,225,1,11.0
1554,17,278,273,1,8.0
1555,17,278,318,2,17.0
1556,17,278,412,2,19.0
1557,17,278,447,1,9.0
1558,17,279,501,1,9.0
1559,17,286,405,1,9.0
1560,17,286,238,1,8.0
1561,17,302,555,1,9.0
1562,17,302,278,1,9.0
1563,17,308,396,1,9.0
1564,17,323,623,1,9.0
1565,17,323,212,1,10.0
1566,17,330,212,1,8.0
1567,17,335,302,1,9.0
1568,17,349,13,1,9.0
1569,17,349,212,1,10.0
1570,17,366,396,13,138.0
1571,17,366,212,15,129.0
1572,17,370,70,2,18.0
1573,17,370,623,1,10.0
1574,17,370,278,1,12.0
1575,17,374,212,1,9.0
1576,17,374,54,2,22.0
1577,17,381,238,1,10.0
1578,17,382,145,1,9.0
1579,17,382,24,1,11.0
1580,17,382,180,1,9.0
1581,17,382,239,1,7.0
1582,17,384,349,1,9.0
1583,17,388,212,1,5.0
1584,17,395,212,1,9.0
1585,17,396,5,1,9.0
1586,17,396,519,1,11.0
1587,17,396,528,1,8.0
1588,17,396,531,1,9.0
1589,17,396,544,2,17.0
1590,17,396,33,1,10.0
1591,17,396,38,1,9.0
1592,17,396,93,1,6.0
1593,17,396,614,2,17.0
1594,17,396,103,1,8.0
1595,17,396,619,1,7.0
1596,17,396,627,2,18.0
1597,17,396,178,2,18.0
1598,17,396,238,3,29.0
1599,17,396,255,10,82.0
1600,17,396,276,3,32.0
1601,17,396,495,2,21.0
1602,17,397,609,1,8.0
1603,17,405,212,2,23.0
1604,17,405,501,1,9.0
1605,17,412,212,1,9.0
1606,17,414,396,1,7.0
1607,17,425,14,1,8.0
1608,17,425,565,1,12.0
1609,17,425,544,1,9.0
1610,17,425,93,1,9.0
1611,17,425,124,1,8.0
1612,17,484,141,1,9.0
1613,17,489,212,1,11.0
1614,17,495,278,1,8.0
1615,17,495,560,2,13.0
1616,17,495,212,1,11.0
1617,17,501,63,1,8.0
1618,17,501,160,1,11.0
1619,17,501,191,1,9.0
1620,17,501,288,1,9.0
1621,17,501,505,1,6.0
1622,17,505,212,1,10.0
1623,17,506,286,1,10.0
1624,17,519,396,1,9.0
1625,17,519,560,2,21.0
1626,17,528,384,1,9.0
1627,17,528,501,1,7.0
1628,17,531,396,1,9.0
1629,17,534,70,1,6.0
1630,17,544,623,1,10.0
1631,17,544,212,2,13.0
1632,17,545,501,1,7.0
1633,17,555,330,1,10.0
1634,17,558,212,1,10.0
1635,17,560,301,1,10.0
1636,17,560,112,1,9.0
1637,17,560,627,1,10.0
1638,17,560,255,1,9.0
1639,17,585,623,1,9.0
1640,17,585,212,1,8.0
1641,17,587,212,1,10.0
1642,17,595,255,2,16.0
1643,17,619,286,1,11.0
1644,17,619,54,1,10.0
1645,17,621,164,1,6.0
1646,17,623,114,1,12.0
1647,17,623,200,1,10.0
1648,17,623,255,2,20.0
1649,17,623,585,1,8.0
1650,17,627,75,1,11.0
1651,17,627,212,3,26.0
1652,17,627,501,1,10.0
1653,18,5,70,1,9.0
1654,18,8,13,1,9.0
1655,18,8,212,1,9.0
1656,18,13,255,3,38.0
1657,18,13,262,1,7.0
1658,18,13,330,1,8.0
1659,18,24,326,1,8.0
1660,18,24,555,1,9.0
1661,18,24,70,1,6.0
1662,18,38,212,1,11.0
1663,18,38,501,1,8.0
1664,18,40,212,1,9.0
1665,18,54,556,1,7.0
1666,18,54,93,1,7.0
1667,18,54,255,1,7.0
1668,18,54,330,1,8.0
1669,18,54,361,1,8.0
1670,18,63,70,1,11.0
1671,18,63,623,1,12.0
1672,18,68,330,1,10.0
1673,18,70,558,1,7.0
1674,18,70,51,1,9.0
1675,18,70,93,1,9.0
1676,18,70,229,1,9.0
1677,18,70,238,1,10.0
1678,18,76,212,1,6.0
1679,18,88,238,1,8.0
1680,18,93,406,1,10.0
1681,18,93,425,1,10.0
1682,18,93,254,1,9.0
1683,18,93,54,1,8.0
1684,18,93,212,1,9.0
1685,18,93,623,1,10.0
1686,18,93,501,2,17.0
1687,18,103,70,2,18.0
1688,18,124,425,1,9.0
1689,18,145,164,1,8.0
1690,18,152,425,1,9.0
1691,18,152,623,1,8.0
1692,18,158,278,1,7.0
1693,18,160,212,1,12.0
1694,18,163,13,1,7.0
1695,18,164,145,1,10.0
1696,18,195,70,1,11.0
1697,18,212,8,2,21.0
1698,18,212,544,2,21.0
1699,18,212,545,4,34.0
1700,18,212,42,1,8.0
1701,18,212,51,1,7.0
1702,18,212,580,1,8.0
1703,18,212,616,1,9.0
1704,18,212,627,3,27.0
1705,18,212,124,2,18.0
1706,18,212,145,1,7.0
1707,18,212,163,1,8.0
1708,18,212,178,1,6.0
1709,18,212,232,1,9.0
1710,18,212,238,1,13.0
1711,18,212,255,7,53.0
1712,18,212,273,1,6.0
1713,18,212,276,2,22.0
1714,18,212,302,1,9.0
1715,18,212,345,1,11.0
1716,18,212,349,1,10.0
1717,18,212,388,2,19.0
1718,18,212,391,1,7.0
1719,18,212,407,1,8.0
1720,18,212,412,1,10.0
1721,18,212,585,1,8.0
1722,18,212,453,2,20.0
1723,18,212,472,1,12.0
1724,18,212,489,1,10.0
1725,18,212,495,3,26.0
1726,18,212,505,2,17.0
1727,18,214,212,3,25.0
1728,18,225,278,1,8.0
1729,18,227,13,1,10.0
1730,18,232,212,3,34.0
1731,18,238,54,1,11.0
1732,18,238,212,1,10.0
1733,18,238,278,1,9.0
1734,18,238,381,1,10.0
1735,18,238,384,1,9.0
1736,18,238,396,2,14.0
1737,18,254,24,1,7.0
1738,18,255,384,3,20.0
1739,18,255,278,3,26.0
1740,18,255,396,3,18.0
1741,18,255,286,1,9.0
1742,18,255,560,1,11.0
1743,18,255,13,2,20.0
1744,18,255,212,7,68.0
1745,18,255,326,3,33.0
1746,18,255,623,1,6.0
1747,18,255,501,2,18.0
1748,18,273,286,1,6.0
1749,18,276,396,1,8.0
1750,18,276,278,1,10.0
1751,18,276,560,2,17.0
1752,18,276,212,1,10.0
1753,18,276,623,2,17.0
1754,18,276,254,1,8.0
1755,18,278,512,1,9.0
1756,18,278,627,1,9.0
1757,18,278,318,1,8.0
1758,18,278,447,1,10.0
1759,18,286,405,1,10.0
1760,18,286,558,1,8.0
1761,18,286,385,1,8.0
1762,18,302,141,1,6.0
1763,18,302,626,2,21.0
1764,18,302,212,1,8.0
1765,18,302,278,1,9.0
1766,18,308,212,1,10.0
1767,18,323,285,1,8.0
1768,18,326,128,1,11.0
1769,18,326,255,1,10.0
1770,18,326,276,1,8.0
1771,18,330,164,1,7.0
1772,18,330,560,1,10.0
1773,18,330,77,1,9.0
1774,18,335,621,1,10.0
1775,18,345,384,1,9.0
1776,18,345,70,1,11.0
1777,18,349,212,1,10.0
1778,18,366,396,16,137.0
1779,18,366,212,13,105.0
1780,18,370,396,1,8.0
1781,18,370,212,1,7.0
1782,18,371,54,1,9.0
1783,18,381,619,1,10.0
1784,18,382,495,1,9.0
1785,18,384,544,1,9.0
1786,18,384,276,1,8.0
1787,18,384,627,2,16.0
1788,18,396,516,2,14.0
1789,18,396,544,2,13.0
1790,18,396,615,1,8.0
1791,18,396,563,2,19.0
1792,18,396,598,1,12.0
1793,18,396,614,1,9.0
1794,18,396,619,1,8.0
1795,18,396,627,2,19.0
1796,18,396,145,3,31.0
1797,18,396,158,1,11.0
1798,18,396,160,2,19.0
1799,18,396,178,3,29.0
1800,18,396,238,2,19.0
1801,18,396,255,2,14.0
1802,18,396,276,3,25.0
1803,18,396,302,1,8.0
1804,18,396,370,1,7.0
1805,18,396,414,1,9.0
1806,18,396,453,2,17.0
1807,18,396,495,4,33.0
1808,18,412,560,1,8.0
1809,18,412,278,1,9.0
1810,18,425,63,1,10.0
1811,18,442,212,1,7.0
1812,18,453,623,1,8.0
1813,18,453,212,1,8.0
1814,18,453,382,1,9.0
1815,18,471,54,1,11.0
1816,18,489,396,1,12.0
1817,18,495,559,1,8.0
1818,18,495,335,2,16.0
1819,18,501,24,1,9.0
1820,18,501,38,1,11.0
1821,18,501,583,1,11.0
1822,18,501,191,1,8.0
1823,18,501,195,1,9.0
1824,18,501,238,1,9.0
1825,18,501,255,1,10.0
1826,18,501,330,1,8.0
1827,18,501,412,1,11.0
1828,18,501,505,1,8.0
1829,18,505,212,1,10.0
1830,18,519,623,1,11.0
1831,18,528,623,1,9.0
1832,18,544,13,2,18.0
1833,18,544,396,1,11.0
1834,18,544,425,1,9.0
1835,18,555,255,1,10.0
1836,18,558,560,1,9.0
1837,18,558,501,1,11.0
1838,18,560,412,1,6.0
1839,18,560,447,1,8.0
1840,18,560,484,1,10.0
1841,18,560,255,1,10.0
1842,18,563,212,1,8.0
1843,18,585,285,1,7.0
1844,18,585,212,2,15.0
1845,18,595,215,1,11.0
1846,18,598,396,1,10.0
1847,18,606,623,2,15.0
1848,18,615,212,1,9.0
1849,18,619,13,1,9.0
1850,18,623,5,1,7.0
1851,18,623,14,1,9.0
1852,18,623,528,1,6.0
1853,18,623,24,2,15.0
1854,18,623,128,1,9.0
1855,18,623,353,1,8.0
1856,18,623,361,1,11.0
1857,18,623,371,1,11.0
1858,18,627,396,1,8.0
1859,18,627,560,1,10.0
1860,18,627,141,2,22.0
1861,18,627,212,1,8.0
1862,19,5,623,1,8.0
1863,19,13,512,1,8.0
1864,19,13,8,2,17.0
1865,19,13,580,1,8.0
1866,19,13,619,2,17.0
1867,19,13,214,1,10.0
1868,19,13,495,1,10.0
1869,19,16,70,1,9.0
1870,19,24,623,3,25.0
1871,19,33,396,1,12.0
1872,19,38,70,1,10.0
1873,19,40,212,1,9.0
1874,19,54,524,1,8.0
1875,19,54,239,1,6.0
1876,19,54,255,2,17.0
1877,19,54,290,1,8.0
1878,19,63,13,1,10.0
1879,19,63,286,1,9.0
1880,19,63,382,1,8.0
1881,19,70,93,1,9.0
1882,19,70,627,1,10.0
1883,19,70,195,1,10.0
1884,19,70,371,1,10.0
1885,19,88,24,1,10.0
1886,19,93,212,1,9.0
1887,19,112,335,1,9.0
1888,19,124,501,1,7.0
1889,19,128,623,1,7.0
1890,19,141,512,1,9.0
1891,19,141,145,1,10.0
1892,19,141,276,1,9.0
1893,19,152,212,1,7.0
1894,19,158,623,1,7.0
1895,19,158,560,1,9.0
1896,19,158,54,1,9.0
1897,19,160,396,1,9.0
1898,19,163,13,1,9.0
1899,19,178,278,1,8.0
1900,19,178,212,1,10.0
1901,19,178,54,1,8.0
1902,19,195,501,1,11.0
1903,19,212,14,2,20.0
1904,19,212,16,2,19.0
1905,19,212,24,2,18.0
1906,19,212,543,1,10.0
1907,19,212,544,3,28.0
1908,19,212,545,1,10.0
1909,19,212,558,3,26.0
1910,19,212,582,1,8.0
1911,19,212,598,2,17.0
1912,19,212,93,1,8.0
1913,19,212,606,2,21.0
1914,19,212,616,1,8.0
1915,19,212,619,1,10.0
1916,19,212,124,1,8.0
1917,19,212,145,1,10.0
1918,19,212,178,2,11.0
1919,19,212,255,4,29.0
1920,19,212,273,3,29.0
1921,19,212,276,2,26.0
1922,19,212,302,1,10.0
1923,19,212,563,1,9.0
1924,19,212,349,1,8.0
1925,19,212,370,2,20.0
1926,19,212,378,2,17.0
