,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,512,396,1,9.0
2859,30,512,13,1,12.0
2860,30,512,212,1,9.0
2861,30,512,501,1,10.0
2862,30,519,451,1,10.0
2863,30,519,70,1,11.0
2864,30,519,278,1,11.0
2865,30,544,425,1,8.0
2866,30,545,70,1,11.0
2867,30,545,623,1,12.0
2868,30,548,301,1,8.0
2869,30,555,24,1,11.0
2870,30,558,212,1,9.0
2871,30,559,302,2,19.0
2872,30,560,24,1,9.0
2873,30,560,412,1,9.0
2874,30,560,495,2,17.0
2875,30,560,627,2,16.0
2876,30,563,396,1,10.0
2877,30,585,212,2,13.0
2878,30,595,255,1,10.0
2879,30,606,212,1,9.0
2880,30,614,212,1,10.0
2881,30,619,13,2,19.0
2882,30,619,278,1,8.0
2883,30,619,70,1,10.0
2884,30,619,68,1,10.0
2885,30,619,623,1,9.0
2886,30,623,528,1,9.0
2887,30,623,73,1,11.0
2888,30,623,195,1,9.0
2889,30,623,238,1,9.0
2890,30,623,255,2,19.0
2891,30,623,585,1,8.0
2892,30,626,302,1,9.0
2893,30,627,13,1,10.0
2894,30,627,560,1,10.0
2895,30,627,212,2,23.0
2896,30,627,623,3,32.0
2897,30,627,501,1,10.0
2898,31,5,54,1,12.0
2899,31,5,623,1,9.0
2900,31,13,512,1,9.0
2901,31,13,519,1,9.0
2902,31,13,38,1,7.0
2903,31,13,214,1,8.0
2904,31,13,238,2,16.0
2905,31,13,255,1,10.0
2906,31,13,276,1,10.0
2907,31,13,318,1,10.0
2908,31,13,349,1,9.0
2909,31,13,370,1,13.0
2910,31,14,425,1,11.0
2911,31,14,623,1,10.0
2912,31,14,54,1,10.0
2913,31,24,13,1,11.0
2914,31,24,368,1,7.0
2915,31,38,396,1,7.0
2916,31,38,501,1,9.0
2917,31,42,278,1,9.0
2918,31,51,212,1,10.0
2919,31,54,528,1,8.0
2920,31,54,169,1,6.0
2921,31,54,239,1,9.0
2922,31,54,471,1,10.0
2923,31,63,623,1,8.0
2924,31,68,238,1,9.0
2925,31,68,255,1,8.0
2926,31,70,545,1,9.0
2927,31,70,63,1,10.0
2928,31,70,619,1,11.0
2929,31,70,145,1,9.0
2930,31,70,178,1,9.0
2931,31,70,232,1,7.0
2932,31,84,560,1,10.0
2933,31,93,608,1,9.0
2934,31,93,501,2,19.0
2935,31,103,212,1,10.0
2936,31,141,492,1,9.0
2937,31,141,495,1,9.0
2938,31,141,508,1,7.0
2939,31,145,54,1,6.0
2940,31,145,70,1,9.0
2941,31,145,141,1,8.0
2942,31,145,212,2,16.0
2943,31,145,381,1,10.0
2944,31,158,623,1,10.0
2945,31,158,278,1,7.0
2946,31,160,212,1,5.0
2947,31,173,384,1,9.0
2948,31,173,212,1,11.0
2949,31,178,54,1,9.0
2950,31,196,13,1,10.0
2951,31,200,623,1,7.0
2952,31,212,5,2,17.0
2953,31,212,14,1,6.0
2954,31,212,24,1,10.0
2955,31,212,545,1,7.0
2956,31,212,51,1,6.0
2957,31,212,565,3,25.0
2958,31,212,63,3,21.0
2959,31,212,76,1,7.0
2960,31,212,622,1,7.0
2961,31,212,627,3,33.0
2962,31,212,117,1,8.0
2963,31,212,123,1,11.0
2964,31,212,145,1,9.0
2965,31,212,158,2,18.0
2966,31,212,160,1,9.0
2967,31,212,173,1,11.0
2968,31,212,214,2,16.0
2969,31,212,238,2,18.0
2970,31,212,255,4,23.0
2971,31,212,273,2,17.0
2972,31,212,276,1,9.0
2973,31,212,302,1,8.0
2974,31,212,349,1,10.0
2975,31,212,370,1,7.0
2976,31,212,405,1,9.0
2977,31,212,412,1,6.0
2978,31,212,585,3,30.0
2979,31,212,453,1,8.0
2980,31,212,495,1,11.0
2981,31,212,505,1,8.0
2982,31,214,501,1,10.0
2983,31,214,623,1,10.0
2984,31,214,212,1,7.0
2985,31,214,285,1,7.0
2986,31,229,382,2,23.0
2987,31,231,212,1,7.0
2988,31,238,54,1,7.0
2989,31,238,68,1,11.0
2990,31,238,70,1,8.0
2991,31,238,623,1,8.0
2992,31,238,384,1,11.0
2993,31,238,396,2,14.0
2994,31,238,425,1,9.0
2995,31,238,451,1,11.0
2996,31,238,501,2,19.0
2997,31,239,278,2,15.0
2998,31,239,70,1,10.0
2999,31,239,609,1,10.0
3000,31,254,556,1,8.0
3001,31,254,238,1,7.0
3002,31,255,384,1,8.0
3003,31,255,278,3,26.0
3004,31,255,141,1,11.0
3005,31,255,406,1,9.0
3006,31,255,560,4,35.0
3007,31,255,54,2,21.0
3008,31,255,68,3,28.0
3009,31,255,13,2,16.0
3010,31,255,595,1,13.0
3011,31,255,477,1,7.0
3012,31,255,609,1,8.0
3013,31,255,501,2,20.0
3014,31,273,212,1,10.0
3015,31,273,278,1,8.0
3016,31,276,384,1,10.0
3017,31,276,13,1,10.0
3018,31,276,278,1,7.0
3019,31,276,286,2,16.0
3020,31,276,560,2,20.0
3021,31,276,70,1,6.0
3022,31,276,141,1,10.0
3023,31,276,212,1,8.0
3024,31,276,382,1,9.0
3025,31,276,164,2,17.0
3026,31,278,519,1,8.0
3027,31,278,512,1,7.0
3028,31,278,24,1,9.0
3029,31,278,123,1,11.0
3030,31,278,239,1,10.0
3031,31,278,255,5,50.0
3032,31,278,276,1,8.0
3033,31,278,330,3,33.0
3034,31,278,371,1,10.0
3035,31,278,447,1,8.0
3036,31,278,484,1,8.0
3037,31,283,278,1,9.0
3038,31,286,308,1,7.0
3039,31,286,215,1,9.0
3040,31,286,370,1,10.0
3041,31,286,374,1,9.0
3042,31,302,555,1,10.0
3043,31,302,396,1,7.0
3044,31,302,13,1,8.0
3045,31,302,560,2,21.0
3046,31,302,278,1,9.0
3047,31,308,396,1,8.0
3048,31,313,627,2,17.0
3049,31,318,278,2,20.0
3050,31,326,255,1,8.0
3051,31,330,278,1,8.0
3052,31,330,164,1,10.0
3053,31,330,555,1,10.0
3054,31,330,609,1,9.0
3055,31,330,127,1,10.0
3056,31,335,495,3,22.0
3057,31,366,396,2,16.0
3058,31,366,212,4,41.0
3059,31,370,384,2,20.0
3060,31,370,13,1,8.0
3061,31,370,212,1,9.0
3062,31,370,501,1,11.0
3063,31,374,623,1,13.0
3064,31,381,330,2,17.0
3065,31,381,627,1,9.0
3066,31,382,371,1,9.0
3067,31,382,453,1,8.0
3068,31,382,239,1,8.0
3069,31,382,255,1,11.0
3070,31,383,54,1,9.0
3071,31,384,173,1,7.0
3072,31,384,238,2,22.0
3073,31,384,544,1,9.0
3074,31,384,345,1,9.0
3075,31,391,623,1,8.0
3076,31,395,623,1,9.0
3077,31,396,519,2,22.0
3078,31,396,8,1,9.0
3079,31,396,24,1,8.0
3080,31,396,558,1,8.0
3081,31,396,598,1,10.0
3082,31,396,627,3,31.0
3083,31,396,145,2,24.0
3084,31,396,158,1,10.0
3085,31,396,178,1,10.0
3086,31,396,214,1,9.0
3087,31,396,238,1,9.0
3088,31,396,255,3,28.0
3089,31,396,273,1,9.0
3090,31,396,276,6,55.0
3091,31,396,302,1,8.0
3092,31,396,370,1,11.0
3093,31,405,212,1,9.0
3094,31,407,212,1,8.0
3095,31,407,623,1,10.0
3096,31,412,13,1,7.0
3097,31,412,560,1,11.0
3098,31,425,528,1,10.0
3099,31,447,335,1,11.0
3100,31,447,560,1,10.0
3101,31,453,382,3,29.0
3102,31,487,212,2,21.0
3103,31,488,623,1,9.0
3104,31,495,13,1,9.0
3105,31,495,278,1,8.0
3106,31,495,335,2,16.0
3107,31,495,382,1,8.0
3108,31,501,528,1,9.0
3109,31,501,20,1,9.0
3110,31,501,544,1,7.0
3111,31,501,545,1,12.0
3112,31,501,38,1,6.0
3113,31,501,62,1,9.0
3114,31,501,580,1,7.0
3115,31,501,582,1,8.0
3116,31,501,627,2,17.0
3117,31,501,195,1,8.0
3118,31,501,214,1,9.0
3119,31,501,232,1,12.0
3120,31,501,273,1,9.0
3121,31,501,345,1,8.0
3122,31,501,390,1,10.0
3123,31,501,449,1,10.0
3124,31,519,254,1,7.0
3125,31,528,623,3,28.0
3126,31,528,212,1,8.0
3127,31,544,13,2,22.0
3128,31,544,555,1,8.0
3129,31,544,68,1,9.0
3130,31,544,286,1,10.0
3131,31,544,326,1,10.0
3132,31,544,396,1,7.0
3133,31,544,425,1,8.0
3134,31,544,501,1,12.0
3135,31,545,623,1,7.0
3136,31,545,501,1,10.0
3137,31,545,212,1,7.0
3138,31,548,302,1,8.0
3139,31,555,397,1,10.0
3140,31,555,301,1,9.0
3141,31,555,330,1,9.0
3142,31,558,212,1,11.0
3143,31,558,286,1,7.0
3144,31,560,512,1,10.0
3145,31,560,412,2,15.0
3146,31,560,301,1,9.0
3147,31,560,318,1,10.0
3148,31,560,447,1,8.0
3149,31,560,492,1,9.0
3150,31,560,627,1,9.0
3151,31,563,212,2,17.0
3152,31,563,396,1,7.0
3153,31,563,54,1,10.0
3154,31,565,212,1,10.0
3155,31,585,212,2,17.0
3156,31,609,255,1,7.0
3157,31,615,212,1,10.0
3158,31,616,285,1,8.0
3159,31,619,286,1,7.0
3160,31,623,528,1,10.0
3161,31,623,545,1,8.0
3162,31,623,52,1,13.0
3163,31,623,619,1,7.0
3164,31,623,158,1,8.0
3165,31,623,543,1,7.0
3166,31,623,200,1,8.0
3167,31,623,234,1,6.0
3168,31,623,263,1,8.0
3169,31,623,585,1,11.0
3170,31,623,453,1,9.0
3171,31,623,471,1,8.0
3172,31,623,494,1,6.0
3173,31,626,302,1,9.0
3174,31,627,396,1,7.0
3175,31,627,286,1,10.0
3176,31,627,54,2,21.0
3177,31,627,70,1,8.0
3178,31,627,212,1,9.0
3179,31,627,501,1,7.0
3180,31,627,382,1,11.0
3181,32,8,396,1,10.0
3182,32,13,519,1,7.0
3183,32,13,42,1,10.0
3184,32,13,145,1,8.0
3185,32,13,255,1,7.0
3186,32,13,276,1,9.0
3187,32,13,330,1,9.0
3188,32,13,349,1,11.0
3189,32,13,495,3,30.0
3190,32,24,278,1,9.0
3191,32,24,54,3,29.0
3192,32,33,396,1,10.0
3193,32,38,70,1,9.0
3194,32,51,70,1,6.0
3195,32,51,623,1,9.0
3196,32,52,623,2,23.0
3197,32,54,598,1,10.0
3198,32,54,93,1,8.0
3199,32,54,624,1,9.0
3200,32,54,128,1,8.0
3201,32,54,238,1,7.0
3202,32,54,239,1,7.0
3203,32,54,330,1,7.0
3204,32,54,353,1,12.0
3205,32,63,54,1,10.0
3206,32,63,326,1,9.0
3207,32,63,254,1,9.0
3208,32,70,24,1,6.0
3209,32,70,627,1,9.0
3210,32,70,152,1,10.0
3211,32,70,178,1,11.0
3212,32,70,276,1,11.0
3213,32,70,302,1,11.0
3214,32,70,374,1,9.0
3215,32,70,391,1,10.0
3216,32,73,623,1,8.0
3217,32,93,623,1,10.0
3218,32,103,212,1,7.0
3219,32,103,70,2,20.0
3220,32,117,501,1,8.0
3221,32,124,254,1,9.0
3222,32,128,623,1,8.0
3223,32,145,384,1,10.0
3224,32,145,396,1,6.0
3225,32,145,164,1,10.0
3226,32,152,425,1,7.0
3227,32,158,212,1,9.0
3228,32,160,396,1,9.0
3229,32,160,212,1,8.0
3230,32,164,627,1,8.0
3231,32,178,560,1,7.0
3232,32,178,212,1,9.0
3233,32,195,451,1,9.0
3234,32,195,278,1,5.0
3235,32,212,8,1,8.0
3236,32,212,14,1,10.0
3237,32,212,16,1,11.0
3238,32,212,20,1,11.0
3239,32,212,24,2,19.0
3240,32,212,545,1,10.0
3241,32,212,615,1,12.0
3242,32,212,565,1,10.0
3243,32,212,606,1,8.0
3244,32,212,619,1,11.0
3245,32,212,622,1,8.0
3246,32,212,627,1,9.0
3247,32,212,128,1,9.0
3248,32,212,145,2,21.0
3249,32,212,160,1,9.0
3250,32,212,178,1,8.0
3251,32,212,238,1,9.0
3252,32,212,255,10,93.0
3253,32,212,302,1,8.0
3254,32,212,349,1,8.0
3255,32,212,370,1,8.0
3256,32,212,405,1,9.0
3257,32,212,407,2,20.0
3258,32,212,412,2,20.0
3259,32,212,453,1,8.0
3260,32,212,488,1,7.0
3261,32,212,495,1,6.0
3262,32,214,501,2,22.0
3263,32,214,212,1,9.0
3264,32,231,212,1,10.0
3265,32,238,555,1,9.0
3266,32,238,560,1,9.0
3267,32,238,623,1,11.0
3268,32,238,212,1,9.0
3269,32,238,278,2,15.0
3270,32,238,326,1,8.0
3271,32,238,382,1,8.0
3272,32,238,384,1,12.0
3273,32,238,425,2,23.0
3274,32,238,501,1,11.0
3275,32,255,384,1,8.0
3276,32,255,278,2,24.0
3277,32,255,396,1,6.0
3278,32,255,555,1,7.0
3279,32,255,560,1,8.0
3280,32,255,54,1,7.0
3281,32,255,70,2,21.0
3282,32,255,595,1,8.0
3283,32,255,212,5,44.0
3284,32,255,326,2,20.0
3285,32,255,88,1,8.0
3286,32,255,623,1,8.0
3287,32,255,501,3,32.0
3288,32,272,54,1,11.0
3289,32,273,384,1,10.0
3290,32,273,212,1,6.0
3291,32,273,278,1,8.0
3292,32,275,212,1,8.0
3293,32,276,286,1,10.0
3294,32,276,560,1,11.0
3295,32,276,68,1,10.0
3296,32,276,501,1,11.0
3297,32,278,24,1,10.0
3298,32,278,544,1,9.0
3299,32,278,556,1,10.0
3300,32,278,601,1,11.0
3301,32,278,619,1,10.0
3302,32,278,255,2,17.0
3303,32,278,302,1,8.0
3304,32,278,318,1,9.0
3305,32,278,353,2,23.0
3306,32,278,412,1,6.0
3307,32,278,447,1,9.0
3308,32,278,455,2,20.0
3309,32,278,484,1,8.0
3310,32,285,632,1,11.0
3311,32,301,555,1,9.0
3312,32,301,501,1,7.0
3313,32,302,70,1,9.0
3314,32,302,396,1,10.0
3315,32,302,560,1,9.0
3316,32,302,212,2,15.0
3317,32,302,278,2,15.0
3318,32,302,559,1,9.0
3319,32,308,164,1,7.0
3320,32,313,238,1,10.0
3321,32,318,602,1,11.0
3322,32,326,255,2,17.0
3323,32,326,93,1,11.0
3324,32,326,453,2,19.0
3325,32,326,215,2,20.0
3326,32,326,619,1,7.0
3327,32,326,238,1,8.0
3328,32,330,141,3,34.0
3329,32,330,335,1,11.0
3330,32,330,501,1,9.0
3331,32,335,495,2,18.0
3332,32,335,112,1,10.0
3333,32,345,70,1,12.0
3334,32,345,396,1,10.0
3335,32,345,212,1,9.0
3336,32,353,560,1,9.0
3337,32,361,70,1,8.0
3338,32,361,623,2,16.0
3339,32,366,396,1,7.0
3340,32,366,212,2,18.0
3341,32,370,212,1,9.0
3342,32,370,278,1,8.0
3343,32,370,501,1,10.0
3344,32,371,278,1,8.0
3345,32,371,54,1,10.0
3346,32,371,623,1,10.0
3347,32,381,301,1,10.0
3348,32,382,5,1,9.0
3349,32,382,453,1,7.0
3350,32,382,330,1,9.0
3351,32,382,238,2,15.0
3352,32,382,495,1,6.0
3353,32,383,54,1,10.0
3354,32,384,408,1,10.0
3355,32,384,276,1,7.0
3356,32,384,619,1,6.0
3357,32,384,124,1,9.0
3358,32,384,255,3,34.0
3359,32,396,516,1,7.0
3360,32,396,519,2,16.0
3361,32,396,544,1,9.0
3362,32,396,38,1,9.0
3363,32,396,598,1,10.0
3364,32,396,614,1,6.0
3365,32,396,103,1,10.0
3366,32,396,627,4,35.0
3367,32,396,123,1,8.0
3368,32,396,145,2,18.0
3369,32,396,214,2,19.0
3370,32,396,255,7,58.0
3371,32,396,273,2,19.0
3372,32,396,276,3,34.0
3373,32,396,370,2,19.0
3374,32,396,374,1,10.0
3375,32,396,414,1,9.0
3376,32,396,453,2,19.0
3377,32,396,495,1,10.0
3378,32,397,68,1,10.0
3379,32,405,278,2,21.0
3380,32,405,501,2,16.0
3381,32,407,70,1,11.0
3382,32,412,560,1,9.0
3383,32,412,212,2,19.0
3384,32,412,278,1,9.0
3385,32,414,212,1,9.0
3386,32,414,396,1,11.0
3387,32,425,565,1,12.0
3388,32,447,278,1,9.0
3389,32,453,326,1,7.0
3390,32,453,623,2,17.0
3391,32,453,212,1,10.0
3392,32,453,382,2,23.0
3393,32,455,278,1,8.0
3394,32,487,212,1,11.0
3395,32,488,623,1,8.0
3396,32,489,70,1,7.0
3397,32,489,212,2,16.0
3398,32,490,278,1,12.0
3399,32,494,54,1,9.0
3400,32,495,396,1,12.0
3401,32,495,13,2,14.0
3402,32,495,278,1,9.0
3403,32,495,335,1,9.0
3404,32,495,626,1,10.0
3405,32,495,381,1,9.0
3406,32,495,382,1,9.0
3407,32,501,12,1,9.0
3408,32,501,195,2,19.0
3409,32,501,238,2,14.0
3410,32,501,249,1,10.0
3411,32,501,255,2,17.0
3412,32,501,370,1,11.0
3413,32,501,405,1,9.0
3414,32,505,212,1,11.0
3415,32,512,384,1,7.0
3416,32,512,141,1,9.0
3417,32,516,396,2,23.0
3418,32,519,384,1,11.0
3419,32,519,13,1,7.0
3420,32,519,623,1,8.0
3421,32,519,278,2,15.0
3422,32,519,286,1,8.0
3423,32,528,501,1,9.0
3424,32,531,212,1,7.0
3425,32,544,68,1,9.0
3426,32,544,216,1,8.0
3427,32,544,313,1,10.0
3428,32,544,326,1,8.0
3429,32,545,212,1,6.0
3430,32,545,285,3,36.0
3431,32,548,330,1,8.0
3432,32,555,24,1,8.0
3433,32,555,255,1,7.0
3434,32,556,254,1,9.0
3435,32,558,70,1,9.0
3436,32,558,212,1,9.0
3437,32,559,495,1,8.0
3438,32,560,276,1,10.0
3439,32,560,302,2,22.0
3440,32,560,412,1,10.0
3441,32,560,42,2,19.0
3442,32,560,330,1,11.0
3443,32,560,495,4,41.0
3444,32,563,54,1,11.0
3445,32,565,425,1,8.0
3446,32,565,212,1,9.0
3447,32,585,623,1,9.0
3448,32,585,212,2,17.0
3449,32,595,298,1,10.0
3450,32,595,255,1,12.0
3451,32,606,212,1,9.0
3452,32,616,623,1,8.0
3453,32,619,406,1,10.0
3454,32,619,267,1,11.0
3455,32,619,70,1,8.0
3456,32,619,381,1,9.0
3457,32,619,609,1,9.0
3458,32,619,382,2,17.0
3459,32,623,519,1,10.0
3460,32,623,545,3,36.0
3461,32,623,565,1,9.0
3462,32,623,128,1,11.0
3463,32,623,238,1,6.0
3464,32,623,275,1,8.0
3465,32,623,323,1,10.0
3466,32,623,345,1,7.0
3467,32,623,353,1,7.0
3468,32,623,354,1,11.0
3469,32,623,361,1,7.0
3470,32,623,453,2,12.0
3471,32,626,492,1,7.0
3472,32,626,495,1,7.0
3473,32,627,396,2,18.0
3474,32,627,278,2,18.0
3475,32,627,212,1,10.0
3476,32,627,623,1,8.0
3477,32,627,115,1,10.0
3478,32,627,501,1,9.0
3479,33,5,623,1,9.0
3480,33,8,212,1,10.0
3481,33,12,13,2,19.0
3482,33,13,512,1,8.0
3483,33,13,519,2,19.0
3484,33,13,544,1,10.0
3485,33,13,580,1,10.0
3486,33,13,619,1,9.0
3487,33,13,145,2,18.0
3488,33,13,196,1,8.0
3489,33,13,238,2,15.0
3490,33,13,255,2,20.0
3491,33,13,330,1,9.0
3492,33,13,495,3,21.0
3493,33,14,425,1,8.0
3494,33,20,623,1,9.0
3495,33,24,13,1,10.0
3496,33,24,555,1,10.0
3497,33,24,560,1,12.0
3498,33,24,623,1,8.0
3499,33,33,396,1,10.0
3500,33,54,24,2,16.0
3501,33,54,63,1,8.0
3502,33,54,601,2,18.0
3503,33,54,627,1,10.0
3504,33,54,128,3,23.0
3505,33,54,145,1,10.0
3506,33,54,239,1,8.0
3507,33,54,301,1,7.0
3508,33,63,425,1,10.0
3509,33,68,276,1,7.0
3510,33,68,238,2,13.0
3511,33,70,25,1,10.0
3512,33,70,558,1,8.0
3513,33,70,82,1,9.0
3514,33,70,93,1,8.0
3515,33,70,128,1,13.0
3516,33,70,215,1,9.0
3517,33,70,229,1,11.0
3518,33,70,361,1,7.0
3519,33,73,70,1,9.0
3520,33,76,212,1,10.0
3521,33,84,559,1,5.0
3522,33,93,425,1,11.0
3523,33,93,623,1,8.0
3524,33,125,278,1,9.0
3525,33,128,326,1,8.0
3526,33,128,54,1,10.0
3527,33,141,330,1,9.0
3528,33,141,255,1,6.0
3529,33,145,396,1,9.0
3530,33,145,278,1,9.0
3531,33,145,326,1,10.0
3532,33,145,70,1,10.0
3533,33,145,212,1,8.0
3534,33,145,164,1,8.0
3535,33,145,501,1,10.0
3536,33,152,623,1,9.0
3537,33,152,501,1,9.0
3538,33,152,54,1,11.0
3539,33,158,396,1,9.0
3540,33,158,278,1,6.0
3541,33,160,501,1,10.0
3542,33,164,145,2,20.0
3543,33,164,24,1,8.0
3544,33,164,495,1,8.0
3545,33,164,627,1,8.0
3546,33,178,278,1,10.0
3547,33,178,560,1,11.0
3548,33,212,24,1,10.0
3549,33,212,544,2,21.0
3550,33,212,545,1,9.0
3551,33,212,40,1,7.0
3552,33,212,582,1,9.0
3553,33,212,598,2,19.0
3554,33,212,93,1,7.0
3555,33,212,528,1,10.0
3556,33,212,103,1,11.0
3557,33,212,114,1,7.0
3558,33,212,627,2,23.0
3559,33,212,117,1,9.0
3560,33,212,124,1,8.0
3561,33,212,128,1,9.0
3562,33,212,145,2,14.0
3563,33,212,160,1,11.0
3564,33,212,173,1,6.0
3565,33,212,178,2,19.0
3566,33,212,214,1,10.0
3567,33,212,238,4,27.0
3568,33,212,255,6,51.0
3569,33,212,273,3,33.0
3570,33,212,302,2,19.0
3571,33,212,563,1,7.0
3572,33,212,370,3,23.0
3573,33,212,378,1,9.0
3574,33,212,405,1,7.0
3575,33,212,412,1,9.0
3576,33,212,484,1,11.0
3577,33,212,495,1,10.0
3578,33,212,505,2,22.0
3579,33,214,396,1,8.0
3580,33,215,326,2,12.0
3581,33,215,70,1,7.0
3582,33,232,70,1,9.0
3583,33,238,68,1,8.0
3584,33,238,88,1,7.0
3585,33,238,609,1,10.0
3586,33,238,212,1,8.0
3587,33,238,254,1,9.0
3588,33,238,286,2,19.0
3589,33,238,384,1,10.0
3590,33,238,396,2,18.0
3591,33,238,480,1,7.0
3592,33,238,501,1,11.0
3593,33,254,128,1,8.0
3594,33,254,491,1,9.0
3595,33,255,384,3,26.0
3596,33,255,278,4,31.0
3597,33,255,396,2,16.0
3598,33,255,286,1,9.0
3599,33,255,560,2,19.0
3600,33,255,68,1,7.0
3601,33,255,13,2,15.0
3602,33,255,212,5,55.0
3603,33,255,623,2,23.0
3604,33,255,501,2,24.0
3605,33,273,70,1,9.0
3606,33,273,13,1,9.0
3607,33,273,212,1,10.0
3608,33,276,396,1,9.0
3609,33,276,13,1,11.0
3610,33,276,278,1,13.0
3611,33,276,54,1,11.0
3612,33,276,68,1,12.0
3613,33,276,70,1,7.0
3614,33,276,164,2,19.0
3615,33,276,623,1,7.0
3616,33,278,84,1,8.0
3617,33,278,598,1,6.0
3618,33,278,627,1,8.0
3619,33,278,158,1,7.0
3620,33,278,112,1,11.0
3621,33,278,225,1,9.0
3622,33,278,255,1,8.0
3623,33,278,302,3,24.0
3624,33,278,318,2,19.0
3625,33,278,330,1,9.0
3626,33,278,353,1,10.0
3627,33,278,484,2,15.0
3628,33,285,528,1,7.0
3629,33,285,545,1,10.0
3630,33,286,558,1,9.0
3631,33,286,215,1,8.0
3632,33,286,619,1,9.0
3633,33,286,374,1,8.0
3634,33,286,276,1,8.0
3635,33,290,54,1,10.0
3636,33,301,278,1,10.0
3637,33,301,54,1,9.0
3638,33,302,13,1,9.0
3639,33,302,278,1,6.0
3640,33,302,382,1,9.0
3641,33,308,286,1,12.0
3642,33,313,619,1,11.0
3643,33,313,238,1,9.0
3644,33,318,278,1,8.0
3645,33,323,623,2,20.0
3646,33,326,453,1,8.0
3647,33,326,349,1,7.0
3648,33,326,238,2,19.0
3649,33,330,13,1,10.0
3650,33,330,278,1,9.0
3651,33,330,560,1,9.0
3652,33,330,548,1,9.0
3653,33,330,127,3,30.0
3654,33,335,447,1,10.0
3655,33,345,384,1,11.0
3656,33,349,70,1,9.0
3657,33,349,212,1,10.0
3658,33,349,501,1,11.0
3659,33,353,278,1,8.0
3660,33,353,54,1,8.0
3661,33,359,212,1,10.0
3662,33,366,396,4,36.0
3663,33,366,212,4,38.0
3664,33,370,396,1,10.0
3665,33,370,212,3,25.0
3666,33,370,501,1,8.0
3667,33,371,70,1,11.0
3668,33,374,623,3,22.0
3669,33,378,212,1,10.0
3670,33,381,362,1,9.0
3671,33,381,495,1,10.0
3672,33,382,276,1,10.0
3673,33,382,24,2,17.0
3674,33,382,239,1,11.0
3675,33,384,627,1,7.0
3676,33,384,255,2,18.0
3677,33,390,501,1,8.0
3678,33,391,623,2,21.0
3679,33,394,212,1,10.0
3680,33,396,519,1,8.0
3681,33,396,528,1,10.0
3682,33,396,531,1,10.0
3683,33,396,544,1,11.0
3684,33,396,38,1,8.0
3685,33,396,615,1,9.0
3686,33,396,627,1,10.0
3687,33,396,145,1,9.0
3688,33,396,158,3,30.0
3689,33,396,160,1,9.0
3690,33,396,238,4,40.0
3691,33,396,255,4,39.0
3692,33,396,276,1,9.0
3693,33,396,366,1,11.0
3694,33,396,385,1,11.0
3695,33,396,414,1,9.0
3696,33,396,495,1,13.0
3697,33,405,286,1,10.0
3698,33,406,93,1,7.0
3699,33,412,13,1,6.0
3700,33,412,501,1,10.0
3701,33,412,278,1,9.0
3702,33,425,565,1,8.0
3703,33,425,276,1,11.0
3704,33,447,278,1,6.0
3705,33,451,195,1,8.0
3706,33,451,238,2,18.0
3707,33,453,70,1,9.0
3708,33,453,623,3,27.0
3709,33,453,212,2,20.0
3710,33,487,212,2,23.0
3711,33,489,212,1,9.0
3712,33,492,335,1,9.0
3713,33,492,559,1,8.0
3714,33,495,13,2,19.0
3715,33,495,278,1,8.0
3716,33,495,164,1,10.0
3717,33,495,70,2,19.0
3718,33,495,335,1,7.0
3719,33,495,382,1,8.0
3720,33,501,12,1,9.0
3721,33,501,158,1,10.0
3722,33,501,214,1,5.0
3723,33,501,238,2,16.0
3724,33,501,255,3,33.0
3725,33,501,276,2,25.0
3726,33,501,330,1,9.0
3727,33,501,370,1,9.0
3728,33,501,385,1,9.0
3729,33,501,412,1,10.0
3730,33,505,212,1,10.0
3731,33,512,13,2,18.0
3732,33,516,396,1,9.0
3733,33,519,384,1,10.0
3734,33,519,13,1,7.0
3735,33,519,623,1,8.0
3736,33,519,254,1,7.0
3737,33,528,623,1,8.0
3738,33,544,555,1,8.0
3739,33,544,70,2,23.0
3740,33,544,623,2,17.0
3741,33,544,216,1,10.0
3742,33,544,326,1,9.0
3743,33,545,623,1,8.0
3744,33,545,501,1,9.0
3745,33,555,24,1,7.0
3746,33,555,544,1,6.0
3747,33,555,301,1,8.0
3748,33,555,255,2,15.0
3749,33,556,560,1,10.0
3750,33,558,70,1,8.0
3751,33,558,212,2,22.0
3752,33,558,286,1,11.0
3753,33,559,495,2,23.0
3754,33,560,512,2,14.0
3755,33,560,276,1,8.0
3756,33,560,302,1,10.0
3757,33,560,24,1,11.0
3758,33,560,42,1,9.0
3759,33,560,178,1,7.0
3760,33,560,123,1,8.0
3761,33,563,396,1,10.0
3762,33,565,623,1,8.0
3763,33,585,212,2,17.0
3764,33,598,212,1,6.0
3765,33,598,54,1,9.0
3766,33,602,318,1,7.0
3767,33,609,239,1,9.0
3768,33,609,556,1,9.0
3769,33,609,330,1,10.0
3770,33,609,255,1,9.0
3771,33,615,212,1,9.0
3772,33,616,254,1,8.0
3773,33,616,501,1,9.0
3774,33,616,623,1,6.0
3775,33,619,384,1,10.0
3776,33,619,13,2,20.0
3777,33,619,164,1,9.0
3778,33,619,396,1,8.0
3779,33,619,212,1,7.0
3780,33,619,501,1,9.0
3781,33,619,382,1,10.0
3782,33,623,544,1,7.0
3783,33,623,63,1,9.0
3784,33,623,93,1,9.0
3785,33,623,606,2,21.0
3786,33,623,616,1,10.0
3787,33,623,124,1,8.0
3788,33,623,232,1,9.0
